Frequency,Channel A
0.56457520,-57.49076000
0.56838989,-57.44807000
0.57220459,-62.77629000
0.57601929,-64.68260000
0.57983398,-67.77831000
0.58364868,-74.11225000
0.58746338,-72.11798000
0.59127808,-68.98813000
0.59509277,-71.48912000
0.59890747,-80.04453000
0.60272217,-75.31454000
0.60653687,-71.18714000
0.61035156,-66.73360000
0.61416626,-69.63206000
0.61798096,-71.15747000
0.62179565,-65.67897000
0.62561035,-65.49489000
0.62942505,-69.64038000
0.63323975,-70.97808000
0.63705444,-67.91679000
0.64086914,-66.64244000
0.64468384,-64.81773000
0.64849854,-71.37229000
0.65231323,-69.28924000
0.65612793,-57.40569000
0.65994263,-52.28059000
0.66375732,-54.76297000
0.66757202,-64.46557000
0.67138672,-61.85358000
0.67520142,-67.73432000
0.67901611,-82.56874000
0.68283081,-68.75497000
0.68664551,-72.38151000
0.69046021,-75.30150000
0.69427490,-70.93987000
0.69808960,-63.78258000
0.70190430,-55.53597000
0.70571899,-47.96944000
0.70953369,-46.56802000
0.71334839,-52.19601000
0.71716309,-61.87223000
0.72097778,-73.16628000
0.72479248,-71.61046000
0.72860718,-69.72202000
0.73242188,-72.15498000
0.73623657,-73.66499000
0.74005127,-81.01340000
0.74386597,-74.53404000
0.74768066,-65.11254000
0.75149536,-57.16457000
0.75531006,-54.64184000
0.75912476,-59.96998000
0.76293945,-70.23755000
0.76675415,-74.53547000
0.77056885,-71.86697000
0.77438354,-70.56880000
0.77819824,-70.20267000
0.78201294,-70.54424000
0.78582764,-80.97635000
0.78964233,-72.27607000
0.79345703,-64.24770000
0.79727173,-59.77451000
0.80108643,-53.73437000
0.80490112,-52.89252000
0.80871582,-59.02111000
0.81253052,-76.43616000
0.81634521,-77.67680000
0.82015991,-77.23102000
0.82397461,-72.30869000
0.82778931,-70.23663000
0.83160400,-66.34669000
0.83541870,-63.99546000
0.83923340,-62.83842000
0.84304810,-57.51329000
0.84686279,-51.49729000
0.85067749,-50.66122000
0.85449219,-58.85781000
0.85830688,-63.92010000
0.86212158,-67.82298000
0.86593628,-72.46385000
0.86975098,-74.06597000
0.87356567,-72.01146000
0.87738037,-67.47760000
0.88119507,-71.08350000
0.88500977,-64.73492000
0.88882446,-59.42138000
0.89263916,-53.79347000
0.89645386,-48.55908000
0.90026855,-48.38008000
0.90408325,-54.30632000
0.90789795,-73.95676000
0.91171265,-70.30219000
0.91552734,-68.31473000
0.91934204,-68.60024000
0.92315674,-73.35037000
0.92697144,-66.08356000
0.93078613,-63.09280000
0.93460083,-60.46133000
0.93841553,-55.14021000
0.94223022,-50.53894000
0.94604492,-51.44057000
0.94985962,-59.90494000
0.95367432,-62.38064000
0.95748901,-67.82230000
0.96130371,-77.82854000
0.96511841,-87.36451000
0.96893311,-74.07152000
0.97274780,-70.20161000
0.97656250,-73.33355000
0.98037720,-68.86792000
0.98419189,-62.55743000
0.98800659,-56.57982000
0.99182129,-52.66724000
0.99563599,-53.44678000
0.99945068,-60.57839000
1.00326538,-69.95175000
1.00708008,-76.88718000
1.01089478,-77.87985000
1.01470947,-71.54426000
1.01852417,-70.35670000
1.02233887,-75.50616000
1.02615356,-80.96420000
1.02996826,-68.11214000
1.03378296,-62.03486000
1.03759766,-58.29728000
1.04141235,-60.78846000
1.04522705,-72.62589000
1.04904175,-72.13265000
1.05285645,-74.36970000
1.05667114,-76.80978000
1.06048584,-76.26595000
1.06430054,-74.32082000
1.06811523,-75.07371000
1.07192993,-75.50098000
1.07574463,-76.79086000
1.07955933,-82.36020000
1.08337402,-70.78320000
1.08718872,-65.33279000
1.09100342,-66.85860000
1.09481812,-77.41786000
1.09863281,-73.35439000
1.10244751,-75.30264000
1.10626221,-88.01355000
1.11007690,-77.96898000
1.11389160,-77.75399000
1.11770630,-81.40099000
1.12152100,-75.36799000
1.12533569,-71.50613000
1.12915039,-67.80949000
1.13296509,-65.76911000
1.13677979,-72.04879000
1.14059448,-78.79475000
1.14440918,-98.12256000
1.14822388,-80.34927000
1.15203857,-78.06182000
1.15585327,-76.17263000
1.15966797,-80.10577000
1.16348267,-78.67899000
1.16729736,-73.78188000
1.17111206,-73.05240000
1.17492676,-74.80492000
1.17874146,-72.28784000
1.18255615,-65.15373000
1.18637085,-66.36894000
1.19018555,-76.14341000
1.19400024,-81.74503000
1.19781494,-79.78068000
1.20162964,-81.03477000
1.20544434,-78.38801000
1.20925903,-74.45580000
1.21307373,-76.48147000
1.21688843,-86.67363000
1.22070313,-72.82231000
1.22451782,-67.18604000
1.22833252,-66.05610000
1.23214722,-71.16743000
1.23596191,-79.35413000
1.23977661,-88.48380000
1.24359131,-81.20786000
1.24740601,-82.99228000
1.25122070,-79.87173000
1.25503540,-77.40273000
1.25885010,-76.99194000
1.26266479,-86.60030000
1.26647949,-79.99612000
1.27029419,-71.77108000
1.27410889,-70.17538000
1.27792358,-69.17746000
1.28173828,-68.47057000
1.28555298,-70.77075000
1.28936768,-74.17687000
1.29318237,-83.75336000
1.29699707,-83.46918000
1.30081177,-78.48456000
1.30462646,-75.83397000
1.30844116,-77.57859000
1.31225586,-75.56543000
1.31607056,-72.81745000
1.31988525,-69.72756000
1.32369995,-70.05092000
1.32751465,-80.25938000
1.33132935,-74.00876000
1.33514404,-74.83607000
1.33895874,-76.09728000
1.34277344,-75.20180000
1.34658813,-76.83534000
1.35040283,-85.78821000
1.35421753,-84.95274000
1.35803223,-87.76949000
1.36184692,-75.84847000
1.36566162,-76.90137000
1.36947632,-73.85451000
1.37329102,-71.63354000
1.37710571,-77.71145000
1.38092041,-86.82037000
1.38473511,-85.44308000
1.38854980,-78.85469000
1.39236450,-80.70081000
1.39617920,-80.93833000
1.39999390,-80.50233000
1.40380859,-77.11272000
1.40762329,-77.99620000
1.41143799,-80.53475000
1.41525269,-79.50857000
1.41906738,-75.91177000
1.42288208,-76.87724000
1.42669678,-79.90190000
1.43051147,-77.19010000
1.43432617,-74.58517000
1.43814087,-81.51852000
1.44195557,-81.18013000
1.44577026,-75.86385000
1.44958496,-77.72215000
1.45339966,-94.29890000
1.45721436,-80.14108000
1.46102905,-78.22143000
1.46484375,-77.08852000
1.46865845,-75.66593000
1.47247314,-77.66562000
1.47628784,-76.66372000
1.48010254,-78.95723000
1.48391724,-112.75180000
1.48773193,-80.39339000
1.49154663,-81.82084000
1.49536133,-79.19707000
1.49917603,-78.15654000
1.50299072,-79.62627000
1.50680542,-79.51920000
1.51062012,-78.41924000
1.51443481,-82.59439000
1.51824951,-92.29850000
1.52206421,-78.69866000
1.52587891,-72.55045000
1.52969360,-72.56007000
1.53350830,-75.27190000
1.53732300,-74.72025000
1.54113770,-77.22102000
1.54495239,-84.17099000
1.54876709,-84.96764000
1.55258179,-78.99082000
1.55639648,-78.31243000
1.56021118,-75.87450000
1.56402588,-78.39357000
1.56784058,-89.05794000
1.57165527,-86.43765000
1.57546997,-100.38960000
1.57928467,-92.30209000
1.58309937,-90.27988000
1.58691406,-85.29507000
1.59072876,-79.27916000
1.59454346,-78.47297000
1.59835815,-76.51804000
1.60217285,-77.73234000
1.60598755,-81.44055000
1.60980225,-89.97726000
1.61361694,-82.21638000
1.61743164,-84.75592000
1.62124634,-90.08475000
1.62506104,-86.31685000
1.62887573,-75.68724000
1.63269043,-73.82595000
1.63650513,-75.76962000
1.64031982,-83.84304000
1.64413452,-86.17146000
1.64794922,-89.51176000
1.65176392,-81.23798000
1.65557861,-79.39864000
1.65939331,-81.29296000
1.66320801,-86.92494000
1.66702271,-80.53485000
1.67083740,-80.49323000
1.67465210,-85.94933000
1.67846680,-87.05758000
1.68228149,-82.09606000
1.68609619,-79.11428000
1.68991089,-84.95650000
1.69372559,-83.16034000
1.69754028,-77.60932000
1.70135498,-77.79527000
1.70516968,-85.39928000
1.70898438,-84.48785000
1.71279907,-81.07562000
1.71661377,-97.76162000
1.72042847,-83.46873000
1.72424316,-84.87926000
1.72805786,-80.73173000
1.73187256,-75.51700000
1.73568726,-76.02188000
1.73950195,-81.87477000
1.74331665,-81.97633000
1.74713135,-78.83385000
1.75094604,-83.46985000
1.75476074,-79.29465000
1.75857544,-86.09585000
1.76239014,-85.54636000
1.76620483,-83.25962000
1.77001953,-85.27032000
1.77383423,-79.64712000
1.77764893,-79.26428000
1.78146362,-109.51500000
1.78527832,-80.23975000
1.78909302,-79.41550000
1.79290771,-79.66081000
1.79672241,-80.88135000
1.80053711,-86.50262000
1.80435181,-84.72787000
1.80816650,-76.29256000
1.81198120,-75.44360000
1.81579590,-81.26108000
1.81961060,-91.58477000
1.82342529,-82.29561000
1.82723999,-80.10339000
1.83105469,-89.70348000
1.83486938,-81.20708000
1.83868408,-79.96092000
1.84249878,-77.33892000
1.84631348,-85.17368000
1.85012817,-89.45105000
1.85394287,-87.70489000
1.85775757,-83.98158000
1.86157227,-84.52451000
1.86538696,-79.11264000
1.86920166,-78.24110000
1.87301636,-80.28539000
1.87683105,-80.72166000
1.88064575,-82.95098000
1.88446045,-84.01151000
1.88827515,-84.33727000
1.89208984,-86.04419000
1.89590454,-84.65211000
1.89971924,-77.21658000
1.90353394,-80.30761000
1.90734863,-73.67176000
1.91116333,-68.72144000
1.91497803,-71.73476000
1.91879272,-73.54806000
1.92260742,-71.70064000
1.92642212,-83.68034000
1.93023682,-75.31762000
1.93405151,-73.24242000
1.93786621,-75.30864000
1.94168091,-79.15453000
1.94549561,-84.58284000
1.94931030,-83.45288000
1.95312500,-92.16312000
1.95693970,-88.64022000
1.96075439,-88.57133000
1.96456909,-79.43000000
1.96838379,-82.13188000
1.97219849,-80.71349000
1.97601318,-80.33237000
1.97982788,-83.40332000
1.98364258,-78.24184000
1.98745728,-80.12480000
1.99127197,-79.66634000
1.99508667,-77.86121000
1.99890137,-78.42487000
2.00271606,-80.67944000
2.00653076,-79.24684000
2.01034546,-76.74943000
2.01416016,-81.22657000
2.01797485,-97.37968000
2.02178955,-89.73218000
2.02560425,-87.26356000
2.02941895,-87.17157000
2.03323364,-84.20617000
2.03704834,-77.72655000
2.04086304,-76.37067000
2.04467773,-83.35461000
2.04849243,-89.50394000
2.05230713,-80.77464000
2.05612183,-86.18679000
2.05993652,-108.72980000
2.06375122,-84.23940000
2.06756592,-83.39807000
2.07138062,-85.46497000
2.07519531,-83.97408000
2.07901001,-81.64581000
2.08282471,-95.02612000
2.08663940,-80.19303000
2.09045410,-79.23422000
2.09426880,-85.50758000
2.09808350,-112.12330000
2.10189819,-83.28474000
2.10571289,-77.39169000
2.10952759,-79.05665000
2.11334229,-94.89600000
2.11715698,-79.56754000
2.12097168,-77.86725000
2.12478638,-83.02123000
2.12860107,-90.73539000
2.13241577,-84.22394000
2.13623047,-79.34350000
2.14004517,-78.89668000
2.14385986,-82.85811000
2.14767456,-93.44142000
2.15148926,-88.76024000
2.15530396,-88.37013000
2.15911865,-87.85030000
2.16293335,-82.67970000
2.16674805,-76.10689000
2.17056274,-77.34873000
2.17437744,-86.45891000
2.17819214,-89.37489000
2.18200684,-102.62970000
2.18582153,-100.90170000
2.18963623,-89.71916000
2.19345093,-98.78763000
2.19726563,-80.55615000
2.20108032,-75.37674000
2.20489502,-78.62445000
2.20870972,-85.85602000
2.21252441,-88.91066000
2.21633911,-92.89428000
2.22015381,-89.43943000
2.22396851,-87.36854000
2.22778320,-82.11358000
2.23159790,-78.39889000
2.23541260,-79.42052000
2.23922729,-81.18997000
2.24304199,-84.53754000
2.24685669,-102.73360000
2.25067139,-91.84322000
2.25448608,-83.94439000
2.25830078,-87.41837000
2.26211548,-82.99123000
2.26593018,-80.22748000
2.26974487,-80.20646000
2.27355957,-83.19196000
2.27737427,-79.28923000
2.28118896,-78.14094000
2.28500366,-88.69304000
2.28881836,-78.04948000
2.29263306,-77.12338000
2.29644775,-78.00371000
2.30026245,-80.37126000
2.30407715,-83.77003000
2.30789185,-87.48613000
2.31170654,-81.34105000
2.31552124,-83.79562000
2.31933594,-94.11190000
2.32315063,-85.64216000
2.32696533,-84.92786000
2.33078003,-89.36899000
2.33459473,-83.82364000
2.33840942,-81.34042000
2.34222412,-78.57080000
2.34603882,-79.35715000
2.34985352,-84.89888000
2.35366821,-78.93391000
2.35748291,-80.09477000
2.36129761,-88.50027000
2.36511230,-80.39674000
2.36892700,-82.91354000
2.37274170,-80.89328000
2.37655640,-78.08736000
2.38037109,-86.86980000
2.38418579,-81.66149000
2.38800049,-79.39151000
2.39181519,-81.57317000
2.39562988,-87.77078000
2.39944458,-84.96895000
2.40325928,-79.84566000
2.40707397,-78.42133000
2.41088867,-77.51691000
2.41470337,-82.75789000
2.41851807,-104.58620000
2.42233276,-93.90041000
2.42614746,-82.54302000
2.42996216,-79.77233000
2.43377686,-76.63042000
2.43759155,-75.72883000
2.44140625,-80.76134000
2.44522095,-82.70166000
2.44903564,-92.03835000
2.45285034,-87.32954000
2.45666504,-85.32057000
2.46047974,-87.71863000
2.46429443,-78.31116000
2.46810913,-77.67947000
2.47192383,-82.10967000
2.47573853,-92.09856000
2.47955322,-94.24503000
2.48336792,-87.34013000
2.48718262,-87.61206000
2.49099731,-84.13123000
2.49481201,-82.81236000
2.49862671,-78.20326000
2.50244141,-80.61759000
2.50625610,-93.00918000
2.51007080,-87.94539000
2.51388550,-91.00758000
2.51770020,-98.55434000
2.52151489,-88.73274000
2.52532959,-80.36843000
2.52914429,-76.74901000
2.53295898,-77.88092000
2.53677368,-82.56943000
2.54058838,-82.49211000
2.54440308,-98.05554000
2.54821777,-82.19536000
2.55203247,-87.15092000
2.55584717,-80.18027000
2.55966187,-76.43332000
2.56347656,-82.01738000
2.56729126,-89.75580000
2.57110596,-91.83939000
2.57492065,-83.78754000
2.57873535,-78.63085000
2.58255005,-80.28172000
2.58636475,-83.43530000
2.59017944,-81.81049000
2.59399414,-81.74638000
2.59780884,-84.20340000
2.60162354,-85.64556000
2.60543823,-84.80796000
2.60925293,-80.28520000
2.61306763,-78.07942000
2.61688232,-82.38239000
2.62069702,-79.59341000
2.62451172,-77.68887000
2.62832642,-82.41444000
2.63214111,-81.61507000
2.63595581,-80.16969000
2.63977051,-78.74840000
2.64358521,-76.58621000
2.64739990,-77.35715000
2.65121460,-83.78147000
2.65502930,-80.84476000
2.65884399,-82.05598000
2.66265869,-89.50870000
2.66647339,-95.70395000
2.67028809,-83.47105000
2.67410278,-77.88277000
2.67791748,-80.81250000
2.68173218,-98.00538000
2.68554688,-84.30408000
2.68936157,-83.07173000
2.69317627,-80.04523000
2.69699097,-76.56880000
2.70080566,-76.52573000
2.70462036,-77.87724000
2.70843506,-77.14814000
2.71224976,-81.40128000
2.71606445,-81.09888000
2.71987915,-79.23024000
2.72369385,-89.12708000
2.72750854,-84.56427000
2.73132324,-93.07938000
2.73513794,-79.12070000
2.73895264,-78.68821000
2.74276733,-83.53450000
2.74658203,-96.20240000
2.75039673,-83.26664000
2.75421143,-87.15649000
2.75802612,-90.84400000
2.76184082,-86.55620000
2.76565552,-78.15033000
2.76947021,-75.06529000
2.77328491,-79.87210000
2.77709961,-96.35226000
2.78091431,-87.46031000
2.78472900,-80.49386000
2.78854370,-81.79976000
2.79235840,-82.47208000
2.79617310,-79.48528000
2.79998779,-75.98832000
2.80380249,-78.84839000
2.80761719,-94.04072000
2.81143188,-83.63044000
2.81524658,-82.71061000
2.81906128,-87.42679000
2.82287598,-80.61989000
2.82669067,-78.82816000
2.83050537,-79.35328000
2.83432007,-82.13654000
2.83813477,-85.32146000
2.84194946,-85.60170000
2.84576416,-84.83316000
2.84957886,-83.13172000
2.85339355,-91.09642000
2.85720825,-81.50281000
2.86102295,-79.75486000
2.86483765,-81.66241000
2.86865234,-89.17027000
2.87246704,-80.95077000
2.87628174,-79.27061000
2.88009644,-82.29095000
2.88391113,-82.12115000
2.88772583,-77.82977000
2.89154053,-77.69266000
2.89535522,-87.03233000
2.89916992,-87.18749000
2.90298462,-84.14835000
2.90679932,-81.03481000
2.91061401,-79.70100000
2.91442871,-83.72041000
2.91824341,-93.15393000
2.92205811,-82.64449000
2.92587280,-85.99637000
2.92968750,-84.08926000
2.93350220,-83.88328000
2.93731689,-83.83636000
2.94113159,-80.16263000
2.94494629,-77.17870000
2.94876099,-79.85680000
2.95257568,-82.10695000
2.95639038,-79.60056000
2.96020508,-80.93503000
2.96401978,-80.84363000
2.96783447,-82.38498000
2.97164917,-82.39304000
2.97546387,-81.58710000
2.97927856,-82.38811000
2.98309326,-94.33506000
2.98690796,-81.98837000
2.99072266,-87.20086000
2.99453735,-81.73801000
2.99835205,-80.18921000
3.00216675,-79.07747000
3.00598145,-79.73975000
3.00979614,-82.81731000
3.01361084,-82.42061000
3.01742554,-96.31928000
3.02124023,-88.99796000
3.02505493,-89.70590000
3.02886963,-80.14447000
3.03268433,-74.64013000
3.03649902,-75.47565000
3.04031372,-81.03100000
3.04412842,-87.54722000
3.04794312,-120.67500000
3.05175781,-85.09415000
3.05557251,-88.36086000
3.05938721,-93.82290000
3.06320190,-81.73749000
3.06701660,-75.83009000
3.07083130,-78.23907000
3.07464600,-85.21037000
3.07846069,-79.63286000
3.08227539,-80.64253000
3.08609009,-84.17291000
3.08990479,-80.88279000
3.09371948,-78.83777000
3.09753418,-80.41063000
3.10134888,-79.22063000
3.10516357,-91.59440000
3.10897827,-80.42698000
3.11279297,-80.84312000
3.11660767,-86.59515000
3.12042236,-81.44415000
3.12423706,-80.43382000
3.12805176,-79.35777000
3.13186646,-81.49072000
3.13568115,-83.60642000
3.13949585,-80.81091000
3.14331055,-75.80056000
3.14712524,-77.96050000
3.15093994,-84.29230000
3.15475464,-82.50980000
3.15856934,-81.42702000
3.16238403,-83.38849000
3.16619873,-85.34398000
3.17001343,-82.31788000
3.17382813,-77.99829000
3.17764282,-79.57027000
3.18145752,-82.57144000
3.18527222,-77.46217000
3.18908691,-76.91264000
3.19290161,-76.11902000
3.19671631,-78.27800000
3.20053101,-91.18260000
3.20434570,-82.48673000
3.20816040,-79.32498000
3.21197510,-79.54959000
3.21578979,-84.93386000
3.21960449,-83.85493000
3.22341919,-77.82933000
3.22723389,-83.39339000
3.23104858,-79.04452000
3.23486328,-79.97568000
3.23867798,-83.56398000
3.24249268,-80.70626000
3.24630737,-82.03069000
3.25012207,-92.56204000
3.25393677,-83.64303000
3.25775146,-83.85398000
3.26156616,-79.28860000
3.26538086,-78.66257000
3.26919556,-81.17631000
3.27301025,-83.43922000
3.27682495,-80.79330000
3.28063965,-87.06631000
3.28445435,-88.89819000
3.28826904,-98.56261000
3.29208374,-83.60049000
3.29589844,-78.30424000
3.29971313,-76.50970000
3.30352783,-77.26517000
3.30734253,-80.91325000
3.31115723,-91.28677000
3.31497192,-93.92503000
3.31878662,-87.92359000
3.32260132,-87.14140000
3.32641602,-80.92987000
3.33023071,-77.64955000
3.33404541,-77.29934000
3.33786011,-79.39331000
3.34167480,-90.74848000
3.34548950,-81.12962000
3.34930420,-87.30879000
3.35311890,-83.84433000
3.35693359,-87.22195000
3.36074829,-88.53474000
3.36456299,-81.65676000
3.36837769,-79.37466000
3.37219238,-84.59527000
3.37600708,-80.96332000
3.37982178,-78.70203000
3.38363647,-92.40868000
3.38745117,-85.55778000
3.39126587,-83.52708000
3.39508057,-87.03696000
3.39889526,-86.77773000
3.40270996,-82.91801000
3.40652466,-79.34409000
3.41033936,-79.24150000
3.41415405,-84.62970000
3.41796875,-98.89130000
3.42178345,-88.46483000
3.42559814,-85.75751000
3.42941284,-87.47652000
3.43322754,-88.93192000
3.43704224,-84.74673000
3.44085693,-78.88536000
3.44467163,-78.58626000
3.44848633,-79.30545000
3.45230103,-86.62334000
3.45611572,-80.99969000
3.45993042,-80.15965000
3.46374512,-91.49178000
3.46755981,-87.71986000
3.47137451,-87.19008000
3.47518921,-78.34610000
3.47900391,-75.91182000
3.48281860,-79.37408000
3.48663330,-87.17724000
3.49044800,-79.84534000
3.49426270,-80.39003000
3.49807739,-83.24838000
3.50189209,-79.64078000
3.50570679,-80.67413000
3.50952148,-78.13220000
3.51333618,-77.26485000
3.51715088,-88.46246000
3.52096558,-79.07108000
3.52478027,-80.34798000
3.52859497,-86.33004000
3.53240967,-80.90176000
3.53622437,-79.45689000
3.54003906,-82.69318000
3.54385376,-83.46084000
3.54766846,-81.28156000
3.55148315,-93.20979000
3.55529785,-90.12422000
3.55911255,-81.88710000
3.56292725,-77.42248000
3.56674194,-78.55465000
3.57055664,-82.39182000
3.57437134,-81.45118000
3.57818604,-83.98355000
3.58200073,-95.20348000
3.58581543,-90.71581000
3.58963013,-92.72873000
3.59344482,-85.17716000
3.59725952,-78.85438000
3.60107422,-77.40917000
3.60488892,-80.79314000
3.60870361,-96.11606000
3.61251831,-82.72758000
3.61633301,-83.26651000
3.62014771,-89.17847000
3.62396240,-85.93066000
3.62777710,-83.14729000
3.63159180,-79.21773000
3.63540649,-79.29475000
3.63922119,-86.72163000
3.64303589,-85.09777000
3.64685059,-84.80058000
3.65066528,-83.58448000
3.65447998,-84.96806000
3.65829468,-87.67968000
3.66210938,-83.77548000
3.66592407,-81.74837000
3.66973877,-83.40784000
3.67355347,-81.71019000
3.67736816,-79.23644000
3.68118286,-82.96467000
3.68499756,-84.24229000
3.68881226,-82.56897000
3.69262695,-81.30536000
3.69644165,-80.77727000
3.70025635,-84.50311000
3.70407104,-85.68843000
3.70788574,-80.02258000
3.71170044,-77.80276000
3.71551514,-82.90145000
3.71932983,-89.08392000
3.72314453,-87.65385000
3.72695923,-89.77790000
3.73077393,-88.94088000
3.73458862,-96.33301000
3.73840332,-82.90640000
3.74221802,-80.30554000
3.74603271,-83.88527000
3.74984741,-93.79045000
3.75366211,-84.04664000
3.75747681,-83.40989000
3.76129150,-93.70674000
3.76510620,-81.82013000
3.76892090,-84.90176000
3.77273560,-81.69417000
3.77655029,-81.74130000
3.78036499,-84.29298000
3.78417969,-93.80093000
3.78799438,-85.20802000
3.79180908,-79.15943000
3.79562378,-83.13134000
3.79943848,-80.88634000
3.80325317,-84.35608000
3.80706787,-84.92886000
3.81088257,-89.90450000
3.81469727,-87.43434000
3.81851196,-78.02878000
3.82232666,-75.19291000
3.82614136,-78.31593000
3.82995605,-75.34207000
3.83377075,-70.48042000
3.83758545,-71.42701000
3.84140015,-80.83797000
3.84521484,-85.28452000
3.84902954,-83.44537000
3.85284424,-81.39700000
3.85665894,-86.44104000
3.86047363,-91.23466000
3.86428833,-86.50768000
3.86810303,-82.00324000
3.87191772,-84.51646000
3.87573242,-88.88718000
3.87954712,-83.37868000
3.88336182,-98.44672000
3.88717651,-83.02368000
3.89099121,-80.82251000
3.89480591,-77.56490000
3.89862061,-80.56882000
3.90243530,-81.62861000
3.90625000,-84.28104000
3.91006470,-94.77730000
3.91387939,-86.64073000
3.91769409,-84.29821000
3.92150879,-81.43624000
3.92532349,-85.39086000
3.92913818,-86.28606000
3.93295288,-82.65973000
3.93676758,-82.52055000
3.94058228,-84.90739000
3.94439697,-80.82856000
3.94821167,-82.59235000
3.95202637,-81.81648000
3.95584106,-79.15821000
3.95965576,-81.46893000
3.96347046,-86.29672000
3.96728516,-85.82294000
3.97109985,-93.88656000
3.97491455,-81.84571000
3.97872925,-82.63123000
3.98254395,-82.77487000
3.98635864,-86.69567000
3.99017334,-91.37332000
3.99398804,-84.03717000
3.99780273,-88.70334000
4.00161743,-89.35966000
4.00543213,-80.22792000
4.00924683,-78.33494000
4.01306152,-86.72646000
4.01687622,-87.06638000
4.02069092,-82.93960000
4.02450562,-80.40559000
4.02832031,-81.56441000
4.03213501,-87.80923000
4.03594971,-80.76160000
4.03976440,-83.81430000
4.04357910,-83.57247000
4.04739380,-85.34019000
4.05120850,-93.28167000
4.05502319,-86.59682000
4.05883789,-85.40262000
4.06265259,-94.77034000
4.06646729,-85.33876000
4.07028198,-81.38098000
4.07409668,-83.65211000
4.07791138,-85.92433000
4.08172607,-84.10572000
4.08554077,-78.52898000
4.08935547,-81.63515000
4.09317017,-89.83437000
