Frequency,Channel A
0.56457520,-75.82800000
0.56838989,-73.04986000
0.57220459,-74.36160000
0.57601929,-71.31639000
0.57983398,-72.60558000
0.58364868,-77.72046000
0.58746338,-79.50349000
0.59127808,-75.81865000
0.59509277,-71.07906000
0.59890747,-70.43225000
0.60272217,-71.97984000
0.60653687,-72.08438000
0.61035156,-70.73607000
0.61416626,-70.85659000
0.61798096,-69.16434000
0.62179565,-66.13283000
0.62561035,-66.09174000
0.62942505,-70.50655000
0.63323975,-83.42720000
0.63705444,-69.98801000
0.64086914,-64.35271000
0.64468384,-65.88657000
0.64849854,-75.24917000
0.65231323,-77.63741000
0.65612793,-71.16118000
0.65994263,-67.10960000
0.66375732,-64.24323000
0.66757202,-61.56411000
0.67138672,-63.30131000
0.67520142,-70.38571000
0.67901611,-68.89681000
0.68283081,-66.38419000
0.68664551,-70.68665000
0.69046021,-73.18105000
0.69427490,-71.23031000
0.69808960,-75.96659000
0.70190430,-74.20013000
0.70571899,-62.73834000
0.70953369,-58.61855000
0.71334839,-62.80644000
0.71716309,-68.85865000
0.72097778,-75.10881000
0.72479248,-81.58109000
0.72860718,-83.78027000
0.73242188,-73.97541000
0.73623657,-69.54255000
0.74005127,-71.54607000
0.74386597,-87.76030000
0.74768066,-73.73638000
0.75149536,-73.19437000
0.75531006,-72.81106000
0.75912476,-72.73909000
0.76293945,-76.21682000
0.76675415,-76.03462000
0.77056885,-74.21937000
0.77438354,-77.01122000
0.77819824,-76.76173000
0.78201294,-73.59267000
0.78582764,-77.78802000
0.78964233,-96.96944000
0.79345703,-76.88752000
0.79727173,-79.96817000
0.80108643,-77.12127000
0.80490112,-73.08710000
0.80871582,-73.28970000
0.81253052,-72.52481000
0.81634521,-75.80824000
0.82015991,-93.65521000
0.82397461,-76.48911000
0.82778931,-74.37292000
0.83160400,-76.09788000
0.83541870,-74.66708000
0.83923340,-74.53760000
0.84304810,-83.70892000
0.84686279,-73.55641000
0.85067749,-83.66776000
0.85449219,-73.61323000
0.85830688,-69.30351000
0.86212158,-68.64128000
0.86593628,-67.23476000
0.86975098,-70.00654000
0.87356567,-91.19785000
0.87738037,-74.48758000
0.88119507,-73.24908000
0.88500977,-76.52234000
0.88882446,-86.15073000
0.89263916,-86.74680000
0.89645386,-82.94044000
0.90026855,-87.17712000
0.90408325,-82.17265000
0.90789795,-79.18120000
0.91171265,-76.56486000
0.91552734,-81.24512000
0.91934204,-80.57706000
0.92315674,-76.67020000
0.92697144,-91.98990000
0.93078613,-77.33302000
0.93460083,-73.03394000
0.93841553,-74.65858000
0.94223022,-75.29382000
0.94604492,-76.25867000
0.94985962,-80.86761000
0.95367432,-84.76242000
0.95748901,-85.22004000
0.96130371,-87.40180000
0.96511841,-79.85065000
0.96893311,-82.80159000
0.97274780,-78.27986000
0.97656250,-80.88355000
0.98037720,-83.97591000
0.98419189,-77.92532000
0.98800659,-82.97568000
0.99182129,-89.94767000
0.99563599,-80.42085000
0.99945068,-74.40685000
1.00326538,-71.11314000
1.00708008,-73.70821000
1.01089478,-78.78907000
1.01470947,-74.03770000
1.01852417,-72.79801000
1.02233887,-75.18150000
1.02615356,-77.97603000
1.02996826,-82.23064000
1.03378296,-76.36186000
1.03759766,-73.09355000
1.04141235,-77.70518000
1.04522705,-76.37628000
1.04904175,-74.89478000
1.05285645,-78.29221000
1.05667114,-80.83524000
1.06048584,-80.53177000
1.06430054,-78.68648000
1.06811523,-80.19761000
1.07192993,-81.03558000
1.07574463,-78.67192000
1.07955933,-76.15036000
1.08337402,-74.79785000
1.08718872,-79.68262000
1.09100342,-75.79915000
1.09481812,-75.49811000
1.09863281,-80.30174000
1.10244751,-80.29214000
1.10626221,-79.07034000
1.11007690,-76.24780000
1.11389160,-71.79152000
1.11770630,-74.44118000
1.12152100,-86.45603000
1.12533569,-91.91026000
1.12915039,-82.86261000
1.13296509,-78.28990000
1.13677979,-78.12906000
1.14059448,-77.05130000
1.14440918,-75.32502000
1.14822388,-76.14191000
1.15203857,-78.97470000
1.15585327,-80.22315000
1.15966797,-80.08263000
1.16348267,-82.25830000
1.16729736,-80.73609000
1.17111206,-75.28321000
1.17492676,-75.97623000
1.17874146,-77.58377000
1.18255615,-86.15022000
1.18637085,-86.29304000
1.19018555,-86.22253000
1.19400024,-79.68492000
1.19781494,-79.88694000
1.20162964,-78.78250000
1.20544434,-75.10712000
1.20925903,-77.02271000
1.21307373,-76.86203000
1.21688843,-77.03632000
1.22070313,-80.23865000
1.22451782,-84.17641000
1.22833252,-89.68762000
1.23214722,-81.56274000
1.23596191,-75.97247000
1.23977661,-87.74211000
1.24359131,-79.42470000
1.24740601,-75.41110000
1.25122070,-73.08383000
1.25503540,-72.33927000
1.25885010,-75.73473000
1.26266479,-86.32596000
1.26647949,-76.88014000
1.27029419,-76.85456000
1.27410889,-67.80354000
1.27792358,-67.22240000
1.28173828,-72.63074000
1.28555298,-72.24658000
1.28936768,-76.75053000
1.29318237,-93.75354000
1.29699707,-86.13594000
1.30081177,-80.31123000
1.30462646,-77.00703000
1.30844116,-86.06769000
1.31225586,-77.25173000
1.31607056,-73.00623000
1.31988525,-76.84407000
1.32369995,-85.69739000
1.32751465,-82.85529000
1.33132935,-80.64205000
1.33514404,-77.48698000
1.33895874,-75.52533000
1.34277344,-80.75838000
1.34658813,-80.49332000
1.35040283,-76.70854000
1.35421753,-75.75411000
1.35803223,-73.66801000
1.36184692,-75.61049000
1.36566162,-78.77832000
1.36947632,-77.32355000
1.37329102,-79.28607000
1.37710571,-83.51749000
1.38092041,-84.20836000
1.38473511,-79.02066000
1.38854980,-75.46160000
1.39236450,-74.19021000
1.39617920,-75.16982000
1.39999390,-85.85159000
1.40380859,-88.12440000
1.40762329,-105.70020000
1.41143799,-84.97614000
1.41525269,-80.89448000
1.41906738,-90.05997000
1.42288208,-77.15141000
1.42669678,-75.39305000
1.43051147,-83.82436000
1.43432617,-82.10107000
1.43814087,-82.28928000
1.44195557,-96.10045000
1.44577026,-85.46179000
1.44958496,-80.79150000
1.45339966,-73.97622000
1.45721436,-72.99928000
1.46102905,-76.70918000
1.46484375,-78.17496000
1.46865845,-93.27854000
1.47247314,-77.99182000
1.47628784,-77.32062000
1.48010254,-75.77815000
1.48391724,-76.39194000
1.48773193,-82.86091000
1.49154663,-79.44061000
1.49536133,-76.91997000
1.49917603,-79.17611000
1.50299072,-81.45301000
1.50680542,-78.86722000
1.51062012,-100.53140000
1.51443481,-79.75808000
1.51824951,-80.57376000
1.52206421,-86.56332000
1.52587891,-78.85081000
1.52969360,-78.61754000
1.53350830,-76.99841000
1.53732300,-73.80550000
1.54113770,-77.90845000
1.54495239,-88.32585000
1.54876709,-76.51237000
1.55258179,-80.91275000
1.55639648,-84.34395000
1.56021118,-77.97147000
1.56402588,-79.32022000
1.56784058,-77.03488000
1.57165527,-77.74435000
1.57546997,-82.52203000
1.57928467,-82.59754000
1.58309937,-103.15820000
1.58691406,-81.33110000
1.59072876,-82.43227000
1.59454346,-77.91813000
1.59835815,-78.42538000
1.60217285,-81.28517000
1.60598755,-87.76202000
1.60980225,-74.73589000
1.61361694,-72.07019000
1.61743164,-74.79084000
1.62124634,-79.68234000
1.62506104,-78.03369000
1.62887573,-76.16161000
1.63269043,-79.13453000
1.63650513,-81.12148000
1.64031982,-82.81581000
1.64413452,-82.32515000
1.64794922,-78.51379000
1.65176392,-83.37234000
1.65557861,-84.55424000
1.65939331,-83.80974000
1.66320801,-100.78660000
1.66702271,-85.10017000
1.67083740,-79.25375000
1.67465210,-77.52851000
1.67846680,-77.95678000
1.68228149,-80.02478000
1.68609619,-83.24113000
1.68991089,-79.42802000
1.69372559,-81.68504000
1.69754028,-82.86412000
1.70135498,-79.67430000
1.70516968,-75.22167000
1.70898438,-76.82947000
1.71279907,-85.02393000
1.71661377,-86.67719000
1.72042847,-105.15890000
1.72424316,-86.21204000
1.72805786,-85.58286000
1.73187256,-84.52960000
1.73568726,-79.10211000
1.73950195,-79.12543000
1.74331665,-81.88300000
1.74713135,-99.11472000
1.75094604,-86.27393000
1.75476074,-83.81630000
1.75857544,-93.92049000
1.76239014,-84.25841000
1.76620483,-78.48344000
1.77001953,-77.07426000
1.77383423,-80.13026000
1.77764893,-85.81413000
1.78146362,-92.96944000
1.78527832,-88.42001000
1.78909302,-95.63847000
1.79290771,-82.57478000
1.79672241,-83.01324000
1.80053711,-84.54398000
1.80435181,-77.85134000
1.80816650,-75.24924000
1.81198120,-74.95042000
1.81579590,-74.79549000
1.81961060,-75.52435000
1.82342529,-83.74332000
1.82723999,-83.70738000
1.83105469,-79.66351000
1.83486938,-80.90395000
1.83868408,-84.69196000
1.84249878,-85.71971000
1.84631348,-82.00249000
1.85012817,-82.15761000
1.85394287,-84.71432000
1.85775757,-80.65150000
1.86157227,-81.34698000
1.86538696,-84.44159000
1.86920166,-94.27167000
1.87301636,-86.98566000
1.87683105,-78.67820000
1.88064575,-74.90937000
1.88446045,-80.11427000
1.88827515,-88.56519000
1.89208984,-81.65356000
1.89590454,-79.24657000
1.89971924,-88.70681000
1.90353394,-75.53371000
1.90734863,-69.72712000
1.91116333,-70.19077000
1.91497803,-72.30744000
1.91879272,-69.48447000
1.92260742,-71.14786000
1.92642212,-82.19308000
1.93023682,-104.87460000
1.93405151,-82.34710000
1.93786621,-78.51298000
1.94168091,-79.24035000
1.94549561,-79.42069000
1.94931030,-83.19938000
1.95312500,-91.67703000
1.95693970,-85.55332000
1.96075439,-77.74672000
1.96456909,-82.13817000
1.96838379,-89.95073000
1.97219849,-80.23255000
1.97601318,-80.20263000
1.97982788,-87.03625000
1.98364258,-84.30950000
1.98745728,-77.30376000
1.99127197,-76.37659000
1.99508667,-79.29068000
1.99890137,-93.53608000
2.00271606,-82.22137000
2.00653076,-81.49596000
2.01034546,-85.81697000
2.01416016,-80.65732000
2.01797485,-75.76530000
2.02178955,-76.27025000
2.02560425,-83.21623000
2.02941895,-91.35017000
2.03323364,-90.93648000
2.03704834,-83.66460000
2.04086304,-87.97143000
2.04467773,-77.66161000
2.04849243,-75.69760000
2.05230713,-77.42645000
2.05612183,-77.63625000
2.05993652,-78.40287000
2.06375122,-86.91459000
2.06756592,-83.45000000
2.07138062,-78.73540000
2.07519531,-77.78933000
2.07901001,-77.80820000
2.08282471,-77.05232000
2.08663940,-78.25391000
2.09045410,-84.22488000
2.09426880,-88.00648000
2.09808350,-80.07598000
2.10189819,-82.55487000
2.10571289,-84.97382000
2.10952759,-83.01396000
2.11334229,-83.20975000
2.11715698,-78.93591000
2.12097168,-79.58724000
2.12478638,-81.25621000
2.12860107,-78.23220000
2.13241577,-80.13335000
2.13623047,-87.14865000
2.14004517,-93.45425000
2.14385986,-85.94284000
2.14767456,-81.92844000
2.15148926,-80.71544000
2.15530396,-88.44902000
2.15911865,-78.71166000
2.16293335,-82.27790000
2.16674805,-82.31827000
2.17056274,-81.28559000
2.17437744,-79.81517000
2.17819214,-81.12177000
2.18200684,-93.78989000
2.18582153,-83.49672000
2.18963623,-77.62231000
2.19345093,-77.73853000
2.19726563,-86.66997000
2.20108032,-87.01427000
2.20489502,-87.57072000
2.20870972,-87.75487000
2.21252441,-103.77920000
2.21633911,-87.17507000
2.22015381,-82.76678000
2.22396851,-80.73281000
2.22778320,-78.38426000
2.23159790,-80.59631000
2.23541260,-99.55006000
2.23922729,-83.51228000
2.24304199,-92.05087000
2.24685669,-80.79172000
2.25067139,-80.17055000
2.25448608,-79.20323000
2.25830078,-76.74124000
2.26211548,-76.55303000
2.26593018,-78.78026000
2.26974487,-79.62717000
2.27355957,-79.98280000
2.27737427,-90.19073000
2.28118896,-85.12564000
2.28500366,-80.25944000
2.28881836,-84.69303000
2.29263306,-101.24130000
2.29644775,-92.43710000
2.30026245,-83.93005000
2.30407715,-81.93973000
2.30789185,-85.19332000
2.31170654,-95.76830000
2.31552124,-86.17970000
2.31933594,-79.64158000
2.32315063,-85.76477000
2.32696533,-84.67239000
2.33078003,-79.19431000
2.33459473,-77.23224000
2.33840942,-79.31820000
2.34222412,-81.21720000
2.34603882,-85.59406000
2.34985352,-83.63818000
2.35366821,-85.99709000
2.35748291,-84.63362000
2.36129761,-77.87454000
2.36511230,-80.06606000
2.36892700,-84.03747000
2.37274170,-81.89378000
2.37655640,-91.73831000
2.38037109,-83.27861000
2.38418579,-81.69508000
2.38800049,-87.50510000
2.39181519,-87.96684000
2.39562988,-81.52583000
2.39944458,-80.70098000
2.40325928,-87.40398000
2.40707397,-88.32925000
2.41088867,-92.16490000
2.41470337,-93.06442000
2.41851807,-107.96790000
2.42233276,-93.10723000
2.42614746,-85.90347000
2.42996216,-77.65820000
2.43377686,-78.03063000
2.43759155,-84.80907000
2.44140625,-88.10583000
2.44522095,-85.92715000
2.44903564,-86.77280000
2.45285034,-84.08876000
2.45666504,-86.64926000
2.46047974,-82.06773000
2.46429443,-87.49944000
2.46810913,-80.74207000
2.47192383,-75.02464000
2.47573853,-78.55315000
2.47955322,-87.79923000
2.48336792,-84.67675000
2.48718262,-78.26089000
2.49099731,-78.70453000
2.49481201,-80.65970000
2.49862671,-81.78371000
2.50244141,-77.22613000
2.50625610,-76.95365000
2.51007080,-76.33504000
2.51388550,-78.85732000
2.51770020,-79.58505000
2.52151489,-80.82158000
2.52532959,-88.42520000
2.52914429,-90.41329000
2.53295898,-82.56668000
2.53677368,-77.35767000
2.54058838,-74.47093000
2.54440308,-77.80663000
2.54821777,-89.18702000
2.55203247,-77.68890000
2.55584717,-81.35078000
2.55966187,-86.78459000
2.56347656,-85.04139000
2.56729126,-80.36862000
2.57110596,-75.99935000
2.57492065,-77.18044000
2.57873535,-83.17421000
2.58255005,-83.28828000
2.58636475,-84.40361000
2.59017944,-84.95264000
2.59399414,-79.80137000
2.59780884,-76.10489000
2.60162354,-76.60941000
2.60543823,-80.58292000
2.60925293,-80.31567000
2.61306763,-78.74136000
2.61688232,-83.38792000
2.62069702,-85.69622000
2.62451172,-83.32954000
2.62832642,-76.73012000
2.63214111,-76.70747000
2.63595581,-92.55600000
2.63977051,-82.48289000
2.64358521,-82.16734000
2.64739990,-77.67596000
2.65121460,-76.59039000
2.65502930,-81.18698000
2.65884399,-78.61505000
2.66265869,-77.97433000
2.66647339,-84.14265000
2.67028809,-85.42021000
2.67410278,-82.18749000
2.67791748,-80.97306000
2.68173218,-75.45007000
2.68554688,-74.32011000
2.68936157,-85.44033000
2.69317627,-81.63059000
2.69699097,-81.89618000
2.70080566,-89.58356000
2.70462036,-86.55824000
2.70843506,-77.12517000
2.71224976,-75.75416000
2.71606445,-76.26523000
2.71987915,-76.15877000
2.72369385,-82.39788000
2.72750854,-76.13114000
2.73132324,-78.90291000
2.73513794,-90.18484000
2.73895264,-78.42588000
2.74276733,-75.90356000
2.74658203,-79.89185000
2.75039673,-83.50853000
2.75421143,-83.52733000
2.75802612,-83.25446000
2.76184082,-82.69189000
2.76565552,-86.48635000
2.76947021,-76.39137000
2.77328491,-73.59798000
2.77709961,-83.32942000
2.78091431,-80.89098000
2.78472900,-75.70075000
2.78854370,-78.16278000
2.79235840,-88.68443000
2.79617310,-78.48188000
2.79998779,-76.47797000
2.80380249,-76.79066000
2.80761719,-76.95886000
2.81143188,-76.47871000
2.81524658,-79.69903000
2.81906128,-76.69675000
2.82287598,-74.69336000
2.82669067,-77.35571000
2.83050537,-82.03548000
2.83432007,-88.56688000
2.83813477,-98.45389000
2.84194946,-84.52330000
2.84576416,-80.83045000
2.84957886,-75.59912000
2.85339355,-74.08160000
2.85720825,-79.94324000
2.86102295,-96.07812000
2.86483765,-87.97886000
2.86865234,-83.34123000
2.87246704,-88.84029000
2.87628174,-85.62569000
2.88009644,-80.79520000
2.88391113,-75.37117000
2.88772583,-76.54634000
2.89154053,-82.72792000
2.89535522,-87.99355000
2.89916992,-90.89482000
2.90298462,-87.90565000
2.90679932,-81.25090000
2.91061401,-76.43620000
2.91442871,-80.92713000
2.91824341,-83.38014000
2.92205811,-79.55336000
2.92587280,-76.95665000
2.92968750,-80.18307000
2.93350220,-81.26085000
2.93731689,-83.24386000
2.94113159,-79.19393000
2.94494629,-80.26649000
2.94876099,-88.43957000
2.95257568,-89.95823000
2.95639038,-81.11950000
2.96020508,-77.52905000
2.96401978,-74.26851000
2.96783447,-77.94830000
2.97164917,-87.14317000
2.97546387,-92.23724000
2.97927856,-91.10855000
2.98309326,-87.80465000
2.98690796,-85.82748000
2.99072266,-81.81901000
2.99453735,-77.00146000
2.99835205,-75.55411000
3.00216675,-84.46908000
3.00598145,-91.46977000
3.00979614,-84.50488000
3.01361084,-84.60207000
3.01742554,-79.58726000
3.02124023,-74.88760000
3.02505493,-74.82487000
3.02886963,-79.91225000
3.03268433,-85.12231000
3.03649902,-86.62943000
3.04031372,-82.46814000
3.04412842,-85.00919000
3.04794312,-81.78039000
3.05175781,-74.15280000
3.05557251,-73.18001000
3.05938721,-77.50287000
3.06320190,-84.01298000
3.06701660,-91.98765000
3.07083130,-90.35936000
3.07464600,-78.60942000
3.07846069,-81.78857000
3.08227539,-80.96076000
3.08609009,-74.66711000
3.08990479,-79.12595000
3.09371948,-91.12665000
3.09753418,-86.38197000
3.10134888,-84.15363000
3.10516357,-79.69869000
3.10897827,-77.93139000
3.11279297,-82.10626000
3.11660767,-81.09361000
3.12042236,-78.63318000
3.12423706,-80.14092000
3.12805176,-80.61435000
3.13186646,-76.10455000
3.13568115,-77.02803000
3.13949585,-81.10542000
3.14331055,-83.97019000
3.14712524,-86.79343000
3.15093994,-86.39439000
3.15475464,-81.77792000
3.15856934,-78.22057000
3.16238403,-72.90533000
3.16619873,-74.62298000
3.17001343,-85.30113000
3.17382813,-90.29075000
3.17764282,-99.74784000
3.18145752,-82.83340000
3.18527222,-75.41154000
3.18908691,-74.93556000
3.19290161,-78.64604000
3.19671631,-77.73582000
3.20053101,-74.21184000
3.20434570,-76.24014000
3.20816040,-93.53629000
3.21197510,-97.93791000
3.21578979,-82.11715000
3.21960449,-78.29752000
3.22341919,-76.42465000
3.22723389,-75.51315000
3.23104858,-76.33653000
3.23486328,-77.53819000
3.23867798,-79.34615000
3.24249268,-77.75516000
3.24630737,-83.56007000
3.25012207,-77.24728000
3.25393677,-78.40944000
3.25775146,-82.86484000
3.26156616,-83.30734000
3.26538086,-84.17355000
3.26919556,-86.80254000
3.27301025,-78.43633000
3.27682495,-76.46118000
3.28063965,-85.46365000
3.28445435,-84.60537000
3.28826904,-83.34892000
3.29208374,-85.17135000
3.29589844,-86.56559000
3.29971313,-80.65583000
3.30352783,-75.28329000
3.30734253,-73.71541000
3.31115723,-75.44387000
3.31497192,-82.19510000
3.31878662,-81.58571000
3.32260132,-76.05312000
3.32641602,-80.17897000
3.33023071,-77.93806000
3.33404541,-76.13820000
3.33786011,-76.30254000
3.34167480,-77.35913000
3.34548950,-79.54940000
3.34930420,-78.87320000
3.35311890,-78.34361000
3.35693359,-81.27208000
3.36074829,-78.11823000
3.36456299,-73.22687000
3.36837769,-75.46075000
3.37219238,-78.44338000
3.37600708,-78.16618000
3.37982178,-77.73223000
3.38363647,-77.64209000
3.38745117,-75.97147000
3.39126587,-85.14653000
3.39508057,-76.56966000
3.39889526,-71.29344000
3.40270996,-72.64320000
3.40652466,-81.91029000
3.41033936,-101.16380000
3.41415405,-82.66323000
3.41796875,-78.72940000
3.42178345,-81.94533000
3.42559814,-88.38996000
3.42941284,-85.79958000
3.43322754,-76.29407000
3.43704224,-76.21363000
3.44085693,-78.18022000
3.44467163,-78.26550000
3.44848633,-77.07305000
3.45230103,-78.47255000
3.45611572,-81.04546000
3.45993042,-88.48709000
3.46374512,-81.35003000
3.46755981,-79.31945000
3.47137451,-76.82355000
3.47518921,-74.58490000
3.47900391,-75.33568000
3.48281860,-81.81841000
3.48663330,-82.09733000
3.49044800,-83.54691000
3.49426270,-92.39155000
3.49807739,-88.16293000
3.50189209,-85.38143000
3.50570679,-77.74421000
3.50952148,-76.99929000
3.51333618,-75.78606000
3.51715088,-80.15155000
3.52096558,-96.63528000
3.52478027,-93.52689000
3.52859497,-82.82253000
3.53240967,-97.93560000
3.53622437,-78.76949000
3.54003906,-74.80187000
3.54385376,-73.50302000
3.54766846,-73.47633000
3.55148315,-76.98348000
3.55529785,-80.80051000
3.55911255,-90.56827000
3.56292725,-78.50040000
3.56674194,-80.18936000
3.57055664,-81.79493000
3.57437134,-77.11448000
3.57818604,-78.23299000
3.58200073,-78.00239000
3.58581543,-74.68781000
3.58963013,-76.64661000
3.59344482,-85.84168000
3.59725952,-91.13479000
3.60107422,-87.77144000
3.60488892,-89.74018000
3.60870361,-85.51113000
3.61251831,-79.41844000
3.61633301,-74.43320000
3.62014771,-74.71534000
3.62396240,-76.65164000
3.62777710,-81.21057000
3.63159180,-90.42900000
3.63540649,-84.89948000
3.63922119,-84.55342000
3.64303589,-80.70789000
3.64685059,-80.58858000
3.65066528,-75.70174000
3.65447998,-75.97417000
3.65829468,-80.33759000
3.66210938,-86.09981000
3.66592407,-84.35149000
3.66973877,-89.52259000
3.67355347,-76.64497000
3.67736816,-75.83862000
3.68118286,-82.06451000
3.68499756,-83.11105000
3.68881226,-80.83614000
3.69262695,-77.76398000
3.69644165,-77.69427000
3.70025635,-82.86095000
3.70407104,-93.06366000
3.70788574,-78.87836000
3.71170044,-73.93507000
3.71551514,-76.26916000
3.71932983,-88.89991000
3.72314453,-93.23495000
3.72695923,-83.33871000
3.73077393,-79.58849000
3.73458862,-84.59895000
3.73840332,-85.42918000
3.74221802,-76.66969000
3.74603271,-74.28233000
3.74984741,-77.14438000
3.75366211,-78.36844000
3.75747681,-80.74930000
3.76129150,-80.05250000
3.76510620,-79.10390000
3.76892090,-91.53276000
3.77273560,-77.28637000
3.77655029,-74.56414000
3.78036499,-78.71111000
3.78417969,-79.84291000
3.78799438,-78.05215000
3.79180908,-76.27480000
3.79562378,-80.09169000
3.79943848,-78.85215000
3.80325317,-80.13475000
3.80706787,-101.91300000
3.81088257,-80.79766000
3.81469727,-76.83651000
3.81851196,-77.71811000
3.82232666,-74.89764000
3.82614136,-70.21295000
3.82995605,-69.80596000
3.83377075,-72.67946000
3.83758545,-73.18584000
3.84140015,-73.41908000
3.84521484,-79.54070000
3.84902954,-79.97911000
3.85284424,-82.94196000
3.85665894,-79.60349000
3.86047363,-78.52524000
3.86428833,-76.79279000
3.86810303,-79.20737000
3.87191772,-81.65199000
3.87573242,-81.57832000
3.87954712,-96.47187000
3.88336182,-82.72971000
3.88717651,-78.20163000
3.89099121,-80.36072000
3.89480591,-78.85693000
3.89862061,-79.99122000
3.90243530,-83.53304000
3.90625000,-89.86641000
3.91006470,-85.63875000
3.91387939,-81.80485000
3.91769409,-106.97760000
3.92150879,-92.40741000
3.92532349,-78.69469000
3.92913818,-78.33820000
3.93295288,-81.60916000
3.93676758,-81.59500000
3.94058228,-83.60127000
3.94439697,-87.28391000
3.94821167,-94.28578000
3.95202637,-79.03723000
3.95584106,-80.10604000
3.95965576,-83.24586000
3.96347046,-77.30037000
3.96728516,-78.51882000
3.97109985,-96.32018000
3.97491455,-81.70924000
3.97872925,-82.09130000
3.98254395,-101.02950000
3.98635864,-80.89911000
3.99017334,-79.32721000
3.99398804,-80.68202000
3.99780273,-79.25225000
4.00161743,-84.28933000
4.00543213,-79.66795000
4.00924683,-79.17541000
4.01306152,-90.09328000
4.01687622,-99.82487000
4.02069092,-86.69397000
4.02450562,-83.81069000
4.02832031,-97.79257000
4.03213501,-90.86389000
4.03594971,-79.71176000
4.03976440,-77.71008000
4.04357910,-83.76509000
4.04739380,-88.16235000
4.05120850,-79.45164000
4.05502319,-77.25949000
4.05883789,-82.76671000
4.06265259,-87.96188000
4.06646729,-82.86513000
4.07028198,-86.71718000
4.07409668,-90.50383000
4.07791138,-81.52081000
4.08172607,-79.85062000
4.08554077,-83.40366000
4.08935547,-84.77838000
4.09317017,-83.43918000
