Frequency,Channel A
0.56457520,-71.10735000
0.56838989,-66.08432000
0.57220459,-68.19503000
0.57601929,-79.65976000
0.57983398,-66.29179000
0.58364868,-68.79050000
0.58746338,-77.02238000
0.59127808,-71.84715000
0.59509277,-68.03162000
0.59890747,-70.63956000
0.60272217,-79.49278000
0.60653687,-68.42360000
0.61035156,-72.19482000
0.61416626,-77.06458000
0.61798096,-72.48668000
0.62179565,-71.65267000
0.62561035,-72.38564000
0.62942505,-75.20605000
0.63323975,-74.44937000
0.63705444,-75.36760000
0.64086914,-84.57661000
0.64468384,-73.92641000
0.64849854,-65.42189000
0.65231323,-62.58415000
0.65612793,-60.12373000
0.65994263,-56.45628000
0.66375732,-58.44345000
0.66757202,-64.61293000
0.67138672,-62.58698000
0.67520142,-62.75224000
0.67901611,-69.48144000
0.68283081,-60.06039000
0.68664551,-58.51677000
0.69046021,-66.63758000
0.69427490,-64.79112000
0.69808960,-68.15588000
0.70190430,-71.44903000
0.70571899,-60.73814000
0.70953369,-57.78774000
0.71334839,-62.20643000
0.71716309,-72.98132000
0.72097778,-76.98890000
0.72479248,-68.84355000
0.72860718,-63.36212000
0.73242188,-62.97672000
0.73623657,-67.57350000
0.74005127,-71.87569000
0.74386597,-74.92459000
0.74768066,-87.67467000
0.75149536,-68.12229000
0.75531006,-62.03087000
0.75912476,-62.57152000
0.76293945,-68.24110000
0.76675415,-77.80371000
0.77056885,-79.19488000
0.77438354,-78.34949000
0.77819824,-73.20082000
0.78201294,-72.02706000
0.78582764,-88.36647000
0.78964233,-74.18658000
0.79345703,-72.77541000
0.79727173,-73.64964000
0.80108643,-63.58479000
0.80490112,-62.70210000
0.80871582,-71.13982000
0.81253052,-83.51929000
0.81634521,-76.49539000
0.82015991,-88.04906000
0.82397461,-69.89426000
0.82778931,-69.92738000
0.83160400,-75.51022000
0.83541870,-89.06976000
0.83923340,-69.83764000
0.84304810,-67.54494000
0.84686279,-64.98843000
0.85067749,-64.26919000
0.85449219,-69.39905000
0.85830688,-79.92337000
0.86212158,-80.05280000
0.86593628,-72.01348000
0.86975098,-65.54470000
0.87356567,-63.59628000
0.87738037,-67.91556000
0.88119507,-73.27541000
0.88500977,-69.57120000
0.88882446,-73.13226000
0.89263916,-72.99432000
0.89645386,-68.50282000
0.90026855,-68.67135000
0.90408325,-70.28954000
0.90789795,-75.96154000
0.91171265,-76.69912000
0.91552734,-71.16763000
0.91934204,-69.60973000
0.92315674,-73.62283000
0.92697144,-79.24110000
0.93078613,-73.59476000
0.93460083,-75.73878000
0.93841553,-75.14071000
0.94223022,-70.53900000
0.94604492,-73.06805000
0.94985962,-81.13875000
0.95367432,-74.00402000
0.95748901,-74.84302000
0.96130371,-77.70049000
0.96511841,-74.25507000
0.96893311,-74.92339000
0.97274780,-81.40781000
0.97656250,-90.18775000
0.98037720,-78.91499000
0.98419189,-75.32468000
0.98800659,-74.83366000
0.99182129,-74.87614000
0.99563599,-87.64908000
0.99945068,-72.51142000
1.00326538,-72.70624000
1.00708008,-76.16547000
1.01089478,-72.52541000
1.01470947,-71.78375000
1.01852417,-74.10273000
1.02233887,-79.19352000
1.02615356,-74.56906000
1.02996826,-71.69102000
1.03378296,-71.39590000
1.03759766,-75.87237000
1.04141235,-80.25983000
1.04522705,-92.88905000
1.04904175,-85.07684000
1.05285645,-77.84019000
1.05667114,-79.49428000
1.06048584,-86.05892000
1.06430054,-82.19647000
1.06811523,-72.83051000
1.07192993,-70.43830000
1.07574463,-70.68559000
1.07955933,-70.70250000
1.08337402,-71.17085000
1.08718872,-74.94378000
1.09100342,-79.35065000
1.09481812,-81.58717000
1.09863281,-81.79367000
1.10244751,-79.13230000
1.10626221,-68.69353000
1.11007690,-65.51247000
1.11389160,-72.45610000
1.11770630,-80.42346000
1.12152100,-77.23153000
1.12533569,-72.90892000
1.12915039,-73.59671000
1.13296509,-74.20283000
1.13677979,-76.98402000
1.14059448,-100.32510000
1.14440918,-76.17705000
1.14822388,-74.95370000
1.15203857,-77.56167000
1.15585327,-75.81239000
1.15966797,-78.32339000
1.16348267,-86.90401000
1.16729736,-79.87436000
1.17111206,-72.77904000
1.17492676,-74.27122000
1.17874146,-73.31960000
1.18255615,-74.04884000
1.18637085,-85.35982000
1.19018555,-77.47816000
1.19400024,-77.65549000
1.19781494,-78.97161000
1.20162964,-76.82443000
1.20544434,-83.52509000
1.20925903,-105.17290000
1.21307373,-76.87021000
1.21688843,-74.97181000
1.22070313,-80.81654000
1.22451782,-81.64109000
1.22833252,-86.25144000
1.23214722,-73.59778000
1.23596191,-72.87375000
1.23977661,-77.73579000
1.24359131,-79.34172000
1.24740601,-82.96581000
1.25122070,-88.15521000
1.25503540,-83.12997000
1.25885010,-73.25991000
1.26266479,-76.13718000
1.26647949,-78.73943000
1.27029419,-82.03567000
1.27410889,-75.26015000
1.27792358,-73.08566000
1.28173828,-80.00893000
1.28555298,-80.20128000
1.28936768,-76.83026000
1.29318237,-76.35336000
1.29699707,-78.58186000
1.30081177,-75.10133000
1.30462646,-74.60712000
1.30844116,-75.66816000
1.31225586,-73.23058000
1.31607056,-77.52669000
1.31988525,-77.69616000
1.32369995,-72.03588000
1.32751465,-75.29914000
1.33132935,-78.92334000
1.33514404,-88.76866000
1.33895874,-80.99591000
1.34277344,-78.79700000
1.34658813,-76.27337000
1.35040283,-75.22670000
1.35421753,-75.68900000
1.35803223,-74.93864000
1.36184692,-81.65009000
1.36566162,-74.49172000
1.36947632,-74.50633000
1.37329102,-78.87917000
1.37710571,-73.54788000
1.38092041,-71.91375000
1.38473511,-74.40176000
1.38854980,-79.01401000
1.39236450,-81.42397000
1.39617920,-75.90163000
1.39999390,-72.39268000
1.40380859,-74.81697000
1.40762329,-80.97157000
1.41143799,-72.71489000
1.41525269,-79.12464000
1.41906738,-75.24918000
1.42288208,-72.63017000
1.42669678,-73.95766000
1.43051147,-76.03285000
1.43432617,-80.50475000
1.43814087,-83.44886000
1.44195557,-75.95239000
1.44577026,-75.62548000
1.44958496,-85.46127000
1.45339966,-77.66123000
1.45721436,-78.82649000
1.46102905,-89.38714000
1.46484375,-76.26924000
1.46865845,-73.22770000
1.47247314,-74.16491000
1.47628784,-78.11563000
1.48010254,-90.02872000
1.48391724,-90.91507000
1.48773193,-79.12527000
1.49154663,-77.43650000
1.49536133,-75.30156000
1.49917603,-74.45026000
1.50299072,-79.56821000
1.50680542,-76.59117000
1.51062012,-71.13396000
1.51443481,-73.25197000
1.51824951,-74.93520000
1.52206421,-73.38577000
1.52587891,-76.48961000
1.52969360,-81.41221000
1.53350830,-75.77608000
1.53732300,-80.03500000
1.54113770,-78.22722000
1.54495239,-72.81136000
1.54876709,-72.58292000
1.55258179,-75.23341000
1.55639648,-64.68232000
1.56021118,-63.61133000
1.56402588,-71.06062000
1.56784058,-102.15420000
1.57165527,-80.97904000
1.57546997,-80.07348000
1.57928467,-77.84966000
1.58309937,-76.34737000
1.58691406,-79.40472000
1.59072876,-84.70138000
1.59454346,-77.79677000
1.59835815,-73.18045000
1.60217285,-74.76054000
1.60598755,-79.76464000
1.60980225,-74.40804000
1.61361694,-71.09597000
1.61743164,-71.32252000
1.62124634,-76.46761000
1.62506104,-78.98500000
1.62887573,-77.10858000
1.63269043,-81.84524000
1.63650513,-85.25645000
1.64031982,-77.62679000
1.64413452,-74.96716000
1.64794922,-76.78541000
1.65176392,-77.05453000
1.65557861,-74.87351000
1.65939331,-76.14578000
1.66320801,-75.84012000
1.66702271,-79.45856000
1.67083740,-84.64140000
1.67465210,-78.91755000
1.67846680,-80.35829000
1.68228149,-88.02921000
1.68609619,-76.39327000
1.68991089,-80.69434000
1.69372559,-82.54852000
1.69754028,-77.96878000
1.70135498,-74.63194000
1.70516968,-76.43368000
1.70898438,-85.82996000
1.71279907,-89.92302000
1.71661377,-80.35544000
1.72042847,-86.70097000
1.72424316,-80.49957000
1.72805786,-77.44010000
1.73187256,-81.49416000
1.73568726,-84.02108000
1.73950195,-78.28094000
1.74331665,-77.01369000
1.74713135,-75.57315000
1.75094604,-75.70607000
1.75476074,-80.06490000
1.75857544,-84.04332000
1.76239014,-77.73598000
1.76620483,-90.42034000
1.77001953,-82.61919000
1.77383423,-82.66643000
1.77764893,-80.59090000
1.78146362,-72.99506000
1.78527832,-74.17802000
1.78909302,-77.78837000
1.79290771,-77.29704000
1.79672241,-77.77998000
1.80053711,-80.91995000
1.80435181,-77.78754000
1.80816650,-75.83871000
1.81198120,-85.25741000
1.81579590,-86.64315000
1.81961060,-90.82317000
1.82342529,-77.47723000
1.82723999,-74.06023000
1.83105469,-73.44199000
1.83486938,-73.83083000
1.83868408,-74.92984000
1.84249878,-77.61067000
1.84631348,-84.68723000
1.85012817,-89.98490000
1.85394287,-92.72224000
1.85775757,-78.39106000
1.86157227,-75.81078000
1.86538696,-81.87043000
1.86920166,-74.47349000
1.87301636,-73.29488000
1.87683105,-75.52376000
1.88064575,-77.51537000
1.88446045,-77.98768000
1.88827515,-82.54219000
1.89208984,-94.97900000
1.89590454,-81.79875000
1.89971924,-83.14246000
1.90353394,-91.55353000
1.90734863,-80.49682000
1.91116333,-78.55874000
1.91497803,-93.58604000
1.91879272,-83.43159000
1.92260742,-80.94055000
1.92642212,-74.46446000
1.93023682,-73.39833000
1.93405151,-76.84566000
1.93786621,-77.77812000
1.94168091,-83.44228000
1.94549561,-78.82466000
1.94931030,-76.21991000
1.95312500,-85.69366000
1.95693970,-81.67548000
1.96075439,-78.72272000
1.96456909,-77.63129000
1.96838379,-76.46542000
1.97219849,-74.29650000
1.97601318,-73.89708000
1.97982788,-72.91789000
1.98364258,-72.51906000
1.98745728,-81.00196000
1.99127197,-78.42702000
1.99508667,-69.24178000
1.99890137,-70.68568000
2.00271606,-73.42459000
2.00653076,-69.52172000
2.01034546,-70.95535000
2.01416016,-81.22123000
2.01797485,-83.94517000
2.02178955,-77.45788000
2.02560425,-75.55545000
2.02941895,-79.13484000
2.03323364,-83.89600000
2.03704834,-75.57109000
2.04086304,-82.84236000
2.04467773,-80.23894000
2.04849243,-85.22430000
2.05230713,-80.84656000
2.05612183,-77.35676000
2.05993652,-76.18485000
2.06375122,-77.30134000
2.06756592,-77.09992000
2.07138062,-77.68439000
2.07519531,-90.81092000
2.07901001,-77.61947000
2.08282471,-75.96449000
2.08663940,-83.71078000
2.09045410,-84.72899000
2.09426880,-79.49458000
2.09808350,-80.96750000
2.10189819,-81.67007000
2.10571289,-85.46561000
2.10952759,-81.47601000
2.11334229,-76.80077000
2.11715698,-79.16765000
2.12097168,-81.62835000
2.12478638,-78.23289000
2.12860107,-81.90260000
2.13241577,-82.32230000
2.13623047,-78.15965000
2.14004517,-80.13912000
2.14385986,-82.87883000
2.14767456,-81.01624000
2.15148926,-81.20866000
2.15530396,-81.24900000
2.15911865,-82.32602000
2.16293335,-82.15002000
2.16674805,-77.31879000
2.17056274,-77.16023000
2.17437744,-85.50240000
2.17819214,-76.91178000
2.18200684,-76.68916000
2.18582153,-89.45098000
2.18963623,-83.09558000
2.19345093,-81.01416000
2.19726563,-79.96853000
2.20108032,-80.96580000
2.20489502,-86.96664000
2.20870972,-81.61195000
2.21252441,-81.98869000
2.21633911,-84.73299000
2.22015381,-81.17886000
2.22396851,-77.08016000
2.22778320,-82.19095000
2.23159790,-81.63210000
2.23541260,-78.74301000
2.23922729,-75.58461000
2.24304199,-78.59711000
2.24685669,-84.50151000
2.25067139,-82.79232000
2.25448608,-74.83386000
2.25830078,-78.24004000
2.26211548,-96.42458000
2.26593018,-78.72899000
2.26974487,-77.56633000
2.27355957,-83.82567000
2.27737427,-86.24432000
2.28118896,-79.41615000
2.28500366,-78.71384000
2.28881836,-92.70177000
2.29263306,-103.97810000
2.29644775,-81.36540000
2.30026245,-79.63110000
2.30407715,-82.97372000
2.30789185,-77.45971000
2.31170654,-73.29481000
2.31552124,-74.92233000
2.31933594,-85.97591000
2.32315063,-87.53645000
2.32696533,-81.42502000
2.33078003,-80.01889000
2.33459473,-83.36119000
2.33840942,-78.83549000
2.34222412,-75.97450000
2.34603882,-77.13930000
2.34985352,-85.86662000
2.35366821,-81.13145000
2.35748291,-79.23936000
2.36129761,-93.71767000
2.36511230,-90.45930000
2.36892700,-85.75491000
2.37274170,-79.31648000
2.37655640,-86.78288000
2.38037109,-89.28462000
2.38418579,-85.28899000
2.38800049,-83.00311000
2.39181519,-79.15912000
2.39562988,-79.59178000
2.39944458,-76.83011000
2.40325928,-77.12193000
2.40707397,-78.20158000
2.41088867,-79.96253000
2.41470337,-80.43178000
2.41851807,-77.52484000
2.42233276,-80.17662000
2.42614746,-78.69872000
2.42996216,-75.94476000
2.43377686,-77.21011000
2.43759155,-78.58926000
2.44140625,-70.82050000
2.44522095,-66.63177000
2.44903564,-68.94966000
2.45285034,-76.32333000
2.45666504,-77.09995000
2.46047974,-74.54149000
2.46429443,-75.62811000
2.46810913,-76.53626000
2.47192383,-77.34041000
2.47573853,-82.05361000
2.47955322,-94.88002000
2.48336792,-80.60844000
2.48718262,-80.39664000
2.49099731,-89.97921000
2.49481201,-75.86424000
2.49862671,-73.12597000
2.50244141,-70.65099000
2.50625610,-70.32355000
2.51007080,-74.98997000
2.51388550,-81.47813000
2.51770020,-91.18816000
2.52151489,-83.87007000
2.52532959,-88.77271000
2.52914429,-84.52065000
2.53295898,-82.11732000
2.53677368,-82.99091000
2.54058838,-82.92357000
2.54440308,-77.94814000
2.54821777,-74.64396000
2.55203247,-75.65034000
2.55584717,-85.44736000
2.55966187,-98.56783000
2.56347656,-103.08920000
2.56729126,-89.99501000
2.57110596,-78.06062000
2.57492065,-76.04186000
2.57873535,-90.72701000
2.58255005,-75.50449000
2.58636475,-74.70274000
2.59017944,-75.16589000
2.59399414,-75.70348000
2.59780884,-79.76234000
2.60162354,-85.68640000
2.60543823,-80.94540000
2.60925293,-79.79053000
2.61306763,-85.37473000
2.61688232,-78.45850000
2.62069702,-79.51996000
2.62451172,-80.31765000
2.62832642,-76.85217000
2.63214111,-79.08310000
2.63595581,-78.16373000
2.63977051,-81.11797000
2.64358521,-89.81297000
2.64739990,-87.97562000
2.65121460,-80.38666000
2.65502930,-80.95869000
2.65884399,-80.57739000
2.66265869,-78.69141000
2.66647339,-78.41696000
2.67028809,-74.72791000
2.67410278,-76.77180000
2.67791748,-77.86273000
2.68173218,-77.42952000
2.68554688,-83.26767000
2.68936157,-86.25580000
2.69317627,-82.08784000
2.69699097,-80.92973000
2.70080566,-84.51146000
2.70462036,-78.54305000
2.70843506,-79.03392000
2.71224976,-78.83237000
2.71606445,-75.98191000
2.71987915,-78.15121000
2.72369385,-77.56621000
2.72750854,-77.12030000
2.73132324,-79.58154000
2.73513794,-80.58167000
2.73895264,-83.02100000
2.74276733,-87.05708000
2.74658203,-84.59691000
2.75039673,-80.31262000
2.75421143,-95.93581000
2.75802612,-78.93779000
2.76184082,-79.37293000
2.76565552,-86.31786000
2.76947021,-77.25583000
2.77328491,-76.64649000
2.77709961,-76.98318000
2.78091431,-77.95659000
2.78472900,-81.45354000
2.78854370,-89.57508000
2.79235840,-84.09775000
2.79617310,-81.41925000
2.79998779,-89.38962000
2.80380249,-92.28406000
2.80761719,-92.28966000
2.81143188,-78.25774000
2.81524658,-76.35917000
2.81906128,-81.07123000
2.82287598,-79.47935000
2.82669067,-76.41493000
2.83050537,-78.25532000
2.83432007,-104.20980000
2.83813477,-81.29950000
2.84194946,-82.75665000
2.84576416,-88.84663000
2.84957886,-80.40870000
2.85339355,-87.67493000
2.85720825,-79.29851000
2.86102295,-74.05733000
2.86483765,-71.57905000
2.86865234,-70.68005000
2.87246704,-73.31114000
2.87628174,-84.86088000
2.88009644,-71.18979000
2.88391113,-72.54326000
2.88772583,-92.84654000
2.89154053,-71.03273000
2.89535522,-69.45477000
2.89916992,-79.51879000
2.90298462,-78.01644000
2.90679932,-76.34494000
2.91061401,-77.62219000
2.91442871,-76.51545000
2.91824341,-81.28143000
2.92205811,-85.26747000
2.92587280,-78.51474000
2.92968750,-84.75861000
2.93350220,-82.49979000
2.93731689,-79.44270000
2.94113159,-76.96763000
2.94494629,-80.72478000
2.94876099,-76.39999000
2.95257568,-76.44225000
2.95639038,-80.75156000
2.96020508,-84.32502000
2.96401978,-87.89982000
2.96783447,-79.48578000
2.97164917,-79.99432000
2.97546387,-83.12423000
2.97927856,-77.80896000
2.98309326,-75.37531000
2.98690796,-79.50237000
2.99072266,-85.01328000
2.99453735,-77.90324000
2.99835205,-80.29189000
3.00216675,-102.85110000
3.00598145,-84.88211000
3.00979614,-89.86098000
3.01361084,-82.00695000
3.01742554,-91.37001000
3.02124023,-78.54356000
3.02505493,-74.77393000
3.02886963,-74.86335000
3.03268433,-78.06940000
3.03649902,-82.70593000
3.04031372,-78.97866000
3.04412842,-78.20239000
3.04794312,-79.09132000
3.05175781,-75.17114000
3.05557251,-73.15369000
3.05938721,-79.48072000
3.06320190,-81.31674000
3.06701660,-74.08980000
3.07083130,-74.11198000
3.07464600,-76.99431000
3.07846069,-81.72675000
3.08227539,-84.84248000
3.08609009,-91.15124000
3.08990479,-79.96263000
3.09371948,-74.55835000
3.09753418,-73.84248000
3.10134888,-76.45322000
3.10516357,-80.17577000
3.10897827,-83.20097000
3.11279297,-76.43951000
3.11660767,-82.31573000
3.12042236,-81.38066000
3.12423706,-89.62901000
3.12805176,-92.47701000
3.13186646,-81.61781000
3.13568115,-76.33703000
3.13949585,-75.16174000
3.14331055,-76.48994000
3.14712524,-79.15015000
3.15093994,-83.31638000
3.15475464,-80.26679000
3.15856934,-77.58499000
3.16238403,-84.99139000
3.16619873,-79.45606000
3.17001343,-81.15434000
3.17382813,-82.02550000
3.17764282,-77.40121000
3.18145752,-75.81340000
3.18527222,-79.36386000
3.18908691,-82.02363000
3.19290161,-81.27588000
3.19671631,-83.11244000
3.20053101,-75.91103000
3.20434570,-76.85060000
3.20816040,-73.06187000
3.21197510,-72.81248000
3.21578979,-76.98927000
3.21960449,-78.09886000
3.22341919,-76.99100000
3.22723389,-75.30014000
3.23104858,-80.52367000
3.23486328,-91.28254000
3.23867798,-83.56538000
3.24249268,-84.95084000
3.24630737,-84.09936000
3.25012207,-78.67448000
3.25393677,-73.19371000
3.25775146,-73.09927000
3.26156616,-75.69624000
3.26538086,-78.82669000
3.26919556,-76.09418000
3.27301025,-77.56456000
3.27682495,-88.55684000
3.28063965,-82.89189000
3.28445435,-82.37825000
3.28826904,-80.21033000
3.29208374,-91.94911000
3.29589844,-74.14282000
3.29971313,-72.32246000
3.30352783,-74.28564000
3.30734253,-76.01962000
3.31115723,-79.38805000
3.31497192,-80.40462000
3.31878662,-87.40696000
3.32260132,-78.19221000
3.32641602,-78.74327000
3.33023071,-70.46250000
3.33404541,-75.21358000
3.33786011,-82.42358000
3.34167480,-72.42233000
3.34548950,-71.58106000
3.34930420,-72.30115000
3.35311890,-72.32289000
3.35693359,-76.61581000
3.36074829,-80.19957000
3.36456299,-76.71673000
3.36837769,-74.90899000
3.37219238,-77.84435000
3.37600708,-80.21036000
3.37982178,-100.92900000
3.38363647,-76.98242000
3.38745117,-72.87852000
3.39126587,-71.52551000
3.39508057,-71.77898000
3.39889526,-79.16772000
3.40270996,-87.75802000
3.40652466,-90.73036000
3.41033936,-77.98013000
3.41415405,-79.89851000
3.41796875,-84.71587000
3.42178345,-87.37579000
3.42559814,-82.56056000
3.42941284,-76.20569000
3.43322754,-72.46041000
3.43704224,-71.08163000
3.44085693,-72.62007000
3.44467163,-78.22590000
3.44848633,-80.58113000
3.45230103,-76.62829000
3.45611572,-74.76238000
3.45993042,-77.75104000
3.46374512,-77.29549000
3.46755981,-79.28381000
3.47137451,-83.03471000
3.47518921,-79.87239000
3.47900391,-74.79005000
3.48281860,-73.76508000
3.48663330,-75.27004000
3.49044800,-76.10502000
3.49426270,-77.88148000
3.49807739,-75.78246000
3.50189209,-74.96294000
3.50570679,-83.87104000
3.50952148,-79.57095000
3.51333618,-81.80508000
3.51715088,-91.97800000
3.52096558,-78.83025000
3.52478027,-74.40778000
3.52859497,-74.02305000
3.53240967,-72.83448000
3.53622437,-75.28668000
3.54003906,-80.71495000
3.54385376,-81.08041000
3.54766846,-75.50769000
3.55148315,-73.61285000
3.55529785,-76.96908000
3.55911255,-83.83569000
3.56292725,-91.84482000
3.56674194,-78.60461000
3.57055664,-77.35928000
3.57437134,-72.75031000
3.57818604,-71.36739000
3.58200073,-74.40069000
3.58581543,-80.99036000
3.58963013,-85.42731000
3.59344482,-78.01185000
3.59725952,-82.20260000
3.60107422,-93.13175000
3.60488892,-80.84233000
3.60870361,-84.99095000
3.61251831,-85.20517000
3.61633301,-75.39755000
3.62014771,-70.19917000
3.62396240,-71.36201000
3.62777710,-75.77922000
3.63159180,-82.54941000
3.63540649,-79.45984000
3.63922119,-77.68243000
3.64303589,-79.61818000
3.64685059,-87.79860000
3.65066528,-78.64987000
3.65447998,-82.26698000
3.65829468,-84.44183000
3.66210938,-72.99464000
3.66592407,-69.98139000
3.66973877,-72.99602000
3.67355347,-78.43673000
3.67736816,-78.03753000
3.68118286,-78.33564000
3.68499756,-83.49899000
3.68881226,-92.54816000
3.69262695,-76.54481000
3.69644165,-74.20554000
3.70025635,-78.71741000
3.70407104,-79.85696000
3.70788574,-72.17149000
3.71170044,-70.87003000
3.71551514,-75.03800000
3.71932983,-80.27484000
3.72314453,-78.56048000
3.72695923,-78.74449000
3.73077393,-77.61207000
3.73458862,-86.85413000
3.73840332,-75.90714000
3.74221802,-78.58819000
3.74603271,-88.24928000
3.74984741,-76.57430000
3.75366211,-71.58463000
3.75747681,-75.29300000
3.76129150,-76.70557000
3.76510620,-69.98118000
3.76892090,-71.81490000
3.77273560,-74.49323000
3.77655029,-69.85992000
3.78036499,-68.84727000
3.78417969,-71.34385000
3.78799438,-73.92151000
3.79180908,-79.03671000
3.79562378,-77.62248000
3.79943848,-75.52151000
3.80325317,-79.43061000
3.80706787,-70.78084000
3.81088257,-70.27724000
3.81469727,-81.06477000
3.81851196,-87.45385000
3.82232666,-86.08680000
3.82614136,-72.16251000
3.82995605,-71.40544000
3.83377075,-75.23438000
3.83758545,-86.97074000
3.84140015,-83.62341000
3.84521484,-82.61742000
3.84902954,-72.71376000
3.85284424,-69.31248000
3.85665894,-73.66336000
3.86047363,-82.66770000
3.86428833,-79.23008000
3.86810303,-77.99825000
3.87191772,-75.34660000
3.87573242,-74.45618000
3.87954712,-74.52342000
3.88336182,-80.52772000
3.88717651,-84.52582000
3.89099121,-88.04543000
3.89480591,-72.39999000
3.89862061,-71.70847000
3.90243530,-80.02980000
3.90625000,-81.01805000
3.91006470,-78.87089000
3.91387939,-79.33410000
3.91769409,-81.37162000
3.92150879,-81.29223000
3.92532349,-79.04019000
3.92913818,-82.99011000
3.93295288,-88.37002000
3.93676758,-77.29871000
3.94058228,-70.35578000
3.94439697,-73.92806000
3.94821167,-78.88688000
3.95202637,-77.21420000
3.95584106,-79.77292000
3.95965576,-84.67935000
3.96347046,-76.53294000
3.96728516,-73.94986000
3.97109985,-72.53936000
3.97491455,-74.17015000
3.97872925,-78.39328000
3.98254395,-73.32808000
3.98635864,-70.28827000
3.99017334,-75.77386000
3.99398804,-76.95132000
3.99780273,-77.23564000
4.00161743,-87.66534000
4.00543213,-84.80225000
4.00924683,-81.69350000
4.01306152,-76.24319000
4.01687622,-71.56993000
4.02069092,-73.25317000
4.02450562,-77.11463000
4.02832031,-72.69291000
4.03213501,-76.53482000
4.03594971,-78.87682000
4.03976440,-75.03194000
4.04357910,-77.82922000
4.04739380,-97.02898000
4.05120850,-85.61040000
4.05502319,-86.26846000
4.05883789,-75.32560000
4.06265259,-71.21551000
4.06646729,-75.81091000
4.07028198,-83.10834000
4.07409668,-79.86035000
4.07791138,-82.40699000
4.08172607,-73.08750000
4.08554077,-74.13062000
4.08935547,-89.39445000
4.09317017,-77.93015000
