Frequency,Channel A
11.85989380,-89.45014000
11.86370850,-89.85516000
11.86752319,-94.23042000
11.87133789,-96.03229000
11.87515259,-91.58685000
11.87896729,-90.85949000
11.88278198,-89.60616000
11.88659668,-85.14885000
11.89041138,-83.63568000
11.89422607,-84.98328000
11.89804077,-86.34340000
11.90185547,-89.13189000
11.90567017,-98.37296000
11.90948486,-89.19003000
11.91329956,-90.35438000
11.91711426,-88.77040000
11.92092896,-88.73671000
11.92474365,-87.75082000
11.92855835,-95.23154000
11.93237305,-92.23389000
11.93618774,-90.73586000
11.94000244,-112.95070000
11.94381714,-94.86946000
11.94763184,-87.39384000
11.95144653,-85.07248000
11.95526123,-89.86767000
11.95907593,-94.94856000
11.96289063,-87.72380000
11.96670532,-100.94170000
11.97052002,-88.92004000
11.97433472,-89.09171000
11.97814941,-95.62900000
11.98196411,-102.77420000
11.98577881,-105.76770000
11.98959351,-102.59500000
11.99340820,-92.62894000
11.99722290,-91.17341000
12.00103760,-94.93678000
12.00485229,-92.69937000
12.00866699,-88.57850000
12.01248169,-88.92630000
12.01629639,-89.91325000
12.02011108,-87.23792000
12.02392578,-89.92094000
12.02774048,-93.59325000
12.03155518,-93.68272000
12.03536987,-88.79929000
12.03918457,-91.67342000
12.04299927,-92.29713000
12.04681396,-88.37781000
12.05062866,-86.99319000
12.05444336,-94.10600000
12.05825806,-106.69240000
12.06207275,-102.37110000
12.06588745,-89.22658000
12.06970215,-84.30077000
12.07351685,-84.49146000
12.07733154,-87.02757000
12.08114624,-90.15433000
12.08496094,-96.60028000
12.08877563,-109.71150000
12.09259033,-92.50050000
12.09640503,-88.47787000
12.10021973,-87.63851000
12.10403442,-85.65285000
12.10784912,-83.85361000
12.11166382,-90.22918000
12.11547852,-84.10651000
12.11929321,-76.66673000
12.12310791,-77.82476000
12.12692261,-79.02200000
12.13073730,-73.55914000
12.13455200,-75.25039000
12.13836670,-86.07039000
12.14218140,-86.44219000
12.14599609,-82.70562000
12.14981079,-88.03689000
12.15362549,-89.72873000
12.15744019,-86.19083000
12.16125488,-84.45319000
12.16506958,-82.63159000
12.16888428,-85.50784000
12.17269897,-89.34528000
12.17651367,-89.11696000
12.18032837,-88.20207000
12.18414307,-92.01004000
12.18795776,-103.82260000
12.19177246,-95.66414000
12.19558716,-87.59889000
12.19940186,-87.61786000
12.20321655,-95.22861000
12.20703125,-92.04556000
12.21084595,-85.60130000
12.21466064,-88.03287000
12.21847534,-85.73129000
12.22229004,-81.89129000
12.22610474,-82.09634000
12.22991943,-87.97044000
12.23373413,-92.84856000
12.23754883,-88.28529000
12.24136353,-90.13028000
12.24517822,-93.37376000
12.24899292,-90.42981000
12.25280762,-91.08334000
12.25662231,-89.87397000
12.26043701,-91.33546000
12.26425171,-92.58122000
12.26806641,-99.29402000
12.27188110,-103.15070000
12.27569580,-98.64352000
12.27951050,-99.32510000
12.28332520,-92.93031000
12.28713989,-93.85568000
12.29095459,-97.77065000
12.29476929,-92.91439000
12.29858398,-88.05360000
12.30239868,-90.56255000
12.30621338,-98.92636000
12.31002808,-94.90190000
12.31384277,-93.38360000
12.31765747,-97.00024000
12.32147217,-97.55820000
12.32528687,-91.83045000
12.32910156,-84.08757000
12.33291626,-84.25069000
12.33673096,-92.13112000
12.34054565,-89.63220000
12.34436035,-86.91364000
12.34817505,-92.05908000
12.35198975,-90.21649000
12.35580444,-86.21542000
12.35961914,-85.11909000
12.36343384,-84.09680000
12.36724854,-89.99385000
12.37106323,-90.48435000
12.37487793,-86.75452000
12.37869263,-86.17653000
12.38250732,-87.64784000
12.38632202,-89.55807000
12.39013672,-89.74685000
12.39395142,-96.20444000
12.39776611,-99.15741000
12.40158081,-102.58760000
12.40539551,-91.53756000
12.40921021,-87.36686000
12.41302490,-84.63190000
12.41683960,-83.32726000
12.42065430,-85.93269000
12.42446899,-90.56100000
12.42828369,-93.28108000
12.43209839,-92.26793000
12.43591309,-88.98291000
12.43972778,-89.15002000
12.44354248,-92.80667000
12.44735718,-96.59265000
12.45117188,-85.81417000
12.45498657,-85.11790000
12.45880127,-89.57559000
12.46261597,-92.75688000
12.46643066,-90.83002000
12.47024536,-84.46614000
12.47406006,-84.53606000
12.47787476,-91.27705000
12.48168945,-98.68861000
12.48550415,-94.03134000
12.48931885,-92.38053000
12.49313354,-95.49645000
12.49694824,-101.06140000
12.50076294,-92.46075000
12.50457764,-89.59916000
12.50839233,-92.15125000
12.51220703,-93.39047000
12.51602173,-97.65906000
12.51983643,-95.75037000
12.52365112,-91.98540000
12.52746582,-89.86240000
12.53128052,-89.91673000
12.53509521,-90.07481000
12.53890991,-92.57674000
12.54272461,-94.08226000
12.54653931,-93.50780000
12.55035400,-88.76151000
12.55416870,-91.12674000
12.55798340,-101.50000000
12.56179810,-87.90607000
12.56561279,-85.87157000
12.56942749,-87.69971000
12.57324219,-89.49461000
12.57705688,-87.65723000
12.58087158,-87.02505000
12.58468628,-88.84268000
12.58850098,-87.14542000
12.59231567,-85.35242000
12.59613037,-85.65033000
12.59994507,-84.61407000
12.60375977,-91.88522000
12.60757446,-84.24667000
12.61138916,-79.91119000
12.61520386,-80.85387000
12.61901855,-84.59679000
12.62283325,-102.98060000
12.62664795,-87.21375000
12.63046265,-86.17812000
12.63427734,-89.15145000
12.63809204,-91.18394000
12.64190674,-92.56725000
12.64572144,-89.60502000
12.64953613,-90.70074000
12.65335083,-100.99220000
12.65716553,-97.93552000
12.66098022,-96.19948000
12.66479492,-96.65547000
12.66860962,-93.22340000
12.67242432,-104.90920000
12.67623901,-96.97091000
12.68005371,-99.79880000
12.68386841,-88.61073000
12.68768311,-84.59278000
12.69149780,-93.00060000
12.69531250,-99.88890000
12.69912720,-95.20570000
12.70294189,-91.39586000
12.70675659,-87.57012000
12.71057129,-93.69171000
12.71438599,-89.52214000
12.71820068,-86.37043000
12.72201538,-91.83998000
12.72583008,-102.29870000
12.72964478,-100.52690000
12.73345947,-102.72340000
12.73727417,-96.80130000
12.74108887,-87.17942000
12.74490356,-84.01616000
12.74871826,-84.57539000
12.75253296,-81.80382000
12.75634766,-79.21153000
12.76016235,-78.23709000
12.76397705,-79.58212000
12.76779175,-74.96873000
12.77160645,-75.47758000
12.77542114,-80.16403000
12.77923584,-93.21252000
12.78305054,-98.08287000
12.78686523,-91.70978000
12.79067993,-88.69359000
12.79449463,-92.01715000
12.79830933,-93.13182000
12.80212402,-107.25560000
12.80593872,-91.18738000
12.80975342,-88.04582000
12.81356812,-86.72462000
12.81738281,-90.05702000
12.82119751,-87.91993000
12.82501221,-90.38770000
12.82882690,-85.44949000
12.83264160,-83.89100000
12.83645630,-86.75212000
12.84027100,-89.34014000
12.84408569,-86.13165000
12.84790039,-87.72379000
12.85171509,-88.91000000
12.85552979,-91.17842000
12.85934448,-90.54078000
12.86315918,-84.60390000
12.86697388,-88.63045000
12.87078857,-86.48055000
12.87460327,-82.05611000
12.87841797,-83.47787000
12.88223267,-92.24628000
12.88604736,-93.82118000
12.88986206,-86.07796000
12.89367676,-88.15485000
12.89749146,-93.68049000
12.90130615,-89.78601000
12.90512085,-93.37132000
12.90893555,-89.64668000
12.91275024,-90.96763000
12.91656494,-92.87255000
12.92037964,-101.20190000
12.92419434,-94.59789000
12.92800903,-89.14468000
12.93182373,-90.70700000
12.93563843,-86.44882000
12.93945313,-89.67326000
12.94326782,-94.99409000
12.94708252,-91.34996000
12.95089722,-88.10233000
12.95471191,-84.05280000
12.95852661,-87.35192000
12.96234131,-92.41174000
12.96615601,-92.86485000
12.96997070,-89.67033000
12.97378540,-90.92851000
12.97760010,-97.30453000
12.98141479,-90.33138000
12.98522949,-85.31071000
12.98904419,-83.17218000
12.99285889,-84.26590000
12.99667358,-88.79635000
13.00048828,-94.96025000
13.00430298,-94.70354000
13.00811768,-89.39014000
13.01193237,-87.33315000
13.01574707,-87.34348000
13.01956177,-95.50225000
13.02337646,-94.34616000
13.02719116,-95.27843000
13.03100586,-90.34589000
13.03482056,-86.52103000
13.03863525,-85.13969000
13.04244995,-85.45719000
13.04626465,-88.53066000
13.05007935,-92.03727000
13.05389404,-92.87396000
13.05770874,-88.45234000
13.06152344,-87.52936000
13.06533813,-95.02754000
13.06915283,-91.52942000
13.07296753,-86.60160000
13.07678223,-90.11823000
13.08059692,-90.38346000
13.08441162,-87.30081000
13.08822632,-86.87310000
13.09204102,-93.50814000
13.09585571,-99.79637000
13.09967041,-86.97928000
13.10348511,-85.62312000
13.10729980,-90.34586000
13.11111450,-98.78931000
13.11492920,-92.47456000
13.11874390,-94.29253000
13.12255859,-92.68042000
13.12637329,-87.93413000
13.13018799,-86.06694000
13.13400269,-84.31279000
13.13781738,-87.89921000
13.14163208,-86.61020000
13.14544678,-86.46076000
13.14926147,-87.98812000
13.15307617,-87.78799000
13.15689087,-88.13647000
13.16070557,-90.45803000
13.16452026,-95.50652000
13.16833496,-91.41492000
13.17214966,-87.48615000
13.17596436,-85.66936000
13.17977905,-84.91644000
13.18359375,-87.01023000
13.18740845,-95.59479000
13.19122314,-85.56053000
13.19503784,-82.69614000
13.19885254,-86.65523000
13.20266724,-103.58650000
13.20648193,-92.46208000
13.21029663,-95.12444000
13.21411133,-93.72299000
13.21792603,-96.45798000
13.22174072,-88.85059000
13.22555542,-87.29458000
13.22937012,-88.32551000
13.23318481,-94.89511000
13.23699951,-98.87280000
13.24081421,-89.44948000
13.24462891,-86.59676000
13.24844360,-92.91554000
13.25225830,-86.27383000
13.25607300,-87.37998000
13.25988770,-103.58020000
13.26370239,-90.69562000
13.26751709,-88.61747000
13.27133179,-90.81399000
13.27514648,-95.66528000
13.27896118,-89.91592000
13.28277588,-87.13120000
13.28659058,-88.73987000
13.29040527,-93.70655000
13.29421997,-89.99848000
13.29803467,-91.59026000
13.30184937,-95.54872000
13.30566406,-95.73076000
13.30947876,-91.32722000
13.31329346,-100.78210000
13.31710815,-94.98607000
13.32092285,-90.49042000
13.32473755,-93.23465000
13.32855225,-103.04210000
13.33236694,-98.46935000
13.33618164,-89.71855000
13.33999634,-88.39523000
13.34381104,-91.16139000
13.34762573,-88.04386000
13.35144043,-88.73275000
13.35525513,-90.56094000
13.35906982,-93.84605000
13.36288452,-90.88416000
13.36669922,-89.70558000
13.37051392,-94.71898000
13.37432861,-95.30646000
13.37814331,-91.83467000
13.38195801,-86.79104000
13.38577271,-89.42325000
13.38958740,-96.89880000
13.39340210,-92.42912000
13.39721680,-103.26950000
13.40103149,-86.11012000
13.40484619,-80.65013000
13.40866089,-79.58717000
13.41247559,-84.32446000
13.41629028,-93.52704000
13.42010498,-86.69267000
13.42391968,-96.65356000
13.42773438,-90.10431000
13.43154907,-90.57632000
13.43536377,-96.37817000
13.43917847,-93.18656000
13.44299316,-92.71888000
13.44680786,-93.85933000
13.45062256,-115.02420000
13.45443726,-95.88489000
13.45825195,-94.81499000
13.46206665,-87.12417000
13.46588135,-87.01748000
13.46969604,-90.95963000
13.47351074,-95.83927000
13.47732544,-102.52380000
13.48114014,-97.77602000
13.48495483,-92.59350000
13.48876953,-99.00196000
13.49258423,-96.54588000
13.49639893,-88.11563000
13.50021362,-84.63971000
13.50402832,-89.31245000
13.50784302,-94.25022000
13.51165771,-85.80013000
13.51547241,-84.42208000
13.51928711,-89.84563000
13.52310181,-95.89941000
13.52691650,-88.72487000
13.53073120,-87.92290000
13.53454590,-91.84743000
13.53836060,-93.65948000
13.54217529,-91.81729000
13.54598999,-92.82999000
13.54980469,-96.38007000
13.55361938,-83.21166000
13.55743408,-69.39893000
13.56124878,-66.65748000
13.56506348,-72.53615000
13.56887817,-86.83888000
13.57269287,-99.38551000
13.57650757,-90.22495000
13.58032227,-92.71794000
13.58413696,-100.57120000
13.58795166,-95.71349000
13.59176636,-100.11350000
13.59558105,-98.08745000
13.59939575,-92.54241000
13.60321045,-92.77750000
13.60702515,-95.41322000
13.61083984,-99.24702000
13.61465454,-96.01887000
13.61846924,-85.81750000
13.62228394,-84.71206000
13.62609863,-90.44166000
13.62991333,-92.04736000
13.63372803,-86.57314000
13.63754272,-87.46925000
13.64135742,-92.93313000
13.64517212,-91.19402000
13.64898682,-88.40672000
13.65280151,-82.73304000
13.65661621,-80.99992000
13.66043091,-82.98270000
13.66424561,-83.65752000
13.66806030,-85.06036000
13.67187500,-92.75041000
13.67568970,-88.29283000
13.67950439,-92.51720000
13.68331909,-93.11322000
13.68713379,-104.50000000
13.69094849,-90.23045000
13.69476318,-96.89996000
13.69857788,-92.07625000
13.70239258,-93.69202000
13.70620728,-114.17160000
13.71002197,-90.65390000
13.71383667,-86.27808000
13.71765137,-86.12656000
13.72146606,-88.63178000
13.72528076,-101.71040000
13.72909546,-97.63977000
13.73291016,-103.81100000
13.73672485,-88.74245000
13.74053955,-86.68690000
13.74435425,-86.92751000
13.74816895,-84.21463000
13.75198364,-85.52977000
13.75579834,-85.81573000
13.75961304,-86.91718000
13.76342773,-91.61948000
13.76724243,-87.90305000
13.77105713,-89.92798000
13.77487183,-91.13356000
13.77868652,-90.45531000
13.78250122,-86.37275000
13.78631592,-84.12624000
13.79013062,-86.03064000
13.79394531,-92.37593000
13.79776001,-94.60992000
13.80157471,-85.36552000
13.80538940,-88.36296000
13.80920410,-89.39644000
13.81301880,-88.58369000
13.81683350,-86.28555000
13.82064819,-84.82228000
13.82446289,-83.10922000
13.82827759,-82.72610000
13.83209229,-88.12506000
13.83590698,-112.77360000
13.83972168,-96.78577000
13.84353638,-108.77170000
13.84735107,-92.55495000
13.85116577,-93.93044000
13.85498047,-84.12022000
13.85879517,-84.23394000
13.86260986,-90.35672000
13.86642456,-92.48685000
13.87023926,-101.61330000
13.87405396,-101.31500000
13.87786865,-93.90924000
13.88168335,-89.83328000
13.88549805,-89.49699000
13.88931274,-96.69373000
13.89312744,-101.04990000
13.89694214,-93.83027000
13.90075684,-90.88172000
13.90457153,-89.79895000
13.90838623,-91.90103000
13.91220093,-88.35651000
13.91601563,-89.94266000
13.91983032,-86.22299000
13.92364502,-83.49953000
13.92745972,-85.74722000
13.93127441,-88.93977000
13.93508911,-91.50389000
13.93890381,-99.97944000
13.94271851,-94.48499000
13.94653320,-92.93320000
13.95034790,-89.48753000
13.95416260,-82.66042000
13.95797729,-83.01202000
13.96179199,-97.02132000
13.96560669,-89.35854000
13.96942139,-94.65985000
13.97323608,-96.21584000
13.97705078,-95.30502000
13.98086548,-87.58470000
13.98468018,-86.36461000
13.98849487,-94.53960000
13.99230957,-97.08087000
13.99612427,-90.97324000
13.99993896,-86.39069000
14.00375366,-85.86942000
14.00756836,-84.35769000
14.01138306,-82.70636000
14.01519775,-82.60395000
14.01901245,-85.44765000
14.02282715,-91.63451000
14.02664185,-82.63792000
14.03045654,-80.91468000
14.03427124,-83.63183000
14.03808594,-86.34550000
14.04190063,-79.90354000
14.04571533,-79.61147000
14.04953003,-88.60930000
14.05334473,-93.07827000
14.05715942,-86.37043000
14.06097412,-87.91091000
14.06478882,-94.95338000
14.06860352,-89.62185000
14.07241821,-89.35983000
14.07623291,-86.91750000
14.08004761,-88.25247000
14.08386230,-91.02647000
14.08767700,-92.88048000
14.09149170,-94.65854000
14.09530640,-88.15143000
14.09912109,-92.91709000
14.10293579,-98.15437000
14.10675049,-90.13360000
14.11056519,-90.61456000
14.11437988,-85.41351000
14.11819458,-86.21453000
14.12200928,-91.37576000
14.12582397,-95.86610000
14.12963867,-95.76295000
14.13345337,-96.83899000
14.13726807,-97.28613000
14.14108276,-91.13869000
14.14489746,-91.92091000
14.14871216,-93.85833000
14.15252686,-89.61442000
14.15634155,-87.69047000
14.16015625,-88.41163000
14.16397095,-86.86840000
14.16778564,-91.87280000
14.17160034,-104.06030000
14.17541504,-95.42977000
14.17922974,-94.28893000
14.18304443,-91.53312000
14.18685913,-90.17211000
14.19067383,-101.64760000
14.19448853,-93.18036000
14.19830322,-92.57930000
14.20211792,-94.32701000
14.20593262,-87.94456000
14.20974731,-86.14815000
14.21356201,-87.76387000
14.21737671,-87.48864000
14.22119141,-84.03937000
14.22500610,-85.79173000
14.22882080,-93.47988000
14.23263550,-94.91351000
14.23645020,-89.27525000
14.24026489,-84.59355000
14.24407959,-86.40652000
14.24789429,-85.80972000
14.25170898,-85.52684000
14.25552368,-90.33350000
14.25933838,-91.08839000
14.26315308,-87.71167000
14.26696777,-89.81909000
14.27078247,-92.58568000
14.27459717,-95.18271000
14.27841187,-91.89559000
14.28222656,-90.35684000
14.28604126,-99.89745000
14.28985596,-89.07291000
14.29367065,-92.09866000
14.29748535,-99.59972000
14.30130005,-105.32170000
14.30511475,-91.36901000
14.30892944,-89.53086000
14.31274414,-84.01443000
14.31655884,-81.29678000
14.32037354,-83.93085000
14.32418823,-86.81434000
14.32800293,-90.17396000
14.33181763,-100.00230000
14.33563232,-93.18190000
14.33944702,-90.51118000
14.34326172,-87.05229000
14.34707642,-87.59871000
14.35089111,-92.38416000
14.35470581,-90.54612000
14.35852051,-86.20540000
14.36233521,-89.42496000
14.36614990,-93.26805000
14.36996460,-86.34045000
14.37377930,-85.64178000
14.37759399,-88.67505000
14.38140869,-100.58940000
14.38522339,-99.99973000
14.38903809,-90.93199000
14.39285278,-90.92685000
14.39666748,-89.91505000
14.40048218,-90.15584000
14.40429688,-99.58858000
14.40811157,-91.21692000
14.41192627,-87.46163000
14.41574097,-90.55254000
14.41955566,-94.28778000
14.42337036,-101.71420000
14.42718506,-95.33475000
14.43099976,-99.59738000
14.43481445,-122.46940000
14.43862915,-94.62057000
14.44244385,-90.00720000
14.44625854,-87.98276000
14.45007324,-94.99068000
14.45388794,-88.14165000
14.45770264,-84.88060000
14.46151733,-89.21806000
14.46533203,-94.17983000
14.46914673,-96.23723000
14.47296143,-100.32590000
14.47677612,-91.44955000
14.48059082,-87.79090000
14.48440552,-90.95374000
14.48822021,-102.96940000
14.49203491,-108.69040000
14.49584961,-91.82562000
14.49966431,-87.60619000
14.50347900,-88.93769000
14.50729370,-85.17452000
14.51110840,-83.36107000
14.51492310,-85.61684000
14.51873779,-90.03961000
14.52255249,-86.94534000
14.52636719,-90.03410000
14.53018188,-101.56970000
14.53399658,-91.66705000
14.53781128,-101.38390000
14.54162598,-88.05248000
14.54544067,-85.22842000
14.54925537,-84.88017000
14.55307007,-85.84962000
14.55688477,-89.98386000
14.56069946,-88.86246000
14.56451416,-85.13423000
14.56832886,-86.50067000
14.57214355,-93.82091000
14.57595825,-91.93951000
14.57977295,-88.48940000
14.58358765,-95.28745000
14.58740234,-96.17787000
14.59121704,-94.49724000
14.59503174,-101.86370000
14.59884644,-95.30776000
14.60266113,-91.78344000
14.60647583,-93.27921000
14.61029053,-89.74571000
14.61410522,-83.87772000
14.61791992,-85.31967000
14.62173462,-92.35275000
14.62554932,-90.62317000
14.62936401,-91.54227000
14.63317871,-93.90025000
14.63699341,-96.08669000
14.64080811,-87.09503000
14.64462280,-82.50078000
14.64843750,-85.68332000
14.65225220,-87.97622000
14.65606689,-84.91020000
14.65988159,-85.56335000
14.66369629,-81.69775000
14.66751099,-80.81115000
14.67132568,-80.73318000
14.67514038,-80.24324000
14.67895508,-74.90877000
14.68276978,-74.12356000
14.68658447,-80.05754000
14.69039917,-84.07420000
14.69421387,-83.53580000
14.69802856,-85.08778000
14.70184326,-87.06706000
14.70565796,-84.97568000
14.70947266,-82.48355000
14.71328735,-82.10323000
14.71710205,-92.53075000
14.72091675,-86.21579000
14.72473145,-82.43516000
14.72854614,-84.56932000
14.73236084,-91.62241000
14.73617554,-100.00130000
14.73999023,-90.41048000
14.74380493,-87.94940000
14.74761963,-89.38495000
14.75143433,-104.75110000
14.75524902,-84.47894000
14.75906372,-81.47179000
14.76287842,-84.63499000
14.76669312,-92.53178000
14.77050781,-111.79750000
14.77432251,-90.88490000
14.77813721,-89.63571000
14.78195190,-105.90440000
14.78576660,-90.36861000
14.78958130,-86.09345000
14.79339600,-85.55663000
14.79721069,-83.08235000
14.80102539,-81.82761000
14.80484009,-85.20052000
14.80865479,-85.87020000
14.81246948,-87.83669000
14.81628418,-96.81523000
14.82009888,-90.44405000
14.82391357,-85.75916000
14.82772827,-84.71213000
14.83154297,-95.62137000
14.83535767,-92.04570000
14.83917236,-88.61893000
14.84298706,-83.86733000
14.84680176,-85.54755000
14.85061646,-92.18319000
14.85443115,-84.04414000
14.85824585,-85.41411000
14.86206055,-92.40500000
14.86587524,-89.56169000
14.86968994,-91.41396000
14.87350464,-96.09052000
14.87731934,-88.72437000
14.88113403,-93.17274000
14.88494873,-114.71500000
14.88876343,-96.85426000
14.89257813,-88.94754000
14.89639282,-89.04198000
14.90020752,-95.03998000
14.90402222,-102.27280000
14.90783691,-95.86533000
14.91165161,-90.90293000
14.91546631,-85.18536000
14.91928101,-81.57722000
14.92309570,-82.77908000
14.92691040,-88.84813000
14.93072510,-94.99510000
14.93453979,-98.97247000
14.93835449,-95.26105000
14.94216919,-94.02423000
14.94598389,-93.02405000
14.94979858,-86.23470000
14.95361328,-86.40883000
14.95742798,-92.90269000
14.96124268,-91.75439000
14.96505737,-86.03246000
14.96887207,-92.24843000
14.97268677,-88.23820000
14.97650146,-85.09340000
14.98031616,-85.88867000
14.98413086,-87.27634000
14.98794556,-89.37255000
14.99176025,-98.73927000
14.99557495,-90.11444000
14.99938965,-87.30335000
15.00320435,-101.14790000
15.00701904,-91.31792000
15.01083374,-89.74847000
15.01464844,-90.01889000
15.01846313,-89.20293000
15.02227783,-92.26645000
15.02609253,-88.07692000
15.02990723,-87.20576000
15.03372192,-92.82640000
15.03753662,-87.16890000
15.04135132,-87.09277000
15.04516602,-103.49150000
15.04898071,-96.07220000
15.05279541,-109.97580000
15.05661011,-96.01189000
15.06042480,-99.38983000
15.06423950,-95.28449000
15.06805420,-87.81876000
15.07186890,-88.08868000
15.07568359,-89.02306000
15.07949829,-85.53120000
15.08331299,-84.35298000
15.08712769,-86.56059000
15.09094238,-90.02983000
15.09475708,-98.02658000
15.09857178,-103.15030000
15.10238647,-99.71420000
15.10620117,-94.37928000
15.11001587,-84.37079000
15.11383057,-83.29037000
15.11764526,-90.16840000
15.12145996,-97.11906000
15.12527466,-91.58501000
15.12908936,-93.57794000
15.13290405,-98.18338000
15.13671875,-96.08906000
15.14053345,-92.01028000
15.14434814,-91.50189000
15.14816284,-98.98696000
15.15197754,-101.40620000
15.15579224,-95.20394000
15.15960693,-115.01110000
15.16342163,-90.81435000
15.16723633,-86.37391000
15.17105103,-87.60498000
15.17486572,-86.80679000
15.17868042,-84.02794000
15.18249512,-88.66699000
15.18630981,-106.76950000
15.19012451,-99.86142000
15.19393921,-97.30911000
15.19775391,-101.48500000
15.20156860,-99.40221000
15.20538330,-91.33178000
15.20919800,-92.72086000
15.21301270,-109.77550000
15.21682739,-87.69920000
15.22064209,-87.57938000
15.22445679,-120.64380000
15.22827148,-92.60956000
15.23208618,-92.90412000
15.23590088,-88.58165000
15.23971558,-91.36933000
15.24353027,-101.38770000
15.24734497,-92.48818000
15.25115967,-94.94069000
15.25497437,-92.85141000
15.25878906,-91.82938000
15.26260376,-108.49930000
15.26641846,-86.42379000
15.27023315,-82.69849000
15.27404785,-83.16150000
15.27786255,-84.05678000
15.28167725,-87.14949000
15.28549194,-92.69402000
15.28930664,-91.16617000
15.29312134,-91.64871000
15.29693604,-88.89291000
15.30075073,-84.69557000
15.30456543,-81.41033000
15.30838013,-81.50542000
15.31219482,-81.96521000
15.31600952,-76.60534000
15.31982422,-75.48634000
15.32363892,-80.32418000
15.32745361,-80.96154000
15.33126831,-79.05134000
15.33508301,-82.04800000
15.33889771,-87.64938000
15.34271240,-91.98161000
15.34652710,-96.04271000
15.35034180,-105.85140000
15.35415649,-94.63265000
15.35797119,-86.45583000
15.36178589,-86.57239000
15.36560059,-90.50444000
15.36941528,-85.46655000
15.37322998,-85.74442000
15.37704468,-88.91718000
15.38085938,-90.93365000
15.38467407,-93.94161000
15.38848877,-90.84812000
15.39230347,-87.06059000
15.39611816,-91.62469000
15.39993286,-94.40766000
15.40374756,-94.24613000
15.40756226,-97.08930000
15.41137695,-91.39782000
15.41519165,-92.66893000
15.41900635,-92.12902000
15.42282104,-92.18995000
15.42663574,-99.22855000
15.43045044,-97.15085000
15.43426514,-89.24072000
15.43807983,-74.73027000
15.44189453,-63.23722000
15.44570923,-61.85011000
15.44952393,-68.84174000
15.45333862,-83.29765000
15.45715332,-90.29550000
15.46096802,-92.69356000
15.46478271,-101.02280000
15.46859741,-87.67242000
15.47241211,-85.33961000
15.47622681,-84.24973000
15.48004150,-83.31557000
15.48385620,-86.74338000
15.48767090,-96.35857000
15.49148560,-90.39485000
15.49530029,-99.23842000
15.49911499,-88.94771000
15.50292969,-91.20328000
15.50674438,-92.70815000
15.51055908,-90.05243000
15.51437378,-100.58840000
15.51818848,-94.57451000
15.52200317,-87.27493000
15.52581787,-87.91310000
15.52963257,-91.74622000
15.53344727,-93.55225000
15.53726196,-95.30783000
15.54107666,-85.72518000
15.54489136,-85.09518000
15.54870605,-91.54239000
15.55252075,-93.66350000
15.55633545,-93.97986000
15.56015015,-91.55911000
15.56396484,-98.18153000
15.56777954,-92.18996000
15.57159424,-87.48952000
15.57540894,-90.42638000
15.57922363,-96.47424000
15.58303833,-92.64908000
15.58685303,-87.79794000
15.59066772,-83.85224000
15.59448242,-88.51642000
15.59829712,-97.06702000
15.60211182,-93.44394000
15.60592651,-91.82388000
15.60974121,-91.84052000
15.61355591,-96.59084000
15.61737061,-91.22819000
15.62118530,-87.08733000
15.62500000,-88.27999000
15.62881470,-93.99540000
15.63262939,-90.32611000
15.63644409,-100.75500000
15.64025879,-89.15939000
15.64407349,-87.50854000
15.64788818,-91.38152000
15.65170288,-110.60950000
15.65551758,-97.88086000
15.65933228,-106.58590000
15.66314697,-94.02251000
15.66696167,-90.97710000
15.67077637,-93.06674000
15.67459106,-100.30660000
15.67840576,-95.04485000
15.68222046,-93.34206000
15.68603516,-99.39186000
15.68984985,-111.70660000
15.69366455,-100.16790000
15.69747925,-91.77967000
15.70129395,-88.52390000
15.70510864,-88.70346000
15.70892334,-94.73222000
15.71273804,-103.17630000
15.71655273,-89.41611000
15.72036743,-87.69699000
15.72418213,-94.01259000
15.72799683,-91.30154000
15.73181152,-88.17384000
15.73562622,-89.71964000
15.73944092,-99.82774000
15.74325562,-94.86922000
15.74707031,-88.66904000
15.75088501,-86.53337000
15.75469971,-86.33823000
15.75851440,-86.33441000
15.76232910,-84.39490000
15.76614380,-84.03484000
15.76995850,-86.73184000
15.77377319,-85.94700000
15.77758789,-85.88232000
15.78140259,-87.76495000
15.78521729,-87.21327000
15.78903198,-93.65421000
15.79284668,-94.52887000
15.79666138,-91.99948000
15.80047607,-110.20960000
15.80429077,-91.67702000
15.80810547,-94.67476000
15.81192017,-91.64128000
15.81573486,-94.34349000
15.81954956,-92.11694000
15.82336426,-92.40051000
15.82717896,-100.27980000
15.83099365,-110.21660000
15.83480835,-96.57074000
15.83862305,-92.72002000
15.84243774,-91.86809000
15.84625244,-92.84468000
15.85006714,-91.47882000
15.85388184,-88.50883000
15.85769653,-86.35440000
15.86151123,-83.77499000
15.86532593,-82.10501000
15.86914063,-85.36636000
15.87295532,-96.30317000
15.87677002,-99.03690000
15.88058472,-91.13686000
15.88439941,-93.85240000
15.88821411,-94.11620000
15.89202881,-87.45171000
15.89584351,-88.81070000
15.89965820,-91.25864000
15.90347290,-92.38587000
15.90728760,-112.33070000
15.91110229,-90.42107000
15.91491699,-88.71445000
15.91873169,-96.20518000
15.92254639,-91.77316000
15.92636108,-88.36616000
15.93017578,-89.98585000
15.93399048,-90.49813000
15.93780518,-88.79425000
15.94161987,-84.93637000
15.94543457,-84.14104000
15.94924927,-84.99810000
15.95306396,-75.94416000
15.95687866,-74.61172000
15.96069336,-79.57082000
