Frequency,Channel A
10.09368896,-86.41586000
10.09750366,-86.11131000
10.10131836,-91.27296000
10.10513306,-93.65742000
10.10894775,-103.04440000
10.11276245,-91.97948000
10.11657715,-93.72910000
10.12039185,-93.16246000
10.12420654,-94.50075000
10.12802124,-91.93771000
10.13183594,-88.27606000
10.13565063,-90.63735000
10.13946533,-100.41760000
10.14328003,-98.88400000
10.14709473,-89.12896000
10.15090942,-85.80230000
10.15472412,-83.51311000
10.15853882,-83.66808000
10.16235352,-85.25308000
10.16616821,-88.13268000
10.16998291,-99.42734000
10.17379761,-88.48473000
10.17761230,-97.50290000
10.18142700,-95.22453000
10.18524170,-85.47492000
10.18905640,-82.99931000
10.19287109,-85.37448000
10.19668579,-88.34077000
10.20050049,-93.33372000
10.20431519,-92.00588000
10.20812988,-89.90570000
10.21194458,-92.11292000
10.21575928,-83.35118000
10.21957397,-78.26936000
10.22338867,-79.76366000
10.22720337,-80.80251000
10.23101807,-81.02971000
10.23483276,-83.31606000
10.23864746,-85.72094000
10.24246216,-88.19538000
10.24627686,-90.70660000
10.25009155,-91.42926000
10.25390625,-90.03581000
10.25772095,-91.85055000
10.26153564,-96.12039000
10.26535034,-93.92807000
10.26916504,-89.07330000
10.27297974,-87.28577000
10.27679443,-87.82004000
10.28060913,-90.51123000
10.28442383,-92.33463000
10.28823853,-97.74265000
10.29205322,-92.74314000
10.29586792,-90.31239000
10.29968262,-90.32630000
10.30349731,-88.79805000
10.30731201,-87.09889000
10.31112671,-89.95682000
10.31494141,-88.38211000
10.31875610,-81.04237000
10.32257080,-80.34782000
10.32638550,-85.31242000
10.33020020,-93.53386000
10.33401489,-91.08319000
10.33782959,-89.13028000
10.34164429,-99.11269000
10.34545898,-89.64288000
10.34927368,-86.57650000
10.35308838,-93.18515000
10.35690308,-97.81174000
10.36071777,-108.03640000
10.36453247,-95.78479000
10.36834717,-92.10396000
10.37216187,-93.71438000
10.37597656,-109.87390000
10.37979126,-90.00828000
10.38360596,-88.49036000
10.38742065,-90.09666000
10.39123535,-90.11211000
10.39505005,-88.48216000
10.39886475,-85.75058000
10.40267944,-85.15107000
10.40649414,-85.48520000
10.41030884,-85.38078000
10.41412354,-88.77961000
10.41793823,-87.32845000
10.42175293,-80.96195000
10.42556763,-81.92519000
10.42938232,-84.55693000
10.43319702,-93.33901000
10.43701172,-94.50867000
10.44082642,-90.95047000
10.44464111,-89.49751000
10.44845581,-94.15147000
10.45227051,-97.74296000
10.45608521,-93.22179000
10.45989990,-97.52740000
10.46371460,-94.03105000
10.46752930,-86.43143000
10.47134399,-85.58911000
10.47515869,-90.86290000
10.47897339,-90.34783000
10.48278809,-91.69727000
10.48660278,-93.50060000
10.49041748,-89.91313000
10.49423218,-88.66759000
10.49804688,-87.66237000
10.50186157,-89.73484000
10.50567627,-91.30910000
10.50949097,-90.56682000
10.51330566,-102.30410000
10.51712036,-87.80045000
10.52093506,-87.24129000
10.52474976,-91.68133000
10.52856445,-97.37217000
10.53237915,-96.14422000
10.53619385,-98.69453000
10.54000854,-89.90623000
10.54382324,-85.15705000
10.54763794,-88.16397000
10.55145264,-97.36794000
10.55526733,-88.25344000
10.55908203,-87.54344000
10.56289673,-91.48309000
10.56671143,-105.93130000
10.57052612,-87.11246000
10.57434082,-86.61068000
10.57815552,-90.28395000
10.58197021,-96.74801000
10.58578491,-91.95175000
10.58959961,-86.45146000
10.59341431,-92.11107000
10.59722900,-91.46679000
10.60104370,-87.77390000
10.60485840,-89.69489000
10.60867310,-89.88853000
10.61248779,-98.39743000
10.61630249,-87.18852000
10.62011719,-88.48336000
10.62393188,-89.87160000
10.62774658,-101.10320000
10.63156128,-93.94242000
10.63537598,-89.00638000
10.63919067,-84.29954000
10.64300537,-90.34512000
10.64682007,-93.93423000
10.65063477,-86.14479000
10.65444946,-84.61984000
10.65826416,-86.83067000
10.66207886,-90.58952000
10.66589355,-88.73512000
10.66970825,-88.90288000
10.67352295,-91.77547000
10.67733765,-102.35120000
10.68115234,-97.03589000
10.68496704,-93.15650000
10.68878174,-94.72948000
10.69259644,-94.81895000
10.69641113,-89.11922000
10.70022583,-86.18880000
10.70404053,-87.29043000
10.70785522,-91.06651000
10.71166992,-90.30112000
10.71548462,-90.42359000
10.71929932,-88.07933000
10.72311401,-87.29793000
10.72692871,-89.40829000
10.73074341,-101.66200000
10.73455811,-93.31612000
10.73837280,-93.57586000
10.74218750,-93.25963000
10.74600220,-87.88152000
10.74981689,-84.43436000
10.75363159,-92.25188000
10.75744629,-89.48299000
10.76126099,-93.97581000
10.76507568,-93.17270000
10.76889038,-85.52008000
10.77270508,-83.98132000
10.77651978,-87.79837000
10.78033447,-90.53764000
10.78414917,-86.64481000
10.78796387,-88.93839000
10.79177856,-95.08600000
10.79559326,-98.94164000
10.79940796,-97.32452000
10.80322266,-91.01253000
10.80703735,-87.97120000
10.81085205,-92.46954000
10.81466675,-93.85627000
10.81848145,-85.76849000
10.82229614,-86.67360000
10.82611084,-90.32821000
10.82992554,-93.22360000
10.83374023,-100.39950000
10.83755493,-92.91267000
10.84136963,-90.62916000
10.84518433,-83.31441000
10.84899902,-79.32777000
10.85281372,-80.38642000
10.85662842,-89.56951000
10.86044312,-104.30750000
10.86425781,-96.76375000
10.86807251,-87.47631000
10.87188721,-84.45183000
10.87570190,-84.01369000
10.87951660,-89.74786000
10.88333130,-95.23995000
10.88714600,-95.43130000
10.89096069,-93.61153000
10.89477539,-91.95897000
10.89859009,-91.54340000
10.90240479,-90.62503000
10.90621948,-83.47229000
10.91003418,-81.19269000
10.91384888,-83.57300000
10.91766357,-89.93892000
10.92147827,-86.08971000
10.92529297,-86.56152000
10.92910767,-90.88551000
10.93292236,-92.97328000
10.93673706,-90.95527000
10.94055176,-91.96132000
10.94436646,-90.87289000
10.94818115,-88.49908000
10.95199585,-90.93814000
10.95581055,-91.88313000
10.95962524,-89.30412000
10.96343994,-85.81436000
10.96725464,-84.88998000
10.97106934,-84.72354000
10.97488403,-83.92936000
10.97869873,-84.43083000
10.98251343,-90.67072000
10.98632813,-100.55000000
10.99014282,-95.25073000
10.99395752,-89.63788000
10.99777222,-87.40544000
11.00158691,-85.89851000
11.00540161,-89.72697000
11.00921631,-97.58721000
11.01303101,-90.96078000
11.01684570,-87.09554000
11.02066040,-91.98383000
11.02447510,-91.52454000
11.02828979,-84.77634000
11.03210449,-83.24108000
11.03591919,-89.19415000
11.03973389,-91.09503000
11.04354858,-104.84890000
11.04736328,-91.86917000
11.05117798,-90.16879000
11.05499268,-88.20958000
11.05880737,-90.98641000
11.06262207,-94.89046000
11.06643677,-91.14046000
11.07025146,-85.77180000
11.07406616,-88.92834000
11.07788086,-90.82516000
11.08169556,-84.58778000
11.08551025,-87.73713000
11.08932495,-90.75489000
11.09313965,-86.34426000
11.09695435,-88.44825000
11.10076904,-84.04814000
11.10458374,-83.27315000
11.10839844,-88.70155000
11.11221313,-93.32545000
11.11602783,-92.80232000
11.11984253,-88.44357000
11.12365723,-86.01997000
11.12747192,-96.41930000
11.13128662,-87.65626000
11.13510132,-84.43764000
11.13891602,-86.58496000
11.14273071,-90.54181000
11.14654541,-99.13097000
11.15036011,-97.90649000
11.15417480,-95.65373000
11.15798950,-95.72892000
11.16180420,-95.20066000
11.16561890,-95.10455000
11.16943359,-103.90710000
11.17324829,-87.92514000
11.17706299,-85.26063000
11.18087769,-87.56497000
11.18469238,-87.30506000
11.18850708,-84.89041000
11.19232178,-86.22631000
11.19613647,-96.23931000
11.19995117,-110.38010000
11.20376587,-92.07700000
11.20758057,-90.84415000
11.21139526,-90.65613000
11.21520996,-107.56170000
11.21902466,-86.08761000
11.22283936,-82.83031000
11.22665405,-82.89590000
11.23046875,-85.63380000
11.23428345,-91.62485000
11.23809814,-89.98765000
11.24191284,-88.10508000
11.24572754,-87.43863000
11.24954224,-92.26764000
11.25335693,-112.83440000
11.25717163,-94.60923000
11.26098633,-95.12473000
11.26480103,-93.21802000
11.26861572,-89.93335000
11.27243042,-92.73216000
11.27624512,-85.00546000
11.28005981,-85.52054000
11.28387451,-80.02544000
11.28768921,-82.94531000
11.29150391,-86.27756000
11.29531860,-84.29069000
11.29913330,-85.47092000
11.30294800,-85.40157000
11.30676270,-90.46379000
11.31057739,-94.63566000
11.31439209,-95.29517000
11.31820679,-89.90782000
11.32202148,-93.03217000
11.32583618,-105.23520000
11.32965088,-91.77023000
11.33346558,-90.84438000
11.33728027,-91.61482000
11.34109497,-95.21291000
11.34490967,-86.91266000
11.34872437,-84.97110000
11.35253906,-86.43383000
11.35635376,-85.40455000
11.36016846,-88.98329000
11.36398315,-90.55996000
11.36779785,-100.26270000
11.37161255,-92.81915000
11.37542725,-89.12167000
11.37924194,-90.27977000
11.38305664,-94.87407000
11.38687134,-84.78226000
11.39068604,-85.40283000
11.39450073,-85.64027000
11.39831543,-86.67392000
11.40213013,-89.36799000
11.40594482,-93.39542000
11.40975952,-95.81169000
11.41357422,-90.04260000
11.41738892,-97.70598000
11.42120361,-88.11798000
11.42501831,-90.62840000
11.42883301,-87.52937000
11.43264771,-83.62781000
11.43646240,-83.87282000
11.44027710,-88.81477000
11.44409180,-95.50554000
11.44790649,-87.98606000
11.45172119,-83.28838000
11.45553589,-83.92682000
11.45935059,-92.75488000
11.46316528,-85.65030000
11.46697998,-84.42221000
11.47079468,-92.93146000
11.47460938,-92.27787000
11.47842407,-87.57073000
11.48223877,-86.81802000
11.48605347,-100.34380000
11.48986816,-84.32440000
11.49368286,-77.02151000
11.49749756,-77.67804000
11.50131226,-85.12840000
11.50512695,-92.85626000
11.50894165,-90.95996000
11.51275635,-89.40359000
11.51657104,-86.67495000
11.52038574,-85.44063000
11.52420044,-87.75179000
11.52801514,-91.27393000
11.53182983,-91.72533000
11.53564453,-84.73128000
11.53945923,-86.63667000
11.54327393,-98.04703000
11.54708862,-112.60020000
11.55090332,-105.19530000
11.55471802,-90.32953000
11.55853271,-82.90048000
11.56234741,-81.80619000
11.56616211,-84.15900000
11.56997681,-88.98773000
11.57379150,-87.37750000
11.57760620,-86.20364000
11.58142090,-91.36966000
11.58523560,-97.30379000
11.58905029,-88.44678000
11.59286499,-89.22646000
11.59667969,-98.22325000
11.60049438,-85.60795000
11.60430908,-89.84064000
11.60812378,-98.98114000
11.61193848,-90.89063000
11.61575317,-86.86383000
11.61956787,-86.11749000
11.62338257,-86.51793000
11.62719727,-83.40128000
11.63101196,-82.71309000
11.63482666,-88.51670000
11.63864136,-92.50674000
11.64245605,-85.27374000
11.64627075,-86.03357000
11.65008545,-84.98152000
11.65390015,-84.68281000
11.65771484,-86.46030000
11.66152954,-87.77450000
11.66534424,-86.76727000
11.66915894,-84.86879000
11.67297363,-95.31709000
11.67678833,-88.73705000
11.68060303,-87.21656000
11.68441772,-89.23007000
11.68823242,-85.69005000
11.69204712,-85.49537000
11.69586182,-88.98186000
11.69967651,-97.30304000
11.70349121,-90.62804000
11.70730591,-88.21356000
11.71112061,-83.22842000
11.71493530,-82.07953000
11.71875000,-85.16852000
11.72256470,-94.42024000
11.72637939,-86.18481000
11.73019409,-82.84993000
11.73400879,-86.37424000
11.73782349,-88.22314000
11.74163818,-89.89259000
11.74545288,-102.13300000
11.74926758,-91.79541000
11.75308228,-85.63565000
11.75689697,-84.67772000
11.76071167,-87.09544000
11.76452637,-90.61734000
11.76834106,-90.87273000
11.77215576,-88.67313000
11.77597046,-86.64544000
11.77978516,-81.95183000
11.78359985,-82.20876000
11.78741455,-92.37296000
11.79122925,-88.13033000
11.79504395,-86.94968000
11.79885864,-89.76806000
11.80267334,-87.24030000
11.80648804,-87.37133000
11.81030273,-90.20490000
11.81411743,-94.59912000
11.81793213,-99.33555000
11.82174683,-93.40071000
11.82556152,-98.47762000
11.82937622,-92.14576000
11.83319092,-88.61392000
11.83700562,-91.31913000
11.84082031,-92.09911000
11.84463501,-102.86220000
11.84844971,-88.09431000
11.85226440,-83.43482000
11.85607910,-82.89307000
11.85989380,-84.02207000
11.86370850,-90.60492000
11.86752319,-86.69145000
11.87133789,-87.36479000
11.87515259,-86.15170000
11.87896729,-91.16986000
11.88278198,-92.17323000
11.88659668,-92.37530000
11.89041138,-89.22461000
11.89422607,-88.04140000
11.89804077,-91.16154000
11.90185547,-93.87740000
11.90567017,-94.19178000
11.90948486,-93.62820000
11.91329956,-90.66466000
11.91711426,-86.84368000
11.92092896,-87.10161000
11.92474365,-108.47600000
11.92855835,-101.28430000
11.93237305,-88.43649000
11.93618774,-83.65951000
11.94000244,-84.13512000
11.94381714,-84.96482000
11.94763184,-83.70064000
11.95144653,-82.23213000
11.95526123,-84.49432000
11.95907593,-92.96399000
11.96289063,-88.65173000
11.96670532,-91.57117000
11.97052002,-87.96157000
11.97433472,-83.73964000
11.97814941,-81.58594000
11.98196411,-82.99033000
11.98577881,-85.79176000
11.98959351,-84.76009000
11.99340820,-85.98965000
11.99722290,-96.18096000
12.00103760,-97.33295000
12.00485229,-89.34760000
12.00866699,-85.07849000
12.01248169,-82.64115000
12.01629639,-83.21889000
12.02011108,-91.57915000
12.02392578,-90.19800000
12.02774048,-89.94534000
12.03155518,-95.16331000
12.03536987,-87.24127000
12.03918457,-93.19596000
12.04299927,-88.41590000
12.04681396,-82.86159000
12.05062866,-83.77904000
12.05444336,-88.60200000
12.05825806,-95.64035000
12.06207275,-93.85849000
12.06588745,-87.77687000
12.06970215,-87.34234000
12.07351685,-81.60343000
12.07733154,-83.94356000
12.08114624,-93.79979000
12.08496094,-83.56747000
12.08877563,-80.41499000
12.09259033,-79.15605000
12.09640503,-79.44234000
12.10021973,-83.85625000
12.10403442,-101.20250000
12.10784912,-85.09250000
12.11166382,-86.77471000
12.11547852,-87.17493000
12.11929321,-79.63882000
12.12310791,-74.35738000
12.12692261,-73.72325000
12.13073730,-77.24986000
12.13455200,-86.47453000
12.13836670,-86.02290000
12.14218140,-92.88835000
12.14599609,-92.04995000
12.14981079,-88.06828000
12.15362549,-83.03720000
12.15744019,-82.17693000
12.16125488,-84.50772000
12.16506958,-91.54479000
12.16888428,-90.52242000
12.17269897,-89.51267000
12.17651367,-93.86679000
12.18032837,-106.36850000
12.18414307,-90.53389000
12.18795776,-90.98293000
12.19177246,-95.08531000
12.19558716,-89.67110000
12.19940186,-97.16389000
12.20321655,-85.58513000
12.20703125,-81.51640000
12.21084595,-87.21765000
12.21466064,-89.70107000
12.21847534,-85.00770000
12.22229004,-90.54175000
12.22610474,-96.42989000
12.22991943,-91.23427000
12.23373413,-87.76070000
12.23754883,-86.09966000
12.24136353,-83.61275000
12.24517822,-86.05734000
12.24899292,-96.98785000
12.25280762,-95.20866000
12.25662231,-95.14828000
12.26043701,-91.39780000
12.26425171,-86.83736000
12.26806641,-84.19231000
12.27188110,-84.60706000
12.27569580,-89.40551000
12.27951050,-94.39584000
12.28332520,-109.59850000
12.28713989,-86.77955000
12.29095459,-81.94328000
12.29476929,-83.55856000
12.29858398,-91.29533000
12.30239868,-92.02912000
12.30621338,-88.06519000
12.31002808,-89.37745000
12.31384277,-88.99316000
12.31765747,-104.20840000
12.32147217,-90.99159000
12.32528687,-100.30770000
12.32910156,-90.94796000
12.33291626,-86.50136000
12.33673096,-86.22707000
12.34054565,-84.59564000
12.34436035,-84.08105000
12.34817505,-86.23822000
12.35198975,-90.40105000
12.35580444,-90.96416000
12.35961914,-87.16125000
12.36343384,-84.94971000
12.36724854,-83.07590000
12.37106323,-84.73057000
12.37487793,-97.02796000
12.37869263,-93.10452000
12.38250732,-95.59678000
12.38632202,-92.04393000
12.39013672,-87.07111000
12.39395142,-85.05555000
12.39776611,-84.48212000
12.40158081,-92.52496000
12.40539551,-111.42430000
12.40921021,-93.60162000
12.41302490,-95.22937000
12.41683960,-91.25995000
12.42065430,-92.55917000
12.42446899,-87.80312000
12.42828369,-87.35168000
12.43209839,-84.79107000
12.43591309,-83.25674000
12.43972778,-88.77153000
12.44354248,-100.76130000
12.44735718,-100.60320000
12.45117188,-93.68705000
12.45498657,-85.91312000
12.45880127,-85.07638000
12.46261597,-97.94456000
12.46643066,-93.80856000
12.47024536,-87.67170000
12.47406006,-87.90268000
12.47787476,-91.39622000
12.48168945,-90.83916000
12.48550415,-96.71635000
12.48931885,-87.89397000
12.49313354,-87.13347000
12.49694824,-93.11249000
12.50076294,-87.94832000
12.50457764,-88.33607000
12.50839233,-85.86960000
12.51220703,-86.24886000
12.51602173,-94.51031000
12.51983643,-94.75903000
12.52365112,-90.03788000
12.52746582,-87.31218000
12.53128052,-87.63013000
12.53509521,-100.23010000
12.53890991,-100.88450000
12.54272461,-90.20545000
12.54653931,-82.04533000
12.55035400,-83.71313000
12.55416870,-91.67614000
12.55798340,-87.40017000
12.56179810,-85.48047000
12.56561279,-97.75745000
12.56942749,-94.73001000
12.57324219,-91.22586000
12.57705688,-91.95886000
12.58087158,-94.33974000
12.58468628,-87.57455000
12.58850098,-83.20212000
12.59231567,-83.43658000
12.59613037,-84.89270000
12.59994507,-81.19834000
12.60375977,-81.34155000
12.60757446,-82.09361000
12.61138916,-80.90854000
12.61520386,-83.88013000
12.61901855,-90.56588000
12.62283325,-83.03177000
12.62664795,-83.34397000
12.63046265,-93.06006000
12.63427734,-91.56686000
12.63809204,-87.10151000
12.64190674,-96.03571000
12.64572144,-88.19724000
12.64953613,-82.66821000
12.65335083,-84.36693000
12.65716553,-89.57970000
12.66098022,-91.75434000
12.66479492,-93.00683000
12.66860962,-86.53687000
12.67242432,-86.81215000
12.67623901,-90.20372000
12.68005371,-87.17694000
12.68386841,-86.26881000
12.68768311,-96.37151000
12.69149780,-83.22432000
12.69531250,-86.64444000
12.69912720,-93.77800000
12.70294189,-87.59169000
12.70675659,-89.51005000
12.71057129,-95.42179000
12.71438599,-95.51215000
12.71820068,-95.43156000
12.72201538,-94.28278000
12.72583008,-92.07679000
12.72964478,-84.04973000
12.73345947,-81.82832000
12.73727417,-83.14117000
12.74108887,-87.64194000
12.74490356,-87.03310000
12.74871826,-85.27745000
12.75253296,-79.05271000
12.75634766,-76.23846000
12.76016235,-77.27462000
12.76397705,-83.04527000
12.76779175,-74.76943000
12.77160645,-74.25893000
12.77542114,-80.63248000
12.77923584,-88.44922000
12.78305054,-88.41582000
12.78686523,-87.84396000
12.79067993,-85.34146000
12.79449463,-82.87609000
12.79830933,-82.30687000
12.80212402,-84.77737000
12.80593872,-84.88828000
12.80975342,-84.93755000
12.81356812,-89.85138000
12.81738281,-94.83006000
12.82119751,-102.68790000
12.82501221,-94.80496000
12.82882690,-102.98740000
12.83264160,-89.94658000
12.83645630,-100.57640000
12.84027100,-100.87590000
12.84408569,-89.77901000
12.84790039,-97.58749000
12.85171509,-88.53967000
12.85552979,-91.81869000
12.85934448,-99.45549000
12.86315918,-89.34146000
12.86697388,-82.81538000
12.87078857,-80.38184000
12.87460327,-85.08335000
12.87841797,-93.38939000
12.88223267,-84.74335000
12.88604736,-83.49324000
12.88986206,-84.12777000
12.89367676,-87.68014000
12.89749146,-92.51952000
12.90130615,-92.30655000
12.90512085,-93.77697000
12.90893555,-102.15490000
12.91275024,-89.39174000
12.91656494,-83.39587000
12.92037964,-85.66598000
12.92419434,-94.99912000
12.92800903,-98.23747000
12.93182373,-87.62146000
12.93563843,-84.62371000
12.93945313,-83.41158000
12.94326782,-84.62513000
12.94708252,-91.65251000
12.95089722,-95.91663000
12.95471191,-89.64668000
12.95852661,-101.70590000
12.96234131,-86.76128000
12.96615601,-85.84614000
12.96997070,-86.27118000
12.97378540,-88.55973000
12.97760010,-93.92978000
12.98141479,-88.88797000
12.98522949,-85.78096000
12.98904419,-85.97832000
12.99285889,-85.41289000
12.99667358,-88.05840000
13.00048828,-98.53191000
13.00430298,-85.98311000
13.00811768,-84.72847000
13.01193237,-84.33646000
13.01574707,-82.85152000
13.01956177,-86.39271000
13.02337646,-91.22643000
13.02719116,-84.62601000
13.03100586,-85.63340000
13.03482056,-88.93727000
13.03863525,-86.73278000
13.04244995,-86.36857000
13.04626465,-87.32299000
13.05007935,-98.61565000
13.05389404,-91.03974000
13.05770874,-86.90443000
13.06152344,-87.26364000
13.06533813,-94.43478000
13.06915283,-87.81579000
13.07296753,-84.61417000
13.07678223,-84.21394000
13.08059692,-88.90358000
13.08441162,-95.63910000
13.08822632,-95.68671000
13.09204102,-96.89661000
13.09585571,-88.64896000
13.09967041,-87.29317000
13.10348511,-83.93712000
13.10729980,-84.11929000
13.11111450,-85.34054000
13.11492920,-84.45605000
13.11874390,-85.89690000
13.12255859,-82.14256000
13.12637329,-80.57022000
13.13018799,-83.11105000
13.13400269,-88.62278000
13.13781738,-93.18037000
13.14163208,-96.68214000
13.14544678,-83.73572000
13.14926147,-80.99496000
13.15307617,-83.55895000
13.15689087,-85.52115000
13.16070557,-88.59558000
13.16452026,-87.09634000
13.16833496,-84.31474000
13.17214966,-86.31252000
13.17596436,-98.98346000
13.17977905,-90.06181000
13.18359375,-87.54325000
13.18740845,-90.28375000
13.19122314,-91.72421000
13.19503784,-92.13037000
13.19885254,-97.49364000
13.20266724,-94.60090000
13.20648193,-88.94863000
13.21029663,-89.36790000
13.21411133,-95.39488000
13.21792603,-84.43654000
13.22174072,-84.08509000
13.22555542,-90.05695000
13.22937012,-97.30661000
13.23318481,-89.90607000
13.23699951,-85.11420000
13.24081421,-86.69205000
13.24462891,-96.57097000
13.24844360,-94.76016000
13.25225830,-95.62804000
13.25607300,-92.43278000
13.25988770,-91.03413000
13.26370239,-92.85448000
13.26751709,-87.27640000
13.27133179,-85.67216000
13.27514648,-90.84718000
13.27896118,-96.94978000
13.28277588,-90.53382000
13.28659058,-92.27591000
13.29040527,-98.46289000
13.29421997,-106.25270000
13.29803467,-93.00434000
13.30184937,-95.82024000
13.30566406,-96.78308000
13.30947876,-87.34412000
13.31329346,-87.26109000
13.31710815,-90.05840000
13.32092285,-94.58524000
13.32473755,-84.93610000
13.32855225,-86.98532000
13.33236694,-86.06065000
13.33618164,-83.09766000
13.33999634,-82.32133000
13.34381104,-81.93358000
13.34762573,-85.72913000
13.35144043,-95.76509000
13.35525513,-84.49371000
13.35906982,-82.66621000
13.36288452,-98.12797000
13.36669922,-89.31171000
13.37051392,-87.57984000
13.37432861,-87.31857000
13.37814331,-85.70565000
13.38195801,-84.82604000
13.38577271,-84.37157000
13.38958740,-87.96599000
13.39340210,-98.89992000
13.39721680,-89.41336000
13.40103149,-79.19649000
13.40484619,-78.98630000
13.40866089,-88.28966000
13.41247559,-81.47162000
13.41629028,-80.00343000
13.42010498,-80.68668000
13.42391968,-84.46214000
13.42773438,-89.83919000
13.43154907,-87.60213000
13.43536377,-86.77635000
13.43917847,-91.36021000
13.44299316,-100.25960000
13.44680786,-91.82491000
13.45062256,-91.30446000
13.45443726,-89.10712000
13.45825195,-85.01728000
13.46206665,-96.48714000
13.46588135,-84.12617000
13.46969604,-83.59249000
13.47351074,-87.74329000
13.47732544,-90.84923000
13.48114014,-91.10024000
13.48495483,-88.85009000
13.48876953,-91.57491000
13.49258423,-98.42438000
13.49639893,-91.20558000
13.50021362,-88.15628000
13.50402832,-89.69071000
13.50784302,-89.74072000
13.51165771,-87.07997000
13.51547241,-89.92928000
13.51928711,-116.24350000
13.52310181,-90.56880000
13.52691650,-89.40706000
13.53073120,-92.90747000
13.53454590,-90.67051000
13.53836060,-88.06754000
13.54217529,-94.16756000
13.54598999,-96.53589000
13.54980469,-88.44749000
13.55361938,-79.81832000
13.55743408,-69.33180000
13.56124878,-67.16576000
13.56506348,-74.09578000
13.56887817,-88.13572000
13.57269287,-84.63159000
13.57650757,-83.71199000
13.58032227,-83.63834000
13.58413696,-83.55585000
13.58795166,-84.22723000
13.59176636,-87.11635000
13.59558105,-91.25327000
13.59939575,-91.57094000
13.60321045,-96.59042000
13.60702515,-90.32159000
13.61083984,-82.04033000
13.61465454,-80.44156000
13.61846924,-83.69470000
13.62228394,-93.69541000
13.62609863,-95.29095000
13.62991333,-84.78191000
13.63372803,-86.45909000
13.63754272,-92.11557000
13.64135742,-95.42009000
13.64517212,-91.31961000
13.64898682,-96.57866000
13.65280151,-94.33892000
13.65661621,-92.25567000
13.66043091,-87.22697000
13.66424561,-97.78507000
13.66806030,-88.37864000
13.67187500,-89.71822000
13.67568970,-93.02375000
13.67950439,-83.96004000
13.68331909,-87.00380000
13.68713379,-91.49329000
13.69094849,-88.50468000
13.69476318,-92.17625000
13.69857788,-95.69093000
13.70239258,-85.43991000
13.70620728,-84.00471000
13.71002197,-86.16459000
13.71383667,-86.68109000
13.71765137,-85.88357000
13.72146606,-84.83788000
13.72528076,-84.48901000
13.72909546,-87.97679000
13.73291016,-92.19593000
13.73672485,-87.69599000
13.74053955,-85.44292000
13.74435425,-91.58825000
13.74816895,-93.30211000
13.75198364,-84.37872000
13.75579834,-83.18770000
13.75961304,-81.07819000
13.76342773,-80.06875000
13.76724243,-84.98288000
13.77105713,-108.35440000
13.77487183,-86.65361000
13.77868652,-83.64833000
13.78250122,-85.29448000
13.78631592,-96.39248000
13.79013062,-96.45654000
13.79394531,-90.20065000
13.79776001,-86.49911000
13.80157471,-87.12814000
13.80538940,-88.83262000
13.80920410,-82.67340000
13.81301880,-81.98666000
13.81683350,-91.08328000
13.82064819,-83.44211000
13.82446289,-84.41605000
13.82827759,-97.59202000
13.83209229,-90.86433000
13.83590698,-85.55512000
13.83972168,-85.66093000
13.84353638,-89.57574000
13.84735107,-90.41515000
13.85116577,-88.52020000
13.85498047,-94.61383000
13.85879517,-93.47656000
13.86260986,-80.79539000
13.86642456,-78.50218000
13.87023926,-84.61781000
13.87405396,-86.55560000
13.87786865,-84.34235000
13.88168335,-88.36410000
13.88549805,-97.89100000
13.88931274,-98.91293000
13.89312744,-90.13844000
13.89694214,-89.94510000
13.90075684,-89.12101000
13.90457153,-86.60629000
13.90838623,-95.06099000
13.91220093,-106.59250000
13.91601563,-90.74724000
13.91983032,-88.60271000
13.92364502,-84.73923000
13.92745972,-86.51187000
13.93127441,-93.32671000
13.93508911,-83.73891000
13.93890381,-80.92477000
13.94271851,-85.26145000
13.94653320,-91.79089000
13.95034790,-87.44713000
13.95416260,-87.33891000
13.95797729,-88.12949000
13.96179199,-82.04982000
13.96560669,-80.58446000
13.96942139,-86.55537000
13.97323608,-91.08498000
13.97705078,-91.77924000
13.98086548,-88.27282000
13.98468018,-88.81908000
13.98849487,-89.00270000
13.99230957,-93.26585000
13.99612427,-100.07600000
13.99993896,-97.59986000
14.00375366,-95.58101000
14.00756836,-95.85570000
14.01138306,-90.27086000
14.01519775,-89.46223000
14.01901245,-89.88460000
14.02282715,-87.74410000
14.02664185,-82.51687000
14.03045654,-83.24893000
14.03427124,-85.61607000
14.03808594,-91.60510000
14.04190063,-87.80298000
14.04571533,-79.17413000
14.04953003,-81.39481000
14.05334473,-90.77551000
14.05715942,-93.79258000
14.06097412,-89.09377000
14.06478882,-85.55777000
14.06860352,-85.42242000
14.07241821,-86.94488000
14.07623291,-82.86785000
14.08004761,-85.47355000
14.08386230,-90.35580000
14.08767700,-96.21323000
14.09149170,-87.73772000
14.09530640,-83.50704000
14.09912109,-88.17901000
14.10293579,-95.08093000
14.10675049,-88.18533000
14.11056519,-87.98627000
14.11437988,-100.47680000
14.11819458,-92.77107000
14.12200928,-87.74400000
14.12582397,-92.58511000
14.12963867,-92.68620000
14.13345337,-94.19658000
14.13726807,-97.59804000
14.14108276,-93.35194000
14.14489746,-91.19823000
14.14871216,-87.72098000
14.15252686,-84.58153000
14.15634155,-89.16618000
14.16015625,-85.01710000
14.16397095,-83.51220000
14.16778564,-86.66451000
14.17160034,-95.11765000
14.17541504,-87.35646000
14.17922974,-86.60658000
14.18304443,-107.28180000
14.18685913,-83.60280000
14.19067383,-81.97215000
14.19448853,-87.89313000
