Frequency,Channel A
0.56457520,-69.27183000
0.56838989,-75.35843000
0.57220459,-70.44063000
0.57601929,-66.10088000
0.57983398,-62.48720000
0.58364868,-63.38857000
0.58746338,-69.57861000
0.59127808,-88.35777000
0.59509277,-73.64366000
0.59890747,-77.71363000
0.60272217,-70.18531000
0.60653687,-67.59872000
0.61035156,-66.72904000
0.61416626,-66.27524000
0.61798096,-71.78206000
0.62179565,-77.01279000
0.62561035,-81.51669000
0.62942505,-81.18096000
0.63323975,-74.05764000
0.63705444,-78.07625000
0.64086914,-68.47162000
0.64468384,-66.14969000
0.64849854,-69.96101000
0.65231323,-79.77515000
0.65612793,-69.64101000
0.65994263,-67.44042000
0.66375732,-70.10927000
0.66757202,-75.23889000
0.67138672,-65.68617000
0.67520142,-62.54625000
0.67901611,-63.27800000
0.68283081,-69.11118000
0.68664551,-75.87381000
0.69046021,-86.62446000
0.69427490,-74.41577000
0.69808960,-71.93040000
0.70190430,-64.86001000
0.70571899,-52.41579000
0.70953369,-48.92185000
0.71334839,-54.11520000
0.71716309,-69.80702000
0.72097778,-71.37189000
0.72479248,-67.70985000
0.72860718,-74.36407000
0.73242188,-81.25886000
0.73623657,-79.74990000
0.74005127,-71.27141000
0.74386597,-72.18210000
0.74768066,-73.86449000
0.75149536,-83.31041000
0.75531006,-74.36584000
0.75912476,-70.67170000
0.76293945,-72.07874000
0.76675415,-72.83002000
0.77056885,-67.98351000
0.77438354,-67.13300000
0.77819824,-69.54559000
0.78201294,-68.73363000
0.78582764,-71.47106000
0.78964233,-77.66089000
0.79345703,-81.18468000
0.79727173,-68.22236000
0.80108643,-57.54717000
0.80490112,-56.55256000
0.80871582,-66.12846000
0.81253052,-75.35812000
0.81634521,-71.55564000
0.82015991,-72.22777000
0.82397461,-85.66067000
0.82778931,-83.60085000
0.83160400,-76.53661000
0.83541870,-70.13057000
0.83923340,-76.22797000
0.84304810,-72.67598000
0.84686279,-76.03979000
0.85067749,-76.94060000
0.85449219,-79.05684000
0.85830688,-79.48434000
0.86212158,-67.48849000
0.86593628,-64.26308000
0.86975098,-66.77579000
0.87356567,-75.69073000
0.87738037,-87.79545000
0.88119507,-75.15071000
0.88500977,-72.23889000
0.88882446,-71.84829000
0.89263916,-64.24565000
0.89645386,-56.12303000
0.90026855,-56.08463000
0.90408325,-64.01613000
0.90789795,-71.76689000
0.91171265,-79.85814000
0.91552734,-78.57008000
0.91934204,-80.97363000
0.92315674,-85.09560000
0.92697144,-69.43520000
0.93078613,-67.19568000
0.93460083,-78.47932000
0.93841553,-75.37247000
0.94223022,-83.47245000
0.94604492,-71.13782000
0.94985962,-71.51804000
0.95367432,-75.21770000
0.95748901,-75.08010000
0.96130371,-70.18834000
0.96511841,-72.92920000
0.96893311,-77.75758000
0.97274780,-90.45704000
0.97656250,-76.62434000
0.98037720,-83.71791000
0.98419189,-76.47341000
0.98800659,-70.52466000
0.99182129,-62.26849000
0.99563599,-63.47039000
0.99945068,-74.77222000
1.00326538,-79.41830000
1.00708008,-77.07742000
1.01089478,-84.30116000
1.01470947,-80.03789000
1.01852417,-75.72102000
1.02233887,-74.50146000
1.02615356,-76.73710000
1.02996826,-76.39278000
1.03378296,-75.36802000
1.03759766,-74.23287000
1.04141235,-77.63335000
1.04522705,-87.86079000
1.04904175,-79.98536000
1.05285645,-81.60966000
1.05667114,-83.17460000
1.06048584,-93.94887000
1.06430054,-78.40666000
1.06811523,-74.80346000
1.07192993,-74.00016000
1.07574463,-73.89437000
1.07955933,-76.73487000
1.08337402,-83.58739000
1.08718872,-71.37364000
1.09100342,-72.10231000
1.09481812,-85.00091000
1.09863281,-92.39256000
1.10244751,-78.76136000
1.10626221,-73.91381000
1.11007690,-74.28550000
1.11389160,-73.00878000
1.11770630,-73.45829000
1.12152100,-89.74918000
1.12533569,-73.35217000
1.12915039,-72.46194000
1.13296509,-80.43689000
1.13677979,-80.32588000
1.14059448,-81.90283000
1.14440918,-80.32444000
1.14822388,-75.30246000
1.15203857,-77.06124000
1.15585327,-80.49865000
1.15966797,-80.00100000
1.16348267,-83.90825000
1.16729736,-80.01885000
1.17111206,-75.24417000
1.17492676,-71.81695000
1.17874146,-70.83407000
1.18255615,-70.64017000
1.18637085,-72.68343000
1.19018555,-74.48007000
1.19400024,-80.62048000
1.19781494,-82.66621000
1.20162964,-82.26887000
1.20544434,-101.47760000
1.20925903,-79.14324000
1.21307373,-73.99070000
1.21688843,-72.08266000
1.22070313,-72.19801000
1.22451782,-75.28249000
1.22833252,-75.92177000
1.23214722,-79.55713000
1.23596191,-86.51473000
1.23977661,-90.35679000
1.24359131,-97.72942000
1.24740601,-83.07029000
1.25122070,-77.75514000
1.25503540,-73.62083000
1.25885010,-74.48037000
1.26266479,-80.81880000
1.26647949,-69.82513000
1.27029419,-66.30027000
1.27410889,-70.88475000
1.27792358,-75.82492000
1.28173828,-72.05624000
1.28555298,-71.12707000
1.28936768,-71.32001000
1.29318237,-74.30408000
1.29699707,-77.48726000
1.30081177,-78.57080000
1.30462646,-80.59188000
1.30844116,-78.44641000
1.31225586,-81.95314000
1.31607056,-76.36546000
1.31988525,-73.71412000
1.32369995,-74.43517000
1.32751465,-78.61438000
1.33132935,-77.38389000
1.33514404,-77.52090000
1.33895874,-80.51991000
1.34277344,-79.86040000
1.34658813,-77.00888000
1.35040283,-81.47302000
1.35421753,-86.55223000
1.35803223,-80.54399000
1.36184692,-76.23908000
1.36566162,-76.17654000
1.36947632,-78.35839000
1.37329102,-79.25881000
1.37710571,-82.24490000
1.38092041,-80.45320000
1.38473511,-75.78095000
1.38854980,-76.62524000
1.39236450,-80.64911000
1.39617920,-79.70152000
1.39999390,-69.78715000
1.40380859,-69.42462000
1.40762329,-75.18805000
1.41143799,-85.86559000
1.41525269,-94.30122000
1.41906738,-82.20151000
1.42288208,-77.27511000
1.42669678,-80.18307000
1.43051147,-83.04549000
1.43432617,-77.69292000
1.43814087,-71.60070000
1.44195557,-70.37645000
1.44577026,-73.80423000
1.44958496,-77.28883000
1.45339966,-77.86841000
1.45721436,-84.67037000
1.46102905,-79.68320000
1.46484375,-76.16040000
1.46865845,-79.96247000
1.47247314,-75.67123000
1.47628784,-73.42168000
1.48010254,-75.99700000
1.48391724,-76.78544000
1.48773193,-73.88104000
1.49154663,-73.50859000
1.49536133,-77.36073000
1.49917603,-77.60046000
1.50299072,-75.35850000
1.50680542,-74.74249000
1.51062012,-78.48285000
1.51443481,-80.35671000
1.51824951,-79.29759000
1.52206421,-76.69020000
1.52587891,-78.22977000
1.52969360,-81.94260000
1.53350830,-81.59013000
1.53732300,-83.45099000
1.54113770,-82.48080000
1.54495239,-78.68739000
1.54876709,-79.02007000
1.55258179,-77.87075000
1.55639648,-78.52867000
1.56021118,-77.76936000
1.56402588,-73.78366000
1.56784058,-74.08371000
1.57165527,-77.25921000
1.57546997,-81.77161000
1.57928467,-82.79671000
1.58309937,-74.25510000
1.58691406,-76.78481000
1.59072876,-84.40162000
1.59454346,-75.61308000
1.59835815,-76.47098000
1.60217285,-79.54034000
1.60598755,-74.71677000
1.60980225,-74.71170000
1.61361694,-76.39291000
1.61743164,-77.11755000
1.62124634,-77.56976000
1.62506104,-77.24152000
1.62887573,-78.59150000
1.63269043,-78.36511000
1.63650513,-77.83925000
1.64031982,-80.72312000
1.64413452,-85.43751000
1.64794922,-81.34090000
1.65176392,-88.43044000
1.65557861,-79.56646000
1.65939331,-85.47145000
1.66320801,-85.05741000
1.66702271,-83.81973000
1.67083740,-79.02380000
1.67465210,-73.79777000
1.67846680,-74.17709000
1.68228149,-87.60347000
1.68609619,-78.69595000
1.68991089,-78.99680000
1.69372559,-84.82883000
1.69754028,-96.36296000
1.70135498,-76.17290000
1.70516968,-74.35205000
1.70898438,-73.91296000
1.71279907,-73.72918000
1.71661377,-76.07549000
1.72042847,-90.41222000
1.72424316,-84.21357000
1.72805786,-94.88792000
1.73187256,-84.27232000
1.73568726,-87.50204000
1.73950195,-94.56367000
1.74331665,-82.04779000
1.74713135,-74.36601000
1.75094604,-75.38408000
1.75476074,-80.51670000
1.75857544,-86.30302000
1.76239014,-83.58826000
1.76620483,-89.42207000
1.77001953,-79.72739000
1.77383423,-75.25796000
1.77764893,-76.04326000
1.78146362,-75.39719000
1.78527832,-75.48694000
1.78909302,-74.36008000
1.79290771,-74.70148000
1.79672241,-82.66747000
1.80053711,-80.89064000
1.80435181,-87.66471000
1.80816650,-90.65398000
1.81198120,-85.31146000
1.81579590,-79.05112000
1.81961060,-76.87820000
1.82342529,-76.98310000
1.82723999,-81.31199000
1.83105469,-87.58071000
1.83486938,-82.25006000
1.83868408,-78.49614000
1.84249878,-82.20477000
1.84631348,-82.08295000
1.85012817,-78.15733000
1.85394287,-77.51431000
1.85775757,-76.99244000
1.86157227,-78.43901000
1.86538696,-86.40074000
1.86920166,-91.83199000
1.87301636,-86.46455000
1.87683105,-82.62608000
1.88064575,-83.89694000
1.88446045,-81.90278000
1.88827515,-83.11752000
1.89208984,-73.58955000
1.89590454,-75.44498000
1.89971924,-78.96829000
1.90353394,-81.81350000
1.90734863,-74.65814000
1.91116333,-69.95441000
1.91497803,-71.64837000
1.91879272,-78.64214000
1.92260742,-79.77086000
1.92642212,-77.44952000
1.93023682,-74.93745000
1.93405151,-76.10533000
1.93786621,-77.80286000
1.94168091,-75.54292000
1.94549561,-82.59395000
1.94931030,-107.76040000
1.95312500,-100.00430000
1.95693970,-85.80857000
1.96075439,-80.91383000
1.96456909,-83.88260000
1.96838379,-78.47607000
1.97219849,-79.27946000
1.97601318,-79.85938000
1.97982788,-77.44666000
1.98364258,-79.75637000
1.98745728,-87.66570000
1.99127197,-82.63641000
1.99508667,-80.27510000
1.99890137,-79.18143000
2.00271606,-83.50037000
2.00653076,-97.85617000
2.01034546,-91.99752000
2.01416016,-83.37343000
2.01797485,-77.46088000
2.02178955,-76.57269000
2.02560425,-82.44205000
2.02941895,-88.92345000
2.03323364,-80.66020000
2.03704834,-78.49394000
2.04086304,-77.99399000
2.04467773,-85.19469000
2.04849243,-83.73612000
2.05230713,-79.66224000
2.05612183,-76.36137000
2.05993652,-76.20981000
2.06375122,-76.36841000
2.06756592,-80.86361000
2.07138062,-82.12371000
2.07519531,-78.86424000
2.07901001,-78.68526000
2.08282471,-78.84315000
2.08663940,-87.24057000
2.09045410,-94.12064000
2.09426880,-94.47545000
2.09808350,-83.75060000
2.10189819,-79.23980000
2.10571289,-87.73575000
2.10952759,-83.66499000
2.11334229,-77.81157000
2.11715698,-77.36579000
2.12097168,-76.89754000
2.12478638,-79.52586000
2.12860107,-81.04413000
2.13241577,-79.68992000
2.13623047,-77.88393000
2.14004517,-79.92400000
2.14385986,-86.67789000
2.14767456,-86.11868000
2.15148926,-94.29399000
2.15530396,-86.83565000
2.15911865,-79.25496000
2.16293335,-74.95871000
2.16674805,-74.00911000
2.17056274,-78.96224000
2.17437744,-84.48867000
2.17819214,-85.85930000
2.18200684,-96.57339000
2.18582153,-85.96014000
2.18963623,-90.80827000
2.19345093,-88.83577000
2.19726563,-84.69019000
2.20108032,-78.74381000
2.20489502,-74.61131000
2.20870972,-75.03270000
2.21252441,-80.51895000
2.21633911,-83.55568000
2.22015381,-100.45830000
2.22396851,-84.71887000
2.22778320,-97.00523000
2.23159790,-91.87870000
2.23541260,-85.08080000
2.23922729,-82.46565000
2.24304199,-84.12956000
2.24685669,-86.84380000
2.25067139,-85.28832000
2.25448608,-81.23660000
2.25830078,-87.03378000
2.26211548,-79.80204000
2.26593018,-79.36532000
2.26974487,-82.36858000
2.27355957,-84.26692000
2.27737427,-83.94438000
2.28118896,-84.24458000
2.28500366,-80.25577000
2.28881836,-76.66743000
2.29263306,-75.66344000
2.29644775,-82.02088000
2.30026245,-85.27211000
2.30407715,-80.30785000
2.30789185,-78.29758000
2.31170654,-81.41295000
2.31552124,-89.27002000
2.31933594,-89.56277000
2.32315063,-89.22797000
2.32696533,-81.70874000
2.33078003,-80.34175000
2.33459473,-90.26150000
2.33840942,-86.84875000
2.34222412,-79.75002000
2.34603882,-73.97353000
2.34985352,-74.11906000
2.35366821,-81.27885000
2.35748291,-91.60645000
2.36129761,-85.29811000
2.36511230,-80.23624000
2.36892700,-86.53683000
2.37274170,-87.66196000
2.37655640,-82.64886000
2.38037109,-79.37199000
2.38418579,-78.31835000
2.38800049,-81.04546000
2.39181519,-86.40624000
2.39562988,-82.55482000
2.39944458,-80.35812000
2.40325928,-83.90738000
2.40707397,-82.68886000
2.41088867,-85.51385000
2.41470337,-88.70494000
2.41851807,-83.92182000
2.42233276,-81.33808000
2.42614746,-79.75816000
2.42996216,-83.06862000
2.43377686,-78.60383000
2.43759155,-75.05785000
2.44140625,-77.05544000
2.44522095,-85.52937000
2.44903564,-81.41201000
2.45285034,-85.30197000
2.45666504,-85.82721000
2.46047974,-81.48286000
2.46429443,-84.80293000
2.46810913,-87.00748000
2.47192383,-77.40062000
2.47573853,-77.14570000
2.47955322,-81.51628000
2.48336792,-87.67494000
2.48718262,-80.79395000
2.49099731,-76.38188000
2.49481201,-81.33727000
2.49862671,-84.99821000
2.50244141,-90.31731000
2.50625610,-80.42294000
2.51007080,-76.08502000
2.51388550,-76.61449000
2.51770020,-78.35224000
2.52151489,-84.69064000
2.52532959,-92.79469000
2.52914429,-83.47838000
2.53295898,-83.83983000
2.53677368,-78.80463000
2.54058838,-76.56046000
2.54440308,-86.22097000
2.54821777,-82.68402000
2.55203247,-75.32137000
2.55584717,-74.75317000
2.55966187,-84.32077000
2.56347656,-81.84089000
2.56729126,-82.14626000
2.57110596,-99.28613000
2.57492065,-82.62116000
2.57873535,-78.18505000
2.58255005,-78.39320000
2.58636475,-83.86191000
2.59017944,-83.59930000
2.59399414,-86.27589000
2.59780884,-83.94151000
2.60162354,-81.11942000
2.60543823,-84.80725000
2.60925293,-85.92210000
2.61306763,-80.63318000
2.61688232,-78.86114000
2.62069702,-77.79844000
2.62451172,-77.98573000
2.62832642,-83.18788000
2.63214111,-79.69107000
2.63595581,-86.96120000
2.63977051,-79.84457000
2.64358521,-87.93114000
2.64739990,-80.89447000
2.65121460,-77.87962000
2.65502930,-75.90979000
2.65884399,-75.29092000
2.66265869,-77.85310000
2.66647339,-84.26747000
2.67028809,-81.66951000
2.67410278,-80.19330000
2.67791748,-89.36185000
2.68173218,-81.82115000
2.68554688,-89.40934000
2.68936157,-81.88007000
2.69317627,-76.50483000
2.69699097,-74.49640000
2.70080566,-77.14713000
2.70462036,-87.76068000
2.70843506,-82.09259000
2.71224976,-83.33772000
2.71606445,-87.20038000
2.71987915,-79.30507000
2.72369385,-77.46164000
2.72750854,-78.21580000
2.73132324,-81.55659000
2.73513794,-78.72729000
2.73895264,-83.44764000
2.74276733,-79.20683000
2.74658203,-78.87250000
2.75039673,-82.89681000
2.75421143,-90.38863000
2.75802612,-82.57606000
2.76184082,-75.01247000
2.76565552,-73.35260000
2.76947021,-78.73121000
2.77328491,-83.02841000
2.77709961,-104.41750000
2.78091431,-75.14784000
2.78472900,-73.50650000
2.78854370,-77.10004000
2.79235840,-78.67718000
2.79617310,-78.01652000
2.79998779,-76.45804000
2.80380249,-77.33665000
2.80761719,-80.39211000
2.81143188,-84.60206000
2.81524658,-78.59349000
2.81906128,-83.19884000
2.82287598,-76.85899000
2.82669067,-81.78795000
2.83050537,-87.59862000
2.83432007,-79.69798000
2.83813477,-76.50312000
2.84194946,-76.51122000
2.84576416,-79.68412000
2.84957886,-85.93467000
2.85339355,-81.43436000
2.85720825,-91.39187000
2.86102295,-86.33772000
2.86483765,-77.99475000
2.86865234,-79.71320000
2.87246704,-80.22327000
2.87628174,-73.65631000
2.88009644,-76.31154000
2.88391113,-80.46741000
2.88772583,-79.00908000
2.89154053,-79.01580000
2.89535522,-80.78800000
2.89916992,-85.55787000
2.90298462,-91.27255000
2.90679932,-78.33857000
2.91061401,-81.27313000
2.91442871,-78.90212000
2.91824341,-75.96503000
2.92205811,-74.91008000
2.92587280,-73.62519000
2.92968750,-74.69805000
2.93350220,-80.42618000
2.93731689,-89.88624000
2.94113159,-88.34818000
2.94494629,-82.44618000
2.94876099,-80.15120000
2.95257568,-84.16844000
2.95639038,-82.40382000
2.96020508,-83.14850000
2.96401978,-75.16881000
2.96783447,-74.11365000
2.97164917,-76.71523000
2.97546387,-82.58064000
2.97927856,-85.68491000
2.98309326,-80.12933000
2.98690796,-84.82915000
2.99072266,-87.58118000
2.99453735,-78.15136000
2.99835205,-77.07830000
3.00216675,-78.52034000
3.00598145,-74.39792000
3.00979614,-72.73967000
3.01361084,-78.18682000
3.01742554,-82.71462000
3.02124023,-78.33344000
3.02505493,-84.77495000
3.02886963,-78.46235000
3.03268433,-72.99669000
3.03649902,-71.30434000
3.04031372,-72.39417000
3.04412842,-76.01155000
3.04794312,-78.01911000
3.05175781,-86.30657000
3.05557251,-77.96258000
3.05938721,-76.51672000
3.06320190,-87.85625000
3.06701660,-77.05870000
3.07083130,-74.52935000
3.07464600,-75.85677000
3.07846069,-78.48016000
3.08227539,-77.61351000
3.08609009,-84.20387000
3.08990479,-84.75082000
3.09371948,-86.70674000
3.09753418,-79.31635000
3.10134888,-100.80410000
3.10516357,-77.42097000
3.10897827,-73.66407000
3.11279297,-74.22057000
3.11660767,-77.72623000
3.12042236,-87.37003000
3.12423706,-82.71595000
3.12805176,-89.76531000
3.13186646,-84.52608000
3.13568115,-82.20035000
3.13949585,-82.84821000
3.14331055,-94.83636000
3.14712524,-76.53082000
3.15093994,-71.52324000
3.15475464,-72.41858000
3.15856934,-81.18541000
3.16238403,-80.59447000
3.16619873,-83.82465000
3.17001343,-84.24120000
3.17382813,-84.70866000
3.17764282,-87.47391000
3.18145752,-79.87367000
3.18527222,-82.93450000
3.18908691,-80.68900000
3.19290161,-77.84070000
3.19671631,-80.91850000
3.20053101,-75.03084000
3.20434570,-82.64856000
3.20816040,-85.20806000
3.21197510,-79.07236000
3.21578979,-80.03981000
3.21960449,-77.75504000
3.22341919,-75.78120000
3.22723389,-78.88400000
3.23104858,-83.49927000
3.23486328,-75.71768000
3.23867798,-70.92683000
3.24249268,-74.17119000
3.24630737,-84.38734000
3.25012207,-79.54538000
3.25393677,-74.83704000
3.25775146,-74.34529000
3.26156616,-79.34544000
3.26538086,-82.07299000
3.26919556,-91.63627000
3.27301025,-78.70192000
3.27682495,-77.15858000
3.28063965,-77.06275000
3.28445435,-79.06394000
3.28826904,-83.90667000
3.29208374,-74.19007000
3.29589844,-74.40628000
3.29971313,-82.23556000
3.30352783,-80.23276000
3.30734253,-76.07657000
3.31115723,-74.58480000
3.31497192,-76.40876000
3.31878662,-84.91220000
3.32260132,-86.86652000
3.32641602,-82.47551000
3.33023071,-73.24715000
3.33404541,-70.88419000
3.33786011,-73.15293000
3.34167480,-73.16347000
3.34548950,-73.26395000
3.34930420,-78.95131000
3.35311890,-80.83767000
3.35693359,-77.14259000
3.36074829,-83.16406000
3.36456299,-79.12006000
3.36837769,-77.14316000
3.37219238,-78.37010000
3.37600708,-78.83080000
3.37982178,-71.56758000
3.38363647,-70.25684000
3.38745117,-75.83542000
3.39126587,-88.02459000
3.39508057,-80.98144000
3.39889526,-77.74267000
3.40270996,-86.27484000
3.40652466,-79.14008000
3.41033936,-84.87489000
3.41415405,-79.04980000
3.41796875,-74.30286000
3.42178345,-70.81091000
3.42559814,-72.62094000
3.42941284,-78.87001000
3.43322754,-83.09723000
3.43704224,-77.68625000
3.44085693,-85.14451000
3.44467163,-86.95846000
3.44848633,-84.45334000
3.45230103,-78.51981000
3.45611572,-73.72935000
3.45993042,-74.55496000
3.46374512,-73.57397000
3.46755981,-73.92363000
3.47137451,-102.33730000
3.47518921,-73.87490000
3.47900391,-76.27421000
3.48281860,-83.10934000
3.48663330,-80.42863000
3.49044800,-81.32035000
3.49426270,-79.46478000
3.49807739,-75.46928000
3.50189209,-75.87012000
3.50570679,-81.39172000
3.50952148,-81.20354000
3.51333618,-76.22910000
3.51715088,-78.05808000
3.52096558,-76.94924000
3.52478027,-72.65351000
3.52859497,-73.17545000
3.53240967,-75.84872000
3.53622437,-76.80740000
3.54003906,-74.29255000
3.54385376,-77.51791000
3.54766846,-78.22766000
3.55148315,-84.39956000
3.55529785,-93.75839000
3.55911255,-80.87859000
3.56292725,-73.79880000
3.56674194,-71.89568000
3.57055664,-73.29143000
3.57437134,-78.89526000
3.57818604,-112.83800000
3.58200073,-89.16673000
3.58581543,-74.76904000
3.58963013,-75.78855000
3.59344482,-88.82822000
3.59725952,-75.82281000
3.60107422,-74.91056000
3.60488892,-73.23879000
3.60870361,-70.83083000
3.61251831,-73.17117000
3.61633301,-74.70714000
3.62014771,-79.71506000
3.62396240,-81.79709000
3.62777710,-76.10638000
3.63159180,-80.72591000
3.63540649,-79.41940000
3.63922119,-74.57368000
3.64303589,-75.05669000
3.64685059,-78.00481000
3.65066528,-79.60817000
3.65447998,-72.96342000
3.65829468,-72.62862000
3.66210938,-87.82932000
3.66592407,-79.51044000
3.66973877,-79.18946000
3.67355347,-86.67542000
3.67736816,-85.03044000
3.68118286,-75.56298000
3.68499756,-76.19777000
3.68881226,-75.32243000
3.69262695,-73.47423000
3.69644165,-75.22904000
3.70025635,-83.57484000
3.70407104,-81.02414000
3.70788574,-73.77185000
3.71170044,-75.22438000
3.71551514,-81.28989000
3.71932983,-81.95824000
3.72314453,-81.32408000
3.72695923,-73.41828000
3.73077393,-70.63654000
3.73458862,-77.19481000
3.73840332,-88.53229000
3.74221802,-82.94521000
3.74603271,-77.03809000
3.74984741,-72.89574000
3.75366211,-74.45810000
3.75747681,-82.81702000
3.76129150,-82.26340000
3.76510620,-75.21960000
3.76892090,-71.90899000
3.77273560,-73.12027000
3.77655029,-76.17119000
3.78036499,-77.63061000
3.78417969,-76.52071000
3.78799438,-79.45190000
3.79180908,-81.46236000
3.79562378,-75.95364000
3.79943848,-72.76450000
3.80325317,-79.94704000
3.80706787,-84.41575000
3.81088257,-83.58901000
3.81469727,-77.18183000
3.81851196,-75.64388000
3.82232666,-80.29034000
3.82614136,-79.12127000
3.82995605,-81.88755000
3.83377075,-81.22211000
3.83758545,-79.41721000
3.84140015,-77.05811000
3.84521484,-80.00816000
3.84902954,-88.05495000
3.85284424,-79.91084000
3.85665894,-81.02687000
3.86047363,-76.71825000
3.86428833,-76.62746000
3.86810303,-74.55360000
3.87191772,-69.95942000
3.87573242,-71.16390000
3.87954712,-74.74757000
3.88336182,-75.09975000
3.88717651,-79.89154000
3.89099121,-77.10493000
3.89480591,-81.20594000
3.89862061,-83.83397000
3.90243530,-86.87976000
3.90625000,-79.64832000
3.91006470,-70.90905000
3.91387939,-70.69746000
3.91769409,-73.96013000
3.92150879,-79.04707000
3.92532349,-89.06022000
3.92913818,-89.70603000
3.93295288,-85.12805000
3.93676758,-80.73597000
3.94058228,-75.86864000
3.94439697,-80.24616000
3.94821167,-78.15321000
3.95202637,-75.59472000
3.95584106,-72.01247000
3.95965576,-73.04603000
3.96347046,-76.04831000
3.96728516,-79.38813000
3.97109985,-90.46020000
3.97491455,-78.15124000
3.97872925,-73.01466000
3.98254395,-72.70736000
3.98635864,-79.94196000
3.99017334,-84.73550000
3.99398804,-77.98656000
3.99780273,-77.10522000
4.00161743,-73.60518000
4.00543213,-74.51310000
4.00924683,-89.98357000
4.01306152,-76.30340000
4.01687622,-76.07356000
4.02069092,-77.71633000
4.02450562,-76.60636000
4.02832031,-80.39967000
4.03213501,-102.88140000
4.03594971,-90.22430000
4.03976440,-79.35625000
4.04357910,-77.79803000
4.04739380,-81.34286000
4.05120850,-75.92863000
4.05502319,-72.46388000
4.05883789,-74.91996000
4.06265259,-79.08401000
4.06646729,-80.20898000
4.07028198,-77.59051000
4.07409668,-77.13504000
4.07791138,-86.36298000
4.08172607,-83.99675000
4.08554077,-89.45703000
4.08935547,-84.24325000
4.09317017,-75.97421000
