Frequency,Channel A
8.49151611,-92.60361000
8.49533081,-90.55247000
8.49914551,-90.68437000
8.50296021,-90.44913000
8.50677490,-95.41541000
8.51058960,-90.19207000
8.51440430,-88.42643000
8.51821899,-92.99821000
8.52203369,-97.64594000
8.52584839,-102.79400000
8.52966309,-106.10780000
8.53347778,-95.01421000
8.53729248,-92.01763000
8.54110718,-93.56036000
8.54492188,-89.50092000
8.54873657,-93.66209000
8.55255127,-94.07910000
8.55636597,-88.69691000
8.56018066,-95.54738000
8.56399536,-90.30152000
8.56781006,-86.06511000
8.57162476,-87.54132000
8.57543945,-93.66330000
8.57925415,-99.08250000
8.58306885,-93.39230000
8.58688354,-91.89967000
8.59069824,-92.19182000
8.59451294,-100.14410000
8.59832764,-89.33371000
8.60214233,-86.67155000
8.60595703,-89.05836000
8.60977173,-94.38869000
8.61358643,-88.99162000
8.61740112,-83.24371000
8.62121582,-83.95961000
8.62503052,-85.84525000
8.62884521,-94.55135000
8.63265991,-87.95546000
8.63647461,-88.30011000
8.64028931,-92.14722000
8.64410400,-88.18776000
8.64791870,-95.09475000
8.65173340,-92.68713000
8.65554810,-90.75893000
8.65936279,-88.47029000
8.66317749,-88.38210000
8.66699219,-98.65800000
8.67080688,-87.81548000
8.67462158,-88.05376000
8.67843628,-90.00660000
8.68225098,-86.80049000
8.68606567,-83.25543000
8.68988037,-83.86941000
8.69369507,-89.86954000
8.69750977,-89.95132000
8.70132446,-93.31364000
8.70513916,-94.87522000
8.70895386,-92.15684000
8.71276855,-97.50424000
8.71658325,-89.68963000
8.72039795,-86.28720000
8.72421265,-85.09235000
8.72802734,-88.74574000
8.73184204,-99.67647000
8.73565674,-105.41620000
8.73947144,-89.52005000
8.74328613,-85.22797000
8.74710083,-85.60393000
8.75091553,-89.50726000
8.75473022,-101.56560000
8.75854492,-100.92980000
8.76235962,-90.33235000
8.76617432,-88.44028000
8.76998901,-89.82659000
8.77380371,-92.69573000
8.77761841,-94.18777000
8.78143311,-86.88965000
8.78524780,-87.26711000
8.78906250,-94.99335000
8.79287720,-91.15988000
8.79669189,-84.64156000
8.80050659,-87.46548000
8.80432129,-94.59476000
8.80813599,-105.41300000
8.81195068,-94.29575000
8.81576538,-89.52187000
8.81958008,-90.85338000
8.82339478,-96.74583000
8.82720947,-88.68413000
8.83102417,-90.24863000
8.83483887,-88.13438000
8.83865356,-83.65154000
8.84246826,-84.89601000
8.84628296,-86.40679000
8.85009766,-85.79704000
8.85391235,-87.39086000
8.85772705,-90.82635000
8.86154175,-87.83002000
8.86535645,-90.36732000
8.86917114,-86.57063000
8.87298584,-86.36275000
8.87680054,-92.53194000
8.88061523,-99.37298000
8.88442993,-94.86990000
8.88824463,-88.06184000
8.89205933,-88.48103000
8.89587402,-101.71620000
8.89968872,-97.68417000
8.90350342,-93.71721000
8.90731812,-91.86530000
8.91113281,-87.90038000
8.91494751,-90.13254000
8.91876221,-101.50380000
8.92257690,-103.42160000
8.92639160,-86.66692000
8.93020630,-79.63460000
8.93402100,-80.13088000
8.93783569,-85.65250000
8.94165039,-84.47435000
8.94546509,-83.77525000
8.94927979,-87.01420000
8.95309448,-97.74445000
8.95690918,-88.22265000
8.96072388,-86.05710000
8.96453857,-87.74477000
8.96835327,-93.58629000
8.97216797,-89.41446000
8.97598267,-90.98449000
8.97979736,-89.78526000
8.98361206,-92.09528000
8.98742676,-90.02891000
8.99124146,-90.92208000
8.99505615,-89.80864000
8.99887085,-87.86226000
9.00268555,-94.08868000
9.00650024,-93.05896000
9.01031494,-92.21703000
9.01412964,-93.41530000
9.01794434,-99.76159000
9.02175903,-88.66424000
9.02557373,-91.73903000
9.02938843,-101.94590000
9.03320313,-99.01840000
9.03701782,-90.56082000
9.04083252,-86.52329000
9.04464722,-87.01753000
9.04846191,-88.59663000
9.05227661,-89.73817000
9.05609131,-87.80857000
9.05990601,-85.57677000
9.06372070,-85.39352000
9.06753540,-87.13822000
9.07135010,-90.70271000
9.07516479,-88.01453000
9.07897949,-86.00620000
9.08279419,-86.51306000
9.08660889,-90.20257000
9.09042358,-111.19990000
9.09423828,-97.14908000
9.09805298,-94.15768000
9.10186768,-91.59998000
9.10568237,-91.73450000
9.10949707,-92.19704000
9.11331177,-90.91426000
9.11712646,-91.13329000
9.12094116,-89.18938000
9.12475586,-88.76689000
9.12857056,-94.22763000
9.13238525,-95.92073000
9.13619995,-97.12376000
9.14001465,-101.67890000
9.14382935,-98.11005000
9.14764404,-93.43433000
9.15145874,-89.01089000
9.15527344,-86.48681000
9.15908813,-87.96278000
9.16290283,-93.98937000
9.16671753,-89.57813000
9.17053223,-87.68275000
9.17434692,-94.05616000
9.17816162,-101.18790000
9.18197632,-90.94733000
9.18579102,-93.87941000
9.18960571,-103.95410000
9.19342041,-93.02673000
9.19723511,-92.35677000
9.20104980,-93.65818000
9.20486450,-100.94690000
9.20867920,-93.70659000
9.21249390,-91.26218000
9.21630859,-91.05698000
9.22012329,-92.63698000
9.22393799,-97.36709000
9.22775269,-93.85139000
9.23156738,-89.38805000
9.23538208,-90.51653000
9.23919678,-91.22193000
9.24301147,-87.86195000
9.24682617,-87.73479000
9.25064087,-100.47310000
9.25445557,-93.67271000
9.25827026,-86.87106000
9.26208496,-85.19691000
9.26589966,-92.46658000
9.26971436,-100.27380000
9.27352905,-88.07671000
9.27734375,-85.48774000
9.28115845,-86.34778000
9.28497314,-90.92445000
9.28878784,-99.07043000
9.29260254,-103.11590000
9.29641724,-103.27700000
9.30023193,-94.38242000
9.30404663,-89.27200000
9.30786133,-89.70079000
9.31167603,-89.99818000
9.31549072,-89.37183000
9.31930542,-90.68669000
9.32312012,-95.38383000
9.32693481,-96.81281000
9.33074951,-102.45810000
9.33456421,-92.54414000
9.33837891,-91.28482000
9.34219360,-92.89803000
9.34600830,-96.17771000
9.34982300,-94.06769000
9.35363770,-102.79430000
9.35745239,-96.04312000
9.36126709,-89.35008000
9.36508179,-85.48077000
9.36889648,-92.29857000
9.37271118,-84.68429000
9.37652588,-80.40345000
9.38034058,-83.86017000
9.38415527,-90.64075000
9.38796997,-94.52975000
9.39178467,-108.87290000
9.39559937,-93.67201000
9.39941406,-96.71007000
9.40322876,-94.04151000
9.40704346,-99.17752000
9.41085815,-98.92195000
9.41467285,-103.85050000
9.41848755,-94.61678000
9.42230225,-94.38268000
9.42611694,-100.31720000
9.42993164,-91.95808000
9.43374634,-87.12391000
9.43756104,-86.55280000
9.44137573,-91.54558000
9.44519043,-89.39774000
9.44900513,-87.34627000
9.45281982,-86.76739000
9.45663452,-85.95775000
9.46044922,-89.82581000
9.46426392,-90.70187000
9.46807861,-91.82039000
9.47189331,-94.68423000
9.47570801,-88.54987000
9.47952271,-90.82561000
9.48333740,-95.64140000
9.48715210,-102.79610000
9.49096680,-88.10456000
9.49478149,-85.68289000
9.49859619,-86.33377000
9.50241089,-89.03577000
9.50622559,-89.81904000
9.51004028,-91.16415000
9.51385498,-103.12760000
9.51766968,-90.75585000
9.52148438,-93.20146000
9.52529907,-93.80096000
9.52911377,-90.22820000
9.53292847,-87.40387000
9.53674316,-87.15751000
9.54055786,-91.54471000
9.54437256,-87.23503000
9.54818726,-82.93295000
9.55200195,-82.72942000
9.55581665,-85.53710000
9.55963135,-90.70767000
9.56344604,-87.89107000
9.56726074,-84.33893000
9.57107544,-84.19781000
9.57489014,-80.43610000
9.57870483,-79.94274000
9.58251953,-83.21378000
9.58633423,-89.14093000
9.59014893,-96.04706000
9.59396362,-91.64596000
9.59777832,-86.88763000
9.60159302,-85.89500000
9.60540771,-87.04055000
9.60922241,-90.30315000
9.61303711,-93.05121000
9.61685181,-100.15590000
9.62066650,-94.65736000
9.62448120,-86.79730000
9.62829590,-86.22682000
9.63211060,-90.53539000
9.63592529,-94.61263000
9.63973999,-89.98165000
9.64355469,-94.17835000
9.64736938,-107.50890000
9.65118408,-101.89950000
9.65499878,-92.50735000
9.65881348,-90.96294000
9.66262817,-111.57100000
9.66644287,-92.72734000
9.67025757,-89.97484000
9.67407227,-86.29077000
9.67788696,-91.41979000
9.68170166,-96.76570000
9.68551636,-97.08122000
9.68933105,-101.57100000
9.69314575,-101.72710000
9.69696045,-94.37794000
9.70077515,-94.76443000
9.70458984,-97.19481000
9.70840454,-89.43077000
9.71221924,-88.48946000
9.71603394,-88.98296000
9.71984863,-93.57070000
9.72366333,-97.89539000
9.72747803,-102.95860000
9.73129272,-95.63857000
9.73510742,-105.67020000
9.73892212,-90.45604000
9.74273682,-86.12800000
9.74655151,-87.26488000
9.75036621,-92.75150000
9.75418091,-95.97888000
9.75799561,-94.77870000
9.76181030,-87.99431000
9.76562500,-88.41136000
9.76943970,-91.14831000
9.77325439,-95.15400000
9.77706909,-96.81581000
9.78088379,-94.02103000
9.78469849,-91.06702000
9.78851318,-93.45993000
9.79232788,-95.17207000
9.79614258,-96.61282000
9.79995728,-101.70600000
9.80377197,-102.32030000
9.80758667,-94.65191000
9.81140137,-98.66485000
9.81521606,-96.29487000
9.81903076,-94.37748000
9.82284546,-91.46751000
9.82666016,-114.41950000
9.83047485,-88.09487000
9.83428955,-92.04765000
9.83810425,-91.08781000
9.84191895,-87.21776000
9.84573364,-89.83055000
9.84954834,-89.33796000
9.85336304,-88.29897000
9.85717773,-84.03963000
9.86099243,-81.85132000
9.86480713,-84.97636000
9.86862183,-91.21963000
9.87243652,-92.77116000
9.87625122,-92.85435000
9.88006592,-94.49245000
9.88388062,-93.45066000
9.88769531,-89.69611000
9.89151001,-88.77263000
9.89532471,-89.67757000
9.89913940,-85.56052000
9.90295410,-84.91032000
9.90676880,-91.60423000
9.91058350,-89.71706000
9.91439819,-85.52678000
9.91821289,-88.92121000
9.92202759,-87.12961000
9.92584229,-83.84723000
9.92965698,-85.49339000
9.93347168,-90.54101000
9.93728638,-97.67326000
9.94110107,-94.56618000
9.94491577,-90.39539000
9.94873047,-89.20620000
9.95254517,-92.59556000
9.95635986,-98.30376000
9.96017456,-102.06720000
9.96398926,-97.90356000
9.96780396,-123.07370000
9.97161865,-100.82740000
9.97543335,-93.84334000
9.97924805,-93.33749000
9.98306274,-99.56377000
9.98687744,-91.21980000
9.99069214,-91.07611000
9.99450684,-85.91109000
9.99832153,-84.80490000
10.00213623,-88.91819000
10.00595093,-98.01761000
10.00976563,-88.15019000
10.01358032,-91.67300000
10.01739502,-95.56267000
10.02120972,-89.08186000
10.02502441,-88.08036000
10.02883911,-86.25530000
10.03265381,-86.44492000
10.03646851,-95.29630000
10.04028320,-90.85022000
10.04409790,-85.64911000
10.04791260,-85.79632000
10.05172729,-97.84710000
10.05554199,-90.89354000
10.05935669,-91.64857000
10.06317139,-88.17417000
10.06698608,-89.11020000
10.07080078,-95.08541000
10.07461548,-102.35200000
10.07843018,-96.87218000
10.08224487,-90.97458000
10.08605957,-86.41672000
10.08987427,-86.91494000
10.09368896,-88.42874000
10.09750366,-88.18420000
10.10131836,-87.79005000
10.10513306,-87.90885000
10.10894775,-85.46599000
10.11276245,-85.87619000
10.11657715,-93.43033000
10.12039185,-90.22095000
10.12420654,-87.69837000
10.12802124,-93.14236000
10.13183594,-96.89238000
10.13565063,-97.27791000
10.13946533,-95.43283000
10.14328003,-99.89145000
10.14709473,-95.18147000
10.15090942,-89.59851000
10.15472412,-99.36291000
10.15853882,-100.61510000
10.16235352,-98.09494000
10.16616821,-93.67532000
10.16998291,-101.95290000
10.17379761,-91.57979000
10.17761230,-90.14050000
10.18142700,-94.15445000
10.18524170,-97.76622000
10.18905640,-89.46590000
10.19287109,-83.78230000
10.19668579,-82.24300000
10.20050049,-83.88820000
10.20431519,-84.15916000
10.20812988,-77.78190000
10.21194458,-76.60829000
10.21575928,-81.81596000
10.21957397,-87.90038000
10.22338867,-85.03735000
10.22720337,-87.48108000
10.23101807,-88.37735000
10.23483276,-88.95612000
10.23864746,-88.66295000
10.24246216,-87.23090000
10.24627686,-86.37719000
10.25009155,-87.99208000
10.25390625,-94.25136000
10.25772095,-91.10307000
10.26153564,-88.91838000
10.26535034,-87.65586000
10.26916504,-89.22456000
10.27297974,-88.11754000
10.27679443,-86.00780000
10.28060913,-87.06006000
10.28442383,-88.47688000
10.28823853,-88.33688000
10.29205322,-90.64417000
10.29586792,-109.60780000
10.29968262,-98.78824000
10.30349731,-106.12280000
10.30731201,-92.01172000
10.31112671,-88.38302000
10.31494141,-87.91195000
10.31875610,-88.16872000
10.32257080,-99.97291000
10.32638550,-87.61191000
10.33020020,-87.80013000
10.33401489,-92.19814000
10.33782959,-92.74052000
10.34164429,-95.90097000
10.34545898,-100.94740000
10.34927368,-93.65845000
10.35308838,-100.75320000
10.35690308,-98.52222000
10.36071777,-97.94176000
10.36453247,-96.03390000
10.36834717,-87.33223000
10.37216187,-88.47283000
10.37597656,-92.75170000
10.37979126,-93.78806000
10.38360596,-98.58906000
10.38742065,-101.76550000
10.39123535,-92.78647000
10.39505005,-89.24283000
10.39886475,-93.83565000
10.40267944,-89.79103000
10.40649414,-90.26620000
10.41030884,-112.25350000
10.41412354,-99.48285000
10.41793823,-96.67871000
10.42175293,-89.33211000
10.42556763,-90.07468000
10.42938232,-98.66863000
10.43319702,-91.82033000
10.43701172,-89.50768000
10.44082642,-91.75083000
10.44464111,-89.00661000
10.44845581,-87.36015000
10.45227051,-85.86888000
10.45608521,-86.45034000
10.45989990,-90.72707000
10.46371460,-95.95588000
10.46752930,-100.01040000
10.47134399,-92.71173000
10.47515869,-92.90466000
10.47897339,-96.73952000
10.48278809,-88.50258000
10.48660278,-86.41084000
10.49041748,-91.45329000
10.49423218,-90.77280000
10.49804688,-88.54919000
10.50186157,-100.02830000
10.50567627,-86.97894000
10.50949097,-83.06726000
10.51330566,-84.29010000
10.51712036,-89.35194000
10.52093506,-94.38920000
10.52474976,-92.05383000
10.52856445,-86.88913000
10.53237915,-90.32600000
10.53619385,-96.51161000
10.54000854,-91.44031000
10.54382324,-96.30776000
10.54763794,-88.54179000
10.55145264,-91.66953000
10.55526733,-103.78140000
10.55908203,-95.24782000
10.56289673,-88.69419000
10.56671143,-85.03277000
10.57052612,-82.59583000
10.57434082,-82.58942000
10.57815552,-85.78748000
10.58197021,-90.79269000
10.58578491,-93.28835000
10.58959961,-98.10008000
10.59341431,-96.07403000
10.59722900,-87.40921000
10.60104370,-83.92409000
10.60485840,-84.99099000
10.60867310,-89.25186000
10.61248779,-87.70921000
10.61630249,-89.24898000
10.62011719,-93.71117000
10.62393188,-112.27740000
10.62774658,-104.55710000
10.63156128,-100.20110000
10.63537598,-93.95043000
10.63919067,-93.43304000
10.64300537,-95.07343000
10.64682007,-93.43443000
10.65063477,-92.97934000
10.65444946,-96.08077000
10.65826416,-93.98182000
10.66207886,-98.61092000
10.66589355,-99.07838000
10.66970825,-95.69949000
10.67352295,-101.21680000
10.67733765,-91.14188000
10.68115234,-88.43794000
10.68496704,-97.44178000
10.68878174,-91.08513000
10.69259644,-90.17310000
10.69641113,-112.45480000
10.70022583,-98.62416000
10.70404053,-101.03020000
10.70785522,-95.08591000
10.71166992,-97.89765000
10.71548462,-98.33965000
10.71929932,-93.27089000
10.72311401,-94.83895000
10.72692871,-91.86912000
10.73074341,-88.91125000
10.73455811,-88.17085000
10.73837280,-90.17218000
10.74218750,-95.05576000
10.74600220,-86.29398000
10.74981689,-83.06534000
10.75363159,-83.20912000
10.75744629,-87.10946000
10.76126099,-96.28313000
10.76507568,-94.77253000
10.76889038,-89.30894000
10.77270508,-92.07748000
10.77651978,-97.25341000
10.78033447,-101.86950000
10.78414917,-94.51603000
10.78796387,-100.05900000
10.79177856,-93.36404000
10.79559326,-88.96808000
10.79940796,-91.38046000
10.80322266,-93.94128000
10.80703735,-97.26779000
10.81085205,-97.44041000
10.81466675,-96.25462000
10.81848145,-117.40280000
10.82229614,-95.68702000
10.82611084,-91.38359000
10.82992554,-90.09785000
10.83374023,-92.79670000
10.83755493,-95.75881000
10.84136963,-82.51726000
10.84518433,-77.70530000
10.84899902,-81.05281000
10.85281372,-87.21378000
10.85662842,-80.96379000
10.86044312,-80.45534000
10.86425781,-84.31216000
10.86807251,-102.93720000
10.87188721,-90.00380000
10.87570190,-86.10759000
10.87951660,-84.56605000
10.88333130,-83.12583000
10.88714600,-85.30647000
10.89096069,-86.69682000
10.89477539,-81.54761000
10.89859009,-81.06517000
10.90240479,-85.15122000
10.90621948,-89.21264000
10.91003418,-92.64977000
10.91384888,-93.93024000
10.91766357,-90.35786000
10.92147827,-87.30545000
10.92529297,-90.92766000
10.92910767,-97.76230000
10.93292236,-86.07497000
10.93673706,-86.96149000
10.94055176,-106.49770000
10.94436646,-88.31855000
10.94818115,-86.70159000
10.95199585,-88.60208000
10.95581055,-91.13311000
10.95962524,-93.66096000
10.96343994,-99.63909000
10.96725464,-100.10210000
10.97106934,-97.40548000
10.97488403,-100.25080000
10.97869873,-112.80680000
10.98251343,-97.99580000
10.98632813,-93.76446000
10.99014282,-98.17123000
10.99395752,-97.44868000
10.99777222,-92.87457000
11.00158691,-90.32462000
11.00540161,-92.40756000
11.00921631,-97.49943000
11.01303101,-86.27643000
11.01684570,-85.01743000
11.02066040,-91.73450000
11.02447510,-96.36130000
11.02828979,-98.74363000
11.03210449,-99.00066000
11.03591919,-91.32672000
11.03973389,-92.97601000
11.04354858,-94.75024000
11.04736328,-105.96930000
11.05117798,-89.46796000
11.05499268,-87.60620000
11.05880737,-90.27328000
11.06262207,-93.71359000
11.06643677,-88.82672000
11.07025146,-93.44994000
11.07406616,-86.71704000
11.07788086,-84.39856000
11.08169556,-88.33066000
11.08551025,-96.92618000
11.08932495,-101.41820000
11.09313965,-96.66873000
11.09695435,-92.50803000
11.10076904,-87.89069000
11.10458374,-89.49918000
11.10839844,-94.37038000
11.11221313,-96.02143000
11.11602783,-103.75270000
11.11984253,-97.11323000
11.12365723,-91.51807000
11.12747192,-88.16876000
11.13128662,-90.08580000
11.13510132,-104.58550000
11.13891602,-92.89217000
11.14273071,-87.79703000
11.14654541,-84.72207000
11.15036011,-90.77220000
11.15417480,-104.45870000
11.15798950,-93.05116000
11.16180420,-84.53468000
11.16561890,-84.71028000
11.16943359,-91.22941000
11.17324829,-91.13300000
11.17706299,-87.22566000
11.18087769,-87.35042000
11.18469238,-94.26364000
11.18850708,-89.91775000
11.19232178,-94.96876000
11.19613647,-90.12991000
11.19995117,-89.58958000
11.20376587,-93.17943000
11.20758057,-86.17069000
11.21139526,-87.58855000
11.21520996,-93.42465000
11.21902466,-93.22788000
11.22283936,-92.79304000
11.22665405,-94.96243000
11.23046875,-94.92554000
11.23428345,-89.47369000
11.23809814,-87.61865000
11.24191284,-88.57934000
11.24572754,-90.87912000
11.24954224,-93.68556000
11.25335693,-91.70142000
11.25717163,-84.96097000
11.26098633,-83.09600000
11.26480103,-85.01450000
11.26861572,-91.31876000
11.27243042,-107.50190000
11.27624512,-95.32751000
11.28005981,-89.73985000
11.28387451,-91.04520000
11.28768921,-92.69963000
11.29150391,-86.24081000
11.29531860,-85.69453000
11.29913330,-90.69157000
11.30294800,-89.68082000
11.30676270,-85.71318000
11.31057739,-86.29365000
11.31439209,-87.41985000
11.31820679,-95.06989000
11.32202148,-89.54086000
11.32583618,-85.67308000
11.32965088,-84.75467000
11.33346558,-85.41602000
11.33728027,-84.59007000
11.34109497,-87.71400000
11.34490967,-96.79187000
11.34872437,-92.24928000
11.35253906,-88.91341000
11.35635376,-87.66757000
11.36016846,-87.81387000
11.36398315,-89.14331000
11.36779785,-88.19560000
11.37161255,-84.77917000
11.37542725,-85.67189000
11.37924194,-89.98276000
11.38305664,-88.21820000
11.38687134,-88.67444000
11.39068604,-96.75958000
11.39450073,-91.59212000
11.39831543,-91.85126000
11.40213013,-95.04959000
11.40594482,-99.71970000
11.40975952,-88.31763000
11.41357422,-87.58153000
11.41738892,-97.44602000
11.42120361,-86.60052000
11.42501831,-84.42072000
11.42883301,-93.96681000
11.43264771,-91.06238000
11.43646240,-90.10398000
11.44027710,-93.67380000
11.44409180,-96.82247000
11.44790649,-96.53274000
11.45172119,-99.86244000
11.45553589,-100.55290000
11.45935059,-93.18369000
11.46316528,-89.45708000
11.46697998,-88.31702000
11.47079468,-89.82541000
11.47460938,-92.80807000
11.47842407,-86.45624000
11.48223877,-87.21542000
11.48605347,-86.53397000
11.48986816,-77.80916000
11.49368286,-79.96148000
11.49749756,-84.04800000
11.50131226,-81.15470000
11.50512695,-87.01389000
11.50894165,-99.90800000
11.51275635,-93.65955000
11.51657104,-89.50291000
11.52038574,-85.52115000
11.52420044,-85.81497000
11.52801514,-88.47693000
11.53182983,-88.33725000
11.53564453,-95.54739000
11.53945923,-89.82561000
11.54327393,-86.61388000
11.54708862,-88.17870000
11.55090332,-92.89085000
11.55471802,-112.01720000
11.55853271,-103.12810000
11.56234741,-91.83059000
11.56616211,-95.18470000
11.56997681,-86.32400000
11.57379150,-82.22436000
11.57760620,-84.08749000
11.58142090,-92.43974000
11.58523560,-97.71577000
11.58905029,-92.12730000
11.59286499,-88.59850000
11.59667969,-87.45122000
11.60049438,-87.92916000
11.60430908,-86.05814000
11.60812378,-85.15439000
11.61193848,-88.66382000
11.61575317,-101.71850000
11.61956787,-95.59200000
11.62338257,-91.26257000
11.62719727,-84.58110000
11.63101196,-85.21355000
11.63482666,-99.69321000
11.63864136,-91.55223000
11.64245605,-89.00650000
11.64627075,-91.86586000
11.65008545,-92.20587000
11.65390015,-86.99525000
11.65771484,-90.13966000
11.66152954,-100.64590000
11.66534424,-91.03154000
11.66915894,-97.11879000
11.67297363,-102.08210000
11.67678833,-107.23850000
11.68060303,-92.60057000
11.68441772,-90.05183000
11.68823242,-100.18110000
11.69204712,-89.42310000
11.69586182,-86.62693000
11.69967651,-86.78933000
11.70349121,-89.26002000
11.70730591,-89.44042000
11.71112061,-90.68859000
11.71493530,-94.14304000
11.71875000,-100.09430000
11.72256470,-95.29297000
11.72637939,-88.83112000
11.73019409,-88.99769000
11.73400879,-89.47757000
11.73782349,-90.19843000
11.74163818,-87.58057000
11.74545288,-86.89851000
11.74926758,-96.71259000
11.75308228,-91.12766000
11.75689697,-86.54817000
11.76071167,-86.37439000
11.76452637,-87.00670000
11.76834106,-83.22571000
11.77215576,-83.05813000
11.77597046,-87.11217000
11.77978516,-88.80251000
11.78359985,-97.17487000
11.78741455,-100.62240000
11.79122925,-97.13619000
11.79504395,-95.66367000
11.79885864,-93.92997000
11.80267334,-87.75125000
11.80648804,-89.61704000
11.81030273,-89.71123000
11.81411743,-87.21825000
11.81793213,-91.95120000
11.82174683,-100.60700000
11.82556152,-95.60014000
11.82937622,-93.93814000
11.83319092,-93.04679000
11.83700562,-88.86913000
11.84082031,-92.01698000
11.84463501,-94.89056000
11.84844971,-90.91783000
11.85226440,-94.13078000
11.85607910,-98.13281000
11.85989380,-89.62674000
11.86370850,-89.13005000
11.86752319,-99.34953000
11.87133789,-89.47433000
11.87515259,-89.69279000
11.87896729,-88.92607000
11.88278198,-90.87501000
11.88659668,-91.73920000
11.89041138,-88.85326000
11.89422607,-89.25626000
11.89804077,-89.48349000
11.90185547,-90.14929000
11.90567017,-92.03660000
11.90948486,-90.80447000
11.91329956,-91.59386000
11.91711426,-90.23948000
11.92092896,-96.80652000
11.92474365,-90.35867000
11.92855835,-88.19050000
11.93237305,-83.85278000
11.93618774,-85.17722000
11.94000244,-82.82200000
11.94381714,-80.84443000
11.94763184,-83.71358000
11.95144653,-91.01745000
11.95526123,-99.23626000
11.95907593,-89.16277000
11.96289063,-89.87717000
11.96670532,-91.27267000
11.97052002,-97.89865000
11.97433472,-87.04044000
11.97814941,-89.27350000
11.98196411,-103.83500000
11.98577881,-87.28519000
11.98959351,-85.73055000
11.99340820,-89.36501000
11.99722290,-97.53335000
12.00103760,-92.60846000
12.00485229,-86.57134000
12.00866699,-82.74106000
12.01248169,-84.49729000
12.01629639,-87.51352000
12.02011108,-89.67521000
12.02392578,-91.36261000
12.02774048,-88.18015000
12.03155518,-91.08359000
12.03536987,-95.27581000
12.03918457,-90.24648000
12.04299927,-94.72553000
12.04681396,-92.11940000
12.05062866,-117.15430000
12.05444336,-88.14560000
12.05825806,-86.87148000
12.06207275,-85.22755000
12.06588745,-84.33712000
12.06970215,-83.78958000
12.07351685,-83.24609000
12.07733154,-84.85307000
12.08114624,-85.97259000
12.08496094,-89.48970000
12.08877563,-102.73030000
12.09259033,-86.98491000
12.09640503,-81.64655000
12.10021973,-82.71287000
12.10403442,-93.51920000
12.10784912,-91.88582000
12.11166382,-94.79530000
12.11547852,-87.83088000
12.11929321,-77.41861000
12.12310791,-72.90038000
12.12692261,-73.84750000
12.13073730,-79.40626000
12.13455200,-77.92001000
12.13836670,-80.49805000
12.14218140,-91.12370000
12.14599609,-90.50630000
12.14981079,-90.67287000
12.15362549,-91.98528000
12.15744019,-97.11655000
12.16125488,-92.82469000
12.16506958,-86.57909000
12.16888428,-83.86433000
12.17269897,-83.65854000
12.17651367,-86.06312000
12.18032837,-95.33405000
12.18414307,-93.24751000
12.18795776,-87.13123000
12.19177246,-84.84462000
12.19558716,-85.51300000
12.19940186,-88.15121000
12.20321655,-86.70314000
12.20703125,-89.92242000
12.21084595,-93.37296000
12.21466064,-94.01471000
12.21847534,-86.60924000
12.22229004,-87.62811000
12.22610474,-93.43384000
12.22991943,-87.53452000
12.23373413,-91.01939000
12.23754883,-87.23850000
12.24136353,-86.23794000
12.24517822,-87.91942000
12.24899292,-86.84161000
12.25280762,-87.73314000
12.25662231,-96.50249000
12.26043701,-95.90549000
12.26425171,-90.95633000
12.26806641,-90.88695000
12.27188110,-96.76678000
12.27569580,-94.66053000
12.27951050,-96.72038000
12.28332520,-93.26447000
12.28713989,-90.39339000
12.29095459,-90.68724000
12.29476929,-87.00211000
12.29858398,-88.54732000
12.30239868,-87.26729000
12.30621338,-84.05251000
12.31002808,-84.38094000
12.31384277,-92.10595000
12.31765747,-96.68359000
12.32147217,-100.78010000
12.32528687,-91.96362000
12.32910156,-97.87601000
12.33291626,-92.58400000
12.33673096,-88.28599000
12.34054565,-85.94018000
12.34436035,-89.30492000
12.34817505,-102.21570000
12.35198975,-88.24785000
12.35580444,-86.57225000
12.35961914,-88.84396000
12.36343384,-92.84603000
12.36724854,-106.40710000
12.37106323,-89.97672000
12.37487793,-84.33469000
12.37869263,-84.88094000
12.38250732,-88.38126000
12.38632202,-97.98699000
12.39013672,-87.55894000
12.39395142,-83.08557000
12.39776611,-83.97556000
12.40158081,-87.07996000
12.40539551,-99.31139000
12.40921021,-96.21613000
12.41302490,-97.62881000
12.41683960,-87.16972000
12.42065430,-86.58006000
12.42446899,-90.36311000
12.42828369,-93.92993000
12.43209839,-97.34874000
12.43591309,-93.06885000
12.43972778,-88.63164000
12.44354248,-86.24959000
12.44735718,-88.58970000
12.45117188,-89.49596000
12.45498657,-86.94063000
12.45880127,-86.14117000
12.46261597,-94.86996000
12.46643066,-90.19899000
12.47024536,-88.72521000
12.47406006,-88.54266000
12.47787476,-89.74277000
12.48168945,-93.23174000
12.48550415,-85.70700000
12.48931885,-83.82144000
12.49313354,-93.47816000
12.49694824,-93.45871000
12.50076294,-94.59779000
12.50457764,-86.83186000
12.50839233,-93.26520000
12.51220703,-91.58882000
12.51602173,-86.15590000
12.51983643,-85.63632000
12.52365112,-88.94944000
12.52746582,-91.11473000
12.53128052,-92.19669000
12.53509521,-90.73198000
12.53890991,-102.86690000
12.54272461,-90.90080000
12.54653931,-85.63613000
12.55035400,-86.63895000
12.55416870,-97.59747000
12.55798340,-98.86456000
12.56179810,-97.79732000
12.56561279,-91.94524000
12.56942749,-101.36010000
12.57324219,-95.97001000
12.57705688,-92.10077000
12.58087158,-88.65186000
12.58468628,-85.67679000
12.58850098,-87.03217000
12.59231567,-92.47949000
