Frequency,Channel A
0.56457520,-68.61846000
0.56838989,-66.60328000
0.57220459,-65.45794000
0.57601929,-68.40659000
0.57983398,-78.46848000
0.58364868,-80.05097000
0.58746338,-79.37484000
0.59127808,-80.64941000
0.59509277,-87.96858000
0.59890747,-77.33350000
0.60272217,-78.47161000
0.60653687,-74.40649000
0.61035156,-66.18115000
0.61416626,-66.76331000
0.61798096,-70.55550000
0.62179565,-85.29156000
0.62561035,-83.32175000
0.62942505,-79.82864000
0.63323975,-75.65837000
0.63705444,-73.54632000
0.64086914,-71.90054000
0.64468384,-76.83768000
0.64849854,-74.66241000
0.65231323,-71.14338000
0.65612793,-73.29095000
0.65994263,-79.12950000
0.66375732,-70.97493000
0.66757202,-74.45499000
0.67138672,-68.70560000
0.67520142,-64.10126000
0.67901611,-66.79462000
0.68283081,-72.49039000
0.68664551,-73.83537000
0.69046021,-67.61372000
0.69427490,-70.41388000
0.69808960,-74.60040000
0.70190430,-69.60780000
0.70571899,-68.37489000
0.70953369,-69.42162000
0.71334839,-74.88491000
0.71716309,-79.58114000
0.72097778,-75.67232000
0.72479248,-82.88177000
0.72860718,-78.15738000
0.73242188,-83.16093000
0.73623657,-76.90575000
0.74005127,-69.17623000
0.74386597,-70.97469000
0.74768066,-78.02691000
0.75149536,-80.19768000
0.75531006,-79.34327000
0.75912476,-76.09025000
0.76293945,-76.20536000
0.76675415,-77.65704000
0.77056885,-70.75467000
0.77438354,-74.35841000
0.77819824,-83.69549000
0.78201294,-76.06503000
0.78582764,-79.09583000
0.78964233,-94.21913000
0.79345703,-84.75627000
0.79727173,-81.21357000
0.80108643,-79.49456000
0.80490112,-79.36449000
0.80871582,-76.17143000
0.81253052,-78.11671000
0.81634521,-78.08377000
0.82015991,-73.84992000
0.82397461,-77.26563000
0.82778931,-87.18666000
0.83160400,-81.29062000
0.83541870,-92.48323000
0.83923340,-78.99724000
0.84304810,-77.81042000
0.84686279,-71.09393000
0.85067749,-72.31816000
0.85449219,-76.30823000
0.85830688,-80.37775000
0.86212158,-80.31097000
0.86593628,-76.85754000
0.86975098,-80.56628000
0.87356567,-85.12664000
0.87738037,-77.14569000
0.88119507,-73.19428000
0.88500977,-74.70541000
0.88882446,-76.23772000
0.89263916,-71.53558000
0.89645386,-72.89927000
0.90026855,-78.13177000
0.90408325,-76.41803000
0.90789795,-78.06944000
0.91171265,-80.79510000
0.91552734,-73.79575000
0.91934204,-80.37047000
0.92315674,-77.52028000
0.92697144,-77.37351000
0.93078613,-73.73545000
0.93460083,-72.45251000
0.93841553,-77.57085000
0.94223022,-68.89957000
0.94604492,-69.22543000
0.94985962,-77.74743000
0.95367432,-77.59961000
0.95748901,-77.48531000
0.96130371,-77.81369000
0.96511841,-73.98021000
0.96893311,-72.15742000
0.97274780,-72.15074000
0.97656250,-74.96725000
0.98037720,-74.97864000
0.98419189,-71.86999000
0.98800659,-77.33501000
0.99182129,-80.44589000
0.99563599,-73.56459000
0.99945068,-74.35135000
1.00326538,-74.13885000
1.00708008,-77.38967000
1.01089478,-77.01318000
1.01470947,-77.49494000
1.01852417,-76.13138000
1.02233887,-74.07262000
1.02615356,-79.29109000
1.02996826,-78.21446000
1.03378296,-72.17886000
1.03759766,-74.23392000
1.04141235,-75.48379000
1.04522705,-78.72979000
1.04904175,-79.23395000
1.05285645,-82.29535000
1.05667114,-78.38681000
1.06048584,-74.17233000
1.06430054,-78.38733000
1.06811523,-81.03690000
1.07192993,-76.72364000
1.07574463,-76.91918000
1.07955933,-78.25427000
1.08337402,-82.56168000
1.08718872,-92.30006000
1.09100342,-82.86700000
1.09481812,-75.50517000
1.09863281,-76.06563000
1.10244751,-76.63776000
1.10626221,-78.70915000
1.11007690,-86.48021000
1.11389160,-75.37272000
1.11770630,-74.02772000
1.12152100,-79.22148000
1.12533569,-79.59962000
1.12915039,-79.45732000
1.13296509,-77.55425000
1.13677979,-75.57787000
1.14059448,-76.45721000
1.14440918,-77.62587000
1.14822388,-89.09917000
1.15203857,-76.19628000
1.15585327,-75.83851000
1.15966797,-81.06070000
1.16348267,-72.53229000
1.16729736,-72.00710000
1.17111206,-74.76739000
1.17492676,-75.63871000
1.17874146,-76.73909000
1.18255615,-86.15958000
1.18637085,-102.10510000
1.19018555,-78.33154000
1.19400024,-74.91986000
1.19781494,-90.06446000
1.20162964,-75.50510000
1.20544434,-72.25860000
1.20925903,-71.12515000
1.21307373,-72.83959000
1.21688843,-77.67383000
1.22070313,-93.00679000
1.22451782,-77.09352000
1.22833252,-77.28588000
1.23214722,-85.75469000
1.23596191,-81.43729000
1.23977661,-85.62263000
1.24359131,-76.86806000
1.24740601,-73.27843000
1.25122070,-73.32475000
1.25503540,-76.14462000
1.25885010,-78.08443000
1.26266479,-77.91557000
1.26647949,-75.11250000
1.27029419,-73.93019000
1.27410889,-71.45081000
1.27792358,-73.09431000
1.28173828,-89.53104000
1.28555298,-86.52002000
1.28936768,-76.26231000
1.29318237,-74.75674000
1.29699707,-77.22258000
1.30081177,-80.38837000
1.30462646,-77.85811000
1.30844116,-75.28362000
1.31225586,-77.06815000
1.31607056,-76.66457000
1.31988525,-75.92305000
1.32369995,-75.94497000
1.32751465,-72.95710000
1.33132935,-72.08572000
1.33514404,-75.00385000
1.33895874,-76.61218000
1.34277344,-73.74998000
1.34658813,-75.04932000
1.35040283,-75.02885000
1.35421753,-81.98691000
1.35803223,-82.94443000
1.36184692,-84.75420000
1.36566162,-87.78978000
1.36947632,-85.05434000
1.37329102,-80.72877000
1.37710571,-68.64019000
1.38092041,-67.45971000
1.38473511,-73.85565000
1.38854980,-85.59249000
1.39236450,-88.95857000
1.39617920,-86.76410000
1.39999390,-85.55302000
1.40380859,-81.94307000
1.40762329,-81.40948000
1.41143799,-78.67268000
1.41525269,-73.22841000
1.41906738,-73.01561000
1.42288208,-74.17219000
1.42669678,-74.07279000
1.43051147,-75.93970000
1.43432617,-80.44572000
1.43814087,-78.49649000
1.44195557,-78.44279000
1.44577026,-79.40856000
1.44958496,-83.85281000
1.45339966,-81.32414000
1.45721436,-74.92930000
1.46102905,-72.89290000
1.46484375,-79.54705000
1.46865845,-82.72577000
1.47247314,-76.00746000
1.47628784,-79.63904000
1.48010254,-85.20509000
1.48391724,-77.36863000
1.48773193,-77.34364000
1.49154663,-79.59444000
1.49536133,-83.61014000
1.49917603,-79.16366000
1.50299072,-77.98743000
1.50680542,-78.90064000
1.51062012,-77.46820000
1.51443481,-80.58007000
1.51824951,-86.16344000
1.52206421,-84.59329000
1.52587891,-94.97502000
1.52969360,-78.97017000
1.53350830,-76.61867000
1.53732300,-77.97078000
1.54113770,-78.54800000
1.54495239,-86.34550000
1.54876709,-82.67434000
1.55258179,-88.34663000
1.55639648,-86.70798000
1.56021118,-95.69344000
1.56402588,-84.44815000
1.56784058,-82.06981000
1.57165527,-78.75442000
1.57546997,-79.82600000
1.57928467,-84.79523000
1.58309937,-79.63617000
1.58691406,-76.96503000
1.59072876,-74.83420000
1.59454346,-76.01678000
1.59835815,-92.45032000
1.60217285,-75.99565000
1.60598755,-72.65219000
1.60980225,-74.09148000
1.61361694,-74.97044000
1.61743164,-74.78893000
1.62124634,-78.71816000
1.62506104,-83.18469000
1.62887573,-76.78144000
1.63269043,-74.07773000
1.63650513,-78.35168000
1.64031982,-92.42813000
1.64413452,-79.67854000
1.64794922,-79.37772000
1.65176392,-79.68773000
1.65557861,-83.07747000
1.65939331,-82.05047000
1.66320801,-78.51709000
1.66702271,-79.60343000
1.67083740,-76.90174000
1.67465210,-76.29378000
1.67846680,-82.64812000
1.68228149,-83.93380000
1.68609619,-78.24947000
1.68991089,-77.48577000
1.69372559,-80.44630000
1.69754028,-76.50770000
1.70135498,-75.36447000
1.70516968,-77.35833000
1.70898438,-83.36689000
1.71279907,-80.95849000
1.71661377,-81.95679000
1.72042847,-91.06992000
1.72424316,-84.19168000
1.72805786,-81.73593000
1.73187256,-76.19043000
1.73568726,-74.54940000
1.73950195,-76.43649000
1.74331665,-79.92799000
1.74713135,-84.61903000
1.75094604,-88.66123000
1.75476074,-77.28560000
1.75857544,-82.74223000
1.76239014,-81.38361000
1.76620483,-82.94441000
1.77001953,-86.54408000
1.77383423,-76.02596000
1.77764893,-73.28307000
1.78146362,-73.61282000
1.78527832,-75.81378000
1.78909302,-81.80898000
1.79290771,-83.37349000
1.79672241,-89.97118000
1.80053711,-79.58270000
1.80435181,-79.11575000
1.80816650,-92.24767000
1.81198120,-81.57182000
1.81579590,-75.68255000
1.81961060,-73.92397000
1.82342529,-78.44423000
1.82723999,-84.14516000
1.83105469,-79.85420000
1.83486938,-80.33064000
1.83868408,-91.48715000
1.84249878,-82.83690000
1.84631348,-83.10991000
1.85012817,-88.34512000
1.85394287,-75.94009000
1.85775757,-76.92598000
1.86157227,-82.82231000
1.86538696,-82.42202000
1.86920166,-84.63912000
1.87301636,-81.51340000
1.87683105,-81.64398000
1.88064575,-85.94560000
1.88446045,-75.39948000
1.88827515,-73.91204000
1.89208984,-81.75037000
1.89590454,-79.44604000
1.89971924,-76.76553000
1.90353394,-72.73981000
1.90734863,-72.41815000
1.91116333,-70.29988000
1.91497803,-68.49968000
1.91879272,-70.90852000
1.92260742,-83.53332000
1.92642212,-85.92792000
1.93023682,-88.74812000
1.93405151,-81.81406000
1.93786621,-89.82932000
1.94168091,-78.45103000
1.94549561,-75.69427000
1.94931030,-75.41875000
1.95312500,-77.70532000
1.95693970,-89.54620000
1.96075439,-82.70767000
1.96456909,-78.25450000
1.96838379,-79.05911000
1.97219849,-82.49298000
1.97601318,-86.93015000
1.97982788,-91.32413000
1.98364258,-81.53474000
1.98745728,-77.92157000
1.99127197,-81.41884000
1.99508667,-92.27103000
1.99890137,-84.83918000
2.00271606,-82.61817000
2.00653076,-77.82652000
2.01034546,-77.62730000
2.01416016,-81.85966000
2.01797485,-81.93056000
2.02178955,-82.81889000
2.02560425,-75.69330000
2.02941895,-74.93839000
2.03323364,-76.21798000
2.03704834,-86.64931000
2.04086304,-78.32409000
2.04467773,-78.50016000
2.04849243,-89.36760000
2.05230713,-78.93204000
2.05612183,-74.30190000
2.05993652,-75.09543000
2.06375122,-83.56943000
2.06756592,-81.14180000
2.07138062,-79.34354000
2.07519531,-87.91042000
2.07901001,-87.45933000
2.08282471,-96.51147000
2.08663940,-84.10160000
2.09045410,-77.47409000
2.09426880,-74.66463000
2.09808350,-77.68745000
2.10189819,-87.38464000
2.10571289,-85.58028000
2.10952759,-78.82756000
2.11334229,-83.02687000
2.11715698,-86.67442000
2.12097168,-84.80729000
2.12478638,-85.29472000
2.12860107,-78.57696000
2.13241577,-77.79980000
2.13623047,-77.17711000
2.14004517,-73.96678000
2.14385986,-77.62482000
2.14767456,-83.35601000
2.15148926,-81.79298000
2.15530396,-82.72975000
2.15911865,-78.33000000
2.16293335,-79.88190000
2.16674805,-82.52403000
2.17056274,-84.49767000
2.17437744,-77.09732000
2.17819214,-77.48186000
2.18200684,-85.05196000
2.18582153,-81.84862000
2.18963623,-76.98370000
2.19345093,-82.09395000
2.19726563,-81.45918000
2.20108032,-80.50401000
2.20489502,-86.60565000
2.20870972,-86.14356000
2.21252441,-84.72976000
2.21633911,-91.60646000
2.22015381,-95.98576000
2.22396851,-83.77898000
2.22778320,-78.15990000
2.23159790,-77.31479000
2.23541260,-82.19131000
2.23922729,-79.29813000
2.24304199,-77.81377000
2.24685669,-84.37542000
2.25067139,-85.03862000
2.25448608,-83.74644000
2.25830078,-80.98550000
2.26211548,-79.14343000
2.26593018,-77.87423000
2.26974487,-76.80222000
2.27355957,-78.33409000
2.27737427,-97.48295000
2.28118896,-81.97978000
2.28500366,-83.61557000
2.28881836,-85.49771000
2.29263306,-94.85252000
2.29644775,-83.19228000
2.30026245,-83.08948000
2.30407715,-78.62639000
2.30789185,-75.69806000
2.31170654,-77.86606000
2.31552124,-79.53381000
2.31933594,-83.53526000
2.32315063,-88.82920000
2.32696533,-88.87608000
2.33078003,-89.73647000
2.33459473,-86.47966000
2.33840942,-93.34851000
2.34222412,-80.54140000
2.34603882,-80.07611000
2.34985352,-81.49766000
2.35366821,-81.20269000
2.35748291,-84.96317000
2.36129761,-80.98459000
2.36511230,-79.94405000
2.36892700,-83.02563000
2.37274170,-79.75354000
2.37655640,-78.66176000
2.38037109,-80.60298000
2.38418579,-86.00800000
2.38800049,-85.53633000
2.39181519,-85.88111000
2.39562988,-88.55370000
2.39944458,-86.99798000
2.40325928,-84.74617000
2.40707397,-92.84217000
2.41088867,-79.03516000
2.41470337,-83.10904000
2.41851807,-91.54033000
2.42233276,-83.49412000
2.42614746,-82.72006000
2.42996216,-85.12219000
2.43377686,-87.68269000
2.43759155,-83.93744000
2.44140625,-80.10159000
2.44522095,-86.82898000
2.44903564,-87.43908000
2.45285034,-80.94756000
2.45666504,-78.40536000
2.46047974,-78.61625000
2.46429443,-76.98753000
2.46810913,-80.11922000
2.47192383,-83.57495000
2.47573853,-80.60698000
2.47955322,-80.65013000
2.48336792,-81.99284000
2.48718262,-84.84294000
2.49099731,-86.44450000
2.49481201,-76.37859000
2.49862671,-78.42835000
2.50244141,-84.79438000
2.50625610,-79.52567000
2.51007080,-75.20155000
2.51388550,-75.37347000
2.51770020,-77.97675000
2.52151489,-82.69939000
2.52532959,-83.62646000
2.52914429,-82.64064000
2.53295898,-85.96653000
2.53677368,-82.88148000
2.54058838,-74.78849000
2.54440308,-72.63483000
2.54821777,-76.35585000
2.55203247,-79.46011000
2.55584717,-78.07305000
2.55966187,-79.22914000
2.56347656,-84.22764000
2.56729126,-85.05016000
2.57110596,-80.49527000
2.57492065,-77.70021000
2.57873535,-74.74036000
2.58255005,-74.81084000
2.58636475,-75.78902000
2.59017944,-76.72356000
2.59399414,-83.27347000
2.59780884,-90.83786000
2.60162354,-84.52271000
2.60543823,-98.62324000
2.60925293,-91.82686000
2.61306763,-103.04470000
2.61688232,-85.39290000
2.62069702,-79.72861000
2.62451172,-74.85608000
2.62832642,-76.28903000
2.63214111,-89.63138000
2.63595581,-84.49997000
2.63977051,-82.59185000
2.64358521,-82.06209000
2.64739990,-91.24855000
2.65121460,-91.81637000
2.65502930,-90.38531000
2.65884399,-83.46619000
2.66265869,-74.83634000
2.66647339,-73.69954000
2.67028809,-76.75880000
2.67410278,-79.99425000
2.67791748,-83.91132000
2.68173218,-91.51643000
2.68554688,-88.03603000
2.68936157,-93.18450000
2.69317627,-78.41922000
2.69699097,-76.41037000
2.70080566,-78.65533000
2.70462036,-77.03767000
2.70843506,-74.06767000
2.71224976,-75.59517000
2.71606445,-80.97763000
2.71987915,-85.94746000
2.72369385,-82.20940000
2.72750854,-79.31248000
2.73132324,-79.82213000
2.73513794,-80.44712000
2.73895264,-86.32590000
2.74276733,-80.06756000
2.74658203,-76.28883000
2.75039673,-75.09904000
2.75421143,-75.87243000
2.75802612,-77.63680000
2.76184082,-83.09722000
2.76565552,-85.32509000
2.76947021,-78.84993000
2.77328491,-80.37385000
2.77709961,-85.40858000
2.78091431,-83.44614000
2.78472900,-79.82268000
2.78854370,-85.67982000
2.79235840,-88.17412000
2.79617310,-76.91735000
2.79998779,-76.90779000
2.80380249,-82.70724000
2.80761719,-93.45615000
2.81143188,-82.84348000
2.81524658,-76.12367000
2.81906128,-77.76082000
2.82287598,-91.96857000
2.82669067,-87.82133000
2.83050537,-81.68225000
2.83432007,-77.66260000
2.83813477,-74.62753000
2.84194946,-72.98628000
2.84576416,-78.41410000
2.84957886,-86.36872000
2.85339355,-80.20455000
2.85720825,-81.99977000
2.86102295,-83.61054000
2.86483765,-79.40175000
2.86865234,-78.72552000
2.87246704,-78.00047000
2.87628174,-76.45887000
2.88009644,-74.34500000
2.88391113,-76.39063000
2.88772583,-77.93040000
2.89154053,-77.05291000
2.89535522,-83.81378000
2.89916992,-85.45948000
2.90298462,-84.86922000
2.90679932,-80.26956000
2.91061401,-77.55582000
2.91442871,-78.80492000
2.91824341,-78.52229000
2.92205811,-80.53191000
2.92587280,-81.51061000
2.92968750,-79.58949000
2.93350220,-78.39060000
2.93731689,-82.75064000
2.94113159,-80.89552000
2.94494629,-77.44376000
2.94876099,-76.82581000
2.95257568,-79.20290000
2.95639038,-84.20757000
2.96020508,-84.53917000
2.96401978,-80.79139000
2.96783447,-82.89088000
2.97164917,-81.83837000
2.97546387,-81.08070000
2.97927856,-77.01949000
2.98309326,-74.71656000
2.98690796,-74.48468000
2.99072266,-77.97641000
2.99453735,-83.18456000
2.99835205,-85.02816000
3.00216675,-86.43356000
3.00598145,-83.65862000
3.00979614,-78.95020000
3.01361084,-80.42075000
3.01742554,-88.94502000
3.02124023,-76.37563000
3.02505493,-76.39014000
3.02886963,-77.19064000
3.03268433,-75.14611000
3.03649902,-78.56048000
3.04031372,-81.25105000
3.04412842,-78.96981000
3.04794312,-77.88425000
3.05175781,-77.98270000
3.05557251,-84.62982000
3.05938721,-80.72167000
3.06320190,-76.70963000
3.06701660,-74.26237000
3.07083130,-78.49460000
3.07464600,-80.54189000
3.07846069,-77.20597000
3.08227539,-78.09646000
3.08609009,-81.13129000
3.08990479,-78.83736000
3.09371948,-78.99374000
3.09753418,-82.14603000
3.10134888,-90.48518000
3.10516357,-79.45016000
3.10897827,-88.58680000
3.11279297,-80.23704000
3.11660767,-77.43846000
3.12042236,-74.55952000
3.12423706,-78.05910000
3.12805176,-87.06836000
3.13186646,-91.07014000
3.13568115,-82.74299000
3.13949585,-90.27795000
3.14331055,-80.38245000
3.14712524,-86.55504000
3.15093994,-76.59863000
3.15475464,-74.39400000
3.15856934,-77.91518000
3.16238403,-78.14848000
3.16619873,-78.81360000
3.17001343,-96.59349000
3.17382813,-81.27359000
3.17764282,-82.91653000
3.18145752,-80.39861000
3.18527222,-74.20109000
3.18908691,-72.78213000
3.19290161,-74.54141000
3.19671631,-72.67886000
3.20053101,-73.31891000
3.20434570,-77.31064000
3.20816040,-86.97630000
3.21197510,-77.59438000
3.21578979,-83.03844000
3.21960449,-101.14670000
3.22341919,-88.15255000
3.22723389,-89.02057000
3.23104858,-77.39322000
3.23486328,-70.88596000
3.23867798,-72.43365000
3.24249268,-80.45524000
3.24630737,-80.50616000
3.25012207,-79.70789000
3.25393677,-83.39305000
3.25775146,-84.48749000
3.26156616,-79.87646000
3.26538086,-77.26212000
3.26919556,-78.47897000
3.27301025,-78.17329000
3.27682495,-75.79887000
3.28063965,-75.26075000
3.28445435,-76.90604000
3.28826904,-81.06958000
3.29208374,-87.71511000
3.29589844,-95.07549000
3.29971313,-78.62752000
3.30352783,-73.83334000
3.30734253,-76.34795000
3.31115723,-83.48079000
3.31497192,-84.56604000
3.31878662,-80.24022000
3.32260132,-80.76881000
3.32641602,-76.76055000
3.33023071,-75.89117000
3.33404541,-77.76565000
3.33786011,-85.97634000
3.34167480,-76.16917000
3.34548950,-74.43338000
3.34930420,-76.86191000
3.35311890,-82.51280000
3.35693359,-93.94202000
3.36074829,-84.57406000
3.36456299,-73.99657000
3.36837769,-71.96800000
3.37219238,-79.37839000
3.37600708,-85.16216000
3.37982178,-78.74223000
3.38363647,-74.89051000
3.38745117,-75.25817000
3.39126587,-81.62464000
3.39508057,-79.72322000
3.39889526,-77.36695000
3.40270996,-78.93652000
3.40652466,-75.47292000
3.41033936,-77.72401000
3.41415405,-93.28537000
3.41796875,-82.96547000
3.42178345,-78.41591000
3.42559814,-76.58981000
3.42941284,-79.45776000
3.43322754,-74.27150000
3.43704224,-71.17564000
3.44085693,-73.35641000
3.44467163,-76.44824000
3.44848633,-75.47924000
3.45230103,-76.07899000
3.45611572,-99.18751000
3.45993042,-78.84644000
3.46374512,-78.17529000
3.46755981,-78.18963000
3.47137451,-76.35202000
3.47518921,-72.56218000
3.47900391,-72.07643000
3.48281860,-75.91881000
3.48663330,-87.21299000
3.49044800,-83.92880000
3.49426270,-89.96835000
3.49807739,-84.12147000
3.50189209,-82.38686000
3.50570679,-89.83595000
3.50952148,-81.71894000
3.51333618,-74.56979000
3.51715088,-71.53333000
3.52096558,-73.78230000
3.52478027,-83.67258000
3.52859497,-87.42546000
3.53240967,-99.78367000
3.53622437,-81.79679000
3.54003906,-82.40752000
3.54385376,-83.64517000
3.54766846,-79.23155000
3.55148315,-75.88281000
3.55529785,-72.52592000
3.55911255,-72.78435000
3.56292725,-77.64146000
3.56674194,-83.23668000
3.57055664,-85.26392000
3.57437134,-87.00039000
3.57818604,-80.60288000
3.58200073,-78.96146000
3.58581543,-79.96991000
3.58963013,-74.22296000
3.59344482,-75.86289000
3.59725952,-77.55469000
3.60107422,-76.65166000
3.60488892,-76.12166000
3.60870361,-78.07610000
3.61251831,-82.74808000
3.61633301,-90.20367000
3.62014771,-77.86779000
3.62396240,-80.92289000
3.62777710,-85.48918000
3.63159180,-79.34724000
3.63540649,-76.91542000
3.63922119,-75.66840000
3.64303589,-73.99364000
3.64685059,-74.69189000
3.65066528,-74.71555000
3.65447998,-84.64260000
3.65829468,-79.49503000
3.66210938,-77.00728000
3.66592407,-81.96362000
3.66973877,-90.80931000
3.67355347,-83.25314000
3.67736816,-81.09326000
3.68118286,-81.00486000
3.68499756,-73.92611000
3.68881226,-70.80194000
3.69262695,-75.32166000
3.69644165,-87.21031000
3.70025635,-79.61885000
3.70407104,-77.93397000
3.70788574,-86.02191000
3.71170044,-87.78625000
3.71551514,-86.83239000
3.71932983,-73.81461000
3.72314453,-71.32568000
3.72695923,-72.59048000
3.73077393,-73.06441000
3.73458862,-75.27142000
3.73840332,-80.48732000
3.74221802,-76.04050000
3.74603271,-76.26336000
3.74984741,-86.70486000
3.75366211,-78.87569000
3.75747681,-93.26083000
3.76129150,-76.64656000
3.76510620,-75.01501000
3.76892090,-76.17999000
3.77273560,-76.79742000
3.77655029,-82.03423000
3.78036499,-75.92650000
3.78417969,-78.91791000
3.78799438,-80.45505000
3.79180908,-72.84418000
3.79562378,-75.46358000
3.79943848,-75.24209000
3.80325317,-72.57207000
3.80706787,-74.37503000
3.81088257,-76.73366000
3.81469727,-82.55669000
3.81851196,-78.37660000
3.82232666,-77.45231000
3.82614136,-69.55103000
3.82995605,-65.69268000
3.83377075,-67.77188000
3.83758545,-71.27097000
3.84140015,-71.99772000
3.84521484,-72.24216000
3.84902954,-76.55099000
3.85284424,-80.96973000
3.85665894,-80.54641000
3.86047363,-84.59576000
3.86428833,-80.72995000
3.86810303,-75.04166000
3.87191772,-73.46177000
3.87573242,-75.34473000
3.87954712,-80.21404000
3.88336182,-91.94640000
3.88717651,-88.36458000
3.89099121,-79.30768000
3.89480591,-79.65142000
3.89862061,-78.67484000
3.90243530,-77.61956000
3.90625000,-93.27354000
3.91006470,-74.85001000
3.91387939,-72.49609000
3.91769409,-76.90715000
3.92150879,-76.66006000
3.92532349,-75.40345000
3.92913818,-77.37461000
3.93295288,-74.78318000
3.93676758,-75.49645000
3.94058228,-78.25661000
3.94439697,-77.78739000
3.94821167,-83.33014000
3.95202637,-75.02370000
3.95584106,-74.03983000
3.95965576,-72.85477000
3.96347046,-74.42294000
3.96728516,-73.86760000
3.97109985,-76.52399000
3.97491455,-75.84632000
3.97872925,-78.41460000
3.98254395,-90.88785000
3.98635864,-84.30589000
3.99017334,-81.84414000
3.99398804,-75.76356000
3.99780273,-74.72004000
4.00161743,-73.83183000
4.00543213,-71.02799000
4.00924683,-73.85674000
4.01306152,-83.27031000
4.01687622,-87.86579000
4.02069092,-94.84757000
4.02450562,-86.18182000
4.02832031,-81.59836000
4.03213501,-87.04475000
4.03594971,-80.33493000
4.03976440,-74.31703000
4.04357910,-71.43060000
4.04739380,-73.95524000
4.05120850,-78.99913000
4.05502319,-79.68332000
4.05883789,-82.38721000
4.06265259,-82.85445000
4.06646729,-82.12698000
4.07028198,-82.94965000
4.07409668,-77.55643000
4.07791138,-84.39986000
4.08172607,-74.53626000
4.08554077,-72.51108000
4.08935547,-74.64027000
4.09317017,-78.70488000
