Frequency,Channel A
4.03944857,-73.69029000
4.06982036,-84.38651000
4.10019216,-73.55325000
4.13056395,-71.19210000
4.16093574,-74.99638000
4.19130754,-79.36248000
4.22167933,-73.22195000
4.25205112,-75.12633000
4.28242292,-92.85117000
4.31279471,-79.21098000
4.34316651,-79.34578000
4.37353830,-90.01664000
4.40391009,-83.98563000
4.43428189,-87.37000000
4.46465368,-77.66406000
4.49502547,-76.34948000
4.52539727,-77.48322000
4.55576906,-89.02519000
4.58614086,-77.99211000
4.61651265,-74.23472000
4.64688444,-77.21809000
4.67725624,-87.88367000
4.70762803,-79.52474000
4.73799982,-80.30580000
4.76837162,-86.17113000
4.79874341,-74.53921000
4.82911521,-72.51515000
4.85948700,-77.67435000
4.88985879,-82.15894000
4.92023059,-76.16769000
4.95060238,-80.65764000
4.98097417,-88.78677000
5.01134597,-78.68692000
5.04171776,-82.58344000
5.07208956,-82.27289000
5.10246135,-79.18156000
5.13283314,-77.85834000
5.16320494,-79.39713000
5.19357673,-78.43395000
5.22394852,-78.65258000
5.25432032,-84.19006000
5.28469211,-91.90179000
5.31506391,-79.92017000
5.34543570,-75.69365000
5.37580749,-81.74173000
5.40617929,-86.82731000
5.43655108,-87.04343000
5.46692287,-83.48331000
5.49729467,-76.83181000
5.52766646,-80.76522000
5.55803826,-84.83331000
5.58841005,-77.86465000
5.61878184,-78.99706000
5.64915364,-87.15798000
5.67952543,-80.17404000
5.70989722,-75.47976000
5.74026902,-76.89554000
5.77064081,-83.64079000
5.80101261,-85.02534000
5.83138440,-78.58627000
5.86175619,-81.45954000
5.89212799,-86.04179000
5.92249978,-81.35480000
5.95287157,-90.62215000
5.98324337,-80.28358000
6.01361516,-74.24886000
6.04398696,-73.75879000
6.07435875,-78.28694000
6.10473054,-80.40656000
6.13510234,-77.26816000
6.16547413,-78.45901000
6.19584592,-85.98161000
6.22621772,-83.67111000
6.25658951,-77.18295000
6.28696131,-77.96594000
6.31733310,-85.72334000
6.34770489,-79.51386000
6.37807669,-80.71808000
6.40844848,-85.79771000
6.43882027,-80.48382000
6.46919207,-83.93558000
6.49956386,-86.53458000
6.52993566,-80.10306000
6.56030745,-80.09690000
6.59067924,-79.11964000
6.62105104,-82.28038000
6.65142283,-93.80800000
6.68179462,-81.23351000
6.71216642,-80.76909000
6.74253821,-93.54831000
6.77291001,-90.81654000
6.80328180,-89.96895000
6.83365359,-100.14500000
6.86402539,-87.22040000
6.89439718,-94.67160000
6.92476897,-91.40461000
6.95514077,-87.59795000
6.98551256,-78.72145000
7.01588436,-76.24332000
7.04625615,-78.94177000
7.07662794,-85.56018000
7.10699974,-77.30330000
7.13737153,-77.75993000
7.16774332,-88.07355000
7.19811512,-76.42578000
7.22848691,-76.55521000
7.25885871,-81.32513000
7.28923050,-77.90275000
7.31960229,-75.96759000
7.34997409,-79.65279000
7.38034588,-79.42841000
7.41071767,-76.37194000
7.44108947,-77.72213000
7.47146126,-82.67678000
7.50183306,-78.70407000
7.53220485,-81.13135000
7.56257664,-82.09814000
7.59294844,-77.63641000
7.62332023,-79.24544000
7.65369202,-87.75585000
7.68406382,-86.69655000
7.71443561,-84.95383000
7.74480741,-78.59811000
7.77517920,-77.10841000
7.80555099,-79.78271000
7.83592279,-85.38146000
7.86629458,-90.06868000
7.89666637,-87.63564000
7.92703817,-88.14210000
7.95740996,-86.11301000
7.98778176,-83.58266000
8.01815355,-87.89638000
8.04852534,-82.57819000
8.07889714,-78.71020000
8.10926893,-79.61961000
8.13964072,-88.72481000
8.17001252,-83.19118000
8.20038431,-78.60265000
8.23075611,-85.09727000
8.26112790,-88.26112000
8.29149969,-80.46037000
8.32187149,-83.36777000
8.35224328,-84.90602000
8.38261507,-80.19317000
8.41298687,-78.17538000
8.44335866,-79.71095000
8.47373046,-81.62634000
8.50410225,-77.39183000
8.53447404,-86.26978000
8.56484584,-80.67623000
8.59521763,-81.98012000
8.62558942,-90.85858000
8.65596122,-80.92002000
8.68633301,-79.66439000
8.71670481,-79.80907000
8.74707660,-78.41363000
8.77744839,-80.97408000
8.80782019,-102.45990000
8.83819198,-79.67857000
8.86856377,-77.70276000
8.89893557,-79.21004000
8.92930736,-84.22337000
8.95967916,-80.47294000
8.99005095,-77.70605000
9.02042274,-78.21851000
9.05079454,-81.46956000
9.08116633,-93.79226000
9.11153812,-79.57398000
9.14190992,-79.97999000
9.17228171,-92.31609000
9.20265351,-83.69918000
9.23302530,-81.49586000
9.26339709,-84.48620000
9.29376889,-89.96538000
9.32414068,-96.60991000
9.35451247,-85.45717000
9.38488427,-82.20114000
9.41525606,-88.24677000
9.44562786,-85.97261000
9.47599965,-78.95216000
9.50637144,-81.19046000
9.53674324,-97.53052000
9.56711503,-80.79134000
9.59748682,-77.80019000
9.62785862,-85.48328000
9.65823041,-84.23614000
9.68860221,-79.24177000
9.71897400,-82.90282000
9.74934579,-80.51247000
9.77971759,-78.76956000
9.81008938,-82.77449000
9.84046117,-92.39967000
9.87083297,-86.52948000
9.90120476,-82.08367000
9.93157656,-82.19120000
9.96194835,-82.97588000
9.99232014,-83.58829000
10.02269194,-85.17140000
10.05306373,-93.94218000
10.08343552,-84.80730000
10.11380732,-83.01711000
10.14417911,-84.58424000
10.17455091,-84.29053000
10.20492270,-80.32943000
10.23529449,-85.15482000
10.26566629,-80.75410000
10.29603808,-77.43691000
10.32640987,-79.25775000
10.35678167,-82.44380000
10.38715346,-80.42888000
10.41752526,-77.52980000
10.44789705,-79.56435000
10.47826884,-86.55319000
10.50864064,-87.19034000
10.53901243,-95.46033000
10.56938422,-87.05753000
10.59975602,-82.03947000
10.63012781,-80.88883000
10.66049961,-87.78281000
10.69087140,-83.85117000
10.72124319,-80.22179000
10.75161499,-82.24972000
10.78198678,-91.92313000
10.81235857,-89.63232000
10.84273037,-78.03889000
10.87310216,-76.42809000
10.90347396,-80.98270000
10.93384575,-90.49641000
10.96421754,-82.24359000
10.99458934,-81.25630000
11.02496113,-96.33480000
11.05533292,-79.83616000
11.08570472,-79.72272000
11.11607651,-86.82498000
11.14644831,-94.65501000
11.17682010,-86.80649000
11.20719189,-82.43790000
11.23756369,-81.71947000
11.26793548,-83.74732000
11.29830727,-89.47501000
11.32867907,-83.43922000
11.35905086,-82.09102000
11.38942266,-84.24877000
11.41979445,-81.48270000
11.45016624,-81.56490000
11.48053804,-89.64844000
11.51090983,-98.50034000
11.54128162,-84.50934000
11.57165342,-79.24063000
11.60202521,-79.39278000
11.63239701,-83.31223000
11.66276880,-87.61885000
11.69314059,-87.51234000
11.72351239,-79.98085000
11.75388418,-79.71701000
11.78425597,-87.44572000
11.81462777,-83.55510000
11.84499956,-93.19742000
11.87537136,-86.18343000
11.90574315,-82.53314000
11.93611494,-83.00082000
11.96648674,-84.08143000
11.99685853,-86.16401000
12.02723032,-85.94135000
12.05760212,-92.56997000
12.08797391,-86.68266000
12.11834571,-88.04222000
12.14871750,-83.31917000
12.17908929,-82.02783000
12.20946109,-85.47004000
12.23983288,-88.33406000
12.27020467,-85.92686000
12.30057647,-86.26439000
12.33094826,-81.34451000
12.36132006,-80.42542000
12.39169185,-82.35594000
12.42206364,-87.08833000
12.45243544,-91.80993000
12.48280723,-85.06956000
12.51317902,-81.92595000
12.54355082,-87.33369000
12.57392261,-101.53220000
12.60429440,-94.19395000
12.63466620,-83.24535000
12.66503799,-80.04710000
12.69540979,-80.01252000
12.72578158,-78.96829000
12.75615337,-79.22697000
12.78652517,-84.87838000
12.81689696,-85.32106000
12.84726875,-83.74017000
12.87764055,-80.86974000
12.90801234,-78.40701000
12.93838414,-77.53976000
12.96875593,-77.80630000
12.99912772,-80.41740000
13.02949952,-97.31184000
13.05987131,-83.03654000
13.09024310,-84.15195000
13.12061490,-84.72382000
13.15098669,-87.54974000
13.18135849,-96.52642000
13.21173028,-97.13785000
13.24210207,-82.80180000
13.27247387,-81.33063000
13.30284566,-85.05421000
13.33321745,-99.40665000
13.36358925,-85.90993000
13.39396104,-84.53009000
13.42433284,-85.70052000
13.45470463,-105.31680000
13.48507642,-97.11051000
13.51544822,-86.41518000
13.54582001,-79.51423000
13.57619180,-79.18344000
13.60656360,-80.84591000
13.63693539,-85.54397000
13.66730719,-86.63074000
13.69767898,-79.76049000
13.72805077,-77.89949000
13.75842257,-79.99585000
13.78879436,-81.47648000
13.81916615,-86.48386000
13.84953795,-95.15407000
13.87990974,-94.45338000
13.91028154,-90.48767000
13.94065333,-88.81062000
13.97102512,-81.69498000
14.00139692,-82.41158000
14.03176871,-85.85992000
14.06214050,-81.96774000
14.09251230,-83.51868000
14.12288409,-87.50550000
14.15325589,-81.12358000
14.18362768,-83.27406000
14.21399947,-97.32672000
14.24437127,-85.46844000
14.27474306,-82.60169000
14.30511485,-83.67539000
14.33548665,-85.69573000
14.36585844,-82.51374000
14.39623024,-85.70359000
14.42660203,-84.64819000
14.45697382,-77.05609000
14.48734562,-78.58618000
14.51771741,-83.52766000
14.54808920,-86.58116000
14.57846100,-92.87579000
14.60883279,-86.20447000
14.63920459,-84.27102000
14.66957638,-78.57362000
14.69994817,-77.52242000
14.73031997,-83.57944000
14.76069176,-100.05780000
14.79106355,-93.76848000
14.82143535,-91.65597000
14.85180714,-92.58035000
14.88217894,-86.62781000
14.91255073,-89.16853000
14.94292252,-87.52356000
14.97329432,-97.31248000
15.00366611,-87.82810000
15.03403790,-84.50787000
15.06440970,-79.09064000
15.09478149,-77.82281000
15.12515329,-82.87202000
15.15552508,-81.21460000
15.18589687,-85.13348000
15.21626867,-94.29788000
15.24664046,-80.14154000
15.27701225,-80.16567000
15.30738405,-85.21290000
15.33775584,-87.81683000
15.36812764,-81.65429000
15.39849943,-80.55915000
15.42887122,-82.01379000
15.45924302,-84.27798000
15.48961481,-87.41330000
15.51998660,-82.56966000
15.55035840,-81.69475000
15.58073019,-82.93704000
15.61110199,-82.14742000
15.64147378,-78.42845000
15.67184557,-77.85345000
15.70221737,-86.41664000
15.73258916,-80.28526000
15.76296095,-81.05938000
15.79333275,-96.09287000
15.82370454,-81.77506000
15.85407634,-81.46631000
15.88444813,-89.52470000
15.91481992,-79.81737000
15.94519172,-80.17837000
15.97556351,-80.43351000
16.00593530,-81.09764000
16.03630710,-84.36284000
16.06667889,-82.27303000
16.09705069,-81.17235000
16.12742248,-87.06996000
16.15779427,-91.61879000
16.18816607,-86.26698000
16.21853786,-100.89450000
16.24890965,-88.50146000
16.27928145,-86.32481000
16.30965324,-84.11850000
16.34002504,-91.08353000
16.37039683,-94.83009000
16.40076862,-91.46069000
16.43114042,-92.70271000
16.46151221,-84.30681000
16.49188400,-81.53912000
16.52225580,-88.66768000
16.55262759,-100.92650000
16.58299939,-88.94232000
16.61337118,-95.81073000
16.64374297,-87.05810000
16.67411477,-86.57919000
16.70448656,-86.68128000
16.73485835,-79.91516000
16.76523015,-80.77956000
16.79560194,-85.20931000
16.82597374,-88.36371000
16.85634553,-90.03236000
16.88671732,-88.92122000
16.91708912,-80.92857000
16.94746091,-77.34792000
16.97783270,-79.22870000
17.00820450,-81.44293000
17.03857629,-81.57731000
17.06894809,-81.60931000
17.09931988,-83.22237000
17.12969167,-91.38988000
17.16006347,-85.79671000
17.19043526,-86.75784000
17.22080705,-78.73366000
17.25117885,-79.73512000
17.28155064,-80.62957000
17.31192244,-78.97412000
17.34229423,-80.76691000
17.37266602,-82.96882000
17.40303782,-79.84222000
17.43340961,-79.16421000
17.46378140,-81.27707000
17.49415320,-85.44837000
17.52452499,-83.73554000
17.55489679,-85.52138000
17.58526858,-81.59848000
17.61564037,-80.74089000
17.64601217,-84.90058000
17.67638396,-95.73594000
17.70675575,-88.53598000
17.73712755,-83.98787000
17.76749934,-79.19162000
17.79787114,-80.49002000
17.82824293,-94.92562000
17.85861472,-81.09949000
17.88898652,-83.39253000
17.91935831,-85.56326000
17.94973010,-81.49043000
17.98010190,-86.63036000
18.01047369,-94.81105000
18.04084549,-84.05370000
18.07121728,-87.52328000
18.10158907,-85.37141000
18.13196087,-77.75900000
18.16233266,-77.95504000
18.19270445,-82.46509000
18.22307625,-81.27911000
18.25344804,-78.60452000
18.28381984,-78.06453000
18.31419163,-77.15913000
18.34456342,-76.44220000
18.37493522,-78.35287000
18.40530701,-87.99074000
18.43567880,-87.39452000
18.46605060,-86.16403000
18.49642239,-83.74646000
18.52679419,-80.71801000
18.55716598,-78.88338000
18.58753777,-88.57520000
18.61790957,-83.09598000
18.64828136,-81.34637000
18.67865315,-89.15604000
18.70902495,-85.92339000
18.73939674,-83.59644000
18.76976854,-90.22403000
18.80014033,-87.34877000
18.83051212,-78.99976000
18.86088392,-78.85957000
18.89125571,-90.02840000
18.92162750,-83.92822000
18.95199930,-82.67373000
18.98237109,-84.15771000
19.01274289,-90.03971000
19.04311468,-97.39320000
19.07348647,-89.82639000
19.10385827,-87.86536000
19.13423006,-81.12961000
19.16460185,-80.26022000
19.19497365,-84.87621000
19.22534544,-88.42464000
19.25571724,-81.22517000
19.28608903,-79.24745000
19.31646082,-79.34598000
19.34683262,-79.70689000
19.37720441,-83.59425000
19.40757620,-92.25005000
19.43794800,-88.32455000
19.46831979,-91.98338000
19.49869159,-112.61400000
19.52906338,-86.95309000
19.55943517,-85.14435000
19.58980697,-91.82150000
19.62017876,-94.75593000
19.65055055,-87.51400000
19.68092235,-89.07471000
19.71129414,-82.85612000
19.74166594,-96.86737000
19.77203773,-80.82068000
19.80240952,-79.43561000
19.83278132,-82.24674000
19.86315311,-82.31413000
19.89352490,-87.54649000
19.92389670,-83.86031000
19.95426849,-79.56368000
19.98464029,-87.11707000
20.01501208,-85.70197000
20.04538387,-82.64578000
20.07575567,-82.10186000
20.10612746,-79.58031000
20.13649925,-81.49223000
20.16687105,-83.35948000
20.19724284,-85.43212000
20.22761464,-98.02169000
20.25798643,-85.63271000
20.28835822,-88.96172000
20.31873002,-81.24764000
20.34910181,-78.45417000
20.37947360,-82.29092000
20.40984540,-85.77927000
20.44021719,-77.23070000
20.47058899,-79.89903000
20.50096078,-80.71938000
20.53133257,-80.67432000
20.56170437,-81.98975000
20.59207616,-89.53653000
20.62244795,-85.02995000
20.65281975,-86.71404000
20.68319154,-83.96305000
20.71356334,-78.99487000
20.74393513,-82.25311000
20.77430692,-85.68523000
20.80467872,-77.53249000
20.83505051,-76.85378000
20.86542230,-79.80360000
20.89579410,-94.66241000
20.92616589,-83.84040000
20.95653769,-83.34325000
20.98690948,-93.73490000
21.01728127,-88.66023000
21.04765307,-82.60278000
21.07802486,-80.01091000
21.10839665,-83.18346000
21.13876845,-88.28117000
21.16914024,-100.57840000
21.19951204,-92.29725000
21.22988383,-90.54444000
21.26025562,-98.69941000
21.29062742,-87.71764000
21.32099921,-81.66980000
21.35137100,-78.29720000
21.38174280,-82.26035000
21.41211459,-87.53533000
21.44248639,-91.93896000
21.47285818,-82.98857000
21.50322997,-80.17663000
21.53360177,-83.68598000
21.56397356,-82.79170000
21.59434535,-83.93597000
21.62471715,-97.61633000
21.65508894,-89.98291000
21.68546074,-90.81012000
21.71583253,-89.80058000
21.74620432,-80.79346000
21.77657612,-80.59327000
21.80694791,-82.76520000
21.83731970,-83.77242000
21.86769150,-83.28755000
21.89806329,-91.29346000
21.92843509,-85.78713000
21.95880688,-79.59995000
21.98917867,-79.98803000
22.01955047,-86.03217000
22.04992226,-86.71313000
22.08029405,-99.95863000
22.11066585,-87.78954000
22.14103764,-79.67072000
22.17140944,-78.26919000
22.20178123,-81.49159000
22.23215302,-84.63550000
22.26252482,-98.56400000
22.29289661,-80.40541000
22.32326840,-77.20825000
22.35364020,-76.32667000
22.38401199,-80.90417000
22.41438379,-92.58450000
22.44475558,-85.51278000
22.47512737,-87.77672000
22.50549917,-84.32072000
22.53587096,-82.26056000
22.56624275,-84.48987000
22.59661455,-84.07031000
22.62698634,-85.42603000
22.65735814,-88.06763000
22.68772993,-83.80271000
22.71810172,-83.81911000
22.74847352,-87.09769000
22.77884531,-84.61353000
22.80921710,-85.50286000
22.83958890,-87.18586000
22.86996069,-83.81142000
22.90033249,-82.46261000
22.93070428,-82.88944000
22.96107607,-97.76392000
22.99144787,-78.84834000
23.02181966,-79.24542000
23.05219145,-80.34750000
23.08256325,-86.70155000
23.11293504,-83.18085000
23.14330684,-80.51404000
23.17367863,-79.07540000
23.20405042,-74.98803000
23.23442222,-75.48785000
23.26479401,-80.47552000
23.29516580,-82.80194000
23.32553760,-79.93349000
23.35590939,-78.41861000
23.38628119,-77.79653000
23.41665298,-80.17316000
23.44702477,-81.99428000
23.47739657,-81.90648000
23.50776836,-83.02139000
23.53814015,-90.41762000
23.56851195,-79.47863000
23.59888374,-83.44650000
23.62925554,-87.67979000
23.65962733,-81.86714000
23.68999912,-79.10884000
23.72037092,-77.47507000
23.75074271,-81.64410000
23.78111450,-84.55880000
23.81148630,-78.03423000
23.84185809,-79.48859000
23.87222989,-81.99452000
23.90260168,-90.48032000
23.93297347,-84.70210000
23.96334527,-81.22468000
23.99371706,-80.02564000
24.02408885,-80.63544000
24.05446065,-83.70606000
24.08483244,-84.93314000
24.11520424,-89.64844000
24.14557603,-79.53242000
24.17594782,-78.39325000
24.20631962,-82.25071000
24.23669141,-81.09791000
24.26706320,-78.04889000
24.29743500,-80.84093000
24.32780679,-103.03860000
24.35817859,-89.38545000
24.38855038,-77.51584000
24.41892217,-74.08988000
24.44929397,-80.91813000
24.47966576,-79.74944000
24.51003755,-73.63447000
24.54040935,-75.12776000
24.57078114,-87.96182000
24.60115294,-85.29442000
24.63152473,-87.78629000
24.66189652,-87.90610000
24.69226832,-83.88907000
24.72264011,-85.38537000
24.75301190,-105.04330000
24.78338370,-89.75617000
24.81375549,-88.85940000
24.84412729,-75.06526000
24.87449908,-70.39374000
24.90487087,-70.96381000
24.93524267,-74.97059000
24.96561446,-74.03073000
24.99598625,-73.70231000
25.02635805,-72.26678000
25.05672984,-70.63068000
25.08710163,-75.64315000
25.11747343,-79.03931000
25.14784522,-79.07898000
25.17821702,-82.36283000
25.20858881,-85.12363000
25.23896060,-81.63860000
25.26933240,-77.92343000
25.29970419,-77.43363000
25.33007598,-80.04602000
25.36044778,-107.93530000
25.39081957,-76.38638000
25.42119137,-74.01299000
25.45156316,-74.47777000
25.48193495,-76.78924000
25.51230675,-87.70669000
25.54267854,-82.34822000
25.57305033,-82.47894000
25.60342213,-80.51571000
25.63379392,-88.20514000
25.66416572,-79.94555000
25.69453751,-74.91609000
25.72490930,-74.34612000
25.75528110,-73.77702000
25.78565289,-76.59020000
25.81602468,-83.31341000
25.84639648,-78.57539000
25.87676827,-78.17286000
25.90714007,-81.34508000
25.93751186,-84.30195000
25.96788365,-79.45139000
25.99825545,-82.19052000
26.02862724,-81.79269000
26.05899903,-74.60555000
26.08937083,-74.64835000
26.11974262,-76.56126000
26.15011442,-75.35419000
26.18048621,-75.12101000
26.21085800,-77.99133000
26.24122980,-78.71996000
26.27160159,-74.92891000
26.30197338,-73.48763000
26.33234518,-74.18150000
26.36271697,-74.46067000
26.39308877,-74.88418000
26.42346056,-80.22881000
26.45383235,-91.62866000
26.48420415,-94.20097000
26.51457594,-94.41331000
26.54494773,-86.53735000
26.57531953,-84.22400000
26.60569132,-88.65628000
26.63606312,-89.29390000
26.66643491,-81.68285000
26.69680670,-83.05322000
26.72717850,-96.04761000
26.75755029,-91.72560000
26.78792208,-100.74830000
26.81829388,-88.30882000
26.84866567,-87.38515000
26.87903747,-85.70229000
26.90940926,-91.91985000
26.93978105,-84.76909000
26.97015285,-85.43645000
27.00052464,-96.85732000
27.03089643,-83.14091000
27.06126823,-84.35670000
27.09164002,-83.42369000
27.12201182,-86.58317000
27.15238361,-82.08565000
27.18275540,-76.76048000
27.21312720,-81.89738000
27.24349899,-89.53110000
27.27387078,-85.23406000
27.30424258,-82.89738000
27.33461437,-89.11670000
27.36498617,-80.91217000
27.39535796,-76.66278000
27.42572975,-78.53690000
27.45610155,-85.94360000
27.48647334,-91.35471000
27.51684513,-92.30102000
27.54721693,-86.13995000
27.57758872,-87.06406000
27.60796052,-93.16724000
27.63833231,-88.88570000
27.66870410,-80.30060000
27.69907590,-78.61684000
27.72944769,-82.38358000
27.75981948,-89.02772000
27.79019128,-90.31292000
27.82056307,-96.38998000
27.85093487,-82.27631000
27.88130666,-76.52153000
27.91167845,-76.68399000
27.94205025,-85.21888000
27.97242204,-91.20441000
28.00279383,-90.92084000
28.03316563,-85.29921000
28.06353742,-81.68649000
28.09390922,-78.78617000
28.12428101,-81.17721000
28.15465280,-111.28270000
28.18502460,-82.44104000
28.21539639,-82.99844000
28.24576818,-82.00700000
28.27613998,-85.25250000
28.30651177,-90.94222000
28.33688357,-99.20689000
28.36725536,-85.61015000
28.39762715,-82.54208000
28.42799895,-85.98983000
28.45837074,-83.29543000
28.48874253,-84.73693000
28.51911433,-91.69010000
28.54948612,-86.18855000
28.57985792,-82.24161000
28.61022971,-84.30927000
28.64060150,-87.41919000
28.67097330,-94.55318000
28.70134509,-83.79729000
28.73171688,-80.57400000
28.76208868,-83.17765000
28.79246047,-90.15468000
28.82283227,-85.46808000
28.85320406,-78.41132000
28.88357585,-77.00525000
28.91394765,-79.41740000
28.94431944,-87.32184000
28.97469123,-84.66750000
29.00506303,-81.65079000
29.03543482,-82.58076000
29.06580662,-81.86008000
29.09617841,-80.43730000
29.12655020,-84.58755000
29.15692200,-90.30850000
29.18729379,-87.64194000
29.21766558,-103.03300000
29.24803738,-95.59918000
29.27840917,-89.16391000
29.30878097,-86.80810000
29.33915276,-85.01182000
29.36952455,-88.28859000
29.39989635,-100.06680000
29.43026814,-88.59832000
29.46063993,-88.08834000
29.49101173,-90.68462000
29.52138352,-86.38080000
29.55175532,-79.93918000
29.58212711,-82.35463000
29.61249890,-85.97823000
29.64287070,-89.68538000
29.67324249,-96.10706000
29.70361428,-101.01190000
29.73398608,-84.28317000
29.76435787,-86.81014000
29.79472967,-94.39614000
29.82510146,-89.73303000
29.85547325,-85.44579000
29.88584505,-84.05188000
29.91621684,-86.22923000
29.94658863,-87.64016000
29.97696043,-84.37930000
30.00733222,-82.35294000
30.03770402,-81.72288000
30.06807581,-83.62405000
30.09844760,-86.76769000
30.12881940,-99.35364000
30.15919119,-86.57280000
30.18956298,-89.76455000
30.21993478,-91.46175000
30.25030657,-98.41808000
30.28067837,-98.66148000
30.31105016,-91.21902000
30.34142195,-84.29662000
30.37179375,-84.28197000
30.40216554,-90.95504000
30.43253733,-84.82813000
30.46290913,-87.09499000
30.49328092,-102.02750000
30.52365272,-85.25628000
30.55402451,-80.71651000
30.58439630,-84.04365000
30.61476810,-96.16378000
30.64513989,-90.27864000
30.67551168,-84.55746000
30.70588348,-80.39983000
30.73625527,-81.38550000
30.76662707,-90.06732000
30.79699886,-89.88853000
30.82737065,-87.45650000
30.85774245,-88.98624000
30.88811424,-89.92752000
30.91848603,-98.06263000
30.94885783,-94.62555000
30.97922962,-89.56454000
31.00960142,-86.49701000
31.03997321,-85.83047000
31.07034500,-89.29024000
31.10071680,-94.30457000
31.13108859,-87.75813000
31.16146038,-88.59382000
31.19183218,-90.89565000
31.22220397,-90.91472000
31.25257577,-89.81538000
31.28294756,-89.51760000
31.31331935,-105.02770000
31.34369115,-87.86008000
31.37406294,-84.29398000
31.40443473,-87.58622000
31.43480653,-90.42458000
31.46517832,-88.54324000
31.49555012,-88.00241000
31.52592191,-98.99906000
31.55629370,-87.25156000
31.58666550,-84.08156000
31.61703729,-86.40133000
31.64740908,-92.39021000
31.67778088,-88.04745000
31.70815267,-81.69845000
31.73852447,-84.29704000
31.76889626,-88.51118000
31.79926805,-90.93175000
31.82963985,-87.89635000
31.86001164,-87.29893000
31.89038343,-93.57193000
31.92075523,-101.78320000
31.95112702,-88.66003000
31.98149882,-90.42504000
32.01187061,-88.60665000
32.04224240,-88.38493000
32.07261420,-98.69868000
32.10298599,-87.21696000
32.13335778,-85.45188000
32.16372958,-84.05084000
32.19410137,-85.47161000
32.22447317,-90.49771000
32.25484496,-85.72508000
32.28521675,-87.96692000
32.31558855,-95.22789000
32.34596034,-92.66334000
32.37633213,-96.29114000
32.40670393,-102.43200000
32.43707572,-89.25095000
32.46744752,-84.95792000
32.49781931,-93.78096000
32.52819110,-84.59172000
32.55856290,-86.21620000
32.58893469,-90.09739000
