Frequency,Channel A
4.03944857,-76.93085000
4.06982036,-76.85067000
4.10019216,-78.30103000
4.13056395,-87.93183000
4.16093574,-78.12366000
4.19130754,-78.75388000
4.22167933,-76.61023000
4.25205112,-73.62351000
4.28242292,-73.69734000
4.31279471,-78.03290000
4.34316651,-83.92929000
4.37353830,-82.13905000
4.40391009,-76.66367000
4.43428189,-76.36440000
4.46465368,-76.12004000
4.49502547,-76.20712000
4.52539727,-83.28597000
4.55576906,-89.22710000
4.58614086,-76.77596000
4.61651265,-76.48007000
4.64688444,-81.07517000
4.67725624,-76.21790000
4.70762803,-73.41768000
4.73799982,-74.13229000
4.76837162,-75.27592000
4.79874341,-75.34799000
4.82911521,-71.97477000
4.85948700,-71.07713000
4.88985879,-76.18143000
4.92023059,-91.62439000
4.95060238,-80.94880000
4.98097417,-79.46619000
5.01134597,-81.81123000
5.04171776,-81.83205000
5.07208956,-79.51592000
5.10246135,-77.79351000
5.13283314,-80.76928000
5.16320494,-86.66597000
5.19357673,-90.52240000
5.22394852,-75.87882000
5.25432032,-71.85428000
5.28469211,-73.28803000
5.31506391,-87.92713000
5.34543570,-72.62561000
5.37580749,-73.73794000
5.40617929,-88.68835000
5.43655108,-82.58801000
5.46692287,-81.56192000
5.49729467,-76.37254000
5.52766646,-79.96663000
5.55803826,-93.44737000
5.58841005,-86.08131000
5.61878184,-81.10642000
5.64915364,-82.70947000
5.67952543,-79.06475000
5.70989722,-76.15156000
5.74026902,-76.23083000
5.77064081,-78.16184000
5.80101261,-80.36763000
5.83138440,-79.19824000
5.86175619,-75.95620000
5.89212799,-79.61716000
5.92249978,-85.87234000
5.95287157,-83.19660000
5.98324337,-77.46638000
6.01361516,-74.60282000
6.04398696,-75.14470000
6.07435875,-77.58379000
6.10473054,-80.32855000
6.13510234,-101.45450000
6.16547413,-81.36990000
6.19584592,-83.66199000
6.22621772,-108.81230000
6.25658951,-82.24213000
6.28696131,-74.19089000
6.31733310,-73.32678000
6.34770489,-79.25867000
6.37807669,-87.50049000
6.40844848,-85.03818000
6.43882027,-82.98317000
6.46919207,-79.78999000
6.49956386,-78.92508000
6.52993566,-86.46999000
6.56030745,-79.04307000
6.59067924,-75.17612000
6.62105104,-76.76196000
6.65142283,-79.51965000
6.68179462,-73.57272000
6.71216642,-73.71970000
6.74253821,-80.52215000
6.77291001,-83.77300000
6.80328180,-82.32118000
6.83365359,-83.85471000
6.86402539,-80.11216000
6.89439718,-78.72022000
6.92476897,-83.13895000
6.95514077,-83.08327000
6.98551256,-83.22717000
7.01588436,-88.50014000
7.04625615,-85.98759000
7.07662794,-77.28418000
7.10699974,-74.80521000
7.13737153,-76.43372000
7.16774332,-77.30573000
7.19811512,-82.45103000
7.22848691,-81.49408000
7.25885871,-77.75838000
7.28923050,-76.52891000
7.31960229,-80.51744000
7.34997409,-84.68372000
7.38034588,-81.44119000
7.41071767,-82.43244000
7.44108947,-85.47441000
7.47146126,-78.19841000
7.50183306,-79.05480000
7.53220485,-89.65989000
7.56257664,-91.69034000
7.59294844,-81.31229000
7.62332023,-91.33994000
7.65369202,-78.41943000
7.68406382,-74.86777000
7.71443561,-78.48684000
7.74480741,-95.10086000
7.77517920,-89.95825000
7.80555099,-87.83755000
7.83592279,-87.77332000
7.86629458,-89.14183000
7.89666637,-86.14137000
7.92703817,-81.55746000
7.95740996,-84.02386000
7.98778176,-89.13250000
8.01815355,-83.64704000
8.04852534,-86.13092000
8.07889714,-78.15437000
8.10926893,-81.91268000
8.13964072,-83.40041000
8.17001252,-77.27393000
8.20038431,-77.09654000
8.23075611,-82.67213000
8.26112790,-87.86490000
8.29149969,-82.98375000
8.32187149,-82.57130000
8.35224328,-102.11310000
8.38261507,-93.35478000
8.41298687,-88.42809000
8.44335866,-80.98485000
8.47373046,-80.69029000
8.50410225,-82.18429000
8.53447404,-83.50967000
8.56484584,-79.34932000
8.59521763,-78.45654000
8.62558942,-80.26395000
8.65596122,-80.07709000
8.68633301,-74.49792000
8.71670481,-76.64021000
8.74707660,-85.97539000
8.77744839,-80.64400000
8.80782019,-77.62916000
8.83819198,-85.03952000
8.86856377,-85.10796000
8.89893557,-82.41397000
8.92930736,-94.23965000
8.95967916,-78.93767000
8.99005095,-72.99752000
9.02042274,-76.56993000
9.05079454,-83.75507000
9.08116633,-84.51325000
9.11153812,-82.25890000
9.14190992,-87.24258000
9.17228171,-85.32299000
9.20265351,-77.88861000
9.23302530,-80.92510000
9.26339709,-89.23227000
9.29376889,-94.84988000
9.32414068,-96.81336000
9.35451247,-107.32330000
9.38488427,-89.67667000
9.41525606,-87.71999000
9.44562786,-89.91731000
9.47599965,-91.46605000
9.50637144,-85.71891000
9.53674324,-92.32742000
9.56711503,-101.34300000
9.59748682,-86.77807000
9.62785862,-80.21684000
9.65823041,-81.34865000
9.68860221,-83.26265000
9.71897400,-81.95313000
9.74934579,-81.73296000
9.77971759,-80.30463000
9.81008938,-83.93756000
9.84046117,-96.65737000
9.87083297,-84.41184000
9.90120476,-84.90340000
9.93157656,-85.01608000
9.96194835,-86.46071000
9.99232014,-95.46615000
10.02269194,-88.78345000
10.05306373,-87.07294000
10.08343552,-81.17677000
10.11380732,-79.60639000
10.14417911,-80.32391000
10.17455091,-78.88785000
10.20492270,-80.34374000
10.23529449,-91.56200000
10.26566629,-87.81030000
10.29603808,-82.47193000
10.32640987,-85.68153000
10.35678167,-85.74963000
10.38715346,-80.31373000
10.41752526,-81.43363000
10.44789705,-92.99537000
10.47826884,-82.92947000
10.50864064,-78.57642000
10.53901243,-85.97549000
10.56938422,-99.50229000
10.59975602,-92.26910000
10.63012781,-96.15736000
10.66049961,-91.44202000
10.69087140,-84.68731000
10.72124319,-89.33153000
10.75161499,-87.99243000
10.78198678,-95.66022000
10.81235857,-86.93721000
10.84273037,-90.68379000
10.87310216,-104.12490000
10.90347396,-95.90294000
10.93384575,-88.22090000
10.96421754,-78.84338000
10.99458934,-75.59008000
11.02496113,-79.26978000
11.05533292,-83.41090000
11.08570472,-90.29823000
11.11607651,-87.88556000
11.14644831,-88.27341000
11.17682010,-84.43214000
11.20719189,-83.99868000
11.23756369,-85.56468000
11.26793548,-93.76746000
11.29830727,-82.34856000
11.32867907,-82.09654000
11.35905086,-87.30079000
11.38942266,-89.25294000
11.41979445,-83.30893000
11.45016624,-85.31830000
11.48053804,-83.53755000
11.51090983,-75.69278000
11.54128162,-79.72334000
11.57165342,-89.76099000
11.60202521,-80.39182000
11.63239701,-79.01140000
11.66276880,-85.77717000
11.69314059,-87.72461000
11.72351239,-83.54604000
11.75388418,-80.32089000
11.78425597,-79.69082000
11.81462777,-77.99242000
11.84499956,-86.35739000
11.87537136,-82.43088000
11.90574315,-79.52956000
11.93611494,-85.45517000
11.96648674,-85.84296000
11.99685853,-86.59190000
12.02723032,-87.97041000
12.05760212,-103.35940000
12.08797391,-85.83390000
12.11834571,-81.51440000
12.14871750,-85.86087000
12.17908929,-92.50531000
12.20946109,-90.21203000
12.23983288,-89.78858000
12.27020467,-85.85427000
12.30057647,-85.42355000
12.33094826,-83.86092000
12.36132006,-82.83507000
12.39169185,-88.16947000
12.42206364,-97.64676000
12.45243544,-86.28541000
12.48280723,-79.62303000
12.51317902,-78.53357000
12.54355082,-83.82534000
12.57392261,-94.97426000
12.60429440,-89.47168000
12.63466620,-87.10202000
12.66503799,-89.67099000
12.69540979,-82.44048000
12.72578158,-79.02508000
12.75615337,-80.30816000
12.78652517,-82.60690000
12.81689696,-81.62277000
12.84726875,-82.65657000
12.87764055,-86.34591000
12.90801234,-83.02721000
12.93838414,-87.87764000
12.96875593,-90.70176000
12.99912772,-84.74599000
13.02949952,-82.82410000
13.05987131,-84.65438000
13.09024310,-94.57033000
13.12061490,-102.88290000
13.15098669,-91.41743000
13.18135849,-80.22513000
13.21173028,-76.43002000
13.24210207,-77.56616000
13.27247387,-81.94795000
13.30284566,-95.05708000
13.33321745,-82.10503000
13.36358925,-78.57352000
13.39396104,-78.84123000
13.42433284,-85.86724000
13.45470463,-92.34618000
13.48507642,-85.56942000
13.51544822,-90.42873000
13.54582001,-81.31453000
13.57619180,-82.30346000
13.60656360,-93.47128000
13.63693539,-85.36018000
13.66730719,-81.99914000
13.69767898,-85.16034000
13.72805077,-88.75893000
13.75842257,-81.35675000
13.78879436,-83.86142000
13.81916615,-86.67626000
13.84953795,-79.43140000
13.87990974,-85.17305000
13.91028154,-91.77609000
13.94065333,-87.50134000
13.97102512,-83.89078000
14.00139692,-80.20181000
14.03176871,-78.85252000
14.06214050,-80.68872000
14.09251230,-87.75522000
14.12288409,-82.92825000
14.15325589,-76.32222000
14.18362768,-77.17879000
14.21399947,-78.17643000
14.24437127,-78.42540000
14.27474306,-77.02853000
14.30511485,-77.45047000
14.33548665,-79.35207000
14.36585844,-82.29050000
14.39623024,-80.57983000
14.42660203,-77.30815000
14.45697382,-76.72162000
14.48734562,-77.45076000
14.51771741,-77.95551000
14.54808920,-83.09254000
14.57846100,-87.71970000
14.60883279,-86.45585000
14.63920459,-88.00063000
14.66957638,-84.87462000
14.69994817,-84.54918000
14.73031997,-82.96616000
14.76069176,-83.75831000
14.79106355,-86.96911000
14.82143535,-97.90444000
14.85180714,-81.49374000
14.88217894,-77.14103000
14.91255073,-79.78577000
14.94292252,-82.41784000
14.97329432,-80.03452000
15.00366611,-86.59442000
15.03403790,-98.02308000
15.06440970,-89.85193000
15.09478149,-88.22068000
15.12515329,-84.69540000
15.15552508,-79.51674000
15.18589687,-83.66121000
15.21626867,-86.44232000
15.24664046,-78.96200000
15.27701225,-78.17909000
15.30738405,-80.26275000
15.33775584,-82.39060000
15.36812764,-89.42491000
15.39849943,-87.79907000
15.42887122,-85.00545000
15.45924302,-81.56918000
15.48961481,-81.97395000
15.51998660,-86.16357000
15.55035840,-81.67456000
15.58073019,-82.36141000
15.61110199,-93.32155000
15.64147378,-92.87088000
15.67184557,-92.61208000
15.70221737,-81.71311000
15.73258916,-78.53354000
15.76296095,-79.38205000
15.79333275,-83.52248000
15.82370454,-89.24323000
15.85407634,-82.77556000
15.88444813,-81.84819000
15.91481992,-81.30019000
15.94519172,-89.27474000
15.97556351,-80.88304000
16.00593530,-80.44781000
16.03630710,-83.85330000
16.06667889,-92.07679000
16.09705069,-90.17514000
16.12742248,-82.99007000
16.15779427,-87.42970000
16.18816607,-83.78279000
16.21853786,-83.16908000
16.24890965,-84.56216000
16.27928145,-88.66818000
16.30965324,-99.19736000
16.34002504,-92.40047000
16.37039683,-87.38425000
16.40076862,-84.94698000
16.43114042,-93.06744000
16.46151221,-92.93816000
16.49188400,-87.28634000
16.52225580,-89.73904000
16.55262759,-87.73956000
16.58299939,-98.39031000
16.61337118,-92.28912000
16.64374297,-84.11460000
16.67411477,-80.14214000
16.70448656,-79.11023000
16.73485835,-79.72392000
16.76523015,-80.23698000
16.79560194,-85.05043000
16.82597374,-83.87336000
16.85634553,-79.38964000
16.88671732,-82.19399000
16.91708912,-87.05048000
16.94746091,-86.20644000
16.97783270,-87.37312000
17.00820450,-82.67133000
17.03857629,-80.34270000
17.06894809,-87.93271000
17.09931988,-99.20556000
17.12969167,-87.13821000
17.16006347,-81.52110000
17.19043526,-77.21223000
17.22080705,-78.43766000
17.25117885,-86.53786000
17.28155064,-85.76812000
17.31192244,-91.33180000
17.34229423,-88.84014000
17.37266602,-86.26598000
17.40303782,-85.04042000
17.43340961,-83.24881000
17.46378140,-82.92235000
17.49415320,-89.16251000
17.52452499,-79.58395000
17.55489679,-76.90506000
17.58526858,-78.71407000
17.61564037,-85.70900000
17.64601217,-86.22813000
17.67638396,-83.84599000
17.70675575,-86.64941000
17.73712755,-87.84737000
17.76749934,-82.30284000
17.79787114,-82.75341000
17.82824293,-86.69491000
17.85861472,-79.95863000
17.88898652,-79.13434000
17.91935831,-88.75457000
17.94973010,-78.94753000
17.98010190,-78.32561000
18.01047369,-85.47643000
18.04084549,-96.61018000
18.07121728,-89.34386000
18.10158907,-92.07388000
18.13196087,-84.74296000
18.16233266,-80.48003000
18.19270445,-82.30051000
18.22307625,-81.21276000
18.25344804,-81.05042000
18.28381984,-84.04281000
18.31419163,-89.76665000
18.34456342,-85.01959000
18.37493522,-83.80484000
18.40530701,-83.06061000
18.43567880,-79.69594000
18.46605060,-80.48405000
18.49642239,-82.99086000
18.52679419,-79.98997000
18.55716598,-85.38036000
18.58753777,-86.68038000
18.61790957,-88.38157000
18.64828136,-84.81587000
18.67865315,-82.51109000
18.70902495,-79.65699000
18.73939674,-77.24901000
18.76976854,-80.53176000
18.80014033,-88.73392000
18.83051212,-82.34177000
18.86088392,-83.43597000
18.89125571,-99.32712000
18.92162750,-92.01607000
18.95199930,-82.21068000
18.98237109,-80.58732000
19.01274289,-79.59589000
19.04311468,-79.13809000
19.07348647,-96.13454000
19.10385827,-80.03963000
19.13423006,-78.93924000
19.16460185,-80.95877000
19.19497365,-81.94081000
19.22534544,-82.64694000
19.25571724,-82.64943000
19.28608903,-87.74190000
19.31646082,-83.74481000
19.34683262,-77.59769000
19.37720441,-81.71605000
19.40757620,-95.22107000
19.43794800,-94.16429000
19.46831979,-85.75833000
19.49869159,-82.82818000
19.52906338,-108.07440000
19.55943517,-85.42522000
19.58980697,-90.16290000
19.62017876,-83.76677000
19.65055055,-83.25127000
19.68092235,-86.07178000
19.71129414,-83.30985000
19.74166594,-80.60013000
19.77203773,-78.12785000
19.80240952,-77.61312000
19.83278132,-82.19905000
19.86315311,-89.50064000
19.89352490,-80.75341000
19.92389670,-80.91518000
19.95426849,-88.46425000
19.98464029,-81.85707000
20.01501208,-78.10617000
20.04538387,-81.58288000
20.07575567,-85.79781000
20.10612746,-85.70702000
20.13649925,-80.06081000
20.16687105,-78.35887000
20.19724284,-79.17413000
20.22761464,-81.40631000
20.25798643,-82.12994000
20.28835822,-78.30527000
20.31873002,-78.89906000
20.34910181,-90.25603000
20.37947360,-82.84229000
20.40984540,-77.82111000
20.44021719,-76.82615000
20.47058899,-77.25828000
20.50096078,-78.95247000
20.53133257,-86.74182000
20.56170437,-87.79088000
20.59207616,-96.14349000
20.62244795,-83.76913000
20.65281975,-77.96889000
20.68319154,-83.56866000
20.71356334,-88.30399000
20.74393513,-79.98296000
20.77430692,-77.46976000
20.80467872,-76.25452000
20.83505051,-77.11025000
20.86542230,-81.72452000
20.89579410,-98.34605000
20.92616589,-83.38618000
20.95653769,-80.49666000
20.98690948,-84.62051000
21.01728127,-95.92772000
21.04765307,-87.96494000
21.07802486,-89.87450000
21.10839665,-102.94920000
21.13876845,-82.13223000
21.16914024,-82.93140000
21.19951204,-83.28407000
21.22988383,-78.88370000
21.26025562,-81.22681000
21.29062742,-86.50423000
21.32099921,-78.93845000
21.35137100,-78.48981000
21.38174280,-85.32258000
21.41211459,-86.66341000
21.44248639,-82.26118000
21.47285818,-80.29252000
21.50322997,-79.51801000
21.53360177,-85.38434000
21.56397356,-86.49448000
21.59434535,-81.24421000
21.62471715,-91.39316000
21.65508894,-82.46606000
21.68546074,-79.84820000
21.71583253,-83.82690000
21.74620432,-87.92068000
21.77657612,-83.56607000
21.80694791,-81.61411000
21.83731970,-79.23170000
21.86769150,-79.15128000
21.89806329,-84.10283000
21.92843509,-91.27057000
21.95880688,-86.94504000
21.98917867,-84.66272000
22.01955047,-88.74753000
22.04992226,-89.47110000
22.08029405,-82.71327000
22.11066585,-80.02328000
22.14103764,-84.36856000
22.17140944,-86.55892000
22.20178123,-77.18317000
22.23215302,-77.50466000
22.26252482,-84.79788000
22.29289661,-92.36548000
22.32326840,-95.12759000
22.35364020,-97.27765000
22.38401199,-88.92131000
22.41438379,-88.68765000
22.44475558,-84.59676000
22.47512737,-80.43008000
22.50549917,-79.23972000
22.53587096,-83.11171000
22.56624275,-98.49306000
22.59661455,-94.32258000
22.62698634,-94.63916000
22.65735814,-87.35136000
22.68772993,-85.07229000
22.71810172,-83.68958000
22.74847352,-81.90762000
22.77884531,-79.04627000
22.80921710,-80.17078000
22.83958890,-79.80481000
22.86996069,-82.40783000
22.90033249,-84.70657000
22.93070428,-82.41446000
22.96107607,-80.86391000
22.99144787,-77.20550000
23.02181966,-77.29778000
23.05219145,-80.20530000
23.08256325,-91.08776000
23.11293504,-80.37573000
23.14330684,-76.28976000
23.17367863,-76.76070000
23.20405042,-77.15421000
23.23442222,-76.84323000
23.26479401,-78.55399000
23.29516580,-80.90283000
23.32553760,-81.57845000
23.35590939,-84.27135000
23.38628119,-76.08936000
23.41665298,-75.35475000
23.44702477,-76.33083000
23.47739657,-72.62401000
23.50776836,-70.37798000
23.53814015,-73.72069000
23.56851195,-81.65494000
23.59888374,-81.70435000
23.62925554,-82.91030000
23.65962733,-80.32565000
23.68999912,-73.25294000
23.72037092,-74.75743000
23.75074271,-84.95823000
23.78111450,-83.50066000
23.81148630,-78.15998000
23.84185809,-82.08024000
23.87222989,-81.35524000
23.90260168,-79.95220000
23.93297347,-85.13474000
23.96334527,-78.69753000
23.99371706,-73.08669000
24.02408885,-76.10373000
24.05446065,-81.54799000
24.08483244,-79.79678000
24.11520424,-75.47375000
24.14557603,-77.17132000
24.17594782,-75.24228000
24.20631962,-74.06921000
24.23669141,-72.99088000
24.26706320,-73.84658000
24.29743500,-77.68391000
24.32780679,-77.22399000
24.35817859,-78.67211000
24.38855038,-78.94233000
24.41892217,-77.27550000
24.44929397,-78.94757000
24.47966576,-87.86369000
24.51003755,-83.68636000
24.54040935,-88.16434000
24.57078114,-85.98940000
24.60115294,-82.33482000
24.63152473,-84.29491000
24.66189652,-76.01482000
24.69226832,-73.92515000
24.72264011,-72.47887000
24.75301190,-72.94310000
24.78338370,-74.03825000
24.81375549,-73.20480000
24.84412729,-71.93892000
24.87449908,-74.58739000
24.90487087,-73.68560000
24.93524267,-69.88253000
24.96561446,-71.50081000
24.99598625,-74.50820000
25.02635805,-71.71379000
25.05672984,-71.08649000
25.08710163,-75.12539000
25.11747343,-77.00959000
25.14784522,-78.07484000
25.17821702,-81.87871000
25.20858881,-94.30367000
25.23896060,-80.82370000
25.26933240,-83.21989000
25.29970419,-85.63438000
25.33007598,-74.10159000
25.36044778,-71.28369000
25.39081957,-72.86774000
25.42119137,-75.64597000
25.45156316,-82.20894000
25.48193495,-90.54250000
25.51230675,-83.91190000
25.54267854,-78.82884000
25.57305033,-78.70267000
25.60342213,-86.33973000
25.63379392,-76.81032000
25.66416572,-73.49651000
25.69453751,-74.03264000
25.72490930,-77.05849000
25.75528110,-83.01929000
25.78565289,-87.74709000
25.81602468,-86.90039000
25.84639648,-93.48688000
25.87676827,-84.20699000
25.90714007,-78.98528000
25.93751186,-79.78010000
25.96788365,-82.62518000
25.99825545,-86.18275000
26.02862724,-84.60503000
26.05899903,-80.91783000
26.08937083,-84.29723000
26.11974262,-87.54242000
26.15011442,-79.72778000
26.18048621,-78.61579000
26.21085800,-73.25227000
26.24122980,-72.43080000
26.27160159,-76.10993000
26.30197338,-85.86082000
26.33234518,-88.68423000
26.36271697,-90.99332000
26.39308877,-91.77140000
26.42346056,-92.05775000
26.45383235,-87.51392000
26.48420415,-80.95442000
26.51457594,-81.40826000
26.54494773,-90.00472000
26.57531953,-93.55949000
26.60569132,-81.65267000
26.63606312,-79.13919000
26.66643491,-84.21281000
26.69680670,-79.72097000
26.72717850,-80.19566000
26.75755029,-80.96490000
26.78792208,-78.27189000
26.81829388,-79.88598000
26.84866567,-88.20553000
26.87903747,-84.81002000
26.90940926,-80.79418000
26.93978105,-84.74600000
26.97015285,-80.10303000
27.00052464,-75.91486000
27.03089643,-77.70901000
27.06126823,-82.27171000
27.09164002,-86.79437000
27.12201182,-84.61982000
27.15238361,-81.02231000
27.18275540,-83.14453000
27.21312720,-81.46531000
27.24349899,-83.74775000
27.27387078,-86.98225000
27.30424258,-86.83608000
27.33461437,-88.19912000
27.36498617,-85.88142000
27.39535796,-84.50210000
27.42572975,-81.66594000
27.45610155,-84.62846000
27.48647334,-87.35671000
27.51684513,-79.84222000
27.54721693,-80.11260000
27.57758872,-82.27802000
27.60796052,-83.12708000
27.63833231,-84.38157000
27.66870410,-88.05744000
27.69907590,-82.73106000
27.72944769,-79.30751000
27.75981948,-77.75896000
27.79019128,-79.84741000
27.82056307,-83.37331000
27.85093487,-81.86906000
27.88130666,-81.83057000
27.91167845,-79.18472000
27.94205025,-78.56299000
27.97242204,-76.85764000
28.00279383,-76.30103000
28.03316563,-78.64323000
28.06353742,-84.51468000
28.09390922,-82.43694000
28.12428101,-82.08730000
28.15465280,-84.11371000
28.18502460,-78.29815000
28.21539639,-77.38817000
28.24576818,-80.87929000
28.27613998,-85.87173000
28.30651177,-87.29450000
28.33688357,-86.52145000
28.36725536,-84.58093000
28.39762715,-80.43343000
28.42799895,-82.27058000
28.45837074,-81.85345000
28.48874253,-79.48338000
28.51911433,-84.31245000
28.54948612,-84.04181000
28.57985792,-79.10580000
28.61022971,-79.82507000
28.64060150,-86.07550000
28.67097330,-81.86311000
28.70134509,-76.57211000
28.73171688,-77.32175000
28.76208868,-81.59619000
28.79246047,-89.19723000
28.82283227,-100.40600000
28.85320406,-89.15524000
28.88357585,-86.78152000
28.91394765,-96.95152000
28.94431944,-84.01756000
28.97469123,-91.65663000
29.00506303,-87.41222000
29.03543482,-85.47801000
29.06580662,-90.08138000
29.09617841,-99.68893000
29.12655020,-87.24284000
29.15692200,-84.46777000
29.18729379,-85.86655000
29.21766558,-85.93007000
29.24803738,-86.51805000
29.27840917,-89.07739000
29.30878097,-87.87924000
29.33915276,-84.65436000
29.36952455,-80.74112000
29.39989635,-80.98117000
29.43026814,-85.58504000
29.46063993,-92.00302000
29.49101173,-88.88531000
29.52138352,-85.54213000
29.55175532,-96.69592000
29.58212711,-88.50479000
29.61249890,-88.27057000
29.64287070,-87.53720000
29.67324249,-89.21601000
29.70361428,-81.01801000
29.73398608,-83.41553000
29.76435787,-101.79890000
29.79472967,-96.68832000
29.82510146,-84.20255000
29.85547325,-81.08112000
29.88584505,-84.57678000
29.91621684,-85.96272000
29.94658863,-86.73698000
29.97696043,-85.16719000
30.00733222,-83.77583000
30.03770402,-82.40887000
30.06807581,-85.15536000
30.09844760,-89.18863000
30.12881940,-88.73005000
30.15919119,-90.65376000
30.18956298,-85.82752000
30.21993478,-81.67091000
30.25030657,-79.82178000
30.28067837,-81.53725000
30.31105016,-85.66692000
30.34142195,-86.87081000
30.37179375,-89.97841000
30.40216554,-94.50897000
30.43253733,-111.44510000
30.46290913,-102.06940000
30.49328092,-93.65344000
30.52365272,-94.04848000
30.55402451,-99.53401000
30.58439630,-87.38662000
30.61476810,-85.00229000
30.64513989,-90.35786000
30.67551168,-93.91107000
30.70588348,-92.60682000
30.73625527,-95.41756000
30.76662707,-92.58447000
30.79699886,-97.71640000
30.82737065,-94.31810000
30.85774245,-94.61026000
30.88811424,-91.14002000
30.91848603,-92.44759000
30.94885783,-99.38653000
30.97922962,-92.90145000
31.00960142,-87.01933000
31.03997321,-85.94313000
31.07034500,-86.42519000
31.10071680,-85.25133000
31.13108859,-85.88799000
31.16146038,-89.74379000
31.19183218,-91.28966000
31.22220397,-113.29670000
31.25257577,-90.44481000
31.28294756,-83.66809000
31.31331935,-83.24213000
31.34369115,-87.94400000
31.37406294,-98.68247000
31.40443473,-87.60260000
31.43480653,-86.13591000
31.46517832,-86.52191000
31.49555012,-84.01711000
31.52592191,-84.66876000
31.55629370,-90.46406000
31.58666550,-93.20422000
31.61703729,-96.14259000
31.64740908,-98.84848000
31.67778088,-96.36193000
31.70815267,-87.36861000
31.73852447,-87.77443000
31.76889626,-90.50309000
31.79926805,-81.61086000
31.82963985,-80.52470000
31.86001164,-85.49762000
31.89038343,-94.57012000
31.92075523,-100.65670000
31.95112702,-91.37173000
31.98149882,-83.19320000
32.01187061,-84.21208000
32.04224240,-93.11682000
32.07261420,-89.58301000
32.10298599,-81.45641000
32.13335778,-82.36543000
32.16372958,-89.47292000
32.19410137,-87.12981000
32.22447317,-85.82631000
32.25484496,-94.22097000
32.28521675,-85.05111000
32.31558855,-85.63428000
32.34596034,-93.18732000
32.37633213,-95.13464000
32.40670393,-86.34049000
32.43707572,-82.07229000
32.46744752,-80.31319000
32.49781931,-79.72230000
32.52819110,-78.95023000
32.55856290,-80.27954000
32.58893469,-94.67372000
