Frequency,Channel A
4.03944857,-77.21558000
4.06982036,-78.68874000
4.10019216,-82.65354000
4.13056395,-88.10912000
4.16093574,-86.65364000
4.19130754,-94.14145000
4.22167933,-85.88058000
4.25205112,-79.81403000
4.28242292,-77.60541000
4.31279471,-81.25093000
4.34316651,-82.31381000
4.37353830,-85.06898000
4.40391009,-78.38776000
4.43428189,-77.61011000
4.46465368,-79.36240000
4.49502547,-81.85818000
4.52539727,-87.99895000
4.55576906,-80.46215000
4.58614086,-76.39442000
4.61651265,-77.26926000
4.64688444,-78.28212000
4.67725624,-76.02961000
4.70762803,-74.15392000
4.73799982,-72.27013000
4.76837162,-72.04072000
4.79874341,-75.17689000
4.82911521,-75.58050000
4.85948700,-75.34497000
4.88985879,-79.47915000
4.92023059,-82.46497000
4.95060238,-82.98096000
4.98097417,-81.21311000
5.01134597,-86.27454000
5.04171776,-89.19341000
5.07208956,-85.81012000
5.10246135,-77.16006000
5.13283314,-79.61281000
5.16320494,-88.55999000
5.19357673,-100.87360000
5.22394852,-79.40704000
5.25432032,-74.20772000
5.28469211,-74.30076000
5.31506391,-74.53853000
5.34543570,-69.81703000
5.37580749,-74.32967000
5.40617929,-98.93624000
5.43655108,-78.95689000
5.46692287,-81.52119000
5.49729467,-83.82591000
5.52766646,-92.92400000
5.55803826,-89.98198000
5.58841005,-78.63145000
5.61878184,-77.60791000
5.64915364,-82.60172000
5.67952543,-81.83067000
5.70989722,-77.65891000
5.74026902,-79.45255000
5.77064081,-79.05119000
5.80101261,-79.33433000
5.83138440,-82.62436000
5.86175619,-85.78329000
5.89212799,-79.90945000
5.92249978,-81.84076000
5.95287157,-86.98952000
5.98324337,-80.14143000
6.01361516,-80.29179000
6.04398696,-92.69425000
6.07435875,-89.09589000
6.10473054,-86.19765000
6.13510234,-89.70622000
6.16547413,-91.59105000
6.19584592,-90.30923000
6.22621772,-86.89191000
6.25658951,-89.86549000
6.28696131,-83.46523000
6.31733310,-81.94709000
6.34770489,-83.08359000
6.37807669,-81.84367000
6.40844848,-80.19006000
6.43882027,-76.46121000
6.46919207,-78.73531000
6.49956386,-85.90634000
6.52993566,-78.54959000
6.56030745,-80.68465000
6.59067924,-76.13043000
6.62105104,-74.24675000
6.65142283,-81.30661000
6.68179462,-81.28175000
6.71216642,-81.39963000
6.74253821,-86.07780000
6.77291001,-88.70889000
6.80328180,-83.26712000
6.83365359,-84.89216000
6.86402539,-87.36665000
6.89439718,-88.39873000
6.92476897,-83.38939000
6.95514077,-82.79629000
6.98551256,-86.30331000
7.01588436,-90.90628000
7.04625615,-86.99242000
7.07662794,-84.90961000
7.10699974,-84.93241000
7.13737153,-81.17223000
7.16774332,-78.63583000
7.19811512,-80.46874000
7.22848691,-85.49161000
7.25885871,-84.33216000
7.28923050,-78.24313000
7.31960229,-81.13537000
7.34997409,-91.16418000
7.38034588,-78.82208000
7.41071767,-77.21072000
7.44108947,-80.71022000
7.47146126,-79.04970000
7.50183306,-77.13260000
7.53220485,-81.15886000
7.56257664,-83.61824000
7.59294844,-77.99275000
7.62332023,-81.14567000
7.65369202,-83.07888000
7.68406382,-77.84982000
7.71443561,-77.10751000
7.74480741,-84.21509000
7.77517920,-85.41549000
7.80555099,-83.18275000
7.83592279,-86.56203000
7.86629458,-83.18031000
7.89666637,-80.09721000
7.92703817,-82.78474000
7.95740996,-82.26749000
7.98778176,-81.87350000
8.01815355,-81.52643000
8.04852534,-88.65607000
8.07889714,-89.50539000
8.10926893,-83.34654000
8.13964072,-85.89861000
8.17001252,-85.50719000
8.20038431,-84.51672000
8.23075611,-87.74306000
8.26112790,-86.76827000
8.29149969,-89.33349000
8.32187149,-96.05506000
8.35224328,-87.39132000
8.38261507,-82.80580000
8.41298687,-83.22895000
8.44335866,-81.11987000
8.47373046,-80.36717000
8.50410225,-82.98669000
8.53447404,-89.53168000
8.56484584,-93.91473000
8.59521763,-87.67274000
8.62558942,-87.42329000
8.65596122,-88.60788000
8.68633301,-87.76802000
8.71670481,-91.37141000
8.74707660,-90.69751000
8.77744839,-78.63379000
8.80782019,-75.83360000
8.83819198,-79.79725000
8.86856377,-88.47066000
8.89893557,-95.15633000
8.92930736,-82.99122000
8.95967916,-76.36841000
8.99005095,-73.66738000
9.02042274,-77.08956000
9.05079454,-78.28519000
9.08116633,-77.46950000
9.11153812,-77.14812000
9.14190992,-79.31528000
9.17228171,-79.32143000
9.20265351,-81.08919000
9.23302530,-99.58141000
9.26339709,-91.16283000
9.29376889,-76.15505000
9.32414068,-75.21182000
9.35451247,-83.81609000
9.38488427,-86.26397000
9.41525606,-83.45734000
9.44562786,-91.42387000
9.47599965,-94.57658000
9.50637144,-87.39694000
9.53674324,-84.48187000
9.56711503,-87.05547000
9.59748682,-80.63896000
9.62785862,-82.22330000
9.65823041,-86.46509000
9.68860221,-90.02031000
9.71897400,-92.57146000
9.74934579,-89.27678000
9.77971759,-84.59573000
9.81008938,-83.72064000
9.84046117,-87.77474000
9.87083297,-97.57536000
9.90120476,-101.01790000
9.93157656,-95.20685000
9.96194835,-88.00787000
9.99232014,-84.54863000
10.02269194,-88.59308000
10.05306373,-94.02828000
10.08343552,-84.08143000
10.11380732,-79.97819000
10.14417911,-84.26097000
10.17455091,-92.01577000
10.20492270,-87.57920000
10.23529449,-85.93240000
10.26566629,-93.37468000
10.29603808,-89.68522000
10.32640987,-93.81911000
10.35678167,-89.97758000
10.38715346,-93.13766000
10.41752526,-88.76886000
10.44789705,-90.84787000
10.47826884,-89.28491000
10.50864064,-89.48354000
10.53901243,-84.02375000
10.56938422,-80.63242000
10.59975602,-78.02210000
10.63012781,-78.04121000
10.66049961,-82.04289000
10.69087140,-81.46614000
10.72124319,-82.82658000
10.75161499,-91.40636000
10.78198678,-87.87436000
10.81235857,-83.67115000
10.84273037,-81.86212000
10.87310216,-80.04398000
10.90347396,-82.94570000
10.93384575,-84.39126000
10.96421754,-83.29280000
10.99458934,-80.56179000
11.02496113,-81.47023000
11.05533292,-82.02554000
11.08570472,-83.53301000
11.11607651,-84.99923000
11.14644831,-83.17065000
11.17682010,-82.78390000
11.20719189,-84.70093000
11.23756369,-87.55023000
11.26793548,-82.94402000
11.29830727,-80.17516000
11.32867907,-86.96594000
11.35905086,-85.88446000
11.38942266,-85.92859000
11.41979445,-85.62592000
11.45016624,-92.80180000
11.48053804,-85.19027000
11.51090983,-83.45237000
11.54128162,-88.76382000
11.57165342,-82.96506000
11.60202521,-83.06940000
11.63239701,-87.81552000
11.66276880,-83.26835000
11.69314059,-87.97791000
11.72351239,-90.22401000
11.75388418,-85.95943000
11.78425597,-88.54147000
11.81462777,-83.51477000
11.84499956,-89.73317000
11.87537136,-85.84225000
11.90574315,-89.00645000
11.93611494,-85.19256000
11.96648674,-81.18483000
11.99685853,-86.57899000
12.02723032,-86.83094000
12.05760212,-82.87591000
12.08797391,-85.80927000
12.11834571,-95.98167000
12.14871750,-85.29640000
12.17908929,-88.74640000
12.20946109,-86.23923000
12.23983288,-85.00102000
12.27020467,-81.91174000
12.30057647,-80.14200000
12.33094826,-81.16914000
12.36132006,-84.88053000
12.39169185,-85.62393000
12.42206364,-82.10896000
12.45243544,-82.40527000
12.48280723,-87.46135000
12.51317902,-87.41388000
12.54355082,-92.34626000
12.57392261,-83.14072000
12.60429440,-79.64107000
12.63466620,-80.82859000
12.66503799,-86.73745000
12.69540979,-83.41564000
12.72578158,-95.98552000
12.75615337,-81.07551000
12.78652517,-84.69785000
12.81689696,-82.50166000
12.84726875,-83.64875000
12.87764055,-81.75146000
12.90801234,-81.94709000
12.93838414,-93.71587000
12.96875593,-91.46152000
12.99912772,-85.25568000
13.02949952,-88.90367000
13.05987131,-84.29301000
13.09024310,-85.04665000
13.12061490,-87.42950000
13.15098669,-103.15190000
13.18135849,-80.04338000
13.21173028,-79.35454000
13.24210207,-85.95551000
13.27247387,-82.41609000
13.30284566,-87.92516000
13.33321745,-85.32696000
13.36358925,-81.33188000
13.39396104,-80.91823000
13.42433284,-80.41747000
13.45470463,-89.51366000
13.48507642,-94.66638000
13.51544822,-91.18138000
13.54582001,-82.30061000
13.57619180,-80.22369000
13.60656360,-77.98475000
13.63693539,-77.18209000
13.66730719,-79.21191000
13.69767898,-84.66652000
13.72805077,-83.57400000
13.75842257,-80.83847000
13.78879436,-81.75266000
13.81916615,-76.93050000
13.84953795,-75.90834000
13.87990974,-78.13450000
13.91028154,-83.11539000
13.94065333,-85.68999000
13.97102512,-78.27651000
14.00139692,-76.54725000
14.03176871,-81.70595000
14.06214050,-83.03038000
14.09251230,-90.85778000
14.12288409,-85.25513000
14.15325589,-78.74046000
14.18362768,-77.43916000
14.21399947,-80.86670000
14.24437127,-81.79053000
14.27474306,-79.66702000
14.30511485,-78.56181000
14.33548665,-83.49442000
14.36585844,-97.23735000
14.39623024,-83.19768000
14.42660203,-88.23714000
14.45697382,-85.40665000
14.48734562,-83.71741000
14.51771741,-89.63582000
14.54808920,-87.02160000
14.57846100,-84.33421000
14.60883279,-81.29997000
14.63920459,-76.02848000
14.66957638,-77.94790000
14.69994817,-84.80231000
14.73031997,-90.37064000
14.76069176,-93.37394000
14.79106355,-86.15372000
14.82143535,-82.09747000
14.85180714,-89.69563000
14.88217894,-83.71529000
14.91255073,-81.45687000
14.94292252,-80.21305000
14.97329432,-81.51904000
15.00366611,-85.00291000
15.03403790,-88.01116000
15.06440970,-84.18092000
15.09478149,-81.45416000
15.12515329,-80.78419000
15.15552508,-82.98425000
15.18589687,-90.02232000
15.21626867,-96.74742000
15.24664046,-86.90601000
15.27701225,-84.37969000
15.30738405,-84.06991000
15.33775584,-87.31769000
15.36812764,-91.23727000
15.39849943,-89.26743000
15.42887122,-80.41911000
15.45924302,-79.17865000
15.48961481,-86.25569000
15.51998660,-79.70547000
15.55035840,-76.97218000
15.58073019,-81.94708000
15.61110199,-88.58197000
15.64147378,-83.50331000
15.67184557,-99.27290000
15.70221737,-85.26756000
15.73258916,-88.45547000
15.76296095,-85.85983000
15.79333275,-84.04999000
15.82370454,-81.65782000
15.85407634,-86.31966000
15.88444813,-87.15250000
15.91481992,-77.69305000
15.94519172,-77.14576000
15.97556351,-90.16586000
16.00593530,-81.53027000
16.03630710,-76.94137000
16.06667889,-80.59966000
16.09705069,-96.37717000
16.12742248,-86.98615000
16.15779427,-82.44438000
16.18816607,-83.42555000
16.21853786,-82.46418000
16.24890965,-80.15256000
16.27928145,-81.79020000
16.30965324,-98.05755000
16.34002504,-81.15948000
16.37039683,-80.31686000
16.40076862,-88.32195000
16.43114042,-84.86797000
16.46151221,-82.19029000
16.49188400,-81.38315000
16.52225580,-92.33699000
16.55262759,-86.99889000
16.58299939,-82.31899000
16.61337118,-81.51097000
16.64374297,-80.88148000
16.67411477,-89.15244000
16.70448656,-88.25095000
16.73485835,-95.53026000
16.76523015,-81.59736000
16.79560194,-78.91618000
16.82597374,-78.64813000
16.85634553,-84.13980000
16.88671732,-83.61678000
16.91708912,-83.36552000
16.94746091,-81.55786000
16.97783270,-77.84341000
17.00820450,-81.39695000
17.03857629,-85.15961000
17.06894809,-91.22796000
17.09931988,-97.12315000
17.12969167,-95.75741000
17.16006347,-91.75462000
17.19043526,-90.35356000
17.22080705,-80.86786000
17.25117885,-78.18810000
17.28155064,-80.05799000
17.31192244,-88.20340000
17.34229423,-80.39413000
17.37266602,-82.36353000
17.40303782,-93.14928000
17.43340961,-89.19285000
17.46378140,-85.69913000
17.49415320,-87.93709000
17.52452499,-85.76952000
17.55489679,-81.35491000
17.58526858,-79.72749000
17.61564037,-82.49815000
17.64601217,-83.77679000
17.67638396,-84.15661000
17.70675575,-86.19078000
17.73712755,-83.05605000
17.76749934,-78.72712000
17.79787114,-78.04881000
17.82824293,-81.37602000
17.85861472,-81.63174000
17.88898652,-80.80688000
17.91935831,-82.01462000
17.94973010,-84.88679000
17.98010190,-85.02052000
18.01047369,-81.96942000
18.04084549,-82.04428000
18.07121728,-84.33241000
18.10158907,-83.12415000
18.13196087,-77.87784000
18.16233266,-79.08757000
18.19270445,-86.16520000
18.22307625,-91.37023000
18.25344804,-82.84621000
18.28381984,-81.97823000
18.31419163,-82.10451000
18.34456342,-78.48045000
18.37493522,-77.74281000
18.40530701,-78.73409000
18.43567880,-78.28599000
18.46605060,-79.11636000
18.49642239,-82.48076000
18.52679419,-82.86961000
18.55716598,-81.71899000
18.58753777,-89.23306000
18.61790957,-84.44870000
18.64828136,-80.40279000
18.67865315,-84.51942000
18.70902495,-93.32481000
18.73939674,-90.97375000
18.76976854,-89.08996000
18.80014033,-87.17281000
18.83051212,-82.09442000
18.86088392,-83.44441000
18.89125571,-93.05223000
18.92162750,-96.77464000
18.95199930,-97.29995000
18.98237109,-93.76015000
19.01274289,-85.18822000
19.04311468,-79.08915000
19.07348647,-85.31172000
19.10385827,-86.53199000
19.13423006,-83.51239000
19.16460185,-89.67643000
19.19497365,-97.30781000
19.22534544,-87.16984000
19.25571724,-82.97224000
19.28608903,-87.60796000
19.31646082,-83.09707000
19.34683262,-78.38660000
19.37720441,-83.33055000
19.40757620,-90.22122000
19.43794800,-89.02535000
19.46831979,-90.78207000
19.49869159,-91.02991000
19.52906338,-90.21714000
19.55943517,-86.96951000
19.58980697,-87.89341000
19.62017876,-87.52399000
19.65055055,-88.30291000
19.68092235,-85.17979000
19.71129414,-78.67303000
19.74166594,-77.34030000
19.77203773,-84.77242000
19.80240952,-81.91878000
19.83278132,-77.81680000
19.86315311,-81.40652000
19.89352490,-86.95699000
19.92389670,-95.02843000
19.95426849,-106.24330000
19.98464029,-89.46655000
20.01501208,-85.16430000
20.04538387,-87.36840000
20.07575567,-87.00349000
20.10612746,-77.71499000
20.13649925,-75.97573000
20.16687105,-78.35242000
20.19724284,-85.20835000
20.22761464,-93.72247000
20.25798643,-86.27549000
20.28835822,-85.46947000
20.31873002,-82.07350000
20.34910181,-79.60736000
20.37947360,-78.29639000
20.40984540,-79.48615000
20.44021719,-82.54059000
20.47058899,-95.59112000
20.50096078,-84.51186000
20.53133257,-81.46269000
20.56170437,-81.14470000
20.59207616,-79.00961000
20.62244795,-74.29387000
20.65281975,-73.12464000
20.68319154,-77.91559000
20.71356334,-90.78757000
20.74393513,-93.89639000
20.77430692,-88.22577000
20.80467872,-80.34029000
20.83505051,-79.87759000
20.86542230,-81.93954000
20.89579410,-85.78464000
20.92616589,-87.19479000
20.95653769,-89.04227000
20.98690948,-92.26500000
21.01728127,-87.78111000
21.04765307,-81.96136000
21.07802486,-90.89282000
21.10839665,-86.34781000
21.13876845,-81.29508000
21.16914024,-82.75174000
21.19951204,-86.21438000
21.22988383,-80.00710000
21.26025562,-80.88631000
21.29062742,-82.55882000
21.32099921,-84.09483000
21.35137100,-89.44305000
21.38174280,-83.03542000
21.41211459,-80.98080000
21.44248639,-88.12508000
21.47285818,-90.41816000
21.50322997,-82.20155000
21.53360177,-76.78208000
21.56397356,-81.15961000
21.59434535,-92.11968000
21.62471715,-84.44718000
21.65508894,-87.58679000
21.68546074,-80.53781000
21.71583253,-84.41222000
21.74620432,-91.92555000
21.77657612,-86.57391000
21.80694791,-95.45038000
21.83731970,-86.16444000
21.86769150,-82.62880000
21.89806329,-80.23782000
21.92843509,-77.87578000
21.95880688,-77.13406000
21.98917867,-78.72250000
22.01955047,-83.81624000
22.04992226,-91.94786000
22.08029405,-87.96976000
22.11066585,-84.71294000
22.14103764,-86.44700000
22.17140944,-84.51003000
22.20178123,-80.66565000
22.23215302,-79.14338000
22.26252482,-81.42542000
22.29289661,-87.00759000
22.32326840,-82.94191000
22.35364020,-85.62226000
22.38401199,-81.90605000
22.41438379,-78.63754000
22.44475558,-77.44475000
22.47512737,-78.80158000
22.50549917,-82.51687000
22.53587096,-80.45119000
22.56624275,-83.73948000
22.59661455,-94.93759000
22.62698634,-90.14540000
22.65735814,-82.80754000
22.68772993,-78.81831000
22.71810172,-81.04059000
22.74847352,-82.23174000
22.77884531,-87.32769000
22.80921710,-92.94321000
22.83958890,-84.06155000
22.86996069,-86.93618000
22.90033249,-96.89574000
22.93070428,-88.44389000
22.96107607,-87.41555000
22.99144787,-82.48294000
23.02181966,-92.13072000
23.05219145,-85.13556000
23.08256325,-85.44602000
23.11293504,-97.53643000
23.14330684,-94.64537000
23.17367863,-87.37392000
23.20405042,-81.76802000
23.23442222,-80.01115000
23.26479401,-80.08808000
23.29516580,-84.77860000
23.32553760,-94.52442000
23.35590939,-89.42479000
23.38628119,-84.56020000
23.41665298,-85.03838000
23.44702477,-85.23101000
23.47739657,-82.38628000
23.50776836,-80.94438000
23.53814015,-81.31680000
23.56851195,-83.35033000
23.59888374,-80.68944000
23.62925554,-87.84649000
23.65962733,-80.65052000
23.68999912,-78.29691000
23.72037092,-85.36788000
23.75074271,-82.79512000
23.78111450,-86.32134000
23.81148630,-81.37020000
23.84185809,-75.92027000
23.87222989,-77.10963000
23.90260168,-82.92252000
23.93297347,-83.80714000
23.96334527,-82.67725000
23.99371706,-90.12727000
24.02408885,-88.41335000
24.05446065,-83.84372000
24.08483244,-86.47607000
24.11520424,-84.01944000
24.14557603,-89.20581000
24.17594782,-91.31120000
24.20631962,-87.48711000
24.23669141,-90.14607000
24.26706320,-91.92087000
24.29743500,-90.09035000
24.32780679,-78.05556000
24.35817859,-74.85297000
24.38855038,-79.25224000
24.41892217,-85.71664000
24.44929397,-79.45568000
24.47966576,-79.94345000
24.51003755,-87.68198000
24.54040935,-86.90388000
24.57078114,-85.96778000
24.60115294,-81.50133000
24.63152473,-75.84341000
24.66189652,-76.19727000
24.69226832,-78.82440000
24.72264011,-82.91785000
24.75301190,-81.24368000
24.78338370,-83.55504000
24.81375549,-89.31419000
24.84412729,-80.01832000
24.87449908,-77.89050000
24.90487087,-76.63855000
24.93524267,-76.21065000
24.96561446,-77.34325000
24.99598625,-81.43597000
25.02635805,-91.05099000
25.05672984,-82.10847000
25.08710163,-80.46631000
25.11747343,-80.84931000
25.14784522,-84.33224000
25.17821702,-87.78240000
25.20858881,-88.29259000
25.23896060,-88.34763000
25.26933240,-86.26773000
25.29970419,-80.93367000
25.33007598,-81.95045000
25.36044778,-84.98148000
25.39081957,-90.54729000
25.42119137,-100.37740000
25.45156316,-96.92001000
25.48193495,-86.24469000
25.51230675,-88.00820000
25.54267854,-84.66501000
25.57305033,-82.46207000
25.60342213,-88.77869000
25.63379392,-88.89008000
25.66416572,-93.39963000
25.69453751,-95.33233000
25.72490930,-98.68454000
25.75528110,-89.27831000
25.78565289,-88.77801000
25.81602468,-88.66744000
25.84639648,-80.24419000
25.87676827,-81.38689000
25.90714007,-101.99210000
25.93751186,-83.76186000
25.96788365,-82.15900000
25.99825545,-86.53432000
26.02862724,-101.26720000
26.05899903,-86.36313000
26.08937083,-83.02608000
26.11974262,-82.34554000
26.15011442,-79.89860000
26.18048621,-76.53718000
26.21085800,-81.93501000
26.24122980,-82.72007000
26.27160159,-82.05412000
26.30197338,-85.25429000
26.33234518,-83.95128000
26.36271697,-90.62672000
26.39308877,-88.63575000
26.42346056,-86.29600000
26.45383235,-83.44705000
26.48420415,-80.96425000
26.51457594,-82.18072000
26.54494773,-90.28568000
26.57531953,-86.52147000
26.60569132,-82.21757000
26.63606312,-80.46307000
26.66643491,-82.68230000
26.69680670,-89.97655000
26.72717850,-109.15610000
26.75755029,-90.97725000
26.78792208,-89.71274000
26.81829388,-91.07711000
26.84866567,-85.68465000
26.87903747,-80.74451000
26.90940926,-91.67551000
26.93978105,-79.73747000
26.97015285,-80.24298000
27.00052464,-90.52934000
27.03089643,-79.77399000
27.06126823,-77.14229000
27.09164002,-82.93655000
27.12201182,-85.11288000
27.15238361,-77.96440000
27.18275540,-80.94746000
27.21312720,-90.89184000
27.24349899,-79.02038000
27.27387078,-76.10252000
27.30424258,-81.73299000
27.33461437,-83.31222000
27.36498617,-75.62492000
27.39535796,-76.37012000
27.42572975,-84.30484000
27.45610155,-80.93575000
27.48647334,-86.77197000
27.51684513,-79.44116000
27.54721693,-75.01472000
27.57758872,-72.99500000
27.60796052,-74.58264000
27.63833231,-83.01240000
27.66870410,-84.45454000
27.69907590,-78.46494000
27.72944769,-79.24957000
27.75981948,-83.40115000
27.79019128,-85.37424000
27.82056307,-83.23569000
27.85093487,-80.99514000
27.88130666,-81.87051000
27.91167845,-80.65498000
27.94205025,-74.98575000
27.97242204,-72.53156000
28.00279383,-74.33894000
28.03316563,-80.12753000
28.06353742,-84.30015000
28.09390922,-84.46402000
28.12428101,-76.33197000
28.15465280,-73.38454000
28.18502460,-71.44225000
28.21539639,-69.15598000
28.24576818,-68.11972000
28.27613998,-69.40179000
28.30651177,-72.07729000
28.33688357,-73.27303000
28.36725536,-73.85843000
28.39762715,-76.80576000
28.42799895,-82.79460000
28.45837074,-93.09499000
28.48874253,-81.98781000
28.51911433,-77.10392000
28.54948612,-74.05429000
28.57985792,-70.99014000
28.61022971,-69.74222000
28.64060150,-71.12896000
28.67097330,-72.88511000
28.70134509,-74.62180000
28.73171688,-79.99252000
28.76208868,-81.98701000
28.79246047,-77.81989000
28.82283227,-75.54453000
28.85320406,-75.79442000
28.88357585,-78.77249000
28.91394765,-81.43655000
28.94431944,-83.10729000
28.97469123,-85.67323000
29.00506303,-98.84392000
29.03543482,-82.54688000
29.06580662,-78.80650000
29.09617841,-81.03992000
29.12655020,-91.56547000
29.15692200,-87.25967000
29.18729379,-79.72589000
29.21766558,-75.02512000
29.24803738,-74.50417000
29.27840917,-78.41662000
29.30878097,-81.73901000
29.33915276,-84.00883000
29.36952455,-93.22849000
29.39989635,-79.87918000
29.43026814,-80.10091000
29.46063993,-87.49268000
29.49101173,-96.80413000
29.52138352,-96.30162000
29.55175532,-91.19318000
29.58212711,-84.94980000
29.61249890,-85.03547000
29.64287070,-86.88773000
29.67324249,-102.27750000
29.70361428,-92.87312000
29.73398608,-83.09911000
29.76435787,-80.19543000
29.79472967,-81.69707000
29.82510146,-82.52394000
29.85547325,-83.94801000
29.88584505,-90.60894000
29.91621684,-80.62637000
29.94658863,-78.63130000
29.97696043,-82.53250000
30.00733222,-86.59469000
30.03770402,-81.91520000
30.06807581,-80.48461000
30.09844760,-79.10590000
30.12881940,-75.48919000
30.15919119,-75.28685000
30.18956298,-81.32835000
30.21993478,-80.92764000
30.25030657,-78.13078000
30.28067837,-79.21859000
30.31105016,-77.02885000
30.34142195,-75.85470000
30.37179375,-79.59197000
30.40216554,-83.47104000
30.43253733,-79.70372000
30.46290913,-80.89268000
30.49328092,-83.21903000
30.52365272,-77.16125000
30.55402451,-78.86995000
30.58439630,-82.76076000
30.61476810,-81.87893000
30.64513989,-87.94136000
30.67551168,-87.59546000
30.70588348,-82.78583000
30.73625527,-83.63540000
30.76662707,-121.97150000
30.79699886,-84.57179000
30.82737065,-85.39003000
30.85774245,-87.58788000
30.88811424,-79.66885000
30.91848603,-81.16693000
30.94885783,-90.40099000
30.97922962,-87.80514000
31.00960142,-83.37951000
31.03997321,-84.86826000
31.07034500,-84.99397000
31.10071680,-81.89214000
31.13108859,-80.34836000
31.16146038,-85.32287000
31.19183218,-93.11606000
31.22220397,-88.52136000
31.25257577,-89.14470000
31.28294756,-89.21607000
31.31331935,-83.80243000
31.34369115,-81.88406000
31.37406294,-85.24014000
31.40443473,-88.15497000
31.43480653,-91.48743000
31.46517832,-85.67493000
31.49555012,-78.34252000
31.52592191,-81.48233000
31.55629370,-91.58841000
31.58666550,-91.29167000
31.61703729,-86.84239000
31.64740908,-87.14448000
31.67778088,-91.64429000
31.70815267,-93.39470000
31.73852447,-86.56001000
31.76889626,-86.70099000
31.79926805,-84.87584000
31.82963985,-80.98100000
31.86001164,-80.10036000
31.89038343,-82.46559000
31.92075523,-80.77534000
31.95112702,-79.08975000
31.98149882,-78.81415000
32.01187061,-80.03732000
32.04224240,-84.33723000
32.07261420,-88.95015000
32.10298599,-87.29691000
32.13335778,-95.11220000
32.16372958,-93.14495000
32.19410137,-97.94030000
32.22447317,-87.55289000
32.25484496,-84.82758000
32.28521675,-90.58568000
32.31558855,-87.28534000
32.34596034,-93.92392000
32.37633213,-83.30430000
32.40670393,-78.15377000
32.43707572,-81.86258000
32.46744752,-96.68248000
32.49781931,-86.74260000
32.52819110,-91.36613000
32.55856290,-85.63804000
32.58893469,-81.71113000
