Frequency,Channel A
4.03944857,-79.31810000
4.06982036,-74.03184000
4.10019216,-73.91830000
4.13056395,-87.34793000
4.16093574,-80.75532000
4.19130754,-81.29913000
4.22167933,-88.42345000
4.25205112,-76.47978000
4.28242292,-74.02367000
4.31279471,-77.80892000
4.34316651,-78.22572000
4.37353830,-75.85471000
4.40391009,-77.69543000
4.43428189,-83.96257000
4.46465368,-78.97757000
4.49502547,-73.90279000
4.52539727,-79.36983000
4.55576906,-82.82925000
4.58614086,-76.04282000
4.61651265,-76.28524000
4.64688444,-84.15665000
4.67725624,-85.77295000
4.70762803,-83.31920000
4.73799982,-75.67735000
4.76837162,-71.21548000
4.79874341,-71.89665000
4.82911521,-81.15604000
4.85948700,-73.74759000
4.88985879,-76.62433000
4.92023059,-93.55910000
4.95060238,-78.55872000
4.98097417,-74.34269000
5.01134597,-78.08757000
5.04171776,-92.12875000
5.07208956,-80.33783000
5.10246135,-77.47842000
5.13283314,-79.90550000
5.16320494,-85.72987000
5.19357673,-86.99276000
5.22394852,-78.26234000
5.25432032,-75.81178000
5.28469211,-76.82685000
5.31506391,-93.89693000
5.34543570,-73.74479000
5.37580749,-74.65071000
5.40617929,-81.13712000
5.43655108,-76.33712000
5.46692287,-74.28728000
5.49729467,-77.17899000
5.52766646,-83.97810000
5.55803826,-81.71300000
5.58841005,-82.67012000
5.61878184,-82.32027000
5.64915364,-87.34030000
5.67952543,-84.92375000
5.70989722,-82.75819000
5.74026902,-83.45356000
5.77064081,-79.11742000
5.80101261,-77.66480000
5.83138440,-77.16560000
5.86175619,-75.64891000
5.89212799,-77.88843000
5.92249978,-75.72052000
5.95287157,-73.68810000
5.98324337,-72.68879000
6.01361516,-73.56515000
6.04398696,-79.24307000
6.07435875,-91.73624000
6.10473054,-85.78981000
6.13510234,-89.17290000
6.16547413,-89.72595000
6.19584592,-87.92332000
6.22621772,-89.26838000
6.25658951,-89.05219000
6.28696131,-76.70535000
6.31733310,-79.30424000
6.34770489,-77.64343000
6.37807669,-77.60188000
6.40844848,-84.21291000
6.43882027,-81.42183000
6.46919207,-75.87556000
6.49956386,-80.26894000
6.52993566,-90.13513000
6.56030745,-80.85571000
6.59067924,-79.26004000
6.62105104,-82.78115000
6.65142283,-82.70442000
6.68179462,-79.63248000
6.71216642,-88.39554000
6.74253821,-85.67765000
6.77291001,-81.77661000
6.80328180,-81.88831000
6.83365359,-84.31793000
6.86402539,-77.67110000
6.89439718,-76.41551000
6.92476897,-83.11387000
6.95514077,-89.66235000
6.98551256,-86.68066000
7.01588436,-88.90083000
7.04625615,-85.46278000
7.07662794,-79.02274000
7.10699974,-77.14477000
7.13737153,-84.68743000
7.16774332,-82.60858000
7.19811512,-80.67691000
7.22848691,-93.07512000
7.25885871,-83.42122000
7.28923050,-76.30476000
7.31960229,-75.09185000
7.34997409,-80.84044000
7.38034588,-92.10354000
7.41071767,-84.24725000
7.44108947,-89.11334000
7.47146126,-89.79012000
7.50183306,-100.94480000
7.53220485,-83.61034000
7.56257664,-86.46648000
7.59294844,-78.70669000
7.62332023,-82.41879000
7.65369202,-83.30331000
7.68406382,-78.26735000
7.71443561,-83.59421000
7.74480741,-82.95033000
7.77517920,-80.17124000
7.80555099,-80.18098000
7.83592279,-95.40878000
7.86629458,-81.70299000
7.89666637,-82.62854000
7.92703817,-91.68380000
7.95740996,-79.02782000
7.98778176,-77.78265000
8.01815355,-82.82072000
8.04852534,-82.88628000
8.07889714,-84.61916000
8.10926893,-83.77367000
8.13964072,-86.24303000
8.17001252,-87.11021000
8.20038431,-77.48247000
8.23075611,-81.73460000
8.26112790,-85.41075000
8.29149969,-77.74004000
8.32187149,-76.50273000
8.35224328,-80.47881000
8.38261507,-86.10683000
8.41298687,-94.83956000
8.44335866,-87.15504000
8.47373046,-87.95013000
8.50410225,-81.85608000
8.53447404,-87.95135000
8.56484584,-84.36981000
8.59521763,-80.19932000
8.62558942,-78.45718000
8.65596122,-81.56403000
8.68633301,-82.21637000
8.71670481,-78.77128000
8.74707660,-84.46214000
8.77744839,-81.60565000
8.80782019,-77.95809000
8.83819198,-85.18826000
8.86856377,-93.67377000
8.89893557,-88.29790000
8.92930736,-90.31592000
8.95967916,-88.15780000
8.99005095,-79.35262000
9.02042274,-82.20699000
9.05079454,-88.03519000
9.08116633,-79.83905000
9.11153812,-78.61263000
9.14190992,-81.34186000
9.17228171,-93.70862000
9.20265351,-81.00523000
9.23302530,-83.46159000
9.26339709,-81.88007000
9.29376889,-80.30380000
9.32414068,-89.17580000
9.35451247,-85.38644000
9.38488427,-78.94703000
9.41525606,-77.53880000
9.44562786,-85.23036000
9.47599965,-81.27986000
9.50637144,-80.42049000
9.53674324,-91.62852000
9.56711503,-83.83568000
9.59748682,-83.47810000
9.62785862,-93.22734000
9.65823041,-88.73180000
9.68860221,-80.34486000
9.71897400,-80.82324000
9.74934579,-92.92619000
9.77971759,-82.47715000
9.81008938,-81.83846000
9.84046117,-97.93171000
9.87083297,-86.37463000
9.90120476,-86.09958000
9.93157656,-86.75360000
9.96194835,-84.74734000
9.99232014,-84.27181000
10.02269194,-93.67176000
10.05306373,-83.64219000
10.08343552,-88.39965000
10.11380732,-92.84646000
10.14417911,-88.38242000
10.17455091,-84.02775000
10.20492270,-81.68413000
10.23529449,-84.64928000
10.26566629,-90.55347000
10.29603808,-85.01504000
10.32640987,-86.80336000
10.35678167,-92.13543000
10.38715346,-87.14076000
10.41752526,-87.14195000
10.44789705,-87.05544000
10.47826884,-82.79694000
10.50864064,-79.53172000
10.53901243,-84.53534000
10.56938422,-95.35237000
10.59975602,-85.00630000
10.63012781,-81.56341000
10.66049961,-94.71162000
10.69087140,-79.87748000
10.72124319,-79.88485000
10.75161499,-88.53308000
10.78198678,-86.24606000
10.81235857,-82.61547000
10.84273037,-85.16372000
10.87310216,-94.59141000
10.90347396,-102.09110000
10.93384575,-96.20287000
10.96421754,-86.95465000
10.99458934,-83.51151000
11.02496113,-85.11333000
11.05533292,-86.48922000
11.08570472,-93.59291000
11.11607651,-95.99461000
11.14644831,-91.84261000
11.17682010,-83.60065000
11.20719189,-82.65073000
11.23756369,-87.26381000
11.26793548,-87.46393000
11.29830727,-88.92232000
11.32867907,-87.51248000
11.35905086,-86.71922000
11.38942266,-86.99693000
11.41979445,-85.13937000
11.45016624,-86.41934000
11.48053804,-85.84857000
11.51090983,-84.66788000
11.54128162,-88.72880000
11.57165342,-78.71317000
11.60202521,-78.09221000
11.63239701,-79.81466000
11.66276880,-84.01270000
11.69314059,-85.99387000
11.72351239,-90.38197000
11.75388418,-91.01137000
11.78425597,-80.39632000
11.81462777,-79.29008000
11.84499956,-83.00475000
11.87537136,-78.11835000
11.90574315,-78.55404000
11.93611494,-81.62488000
11.96648674,-81.51463000
11.99685853,-79.36255000
12.02723032,-81.66734000
12.05760212,-90.55439000
12.08797391,-89.54498000
12.11834571,-85.47467000
12.14871750,-83.39753000
12.17908929,-85.02728000
12.20946109,-88.97345000
12.23983288,-84.00870000
12.27020467,-81.11920000
12.30057647,-80.77793000
12.33094826,-82.94243000
12.36132006,-86.35341000
12.39169185,-87.94209000
12.42206364,-82.39859000
12.45243544,-82.40914000
12.48280723,-81.43653000
12.51317902,-82.40282000
12.54355082,-85.88783000
12.57392261,-90.22125000
12.60429440,-93.50832000
12.63466620,-84.86958000
12.66503799,-78.20171000
12.69540979,-76.31891000
12.72578158,-78.28047000
12.75615337,-79.40101000
12.78652517,-78.82682000
12.81689696,-81.82392000
12.84726875,-88.87465000
12.87764055,-80.31642000
12.90801234,-76.19186000
12.93838414,-85.33730000
12.96875593,-86.50827000
12.99912772,-85.79697000
13.02949952,-88.18420000
13.05987131,-83.56133000
13.09024310,-86.48770000
13.12061490,-88.37721000
13.15098669,-90.14877000
13.18135849,-79.62740000
13.21173028,-81.99698000
13.24210207,-83.19531000
13.27247387,-77.26218000
13.30284566,-83.14229000
13.33321745,-82.61031000
13.36358925,-79.86875000
13.39396104,-87.13021000
13.42433284,-88.67079000
13.45470463,-86.12219000
13.48507642,-85.69344000
13.51544822,-84.44798000
13.54582001,-78.20706000
13.57619180,-75.07027000
13.60656360,-79.47140000
13.63693539,-81.86539000
13.66730719,-74.88741000
13.69767898,-75.77872000
13.72805077,-81.05588000
13.75842257,-94.05717000
13.78879436,-83.63862000
13.81916615,-77.77106000
13.84953795,-78.24743000
13.87990974,-89.60982000
13.91028154,-83.24677000
13.94065333,-82.81894000
13.97102512,-77.93671000
14.00139692,-76.97116000
14.03176871,-83.96149000
14.06214050,-86.67068000
14.09251230,-95.51009000
14.12288409,-88.77768000
14.15325589,-93.29716000
14.18362768,-81.13104000
14.21399947,-81.67902000
14.24437127,-85.46219000
14.27474306,-84.35713000
14.30511485,-84.48787000
14.33548665,-83.34019000
14.36585844,-82.98277000
14.39623024,-83.55823000
14.42660203,-85.17433000
14.45697382,-84.22374000
14.48734562,-82.41190000
14.51771741,-79.91306000
14.54808920,-91.11015000
14.57846100,-85.25466000
14.60883279,-84.77157000
14.63920459,-78.02522000
14.66957638,-78.00294000
14.69994817,-82.11387000
14.73031997,-81.81660000
14.76069176,-84.91992000
14.79106355,-90.46403000
14.82143535,-88.30231000
14.85180714,-87.08485000
14.88217894,-90.62663000
14.91255073,-84.03410000
14.94292252,-80.42465000
14.97329432,-79.67493000
15.00366611,-81.04704000
15.03403790,-92.98485000
15.06440970,-91.12637000
15.09478149,-86.68671000
15.12515329,-84.41914000
15.15552508,-85.53769000
15.18589687,-98.89236000
15.21626867,-87.82428000
15.24664046,-80.34660000
15.27701225,-80.08521000
15.30738405,-83.30237000
15.33775584,-87.91122000
15.36812764,-80.18742000
15.39849943,-77.49236000
15.42887122,-78.54445000
15.45924302,-79.17056000
15.48961481,-83.53206000
15.51998660,-83.66373000
15.55035840,-82.36513000
15.58073019,-92.28757000
15.61110199,-96.94608000
15.64147378,-92.16061000
15.67184557,-82.21260000
15.70221737,-79.60135000
15.73258916,-80.44559000
15.76296095,-84.46733000
15.79333275,-85.28226000
15.82370454,-78.06301000
15.85407634,-80.67860000
15.88444813,-95.33599000
15.91481992,-83.15739000
15.94519172,-79.34786000
15.97556351,-84.63746000
16.00593530,-82.83742000
16.03630710,-80.45852000
16.06667889,-80.40810000
16.09705069,-81.31346000
16.12742248,-82.04642000
16.15779427,-85.19899000
16.18816607,-80.70573000
16.21853786,-80.97102000
16.24890965,-81.02195000
16.27928145,-79.50314000
16.30965324,-93.15152000
16.34002504,-85.85458000
16.37039683,-89.79919000
16.40076862,-82.55016000
16.43114042,-82.84610000
16.46151221,-83.36681000
16.49188400,-86.06158000
16.52225580,-80.13974000
16.55262759,-76.76449000
16.58299939,-79.26102000
16.61337118,-86.08787000
16.64374297,-87.15867000
16.67411477,-92.60972000
16.70448656,-87.16402000
16.73485835,-97.34414000
16.76523015,-101.32340000
16.79560194,-86.50397000
16.82597374,-79.25871000
16.85634553,-81.20235000
16.88671732,-79.58547000
16.91708912,-76.97321000
16.94746091,-78.12372000
16.97783270,-76.68970000
17.00820450,-74.91290000
17.03857629,-74.08149000
17.06894809,-77.02100000
17.09931988,-80.04951000
17.12969167,-83.44529000
17.16006347,-90.24780000
17.19043526,-81.58392000
17.22080705,-75.14261000
17.25117885,-76.17596000
17.28155064,-82.36970000
17.31192244,-85.15131000
17.34229423,-81.63068000
17.37266602,-80.34415000
17.40303782,-81.70049000
17.43340961,-82.20016000
17.46378140,-79.90176000
17.49415320,-81.35677000
17.52452499,-83.10284000
17.55489679,-84.41715000
17.58526858,-84.73949000
17.61564037,-88.20396000
17.64601217,-82.45614000
17.67638396,-88.42998000
17.70675575,-88.99232000
17.73712755,-90.58992000
17.76749934,-88.67509000
17.79787114,-89.16650000
17.82824293,-86.02605000
17.85861472,-84.90100000
17.88898652,-83.32154000
17.91935831,-90.71486000
17.94973010,-88.40860000
17.98010190,-85.65672000
18.01047369,-109.68000000
18.04084549,-82.90480000
18.07121728,-79.28690000
18.10158907,-79.88209000
18.13196087,-80.40638000
18.16233266,-89.74728000
18.19270445,-82.54007000
18.22307625,-78.00626000
18.25344804,-77.49010000
18.28381984,-77.93342000
18.31419163,-81.14937000
18.34456342,-85.50299000
18.37493522,-86.25598000
18.40530701,-90.96410000
18.43567880,-77.96010000
18.46605060,-75.97876000
18.49642239,-83.22673000
18.52679419,-78.28400000
18.55716598,-76.57614000
18.58753777,-77.05875000
18.61790957,-78.55132000
18.64828136,-92.03361000
18.67865315,-90.48643000
18.70902495,-81.06519000
18.73939674,-76.76507000
18.76976854,-78.59773000
18.80014033,-102.10430000
18.83051212,-79.40797000
18.86088392,-80.09480000
18.89125571,-97.56931000
18.92162750,-85.97858000
18.95199930,-80.98817000
18.98237109,-79.72526000
19.01274289,-79.90287000
19.04311468,-77.44472000
19.07348647,-78.44718000
19.10385827,-79.08488000
19.13423006,-81.59583000
19.16460185,-84.28001000
19.19497365,-86.14432000
19.22534544,-85.31769000
19.25571724,-81.88908000
19.28608903,-84.91913000
19.31646082,-95.72945000
19.34683262,-83.73737000
19.37720441,-88.73844000
19.40757620,-84.62865000
19.43794800,-79.04006000
19.46831979,-87.43347000
19.49869159,-86.22371000
19.52906338,-80.67403000
19.55943517,-78.51686000
19.58980697,-83.33409000
19.62017876,-85.04752000
19.65055055,-81.94485000
19.68092235,-88.57281000
19.71129414,-93.36735000
19.74166594,-85.45211000
19.77203773,-79.86909000
19.80240952,-82.39394000
19.83278132,-81.36119000
19.86315311,-80.05202000
19.89352490,-82.03236000
19.92389670,-82.16341000
19.95426849,-86.22651000
19.98464029,-77.54521000
20.01501208,-78.85606000
20.04538387,-87.82010000
20.07575567,-85.95093000
20.10612746,-88.30750000
20.13649925,-84.89139000
20.16687105,-82.35518000
20.19724284,-82.37605000
20.22761464,-80.65878000
20.25798643,-79.52157000
20.28835822,-79.12413000
20.31873002,-82.33639000
20.34910181,-100.49220000
20.37947360,-86.86146000
20.40984540,-88.08559000
20.44021719,-90.81958000
20.47058899,-99.94653000
20.50096078,-81.78273000
20.53133257,-76.91214000
20.56170437,-79.29471000
20.59207616,-87.74454000
20.62244795,-84.05579000
20.65281975,-82.86095000
20.68319154,-92.05024000
20.71356334,-78.27978000
20.74393513,-75.66209000
20.77430692,-77.06815000
20.80467872,-77.10703000
20.83505051,-76.72570000
20.86542230,-78.87164000
20.89579410,-90.23039000
20.92616589,-82.97780000
20.95653769,-79.23532000
20.98690948,-85.18639000
21.01728127,-80.24612000
21.04765307,-75.68419000
21.07802486,-77.38396000
21.10839665,-82.74940000
21.13876845,-94.09753000
21.16914024,-90.80991000
21.19951204,-90.91331000
21.22988383,-75.83754000
21.26025562,-74.12496000
21.29062742,-78.05453000
21.32099921,-89.62848000
21.35137100,-88.90546000
21.38174280,-87.23862000
21.41211459,-84.02942000
21.44248639,-84.94221000
21.47285818,-83.89815000
21.50322997,-83.08502000
21.53360177,-78.49377000
21.56397356,-79.50636000
21.59434535,-80.29575000
21.62471715,-76.67352000
21.65508894,-77.84332000
21.68546074,-81.59341000
21.71583253,-79.94112000
21.74620432,-78.60350000
21.77657612,-82.45728000
21.80694791,-85.13664000
21.83731970,-91.41930000
21.86769150,-93.23998000
21.89806329,-87.93945000
21.92843509,-85.13826000
21.95880688,-88.82686000
21.98917867,-84.08470000
22.01955047,-87.44589000
22.04992226,-82.83760000
22.08029405,-83.06350000
22.11066585,-85.68943000
22.14103764,-95.84029000
22.17140944,-80.79460000
22.20178123,-80.43720000
22.23215302,-89.76807000
22.26252482,-91.54159000
22.29289661,-83.70930000
22.32326840,-82.83826000
22.35364020,-87.09331000
22.38401199,-85.36258000
22.41438379,-82.20068000
22.44475558,-87.71382000
22.47512737,-84.65287000
22.50549917,-79.98780000
22.53587096,-79.23034000
22.56624275,-81.95709000
22.59661455,-89.54024000
22.62698634,-86.22537000
22.65735814,-83.61235000
22.68772993,-83.14162000
22.71810172,-84.25132000
22.74847352,-93.08235000
22.77884531,-86.99197000
22.80921710,-82.55580000
22.83958890,-90.67914000
22.86996069,-96.43707000
22.90033249,-88.61568000
22.93070428,-87.09332000
22.96107607,-82.65923000
22.99144787,-78.86427000
23.02181966,-80.36478000
23.05219145,-82.03085000
23.08256325,-83.87348000
23.11293504,-82.77190000
23.14330684,-87.98810000
23.17367863,-101.89220000
23.20405042,-102.61450000
23.23442222,-88.28235000
23.26479401,-80.35763000
23.29516580,-76.88120000
23.32553760,-81.03763000
23.35590939,-82.62184000
23.38628119,-85.82923000
23.41665298,-84.95322000
23.44702477,-77.49358000
23.47739657,-75.46513000
23.50776836,-75.86875000
23.53814015,-81.16019000
23.56851195,-91.92516000
23.59888374,-88.37639000
23.62925554,-82.19677000
23.65962733,-82.28107000
23.68999912,-85.62247000
23.72037092,-82.14076000
23.75074271,-83.01405000
23.78111450,-84.81430000
23.81148630,-81.32732000
23.84185809,-82.34291000
23.87222989,-86.69441000
23.90260168,-84.58044000
23.93297347,-86.36072000
23.96334527,-90.23764000
23.99371706,-88.19858000
24.02408885,-81.12267000
24.05446065,-80.48239000
24.08483244,-83.84279000
24.11520424,-86.62225000
24.14557603,-84.58893000
24.17594782,-87.03694000
24.20631962,-87.87195000
24.23669141,-87.15627000
24.26706320,-91.39037000
24.29743500,-82.99305000
24.32780679,-82.11509000
24.35817859,-77.33258000
24.38855038,-77.15276000
24.41892217,-85.84967000
24.44929397,-90.02966000
24.47966576,-83.48529000
24.51003755,-79.87668000
24.54040935,-77.71922000
24.57078114,-75.55274000
24.60115294,-76.78394000
24.63152473,-83.55927000
24.66189652,-92.67657000
24.69226832,-86.70655000
24.72264011,-88.97224000
24.75301190,-90.82779000
24.78338370,-80.57301000
24.81375549,-77.06480000
24.84412729,-78.31655000
24.87449908,-78.47940000
24.90487087,-75.81680000
24.93524267,-75.75950000
24.96561446,-81.77967000
24.99598625,-82.27024000
25.02635805,-84.96789000
25.05672984,-80.46642000
25.08710163,-84.24979000
25.11747343,-90.17693000
25.14784522,-82.57681000
25.17821702,-78.99948000
25.20858881,-79.16297000
25.23896060,-78.14710000
25.26933240,-79.40639000
25.29970419,-76.79612000
25.33007598,-75.06471000
25.36044778,-78.82091000
25.39081957,-79.03362000
25.42119137,-76.13478000
25.45156316,-80.03269000
25.48193495,-85.90651000
25.51230675,-84.95571000
25.54267854,-84.07640000
25.57305033,-80.04792000
25.60342213,-77.45165000
25.63379392,-82.17042000
25.66416572,-91.27145000
25.69453751,-85.24821000
25.72490930,-88.15309000
25.75528110,-92.11798000
25.78565289,-95.12718000
25.81602468,-86.43775000
25.84639648,-83.70411000
25.87676827,-79.14540000
25.90714007,-80.55585000
25.93751186,-96.17969000
25.96788365,-85.73009000
25.99825545,-74.15063000
26.02862724,-73.18887000
26.05899903,-76.83275000
26.08937083,-77.62452000
26.11974262,-76.01216000
26.15011442,-79.54352000
26.18048621,-95.23727000
26.21085800,-83.93607000
26.24122980,-84.87283000
26.27160159,-79.91378000
26.30197338,-76.70428000
26.33234518,-77.68666000
26.36271697,-80.14710000
26.39308877,-73.50385000
26.42346056,-74.57187000
26.45383235,-76.54077000
26.48420415,-73.69875000
26.51457594,-76.87125000
26.54494773,-79.07668000
26.57531953,-77.51559000
26.60569132,-76.03790000
26.63606312,-74.46372000
26.66643491,-78.61466000
26.69680670,-86.58433000
26.72717850,-80.34872000
26.75755029,-78.91661000
26.78792208,-84.28753000
26.81829388,-80.33463000
26.84866567,-76.45216000
26.87903747,-80.83084000
26.90940926,-75.57826000
26.93978105,-73.42439000
26.97015285,-76.44511000
27.00052464,-80.34661000
27.03089643,-74.60344000
27.06126823,-75.89804000
27.09164002,-82.16978000
27.12201182,-90.46196000
27.15238361,-81.78259000
27.18275540,-84.61502000
27.21312720,-81.32541000
27.24349899,-96.41220000
27.27387078,-87.70769000
27.30424258,-78.98581000
27.33461437,-78.42935000
27.36498617,-81.33933000
27.39535796,-75.90310000
27.42572975,-73.58419000
27.45610155,-81.17416000
27.48647334,-87.98096000
27.51684513,-79.25520000
27.54721693,-79.27863000
27.57758872,-83.74541000
27.60796052,-83.61862000
27.63833231,-82.05391000
27.66870410,-85.84158000
27.69907590,-94.98575000
27.72944769,-86.35987000
27.75981948,-81.58466000
27.79019128,-80.30084000
27.82056307,-78.51179000
27.85093487,-80.71910000
27.88130666,-88.35061000
27.91167845,-87.30998000
27.94205025,-96.87209000
27.97242204,-94.67648000
28.00279383,-87.25999000
28.03316563,-87.39082000
28.06353742,-92.55240000
28.09390922,-93.98674000
28.12428101,-95.19080000
28.15465280,-89.92564000
28.18502460,-85.51174000
28.21539639,-83.11542000
28.24576818,-84.75949000
28.27613998,-85.98710000
28.30651177,-97.30579000
28.33688357,-90.76897000
28.36725536,-86.67469000
28.39762715,-86.69392000
28.42799895,-95.36325000
28.45837074,-91.84834000
28.48874253,-88.70906000
28.51911433,-84.40294000
28.54948612,-85.27361000
28.57985792,-85.39847000
28.61022971,-88.42247000
28.64060150,-91.22713000
28.67097330,-86.22749000
28.70134509,-110.34410000
28.73171688,-89.62842000
28.76208868,-90.97587000
28.79246047,-87.63684000
28.82283227,-85.14686000
28.85320406,-86.15750000
28.88357585,-94.67889000
28.91394765,-88.55322000
28.94431944,-85.32938000
28.97469123,-89.26495000
29.00506303,-88.51048000
29.03543482,-80.83167000
29.06580662,-84.11966000
29.09617841,-86.74979000
29.12655020,-80.98889000
29.15692200,-80.37711000
29.18729379,-84.06993000
29.21766558,-85.49779000
29.24803738,-88.80975000
29.27840917,-89.97422000
29.30878097,-81.54488000
29.33915276,-78.22740000
29.36952455,-83.34140000
29.39989635,-89.58990000
29.43026814,-82.03381000
29.46063993,-80.92335000
29.49101173,-83.68011000
29.52138352,-81.83976000
29.55175532,-80.66095000
29.58212711,-86.41518000
29.61249890,-84.49997000
29.64287070,-83.79901000
29.67324249,-100.53370000
29.70361428,-91.80211000
29.73398608,-94.91631000
29.76435787,-92.25715000
29.79472967,-94.46803000
29.82510146,-85.13914000
29.85547325,-79.84251000
29.88584505,-83.77994000
29.91621684,-96.02016000
29.94658863,-98.41264000
29.97696043,-91.64513000
30.00733222,-94.56368000
30.03770402,-83.53061000
30.06807581,-83.77788000
30.09844760,-89.27232000
30.12881940,-82.94605000
30.15919119,-82.50217000
30.18956298,-98.51680000
30.21993478,-90.21782000
30.25030657,-86.25153000
30.28067837,-90.27226000
30.31105016,-92.90715000
30.34142195,-83.40863000
30.37179375,-85.88810000
30.40216554,-89.09530000
30.43253733,-83.84915000
30.46290913,-88.13378000
30.49328092,-89.12605000
30.52365272,-96.06358000
30.55402451,-92.10171000
30.58439630,-90.36518000
30.61476810,-105.15900000
30.64513989,-98.46513000
30.67551168,-84.06628000
30.70588348,-83.22530000
30.73625527,-83.28740000
30.76662707,-89.24655000
30.79699886,-89.05916000
30.82737065,-90.46166000
30.85774245,-86.52058000
30.88811424,-90.10455000
30.91848603,-91.78966000
30.94885783,-91.89526000
30.97922962,-88.44112000
31.00960142,-86.65740000
31.03997321,-83.57345000
31.07034500,-87.00806000
31.10071680,-95.88776000
31.13108859,-90.23096000
31.16146038,-96.35487000
31.19183218,-90.95005000
31.22220397,-86.36308000
31.25257577,-88.59398000
31.28294756,-98.61474000
31.31331935,-85.04464000
31.34369115,-81.47668000
31.37406294,-81.91151000
31.40443473,-84.47475000
31.43480653,-93.34773000
31.46517832,-85.15153000
31.49555012,-91.64075000
31.52592191,-90.51991000
31.55629370,-90.47845000
31.58666550,-100.20030000
31.61703729,-92.59475000
31.64740908,-83.49335000
31.67778088,-85.27449000
31.70815267,-90.39001000
31.73852447,-87.74641000
31.76889626,-95.47036000
31.79926805,-88.28811000
31.82963985,-92.26889000
31.86001164,-84.27081000
31.89038343,-79.25098000
31.92075523,-80.19713000
31.95112702,-85.07836000
31.98149882,-83.52965000
32.01187061,-88.15282000
32.04224240,-88.21312000
32.07261420,-89.08517000
32.10298599,-89.85069000
32.13335778,-92.50842000
32.16372958,-86.95288000
32.19410137,-82.38900000
32.22447317,-82.82314000
32.25484496,-86.90086000
32.28521675,-83.04928000
32.31558855,-83.32985000
32.34596034,-93.74545000
32.37633213,-89.26840000
32.40670393,-98.47472000
32.43707572,-90.70576000
32.46744752,-94.01491000
32.49781931,-84.51118000
32.52819110,-88.38557000
32.55856290,-85.17276000
32.58893469,-82.00295000
