Frequency,Channel A
4.03944857,-72.02720000
4.06982036,-72.41225000
4.10019216,-77.08139000
4.13056395,-79.24678000
4.16093574,-78.09415000
4.19130754,-76.01780000
4.22167933,-74.15175000
4.25205112,-72.20226000
4.28242292,-72.98245000
4.31279471,-72.75452000
4.34316651,-72.98932000
4.37353830,-74.72443000
4.40391009,-79.21779000
4.43428189,-79.73445000
4.46465368,-81.65411000
4.49502547,-78.46702000
4.52539727,-79.99442000
4.55576906,-82.99870000
4.58614086,-77.88343000
4.61651265,-78.28524000
4.64688444,-85.44445000
4.67725624,-83.61870000
4.70762803,-86.06995000
4.73799982,-76.39088000
4.76837162,-76.18333000
4.79874341,-77.64911000
4.82911521,-76.10141000
4.85948700,-73.66852000
4.88985879,-74.00899000
4.92023059,-75.45720000
4.95060238,-78.97319000
4.98097417,-80.92480000
5.01134597,-80.85323000
5.04171776,-79.54928000
5.07208956,-76.69745000
5.10246135,-76.49686000
5.13283314,-83.43029000
5.16320494,-91.62212000
5.19357673,-79.84216000
5.22394852,-81.53123000
5.25432032,-78.52023000
5.28469211,-75.00304000
5.31506391,-72.60595000
5.34543570,-71.69089000
5.37580749,-74.27632000
5.40617929,-78.80459000
5.43655108,-76.63954000
5.46692287,-73.52820000
5.49729467,-72.02705000
5.52766646,-73.82018000
5.55803826,-77.60497000
5.58841005,-81.79556000
5.61878184,-85.99313000
5.64915364,-79.86156000
5.67952543,-81.92435000
5.70989722,-84.53422000
5.74026902,-79.99656000
5.77064081,-84.12746000
5.80101261,-83.25816000
5.83138440,-86.38336000
5.86175619,-91.39536000
5.89212799,-90.33723000
5.92249978,-88.91152000
5.95287157,-94.52959000
5.98324337,-81.43315000
6.01361516,-75.46674000
6.04398696,-74.94552000
6.07435875,-80.08406000
6.10473054,-78.78037000
6.13510234,-83.22421000
6.16547413,-82.30273000
6.19584592,-81.00281000
6.22621772,-76.46400000
6.25658951,-75.72297000
6.28696131,-75.58836000
6.31733310,-81.41853000
6.34770489,-89.09969000
6.37807669,-85.87815000
6.40844848,-87.51233000
6.43882027,-84.39136000
6.46919207,-82.92767000
6.49956386,-79.09460000
6.52993566,-81.44281000
6.56030745,-81.72199000
6.59067924,-79.28348000
6.62105104,-78.79034000
6.65142283,-84.74393000
6.68179462,-90.07532000
6.71216642,-80.76301000
6.74253821,-80.58180000
6.77291001,-82.46490000
6.80328180,-82.06981000
6.83365359,-81.90120000
6.86402539,-81.94833000
6.89439718,-85.54229000
6.92476897,-94.69292000
6.95514077,-93.43707000
6.98551256,-105.24900000
7.01588436,-81.90909000
7.04625615,-78.88719000
7.07662794,-79.88193000
7.10699974,-79.25935000
7.13737153,-83.11626000
7.16774332,-82.13387000
7.19811512,-78.04243000
7.22848691,-79.22961000
7.25885871,-78.83076000
7.28923050,-76.46655000
7.31960229,-76.89742000
7.34997409,-81.43410000
7.38034588,-80.98167000
7.41071767,-79.94818000
7.44108947,-83.02513000
7.47146126,-87.94698000
7.50183306,-83.06834000
7.53220485,-82.14950000
7.56257664,-78.63128000
7.59294844,-78.46008000
7.62332023,-78.69134000
7.65369202,-82.06651000
7.68406382,-77.80907000
7.71443561,-74.24210000
7.74480741,-76.48618000
7.77517920,-80.13398000
7.80555099,-82.48719000
7.83592279,-91.72234000
7.86629458,-89.48497000
7.89666637,-82.14367000
7.92703817,-80.35186000
7.95740996,-78.62152000
7.98778176,-82.67346000
8.01815355,-84.01707000
8.04852534,-83.26939000
8.07889714,-81.17654000
8.10926893,-82.95799000
8.13964072,-86.14034000
8.17001252,-82.25058000
8.20038431,-79.67313000
8.23075611,-82.42225000
8.26112790,-82.09520000
8.29149969,-81.08138000
8.32187149,-88.12015000
8.35224328,-103.22840000
8.38261507,-84.17108000
8.41298687,-80.44470000
8.44335866,-85.31845000
8.47373046,-83.26263000
8.50410225,-78.87634000
8.53447404,-81.70105000
8.56484584,-84.38152000
8.59521763,-84.36076000
8.62558942,-84.72850000
8.65596122,-82.04304000
8.68633301,-88.12906000
8.71670481,-83.69214000
8.74707660,-84.36635000
8.77744839,-78.98785000
8.80782019,-79.06920000
8.83819198,-83.07086000
8.86856377,-85.16814000
8.89893557,-87.89136000
8.92930736,-83.17154000
8.95967916,-79.23985000
8.99005095,-77.24710000
9.02042274,-78.07828000
9.05079454,-79.46900000
9.08116633,-78.45275000
9.11153812,-79.25645000
9.14190992,-81.80355000
9.17228171,-80.36557000
9.20265351,-83.02680000
9.23302530,-90.52257000
9.26339709,-87.83910000
9.29376889,-83.01404000
9.32414068,-84.93970000
9.35451247,-94.43299000
9.38488427,-86.34324000
9.41525606,-83.34110000
9.44562786,-88.97932000
9.47599965,-86.09721000
9.50637144,-80.19860000
9.53674324,-81.79799000
9.56711503,-86.73039000
9.59748682,-84.11240000
9.62785862,-83.49477000
9.65823041,-85.39977000
9.68860221,-85.23528000
9.71897400,-86.94656000
9.74934579,-86.08484000
9.77971759,-87.51820000
9.81008938,-87.79954000
9.84046117,-91.24026000
9.87083297,-86.14874000
9.90120476,-81.65192000
9.93157656,-82.29085000
9.96194835,-81.51334000
9.99232014,-81.95929000
10.02269194,-87.22798000
10.05306373,-90.35488000
10.08343552,-85.19379000
10.11380732,-81.25264000
10.14417911,-79.05756000
10.17455091,-77.00915000
10.20492270,-77.28895000
10.23529449,-80.21346000
10.26566629,-81.27299000
10.29603808,-80.26366000
10.32640987,-79.31693000
10.35678167,-76.97440000
10.38715346,-75.70435000
10.41752526,-78.13526000
10.44789705,-84.28300000
10.47826884,-83.70683000
10.50864064,-83.07809000
10.53901243,-85.02431000
10.56938422,-86.32951000
10.59975602,-89.59709000
10.63012781,-84.88847000
10.66049961,-84.83642000
10.69087140,-85.39719000
10.72124319,-81.27193000
10.75161499,-85.22672000
10.78198678,-97.93919000
10.81235857,-89.61486000
10.84273037,-83.79172000
10.87310216,-82.82401000
10.90347396,-85.63600000
10.93384575,-89.18090000
10.96421754,-87.52725000
10.99458934,-84.53291000
11.02496113,-85.30060000
11.05533292,-83.19501000
11.08570472,-85.54916000
11.11607651,-81.08025000
11.14644831,-79.20934000
11.17682010,-86.01899000
11.20719189,-88.01360000
11.23756369,-117.18380000
11.26793548,-89.83122000
11.29830727,-77.75154000
11.32867907,-76.04619000
11.35905086,-79.86301000
11.38942266,-87.90929000
11.41979445,-84.24429000
11.45016624,-81.63516000
11.48053804,-83.45519000
11.51090983,-78.13293000
11.54128162,-78.39362000
11.57165342,-80.96703000
11.60202521,-80.47157000
11.63239701,-79.33543000
11.66276880,-81.05111000
11.69314059,-87.18116000
11.72351239,-89.57970000
11.75388418,-82.44289000
11.78425597,-84.28331000
11.81462777,-95.51822000
11.84499956,-81.01401000
11.87537136,-80.85576000
11.90574315,-82.97330000
11.93611494,-80.60530000
11.96648674,-85.63771000
11.99685853,-89.34581000
12.02723032,-86.23676000
12.05760212,-80.93980000
12.08797391,-85.07776000
12.11834571,-91.58913000
12.14871750,-85.92548000
12.17908929,-87.52892000
12.20946109,-99.98398000
12.23983288,-92.02529000
12.27020467,-94.68887000
12.30057647,-84.43306000
12.33094826,-88.59578000
12.36132006,-89.01688000
12.39169185,-85.50783000
12.42206364,-80.61871000
12.45243544,-81.40863000
12.48280723,-83.31409000
12.51317902,-86.40512000
12.54355082,-89.94523000
12.57392261,-84.22478000
12.60429440,-78.11040000
12.63466620,-77.13527000
12.66503799,-79.26599000
12.69540979,-78.54671000
12.72578158,-77.19649000
12.75615337,-79.72119000
12.78652517,-87.19231000
12.81689696,-86.01746000
12.84726875,-82.74528000
12.87764055,-86.79508000
12.90801234,-82.37862000
12.93838414,-82.91381000
12.96875593,-93.37669000
12.99912772,-83.69582000
13.02949952,-75.78291000
13.05987131,-76.22910000
13.09024310,-81.03453000
13.12061490,-82.88537000
13.15098669,-86.21029000
13.18135849,-85.70103000
13.21173028,-78.13210000
13.24210207,-77.89606000
13.27247387,-86.11540000
13.30284566,-93.22202000
13.33321745,-82.18896000
13.36358925,-82.42767000
13.39396104,-84.97482000
13.42433284,-88.00163000
13.45470463,-89.23201000
13.48507642,-96.12094000
13.51544822,-88.32638000
13.54582001,-82.71056000
13.57619180,-85.09724000
13.60656360,-100.41310000
13.63693539,-90.29301000
13.66730719,-91.52298000
13.69767898,-87.58231000
13.72805077,-83.63418000
13.75842257,-80.39333000
13.78879436,-76.59206000
13.81916615,-76.62120000
13.84953795,-76.12537000
13.87990974,-75.75005000
13.91028154,-80.92754000
13.94065333,-89.20378000
13.97102512,-85.54740000
14.00139692,-87.99579000
14.03176871,-82.56581000
14.06214050,-80.42423000
14.09251230,-80.27477000
14.12288409,-82.97031000
14.15325589,-82.97715000
14.18362768,-82.87315000
14.21399947,-88.96223000
14.24437127,-84.09389000
14.27474306,-81.98437000
14.30511485,-99.68308000
14.33548665,-78.91721000
14.36585844,-80.01076000
14.39623024,-92.37158000
14.42660203,-79.14874000
14.45697382,-77.02779000
14.48734562,-79.15354000
14.51771741,-83.44402000
14.54808920,-87.04194000
14.57846100,-91.19855000
14.60883279,-90.64874000
14.63920459,-81.35378000
14.66957638,-81.32597000
14.69994817,-84.18916000
14.73031997,-81.97731000
14.76069176,-78.49370000
14.79106355,-80.98422000
14.82143535,-78.85482000
14.85180714,-76.26485000
14.88217894,-77.47652000
14.91255073,-91.68313000
14.94292252,-82.95197000
14.97329432,-81.77712000
15.00366611,-81.31148000
15.03403790,-95.47980000
15.06440970,-93.86646000
15.09478149,-101.94260000
15.12515329,-88.35803000
15.15552508,-80.26941000
15.18589687,-79.67437000
15.21626867,-88.70171000
15.24664046,-81.86964000
15.27701225,-82.06503000
15.30738405,-86.21672000
15.33775584,-85.88802000
15.36812764,-84.57153000
15.39849943,-84.78963000
15.42887122,-84.02937000
15.45924302,-85.03577000
15.48961481,-89.26120000
15.51998660,-89.81342000
15.55035840,-84.74053000
15.58073019,-81.26319000
15.61110199,-88.15196000
15.64147378,-91.15257000
15.67184557,-88.17511000
15.70221737,-86.33894000
15.73258916,-76.99998000
15.76296095,-78.99632000
15.79333275,-88.39758000
15.82370454,-87.40093000
15.85407634,-86.07800000
15.88444813,-92.52237000
15.91481992,-100.45230000
15.94519172,-85.26603000
15.97556351,-81.85134000
16.00593530,-83.90349000
16.03630710,-93.67485000
16.06667889,-82.32867000
16.09705069,-92.50436000
16.12742248,-84.29459000
16.15779427,-79.42554000
16.18816607,-79.53641000
16.21853786,-81.84406000
16.24890965,-79.77261000
16.27928145,-81.88733000
16.30965324,-81.82565000
16.34002504,-78.81482000
16.37039683,-79.96482000
16.40076862,-89.96103000
16.43114042,-98.17056000
16.46151221,-90.94395000
16.49188400,-85.56667000
16.52225580,-82.27507000
16.55262759,-80.62852000
16.58299939,-91.28340000
16.61337118,-87.27449000
16.64374297,-83.11817000
16.67411477,-92.84249000
16.70448656,-84.91615000
16.73485835,-80.85679000
16.76523015,-82.32733000
16.79560194,-85.69791000
16.82597374,-85.09796000
16.85634553,-83.85674000
16.88671732,-82.73750000
16.91708912,-81.76698000
16.94746091,-79.61262000
16.97783270,-79.25460000
17.00820450,-87.37556000
17.03857629,-85.66604000
17.06894809,-80.33009000
17.09931988,-87.78275000
17.12969167,-89.69651000
17.16006347,-87.23358000
17.19043526,-83.22549000
17.22080705,-79.35689000
17.25117885,-82.13760000
17.28155064,-83.70861000
17.31192244,-86.69984000
17.34229423,-91.32560000
17.37266602,-90.66864000
17.40303782,-92.23238000
17.43340961,-89.12933000
17.46378140,-96.74141000
17.49415320,-91.60806000
17.52452499,-85.63454000
17.55489679,-91.84621000
17.58526858,-90.08366000
17.61564037,-98.46055000
17.64601217,-86.52618000
17.67638396,-84.33807000
17.70675575,-82.25669000
17.73712755,-78.38966000
17.76749934,-76.77602000
17.79787114,-81.26462000
17.82824293,-91.39565000
17.85861472,-85.26748000
17.88898652,-87.79243000
17.91935831,-84.30124000
17.94973010,-84.32542000
17.98010190,-87.29478000
18.01047369,-89.43771000
18.04084549,-79.37489000
18.07121728,-78.25520000
18.10158907,-82.51396000
18.13196087,-91.44604000
18.16233266,-84.52969000
18.19270445,-81.81007000
18.22307625,-91.04066000
18.25344804,-79.19024000
18.28381984,-80.93887000
18.31419163,-84.55766000
18.34456342,-84.61250000
18.37493522,-85.31825000
18.40530701,-84.51093000
18.43567880,-83.53917000
18.46605060,-87.20749000
18.49642239,-90.49326000
18.52679419,-86.17661000
18.55716598,-82.05920000
18.58753777,-84.86499000
18.61790957,-89.37641000
18.64828136,-91.86258000
18.67865315,-91.44359000
18.70902495,-83.47625000
18.73939674,-82.10511000
18.76976854,-86.49319000
18.80014033,-86.09021000
18.83051212,-82.22820000
18.86088392,-81.32236000
18.89125571,-84.32838000
18.92162750,-84.55038000
18.95199930,-85.08782000
18.98237109,-91.22354000
19.01274289,-89.04153000
19.04311468,-80.18268000
19.07348647,-82.04796000
19.10385827,-85.23759000
19.13423006,-81.87630000
19.16460185,-83.10788000
19.19497365,-85.00027000
19.22534544,-83.68409000
19.25571724,-86.04652000
19.28608903,-88.32921000
19.31646082,-102.67720000
19.34683262,-83.06747000
19.37720441,-81.13968000
19.40757620,-84.32559000
19.43794800,-79.97019000
19.46831979,-80.93901000
19.49869159,-87.78365000
19.52906338,-96.86549000
19.55943517,-86.90814000
19.58980697,-92.48634000
19.62017876,-96.93126000
19.65055055,-91.57074000
19.68092235,-86.50765000
19.71129414,-84.32704000
19.74166594,-85.92458000
19.77203773,-89.43961000
19.80240952,-87.29218000
19.83278132,-83.26955000
19.86315311,-84.57651000
19.89352490,-89.22856000
19.92389670,-95.84773000
19.95426849,-94.60147000
19.98464029,-87.17517000
20.01501208,-84.58213000
20.04538387,-84.14050000
20.07575567,-93.28564000
20.10612746,-89.71394000
20.13649925,-83.43884000
20.16687105,-82.63057000
20.19724284,-82.20961000
20.22761464,-78.59874000
20.25798643,-77.61197000
20.28835822,-77.53710000
20.31873002,-83.16514000
20.34910181,-88.74283000
20.37947360,-91.71490000
20.40984540,-87.54395000
20.44021719,-83.49878000
20.47058899,-81.33752000
20.50096078,-86.80727000
20.53133257,-85.08058000
20.56170437,-84.41928000
20.59207616,-77.70042000
20.62244795,-82.49837000
20.65281975,-88.16096000
20.68319154,-88.18047000
20.71356334,-84.69098000
20.74393513,-81.73049000
20.77430692,-83.25379000
20.80467872,-87.14462000
20.83505051,-91.71689000
20.86542230,-90.56855000
20.89579410,-83.21964000
20.92616589,-87.05577000
20.95653769,-83.19366000
20.98690948,-83.01299000
21.01728127,-81.92811000
21.04765307,-83.74887000
21.07802486,-79.74155000
21.10839665,-77.32687000
21.13876845,-79.82222000
21.16914024,-90.03653000
21.19951204,-86.29362000
21.22988383,-75.79749000
21.26025562,-75.69981000
21.29062742,-88.09727000
21.32099921,-85.94524000
21.35137100,-85.70034000
21.38174280,-81.28355000
21.41211459,-78.02090000
21.44248639,-78.93784000
21.47285818,-85.36334000
21.50322997,-86.79446000
21.53360177,-79.52055000
21.56397356,-77.32911000
21.59434535,-75.05376000
21.62471715,-75.09875000
21.65508894,-78.31776000
21.68546074,-79.18817000
21.71583253,-77.89079000
21.74620432,-80.13793000
21.77657612,-87.69559000
21.80694791,-83.10806000
21.83731970,-79.42368000
21.86769150,-82.72884000
21.89806329,-78.95799000
21.92843509,-80.39983000
21.95880688,-89.75620000
21.98917867,-85.42586000
22.01955047,-84.83334000
22.04992226,-88.38388000
22.08029405,-90.21646000
22.11066585,-85.62008000
22.14103764,-85.27678000
22.17140944,-89.15338000
22.20178123,-91.18267000
22.23215302,-90.24821000
22.26252482,-89.98553000
22.29289661,-76.98136000
22.32326840,-73.83283000
22.35364020,-77.58472000
22.38401199,-118.92890000
22.41438379,-87.40550000
22.44475558,-94.93240000
22.47512737,-83.13903000
22.50549917,-81.73534000
22.53587096,-79.48365000
22.56624275,-85.87516000
22.59661455,-88.49973000
22.62698634,-87.54106000
22.65735814,-91.66553000
22.68772993,-83.03046000
22.71810172,-81.32462000
22.74847352,-86.05576000
22.77884531,-81.43897000
22.80921710,-81.55351000
22.83958890,-92.48409000
22.86996069,-84.47928000
22.90033249,-80.01279000
22.93070428,-78.22397000
22.96107607,-79.47096000
22.99144787,-79.29749000
23.02181966,-81.62943000
23.05219145,-88.64154000
23.08256325,-83.71391000
23.11293504,-78.18498000
23.14330684,-80.38979000
23.17367863,-85.69047000
23.20405042,-83.73074000
23.23442222,-80.07600000
23.26479401,-82.31815000
23.29516580,-91.84043000
23.32553760,-83.16940000
23.35590939,-87.54012000
23.38628119,-84.36220000
23.41665298,-75.48425000
23.44702477,-73.89537000
23.47739657,-81.81056000
23.50776836,-94.76658000
23.53814015,-85.94379000
23.56851195,-95.46790000
23.59888374,-83.01559000
23.62925554,-78.40054000
23.65962733,-83.87892000
23.68999912,-86.13160000
23.72037092,-86.34888000
23.75074271,-85.23797000
23.78111450,-79.07792000
23.81148630,-79.89869000
23.84185809,-87.85168000
23.87222989,-81.13370000
23.90260168,-77.51469000
23.93297347,-82.01303000
23.96334527,-83.74147000
23.99371706,-90.06120000
24.02408885,-83.83092000
24.05446065,-81.48728000
24.08483244,-76.74898000
24.11520424,-77.56509000
24.14557603,-88.85014000
24.17594782,-93.62082000
24.20631962,-83.69117000
24.23669141,-83.96275000
24.26706320,-85.27744000
24.29743500,-80.38513000
24.32780679,-79.84709000
24.35817859,-82.67743000
24.38855038,-81.01701000
24.41892217,-83.24121000
24.44929397,-79.50767000
24.47966576,-76.42663000
24.51003755,-79.46267000
24.54040935,-83.48644000
24.57078114,-81.96805000
24.60115294,-79.66360000
24.63152473,-84.46807000
24.66189652,-89.62099000
24.69226832,-83.63611000
24.72264011,-80.08424000
24.75301190,-86.64890000
24.78338370,-91.40367000
24.81375549,-81.43002000
24.84412729,-78.98848000
24.87449908,-78.44020000
24.90487087,-79.41303000
24.93524267,-78.30076000
24.96561446,-83.98850000
24.99598625,-85.89830000
25.02635805,-81.94603000
25.05672984,-82.90126000
25.08710163,-96.03250000
25.11747343,-88.17038000
25.14784522,-81.57286000
25.17821702,-78.72567000
25.20858881,-79.93738000
25.23896060,-81.53510000
25.26933240,-81.38816000
25.29970419,-80.94146000
25.33007598,-90.29985000
25.36044778,-86.52238000
25.39081957,-80.19281000
25.42119137,-79.31899000
25.45156316,-82.89195000
25.48193495,-83.10273000
25.51230675,-80.14987000
25.54267854,-83.52197000
25.57305033,-83.46509000
25.60342213,-79.63964000
25.63379392,-85.68759000
25.66416572,-97.91216000
25.69453751,-93.81290000
25.72490930,-89.08730000
25.75528110,-86.36833000
25.78565289,-85.14017000
25.81602468,-79.87331000
25.84639648,-80.56914000
25.87676827,-80.53851000
25.90714007,-77.06643000
25.93751186,-77.11888000
25.96788365,-86.87321000
25.99825545,-81.60992000
26.02862724,-74.50974000
26.05899903,-74.53173000
26.08937083,-77.03765000
26.11974262,-79.18627000
26.15011442,-87.39481000
26.18048621,-94.25767000
26.21085800,-85.49057000
26.24122980,-87.48358000
26.27160159,-85.38368000
26.30197338,-80.01711000
26.33234518,-86.30858000
26.36271697,-86.42465000
26.39308877,-83.67558000
26.42346056,-89.83102000
26.45383235,-84.66312000
26.48420415,-78.74674000
26.51457594,-80.42897000
26.54494773,-83.80800000
26.57531953,-77.71832000
26.60569132,-78.99279000
26.63606312,-94.12601000
26.66643491,-79.82033000
26.69680670,-78.57779000
26.72717850,-79.66216000
26.75755029,-82.26505000
26.78792208,-81.05019000
26.81829388,-82.59749000
26.84866567,-90.56319000
26.87903747,-95.09604000
26.90940926,-84.18262000
26.93978105,-82.39547000
26.97015285,-81.63406000
27.00052464,-84.29631000
27.03089643,-90.62993000
27.06126823,-82.98019000
27.09164002,-76.49387000
27.12201182,-76.96941000
27.15238361,-81.27577000
27.18275540,-80.76134000
27.21312720,-80.05147000
27.24349899,-79.01392000
27.27387078,-76.03542000
27.30424258,-77.00347000
27.33461437,-86.52127000
27.36498617,-95.44887000
27.39535796,-82.49671000
27.42572975,-75.69201000
27.45610155,-75.56277000
27.48647334,-76.80257000
27.51684513,-76.87643000
27.54721693,-77.21805000
27.57758872,-76.13157000
27.60796052,-76.05254000
27.63833231,-76.27625000
27.66870410,-74.78257000
27.69907590,-72.89893000
27.72944769,-73.10156000
27.75981948,-74.32031000
27.79019128,-73.30996000
27.82056307,-74.13977000
27.85093487,-81.03596000
27.88130666,-80.47638000
27.91167845,-76.50987000
27.94205025,-76.65772000
27.97242204,-76.11276000
28.00279383,-74.77821000
28.03316563,-73.59467000
28.06353742,-72.54150000
28.09390922,-72.76601000
28.12428101,-74.12293000
28.15465280,-76.25093000
28.18502460,-81.05815000
28.21539639,-87.15222000
28.24576818,-87.94803000
28.27613998,-85.67746000
28.30651177,-77.75592000
28.33688357,-73.21133000
28.36725536,-72.24554000
28.39762715,-73.57099000
28.42799895,-73.96655000
28.45837074,-74.09146000
28.48874253,-78.67925000
28.51911433,-80.57431000
28.54948612,-77.56021000
28.57985792,-74.58612000
28.61022971,-74.73301000
28.64060150,-81.41965000
28.67097330,-97.23230000
28.70134509,-87.78680000
28.73171688,-83.57459000
28.76208868,-80.49004000
28.79246047,-81.23806000
28.82283227,-80.46507000
28.85320406,-80.88667000
28.88357585,-87.15290000
28.91394765,-78.95941000
28.94431944,-76.56953000
28.97469123,-75.55650000
29.00506303,-77.17522000
29.03543482,-80.95802000
29.06580662,-88.00537000
29.09617841,-90.01180000
29.12655020,-86.05241000
29.15692200,-79.29578000
29.18729379,-75.49925000
29.21766558,-75.03754000
29.24803738,-79.01509000
29.27840917,-83.77832000
29.30878097,-76.41316000
29.33915276,-73.15755000
29.36952455,-72.95998000
29.39989635,-76.20782000
29.43026814,-86.86339000
29.46063993,-83.63983000
29.49101173,-78.45964000
29.52138352,-78.98761000
29.55175532,-81.36508000
29.58212711,-93.51478000
29.61249890,-78.91988000
29.64287070,-75.14785000
29.67324249,-78.20775000
29.70361428,-84.14262000
29.73398608,-90.97658000
29.76435787,-79.49245000
29.79472967,-76.73593000
29.82510146,-80.88180000
29.85547325,-95.15224000
29.88584505,-80.30105000
29.91621684,-75.35837000
29.94658863,-76.42465000
29.97696043,-83.95718000
30.00733222,-81.61546000
30.03770402,-74.81178000
30.06807581,-73.84912000
30.09844760,-76.71304000
30.12881940,-92.10914000
30.15919119,-76.56000000
30.18956298,-75.93387000
30.21993478,-79.04162000
30.25030657,-87.51957000
30.28067837,-85.60985000
30.31105016,-83.10817000
30.34142195,-94.31667000
30.37179375,-83.89346000
30.40216554,-79.00800000
30.43253733,-78.04025000
30.46290913,-81.55806000
30.49328092,-77.30481000
30.52365272,-74.11192000
30.55402451,-75.56085000
30.58439630,-87.34622000
30.61476810,-76.67345000
30.64513989,-76.51225000
30.67551168,-79.97976000
30.70588348,-84.26225000
30.73625527,-80.06584000
30.76662707,-83.32443000
30.79699886,-78.27523000
30.82737065,-75.52427000
30.85774245,-73.76254000
30.88811424,-74.52905000
30.91848603,-87.97423000
30.94885783,-74.52010000
30.97922962,-76.08702000
31.00960142,-87.35307000
31.03997321,-77.88046000
31.07034500,-76.15527000
31.10071680,-80.32320000
31.13108859,-91.30820000
31.16146038,-84.93229000
31.19183218,-88.55725000
31.22220397,-92.50362000
31.25257577,-96.37711000
31.28294756,-89.27869000
31.31331935,-86.06121000
31.34369115,-90.75346000
31.37406294,-83.81966000
31.40443473,-91.82014000
31.43480653,-83.47229000
31.46517832,-79.38618000
31.49555012,-77.90312000
31.52592191,-79.60479000
31.55629370,-95.77174000
31.58666550,-87.25124000
31.61703729,-84.35625000
31.64740908,-94.08714000
31.67778088,-82.32609000
31.70815267,-85.81860000
31.73852447,-87.62473000
31.76889626,-78.36740000
31.79926805,-83.82885000
31.82963985,-82.99277000
31.86001164,-79.60234000
31.89038343,-99.62079000
31.92075523,-79.95470000
31.95112702,-79.81945000
31.98149882,-96.36189000
32.01187061,-80.37238000
32.04224240,-85.44806000
32.07261420,-86.39989000
32.10298599,-84.51785000
32.13335778,-94.58932000
32.16372958,-84.26874000
32.19410137,-83.17738000
32.22447317,-84.88228000
32.25484496,-83.90407000
32.28521675,-84.53678000
32.31558855,-92.04284000
32.34596034,-92.10297000
32.37633213,-83.56212000
32.40670393,-79.81464000
32.43707572,-81.90270000
32.46744752,-89.63615000
32.49781931,-87.07327000
32.52819110,-97.34412000
32.55856290,-91.56739000
32.58893469,-86.80345000
