Frequency,Channel A
4.03944857,-75.40491000
4.06982036,-83.44189000
4.10019216,-77.26218000
4.13056395,-73.41177000
4.16093574,-77.29039000
4.19130754,-77.64867000
4.22167933,-72.74666000
4.25205112,-73.90355000
4.28242292,-93.53459000
4.31279471,-75.30769000
4.34316651,-73.86763000
4.37353830,-81.38754000
4.40391009,-92.77080000
4.43428189,-89.09099000
4.46465368,-82.61478000
4.49502547,-80.35207000
4.52539727,-80.59460000
4.55576906,-91.36151000
4.58614086,-82.32972000
4.61651265,-83.99277000
4.64688444,-88.15766000
4.67725624,-80.91656000
4.70762803,-80.87619000
4.73799982,-76.38433000
4.76837162,-73.32118000
4.79874341,-72.00856000
4.82911521,-72.58015000
4.85948700,-79.86476000
4.88985879,-82.59119000
4.92023059,-78.82263000
4.95060238,-86.14819000
4.98097417,-83.83343000
5.01134597,-80.28457000
5.04171776,-82.58851000
5.07208956,-80.54092000
5.10246135,-79.79424000
5.13283314,-84.44482000
5.16320494,-90.10154000
5.19357673,-82.29124000
5.22394852,-81.07346000
5.25432032,-83.01952000
5.28469211,-80.35623000
5.31506391,-73.81992000
5.34543570,-72.08408000
5.37580749,-80.13824000
5.40617929,-78.37413000
5.43655108,-75.11327000
5.46692287,-80.14030000
5.49729467,-77.11069000
5.52766646,-77.88734000
5.55803826,-82.78893000
5.58841005,-82.03281000
5.61878184,-79.62627000
5.64915364,-92.27123000
5.67952543,-83.94962000
5.70989722,-80.70325000
5.74026902,-80.73883000
5.77064081,-82.07050000
5.80101261,-83.24458000
5.83138440,-78.44621000
5.86175619,-78.00193000
5.89212799,-90.45914000
5.92249978,-82.05605000
5.95287157,-83.89493000
5.98324337,-80.36645000
6.01361516,-77.28612000
6.04398696,-80.25150000
6.07435875,-87.53625000
6.10473054,-77.18786000
6.13510234,-79.72760000
6.16547413,-87.47807000
6.19584592,-83.11031000
6.22621772,-88.99336000
6.25658951,-90.07226000
6.28696131,-83.09340000
6.31733310,-77.67066000
6.34770489,-75.42088000
6.37807669,-80.21995000
6.40844848,-78.40466000
6.43882027,-76.54512000
6.46919207,-80.52383000
6.49956386,-85.87566000
6.52993566,-87.02824000
6.56030745,-81.99724000
6.59067924,-81.93666000
6.62105104,-83.48782000
6.65142283,-90.41754000
6.68179462,-93.59514000
6.71216642,-85.29076000
6.74253821,-85.01842000
6.77291001,-80.81233000
6.80328180,-77.29630000
6.83365359,-80.22380000
6.86402539,-88.97942000
6.89439718,-88.17829000
6.92476897,-90.48654000
6.95514077,-83.72826000
6.98551256,-80.53331000
7.01588436,-82.45782000
7.04625615,-87.16984000
7.07662794,-87.13027000
7.10699974,-79.41393000
7.13737153,-79.75671000
7.16774332,-81.16302000
7.19811512,-81.59746000
7.22848691,-83.56339000
7.25885871,-83.65694000
7.28923050,-76.05977000
7.31960229,-77.73859000
7.34997409,-85.41731000
7.38034588,-83.13865000
7.41071767,-89.65247000
7.44108947,-92.81371000
7.47146126,-88.08887000
7.50183306,-93.54964000
7.53220485,-93.66109000
7.56257664,-86.08318000
7.59294844,-78.35877000
7.62332023,-78.22595000
7.65369202,-78.66488000
7.68406382,-76.90064000
7.71443561,-78.38973000
7.74480741,-83.31841000
7.77517920,-84.70712000
7.80555099,-76.85114000
7.83592279,-79.50654000
7.86629458,-83.23814000
7.89666637,-84.00306000
7.92703817,-87.61684000
7.95740996,-93.27742000
7.98778176,-80.32144000
8.01815355,-80.42213000
8.04852534,-92.04270000
8.07889714,-80.18024000
8.10926893,-80.06870000
8.13964072,-81.04381000
8.17001252,-79.25605000
8.20038431,-75.51663000
8.23075611,-76.87510000
8.26112790,-87.35645000
8.29149969,-83.42419000
8.32187149,-83.60698000
8.35224328,-80.96490000
8.38261507,-86.03860000
8.41298687,-88.76304000
8.44335866,-81.29226000
8.47373046,-77.71686000
8.50410225,-81.22234000
8.53447404,-91.97044000
8.56484584,-84.65951000
8.59521763,-87.26408000
8.62558942,-82.56438000
8.65596122,-79.94327000
8.68633301,-79.19804000
8.71670481,-80.66083000
8.74707660,-79.57685000
8.77744839,-80.31186000
8.80782019,-86.00381000
8.83819198,-82.80064000
8.86856377,-87.77966000
8.89893557,-97.05061000
8.92930736,-99.44904000
8.95967916,-84.52831000
8.99005095,-77.85933000
9.02042274,-77.62029000
9.05079454,-82.27975000
9.08116633,-98.34846000
9.11153812,-82.22105000
9.14190992,-83.21840000
9.17228171,-80.10890000
9.20265351,-78.13359000
9.23302530,-79.44135000
9.26339709,-95.90028000
9.29376889,-83.32246000
9.32414068,-89.69101000
9.35451247,-95.10060000
9.38488427,-86.10099000
9.41525606,-85.47290000
9.44562786,-85.71712000
9.47599965,-80.71240000
9.50637144,-79.59084000
9.53674324,-85.03569000
9.56711503,-89.65356000
9.59748682,-80.08493000
9.62785862,-78.93906000
9.65823041,-84.90115000
9.68860221,-88.71574000
9.71897400,-82.82895000
9.74934579,-83.69790000
9.77971759,-83.92239000
9.81008938,-87.91244000
9.84046117,-104.46800000
9.87083297,-90.57034000
9.90120476,-92.82182000
9.93157656,-89.93414000
9.96194835,-82.13055000
9.99232014,-79.40358000
10.02269194,-78.93678000
10.05306373,-81.11091000
10.08343552,-83.83904000
10.11380732,-89.88635000
10.14417911,-97.53214000
10.17455091,-89.44160000
10.20492270,-84.71768000
10.23529449,-82.49693000
10.26566629,-78.81110000
10.29603808,-77.90761000
10.32640987,-83.34328000
10.35678167,-92.81503000
10.38715346,-84.19548000
10.41752526,-84.99214000
10.44789705,-87.54735000
10.47826884,-87.36473000
10.50864064,-82.23999000
10.53901243,-80.13701000
10.56938422,-82.47100000
10.59975602,-86.23940000
10.63012781,-89.91196000
10.66049961,-83.45476000
10.69087140,-84.11497000
10.72124319,-87.86372000
10.75161499,-77.56135000
10.78198678,-77.91220000
10.81235857,-82.88577000
10.84273037,-81.52986000
10.87310216,-81.11157000
10.90347396,-86.63882000
10.93384575,-86.72737000
10.96421754,-79.43592000
10.99458934,-78.44209000
11.02496113,-89.22997000
11.05533292,-83.75955000
11.08570472,-80.47780000
11.11607651,-82.60606000
11.14644831,-93.27030000
11.17682010,-80.19131000
11.20719189,-78.82590000
11.23756369,-81.86771000
11.26793548,-96.16341000
11.29830727,-88.52547000
11.32867907,-92.42324000
11.35905086,-87.02640000
11.38942266,-80.86137000
11.41979445,-82.79939000
11.45016624,-92.62120000
11.48053804,-86.37711000
11.51090983,-81.03430000
11.54128162,-80.15289000
11.57165342,-81.51048000
11.60202521,-83.21201000
11.63239701,-89.26673000
11.66276880,-93.24746000
11.69314059,-82.52765000
11.72351239,-78.86882000
11.75388418,-79.32104000
11.78425597,-81.09536000
11.81462777,-84.81184000
11.84499956,-89.12499000
11.87537136,-85.99187000
11.90574315,-84.73591000
11.93611494,-85.26635000
11.96648674,-83.24921000
11.99685853,-83.86265000
12.02723032,-87.40817000
12.05760212,-87.77657000
12.08797391,-88.92152000
12.11834571,-89.51972000
12.14871750,-83.19742000
12.17908929,-79.66547000
12.20946109,-80.98787000
12.23983288,-82.49793000
12.27020467,-76.68211000
12.30057647,-77.14498000
12.33094826,-82.94940000
12.36132006,-81.59038000
12.39169185,-78.51206000
12.42206364,-81.48921000
12.45243544,-96.60201000
12.48280723,-81.29573000
12.51317902,-82.12764000
12.54355082,-87.83020000
12.57392261,-79.10672000
12.60429440,-82.24475000
12.63466620,-91.76055000
12.66503799,-95.13974000
12.69540979,-102.05190000
12.72578158,-95.68056000
12.75615337,-90.10094000
12.78652517,-83.69579000
12.81689696,-81.07841000
12.84726875,-78.45699000
12.87764055,-77.30639000
12.90801234,-81.05209000
12.93838414,-87.45986000
12.96875593,-80.74585000
12.99912772,-81.94321000
13.02949952,-94.48203000
13.05987131,-86.27811000
13.09024310,-87.65947000
13.12061490,-91.39907000
13.15098669,-99.99284000
13.18135849,-82.31200000
13.21173028,-80.93536000
13.24210207,-83.12758000
13.27247387,-86.77689000
13.30284566,-83.36089000
13.33321745,-77.96925000
13.36358925,-78.05138000
13.39396104,-86.86097000
13.42433284,-82.20172000
13.45470463,-79.18849000
13.48507642,-81.35452000
13.51544822,-98.11774000
13.54582001,-82.40784000
13.57619180,-84.84974000
13.60656360,-81.98250000
13.63693539,-77.51170000
13.66730719,-75.74406000
13.69767898,-79.63127000
13.72805077,-94.16988000
13.75842257,-80.87060000
13.78879436,-80.40529000
13.81916615,-85.73134000
13.84953795,-79.51053000
13.87990974,-80.80509000
13.91028154,-82.86872000
13.94065333,-85.05290000
13.97102512,-80.69588000
14.00139692,-80.49976000
14.03176871,-85.02538000
14.06214050,-84.66296000
14.09251230,-81.80519000
14.12288409,-79.28793000
14.15325589,-76.88902000
14.18362768,-76.82091000
14.21399947,-77.71165000
14.24437127,-81.86494000
14.27474306,-85.25340000
14.30511485,-88.14250000
14.33548665,-92.40552000
14.36585844,-83.04406000
14.39623024,-80.45753000
14.42660203,-84.71927000
14.45697382,-82.32147000
14.48734562,-76.09780000
14.51771741,-75.69115000
14.54808920,-80.25773000
14.57846100,-82.36427000
14.60883279,-82.95236000
14.63920459,-85.98511000
14.66957638,-84.74832000
14.69994817,-85.35451000
14.73031997,-89.02863000
14.76069176,-81.08849000
14.79106355,-78.96307000
14.82143535,-84.48596000
14.85180714,-86.27351000
14.88217894,-78.14754000
14.91255073,-74.78368000
14.94292252,-76.67162000
14.97329432,-83.32759000
15.00366611,-86.00552000
15.03403790,-82.56647000
15.06440970,-82.23701000
15.09478149,-81.83336000
15.12515329,-78.88053000
15.15552508,-81.82402000
15.18589687,-93.93205000
15.21626867,-97.34962000
15.24664046,-87.37285000
15.27701225,-82.99461000
15.30738405,-81.48422000
15.33775584,-82.25943000
15.36812764,-82.60130000
15.39849943,-85.98957000
15.42887122,-91.73601000
15.45924302,-84.24432000
15.48961481,-84.22092000
15.51998660,-81.62919000
15.55035840,-79.21445000
15.58073019,-80.58086000
15.61110199,-85.89507000
15.64147378,-87.61877000
15.67184557,-82.48597000
15.70221737,-82.63040000
15.73258916,-83.84045000
15.76296095,-83.21549000
15.79333275,-80.30013000
15.82370454,-77.69090000
15.85407634,-78.25883000
15.88444813,-77.26566000
15.91481992,-80.08697000
15.94519172,-88.56453000
15.97556351,-117.70550000
16.00593530,-79.79774000
16.03630710,-77.91840000
16.06667889,-87.47616000
16.09705069,-83.22646000
16.12742248,-79.20522000
16.15779427,-88.17535000
16.18816607,-82.04510000
16.21853786,-81.49971000
16.24890965,-84.99242000
16.27928145,-81.03246000
16.30965324,-78.41539000
16.34002504,-81.84040000
16.37039683,-88.29501000
16.40076862,-83.32823000
16.43114042,-83.30723000
16.46151221,-90.11742000
16.49188400,-92.78824000
16.52225580,-85.06808000
16.55262759,-83.44702000
16.58299939,-90.74983000
16.61337118,-77.61411000
16.64374297,-75.85904000
16.67411477,-78.67089000
16.70448656,-82.46606000
16.73485835,-95.27386000
16.76523015,-91.77055000
16.79560194,-81.30418000
16.82597374,-76.75874000
16.85634553,-77.29060000
16.88671732,-84.37511000
16.91708912,-84.70712000
16.94746091,-76.03369000
16.97783270,-75.13849000
17.00820450,-78.42306000
17.03857629,-79.12680000
17.06894809,-80.21755000
17.09931988,-87.61872000
17.12969167,-80.84534000
17.16006347,-76.72086000
17.19043526,-77.12836000
17.22080705,-80.35519000
17.25117885,-86.80996000
17.28155064,-88.46964000
17.31192244,-88.10993000
17.34229423,-87.62963000
17.37266602,-87.74765000
17.40303782,-85.69466000
17.43340961,-85.75242000
17.46378140,-85.31667000
17.49415320,-92.85049000
17.52452499,-89.11710000
17.55489679,-85.36811000
17.58526858,-83.38614000
17.61564037,-83.11880000
17.64601217,-87.77482000
17.67638396,-87.05746000
17.70675575,-81.38299000
17.73712755,-78.92917000
17.76749934,-80.32236000
17.79787114,-84.65951000
17.82824293,-97.73956000
17.85861472,-90.26625000
17.88898652,-92.63603000
17.91935831,-81.91158000
17.94973010,-80.79474000
17.98010190,-83.84825000
18.01047369,-83.03195000
18.04084549,-79.20801000
18.07121728,-79.02966000
18.10158907,-83.18435000
18.13196087,-88.97248000
18.16233266,-99.01943000
18.19270445,-89.38292000
18.22307625,-83.86890000
18.25344804,-78.93961000
18.28381984,-77.11216000
18.31419163,-76.61703000
18.34456342,-79.54118000
18.37493522,-82.41095000
18.40530701,-82.67783000
18.43567880,-87.68568000
18.46605060,-93.70965000
18.49642239,-85.95040000
18.52679419,-80.97904000
18.55716598,-78.85237000
18.58753777,-80.37436000
18.61790957,-84.49110000
18.64828136,-102.52100000
18.67865315,-85.60732000
18.70902495,-102.00060000
18.73939674,-81.63103000
18.76976854,-82.94205000
18.80014033,-80.16933000
18.83051212,-76.90448000
18.86088392,-76.77750000
18.89125571,-79.12126000
18.92162750,-86.18897000
18.95199930,-99.78786000
18.98237109,-95.08080000
19.01274289,-86.23201000
19.04311468,-79.90286000
19.07348647,-81.00806000
19.10385827,-83.75640000
19.13423006,-82.84006000
19.16460185,-78.69536000
19.19497365,-80.59849000
19.22534544,-85.01868000
19.25571724,-84.61227000
19.28608903,-82.45475000
19.31646082,-79.48013000
19.34683262,-78.29366000
19.37720441,-82.54777000
19.40757620,-88.25393000
19.43794800,-91.55778000
19.46831979,-87.56575000
19.49869159,-81.57327000
19.52906338,-82.49100000
19.55943517,-92.87500000
19.58980697,-84.05960000
19.62017876,-84.43271000
19.65055055,-84.16309000
19.68092235,-89.07835000
19.71129414,-83.44768000
19.74166594,-84.07544000
19.77203773,-83.93575000
19.80240952,-83.31813000
19.83278132,-88.53509000
19.86315311,-92.36906000
19.89352490,-89.49162000
19.92389670,-84.58044000
19.95426849,-86.34023000
19.98464029,-86.68377000
20.01501208,-80.21270000
20.04538387,-84.19765000
20.07575567,-89.77866000
20.10612746,-79.56987000
20.13649925,-78.17509000
20.16687105,-78.59218000
20.19724284,-79.06007000
20.22761464,-81.88361000
20.25798643,-88.68138000
20.28835822,-85.11432000
20.31873002,-83.65922000
20.34910181,-95.24886000
20.37947360,-89.16694000
20.40984540,-82.13586000
20.44021719,-82.17880000
20.47058899,-90.78172000
20.50096078,-79.61407000
20.53133257,-77.51393000
20.56170437,-81.42551000
20.59207616,-93.05350000
20.62244795,-85.04780000
20.65281975,-81.93943000
20.68319154,-78.07964000
20.71356334,-77.59110000
20.74393513,-82.38834000
20.77430692,-93.68237000
20.80467872,-95.51047000
20.83505051,-85.27620000
20.86542230,-89.05914000
20.89579410,-97.82980000
20.92616589,-85.32927000
20.95653769,-84.37180000
20.98690948,-87.92995000
21.01728127,-84.29137000
21.04765307,-85.75729000
21.07802486,-85.69939000
21.10839665,-86.34709000
21.13876845,-90.42210000
21.16914024,-97.16683000
21.19951204,-87.20451000
21.22988383,-82.32030000
21.26025562,-85.52118000
21.29062742,-83.83309000
21.32099921,-88.49434000
21.35137100,-97.65550000
21.38174280,-89.71424000
21.41211459,-93.05047000
21.44248639,-92.86408000
21.47285818,-93.06686000
21.50322997,-79.28215000
21.53360177,-77.98611000
21.56397356,-78.79254000
21.59434535,-79.23719000
21.62471715,-82.46873000
21.65508894,-81.13191000
21.68546074,-82.54034000
21.71583253,-78.28621000
21.74620432,-80.17849000
21.77657612,-93.26245000
21.80694791,-93.82935000
21.83731970,-88.27811000
21.86769150,-92.07353000
21.89806329,-87.92825000
21.92843509,-92.88840000
21.95880688,-82.69000000
21.98917867,-76.24318000
22.01955047,-76.47918000
22.04992226,-82.59673000
22.08029405,-89.30258000
22.11066585,-83.73490000
22.14103764,-82.44157000
22.17140944,-91.42456000
22.20178123,-90.42427000
22.23215302,-94.02339000
22.26252482,-88.18122000
22.29289661,-86.08115000
22.32326840,-82.88703000
22.35364020,-85.05233000
22.38401199,-86.90444000
22.41438379,-89.64330000
22.44475558,-97.91972000
22.47512737,-87.15491000
22.50549917,-81.86497000
22.53587096,-86.28448000
22.56624275,-94.81853000
22.59661455,-92.82999000
22.62698634,-86.80780000
22.65735814,-92.43388000
22.68772993,-81.42538000
22.71810172,-81.21280000
22.74847352,-90.52032000
22.77884531,-81.29413000
22.80921710,-78.74843000
22.83958890,-80.13681000
22.86996069,-84.28645000
22.90033249,-86.71330000
22.93070428,-82.97092000
22.96107607,-84.91878000
22.99144787,-88.63116000
23.02181966,-84.72031000
23.05219145,-87.78220000
23.08256325,-84.46929000
23.11293504,-83.03757000
23.14330684,-93.30966000
23.17367863,-86.16885000
23.20405042,-83.27804000
23.23442222,-82.30913000
23.26479401,-86.21790000
23.29516580,-85.87106000
23.32553760,-79.78169000
23.35590939,-82.71381000
23.38628119,-91.74051000
23.41665298,-83.25774000
23.44702477,-76.61323000
23.47739657,-80.60129000
23.50776836,-82.89288000
23.53814015,-75.30396000
23.56851195,-76.92145000
23.59888374,-85.59040000
23.62925554,-95.70114000
23.65962733,-89.62730000
23.68999912,-80.47596000
23.72037092,-79.39685000
23.75074271,-80.56114000
23.78111450,-82.09137000
23.81148630,-91.69652000
23.84185809,-88.61832000
23.87222989,-78.79700000
23.90260168,-77.93076000
23.93297347,-83.51097000
23.96334527,-86.34090000
23.99371706,-80.68470000
24.02408885,-82.36612000
24.05446065,-94.45877000
24.08483244,-81.66962000
24.11520424,-82.80824000
24.14557603,-87.21422000
24.17594782,-86.72153000
24.20631962,-80.29352000
24.23669141,-79.98889000
24.26706320,-89.91912000
24.29743500,-80.07111000
24.32780679,-77.39372000
24.35817859,-75.67017000
24.38855038,-74.47881000
24.41892217,-77.12743000
24.44929397,-88.22885000
24.47966576,-81.85327000
24.51003755,-78.10497000
24.54040935,-86.78365000
24.57078114,-85.97724000
24.60115294,-82.95998000
24.63152473,-83.38253000
24.66189652,-87.05608000
24.69226832,-86.17834000
24.72264011,-81.99239000
24.75301190,-83.13904000
24.78338370,-107.39320000
24.81375549,-82.86758000
24.84412729,-81.84267000
24.87449908,-80.18648000
24.90487087,-79.61977000
24.93524267,-78.42116000
24.96561446,-74.27759000
24.99598625,-76.03397000
25.02635805,-87.13093000
25.05672984,-75.95689000
25.08710163,-75.75526000
25.11747343,-84.04323000
25.14784522,-83.05156000
25.17821702,-77.64817000
25.20858881,-81.87168000
25.23896060,-86.31306000
25.26933240,-77.97504000
25.29970419,-80.43312000
25.33007598,-82.49301000
25.36044778,-77.44585000
25.39081957,-82.27159000
25.42119137,-88.50020000
25.45156316,-78.29581000
25.48193495,-76.62276000
25.51230675,-84.78769000
25.54267854,-84.45770000
25.57305033,-88.34629000
25.60342213,-83.54928000
25.63379392,-79.63072000
25.66416572,-81.18011000
25.69453751,-95.65060000
25.72490930,-84.46136000
25.75528110,-85.54007000
25.78565289,-103.45100000
25.81602468,-98.01980000
25.84639648,-87.69000000
25.87676827,-86.72639000
25.90714007,-83.74691000
25.93751186,-83.82793000
25.96788365,-85.99393000
25.99825545,-89.58923000
26.02862724,-87.97427000
26.05899903,-87.82311000
26.08937083,-87.80531000
26.11974262,-86.94308000
26.15011442,-90.24409000
26.18048621,-88.40347000
26.21085800,-80.82329000
26.24122980,-79.26053000
26.27160159,-80.08525000
26.30197338,-80.19176000
26.33234518,-76.98232000
26.36271697,-77.09467000
26.39308877,-81.55577000
26.42346056,-79.25334000
26.45383235,-81.73991000
26.48420415,-85.10414000
26.51457594,-80.08445000
26.54494773,-76.25271000
26.57531953,-78.10273000
26.60569132,-82.70982000
26.63606312,-82.68167000
26.66643491,-77.27605000
26.69680670,-74.53841000
26.72717850,-76.08346000
26.75755029,-77.04292000
26.78792208,-78.38271000
26.81829388,-78.38103000
26.84866567,-76.31864000
26.87903747,-75.78234000
26.90940926,-77.69086000
26.93978105,-82.17490000
26.97015285,-87.07688000
27.00052464,-82.69085000
27.03089643,-79.90655000
27.06126823,-77.85115000
27.09164002,-77.13146000
27.12201182,-77.24741000
27.15238361,-81.02731000
27.18275540,-91.45451000
27.21312720,-87.34947000
27.24349899,-86.19890000
27.27387078,-82.54686000
27.30424258,-81.96901000
27.33461437,-86.99131000
27.36498617,-91.11054000
27.39535796,-80.42706000
27.42572975,-77.45554000
27.45610155,-79.52488000
27.48647334,-82.36440000
27.51684513,-76.89563000
27.54721693,-73.04705000
27.57758872,-73.14447000
27.60796052,-74.56100000
27.63833231,-75.28284000
27.66870410,-74.46783000
27.69907590,-73.59168000
27.72944769,-74.43169000
27.75981948,-77.96044000
27.79019128,-79.27708000
27.82056307,-76.36745000
27.85093487,-74.91148000
27.88130666,-73.46177000
27.91167845,-73.72021000
27.94205025,-79.00835000
27.97242204,-86.62256000
28.00279383,-80.94621000
28.03316563,-77.52616000
28.06353742,-75.76358000
28.09390922,-74.21281000
28.12428101,-73.42786000
28.15465280,-75.89542000
28.18502460,-79.65501000
28.21539639,-74.47318000
28.24576818,-73.33083000
28.27613998,-71.81638000
28.30651177,-71.98402000
28.33688357,-77.00548000
28.36725536,-88.68854000
28.39762715,-79.79472000
28.42799895,-76.97431000
28.45837074,-80.59108000
28.48874253,-88.72520000
28.51911433,-82.78815000
28.54948612,-79.17525000
28.57985792,-76.43777000
28.61022971,-78.19765000
28.64060150,-81.72927000
28.67097330,-80.03455000
28.70134509,-81.87605000
28.73171688,-77.63974000
28.76208868,-77.40962000
28.79246047,-80.74197000
28.82283227,-85.77676000
28.85320406,-106.32020000
28.88357585,-85.72182000
28.91394765,-85.02448000
28.94431944,-91.94215000
28.97469123,-80.93750000
29.00506303,-77.64838000
29.03543482,-79.90642000
29.06580662,-93.04886000
29.09617841,-86.63390000
29.12655020,-84.79877000
29.15692200,-81.54263000
29.18729379,-81.10431000
29.21766558,-84.45568000
29.24803738,-84.57326000
29.27840917,-81.28560000
29.30878097,-88.03555000
29.33915276,-89.50622000
29.36952455,-82.61240000
29.39989635,-79.05589000
29.43026814,-82.72118000
29.46063993,-83.35509000
29.49101173,-85.15695000
29.52138352,-88.68682000
29.55175532,-85.99814000
29.58212711,-88.07996000
29.61249890,-86.87926000
29.64287070,-81.28708000
29.67324249,-80.33913000
29.70361428,-80.18711000
29.73398608,-78.68317000
29.76435787,-75.39554000
29.79472967,-78.06647000
29.82510146,-86.42276000
29.85547325,-96.34983000
29.88584505,-81.71757000
29.91621684,-80.69548000
29.94658863,-84.57799000
29.97696043,-88.41783000
30.00733222,-79.38851000
30.03770402,-77.02773000
30.06807581,-79.49899000
30.09844760,-82.91641000
30.12881940,-85.83742000
30.15919119,-83.98483000
30.18956298,-80.35369000
30.21993478,-79.95297000
30.25030657,-78.85672000
30.28067837,-76.89177000
30.31105016,-77.25364000
30.34142195,-81.13670000
30.37179375,-88.49265000
30.40216554,-86.24436000
30.43253733,-87.54709000
30.46290913,-91.67206000
30.49328092,-83.53362000
30.52365272,-78.09577000
30.55402451,-79.28196000
30.58439630,-86.12046000
30.61476810,-90.29758000
30.64513989,-84.80396000
30.67551168,-83.20268000
30.70588348,-85.02528000
30.73625527,-96.99417000
30.76662707,-84.59937000
30.79699886,-86.40540000
30.82737065,-87.90944000
30.85774245,-89.85970000
30.88811424,-90.55188000
30.91848603,-90.85022000
30.94885783,-81.01950000
30.97922962,-83.96859000
31.00960142,-88.66531000
31.03997321,-85.11895000
31.07034500,-86.43281000
31.10071680,-93.37166000
31.13108859,-93.94477000
31.16146038,-85.24675000
31.19183218,-82.62961000
31.22220397,-83.90960000
31.25257577,-90.43896000
31.28294756,-83.98196000
31.31331935,-83.23061000
31.34369115,-86.67480000
31.37406294,-89.45471000
31.40443473,-89.31935000
31.43480653,-87.12651000
31.46517832,-87.89059000
31.49555012,-90.60916000
31.52592191,-92.46808000
31.55629370,-87.49222000
31.58666550,-81.64944000
31.61703729,-80.86279000
31.64740908,-87.83487000
31.67778088,-97.24132000
31.70815267,-91.37846000
31.73852447,-87.35416000
31.76889626,-85.29011000
31.79926805,-87.29697000
31.82963985,-89.72641000
31.86001164,-88.54442000
31.89038343,-81.61243000
31.92075523,-78.22348000
31.95112702,-81.06927000
31.98149882,-83.96133000
32.01187061,-86.41755000
32.04224240,-86.91138000
32.07261420,-83.51493000
32.10298599,-80.12000000
32.13335778,-82.63173000
32.16372958,-99.48559000
32.19410137,-88.99055000
32.22447317,-95.27034000
32.25484496,-83.40279000
32.28521675,-79.84310000
32.31558855,-77.82990000
32.34596034,-80.06487000
32.37633213,-88.28186000
32.40670393,-82.39256000
32.43707572,-91.34671000
32.46744752,-94.79443000
32.49781931,-88.36884000
32.52819110,-86.00841000
32.55856290,-97.62593000
32.58893469,-85.01799000
