Frequency,Channel A
4.03944857,-74.11789000
4.06982036,-73.68320000
4.10019216,-75.73936000
4.13056395,-77.08888000
4.16093574,-79.36282000
4.19130754,-85.30988000
4.22167933,-84.28058000
4.25205112,-77.88946000
4.28242292,-76.69580000
4.31279471,-74.47025000
4.34316651,-73.57649000
4.37353830,-73.64686000
4.40391009,-76.11459000
4.43428189,-82.57668000
4.46465368,-87.62582000
4.49502547,-79.00767000
4.52539727,-81.68365000
4.55576906,-81.31210000
4.58614086,-77.02527000
4.61651265,-78.27131000
4.64688444,-86.81577000
4.67725624,-84.74506000
4.70762803,-84.68460000
4.73799982,-80.40207000
4.76837162,-80.27689000
4.79874341,-77.47461000
4.82911521,-74.69887000
4.85948700,-71.46885000
4.88985879,-73.32134000
4.92023059,-76.31080000
4.95060238,-78.04531000
4.98097417,-78.10245000
5.01134597,-78.88945000
5.04171776,-83.27376000
5.07208956,-84.97304000
5.10246135,-88.67608000
5.13283314,-95.00304000
5.16320494,-94.73653000
5.19357673,-85.49301000
5.22394852,-102.25110000
5.25432032,-80.93677000
5.28469211,-79.79407000
5.31506391,-76.77970000
5.34543570,-71.24271000
5.37580749,-70.87254000
5.40617929,-73.21511000
5.43655108,-72.73708000
5.46692287,-72.30915000
5.49729467,-73.54790000
5.52766646,-74.13495000
5.55803826,-75.75014000
5.58841005,-79.49090000
5.61878184,-80.64144000
5.64915364,-83.15879000
5.67952543,-83.68400000
5.70989722,-81.68945000
5.74026902,-87.50104000
5.77064081,-81.13707000
5.80101261,-76.63310000
5.83138440,-75.26596000
5.86175619,-73.61358000
5.89212799,-76.12308000
5.92249978,-89.54738000
5.95287157,-94.09096000
5.98324337,-80.96921000
6.01361516,-80.49384000
6.04398696,-93.73622000
6.07435875,-84.58000000
6.10473054,-80.95565000
6.13510234,-82.68625000
6.16547413,-83.75457000
6.19584592,-83.78610000
6.22621772,-85.97050000
6.25658951,-76.45598000
6.28696131,-72.85925000
6.31733310,-79.51811000
6.34770489,-82.87103000
6.37807669,-76.13126000
6.40844848,-79.63072000
6.43882027,-86.33781000
6.46919207,-83.31925000
6.49956386,-83.03458000
6.52993566,-85.55633000
6.56030745,-81.84808000
6.59067924,-78.14171000
6.62105104,-84.55547000
6.65142283,-91.23127000
6.68179462,-87.81464000
6.71216642,-85.40733000
6.74253821,-86.39607000
6.77291001,-81.31804000
6.80328180,-80.58463000
6.83365359,-86.62109000
6.86402539,-93.83434000
6.89439718,-86.50249000
6.92476897,-87.77213000
6.95514077,-94.17377000
6.98551256,-91.23166000
7.01588436,-92.39270000
7.04625615,-86.86217000
7.07662794,-85.12532000
7.10699974,-82.87055000
7.13737153,-82.15232000
7.16774332,-80.79430000
7.19811512,-79.29530000
7.22848691,-82.01280000
7.25885871,-84.51611000
7.28923050,-79.93153000
7.31960229,-78.94456000
7.34997409,-83.40340000
7.38034588,-82.92144000
7.41071767,-82.19196000
7.44108947,-82.43934000
7.47146126,-84.88669000
7.50183306,-83.71421000
7.53220485,-78.44347000
7.56257664,-76.77912000
7.59294844,-75.83195000
7.62332023,-75.42253000
7.65369202,-77.66676000
7.68406382,-77.58614000
7.71443561,-77.61909000
7.74480741,-81.01654000
7.77517920,-80.07567000
7.80555099,-79.12354000
7.83592279,-85.15220000
7.86629458,-86.64513000
7.89666637,-80.21066000
7.92703817,-82.71895000
7.95740996,-88.14025000
7.98778176,-80.71850000
8.01815355,-84.76590000
8.04852534,-84.97153000
8.07889714,-79.69971000
8.10926893,-83.71690000
8.13964072,-89.56498000
8.17001252,-81.67113000
8.20038431,-79.36847000
8.23075611,-81.72355000
8.26112790,-80.15794000
8.29149969,-83.54506000
8.32187149,-86.61929000
8.35224328,-84.60636000
8.38261507,-92.26915000
8.41298687,-90.56255000
8.44335866,-89.54853000
8.47373046,-81.75765000
8.50410225,-79.35901000
8.53447404,-86.47980000
8.56484584,-86.08385000
8.59521763,-87.16592000
8.62558942,-90.20882000
8.65596122,-91.38931000
8.68633301,-84.76535000
8.71670481,-86.81378000
8.74707660,-92.48134000
8.77744839,-82.46819000
8.80782019,-79.85851000
8.83819198,-83.35579000
8.86856377,-90.81494000
8.89893557,-86.74453000
8.92930736,-97.82700000
8.95967916,-83.33879000
8.99005095,-76.05383000
9.02042274,-77.32637000
9.05079454,-86.20053000
9.08116633,-90.22177000
9.11153812,-80.99026000
9.14190992,-81.66169000
9.17228171,-84.18328000
9.20265351,-83.31610000
9.23302530,-83.29498000
9.26339709,-79.28133000
9.29376889,-76.46716000
9.32414068,-77.84700000
9.35451247,-81.74562000
9.38488427,-83.52332000
9.41525606,-86.83325000
9.44562786,-83.96677000
9.47599965,-79.35744000
9.50637144,-84.68403000
9.53674324,-85.64624000
9.56711503,-84.77643000
9.59748682,-93.86055000
9.62785862,-86.52536000
9.65823041,-85.18623000
9.68860221,-81.57544000
9.71897400,-82.86579000
9.74934579,-86.05701000
9.77971759,-83.24513000
9.81008938,-83.27707000
9.84046117,-81.06050000
9.87083297,-80.32376000
9.90120476,-80.12611000
9.93157656,-78.67166000
9.96194835,-78.21898000
9.99232014,-80.28335000
10.02269194,-84.75307000
10.05306373,-89.68678000
10.08343552,-89.38191000
10.11380732,-90.58788000
10.14417911,-78.23001000
10.17455091,-76.41931000
10.20492270,-79.32922000
10.23529449,-83.16929000
10.26566629,-86.04396000
10.29603808,-82.47911000
10.32640987,-84.41944000
10.35678167,-86.69720000
10.38715346,-81.70981000
10.41752526,-79.91785000
10.44789705,-80.09294000
10.47826884,-79.07320000
10.50864064,-78.03670000
10.53901243,-79.00632000
10.56938422,-82.31641000
10.59975602,-87.23422000
10.63012781,-83.58071000
10.66049961,-80.04166000
10.69087140,-78.80380000
10.72124319,-80.65520000
10.75161499,-87.33989000
10.78198678,-87.44212000
10.81235857,-86.04663000
10.84273037,-93.92597000
10.87310216,-84.83655000
10.90347396,-85.88119000
10.93384575,-94.82365000
10.96421754,-82.68542000
10.99458934,-77.04169000
11.02496113,-81.84182000
11.05533292,-88.70365000
11.08570472,-87.09068000
11.11607651,-89.15550000
11.14644831,-92.26369000
11.17682010,-84.16135000
11.20719189,-85.61111000
11.23756369,-97.70309000
11.26793548,-93.19389000
11.29830727,-90.04240000
11.32867907,-98.87116000
11.35905086,-93.51005000
11.38942266,-88.38080000
11.41979445,-82.88411000
11.45016624,-86.97719000
11.48053804,-85.58780000
11.51090983,-79.70378000
11.54128162,-83.52072000
11.57165342,-85.92247000
11.60202521,-78.87957000
11.63239701,-75.45097000
11.66276880,-76.79176000
11.69314059,-84.78513000
11.72351239,-85.14185000
11.75388418,-83.22284000
11.78425597,-82.37934000
11.81462777,-88.86273000
11.84499956,-87.51364000
11.87537136,-83.32420000
11.90574315,-82.43053000
11.93611494,-81.58500000
11.96648674,-83.70696000
11.99685853,-85.59483000
12.02723032,-94.80791000
12.05760212,-88.12221000
12.08797391,-87.58003000
12.11834571,-103.09670000
12.14871750,-88.23599000
12.17908929,-86.50208000
12.20946109,-91.71008000
12.23983288,-85.12646000
12.27020467,-88.09267000
12.30057647,-82.89178000
12.33094826,-85.55376000
12.36132006,-84.97679000
12.39169185,-83.84247000
12.42206364,-85.81982000
12.45243544,-85.53716000
12.48280723,-86.78888000
12.51317902,-91.61333000
12.54355082,-89.27249000
12.57392261,-82.77904000
12.60429440,-81.65013000
12.63466620,-86.78163000
12.66503799,-83.95892000
12.69540979,-83.48238000
12.72578158,-92.43018000
12.75615337,-86.53616000
12.78652517,-87.12292000
12.81689696,-85.44603000
12.84726875,-84.03407000
12.87764055,-81.88155000
12.90801234,-77.48176000
12.93838414,-76.28623000
12.96875593,-76.79597000
12.99912772,-77.38086000
13.02949952,-77.68543000
13.05987131,-81.30621000
13.09024310,-89.80182000
13.12061490,-86.07526000
13.15098669,-84.99027000
13.18135849,-77.32959000
13.21173028,-75.32293000
13.24210207,-76.98920000
13.27247387,-85.08070000
13.30284566,-86.83815000
13.33321745,-87.03944000
13.36358925,-90.44213000
13.39396104,-86.07590000
13.42433284,-89.14646000
13.45470463,-83.55907000
13.48507642,-88.03754000
13.51544822,-91.91058000
13.54582001,-85.94437000
13.57619180,-87.31721000
13.60656360,-82.47025000
13.63693539,-81.81590000
13.66730719,-92.53349000
13.69767898,-80.09839000
13.72805077,-82.60635000
13.75842257,-95.81333000
13.78879436,-91.35001000
13.81916615,-81.57237000
13.84953795,-78.90926000
13.87990974,-82.37148000
13.91028154,-81.00836000
13.94065333,-86.44569000
13.97102512,-93.40106000
14.00139692,-83.63456000
14.03176871,-83.09077000
14.06214050,-85.85786000
14.09251230,-84.17455000
14.12288409,-78.61235000
14.15325589,-77.30370000
14.18362768,-76.98038000
14.21399947,-79.54726000
14.24437127,-88.98669000
14.27474306,-91.60201000
14.30511485,-78.82689000
14.33548665,-75.90279000
14.36585844,-78.13762000
14.39623024,-84.07159000
14.42660203,-83.92838000
14.45697382,-86.45978000
14.48734562,-86.32529000
14.51771741,-88.00239000
14.54808920,-91.50597000
14.57846100,-82.54547000
14.60883279,-81.86706000
14.63920459,-82.45924000
14.66957638,-81.16171000
14.69994817,-86.75202000
14.73031997,-80.67107000
14.76069176,-80.85570000
14.79106355,-88.50943000
14.82143535,-90.53241000
14.85180714,-80.86684000
14.88217894,-80.72658000
14.91255073,-83.08311000
14.94292252,-82.14809000
14.97329432,-86.67549000
15.00366611,-84.54620000
15.03403790,-83.53844000
15.06440970,-84.63497000
15.09478149,-87.47641000
15.12515329,-85.86320000
15.15552508,-83.51254000
15.18589687,-84.92290000
15.21626867,-82.55428000
15.24664046,-80.16743000
15.27701225,-87.92583000
15.30738405,-86.32828000
15.33775584,-80.58885000
15.36812764,-78.57584000
15.39849943,-76.45319000
15.42887122,-77.25198000
15.45924302,-86.63708000
15.48961481,-95.37624000
15.51998660,-82.96663000
15.55035840,-77.61633000
15.58073019,-78.63939000
15.61110199,-82.45467000
15.64147378,-90.35724000
15.67184557,-89.36914000
15.70221737,-83.27769000
15.73258916,-78.56993000
15.76296095,-80.39050000
15.79333275,-84.89910000
15.82370454,-89.13988000
15.85407634,-90.93161000
15.88444813,-83.99104000
15.91481992,-84.27143000
15.94519172,-83.42002000
15.97556351,-83.03975000
16.00593530,-85.17827000
16.03630710,-81.42293000
16.06667889,-82.75384000
16.09705069,-81.96014000
16.12742248,-80.23110000
16.15779427,-79.25254000
16.18816607,-79.98040000
16.21853786,-80.49335000
16.24890965,-79.18730000
16.27928145,-82.48195000
16.30965324,-82.38756000
16.34002504,-79.99940000
16.37039683,-81.01991000
16.40076862,-82.77428000
16.43114042,-86.76510000
16.46151221,-93.30905000
16.49188400,-99.83163000
16.52225580,-87.23690000
16.55262759,-78.01033000
16.58299939,-80.06529000
16.61337118,-83.51849000
16.64374297,-82.60245000
16.67411477,-81.55991000
16.70448656,-82.26544000
16.73485835,-88.94597000
16.76523015,-94.28549000
16.79560194,-85.79918000
16.82597374,-80.11427000
16.85634553,-80.37109000
16.88671732,-87.51126000
16.91708912,-91.98497000
16.94746091,-81.81538000
16.97783270,-82.31454000
17.00820450,-89.48314000
17.03857629,-89.98325000
17.06894809,-83.93421000
17.09931988,-80.70325000
17.12969167,-79.83051000
17.16006347,-84.53484000
17.19043526,-97.42817000
17.22080705,-86.51006000
17.25117885,-81.44447000
17.28155064,-83.19839000
17.31192244,-89.97624000
17.34229423,-88.91015000
17.37266602,-84.19887000
17.40303782,-86.50526000
17.43340961,-93.02170000
17.46378140,-86.24512000
17.49415320,-82.44931000
17.52452499,-87.33839000
17.55489679,-90.38734000
17.58526858,-85.69350000
17.61564037,-84.75250000
17.64601217,-86.19629000
17.67638396,-89.75838000
17.70675575,-96.14426000
17.73712755,-87.12719000
17.76749934,-94.58386000
17.79787114,-88.58811000
17.82824293,-80.91135000
17.85861472,-77.65344000
17.88898652,-79.85429000
17.91935831,-87.76331000
17.94973010,-103.55500000
17.98010190,-94.26403000
18.01047369,-88.98874000
18.04084549,-78.59880000
18.07121728,-79.06472000
18.10158907,-83.41307000
18.13196087,-79.84270000
18.16233266,-78.96142000
18.19270445,-80.28579000
18.22307625,-80.34386000
18.25344804,-78.87399000
18.28381984,-81.75156000
18.31419163,-97.99981000
18.34456342,-84.96074000
18.37493522,-83.62939000
18.40530701,-88.00338000
18.43567880,-94.99702000
18.46605060,-88.79427000
18.49642239,-85.29996000
18.52679419,-85.25452000
18.55716598,-76.51456000
18.58753777,-77.23144000
18.61790957,-82.87292000
18.64828136,-96.81190000
18.67865315,-91.51623000
18.70902495,-87.97258000
18.73939674,-80.06114000
18.76976854,-85.95344000
18.80014033,-86.46130000
18.83051212,-86.25600000
18.86088392,-83.85667000
18.89125571,-80.13710000
18.92162750,-80.55656000
18.95199930,-83.12519000
18.98237109,-86.89785000
19.01274289,-79.18625000
19.04311468,-73.88519000
19.07348647,-74.38317000
19.10385827,-77.05671000
19.13423006,-79.95090000
19.16460185,-83.04689000
19.19497365,-86.02993000
19.22534544,-82.29240000
19.25571724,-78.68148000
19.28608903,-80.44977000
19.31646082,-83.17710000
19.34683262,-81.28712000
19.37720441,-77.90796000
19.40757620,-80.36996000
19.43794800,-83.60750000
19.46831979,-78.85838000
19.49869159,-77.56135000
19.52906338,-81.35482000
19.55943517,-80.96908000
19.58980697,-82.62822000
19.62017876,-84.11975000
19.65055055,-85.47959000
19.68092235,-91.39474000
19.71129414,-94.90878000
19.74166594,-84.02531000
19.77203773,-79.95572000
19.80240952,-84.11104000
19.83278132,-98.36588000
19.86315311,-89.22054000
19.89352490,-89.41856000
19.92389670,-86.19704000
19.95426849,-81.73207000
19.98464029,-80.86121000
20.01501208,-86.94812000
20.04538387,-83.17162000
20.07575567,-92.76417000
20.10612746,-96.28706000
20.13649925,-87.54821000
20.16687105,-81.32766000
20.19724284,-81.42200000
20.22761464,-83.36519000
20.25798643,-95.89690000
20.28835822,-88.49921000
20.31873002,-83.27091000
20.34910181,-77.68111000
20.37947360,-79.99815000
20.40984540,-80.95776000
20.44021719,-78.67034000
20.47058899,-78.29204000
20.50096078,-79.26842000
20.53133257,-102.79900000
20.56170437,-82.07272000
20.59207616,-79.58698000
20.62244795,-77.21510000
20.65281975,-77.86821000
20.68319154,-85.01384000
20.71356334,-86.76141000
20.74393513,-80.09579000
20.77430692,-77.41938000
20.80467872,-80.92690000
20.83505051,-89.99314000
20.86542230,-83.41017000
20.89579410,-84.49092000
20.92616589,-80.06692000
20.95653769,-77.35658000
20.98690948,-80.42721000
21.01728127,-84.19653000
21.04765307,-84.26698000
21.07802486,-81.79669000
21.10839665,-82.34574000
21.13876845,-86.19391000
21.16914024,-90.06737000
21.19951204,-89.18376000
21.22988383,-81.77403000
21.26025562,-76.83382000
21.29062742,-78.75221000
21.32099921,-85.87970000
21.35137100,-86.16759000
21.38174280,-86.96944000
21.41211459,-92.14554000
21.44248639,-83.83545000
21.47285818,-79.07840000
21.50322997,-77.01790000
21.53360177,-75.55150000
21.56397356,-75.18147000
21.59434535,-76.78069000
21.62471715,-79.31496000
21.65508894,-78.02794000
21.68546074,-81.65091000
21.71583253,-100.05450000
21.74620432,-80.70335000
21.77657612,-77.07236000
21.80694791,-82.15230000
21.83731970,-91.08023000
21.86769150,-89.48571000
21.89806329,-83.38665000
21.92843509,-85.03104000
21.95880688,-85.82813000
21.98917867,-84.20691000
22.01955047,-90.41363000
22.04992226,-82.13213000
22.08029405,-81.62355000
22.11066585,-80.70180000
22.14103764,-78.37777000
22.17140944,-78.34523000
22.20178123,-81.66195000
22.23215302,-87.85397000
22.26252482,-79.76592000
22.29289661,-85.39521000
22.32326840,-82.69711000
22.35364020,-80.89067000
22.38401199,-83.52779000
22.41438379,-84.78652000
22.44475558,-82.49821000
22.47512737,-80.01469000
22.50549917,-87.05031000
22.53587096,-78.98509000
22.56624275,-79.95448000
22.59661455,-83.93221000
22.62698634,-88.14297000
22.65735814,-85.38234000
22.68772993,-87.82520000
22.71810172,-81.76053000
22.74847352,-76.89790000
22.77884531,-81.65297000
22.80921710,-91.22208000
22.83958890,-79.72952000
22.86996069,-81.44878000
22.90033249,-87.54312000
22.93070428,-79.31807000
22.96107607,-78.75116000
22.99144787,-80.10708000
23.02181966,-87.66447000
23.05219145,-80.39413000
23.08256325,-84.67487000
23.11293504,-92.27866000
23.14330684,-92.23978000
23.17367863,-93.59885000
23.20405042,-101.98290000
23.23442222,-84.07546000
23.26479401,-78.10080000
23.29516580,-76.45240000
23.32553760,-77.87247000
23.35590939,-82.25853000
23.38628119,-82.38549000
23.41665298,-80.93135000
23.44702477,-80.05186000
23.47739657,-79.44787000
23.50776836,-82.11398000
23.53814015,-79.41936000
23.56851195,-87.34782000
23.59888374,-81.60119000
23.62925554,-78.07043000
23.65962733,-79.03287000
23.68999912,-82.09763000
23.72037092,-83.67234000
23.75074271,-80.90619000
23.78111450,-78.31671000
23.81148630,-84.61102000
23.84185809,-81.94980000
23.87222989,-79.95364000
23.90260168,-80.23566000
23.93297347,-81.18653000
23.96334527,-85.37537000
23.99371706,-83.61800000
24.02408885,-80.01424000
24.05446065,-82.59856000
24.08483244,-79.20096000
24.11520424,-80.67961000
24.14557603,-79.37112000
24.17594782,-77.46111000
24.20631962,-81.43098000
24.23669141,-88.81590000
24.26706320,-79.91609000
24.29743500,-83.18271000
24.32780679,-83.29370000
24.35817859,-81.38544000
24.38855038,-86.19495000
24.41892217,-89.15015000
24.44929397,-84.94061000
24.47966576,-78.22356000
24.51003755,-79.54010000
24.54040935,-89.76962000
24.57078114,-83.06918000
24.60115294,-90.47668000
24.63152473,-80.13535000
24.66189652,-80.29827000
24.69226832,-85.16310000
24.72264011,-85.58918000
24.75301190,-77.28151000
24.78338370,-76.12699000
24.81375549,-79.39595000
24.84412729,-75.72586000
24.87449908,-76.01762000
24.90487087,-79.34479000
24.93524267,-75.63078000
24.96561446,-71.75286000
24.99598625,-72.86697000
25.02635805,-76.59623000
25.05672984,-76.92275000
25.08710163,-80.39787000
25.11747343,-81.70669000
25.14784522,-83.43991000
25.17821702,-84.90668000
25.20858881,-88.71362000
25.23896060,-74.16365000
25.26933240,-73.97125000
25.29970419,-77.25754000
25.33007598,-80.77949000
25.36044778,-87.53674000
25.39081957,-80.80540000
25.42119137,-74.26461000
25.45156316,-72.76618000
25.48193495,-79.89446000
25.51230675,-81.63513000
25.54267854,-84.24674000
25.57305033,-80.78084000
25.60342213,-74.46088000
25.63379392,-76.37344000
25.66416572,-78.49725000
25.69453751,-77.24052000
25.72490930,-78.69447000
25.75528110,-85.40491000
25.78565289,-85.31882000
25.81602468,-83.69968000
25.84639648,-86.14220000
25.87676827,-86.36914000
25.90714007,-79.58301000
25.93751186,-88.12814000
25.96788365,-82.60887000
25.99825545,-74.72442000
26.02862724,-74.78360000
26.05899903,-87.30380000
26.08937083,-75.41569000
26.11974262,-74.10686000
26.15011442,-79.63428000
26.18048621,-77.02351000
26.21085800,-80.15039000
26.24122980,-83.52756000
26.27160159,-87.40598000
26.30197338,-75.37549000
26.33234518,-71.47669000
26.36271697,-73.76772000
26.39308877,-76.11066000
26.42346056,-74.37993000
26.45383235,-77.32005000
26.48420415,-92.19722000
26.51457594,-85.27101000
26.54494773,-85.37240000
26.57531953,-77.63815000
26.60569132,-77.48850000
26.63606312,-77.73719000
26.66643491,-75.22540000
26.69680670,-75.35851000
26.72717850,-77.59694000
26.75755029,-77.76216000
26.78792208,-84.85091000
26.81829388,-85.26674000
26.84866567,-85.25769000
26.87903747,-79.52103000
26.90940926,-76.48506000
26.93978105,-77.20068000
26.97015285,-79.29117000
27.00052464,-87.95847000
27.03089643,-87.17387000
27.06126823,-82.34649000
27.09164002,-81.35433000
27.12201182,-78.80830000
27.15238361,-78.26686000
27.18275540,-76.27896000
27.21312720,-76.63088000
27.24349899,-81.08047000
27.27387078,-89.71841000
27.30424258,-95.81315000
27.33461437,-86.41872000
27.36498617,-80.78022000
27.39535796,-82.69145000
27.42572975,-82.26500000
27.45610155,-86.07410000
27.48647334,-84.54776000
27.51684513,-81.81777000
27.54721693,-84.09308000
27.57758872,-87.24465000
27.60796052,-81.45918000
27.63833231,-82.71411000
27.66870410,-80.33700000
27.69907590,-84.17805000
27.72944769,-94.71119000
27.75981948,-99.04784000
27.79019128,-84.49559000
27.82056307,-78.58887000
27.85093487,-80.79423000
27.88130666,-88.30072000
27.91167845,-78.53185000
27.94205025,-80.73332000
27.97242204,-96.67863000
28.00279383,-81.09396000
28.03316563,-81.50800000
28.06353742,-86.90612000
28.09390922,-82.51221000
28.12428101,-81.68152000
28.15465280,-87.67551000
28.18502460,-89.41229000
28.21539639,-94.50215000
28.24576818,-83.66357000
28.27613998,-79.38229000
28.30651177,-83.59891000
28.33688357,-93.04274000
28.36725536,-86.89652000
28.39762715,-98.50453000
28.42799895,-83.05434000
28.45837074,-81.43230000
28.48874253,-84.09521000
28.51911433,-85.82684000
28.54948612,-86.59059000
28.57985792,-85.72800000
28.61022971,-88.99566000
28.64060150,-90.09360000
28.67097330,-88.06019000
28.70134509,-82.16542000
28.73171688,-80.44091000
28.76208868,-80.65279000
28.79246047,-81.52573000
28.82283227,-82.33087000
28.85320406,-87.51277000
28.88357585,-92.95475000
28.91394765,-90.40780000
28.94431944,-90.42590000
28.97469123,-88.56668000
29.00506303,-81.67833000
29.03543482,-83.64752000
29.06580662,-95.33469000
29.09617841,-84.47379000
29.12655020,-84.77805000
29.15692200,-88.48568000
29.18729379,-107.29730000
29.21766558,-89.58045000
29.24803738,-94.94119000
29.27840917,-87.04910000
29.30878097,-83.67499000
29.33915276,-78.03324000
29.36952455,-78.15974000
29.39989635,-84.89717000
29.43026814,-84.05641000
29.46063993,-78.79739000
29.49101173,-78.27750000
29.52138352,-82.16630000
29.55175532,-85.88506000
29.58212711,-81.59042000
29.61249890,-79.01900000
29.64287070,-78.26516000
29.67324249,-78.65301000
29.70361428,-78.92417000
29.73398608,-77.05454000
29.76435787,-78.00546000
29.79472967,-82.35907000
29.82510146,-81.45612000
29.85547325,-77.22137000
29.88584505,-76.89535000
29.91621684,-79.36290000
29.94658863,-82.22934000
29.97696043,-81.21779000
30.00733222,-78.42966000
30.03770402,-76.01205000
30.06807581,-76.29417000
30.09844760,-76.66495000
30.12881940,-77.55234000
30.15919119,-79.29390000
30.18956298,-82.43193000
30.21993478,-88.99808000
30.25030657,-88.42020000
30.28067837,-83.83661000
30.31105016,-82.50676000
30.34142195,-84.54405000
30.37179375,-83.91891000
30.40216554,-82.34153000
30.43253733,-80.88248000
30.46290913,-80.11899000
30.49328092,-83.83026000
30.52365272,-88.86204000
30.55402451,-86.79805000
30.58439630,-85.51215000
30.61476810,-82.94513000
30.64513989,-87.19234000
30.67551168,-90.71519000
30.70588348,-87.57659000
30.73625527,-87.21839000
30.76662707,-90.20570000
30.79699886,-82.99125000
30.82737065,-81.01036000
30.85774245,-85.49877000
30.88811424,-91.14706000
30.91848603,-95.91531000
30.94885783,-91.97182000
30.97922962,-87.69231000
31.00960142,-83.01648000
31.03997321,-80.86424000
31.07034500,-83.02161000
31.10071680,-83.62958000
31.13108859,-80.49475000
31.16146038,-81.17799000
31.19183218,-85.11195000
31.22220397,-85.19809000
31.25257577,-85.41711000
31.28294756,-86.04790000
31.31331935,-84.21866000
31.34369115,-88.95239000
31.37406294,-88.66745000
31.40443473,-87.09830000
31.43480653,-109.64240000
31.46517832,-93.29487000
31.49555012,-87.49480000
31.52592191,-88.91408000
31.55629370,-108.17960000
31.58666550,-91.77520000
31.61703729,-93.41104000
31.64740908,-93.01273000
31.67778088,-95.98014000
31.70815267,-99.10819000
31.73852447,-98.23745000
31.76889626,-95.89258000
31.79926805,-87.17403000
31.82963985,-86.20552000
31.86001164,-88.81005000
31.89038343,-93.70052000
31.92075523,-90.83252000
31.95112702,-89.69533000
31.98149882,-93.24805000
32.01187061,-85.81270000
32.04224240,-80.88257000
32.07261420,-82.82066000
32.10298599,-94.42341000
32.13335778,-85.23099000
32.16372958,-85.31755000
32.19410137,-86.20441000
32.22447317,-84.80501000
32.25484496,-84.89398000
32.28521675,-97.86584000
32.31558855,-88.38688000
32.34596034,-89.06792000
32.37633213,-93.29120000
32.40670393,-89.92371000
32.43707572,-87.18805000
32.46744752,-86.20602000
32.49781931,-86.23679000
32.52819110,-84.30084000
32.55856290,-82.49554000
32.58893469,-80.06062000
