Frequency,Channel A
4.03944857,-77.52549000
4.06982036,-73.27855000
4.10019216,-74.18708000
4.13056395,-84.35451000
4.16093574,-78.68424000
4.19130754,-78.46289000
4.22167933,-80.77533000
4.25205112,-74.45005000
4.28242292,-73.42573000
4.31279471,-83.22707000
4.34316651,-77.36329000
4.37353830,-76.00434000
4.40391009,-77.28584000
4.43428189,-83.33004000
4.46465368,-93.38723000
4.49502547,-83.23711000
4.52539727,-86.97694000
4.55576906,-82.47440000
4.58614086,-77.27374000
4.61651265,-76.44151000
4.64688444,-78.43803000
4.67725624,-77.39708000
4.70762803,-76.42007000
4.73799982,-74.05848000
4.76837162,-72.08272000
4.79874341,-73.70309000
4.82911521,-78.98070000
4.85948700,-74.11418000
4.88985879,-76.50813000
4.92023059,-82.64983000
4.95060238,-75.29235000
4.98097417,-75.40706000
5.01134597,-79.96876000
5.04171776,-84.10392000
5.07208956,-82.00891000
5.10246135,-89.12184000
5.13283314,-92.94904000
5.16320494,-87.40677000
5.19357673,-83.14336000
5.22394852,-76.05865000
5.25432032,-73.17166000
5.28469211,-74.26997000
5.31506391,-72.90816000
5.34543570,-69.18124000
5.37580749,-71.81578000
5.40617929,-87.74512000
5.43655108,-75.67197000
5.46692287,-75.73969000
5.49729467,-78.23910000
5.52766646,-79.42403000
5.55803826,-87.01379000
5.58841005,-79.71319000
5.61878184,-78.61718000
5.64915364,-91.99902000
5.67952543,-84.78450000
5.70989722,-79.77512000
5.74026902,-79.53650000
5.77064081,-77.72874000
5.80101261,-76.14893000
5.83138440,-78.46799000
5.86175619,-76.45241000
5.89212799,-77.16047000
5.92249978,-85.87991000
5.95287157,-77.81274000
5.98324337,-74.91367000
6.01361516,-76.24171000
6.04398696,-83.02176000
6.07435875,-79.18379000
6.10473054,-80.25635000
6.13510234,-83.86344000
6.16547413,-80.04776000
6.19584592,-84.43031000
6.22621772,-87.92055000
6.25658951,-84.67879000
6.28696131,-79.77746000
6.31733310,-77.57954000
6.34770489,-73.84860000
6.37807669,-73.11854000
6.40844848,-74.64163000
6.43882027,-71.26469000
6.46919207,-70.72097000
6.49956386,-73.24310000
6.52993566,-76.57829000
6.56030745,-76.48870000
6.59067924,-73.29092000
6.62105104,-76.44695000
6.65142283,-84.88457000
6.68179462,-82.06730000
6.71216642,-85.27667000
6.74253821,-86.32389000
6.77291001,-84.47243000
6.80328180,-87.08157000
6.83365359,-82.48827000
6.86402539,-85.06490000
6.89439718,-82.76801000
6.92476897,-82.49861000
6.95514077,-81.95301000
6.98551256,-79.04062000
7.01588436,-79.50539000
7.04625615,-85.71173000
7.07662794,-79.23811000
7.10699974,-76.79932000
7.13737153,-88.46066000
7.16774332,-82.30236000
7.19811512,-78.54049000
7.22848691,-77.58511000
7.25885871,-76.71348000
7.28923050,-74.61776000
7.31960229,-76.95638000
7.34997409,-91.08214000
7.38034588,-78.96111000
7.41071767,-77.82493000
7.44108947,-81.68301000
7.47146126,-79.83818000
7.50183306,-79.84349000
7.53220485,-84.17046000
7.56257664,-80.54860000
7.59294844,-76.84243000
7.62332023,-87.88911000
7.65369202,-76.99161000
7.68406382,-74.16599000
7.71443561,-78.19264000
7.74480741,-86.52827000
7.77517920,-90.09910000
7.80555099,-94.96689000
7.83592279,-83.27397000
7.86629458,-78.11234000
7.89666637,-79.33684000
7.92703817,-79.11954000
7.95740996,-79.86415000
7.98778176,-88.11280000
8.01815355,-86.57172000
8.04852534,-88.71523000
8.07889714,-85.13594000
8.10926893,-81.22295000
8.13964072,-87.38857000
8.17001252,-89.70077000
8.20038431,-85.91565000
8.23075611,-101.32690000
8.26112790,-83.46838000
8.29149969,-80.82152000
8.32187149,-92.74978000
8.35224328,-80.06432000
8.38261507,-82.73010000
8.41298687,-91.50323000
8.44335866,-81.57309000
8.47373046,-89.42058000
8.50410225,-85.92586000
8.53447404,-85.47636000
8.56484584,-89.66486000
8.59521763,-88.07008000
8.62558942,-86.25304000
8.65596122,-81.38802000
8.68633301,-79.46310000
8.71670481,-82.44652000
8.74707660,-92.03801000
8.77744839,-84.74417000
8.80782019,-79.29623000
8.83819198,-83.86678000
8.86856377,-99.80759000
8.89893557,-105.40950000
8.92930736,-91.61841000
8.95967916,-81.73985000
8.99005095,-75.44852000
9.02042274,-76.68645000
9.05079454,-81.25892000
9.08116633,-79.12096000
9.11153812,-81.67928000
9.14190992,-84.55102000
9.17228171,-80.35916000
9.20265351,-79.35880000
9.23302530,-81.47538000
9.26339709,-79.14262000
9.29376889,-77.70573000
9.32414068,-83.18593000
9.35451247,-90.36217000
9.38488427,-84.51351000
9.41525606,-90.24297000
9.44562786,-91.98505000
9.47599965,-95.47153000
9.50637144,-84.26597000
9.53674324,-95.13038000
9.56711503,-89.72629000
9.59748682,-83.84828000
9.62785862,-83.18439000
9.65823041,-82.72787000
9.68860221,-81.59386000
9.71897400,-80.22939000
9.74934579,-80.80388000
9.77971759,-84.58228000
9.81008938,-87.27263000
9.84046117,-89.29009000
9.87083297,-86.40327000
9.90120476,-83.63911000
9.93157656,-83.82377000
9.96194835,-84.48286000
9.99232014,-83.25555000
10.02269194,-88.43094000
10.05306373,-94.15509000
10.08343552,-85.13627000
10.11380732,-86.60625000
10.14417911,-97.02716000
10.17455091,-88.73264000
10.20492270,-84.00818000
10.23529449,-86.99739000
10.26566629,-83.88693000
10.29603808,-80.27254000
10.32640987,-83.29513000
10.35678167,-87.56682000
10.38715346,-79.88362000
10.41752526,-80.67807000
10.44789705,-84.44695000
10.47826884,-78.76688000
10.50864064,-76.34943000
10.53901243,-84.12896000
10.56938422,-102.14520000
10.59975602,-86.20229000
10.63012781,-83.55902000
10.66049961,-88.95824000
10.69087140,-78.17632000
10.72124319,-77.14198000
10.75161499,-85.01845000
10.78198678,-86.95965000
10.81235857,-80.13081000
10.84273037,-80.74454000
10.87310216,-89.67795000
10.90347396,-82.56609000
10.93384575,-81.12196000
10.96421754,-90.64726000
10.99458934,-79.60618000
11.02496113,-83.79843000
11.05533292,-84.93275000
11.08570472,-84.37239000
11.11607651,-85.56575000
11.14644831,-85.87233000
11.17682010,-86.18603000
11.20719189,-87.59498000
11.23756369,-104.61890000
11.26793548,-92.37820000
11.29830727,-87.88698000
11.32867907,-84.89867000
11.35905086,-86.83704000
11.38942266,-89.84776000
11.41979445,-82.61910000
11.45016624,-80.02908000
11.48053804,-78.21404000
11.51090983,-80.00070000
11.54128162,-88.50806000
11.57165342,-87.57537000
11.60202521,-83.15997000
11.63239701,-83.06964000
11.66276880,-85.62920000
11.69314059,-89.65511000
11.72351239,-92.86224000
11.75388418,-79.61985000
11.78425597,-76.30946000
11.81462777,-77.39227000
11.84499956,-86.67625000
11.87537136,-91.58672000
11.90574315,-84.01963000
11.93611494,-81.14941000
11.96648674,-80.21585000
11.99685853,-77.74314000
12.02723032,-80.08383000
12.05760212,-93.81693000
12.08797391,-83.21232000
12.11834571,-80.70683000
12.14871750,-85.12451000
12.17908929,-108.86060000
12.20946109,-83.07381000
12.23983288,-79.39650000
12.27020467,-81.55219000
12.30057647,-82.95605000
12.33094826,-86.06200000
12.36132006,-84.93166000
12.39169185,-81.64636000
12.42206364,-80.34384000
12.45243544,-80.65465000
12.48280723,-81.16058000
12.51317902,-84.78412000
12.54355082,-83.79660000
12.57392261,-84.98847000
12.60429440,-90.57941000
12.63466620,-84.40063000
12.66503799,-86.77697000
12.69540979,-87.51007000
12.72578158,-96.29898000
12.75615337,-92.94899000
12.78652517,-87.13583000
12.81689696,-80.36903000
12.84726875,-79.51478000
12.87764055,-83.35139000
12.90801234,-86.55144000
12.93838414,-87.81200000
12.96875593,-96.15134000
12.99912772,-85.59178000
13.02949952,-80.34341000
13.05987131,-81.30862000
13.09024310,-84.47796000
13.12061490,-80.49423000
13.15098669,-81.05965000
13.18135849,-87.42686000
13.21173028,-81.09658000
13.24210207,-75.71198000
13.27247387,-78.63504000
13.30284566,-86.76503000
13.33321745,-78.35419000
13.36358925,-79.47256000
13.39396104,-87.75328000
13.42433284,-88.46339000
13.45470463,-85.06649000
13.48507642,-92.00998000
13.51544822,-79.90153000
13.54582001,-77.66107000
13.57619180,-81.73111000
13.60656360,-88.33599000
13.63693539,-77.92874000
13.66730719,-77.77206000
13.69767898,-80.08055000
13.72805077,-77.48237000
13.75842257,-81.25176000
13.78879436,-84.79580000
13.81916615,-90.35966000
13.84953795,-88.48092000
13.87990974,-92.70176000
13.91028154,-88.29350000
13.94065333,-85.43314000
13.97102512,-82.83905000
14.00139692,-80.60429000
14.03176871,-83.75680000
14.06214050,-89.36814000
14.09251230,-88.64514000
14.12288409,-87.34250000
14.15325589,-93.95889000
14.18362768,-87.07141000
14.21399947,-85.22628000
14.24437127,-93.15938000
14.27474306,-84.14549000
14.30511485,-83.42766000
14.33548665,-92.24979000
14.36585844,-87.69776000
14.39623024,-87.68695000
14.42660203,-91.30023000
14.45697382,-83.78111000
14.48734562,-89.61502000
14.51771741,-81.29192000
14.54808920,-79.37817000
14.57846100,-79.04613000
14.60883279,-90.30328000
14.63920459,-80.11700000
14.66957638,-76.74339000
14.69994817,-82.51885000
14.73031997,-91.97808000
14.76069176,-83.02094000
14.79106355,-79.54591000
14.82143535,-78.82770000
14.85180714,-84.99625000
14.88217894,-84.15378000
14.91255073,-75.71896000
14.94292252,-73.92195000
14.97329432,-76.14410000
15.00366611,-83.76060000
15.03403790,-88.72741000
15.06440970,-82.18868000
15.09478149,-82.83955000
15.12515329,-84.67731000
15.15552508,-87.86442000
15.18589687,-82.82108000
15.21626867,-79.69341000
15.24664046,-76.48209000
15.27701225,-75.61850000
15.30738405,-79.62163000
15.33775584,-105.68030000
15.36812764,-82.35622000
15.39849943,-82.06112000
15.42887122,-89.22131000
15.45924302,-96.92111000
15.48961481,-88.43192000
15.51998660,-87.29185000
15.55035840,-94.91524000
15.58073019,-93.33723000
15.61110199,-95.19583000
15.64147378,-90.17441000
15.67184557,-84.31351000
15.70221737,-88.62473000
15.73258916,-78.02010000
15.76296095,-77.97955000
15.79333275,-86.00012000
15.82370454,-94.87143000
15.85407634,-91.46987000
15.88444813,-99.10625000
15.91481992,-92.60571000
15.94519172,-78.96154000
15.97556351,-77.26701000
16.00593530,-85.63599000
16.03630710,-81.77413000
16.06667889,-78.32731000
16.09705069,-82.23782000
16.12742248,-91.19125000
16.15779427,-92.80930000
16.18816607,-82.46561000
16.21853786,-76.29694000
16.24890965,-74.07454000
16.27928145,-78.20789000
16.30965324,-83.20822000
16.34002504,-83.50232000
16.37039683,-86.35945000
16.40076862,-86.78886000
16.43114042,-83.36842000
16.46151221,-85.00815000
16.49188400,-83.89491000
16.52225580,-80.58372000
16.55262759,-79.30511000
16.58299939,-80.71669000
16.61337118,-83.91388000
16.64374297,-79.21998000
16.67411477,-82.53757000
16.70448656,-81.11388000
16.73485835,-82.89616000
16.76523015,-92.94631000
16.79560194,-88.20004000
16.82597374,-91.76674000
16.85634553,-86.13335000
16.88671732,-85.68608000
16.91708912,-76.85226000
16.94746091,-77.01876000
16.97783270,-79.80178000
17.00820450,-80.35335000
17.03857629,-85.36615000
17.06894809,-85.36119000
17.09931988,-80.55348000
17.12969167,-82.63229000
17.16006347,-84.36417000
17.19043526,-83.83182000
17.22080705,-80.61856000
17.25117885,-92.01447000
17.28155064,-85.26305000
17.31192244,-86.26156000
17.34229423,-87.78397000
17.37266602,-85.92384000
17.40303782,-84.36227000
17.43340961,-83.48251000
17.46378140,-84.02421000
17.49415320,-81.81892000
17.52452499,-81.36875000
17.55489679,-80.37227000
17.58526858,-82.56995000
17.61564037,-87.26411000
17.64601217,-83.76132000
17.67638396,-81.10314000
17.70675575,-93.53532000
17.73712755,-89.32616000
17.76749934,-84.51851000
17.79787114,-85.07301000
17.82824293,-82.43944000
17.85861472,-84.13628000
17.88898652,-84.52246000
17.91935831,-83.04854000
17.94973010,-82.47735000
17.98010190,-83.28752000
18.01047369,-82.69593000
18.04084549,-86.51184000
18.07121728,-99.24477000
18.10158907,-97.47741000
18.13196087,-88.56083000
18.16233266,-89.63033000
18.19270445,-84.40863000
18.22307625,-78.38039000
18.25344804,-78.94724000
18.28381984,-81.77749000
18.31419163,-85.07928000
18.34456342,-91.14288000
18.37493522,-97.20718000
18.40530701,-84.96784000
18.43567880,-81.77574000
18.46605060,-84.70055000
18.49642239,-83.00999000
18.52679419,-77.85438000
18.55716598,-80.70740000
18.58753777,-88.69188000
18.61790957,-89.33292000
18.64828136,-102.68030000
18.67865315,-99.25583000
18.70902495,-83.50129000
18.73939674,-78.87489000
18.76976854,-78.38918000
18.80014033,-80.27940000
18.83051212,-81.78496000
18.86088392,-86.07113000
18.89125571,-83.99150000
18.92162750,-85.27534000
18.95199930,-86.91445000
18.98237109,-84.33878000
19.01274289,-86.39015000
19.04311468,-86.06552000
19.07348647,-93.89477000
19.10385827,-83.98943000
19.13423006,-84.54861000
19.16460185,-84.83155000
19.19497365,-85.00881000
19.22534544,-80.92651000
19.25571724,-80.68035000
19.28608903,-83.82433000
19.31646082,-93.17033000
19.34683262,-82.39005000
19.37720441,-86.56313000
19.40757620,-81.95365000
19.43794800,-77.57752000
19.46831979,-82.11098000
19.49869159,-88.13012000
19.52906338,-84.19356000
19.55943517,-86.35471000
19.58980697,-88.14050000
19.62017876,-86.66345000
19.65055055,-84.13995000
19.68092235,-83.69739000
19.71129414,-91.20224000
19.74166594,-86.82560000
19.77203773,-84.40765000
19.80240952,-82.93862000
19.83278132,-87.48074000
19.86315311,-91.13061000
19.89352490,-87.69135000
19.92389670,-80.96317000
19.95426849,-85.81355000
19.98464029,-88.56243000
20.01501208,-80.62642000
20.04538387,-79.22417000
20.07575567,-81.82356000
20.10612746,-88.23431000
20.13649925,-86.66426000
20.16687105,-86.24203000
20.19724284,-97.60609000
20.22761464,-95.47464000
20.25798643,-83.12545000
20.28835822,-77.83920000
20.31873002,-77.57840000
20.34910181,-81.60956000
20.37947360,-85.03917000
20.40984540,-85.81090000
20.44021719,-82.00771000
20.47058899,-85.20309000
20.50096078,-84.66846000
20.53133257,-82.89971000
20.56170437,-85.39096000
20.59207616,-86.22246000
20.62244795,-80.46245000
20.65281975,-79.10895000
20.68319154,-85.96039000
20.71356334,-78.11082000
20.74393513,-74.83150000
20.77430692,-77.28648000
20.80467872,-84.33453000
20.83505051,-83.07610000
20.86542230,-78.77882000
20.89579410,-85.01542000
20.92616589,-83.78120000
20.95653769,-82.25917000
20.98690948,-83.83897000
21.01728127,-85.10487000
21.04765307,-88.41969000
21.07802486,-88.17725000
21.10839665,-97.21076000
21.13876845,-86.24570000
21.16914024,-83.35190000
21.19951204,-90.54182000
21.22988383,-78.88871000
21.26025562,-77.37552000
21.29062742,-81.89742000
21.32099921,-80.79616000
21.35137100,-89.72281000
21.38174280,-84.52089000
21.41211459,-87.85694000
21.44248639,-86.14874000
21.47285818,-86.81497000
21.50322997,-94.10938000
21.53360177,-86.02148000
21.56397356,-88.60618000
21.59434535,-78.25164000
21.62471715,-76.25531000
21.65508894,-85.57169000
21.68546074,-88.19785000
21.71583253,-84.74957000
21.74620432,-83.40939000
21.77657612,-81.38228000
21.80694791,-79.48523000
21.83731970,-83.95410000
21.86769150,-90.11987000
21.89806329,-94.75742000
21.92843509,-85.02240000
21.95880688,-80.56693000
21.98917867,-80.37000000
22.01955047,-84.34286000
22.04992226,-83.22076000
22.08029405,-79.90321000
22.11066585,-78.97784000
22.14103764,-80.42830000
22.17140944,-89.55629000
22.20178123,-86.10109000
22.23215302,-83.11269000
22.26252482,-90.64339000
22.29289661,-90.55994000
22.32326840,-87.06712000
22.35364020,-87.26308000
22.38401199,-89.71526000
22.41438379,-104.14170000
22.44475558,-87.14692000
22.47512737,-81.77126000
22.50549917,-77.74878000
22.53587096,-78.57337000
22.56624275,-85.26566000
22.59661455,-102.40840000
22.62698634,-88.72769000
22.65735814,-80.35896000
22.68772993,-79.52701000
22.71810172,-79.68559000
22.74847352,-79.59660000
22.77884531,-78.83088000
22.80921710,-78.74644000
22.83958890,-86.81482000
22.86996069,-99.76639000
22.90033249,-81.63238000
22.93070428,-76.61691000
22.96107607,-80.06891000
22.99144787,-86.29863000
23.02181966,-90.31963000
23.05219145,-86.25466000
23.08256325,-83.11205000
23.11293504,-86.79062000
23.14330684,-83.07533000
23.17367863,-87.60681000
23.20405042,-88.39286000
23.23442222,-89.87564000
23.26479401,-82.23984000
23.29516580,-84.18562000
23.32553760,-86.99857000
23.35590939,-83.54504000
23.38628119,-78.90265000
23.41665298,-75.75858000
23.44702477,-76.08703000
23.47739657,-82.11490000
23.50776836,-90.11046000
23.53814015,-83.89897000
23.56851195,-76.81828000
23.59888374,-77.52658000
23.62925554,-77.21433000
23.65962733,-78.87824000
23.68999912,-84.71355000
23.72037092,-83.25356000
23.75074271,-90.98670000
23.78111450,-103.81880000
23.81148630,-88.55271000
23.84185809,-85.31106000
23.87222989,-81.01617000
23.90260168,-81.01715000
23.93297347,-79.62695000
23.96334527,-79.76151000
23.99371706,-77.90721000
24.02408885,-78.43041000
24.05446065,-82.28371000
24.08483244,-81.60621000
24.11520424,-82.59694000
24.14557603,-86.40953000
24.17594782,-86.70700000
24.20631962,-87.70401000
24.23669141,-88.14477000
24.26706320,-78.83809000
24.29743500,-75.44259000
24.32780679,-77.17982000
24.35817859,-85.86587000
24.38855038,-100.66860000
24.41892217,-79.05002000
24.44929397,-74.42085000
24.47966576,-78.00600000
24.51003755,-85.88821000
24.54040935,-92.22206000
24.57078114,-94.86768000
24.60115294,-82.25955000
24.63152473,-79.60931000
24.66189652,-79.93205000
24.69226832,-88.76506000
24.72264011,-85.01823000
24.75301190,-84.29474000
24.78338370,-82.09960000
24.81375549,-82.39915000
24.84412729,-81.49811000
24.87449908,-79.17162000
24.90487087,-80.90115000
24.93524267,-73.78036000
24.96561446,-74.18784000
24.99598625,-77.92188000
25.02635805,-77.32600000
25.05672984,-75.97566000
25.08710163,-81.34120000
25.11747343,-88.64859000
25.14784522,-81.85096000
25.17821702,-81.56701000
25.20858881,-88.26148000
25.23896060,-80.64226000
25.26933240,-83.09599000
25.29970419,-85.69950000
25.33007598,-81.41975000
25.36044778,-83.32634000
25.39081957,-87.32063000
25.42119137,-87.00062000
25.45156316,-82.83443000
25.48193495,-80.87319000
25.51230675,-79.79341000
25.54267854,-97.13905000
25.57305033,-82.64065000
25.60342213,-86.87744000
25.63379392,-109.14120000
25.66416572,-85.54872000
25.69453751,-84.39531000
25.72490930,-88.82781000
25.75528110,-88.69214000
25.78565289,-85.70341000
25.81602468,-86.58327000
25.84639648,-87.32199000
25.87676827,-85.81185000
25.90714007,-92.35141000
25.93751186,-95.99514000
25.96788365,-79.64194000
25.99825545,-74.26047000
26.02862724,-78.18083000
26.05899903,-89.60484000
26.08937083,-81.88176000
26.11974262,-82.25045000
26.15011442,-87.20765000
26.18048621,-85.86754000
26.21085800,-92.31507000
26.24122980,-80.93742000
26.27160159,-77.19041000
26.30197338,-78.70270000
26.33234518,-82.52392000
26.36271697,-94.26372000
26.39308877,-85.90867000
26.42346056,-87.14049000
26.45383235,-113.44120000
26.48420415,-88.84119000
26.51457594,-84.90877000
26.54494773,-86.22626000
26.57531953,-90.79845000
26.60569132,-86.41700000
26.63606312,-82.59227000
26.66643491,-80.82543000
26.69680670,-78.59830000
26.72717850,-79.86452000
26.75755029,-82.66251000
26.78792208,-81.93930000
26.81829388,-79.96498000
26.84866567,-79.38315000
26.87903747,-85.25935000
26.90940926,-88.86734000
26.93978105,-84.01518000
26.97015285,-82.69164000
27.00052464,-79.56819000
27.03089643,-81.21170000
27.06126823,-93.61589000
27.09164002,-88.31016000
27.12201182,-82.01191000
27.15238361,-80.77808000
27.18275540,-79.58490000
27.21312720,-76.53864000
27.24349899,-74.52306000
27.27387078,-72.97202000
27.30424258,-76.56474000
27.33461437,-79.62941000
27.36498617,-76.26965000
27.39535796,-75.58159000
27.42572975,-76.00829000
27.45610155,-74.84012000
27.48647334,-75.42352000
27.51684513,-78.72615000
27.54721693,-79.02904000
27.57758872,-80.81953000
27.60796052,-80.36834000
27.63833231,-79.16665000
27.66870410,-83.75403000
27.69907590,-83.28381000
27.72944769,-85.21508000
27.75981948,-86.87839000
27.79019128,-80.21232000
27.82056307,-78.72421000
27.85093487,-79.11398000
27.88130666,-80.46558000
27.91167845,-77.78267000
27.94205025,-78.20490000
27.97242204,-79.94933000
28.00279383,-78.39553000
28.03316563,-77.76996000
28.06353742,-76.53368000
28.09390922,-74.40684000
28.12428101,-72.83853000
28.15465280,-72.92194000
28.18502460,-73.32825000
28.21539639,-75.43645000
28.24576818,-77.80042000
28.27613998,-77.22838000
28.30651177,-75.04047000
28.33688357,-73.56862000
28.36725536,-73.29417000
28.39762715,-72.23607000
28.42799895,-72.71056000
28.45837074,-75.23030000
28.48874253,-74.16805000
28.51911433,-74.31440000
28.54948612,-75.53914000
28.57985792,-77.18520000
28.61022971,-83.49847000
28.64060150,-90.99979000
28.67097330,-85.67890000
28.70134509,-79.76488000
28.73171688,-78.91847000
28.76208868,-76.50708000
28.79246047,-75.25758000
28.82283227,-77.54071000
28.85320406,-81.09940000
28.88357585,-81.99581000
28.91394765,-79.68538000
28.94431944,-75.46284000
28.97469123,-74.10296000
29.00506303,-75.99680000
29.03543482,-78.34086000
29.06580662,-77.68382000
29.09617841,-78.73898000
29.12655020,-79.28445000
29.15692200,-77.12638000
29.18729379,-76.68558000
29.21766558,-79.06902000
29.24803738,-86.40334000
29.27840917,-76.25970000
29.30878097,-72.92091000
29.33915276,-74.36060000
29.36952455,-78.20491000
29.39989635,-80.05699000
29.43026814,-75.55467000
29.46063993,-73.41147000
29.49101173,-75.47116000
29.52138352,-80.35805000
29.55175532,-82.02930000
29.58212711,-78.00228000
29.61249890,-75.64410000
29.64287070,-75.25040000
29.67324249,-77.46138000
29.70361428,-79.62573000
29.73398608,-76.67641000
29.76435787,-75.93513000
29.79472967,-79.13960000
29.82510146,-81.80576000
29.85547325,-78.29260000
29.88584505,-75.78660000
29.91621684,-76.61806000
29.94658863,-80.00367000
29.97696043,-88.60767000
30.00733222,-92.42303000
30.03770402,-93.81583000
30.06807581,-84.77693000
30.09844760,-85.03465000
30.12881940,-97.60622000
30.15919119,-86.72511000
30.18956298,-86.36313000
30.21993478,-89.28567000
30.25030657,-82.95792000
30.28067837,-79.50903000
30.31105016,-84.86165000
30.34142195,-84.87331000
30.37179375,-78.08849000
30.40216554,-79.95373000
30.43253733,-85.99519000
30.46290913,-82.16408000
30.49328092,-83.56317000
30.52365272,-84.10074000
30.55402451,-88.83641000
30.58439630,-87.53768000
30.61476810,-90.35902000
30.64513989,-90.67165000
30.67551168,-93.54214000
30.70588348,-94.75317000
30.73625527,-89.44130000
30.76662707,-82.05151000
30.79699886,-82.57500000
30.82737065,-100.91120000
30.85774245,-89.17307000
30.88811424,-87.89015000
30.91848603,-93.56659000
30.94885783,-84.76082000
30.97922962,-77.82462000
31.00960142,-75.82820000
31.03997321,-80.59402000
31.07034500,-89.43150000
31.10071680,-77.63683000
31.13108859,-77.14714000
31.16146038,-83.64096000
31.19183218,-82.57236000
31.22220397,-79.34607000
31.25257577,-80.27400000
31.28294756,-80.65051000
31.31331935,-81.82301000
31.34369115,-81.55870000
31.37406294,-79.35120000
31.40443473,-78.25279000
31.43480653,-81.03508000
31.46517832,-91.56093000
31.49555012,-81.86153000
31.52592191,-80.83721000
31.55629370,-83.21148000
31.58666550,-84.57970000
31.61703729,-78.49359000
31.64740908,-75.40457000
31.67778088,-78.87158000
31.70815267,-84.18347000
31.73852447,-81.37784000
31.76889626,-80.74501000
31.79926805,-75.68640000
31.82963985,-77.93674000
31.86001164,-86.08858000
31.89038343,-82.62254000
31.92075523,-83.09975000
31.95112702,-81.13962000
31.98149882,-84.75770000
32.01187061,-81.53609000
32.04224240,-79.72559000
32.07261420,-83.07797000
32.10298599,-86.24121000
32.13335778,-79.86249000
32.16372958,-78.89884000
32.19410137,-83.76144000
32.22447317,-84.01633000
32.25484496,-87.59609000
32.28521675,-87.89247000
32.31558855,-86.32510000
32.34596034,-83.63320000
32.37633213,-85.36116000
32.40670393,-84.72732000
32.43707572,-93.14482000
32.46744752,-85.32809000
32.49781931,-93.73669000
32.52819110,-83.45063000
32.55856290,-81.04821000
32.58893469,-80.53690000
