Frequency,Channel A
4.03944857,-75.47250000
4.06982036,-75.31459000
4.10019216,-77.78986000
4.13056395,-80.27892000
4.16093574,-76.26882000
4.19130754,-77.29613000
4.22167933,-77.52982000
4.25205112,-72.14102000
4.28242292,-71.12871000
4.31279471,-73.50954000
4.34316651,-81.67564000
4.37353830,-82.97608000
4.40391009,-79.02486000
4.43428189,-84.03507000
4.46465368,-99.85073000
4.49502547,-87.85565000
4.52539727,-90.61829000
4.55576906,-87.52985000
4.58614086,-80.47595000
4.61651265,-80.19022000
4.64688444,-78.13066000
4.67725624,-78.29661000
4.70762803,-75.85924000
4.73799982,-73.14469000
4.76837162,-74.35899000
4.79874341,-77.39104000
4.82911521,-77.24641000
4.85948700,-74.34666000
4.88985879,-79.19862000
4.92023059,-83.40273000
4.95060238,-78.89257000
4.98097417,-81.47554000
5.01134597,-96.18778000
5.04171776,-89.49196000
5.07208956,-93.56973000
5.10246135,-81.68563000
5.13283314,-79.57207000
5.16320494,-80.49728000
5.19357673,-77.30196000
5.22394852,-74.38063000
5.25432032,-75.33154000
5.28469211,-76.43261000
5.31506391,-85.83247000
5.34543570,-74.17735000
5.37580749,-74.90646000
5.40617929,-85.32431000
5.43655108,-80.11119000
5.46692287,-78.17549000
5.49729467,-78.02851000
5.52766646,-92.95876000
5.55803826,-81.96629000
5.58841005,-88.40712000
5.61878184,-84.45879000
5.64915364,-81.42824000
5.67952543,-80.48293000
5.70989722,-77.87843000
5.74026902,-77.27059000
5.77064081,-77.59450000
5.80101261,-80.55656000
5.83138440,-84.28887000
5.86175619,-78.09825000
5.89212799,-81.44734000
5.92249978,-85.30910000
5.95287157,-78.52667000
5.98324337,-74.46198000
6.01361516,-74.97758000
6.04398696,-76.66306000
6.07435875,-75.20087000
6.10473054,-74.87602000
6.13510234,-81.56599000
6.16547413,-88.87486000
6.19584592,-81.00591000
6.22621772,-78.67188000
6.25658951,-79.64018000
6.28696131,-88.74239000
6.31733310,-89.84425000
6.34770489,-81.48439000
6.37807669,-77.65031000
6.40844848,-75.69656000
6.43882027,-74.15939000
6.46919207,-75.54471000
6.49956386,-79.84282000
6.52993566,-82.92435000
6.56030745,-83.77289000
6.59067924,-81.49535000
6.62105104,-79.17833000
6.65142283,-84.61508000
6.68179462,-91.48334000
6.71216642,-86.92246000
6.74253821,-86.47835000
6.77291001,-95.91213000
6.80328180,-94.06116000
6.83365359,-94.28117000
6.86402539,-82.88432000
6.89439718,-81.45593000
6.92476897,-83.39159000
6.95514077,-80.58868000
6.98551256,-78.38556000
7.01588436,-79.84763000
7.04625615,-83.46673000
7.07662794,-82.74460000
7.10699974,-80.76854000
7.13737153,-79.83858000
7.16774332,-76.18382000
7.19811512,-75.17027000
7.22848691,-80.56831000
7.25885871,-82.33326000
7.28923050,-79.84424000
7.31960229,-83.96660000
7.34997409,-81.57077000
7.38034588,-76.57720000
7.41071767,-73.80508000
7.44108947,-75.19499000
7.47146126,-79.05331000
7.50183306,-87.72160000
7.53220485,-92.60163000
7.56257664,-95.71713000
7.59294844,-80.74831000
7.62332023,-80.39830000
7.65369202,-89.97674000
7.68406382,-88.17878000
7.71443561,-80.22125000
7.74480741,-79.52550000
7.77517920,-81.82488000
7.80555099,-83.19783000
7.83592279,-88.22565000
7.86629458,-89.51720000
7.89666637,-82.64423000
7.92703817,-85.27878000
7.95740996,-83.36814000
7.98778176,-86.37367000
8.01815355,-91.76274000
8.04852534,-89.96347000
8.07889714,-84.84200000
8.10926893,-79.86967000
8.13964072,-80.41695000
8.17001252,-93.48121000
8.20038431,-84.33381000
8.23075611,-80.96796000
8.26112790,-83.33969000
8.29149969,-94.03531000
8.32187149,-103.71590000
8.35224328,-96.79977000
8.38261507,-81.80922000
8.41298687,-76.87878000
8.44335866,-76.87053000
8.47373046,-77.22684000
8.50410225,-74.78601000
8.53447404,-75.78738000
8.56484584,-79.21043000
8.59521763,-82.40355000
8.62558942,-84.67070000
8.65596122,-85.19171000
8.68633301,-81.68488000
8.71670481,-80.33676000
8.74707660,-83.27200000
8.77744839,-86.12746000
8.80782019,-81.07227000
8.83819198,-81.27158000
8.86856377,-84.42480000
8.89893557,-85.49400000
8.92930736,-84.29478000
8.95967916,-87.74304000
8.99005095,-82.16415000
9.02042274,-80.40608000
9.05079454,-79.96796000
9.08116633,-78.89729000
9.11153812,-79.67485000
9.14190992,-83.12733000
9.17228171,-83.79753000
9.20265351,-88.05854000
9.23302530,-84.99091000
9.26339709,-81.76735000
9.29376889,-84.51453000
9.32414068,-84.37506000
9.35451247,-85.40459000
9.38488427,-92.28723000
9.41525606,-92.78846000
9.44562786,-88.92316000
9.47599965,-82.87851000
9.50637144,-81.53968000
9.53674324,-87.89111000
9.56711503,-84.00146000
9.59748682,-81.71559000
9.62785862,-84.26096000
9.65823041,-86.02500000
9.68860221,-83.48413000
9.71897400,-83.35885000
9.74934579,-88.43034000
9.77971759,-80.76707000
9.81008938,-76.25631000
9.84046117,-78.96465000
9.87083297,-93.02261000
9.90120476,-83.57281000
9.93157656,-84.00407000
9.96194835,-86.02751000
9.99232014,-86.29469000
10.02269194,-87.31133000
10.05306373,-94.04939000
10.08343552,-89.62102000
10.11380732,-85.99899000
10.14417911,-89.66659000
10.17455091,-88.57804000
10.20492270,-82.47678000
10.23529449,-84.10107000
10.26566629,-79.94386000
10.29603808,-79.44328000
10.32640987,-83.49300000
10.35678167,-88.36458000
10.38715346,-80.33820000
10.41752526,-83.54102000
10.44789705,-82.05070000
10.47826884,-85.22736000
10.50864064,-82.55327000
10.53901243,-82.97700000
10.56938422,-83.77700000
10.59975602,-88.50430000
10.63012781,-100.50470000
10.66049961,-85.51173000
10.69087140,-79.02643000
10.72124319,-81.63316000
10.75161499,-87.39354000
10.78198678,-93.22594000
10.81235857,-94.50941000
10.84273037,-90.73093000
10.87310216,-85.36083000
10.90347396,-84.39933000
10.93384575,-92.42520000
10.96421754,-84.98424000
10.99458934,-84.03271000
11.02496113,-87.43240000
11.05533292,-83.57955000
11.08570472,-79.23127000
11.11607651,-78.89317000
11.14644831,-82.77139000
11.17682010,-92.14973000
11.20719189,-87.75998000
11.23756369,-87.82507000
11.26793548,-86.12663000
11.29830727,-95.81915000
11.32867907,-79.33277000
11.35905086,-78.57629000
11.38942266,-87.04857000
11.41979445,-99.40873000
11.45016624,-89.30238000
11.48053804,-80.12009000
11.51090983,-77.76578000
11.54128162,-81.77635000
11.57165342,-98.39697000
11.60202521,-84.80755000
11.63239701,-87.13761000
11.66276880,-88.48857000
11.69314059,-85.82687000
11.72351239,-81.35173000
11.75388418,-79.73927000
11.78425597,-81.58824000
11.81462777,-79.08546000
11.84499956,-80.34760000
11.87537136,-94.10694000
11.90574315,-83.03940000
11.93611494,-87.61266000
11.96648674,-82.69168000
11.99685853,-80.74418000
12.02723032,-79.89523000
12.05760212,-84.27286000
12.08797391,-83.44466000
12.11834571,-82.58856000
12.14871750,-89.07662000
12.17908929,-92.83580000
12.20946109,-84.36472000
12.23983288,-88.57749000
12.27020467,-96.11427000
12.30057647,-88.18784000
12.33094826,-86.80023000
12.36132006,-91.22939000
12.39169185,-81.94043000
12.42206364,-86.35482000
12.45243544,-84.50652000
12.48280723,-85.67366000
12.51317902,-83.94029000
12.54355082,-84.89434000
12.57392261,-88.20421000
12.60429440,-87.34119000
12.63466620,-82.15921000
12.66503799,-83.42808000
12.69540979,-89.86027000
12.72578158,-81.35268000
12.75615337,-81.04550000
12.78652517,-92.63039000
12.81689696,-84.12346000
12.84726875,-83.34496000
12.87764055,-89.33067000
12.90801234,-85.42312000
12.93838414,-77.36816000
12.96875593,-77.46729000
12.99912772,-82.72112000
13.02949952,-87.89577000
13.05987131,-96.28954000
13.09024310,-87.79785000
13.12061490,-89.01637000
13.15098669,-91.41885000
13.18135849,-84.23625000
13.21173028,-80.92365000
13.24210207,-85.52875000
13.27247387,-93.31814000
13.30284566,-92.97681000
13.33321745,-83.89920000
13.36358925,-81.92562000
13.39396104,-79.22464000
13.42433284,-80.88347000
13.45470463,-96.42827000
13.48507642,-86.22813000
13.51544822,-83.54995000
13.54582001,-89.64176000
13.57619180,-84.26750000
13.60656360,-82.24441000
13.63693539,-83.16492000
13.66730719,-83.19943000
13.69767898,-81.01540000
13.72805077,-88.99007000
13.75842257,-83.17862000
13.78879436,-85.59604000
13.81916615,-88.03382000
13.84953795,-83.84206000
13.87990974,-84.08524000
13.91028154,-82.63015000
13.94065333,-85.81313000
13.97102512,-87.94442000
14.00139692,-87.27212000
14.03176871,-83.16456000
14.06214050,-77.40350000
14.09251230,-80.43654000
14.12288409,-86.75916000
14.15325589,-80.27081000
14.18362768,-82.38641000
14.21399947,-84.41784000
14.24437127,-84.02600000
14.27474306,-86.60310000
14.30511485,-86.70096000
14.33548665,-77.50320000
14.36585844,-76.69948000
14.39623024,-79.61169000
14.42660203,-82.23254000
14.45697382,-81.54015000
14.48734562,-79.96926000
14.51771741,-79.81102000
14.54808920,-87.60385000
14.57846100,-85.56377000
14.60883279,-83.04918000
14.63920459,-84.86243000
14.66957638,-82.63367000
14.69994817,-81.73920000
14.73031997,-86.92684000
14.76069176,-87.39886000
14.79106355,-82.10762000
14.82143535,-83.39917000
14.85180714,-89.43773000
14.88217894,-87.57593000
14.91255073,-85.94885000
14.94292252,-89.31639000
14.97329432,-83.92551000
15.00366611,-81.03860000
15.03403790,-85.83611000
15.06440970,-86.22278000
15.09478149,-83.24675000
15.12515329,-89.19720000
15.15552508,-81.84312000
15.18589687,-80.31676000
15.21626867,-80.78192000
15.24664046,-84.53591000
15.27701225,-97.56806000
15.30738405,-94.46922000
15.33775584,-83.26517000
15.36812764,-84.56860000
15.39849943,-94.74324000
15.42887122,-80.11005000
15.45924302,-75.64204000
15.48961481,-76.63277000
15.51998660,-78.44913000
15.55035840,-84.24626000
15.58073019,-82.82426000
15.61110199,-78.43438000
15.64147378,-78.51835000
15.67184557,-79.02165000
15.70221737,-94.53785000
15.73258916,-80.22713000
15.76296095,-84.82499000
15.79333275,-87.62608000
15.82370454,-80.05458000
15.85407634,-80.93468000
15.88444813,-82.13451000
15.91481992,-83.11370000
15.94519172,-100.42200000
15.97556351,-80.22649000
16.00593530,-76.68980000
16.03630710,-81.90024000
16.06667889,-84.84392000
16.09705069,-79.33330000
16.12742248,-81.95894000
16.15779427,-88.24100000
16.18816607,-93.74589000
16.21853786,-89.40544000
16.24890965,-89.24548000
16.27928145,-85.86109000
16.30965324,-79.50661000
16.34002504,-76.75961000
16.37039683,-79.33623000
16.40076862,-81.61662000
16.43114042,-84.50184000
16.46151221,-94.43372000
16.49188400,-86.97057000
16.52225580,-86.76476000
16.55262759,-83.69477000
16.58299939,-92.49694000
16.61337118,-91.16088000
16.64374297,-79.60283000
16.67411477,-76.41977000
16.70448656,-78.73133000
16.73485835,-84.04518000
16.76523015,-83.72161000
16.79560194,-80.21477000
16.82597374,-89.82484000
16.85634553,-82.36584000
16.88671732,-81.66159000
16.91708912,-79.70313000
16.94746091,-80.04321000
16.97783270,-95.95033000
17.00820450,-89.71366000
17.03857629,-84.16947000
17.06894809,-92.98526000
17.09931988,-92.83623000
17.12969167,-88.38676000
17.16006347,-79.74374000
17.19043526,-79.15569000
17.22080705,-83.94202000
17.25117885,-94.51553000
17.28155064,-92.36382000
17.31192244,-89.07967000
17.34229423,-83.03794000
17.37266602,-81.34037000
17.40303782,-83.17887000
17.43340961,-88.75128000
17.46378140,-97.27891000
17.49415320,-89.55723000
17.52452499,-83.39888000
17.55489679,-80.85906000
17.58526858,-82.99544000
17.61564037,-91.58782000
17.64601217,-84.03593000
17.67638396,-81.61950000
17.70675575,-82.79234000
17.73712755,-86.92619000
17.76749934,-94.08630000
17.79787114,-94.19879000
17.82824293,-97.18559000
17.85861472,-88.32558000
17.88898652,-85.02104000
17.91935831,-84.51003000
17.94973010,-83.01930000
17.98010190,-84.12306000
18.01047369,-85.66525000
18.04084549,-82.83186000
18.07121728,-80.34462000
18.10158907,-85.63966000
18.13196087,-88.77847000
18.16233266,-81.18349000
18.19270445,-81.09222000
18.22307625,-82.51900000
18.25344804,-81.81706000
18.28381984,-81.90299000
18.31419163,-89.74770000
18.34456342,-86.71913000
18.37493522,-89.08405000
18.40530701,-87.42736000
18.43567880,-80.25128000
18.46605060,-77.24288000
18.49642239,-82.25073000
18.52679419,-87.20557000
18.55716598,-81.82275000
18.58753777,-81.31896000
18.61790957,-82.30624000
18.64828136,-80.06514000
18.67865315,-78.31667000
18.70902495,-78.66579000
18.73939674,-79.15631000
18.76976854,-84.60717000
18.80014033,-83.40392000
18.83051212,-85.37967000
18.86088392,-83.36157000
18.89125571,-81.61521000
18.92162750,-80.30313000
18.95199930,-81.59955000
18.98237109,-82.84796000
19.01274289,-88.83807000
19.04311468,-82.23361000
19.07348647,-81.11559000
19.10385827,-83.60803000
19.13423006,-83.38167000
19.16460185,-83.60993000
19.19497365,-85.36850000
19.22534544,-85.87735000
19.25571724,-84.68678000
19.28608903,-85.12165000
19.31646082,-86.44968000
19.34683262,-81.74659000
19.37720441,-81.26375000
19.40757620,-82.69865000
19.43794800,-85.88887000
19.46831979,-85.99236000
19.49869159,-85.09048000
19.52906338,-81.83730000
19.55943517,-81.30184000
19.58980697,-86.92635000
19.62017876,-91.45534000
19.65055055,-87.82502000
19.68092235,-85.91572000
19.71129414,-88.70384000
19.74166594,-90.81641000
19.77203773,-82.62413000
19.80240952,-81.98647000
19.83278132,-83.69087000
19.86315311,-79.23703000
19.89352490,-80.34852000
19.92389670,-86.62041000
19.95426849,-91.69873000
19.98464029,-89.51874000
20.01501208,-86.16100000
20.04538387,-86.05415000
20.07575567,-88.68016000
20.10612746,-93.48794000
20.13649925,-87.66236000
20.16687105,-79.88854000
20.19724284,-79.20775000
20.22761464,-85.36147000
20.25798643,-85.49734000
20.28835822,-80.75552000
20.31873002,-85.38025000
20.34910181,-87.39150000
20.37947360,-78.26785000
20.40984540,-77.55281000
20.44021719,-79.04128000
20.47058899,-79.72478000
20.50096078,-80.99052000
20.53133257,-82.73370000
20.56170437,-85.37782000
20.59207616,-95.07760000
20.62244795,-84.15710000
20.65281975,-78.60488000
20.68319154,-79.72102000
20.71356334,-85.87378000
20.74393513,-85.71590000
20.77430692,-83.35903000
20.80467872,-88.89293000
20.83505051,-87.23782000
20.86542230,-80.87431000
20.89579410,-81.92584000
20.92616589,-81.93872000
20.95653769,-80.34354000
20.98690948,-85.66426000
21.01728127,-84.83428000
21.04765307,-80.31335000
21.07802486,-91.58923000
21.10839665,-85.98866000
21.13876845,-80.89150000
21.16914024,-78.82228000
21.19951204,-80.77361000
21.22988383,-82.26509000
21.26025562,-82.16476000
21.29062742,-87.02933000
21.32099921,-81.60269000
21.35137100,-80.41871000
21.38174280,-84.01681000
21.41211459,-84.95385000
21.44248639,-80.21880000
21.47285818,-82.18787000
21.50322997,-85.40463000
21.53360177,-87.17548000
21.56397356,-79.70959000
21.59434535,-83.42380000
21.62471715,-85.40869000
21.65508894,-88.51253000
21.68546074,-84.77716000
21.71583253,-91.35491000
21.74620432,-85.94086000
21.77657612,-85.89917000
21.80694791,-83.29693000
21.83731970,-80.97467000
21.86769150,-95.03556000
21.89806329,-81.08268000
21.92843509,-79.11636000
21.95880688,-77.87576000
21.98917867,-76.26978000
22.01955047,-78.09370000
22.04992226,-83.15758000
22.08029405,-86.19377000
22.11066585,-95.26767000
22.14103764,-95.63940000
22.17140944,-85.18826000
22.20178123,-82.86449000
22.23215302,-84.63516000
22.26252482,-86.50438000
22.29289661,-86.37081000
22.32326840,-87.71969000
22.35364020,-88.48721000
22.38401199,-84.78046000
22.41438379,-83.58937000
22.44475558,-78.01540000
22.47512737,-76.17033000
22.50549917,-84.04256000
22.53587096,-83.80530000
22.56624275,-79.51070000
22.59661455,-80.70383000
22.62698634,-84.15997000
22.65735814,-84.77642000
22.68772993,-80.38461000
22.71810172,-80.10540000
22.74847352,-79.18288000
22.77884531,-78.13191000
22.80921710,-80.33698000
22.83958890,-89.87114000
22.86996069,-86.98472000
22.90033249,-83.63371000
22.93070428,-85.87991000
22.96107607,-83.74871000
22.99144787,-79.47976000
23.02181966,-78.31487000
23.05219145,-81.09260000
23.08256325,-81.44001000
23.11293504,-79.88479000
23.14330684,-81.67720000
23.17367863,-83.32312000
23.20405042,-81.80141000
23.23442222,-79.81225000
23.26479401,-80.84001000
23.29516580,-90.52026000
23.32553760,-86.09152000
23.35590939,-79.48801000
23.38628119,-79.69842000
23.41665298,-81.60080000
23.44702477,-82.01044000
23.47739657,-83.76595000
23.50776836,-81.99981000
23.53814015,-80.97714000
23.56851195,-85.32391000
23.59888374,-81.72214000
23.62925554,-79.59460000
23.65962733,-83.77730000
23.68999912,-80.77681000
23.72037092,-79.65260000
23.75074271,-81.65274000
23.78111450,-81.86356000
23.81148630,-80.69974000
23.84185809,-82.89035000
23.87222989,-83.25130000
23.90260168,-79.00028000
23.93297347,-81.63753000
23.96334527,-82.64293000
23.99371706,-85.72205000
24.02408885,-93.05396000
24.05446065,-87.07950000
24.08483244,-80.89439000
24.11520424,-82.83223000
24.14557603,-87.47968000
24.17594782,-88.67528000
24.20631962,-84.92500000
24.23669141,-74.55321000
24.26706320,-72.79420000
24.29743500,-74.83362000
24.32780679,-72.21783000
24.35817859,-73.00861000
24.38855038,-77.78407000
24.41892217,-81.36002000
24.44929397,-79.18511000
24.47966576,-75.26797000
24.51003755,-74.25359000
24.54040935,-78.25641000
24.57078114,-80.04327000
24.60115294,-74.73118000
24.63152473,-75.16507000
24.66189652,-89.64058000
24.69226832,-88.57944000
24.72264011,-90.55652000
24.75301190,-84.49744000
24.78338370,-86.53389000
24.81375549,-79.95477000
24.84412729,-104.61970000
24.87449908,-86.34930000
24.90487087,-74.57345000
24.93524267,-85.33894000
24.96561446,-81.82648000
24.99598625,-81.87508000
25.02635805,-77.29888000
25.05672984,-73.32806000
25.08710163,-75.49403000
25.11747343,-77.76170000
25.14784522,-80.35861000
25.17821702,-83.83284000
25.20858881,-89.48279000
25.23896060,-87.35417000
25.26933240,-83.67549000
25.29970419,-85.48901000
25.33007598,-76.67327000
25.36044778,-73.77994000
25.39081957,-73.34359000
25.42119137,-73.46803000
25.45156316,-75.74991000
25.48193495,-76.03207000
25.51230675,-77.83545000
25.54267854,-87.01453000
25.57305033,-86.33675000
25.60342213,-85.63818000
25.63379392,-83.76487000
25.66416572,-80.88981000
25.69453751,-81.85498000
25.72490930,-83.70821000
25.75528110,-80.05698000
25.78565289,-80.39055000
25.81602468,-84.10656000
25.84639648,-83.35237000
25.87676827,-87.42829000
25.90714007,-81.00623000
25.93751186,-80.77529000
25.96788365,-80.70609000
25.99825545,-86.30012000
26.02862724,-76.74680000
26.05899903,-77.41221000
26.08937083,-81.01836000
26.11974262,-73.51006000
26.15011442,-73.92004000
26.18048621,-76.91902000
26.21085800,-72.90992000
26.24122980,-73.66212000
26.27160159,-77.53687000
26.30197338,-76.85921000
26.33234518,-74.72385000
26.36271697,-77.86519000
26.39308877,-77.67519000
26.42346056,-76.11526000
26.45383235,-77.92434000
26.48420415,-78.58221000
26.51457594,-81.79660000
26.54494773,-91.88458000
26.57531953,-98.82447000
26.60569132,-89.04305000
26.63606312,-82.76338000
26.66643491,-82.50105000
26.69680670,-81.26995000
26.72717850,-81.01250000
26.75755029,-86.19933000
26.78792208,-93.59970000
26.81829388,-83.54582000
26.84866567,-81.18993000
26.87903747,-85.24640000
26.90940926,-80.66335000
26.93978105,-78.56614000
26.97015285,-79.26385000
27.00052464,-84.03001000
27.03089643,-97.95399000
27.06126823,-100.57990000
27.09164002,-88.87158000
27.12201182,-88.07893000
27.15238361,-86.32950000
27.18275540,-83.15793000
27.21312720,-79.17996000
27.24349899,-80.96920000
27.27387078,-99.18819000
27.30424258,-83.41286000
27.33461437,-82.77673000
27.36498617,-82.07574000
27.39535796,-79.42756000
27.42572975,-75.01154000
27.45610155,-76.87055000
27.48647334,-80.90973000
27.51684513,-81.12402000
27.54721693,-81.75697000
27.57758872,-88.88023000
27.60796052,-84.97238000
27.63833231,-81.41188000
27.66870410,-82.22021000
27.69907590,-80.51266000
27.72944769,-80.79575000
27.75981948,-83.89691000
27.79019128,-82.84979000
27.82056307,-85.69533000
27.85093487,-99.96889000
27.88130666,-83.21721000
27.91167845,-80.24845000
27.94205025,-83.75535000
27.97242204,-90.82687000
28.00279383,-94.49052000
28.03316563,-91.31168000
28.06353742,-88.76580000
28.09390922,-86.67828000
28.12428101,-82.94888000
28.15465280,-85.36195000
28.18502460,-82.33368000
28.21539639,-79.34357000
28.24576818,-81.45492000
28.27613998,-80.90784000
28.30651177,-80.19411000
28.33688357,-81.57632000
28.36725536,-84.85154000
28.39762715,-88.02634000
28.42799895,-83.49425000
28.45837074,-81.51553000
28.48874253,-87.58918000
28.51911433,-94.86090000
28.54948612,-83.36887000
28.57985792,-81.43456000
28.61022971,-88.30711000
28.64060150,-92.35780000
28.67097330,-87.75689000
28.70134509,-94.95567000
28.73171688,-87.23067000
28.76208868,-86.37732000
28.79246047,-90.84610000
28.82283227,-83.90794000
28.85320406,-85.42336000
28.88357585,-88.08468000
28.91394765,-91.31158000
28.94431944,-90.45274000
28.97469123,-85.03884000
29.00506303,-84.08975000
29.03543482,-87.46541000
29.06580662,-91.40937000
29.09617841,-82.04280000
29.12655020,-81.90785000
29.15692200,-87.01978000
29.18729379,-85.31551000
29.21766558,-85.38567000
29.24803738,-85.72758000
29.27840917,-84.04636000
29.30878097,-86.97910000
29.33915276,-87.96918000
29.36952455,-84.74344000
29.39989635,-83.33042000
29.43026814,-85.50032000
29.46063993,-91.16982000
29.49101173,-97.43188000
29.52138352,-90.96970000
29.55175532,-86.75262000
29.58212711,-97.51390000
29.61249890,-86.26752000
29.64287070,-90.01773000
29.67324249,-87.82480000
29.70361428,-79.17493000
29.73398608,-77.90241000
29.76435787,-85.74286000
29.79472967,-92.96538000
29.82510146,-97.28196000
29.85547325,-94.68936000
29.88584505,-84.19446000
29.91621684,-80.80008000
29.94658863,-83.32169000
29.97696043,-89.31773000
30.00733222,-86.76622000
30.03770402,-89.71858000
30.06807581,-90.87094000
30.09844760,-84.13591000
30.12881940,-86.73707000
30.15919119,-92.12615000
30.18956298,-89.94544000
30.21993478,-85.69604000
30.25030657,-84.40790000
30.28067837,-84.76131000
30.31105016,-86.59847000
30.34142195,-102.11540000
30.37179375,-84.94872000
30.40216554,-82.91348000
30.43253733,-88.84761000
30.46290913,-83.45895000
30.49328092,-91.68153000
30.52365272,-81.28757000
30.55402451,-82.71815000
30.58439630,-87.86879000
30.61476810,-88.85078000
30.64513989,-89.55642000
30.67551168,-95.90785000
30.70588348,-90.36565000
30.73625527,-85.79655000
30.76662707,-88.07906000
30.79699886,-96.16771000
30.82737065,-98.32001000
30.85774245,-90.20125000
30.88811424,-87.21027000
30.91848603,-87.05606000
30.94885783,-93.64491000
30.97922962,-90.08466000
31.00960142,-88.82179000
31.03997321,-102.98850000
31.07034500,-90.72689000
31.10071680,-87.93690000
31.13108859,-82.43285000
31.16146038,-80.20862000
31.19183218,-84.06308000
31.22220397,-103.70120000
31.25257577,-90.38704000
31.28294756,-111.48790000
31.31331935,-93.47691000
31.34369115,-93.67026000
31.37406294,-94.26444000
31.40443473,-84.16241000
31.43480653,-82.91508000
31.46517832,-87.65848000
31.49555012,-104.25930000
31.52592191,-92.70100000
31.55629370,-88.65988000
31.58666550,-84.45283000
31.61703729,-86.69815000
31.64740908,-86.65268000
31.67778088,-94.55441000
31.70815267,-90.06009000
31.73852447,-102.51860000
31.76889626,-95.87982000
31.79926805,-103.71230000
31.82963985,-99.68132000
31.86001164,-97.46092000
31.89038343,-87.06345000
31.92075523,-87.59259000
31.95112702,-84.65186000
31.98149882,-82.87823000
32.01187061,-82.93335000
32.04224240,-86.21471000
32.07261420,-83.57832000
32.10298599,-87.00664000
32.13335778,-98.15193000
32.16372958,-94.81713000
32.19410137,-89.70737000
32.22447317,-89.63161000
32.25484496,-89.18151000
32.28521675,-91.67830000
32.31558855,-92.74619000
32.34596034,-85.96595000
32.37633213,-86.70376000
32.40670393,-90.75616000
32.43707572,-91.04657000
32.46744752,-103.49740000
32.49781931,-86.94926000
32.52819110,-83.61476000
32.55856290,-88.83717000
32.58893469,-86.09665000
