Frequency,Channel A
4.03944857,-78.06522000
4.06982036,-74.65609000
4.10019216,-77.61700000
4.13056395,-90.76291000
4.16093574,-78.74891000
4.19130754,-81.65182000
4.22167933,-80.25323000
4.25205112,-73.20953000
4.28242292,-74.04357000
4.31279471,-76.36530000
4.34316651,-74.53473000
4.37353830,-76.45556000
4.40391009,-76.90338000
4.43428189,-79.59566000
4.46465368,-93.40508000
4.49502547,-82.37731000
4.52539727,-89.32270000
4.55576906,-82.05975000
4.58614086,-78.34476000
4.61651265,-82.83601000
4.64688444,-83.48485000
4.67725624,-78.99104000
4.70762803,-80.94167000
4.73799982,-76.87957000
4.76837162,-73.96203000
4.79874341,-76.70425000
4.82911521,-82.70520000
4.85948700,-75.41562000
4.88985879,-77.19865000
4.92023059,-86.87744000
4.95060238,-83.70483000
4.98097417,-80.52856000
5.01134597,-91.94879000
5.04171776,-82.78953000
5.07208956,-77.99409000
5.10246135,-77.54694000
5.13283314,-91.23666000
5.16320494,-82.06505000
5.19357673,-80.29458000
5.22394852,-79.42140000
5.25432032,-76.12299000
5.28469211,-78.14891000
5.31506391,-82.85728000
5.34543570,-72.69122000
5.37580749,-74.54864000
5.40617929,-77.20626000
5.43655108,-75.04621000
5.46692287,-72.53443000
5.49729467,-72.06319000
5.52766646,-75.83640000
5.55803826,-86.11969000
5.58841005,-80.27538000
5.61878184,-76.34932000
5.64915364,-82.25480000
5.67952543,-81.69698000
5.70989722,-76.57451000
5.74026902,-79.53741000
5.77064081,-80.13485000
5.80101261,-81.19321000
5.83138440,-91.23272000
5.86175619,-78.97192000
5.89212799,-77.17429000
5.92249978,-81.14834000
5.95287157,-78.11723000
5.98324337,-73.37408000
6.01361516,-75.89492000
6.04398696,-74.20038000
6.07435875,-70.07516000
6.10473054,-71.50334000
6.13510234,-80.46273000
6.16547413,-91.10414000
6.19584592,-88.79001000
6.22621772,-85.41531000
6.25658951,-89.01882000
6.28696131,-84.28018000
6.31733310,-84.27036000
6.34770489,-97.39136000
6.37807669,-83.33276000
6.40844848,-88.73778000
6.43882027,-79.99960000
6.46919207,-75.82320000
6.49956386,-81.34421000
6.52993566,-83.85975000
6.56030745,-77.24879000
6.59067924,-75.02666000
6.62105104,-82.19093000
6.65142283,-81.03001000
6.68179462,-76.51133000
6.71216642,-79.79677000
6.74253821,-84.70748000
6.77291001,-79.84859000
6.80328180,-81.32207000
6.83365359,-88.20517000
6.86402539,-91.85731000
6.89439718,-81.32100000
6.92476897,-80.43701000
6.95514077,-78.07178000
6.98551256,-78.62727000
7.01588436,-90.23200000
7.04625615,-81.72266000
7.07662794,-83.38274000
7.10699974,-86.45325000
7.13737153,-85.85380000
7.16774332,-76.26230000
7.19811512,-77.86423000
7.22848691,-84.38775000
7.25885871,-79.49915000
7.28923050,-84.95979000
7.31960229,-88.73518000
7.34997409,-96.81435000
7.38034588,-81.51804000
7.41071767,-78.11567000
7.44108947,-83.08038000
7.47146126,-82.76108000
7.50183306,-84.68839000
7.53220485,-77.10151000
7.56257664,-74.16438000
7.59294844,-75.83009000
7.62332023,-84.49477000
7.65369202,-82.86279000
7.68406382,-79.96940000
7.71443561,-94.15368000
7.74480741,-78.47086000
7.77517920,-76.47745000
7.80555099,-77.96400000
7.83592279,-81.28217000
7.86629458,-89.22107000
7.89666637,-91.31799000
7.92703817,-87.96859000
7.95740996,-76.12788000
7.98778176,-74.56418000
8.01815355,-79.17847000
8.04852534,-78.86002000
8.07889714,-78.09301000
8.10926893,-79.70647000
8.13964072,-81.29836000
8.17001252,-81.28251000
8.20038431,-82.47217000
8.23075611,-80.77205000
8.26112790,-78.11337000
8.29149969,-78.91334000
8.32187149,-82.51563000
8.35224328,-84.40334000
8.38261507,-89.28867000
8.41298687,-83.86105000
8.44335866,-85.70396000
8.47373046,-95.13695000
8.50410225,-84.02210000
8.53447404,-84.14429000
8.56484584,-88.81427000
8.59521763,-83.43512000
8.62558942,-79.58395000
8.65596122,-82.86122000
8.68633301,-81.41532000
8.71670481,-77.53259000
8.74707660,-81.73797000
8.77744839,-81.49898000
8.80782019,-78.27573000
8.83819198,-79.13754000
8.86856377,-82.06667000
8.89893557,-86.97684000
8.92930736,-89.41010000
8.95967916,-85.31676000
8.99005095,-84.41853000
9.02042274,-89.45723000
9.05079454,-85.36885000
9.08116633,-79.35582000
9.11153812,-79.21363000
9.14190992,-85.58160000
9.17228171,-83.53680000
9.20265351,-89.23207000
9.23302530,-98.37876000
9.26339709,-84.86668000
9.29376889,-77.23000000
9.32414068,-76.86925000
9.35451247,-87.66624000
9.38488427,-83.52144000
9.41525606,-89.95432000
9.44562786,-82.19468000
9.47599965,-77.64603000
9.50637144,-78.16096000
9.53674324,-82.50714000
9.56711503,-95.23045000
9.59748682,-84.66602000
9.62785862,-88.08118000
9.65823041,-89.55148000
9.68860221,-80.38823000
9.71897400,-78.52274000
9.74934579,-80.32701000
9.77971759,-84.07196000
9.81008938,-84.34583000
9.84046117,-89.16286000
9.87083297,-87.42906000
9.90120476,-84.32648000
9.93157656,-88.10150000
9.96194835,-84.94225000
9.99232014,-81.50033000
10.02269194,-83.00064000
10.05306373,-87.79158000
10.08343552,-90.85151000
10.11380732,-90.78955000
10.14417911,-89.05007000
10.17455091,-86.63974000
10.20492270,-96.13934000
10.23529449,-87.78919000
10.26566629,-84.33327000
10.29603808,-80.67467000
10.32640987,-86.61864000
10.35678167,-81.47828000
10.38715346,-79.58849000
10.41752526,-81.53182000
10.44789705,-83.41360000
10.47826884,-96.81762000
10.50864064,-83.62979000
10.53901243,-86.80884000
10.56938422,-101.68420000
10.59975602,-81.86942000
10.63012781,-78.84607000
10.66049961,-80.88945000
10.69087140,-80.52869000
10.72124319,-80.15357000
10.75161499,-81.79327000
10.78198678,-91.03882000
10.81235857,-78.08046000
10.84273037,-83.50781000
10.87310216,-86.11701000
10.90347396,-80.24005000
10.93384575,-81.43253000
10.96421754,-83.11331000
10.99458934,-80.85159000
11.02496113,-80.47265000
11.05533292,-87.28429000
11.08570472,-93.09186000
11.11607651,-85.89807000
11.14644831,-83.72990000
11.17682010,-79.37025000
11.20719189,-80.64417000
11.23756369,-85.34827000
11.26793548,-81.33672000
11.29830727,-78.29778000
11.32867907,-81.29131000
11.35905086,-83.68210000
11.38942266,-82.83929000
11.41979445,-83.77766000
11.45016624,-82.49047000
11.48053804,-82.05016000
11.51090983,-89.19575000
11.54128162,-86.49620000
11.57165342,-81.46099000
11.60202521,-81.52449000
11.63239701,-86.27412000
11.66276880,-86.23969000
11.69314059,-81.06277000
11.72351239,-90.06917000
11.75388418,-89.34892000
11.78425597,-80.92363000
11.81462777,-76.32271000
11.84499956,-77.13128000
11.87537136,-80.85884000
11.90574315,-87.33208000
11.93611494,-87.07030000
11.96648674,-92.46766000
11.99685853,-80.82040000
12.02723032,-79.16119000
12.05760212,-82.47624000
12.08797391,-79.66952000
12.11834571,-78.61938000
12.14871750,-82.63072000
12.17908929,-97.00792000
12.20946109,-87.86895000
12.23983288,-82.03912000
12.27020467,-80.85460000
12.30057647,-83.12000000
12.33094826,-88.25561000
12.36132006,-86.58382000
12.39169185,-82.41978000
12.42206364,-81.74014000
12.45243544,-81.03408000
12.48280723,-82.88490000
12.51317902,-85.30364000
12.54355082,-81.95625000
12.57392261,-86.17189000
12.60429440,-85.59083000
12.63466620,-87.37038000
12.66503799,-84.06670000
12.69540979,-82.87635000
12.72578158,-86.86014000
12.75615337,-91.06449000
12.78652517,-85.51660000
12.81689696,-87.86537000
12.84726875,-84.97047000
12.87764055,-76.45424000
12.90801234,-78.93691000
12.93838414,-85.56503000
12.96875593,-79.79562000
12.99912772,-79.36727000
13.02949952,-85.40099000
13.05987131,-84.55430000
13.09024310,-101.78450000
13.12061490,-88.44863000
13.15098669,-88.88513000
13.18135849,-78.13865000
13.21173028,-78.30412000
13.24210207,-78.54478000
13.27247387,-78.40128000
13.30284566,-91.00689000
13.33321745,-81.44920000
13.36358925,-84.86935000
13.39396104,-90.41589000
13.42433284,-89.45969000
13.45470463,-97.75589000
13.48507642,-91.83925000
13.51544822,-81.89040000
13.54582001,-78.19166000
13.57619180,-80.66825000
13.60656360,-105.49520000
13.63693539,-80.67955000
13.66730719,-81.64634000
13.69767898,-87.66679000
13.72805077,-90.43353000
13.75842257,-92.39607000
13.78879436,-108.26540000
13.81916615,-82.69134000
13.84953795,-78.75222000
13.87990974,-77.53896000
13.91028154,-78.16389000
13.94065333,-88.85547000
13.97102512,-80.20120000
14.00139692,-76.05350000
14.03176871,-78.82289000
14.06214050,-91.23914000
14.09251230,-86.01220000
14.12288409,-83.58334000
14.15325589,-80.55055000
14.18362768,-82.17564000
14.21399947,-81.70518000
14.24437127,-83.15765000
14.27474306,-81.77481000
14.30511485,-79.08302000
14.33548665,-83.40561000
14.36585844,-83.21582000
14.39623024,-85.82702000
14.42660203,-85.50851000
14.45697382,-88.14584000
14.48734562,-79.62228000
14.51771741,-80.14775000
14.54808920,-95.38960000
14.57846100,-85.66273000
14.60883279,-83.83590000
14.63920459,-83.37572000
14.66957638,-83.19495000
14.69994817,-90.07088000
14.73031997,-91.16766000
14.76069176,-86.01941000
14.79106355,-88.90776000
14.82143535,-97.96307000
14.85180714,-93.69347000
14.88217894,-88.37933000
14.91255073,-84.54377000
14.94292252,-86.12954000
14.97329432,-83.47092000
15.00366611,-88.45442000
15.03403790,-87.52272000
15.06440970,-86.97673000
15.09478149,-82.73730000
15.12515329,-78.62037000
15.15552508,-79.16318000
15.18589687,-80.95618000
15.21626867,-76.45248000
15.24664046,-74.99229000
15.27701225,-77.32996000
15.30738405,-77.95824000
15.33775584,-84.76922000
15.36812764,-93.40073000
15.39849943,-85.24463000
15.42887122,-81.40205000
15.45924302,-83.25333000
15.48961481,-85.82485000
15.51998660,-81.95183000
15.55035840,-93.07621000
15.58073019,-79.56590000
15.61110199,-83.75923000
15.64147378,-83.43799000
15.67184557,-78.83586000
15.70221737,-74.78325000
15.73258916,-74.02406000
15.76296095,-80.10529000
15.79333275,-93.45463000
15.82370454,-89.03316000
15.85407634,-94.66818000
15.88444813,-81.96405000
15.91481992,-79.89587000
15.94519172,-83.90489000
15.97556351,-80.59824000
16.00593530,-76.97599000
16.03630710,-76.73943000
16.06667889,-80.31044000
16.09705069,-83.27511000
16.12742248,-83.13753000
16.15779427,-81.60835000
16.18816607,-83.54018000
16.21853786,-91.01276000
16.24890965,-84.31476000
16.27928145,-94.05049000
16.30965324,-82.11504000
16.34002504,-80.74533000
16.37039683,-89.80202000
16.40076862,-95.48970000
16.43114042,-85.96434000
16.46151221,-82.29405000
16.49188400,-88.53829000
16.52225580,-81.27709000
16.55262759,-76.74233000
16.58299939,-78.55267000
16.61337118,-81.97331000
16.64374297,-85.35696000
16.67411477,-78.27258000
16.70448656,-79.14777000
16.73485835,-81.15649000
16.76523015,-91.54282000
16.79560194,-82.64914000
16.82597374,-77.97847000
16.85634553,-84.69989000
16.88671732,-82.17369000
16.91708912,-76.47084000
16.94746091,-76.44655000
16.97783270,-81.44714000
17.00820450,-91.87241000
17.03857629,-81.49224000
17.06894809,-83.71648000
17.09931988,-94.68209000
17.12969167,-79.53689000
17.16006347,-77.89577000
17.19043526,-83.69736000
17.22080705,-97.03046000
17.25117885,-88.59374000
17.28155064,-79.49242000
17.31192244,-77.19199000
17.34229423,-80.83754000
17.37266602,-84.77518000
17.40303782,-81.77869000
17.43340961,-80.91370000
17.46378140,-82.10143000
17.49415320,-92.54475000
17.52452499,-93.97920000
17.55489679,-94.11288000
17.58526858,-82.71816000
17.61564037,-81.67290000
17.64601217,-84.27174000
17.67638396,-83.48053000
17.70675575,-83.73207000
17.73712755,-81.26747000
17.76749934,-78.98701000
17.79787114,-76.25027000
17.82824293,-76.09653000
17.85861472,-77.82325000
17.88898652,-78.09075000
17.91935831,-83.70103000
17.94973010,-86.76192000
17.98010190,-84.33127000
18.01047369,-81.23776000
18.04084549,-79.85699000
18.07121728,-80.55622000
18.10158907,-89.55184000
18.13196087,-87.11790000
18.16233266,-88.60136000
18.19270445,-91.66269000
18.22307625,-81.71841000
18.25344804,-79.90079000
18.28381984,-85.54337000
18.31419163,-88.19434000
18.34456342,-86.58762000
18.37493522,-82.74265000
18.40530701,-82.31480000
18.43567880,-80.13214000
18.46605060,-81.43337000
18.49642239,-85.25948000
18.52679419,-77.01266000
18.55716598,-79.87170000
18.58753777,-88.01960000
18.61790957,-92.50989000
18.64828136,-84.93959000
18.67865315,-88.62988000
18.70902495,-84.14031000
18.73939674,-79.59470000
18.76976854,-82.77741000
18.80014033,-90.56327000
18.83051212,-91.03127000
18.86088392,-86.44215000
18.89125571,-82.46259000
18.92162750,-82.14570000
18.95199930,-85.04572000
18.98237109,-90.81877000
19.01274289,-81.10999000
19.04311468,-80.09579000
19.07348647,-81.87814000
19.10385827,-83.13075000
19.13423006,-80.61856000
19.16460185,-79.76826000
19.19497365,-83.76205000
19.22534544,-80.63198000
19.25571724,-80.67722000
19.28608903,-81.13732000
19.31646082,-81.10974000
19.34683262,-77.27820000
19.37720441,-81.43918000
19.40757620,-95.58760000
19.43794800,-85.81857000
19.46831979,-84.38775000
19.49869159,-79.02299000
19.52906338,-75.87262000
19.55943517,-77.44571000
19.58980697,-80.63379000
19.62017876,-79.91998000
19.65055055,-79.03884000
19.68092235,-87.03101000
19.71129414,-81.13903000
19.74166594,-78.94794000
19.77203773,-80.57839000
19.80240952,-84.06036000
19.83278132,-98.75815000
19.86315311,-93.41714000
19.89352490,-91.27625000
19.92389670,-83.25703000
19.95426849,-82.26627000
19.98464029,-81.83190000
20.01501208,-81.43919000
20.04538387,-84.40926000
20.07575567,-86.61633000
20.10612746,-88.47466000
20.13649925,-86.43157000
20.16687105,-85.34525000
20.19724284,-87.23651000
20.22761464,-83.50220000
20.25798643,-86.48779000
20.28835822,-84.48684000
20.31873002,-83.15024000
20.34910181,-87.98362000
20.37947360,-99.14722000
20.40984540,-89.15846000
20.44021719,-85.47955000
20.47058899,-83.99245000
20.50096078,-94.88769000
20.53133257,-85.23390000
20.56170437,-81.32644000
20.59207616,-84.68504000
20.62244795,-83.70266000
20.65281975,-76.98251000
20.68319154,-82.75525000
20.71356334,-79.17354000
20.74393513,-77.71254000
20.77430692,-80.16777000
20.80467872,-82.92253000
20.83505051,-86.47543000
20.86542230,-92.65700000
20.89579410,-84.02330000
20.92616589,-76.98907000
20.95653769,-75.66983000
20.98690948,-79.27003000
21.01728127,-85.29643000
21.04765307,-82.08778000
21.07802486,-82.58022000
21.10839665,-88.14510000
21.13876845,-94.19949000
21.16914024,-98.41188000
21.19951204,-79.75799000
21.22988383,-75.09998000
21.26025562,-76.25558000
21.29062742,-80.70660000
21.32099921,-80.02044000
21.35137100,-79.06071000
21.38174280,-84.25895000
21.41211459,-83.23764000
21.44248639,-80.20576000
21.47285818,-81.78894000
21.50322997,-81.44392000
21.53360177,-83.71263000
21.56397356,-87.97688000
21.59434535,-83.46762000
21.62471715,-80.66200000
21.65508894,-80.32452000
21.68546074,-80.39842000
21.71583253,-80.64983000
21.74620432,-86.16360000
21.77657612,-84.98972000
21.80694791,-83.18564000
21.83731970,-88.57606000
21.86769150,-90.75407000
21.89806329,-89.99323000
21.92843509,-88.37731000
21.95880688,-89.84493000
21.98917867,-81.12235000
22.01955047,-79.21851000
22.04992226,-78.64021000
22.08029405,-79.27465000
22.11066585,-81.15060000
22.14103764,-80.84558000
22.17140944,-80.39117000
22.20178123,-83.04939000
22.23215302,-82.85209000
22.26252482,-83.25687000
22.29289661,-94.19632000
22.32326840,-87.77401000
22.35364020,-83.13284000
22.38401199,-83.99711000
22.41438379,-78.83651000
22.44475558,-80.50529000
22.47512737,-82.66583000
22.50549917,-80.47005000
22.53587096,-79.12131000
22.56624275,-80.25646000
22.59661455,-81.70673000
22.62698634,-81.24032000
22.65735814,-87.73121000
22.68772993,-87.20557000
22.71810172,-84.21835000
22.74847352,-88.17690000
22.77884531,-89.96696000
22.80921710,-85.94154000
22.83958890,-85.45826000
22.86996069,-87.91824000
22.90033249,-87.36441000
22.93070428,-84.11887000
22.96107607,-78.82805000
22.99144787,-75.47653000
23.02181966,-76.37523000
23.05219145,-79.96658000
23.08256325,-81.66602000
23.11293504,-84.86413000
23.14330684,-82.17033000
23.17367863,-77.43428000
23.20405042,-75.67149000
23.23442222,-77.93488000
23.26479401,-75.86461000
23.29516580,-73.85503000
23.32553760,-76.12589000
23.35590939,-82.39604000
23.38628119,-78.69841000
23.41665298,-72.68774000
23.44702477,-73.44638000
23.47739657,-74.54759000
23.50776836,-73.81844000
23.53814015,-77.30838000
23.56851195,-79.83915000
23.59888374,-80.21110000
23.62925554,-86.19270000
23.65962733,-79.09663000
23.68999912,-77.68074000
23.72037092,-83.29975000
23.75074271,-82.57620000
23.78111450,-75.44044000
23.81148630,-75.13072000
23.84185809,-83.57128000
23.87222989,-79.72764000
23.90260168,-78.06321000
23.93297347,-87.13189000
23.96334527,-82.14885000
23.99371706,-77.80871000
24.02408885,-79.45213000
24.05446065,-94.81360000
24.08483244,-82.48224000
24.11520424,-77.20239000
24.14557603,-75.49246000
24.17594782,-75.95987000
24.20631962,-78.38521000
24.23669141,-77.04581000
24.26706320,-79.39812000
24.29743500,-83.67363000
24.32780679,-86.76306000
24.35817859,-84.55593000
24.38855038,-81.22469000
24.41892217,-90.55887000
24.44929397,-75.01084000
24.47966576,-75.35577000
24.51003755,-83.12186000
24.54040935,-99.28825000
24.57078114,-84.20036000
24.60115294,-80.21037000
24.63152473,-78.69489000
24.66189652,-76.18319000
24.69226832,-75.41558000
24.72264011,-81.67038000
24.75301190,-78.57331000
24.78338370,-74.44627000
24.81375549,-78.33073000
24.84412729,-87.85202000
24.87449908,-80.75209000
24.90487087,-85.21682000
24.93524267,-85.38683000
24.96561446,-79.34519000
24.99598625,-82.51335000
25.02635805,-81.06859000
25.05672984,-75.43292000
25.08710163,-76.05434000
25.11747343,-83.00896000
25.14784522,-76.58607000
25.17821702,-75.46189000
25.20858881,-83.28435000
25.23896060,-80.90115000
25.26933240,-81.16997000
25.29970419,-92.06802000
25.33007598,-88.94702000
25.36044778,-82.53824000
25.39081957,-82.48707000
25.42119137,-82.01035000
25.45156316,-79.15286000
25.48193495,-78.35498000
25.51230675,-75.88079000
25.54267854,-74.66890000
25.57305033,-78.65338000
25.60342213,-85.77577000
25.63379392,-80.09062000
25.66416572,-77.88432000
25.69453751,-80.67512000
25.72490930,-85.25298000
25.75528110,-86.15050000
25.78565289,-77.86662000
25.81602468,-78.11971000
25.84639648,-78.33621000
25.87676827,-79.98922000
25.90714007,-80.86742000
25.93751186,-77.26321000
25.96788365,-74.57327000
25.99825545,-75.69511000
26.02862724,-80.80713000
26.05899903,-88.00844000
26.08937083,-80.78342000
26.11974262,-77.76823000
26.15011442,-81.41777000
26.18048621,-83.03249000
26.21085800,-81.74252000
26.24122980,-86.48511000
26.27160159,-84.03876000
26.30197338,-88.93150000
26.33234518,-89.66492000
26.36271697,-85.95021000
26.39308877,-80.28786000
26.42346056,-78.29224000
26.45383235,-88.83918000
26.48420415,-78.29423000
26.51457594,-81.85197000
26.54494773,-83.47974000
26.57531953,-76.64111000
26.60569132,-77.81219000
26.63606312,-83.88706000
26.66643491,-85.01499000
26.69680670,-82.67377000
26.72717850,-83.83548000
26.75755029,-81.61725000
26.78792208,-79.71741000
26.81829388,-80.48860000
26.84866567,-83.29951000
26.87903747,-90.03266000
26.90940926,-87.66723000
26.93978105,-80.99274000
26.97015285,-78.79036000
27.00052464,-80.95023000
27.03089643,-85.45533000
27.06126823,-81.07787000
27.09164002,-80.02811000
27.12201182,-83.58699000
27.15238361,-86.86596000
27.18275540,-81.65707000
27.21312720,-82.01287000
27.24349899,-91.69137000
27.27387078,-85.05409000
27.30424258,-86.07171000
27.33461437,-90.14325000
27.36498617,-115.45100000
27.39535796,-90.88324000
27.42572975,-97.77656000
27.45610155,-83.67883000
27.48647334,-87.63778000
27.51684513,-100.77370000
27.54721693,-88.93853000
27.57758872,-84.65797000
27.60796052,-89.23410000
27.63833231,-94.19372000
27.66870410,-88.85335000
27.69907590,-90.55798000
27.72944769,-98.07610000
27.75981948,-86.07851000
27.79019128,-84.70032000
27.82056307,-84.50417000
27.85093487,-83.60062000
27.88130666,-84.14478000
27.91167845,-86.32999000
27.94205025,-90.61159000
27.97242204,-90.41821000
28.00279383,-94.32288000
28.03316563,-86.13988000
28.06353742,-81.56776000
28.09390922,-90.99862000
28.12428101,-86.21481000
28.15465280,-82.12149000
28.18502460,-83.24858000
28.21539639,-88.83620000
28.24576818,-82.54063000
28.27613998,-81.54136000
28.30651177,-84.65275000
28.33688357,-96.62228000
28.36725536,-91.66473000
28.39762715,-90.06334000
28.42799895,-86.28402000
28.45837074,-91.91397000
28.48874253,-82.97118000
28.51911433,-79.16328000
28.54948612,-81.40121000
28.57985792,-84.79557000
28.61022971,-86.81784000
28.64060150,-96.89156000
28.67097330,-90.71416000
28.70134509,-97.35661000
28.73171688,-85.36349000
28.76208868,-83.04384000
28.79246047,-80.92049000
28.82283227,-79.20963000
28.85320406,-82.76923000
28.88357585,-93.80723000
28.91394765,-90.88036000
28.94431944,-101.62990000
28.97469123,-89.42231000
29.00506303,-86.30286000
29.03543482,-91.40957000
29.06580662,-82.80710000
29.09617841,-85.09502000
29.12655020,-86.29405000
29.15692200,-86.77237000
29.18729379,-83.53726000
29.21766558,-80.24822000
29.24803738,-80.75302000
29.27840917,-82.41148000
29.30878097,-83.94421000
29.33915276,-82.21511000
29.36952455,-84.54842000
29.39989635,-93.19927000
29.43026814,-94.87130000
29.46063993,-85.71587000
29.49101173,-79.68213000
29.52138352,-79.65263000
29.55175532,-82.25239000
29.58212711,-86.99348000
29.61249890,-97.80007000
29.64287070,-93.73666000
29.67324249,-85.89043000
29.70361428,-85.51399000
29.73398608,-89.89086000
29.76435787,-87.92838000
29.79472967,-89.42879000
29.82510146,-89.25515000
29.85547325,-92.03319000
29.88584505,-101.37000000
29.91621684,-94.61897000
29.94658863,-87.14004000
29.97696043,-83.46696000
30.00733222,-81.49772000
30.03770402,-81.52828000
30.06807581,-84.27647000
30.09844760,-84.19510000
30.12881940,-81.18328000
30.15919119,-83.39697000
30.18956298,-91.71799000
30.21993478,-98.97295000
30.25030657,-98.60572000
30.28067837,-91.97849000
30.31105016,-84.39736000
30.34142195,-86.91665000
30.37179375,-89.09525000
30.40216554,-95.84571000
30.43253733,-82.92598000
30.46290913,-83.53175000
30.49328092,-81.18369000
30.52365272,-82.70447000
30.55402451,-87.14466000
30.58439630,-93.01751000
30.61476810,-86.37842000
30.64513989,-83.68340000
30.67551168,-88.42345000
30.70588348,-91.88371000
30.73625527,-93.78484000
30.76662707,-96.23492000
30.79699886,-89.25766000
30.82737065,-86.59528000
30.85774245,-83.74083000
30.88811424,-82.60573000
30.91848603,-83.39339000
30.94885783,-96.81894000
30.97922962,-99.61074000
31.00960142,-97.75432000
31.03997321,-88.68903000
31.07034500,-83.73585000
31.10071680,-83.02792000
31.13108859,-87.23956000
31.16146038,-88.61914000
31.19183218,-86.06868000
31.22220397,-93.57214000
31.25257577,-98.50533000
31.28294756,-86.16809000
31.31331935,-80.34465000
31.34369115,-81.27246000
31.37406294,-83.53288000
31.40443473,-84.81060000
31.43480653,-89.16093000
31.46517832,-97.54983000
31.49555012,-97.53854000
31.52592191,-92.01138000
31.55629370,-96.32635000
31.58666550,-93.39561000
31.61703729,-96.69915000
31.64740908,-95.21455000
31.67778088,-87.98396000
31.70815267,-89.77204000
31.73852447,-98.68274000
31.76889626,-89.86061000
31.79926805,-86.91238000
31.82963985,-82.90891000
31.86001164,-90.87129000
31.89038343,-86.43700000
31.92075523,-83.55010000
31.95112702,-83.31168000
31.98149882,-82.98889000
32.01187061,-82.33654000
32.04224240,-82.22503000
32.07261420,-88.93684000
32.10298599,-97.63086000
32.13335778,-91.15958000
32.16372958,-85.18006000
32.19410137,-84.56193000
32.22447317,-88.12203000
32.25484496,-85.28873000
32.28521675,-83.33100000
32.31558855,-81.22504000
32.34596034,-81.25938000
32.37633213,-87.81775000
32.40670393,-97.30011000
32.43707572,-90.73473000
32.46744752,-86.04943000
32.49781931,-86.97781000
32.52819110,-84.46507000
32.55856290,-86.29732000
32.58893469,-88.70610000
