Frequency,Channel A
4.03944857,-74.69578000
4.06982036,-73.65878000
4.10019216,-75.07599000
4.13056395,-76.29314000
4.16093574,-76.68816000
4.19130754,-78.16109000
4.22167933,-79.47300000
4.25205112,-77.51078000
4.28242292,-77.23176000
4.31279471,-74.51067000
4.34316651,-73.83208000
4.37353830,-75.30272000
4.40391009,-80.06216000
4.43428189,-91.25476000
4.46465368,-86.76193000
4.49502547,-81.22809000
4.52539727,-79.17322000
4.55576906,-83.60409000
4.58614086,-81.18945000
4.61651265,-84.96209000
4.64688444,-96.32964000
4.67725624,-84.21937000
4.70762803,-81.07681000
4.73799982,-81.69328000
4.76837162,-82.33334000
4.79874341,-80.65518000
4.82911521,-74.44836000
4.85948700,-71.61162000
4.88985879,-73.59697000
4.92023059,-76.87264000
4.95060238,-77.60970000
4.98097417,-78.71594000
5.01134597,-78.09165000
5.04171776,-78.61948000
5.07208956,-79.78754000
5.10246135,-85.83561000
5.13283314,-86.98955000
5.16320494,-82.83798000
5.19357673,-82.05974000
5.22394852,-85.46323000
5.25432032,-79.52606000
5.28469211,-79.88053000
5.31506391,-73.65300000
5.34543570,-70.74250000
5.37580749,-71.72318000
5.40617929,-73.56541000
5.43655108,-72.50639000
5.46692287,-71.41656000
5.49729467,-71.24582000
5.52766646,-73.13865000
5.55803826,-75.55405000
5.58841005,-76.65816000
5.61878184,-80.75031000
5.64915364,-88.24439000
5.67952543,-84.10150000
5.70989722,-81.41837000
5.74026902,-84.04700000
5.77064081,-78.77073000
5.80101261,-75.30444000
5.83138440,-76.44299000
5.86175619,-78.36768000
5.89212799,-79.90165000
5.92249978,-79.07475000
5.95287157,-78.74625000
5.98324337,-76.91054000
6.01361516,-79.28365000
6.04398696,-85.42550000
6.07435875,-79.25182000
6.10473054,-76.47857000
6.13510234,-81.67466000
6.16547413,-90.85082000
6.19584592,-79.15025000
6.22621772,-78.37669000
6.25658951,-80.17427000
6.28696131,-78.58514000
6.31733310,-81.75739000
6.34770489,-79.21151000
6.37807669,-81.96041000
6.40844848,-81.70674000
6.43882027,-79.55927000
6.46919207,-75.88792000
6.49956386,-76.74287000
6.52993566,-76.23343000
6.56030745,-75.21345000
6.59067924,-75.49159000
6.62105104,-80.65794000
6.65142283,-92.37893000
6.68179462,-84.17832000
6.71216642,-84.17450000
6.74253821,-82.17760000
6.77291001,-80.90888000
6.80328180,-83.21373000
6.83365359,-85.16959000
6.86402539,-85.16179000
6.89439718,-83.64796000
6.92476897,-88.27008000
6.95514077,-87.00450000
6.98551256,-86.34454000
7.01588436,-87.23424000
7.04625615,-85.76705000
7.07662794,-82.92214000
7.10699974,-83.72596000
7.13737153,-91.54790000
7.16774332,-89.91568000
7.19811512,-83.99998000
7.22848691,-86.14722000
7.25885871,-81.22985000
7.28923050,-81.07067000
7.31960229,-83.98317000
7.34997409,-84.27306000
7.38034588,-81.92275000
7.41071767,-83.81682000
7.44108947,-88.59715000
7.47146126,-90.54450000
7.50183306,-97.31210000
7.53220485,-79.32574000
7.56257664,-76.11184000
7.59294844,-76.41868000
7.62332023,-79.51949000
7.65369202,-86.17619000
7.68406382,-77.93871000
7.71443561,-73.57520000
7.74480741,-76.42538000
7.77517920,-78.72816000
7.80555099,-79.11565000
7.83592279,-83.71249000
7.86629458,-84.38521000
7.89666637,-83.50883000
7.92703817,-92.32858000
7.95740996,-89.59343000
7.98778176,-87.91592000
8.01815355,-92.72290000
8.04852534,-84.76624000
8.07889714,-88.35565000
8.10926893,-96.24596000
8.13964072,-88.73592000
8.17001252,-81.48997000
8.20038431,-77.23845000
8.23075611,-78.40742000
8.26112790,-81.83719000
8.29149969,-82.79601000
8.32187149,-82.03540000
8.35224328,-80.72167000
8.38261507,-84.72090000
8.41298687,-98.16593000
8.44335866,-84.31068000
8.47373046,-86.87631000
8.50410225,-79.31136000
8.53447404,-84.35617000
8.56484584,-89.72095000
8.59521763,-91.50549000
8.62558942,-97.82022000
8.65596122,-84.99680000
8.68633301,-82.34126000
8.71670481,-87.75461000
8.74707660,-91.28334000
8.77744839,-79.76186000
8.80782019,-80.83820000
8.83819198,-82.23304000
8.86856377,-82.10448000
8.89893557,-99.46166000
8.92930736,-92.08389000
8.95967916,-94.50221000
8.99005095,-107.82140000
9.02042274,-80.97865000
9.05079454,-78.99294000
9.08116633,-109.33010000
9.11153812,-82.15565000
9.14190992,-85.81027000
9.17228171,-82.41409000
9.20265351,-76.82533000
9.23302530,-77.93176000
9.26339709,-78.38573000
9.29376889,-75.15212000
9.32414068,-78.93582000
9.35451247,-94.36868000
9.38488427,-90.61542000
9.41525606,-81.39082000
9.44562786,-82.21012000
9.47599965,-80.74444000
9.50637144,-79.63790000
9.53674324,-90.59621000
9.56711503,-92.76012000
9.59748682,-83.84648000
9.62785862,-86.39209000
9.65823041,-81.14705000
9.68860221,-77.15656000
9.71897400,-77.70039000
9.74934579,-83.22449000
9.77971759,-96.01064000
9.81008938,-88.68354000
9.84046117,-86.59064000
9.87083297,-92.44093000
9.90120476,-82.99915000
9.93157656,-84.33496000
9.96194835,-81.44376000
9.99232014,-80.83275000
10.02269194,-86.31145000
10.05306373,-102.00870000
10.08343552,-81.67021000
10.11380732,-79.36681000
10.14417911,-82.04030000
10.17455091,-82.16187000
10.20492270,-79.99371000
10.23529449,-83.19328000
10.26566629,-86.60564000
10.29603808,-80.69569000
10.32640987,-83.43964000
10.35678167,-84.48830000
10.38715346,-82.75365000
10.41752526,-79.58228000
10.44789705,-79.61504000
10.47826884,-80.98980000
10.50864064,-81.97709000
10.53901243,-83.47052000
10.56938422,-90.57347000
10.59975602,-87.87479000
10.63012781,-90.20767000
10.66049961,-82.13394000
10.69087140,-80.93266000
10.72124319,-83.74223000
10.75161499,-86.31566000
10.78198678,-89.08089000
10.81235857,-86.91374000
10.84273037,-81.27041000
10.87310216,-79.93298000
10.90347396,-86.01912000
10.93384575,-99.02309000
10.96421754,-88.54461000
10.99458934,-79.93378000
11.02496113,-82.97367000
11.05533292,-86.80399000
11.08570472,-85.17746000
11.11607651,-87.62953000
11.14644831,-88.70291000
11.17682010,-84.87750000
11.20719189,-81.99786000
11.23756369,-86.77472000
11.26793548,-88.65586000
11.29830727,-83.39839000
11.32867907,-86.84552000
11.35905086,-90.58374000
11.38942266,-85.97416000
11.41979445,-84.16817000
11.45016624,-92.12965000
11.48053804,-83.55927000
11.51090983,-79.67842000
11.54128162,-85.64475000
11.57165342,-89.03350000
11.60202521,-83.53158000
11.63239701,-81.94095000
11.66276880,-81.31728000
11.69314059,-82.59016000
11.72351239,-87.52425000
11.75388418,-87.91278000
11.78425597,-87.79808000
11.81462777,-84.38782000
11.84499956,-82.93991000
11.87537136,-78.38631000
11.90574315,-77.13876000
11.93611494,-79.97004000
11.96648674,-86.75808000
11.99685853,-82.21798000
12.02723032,-95.49002000
12.05760212,-81.16583000
12.08797391,-79.48832000
12.11834571,-80.19122000
12.14871750,-81.08392000
12.17908929,-83.39370000
12.20946109,-90.67364000
12.23983288,-83.01124000
12.27020467,-84.95546000
12.30057647,-83.56126000
12.33094826,-87.06572000
12.36132006,-89.31429000
12.39169185,-85.97703000
12.42206364,-81.14658000
12.45243544,-86.02677000
12.48280723,-94.82317000
12.51317902,-91.50971000
12.54355082,-84.80370000
12.57392261,-94.28506000
12.60429440,-82.00051000
12.63466620,-78.88729000
12.66503799,-79.03983000
12.69540979,-80.99328000
12.72578158,-88.65170000
12.75615337,-91.35121000
12.78652517,-86.63545000
12.81689696,-92.55245000
12.84726875,-87.69566000
12.87764055,-81.56750000
12.90801234,-78.05710000
12.93838414,-79.65511000
12.96875593,-83.01720000
12.99912772,-84.95818000
13.02949952,-81.44924000
13.05987131,-81.78947000
13.09024310,-83.49844000
13.12061490,-83.21800000
13.15098669,-83.73923000
13.18135849,-82.51777000
13.21173028,-80.48722000
13.24210207,-79.42371000
13.27247387,-81.02568000
13.30284566,-80.51243000
13.33321745,-75.62497000
13.36358925,-74.85042000
13.39396104,-80.59150000
13.42433284,-90.84962000
13.45470463,-86.73376000
13.48507642,-87.66898000
13.51544822,-82.50874000
13.54582001,-78.36896000
13.57619180,-80.96368000
13.60656360,-82.33145000
13.63693539,-80.21603000
13.66730719,-85.92282000
13.69767898,-86.53503000
13.72805077,-80.66486000
13.75842257,-83.13798000
13.78879436,-81.29768000
13.81916615,-80.37016000
13.84953795,-77.98071000
13.87990974,-78.96275000
13.91028154,-84.49093000
13.94065333,-87.27528000
13.97102512,-81.09341000
14.00139692,-82.71138000
14.03176871,-85.19410000
14.06214050,-85.26740000
14.09251230,-82.19264000
14.12288409,-78.17639000
14.15325589,-78.31664000
14.18362768,-80.05586000
14.21399947,-79.37711000
14.24437127,-85.13839000
14.27474306,-81.95682000
14.30511485,-77.15549000
14.33548665,-75.90274000
14.36585844,-77.63439000
14.39623024,-78.65641000
14.42660203,-76.92300000
14.45697382,-78.58284000
14.48734562,-82.55547000
14.51771741,-82.96136000
14.54808920,-84.98607000
14.57846100,-79.95039000
14.60883279,-77.86217000
14.63920459,-77.48650000
14.66957638,-82.41344000
14.69994817,-83.68535000
14.73031997,-77.60484000
14.76069176,-79.52097000
14.79106355,-82.35671000
14.82143535,-85.92868000
14.85180714,-95.16971000
14.88217894,-92.32866000
14.91255073,-103.13860000
14.94292252,-88.51276000
14.97329432,-84.24374000
15.00366611,-85.48210000
15.03403790,-82.03106000
15.06440970,-84.83775000
15.09478149,-84.80201000
15.12515329,-83.16330000
15.15552508,-81.69495000
15.18589687,-82.72366000
15.21626867,-84.01225000
15.24664046,-78.94884000
15.27701225,-80.17277000
15.30738405,-82.75283000
15.33775584,-84.42079000
15.36812764,-84.26179000
15.39849943,-82.08870000
15.42887122,-81.29215000
15.45924302,-84.65392000
15.48961481,-100.26120000
15.51998660,-85.69510000
15.55035840,-79.93541000
15.58073019,-80.79131000
15.61110199,-84.83766000
15.64147378,-82.15836000
15.67184557,-80.06396000
15.70221737,-79.68526000
15.73258916,-84.02975000
15.76296095,-94.51381000
15.79333275,-104.39120000
15.82370454,-82.24946000
15.85407634,-79.79629000
15.88444813,-80.17930000
15.91481992,-85.71578000
15.94519172,-94.67072000
15.97556351,-86.10368000
16.00593530,-86.78828000
16.03630710,-74.68106000
16.06667889,-74.49746000
16.09705069,-79.45965000
16.12742248,-86.13533000
16.15779427,-102.33610000
16.18816607,-112.16560000
16.21853786,-87.00093000
16.24890965,-83.17535000
16.27928145,-101.25970000
16.30965324,-85.97032000
16.34002504,-87.77347000
16.37039683,-83.72224000
16.40076862,-87.21852000
16.43114042,-87.85399000
16.46151221,-93.46513000
16.49188400,-100.85610000
16.52225580,-84.91414000
16.55262759,-77.48683000
16.58299939,-79.77302000
16.61337118,-90.16399000
16.64374297,-96.66343000
16.67411477,-83.15598000
16.70448656,-82.29752000
16.73485835,-86.11861000
16.76523015,-83.15388000
16.79560194,-87.96375000
16.82597374,-81.75523000
16.85634553,-77.82115000
16.88671732,-81.53047000
16.91708912,-84.92756000
16.94746091,-77.00112000
16.97783270,-76.17741000
17.00820450,-79.64917000
17.03857629,-81.57822000
17.06894809,-80.34053000
17.09931988,-84.82858000
17.12969167,-93.68012000
17.16006347,-91.55627000
17.19043526,-86.22885000
17.22080705,-79.15376000
17.25117885,-75.93359000
17.28155064,-78.07535000
17.31192244,-86.08689000
17.34229423,-88.57532000
17.37266602,-90.33378000
17.40303782,-88.54005000
17.43340961,-83.78533000
17.46378140,-82.54738000
17.49415320,-86.81136000
17.52452499,-95.21427000
17.55489679,-97.10402000
17.58526858,-92.57848000
17.61564037,-86.55282000
17.64601217,-84.95842000
17.67638396,-93.31203000
17.70675575,-84.38799000
17.73712755,-86.94133000
17.76749934,-88.76802000
17.79787114,-83.28986000
17.82824293,-82.19833000
17.85861472,-78.89430000
17.88898652,-80.17969000
17.91935831,-88.96041000
17.94973010,-101.68830000
17.98010190,-88.15637000
18.01047369,-81.92699000
18.04084549,-78.83087000
18.07121728,-78.47869000
18.10158907,-81.51956000
18.13196087,-83.16631000
18.16233266,-81.65929000
18.19270445,-79.75387000
18.22307625,-80.48454000
18.25344804,-83.40466000
18.28381984,-91.19792000
18.31419163,-91.46064000
18.34456342,-83.04539000
18.37493522,-79.35019000
18.40530701,-78.55479000
18.43567880,-78.63397000
18.46605060,-79.68340000
18.49642239,-80.43311000
18.52679419,-75.61388000
18.55716598,-73.50388000
18.58753777,-75.25733000
18.61790957,-78.85057000
18.64828136,-85.08086000
18.67865315,-86.20728000
18.70902495,-82.36028000
18.73939674,-78.50465000
18.76976854,-81.17015000
18.80014033,-87.88338000
18.83051212,-88.72921000
18.86088392,-85.40849000
18.89125571,-82.58699000
18.92162750,-80.82823000
18.95199930,-80.23861000
18.98237109,-79.93966000
19.01274289,-89.52148000
19.04311468,-76.96339000
19.07348647,-77.58627000
19.10385827,-80.79446000
19.13423006,-79.95615000
19.16460185,-82.68783000
19.19497365,-84.11198000
19.22534544,-81.52036000
19.25571724,-83.97688000
19.28608903,-96.94673000
19.31646082,-87.74677000
19.34683262,-79.99846000
19.37720441,-78.89323000
19.40757620,-78.56958000
19.43794800,-78.94229000
19.46831979,-79.70288000
19.49869159,-80.84019000
19.52906338,-83.17742000
19.55943517,-86.28242000
19.58980697,-89.07611000
19.62017876,-83.33535000
19.65055055,-86.24332000
19.68092235,-84.83795000
19.71129414,-82.42980000
19.74166594,-79.26004000
19.77203773,-79.25285000
19.80240952,-78.60201000
19.83278132,-82.54634000
19.86315311,-97.15143000
19.89352490,-91.97984000
19.92389670,-87.53902000
19.95426849,-81.64109000
19.98464029,-80.58509000
20.01501208,-86.11998000
20.04538387,-87.54650000
20.07575567,-95.77155000
20.10612746,-82.54962000
20.13649925,-79.36865000
20.16687105,-85.06532000
20.19724284,-91.18908000
20.22761464,-84.92786000
20.25798643,-81.66184000
20.28835822,-83.16217000
20.31873002,-85.09400000
20.34910181,-78.29393000
20.37947360,-79.80503000
20.40984540,-83.90974000
20.44021719,-95.66902000
20.47058899,-84.83041000
20.50096078,-81.20154000
20.53133257,-75.95655000
20.56170437,-77.90395000
20.59207616,-86.54552000
20.62244795,-88.07606000
20.65281975,-91.62347000
20.68319154,-90.62188000
20.71356334,-92.68574000
20.74393513,-80.50044000
20.77430692,-76.87286000
20.80467872,-77.25752000
20.83505051,-81.96086000
20.86542230,-86.37554000
20.89579410,-82.88459000
20.92616589,-78.68653000
20.95653769,-78.80473000
20.98690948,-82.99413000
21.01728127,-83.15421000
21.04765307,-82.33804000
21.07802486,-85.19223000
21.10839665,-79.17842000
21.13876845,-81.90955000
21.16914024,-90.88968000
21.19951204,-106.81700000
21.22988383,-80.64896000
21.26025562,-78.69073000
21.29062742,-83.08709000
21.32099921,-80.73219000
21.35137100,-80.04254000
21.38174280,-80.53997000
21.41211459,-79.60802000
21.44248639,-83.72992000
21.47285818,-83.16550000
21.50322997,-81.58087000
21.53360177,-83.62026000
21.56397356,-81.55881000
21.59434535,-88.63190000
21.62471715,-79.82440000
21.65508894,-77.52336000
21.68546074,-79.29720000
21.71583253,-84.79704000
21.74620432,-91.45746000
21.77657612,-87.52861000
21.80694791,-84.26162000
21.83731970,-83.37231000
21.86769150,-80.85026000
21.89806329,-78.04910000
21.92843509,-78.57497000
21.95880688,-81.55303000
21.98917867,-86.74876000
22.01955047,-88.47302000
22.04992226,-79.51086000
22.08029405,-81.26299000
22.11066585,-87.93835000
22.14103764,-80.77261000
22.17140944,-80.05551000
22.20178123,-81.85489000
22.23215302,-85.95815000
22.26252482,-87.48772000
22.29289661,-90.12908000
22.32326840,-89.75020000
22.35364020,-93.42242000
22.38401199,-86.53638000
22.41438379,-84.68670000
22.44475558,-83.19107000
22.47512737,-84.13620000
22.50549917,-119.91500000
22.53587096,-82.96764000
22.56624275,-83.96196000
22.59661455,-88.51749000
22.62698634,-84.45361000
22.65735814,-84.97392000
22.68772993,-92.52181000
22.71810172,-82.33085000
22.74847352,-79.54597000
22.77884531,-85.27202000
22.80921710,-94.39084000
22.83958890,-94.55388000
22.86996069,-102.25830000
22.90033249,-93.99734000
22.93070428,-86.02831000
22.96107607,-84.62299000
22.99144787,-85.18231000
23.02181966,-83.84744000
23.05219145,-82.81175000
23.08256325,-86.11332000
23.11293504,-84.43244000
23.14330684,-85.83031000
23.17367863,-85.45483000
23.20405042,-78.51475000
23.23442222,-77.31335000
23.26479401,-86.92723000
23.29516580,-81.89359000
23.32553760,-81.02405000
23.35590939,-87.59735000
23.38628119,-85.07602000
23.41665298,-78.52265000
23.44702477,-77.76242000
23.47739657,-76.92619000
23.50776836,-73.90101000
23.53814015,-76.08945000
23.56851195,-84.46367000
23.59888374,-83.50175000
23.62925554,-80.14044000
23.65962733,-79.24714000
23.68999912,-79.51306000
23.72037092,-80.28630000
23.75074271,-82.57477000
23.78111450,-79.39885000
23.81148630,-75.10590000
23.84185809,-78.77289000
23.87222989,-83.03761000
23.90260168,-79.22445000
23.93297347,-80.55912000
23.96334527,-79.11118000
23.99371706,-79.57082000
24.02408885,-83.50188000
24.05446065,-87.98931000
24.08483244,-76.28519000
24.11520424,-74.53094000
24.14557603,-85.88387000
24.17594782,-79.57884000
24.20631962,-79.01019000
24.23669141,-85.94569000
24.26706320,-77.82210000
24.29743500,-78.95210000
24.32780679,-80.95065000
24.35817859,-78.19820000
24.38855038,-77.55667000
24.41892217,-80.11329000
24.44929397,-85.96646000
24.47966576,-91.49522000
24.51003755,-81.51451000
24.54040935,-75.57052000
24.57078114,-78.06850000
24.60115294,-76.70250000
24.63152473,-73.71605000
24.66189652,-73.48111000
24.69226832,-72.56358000
24.72264011,-74.42091000
24.75301190,-86.87955000
24.78338370,-86.03226000
24.81375549,-87.53869000
24.84412729,-81.27296000
24.87449908,-75.99339000
24.90487087,-77.32298000
24.93524267,-78.24038000
24.96561446,-75.02672000
24.99598625,-82.99995000
25.02635805,-75.31878000
25.05672984,-72.32083000
25.08710163,-78.52799000
25.11747343,-80.01160000
25.14784522,-86.44837000
25.17821702,-79.19522000
25.20858881,-75.43084000
25.23896060,-77.96876000
25.26933240,-81.21230000
25.29970419,-81.92051000
25.33007598,-80.47096000
25.36044778,-82.17194000
25.39081957,-84.28422000
25.42119137,-84.95848000
25.45156316,-83.12598000
25.48193495,-76.47091000
25.51230675,-75.98061000
25.54267854,-84.94904000
25.57305033,-79.40308000
25.60342213,-76.28017000
25.63379392,-79.94057000
25.66416572,-80.13922000
25.69453751,-82.20077000
25.72490930,-83.06357000
25.75528110,-78.21666000
25.78565289,-77.63320000
25.81602468,-82.93552000
25.84639648,-81.07498000
25.87676827,-81.73447000
25.90714007,-82.28181000
25.93751186,-82.06604000
25.96788365,-80.32157000
25.99825545,-82.06051000
26.02862724,-81.40921000
26.05899903,-77.14869000
26.08937083,-80.51630000
26.11974262,-91.98988000
26.15011442,-87.91891000
26.18048621,-82.06075000
26.21085800,-86.21132000
26.24122980,-85.53841000
26.27160159,-97.28479000
26.30197338,-90.57201000
26.33234518,-79.32372000
26.36271697,-79.83425000
26.39308877,-89.95110000
26.42346056,-82.99173000
26.45383235,-78.58391000
26.48420415,-81.75409000
26.51457594,-84.80411000
26.54494773,-86.05538000
26.57531953,-87.34908000
26.60569132,-82.84825000
26.63606312,-84.83001000
26.66643491,-81.81741000
26.69680670,-82.48335000
26.72717850,-84.42403000
26.75755029,-86.09462000
26.78792208,-85.32962000
26.81829388,-82.52386000
26.84866567,-86.80037000
26.87903747,-93.72914000
26.90940926,-95.77309000
26.93978105,-87.72289000
26.97015285,-86.59702000
27.00052464,-79.50098000
27.03089643,-78.20520000
27.06126823,-80.86716000
27.09164002,-79.90100000
27.12201182,-79.22130000
27.15238361,-84.44592000
27.18275540,-95.79788000
27.21312720,-93.21456000
27.24349899,-88.66467000
27.27387078,-83.83533000
27.30424258,-77.80424000
27.33461437,-78.41808000
27.36498617,-84.01181000
27.39535796,-87.13376000
27.42572975,-81.90851000
27.45610155,-85.91142000
27.48647334,-84.15694000
27.51684513,-78.99886000
27.54721693,-81.69567000
27.57758872,-82.66442000
27.60796052,-80.36220000
27.63833231,-81.89555000
27.66870410,-88.03642000
27.69907590,-94.45999000
27.72944769,-90.92156000
27.75981948,-86.76128000
27.79019128,-79.97592000
27.82056307,-77.93355000
27.85093487,-80.48601000
27.88130666,-80.95264000
27.91167845,-83.18620000
27.94205025,-96.98026000
27.97242204,-86.04450000
28.00279383,-87.04075000
28.03316563,-98.60005000
28.06353742,-85.28182000
28.09390922,-79.46068000
28.12428101,-83.14738000
28.15465280,-88.45157000
28.18502460,-86.04634000
28.21539639,-83.10722000
28.24576818,-84.19827000
28.27613998,-79.08097000
28.30651177,-75.59457000
28.33688357,-78.38995000
28.36725536,-90.08530000
28.39762715,-102.39120000
28.42799895,-90.96117000
28.45837074,-90.77299000
28.48874253,-90.34445000
28.51911433,-86.72395000
28.54948612,-91.92451000
28.57985792,-81.29032000
28.61022971,-76.11573000
28.64060150,-78.99097000
28.67097330,-88.56315000
28.70134509,-86.12543000
28.73171688,-84.45335000
28.76208868,-95.57672000
28.79246047,-85.65756000
28.82283227,-82.84646000
28.85320406,-83.49371000
28.88357585,-82.52380000
28.91394765,-84.37163000
28.94431944,-85.63576000
28.97469123,-87.18510000
29.00506303,-88.90779000
29.03543482,-85.82348000
29.06580662,-92.20914000
29.09617841,-85.41129000
29.12655020,-86.45154000
29.15692200,-93.67532000
29.18729379,-86.42579000
29.21766558,-88.16528000
29.24803738,-99.97562000
29.27840917,-90.25394000
29.30878097,-82.56252000
29.33915276,-81.65245000
29.36952455,-84.75359000
29.39989635,-86.59451000
29.43026814,-85.11311000
29.46063993,-83.85690000
29.49101173,-82.31277000
29.52138352,-83.04383000
29.55175532,-82.40495000
29.58212711,-77.80131000
29.61249890,-76.22588000
29.64287070,-78.54635000
29.67324249,-88.28460000
29.70361428,-95.03921000
29.73398608,-94.99665000
29.76435787,-95.34016000
29.79472967,-87.75142000
29.82510146,-82.33070000
29.85547325,-88.43213000
29.88584505,-97.62267000
29.91621684,-97.37466000
29.94658863,-99.00772000
29.97696043,-87.17365000
30.00733222,-82.18543000
30.03770402,-85.17624000
30.06807581,-89.46122000
30.09844760,-85.66122000
30.12881940,-87.75479000
30.15919119,-89.49606000
30.18956298,-87.21017000
30.21993478,-84.66251000
30.25030657,-83.95180000
30.28067837,-88.99879000
30.31105016,-89.08087000
30.34142195,-84.99403000
30.37179375,-90.25543000
30.40216554,-102.42680000
30.43253733,-92.00038000
30.46290913,-85.43595000
30.49328092,-80.86346000
30.52365272,-82.32437000
30.55402451,-88.89960000
30.58439630,-83.56892000
30.61476810,-80.97968000
30.64513989,-81.78938000
30.67551168,-84.39101000
30.70588348,-87.23076000
30.73625527,-84.08624000
30.76662707,-86.20258000
30.79699886,-92.37311000
30.82737065,-93.75499000
30.85774245,-103.36890000
30.88811424,-92.35917000
30.91848603,-91.58206000
30.94885783,-90.71257000
30.97922962,-80.27901000
31.00960142,-80.79685000
31.03997321,-91.36405000
31.07034500,-94.70969000
31.10071680,-90.37468000
31.13108859,-84.31271000
31.16146038,-83.03780000
31.19183218,-86.90482000
31.22220397,-85.72987000
31.25257577,-85.92647000
31.28294756,-90.43803000
31.31331935,-83.34313000
31.34369115,-82.15946000
31.37406294,-83.29187000
31.40443473,-85.14874000
31.43480653,-89.72276000
31.46517832,-101.83800000
31.49555012,-89.06635000
31.52592191,-88.30656000
31.55629370,-90.69778000
31.58666550,-98.54131000
31.61703729,-97.04537000
31.64740908,-86.50158000
31.67778088,-86.57001000
31.70815267,-87.63375000
31.73852447,-86.13914000
31.76889626,-88.55447000
31.79926805,-95.06980000
31.82963985,-90.54062000
31.86001164,-87.61328000
31.89038343,-88.08066000
31.92075523,-91.22644000
31.95112702,-99.73614000
31.98149882,-87.08611000
32.01187061,-87.26741000
32.04224240,-95.55302000
32.07261420,-92.01041000
32.10298599,-89.91909000
32.13335778,-98.63710000
32.16372958,-92.30183000
32.19410137,-92.97000000
32.22447317,-90.58376000
32.25484496,-86.22540000
32.28521675,-93.41502000
32.31558855,-92.23644000
32.34596034,-87.12432000
32.37633213,-93.54964000
32.40670393,-89.67561000
32.43707572,-86.27496000
32.46744752,-84.89548000
32.49781931,-89.46521000
32.52819110,-88.51355000
32.55856290,-95.25536000
32.58893469,-87.55998000
