Frequency,Channel A
4.03944857,-78.86803000
4.06982036,-76.32911000
4.10019216,-77.11024000
4.13056395,-83.40725000
4.16093574,-73.22900000
4.19130754,-75.28494000
4.22167933,-89.43966000
4.25205112,-73.75583000
4.28242292,-70.92403000
4.31279471,-73.02632000
4.34316651,-81.15645000
4.37353830,-76.81102000
4.40391009,-74.85656000
4.43428189,-76.91245000
4.46465368,-79.22047000
4.49502547,-81.28485000
4.52539727,-77.98538000
4.55576906,-76.81493000
4.58614086,-77.41460000
4.61651265,-81.54212000
4.64688444,-83.29755000
4.67725624,-81.64931000
4.70762803,-81.35390000
4.73799982,-76.24600000
4.76837162,-75.05181000
4.79874341,-80.42525000
4.82911521,-76.86487000
4.85948700,-73.29856000
4.88985879,-78.26062000
4.92023059,-83.49342000
4.95060238,-78.57102000
4.98097417,-76.26723000
5.01134597,-79.92149000
5.04171776,-86.33150000
5.07208956,-83.24006000
5.10246135,-79.04689000
5.13283314,-78.32914000
5.16320494,-81.36619000
5.19357673,-80.74084000
5.22394852,-75.16328000
5.25432032,-73.86249000
5.28469211,-75.36483000
5.31506391,-87.74528000
5.34543570,-71.63175000
5.37580749,-72.10262000
5.40617929,-78.28829000
5.43655108,-75.82601000
5.46692287,-75.76987000
5.49729467,-75.53928000
5.52766646,-78.04738000
5.55803826,-79.62975000
5.58841005,-82.17294000
5.61878184,-78.67223000
5.64915364,-79.17570000
5.67952543,-80.14386000
5.70989722,-80.89610000
5.74026902,-81.98730000
5.77064081,-83.04882000
5.80101261,-82.34157000
5.83138440,-76.87090000
5.86175619,-73.04994000
5.89212799,-76.10656000
5.92249978,-84.25613000
5.95287157,-93.27928000
5.98324337,-83.01099000
6.01361516,-83.06216000
6.04398696,-82.91366000
6.07435875,-78.53306000
6.10473054,-80.56245000
6.13510234,-91.41579000
6.16547413,-86.88921000
6.19584592,-90.52885000
6.22621772,-91.05759000
6.25658951,-83.95837000
6.28696131,-78.30760000
6.31733310,-82.13967000
6.34770489,-83.50163000
6.37807669,-80.51808000
6.40844848,-84.45618000
6.43882027,-92.50103000
6.46919207,-85.79118000
6.49956386,-95.81810000
6.52993566,-83.11989000
6.56030745,-85.05370000
6.59067924,-80.32715000
6.62105104,-80.89294000
6.65142283,-83.08667000
6.68179462,-81.62930000
6.71216642,-85.21529000
6.74253821,-87.59202000
6.77291001,-83.08579000
6.80328180,-81.22169000
6.83365359,-80.61308000
6.86402539,-80.61425000
6.89439718,-83.48383000
6.92476897,-89.47605000
6.95514077,-84.43501000
6.98551256,-80.49809000
7.01588436,-85.35782000
7.04625615,-91.17120000
7.07662794,-82.31978000
7.10699974,-84.08714000
7.13737153,-85.46574000
7.16774332,-82.01539000
7.19811512,-87.44479000
7.22848691,-90.56179000
7.25885871,-81.12256000
7.28923050,-75.71946000
7.31960229,-78.32941000
7.34997409,-91.15269000
7.38034588,-80.63412000
7.41071767,-81.41206000
7.44108947,-83.21396000
7.47146126,-82.09169000
7.50183306,-81.36990000
7.53220485,-83.54535000
7.56257664,-82.47581000
7.59294844,-82.59859000
7.62332023,-84.84377000
7.65369202,-76.66781000
7.68406382,-75.79603000
7.71443561,-81.47190000
7.74480741,-89.79142000
7.77517920,-89.76340000
7.80555099,-92.11366000
7.83592279,-88.05413000
7.86629458,-82.74519000
7.89666637,-78.41904000
7.92703817,-77.83325000
7.95740996,-82.07774000
7.98778176,-89.61459000
8.01815355,-83.37414000
8.04852534,-81.57501000
8.07889714,-78.32735000
8.10926893,-78.11767000
8.13964072,-82.91627000
8.17001252,-85.81947000
8.20038431,-79.04971000
8.23075611,-86.97879000
8.26112790,-90.18002000
8.29149969,-82.86028000
8.32187149,-76.53420000
8.35224328,-77.39629000
8.38261507,-87.33115000
8.41298687,-79.50835000
8.44335866,-79.21844000
8.47373046,-82.53333000
8.50410225,-80.64902000
8.53447404,-82.99145000
8.56484584,-80.18918000
8.59521763,-83.10216000
8.62558942,-84.59767000
8.65596122,-76.41724000
8.68633301,-76.14304000
8.71670481,-83.43941000
8.74707660,-82.70587000
8.77744839,-75.76079000
8.80782019,-76.84490000
8.83819198,-84.77840000
8.86856377,-84.02980000
8.89893557,-84.11118000
8.92930736,-86.63138000
8.95967916,-78.79872000
8.99005095,-74.63420000
9.02042274,-78.55622000
9.05079454,-80.58614000
9.08116633,-83.12251000
9.11153812,-89.62120000
9.14190992,-92.24624000
9.17228171,-91.91658000
9.20265351,-87.27306000
9.23302530,-83.16147000
9.26339709,-78.95163000
9.29376889,-78.12840000
9.32414068,-81.27773000
9.35451247,-93.03403000
9.38488427,-81.23107000
9.41525606,-84.37611000
9.44562786,-92.26037000
9.47599965,-89.89778000
9.50637144,-93.40967000
9.53674324,-84.80857000
9.56711503,-80.64415000
9.59748682,-82.91520000
9.62785862,-85.82275000
9.65823041,-88.17475000
9.68860221,-94.38240000
9.71897400,-101.25510000
9.74934579,-92.72179000
9.77971759,-83.55272000
9.81008938,-82.03775000
9.84046117,-92.50493000
9.87083297,-90.72864000
9.90120476,-87.55389000
9.93157656,-85.56589000
9.96194835,-90.58441000
9.99232014,-85.59750000
10.02269194,-89.37961000
10.05306373,-108.21680000
10.08343552,-91.58691000
10.11380732,-87.58984000
10.14417911,-87.63327000
10.17455091,-79.36572000
10.20492270,-78.30291000
10.23529449,-85.24258000
10.26566629,-95.27055000
10.29603808,-81.27364000
10.32640987,-81.63173000
10.35678167,-84.94362000
10.38715346,-82.97319000
10.41752526,-85.31973000
10.44789705,-97.22302000
10.47826884,-81.39372000
10.50864064,-76.77798000
10.53901243,-79.80897000
10.56938422,-92.65955000
10.59975602,-89.83475000
10.63012781,-86.42630000
10.66049961,-84.79877000
10.69087140,-81.94127000
10.72124319,-85.44539000
10.75161499,-82.41548000
10.78198678,-88.56119000
10.81235857,-86.05457000
10.84273037,-81.09943000
10.87310216,-87.50926000
10.90347396,-93.07072000
10.93384575,-92.79507000
10.96421754,-85.76621000
10.99458934,-79.47812000
11.02496113,-78.16232000
11.05533292,-81.34201000
11.08570472,-87.41352000
11.11607651,-94.37901000
11.14644831,-108.54460000
11.17682010,-87.91762000
11.20719189,-87.11137000
11.23756369,-97.17271000
11.26793548,-82.29298000
11.29830727,-77.76748000
11.32867907,-77.20524000
11.35905086,-80.43149000
11.38942266,-85.74927000
11.41979445,-83.14042000
11.45016624,-86.26714000
11.48053804,-84.21020000
11.51090983,-81.75078000
11.54128162,-87.20921000
11.57165342,-81.46645000
11.60202521,-79.27381000
11.63239701,-79.36974000
11.66276880,-82.58458000
11.69314059,-87.99287000
11.72351239,-85.47385000
11.75388418,-93.70239000
11.78425597,-81.69395000
11.81462777,-83.49460000
11.84499956,-86.94131000
11.87537136,-85.41236000
11.90574315,-83.23373000
11.93611494,-81.79211000
11.96648674,-89.77566000
11.99685853,-83.78839000
12.02723032,-80.50685000
12.05760212,-88.32623000
12.08797391,-81.36750000
12.11834571,-87.41304000
12.14871750,-87.61890000
12.17908929,-85.27927000
12.20946109,-86.45479000
12.23983288,-89.75061000
12.27020467,-88.02337000
12.30057647,-83.72058000
12.33094826,-87.12579000
12.36132006,-90.19997000
12.39169185,-84.25952000
12.42206364,-80.73636000
12.45243544,-82.56084000
12.48280723,-96.61221000
12.51317902,-84.98711000
12.54355082,-89.32024000
12.57392261,-104.53890000
12.60429440,-83.60197000
12.63466620,-79.08924000
12.66503799,-80.94082000
12.69540979,-83.67779000
12.72578158,-81.31133000
12.75615337,-84.28300000
12.78652517,-79.86947000
12.81689696,-77.27682000
12.84726875,-80.35302000
12.87764055,-85.44732000
12.90801234,-80.20522000
12.93838414,-80.19923000
12.96875593,-83.72166000
12.99912772,-79.82194000
13.02949952,-75.53329000
13.05987131,-77.15671000
13.09024310,-81.59566000
13.12061490,-83.03704000
13.15098669,-98.77557000
13.18135849,-79.85445000
13.21173028,-76.66230000
13.24210207,-80.24753000
13.27247387,-92.10605000
13.30284566,-85.31814000
13.33321745,-82.20322000
13.36358925,-84.92467000
13.39396104,-89.89456000
13.42433284,-85.47837000
13.45470463,-86.33529000
13.48507642,-84.91130000
13.51544822,-88.56830000
13.54582001,-93.90895000
13.57619180,-104.87080000
13.60656360,-94.63899000
13.63693539,-93.25642000
13.66730719,-86.29279000
13.69767898,-86.88519000
13.72805077,-90.16518000
13.75842257,-83.40577000
13.78879436,-91.09944000
13.81916615,-85.73851000
13.84953795,-81.66261000
13.87990974,-84.06760000
13.91028154,-81.42693000
13.94065333,-79.49010000
13.97102512,-80.99606000
14.00139692,-81.41316000
14.03176871,-80.76004000
14.06214050,-81.07243000
14.09251230,-92.78954000
14.12288409,-79.17573000
14.15325589,-77.03532000
14.18362768,-88.25742000
14.21399947,-89.22823000
14.24437127,-88.05718000
14.27474306,-88.08879000
14.30511485,-94.40217000
14.33548665,-90.17424000
14.36585844,-87.75672000
14.39623024,-87.63405000
14.42660203,-80.55004000
14.45697382,-81.35662000
14.48734562,-84.45694000
14.51771741,-91.93032000
14.54808920,-94.62246000
14.57846100,-85.89912000
14.60883279,-84.77211000
14.63920459,-82.66721000
14.66957638,-85.88779000
14.69994817,-89.00643000
14.73031997,-79.39433000
14.76069176,-82.30656000
14.79106355,-90.03328000
14.82143535,-108.71280000
14.85180714,-85.61113000
14.88217894,-84.00410000
14.91255073,-85.47266000
14.94292252,-84.48520000
14.97329432,-83.14818000
15.00366611,-82.62551000
15.03403790,-82.82497000
15.06440970,-86.16784000
15.09478149,-92.94461000
15.12515329,-76.98982000
15.15552508,-75.39362000
15.18589687,-86.97798000
15.21626867,-81.97260000
15.24664046,-78.91498000
15.27701225,-80.39859000
15.30738405,-83.54060000
15.33775584,-84.04353000
15.36812764,-80.36349000
15.39849943,-80.33764000
15.42887122,-80.40099000
15.45924302,-86.04107000
15.48961481,-80.89421000
15.51998660,-74.96934000
15.55035840,-75.13139000
15.58073019,-79.67500000
15.61110199,-86.02966000
15.64147378,-79.92090000
15.67184557,-80.40842000
15.70221737,-86.95205000
15.73258916,-81.29753000
15.76296095,-79.59021000
15.79333275,-80.00706000
15.82370454,-79.95731000
15.85407634,-83.49068000
15.88444813,-83.39017000
15.91481992,-80.93713000
15.94519172,-82.15454000
15.97556351,-84.85259000
16.00593530,-84.10713000
16.03630710,-77.50784000
16.06667889,-78.91158000
16.09705069,-78.59822000
16.12742248,-77.16401000
16.15779427,-79.40711000
16.18816607,-81.04552000
16.21853786,-81.56574000
16.24890965,-84.02630000
16.27928145,-84.24355000
16.30965324,-78.06467000
16.34002504,-77.65710000
16.37039683,-86.36343000
16.40076862,-84.89552000
16.43114042,-90.53922000
16.46151221,-89.30614000
16.49188400,-83.24512000
16.52225580,-78.06317000
16.55262759,-77.34786000
16.58299939,-80.61291000
16.61337118,-92.43048000
16.64374297,-84.43681000
16.67411477,-85.61804000
16.70448656,-96.58318000
16.73485835,-94.12976000
16.76523015,-87.58855000
16.79560194,-88.20169000
16.82597374,-84.10083000
16.85634553,-82.09995000
16.88671732,-80.52131000
16.91708912,-79.28580000
16.94746091,-80.85101000
16.97783270,-81.04214000
17.00820450,-80.55698000
17.03857629,-81.00032000
17.06894809,-82.12116000
17.09931988,-86.52110000
17.12969167,-97.62440000
17.16006347,-89.37662000
17.19043526,-86.81978000
17.22080705,-83.45122000
17.25117885,-82.68044000
17.28155064,-83.21145000
17.31192244,-81.45064000
17.34229423,-79.86528000
17.37266602,-82.08371000
17.40303782,-86.20236000
17.43340961,-84.78570000
17.46378140,-85.59183000
17.49415320,-87.43137000
17.52452499,-88.72829000
17.55489679,-82.31331000
17.58526858,-88.46797000
17.61564037,-93.49330000
17.64601217,-96.38220000
17.67638396,-87.56590000
17.70675575,-80.11470000
17.73712755,-79.82455000
17.76749934,-83.89747000
17.79787114,-83.61821000
17.82824293,-78.60740000
17.85861472,-78.75745000
17.88898652,-87.13651000
17.91935831,-91.58736000
17.94973010,-81.72560000
17.98010190,-82.82338000
18.01047369,-91.48666000
18.04084549,-111.50780000
18.07121728,-85.68572000
18.10158907,-82.73586000
18.13196087,-84.58988000
18.16233266,-85.42149000
18.19270445,-93.43128000
18.22307625,-82.41708000
18.25344804,-76.65517000
18.28381984,-76.87560000
18.31419163,-80.83011000
18.34456342,-82.76847000
18.37493522,-82.64090000
18.40530701,-85.52830000
18.43567880,-93.16801000
18.46605060,-93.38363000
18.49642239,-83.21370000
18.52679419,-79.75451000
18.55716598,-77.67628000
18.58753777,-77.83860000
18.61790957,-82.85704000
18.64828136,-81.66165000
18.67865315,-84.63146000
18.70902495,-89.04070000
18.73939674,-82.35879000
18.76976854,-86.65466000
18.80014033,-97.94544000
18.83051212,-87.76271000
18.86088392,-84.46804000
18.89125571,-87.47469000
18.92162750,-94.91662000
18.95199930,-89.85808000
18.98237109,-86.62159000
19.01274289,-82.69012000
19.04311468,-78.75982000
19.07348647,-82.00848000
19.10385827,-88.50172000
19.13423006,-104.21130000
19.16460185,-91.20192000
19.19497365,-91.40488000
19.22534544,-103.00600000
19.25571724,-93.47190000
19.28608903,-89.67555000
19.31646082,-85.48503000
19.34683262,-85.21968000
19.37720441,-84.14506000
19.40757620,-81.79520000
19.43794800,-82.81039000
19.46831979,-87.93694000
19.49869159,-94.18297000
19.52906338,-85.86505000
19.55943517,-80.68312000
19.58980697,-79.68066000
19.62017876,-81.71919000
19.65055055,-88.32506000
19.68092235,-85.71542000
19.71129414,-82.90178000
19.74166594,-87.74861000
19.77203773,-87.05699000
19.80240952,-80.76500000
19.83278132,-80.56477000
19.86315311,-77.55881000
19.89352490,-78.26411000
19.92389670,-81.51104000
19.95426849,-87.54241000
19.98464029,-86.11247000
20.01501208,-80.14461000
20.04538387,-80.28011000
20.07575567,-82.08603000
20.10612746,-81.34442000
20.13649925,-81.39523000
20.16687105,-83.56263000
20.19724284,-85.93983000
20.22761464,-83.23056000
20.25798643,-82.64264000
20.28835822,-80.68542000
20.31873002,-78.71991000
20.34910181,-78.45933000
20.37947360,-84.00981000
20.40984540,-89.00696000
20.44021719,-85.92541000
20.47058899,-85.95135000
20.50096078,-87.42931000
20.53133257,-82.31828000
20.56170437,-78.93831000
20.59207616,-83.24661000
20.62244795,-88.50585000
20.65281975,-79.94435000
20.68319154,-83.04747000
20.71356334,-89.47312000
20.74393513,-83.44593000
20.77430692,-80.35796000
20.80467872,-79.26450000
20.83505051,-75.32743000
20.86542230,-75.58305000
20.89579410,-83.40784000
20.92616589,-87.96176000
20.95653769,-83.12840000
20.98690948,-93.90830000
21.01728127,-86.34131000
21.04765307,-83.73272000
21.07802486,-81.12927000
21.10839665,-79.16377000
21.13876845,-85.11364000
21.16914024,-88.32089000
21.19951204,-84.26907000
21.22988383,-79.72452000
21.26025562,-80.88896000
21.29062742,-82.85987000
21.32099921,-88.99891000
21.35137100,-89.84433000
21.38174280,-86.39258000
21.41211459,-86.42936000
21.44248639,-86.32911000
21.47285818,-86.39091000
21.50322997,-89.76581000
21.53360177,-82.79031000
21.56397356,-81.42371000
21.59434535,-82.54749000
21.62471715,-81.63760000
21.65508894,-82.38237000
21.68546074,-81.29508000
21.71583253,-77.55872000
21.74620432,-76.82756000
21.77657612,-83.27140000
21.80694791,-82.52272000
21.83731970,-88.47731000
21.86769150,-83.75183000
21.89806329,-79.86382000
21.92843509,-83.89034000
21.95880688,-91.34251000
21.98917867,-83.15230000
22.01955047,-81.92234000
22.04992226,-82.92113000
22.08029405,-84.06609000
22.11066585,-85.96097000
22.14103764,-84.10419000
22.17140944,-84.22485000
22.20178123,-87.87503000
22.23215302,-96.61195000
22.26252482,-81.98221000
22.29289661,-78.62852000
22.32326840,-77.16656000
22.35364020,-76.29836000
22.38401199,-76.61789000
22.41438379,-79.92137000
22.44475558,-84.10670000
22.47512737,-83.79706000
22.50549917,-77.38425000
22.53587096,-75.70820000
22.56624275,-79.87579000
22.59661455,-88.19685000
22.62698634,-89.32641000
22.65735814,-85.86009000
22.68772993,-82.45621000
22.71810172,-87.76083000
22.74847352,-90.34566000
22.77884531,-82.51446000
22.80921710,-85.13971000
22.83958890,-86.79335000
22.86996069,-90.38819000
22.90033249,-85.16386000
22.93070428,-82.69570000
22.96107607,-87.28862000
22.99144787,-88.12451000
23.02181966,-82.85506000
23.05219145,-77.13871000
23.08256325,-82.77081000
23.11293504,-86.61526000
23.14330684,-83.32252000
23.17367863,-82.57806000
23.20405042,-80.44442000
23.23442222,-81.80330000
23.26479401,-79.40339000
23.29516580,-76.30193000
23.32553760,-78.04483000
23.35590939,-80.78423000
23.38628119,-88.91456000
23.41665298,-85.24561000
23.44702477,-87.53010000
23.47739657,-80.44890000
23.50776836,-75.95576000
23.53814015,-75.25316000
23.56851195,-80.05244000
23.59888374,-82.82688000
23.62925554,-87.07109000
23.65962733,-86.09981000
23.68999912,-80.70329000
23.72037092,-82.47621000
23.75074271,-91.42890000
23.78111450,-114.46290000
23.81148630,-83.54530000
23.84185809,-81.65016000
23.87222989,-93.61820000
23.90260168,-89.02919000
23.93297347,-79.77904000
23.96334527,-79.14017000
23.99371706,-82.01059000
24.02408885,-80.25310000
24.05446065,-78.82842000
24.08483244,-79.14441000
24.11520424,-78.65456000
24.14557603,-78.40575000
24.17594782,-80.12028000
24.20631962,-78.65561000
24.23669141,-81.71104000
24.26706320,-81.42586000
24.29743500,-81.03525000
24.32780679,-78.53905000
24.35817859,-74.59403000
24.38855038,-74.37553000
24.41892217,-76.21755000
24.44929397,-78.81469000
24.47966576,-80.61817000
24.51003755,-79.16067000
24.54040935,-79.93943000
24.57078114,-82.66005000
24.60115294,-85.62783000
24.63152473,-88.91564000
24.66189652,-79.78185000
24.69226832,-80.35735000
24.72264011,-81.26869000
24.75301190,-80.56931000
24.78338370,-79.33617000
24.81375549,-79.13051000
24.84412729,-78.55153000
24.87449908,-75.62564000
24.90487087,-73.82562000
24.93524267,-77.94980000
24.96561446,-86.50841000
24.99598625,-77.68433000
25.02635805,-76.62231000
25.05672984,-79.91590000
25.08710163,-79.54047000
25.11747343,-78.28250000
25.14784522,-76.03011000
25.17821702,-74.39513000
25.20858881,-73.71008000
25.23896060,-77.92336000
25.26933240,-90.23556000
25.29970419,-81.59354000
25.33007598,-88.26027000
25.36044778,-80.83411000
25.39081957,-80.56682000
25.42119137,-82.09419000
25.45156316,-87.78992000
25.48193495,-87.79866000
25.51230675,-78.21812000
25.54267854,-76.67052000
25.57305033,-78.01030000
25.60342213,-84.72695000
25.63379392,-86.16352000
25.66416572,-87.15091000
25.69453751,-90.47218000
25.72490930,-90.60394000
25.75528110,-83.33523000
25.78565289,-83.47600000
25.81602468,-81.51839000
25.84639648,-80.89135000
25.87676827,-88.49911000
25.90714007,-79.32710000
25.93751186,-81.95641000
25.96788365,-88.14912000
25.99825545,-90.42760000
26.02862724,-91.28468000
26.05899903,-83.69341000
26.08937083,-81.55186000
26.11974262,-79.71320000
26.15011442,-76.86939000
26.18048621,-79.35098000
26.21085800,-75.84926000
26.24122980,-75.87853000
26.27160159,-81.08035000
26.30197338,-88.71613000
26.33234518,-96.08548000
26.36271697,-89.89297000
26.39308877,-84.29256000
26.42346056,-79.79440000
26.45383235,-80.38342000
26.48420415,-87.27322000
26.51457594,-86.23081000
26.54494773,-85.36635000
26.57531953,-80.12984000
26.60569132,-79.77553000
26.63606312,-80.89578000
26.66643491,-84.76719000
26.69680670,-88.56143000
26.72717850,-83.35365000
26.75755029,-82.13216000
26.78792208,-87.49062000
26.81829388,-82.88697000
26.84866567,-80.20749000
26.87903747,-83.73492000
26.90940926,-79.69325000
26.93978105,-79.63968000
26.97015285,-80.47395000
27.00052464,-84.27781000
27.03089643,-83.40498000
27.06126823,-78.25063000
27.09164002,-77.16750000
27.12201182,-76.12650000
27.15238361,-77.62727000
27.18275540,-85.68724000
27.21312720,-104.17820000
27.24349899,-86.89640000
27.27387078,-80.88530000
27.30424258,-78.55332000
27.33461437,-76.95738000
27.36498617,-83.40543000
27.39535796,-88.43925000
27.42572975,-81.23141000
27.45610155,-80.30590000
27.48647334,-82.82017000
27.51684513,-83.37470000
27.54721693,-87.54317000
27.57758872,-101.88030000
27.60796052,-85.82017000
27.63833231,-84.10773000
27.66870410,-83.90164000
27.69907590,-89.72696000
27.72944769,-90.79207000
27.75981948,-86.86977000
27.79019128,-85.01256000
27.82056307,-83.76750000
27.85093487,-86.93098000
27.88130666,-88.81799000
27.91167845,-82.50240000
27.94205025,-81.91189000
27.97242204,-85.22877000
28.00279383,-102.56160000
28.03316563,-96.85320000
28.06353742,-88.22954000
28.09390922,-83.76550000
28.12428101,-78.09218000
28.15465280,-77.97573000
28.18502460,-87.19188000
28.21539639,-86.00082000
28.24576818,-87.42212000
28.27613998,-92.70767000
28.30651177,-101.34080000
28.33688357,-84.42284000
28.36725536,-85.01083000
28.39762715,-92.38600000
28.42799895,-83.71971000
28.45837074,-80.50636000
28.48874253,-83.35163000
28.51911433,-91.81456000
28.54948612,-95.92377000
28.57985792,-100.47990000
28.61022971,-83.39178000
28.64060150,-81.31075000
28.67097330,-87.58915000
28.70134509,-89.39772000
28.73171688,-86.71667000
28.76208868,-92.48471000
28.79246047,-90.73900000
28.82283227,-86.64067000
28.85320406,-86.21555000
28.88357585,-85.60230000
28.91394765,-84.46201000
28.94431944,-85.69685000
28.97469123,-86.11691000
29.00506303,-81.44886000
29.03543482,-80.84626000
29.06580662,-85.63069000
29.09617841,-83.71143000
29.12655020,-81.17059000
29.15692200,-82.39175000
29.18729379,-90.07725000
29.21766558,-95.50293000
29.24803738,-91.25488000
29.27840917,-83.11870000
29.30878097,-81.86839000
29.33915276,-83.01888000
29.36952455,-84.54472000
29.39989635,-96.98563000
29.43026814,-87.88918000
29.46063993,-93.17639000
29.49101173,-97.60387000
29.52138352,-100.61340000
29.55175532,-90.27129000
29.58212711,-85.98233000
29.61249890,-84.56795000
29.64287070,-83.93941000
29.67324249,-87.91727000
29.70361428,-92.14535000
29.73398608,-94.70036000
29.76435787,-94.08822000
29.79472967,-87.17345000
29.82510146,-89.45210000
29.85547325,-81.28293000
29.88584505,-83.65544000
29.91621684,-85.64217000
29.94658863,-84.13074000
29.97696043,-83.07756000
30.00733222,-84.47781000
30.03770402,-85.65498000
30.06807581,-89.23468000
30.09844760,-90.55185000
30.12881940,-84.71167000
30.15919119,-81.02301000
30.18956298,-86.70135000
30.21993478,-97.41268000
30.25030657,-94.41643000
30.28067837,-91.96269000
30.31105016,-85.57071000
30.34142195,-87.18185000
30.37179375,-84.61425000
30.40216554,-83.48035000
30.43253733,-81.94083000
30.46290913,-79.47346000
30.49328092,-80.32092000
30.52365272,-85.56497000
30.55402451,-85.83663000
30.58439630,-91.44477000
30.61476810,-92.17390000
30.64513989,-86.17158000
30.67551168,-84.07691000
30.70588348,-82.99232000
30.73625527,-87.84448000
30.76662707,-95.71585000
30.79699886,-82.16347000
30.82737065,-80.30939000
30.85774245,-82.23969000
30.88811424,-86.81251000
30.91848603,-91.32027000
30.94885783,-90.32793000
30.97922962,-88.50246000
31.00960142,-82.12333000
31.03997321,-83.25461000
31.07034500,-97.58096000
31.10071680,-82.83133000
31.13108859,-84.93301000
31.16146038,-87.29323000
31.19183218,-87.15598000
31.22220397,-82.47943000
31.25257577,-80.12227000
31.28294756,-80.63286000
31.31331935,-83.13379000
31.34369115,-84.92149000
31.37406294,-86.61880000
31.40443473,-87.79606000
31.43480653,-91.24533000
31.46517832,-91.43301000
31.49555012,-87.98608000
31.52592191,-87.02114000
31.55629370,-94.15755000
31.58666550,-85.46127000
31.61703729,-82.67196000
31.64740908,-83.87866000
31.67778088,-84.61353000
31.70815267,-83.84241000
31.73852447,-83.56553000
31.76889626,-88.11819000
31.79926805,-93.13587000
31.82963985,-91.62612000
31.86001164,-82.13797000
31.89038343,-81.86271000
31.92075523,-83.07660000
31.95112702,-87.95219000
31.98149882,-88.70641000
32.01187061,-87.76833000
32.04224240,-86.31232000
32.07261420,-89.96604000
32.10298599,-86.91083000
32.13335778,-82.98412000
32.16372958,-83.75817000
32.19410137,-89.82587000
32.22447317,-96.93092000
32.25484496,-90.64857000
32.28521675,-90.94069000
32.31558855,-98.90350000
32.34596034,-101.80980000
32.37633213,-89.46375000
32.40670393,-86.88786000
32.43707572,-97.59641000
32.46744752,-87.79934000
32.49781931,-88.83772000
32.52819110,-90.50633000
32.55856290,-94.10912000
32.58893469,-92.00394000
