Frequency,Channel A
4.03944857,-74.60387000
4.06982036,-74.62509000
4.10019216,-72.89104000
4.13056395,-73.89503000
4.16093574,-79.41932000
4.19130754,-91.82807000
4.22167933,-78.87592000
4.25205112,-78.76094000
4.28242292,-78.79076000
4.31279471,-73.77415000
4.34316651,-74.60264000
4.37353830,-79.88235000
4.40391009,-78.86449000
4.43428189,-79.87939000
4.46465368,-79.90755000
4.49502547,-77.90379000
4.52539727,-82.20935000
4.55576906,-80.37300000
4.58614086,-74.27713000
4.61651265,-75.13454000
4.64688444,-82.28291000
4.67725624,-85.62758000
4.70762803,-78.87762000
4.73799982,-77.79486000
4.76837162,-79.58571000
4.79874341,-71.40103000
4.82911521,-71.71141000
4.85948700,-78.05614000
4.88985879,-85.09029000
4.92023059,-81.33336000
4.95060238,-86.68038000
4.98097417,-84.81621000
5.01134597,-79.36221000
5.04171776,-80.23933000
5.07208956,-85.12414000
5.10246135,-78.26836000
5.13283314,-78.77628000
5.16320494,-83.86835000
5.19357673,-87.01491000
5.22394852,-81.23567000
5.25432032,-86.23420000
5.28469211,-79.88222000
5.31506391,-72.91724000
5.34543570,-70.84235000
5.37580749,-74.21635000
5.40617929,-83.73700000
5.43655108,-77.29956000
5.46692287,-75.59265000
5.49729467,-75.23468000
5.52766646,-76.44171000
5.55803826,-74.94801000
5.58841005,-75.80037000
5.61878184,-77.58958000
5.64915364,-78.74762000
5.67952543,-83.35214000
5.70989722,-86.58704000
5.74026902,-86.02794000
5.77064081,-80.92408000
5.80101261,-80.48230000
5.83138440,-81.12095000
5.86175619,-79.14005000
5.89212799,-76.86444000
5.92249978,-77.70961000
5.95287157,-81.20140000
5.98324337,-80.73215000
6.01361516,-81.88013000
6.04398696,-82.45087000
6.07435875,-91.42487000
6.10473054,-74.92464000
6.13510234,-72.85565000
6.16547413,-79.65134000
6.19584592,-83.57599000
6.22621772,-83.78632000
6.25658951,-80.70226000
6.28696131,-74.25637000
6.31733310,-75.65007000
6.34770489,-84.53519000
6.37807669,-83.34881000
6.40844848,-79.83099000
6.43882027,-78.50990000
6.46919207,-91.66244000
6.49956386,-82.17651000
6.52993566,-83.07732000
6.56030745,-85.41370000
6.59067924,-78.06301000
6.62105104,-75.66408000
6.65142283,-80.27786000
6.68179462,-82.67238000
6.71216642,-77.15285000
6.74253821,-78.05231000
6.77291001,-77.32420000
6.80328180,-76.79857000
6.83365359,-87.01761000
6.86402539,-81.24770000
6.89439718,-78.28881000
6.92476897,-81.50793000
6.95514077,-81.80988000
6.98551256,-87.59024000
7.01588436,-86.16721000
7.04625615,-85.13403000
7.07662794,-84.90141000
7.10699974,-79.47052000
7.13737153,-81.29762000
7.16774332,-86.76968000
7.19811512,-82.05741000
7.22848691,-82.41495000
7.25885871,-86.37714000
7.28923050,-91.45293000
7.31960229,-80.72860000
7.34997409,-79.49338000
7.38034588,-80.12817000
7.41071767,-79.22181000
7.44108947,-80.41795000
7.47146126,-85.57468000
7.50183306,-83.51958000
7.53220485,-84.77559000
7.56257664,-77.31774000
7.59294844,-72.39882000
7.62332023,-74.01721000
7.65369202,-85.69199000
7.68406382,-79.27452000
7.71443561,-76.68633000
7.74480741,-81.19648000
7.77517920,-80.96713000
7.80555099,-82.28420000
7.83592279,-89.40340000
7.86629458,-77.30780000
7.89666637,-74.08417000
7.92703817,-77.92265000
7.95740996,-79.55506000
7.98778176,-74.00394000
8.01815355,-74.30650000
8.04852534,-76.17974000
8.07889714,-83.94733000
8.10926893,-85.66151000
8.13964072,-82.20615000
8.17001252,-84.44890000
8.20038431,-79.45269000
8.23075611,-79.62071000
8.26112790,-85.63242000
8.29149969,-81.08812000
8.32187149,-75.92588000
8.35224328,-76.14751000
8.38261507,-79.79314000
8.41298687,-78.08974000
8.44335866,-77.84440000
8.47373046,-81.38111000
8.50410225,-82.47875000
8.53447404,-96.63051000
8.56484584,-87.77451000
8.59521763,-88.08590000
8.62558942,-81.52917000
8.65596122,-82.44244000
8.68633301,-88.59422000
8.71670481,-88.55409000
8.74707660,-85.36009000
8.77744839,-78.59628000
8.80782019,-78.67133000
8.83819198,-90.51567000
8.86856377,-86.98973000
8.89893557,-81.92059000
8.92930736,-77.99904000
8.95967916,-74.94815000
8.99005095,-73.52637000
9.02042274,-75.05288000
9.05079454,-83.26607000
9.08116633,-83.01282000
9.11153812,-81.73154000
9.14190992,-84.02269000
9.17228171,-78.31750000
9.20265351,-75.90920000
9.23302530,-83.24693000
9.26339709,-82.33289000
9.29376889,-77.05009000
9.32414068,-81.56862000
9.35451247,-98.49895000
9.38488427,-85.21489000
9.41525606,-87.27594000
9.44562786,-88.31162000
9.47599965,-77.43896000
9.50637144,-74.91575000
9.53674324,-78.87169000
9.56711503,-94.45448000
9.59748682,-84.05730000
9.62785862,-82.39513000
9.65823041,-86.67412000
9.68860221,-92.52675000
9.71897400,-87.43581000
9.74934579,-82.54347000
9.77971759,-78.02850000
9.81008938,-76.70617000
9.84046117,-78.30187000
9.87083297,-85.94207000
9.90120476,-98.68875000
9.93157656,-91.02924000
9.96194835,-91.58195000
9.99232014,-88.64667000
10.02269194,-83.10664000
10.05306373,-78.92777000
10.08343552,-77.64384000
10.11380732,-83.29715000
10.14417911,-85.73109000
10.17455091,-79.20512000
10.20492270,-80.14396000
10.23529449,-90.87698000
10.26566629,-91.83236000
10.29603808,-83.83277000
10.32640987,-82.37335000
10.35678167,-79.49601000
10.38715346,-78.42690000
10.41752526,-84.27682000
10.44789705,-86.98828000
10.47826884,-78.86639000
10.50864064,-78.21608000
10.53901243,-79.63172000
10.56938422,-79.64679000
10.59975602,-82.82207000
10.63012781,-87.32973000
10.66049961,-81.69720000
10.69087140,-79.60687000
10.72124319,-83.74574000
10.75161499,-83.98243000
10.78198678,-84.67812000
10.81235857,-92.73328000
10.84273037,-81.65276000
10.87310216,-86.40702000
10.90347396,-89.09738000
10.93384575,-83.33809000
10.96421754,-79.77641000
10.99458934,-78.73667000
11.02496113,-88.13422000
11.05533292,-86.53583000
11.08570472,-85.74626000
11.11607651,-90.70436000
11.14644831,-95.78248000
11.17682010,-87.28113000
11.20719189,-82.30737000
11.23756369,-83.81798000
11.26793548,-101.08210000
11.29830727,-81.01627000
11.32867907,-80.87527000
11.35905086,-87.20998000
11.38942266,-88.71513000
11.41979445,-85.92431000
11.45016624,-83.66060000
11.48053804,-83.82863000
11.51090983,-82.01371000
11.54128162,-81.17974000
11.57165342,-81.13939000
11.60202521,-81.92051000
11.63239701,-85.26743000
11.66276880,-88.24170000
11.69314059,-85.74772000
11.72351239,-83.51128000
11.75388418,-80.16354000
11.78425597,-77.85658000
11.81462777,-81.19102000
11.84499956,-91.42799000
11.87537136,-89.65253000
11.90574315,-84.10439000
11.93611494,-78.12791000
11.96648674,-77.36423000
11.99685853,-78.59999000
12.02723032,-83.89407000
12.05760212,-99.17616000
12.08797391,-87.39070000
12.11834571,-88.78340000
12.14871750,-87.75409000
12.17908929,-84.63953000
12.20946109,-91.16733000
12.23983288,-80.12636000
12.27020467,-78.61713000
12.30057647,-78.49063000
12.33094826,-85.70283000
12.36132006,-87.18631000
12.39169185,-81.21745000
12.42206364,-88.66661000
12.45243544,-89.65030000
12.48280723,-84.31927000
12.51317902,-86.58341000
12.54355082,-87.79690000
12.57392261,-80.39294000
12.60429440,-81.15112000
12.63466620,-83.21785000
12.66503799,-79.06744000
12.69540979,-78.61343000
12.72578158,-82.95451000
12.75615337,-83.08334000
12.78652517,-78.70451000
12.81689696,-77.41647000
12.84726875,-82.52282000
12.87764055,-82.77112000
12.90801234,-77.93494000
12.93838414,-80.63180000
12.96875593,-89.29046000
12.99912772,-89.48811000
13.02949952,-85.55243000
13.05987131,-83.83597000
13.09024310,-81.74712000
13.12061490,-83.67792000
13.15098669,-90.54890000
13.18135849,-79.28104000
13.21173028,-74.42365000
13.24210207,-73.01317000
13.27247387,-79.17989000
13.30284566,-87.96815000
13.33321745,-80.68744000
13.36358925,-81.11256000
13.39396104,-84.58170000
13.42433284,-88.05180000
13.45470463,-94.11786000
13.48507642,-91.86238000
13.51544822,-81.56341000
13.54582001,-79.71935000
13.57619180,-86.87122000
13.60656360,-82.21849000
13.63693539,-79.01062000
13.66730719,-83.99017000
13.69767898,-89.93079000
13.72805077,-97.27188000
13.75842257,-84.31847000
13.78879436,-80.15891000
13.81916615,-82.43645000
13.84953795,-83.70094000
13.87990974,-80.08864000
13.91028154,-78.53936000
13.94065333,-83.86711000
13.97102512,-78.46346000
14.00139692,-76.28908000
14.03176871,-79.15817000
14.06214050,-84.14572000
14.09251230,-82.22055000
14.12288409,-80.18615000
14.15325589,-79.60552000
14.18362768,-81.65371000
14.21399947,-98.87032000
14.24437127,-87.66266000
14.27474306,-83.84162000
14.30511485,-84.88687000
14.33548665,-82.13245000
14.36585844,-83.18390000
14.39623024,-85.39494000
14.42660203,-81.10970000
14.45697382,-79.19366000
14.48734562,-80.58979000
14.51771741,-78.83014000
14.54808920,-78.50783000
14.57846100,-85.30472000
14.60883279,-82.83942000
14.63920459,-79.52067000
14.66957638,-82.08489000
14.69994817,-91.30474000
14.73031997,-91.90314000
14.76069176,-85.52181000
14.79106355,-84.29092000
14.82143535,-101.04160000
14.85180714,-85.37062000
14.88217894,-87.76527000
14.91255073,-84.61379000
14.94292252,-78.20710000
14.97329432,-80.41673000
15.00366611,-83.28233000
15.03403790,-86.63429000
15.06440970,-92.31035000
15.09478149,-99.72977000
15.12515329,-85.22327000
15.15552508,-81.37456000
15.18589687,-85.98243000
15.21626867,-94.35876000
15.24664046,-97.51024000
15.27701225,-79.78637000
15.30738405,-76.08908000
15.33775584,-76.62274000
15.36812764,-83.58177000
15.39849943,-92.57288000
15.42887122,-80.18958000
15.45924302,-77.27708000
15.48961481,-77.67051000
15.51998660,-79.81799000
15.55035840,-91.23068000
15.58073019,-85.42848000
15.61110199,-79.28876000
15.64147378,-77.22511000
15.67184557,-78.39326000
15.70221737,-81.25760000
15.73258916,-76.86858000
15.76296095,-79.94321000
15.79333275,-95.08344000
15.82370454,-80.62771000
15.85407634,-80.80597000
15.88444813,-84.24493000
15.91481992,-84.39149000
15.94519172,-81.16110000
15.97556351,-88.65500000
16.00593530,-85.43861000
16.03630710,-82.60453000
16.06667889,-85.71159000
16.09705069,-87.72182000
16.12742248,-87.79367000
16.15779427,-84.86450000
16.18816607,-80.64281000
16.21853786,-85.12170000
16.24890965,-84.64660000
16.27928145,-83.84677000
16.30965324,-84.76503000
16.34002504,-90.65305000
16.37039683,-96.49397000
16.40076862,-94.07761000
16.43114042,-87.44633000
16.46151221,-93.88192000
16.49188400,-89.09316000
16.52225580,-87.16254000
16.55262759,-86.00117000
16.58299939,-88.01799000
16.61337118,-87.35238000
16.64374297,-88.98756000
16.67411477,-81.46183000
16.70448656,-81.77568000
16.73485835,-80.08720000
16.76523015,-79.24053000
16.79560194,-83.68988000
16.82597374,-81.60156000
16.85634553,-80.02487000
16.88671732,-80.55550000
16.91708912,-80.69067000
16.94746091,-77.86723000
16.97783270,-79.39514000
17.00820450,-91.04821000
17.03857629,-88.34880000
17.06894809,-90.08742000
17.09931988,-88.18137000
17.12969167,-84.02419000
17.16006347,-81.24277000
17.19043526,-81.92374000
17.22080705,-89.17969000
17.25117885,-93.12752000
17.28155064,-94.06773000
17.31192244,-89.06779000
17.34229423,-85.21980000
17.37266602,-91.66894000
17.40303782,-93.92679000
17.43340961,-84.50041000
17.46378140,-83.12736000
17.49415320,-88.41155000
17.52452499,-85.67815000
17.55489679,-85.25436000
17.58526858,-88.84706000
17.61564037,-90.07015000
17.64601217,-87.32544000
17.67638396,-82.77996000
17.70675575,-81.44833000
17.73712755,-80.72213000
17.76749934,-80.10963000
17.79787114,-86.25466000
17.82824293,-86.99548000
17.85861472,-91.93916000
17.88898652,-85.10362000
17.91935831,-81.00755000
17.94973010,-80.30212000
17.98010190,-83.01176000
18.01047369,-91.25471000
18.04084549,-97.83634000
18.07121728,-87.56845000
18.10158907,-85.26841000
18.13196087,-81.79469000
18.16233266,-79.61066000
18.19270445,-81.72192000
18.22307625,-85.86981000
18.25344804,-84.00766000
18.28381984,-82.58576000
18.31419163,-82.83630000
18.34456342,-84.35477000
18.37493522,-81.06141000
18.40530701,-79.62064000
18.43567880,-78.74020000
18.46605060,-79.48869000
18.49642239,-80.91035000
18.52679419,-87.35401000
18.55716598,-83.38313000
18.58753777,-82.66104000
18.61790957,-83.29405000
18.64828136,-85.06164000
18.67865315,-90.08086000
18.70902495,-84.47152000
18.73939674,-80.16564000
18.76976854,-86.55285000
18.80014033,-82.91889000
18.83051212,-79.52586000
18.86088392,-80.17417000
18.89125571,-85.77811000
18.92162750,-88.90219000
18.95199930,-98.56686000
18.98237109,-86.25375000
19.01274289,-84.54179000
19.04311468,-82.91696000
19.07348647,-84.45441000
19.10385827,-93.35185000
19.13423006,-87.61573000
19.16460185,-88.58160000
19.19497365,-87.86804000
19.22534544,-80.94606000
19.25571724,-81.78813000
19.28608903,-93.35280000
19.31646082,-85.70598000
19.34683262,-81.34605000
19.37720441,-83.00243000
19.40757620,-85.50871000
19.43794800,-83.40267000
19.46831979,-86.67560000
19.49869159,-84.97807000
19.52906338,-88.60126000
19.55943517,-93.37076000
19.58980697,-82.76740000
19.62017876,-82.03488000
19.65055055,-85.22470000
19.68092235,-88.30441000
19.71129414,-84.46095000
19.74166594,-83.12857000
19.77203773,-86.93600000
19.80240952,-81.90986000
19.83278132,-82.01096000
19.86315311,-85.40520000
19.89352490,-90.22360000
19.92389670,-86.52693000
19.95426849,-92.57050000
19.98464029,-83.51880000
20.01501208,-85.65803000
20.04538387,-87.62027000
20.07575567,-91.33224000
20.10612746,-87.42670000
20.13649925,-81.20216000
20.16687105,-83.46581000
20.19724284,-87.81663000
20.22761464,-90.03963000
20.25798643,-90.33070000
20.28835822,-83.41199000
20.31873002,-85.74994000
20.34910181,-86.76041000
20.37947360,-88.84055000
20.40984540,-87.98717000
20.44021719,-81.33871000
20.47058899,-83.13809000
20.50096078,-84.30572000
20.53133257,-85.91537000
20.56170437,-80.81460000
20.59207616,-77.34966000
20.62244795,-74.55155000
20.65281975,-75.26600000
20.68319154,-82.34669000
20.71356334,-89.88242000
20.74393513,-81.38719000
20.77430692,-80.07893000
20.80467872,-78.01260000
20.83505051,-79.11753000
20.86542230,-80.78576000
20.89579410,-84.16536000
20.92616589,-76.03320000
20.95653769,-77.69101000
20.98690948,-94.31329000
21.01728127,-83.47248000
21.04765307,-82.58376000
21.07802486,-81.49464000
21.10839665,-79.19858000
21.13876845,-79.47607000
21.16914024,-82.73826000
21.19951204,-84.16223000
21.22988383,-83.72257000
21.26025562,-79.44143000
21.29062742,-78.95065000
21.32099921,-81.79734000
21.35137100,-80.50742000
21.38174280,-81.11757000
21.41211459,-79.55104000
21.44248639,-80.92920000
21.47285818,-86.81808000
21.50322997,-86.98144000
21.53360177,-83.17420000
21.56397356,-77.24789000
21.59434535,-78.12673000
21.62471715,-86.18893000
21.65508894,-93.62013000
21.68546074,-84.02014000
21.71583253,-91.67553000
21.74620432,-93.18249000
21.77657612,-84.38786000
21.80694791,-90.17371000
21.83731970,-83.32893000
21.86769150,-80.59927000
21.89806329,-79.91036000
21.92843509,-84.12744000
21.95880688,-84.61075000
21.98917867,-82.84587000
22.01955047,-84.15102000
22.04992226,-82.46823000
22.08029405,-85.55337000
22.11066585,-85.60008000
22.14103764,-90.27562000
22.17140944,-83.37531000
22.20178123,-84.51207000
22.23215302,-89.67691000
22.26252482,-87.07381000
22.29289661,-86.76914000
22.32326840,-84.03105000
22.35364020,-83.71025000
22.38401199,-81.75950000
22.41438379,-79.23550000
22.44475558,-85.21585000
22.47512737,-85.71817000
22.50549917,-83.01086000
22.53587096,-82.09869000
22.56624275,-81.73034000
22.59661455,-87.35875000
22.62698634,-88.57201000
22.65735814,-89.34889000
22.68772993,-85.46609000
22.71810172,-77.77390000
22.74847352,-77.72364000
22.77884531,-80.84617000
22.80921710,-79.26469000
22.83958890,-80.68520000
22.86996069,-82.04234000
22.90033249,-82.31362000
22.93070428,-81.33320000
22.96107607,-94.34476000
22.99144787,-84.47473000
23.02181966,-83.88557000
23.05219145,-81.72176000
23.08256325,-79.58552000
23.11293504,-79.51413000
23.14330684,-82.55780000
23.17367863,-87.44295000
23.20405042,-83.09399000
23.23442222,-78.96142000
23.26479401,-81.89848000
23.29516580,-76.81358000
23.32553760,-72.96068000
23.35590939,-72.64753000
23.38628119,-76.33875000
23.41665298,-86.41904000
23.44702477,-86.78891000
23.47739657,-75.60803000
23.50776836,-78.44456000
23.53814015,-82.07188000
23.56851195,-78.15373000
23.59888374,-78.65255000
23.62925554,-73.51640000
23.65962733,-72.81752000
23.68999912,-79.56879000
23.72037092,-87.75980000
23.75074271,-80.50551000
23.78111450,-78.66902000
23.81148630,-78.96393000
23.84185809,-82.18961000
23.87222989,-82.93814000
23.90260168,-88.13460000
23.93297347,-80.74207000
23.96334527,-78.33998000
23.99371706,-86.22839000
24.02408885,-76.65223000
24.05446065,-75.38293000
24.08483244,-78.78701000
24.11520424,-82.25616000
24.14557603,-101.10950000
24.17594782,-83.86796000
24.20631962,-93.65698000
24.23669141,-80.33012000
24.26706320,-79.23966000
24.29743500,-76.14731000
24.32780679,-78.25333000
24.35817859,-81.81171000
24.38855038,-77.37975000
24.41892217,-73.85083000
24.44929397,-75.32973000
24.47966576,-79.87513000
24.51003755,-79.62148000
24.54040935,-84.80422000
24.57078114,-81.30637000
24.60115294,-75.14698000
24.63152473,-74.12185000
24.66189652,-78.74849000
24.69226832,-79.69277000
24.72264011,-85.71909000
24.75301190,-85.30301000
24.78338370,-75.50925000
24.81375549,-74.95355000
24.84412729,-82.35399000
24.87449908,-81.40469000
24.90487087,-83.74730000
24.93524267,-79.76416000
24.96561446,-74.84712000
24.99598625,-74.83966000
25.02635805,-77.16943000
25.05672984,-78.13155000
25.08710163,-76.73908000
25.11747343,-73.00359000
25.14784522,-73.27337000
25.17821702,-79.21950000
25.20858881,-81.34118000
25.23896060,-76.89713000
25.26933240,-110.11340000
25.29970419,-78.75436000
25.33007598,-78.36358000
25.36044778,-78.82294000
25.39081957,-79.27457000
25.42119137,-78.37794000
25.45156316,-84.22698000
25.48193495,-91.33281000
25.51230675,-78.04029000
25.54267854,-78.70479000
25.57305033,-86.12335000
25.60342213,-80.15919000
25.63379392,-79.28220000
25.66416572,-83.28291000
25.69453751,-80.14494000
25.72490930,-77.47749000
25.75528110,-76.89310000
25.78565289,-76.68594000
25.81602468,-79.75541000
25.84639648,-85.28767000
25.87676827,-86.51414000
25.90714007,-78.00832000
25.93751186,-77.55920000
25.96788365,-73.85868000
25.99825545,-70.13177000
26.02862724,-71.74821000
26.05899903,-74.77682000
26.08937083,-72.14721000
26.11974262,-71.51526000
26.15011442,-75.58829000
26.18048621,-76.90138000
26.21085800,-76.52714000
26.24122980,-80.02896000
26.27160159,-85.07530000
26.30197338,-94.48142000
26.33234518,-81.07436000
26.36271697,-88.56039000
26.39308877,-84.41544000
26.42346056,-83.64986000
26.45383235,-83.93852000
26.48420415,-79.85106000
26.51457594,-77.83535000
26.54494773,-79.67115000
26.57531953,-78.23560000
26.60569132,-77.32533000
26.63606312,-81.63672000
26.66643491,-92.64207000
26.69680670,-87.47745000
26.72717850,-81.75238000
26.75755029,-83.10561000
26.78792208,-88.97533000
26.81829388,-88.52098000
26.84866567,-93.51849000
26.87903747,-90.29181000
26.90940926,-90.27806000
26.93978105,-90.13146000
26.97015285,-88.07510000
27.00052464,-94.18705000
27.03089643,-91.19502000
27.06126823,-85.24678000
27.09164002,-86.08077000
27.12201182,-87.57188000
27.15238361,-84.97643000
27.18275540,-80.76087000
27.21312720,-82.38384000
27.24349899,-84.08459000
27.27387078,-91.84137000
27.30424258,-95.86113000
27.33461437,-94.35474000
27.36498617,-90.01711000
27.39535796,-85.27294000
27.42572975,-77.64871000
27.45610155,-80.33789000
27.48647334,-78.73369000
27.51684513,-79.50486000
27.54721693,-86.20193000
27.57758872,-92.30391000
27.60796052,-87.13238000
27.63833231,-88.04504000
27.66870410,-95.98322000
27.69907590,-88.02720000
27.72944769,-88.80604000
27.75981948,-84.46405000
27.79019128,-82.53880000
27.82056307,-85.57635000
27.85093487,-91.06895000
27.88130666,-88.24439000
27.91167845,-102.39690000
27.94205025,-106.25600000
27.97242204,-86.43143000
28.00279383,-83.72192000
28.03316563,-85.95538000
28.06353742,-95.60133000
28.09390922,-94.78403000
28.12428101,-91.63200000
28.15465280,-82.84132000
28.18502460,-81.10126000
28.21539639,-84.02908000
28.24576818,-86.65639000
28.27613998,-85.96217000
28.30651177,-84.36501000
28.33688357,-85.11488000
28.36725536,-91.30032000
28.39762715,-85.70535000
28.42799895,-81.02087000
28.45837074,-82.24891000
28.48874253,-77.95017000
28.51911433,-77.95324000
28.54948612,-79.76308000
28.57985792,-80.10648000
28.61022971,-81.62032000
28.64060150,-86.10361000
28.67097330,-78.08289000
28.70134509,-79.94388000
28.73171688,-85.25268000
28.76208868,-84.14275000
28.79246047,-82.78459000
28.82283227,-88.97836000
28.85320406,-86.52682000
28.88357585,-84.25713000
28.91394765,-94.45381000
28.94431944,-98.46383000
28.97469123,-88.15522000
29.00506303,-85.90154000
29.03543482,-83.60332000
29.06580662,-83.22197000
29.09617841,-88.43673000
29.12655020,-90.11135000
29.15692200,-83.24387000
29.18729379,-85.68542000
29.21766558,-87.24529000
29.24803738,-82.62375000
29.27840917,-82.24784000
29.30878097,-82.53342000
29.33915276,-86.47433000
29.36952455,-92.62730000
29.39989635,-100.42540000
29.43026814,-90.92765000
29.46063993,-86.30751000
29.49101173,-84.17775000
29.52138352,-91.13744000
29.55175532,-104.45770000
29.58212711,-90.01015000
29.61249890,-87.50829000
29.64287070,-87.79319000
29.67324249,-88.18762000
29.70361428,-90.68154000
29.73398608,-86.85207000
29.76435787,-84.23707000
29.79472967,-86.48998000
29.82510146,-87.96390000
29.85547325,-94.11603000
29.88584505,-95.84618000
29.91621684,-84.16827000
29.94658863,-81.25821000
29.97696043,-85.47957000
30.00733222,-85.16949000
30.03770402,-82.67545000
30.06807581,-82.61504000
30.09844760,-81.70887000
30.12881940,-82.86812000
30.15919119,-85.27621000
30.18956298,-85.63995000
30.21993478,-83.95039000
30.25030657,-84.74778000
30.28067837,-86.54610000
30.31105016,-85.06248000
30.34142195,-84.50771000
30.37179375,-85.88945000
30.40216554,-86.09206000
30.43253733,-94.24214000
30.46290913,-86.15291000
30.49328092,-84.13133000
30.52365272,-87.93610000
30.55402451,-85.62990000
30.58439630,-86.53123000
30.61476810,-87.25938000
30.64513989,-100.92400000
30.67551168,-86.41364000
30.70588348,-91.14834000
30.73625527,-96.39149000
30.76662707,-94.89131000
30.79699886,-98.29657000
30.82737065,-101.96190000
30.85774245,-91.59493000
30.88811424,-88.32339000
30.91848603,-84.37439000
30.94885783,-83.44904000
30.97922962,-89.73389000
31.00960142,-91.54373000
31.03997321,-94.64417000
31.07034500,-90.56497000
31.10071680,-88.37567000
31.13108859,-89.81520000
31.16146038,-86.66185000
31.19183218,-82.91253000
31.22220397,-82.40515000
31.25257577,-81.93950000
31.28294756,-83.31570000
31.31331935,-83.95805000
31.34369115,-92.00607000
31.37406294,-89.74335000
31.40443473,-91.15675000
31.43480653,-93.11594000
31.46517832,-86.16927000
31.49555012,-88.28920000
31.52592191,-97.20177000
31.55629370,-95.55576000
31.58666550,-92.81746000
31.61703729,-97.15892000
31.64740908,-83.50783000
31.67778088,-82.29825000
31.70815267,-86.41213000
31.73852447,-85.28461000
31.76889626,-85.76424000
31.79926805,-90.30072000
31.82963985,-92.14938000
31.86001164,-95.26106000
31.89038343,-88.49359000
31.92075523,-83.87397000
31.95112702,-83.60747000
31.98149882,-84.43893000
32.01187061,-82.30225000
32.04224240,-83.39641000
32.07261420,-86.64542000
32.10298599,-93.57045000
32.13335778,-96.88333000
32.16372958,-99.95998000
32.19410137,-91.76678000
32.22447317,-88.61462000
32.25484496,-86.96609000
32.28521675,-85.06798000
32.31558855,-85.10640000
32.34596034,-83.59935000
32.37633213,-85.54195000
32.40670393,-93.37643000
32.43707572,-90.23994000
32.46744752,-89.86726000
32.49781931,-89.26327000
32.52819110,-99.29996000
32.55856290,-94.87205000
32.58893469,-84.00188000
