Frequency,Channel A
134.33444374,-102.39270000
134.36481554,-99.88774000
134.39518733,-85.72812000
134.42555912,-82.51347000
134.45593092,-86.95126000
134.48630271,-89.25770000
134.51667451,-84.19978000
134.54704630,-79.40230000
134.57741809,-80.01471000
134.60778989,-80.18723000
134.63816168,-72.26132000
134.66853347,-70.47736000
134.69890527,-79.92648000
134.72927706,-85.65105000
134.75964886,-86.05727000
134.79002065,-85.29446000
134.82039244,-84.30605000
134.85076424,-83.85652000
134.88113603,-87.60416000
134.91150782,-93.48191000
134.94187962,-92.79839000
134.97225141,-92.25015000
135.00262321,-89.30193000
135.03299500,-86.42976000
135.06336679,-87.55835000
135.09373859,-89.50734000
135.12411038,-93.23052000
135.15448217,-106.44940000
135.18485397,-89.45512000
135.21522576,-87.93908000
135.24559756,-90.14179000
135.27596935,-85.23241000
135.30634114,-84.58401000
135.33671294,-84.46626000
135.36708473,-84.09192000
135.39745652,-84.04728000
135.42782832,-85.62140000
135.45820011,-89.27397000
135.48857191,-90.98458000
135.51894370,-94.19839000
135.54931549,-95.93970000
135.57968729,-91.09583000
135.61005908,-84.72878000
135.64043087,-85.75439000
135.67080267,-87.32719000
135.70117446,-84.57578000
135.73154626,-84.09771000
135.76191805,-88.13229000
135.79228984,-111.91780000
135.82266164,-86.26395000
135.85303343,-81.58195000
135.88340522,-82.12691000
135.91377702,-86.64764000
135.94414881,-89.08252000
135.97452061,-90.52353000
136.00489240,-92.68876000
136.03526419,-84.18121000
136.06563599,-81.34703000
136.09600778,-84.22469000
136.12637957,-99.27013000
136.15675137,-88.64127000
136.18712316,-84.80125000
136.21749496,-86.72838000
136.24786675,-93.38223000
136.27823854,-92.96833000
136.30861034,-90.94809000
136.33898213,-92.49061000
136.36935392,-95.14862000
136.39972572,-90.77340000
136.43009751,-89.44683000
136.46046931,-86.10596000
136.49084110,-85.72094000
136.52121289,-91.64784000
136.55158469,-96.17367000
136.58195648,-92.83017000
136.61232827,-88.33141000
136.64270007,-93.44481000
136.67307186,-101.04760000
136.70344366,-89.45449000
136.73381545,-90.59465000
136.76418724,-95.72875000
136.79455904,-85.78856000
136.82493083,-87.57577000
136.85530262,-89.75893000
136.88567442,-86.37050000
136.91604621,-85.06517000
136.94641800,-87.78761000
136.97678980,-96.44990000
137.00716159,-102.35540000
137.03753339,-93.62900000
137.06790518,-92.55937000
137.09827697,-95.56375000
137.12864877,-97.56229000
137.15902056,-93.66021000
137.18939235,-107.29830000
137.21976415,-88.48448000
137.25013594,-85.97366000
137.28050774,-83.58228000
137.31087953,-79.38113000
137.34125132,-79.57977000
137.37162312,-86.98963000
137.40199491,-80.43262000
137.43236670,-75.83873000
137.46273850,-78.38522000
137.49311029,-86.31310000
137.52348209,-91.37514000
137.55385388,-87.57424000
137.58422567,-90.34461000
137.61459747,-81.73194000
137.64496926,-82.50565000
137.67534105,-81.85513000
137.70571285,-81.83762000
137.73608464,-88.12496000
137.76645644,-86.95922000
137.79682823,-83.29161000
137.82720002,-89.07818000
137.85757182,-99.64607000
137.88794361,-86.97290000
137.91831540,-81.81622000
137.94868720,-81.97732000
137.97905899,-85.60008000
138.00943079,-103.00300000
138.03980258,-87.05397000
138.07017437,-84.88700000
138.10054617,-86.14684000
138.13091796,-87.17186000
138.16128975,-83.42437000
138.19166155,-82.29199000
138.22203334,-89.28061000
138.25240514,-89.41841000
138.28277693,-91.87250000
138.31314872,-89.21543000
138.34352052,-89.41287000
138.37389231,-85.38475000
138.40426410,-86.57348000
138.43463590,-89.91578000
138.46500769,-92.96013000
138.49537949,-92.12061000
138.52575128,-92.73466000
138.55612307,-91.29025000
138.58649487,-89.15073000
138.61686666,-88.77252000
138.64723845,-90.10825000
138.67761025,-86.25805000
138.70798204,-84.39522000
138.73835384,-92.21080000
138.76872563,-84.98807000
138.79909742,-78.13318000
138.82946922,-76.26874000
138.85984101,-83.17867000
138.89021280,-85.27386000
138.92058460,-86.46931000
138.95095639,-92.55164000
138.98132819,-89.70112000
139.01169998,-85.49656000
139.04207177,-84.16084000
139.07244357,-86.21116000
139.10281536,-90.93773000
139.13318715,-92.71117000
139.16355895,-91.22519000
139.19393074,-88.86415000
139.22430254,-90.89505000
139.25467433,-97.83350000
139.28504612,-86.56937000
139.31541792,-85.45198000
139.34578971,-86.86920000
139.37616150,-85.02125000
139.40653330,-87.26825000
139.43690509,-90.57513000
139.46727689,-97.96273000
139.49764868,-94.58446000
139.52802047,-95.68931000
139.55839227,-94.91618000
139.58876406,-88.34763000
139.61913585,-91.41861000
139.64950765,-88.94935000
139.67987944,-84.77779000
139.71025124,-85.26749000
139.74062303,-86.32583000
139.77099482,-83.20378000
139.80136662,-82.78566000
139.83173841,-87.08497000
139.86211020,-84.86961000
139.89248200,-84.06623000
139.92285379,-91.72137000
139.95322559,-95.73853000
139.98359738,-92.30304000
140.01396917,-94.22135000
140.04434097,-86.79980000
140.07471276,-86.83603000
140.10508455,-89.27299000
140.13545635,-95.68127000
140.16582814,-92.52213000
140.19619994,-90.22945000
140.22657173,-89.86546000
140.25694352,-85.79948000
140.28731532,-84.06311000
140.31768711,-87.93251000
140.34805890,-93.79501000
140.37843070,-88.82386000
140.40880249,-81.61903000
140.43917429,-81.88674000
140.46954608,-85.01778000
140.49991787,-86.78616000
140.53028967,-91.45863000
140.56066146,-84.66884000
140.59103325,-85.65594000
140.62140505,-92.32361000
140.65177684,-90.70287000
140.68214864,-90.81699000
140.71252043,-89.42761000
140.74289222,-86.27333000
140.77326402,-86.96674000
140.80363581,-87.28055000
140.83400760,-91.22394000
140.86437940,-105.95080000
140.89475119,-92.14980000
140.92512299,-86.71609000
140.95549478,-88.06622000
140.98586657,-95.26353000
141.01623837,-89.09177000
141.04661016,-92.07109000
141.07698195,-101.21230000
141.10735375,-95.15205000
141.13772554,-84.26541000
141.16809734,-83.44433000
141.19846913,-82.14120000
141.22884092,-80.47427000
141.25921272,-81.71876000
141.28958451,-88.90634000
141.31995630,-110.72110000
141.35032810,-93.31761000
141.38069989,-93.06332000
141.41107169,-85.31668000
141.44144348,-83.45190000
141.47181527,-86.93893000
141.50218707,-83.23696000
141.53255886,-83.74778000
141.56293065,-85.56525000
141.59330245,-87.55409000
141.62367424,-87.43527000
141.65404604,-89.48149000
141.68441783,-96.53754000
141.71478962,-92.18999000
141.74516142,-88.65115000
141.77553321,-86.93803000
141.80590500,-89.43927000
141.83627680,-89.19794000
141.86664859,-85.30475000
141.89702039,-88.35234000
141.92739218,-92.45586000
141.95776397,-89.95421000
141.98813577,-96.84531000
142.01850756,-91.21729000
142.04887935,-81.23642000
142.07925115,-81.74011000
142.10962294,-94.21387000
142.13999474,-91.36366000
142.17036653,-85.83981000
142.20073832,-87.74609000
142.23111012,-98.09778000
142.26148191,-102.10510000
142.29185370,-91.44509000
142.32222550,-91.24207000
142.35259729,-92.36111000
142.38296909,-86.49113000
142.41334088,-86.60155000
142.44371267,-94.83497000
142.47408447,-94.65470000
142.50445626,-91.94022000
142.53482805,-90.35870000
142.56519985,-89.56107000
142.59557164,-87.73303000
142.62594344,-91.60617000
142.65631523,-88.93347000
142.68668702,-82.21488000
142.71705882,-83.91794000
142.74743061,-82.63054000
142.77780240,-84.66910000
142.80817420,-100.50940000
142.83854599,-128.72640000
142.86891779,-87.89723000
142.89928958,-88.37808000
142.92966137,-89.93316000
142.96003317,-83.06583000
142.99040496,-85.15221000
143.02077675,-96.41556000
143.05114855,-83.56572000
143.08152034,-83.95786000
143.11189214,-89.82146000
143.14226393,-108.70690000
143.17263572,-94.31960000
143.20300752,-83.52996000
143.23337931,-78.70246000
143.26375110,-78.71864000
143.29412290,-79.99702000
143.32449469,-79.53021000
143.35486649,-82.14751000
143.38523828,-88.43317000
143.41561007,-88.67754000
143.44598187,-88.73158000
143.47635366,-90.96190000
143.50672545,-91.66759000
143.53709725,-97.68915000
143.56746904,-98.17328000
143.59784084,-93.47523000
143.62821263,-88.44468000
143.65858442,-84.68729000
143.68895622,-88.51004000
143.71932801,-96.77972000
143.74969980,-90.93033000
143.78007160,-97.64967000
143.81044339,-95.17765000
143.84081519,-90.18636000
143.87118698,-97.75346000
143.90155877,-103.58980000
143.93193057,-89.05212000
143.96230236,-86.02963000
143.99267415,-91.50900000
144.02304595,-92.06186000
144.05341774,-94.38289000
144.08378954,-86.57752000
144.11416133,-84.53729000
144.14453312,-83.05711000
144.17490492,-82.03281000
144.20527671,-84.00452000
144.23564850,-86.88286000
144.26602030,-87.21534000
144.29639209,-92.05132000
144.32676389,-94.78217000
144.35713568,-94.27338000
144.38750747,-94.95511000
144.41787927,-83.29063000
144.44825106,-80.38142000
144.47862285,-87.32050000
144.50899465,-92.71733000
144.53936644,-87.81047000
144.56973824,-89.34416000
144.60011003,-91.57700000
144.63048182,-104.88800000
144.66085362,-89.99314000
144.69122541,-89.36774000
144.72159720,-113.56830000
144.75196900,-89.41692000
144.78234079,-85.30824000
144.81271259,-87.07215000
144.84308438,-90.32040000
144.87345617,-85.08113000
144.90382797,-84.89265000
144.93419976,-90.91182000
144.96457155,-94.29519000
144.99494335,-96.88322000
145.02531514,-89.36646000
145.05568694,-91.69270000
145.08605873,-94.47465000
145.11643052,-88.31398000
145.14680232,-84.31367000
145.17717411,-86.82181000
145.20754590,-90.47654000
145.23791770,-86.78252000
145.26828949,-86.57416000
145.29866129,-86.63934000
145.32903308,-89.38371000
145.35940487,-92.34392000
145.38977667,-89.52528000
145.42014846,-87.96497000
145.45052025,-88.68364000
145.48089205,-88.60566000
145.51126384,-85.28454000
145.54163564,-87.01758000
145.57200743,-88.54871000
145.60237922,-87.74941000
145.63275102,-86.80856000
145.66312281,-88.22601000
145.69349460,-104.25890000
145.72386640,-89.75261000
145.75423819,-90.45506000
145.78460999,-86.49089000
145.81498178,-82.24390000
145.84535357,-83.12466000
145.87572537,-89.45871000
145.90609716,-88.65090000
145.93646895,-86.49214000
145.96684075,-89.05521000
145.99721254,-90.69072000
146.02758434,-88.41892000
146.05795613,-87.05490000
146.08832792,-87.17132000
146.11869972,-87.23191000
146.14907151,-82.06699000
146.17944330,-81.84116000
146.20981510,-85.64294000
146.24018689,-85.55211000
146.27055869,-78.24181000
146.30093048,-77.83375000
146.33130227,-77.85271000
146.36167407,-71.25487000
146.39204586,-69.22926000
146.42241765,-77.62991000
146.45278945,-82.93210000
146.48316124,-79.43513000
146.51353304,-84.48837000
146.54390483,-97.47875000
146.57427662,-90.66296000
146.60464842,-83.56370000
146.63502021,-81.26403000
146.66539200,-87.52571000
146.69576380,-92.67124000
146.72613559,-86.22074000
146.75650739,-92.37996000
146.78687918,-89.11144000
146.81725097,-92.10472000
146.84762277,-91.20609000
146.87799456,-85.53120000
146.90836635,-82.10000000
146.93873815,-80.40231000
146.96910994,-81.92997000
146.99948174,-92.04319000
147.02985353,-90.98067000
147.06022532,-88.60381000
147.09059712,-83.78061000
147.12096891,-87.68357000
147.15134070,-98.35491000
147.18171250,-86.43616000
147.21208429,-81.97974000
147.24245609,-84.03278000
147.27282788,-90.81038000
147.30319967,-91.12349000
147.33357147,-88.22762000
147.36394326,-89.34570000
147.39431505,-86.34380000
147.42468685,-96.33411000
147.45505864,-86.94011000
147.48543044,-86.11299000
147.51580223,-104.56310000
147.54617402,-86.30699000
147.57654582,-84.12329000
147.60691761,-83.69926000
147.63728940,-84.55022000
147.66766120,-85.07247000
147.69803299,-88.52670000
147.72840479,-91.19228000
147.75877658,-90.36942000
147.78914837,-89.49531000
147.81952017,-85.96269000
147.84989196,-85.87125000
147.88026375,-88.21636000
147.91063555,-88.57217000
147.94100734,-85.57648000
147.97137914,-86.28719000
148.00175093,-85.69015000
148.03212272,-86.71162000
148.06249452,-85.92258000
148.09286631,-95.71588000
148.12323810,-84.71772000
148.15360990,-90.11964000
148.18398169,-93.63099000
148.21435349,-86.62189000
148.24472528,-82.53545000
148.27509707,-81.49928000
148.30546887,-88.28751000
148.33584066,-90.42818000
148.36621245,-85.27390000
148.39658425,-86.23672000
148.42695604,-85.46455000
148.45732784,-85.30247000
148.48769963,-87.88705000
148.51807142,-91.23539000
148.54844322,-96.75179000
148.57881501,-91.51649000
148.60918680,-98.39855000
148.63955860,-98.31063000
148.66993039,-93.17081000
148.70030219,-99.42406000
148.73067398,-95.73163000
148.76104577,-90.32967000
148.79141757,-94.09702000
148.82178936,-96.34177000
148.85216115,-91.45890000
148.88253295,-92.52634000
148.91290474,-88.70380000
148.94327654,-79.43181000
148.97364833,-82.05736000
149.00402012,-88.43224000
149.03439192,-90.86501000
149.06476371,-87.09903000
149.09513550,-91.21254000
149.12550730,-78.51874000
149.15587909,-76.29437000
149.18625089,-92.02369000
149.21662268,-75.44328000
149.24699447,-73.08205000
149.27736627,-76.87580000
149.30773806,-77.91829000
149.33810985,-75.63227000
149.36848165,-78.64329000
149.39885344,-87.78561000
149.42922523,-88.07367000
149.45959703,-90.22659000
149.48996882,-85.97739000
149.52034062,-88.01669000
149.55071241,-84.77036000
149.58108420,-85.49293000
149.61145600,-95.96109000
149.64182779,-90.60794000
149.67219958,-86.51505000
149.70257138,-90.60493000
149.73294317,-87.67262000
149.76331497,-90.99944000
149.79368676,-86.37428000
149.82405855,-87.72945000
149.85443035,-91.43454000
149.88480214,-97.34552000
149.91517393,-96.69379000
149.94554573,-108.86120000
149.97591752,-94.94092000
150.00628932,-87.56573000
150.03666111,-81.69992000
150.06703290,-80.60443000
150.09740470,-81.42463000
150.12777649,-79.37056000
150.15814828,-80.40376000
150.18852008,-87.10402000
150.21889187,-89.37784000
150.24926367,-97.13139000
150.27963546,-99.10199000
150.31000725,-90.04017000
150.34037905,-112.52920000
150.37075084,-89.75002000
150.40112263,-89.87458000
150.43149443,-89.52034000
150.46186622,-85.62209000
150.49223802,-83.82713000
150.52260981,-92.25731000
150.55298160,-101.42260000
150.58335340,-96.79345000
150.61372519,-89.48006000
150.64409698,-83.52670000
150.67446878,-83.56057000
150.70484057,-91.33495000
150.73521237,-93.08369000
150.76558416,-87.82425000
150.79595595,-89.62137000
150.82632775,-94.41715000
150.85669954,-91.62160000
150.88707133,-92.06451000
150.91744313,-108.19680000
150.94781492,-103.43190000
150.97818672,-87.05244000
151.00855851,-84.60107000
151.03893030,-84.19873000
151.06930210,-83.01295000
151.09967389,-88.49730000
151.13004568,-87.96936000
151.16041748,-83.01369000
151.19078927,-86.32764000
151.22116107,-92.26531000
151.25153286,-88.53177000
151.28190465,-90.94096000
151.31227645,-87.41959000
151.34264824,-86.83698000
151.37302003,-86.85880000
151.40339183,-83.84355000
151.43376362,-82.71631000
151.46413542,-88.54546000
151.49450721,-94.01337000
151.52487900,-87.44463000
151.55525080,-91.94206000
151.58562259,-103.91950000
151.61599438,-103.36160000
151.64636618,-93.55428000
151.67673797,-87.89581000
151.70710977,-96.44485000
151.73748156,-94.79552000
151.76785335,-97.86195000
151.79822515,-94.18449000
151.82859694,-89.43782000
151.85896873,-94.51264000
151.88934053,-87.59186000
151.91971232,-84.74280000
151.95008412,-86.23705000
151.98045591,-92.67223000
152.01082770,-84.56298000
152.04119950,-82.69402000
152.07157129,-82.93647000
152.10194308,-86.70532000
152.13231488,-84.74249000
152.16268667,-89.16556000
152.19305847,-91.43277000
152.22343026,-83.99306000
152.25380205,-84.56294000
152.28417385,-84.18793000
152.31454564,-80.81605000
152.34491743,-82.28453000
152.37528923,-85.89778000
152.40566102,-86.70552000
152.43603282,-86.81709000
152.46640461,-88.76099000
152.49677640,-91.81809000
152.52714820,-88.81914000
152.55751999,-89.72768000
152.58789178,-88.59254000
152.61826358,-89.48573000
152.64863537,-94.90132000
152.67900717,-90.36720000
152.70937896,-86.36501000
152.73975075,-84.74815000
152.77012255,-82.37112000
152.80049434,-81.96173000
152.83086613,-81.97942000
152.86123793,-87.23872000
152.89160972,-88.33298000
152.92198152,-86.42877000
152.95235331,-85.04788000
152.98272510,-86.22734000
153.01309690,-98.48271000
153.04346869,-86.60098000
153.07384048,-82.92919000
153.10421228,-82.97301000
153.13458407,-98.48122000
153.16495587,-87.49757000
153.19532766,-86.26541000
153.22569945,-95.20725000
153.25607125,-87.18781000
153.28644304,-86.71668000
153.31681483,-92.67171000
153.34718663,-97.93823000
153.37755842,-104.94440000
153.40793022,-87.80651000
153.43830201,-85.57319000
153.46867380,-83.72003000
153.49904560,-92.11166000
153.52941739,-83.80850000
153.55978918,-81.37297000
153.59016098,-81.85500000
153.62053277,-81.16611000
153.65090457,-82.40617000
153.68127636,-84.47994000
153.71164815,-87.33460000
153.74201995,-88.35051000
153.77239174,-89.57196000
153.80276353,-87.19542000
153.83313533,-91.97633000
153.86350712,-98.04327000
153.89387892,-106.59620000
153.92425071,-98.24713000
153.95462250,-89.66308000
153.98499430,-88.58481000
154.01536609,-89.22217000
154.04573788,-87.94011000
154.07610968,-92.40147000
154.10648147,-92.65862000
154.13685327,-89.66954000
154.16722506,-88.86845000
154.19759685,-92.42235000
154.22796865,-88.91415000
154.25834044,-84.65311000
154.28871223,-87.14597000
154.31908403,-103.22220000
154.34945582,-91.18717000
154.37982762,-91.31591000
154.41019941,-101.86240000
154.44057120,-91.46989000
154.47094300,-88.68352000
154.50131479,-85.64386000
154.53168658,-103.97630000
154.56205838,-87.49361000
154.59243017,-89.65817000
154.62280197,-103.85180000
154.65317376,-91.37875000
154.68354555,-87.16716000
154.71391735,-83.06068000
154.74428914,-84.93723000
154.77466093,-87.70180000
154.80503273,-84.58936000
154.83540452,-79.79732000
154.86577632,-80.10355000
154.89614811,-83.97978000
154.92651990,-80.11570000
154.95689170,-82.65102000
154.98726349,-93.96343000
155.01763528,-96.86066000
155.04800708,-84.85231000
155.07837887,-80.55765000
155.10875067,-81.44051000
155.13912246,-101.89450000
155.16949425,-81.44967000
155.19986605,-81.46327000
155.23023784,-86.76231000
155.26060963,-92.35673000
155.29098143,-83.05556000
155.32135322,-81.08234000
155.35172502,-81.95447000
155.38209681,-89.61375000
155.41246860,-84.68135000
155.44284040,-82.80162000
155.47321219,-88.61249000
155.50358398,-82.70661000
155.53395578,-85.69873000
155.56432757,-101.44890000
155.59469937,-85.16003000
155.62507116,-82.50562000
155.65544295,-85.22652000
155.68581475,-90.39349000
155.71618654,-88.97302000
155.74655833,-87.07233000
155.77693013,-87.95334000
155.80730192,-90.97777000
155.83767372,-93.95707000
155.86804551,-93.24786000
155.89841730,-95.48725000
155.92878910,-98.20313000
155.95916089,-87.23400000
155.98953268,-86.81031000
156.01990448,-88.87550000
156.05027627,-92.93233000
156.08064807,-98.29082000
156.11101986,-89.19432000
156.14139165,-89.15035000
156.17176345,-90.61482000
156.20213524,-87.07742000
156.23250703,-83.87979000
156.26287883,-88.00853000
156.29325062,-89.65367000
156.32362242,-97.08698000
156.35399421,-107.54370000
156.38436600,-98.61816000
156.41473780,-86.40927000
156.44510959,-82.49473000
156.47548138,-88.75830000
156.50585318,-92.87949000
156.53622497,-86.90181000
156.56659677,-86.14024000
156.59696856,-87.30594000
156.62734035,-89.36408000
156.65771215,-84.61531000
156.68808394,-76.84837000
156.71845573,-76.46150000
156.74882753,-82.73757000
156.77919932,-84.84852000
156.80957112,-88.96941000
156.83994291,-86.10633000
156.87031470,-87.78419000
156.90068650,-86.28004000
156.93105829,-82.99180000
156.96143008,-86.01814000
156.99180188,-88.60108000
157.02217367,-87.56614000
157.05254547,-85.87419000
157.08291726,-89.18208000
157.11328905,-86.10022000
157.14366085,-83.86749000
157.17403264,-95.56644000
157.20440443,-88.33427000
157.23477623,-89.00169000
157.26514802,-95.47908000
157.29551982,-89.84382000
157.32589161,-90.30159000
157.35626340,-92.83165000
157.38663520,-93.44631000
157.41700699,-109.21230000
157.44737878,-91.93208000
157.47775058,-88.75502000
157.50812237,-84.63448000
157.53849417,-84.56941000
157.56886596,-95.06265000
157.59923775,-101.66630000
157.62960955,-97.38608000
157.65998134,-93.99985000
157.69035313,-94.65562000
157.72072493,-89.42705000
157.75109672,-87.79596000
157.78146852,-86.11066000
157.81184031,-84.45579000
157.84221210,-88.75748000
157.87258390,-89.24117000
157.90295569,-81.96098000
157.93332748,-79.18987000
157.96369928,-79.88165000
157.99407107,-78.92404000
158.02444287,-80.73851000
158.05481466,-83.71219000
158.08518645,-78.12032000
158.11555825,-78.68671000
158.14593004,-84.06785000
158.17630183,-75.18714000
158.20667363,-76.57830000
158.23704542,-83.29533000
158.26741722,-87.42728000
158.29778901,-86.84976000
158.32816080,-84.50469000
158.35853260,-80.16985000
158.38890439,-82.90846000
158.41927618,-90.20069000
158.44964798,-86.97929000
158.48001977,-103.73050000
158.51039157,-87.38692000
158.54076336,-86.34566000
158.57113515,-89.66468000
158.60150695,-101.33680000
158.63187874,-85.81445000
158.66225053,-80.77003000
158.69262233,-82.58005000
158.72299412,-95.05414000
158.75336592,-103.56660000
158.78373771,-85.72231000
158.81410950,-81.98653000
158.84448130,-84.52560000
158.87485309,-90.90750000
158.90522488,-91.56236000
158.93559668,-89.02667000
158.96596847,-91.58470000
158.99634027,-95.67277000
159.02671206,-91.38826000
159.05708385,-82.71333000
159.08745565,-80.40819000
159.11782744,-82.53170000
159.14819923,-83.35036000
159.17857103,-84.48950000
159.20894282,-84.03772000
159.23931462,-83.62047000
159.26968641,-91.40205000
159.30005820,-94.01574000
159.33043000,-90.94260000
159.36080179,-92.80479000
159.39117358,-84.76045000
159.42154538,-86.11575000
159.45191717,-105.97730000
159.48228897,-88.81320000
159.51266076,-88.65067000
159.54303255,-87.76687000
159.57340435,-90.15631000
159.60377614,-86.58961000
159.63414793,-84.37799000
159.66451973,-88.98624000
159.69489152,-90.73837000
159.72526332,-91.51180000
159.75563511,-95.02397000
159.78600690,-91.04990000
159.81637870,-84.83901000
159.84675049,-85.24906000
159.87712228,-88.65090000
159.90749408,-85.99356000
159.93786587,-88.06459000
159.96823767,-87.49239000
159.99860946,-85.21904000
160.02898125,-86.69664000
160.05935305,-87.11934000
160.08972484,-92.41212000
160.12009663,-94.72904000
160.15046843,-90.65513000
160.18084022,-85.27158000
160.21121202,-79.96936000
160.24158381,-79.59152000
160.27195560,-81.46633000
160.30232740,-85.12106000
160.33269919,-91.26122000
160.36307098,-94.34534000
160.39344278,-89.93801000
160.42381457,-89.55960000
160.45418637,-84.80415000
160.48455816,-83.71312000
160.51492995,-87.07141000
160.54530175,-97.37099000
160.57567354,-88.09495000
160.60604533,-84.50878000
160.63641713,-86.43402000
160.66678892,-87.37334000
160.69716072,-95.19313000
160.72753251,-87.82500000
160.75790430,-85.62299000
160.78827610,-87.81028000
160.81864789,-92.48018000
160.84901968,-79.60595000
160.87939148,-74.12587000
160.90976327,-78.83994000
160.94013507,-74.52529000
160.97050686,-70.99339000
161.00087865,-76.25669000
161.03125045,-80.06331000
161.06162224,-79.27692000
161.09199403,-81.92169000
161.12236583,-85.50552000
161.15273762,-87.47466000
161.18310942,-86.76321000
161.21348121,-79.05623000
161.24385300,-78.80769000
161.27422480,-81.25191000
161.30459659,-83.52332000
161.33496838,-85.34145000
161.36534018,-84.81990000
161.39571197,-84.16434000
161.42608377,-89.19897000
161.45645556,-90.77682000
161.48682735,-89.87589000
161.51719915,-91.99767000
161.54757094,-84.89158000
161.57794273,-84.97772000
161.60831453,-86.69705000
161.63868632,-88.58845000
161.66905812,-100.41330000
161.69942991,-96.84879000
161.72980170,-99.25717000
161.76017350,-95.73351000
161.79054529,-98.05147000
161.82091708,-98.04115000
161.85128888,-85.28495000
161.88166067,-83.07716000
161.91203246,-88.68771000
161.94240426,-92.04289000
161.97277605,-87.16536000
162.00314785,-85.61168000
162.03351964,-90.94797000
162.06389143,-83.41261000
162.09426323,-84.51875000
162.12463502,-85.53854000
162.15500681,-89.89371000
162.18537861,-92.94301000
162.21575040,-90.45910000
162.24612220,-88.97267000
162.27649399,-90.65305000
162.30686578,-95.91168000
162.33723758,-106.89230000
162.36760937,-93.65952000
162.39798116,-95.65139000
162.42835296,-89.90646000
162.45872475,-81.45087000
162.48909655,-82.81926000
162.51946834,-93.59772000
162.54984013,-93.61926000
162.58021193,-85.96681000
162.61058372,-82.20267000
162.64095551,-85.29405000
162.67132731,-100.54020000
162.70169910,-92.29447000
162.73207090,-92.15680000
162.76244269,-91.15489000
162.79281448,-90.27357000
162.82318628,-95.34035000
162.85355807,-98.78850000
162.88392986,-85.60627000
162.91430166,-83.97134000
162.94467345,-87.30141000
162.97504525,-92.20055000
163.00541704,-87.33997000
163.03578883,-86.33447000
163.06616063,-84.99111000
163.09653242,-87.44899000
163.12690421,-94.31961000
163.15727601,-88.41464000
163.18764780,-88.75176000
163.21801960,-100.25080000
163.24839139,-97.65572000
163.27876318,-96.62935000
163.30913498,-86.73778000
163.33950677,-89.06926000
163.36987856,-92.42578000
163.40025036,-84.07020000
163.43062215,-82.31354000
163.46099395,-83.34010000
163.49136574,-93.50124000
163.52173753,-83.49339000
163.55210933,-83.94054000
163.58248112,-105.19020000
163.61285291,-86.01777000
163.64322471,-85.04639000
163.67359650,-85.52335000
163.70396830,-89.75488000
163.73434009,-92.67699000
163.76471188,-84.44579000
163.79508368,-82.85491000
163.82545547,-86.20364000
163.85582726,-84.18369000
163.88619906,-83.09805000
163.91657085,-91.42760000
163.94694265,-87.99075000
163.97731444,-84.23827000
164.00768623,-87.93092000
164.03805803,-85.46823000
164.06842982,-81.10777000
164.09880161,-80.97604000
164.12917341,-84.54321000
164.15954520,-87.62264000
164.18991700,-94.06740000
164.22028879,-90.14080000
164.25066058,-88.62578000
164.28103238,-93.15857000
164.31140417,-85.36693000
164.34177596,-85.79121000
164.37214776,-89.09069000
164.40251955,-96.52461000
164.43289135,-83.76176000
164.46326314,-81.63733000
164.49363493,-82.51912000
164.52400673,-84.13932000
164.55437852,-82.87251000
164.58475031,-84.84639000
164.61512211,-91.32637000
164.64549390,-101.19990000
164.67586570,-94.87121000
164.70623749,-89.22783000
164.73660928,-85.42572000
164.76698108,-86.03329000
164.79735287,-106.54370000
164.82772466,-94.82642000
164.85809646,-92.76966000
164.88846825,-95.11514000
164.91884005,-91.31463000
164.94921184,-85.07678000
164.97958363,-85.84965000
165.00995543,-92.46326000
165.04032722,-93.68375000
165.07069901,-88.11962000
165.10107081,-87.64381000
165.13144260,-85.84499000
165.16181440,-82.90871000
165.19218619,-86.82319000
165.22255798,-94.21597000
165.25292978,-85.03319000
165.28330157,-88.25179000
165.31367336,-91.80207000
165.34404516,-93.94861000
165.37441695,-94.30462000
165.40478875,-96.05165000
165.43516054,-88.04294000
165.46553233,-82.86705000
165.49590413,-84.64214000
165.52627592,-85.83952000
165.55664771,-85.60402000
165.58701951,-87.67341000
165.61739130,-86.85272000
165.64776310,-86.56661000
165.67813489,-91.74774000
165.70850668,-89.82718000
165.73887848,-103.31590000
165.76925027,-92.85052000
165.79962206,-87.44341000
165.82999386,-86.14956000
165.86036565,-89.23570000
165.89073745,-94.05265000
165.92110924,-93.05073000
165.95148103,-97.01721000
165.98185283,-89.18847000
166.01222462,-85.30142000
166.04259641,-85.22278000
166.07296821,-92.25232000
166.10334000,-97.14893000
166.13371180,-101.50560000
166.16408359,-98.28053000
166.19445538,-88.03722000
166.22482718,-86.89455000
166.25519897,-88.24295000
166.28557076,-84.00132000
166.31594256,-89.33308000
166.34631435,-90.90653000
166.37668615,-90.25513000
166.40705794,-89.59445000
166.43742973,-85.36731000
166.46780153,-85.39243000
166.49817332,-91.17589000
166.52854511,-88.23843000
166.55891691,-83.31992000
166.58928870,-84.30771000
166.61966050,-85.59601000
166.65003229,-81.48491000
166.68040408,-82.41431000
166.71077588,-95.51707000
166.74114767,-93.33063000
166.77151946,-93.47673000
166.80189126,-84.27393000
166.83226305,-85.20580000
166.86263485,-110.29930000
166.89300664,-90.24664000
166.92337843,-87.40041000
166.95375023,-87.93150000
166.98412202,-92.09311000
