Frequency,Channel A
4.03944857,-73.23987000
4.06982036,-79.27080000
4.10019216,-77.60309000
4.13056395,-76.53029000
4.16093574,-80.36538000
4.19130754,-83.12173000
4.22167933,-77.45040000
4.25205112,-75.83557000
4.28242292,-82.69715000
4.31279471,-80.24499000
4.34316651,-79.27749000
4.37353830,-85.50629000
4.40391009,-82.73598000
4.43428189,-95.34570000
4.46465368,-82.11506000
4.49502547,-81.24173000
4.52539727,-81.38728000
4.55576906,-84.88100000
4.58614086,-80.32990000
4.61651265,-81.67206000
4.64688444,-97.20033000
4.67725624,-84.04028000
4.70762803,-75.85641000
4.73799982,-72.88774000
4.76837162,-74.44674000
4.79874341,-76.57612000
4.82911521,-74.47033000
4.85948700,-75.27242000
4.88985879,-94.88320000
4.92023059,-82.18068000
4.95060238,-83.94652000
4.98097417,-77.26633000
5.01134597,-76.28139000
5.04171776,-85.57932000
5.07208956,-82.90936000
5.10246135,-81.70783000
5.13283314,-80.75217000
5.16320494,-80.38573000
5.19357673,-81.50888000
5.22394852,-77.65124000
5.25432032,-76.01538000
5.28469211,-76.10886000
5.31506391,-72.55749000
5.34543570,-71.64098000
5.37580749,-81.78470000
5.40617929,-84.33772000
5.43655108,-78.55795000
5.46692287,-85.87569000
5.49729467,-77.72205000
5.52766646,-84.89783000
5.55803826,-80.85646000
5.58841005,-78.72243000
5.61878184,-81.36153000
5.64915364,-84.08461000
5.67952543,-83.78694000
5.70989722,-80.62633000
5.74026902,-77.62795000
5.77064081,-75.65960000
5.80101261,-73.49555000
5.83138440,-72.70528000
5.86175619,-76.68973000
5.89212799,-82.44081000
5.92249978,-79.66588000
5.95287157,-84.04318000
5.98324337,-79.13831000
6.01361516,-81.34057000
6.04398696,-86.58122000
6.07435875,-81.26178000
6.10473054,-76.38599000
6.13510234,-77.69721000
6.16547413,-80.75692000
6.19584592,-79.80443000
6.22621772,-82.42320000
6.25658951,-79.51669000
6.28696131,-75.69328000
6.31733310,-76.56453000
6.34770489,-77.89053000
6.37807669,-75.53304000
6.40844848,-74.95934000
6.43882027,-80.10690000
6.46919207,-82.87632000
6.49956386,-80.04062000
6.52993566,-88.71881000
6.56030745,-86.74905000
6.59067924,-76.61111000
6.62105104,-77.15308000
6.65142283,-79.15277000
6.68179462,-81.91281000
6.71216642,-80.46433000
6.74253821,-78.27144000
6.77291001,-78.98061000
6.80328180,-79.13870000
6.83365359,-80.54056000
6.86402539,-82.67050000
6.89439718,-84.68372000
6.92476897,-81.78212000
6.95514077,-82.91899000
6.98551256,-82.50233000
7.01588436,-84.04636000
7.04625615,-92.45734000
7.07662794,-82.68054000
7.10699974,-80.27393000
7.13737153,-81.59329000
7.16774332,-85.11357000
7.19811512,-77.94324000
7.22848691,-77.63673000
7.25885871,-99.43124000
7.28923050,-77.06451000
7.31960229,-78.71227000
7.34997409,-93.81856000
7.38034588,-86.53555000
7.41071767,-84.01940000
7.44108947,-86.12964000
7.47146126,-90.71435000
7.50183306,-82.84959000
7.53220485,-79.60872000
7.56257664,-88.94606000
7.59294844,-78.37192000
7.62332023,-77.70009000
7.65369202,-80.56265000
7.68406382,-75.80173000
7.71443561,-76.55511000
7.74480741,-89.38882000
7.77517920,-83.05428000
7.80555099,-86.44950000
7.83592279,-88.92788000
7.86629458,-85.50134000
7.89666637,-90.82019000
7.92703817,-87.47901000
7.95740996,-83.41261000
7.98778176,-88.45946000
8.01815355,-81.57291000
8.04852534,-83.84533000
8.07889714,-84.32552000
8.10926893,-81.73244000
8.13964072,-102.90790000
8.17001252,-96.44823000
8.20038431,-83.64806000
8.23075611,-80.99476000
8.26112790,-85.78467000
8.29149969,-88.60237000
8.32187149,-86.44265000
8.35224328,-80.53352000
8.38261507,-79.57973000
8.41298687,-78.02451000
8.44335866,-78.72789000
8.47373046,-78.69201000
8.50410225,-78.09738000
8.53447404,-81.08102000
8.56484584,-88.88164000
8.59521763,-89.69284000
8.62558942,-83.62630000
8.65596122,-89.35881000
8.68633301,-87.11794000
8.71670481,-83.60910000
8.74707660,-83.20747000
8.77744839,-81.43150000
8.80782019,-89.11320000
8.83819198,-86.96270000
8.86856377,-82.31055000
8.89893557,-79.92261000
8.92930736,-77.33267000
8.95967916,-74.88344000
8.99005095,-72.74352000
9.02042274,-74.02024000
9.05079454,-79.41275000
9.08116633,-85.47219000
9.11153812,-83.76335000
9.14190992,-87.29572000
9.17228171,-79.15717000
9.20265351,-77.70831000
9.23302530,-83.01060000
9.26339709,-87.74612000
9.29376889,-78.18658000
9.32414068,-78.98982000
9.35451247,-81.79183000
9.38488427,-80.22661000
9.41525606,-79.30672000
9.44562786,-82.16111000
9.47599965,-97.92453000
9.50637144,-89.31736000
9.53674324,-86.59148000
9.56711503,-87.98422000
9.59748682,-86.77051000
9.62785862,-93.45357000
9.65823041,-87.36740000
9.68860221,-84.86223000
9.71897400,-89.00535000
9.74934579,-85.08655000
9.77971759,-79.11170000
9.81008938,-80.36284000
9.84046117,-85.75638000
9.87083297,-84.28015000
9.90120476,-78.82156000
9.93157656,-81.31924000
9.96194835,-85.11803000
9.99232014,-82.57755000
10.02269194,-83.47424000
10.05306373,-89.63670000
10.08343552,-83.55511000
10.11380732,-80.25146000
10.14417911,-80.41086000
10.17455091,-81.60660000
10.20492270,-86.16896000
10.23529449,-83.68259000
10.26566629,-80.06142000
10.29603808,-79.60923000
10.32640987,-84.00528000
10.35678167,-87.96118000
10.38715346,-81.49639000
10.41752526,-86.71416000
10.44789705,-93.45394000
10.47826884,-79.24706000
10.50864064,-77.64891000
10.53901243,-86.72832000
10.56938422,-90.43487000
10.59975602,-91.36590000
10.63012781,-87.08389000
10.66049961,-82.34241000
10.69087140,-81.18622000
10.72124319,-85.91583000
10.75161499,-97.16570000
10.78198678,-84.79568000
10.81235857,-84.95583000
10.84273037,-85.40475000
10.87310216,-85.35016000
10.90347396,-85.81185000
10.93384575,-82.40862000
10.96421754,-77.50069000
10.99458934,-75.23071000
11.02496113,-80.27538000
11.05533292,-89.86935000
11.08570472,-89.47386000
11.11607651,-82.63892000
11.14644831,-79.94991000
11.17682010,-79.28040000
11.20719189,-82.71948000
11.23756369,-94.13880000
11.26793548,-85.78823000
11.29830727,-82.91256000
11.32867907,-84.06783000
11.35905086,-94.66089000
11.38942266,-89.78969000
11.41979445,-102.06710000
11.45016624,-87.06160000
11.48053804,-80.52910000
11.51090983,-79.94528000
11.54128162,-84.97464000
11.57165342,-90.81863000
11.60202521,-88.55888000
11.63239701,-83.14645000
11.66276880,-84.17923000
11.69314059,-93.09959000
11.72351239,-87.31718000
11.75388418,-80.92406000
11.78425597,-78.34269000
11.81462777,-80.36239000
11.84499956,-84.48338000
11.87537136,-82.81655000
11.90574315,-87.06475000
11.93611494,-83.91242000
11.96648674,-77.61411000
11.99685853,-79.59777000
12.02723032,-86.36852000
12.05760212,-80.93840000
12.08797391,-76.84606000
12.11834571,-81.11229000
12.14871750,-88.04858000
12.17908929,-83.10158000
12.20946109,-82.97241000
12.23983288,-90.91341000
12.27020467,-102.52570000
12.30057647,-100.52100000
12.33094826,-95.61465000
12.36132006,-84.20981000
12.39169185,-77.84779000
12.42206364,-80.96271000
12.45243544,-89.75388000
12.48280723,-88.02272000
12.51317902,-84.20856000
12.54355082,-79.81303000
12.57392261,-79.13640000
12.60429440,-91.26866000
12.63466620,-85.43690000
12.66503799,-84.12705000
12.69540979,-88.46177000
12.72578158,-118.56860000
12.75615337,-87.37859000
12.78652517,-82.95960000
12.81689696,-84.33804000
12.84726875,-87.49644000
12.87764055,-87.98929000
12.90801234,-93.90547000
12.93838414,-81.66248000
12.96875593,-82.41578000
12.99912772,-95.78545000
13.02949952,-85.45719000
13.05987131,-95.63011000
13.09024310,-85.66881000
13.12061490,-89.81313000
13.15098669,-84.67122000
13.18135849,-78.93930000
13.21173028,-83.51184000
13.24210207,-83.17101000
13.27247387,-79.57101000
13.30284566,-79.22377000
13.33321745,-79.58301000
13.36358925,-83.84662000
13.39396104,-84.11091000
13.42433284,-91.15810000
13.45470463,-85.64742000
13.48507642,-80.65834000
13.51544822,-85.15411000
13.54582001,-93.41333000
13.57619180,-86.96252000
13.60656360,-85.43320000
13.63693539,-83.18323000
13.66730719,-81.49224000
13.69767898,-81.79390000
13.72805077,-86.33943000
13.75842257,-97.47499000
13.78879436,-93.38696000
13.81916615,-87.90177000
13.84953795,-89.24355000
13.87990974,-95.63799000
13.91028154,-90.60525000
13.94065333,-96.85828000
13.97102512,-84.13977000
14.00139692,-84.08654000
14.03176871,-90.97782000
14.06214050,-85.63130000
14.09251230,-83.21782000
14.12288409,-85.07271000
14.15325589,-84.58582000
14.18362768,-82.49516000
14.21399947,-89.54682000
14.24437127,-86.11126000
14.27474306,-82.31569000
14.30511485,-79.11497000
14.33548665,-75.89711000
14.36585844,-77.81320000
14.39623024,-82.83473000
14.42660203,-80.38562000
14.45697382,-79.54837000
14.48734562,-81.96937000
14.51771741,-86.27753000
14.54808920,-90.37659000
14.57846100,-87.72673000
14.60883279,-88.72498000
14.63920459,-76.86387000
14.66957638,-76.31718000
14.69994817,-79.18528000
14.73031997,-80.48928000
14.76069176,-87.42366000
14.79106355,-94.85030000
14.82143535,-85.19149000
14.85180714,-84.58565000
14.88217894,-84.68711000
14.91255073,-83.54443000
14.94292252,-83.59031000
14.97329432,-85.43723000
15.00366611,-90.59127000
15.03403790,-94.93806000
15.06440970,-89.88589000
15.09478149,-83.56709000
15.12515329,-84.98897000
15.15552508,-88.40430000
15.18589687,-90.30396000
15.21626867,-88.07481000
15.24664046,-89.01572000
15.27701225,-82.81628000
15.30738405,-81.53137000
15.33775584,-82.69887000
15.36812764,-84.37529000
15.39849943,-84.94920000
15.42887122,-82.14670000
15.45924302,-78.92260000
15.48961481,-83.15318000
15.51998660,-91.20308000
15.55035840,-92.98882000
15.58073019,-87.68646000
15.61110199,-83.32405000
15.64147378,-79.15038000
15.67184557,-86.00436000
15.70221737,-89.04690000
15.73258916,-80.50398000
15.76296095,-78.78109000
15.79333275,-78.99355000
15.82370454,-76.31062000
15.85407634,-78.62817000
15.88444813,-80.35609000
15.91481992,-90.93820000
15.94519172,-78.02954000
15.97556351,-79.10464000
16.00593530,-77.53380000
16.03630710,-75.45791000
16.06667889,-78.38530000
16.09705069,-81.22048000
16.12742248,-82.34314000
16.15779427,-83.69882000
16.18816607,-80.44850000
16.21853786,-82.15379000
16.24890965,-82.00266000
16.27928145,-87.41032000
16.30965324,-104.69690000
16.34002504,-84.19151000
16.37039683,-80.41933000
16.40076862,-84.97933000
16.43114042,-85.04729000
16.46151221,-84.33331000
16.49188400,-90.95303000
16.52225580,-92.88760000
16.55262759,-81.22817000
16.58299939,-84.52081000
16.61337118,-87.35504000
16.64374297,-81.22917000
16.67411477,-75.35777000
16.70448656,-76.08383000
16.73485835,-80.36565000
16.76523015,-78.02708000
16.79560194,-78.35857000
16.82597374,-80.71374000
16.85634553,-85.57433000
16.88671732,-88.00844000
16.91708912,-87.76132000
16.94746091,-104.19440000
16.97783270,-81.84651000
17.00820450,-81.62224000
17.03857629,-86.19846000
17.06894809,-85.44816000
17.09931988,-80.97308000
17.12969167,-98.29926000
17.16006347,-86.98974000
17.19043526,-90.92728000
17.22080705,-83.07504000
17.25117885,-84.51492000
17.28155064,-82.91080000
17.31192244,-78.84248000
17.34229423,-81.51634000
17.37266602,-98.57497000
17.40303782,-88.33353000
17.43340961,-90.07440000
17.46378140,-85.73335000
17.49415320,-84.86945000
17.52452499,-90.82410000
17.55489679,-90.84189000
17.58526858,-87.62941000
17.61564037,-88.54047000
17.64601217,-89.66702000
17.67638396,-81.12222000
17.70675575,-80.47986000
17.73712755,-82.70850000
17.76749934,-80.57851000
17.79787114,-82.61415000
17.82824293,-102.70680000
17.85861472,-88.45016000
17.88898652,-83.16043000
17.91935831,-91.20024000
17.94973010,-85.44778000
17.98010190,-79.00075000
18.01047369,-82.73441000
18.04084549,-91.88417000
18.07121728,-84.26711000
18.10158907,-93.32446000
18.13196087,-86.64911000
18.16233266,-83.19917000
18.19270445,-85.87199000
18.22307625,-85.22551000
18.25344804,-84.86276000
18.28381984,-87.10900000
18.31419163,-84.98822000
18.34456342,-100.06880000
18.37493522,-84.89987000
18.40530701,-85.39525000
18.43567880,-85.26820000
18.46605060,-81.83616000
18.49642239,-79.76564000
18.52679419,-81.77040000
18.55716598,-86.59703000
18.58753777,-86.23723000
18.61790957,-104.07300000
18.64828136,-89.29798000
18.67865315,-84.07177000
18.70902495,-77.33442000
18.73939674,-75.28310000
18.76976854,-79.04238000
18.80014033,-78.96560000
18.83051212,-77.27127000
18.86088392,-79.90947000
18.89125571,-86.46819000
18.92162750,-84.77795000
18.95199930,-81.39662000
18.98237109,-79.54872000
19.01274289,-78.95135000
19.04311468,-80.35969000
19.07348647,-93.92150000
19.10385827,-89.18742000
19.13423006,-81.40362000
19.16460185,-80.95355000
19.19497365,-90.24518000
19.22534544,-86.55682000
19.25571724,-95.49858000
19.28608903,-80.71387000
19.31646082,-79.88796000
19.34683262,-83.72791000
19.37720441,-87.25084000
19.40757620,-89.25343000
19.43794800,-92.67137000
19.46831979,-85.20798000
19.49869159,-81.50142000
19.52906338,-82.83669000
19.55943517,-85.50310000
19.58980697,-86.22269000
19.62017876,-91.86581000
19.65055055,-80.57867000
19.68092235,-80.90408000
19.71129414,-85.64709000
19.74166594,-90.02608000
19.77203773,-78.60705000
19.80240952,-77.46336000
19.83278132,-81.55655000
19.86315311,-91.14571000
19.89352490,-89.35256000
19.92389670,-91.14676000
19.95426849,-89.17757000
19.98464029,-83.70074000
20.01501208,-81.74209000
20.04538387,-85.77994000
20.07575567,-88.43585000
20.10612746,-91.38814000
20.13649925,-89.05437000
20.16687105,-85.12685000
20.19724284,-84.06509000
20.22761464,-81.78260000
20.25798643,-81.02555000
20.28835822,-78.32208000
20.31873002,-78.14900000
20.34910181,-80.95127000
20.37947360,-88.61214000
20.40984540,-89.93340000
20.44021719,-81.22408000
20.47058899,-78.50881000
20.50096078,-79.80964000
20.53133257,-82.33482000
20.56170437,-86.70613000
20.59207616,-85.22403000
20.62244795,-80.39580000
20.65281975,-75.59746000
20.68319154,-76.98775000
20.71356334,-79.54565000
20.74393513,-80.64519000
20.77430692,-105.96240000
20.80467872,-80.67609000
20.83505051,-81.48692000
20.86542230,-85.78857000
20.89579410,-83.68723000
20.92616589,-82.16750000
20.95653769,-77.97607000
20.98690948,-86.54654000
21.01728127,-84.66911000
21.04765307,-83.75914000
21.07802486,-91.75645000
21.10839665,-85.05661000
21.13876845,-82.29218000
21.16914024,-82.50378000
21.19951204,-78.24906000
21.22988383,-76.45675000
21.26025562,-88.45413000
21.29062742,-78.75083000
21.32099921,-78.57217000
21.35137100,-81.90150000
21.38174280,-82.46143000
21.41211459,-87.82068000
21.44248639,-83.01743000
21.47285818,-90.20996000
21.50322997,-85.07936000
21.53360177,-81.00992000
21.56397356,-81.80627000
21.59434535,-84.57924000
21.62471715,-82.66209000
21.65508894,-81.58978000
21.68546074,-84.08630000
21.71583253,-89.12113000
21.74620432,-82.16299000
21.77657612,-78.36679000
21.80694791,-82.48209000
21.83731970,-86.60256000
21.86769150,-85.64262000
21.89806329,-90.03730000
21.92843509,-89.65096000
21.95880688,-84.42455000
21.98917867,-79.50394000
22.01955047,-83.34232000
22.04992226,-90.52059000
22.08029405,-79.01324000
22.11066585,-77.03484000
22.14103764,-80.32452000
22.17140944,-84.61315000
22.20178123,-83.62609000
22.23215302,-82.97832000
22.26252482,-84.09904000
22.29289661,-86.26622000
22.32326840,-85.57368000
22.35364020,-81.88831000
22.38401199,-84.72330000
22.41438379,-81.07623000
22.44475558,-77.67293000
22.47512737,-75.65368000
22.50549917,-75.95840000
22.53587096,-79.80605000
22.56624275,-84.14230000
22.59661455,-81.12197000
22.62698634,-82.86591000
22.65735814,-80.79421000
22.68772993,-78.31528000
22.71810172,-81.36710000
22.74847352,-88.99087000
22.77884531,-83.23634000
22.80921710,-81.35861000
22.83958890,-76.44897000
22.86996069,-75.70617000
22.90033249,-78.86903000
22.93070428,-84.05814000
22.96107607,-91.38194000
22.99144787,-78.74409000
23.02181966,-78.97452000
23.05219145,-88.66595000
23.08256325,-94.79182000
23.11293504,-104.70590000
23.14330684,-83.84540000
23.17367863,-80.99762000
23.20405042,-81.05547000
23.23442222,-84.66325000
23.26479401,-86.05728000
23.29516580,-82.97081000
23.32553760,-85.18153000
23.35590939,-83.11743000
23.38628119,-80.70207000
23.41665298,-79.99926000
23.44702477,-77.68694000
23.47739657,-79.35921000
23.50776836,-78.72453000
23.53814015,-77.25195000
23.56851195,-78.64266000
23.59888374,-79.90033000
23.62925554,-81.46057000
23.65962733,-80.54282000
23.68999912,-78.58383000
23.72037092,-77.61647000
23.75074271,-83.72422000
23.78111450,-82.35696000
23.81148630,-78.34508000
23.84185809,-82.13649000
23.87222989,-89.88768000
23.90260168,-85.47873000
23.93297347,-83.21506000
23.96334527,-89.80673000
23.99371706,-87.15381000
24.02408885,-87.97194000
24.05446065,-89.79584000
24.08483244,-83.47795000
24.11520424,-78.15530000
24.14557603,-77.12878000
24.17594782,-77.18050000
24.20631962,-75.06938000
24.23669141,-77.43508000
24.26706320,-86.00539000
24.29743500,-86.06548000
24.32780679,-93.48422000
24.35817859,-81.63216000
24.38855038,-81.24045000
24.41892217,-77.13564000
24.44929397,-76.40975000
24.47966576,-78.78107000
24.51003755,-79.77571000
24.54040935,-80.99283000
24.57078114,-81.35637000
24.60115294,-84.34325000
24.63152473,-79.86347000
24.66189652,-79.74159000
24.69226832,-87.59263000
24.72264011,-92.07890000
24.75301190,-83.40402000
24.78338370,-82.80129000
24.81375549,-86.73761000
24.84412729,-83.11584000
24.87449908,-79.67769000
24.90487087,-78.02649000
24.93524267,-71.31677000
24.96561446,-68.98762000
24.99598625,-74.33513000
25.02635805,-75.65305000
25.05672984,-71.22980000
25.08710163,-76.98367000
25.11747343,-87.29787000
25.14784522,-78.97117000
25.17821702,-79.41521000
25.20858881,-80.87714000
25.23896060,-89.16664000
25.26933240,-80.40656000
25.29970419,-80.69492000
25.33007598,-82.50207000
25.36044778,-80.68008000
25.39081957,-77.86624000
25.42119137,-78.26519000
25.45156316,-82.55247000
25.48193495,-85.28445000
25.51230675,-80.42511000
25.54267854,-80.93278000
25.57305033,-86.52795000
25.60342213,-74.79732000
25.63379392,-75.92169000
25.66416572,-96.08154000
25.69453751,-78.44773000
25.72490930,-79.06779000
25.75528110,-83.24486000
25.78565289,-84.13850000
25.81602468,-75.06286000
25.84639648,-78.05198000
25.87676827,-88.91029000
25.90714007,-90.41884000
25.93751186,-83.21602000
25.96788365,-82.02271000
25.99825545,-103.10180000
26.02862724,-79.04939000
26.05899903,-74.99934000
26.08937083,-78.03529000
26.11974262,-79.95535000
26.15011442,-74.61209000
26.18048621,-80.97499000
26.21085800,-85.75249000
26.24122980,-89.53560000
26.27160159,-86.95651000
26.30197338,-78.32294000
26.33234518,-82.28153000
26.36271697,-83.06390000
26.39308877,-75.21089000
26.42346056,-77.40203000
26.45383235,-80.32288000
26.48420415,-74.91336000
26.51457594,-75.27884000
26.54494773,-78.81089000
26.57531953,-82.46627000
26.60569132,-78.51813000
26.63606312,-78.66591000
26.66643491,-96.40400000
26.69680670,-76.94315000
26.72717850,-76.07294000
26.75755029,-87.10275000
26.78792208,-80.40818000
26.81829388,-75.32126000
26.84866567,-76.42447000
26.87903747,-80.87521000
26.90940926,-85.83962000
26.93978105,-84.33850000
26.97015285,-83.55919000
27.00052464,-83.52293000
27.03089643,-83.55827000
27.06126823,-82.45886000
27.09164002,-81.21720000
27.12201182,-83.23201000
27.15238361,-92.15240000
27.18275540,-91.01613000
27.21312720,-91.95515000
27.24349899,-98.08197000
27.27387078,-94.35899000
27.30424258,-89.97058000
27.33461437,-87.34261000
27.36498617,-87.05913000
27.39535796,-104.35570000
27.42572975,-79.69000000
27.45610155,-79.22298000
27.48647334,-92.99216000
27.51684513,-88.13844000
27.54721693,-90.67837000
27.57758872,-95.15197000
27.60796052,-94.96851000
27.63833231,-92.55004000
27.66870410,-87.89680000
27.69907590,-87.73825000
27.72944769,-92.34909000
27.75981948,-101.50890000
27.79019128,-94.76806000
27.82056307,-84.81784000
27.85093487,-81.17259000
27.88130666,-79.26654000
27.91167845,-82.07433000
27.94205025,-84.86568000
27.97242204,-82.52441000
28.00279383,-81.67877000
28.03316563,-82.66030000
28.06353742,-85.33696000
28.09390922,-94.51407000
28.12428101,-98.48022000
28.15465280,-88.28595000
28.18502460,-85.13336000
28.21539639,-86.23470000
28.24576818,-89.59144000
28.27613998,-87.69952000
28.30651177,-87.49587000
28.33688357,-83.59898000
28.36725536,-83.31749000
28.39762715,-88.46606000
28.42799895,-86.66439000
28.45837074,-88.65404000
28.48874253,-90.79123000
28.51911433,-83.73384000
28.54948612,-86.89534000
28.57985792,-97.38193000
28.61022971,-87.74785000
28.64060150,-83.37514000
28.67097330,-82.45338000
28.70134509,-88.70052000
28.73171688,-94.19086000
28.76208868,-92.43510000
28.79246047,-99.77176000
28.82283227,-93.91312000
28.85320406,-84.18461000
28.88357585,-81.78532000
28.91394765,-86.60025000
28.94431944,-87.52837000
28.97469123,-80.86613000
29.00506303,-85.67089000
29.03543482,-90.27782000
29.06580662,-84.27916000
29.09617841,-83.85388000
29.12655020,-90.87205000
29.15692200,-86.43909000
29.18729379,-81.30748000
29.21766558,-82.53464000
29.24803738,-94.37798000
29.27840917,-89.14153000
29.30878097,-81.40815000
29.33915276,-81.73729000
29.36952455,-90.48593000
29.39989635,-95.11938000
29.43026814,-98.23990000
29.46063993,-98.86936000
29.49101173,-90.87137000
29.52138352,-86.53065000
29.55175532,-91.60194000
29.58212711,-98.69625000
29.61249890,-88.04040000
29.64287070,-88.36269000
29.67324249,-95.55733000
29.70361428,-100.25400000
29.73398608,-90.60475000
29.76435787,-84.23787000
29.79472967,-83.82330000
29.82510146,-87.01272000
29.85547325,-91.54678000
29.88584505,-101.85650000
29.91621684,-98.78624000
29.94658863,-95.51972000
29.97696043,-98.52487000
30.00733222,-98.59287000
30.03770402,-95.55968000
30.06807581,-100.11570000
30.09844760,-88.50301000
30.12881940,-85.32935000
30.15919119,-81.93550000
30.18956298,-78.80448000
30.21993478,-81.20537000
30.25030657,-88.88858000
30.28067837,-95.11491000
30.31105016,-82.22413000
30.34142195,-79.69956000
30.37179375,-86.02821000
30.40216554,-85.74223000
30.43253733,-84.52037000
30.46290913,-104.04320000
30.49328092,-87.35421000
30.52365272,-87.17319000
30.55402451,-92.21755000
30.58439630,-93.64022000
30.61476810,-92.24290000
30.64513989,-94.77554000
30.67551168,-86.05111000
30.70588348,-86.99696000
30.73625527,-93.46411000
30.76662707,-91.57738000
30.79699886,-83.54134000
30.82737065,-84.03080000
30.85774245,-87.81926000
30.88811424,-84.45741000
30.91848603,-83.86849000
30.94885783,-81.18980000
30.97922962,-83.33473000
31.00960142,-85.94078000
31.03997321,-105.44620000
31.07034500,-100.86320000
31.10071680,-85.39725000
31.13108859,-84.74236000
31.16146038,-100.48770000
31.19183218,-86.32767000
31.22220397,-94.29442000
31.25257577,-84.36295000
31.28294756,-85.10014000
31.31331935,-85.14236000
31.34369115,-91.85017000
31.37406294,-83.19702000
31.40443473,-79.15025000
31.43480653,-91.27041000
31.46517832,-84.39185000
31.49555012,-89.12460000
31.52592191,-86.98357000
31.55629370,-90.71000000
31.58666550,-91.23322000
31.61703729,-81.86952000
31.64740908,-89.92863000
31.67778088,-84.91545000
31.70815267,-84.07748000
31.73852447,-94.37183000
31.76889626,-92.67322000
31.79926805,-86.11333000
31.82963985,-92.49881000
31.86001164,-88.03543000
31.89038343,-90.09602000
31.92075523,-88.59477000
31.95112702,-83.33974000
31.98149882,-82.56059000
32.01187061,-86.20311000
32.04224240,-85.42059000
32.07261420,-83.53431000
32.10298599,-94.62551000
32.13335778,-91.87303000
32.16372958,-91.10484000
32.19410137,-88.65432000
32.22447317,-88.73193000
32.25484496,-90.23850000
32.28521675,-105.74230000
32.31558855,-93.51671000
32.34596034,-97.55774000
32.37633213,-85.15862000
32.40670393,-82.72193000
32.43707572,-90.67191000
32.46744752,-88.17985000
32.49781931,-82.71015000
32.52819110,-84.30589000
32.55856290,-87.01168000
32.58893469,-87.08389000
