Frequency,Channel A
4.03944857,-74.87412000
4.06982036,-71.46458000
4.10019216,-73.14422000
4.13056395,-89.32519000
4.16093574,-75.94766000
4.19130754,-75.03596000
4.22167933,-92.53458000
4.25205112,-73.74376000
4.28242292,-72.20956000
4.31279471,-76.58142000
4.34316651,-76.11134000
4.37353830,-74.16593000
4.40391009,-73.86033000
4.43428189,-75.23779000
4.46465368,-82.01188000
4.49502547,-87.97113000
4.52539727,-86.70889000
4.55576906,-77.08795000
4.58614086,-75.13345000
4.61651265,-77.45020000
4.64688444,-96.20619000
4.67725624,-77.55104000
4.70762803,-77.61783000
4.73799982,-77.26790000
4.76837162,-77.39690000
4.79874341,-85.13802000
4.82911521,-77.92907000
4.85948700,-72.37682000
4.88985879,-75.18893000
4.92023059,-88.59520000
4.95060238,-82.24905000
4.98097417,-79.67383000
5.01134597,-78.49165000
5.04171776,-75.39606000
5.07208956,-78.47453000
5.10246135,-81.30347000
5.13283314,-81.89644000
5.16320494,-86.46130000
5.19357673,-83.37567000
5.22394852,-79.58582000
5.25432032,-81.47649000
5.28469211,-85.37137000
5.31506391,-83.90662000
5.34543570,-72.61242000
5.37580749,-72.10255000
5.40617929,-77.68848000
5.43655108,-77.20277000
5.46692287,-75.24355000
5.49729467,-76.53859000
5.52766646,-78.77908000
5.55803826,-82.74565000
5.58841005,-78.92061000
5.61878184,-74.72760000
5.64915364,-76.50640000
5.67952543,-85.77530000
5.70989722,-79.53923000
5.74026902,-77.74226000
5.77064081,-79.56803000
5.80101261,-79.79834000
5.83138440,-80.29876000
5.86175619,-72.85751000
5.89212799,-72.86454000
5.92249978,-77.79314000
5.95287157,-82.23077000
5.98324337,-76.21815000
6.01361516,-77.45869000
6.04398696,-85.07001000
6.07435875,-95.29186000
6.10473054,-85.49393000
6.13510234,-81.16290000
6.16547413,-81.17923000
6.19584592,-92.80345000
6.22621772,-89.98994000
6.25658951,-103.89610000
6.28696131,-82.06683000
6.31733310,-83.38141000
6.34770489,-82.39501000
6.37807669,-80.81084000
6.40844848,-86.89263000
6.43882027,-79.05729000
6.46919207,-79.41394000
6.49956386,-79.70633000
6.52993566,-82.36320000
6.56030745,-89.53819000
6.59067924,-86.84068000
6.62105104,-82.02821000
6.65142283,-77.79802000
6.68179462,-81.75559000
6.71216642,-94.44932000
6.74253821,-87.62996000
6.77291001,-79.53236000
6.80328180,-77.71945000
6.83365359,-88.85169000
6.86402539,-81.40367000
6.89439718,-78.35679000
6.92476897,-85.43667000
6.95514077,-83.75443000
6.98551256,-79.80435000
7.01588436,-83.21655000
7.04625615,-81.88138000
7.07662794,-76.03059000
7.10699974,-76.08671000
7.13737153,-82.53432000
7.16774332,-81.68076000
7.19811512,-83.70518000
7.22848691,-87.99887000
7.25885871,-78.96598000
7.28923050,-78.05476000
7.31960229,-78.59603000
7.34997409,-76.63801000
7.38034588,-75.07031000
7.41071767,-75.81186000
7.44108947,-79.54939000
7.47146126,-96.90279000
7.50183306,-87.19901000
7.53220485,-83.03725000
7.56257664,-81.23512000
7.59294844,-78.91812000
7.62332023,-81.54491000
7.65369202,-82.72556000
7.68406382,-78.41077000
7.71443561,-80.99995000
7.74480741,-81.03088000
7.77517920,-86.87109000
7.80555099,-81.08452000
7.83592279,-78.04819000
7.86629458,-81.60678000
7.89666637,-79.95406000
7.92703817,-78.96381000
7.95740996,-76.05399000
7.98778176,-74.76563000
8.01815355,-79.21776000
8.04852534,-82.22778000
8.07889714,-86.87852000
8.10926893,-82.81516000
8.13964072,-80.66857000
8.17001252,-78.90646000
8.20038431,-77.80058000
8.23075611,-82.08240000
8.26112790,-77.87147000
8.29149969,-77.30190000
8.32187149,-84.04624000
8.35224328,-99.81444000
8.38261507,-83.23151000
8.41298687,-76.47914000
8.44335866,-78.00248000
8.47373046,-88.93999000
8.50410225,-77.55586000
8.53447404,-79.98685000
8.56484584,-86.56639000
8.59521763,-89.04939000
8.62558942,-82.96493000
8.65596122,-80.53336000
8.68633301,-79.26542000
8.71670481,-79.43281000
8.74707660,-85.31059000
8.77744839,-88.16123000
8.80782019,-78.93490000
8.83819198,-79.12296000
8.86856377,-84.29642000
8.89893557,-90.21671000
8.92930736,-77.88500000
8.95967916,-77.09766000
8.99005095,-76.17316000
9.02042274,-78.62603000
9.05079454,-94.09178000
9.08116633,-87.45302000
9.11153812,-91.70974000
9.14190992,-83.54987000
9.17228171,-90.02102000
9.20265351,-88.56983000
9.23302530,-79.20912000
9.26339709,-75.93446000
9.29376889,-74.65701000
9.32414068,-75.43690000
9.35451247,-79.53174000
9.38488427,-82.06132000
9.41525606,-87.10694000
9.44562786,-91.90601000
9.47599965,-82.11716000
9.50637144,-82.10616000
9.53674324,-83.87604000
9.56711503,-80.93602000
9.59748682,-80.57700000
9.62785862,-81.42982000
9.65823041,-81.31271000
9.68860221,-78.25145000
9.71897400,-79.82360000
9.74934579,-87.80157000
9.77971759,-84.58871000
9.81008938,-89.31817000
9.84046117,-93.88297000
9.87083297,-97.70464000
9.90120476,-88.76550000
9.93157656,-89.98169000
9.96194835,-87.17113000
9.99232014,-79.62215000
10.02269194,-79.61070000
10.05306373,-88.33191000
10.08343552,-88.98340000
10.11380732,-86.54441000
10.14417911,-96.54404000
10.17455091,-80.66772000
10.20492270,-78.21542000
10.23529449,-82.33981000
10.26566629,-91.22021000
10.29603808,-83.08524000
10.32640987,-82.43495000
10.35678167,-87.01234000
10.38715346,-96.82166000
10.41752526,-95.23846000
10.44789705,-91.54663000
10.47826884,-79.59041000
10.50864064,-76.79769000
10.53901243,-80.78183000
10.56938422,-90.67402000
10.59975602,-85.84801000
10.63012781,-82.60868000
10.66049961,-89.50250000
10.69087140,-79.03778000
10.72124319,-79.69510000
10.75161499,-84.64462000
10.78198678,-81.57294000
10.81235857,-80.08804000
10.84273037,-78.35617000
10.87310216,-79.80611000
10.90347396,-86.57533000
10.93384575,-85.34908000
10.96421754,-97.98415000
10.99458934,-81.12069000
11.02496113,-78.90959000
11.05533292,-84.88247000
11.08570472,-94.95348000
11.11607651,-106.76250000
11.14644831,-94.61396000
11.17682010,-88.72853000
11.20719189,-86.80437000
11.23756369,-92.20775000
11.26793548,-83.31605000
11.29830727,-82.37839000
11.32867907,-83.43087000
11.35905086,-81.96051000
11.38942266,-80.47852000
11.41979445,-79.85897000
11.45016624,-80.62852000
11.48053804,-86.15710000
11.51090983,-85.85983000
11.54128162,-90.24751000
11.57165342,-87.57394000
11.60202521,-88.57877000
11.63239701,-85.92475000
11.66276880,-86.55814000
11.69314059,-79.50832000
11.72351239,-77.65231000
11.75388418,-81.28075000
11.78425597,-89.44202000
11.81462777,-80.99605000
11.84499956,-81.43689000
11.87537136,-85.52293000
11.90574315,-88.48227000
11.93611494,-89.10881000
11.96648674,-85.16599000
11.99685853,-78.32121000
12.02723032,-80.17471000
12.05760212,-88.34627000
12.08797391,-88.83277000
12.11834571,-91.23089000
12.14871750,-89.06243000
12.17908929,-86.91956000
12.20946109,-84.52510000
12.23983288,-89.49397000
12.27020467,-86.20124000
12.30057647,-85.60845000
12.33094826,-91.40120000
12.36132006,-85.83960000
12.39169185,-77.71386000
12.42206364,-81.39514000
12.45243544,-88.84988000
12.48280723,-85.50408000
12.51317902,-88.89385000
12.54355082,-93.30837000
12.57392261,-87.30620000
12.60429440,-88.57553000
12.63466620,-95.72185000
12.66503799,-81.64630000
12.69540979,-80.52846000
12.72578158,-81.56323000
12.75615337,-80.37675000
12.78652517,-80.58466000
12.81689696,-83.38010000
12.84726875,-87.86673000
12.87764055,-89.67044000
12.90801234,-88.38741000
12.93838414,-81.98315000
12.96875593,-80.10411000
12.99912772,-86.71546000
13.02949952,-86.33310000
13.05987131,-93.12558000
13.09024310,-80.88031000
13.12061490,-79.91046000
13.15098669,-84.68915000
13.18135849,-85.51527000
13.21173028,-81.08719000
13.24210207,-81.99665000
13.27247387,-93.17101000
13.30284566,-82.03810000
13.33321745,-76.95617000
13.36358925,-80.62448000
13.39396104,-86.83644000
13.42433284,-85.43556000
13.45470463,-84.37328000
13.48507642,-77.62341000
13.51544822,-75.73557000
13.54582001,-77.38842000
13.57619180,-82.56410000
13.60656360,-86.64128000
13.63693539,-82.71660000
13.66730719,-94.44894000
13.69767898,-84.01672000
13.72805077,-82.29800000
13.75842257,-85.54062000
13.78879436,-88.11835000
13.81916615,-98.40221000
13.84953795,-91.39648000
13.87990974,-100.18810000
13.91028154,-85.24883000
13.94065333,-82.22470000
13.97102512,-84.26982000
14.00139692,-87.55677000
14.03176871,-86.92192000
14.06214050,-85.98506000
14.09251230,-80.56126000
14.12288409,-86.61324000
14.15325589,-98.38570000
14.18362768,-87.89969000
14.21399947,-85.29648000
14.24437127,-94.58737000
14.27474306,-89.06725000
14.30511485,-93.86787000
14.33548665,-81.87118000
14.36585844,-79.80380000
14.39623024,-84.72266000
14.42660203,-87.84331000
14.45697382,-85.13730000
14.48734562,-80.56762000
14.51771741,-79.89355000
14.54808920,-83.75447000
14.57846100,-83.25119000
14.60883279,-83.53532000
14.63920459,-83.53813000
14.66957638,-84.49484000
14.69994817,-88.46703000
14.73031997,-81.42970000
14.76069176,-78.61996000
14.79106355,-80.47591000
14.82143535,-79.39626000
14.85180714,-78.51083000
14.88217894,-80.71857000
14.91255073,-78.46375000
14.94292252,-76.65739000
14.97329432,-78.80048000
15.00366611,-83.18137000
15.03403790,-84.09077000
15.06440970,-82.70819000
15.09478149,-85.58028000
15.12515329,-100.11680000
15.15552508,-89.47568000
15.18589687,-102.39340000
15.21626867,-88.02042000
15.24664046,-80.76979000
15.27701225,-78.46611000
15.30738405,-82.05597000
15.33775584,-87.22640000
15.36812764,-84.43855000
15.39849943,-79.92664000
15.42887122,-87.14771000
15.45924302,-87.66735000
15.48961481,-85.14580000
15.51998660,-82.97984000
15.55035840,-83.82895000
15.58073019,-92.54904000
15.61110199,-86.18045000
15.64147378,-83.36096000
15.67184557,-79.03403000
15.70221737,-79.28458000
15.73258916,-80.91415000
15.76296095,-79.88709000
15.79333275,-77.10155000
15.82370454,-77.44373000
15.85407634,-86.41529000
15.88444813,-95.34686000
15.91481992,-80.00468000
15.94519172,-76.54412000
15.97556351,-87.97385000
16.00593530,-78.05208000
16.03630710,-75.73222000
16.06667889,-81.80412000
16.09705069,-92.77581000
16.12742248,-83.13641000
16.15779427,-85.67997000
16.18816607,-85.72609000
16.21853786,-78.30893000
16.24890965,-76.91232000
16.27928145,-78.26135000
16.30965324,-92.73946000
16.34002504,-79.76805000
16.37039683,-81.69518000
16.40076862,-92.99335000
16.43114042,-85.60558000
16.46151221,-86.88480000
16.49188400,-88.57265000
16.52225580,-82.74194000
16.55262759,-77.04719000
16.58299939,-79.80474000
16.61337118,-84.26395000
16.64374297,-84.26800000
16.67411477,-94.90615000
16.70448656,-103.47850000
16.73485835,-88.25215000
16.76523015,-85.07232000
16.79560194,-85.77000000
16.82597374,-81.55980000
16.85634553,-78.73129000
16.88671732,-81.66090000
16.91708912,-78.33403000
16.94746091,-77.33626000
16.97783270,-79.94001000
17.00820450,-84.21466000
17.03857629,-79.06641000
17.06894809,-75.95940000
17.09931988,-76.11732000
17.12969167,-78.45598000
17.16006347,-83.73756000
17.19043526,-94.35455000
17.22080705,-103.55980000
17.25117885,-101.32110000
17.28155064,-89.49184000
17.31192244,-106.43950000
17.34229423,-82.86720000
17.37266602,-80.14157000
17.40303782,-78.12676000
17.43340961,-80.64885000
17.46378140,-82.04284000
17.49415320,-81.06001000
17.52452499,-90.88853000
17.55489679,-85.35981000
17.58526858,-82.08742000
17.61564037,-89.90201000
17.64601217,-83.59221000
17.67638396,-83.58787000
17.70675575,-82.01591000
17.73712755,-75.28059000
17.76749934,-74.94122000
17.79787114,-78.52199000
17.82824293,-82.71465000
17.85861472,-82.56867000
17.88898652,-88.38255000
17.91935831,-81.59432000
17.94973010,-77.71135000
17.98010190,-77.66658000
18.01047369,-82.41192000
18.04084549,-80.91226000
18.07121728,-76.92246000
18.10158907,-79.79010000
18.13196087,-85.75198000
18.16233266,-92.77216000
18.19270445,-84.28170000
18.22307625,-77.73320000
18.25344804,-78.41311000
18.28381984,-82.83680000
18.31419163,-85.39341000
18.34456342,-91.27403000
18.37493522,-87.66592000
18.40530701,-84.75323000
18.43567880,-93.72013000
18.46605060,-85.64281000
18.49642239,-87.34592000
18.52679419,-82.35049000
18.55716598,-78.92150000
18.58753777,-81.36360000
18.61790957,-82.76514000
18.64828136,-85.29201000
18.67865315,-83.81490000
18.70902495,-82.25758000
18.73939674,-82.86839000
18.76976854,-89.57513000
18.80014033,-86.67938000
18.83051212,-80.15079000
18.86088392,-80.74558000
18.89125571,-84.66438000
18.92162750,-80.15007000
18.95199930,-78.21104000
18.98237109,-78.43088000
19.01274289,-86.90881000
19.04311468,-82.22133000
19.07348647,-79.77149000
19.10385827,-80.95788000
19.13423006,-84.73492000
19.16460185,-86.83320000
19.19497365,-85.98305000
19.22534544,-85.21616000
19.25571724,-76.49520000
19.28608903,-76.50311000
19.31646082,-87.53857000
19.34683262,-84.54042000
19.37720441,-89.84450000
19.40757620,-84.46156000
19.43794800,-77.56242000
19.46831979,-78.16569000
19.49869159,-80.29870000
19.52906338,-82.47153000
19.55943517,-83.89492000
19.58980697,-84.66446000
19.62017876,-89.45542000
19.65055055,-98.74814000
19.68092235,-97.03498000
19.71129414,-93.77990000
19.74166594,-90.35752000
19.77203773,-84.42271000
19.80240952,-81.94548000
19.83278132,-84.81596000
19.86315311,-81.85291000
19.89352490,-80.25330000
19.92389670,-78.92282000
19.95426849,-80.00042000
19.98464029,-84.37778000
20.01501208,-81.00211000
20.04538387,-76.77023000
20.07575567,-76.34579000
20.10612746,-82.45193000
20.13649925,-91.23920000
20.16687105,-87.89394000
20.19724284,-83.62592000
20.22761464,-87.15984000
20.25798643,-92.12043000
20.28835822,-80.95691000
20.31873002,-79.59879000
20.34910181,-77.86262000
20.37947360,-81.50780000
20.40984540,-86.87709000
20.44021719,-79.45116000
20.47058899,-78.29555000
20.50096078,-80.63533000
20.53133257,-88.37108000
20.56170437,-79.61694000
20.59207616,-81.66553000
20.62244795,-91.23755000
20.65281975,-91.26046000
20.68319154,-88.79297000
20.71356334,-82.18401000
20.74393513,-76.84796000
20.77430692,-75.90785000
20.80467872,-80.20876000
20.83505051,-83.77204000
20.86542230,-82.50368000
20.89579410,-78.04426000
20.92616589,-75.76707000
20.95653769,-77.95576000
20.98690948,-87.27667000
21.01728127,-87.35093000
21.04765307,-80.77518000
21.07802486,-80.40320000
21.10839665,-81.04755000
21.13876845,-84.23392000
21.16914024,-89.66724000
21.19951204,-88.39545000
21.22988383,-76.90746000
21.26025562,-74.29368000
21.29062742,-77.16410000
21.32099921,-83.99532000
21.35137100,-86.96588000
21.38174280,-87.36464000
21.41211459,-95.81199000
21.44248639,-84.63810000
21.47285818,-82.51143000
21.50322997,-82.24440000
21.53360177,-85.16868000
21.56397356,-79.79570000
21.59434535,-76.48555000
21.62471715,-76.99297000
21.65508894,-79.58039000
21.68546074,-83.60455000
21.71583253,-90.87820000
21.74620432,-88.86179000
21.77657612,-81.15976000
21.80694791,-78.65824000
21.83731970,-80.99506000
21.86769150,-84.07029000
21.89806329,-80.60283000
21.92843509,-81.17703000
21.95880688,-82.17467000
21.98917867,-80.40784000
22.01955047,-80.55310000
22.04992226,-79.83418000
22.08029405,-79.92525000
22.11066585,-80.22441000
22.14103764,-79.20520000
22.17140944,-82.84232000
22.20178123,-84.65893000
22.23215302,-81.84164000
22.26252482,-79.23460000
22.29289661,-79.68482000
22.32326840,-79.60783000
22.35364020,-78.21968000
22.38401199,-79.54703000
22.41438379,-86.25832000
22.44475558,-93.38385000
22.47512737,-83.82956000
22.50549917,-81.56599000
22.53587096,-81.56821000
22.56624275,-75.70163000
22.59661455,-78.41037000
22.62698634,-89.89499000
22.65735814,-92.68531000
22.68772993,-87.87564000
22.71810172,-91.07475000
22.74847352,-83.83796000
22.77884531,-78.74156000
22.80921710,-79.80312000
22.83958890,-86.38207000
22.86996069,-87.02850000
22.90033249,-90.67834000
22.93070428,-87.24446000
22.96107607,-84.27032000
22.99144787,-80.98100000
23.02181966,-87.02705000
23.05219145,-84.99558000
23.08256325,-79.54491000
23.11293504,-79.67249000
23.14330684,-81.08292000
23.17367863,-82.28548000
23.20405042,-80.65634000
23.23442222,-79.64211000
23.26479401,-79.48808000
23.29516580,-81.32739000
23.32553760,-81.44901000
23.35590939,-82.32712000
23.38628119,-85.04189000
23.41665298,-80.69656000
23.44702477,-77.44154000
23.47739657,-82.41086000
23.50776836,-80.15128000
23.53814015,-88.75758000
23.56851195,-82.33961000
23.59888374,-83.21745000
23.62925554,-91.33414000
23.65962733,-87.32999000
23.68999912,-82.96120000
23.72037092,-77.76630000
23.75074271,-83.68438000
23.78111450,-83.92114000
23.81148630,-78.61046000
23.84185809,-80.19547000
23.87222989,-101.40060000
23.90260168,-80.52007000
23.93297347,-85.66696000
23.96334527,-80.04852000
23.99371706,-77.96586000
24.02408885,-83.71108000
24.05446065,-82.36331000
24.08483244,-77.14188000
24.11520424,-77.35484000
24.14557603,-83.03017000
24.17594782,-90.08385000
24.20631962,-95.19314000
24.23669141,-85.49179000
24.26706320,-79.54716000
24.29743500,-81.18579000
24.32780679,-85.91092000
24.35817859,-79.52045000
24.38855038,-84.17206000
24.41892217,-85.05833000
24.44929397,-88.69102000
24.47966576,-85.71629000
24.51003755,-80.82335000
24.54040935,-78.95541000
24.57078114,-79.39297000
24.60115294,-84.92715000
24.63152473,-92.77100000
24.66189652,-81.47099000
24.69226832,-79.37883000
24.72264011,-77.45383000
24.75301190,-78.25993000
24.78338370,-77.84116000
24.81375549,-77.17223000
24.84412729,-76.76017000
24.87449908,-80.08888000
24.90487087,-95.28683000
24.93524267,-79.46329000
24.96561446,-78.41103000
24.99598625,-86.50433000
25.02635805,-96.10068000
25.05672984,-81.03719000
25.08710163,-80.77003000
25.11747343,-92.20737000
25.14784522,-84.62861000
25.17821702,-80.79926000
25.20858881,-85.55325000
25.23896060,-82.33010000
25.26933240,-77.88238000
25.29970419,-85.02499000
25.33007598,-87.68455000
25.36044778,-86.67778000
25.39081957,-90.73303000
25.42119137,-84.28844000
25.45156316,-77.82048000
25.48193495,-77.36614000
25.51230675,-79.73845000
25.54267854,-82.48368000
25.57305033,-95.89661000
25.60342213,-89.14580000
25.63379392,-94.56089000
25.66416572,-83.76870000
25.69453751,-80.01332000
25.72490930,-82.96304000
25.75528110,-86.22894000
25.78565289,-80.14963000
25.81602468,-85.94472000
25.84639648,-89.14986000
25.87676827,-86.54365000
25.90714007,-87.90857000
25.93751186,-95.27708000
25.96788365,-82.01919000
25.99825545,-79.79791000
26.02862724,-83.28811000
26.05899903,-84.78428000
26.08937083,-82.40372000
26.11974262,-84.23084000
26.15011442,-86.10214000
26.18048621,-86.88836000
26.21085800,-83.53303000
26.24122980,-88.97279000
26.27160159,-83.32382000
26.30197338,-78.64549000
26.33234518,-78.62641000
26.36271697,-80.09401000
26.39308877,-82.20902000
26.42346056,-83.84559000
26.45383235,-81.83925000
26.48420415,-82.91795000
26.51457594,-86.11212000
26.54494773,-93.86857000
26.57531953,-87.22993000
26.60569132,-88.33385000
26.63606312,-96.09333000
26.66643491,-82.54783000
26.69680670,-77.56337000
26.72717850,-78.49828000
26.75755029,-78.17786000
26.78792208,-76.87406000
26.81829388,-79.72192000
26.84866567,-86.66074000
26.87903747,-90.35987000
26.90940926,-80.29552000
26.93978105,-81.59974000
26.97015285,-82.33780000
27.00052464,-80.50655000
27.03089643,-81.99156000
27.06126823,-81.09879000
27.09164002,-81.17623000
27.12201182,-81.92784000
27.15238361,-78.10060000
27.18275540,-78.66119000
27.21312720,-85.58311000
27.24349899,-85.17323000
27.27387078,-81.25045000
27.30424258,-79.46753000
27.33461437,-81.54597000
27.36498617,-87.97920000
27.39535796,-96.54189000
27.42572975,-87.38731000
27.45610155,-84.90639000
27.48647334,-78.22804000
27.51684513,-76.15134000
27.54721693,-77.72517000
27.57758872,-80.36475000
27.60796052,-82.39762000
27.63833231,-76.53373000
27.66870410,-72.32788000
27.69907590,-72.54097000
27.72944769,-72.98535000
27.75981948,-73.18484000
27.79019128,-74.54614000
27.82056307,-75.34630000
27.85093487,-77.44111000
27.88130666,-83.18130000
27.91167845,-83.48955000
27.94205025,-81.17461000
27.97242204,-81.45944000
28.00279383,-82.40390000
28.03316563,-82.45126000
28.06353742,-80.27419000
28.09390922,-78.00978000
28.12428101,-79.70730000
28.15465280,-85.02196000
28.18502460,-76.87952000
28.21539639,-72.81586000
28.24576818,-73.11786000
28.27613998,-76.05807000
28.30651177,-81.67444000
28.33688357,-80.36900000
28.36725536,-75.40673000
28.39762715,-75.09192000
28.42799895,-76.60705000
28.45837074,-77.58219000
28.48874253,-78.33099000
28.51911433,-79.66134000
28.54948612,-78.36794000
28.57985792,-78.31618000
28.61022971,-78.69833000
28.64060150,-79.77044000
28.67097330,-82.00275000
28.70134509,-86.16446000
28.73171688,-91.30002000
28.76208868,-91.17866000
28.79246047,-91.88145000
28.82283227,-85.17245000
28.85320406,-81.09653000
28.88357585,-78.92922000
28.91394765,-81.74895000
28.94431944,-80.97289000
28.97469123,-77.22685000
29.00506303,-79.00987000
29.03543482,-91.41296000
29.06580662,-86.15315000
29.09617841,-81.79985000
29.12655020,-79.74213000
29.15692200,-79.55377000
29.18729379,-80.44427000
29.21766558,-78.47256000
29.24803738,-77.58862000
29.27840917,-79.37284000
29.30878097,-82.21413000
29.33915276,-79.29101000
29.36952455,-78.61980000
29.39989635,-79.14664000
29.43026814,-77.47128000
29.46063993,-75.38908000
29.49101173,-75.90790000
29.52138352,-76.71740000
29.55175532,-79.54670000
29.58212711,-94.77480000
29.61249890,-79.89712000
29.64287070,-78.26875000
29.67324249,-82.25107000
29.70361428,-87.02171000
29.73398608,-79.38280000
29.76435787,-75.00757000
29.79472967,-75.58705000
29.82510146,-78.56593000
29.85547325,-87.42530000
29.88584505,-96.59229000
29.91621684,-89.69145000
29.94658863,-85.54073000
29.97696043,-85.29964000
30.00733222,-87.96098000
30.03770402,-89.79890000
30.06807581,-80.94362000
30.09844760,-78.81763000
30.12881940,-86.40886000
30.15919119,-88.00595000
30.18956298,-84.57686000
30.21993478,-85.89508000
30.25030657,-87.06681000
30.28067837,-82.11243000
30.31105016,-80.48814000
30.34142195,-84.93450000
30.37179375,-99.57160000
30.40216554,-103.76970000
30.43253733,-90.60956000
30.46290913,-82.24915000
30.49328092,-80.89270000
30.52365272,-84.55873000
30.55402451,-81.86716000
30.58439630,-83.82171000
30.61476810,-91.73056000
30.64513989,-91.88307000
30.67551168,-80.85110000
30.70588348,-77.80765000
30.73625527,-76.78677000
30.76662707,-79.11921000
30.79699886,-86.15398000
30.82737065,-88.58468000
30.85774245,-78.01121000
30.88811424,-76.08057000
30.91848603,-76.41496000
30.94885783,-73.22723000
30.97922962,-72.87309000
31.00960142,-75.28640000
31.03997321,-76.48878000
31.07034500,-76.99011000
31.10071680,-75.92770000
31.13108859,-73.41422000
31.16146038,-73.26601000
31.19183218,-74.70638000
31.22220397,-73.64555000
31.25257577,-72.51735000
31.28294756,-75.64370000
31.31331935,-80.36835000
31.34369115,-78.96494000
31.37406294,-77.84087000
31.40443473,-76.81765000
31.43480653,-73.88062000
31.46517832,-73.45084000
31.49555012,-76.52825000
31.52592191,-81.24792000
31.55629370,-84.23072000
31.58666550,-89.19826000
31.61703729,-96.77644000
31.64740908,-97.34674000
31.67778088,-86.69585000
31.70815267,-88.94705000
31.73852447,-97.02376000
31.76889626,-85.00549000
31.79926805,-79.35431000
31.82963985,-80.55730000
31.86001164,-80.97854000
31.89038343,-82.61718000
31.92075523,-82.33039000
31.95112702,-77.49899000
31.98149882,-76.67409000
32.01187061,-77.70555000
32.04224240,-81.15647000
32.07261420,-83.15437000
32.10298599,-83.19907000
32.13335778,-84.77197000
32.16372958,-88.38794000
32.19410137,-84.61707000
32.22447317,-80.16318000
32.25484496,-81.21669000
32.28521675,-85.84047000
32.31558855,-82.46266000
32.34596034,-78.15047000
32.37633213,-79.99276000
32.40670393,-79.86590000
32.43707572,-79.16770000
32.46744752,-76.98113000
32.49781931,-72.41045000
32.52819110,-72.67005000
32.55856290,-77.70834000
32.58893469,-78.32126000
