Frequency,Channel A
4.03944857,-76.16215000
4.06982036,-71.97454000
4.10019216,-74.38584000
4.13056395,-94.66611000
4.16093574,-86.74675000
4.19130754,-87.25304000
4.22167933,-76.53214000
4.25205112,-72.30585000
4.28242292,-72.92954000
4.31279471,-76.70000000
4.34316651,-74.25587000
4.37353830,-80.18904000
4.40391009,-79.10654000
4.43428189,-75.86246000
4.46465368,-75.04623000
4.49502547,-75.32794000
4.52539727,-84.82922000
4.55576906,-80.11275000
4.58614086,-75.95058000
4.61651265,-77.74298000
4.64688444,-83.21567000
4.67725624,-82.48988000
4.70762803,-83.15605000
4.73799982,-76.96452000
4.76837162,-72.37492000
4.79874341,-73.63400000
4.82911521,-75.52085000
4.85948700,-73.63934000
4.88985879,-76.32870000
4.92023059,-76.96455000
4.95060238,-75.01331000
4.98097417,-75.89148000
5.01134597,-83.60570000
5.04171776,-89.54289000
5.07208956,-82.83172000
5.10246135,-89.81236000
5.13283314,-78.46023000
5.16320494,-76.31293000
5.19357673,-83.68637000
5.22394852,-78.02265000
5.25432032,-72.69200000
5.28469211,-72.65603000
5.31506391,-81.78127000
5.34543570,-77.48649000
5.37580749,-78.60329000
5.40617929,-83.79874000
5.43655108,-79.10416000
5.46692287,-78.43060000
5.49729467,-80.95644000
5.52766646,-82.31330000
5.55803826,-79.17447000
5.58841005,-78.93040000
5.61878184,-84.92000000
5.64915364,-85.70253000
5.67952543,-84.38246000
5.70989722,-80.00275000
5.74026902,-83.95478000
5.77064081,-82.87465000
5.80101261,-75.71608000
5.83138440,-75.45564000
5.86175619,-74.34079000
5.89212799,-74.47366000
5.92249978,-76.38776000
5.95287157,-75.83437000
5.98324337,-75.92171000
6.01361516,-81.06597000
6.04398696,-75.35208000
6.07435875,-72.27042000
6.10473054,-73.58051000
6.13510234,-84.40089000
6.16547413,-85.84367000
6.19584592,-92.40990000
6.22621772,-81.25194000
6.25658951,-79.68018000
6.28696131,-78.90025000
6.31733310,-76.67920000
6.34770489,-76.34308000
6.37807669,-77.78448000
6.40844848,-78.20077000
6.43882027,-76.72598000
6.46919207,-74.74992000
6.49956386,-76.68723000
6.52993566,-82.95125000
6.56030745,-91.11763000
6.59067924,-78.18866000
6.62105104,-80.39603000
6.65142283,-80.71212000
6.68179462,-79.27057000
6.71216642,-85.08274000
6.74253821,-85.13496000
6.77291001,-91.09116000
6.80328180,-90.42415000
6.83365359,-79.82831000
6.86402539,-78.06622000
6.89439718,-80.10213000
6.92476897,-84.58919000
6.95514077,-81.97046000
6.98551256,-82.40533000
7.01588436,-105.12000000
7.04625615,-83.19797000
7.07662794,-85.12268000
7.10699974,-85.36591000
7.13737153,-83.99442000
7.16774332,-85.35742000
7.19811512,-86.70352000
7.22848691,-87.68538000
7.25885871,-87.13676000
7.28923050,-81.30791000
7.31960229,-83.14145000
7.34997409,-91.61931000
7.38034588,-79.72205000
7.41071767,-75.49232000
7.44108947,-79.22510000
7.47146126,-85.91231000
7.50183306,-84.62430000
7.53220485,-98.39182000
7.56257664,-82.83406000
7.59294844,-82.12818000
7.62332023,-101.58460000
7.65369202,-84.23236000
7.68406382,-82.05956000
7.71443561,-85.09342000
7.74480741,-91.56155000
7.77517920,-89.30742000
7.80555099,-84.39848000
7.83592279,-84.12423000
7.86629458,-94.92456000
7.89666637,-82.43877000
7.92703817,-85.83815000
7.95740996,-83.63551000
7.98778176,-76.63972000
8.01815355,-82.18665000
8.04852534,-86.37724000
8.07889714,-78.08713000
8.10926893,-79.04372000
8.13964072,-89.91396000
8.17001252,-90.75302000
8.20038431,-88.46449000
8.23075611,-97.35678000
8.26112790,-82.18613000
8.29149969,-79.47411000
8.32187149,-81.64523000
8.35224328,-83.67310000
8.38261507,-81.51704000
8.41298687,-83.73376000
8.44335866,-88.30571000
8.47373046,-79.58035000
8.50410225,-81.43747000
8.53447404,-93.35722000
8.56484584,-84.09077000
8.59521763,-80.75909000
8.62558942,-80.57153000
8.65596122,-83.86436000
8.68633301,-86.10126000
8.71670481,-87.32117000
8.74707660,-99.98409000
8.77744839,-78.91376000
8.80782019,-78.26279000
8.83819198,-82.48687000
8.86856377,-82.48006000
8.89893557,-79.27900000
8.92930736,-81.74327000
8.95967916,-85.68737000
8.99005095,-83.45383000
9.02042274,-90.48628000
9.05079454,-80.72872000
9.08116633,-76.61063000
9.11153812,-79.84406000
9.14190992,-99.01803000
9.17228171,-84.43941000
9.20265351,-87.90206000
9.23302530,-87.90895000
9.26339709,-83.48909000
9.29376889,-80.28282000
9.32414068,-81.37384000
9.35451247,-84.27914000
9.38488427,-79.07628000
9.41525606,-79.02647000
9.44562786,-87.65305000
9.47599965,-86.45583000
9.50637144,-84.41403000
9.53674324,-95.16891000
9.56711503,-85.60321000
9.59748682,-79.75150000
9.62785862,-80.24713000
9.65823041,-86.38376000
9.68860221,-95.29477000
9.71897400,-88.71530000
9.74934579,-83.16747000
9.77971759,-80.08467000
9.81008938,-79.25267000
9.84046117,-81.99273000
9.87083297,-86.12450000
9.90120476,-84.72995000
9.93157656,-86.38037000
9.96194835,-80.03144000
9.99232014,-77.88069000
10.02269194,-84.91789000
10.05306373,-85.98199000
10.08343552,-80.97703000
10.11380732,-83.38551000
10.14417911,-82.94471000
10.17455091,-80.46046000
10.20492270,-81.56995000
10.23529449,-87.88876000
10.26566629,-90.29320000
10.29603808,-82.86543000
10.32640987,-86.85454000
10.35678167,-90.32317000
10.38715346,-87.51641000
10.41752526,-80.05135000
10.44789705,-82.37235000
10.47826884,-78.06573000
10.50864064,-77.50598000
10.53901243,-81.62704000
10.56938422,-84.17813000
10.59975602,-94.78909000
10.63012781,-85.78343000
10.66049961,-87.86636000
10.69087140,-89.66155000
10.72124319,-89.64256000
10.75161499,-93.18546000
10.78198678,-80.23997000
10.81235857,-78.22390000
10.84273037,-81.02940000
10.87310216,-87.54555000
10.90347396,-95.15608000
10.93384575,-84.53368000
10.96421754,-82.00011000
10.99458934,-80.95518000
11.02496113,-83.35983000
11.05533292,-88.24342000
11.08570472,-96.62463000
11.11607651,-90.11967000
11.14644831,-91.60409000
11.17682010,-98.46623000
11.20719189,-99.38084000
11.23756369,-88.36478000
11.26793548,-80.68512000
11.29830727,-78.86687000
11.32867907,-82.03566000
11.35905086,-95.36193000
11.38942266,-83.26164000
11.41979445,-81.31485000
11.45016624,-78.28001000
11.48053804,-75.60796000
11.51090983,-78.06001000
11.54128162,-82.63775000
11.57165342,-88.50251000
11.60202521,-97.58862000
11.63239701,-88.52401000
11.66276880,-86.27422000
11.69314059,-90.95398000
11.72351239,-84.49426000
11.75388418,-85.49831000
11.78425597,-82.90788000
11.81462777,-78.14552000
11.84499956,-81.87382000
11.87537136,-84.96321000
11.90574315,-84.57843000
11.93611494,-87.33411000
11.96648674,-85.86230000
11.99685853,-93.13348000
12.02723032,-93.94453000
12.05760212,-97.03349000
12.08797391,-85.04292000
12.11834571,-83.10082000
12.14871750,-84.56470000
12.17908929,-84.73209000
12.20946109,-85.76279000
12.23983288,-83.29467000
12.27020467,-80.01309000
12.30057647,-81.66294000
12.33094826,-86.27287000
12.36132006,-82.64739000
12.39169185,-81.58795000
12.42206364,-87.85001000
12.45243544,-89.68149000
12.48280723,-90.17888000
12.51317902,-94.74040000
12.54355082,-84.07652000
12.57392261,-81.20511000
12.60429440,-80.77210000
12.63466620,-93.80090000
12.66503799,-80.01527000
12.69540979,-75.75850000
12.72578158,-76.45377000
12.75615337,-79.23666000
12.78652517,-82.93068000
12.81689696,-91.61205000
12.84726875,-89.22264000
12.87764055,-79.15186000
12.90801234,-75.31658000
12.93838414,-79.22996000
12.96875593,-91.26595000
12.99912772,-85.02087000
13.02949952,-85.44626000
13.05987131,-87.93822000
13.09024310,-81.86730000
13.12061490,-80.07493000
13.15098669,-90.64169000
13.18135849,-80.34398000
13.21173028,-77.73269000
13.24210207,-80.88120000
13.27247387,-86.50882000
13.30284566,-80.85778000
13.33321745,-79.33781000
13.36358925,-83.02864000
13.39396104,-85.48376000
13.42433284,-83.10114000
13.45470463,-82.66469000
13.48507642,-78.71818000
13.51544822,-78.55350000
13.54582001,-79.21706000
13.57619180,-79.27230000
13.60656360,-82.00096000
13.63693539,-100.16870000
13.66730719,-85.64609000
13.69767898,-87.68767000
13.72805077,-86.47046000
13.75842257,-82.72650000
13.78879436,-83.06461000
13.81916615,-83.05959000
13.84953795,-87.00845000
13.87990974,-84.20891000
13.91028154,-81.77184000
13.94065333,-93.28419000
13.97102512,-82.89787000
14.00139692,-79.29894000
14.03176871,-81.31931000
14.06214050,-86.04388000
14.09251230,-94.38618000
14.12288409,-86.07169000
14.15325589,-98.40206000
14.18362768,-86.94348000
14.21399947,-81.27542000
14.24437127,-81.01173000
14.27474306,-99.59056000
14.30511485,-79.12286000
14.33548665,-83.83534000
14.36585844,-86.95495000
14.39623024,-84.17721000
14.42660203,-84.49154000
14.45697382,-79.18390000
14.48734562,-77.21752000
14.51771741,-79.40360000
14.54808920,-89.91283000
14.57846100,-85.84268000
14.60883279,-84.16360000
14.63920459,-90.60609000
14.66957638,-89.72379000
14.69994817,-84.93254000
14.73031997,-89.65204000
14.76069176,-91.92139000
14.79106355,-85.80169000
14.82143535,-85.01754000
14.85180714,-96.03831000
14.88217894,-88.78040000
14.91255073,-92.46718000
14.94292252,-89.70020000
14.97329432,-83.26973000
15.00366611,-80.74444000
15.03403790,-84.44229000
15.06440970,-95.24075000
15.09478149,-100.24040000
15.12515329,-95.50530000
15.15552508,-85.23132000
15.18589687,-85.98337000
15.21626867,-89.48245000
15.24664046,-84.28964000
15.27701225,-80.00911000
15.30738405,-81.56718000
15.33775584,-89.01588000
15.36812764,-101.96790000
15.39849943,-83.08007000
15.42887122,-78.24718000
15.45924302,-82.27138000
15.48961481,-88.19947000
15.51998660,-83.83670000
15.55035840,-81.16692000
15.58073019,-82.03880000
15.61110199,-82.44640000
15.64147378,-86.46434000
15.67184557,-87.12030000
15.70221737,-101.65180000
15.73258916,-81.47679000
15.76296095,-79.98233000
15.79333275,-82.16833000
15.82370454,-79.59930000
15.85407634,-85.73859000
15.88444813,-90.78493000
15.91481992,-88.18536000
15.94519172,-87.80030000
15.97556351,-96.75177000
16.00593530,-82.83658000
16.03630710,-76.77055000
16.06667889,-77.55081000
16.09705069,-84.77551000
16.12742248,-84.20605000
16.15779427,-79.75714000
16.18816607,-92.56028000
16.21853786,-85.62961000
16.24890965,-96.21959000
16.27928145,-88.76476000
16.30965324,-84.97944000
16.34002504,-85.35606000
16.37039683,-87.61494000
16.40076862,-90.83205000
16.43114042,-99.14487000
16.46151221,-88.00952000
16.49188400,-84.04076000
16.52225580,-81.83951000
16.55262759,-83.92002000
16.58299939,-91.43089000
16.61337118,-100.81060000
16.64374297,-96.85299000
16.67411477,-99.38867000
16.70448656,-89.38640000
16.73485835,-85.70210000
16.76523015,-90.92142000
16.79560194,-81.55977000
16.82597374,-80.19035000
16.85634553,-83.08399000
16.88671732,-82.74529000
16.91708912,-86.54271000
16.94746091,-83.18845000
16.97783270,-87.74184000
17.00820450,-82.86846000
17.03857629,-81.52299000
17.06894809,-83.75731000
17.09931988,-82.21619000
17.12969167,-86.95702000
17.16006347,-87.02206000
17.19043526,-87.49007000
17.22080705,-94.78856000
17.25117885,-95.08830000
17.28155064,-93.98672000
17.31192244,-93.09309000
17.34229423,-88.56922000
17.37266602,-79.42990000
17.40303782,-78.74434000
17.43340961,-83.54649000
17.46378140,-83.85524000
17.49415320,-80.76424000
17.52452499,-77.72813000
17.55489679,-78.82182000
17.58526858,-80.67294000
17.61564037,-80.76102000
17.64601217,-82.97299000
17.67638396,-86.34238000
17.70675575,-90.22375000
17.73712755,-83.32576000
17.76749934,-75.07368000
17.79787114,-72.86596000
17.82824293,-78.20245000
17.85861472,-93.01534000
17.88898652,-87.08644000
17.91935831,-82.86314000
17.94973010,-85.06232000
17.98010190,-90.95369000
18.01047369,-81.02180000
18.04084549,-81.79516000
18.07121728,-102.20640000
18.10158907,-82.65714000
18.13196087,-81.80713000
18.16233266,-84.76378000
18.19270445,-83.01820000
18.22307625,-88.56022000
18.25344804,-81.30413000
18.28381984,-82.39131000
18.31419163,-79.59285000
18.34456342,-82.94220000
18.37493522,-88.77740000
18.40530701,-88.39430000
18.43567880,-88.21030000
18.46605060,-109.08650000
18.49642239,-84.49631000
18.52679419,-80.57133000
18.55716598,-78.13094000
18.58753777,-78.56073000
18.61790957,-80.73363000
18.64828136,-84.32755000
18.67865315,-89.38237000
18.70902495,-87.63257000
18.73939674,-80.14699000
18.76976854,-77.78946000
18.80014033,-80.49359000
18.83051212,-83.52882000
18.86088392,-88.38566000
18.89125571,-102.65380000
18.92162750,-85.68038000
18.95199930,-81.25150000
18.98237109,-78.44316000
19.01274289,-76.36432000
19.04311468,-77.03903000
19.07348647,-80.83932000
19.10385827,-82.85269000
19.13423006,-83.70052000
19.16460185,-87.67581000
19.19497365,-87.64603000
19.22534544,-87.21837000
19.25571724,-95.21499000
19.28608903,-94.04451000
19.31646082,-83.38715000
19.34683262,-79.65649000
19.37720441,-78.98327000
19.40757620,-82.55974000
19.43794800,-85.05737000
19.46831979,-86.63159000
19.49869159,-89.60487000
19.52906338,-90.66539000
19.55943517,-92.18059000
19.58980697,-89.94247000
19.62017876,-96.82064000
19.65055055,-89.19775000
19.68092235,-92.43152000
19.71129414,-100.79900000
19.74166594,-86.26041000
19.77203773,-83.20346000
19.80240952,-80.51738000
19.83278132,-79.65636000
19.86315311,-77.67361000
19.89352490,-77.58302000
19.92389670,-82.00143000
19.95426849,-82.97310000
19.98464029,-79.61120000
20.01501208,-77.63709000
20.04538387,-81.18629000
20.07575567,-80.19391000
20.10612746,-79.54568000
20.13649925,-83.39090000
20.16687105,-83.43009000
20.19724284,-89.80828000
20.22761464,-84.95369000
20.25798643,-80.38682000
20.28835822,-77.61224000
20.31873002,-76.70924000
20.34910181,-79.17818000
20.37947360,-83.52272000
20.40984540,-88.64921000
20.44021719,-80.69057000
20.47058899,-82.61154000
20.50096078,-83.75101000
20.53133257,-84.29846000
20.56170437,-88.42416000
20.59207616,-102.29840000
20.62244795,-84.93181000
20.65281975,-86.73007000
20.68319154,-84.04019000
20.71356334,-78.82430000
20.74393513,-80.86479000
20.77430692,-85.69465000
20.80467872,-85.39722000
20.83505051,-82.82951000
20.86542230,-87.22603000
20.89579410,-82.41194000
20.92616589,-81.79063000
20.95653769,-83.79092000
20.98690948,-87.16809000
21.01728127,-81.02960000
21.04765307,-88.31770000
21.07802486,-77.53807000
21.10839665,-77.07286000
21.13876845,-79.18687000
21.16914024,-80.46218000
21.19951204,-77.29346000
21.22988383,-78.02974000
21.26025562,-80.74426000
21.29062742,-80.40700000
21.32099921,-86.76611000
21.35137100,-81.87203000
21.38174280,-75.38360000
21.41211459,-75.29695000
21.44248639,-82.11166000
21.47285818,-84.47250000
21.50322997,-84.35527000
21.53360177,-84.94699000
21.56397356,-78.66416000
21.59434535,-76.78745000
21.62471715,-80.63111000
21.65508894,-83.94266000
21.68546074,-94.19190000
21.71583253,-88.24545000
21.74620432,-85.42957000
21.77657612,-80.64993000
21.80694791,-79.48893000
21.83731970,-86.71870000
21.86769150,-83.53598000
21.89806329,-79.97739000
21.92843509,-87.02885000
21.95880688,-87.18497000
21.98917867,-87.41153000
22.01955047,-90.01027000
22.04992226,-84.51206000
22.08029405,-78.70459000
22.11066585,-78.06446000
22.14103764,-81.58778000
22.17140944,-87.39197000
22.20178123,-87.15885000
22.23215302,-83.13595000
22.26252482,-80.64880000
22.29289661,-82.05944000
22.32326840,-83.60240000
22.35364020,-80.04459000
22.38401199,-78.67780000
22.41438379,-85.65505000
22.44475558,-90.89989000
22.47512737,-82.36266000
22.50549917,-80.39809000
22.53587096,-78.89520000
22.56624275,-74.17855000
22.59661455,-74.60664000
22.62698634,-85.55067000
22.65735814,-87.10263000
22.68772993,-81.90887000
22.71810172,-78.27548000
22.74847352,-76.70589000
22.77884531,-76.98302000
22.80921710,-84.42532000
22.83958890,-84.97008000
22.86996069,-85.18163000
22.90033249,-85.15611000
22.93070428,-86.23495000
22.96107607,-89.25688000
22.99144787,-79.56167000
23.02181966,-74.28657000
23.05219145,-73.52582000
23.08256325,-76.27974000
23.11293504,-88.35578000
23.14330684,-80.87706000
23.17367863,-84.80518000
23.20405042,-78.49141000
23.23442222,-75.40505000
23.26479401,-78.57709000
23.29516580,-86.64437000
23.32553760,-84.12856000
23.35590939,-80.82383000
23.38628119,-81.33865000
23.41665298,-85.70773000
23.44702477,-85.62959000
23.47739657,-83.78857000
23.50776836,-82.90524000
23.53814015,-80.70801000
23.56851195,-81.57365000
23.59888374,-89.91878000
23.62925554,-84.36810000
23.65962733,-79.55168000
23.68999912,-81.52458000
23.72037092,-81.54248000
23.75074271,-90.95498000
23.78111450,-85.00466000
23.81148630,-95.49141000
23.84185809,-92.49286000
23.87222989,-81.26723000
23.90260168,-75.81927000
23.93297347,-78.21288000
23.96334527,-93.37296000
23.99371706,-92.81331000
24.02408885,-83.20441000
24.05446065,-75.98985000
24.08483244,-73.97449000
24.11520424,-76.07110000
24.14557603,-84.52499000
24.17594782,-97.12857000
24.20631962,-100.10450000
24.23669141,-84.15486000
24.26706320,-76.26743000
24.29743500,-76.93539000
24.32780679,-84.22387000
24.35817859,-83.44845000
24.38855038,-79.29910000
24.41892217,-81.09850000
24.44929397,-78.41149000
24.47966576,-80.27755000
24.51003755,-80.16377000
24.54040935,-81.36736000
24.57078114,-77.61990000
24.60115294,-77.52291000
24.63152473,-89.26083000
24.66189652,-79.69708000
24.69226832,-77.46037000
24.72264011,-84.18262000
24.75301190,-80.19290000
24.78338370,-77.34264000
24.81375549,-83.67024000
24.84412729,-83.08511000
24.87449908,-78.35754000
24.90487087,-79.31908000
24.93524267,-76.41478000
24.96561446,-77.08497000
24.99598625,-88.48547000
25.02635805,-79.65479000
25.05672984,-72.38917000
25.08710163,-74.13236000
25.11747343,-77.13290000
25.14784522,-74.67786000
25.17821702,-75.42237000
25.20858881,-81.88133000
25.23896060,-82.29087000
25.26933240,-81.27678000
25.29970419,-92.80941000
25.33007598,-81.16602000
25.36044778,-76.62778000
25.39081957,-79.33753000
25.42119137,-78.43920000
25.45156316,-74.57880000
25.48193495,-77.08206000
25.51230675,-84.18645000
25.54267854,-80.90567000
25.57305033,-78.73407000
25.60342213,-83.45576000
25.63379392,-103.81180000
25.66416572,-85.28792000
25.69453751,-86.86131000
25.72490930,-87.26440000
25.75528110,-80.56715000
25.78565289,-79.35859000
25.81602468,-78.40382000
25.84639648,-75.48039000
25.87676827,-78.41354000
25.90714007,-79.37274000
25.93751186,-78.37472000
25.96788365,-85.29613000
25.99825545,-82.30140000
26.02862724,-76.69596000
26.05899903,-78.88408000
26.08937083,-80.51698000
26.11974262,-73.55697000
26.15011442,-72.36350000
26.18048621,-78.18701000
26.21085800,-82.18671000
26.24122980,-82.92950000
26.27160159,-83.11883000
26.30197338,-76.97466000
26.33234518,-74.52869000
26.36271697,-74.77371000
26.39308877,-74.36692000
26.42346056,-74.18361000
26.45383235,-78.25983000
26.48420415,-84.20921000
26.51457594,-97.75941000
26.54494773,-95.17557000
26.57531953,-85.17094000
26.60569132,-84.85549000
26.63606312,-84.62246000
26.66643491,-84.65535000
26.69680670,-86.69530000
26.72717850,-87.35169000
26.75755029,-83.48914000
26.78792208,-81.09654000
26.81829388,-80.86762000
26.84866567,-79.30694000
26.87903747,-77.52938000
26.90940926,-77.89809000
26.93978105,-79.33442000
26.97015285,-80.28992000
27.00052464,-81.81156000
27.03089643,-86.37108000
27.06126823,-83.59658000
27.09164002,-81.71531000
27.12201182,-87.07656000
27.15238361,-98.73520000
27.18275540,-94.87949000
27.21312720,-93.10930000
27.24349899,-98.80069000
27.27387078,-85.97340000
27.30424258,-84.36317000
27.33461437,-89.00014000
27.36498617,-86.04165000
27.39535796,-81.94820000
27.42572975,-80.05704000
27.45610155,-85.26382000
27.48647334,-86.60530000
27.51684513,-86.62521000
27.54721693,-90.90337000
27.57758872,-87.85045000
27.60796052,-86.77861000
27.63833231,-91.13158000
27.66870410,-94.84580000
27.69907590,-91.95432000
27.72944769,-86.48047000
27.75981948,-85.47446000
27.79019128,-81.82174000
27.82056307,-84.06294000
27.85093487,-92.88753000
27.88130666,-97.09851000
27.91167845,-96.56518000
27.94205025,-95.82996000
27.97242204,-89.21500000
28.00279383,-90.38506000
28.03316563,-87.30582000
28.06353742,-91.05583000
28.09390922,-96.30059000
28.12428101,-82.69547000
28.15465280,-82.82986000
28.18502460,-89.26620000
28.21539639,-85.50002000
28.24576818,-85.12494000
28.27613998,-80.10407000
28.30651177,-79.09458000
28.33688357,-81.42083000
28.36725536,-84.72676000
28.39762715,-88.71246000
28.42799895,-87.78625000
28.45837074,-84.01521000
28.48874253,-81.29787000
28.51911433,-85.98494000
28.54948612,-91.35725000
28.57985792,-92.41887000
28.61022971,-84.35580000
28.64060150,-83.66925000
28.67097330,-82.57839000
28.70134509,-80.59989000
28.73171688,-81.54107000
28.76208868,-81.33679000
28.79246047,-82.50664000
28.82283227,-87.86658000
28.85320406,-90.60146000
28.88357585,-87.59299000
28.91394765,-85.36516000
28.94431944,-86.82404000
28.97469123,-91.81999000
29.00506303,-86.29446000
29.03543482,-83.45982000
29.06580662,-82.08136000
29.09617841,-82.37644000
29.12655020,-83.17679000
29.15692200,-85.19708000
29.18729379,-88.15262000
29.21766558,-94.25319000
29.24803738,-85.98754000
29.27840917,-83.61349000
29.30878097,-86.52898000
29.33915276,-108.02160000
29.36952455,-96.66249000
29.39989635,-88.15983000
29.43026814,-84.39240000
29.46063993,-88.07099000
29.49101173,-88.39553000
29.52138352,-88.45918000
29.55175532,-86.45613000
29.58212711,-86.39549000
29.61249890,-85.79163000
29.64287070,-85.85355000
29.67324249,-89.31121000
29.70361428,-109.99130000
29.73398608,-89.77515000
29.76435787,-83.41030000
29.79472967,-84.86940000
29.82510146,-94.14024000
29.85547325,-91.77072000
29.88584505,-91.06856000
29.91621684,-87.90506000
29.94658863,-84.77364000
29.97696043,-81.05821000
30.00733222,-81.33302000
30.03770402,-83.22121000
30.06807581,-85.02327000
30.09844760,-83.61113000
30.12881940,-81.87328000
30.15919119,-86.59119000
30.18956298,-92.68256000
30.21993478,-85.76244000
30.25030657,-81.88636000
30.28067837,-84.80936000
30.31105016,-91.59927000
30.34142195,-85.49214000
30.37179375,-84.53490000
30.40216554,-99.35179000
30.43253733,-85.43782000
30.46290913,-85.49028000
30.49328092,-82.48329000
30.52365272,-82.42733000
30.55402451,-82.72805000
30.58439630,-86.69083000
30.61476810,-88.80128000
30.64513989,-86.12328000
30.67551168,-95.36195000
30.70588348,-96.36288000
30.73625527,-94.49284000
30.76662707,-99.63556000
30.79699886,-86.41608000
30.82737065,-86.26814000
30.85774245,-97.17198000
30.88811424,-100.52340000
30.91848603,-92.73254000
30.94885783,-88.75092000
30.97922962,-82.64291000
31.00960142,-80.13432000
31.03997321,-81.41423000
31.07034500,-83.78173000
31.10071680,-86.05325000
31.13108859,-83.79371000
31.16146038,-83.11830000
31.19183218,-82.40665000
31.22220397,-82.98361000
31.25257577,-88.59470000
31.28294756,-93.75405000
31.31331935,-84.89350000
31.34369115,-87.85376000
31.37406294,-92.08797000
31.40443473,-86.69998000
31.43480653,-85.92925000
31.46517832,-86.52240000
31.49555012,-97.62081000
31.52592191,-93.89505000
31.55629370,-90.80145000
31.58666550,-84.03617000
31.61703729,-88.51391000
31.64740908,-89.38847000
31.67778088,-84.50431000
31.70815267,-86.09681000
31.73852447,-88.01392000
31.76889626,-90.14484000
31.79926805,-90.86273000
31.82963985,-90.33804000
31.86001164,-89.34441000
31.89038343,-86.77741000
31.92075523,-86.97575000
31.95112702,-87.39551000
31.98149882,-81.77005000
32.01187061,-83.00800000
32.04224240,-84.49345000
32.07261420,-85.12063000
32.10298599,-86.88385000
32.13335778,-83.90927000
32.16372958,-82.69058000
32.19410137,-81.92432000
32.22447317,-84.59827000
32.25484496,-93.49075000
32.28521675,-91.81908000
32.31558855,-94.28455000
32.34596034,-93.63148000
32.37633213,-87.60654000
32.40670393,-82.55725000
32.43707572,-83.87929000
32.46744752,-93.12801000
32.49781931,-96.00517000
32.52819110,-89.97783000
32.55856290,-90.42252000
32.58893469,-100.77050000
