Frequency,Channel A
4.03944857,-79.39255000
4.06982036,-74.58094000
4.10019216,-77.16109000
4.13056395,-93.01583000
4.16093574,-89.47620000
4.19130754,-98.40558000
4.22167933,-79.84523000
4.25205112,-73.33760000
4.28242292,-71.23984000
4.31279471,-75.26576000
4.34316651,-79.07347000
4.37353830,-76.42585000
4.40391009,-76.43228000
4.43428189,-74.83157000
4.46465368,-78.47972000
4.49502547,-92.49820000
4.52539727,-87.41899000
4.55576906,-77.76339000
4.58614086,-73.10809000
4.61651265,-73.90608000
4.64688444,-81.06714000
4.67725624,-89.22559000
4.70762803,-81.99630000
4.73799982,-77.38311000
4.76837162,-76.18657000
4.79874341,-82.32852000
4.82911521,-77.92926000
4.85948700,-73.44859000
4.88985879,-75.75494000
4.92023059,-81.00091000
4.95060238,-84.31519000
4.98097417,-83.06808000
5.01134597,-90.71471000
5.04171776,-84.63686000
5.07208956,-78.35217000
5.10246135,-76.34267000
5.13283314,-82.40430000
5.16320494,-92.98433000
5.19357673,-87.53452000
5.22394852,-78.99857000
5.25432032,-75.78024000
5.28469211,-77.34547000
5.31506391,-80.40714000
5.34543570,-72.02514000
5.37580749,-74.63502000
5.40617929,-78.67557000
5.43655108,-73.47681000
5.46692287,-74.51394000
5.49729467,-78.84708000
5.52766646,-76.18128000
5.55803826,-78.17794000
5.58841005,-92.20212000
5.61878184,-81.80649000
5.64915364,-84.54647000
5.67952543,-90.04094000
5.70989722,-79.82544000
5.74026902,-77.48714000
5.77064081,-80.12506000
5.80101261,-80.46577000
5.83138440,-78.74554000
5.86175619,-75.01448000
5.89212799,-75.18787000
5.92249978,-79.36198000
5.95287157,-91.82513000
5.98324337,-80.74055000
6.01361516,-77.42595000
6.04398696,-76.23146000
6.07435875,-74.87280000
6.10473054,-75.72321000
6.13510234,-78.55405000
6.16547413,-80.41280000
6.19584592,-83.68913000
6.22621772,-83.55016000
6.25658951,-84.79967000
6.28696131,-81.05259000
6.31733310,-81.49532000
6.34770489,-85.61667000
6.37807669,-87.99488000
6.40844848,-88.50029000
6.43882027,-85.64200000
6.46919207,-85.64640000
6.49956386,-91.95594000
6.52993566,-84.49321000
6.56030745,-78.68285000
6.59067924,-76.92603000
6.62105104,-86.18206000
6.65142283,-76.75523000
6.68179462,-76.14059000
6.71216642,-84.66364000
6.74253821,-82.20370000
6.77291001,-76.09980000
6.80328180,-76.69007000
6.83365359,-85.54230000
6.86402539,-86.94749000
6.89439718,-82.01909000
6.92476897,-83.55954000
6.95514077,-83.81562000
6.98551256,-82.30705000
7.01588436,-86.19273000
7.04625615,-89.78954000
7.07662794,-83.41864000
7.10699974,-78.56441000
7.13737153,-81.13158000
7.16774332,-80.65034000
7.19811512,-85.54958000
7.22848691,-87.07744000
7.25885871,-83.32803000
7.28923050,-84.23637000
7.31960229,-87.75039000
7.34997409,-83.47160000
7.38034588,-81.19009000
7.41071767,-78.64350000
7.44108947,-82.17220000
7.47146126,-90.68889000
7.50183306,-101.78810000
7.53220485,-84.16615000
7.56257664,-76.50529000
7.59294844,-73.43580000
7.62332023,-77.41846000
7.65369202,-87.34592000
7.68406382,-83.25368000
7.71443561,-94.01585000
7.74480741,-83.54593000
7.77517920,-82.34238000
7.80555099,-85.26881000
7.83592279,-85.69653000
7.86629458,-82.12166000
7.89666637,-83.15494000
7.92703817,-88.45325000
7.95740996,-80.25674000
7.98778176,-78.68394000
8.01815355,-91.45088000
8.04852534,-79.87831000
8.07889714,-81.84868000
8.10926893,-88.68187000
8.13964072,-82.08179000
8.17001252,-79.99424000
8.20038431,-84.77907000
8.23075611,-79.19044000
8.26112790,-77.81966000
8.29149969,-84.34363000
8.32187149,-79.53407000
8.35224328,-77.80412000
8.38261507,-78.05356000
8.41298687,-76.15429000
8.44335866,-76.36783000
8.47373046,-81.86627000
8.50410225,-86.47589000
8.53447404,-104.33550000
8.56484584,-90.75200000
8.59521763,-89.46161000
8.62558942,-88.59631000
8.65596122,-83.93294000
8.68633301,-81.17516000
8.71670481,-79.69211000
8.74707660,-84.86681000
8.77744839,-84.55275000
8.80782019,-80.18176000
8.83819198,-80.94287000
8.86856377,-78.66003000
8.89893557,-79.75411000
8.92930736,-77.94211000
8.95967916,-76.04094000
8.99005095,-78.50137000
9.02042274,-97.20898000
9.05079454,-78.75214000
9.08116633,-76.24399000
9.11153812,-77.28804000
9.14190992,-85.18771000
9.17228171,-86.95777000
9.20265351,-80.85461000
9.23302530,-85.80753000
9.26339709,-84.25035000
9.29376889,-79.88420000
9.32414068,-82.35770000
9.35451247,-88.38306000
9.38488427,-95.17197000
9.41525606,-91.41188000
9.44562786,-86.31438000
9.47599965,-82.83606000
9.50637144,-81.00484000
9.53674324,-79.90886000
9.56711503,-79.00027000
9.59748682,-80.93053000
9.62785862,-86.95761000
9.65823041,-88.08501000
9.68860221,-84.75645000
9.71897400,-83.69900000
9.74934579,-96.69037000
9.77971759,-83.93565000
9.81008938,-86.54980000
9.84046117,-86.99283000
9.87083297,-80.14539000
9.90120476,-80.59342000
9.93157656,-84.95578000
9.96194835,-86.27422000
9.99232014,-88.49529000
10.02269194,-106.37060000
10.05306373,-104.05240000
10.08343552,-84.83371000
10.11380732,-82.03437000
10.14417911,-85.20082000
10.17455091,-96.94611000
10.20492270,-88.02842000
10.23529449,-83.90946000
10.26566629,-85.36610000
10.29603808,-83.88425000
10.32640987,-89.98907000
10.35678167,-86.95838000
10.38715346,-82.84972000
10.41752526,-84.74667000
10.44789705,-88.52230000
10.47826884,-80.23719000
10.50864064,-77.30684000
10.53901243,-79.39101000
10.56938422,-83.24894000
10.59975602,-81.63234000
10.63012781,-76.85571000
10.66049961,-77.85403000
10.69087140,-84.09030000
10.72124319,-82.69715000
10.75161499,-82.69037000
10.78198678,-94.48058000
10.81235857,-84.85594000
10.84273037,-83.13310000
10.87310216,-86.51521000
10.90347396,-80.86361000
10.93384575,-82.71512000
10.96421754,-90.79608000
10.99458934,-78.32635000
11.02496113,-78.24829000
11.05533292,-84.25426000
11.08570472,-90.83847000
11.11607651,-86.46789000
11.14644831,-85.27236000
11.17682010,-86.26639000
11.20719189,-98.08892000
11.23756369,-83.12410000
11.26793548,-82.48269000
11.29830727,-86.16586000
11.32867907,-88.07954000
11.35905086,-92.34499000
11.38942266,-92.10687000
11.41979445,-91.44321000
11.45016624,-88.33241000
11.48053804,-87.97063000
11.51090983,-90.80074000
11.54128162,-85.43793000
11.57165342,-88.51584000
11.60202521,-83.01148000
11.63239701,-78.37548000
11.66276880,-78.35122000
11.69314059,-84.24331000
11.72351239,-87.63466000
11.75388418,-82.11270000
11.78425597,-78.90900000
11.81462777,-79.28504000
11.84499956,-83.89796000
11.87537136,-87.01265000
11.90574315,-79.74022000
11.93611494,-77.64108000
11.96648674,-85.20417000
11.99685853,-83.08155000
12.02723032,-82.80016000
12.05760212,-86.28374000
12.08797391,-84.71782000
12.11834571,-81.77647000
12.14871750,-82.67368000
12.17908929,-87.19376000
12.20946109,-93.67848000
12.23983288,-90.58090000
12.27020467,-87.83159000
12.30057647,-85.83601000
12.33094826,-85.62720000
12.36132006,-81.75842000
12.39169185,-80.25848000
12.42206364,-81.34243000
12.45243544,-81.63883000
12.48280723,-86.82649000
12.51317902,-80.07652000
12.54355082,-78.46930000
12.57392261,-79.10378000
12.60429440,-79.27392000
12.63466620,-81.59316000
12.66503799,-85.46654000
12.69540979,-82.47705000
12.72578158,-87.09232000
12.75615337,-84.23036000
12.78652517,-84.19543000
12.81689696,-80.79521000
12.84726875,-82.11723000
12.87764055,-87.42176000
12.90801234,-85.48804000
12.93838414,-78.51832000
12.96875593,-84.19710000
12.99912772,-87.14737000
13.02949952,-82.16488000
13.05987131,-81.29858000
13.09024310,-88.67961000
13.12061490,-98.91431000
13.15098669,-85.78983000
13.18135849,-80.75646000
13.21173028,-88.21712000
13.24210207,-80.63409000
13.27247387,-85.89275000
13.30284566,-80.08058000
13.33321745,-75.17303000
13.36358925,-75.57606000
13.39396104,-77.91976000
13.42433284,-79.92808000
13.45470463,-82.88273000
13.48507642,-92.24010000
13.51544822,-84.94188000
13.54582001,-82.57125000
13.57619180,-81.33087000
13.60656360,-81.60580000
13.63693539,-81.55537000
13.66730719,-87.22047000
13.69767898,-82.80040000
13.72805077,-88.75861000
13.75842257,-85.37948000
13.78879436,-82.20897000
13.81916615,-78.94910000
13.84953795,-79.74316000
13.87990974,-81.67500000
13.91028154,-82.55362000
13.94065333,-94.70448000
13.97102512,-84.09935000
14.00139692,-87.78283000
14.03176871,-81.32729000
14.06214050,-80.05138000
14.09251230,-86.00691000
14.12288409,-80.45168000
14.15325589,-81.38092000
14.18362768,-86.16859000
14.21399947,-92.68960000
14.24437127,-79.43686000
14.27474306,-79.33730000
14.30511485,-86.42691000
14.33548665,-83.74520000
14.36585844,-79.52924000
14.39623024,-82.37694000
14.42660203,-86.78627000
14.45697382,-79.22738000
14.48734562,-79.58904000
14.51771741,-81.84060000
14.54808920,-84.83987000
14.57846100,-88.23829000
14.60883279,-79.60140000
14.63920459,-74.82941000
14.66957638,-78.04027000
14.69994817,-83.41817000
14.73031997,-88.68895000
14.76069176,-97.96576000
14.79106355,-85.26298000
14.82143535,-81.20045000
14.85180714,-81.15237000
14.88217894,-86.79869000
14.91255073,-81.16085000
14.94292252,-77.14521000
14.97329432,-81.24231000
15.00366611,-116.48030000
15.03403790,-83.31593000
15.06440970,-82.86673000
15.09478149,-81.04339000
15.12515329,-80.40524000
15.15552508,-81.04593000
15.18589687,-77.14412000
15.21626867,-80.01659000
15.24664046,-88.70574000
15.27701225,-91.11020000
15.30738405,-93.66547000
15.33775584,-90.62250000
15.36812764,-85.99979000
15.39849943,-85.72463000
15.42887122,-77.06398000
15.45924302,-78.12962000
15.48961481,-87.63846000
15.51998660,-78.17501000
15.55035840,-78.71512000
15.58073019,-87.71877000
15.61110199,-95.42799000
15.64147378,-83.11881000
15.67184557,-81.14960000
15.70221737,-89.00405000
15.73258916,-82.86681000
15.76296095,-79.80950000
15.79333275,-80.55221000
15.82370454,-81.34743000
15.85407634,-84.68185000
15.88444813,-101.06470000
15.91481992,-81.39795000
15.94519172,-79.55466000
15.97556351,-88.19206000
16.00593530,-87.38943000
16.03630710,-95.12725000
16.06667889,-87.82062000
16.09705069,-80.99883000
16.12742248,-76.45525000
16.15779427,-77.42682000
16.18816607,-82.89435000
16.21853786,-80.51086000
16.24890965,-80.04691000
16.27928145,-92.20645000
16.30965324,-81.69542000
16.34002504,-77.60553000
16.37039683,-80.03529000
16.40076862,-80.20031000
16.43114042,-76.35963000
16.46151221,-77.62714000
16.49188400,-92.24783000
16.52225580,-78.13451000
16.55262759,-79.61829000
16.58299939,-84.13734000
16.61337118,-77.87260000
16.64374297,-80.07774000
16.67411477,-89.70226000
16.70448656,-84.41035000
16.73485835,-80.56473000
16.76523015,-80.77999000
16.79560194,-80.70184000
16.82597374,-74.73646000
16.85634553,-75.63477000
16.88671732,-86.87042000
16.91708912,-92.86848000
16.94746091,-91.94781000
16.97783270,-90.51124000
17.00820450,-102.15970000
17.03857629,-84.36938000
17.06894809,-83.95740000
17.09931988,-108.18580000
17.12969167,-83.24332000
17.16006347,-86.64082000
17.19043526,-83.05807000
17.22080705,-77.51232000
17.25117885,-82.76485000
17.28155064,-88.82545000
17.31192244,-87.76745000
17.34229423,-95.18093000
17.37266602,-89.34908000
17.40303782,-96.54922000
17.43340961,-89.92612000
17.46378140,-86.83279000
17.49415320,-94.84214000
17.52452499,-96.41484000
17.55489679,-88.82959000
17.58526858,-83.86945000
17.61564037,-85.26466000
17.64601217,-81.54962000
17.67638396,-84.33850000
17.70675575,-82.80032000
17.73712755,-85.58788000
17.76749934,-86.60547000
17.79787114,-89.86716000
17.82824293,-82.44778000
17.85861472,-77.49944000
17.88898652,-79.08330000
17.91935831,-79.25338000
17.94973010,-79.85767000
17.98010190,-86.89038000
18.01047369,-86.54232000
18.04084549,-89.45110000
18.07121728,-93.15784000
18.10158907,-79.23666000
18.13196087,-77.05356000
18.16233266,-86.27991000
18.19270445,-85.18713000
18.22307625,-84.95155000
18.25344804,-82.93240000
18.28381984,-84.51907000
18.31419163,-86.32973000
18.34456342,-86.95462000
18.37493522,-84.21590000
18.40530701,-80.76352000
18.43567880,-79.75701000
18.46605060,-85.46394000
18.49642239,-87.30727000
18.52679419,-84.14910000
18.55716598,-89.80887000
18.58753777,-107.20260000
18.61790957,-81.49492000
18.64828136,-80.25963000
18.67865315,-84.75781000
18.70902495,-80.55936000
18.73939674,-82.80257000
18.76976854,-95.04620000
18.80014033,-81.06784000
18.83051212,-80.85603000
18.86088392,-87.76580000
18.89125571,-87.04971000
18.92162750,-79.56258000
18.95199930,-78.95354000
18.98237109,-87.59024000
19.01274289,-82.59881000
19.04311468,-81.60297000
19.07348647,-86.42061000
19.10385827,-96.65322000
19.13423006,-80.99170000
19.16460185,-76.96636000
19.19497365,-78.64173000
19.22534544,-80.71744000
19.25571724,-82.00420000
19.28608903,-87.06764000
19.31646082,-80.11929000
19.34683262,-80.56010000
19.37720441,-86.24363000
19.40757620,-84.59214000
19.43794800,-79.29969000
19.46831979,-79.05524000
19.49869159,-83.30845000
19.52906338,-82.02884000
19.55943517,-85.01174000
19.58980697,-82.16132000
19.62017876,-78.41624000
19.65055055,-76.51753000
19.68092235,-77.56532000
19.71129414,-82.23645000
19.74166594,-88.55399000
19.77203773,-92.70517000
19.80240952,-87.60398000
19.83278132,-80.21988000
19.86315311,-81.97371000
19.89352490,-85.66785000
19.92389670,-84.35142000
19.95426849,-89.57401000
19.98464029,-85.09265000
20.01501208,-81.68784000
20.04538387,-83.16360000
20.07575567,-86.81746000
20.10612746,-87.38549000
20.13649925,-81.54196000
20.16687105,-78.78115000
20.19724284,-76.36962000
20.22761464,-74.57858000
20.25798643,-76.99076000
20.28835822,-80.68534000
20.31873002,-88.68526000
20.34910181,-82.84013000
20.37947360,-83.25265000
20.40984540,-80.55119000
20.44021719,-80.78988000
20.47058899,-76.99142000
20.50096078,-76.24467000
20.53133257,-77.24231000
20.56170437,-79.21843000
20.59207616,-85.94535000
20.62244795,-81.57806000
20.65281975,-78.19199000
20.68319154,-80.98186000
20.71356334,-83.78841000
20.74393513,-84.05067000
20.77430692,-81.80480000
20.80467872,-89.47120000
20.83505051,-83.46424000
20.86542230,-85.71278000
20.89579410,-88.92768000
20.92616589,-81.41318000
20.95653769,-76.81520000
20.98690948,-77.71647000
21.01728127,-81.08112000
21.04765307,-93.31387000
21.07802486,-86.42674000
21.10839665,-110.97460000
21.13876845,-81.68056000
21.16914024,-81.55869000
21.19951204,-84.92547000
21.22988383,-84.88214000
21.26025562,-84.13078000
21.29062742,-82.30714000
21.32099921,-85.32372000
21.35137100,-85.83702000
21.38174280,-81.79859000
21.41211459,-78.53501000
21.44248639,-76.31367000
21.47285818,-78.99409000
21.50322997,-82.98202000
21.53360177,-79.12205000
21.56397356,-83.31480000
21.59434535,-93.50038000
21.62471715,-89.94458000
21.65508894,-79.82832000
21.68546074,-79.01059000
21.71583253,-82.33517000
21.74620432,-85.98882000
21.77657612,-83.87552000
21.80694791,-82.13428000
21.83731970,-85.98435000
21.86769150,-88.08369000
21.89806329,-81.23660000
21.92843509,-77.23558000
21.95880688,-78.07748000
21.98917867,-82.32974000
22.01955047,-80.34911000
22.04992226,-80.85418000
22.08029405,-96.43137000
22.11066585,-88.73168000
22.14103764,-83.03786000
22.17140944,-79.89439000
22.20178123,-83.53101000
22.23215302,-89.31714000
22.26252482,-81.46436000
22.29289661,-78.10606000
22.32326840,-80.93560000
22.35364020,-84.64073000
22.38401199,-84.97441000
22.41438379,-82.82050000
22.44475558,-82.46131000
22.47512737,-82.41578000
22.50549917,-81.77303000
22.53587096,-82.50482000
22.56624275,-80.88933000
22.59661455,-79.64309000
22.62698634,-85.27100000
22.65735814,-100.68150000
22.68772993,-85.61195000
22.71810172,-81.90587000
22.74847352,-78.17793000
22.77884531,-76.99950000
22.80921710,-84.13990000
22.83958890,-84.26864000
22.86996069,-84.24118000
22.90033249,-81.40809000
22.93070428,-77.33751000
22.96107607,-75.08588000
22.99144787,-75.68067000
23.02181966,-81.77116000
23.05219145,-90.34393000
23.08256325,-89.06770000
23.11293504,-84.07193000
23.14330684,-77.51305000
23.17367863,-76.70686000
23.20405042,-78.68466000
23.23442222,-82.77026000
23.26479401,-86.21353000
23.29516580,-89.84267000
23.32553760,-80.83888000
23.35590939,-81.96044000
23.38628119,-86.55423000
23.41665298,-84.19205000
23.44702477,-86.60476000
23.47739657,-83.41956000
23.50776836,-83.01770000
23.53814015,-85.60211000
23.56851195,-83.52260000
23.59888374,-86.46146000
23.62925554,-89.30340000
23.65962733,-85.77126000
23.68999912,-82.81975000
23.72037092,-83.06881000
23.75074271,-81.03304000
23.78111450,-78.08850000
23.81148630,-74.60190000
23.84185809,-73.60445000
23.87222989,-79.03583000
23.90260168,-92.93758000
23.93297347,-83.20705000
23.96334527,-75.02824000
23.99371706,-71.56865000
24.02408885,-79.27474000
24.05446065,-77.25431000
24.08483244,-74.58941000
24.11520424,-80.43564000
24.14557603,-80.44978000
24.17594782,-76.62686000
24.20631962,-82.73995000
24.23669141,-84.19485000
24.26706320,-77.28938000
24.29743500,-76.52149000
24.32780679,-74.10509000
24.35817859,-73.26088000
24.38855038,-76.61768000
24.41892217,-83.42123000
24.44929397,-79.26062000
24.47966576,-73.05058000
24.51003755,-73.51672000
24.54040935,-77.67876000
24.57078114,-83.63468000
24.60115294,-80.55009000
24.63152473,-74.35826000
24.66189652,-72.40250000
24.69226832,-73.36491000
24.72264011,-74.95521000
24.75301190,-76.69267000
24.78338370,-77.91336000
24.81375549,-79.44627000
24.84412729,-77.74516000
24.87449908,-80.65991000
24.90487087,-78.99137000
24.93524267,-74.73032000
24.96561446,-74.34773000
24.99598625,-76.99499000
25.02635805,-76.26254000
25.05672984,-72.71221000
25.08710163,-74.20027000
25.11747343,-82.39640000
25.14784522,-86.81415000
25.17821702,-89.11225000
25.20858881,-84.95445000
25.23896060,-79.42790000
25.26933240,-78.54047000
25.29970419,-81.82054000
25.33007598,-84.36799000
25.36044778,-80.90829000
25.39081957,-76.87196000
25.42119137,-76.08533000
25.45156316,-76.24900000
25.48193495,-77.26541000
25.51230675,-81.37821000
25.54267854,-79.80006000
25.57305033,-81.78101000
25.60342213,-77.84064000
25.63379392,-77.25145000
25.66416572,-75.63647000
25.69453751,-74.07365000
25.72490930,-77.72258000
25.75528110,-81.74625000
25.78565289,-78.85081000
25.81602468,-81.29716000
25.84639648,-79.45145000
25.87676827,-79.50117000
25.90714007,-83.61317000
25.93751186,-88.35873000
25.96788365,-82.09055000
25.99825545,-79.53912000
26.02862724,-84.71042000
26.05899903,-85.08137000
26.08937083,-81.26118000
26.11974262,-78.11745000
26.15011442,-77.27928000
26.18048621,-79.22026000
26.21085800,-86.27710000
26.24122980,-85.57679000
26.27160159,-84.14865000
26.30197338,-80.71770000
26.33234518,-87.34840000
26.36271697,-85.04877000
26.39308877,-82.68463000
26.42346056,-86.14948000
26.45383235,-83.24944000
26.48420415,-80.68610000
26.51457594,-84.48790000
26.54494773,-97.61787000
26.57531953,-94.41220000
26.60569132,-88.99683000
26.63606312,-81.76466000
26.66643491,-76.81116000
26.69680670,-77.67021000
26.72717850,-82.66696000
26.75755029,-82.33328000
26.78792208,-80.47016000
26.81829388,-80.98370000
26.84866567,-82.94888000
26.87903747,-79.92139000
26.90940926,-76.94696000
26.93978105,-77.28021000
26.97015285,-76.09317000
27.00052464,-76.04283000
27.03089643,-78.02471000
27.06126823,-79.55941000
27.09164002,-85.10098000
27.12201182,-88.09357000
27.15238361,-90.49258000
27.18275540,-80.39857000
27.21312720,-79.71304000
27.24349899,-80.93040000
27.27387078,-76.16940000
27.30424258,-76.46813000
27.33461437,-77.40447000
27.36498617,-75.44943000
27.39535796,-72.54781000
27.42572975,-71.23811000
27.45610155,-75.00446000
27.48647334,-76.74249000
27.51684513,-82.51987000
27.54721693,-85.66154000
27.57758872,-89.08295000
27.60796052,-85.57474000
27.63833231,-78.49198000
27.66870410,-76.25365000
27.69907590,-76.92507000
27.72944769,-81.71269000
27.75981948,-90.69584000
27.79019128,-83.10372000
27.82056307,-85.28139000
27.85093487,-85.87617000
27.88130666,-86.93999000
27.91167845,-86.02798000
27.94205025,-82.62542000
27.97242204,-78.93941000
28.00279383,-78.39916000
28.03316563,-78.85904000
28.06353742,-75.72205000
28.09390922,-79.25387000
28.12428101,-99.79798000
28.15465280,-78.37743000
28.18502460,-77.25764000
28.21539639,-81.05801000
28.24576818,-80.61650000
28.27613998,-78.32381000
28.30651177,-79.75746000
28.33688357,-81.31982000
28.36725536,-110.98880000
28.39762715,-82.27042000
28.42799895,-86.05960000
28.45837074,-84.04214000
28.48874253,-87.29102000
28.51911433,-91.80499000
28.54948612,-87.99754000
28.57985792,-86.14727000
28.61022971,-88.75809000
28.64060150,-83.36792000
28.67097330,-77.59515000
28.70134509,-76.69273000
28.73171688,-80.60303000
28.76208868,-94.59960000
28.79246047,-88.59785000
28.82283227,-101.83200000
28.85320406,-84.65774000
28.88357585,-86.54300000
28.91394765,-88.28056000
28.94431944,-80.66001000
28.97469123,-81.32058000
29.00506303,-83.39449000
29.03543482,-94.88349000
29.06580662,-83.91221000
29.09617841,-79.50890000
29.12655020,-82.41184000
29.15692200,-81.19333000
29.18729379,-82.27050000
29.21766558,-83.21552000
29.24803738,-81.75011000
29.27840917,-81.96231000
29.30878097,-81.30418000
29.33915276,-80.72411000
29.36952455,-84.66950000
29.39989635,-96.97638000
29.43026814,-93.67550000
29.46063993,-83.74691000
29.49101173,-78.91394000
29.52138352,-79.35391000
29.55175532,-84.02592000
29.58212711,-88.42487000
29.61249890,-82.20920000
29.64287070,-78.88821000
29.67324249,-83.16070000
29.70361428,-88.92534000
29.73398608,-81.51574000
29.76435787,-80.40685000
29.79472967,-80.72632000
29.82510146,-78.49308000
29.85547325,-78.20695000
29.88584505,-83.93029000
29.91621684,-87.56272000
29.94658863,-82.74872000
29.97696043,-87.81990000
30.00733222,-82.10033000
30.03770402,-82.85457000
30.06807581,-78.57644000
30.09844760,-75.98916000
30.12881940,-77.57918000
30.15919119,-77.74155000
30.18956298,-85.60189000
30.21993478,-88.59189000
30.25030657,-88.71843000
30.28067837,-93.28214000
30.31105016,-82.66539000
30.34142195,-85.01703000
30.37179375,-95.03268000
30.40216554,-89.34190000
30.43253733,-90.05251000
30.46290913,-83.06633000
30.49328092,-77.62514000
30.52365272,-78.08265000
30.55402451,-77.81344000
30.58439630,-77.45866000
30.61476810,-79.89910000
30.64513989,-78.04360000
30.67551168,-79.39326000
30.70588348,-82.79895000
30.73625527,-79.56036000
30.76662707,-76.44404000
30.79699886,-75.14626000
30.82737065,-77.38348000
30.85774245,-85.35930000
30.88811424,-86.86792000
30.91848603,-82.42839000
30.94885783,-80.35851000
30.97922962,-78.20691000
31.00960142,-78.88512000
31.03997321,-82.22375000
31.07034500,-83.44627000
31.10071680,-85.66395000
31.13108859,-91.15514000
31.16146038,-85.27976000
31.19183218,-86.39015000
31.22220397,-87.81670000
31.25257577,-83.61424000
31.28294756,-83.62388000
31.31331935,-84.71074000
31.34369115,-85.97961000
31.37406294,-91.54929000
31.40443473,-85.08296000
31.43480653,-92.39430000
31.46517832,-93.11255000
31.49555012,-92.32368000
31.52592191,-82.77394000
31.55629370,-85.27744000
31.58666550,-84.93578000
31.61703729,-81.67999000
31.64740908,-84.65588000
31.67778088,-80.37247000
31.70815267,-79.47272000
31.73852447,-81.19548000
31.76889626,-89.05335000
31.79926805,-90.19377000
31.82963985,-83.27885000
31.86001164,-88.72037000
31.89038343,-92.74133000
31.92075523,-88.57248000
31.95112702,-87.31044000
31.98149882,-82.89513000
32.01187061,-86.38047000
32.04224240,-97.94817000
32.07261420,-99.47083000
32.10298599,-89.93666000
32.13335778,-91.94462000
32.16372958,-95.67334000
32.19410137,-89.29288000
32.22447317,-84.17915000
32.25484496,-81.91971000
32.28521675,-87.28593000
32.31558855,-83.26329000
32.34596034,-83.90423000
32.37633213,-88.16838000
32.40670393,-87.28284000
32.43707572,-89.47958000
32.46744752,-95.75749000
32.49781931,-97.10950000
32.52819110,-91.95772000
32.55856290,-85.81693000
32.58893469,-84.11433000
