Frequency,Channel A
4.03944857,-77.17175000
4.06982036,-78.39708000
4.10019216,-77.51197000
4.13056395,-81.82877000
4.16093574,-92.81540000
4.19130754,-85.00571000
4.22167933,-80.29758000
4.25205112,-76.01590000
4.28242292,-78.54974000
4.31279471,-80.47458000
4.34316651,-78.39280000
4.37353830,-91.14043000
4.40391009,-75.82288000
4.43428189,-75.94408000
4.46465368,-75.74323000
4.49502547,-74.07877000
4.52539727,-76.99559000
4.55576906,-82.78757000
4.58614086,-79.52461000
4.61651265,-80.43946000
4.64688444,-80.13014000
4.67725624,-77.86718000
4.70762803,-75.79019000
4.73799982,-73.97755000
4.76837162,-72.79523000
4.79874341,-72.33627000
4.82911521,-73.77977000
4.85948700,-77.79336000
4.88985879,-86.26627000
4.92023059,-86.24449000
4.95060238,-80.76096000
4.98097417,-78.95959000
5.01134597,-78.89941000
5.04171776,-81.88998000
5.07208956,-86.28926000
5.10246135,-82.82787000
5.13283314,-83.45928000
5.16320494,-88.28960000
5.19357673,-94.67233000
5.22394852,-79.76685000
5.25432032,-75.43325000
5.28469211,-76.51711000
5.31506391,-75.23217000
5.34543570,-71.85106000
5.37580749,-75.32735000
5.40617929,-80.75089000
5.43655108,-83.90039000
5.46692287,-85.00523000
5.49729467,-83.29289000
5.52766646,-87.38013000
5.55803826,-78.38519000
5.58841005,-87.88188000
5.61878184,-90.93530000
5.64915364,-96.71935000
5.67952543,-93.10110000
5.70989722,-99.64166000
5.74026902,-95.37125000
5.77064081,-94.00748000
5.80101261,-84.04392000
5.83138440,-86.44228000
5.86175619,-88.66225000
5.89212799,-84.05443000
5.92249978,-88.75414000
5.95287157,-98.91723000
5.98324337,-81.95313000
6.01361516,-77.98975000
6.04398696,-81.04420000
6.07435875,-83.63830000
6.10473054,-83.20957000
6.13510234,-103.97420000
6.16547413,-102.36810000
6.19584592,-84.28915000
6.22621772,-88.15845000
6.25658951,-95.31984000
6.28696131,-78.29217000
6.31733310,-75.59058000
6.34770489,-78.53552000
6.37807669,-79.78951000
6.40844848,-80.11712000
6.43882027,-83.76712000
6.46919207,-83.39402000
6.49956386,-79.55331000
6.52993566,-95.49689000
6.56030745,-87.20888000
6.59067924,-81.01773000
6.62105104,-81.41240000
6.65142283,-85.70006000
6.68179462,-79.48310000
6.71216642,-76.86887000
6.74253821,-81.39221000
6.77291001,-89.70132000
6.80328180,-78.55701000
6.83365359,-78.38007000
6.86402539,-79.42954000
6.89439718,-81.88365000
6.92476897,-82.26735000
6.95514077,-80.68618000
6.98551256,-81.98205000
7.01588436,-90.32363000
7.04625615,-91.00274000
7.07662794,-80.58212000
7.10699974,-79.80468000
7.13737153,-81.92259000
7.16774332,-80.08066000
7.19811512,-79.20136000
7.22848691,-78.12881000
7.25885871,-81.33549000
7.28923050,-82.23515000
7.31960229,-83.02135000
7.34997409,-100.54810000
7.38034588,-84.50135000
7.41071767,-80.83815000
7.44108947,-84.47701000
7.47146126,-86.18237000
7.50183306,-84.09676000
7.53220485,-80.12760000
7.56257664,-80.61736000
7.59294844,-81.85950000
7.62332023,-85.38146000
7.65369202,-87.29825000
7.68406382,-79.24432000
7.71443561,-82.40482000
7.74480741,-87.17696000
7.77517920,-87.45800000
7.80555099,-84.86985000
7.83592279,-80.62351000
7.86629458,-81.58589000
7.89666637,-88.54386000
7.92703817,-85.30765000
7.95740996,-96.97018000
7.98778176,-81.39767000
8.01815355,-78.45987000
8.04852534,-82.95417000
8.07889714,-86.61958000
8.10926893,-90.49986000
8.13964072,-89.94748000
8.17001252,-80.37918000
8.20038431,-77.56863000
8.23075611,-84.63216000
8.26112790,-90.13424000
8.29149969,-90.40442000
8.32187149,-85.04434000
8.35224328,-81.65271000
8.38261507,-80.03993000
8.41298687,-82.66944000
8.44335866,-86.18606000
8.47373046,-84.42634000
8.50410225,-84.65480000
8.53447404,-87.26287000
8.56484584,-91.02630000
8.59521763,-88.32776000
8.62558942,-81.35197000
8.65596122,-85.40282000
8.68633301,-84.70176000
8.71670481,-81.87310000
8.74707660,-83.14639000
8.77744839,-79.07015000
8.80782019,-76.26022000
8.83819198,-77.24347000
8.86856377,-83.42941000
8.89893557,-89.82876000
8.92930736,-87.49625000
8.95967916,-89.48575000
8.99005095,-93.46819000
9.02042274,-90.23521000
9.05079454,-83.48712000
9.08116633,-90.73353000
9.11153812,-88.36249000
9.14190992,-83.50690000
9.17228171,-82.77706000
9.20265351,-78.42467000
9.23302530,-80.23882000
9.26339709,-82.38188000
9.29376889,-81.81882000
9.32414068,-88.26857000
9.35451247,-83.17242000
9.38488427,-78.41331000
9.41525606,-83.06011000
9.44562786,-83.16262000
9.47599965,-85.90259000
9.50637144,-83.41969000
9.53674324,-82.28359000
9.56711503,-81.67706000
9.59748682,-84.73591000
9.62785862,-82.95425000
9.65823041,-83.78024000
9.68860221,-84.30618000
9.71897400,-85.14703000
9.74934579,-85.13271000
9.77971759,-83.84361000
9.81008938,-84.86431000
9.84046117,-84.08904000
9.87083297,-79.58707000
9.90120476,-80.63809000
9.93157656,-80.39913000
9.96194835,-78.84311000
9.99232014,-80.92474000
10.02269194,-81.58204000
10.05306373,-79.86852000
10.08343552,-80.48694000
10.11380732,-86.67909000
10.14417911,-84.30005000
10.17455091,-89.02110000
10.20492270,-86.87338000
10.23529449,-92.76208000
10.26566629,-85.14563000
10.29603808,-91.52377000
10.32640987,-99.15030000
10.35678167,-89.11220000
10.38715346,-82.80339000
10.41752526,-83.22829000
10.44789705,-90.59435000
10.47826884,-85.99048000
10.50864064,-86.03943000
10.53901243,-86.39168000
10.56938422,-84.83687000
10.59975602,-85.58267000
10.63012781,-85.02086000
10.66049961,-82.95743000
10.69087140,-82.38936000
10.72124319,-88.05939000
10.75161499,-89.60037000
10.78198678,-85.62599000
10.81235857,-82.51756000
10.84273037,-80.09019000
10.87310216,-80.33649000
10.90347396,-85.95107000
10.93384575,-95.77187000
10.96421754,-99.59096000
10.99458934,-88.24097000
11.02496113,-87.40845000
11.05533292,-86.69263000
11.08570472,-85.85637000
11.11607651,-92.52760000
11.14644831,-88.20139000
11.17682010,-80.83540000
11.20719189,-80.30949000
11.23756369,-85.33944000
11.26793548,-84.10328000
11.29830727,-81.70815000
11.32867907,-80.16451000
11.35905086,-81.94803000
11.38942266,-88.77754000
11.41979445,-88.99268000
11.45016624,-85.05159000
11.48053804,-81.61678000
11.51090983,-82.54452000
11.54128162,-103.12270000
11.57165342,-86.36025000
11.60202521,-82.68055000
11.63239701,-81.91096000
11.66276880,-82.96054000
11.69314059,-83.15530000
11.72351239,-81.19464000
11.75388418,-81.52378000
11.78425597,-84.49178000
11.81462777,-90.43871000
11.84499956,-89.64909000
11.87537136,-88.98116000
11.90574315,-83.94444000
11.93611494,-85.17617000
11.96648674,-88.34959000
11.99685853,-90.17427000
12.02723032,-97.64149000
12.05760212,-85.09904000
12.08797391,-87.02339000
12.11834571,-80.85693000
12.14871750,-77.68716000
12.17908929,-80.93274000
12.20946109,-86.01647000
12.23983288,-94.82268000
12.27020467,-85.28175000
12.30057647,-88.66845000
12.33094826,-89.48163000
12.36132006,-88.95197000
12.39169185,-89.24670000
12.42206364,-96.09068000
12.45243544,-87.44940000
12.48280723,-85.66272000
12.51317902,-80.27744000
12.54355082,-79.82635000
12.57392261,-81.87793000
12.60429440,-83.69916000
12.63466620,-89.75055000
12.66503799,-87.53133000
12.69540979,-89.78718000
12.72578158,-88.26225000
12.75615337,-86.28212000
12.78652517,-83.21187000
12.81689696,-79.74418000
12.84726875,-79.19217000
12.87764055,-78.60284000
12.90801234,-78.91293000
12.93838414,-90.55704000
12.96875593,-86.98294000
12.99912772,-88.26199000
13.02949952,-80.96600000
13.05987131,-76.07916000
13.09024310,-77.10721000
13.12061490,-82.84039000
13.15098669,-87.01791000
13.18135849,-86.25175000
13.21173028,-99.80767000
13.24210207,-86.74134000
13.27247387,-80.64133000
13.30284566,-85.30936000
13.33321745,-84.66103000
13.36358925,-85.36243000
13.39396104,-94.13814000
13.42433284,-90.27231000
13.45470463,-83.99612000
13.48507642,-79.14764000
13.51544822,-81.19904000
13.54582001,-85.61745000
13.57619180,-88.53901000
13.60656360,-86.45034000
13.63693539,-83.11977000
13.66730719,-89.62625000
13.69767898,-85.15320000
13.72805077,-94.19864000
13.75842257,-89.09080000
13.78879436,-83.32481000
13.81916615,-83.63395000
13.84953795,-78.17778000
13.87990974,-79.41817000
13.91028154,-90.36506000
13.94065333,-92.89024000
13.97102512,-90.00562000
14.00139692,-91.89447000
14.03176871,-90.59234000
14.06214050,-81.70253000
14.09251230,-82.96775000
14.12288409,-82.57661000
14.15325589,-77.75247000
14.18362768,-76.88779000
14.21399947,-77.65112000
14.24437127,-77.90251000
14.27474306,-79.49855000
14.30511485,-85.63130000
14.33548665,-81.69430000
14.36585844,-78.28746000
14.39623024,-79.28658000
14.42660203,-79.11668000
14.45697382,-78.96677000
14.48734562,-84.74277000
14.51771741,-97.04941000
14.54808920,-94.99535000
14.57846100,-85.92329000
14.60883279,-91.72044000
14.63920459,-92.84516000
14.66957638,-90.68301000
14.69994817,-89.75033000
14.73031997,-84.41600000
14.76069176,-80.46569000
14.79106355,-81.50345000
14.82143535,-94.12793000
14.85180714,-86.32184000
14.88217894,-86.25310000
14.91255073,-86.20574000
14.94292252,-86.52531000
14.97329432,-85.43484000
15.00366611,-86.52626000
15.03403790,-86.61770000
15.06440970,-79.83624000
15.09478149,-82.30598000
15.12515329,-84.47410000
15.15552508,-76.19139000
15.18589687,-78.88505000
15.21626867,-95.29036000
15.24664046,-79.12263000
15.27701225,-80.87617000
15.30738405,-88.08303000
15.33775584,-86.88995000
15.36812764,-91.18600000
15.39849943,-88.47977000
15.42887122,-85.56967000
15.45924302,-93.10052000
15.48961481,-86.60301000
15.51998660,-104.38340000
15.55035840,-83.03360000
15.58073019,-80.79259000
15.61110199,-86.26767000
15.64147378,-82.93010000
15.67184557,-83.83986000
15.70221737,-89.92204000
15.73258916,-78.04296000
15.76296095,-78.00652000
15.79333275,-82.04335000
15.82370454,-84.05583000
15.85407634,-86.69320000
15.88444813,-87.32333000
15.91481992,-82.59426000
15.94519172,-83.39476000
15.97556351,-91.08682000
16.00593530,-82.60416000
16.03630710,-74.58352000
16.06667889,-74.94983000
16.09705069,-83.36068000
16.12742248,-92.16736000
16.15779427,-88.93650000
16.18816607,-90.37439000
16.21853786,-85.49261000
16.24890965,-81.00197000
16.27928145,-83.75993000
16.30965324,-81.94676000
16.34002504,-80.65781000
16.37039683,-82.92134000
16.40076862,-81.85976000
16.43114042,-79.17467000
16.46151221,-78.99112000
16.49188400,-81.44515000
16.52225580,-94.87395000
16.55262759,-80.51673000
16.58299939,-78.39227000
16.61337118,-81.38579000
16.64374297,-96.44350000
16.67411477,-83.47589000
16.70448656,-82.00149000
16.73485835,-89.05234000
16.76523015,-87.04057000
16.79560194,-84.63723000
16.82597374,-79.53485000
16.85634553,-75.62758000
16.88671732,-79.25860000
16.91708912,-94.60664000
16.94746091,-85.44801000
16.97783270,-87.81268000
17.00820450,-91.42864000
17.03857629,-83.25805000
17.06894809,-88.07842000
17.09931988,-92.70748000
17.12969167,-98.28994000
17.16006347,-84.78402000
17.19043526,-80.48952000
17.22080705,-85.26107000
17.25117885,-88.33463000
17.28155064,-97.56763000
17.31192244,-89.62750000
17.34229423,-85.25451000
17.37266602,-82.61780000
17.40303782,-80.98569000
17.43340961,-84.06579000
17.46378140,-85.93530000
17.49415320,-82.45141000
17.52452499,-96.99767000
17.55489679,-82.06959000
17.58526858,-80.49847000
17.61564037,-83.15189000
17.64601217,-82.81231000
17.67638396,-82.73459000
17.70675575,-83.05907000
17.73712755,-77.48630000
17.76749934,-75.76465000
17.79787114,-78.63107000
17.82824293,-87.60567000
17.85861472,-87.94499000
17.88898652,-80.03082000
17.91935831,-77.53783000
17.94973010,-79.95700000
17.98010190,-86.26775000
18.01047369,-85.03715000
18.04084549,-80.42059000
18.07121728,-80.21740000
18.10158907,-81.25203000
18.13196087,-82.02679000
18.16233266,-82.62941000
18.19270445,-81.55692000
18.22307625,-87.75801000
18.25344804,-84.21481000
18.28381984,-84.25819000
18.31419163,-86.72020000
18.34456342,-85.47078000
18.37493522,-82.55039000
18.40530701,-80.87871000
18.43567880,-83.35265000
18.46605060,-99.96808000
18.49642239,-89.53055000
18.52679419,-78.37247000
18.55716598,-77.13008000
18.58753777,-81.91814000
18.61790957,-85.85573000
18.64828136,-95.15830000
18.67865315,-85.00874000
18.70902495,-79.66116000
18.73939674,-77.58797000
18.76976854,-81.28934000
18.80014033,-87.25689000
18.83051212,-86.12434000
18.86088392,-83.65681000
18.89125571,-79.06890000
18.92162750,-84.10548000
18.95199930,-86.12385000
18.98237109,-82.80824000
19.01274289,-84.07723000
19.04311468,-76.72227000
19.07348647,-76.89450000
19.10385827,-78.48950000
19.13423006,-80.18274000
19.16460185,-93.68646000
19.19497365,-87.79186000
19.22534544,-114.32030000
19.25571724,-89.36782000
19.28608903,-87.29143000
19.31646082,-81.92703000
19.34683262,-85.81740000
19.37720441,-84.38180000
19.40757620,-91.36191000
19.43794800,-86.38523000
19.46831979,-80.50555000
19.49869159,-82.07126000
19.52906338,-81.39430000
19.55943517,-80.66495000
19.58980697,-85.59602000
19.62017876,-103.69440000
19.65055055,-85.94193000
19.68092235,-83.25528000
19.71129414,-86.07690000
19.74166594,-99.39144000
19.77203773,-84.44673000
19.80240952,-81.36215000
19.83278132,-85.21346000
19.86315311,-86.05814000
19.89352490,-83.27995000
19.92389670,-93.89465000
19.95426849,-81.67699000
19.98464029,-83.48583000
20.01501208,-83.97407000
20.04538387,-82.58028000
20.07575567,-78.95232000
20.10612746,-77.09407000
20.13649925,-81.51561000
20.16687105,-93.03651000
20.19724284,-84.15066000
20.22761464,-90.61958000
20.25798643,-84.26914000
20.28835822,-81.86388000
20.31873002,-87.43924000
20.34910181,-84.61443000
20.37947360,-79.69141000
20.40984540,-78.66847000
20.44021719,-78.36518000
20.47058899,-82.36528000
20.50096078,-90.41852000
20.53133257,-93.69121000
20.56170437,-82.56046000
20.59207616,-76.51623000
20.62244795,-74.48740000
20.65281975,-78.97037000
20.68319154,-94.35352000
20.71356334,-83.94226000
20.74393513,-78.00940000
20.77430692,-76.86007000
20.80467872,-75.28848000
20.83505051,-73.77275000
20.86542230,-76.66436000
20.89579410,-80.37762000
20.92616589,-78.48544000
20.95653769,-74.76846000
20.98690948,-77.14774000
21.01728127,-79.26439000
21.04765307,-82.77863000
21.07802486,-83.81383000
21.10839665,-79.26665000
21.13876845,-80.59037000
21.16914024,-86.59466000
21.19951204,-82.71997000
21.22988383,-89.80247000
21.26025562,-81.48946000
21.29062742,-84.09792000
21.32099921,-88.54366000
21.35137100,-86.98213000
21.38174280,-76.91604000
21.41211459,-81.81358000
21.44248639,-82.28682000
21.47285818,-78.63269000
21.50322997,-82.95734000
21.53360177,-89.66778000
21.56397356,-87.69682000
21.59434535,-78.98795000
21.62471715,-82.19154000
21.65508894,-82.08114000
21.68546074,-78.22290000
21.71583253,-79.80844000
21.74620432,-84.11043000
21.77657612,-82.33644000
21.80694791,-84.67551000
21.83731970,-94.07497000
21.86769150,-80.98300000
21.89806329,-78.85152000
21.92843509,-82.95921000
21.95880688,-89.13608000
21.98917867,-85.65181000
22.01955047,-86.67688000
22.04992226,-89.25307000
22.08029405,-88.56108000
22.11066585,-92.35411000
22.14103764,-81.82072000
22.17140944,-78.07086000
22.20178123,-77.50794000
22.23215302,-78.94156000
22.26252482,-81.14307000
22.29289661,-80.37254000
22.32326840,-80.21379000
22.35364020,-81.09340000
22.38401199,-75.55325000
22.41438379,-76.30500000
22.44475558,-82.90120000
22.47512737,-87.94822000
22.50549917,-82.25508000
22.53587096,-81.36630000
22.56624275,-81.73395000
22.59661455,-79.08334000
22.62698634,-81.68151000
22.65735814,-102.54390000
22.68772993,-84.47315000
22.71810172,-86.87206000
22.74847352,-86.40061000
22.77884531,-76.46518000
22.80921710,-76.45656000
22.83958890,-82.91576000
22.86996069,-79.95541000
22.90033249,-76.46815000
22.93070428,-78.75481000
22.96107607,-83.60824000
22.99144787,-85.75364000
23.02181966,-87.95475000
23.05219145,-93.85033000
23.08256325,-80.35979000
23.11293504,-77.27355000
23.14330684,-80.19813000
23.17367863,-88.45572000
23.20405042,-82.81401000
23.23442222,-85.89631000
23.26479401,-92.26070000
23.29516580,-80.68333000
23.32553760,-80.31000000
23.35590939,-85.25062000
23.38628119,-82.33153000
23.41665298,-86.08853000
23.44702477,-87.08319000
23.47739657,-82.52728000
23.50776836,-77.80530000
23.53814015,-80.05222000
23.56851195,-85.10886000
23.59888374,-77.95560000
23.62925554,-81.06274000
23.65962733,-85.78781000
23.68999912,-87.14883000
23.72037092,-79.71689000
23.75074271,-80.59364000
23.78111450,-84.30949000
23.81148630,-83.67469000
23.84185809,-83.23596000
23.87222989,-84.10612000
23.90260168,-84.43511000
23.93297347,-80.84084000
23.96334527,-81.06853000
23.99371706,-84.74799000
24.02408885,-87.23471000
24.05446065,-94.42154000
24.08483244,-83.67178000
24.11520424,-87.48387000
24.14557603,-89.59202000
24.17594782,-85.67246000
24.20631962,-91.46027000
24.23669141,-87.44950000
24.26706320,-95.35752000
24.29743500,-83.45489000
24.32780679,-84.93994000
24.35817859,-83.24314000
24.38855038,-81.28201000
24.41892217,-80.46812000
24.44929397,-83.40192000
24.47966576,-86.51913000
24.51003755,-88.15416000
24.54040935,-87.34392000
24.57078114,-79.33220000
24.60115294,-78.44524000
24.63152473,-89.89579000
24.66189652,-94.78168000
24.69226832,-86.66470000
24.72264011,-83.05127000
24.75301190,-82.50751000
24.78338370,-85.35417000
24.81375549,-99.99651000
24.84412729,-86.73519000
24.87449908,-85.55418000
24.90487087,-87.47498000
24.93524267,-79.72253000
24.96561446,-77.62453000
24.99598625,-81.92416000
25.02635805,-78.63774000
25.05672984,-78.87039000
25.08710163,-81.72932000
25.11747343,-75.70556000
25.14784522,-74.50967000
25.17821702,-77.38298000
25.20858881,-82.66366000
25.23896060,-83.98216000
25.26933240,-78.41279000
25.29970419,-75.71333000
25.33007598,-77.72586000
25.36044778,-81.93745000
25.39081957,-94.06350000
25.42119137,-85.78419000
25.45156316,-85.11287000
25.48193495,-83.11189000
25.51230675,-78.65932000
25.54267854,-78.17812000
25.57305033,-92.24823000
25.60342213,-81.06689000
25.63379392,-77.02470000
25.66416572,-77.07289000
25.69453751,-83.08801000
25.72490930,-85.83806000
25.75528110,-85.41972000
25.78565289,-81.89716000
25.81602468,-77.41232000
25.84639648,-77.26239000
25.87676827,-83.13343000
25.90714007,-90.00789000
25.93751186,-87.52427000
25.96788365,-76.57051000
25.99825545,-75.84931000
26.02862724,-80.71024000
26.05899903,-92.44382000
26.08937083,-86.26514000
26.11974262,-83.89797000
26.15011442,-86.00082000
26.18048621,-84.19658000
26.21085800,-83.11089000
26.24122980,-82.07424000
26.27160159,-81.08395000
26.30197338,-80.06938000
26.33234518,-80.81834000
26.36271697,-86.60104000
26.39308877,-81.01520000
26.42346056,-77.60991000
26.45383235,-77.71718000
26.48420415,-72.73312000
26.51457594,-79.24841000
26.54494773,-84.71220000
26.57531953,-77.60644000
26.60569132,-74.92582000
26.63606312,-85.19142000
26.66643491,-75.66956000
26.69680670,-74.41338000
26.72717850,-80.17397000
26.75755029,-71.69562000
26.78792208,-74.17662000
26.81829388,-79.32198000
26.84866567,-76.91475000
26.87903747,-73.26704000
26.90940926,-75.70313000
26.93978105,-79.94605000
26.97015285,-83.71297000
27.00052464,-86.49123000
27.03089643,-86.68736000
27.06126823,-73.99397000
27.09164002,-71.60591000
27.12201182,-70.96746000
27.15238361,-69.66862000
27.18275540,-71.37059000
27.21312720,-75.22910000
27.24349899,-80.29424000
27.27387078,-82.07870000
27.30424258,-99.94136000
27.33461437,-80.42771000
27.36498617,-84.10217000
27.39535796,-77.73409000
27.42572975,-71.84407000
27.45610155,-72.87672000
27.48647334,-84.09486000
27.51684513,-82.57288000
27.54721693,-76.94384000
27.57758872,-77.48415000
27.60796052,-80.14740000
27.63833231,-82.09985000
27.66870410,-81.41400000
27.69907590,-79.63045000
27.72944769,-79.99187000
27.75981948,-88.09737000
27.79019128,-86.46767000
27.82056307,-81.05168000
27.85093487,-78.40087000
27.88130666,-79.62985000
27.91167845,-81.37473000
27.94205025,-84.93677000
27.97242204,-91.07533000
28.00279383,-87.11018000
28.03316563,-82.50848000
28.06353742,-90.64406000
28.09390922,-82.99219000
28.12428101,-78.06108000
28.15465280,-77.99292000
28.18502460,-78.38866000
28.21539639,-86.02605000
28.24576818,-86.13551000
28.27613998,-88.11111000
28.30651177,-86.24084000
28.33688357,-85.15254000
28.36725536,-83.04565000
28.39762715,-82.40022000
28.42799895,-78.78716000
28.45837074,-81.83412000
28.48874253,-89.97058000
28.51911433,-80.84515000
28.54948612,-80.95486000
28.57985792,-84.21113000
28.61022971,-86.21233000
28.64060150,-91.98410000
28.67097330,-84.04263000
28.70134509,-80.87251000
28.73171688,-81.65879000
28.76208868,-82.65194000
28.79246047,-98.70692000
28.82283227,-77.44009000
28.85320406,-75.01295000
28.88357585,-75.35098000
28.91394765,-74.67288000
28.94431944,-78.17400000
28.97469123,-88.94585000
29.00506303,-89.22952000
29.03543482,-92.02590000
29.06580662,-87.17949000
29.09617841,-83.12695000
29.12655020,-85.43414000
29.15692200,-82.60338000
29.18729379,-80.38451000
29.21766558,-83.08669000
29.24803738,-89.56447000
29.27840917,-86.92925000
29.30878097,-83.36918000
29.33915276,-84.27928000
29.36952455,-84.27845000
29.39989635,-95.28638000
29.43026814,-85.54955000
29.46063993,-91.70154000
29.49101173,-88.46445000
29.52138352,-87.46834000
29.55175532,-84.14473000
29.58212711,-83.65867000
29.61249890,-93.35902000
29.64287070,-81.69194000
29.67324249,-79.87428000
29.70361428,-84.89348000
29.73398608,-87.63208000
29.76435787,-82.59660000
29.79472967,-80.52371000
29.82510146,-85.54078000
29.85547325,-88.01673000
29.88584505,-81.31609000
29.91621684,-76.47539000
29.94658863,-75.88352000
29.97696043,-80.29420000
30.00733222,-86.80912000
30.03770402,-102.73040000
30.06807581,-86.19472000
30.09844760,-85.33080000
30.12881940,-83.75930000
30.15919119,-81.51442000
30.18956298,-85.20692000
30.21993478,-84.65373000
30.25030657,-83.99701000
30.28067837,-81.59473000
30.31105016,-83.54674000
30.34142195,-90.81650000
30.37179375,-104.06320000
30.40216554,-93.69550000
30.43253733,-83.26788000
30.46290913,-78.65939000
30.49328092,-77.40002000
30.52365272,-78.47482000
30.55402451,-84.76907000
30.58439630,-89.26936000
30.61476810,-77.90696000
30.64513989,-75.18985000
30.67551168,-77.86063000
30.70588348,-75.88623000
30.73625527,-73.30314000
30.76662707,-73.04654000
30.79699886,-74.71191000
30.82737065,-80.91888000
30.85774245,-93.91747000
30.88811424,-83.81923000
30.91848603,-79.90739000
30.94885783,-79.82576000
30.97922962,-80.50356000
31.00960142,-80.99284000
31.03997321,-77.05235000
31.07034500,-76.75529000
31.10071680,-79.09291000
31.13108859,-77.96865000
31.16146038,-77.94979000
31.19183218,-82.08286000
31.22220397,-78.18845000
31.25257577,-75.88889000
31.28294756,-76.97761000
31.31331935,-78.74852000
31.34369115,-83.34196000
31.37406294,-80.64194000
31.40443473,-79.64233000
31.43480653,-79.86074000
31.46517832,-80.65602000
31.49555012,-81.11334000
31.52592191,-77.14462000
31.55629370,-77.92776000
31.58666550,-85.00407000
31.61703729,-90.04265000
31.64740908,-83.94289000
31.67778088,-83.91952000
31.70815267,-87.50362000
31.73852447,-87.58368000
31.76889626,-89.04683000
31.79926805,-97.72028000
31.82963985,-82.98396000
31.86001164,-80.75941000
31.89038343,-84.45861000
31.92075523,-83.26643000
31.95112702,-88.46739000
31.98149882,-92.39580000
32.01187061,-83.62022000
32.04224240,-81.81754000
32.07261420,-87.02040000
32.10298599,-87.41133000
32.13335778,-78.06697000
32.16372958,-77.63880000
32.19410137,-81.54668000
32.22447317,-84.38237000
32.25484496,-87.11311000
32.28521675,-89.34151000
32.31558855,-90.82646000
32.34596034,-87.06064000
32.37633213,-81.52810000
32.40670393,-83.34825000
32.43707572,-86.39256000
32.46744752,-89.38615000
32.49781931,-87.95435000
32.52819110,-83.84034000
32.55856290,-84.43008000
32.58893469,-83.88309000
