Frequency,Channel A
4.03944857,-72.65466000
4.06982036,-71.66416000
4.10019216,-71.71273000
4.13056395,-75.21959000
4.16093574,-80.47954000
4.19130754,-79.67679000
4.22167933,-77.92840000
4.25205112,-77.30946000
4.28242292,-75.21149000
4.31279471,-72.73019000
4.34316651,-73.69751000
4.37353830,-76.96500000
4.40391009,-80.87562000
4.43428189,-86.84979000
4.46465368,-84.31392000
4.49502547,-77.57939000
4.52539727,-76.91960000
4.55576906,-78.46094000
4.58614086,-76.02792000
4.61651265,-76.81370000
4.64688444,-83.69302000
4.67725624,-85.30257000
4.70762803,-85.11436000
4.73799982,-79.11617000
4.76837162,-81.28868000
4.79874341,-78.87544000
4.82911521,-72.53556000
4.85948700,-72.11183000
4.88985879,-77.31912000
4.92023059,-78.21361000
4.95060238,-78.96037000
4.98097417,-77.32277000
5.01134597,-77.82301000
5.04171776,-80.29793000
5.07208956,-79.43092000
5.10246135,-78.17548000
5.13283314,-78.87279000
5.16320494,-80.14394000
5.19357673,-81.06769000
5.22394852,-79.17619000
5.25432032,-76.51885000
5.28469211,-75.74103000
5.31506391,-72.44693000
5.34543570,-70.68171000
5.37580749,-73.98776000
5.40617929,-76.81401000
5.43655108,-72.35120000
5.46692287,-71.69258000
5.49729467,-73.42878000
5.52766646,-75.35943000
5.55803826,-75.15561000
5.58841005,-77.23521000
5.61878184,-80.12968000
5.64915364,-79.26643000
5.67952543,-79.84402000
5.70989722,-86.59931000
5.74026902,-84.57773000
5.77064081,-86.31873000
5.80101261,-77.41630000
5.83138440,-75.24227000
5.86175619,-76.21452000
5.89212799,-76.72127000
5.92249978,-77.79025000
5.95287157,-80.97040000
5.98324337,-76.16195000
6.01361516,-75.87941000
6.04398696,-83.13640000
6.07435875,-86.87582000
6.10473054,-79.82777000
6.13510234,-82.29514000
6.16547413,-88.58464000
6.19584592,-81.66134000
6.22621772,-82.94142000
6.25658951,-82.82540000
6.28696131,-76.13219000
6.31733310,-77.27866000
6.34770489,-92.36597000
6.37807669,-85.76134000
6.40844848,-76.85737000
6.43882027,-77.32880000
6.46919207,-80.27345000
6.49956386,-79.83974000
6.52993566,-80.66514000
6.56030745,-84.07689000
6.59067924,-82.16522000
6.62105104,-80.05408000
6.65142283,-77.84077000
6.68179462,-85.65324000
6.71216642,-83.99268000
6.74253821,-81.55434000
6.77291001,-82.84745000
6.80328180,-81.99136000
6.83365359,-87.21557000
6.86402539,-87.00410000
6.89439718,-86.86317000
6.92476897,-96.33419000
6.95514077,-91.80596000
6.98551256,-86.92918000
7.01588436,-86.23956000
7.04625615,-81.47355000
7.07662794,-79.20181000
7.10699974,-81.62021000
7.13737153,-82.65543000
7.16774332,-83.42966000
7.19811512,-82.44574000
7.22848691,-78.62023000
7.25885871,-76.93346000
7.28923050,-74.11092000
7.31960229,-74.93852000
7.34997409,-83.32425000
7.38034588,-100.13420000
7.41071767,-98.95412000
7.44108947,-83.31561000
7.47146126,-79.02458000
7.50183306,-77.87015000
7.53220485,-80.36502000
7.56257664,-81.76192000
7.59294844,-79.59073000
7.62332023,-77.24957000
7.65369202,-78.13644000
7.68406382,-76.98096000
7.71443561,-78.02926000
7.74480741,-81.71928000
7.77517920,-81.92966000
7.80555099,-81.21560000
7.83592279,-84.47913000
7.86629458,-84.23039000
7.89666637,-81.89155000
7.92703817,-92.58853000
7.95740996,-90.64294000
7.98778176,-87.11557000
8.01815355,-80.89886000
8.04852534,-79.99899000
8.07889714,-82.13851000
8.10926893,-87.08175000
8.13964072,-86.35246000
8.17001252,-79.09304000
8.20038431,-76.68103000
8.23075611,-77.48221000
8.26112790,-79.43504000
8.29149969,-80.72263000
8.32187149,-76.95180000
8.35224328,-74.77527000
8.38261507,-78.44270000
8.41298687,-83.06587000
8.44335866,-86.12361000
8.47373046,-84.80933000
8.50410225,-79.19916000
8.53447404,-84.33087000
8.56484584,-95.64872000
8.59521763,-91.97678000
8.62558942,-80.29987000
8.65596122,-76.42758000
8.68633301,-75.81540000
8.71670481,-77.90222000
8.74707660,-83.89273000
8.77744839,-80.37746000
8.80782019,-79.04649000
8.83819198,-80.58272000
8.86856377,-79.41712000
8.89893557,-84.89193000
8.92930736,-88.64640000
8.95967916,-84.86550000
8.99005095,-73.67164000
9.02042274,-72.47252000
9.05079454,-76.81596000
9.08116633,-82.04486000
9.11153812,-83.48244000
9.14190992,-85.81241000
9.17228171,-88.42171000
9.20265351,-91.29411000
9.23302530,-94.69672000
9.26339709,-84.12781000
9.29376889,-79.21381000
9.32414068,-85.57972000
9.35451247,-85.27702000
9.38488427,-80.64616000
9.41525606,-83.20445000
9.44562786,-87.67014000
9.47599965,-81.56663000
9.50637144,-81.28834000
9.53674324,-83.11130000
9.56711503,-81.05302000
9.59748682,-79.35363000
9.62785862,-81.78260000
9.65823041,-82.65160000
9.68860221,-79.24430000
9.71897400,-80.90016000
9.74934579,-87.83581000
9.77971759,-83.41428000
9.81008938,-78.63167000
9.84046117,-80.42818000
9.87083297,-86.72646000
9.90120476,-94.40160000
9.93157656,-89.97005000
9.96194835,-83.97926000
9.99232014,-79.58169000
10.02269194,-77.86734000
10.05306373,-79.31972000
10.08343552,-84.29303000
10.11380732,-88.55400000
10.14417911,-90.11703000
10.17455091,-80.24759000
10.20492270,-78.02705000
10.23529449,-81.35675000
10.26566629,-86.01808000
10.29603808,-82.67689000
10.32640987,-80.78351000
10.35678167,-80.23743000
10.38715346,-78.83155000
10.41752526,-78.93057000
10.44789705,-80.90163000
10.47826884,-80.16727000
10.50864064,-79.84844000
10.53901243,-80.83016000
10.56938422,-84.70831000
10.59975602,-87.01099000
10.63012781,-87.99899000
10.66049961,-81.39008000
10.69087140,-79.44972000
10.72124319,-83.06544000
10.75161499,-87.33772000
10.78198678,-80.48479000
10.81235857,-79.02315000
10.84273037,-80.69405000
10.87310216,-83.06653000
10.90347396,-89.90269000
10.93384575,-92.83387000
10.96421754,-83.52798000
10.99458934,-79.41615000
11.02496113,-89.39899000
11.05533292,-82.49867000
11.08570472,-82.68219000
11.11607651,-85.91895000
11.14644831,-81.86478000
11.17682010,-80.07343000
11.20719189,-85.70156000
11.23756369,-94.44466000
11.26793548,-89.21894000
11.29830727,-80.09407000
11.32867907,-80.85545000
11.35905086,-87.03545000
11.38942266,-89.78690000
11.41979445,-94.41306000
11.45016624,-86.63174000
11.48053804,-77.90063000
11.51090983,-78.15826000
11.54128162,-84.89352000
11.57165342,-87.46086000
11.60202521,-82.78415000
11.63239701,-80.93278000
11.66276880,-81.95750000
11.69314059,-84.93776000
11.72351239,-84.28514000
11.75388418,-79.91118000
11.78425597,-77.92811000
11.81462777,-79.12894000
11.84499956,-84.35787000
11.87537136,-82.19823000
11.90574315,-79.28394000
11.93611494,-79.77888000
11.96648674,-83.60577000
11.99685853,-87.49185000
12.02723032,-86.85983000
12.05760212,-82.28015000
12.08797391,-84.57236000
12.11834571,-82.34175000
12.14871750,-81.98026000
12.17908929,-78.92291000
12.20946109,-78.85086000
12.23983288,-78.95279000
12.27020467,-81.45486000
12.30057647,-90.29953000
12.33094826,-92.10968000
12.36132006,-82.83402000
12.39169185,-77.73703000
12.42206364,-80.07121000
12.45243544,-87.31046000
12.48280723,-83.40231000
12.51317902,-84.16981000
12.54355082,-107.55460000
12.57392261,-87.85182000
12.60429440,-81.61493000
12.63466620,-78.31389000
12.66503799,-77.58044000
12.69540979,-78.32806000
12.72578158,-81.66444000
12.75615337,-88.38211000
12.78652517,-91.37641000
12.81689696,-88.14420000
12.84726875,-82.08636000
12.87764055,-78.02374000
12.90801234,-75.10078000
12.93838414,-74.44718000
12.96875593,-77.85661000
12.99912772,-82.70127000
13.02949952,-76.09977000
13.05987131,-75.74858000
13.09024310,-81.20434000
13.12061490,-87.90902000
13.15098669,-83.30601000
13.18135849,-78.35985000
13.21173028,-77.69120000
13.24210207,-82.65628000
13.27247387,-87.88474000
13.30284566,-83.06140000
13.33321745,-79.40877000
13.36358925,-80.26761000
13.39396104,-82.51740000
13.42433284,-83.10452000
13.45470463,-87.87195000
13.48507642,-92.15603000
13.51544822,-80.42680000
13.54582001,-76.71625000
13.57619180,-82.19142000
13.60656360,-89.99142000
13.63693539,-84.57655000
13.66730719,-89.27827000
13.69767898,-80.68421000
13.72805077,-85.52453000
13.75842257,-85.19064000
13.78879436,-84.48090000
13.81916615,-87.00633000
13.84953795,-93.05005000
13.87990974,-79.59082000
13.91028154,-82.09190000
13.94065333,-109.31290000
13.97102512,-89.49789000
14.00139692,-86.28770000
14.03176871,-104.25720000
14.06214050,-87.78645000
14.09251230,-88.25706000
14.12288409,-88.65211000
14.15325589,-79.60809000
14.18362768,-76.46869000
14.21399947,-81.91070000
14.24437127,-92.71919000
14.27474306,-87.61435000
14.30511485,-81.67632000
14.33548665,-78.84860000
14.36585844,-77.42566000
14.39623024,-79.49976000
14.42660203,-83.19228000
14.45697382,-83.24174000
14.48734562,-84.24888000
14.51771741,-89.01833000
14.54808920,-89.38605000
14.57846100,-81.67749000
14.60883279,-92.04375000
14.63920459,-79.86457000
14.66957638,-80.56960000
14.69994817,-96.00602000
14.73031997,-77.93048000
14.76069176,-76.77406000
14.79106355,-80.69937000
14.82143535,-82.65366000
14.85180714,-81.65483000
14.88217894,-85.97836000
14.91255073,-90.00024000
14.94292252,-92.00009000
14.97329432,-81.15053000
15.00366611,-82.06082000
15.03403790,-91.61858000
15.06440970,-82.62009000
15.09478149,-81.20631000
15.12515329,-79.68925000
15.15552508,-78.07552000
15.18589687,-81.19356000
15.21626867,-91.70076000
15.24664046,-79.80276000
15.27701225,-83.33891000
15.30738405,-82.75990000
15.33775584,-80.67960000
15.36812764,-86.08359000
15.39849943,-86.15820000
15.42887122,-82.15575000
15.45924302,-80.18561000
15.48961481,-80.48441000
15.51998660,-80.03502000
15.55035840,-76.82543000
15.58073019,-77.97327000
15.61110199,-84.28193000
15.64147378,-79.47765000
15.67184557,-81.86513000
15.70221737,-98.01944000
15.73258916,-84.68868000
15.76296095,-79.89639000
15.79333275,-81.05500000
15.82370454,-80.04205000
15.85407634,-79.35046000
15.88444813,-76.70187000
15.91481992,-76.29807000
15.94519172,-80.26397000
15.97556351,-86.91595000
16.00593530,-80.69038000
16.03630710,-75.99135000
16.06667889,-77.89729000
16.09705069,-85.55347000
16.12742248,-97.99892000
16.15779427,-84.81158000
16.18816607,-88.99552000
16.21853786,-84.68090000
16.24890965,-80.54694000
16.27928145,-93.45033000
16.30965324,-82.89273000
16.34002504,-81.07978000
16.37039683,-85.97520000
16.40076862,-85.24177000
16.43114042,-80.45699000
16.46151221,-82.23891000
16.49188400,-85.20504000
16.52225580,-82.88597000
16.55262759,-77.40462000
16.58299939,-82.74825000
16.61337118,-93.41745000
16.64374297,-86.97964000
16.67411477,-81.38053000
16.70448656,-87.20978000
16.73485835,-83.78500000
16.76523015,-79.87297000
16.79560194,-81.80841000
16.82597374,-81.10671000
16.85634553,-80.07393000
16.88671732,-85.88077000
16.91708912,-86.92458000
16.94746091,-85.31721000
16.97783270,-92.04255000
17.00820450,-94.53419000
17.03857629,-80.84389000
17.06894809,-77.58449000
17.09931988,-78.19586000
17.12969167,-78.81469000
17.16006347,-78.66362000
17.19043526,-79.25594000
17.22080705,-78.18796000
17.25117885,-76.49998000
17.28155064,-79.55835000
17.31192244,-94.05648000
17.34229423,-81.53323000
17.37266602,-82.37216000
17.40303782,-81.65806000
17.43340961,-78.33467000
17.46378140,-77.72739000
17.49415320,-79.41193000
17.52452499,-84.50370000
17.55489679,-89.92755000
17.58526858,-86.21253000
17.61564037,-85.83255000
17.64601217,-82.04476000
17.67638396,-82.70316000
17.70675575,-82.82689000
17.73712755,-79.35922000
17.76749934,-76.35919000
17.79787114,-81.13094000
17.82824293,-89.14244000
17.85861472,-91.95982000
17.88898652,-85.75537000
17.91935831,-85.20587000
17.94973010,-86.06285000
17.98010190,-81.24983000
18.01047369,-86.23352000
18.04084549,-83.87721000
18.07121728,-88.31613000
18.10158907,-81.46411000
18.13196087,-81.88423000
18.16233266,-78.47771000
18.19270445,-83.23579000
18.22307625,-77.83512000
18.25344804,-75.35210000
18.28381984,-81.72359000
18.31419163,-102.05460000
18.34456342,-94.10805000
18.37493522,-86.61309000
18.40530701,-88.30118000
18.43567880,-80.62363000
18.46605060,-82.15819000
18.49642239,-85.26040000
18.52679419,-80.01456000
18.55716598,-77.76709000
18.58753777,-81.39407000
18.61790957,-88.99445000
18.64828136,-86.08865000
18.67865315,-91.21247000
18.70902495,-93.75681000
18.73939674,-80.70317000
18.76976854,-78.43268000
18.80014033,-82.93944000
18.83051212,-90.57527000
18.86088392,-99.17122000
18.89125571,-90.80966000
18.92162750,-88.08832000
18.95199930,-89.16786000
18.98237109,-96.55223000
19.01274289,-83.68439000
19.04311468,-77.22284000
19.07348647,-77.78472000
19.10385827,-88.46278000
19.13423006,-80.22271000
19.16460185,-80.93616000
19.19497365,-85.66225000
19.22534544,-82.40963000
19.25571724,-80.35788000
19.28608903,-87.87566000
19.31646082,-86.18387000
19.34683262,-84.48761000
19.37720441,-81.62377000
19.40757620,-86.13026000
19.43794800,-84.22046000
19.46831979,-81.88648000
19.49869159,-84.78097000
19.52906338,-79.47874000
19.55943517,-80.14709000
19.58980697,-87.70743000
19.62017876,-93.25325000
19.65055055,-86.75277000
19.68092235,-91.15044000
19.71129414,-83.53695000
19.74166594,-77.69859000
19.77203773,-79.70175000
19.80240952,-91.95802000
19.83278132,-87.76119000
19.86315311,-83.84004000
19.89352490,-86.34309000
19.92389670,-95.61270000
19.95426849,-81.97548000
19.98464029,-80.87361000
20.01501208,-92.19640000
20.04538387,-85.94650000
20.07575567,-90.02529000
20.10612746,-86.27513000
20.13649925,-83.79044000
20.16687105,-82.94868000
20.19724284,-84.38885000
20.22761464,-84.72070000
20.25798643,-82.10637000
20.28835822,-82.06119000
20.31873002,-82.67457000
20.34910181,-78.19566000
20.37947360,-81.04005000
20.40984540,-94.80428000
20.44021719,-84.24367000
20.47058899,-83.96468000
20.50096078,-85.58938000
20.53133257,-83.57980000
20.56170437,-82.91225000
20.59207616,-87.42713000
20.62244795,-89.32349000
20.65281975,-85.13968000
20.68319154,-88.64549000
20.71356334,-80.75004000
20.74393513,-75.27002000
20.77430692,-76.36793000
20.80467872,-81.19896000
20.83505051,-90.95306000
20.86542230,-102.79860000
20.89579410,-80.26374000
20.92616589,-73.72618000
20.95653769,-73.92389000
20.98690948,-78.41767000
21.01728127,-81.15851000
21.04765307,-78.79930000
21.07802486,-76.98512000
21.10839665,-76.62943000
21.13876845,-81.08222000
21.16914024,-102.10920000
21.19951204,-87.57679000
21.22988383,-78.13039000
21.26025562,-76.44936000
21.29062742,-80.56416000
21.32099921,-86.32130000
21.35137100,-91.53328000
21.38174280,-85.43877000
21.41211459,-79.40546000
21.44248639,-80.16298000
21.47285818,-86.40585000
21.50322997,-97.74377000
21.53360177,-92.16943000
21.56397356,-88.80911000
21.59434535,-84.15314000
21.62471715,-79.79375000
21.65508894,-78.66782000
21.68546074,-81.25545000
21.71583253,-83.21387000
21.74620432,-83.33534000
21.77657612,-87.13768000
21.80694791,-88.09813000
21.83731970,-86.07993000
21.86769150,-85.13538000
21.89806329,-78.73733000
21.92843509,-83.98064000
21.95880688,-86.43172000
21.98917867,-85.42384000
22.01955047,-93.43680000
22.04992226,-86.79908000
22.08029405,-83.65765000
22.11066585,-79.99065000
22.14103764,-81.99603000
22.17140944,-85.17753000
22.20178123,-82.83066000
22.23215302,-78.63137000
22.26252482,-79.07811000
22.29289661,-82.40654000
22.32326840,-85.40932000
22.35364020,-104.16130000
22.38401199,-83.27271000
22.41438379,-79.82093000
22.44475558,-82.43405000
22.47512737,-85.83938000
22.50549917,-85.71744000
22.53587096,-88.04351000
22.56624275,-87.92030000
22.59661455,-86.22758000
22.62698634,-82.47183000
22.65735814,-81.21059000
22.68772993,-83.07379000
22.71810172,-84.91579000
22.74847352,-86.64314000
22.77884531,-103.46560000
22.80921710,-84.84268000
22.83958890,-82.90931000
22.86996069,-91.03470000
22.90033249,-79.05560000
22.93070428,-81.44862000
22.96107607,-90.72705000
22.99144787,-86.00776000
23.02181966,-84.93702000
23.05219145,-87.61693000
23.08256325,-83.51083000
23.11293504,-74.75597000
23.14330684,-73.87073000
23.17367863,-79.35197000
23.20405042,-77.21941000
23.23442222,-73.86246000
23.26479401,-80.79810000
23.29516580,-84.93265000
23.32553760,-100.12750000
23.35590939,-88.96442000
23.38628119,-85.41740000
23.41665298,-77.87885000
23.44702477,-74.32998000
23.47739657,-72.47054000
23.50776836,-72.22288000
23.53814015,-73.81219000
23.56851195,-74.82497000
23.59888374,-75.74261000
23.62925554,-75.44768000
23.65962733,-76.78557000
23.68999912,-75.96956000
23.72037092,-75.75739000
23.75074271,-78.23170000
23.78111450,-82.80136000
23.81148630,-74.67385000
23.84185809,-76.27974000
23.87222989,-76.04586000
23.90260168,-81.36017000
23.93297347,-86.42862000
23.96334527,-78.99884000
23.99371706,-73.82275000
24.02408885,-73.93304000
24.05446065,-80.61031000
24.08483244,-77.04124000
24.11520424,-72.52868000
24.14557603,-77.55773000
24.17594782,-82.64915000
24.20631962,-83.85680000
24.23669141,-86.33180000
24.26706320,-79.21528000
24.29743500,-72.34612000
24.32780679,-76.38942000
24.35817859,-88.61298000
24.38855038,-82.42584000
24.41892217,-81.18974000
24.44929397,-86.58577000
24.47966576,-76.08668000
24.51003755,-77.86900000
24.54040935,-87.89854000
24.57078114,-82.16353000
24.60115294,-79.02409000
24.63152473,-83.78632000
24.66189652,-91.72177000
24.69226832,-86.03928000
24.72264011,-82.53709000
24.75301190,-89.89630000
24.78338370,-82.00092000
24.81375549,-83.00263000
24.84412729,-90.67790000
24.87449908,-84.74290000
24.90487087,-90.89948000
24.93524267,-81.13982000
24.96561446,-81.23101000
24.99598625,-81.58650000
25.02635805,-77.39622000
25.05672984,-79.64439000
25.08710163,-83.01553000
25.11747343,-79.65509000
25.14784522,-75.51011000
25.17821702,-75.88664000
25.20858881,-78.73074000
25.23896060,-79.83749000
25.26933240,-78.19124000
25.29970419,-75.48831000
25.33007598,-73.56430000
25.36044778,-76.07603000
25.39081957,-79.57912000
25.42119137,-83.34944000
25.45156316,-80.66153000
25.48193495,-76.50598000
25.51230675,-77.34401000
25.54267854,-83.73794000
25.57305033,-90.20006000
25.60342213,-80.32090000
25.63379392,-81.72708000
25.66416572,-83.75237000
25.69453751,-83.40860000
25.72490930,-90.58867000
25.75528110,-97.81544000
25.78565289,-83.60922000
25.81602468,-77.33089000
25.84639648,-78.15915000
25.87676827,-78.12361000
25.90714007,-79.01125000
25.93751186,-82.30320000
25.96788365,-79.71850000
25.99825545,-82.23235000
26.02862724,-92.15046000
26.05899903,-108.44320000
26.08937083,-78.92666000
26.11974262,-75.28610000
26.15011442,-77.53973000
26.18048621,-78.94437000
26.21085800,-80.71758000
26.24122980,-80.74790000
26.27160159,-81.18809000
26.30197338,-83.75322000
26.33234518,-89.14605000
26.36271697,-85.37048000
26.39308877,-88.54051000
26.42346056,-89.32458000
26.45383235,-83.55691000
26.48420415,-84.60918000
26.51457594,-77.85992000
26.54494773,-76.72731000
26.57531953,-82.18536000
26.60569132,-81.50906000
26.63606312,-86.12048000
26.66643491,-87.48215000
26.69680670,-87.79685000
26.72717850,-104.48650000
26.75755029,-87.02621000
26.78792208,-81.42886000
26.81829388,-77.55305000
26.84866567,-78.51025000
26.87903747,-85.08215000
26.90940926,-89.54034000
26.93978105,-95.48837000
26.97015285,-85.80722000
27.00052464,-84.25169000
27.03089643,-87.74558000
27.06126823,-88.77721000
27.09164002,-84.89900000
27.12201182,-90.80219000
27.15238361,-81.65951000
27.18275540,-78.94362000
27.21312720,-80.24182000
27.24349899,-84.15493000
27.27387078,-85.01216000
27.30424258,-81.58688000
27.33461437,-79.95609000
27.36498617,-85.14846000
27.39535796,-86.34747000
27.42572975,-78.07409000
27.45610155,-83.07237000
27.48647334,-89.21372000
27.51684513,-81.74979000
27.54721693,-78.54820000
27.57758872,-79.58556000
27.60796052,-80.91501000
27.63833231,-84.82937000
27.66870410,-88.07999000
27.69907590,-81.80917000
27.72944769,-82.58698000
27.75981948,-84.98630000
27.79019128,-80.88234000
27.82056307,-79.47620000
27.85093487,-83.42698000
27.88130666,-90.07168000
27.91167845,-93.46961000
27.94205025,-90.49718000
27.97242204,-84.53751000
28.00279383,-82.89291000
28.03316563,-85.86098000
28.06353742,-92.19865000
28.09390922,-84.74613000
28.12428101,-81.89952000
28.15465280,-88.33317000
28.18502460,-79.15015000
28.21539639,-77.73158000
28.24576818,-81.83170000
28.27613998,-82.34422000
28.30651177,-81.89870000
28.33688357,-87.67624000
28.36725536,-100.72780000
28.39762715,-101.43410000
28.42799895,-98.27476000
28.45837074,-90.92442000
28.48874253,-80.26611000
28.51911433,-79.26534000
28.54948612,-85.26404000
28.57985792,-87.65533000
28.61022971,-93.90911000
28.64060150,-91.34064000
28.67097330,-84.79751000
28.70134509,-83.19129000
28.73171688,-84.32136000
28.76208868,-81.11049000
28.79246047,-81.34457000
28.82283227,-81.80305000
28.85320406,-83.10691000
28.88357585,-85.73442000
28.91394765,-88.19864000
28.94431944,-86.17136000
28.97469123,-80.94545000
29.00506303,-79.76404000
29.03543482,-84.42921000
29.06580662,-105.95920000
29.09617841,-91.36375000
29.12655020,-98.51403000
29.15692200,-84.90685000
29.18729379,-82.18333000
29.21766558,-81.08146000
29.24803738,-81.47946000
29.27840917,-90.25170000
29.30878097,-87.31509000
29.33915276,-89.72398000
29.36952455,-88.00356000
29.39989635,-98.06998000
29.43026814,-91.65603000
29.46063993,-84.26025000
29.49101173,-80.74698000
29.52138352,-81.25305000
29.55175532,-88.36837000
29.58212711,-90.27806000
29.61249890,-85.38754000
29.64287070,-89.20348000
29.67324249,-90.29427000
29.70361428,-92.70567000
29.73398608,-87.98064000
29.76435787,-87.36349000
29.79472967,-89.25591000
29.82510146,-87.98254000
29.85547325,-93.40726000
29.88584505,-88.14663000
29.91621684,-80.84676000
29.94658863,-80.59726000
29.97696043,-79.59803000
30.00733222,-82.27947000
30.03770402,-89.54746000
30.06807581,-97.46894000
30.09844760,-101.78780000
30.12881940,-89.65512000
30.15919119,-85.96318000
30.18956298,-90.19318000
30.21993478,-88.06374000
30.25030657,-89.60082000
30.28067837,-92.13650000
30.31105016,-87.65492000
30.34142195,-91.81750000
30.37179375,-96.05595000
30.40216554,-93.58781000
30.43253733,-95.45706000
30.46290913,-85.69597000
30.49328092,-80.77900000
30.52365272,-81.18280000
30.55402451,-84.79575000
30.58439630,-86.91932000
30.61476810,-84.66496000
30.64513989,-85.80804000
30.67551168,-85.55801000
30.70588348,-86.21514000
30.73625527,-92.44513000
30.76662707,-112.51780000
30.79699886,-99.76437000
30.82737065,-89.61005000
30.85774245,-85.57281000
30.88811424,-85.13216000
30.91848603,-85.41655000
30.94885783,-90.84081000
30.97922962,-93.27338000
31.00960142,-86.62260000
31.03997321,-87.70767000
31.07034500,-82.01951000
31.10071680,-86.14383000
31.13108859,-81.56498000
31.16146038,-80.17806000
31.19183218,-83.14434000
31.22220397,-83.79482000
31.25257577,-82.82151000
31.28294756,-86.95013000
31.31331935,-95.68976000
31.34369115,-90.80293000
31.37406294,-83.91527000
31.40443473,-83.53864000
31.43480653,-85.28667000
31.46517832,-84.47800000
31.49555012,-82.98750000
31.52592191,-82.78667000
31.55629370,-84.59823000
31.58666550,-82.78413000
31.61703729,-81.78111000
31.64740908,-86.87656000
31.67778088,-101.77770000
31.70815267,-89.50471000
31.73852447,-86.42104000
31.76889626,-83.41980000
31.79926805,-82.63684000
31.82963985,-86.92658000
31.86001164,-86.47233000
31.89038343,-82.98657000
31.92075523,-83.58891000
31.95112702,-86.59891000
31.98149882,-84.20765000
32.01187061,-82.95455000
32.04224240,-87.35286000
32.07261420,-94.03876000
32.10298599,-85.53222000
32.13335778,-88.37773000
32.16372958,-93.72369000
32.19410137,-89.42941000
32.22447317,-87.08176000
32.25484496,-86.50212000
32.28521675,-92.15749000
32.31558855,-89.72122000
32.34596034,-94.74296000
32.37633213,-97.28660000
32.40670393,-87.03952000
32.43707572,-94.20695000
32.46744752,-83.29686000
32.49781931,-80.72715000
32.52819110,-82.96184000
32.55856290,-97.92999000
32.58893469,-88.97385000
