Frequency,Channel A
4.03944857,-78.10035000
4.06982036,-73.35114000
4.10019216,-71.47818000
4.13056395,-77.47559000
4.16093574,-81.38406000
4.19130754,-81.05655000
4.22167933,-87.51891000
4.25205112,-77.63208000
4.28242292,-73.99471000
4.31279471,-75.32037000
4.34316651,-75.55457000
4.37353830,-75.04588000
4.40391009,-74.03250000
4.43428189,-74.42760000
4.46465368,-79.76531000
4.49502547,-82.85850000
4.52539727,-93.83004000
4.55576906,-77.34704000
4.58614086,-74.16747000
4.61651265,-75.58418000
4.64688444,-82.47536000
4.67725624,-81.03883000
4.70762803,-81.49471000
4.73799982,-75.71059000
4.76837162,-73.32126000
4.79874341,-76.87933000
4.82911521,-84.55799000
4.85948700,-72.84820000
4.88985879,-72.96146000
4.92023059,-77.96337000
4.95060238,-80.75938000
4.98097417,-79.40839000
5.01134597,-80.80795000
5.04171776,-85.47108000
5.07208956,-87.59969000
5.10246135,-85.42821000
5.13283314,-90.03346000
5.16320494,-80.37265000
5.19357673,-79.95372000
5.22394852,-79.45506000
5.25432032,-76.63167000
5.28469211,-79.60389000
5.31506391,-83.98592000
5.34543570,-76.66743000
5.37580749,-77.52679000
5.40617929,-76.06667000
5.43655108,-76.16876000
5.46692287,-83.02599000
5.49729467,-78.98991000
5.52766646,-80.75151000
5.55803826,-98.82823000
5.58841005,-79.60498000
5.61878184,-79.00031000
5.64915364,-88.18472000
5.67952543,-88.24030000
5.70989722,-85.23155000
5.74026902,-85.07310000
5.77064081,-86.60488000
5.80101261,-83.63903000
5.83138440,-80.05401000
5.86175619,-76.29550000
5.89212799,-77.23690000
5.92249978,-80.08600000
5.95287157,-85.25116000
5.98324337,-88.49152000
6.01361516,-82.74354000
6.04398696,-82.47265000
6.07435875,-80.01729000
6.10473054,-77.99308000
6.13510234,-83.41376000
6.16547413,-87.00148000
6.19584592,-84.94656000
6.22621772,-86.81754000
6.25658951,-93.63792000
6.28696131,-80.10048000
6.31733310,-80.21643000
6.34770489,-82.07382000
6.37807669,-77.72552000
6.40844848,-81.27555000
6.43882027,-88.99628000
6.46919207,-87.54482000
6.49956386,-87.43362000
6.52993566,-84.08947000
6.56030745,-82.40050000
6.59067924,-79.00591000
6.62105104,-83.28637000
6.65142283,-81.74110000
6.68179462,-77.65525000
6.71216642,-79.55128000
6.74253821,-84.40508000
6.77291001,-80.40450000
6.80328180,-78.18806000
6.83365359,-93.82492000
6.86402539,-81.11649000
6.89439718,-82.50140000
6.92476897,-86.37036000
6.95514077,-79.44844000
6.98551256,-78.45435000
7.01588436,-82.33201000
7.04625615,-83.26578000
7.07662794,-79.23985000
7.10699974,-80.93039000
7.13737153,-86.49471000
7.16774332,-88.78783000
7.19811512,-92.39674000
7.22848691,-91.01823000
7.25885871,-82.91297000
7.28923050,-81.14239000
7.31960229,-81.97743000
7.34997409,-92.13274000
7.38034588,-78.31849000
7.41071767,-74.46619000
7.44108947,-76.72539000
7.47146126,-83.69649000
7.50183306,-83.27048000
7.53220485,-83.46677000
7.56257664,-88.63013000
7.59294844,-78.97414000
7.62332023,-78.15894000
7.65369202,-81.89915000
7.68406382,-78.73650000
7.71443561,-78.94563000
7.74480741,-88.16216000
7.77517920,-92.92042000
7.80555099,-81.88727000
7.83592279,-83.58339000
7.86629458,-84.88715000
7.89666637,-78.99240000
7.92703817,-80.52303000
7.95740996,-88.80843000
7.98778176,-83.77060000
8.01815355,-84.83955000
8.04852534,-86.13438000
8.07889714,-78.84038000
8.10926893,-77.52975000
8.13964072,-79.91656000
8.17001252,-87.99911000
8.20038431,-84.02389000
8.23075611,-89.39630000
8.26112790,-89.05122000
8.29149969,-81.97375000
8.32187149,-81.18790000
8.35224328,-88.52166000
8.38261507,-90.61993000
8.41298687,-84.66550000
8.44335866,-84.61855000
8.47373046,-80.69904000
8.50410225,-75.76939000
8.53447404,-75.28241000
8.56484584,-76.77943000
8.59521763,-83.69843000
8.62558942,-84.83157000
8.65596122,-79.94659000
8.68633301,-82.54566000
8.71670481,-92.86890000
8.74707660,-98.47584000
8.77744839,-83.50472000
8.80782019,-78.02712000
8.83819198,-81.12210000
8.86856377,-83.35611000
8.89893557,-76.80944000
8.92930736,-77.49384000
8.95967916,-90.12229000
8.99005095,-83.85957000
9.02042274,-83.09518000
9.05079454,-82.29666000
9.08116633,-77.79106000
9.11153812,-77.34265000
9.14190992,-81.80858000
9.17228171,-85.89581000
9.20265351,-78.53096000
9.23302530,-77.92737000
9.26339709,-79.52098000
9.29376889,-78.89635000
9.32414068,-84.41916000
9.35451247,-92.97101000
9.38488427,-83.94008000
9.41525606,-79.89187000
9.44562786,-81.48544000
9.47599965,-89.44388000
9.50637144,-80.07644000
9.53674324,-85.35445000
9.56711503,-86.92196000
9.59748682,-82.85903000
9.62785862,-85.65510000
9.65823041,-84.96585000
9.68860221,-81.28401000
9.71897400,-85.46733000
9.74934579,-86.98065000
9.77971759,-87.83376000
9.81008938,-90.48894000
9.84046117,-85.09772000
9.87083297,-86.33339000
9.90120476,-85.71033000
9.93157656,-81.83720000
9.96194835,-80.16808000
9.99232014,-81.93610000
10.02269194,-86.94111000
10.05306373,-90.13985000
10.08343552,-84.82315000
10.11380732,-87.04169000
10.14417911,-90.14428000
10.17455091,-83.08270000
10.20492270,-85.56773000
10.23529449,-88.79912000
10.26566629,-84.13977000
10.29603808,-81.82372000
10.32640987,-81.62976000
10.35678167,-86.52847000
10.38715346,-83.56639000
10.41752526,-82.16018000
10.44789705,-87.67770000
10.47826884,-98.62964000
10.50864064,-85.28331000
10.53901243,-83.96898000
10.56938422,-87.93128000
10.59975602,-84.26962000
10.63012781,-81.54861000
10.66049961,-84.01356000
10.69087140,-89.59617000
10.72124319,-78.12428000
10.75161499,-79.08327000
10.78198678,-89.27835000
10.81235857,-81.20840000
10.84273037,-82.61567000
10.87310216,-85.83868000
10.90347396,-83.70773000
10.93384575,-81.72348000
10.96421754,-88.34046000
10.99458934,-77.89067000
11.02496113,-77.14092000
11.05533292,-80.93169000
11.08570472,-88.27861000
11.11607651,-86.29102000
11.14644831,-85.10927000
11.17682010,-82.06360000
11.20719189,-82.31072000
11.23756369,-88.74310000
11.26793548,-86.66229000
11.29830727,-82.23457000
11.32867907,-82.49678000
11.35905086,-86.85802000
11.38942266,-90.28737000
11.41979445,-90.69647000
11.45016624,-86.76921000
11.48053804,-81.80885000
11.51090983,-80.30786000
11.54128162,-83.27592000
11.57165342,-90.22392000
11.60202521,-94.25301000
11.63239701,-88.97407000
11.66276880,-84.73782000
11.69314059,-93.84537000
11.72351239,-90.35407000
11.75388418,-88.70074000
11.78425597,-78.20936000
11.81462777,-79.37234000
11.84499956,-88.50266000
11.87537136,-94.73769000
11.90574315,-88.24524000
11.93611494,-82.77333000
11.96648674,-84.90795000
11.99685853,-81.46938000
12.02723032,-80.46886000
12.05760212,-94.04404000
12.08797391,-81.70544000
12.11834571,-76.83685000
12.14871750,-76.36915000
12.17908929,-79.41522000
12.20946109,-85.86034000
12.23983288,-89.11263000
12.27020467,-87.36092000
12.30057647,-80.51502000
12.33094826,-80.51590000
12.36132006,-81.17508000
12.39169185,-80.73135000
12.42206364,-85.26829000
12.45243544,-89.43771000
12.48280723,-93.32137000
12.51317902,-89.81636000
12.54355082,-93.51436000
12.57392261,-83.15224000
12.60429440,-80.21812000
12.63466620,-82.27284000
12.66503799,-88.28065000
12.69540979,-85.44749000
12.72578158,-82.97019000
12.75615337,-85.33017000
12.78652517,-85.52499000
12.81689696,-82.01778000
12.84726875,-85.57401000
12.87764055,-96.01997000
12.90801234,-92.69913000
12.93838414,-80.47662000
12.96875593,-78.73775000
12.99912772,-80.91483000
13.02949952,-85.00762000
13.05987131,-92.82718000
13.09024310,-83.42224000
13.12061490,-78.94639000
13.15098669,-79.16090000
13.18135849,-78.19083000
13.21173028,-79.61985000
13.24210207,-82.89087000
13.27247387,-86.14269000
13.30284566,-84.67192000
13.33321745,-77.06142000
13.36358925,-77.67885000
13.39396104,-85.20863000
13.42433284,-85.52690000
13.45470463,-82.44371000
13.48507642,-82.98727000
13.51544822,-84.25388000
13.54582001,-79.47334000
13.57619180,-81.95473000
13.60656360,-85.70474000
13.63693539,-83.93184000
13.66730719,-88.56723000
13.69767898,-83.34580000
13.72805077,-80.19199000
13.75842257,-84.24514000
13.78879436,-114.12120000
13.81916615,-82.68960000
13.84953795,-80.50442000
13.87990974,-85.24487000
13.91028154,-97.29188000
13.94065333,-88.46780000
13.97102512,-94.66805000
14.00139692,-82.46383000
14.03176871,-85.08895000
14.06214050,-90.45186000
14.09251230,-90.38580000
14.12288409,-83.88522000
14.15325589,-83.19789000
14.18362768,-85.96969000
14.21399947,-89.05259000
14.24437127,-86.01511000
14.27474306,-89.21416000
14.30511485,-90.55594000
14.33548665,-82.82599000
14.36585844,-84.75521000
14.39623024,-88.84217000
14.42660203,-88.22705000
14.45697382,-82.52517000
14.48734562,-84.43973000
14.51771741,-81.90688000
14.54808920,-80.37755000
14.57846100,-83.76716000
14.60883279,-102.23970000
14.63920459,-82.50609000
14.66957638,-80.12862000
14.69994817,-82.47162000
14.73031997,-84.69039000
14.76069176,-94.86828000
14.79106355,-92.80379000
14.82143535,-80.21439000
14.85180714,-76.43258000
14.88217894,-76.59552000
14.91255073,-80.88798000
14.94292252,-82.33621000
14.97329432,-78.84546000
15.00366611,-83.91489000
15.03403790,-91.88725000
15.06440970,-98.10497000
15.09478149,-92.12634000
15.12515329,-85.60336000
15.15552508,-78.68610000
15.18589687,-80.22145000
15.21626867,-79.27009000
15.24664046,-77.34507000
15.27701225,-78.91767000
15.30738405,-78.96396000
15.33775584,-80.86633000
15.36812764,-88.43874000
15.39849943,-94.94874000
15.42887122,-86.31161000
15.45924302,-85.32904000
15.48961481,-99.76614000
15.51998660,-86.14353000
15.55035840,-81.99703000
15.58073019,-80.12692000
15.61110199,-82.09238000
15.64147378,-83.84164000
15.67184557,-83.28552000
15.70221737,-82.42260000
15.73258916,-83.60942000
15.76296095,-82.92686000
15.79333275,-83.35365000
15.82370454,-95.14432000
15.85407634,-90.63370000
15.88444813,-86.10874000
15.91481992,-85.31580000
15.94519172,-87.03387000
15.97556351,-86.16779000
16.00593530,-87.67131000
16.03630710,-84.49609000
16.06667889,-81.23623000
16.09705069,-80.75941000
16.12742248,-81.29780000
16.15779427,-82.06532000
16.18816607,-82.12634000
16.21853786,-80.90742000
16.24890965,-79.94067000
16.27928145,-84.66142000
16.30965324,-90.62990000
16.34002504,-80.57213000
16.37039683,-79.78389000
16.40076862,-82.50809000
16.43114042,-85.01824000
16.46151221,-84.76165000
16.49188400,-91.12679000
16.52225580,-81.61493000
16.55262759,-79.63889000
16.58299939,-79.92827000
16.61337118,-82.30775000
16.64374297,-82.57329000
16.67411477,-83.64333000
16.70448656,-97.21963000
16.73485835,-90.12529000
16.76523015,-87.96051000
16.79560194,-84.43534000
16.82597374,-79.23410000
16.85634553,-77.22195000
16.88671732,-81.46712000
16.91708912,-84.88829000
16.94746091,-83.75644000
16.97783270,-84.10852000
17.00820450,-82.05047000
17.03857629,-78.74034000
17.06894809,-80.06769000
17.09931988,-86.24823000
17.12969167,-91.10133000
17.16006347,-81.19193000
17.19043526,-80.94787000
17.22080705,-84.24567000
17.25117885,-84.64070000
17.28155064,-82.07422000
17.31192244,-79.52585000
17.34229423,-75.86127000
17.37266602,-74.01859000
17.40303782,-75.07028000
17.43340961,-77.22221000
17.46378140,-82.28195000
17.49415320,-90.95299000
17.52452499,-83.75859000
17.55489679,-80.91550000
17.58526858,-81.87959000
17.61564037,-86.19228000
17.64601217,-92.91077000
17.67638396,-81.18583000
17.70675575,-80.00587000
17.73712755,-79.49548000
17.76749934,-77.17897000
17.79787114,-77.22273000
17.82824293,-79.36068000
17.85861472,-83.57372000
17.88898652,-80.62110000
17.91935831,-84.85450000
17.94973010,-85.86201000
17.98010190,-82.27138000
18.01047369,-82.12617000
18.04084549,-90.31963000
18.07121728,-91.10404000
18.10158907,-82.94890000
18.13196087,-75.97398000
18.16233266,-73.86971000
18.19270445,-79.38876000
18.22307625,-92.56212000
18.25344804,-88.50124000
18.28381984,-93.76942000
18.31419163,-87.45924000
18.34456342,-94.47565000
18.37493522,-95.77515000
18.40530701,-89.57452000
18.43567880,-81.74724000
18.46605060,-77.56266000
18.49642239,-82.35962000
18.52679419,-80.77483000
18.55716598,-79.25042000
18.58753777,-81.41219000
18.61790957,-95.35529000
18.64828136,-85.08844000
18.67865315,-83.25715000
18.70902495,-82.23881000
18.73939674,-78.97672000
18.76976854,-81.67931000
18.80014033,-84.91946000
18.83051212,-83.60948000
18.86088392,-78.62550000
18.89125571,-79.32535000
18.92162750,-84.02795000
18.95199930,-87.22975000
18.98237109,-79.66705000
19.01274289,-80.65918000
19.04311468,-82.52615000
19.07348647,-84.85261000
19.10385827,-117.81120000
19.13423006,-85.91270000
19.16460185,-81.90896000
19.19497365,-81.29429000
19.22534544,-89.89475000
19.25571724,-97.01772000
19.28608903,-87.29514000
19.31646082,-85.34837000
19.34683262,-82.54903000
19.37720441,-77.94942000
19.40757620,-75.69913000
19.43794800,-76.10231000
19.46831979,-82.16167000
19.49869159,-91.52134000
19.52906338,-84.79173000
19.55943517,-82.91749000
19.58980697,-80.01781000
19.62017876,-81.55589000
19.65055055,-83.34438000
19.68092235,-78.79063000
19.71129414,-79.04211000
19.74166594,-80.29897000
19.77203773,-80.61444000
19.80240952,-81.77283000
19.83278132,-81.64873000
19.86315311,-81.59830000
19.89352490,-87.69642000
19.92389670,-92.28719000
19.95426849,-85.98946000
19.98464029,-85.91751000
20.01501208,-85.32425000
20.04538387,-79.11567000
20.07575567,-79.04876000
20.10612746,-81.98413000
20.13649925,-89.18629000
20.16687105,-83.56918000
20.19724284,-82.90042000
20.22761464,-86.70041000
20.25798643,-89.09592000
20.28835822,-89.08905000
20.31873002,-88.86656000
20.34910181,-80.57507000
20.37947360,-81.51615000
20.40984540,-89.20979000
20.44021719,-93.29670000
20.47058899,-93.72943000
20.50096078,-95.96894000
20.53133257,-93.47927000
20.56170437,-85.39606000
20.59207616,-82.24890000
20.62244795,-81.96774000
20.65281975,-80.23643000
20.68319154,-81.19630000
20.71356334,-83.93536000
20.74393513,-83.00095000
20.77430692,-83.97290000
20.80467872,-83.00664000
20.83505051,-80.59842000
20.86542230,-79.22743000
20.89579410,-78.88007000
20.92616589,-85.92867000
20.95653769,-83.19971000
20.98690948,-79.08115000
21.01728127,-78.09736000
21.04765307,-78.29127000
21.07802486,-79.73146000
21.10839665,-85.33827000
21.13876845,-87.85268000
21.16914024,-77.99593000
21.19951204,-75.20109000
21.22988383,-74.95777000
21.26025562,-77.07648000
21.29062742,-82.79267000
21.32099921,-92.02218000
21.35137100,-81.75044000
21.38174280,-76.15804000
21.41211459,-75.05929000
21.44248639,-77.46761000
21.47285818,-81.47797000
21.50322997,-78.50008000
21.53360177,-77.09306000
21.56397356,-80.63501000
21.59434535,-78.72400000
21.62471715,-76.93118000
21.65508894,-81.53401000
21.68546074,-80.15385000
21.71583253,-81.57513000
21.74620432,-97.90601000
21.77657612,-85.16341000
21.80694791,-81.94920000
21.83731970,-85.85603000
21.86769150,-86.11676000
21.89806329,-83.30608000
21.92843509,-80.68462000
21.95880688,-78.34544000
21.98917867,-83.59478000
22.01955047,-88.91183000
22.04992226,-86.62663000
22.08029405,-81.08260000
22.11066585,-82.59460000
22.14103764,-83.88981000
22.17140944,-84.04243000
22.20178123,-91.03342000
22.23215302,-84.83285000
22.26252482,-89.79985000
22.29289661,-94.57378000
22.32326840,-86.42303000
22.35364020,-80.71811000
22.38401199,-79.87624000
22.41438379,-81.10180000
22.44475558,-83.88293000
22.47512737,-85.99479000
22.50549917,-83.94922000
22.53587096,-78.73794000
22.56624275,-78.54982000
22.59661455,-83.38847000
22.62698634,-87.91707000
22.65735814,-84.70470000
22.68772993,-87.30963000
22.71810172,-99.31655000
22.74847352,-97.16307000
22.77884531,-87.19809000
22.80921710,-86.73461000
22.83958890,-87.87688000
22.86996069,-88.71660000
22.90033249,-87.73877000
22.93070428,-84.74537000
22.96107607,-85.80109000
22.99144787,-81.78822000
23.02181966,-81.01704000
23.05219145,-79.06969000
23.08256325,-79.28471000
23.11293504,-86.30733000
23.14330684,-91.69345000
23.17367863,-80.39651000
23.20405042,-78.40240000
23.23442222,-78.10391000
23.26479401,-81.11984000
23.29516580,-93.61076000
23.32553760,-95.48112000
23.35590939,-81.72102000
23.38628119,-77.19992000
23.41665298,-78.88652000
23.44702477,-89.87833000
23.47739657,-104.22390000
23.50776836,-85.92886000
23.53814015,-83.78661000
23.56851195,-86.14836000
23.59888374,-89.18790000
23.62925554,-96.29373000
23.65962733,-82.24763000
23.68999912,-80.14107000
23.72037092,-83.13495000
23.75074271,-87.24610000
23.78111450,-86.92751000
23.81148630,-82.68266000
23.84185809,-99.17899000
23.87222989,-82.97899000
23.90260168,-82.42459000
23.93297347,-82.84501000
23.96334527,-88.76888000
23.99371706,-86.77016000
24.02408885,-84.80673000
24.05446065,-79.52303000
24.08483244,-78.12003000
24.11520424,-83.12051000
24.14557603,-100.58490000
24.17594782,-78.77932000
24.20631962,-76.64447000
24.23669141,-80.37010000
24.26706320,-80.28217000
24.29743500,-79.65392000
24.32780679,-80.65775000
24.35817859,-83.41499000
24.38855038,-75.23586000
24.41892217,-77.29730000
24.44929397,-93.43901000
24.47966576,-79.56405000
24.51003755,-80.79024000
24.54040935,-84.04712000
24.57078114,-77.99397000
24.60115294,-77.03518000
24.63152473,-87.98126000
24.66189652,-83.98462000
24.69226832,-81.97738000
24.72264011,-83.68455000
24.75301190,-90.95592000
24.78338370,-86.13249000
24.81375549,-79.97300000
24.84412729,-79.67545000
24.87449908,-78.42389000
24.90487087,-77.00043000
24.93524267,-80.76500000
24.96561446,-78.01312000
24.99598625,-78.00582000
25.02635805,-85.15504000
25.05672984,-86.93948000
25.08710163,-81.74608000
25.11747343,-82.28091000
25.14784522,-77.46193000
25.17821702,-77.42868000
25.20858881,-92.58304000
25.23896060,-80.40198000
25.26933240,-78.99536000
25.29970419,-79.16228000
25.33007598,-81.01248000
25.36044778,-84.76775000
25.39081957,-76.21461000
25.42119137,-77.69466000
25.45156316,-84.73401000
25.48193495,-100.46010000
25.51230675,-105.21870000
25.54267854,-85.16526000
25.57305033,-79.21191000
25.60342213,-82.73213000
25.63379392,-83.61642000
25.66416572,-78.51385000
25.69453751,-84.51084000
25.72490930,-86.34327000
25.75528110,-79.81734000
25.78565289,-83.24555000
25.81602468,-85.72484000
25.84639648,-81.93615000
25.87676827,-90.74010000
25.90714007,-76.94274000
25.93751186,-75.18437000
25.96788365,-84.18970000
25.99825545,-78.53597000
26.02862724,-75.01981000
26.05899903,-81.48824000
26.08937083,-80.20164000
26.11974262,-77.74149000
26.15011442,-85.00724000
26.18048621,-78.91237000
26.21085800,-76.65779000
26.24122980,-83.13844000
26.27160159,-84.22951000
26.30197338,-81.12692000
26.33234518,-85.02296000
26.36271697,-80.87276000
26.39308877,-77.30022000
26.42346056,-79.38012000
26.45383235,-88.91042000
26.48420415,-89.94477000
26.51457594,-88.15804000
26.54494773,-89.70247000
26.57531953,-92.44054000
26.60569132,-86.91715000
26.63606312,-106.75830000
26.66643491,-84.95955000
26.69680670,-84.22324000
26.72717850,-83.58553000
26.75755029,-80.13799000
26.78792208,-81.27987000
26.81829388,-83.60093000
26.84866567,-80.98580000
26.87903747,-80.04034000
26.90940926,-79.98658000
26.93978105,-81.34433000
26.97015285,-84.54451000
27.00052464,-89.40886000
27.03089643,-93.48148000
27.06126823,-85.34542000
27.09164002,-81.54565000
27.12201182,-78.44336000
27.15238361,-76.49670000
27.18275540,-79.28876000
27.21312720,-85.32345000
27.24349899,-84.74662000
27.27387078,-85.79818000
27.30424258,-103.11830000
27.33461437,-92.85443000
27.36498617,-94.88530000
27.39535796,-86.12214000
27.42572975,-86.45674000
27.45610155,-91.18203000
27.48647334,-80.92941000
27.51684513,-80.32459000
27.54721693,-78.09000000
27.57758872,-76.44772000
27.60796052,-77.87827000
27.63833231,-79.93073000
27.66870410,-80.71745000
27.69907590,-81.21356000
27.72944769,-81.95617000
27.75981948,-81.30812000
27.79019128,-79.52312000
27.82056307,-78.11620000
27.85093487,-77.36929000
27.88130666,-75.41019000
27.91167845,-74.59799000
27.94205025,-75.69691000
27.97242204,-76.71902000
28.00279383,-77.91177000
28.03316563,-79.84968000
28.06353742,-78.55848000
28.09390922,-76.22323000
28.12428101,-75.82053000
28.15465280,-75.22094000
28.18502460,-74.12214000
28.21539639,-74.76890000
28.24576818,-75.82678000
28.27613998,-76.22191000
28.30651177,-77.12972000
28.33688357,-79.15002000
28.36725536,-79.73444000
28.39762715,-78.81226000
28.42799895,-80.76849000
28.45837074,-83.41912000
28.48874253,-80.64591000
28.51911433,-76.97308000
28.54948612,-75.50403000
28.57985792,-74.42962000
28.61022971,-73.52448000
28.64060150,-72.89902000
28.67097330,-70.90688000
28.70134509,-69.59386000
28.73171688,-70.68373000
28.76208868,-73.94431000
28.79246047,-80.43645000
28.82283227,-98.34070000
28.85320406,-82.83981000
28.88357585,-79.04961000
28.91394765,-77.01981000
28.94431944,-75.35722000
28.97469123,-74.00951000
29.00506303,-73.45885000
29.03543482,-73.46957000
29.06580662,-74.56073000
29.09617841,-78.70934000
29.12655020,-90.81203000
29.15692200,-78.78979000
29.18729379,-76.07542000
29.21766558,-75.66115000
29.24803738,-78.42119000
29.27840917,-80.66769000
29.30878097,-77.59014000
29.33915276,-79.29448000
29.36952455,-79.45444000
29.39989635,-73.80561000
29.43026814,-71.80485000
29.46063993,-73.10368000
29.49101173,-75.23619000
29.52138352,-77.37436000
29.55175532,-76.22186000
29.58212711,-76.99579000
29.61249890,-81.80825000
29.64287070,-88.72844000
29.67324249,-83.07770000
29.70361428,-84.01786000
29.73398608,-84.07321000
29.76435787,-73.31863000
29.79472967,-71.88501000
29.82510146,-75.80801000
29.85547325,-89.96693000
29.88584505,-79.47312000
29.91621684,-77.11931000
29.94658863,-75.88673000
29.97696043,-75.73581000
30.00733222,-79.53374000
30.03770402,-84.44234000
30.06807581,-74.11158000
30.09844760,-72.67294000
30.12881940,-74.26962000
30.15919119,-77.93734000
30.18956298,-85.54969000
30.21993478,-89.68503000
30.25030657,-84.49539000
30.28067837,-84.28867000
30.31105016,-84.80572000
30.34142195,-82.51639000
30.37179375,-84.95026000
30.40216554,-78.87756000
30.43253733,-75.43814000
30.46290913,-76.80181000
30.49328092,-92.06973000
30.52365272,-85.21899000
30.55402451,-86.24797000
30.58439630,-85.59140000
30.61476810,-87.21884000
30.64513989,-92.84714000
30.67551168,-84.91870000
30.70588348,-85.21547000
30.73625527,-82.95010000
30.76662707,-79.02077000
30.79699886,-80.24785000
30.82737065,-82.26055000
30.85774245,-91.54486000
30.88811424,-87.32548000
30.91848603,-87.00351000
30.94885783,-88.08438000
30.97922962,-87.80972000
31.00960142,-81.99050000
31.03997321,-83.59097000
31.07034500,-88.55348000
31.10071680,-84.25000000
31.13108859,-85.50633000
31.16146038,-97.99287000
31.19183218,-89.93366000
31.22220397,-86.71422000
31.25257577,-87.17444000
31.28294756,-95.77528000
31.31331935,-91.85890000
31.34369115,-82.82973000
31.37406294,-80.83031000
31.40443473,-86.39940000
31.43480653,-89.05783000
31.46517832,-86.17026000
31.49555012,-83.35404000
31.52592191,-83.19337000
31.55629370,-85.36035000
31.58666550,-87.39650000
31.61703729,-89.47913000
31.64740908,-83.47396000
31.67778088,-89.79344000
31.70815267,-83.70320000
31.73852447,-82.23469000
31.76889626,-87.70648000
31.79926805,-88.21930000
31.82963985,-85.48706000
31.86001164,-86.44435000
31.89038343,-91.52908000
31.92075523,-89.81690000
31.95112702,-90.07719000
31.98149882,-84.57426000
32.01187061,-82.48257000
32.04224240,-82.19067000
32.07261420,-82.83363000
32.10298599,-90.95402000
32.13335778,-86.33681000
32.16372958,-85.59402000
32.19410137,-91.03638000
32.22447317,-85.88317000
32.25484496,-86.76022000
32.28521675,-79.07710000
32.31558855,-79.72292000
32.34596034,-83.96909000
32.37633213,-85.29709000
32.40670393,-102.98340000
32.43707572,-85.50858000
32.46744752,-82.44510000
32.49781931,-84.53915000
32.52819110,-85.18610000
32.55856290,-81.54227000
32.58893469,-83.63911000
