Frequency,Channel A
4.03944857,-74.44478000
4.06982036,-71.66376000
4.10019216,-71.87026000
4.13056395,-76.32942000
4.16093574,-76.63614000
4.19130754,-77.56657000
4.22167933,-79.75460000
4.25205112,-74.99120000
4.28242292,-72.85631000
4.31279471,-72.19978000
4.34316651,-71.94021000
4.37353830,-72.49394000
4.40391009,-75.11875000
4.43428189,-78.46136000
4.46465368,-80.87166000
4.49502547,-78.88322000
4.52539727,-83.15596000
4.55576906,-82.89330000
4.58614086,-81.49957000
4.61651265,-88.44514000
4.64688444,-89.21336000
4.67725624,-96.82352000
4.70762803,-96.35109000
4.73799982,-78.36218000
4.76837162,-85.06165000
4.79874341,-82.71918000
4.82911521,-85.23639000
4.85948700,-74.81381000
4.88985879,-76.27891000
4.92023059,-78.46747000
4.95060238,-77.33591000
4.98097417,-74.90694000
5.01134597,-77.21104000
5.04171776,-85.57198000
5.07208956,-83.38872000
5.10246135,-79.11500000
5.13283314,-80.89596000
5.16320494,-79.30431000
5.19357673,-81.38168000
5.22394852,-80.44724000
5.25432032,-77.56398000
5.28469211,-75.45909000
5.31506391,-73.72907000
5.34543570,-71.13098000
5.37580749,-72.65306000
5.40617929,-77.26968000
5.43655108,-76.27437000
5.46692287,-74.47166000
5.49729467,-75.48709000
5.52766646,-78.47655000
5.55803826,-79.94139000
5.58841005,-80.55338000
5.61878184,-86.37302000
5.64915364,-90.90349000
5.67952543,-81.06495000
5.70989722,-79.29781000
5.74026902,-83.02613000
5.77064081,-77.39880000
5.80101261,-73.57297000
5.83138440,-75.45671000
5.86175619,-77.80537000
5.89212799,-81.54521000
5.92249978,-100.28350000
5.95287157,-91.34513000
5.98324337,-84.46655000
6.01361516,-108.60440000
6.04398696,-84.22443000
6.07435875,-87.95805000
6.10473054,-80.52548000
6.13510234,-79.72233000
6.16547413,-86.94370000
6.19584592,-91.12319000
6.22621772,-82.02237000
6.25658951,-80.52905000
6.28696131,-80.96833000
6.31733310,-80.84885000
6.34770489,-85.36008000
6.37807669,-82.61005000
6.40844848,-84.53049000
6.43882027,-78.84901000
6.46919207,-78.63152000
6.49956386,-78.37503000
6.52993566,-78.88120000
6.56030745,-76.19798000
6.59067924,-73.20440000
6.62105104,-77.51396000
6.65142283,-81.02370000
6.68179462,-78.99524000
6.71216642,-79.19055000
6.74253821,-76.69463000
6.77291001,-75.71282000
6.80328180,-79.22062000
6.83365359,-84.40248000
6.86402539,-91.16421000
6.89439718,-82.25256000
6.92476897,-83.11227000
6.95514077,-89.41254000
6.98551256,-80.72208000
7.01588436,-80.37223000
7.04625615,-81.69054000
7.07662794,-78.41830000
7.10699974,-80.13148000
7.13737153,-99.15417000
7.16774332,-90.37979000
7.19811512,-79.79558000
7.22848691,-88.30993000
7.25885871,-83.19473000
7.28923050,-78.50032000
7.31960229,-79.50443000
7.34997409,-83.29914000
7.38034588,-82.34431000
7.41071767,-80.42793000
7.44108947,-81.93401000
7.47146126,-83.68262000
7.50183306,-88.99254000
7.53220485,-80.10625000
7.56257664,-76.39800000
7.59294844,-75.98170000
7.62332023,-76.56908000
7.65369202,-79.01576000
7.68406382,-79.28667000
7.71443561,-78.11200000
7.74480741,-78.83017000
7.77517920,-80.06722000
7.80555099,-81.24402000
7.83592279,-82.13731000
7.86629458,-84.92868000
7.89666637,-81.76581000
7.92703817,-80.68684000
7.95740996,-80.99072000
7.98778176,-78.75906000
8.01815355,-77.90366000
8.04852534,-83.37902000
8.07889714,-78.37370000
8.10926893,-75.90938000
8.13964072,-76.86543000
8.17001252,-77.07799000
8.20038431,-76.24429000
8.23075611,-77.82455000
8.26112790,-83.43840000
8.29149969,-84.69109000
8.32187149,-79.03848000
8.35224328,-78.92670000
8.38261507,-81.67274000
8.41298687,-81.62979000
8.44335866,-84.79595000
8.47373046,-82.07092000
8.50410225,-80.00320000
8.53447404,-88.82890000
8.56484584,-86.47488000
8.59521763,-83.37439000
8.62558942,-86.07449000
8.65596122,-87.37796000
8.68633301,-92.93375000
8.71670481,-94.74097000
8.74707660,-85.11853000
8.77744839,-89.70575000
8.80782019,-95.30801000
8.83819198,-90.01338000
8.86856377,-89.33328000
8.89893557,-86.04097000
8.92930736,-80.64205000
8.95967916,-80.75185000
8.99005095,-93.28148000
9.02042274,-84.52133000
9.05079454,-79.04368000
9.08116633,-78.93486000
9.11153812,-81.37539000
9.14190992,-83.88208000
9.17228171,-80.36523000
9.20265351,-77.56494000
9.23302530,-80.68884000
9.26339709,-84.83649000
9.29376889,-81.05473000
9.32414068,-79.64276000
9.35451247,-80.67439000
9.38488427,-78.88897000
9.41525606,-77.10428000
9.44562786,-76.53978000
9.47599965,-77.15358000
9.50637144,-79.14585000
9.53674324,-80.76645000
9.56711503,-83.31409000
9.59748682,-87.70940000
9.62785862,-85.29692000
9.65823041,-84.99625000
9.68860221,-94.70322000
9.71897400,-90.43639000
9.74934579,-102.46100000
9.77971759,-88.40355000
9.81008938,-90.86990000
9.84046117,-90.74981000
9.87083297,-86.47911000
9.90120476,-83.93213000
9.93157656,-81.11550000
9.96194835,-82.33191000
9.99232014,-80.60989000
10.02269194,-82.91544000
10.05306373,-99.86904000
10.08343552,-82.68882000
10.11380732,-88.67061000
10.14417911,-88.43891000
10.17455091,-101.26920000
10.20492270,-84.92458000
10.23529449,-82.97897000
10.26566629,-81.38500000
10.29603808,-83.68520000
10.32640987,-90.00009000
10.35678167,-91.18965000
10.38715346,-88.30490000
10.41752526,-88.58150000
10.44789705,-88.07300000
10.47826884,-83.87345000
10.50864064,-79.97283000
10.53901243,-81.52042000
10.56938422,-87.41294000
10.59975602,-82.57121000
10.63012781,-83.15910000
10.66049961,-84.07613000
10.69087140,-80.12529000
10.72124319,-78.08080000
10.75161499,-79.13463000
10.78198678,-82.84836000
10.81235857,-88.59875000
10.84273037,-91.81244000
10.87310216,-92.60669000
10.90347396,-90.92490000
10.93384575,-79.72646000
10.96421754,-75.96714000
10.99458934,-77.13025000
11.02496113,-81.14951000
11.05533292,-82.83855000
11.08570472,-83.71181000
11.11607651,-85.66129000
11.14644831,-80.35881000
11.17682010,-83.45043000
11.20719189,-99.07235000
11.23756369,-94.41418000
11.26793548,-84.07716000
11.29830727,-77.89578000
11.32867907,-78.34135000
11.35905086,-81.53095000
11.38942266,-82.60118000
11.41979445,-86.02757000
11.45016624,-95.20848000
11.48053804,-80.12656000
11.51090983,-76.84599000
11.54128162,-79.94800000
11.57165342,-86.59682000
11.60202521,-80.61552000
11.63239701,-79.88383000
11.66276880,-92.30136000
11.69314059,-89.19153000
11.72351239,-85.48009000
11.75388418,-80.25670000
11.78425597,-76.86138000
11.81462777,-76.03143000
11.84499956,-78.34245000
11.87537136,-79.89944000
11.90574315,-81.39041000
11.93611494,-91.35062000
11.96648674,-84.21352000
11.99685853,-82.50719000
12.02723032,-86.96706000
12.05760212,-83.89503000
12.08797391,-78.26249000
12.11834571,-77.86223000
12.14871750,-78.12418000
12.17908929,-78.46357000
12.20946109,-79.29002000
12.23983288,-80.37830000
12.27020467,-85.16911000
12.30057647,-88.52837000
12.33094826,-87.13416000
12.36132006,-89.85294000
12.39169185,-80.85437000
12.42206364,-81.61314000
12.45243544,-87.77242000
12.48280723,-94.71884000
12.51317902,-93.92544000
12.54355082,-87.63963000
12.57392261,-85.78838000
12.60429440,-98.77738000
12.63466620,-86.94817000
12.66503799,-86.37283000
12.69540979,-88.33724000
12.72578158,-92.06684000
12.75615337,-91.25705000
12.78652517,-79.70491000
12.81689696,-80.82020000
12.84726875,-90.61224000
12.87764055,-92.12317000
12.90801234,-85.06188000
12.93838414,-84.53795000
12.96875593,-85.99158000
12.99912772,-84.63860000
13.02949952,-83.06750000
13.05987131,-93.20926000
13.09024310,-83.13336000
13.12061490,-82.08878000
13.15098669,-80.91155000
13.18135849,-77.75771000
13.21173028,-77.42816000
13.24210207,-79.34740000
13.27247387,-78.11398000
13.30284566,-79.63833000
13.33321745,-78.76064000
13.36358925,-76.36846000
13.39396104,-78.24323000
13.42433284,-78.77193000
13.45470463,-78.87643000
13.48507642,-80.93649000
13.51544822,-82.72699000
13.54582001,-83.01663000
13.57619180,-86.04459000
13.60656360,-85.93998000
13.63693539,-86.42120000
13.66730719,-79.80956000
13.69767898,-85.30247000
13.72805077,-87.99333000
13.75842257,-90.78435000
13.78879436,-89.52248000
13.81916615,-86.41888000
13.84953795,-81.47563000
13.87990974,-82.34024000
13.91028154,-97.19273000
13.94065333,-105.74870000
13.97102512,-88.96205000
14.00139692,-79.68909000
14.03176871,-82.11094000
14.06214050,-90.78216000
14.09251230,-88.86501000
14.12288409,-89.19722000
14.15325589,-82.31299000
14.18362768,-81.54851000
14.21399947,-78.07695000
14.24437127,-81.42856000
14.27474306,-85.51103000
14.30511485,-82.71724000
14.33548665,-83.23352000
14.36585844,-80.69138000
14.39623024,-77.29163000
14.42660203,-76.25398000
14.45697382,-78.70428000
14.48734562,-86.04303000
14.51771741,-80.74661000
14.54808920,-83.48155000
14.57846100,-92.15074000
14.60883279,-82.50690000
14.63920459,-80.23274000
14.66957638,-81.29127000
14.69994817,-88.66966000
14.73031997,-93.93408000
14.76069176,-87.40005000
14.79106355,-85.53316000
14.82143535,-100.02410000
14.85180714,-97.16679000
14.88217894,-91.08636000
14.91255073,-86.89592000
14.94292252,-84.69545000
14.97329432,-92.12140000
15.00366611,-91.25309000
15.03403790,-90.58615000
15.06440970,-83.84425000
15.09478149,-89.92569000
15.12515329,-89.57024000
15.15552508,-81.50585000
15.18589687,-83.18108000
15.21626867,-98.58914000
15.24664046,-86.33102000
15.27701225,-82.89793000
15.30738405,-83.65731000
15.33775584,-88.04002000
15.36812764,-91.24539000
15.39849943,-82.67651000
15.42887122,-76.65450000
15.45924302,-77.43108000
15.48961481,-81.99509000
15.51998660,-83.13477000
15.55035840,-83.06473000
15.58073019,-85.67659000
15.61110199,-78.02660000
15.64147378,-75.26392000
15.67184557,-76.98489000
15.70221737,-77.72372000
15.73258916,-76.61582000
15.76296095,-78.68472000
15.79333275,-79.02047000
15.82370454,-76.64870000
15.85407634,-77.87930000
15.88444813,-80.71307000
15.91481992,-79.30452000
15.94519172,-80.92690000
15.97556351,-84.26398000
16.00593530,-77.57907000
16.03630710,-75.75294000
16.06667889,-78.54204000
16.09705069,-82.71321000
16.12742248,-87.78473000
16.15779427,-91.51290000
16.18816607,-89.28639000
16.21853786,-89.51505000
16.24890965,-94.74294000
16.27928145,-88.63049000
16.30965324,-88.49741000
16.34002504,-82.83744000
16.37039683,-81.73840000
16.40076862,-84.97270000
16.43114042,-82.76952000
16.46151221,-85.90231000
16.49188400,-88.34154000
16.52225580,-80.00502000
16.55262759,-79.60577000
16.58299939,-85.95859000
16.61337118,-87.18372000
16.64374297,-86.53549000
16.67411477,-84.74954000
16.70448656,-83.86796000
16.73485835,-82.67323000
16.76523015,-91.55801000
16.79560194,-89.76369000
16.82597374,-82.82591000
16.85634553,-77.23205000
16.88671732,-79.62774000
16.91708912,-89.60129000
16.94746091,-86.19328000
16.97783270,-87.07231000
17.00820450,-90.34485000
17.03857629,-86.47710000
17.06894809,-84.30485000
17.09931988,-83.73311000
17.12969167,-80.08279000
17.16006347,-82.63581000
17.19043526,-96.33293000
17.22080705,-89.06910000
17.25117885,-79.92768000
17.28155064,-83.96188000
17.31192244,-87.38362000
17.34229423,-80.38383000
17.37266602,-78.77320000
17.40303782,-80.97382000
17.43340961,-88.65180000
17.46378140,-95.31616000
17.49415320,-103.40980000
17.52452499,-86.89424000
17.55489679,-81.35153000
17.58526858,-80.98214000
17.61564037,-87.00975000
17.64601217,-83.55521000
17.67638396,-79.25435000
17.70675575,-80.12671000
17.73712755,-81.92865000
17.76749934,-78.78352000
17.79787114,-77.20947000
17.82824293,-84.29665000
17.85861472,-93.25947000
17.88898652,-85.84561000
17.91935831,-87.23383000
17.94973010,-95.13194000
17.98010190,-93.71892000
18.01047369,-95.88466000
18.04084549,-90.52167000
18.07121728,-82.48626000
18.10158907,-83.10852000
18.13196087,-79.31649000
18.16233266,-78.72646000
18.19270445,-83.44589000
18.22307625,-85.52766000
18.25344804,-85.93393000
18.28381984,-81.85413000
18.31419163,-86.61673000
18.34456342,-82.96269000
18.37493522,-79.65232000
18.40530701,-87.57377000
18.43567880,-81.30002000
18.46605060,-82.96115000
18.49642239,-93.39781000
18.52679419,-86.25632000
18.55716598,-79.52414000
18.58753777,-83.03020000
18.61790957,-86.80989000
18.64828136,-81.87966000
18.67865315,-84.74356000
18.70902495,-86.43403000
18.73939674,-88.02746000
18.76976854,-100.13830000
18.80014033,-87.23766000
18.83051212,-86.93106000
18.86088392,-80.93864000
18.89125571,-80.72964000
18.92162750,-86.25996000
18.95199930,-81.44046000
18.98237109,-80.94968000
19.01274289,-83.18626000
19.04311468,-82.64532000
19.07348647,-83.03864000
19.10385827,-83.42078000
19.13423006,-83.02415000
19.16460185,-84.86915000
19.19497365,-88.91034000
19.22534544,-86.71516000
19.25571724,-96.01185000
19.28608903,-86.37465000
19.31646082,-79.25889000
19.34683262,-75.85577000
19.37720441,-76.06081000
19.40757620,-78.45762000
19.43794800,-82.94621000
19.46831979,-87.15115000
19.49869159,-94.01902000
19.52906338,-84.86777000
19.55943517,-87.45261000
19.58980697,-88.72392000
19.62017876,-85.86178000
19.65055055,-82.58263000
19.68092235,-80.30727000
19.71129414,-81.12859000
19.74166594,-79.08370000
19.77203773,-78.58863000
19.80240952,-90.30587000
19.83278132,-81.45621000
19.86315311,-77.70839000
19.89352490,-80.14890000
19.92389670,-83.71304000
19.95426849,-85.10258000
19.98464029,-85.25214000
20.01501208,-90.42725000
20.04538387,-82.83475000
20.07575567,-79.81380000
20.10612746,-82.46217000
20.13649925,-89.50173000
20.16687105,-80.56062000
20.19724284,-83.79666000
20.22761464,-93.77780000
20.25798643,-82.03819000
20.28835822,-80.85685000
20.31873002,-87.87835000
20.34910181,-80.90707000
20.37947360,-87.95892000
20.40984540,-94.82141000
20.44021719,-88.94993000
20.47058899,-87.32362000
20.50096078,-85.47163000
20.53133257,-88.21166000
20.56170437,-93.70383000
20.59207616,-88.58041000
20.62244795,-92.20490000
20.65281975,-83.73976000
20.68319154,-81.06351000
20.71356334,-80.04409000
20.74393513,-82.75319000
20.77430692,-86.38863000
20.80467872,-87.75130000
20.83505051,-80.64673000
20.86542230,-76.95037000
20.89579410,-81.12352000
20.92616589,-88.76122000
20.95653769,-85.38840000
20.98690948,-88.97263000
21.01728127,-85.63542000
21.04765307,-77.78033000
21.07802486,-77.32391000
21.10839665,-85.07243000
21.13876845,-84.25223000
21.16914024,-85.91016000
21.19951204,-93.75294000
21.22988383,-81.53901000
21.26025562,-77.93036000
21.29062742,-79.22215000
21.32099921,-78.83127000
21.35137100,-79.82594000
21.38174280,-81.21716000
21.41211459,-78.86549000
21.44248639,-80.64106000
21.47285818,-88.65742000
21.50322997,-93.65848000
21.53360177,-83.19874000
21.56397356,-80.00520000
21.59434535,-85.79558000
21.62471715,-84.97551000
21.65508894,-85.17270000
21.68546074,-90.00966000
21.71583253,-89.74646000
21.74620432,-91.79704000
21.77657612,-91.44256000
21.80694791,-86.21211000
21.83731970,-79.00310000
21.86769150,-81.76384000
21.89806329,-81.71129000
21.92843509,-80.02071000
21.95880688,-81.97963000
21.98917867,-83.56850000
22.01955047,-81.73611000
22.04992226,-82.20231000
22.08029405,-79.76256000
22.11066585,-84.31640000
22.14103764,-82.95490000
22.17140944,-86.52452000
22.20178123,-89.01308000
22.23215302,-83.33850000
22.26252482,-81.54465000
22.29289661,-84.13517000
22.32326840,-87.52101000
22.35364020,-78.30150000
22.38401199,-76.67923000
22.41438379,-82.15043000
22.44475558,-83.46313000
22.47512737,-84.95133000
22.50549917,-88.73962000
22.53587096,-93.01105000
22.56624275,-88.59389000
22.59661455,-90.45852000
22.62698634,-84.93282000
22.65735814,-85.84764000
22.68772993,-90.36073000
22.71810172,-89.23395000
22.74847352,-80.43610000
22.77884531,-77.85678000
22.80921710,-82.24763000
22.83958890,-85.09205000
22.86996069,-82.56056000
22.90033249,-85.58418000
22.93070428,-80.66978000
22.96107607,-74.68908000
22.99144787,-74.14976000
23.02181966,-78.39499000
23.05219145,-74.39034000
23.08256325,-74.94626000
23.11293504,-81.44563000
23.14330684,-73.56026000
23.17367863,-75.42606000
23.20405042,-90.82874000
23.23442222,-80.38670000
23.26479401,-82.73523000
23.29516580,-85.23274000
23.32553760,-79.00422000
23.35590939,-80.96683000
23.38628119,-78.33414000
23.41665298,-72.59216000
23.44702477,-73.71790000
23.47739657,-102.97250000
23.50776836,-74.64082000
23.53814015,-73.73500000
23.56851195,-85.79209000
23.59888374,-78.35300000
23.62925554,-77.26343000
23.65962733,-90.35415000
23.68999912,-79.20193000
23.72037092,-76.14469000
23.75074271,-80.33517000
23.78111450,-76.85943000
23.81148630,-73.87719000
23.84185809,-82.56420000
23.87222989,-80.04085000
23.90260168,-77.64346000
23.93297347,-81.39981000
23.96334527,-89.33583000
23.99371706,-85.02141000
24.02408885,-86.68903000
24.05446065,-81.30557000
24.08483244,-79.91051000
24.11520424,-95.32540000
24.14557603,-77.28024000
24.17594782,-76.42984000
24.20631962,-82.89814000
24.23669141,-91.31674000
24.26706320,-80.04788000
24.29743500,-80.51851000
24.32780679,-83.81540000
24.35817859,-76.89717000
24.38855038,-81.36523000
24.41892217,-87.78944000
24.44929397,-76.19118000
24.47966576,-74.43039000
24.51003755,-82.58972000
24.54040935,-82.43423000
24.57078114,-76.93605000
24.60115294,-77.48870000
24.63152473,-79.21487000
24.66189652,-80.20306000
24.69226832,-87.66242000
24.72264011,-97.68593000
24.75301190,-86.43851000
24.78338370,-81.87181000
24.81375549,-80.89690000
24.84412729,-80.08553000
24.87449908,-79.76627000
24.90487087,-78.98101000
24.93524267,-78.07687000
24.96561446,-77.91866000
24.99598625,-82.27256000
25.02635805,-78.26228000
25.05672984,-72.51947000
25.08710163,-75.26277000
25.11747343,-86.64895000
25.14784522,-75.59216000
25.17821702,-77.20545000
25.20858881,-88.25356000
25.23896060,-88.06549000
25.26933240,-83.16721000
25.29970419,-82.10802000
25.33007598,-78.61557000
25.36044778,-78.56129000
25.39081957,-81.93657000
25.42119137,-83.47270000
25.45156316,-89.19567000
25.48193495,-82.01248000
25.51230675,-85.20049000
25.54267854,-93.47580000
25.57305033,-88.60165000
25.60342213,-81.17097000
25.63379392,-79.86829000
25.66416572,-82.04868000
25.69453751,-89.00089000
25.72490930,-84.91263000
25.75528110,-80.52640000
25.78565289,-81.02565000
25.81602468,-86.41971000
25.84639648,-83.76753000
25.87676827,-85.68782000
25.90714007,-79.21092000
25.93751186,-77.48598000
25.96788365,-78.48196000
25.99825545,-79.91831000
26.02862724,-84.76100000
26.05899903,-88.80338000
26.08937083,-83.33601000
26.11974262,-88.60406000
26.15011442,-79.37638000
26.18048621,-79.25081000
26.21085800,-80.48837000
26.24122980,-78.46471000
26.27160159,-76.74896000
26.30197338,-77.66718000
26.33234518,-77.69617000
26.36271697,-80.31297000
26.39308877,-97.66502000
26.42346056,-80.47001000
26.45383235,-78.06092000
26.48420415,-82.31140000
26.51457594,-81.74934000
26.54494773,-82.47367000
26.57531953,-84.23674000
26.60569132,-79.10127000
26.63606312,-75.35320000
26.66643491,-77.74140000
26.69680670,-86.30592000
26.72717850,-82.68570000
26.75755029,-80.74978000
26.78792208,-83.05452000
26.81829388,-89.48447000
26.84866567,-84.21988000
26.87903747,-82.05051000
26.90940926,-82.75871000
26.93978105,-88.04802000
26.97015285,-89.75425000
27.00052464,-83.84038000
27.03089643,-85.78996000
27.06126823,-84.37354000
27.09164002,-84.53865000
27.12201182,-91.09012000
27.15238361,-94.29559000
27.18275540,-84.40102000
27.21312720,-82.86030000
27.24349899,-89.42636000
27.27387078,-87.31236000
27.30424258,-82.42352000
27.33461437,-81.21130000
27.36498617,-89.04036000
27.39535796,-81.14787000
27.42572975,-74.77696000
27.45610155,-76.81284000
27.48647334,-84.86221000
27.51684513,-102.98430000
27.54721693,-86.09531000
27.57758872,-84.63969000
27.60796052,-100.55050000
27.63833231,-82.67200000
27.66870410,-82.93884000
27.69907590,-87.68838000
27.72944769,-81.47376000
27.75981948,-80.95315000
27.79019128,-86.51001000
27.82056307,-86.18663000
27.85093487,-90.48909000
27.88130666,-87.28561000
27.91167845,-81.83141000
27.94205025,-80.81780000
27.97242204,-87.26288000
28.00279383,-87.20519000
28.03316563,-83.47685000
28.06353742,-90.32205000
28.09390922,-84.60114000
28.12428101,-81.70239000
28.15465280,-85.58446000
28.18502460,-96.94357000
28.21539639,-82.30234000
28.24576818,-81.54729000
28.27613998,-94.20783000
28.30651177,-83.76461000
28.33688357,-81.04346000
28.36725536,-86.94716000
28.39762715,-83.76414000
28.42799895,-77.85141000
28.45837074,-80.33436000
28.48874253,-82.79786000
28.51911433,-85.35062000
28.54948612,-91.57767000
28.57985792,-97.11742000
28.61022971,-91.43696000
28.64060150,-90.35139000
28.67097330,-84.62231000
28.70134509,-84.75158000
28.73171688,-86.07942000
28.76208868,-83.86809000
28.79246047,-87.83385000
28.82283227,-78.36755000
28.85320406,-76.49242000
28.88357585,-84.70300000
28.91394765,-81.19682000
28.94431944,-78.51052000
28.97469123,-82.70009000
29.00506303,-88.55319000
29.03543482,-87.89232000
29.06580662,-83.59524000
29.09617841,-79.74577000
29.12655020,-78.48690000
29.15692200,-85.85667000
29.18729379,-84.98466000
29.21766558,-81.38191000
29.24803738,-89.23776000
29.27840917,-101.91170000
29.30878097,-91.65904000
29.33915276,-90.64049000
29.36952455,-96.41148000
29.39989635,-83.02699000
29.43026814,-81.30474000
29.46063993,-81.23149000
29.49101173,-82.13861000
29.52138352,-91.64320000
29.55175532,-85.98075000
29.58212711,-87.43455000
29.61249890,-87.26328000
29.64287070,-83.65463000
29.67324249,-91.34149000
29.70361428,-85.95363000
29.73398608,-87.21375000
29.76435787,-94.22128000
29.79472967,-86.35027000
29.82510146,-83.48183000
29.85547325,-87.35424000
29.88584505,-92.62428000
29.91621684,-90.41267000
29.94658863,-94.74577000
29.97696043,-86.06208000
30.00733222,-94.25668000
30.03770402,-88.58842000
30.06807581,-84.25662000
30.09844760,-83.03880000
30.12881940,-81.00473000
30.15919119,-83.84380000
30.18956298,-95.47742000
30.21993478,-85.11882000
30.25030657,-88.20174000
30.28067837,-87.35471000
30.31105016,-87.49775000
30.34142195,-87.40081000
30.37179375,-90.49277000
30.40216554,-83.59547000
30.43253733,-80.99548000
30.46290913,-82.06931000
30.49328092,-89.91416000
30.52365272,-82.45816000
30.55402451,-80.79568000
30.58439630,-88.41210000
30.61476810,-93.12566000
30.64513989,-89.95044000
30.67551168,-89.23766000
30.70588348,-88.12274000
30.73625527,-90.96193000
30.76662707,-95.03299000
30.79699886,-84.66541000
30.82737065,-79.67738000
30.85774245,-85.67221000
30.88811424,-82.09416000
30.91848603,-77.66477000
30.94885783,-81.01128000
30.97922962,-86.96522000
31.00960142,-87.62162000
31.03997321,-89.56364000
31.07034500,-97.30900000
31.10071680,-84.17148000
31.13108859,-80.50182000
31.16146038,-83.47270000
31.19183218,-103.73410000
31.22220397,-90.89008000
31.25257577,-85.97218000
31.28294756,-84.13743000
31.31331935,-88.40393000
31.34369115,-90.03835000
31.37406294,-110.63660000
31.40443473,-86.82533000
31.43480653,-89.16123000
31.46517832,-89.24607000
31.49555012,-81.12584000
31.52592191,-82.11005000
31.55629370,-84.15930000
31.58666550,-89.89307000
31.61703729,-86.43746000
31.64740908,-84.41290000
31.67778088,-84.01915000
31.70815267,-83.49779000
31.73852447,-94.05989000
31.76889626,-84.82669000
31.79926805,-82.44273000
31.82963985,-85.48705000
31.86001164,-89.27101000
31.89038343,-89.06875000
31.92075523,-85.26119000
31.95112702,-88.58522000
31.98149882,-89.21739000
32.01187061,-84.50174000
32.04224240,-91.78562000
32.07261420,-81.98922000
32.10298599,-79.07018000
32.13335778,-81.99197000
32.16372958,-87.27889000
32.19410137,-87.42160000
32.22447317,-90.15687000
32.25484496,-92.94528000
32.28521675,-82.91779000
32.31558855,-79.26539000
32.34596034,-83.61603000
32.37633213,-102.70320000
32.40670393,-86.10913000
32.43707572,-84.46664000
32.46744752,-83.49564000
32.49781931,-84.95635000
32.52819110,-92.98819000
32.55856290,-92.59196000
32.58893469,-89.04546000
