Frequency,Channel A
4.03944857,-71.67764000
4.06982036,-75.29095000
4.10019216,-76.85337000
4.13056395,-77.08743000
4.16093574,-82.27283000
4.19130754,-82.01595000
4.22167933,-75.29634000
4.25205112,-74.39500000
4.28242292,-80.67850000
4.31279471,-74.41476000
4.34316651,-74.04632000
4.37353830,-75.87096000
4.40391009,-79.86118000
4.43428189,-89.70332000
4.46465368,-81.53716000
4.49502547,-77.95304000
4.52539727,-76.51999000
4.55576906,-78.69195000
4.58614086,-77.55387000
4.61651265,-81.64776000
4.64688444,-88.33250000
4.67725624,-83.38982000
4.70762803,-81.45385000
4.73799982,-73.52227000
4.76837162,-76.70950000
4.79874341,-85.24109000
4.82911521,-76.01852000
4.85948700,-77.26704000
4.88985879,-85.40187000
4.92023059,-79.94717000
4.95060238,-84.62244000
4.98097417,-90.12080000
5.01134597,-86.43053000
5.04171776,-96.06346000
5.07208956,-82.00652000
5.10246135,-74.35962000
5.13283314,-73.79762000
5.16320494,-81.04018000
5.19357673,-81.76968000
5.22394852,-77.13456000
5.25432032,-79.09177000
5.28469211,-77.42160000
5.31506391,-72.06571000
5.34543570,-70.91282000
5.37580749,-76.52436000
5.40617929,-80.79576000
5.43655108,-74.38358000
5.46692287,-74.76736000
5.49729467,-75.78643000
5.52766646,-78.58237000
5.55803826,-79.75904000
5.58841005,-78.15255000
5.61878184,-81.39342000
5.64915364,-90.77963000
5.67952543,-106.07420000
5.70989722,-89.08980000
5.74026902,-82.51251000
5.77064081,-78.18008000
5.80101261,-77.06525000
5.83138440,-77.43711000
5.86175619,-81.65921000
5.89212799,-84.91874000
5.92249978,-89.48673000
5.95287157,-88.34445000
5.98324337,-78.83658000
6.01361516,-77.60234000
6.04398696,-84.48082000
6.07435875,-83.63056000
6.10473054,-76.95752000
6.13510234,-76.50959000
6.16547413,-76.36266000
6.19584592,-81.08066000
6.22621772,-80.43819000
6.25658951,-76.32703000
6.28696131,-75.87292000
6.31733310,-82.08629000
6.34770489,-95.92068000
6.37807669,-82.05174000
6.40844848,-83.42433000
6.43882027,-97.81631000
6.46919207,-84.18372000
6.49956386,-77.84553000
6.52993566,-77.39691000
6.56030745,-81.53159000
6.59067924,-75.20837000
6.62105104,-73.98991000
6.65142283,-77.03053000
6.68179462,-89.11312000
6.71216642,-77.60725000
6.74253821,-78.07608000
6.77291001,-77.71490000
6.80328180,-77.04198000
6.83365359,-79.25619000
6.86402539,-91.16548000
6.89439718,-83.57199000
6.92476897,-85.43220000
6.95514077,-77.80679000
6.98551256,-78.32537000
7.01588436,-83.10255000
7.04625615,-83.80275000
7.07662794,-78.04482000
7.10699974,-77.41169000
7.13737153,-80.18455000
7.16774332,-83.63673000
7.19811512,-94.69716000
7.22848691,-83.31567000
7.25885871,-83.28030000
7.28923050,-80.93261000
7.31960229,-82.77948000
7.34997409,-92.15286000
7.38034588,-77.25739000
7.41071767,-76.02898000
7.44108947,-93.31721000
7.47146126,-77.54585000
7.50183306,-76.33708000
7.53220485,-78.49831000
7.56257664,-76.84059000
7.59294844,-76.07531000
7.62332023,-76.86938000
7.65369202,-80.55688000
7.68406382,-83.20785000
7.71443561,-78.86714000
7.74480741,-79.53277000
7.77517920,-79.97729000
7.80555099,-77.60006000
7.83592279,-79.19901000
7.86629458,-82.68655000
7.89666637,-80.93911000
7.92703817,-84.19243000
7.95740996,-92.42683000
7.98778176,-79.97956000
8.01815355,-79.10768000
8.04852534,-80.50858000
8.07889714,-83.70305000
8.10926893,-94.56461000
8.13964072,-81.87908000
8.17001252,-77.77548000
8.20038431,-76.73678000
8.23075611,-80.10881000
8.26112790,-79.10379000
8.29149969,-77.25576000
8.32187149,-83.82072000
8.35224328,-88.99345000
8.38261507,-85.03120000
8.41298687,-78.84114000
8.44335866,-81.33557000
8.47373046,-87.09665000
8.50410225,-82.76582000
8.53447404,-91.60157000
8.56484584,-93.11736000
8.59521763,-90.03490000
8.62558942,-84.18872000
8.65596122,-82.43626000
8.68633301,-81.94264000
8.71670481,-87.96725000
8.74707660,-82.13538000
8.77744839,-77.83255000
8.80782019,-79.60054000
8.83819198,-82.94612000
8.86856377,-84.57286000
8.89893557,-85.21969000
8.92930736,-87.07458000
8.95967916,-86.73852000
8.99005095,-80.80082000
9.02042274,-79.60152000
9.05079454,-79.64462000
9.08116633,-79.03134000
9.11153812,-79.26413000
9.14190992,-84.14618000
9.17228171,-84.85030000
9.20265351,-84.29633000
9.23302530,-91.27961000
9.26339709,-89.95673000
9.29376889,-81.64135000
9.32414068,-87.68818000
9.35451247,-81.18010000
9.38488427,-78.05193000
9.41525606,-77.56797000
9.44562786,-75.96120000
9.47599965,-75.15939000
9.50637144,-75.74141000
9.53674324,-78.17424000
9.56711503,-83.42021000
9.59748682,-89.66854000
9.62785862,-88.64877000
9.65823041,-84.14585000
9.68860221,-81.06724000
9.71897400,-84.26881000
9.74934579,-87.07483000
9.77971759,-83.13521000
9.81008938,-82.84770000
9.84046117,-83.27444000
9.87083297,-82.88939000
9.90120476,-83.80986000
9.93157656,-85.89671000
9.96194835,-87.19109000
9.99232014,-87.39791000
10.02269194,-100.31870000
10.05306373,-86.41846000
10.08343552,-88.71970000
10.11380732,-89.82086000
10.14417911,-87.51168000
10.17455091,-81.62041000
10.20492270,-81.19218000
10.23529449,-85.47687000
10.26566629,-87.01893000
10.29603808,-85.89561000
10.32640987,-96.68077000
10.35678167,-80.60710000
10.38715346,-78.05640000
10.41752526,-83.09805000
10.44789705,-84.87609000
10.47826884,-76.82480000
10.50864064,-77.60536000
10.53901243,-78.41157000
10.56938422,-76.64127000
10.59975602,-78.83344000
10.63012781,-86.59814000
10.66049961,-85.84663000
10.69087140,-83.26579000
10.72124319,-90.24624000
10.75161499,-80.73381000
10.78198678,-78.33170000
10.81235857,-82.59895000
10.84273037,-86.84821000
10.87310216,-84.73785000
10.90347396,-84.77928000
10.93384575,-81.51065000
10.96421754,-78.75352000
10.99458934,-81.75394000
11.02496113,-92.07967000
11.05533292,-81.79272000
11.08570472,-85.50758000
11.11607651,-88.78654000
11.14644831,-88.89423000
11.17682010,-85.82317000
11.20719189,-84.40818000
11.23756369,-87.74271000
11.26793548,-87.79374000
11.29830727,-88.42636000
11.32867907,-107.22280000
11.35905086,-92.47475000
11.38942266,-95.57416000
11.41979445,-84.55620000
11.45016624,-82.99632000
11.48053804,-79.98130000
11.51090983,-81.44293000
11.54128162,-84.83376000
11.57165342,-84.94286000
11.60202521,-83.48564000
11.63239701,-80.86766000
11.66276880,-83.05099000
11.69314059,-86.30328000
11.72351239,-82.63818000
11.75388418,-76.95589000
11.78425597,-76.21030000
11.81462777,-81.23369000
11.84499956,-98.60050000
11.87537136,-86.04085000
11.90574315,-83.90385000
11.93611494,-81.07736000
11.96648674,-75.82079000
11.99685853,-74.61657000
12.02723032,-81.54573000
12.05760212,-84.11095000
12.08797391,-86.77002000
12.11834571,-87.67349000
12.14871750,-83.73445000
12.17908929,-88.30611000
12.20946109,-93.97908000
12.23983288,-86.90715000
12.27020467,-81.20889000
12.30057647,-80.90797000
12.33094826,-90.96188000
12.36132006,-85.30751000
12.39169185,-83.79633000
12.42206364,-95.96565000
12.45243544,-89.33404000
12.48280723,-90.28102000
12.51317902,-87.45631000
12.54355082,-86.91032000
12.57392261,-87.79804000
12.60429440,-87.57721000
12.63466620,-86.48797000
12.66503799,-85.44846000
12.69540979,-86.48268000
12.72578158,-85.73096000
12.75615337,-79.89746000
12.78652517,-77.54935000
12.81689696,-83.24082000
12.84726875,-93.09305000
12.87764055,-79.76907000
12.90801234,-76.18359000
12.93838414,-76.19593000
12.96875593,-78.69160000
12.99912772,-81.74854000
13.02949952,-86.78838000
13.05987131,-85.37888000
13.09024310,-84.99887000
13.12061490,-88.84335000
13.15098669,-79.46223000
13.18135849,-78.97946000
13.21173028,-79.65732000
13.24210207,-82.40671000
13.27247387,-84.86108000
13.30284566,-78.31851000
13.33321745,-76.05762000
13.36358925,-78.13613000
13.39396104,-86.19473000
13.42433284,-95.52375000
13.45470463,-86.82204000
13.48507642,-92.59087000
13.51544822,-79.37640000
13.54582001,-80.65025000
13.57619180,-93.47205000
13.60656360,-85.98122000
13.63693539,-83.00742000
13.66730719,-79.22139000
13.69767898,-79.14079000
13.72805077,-86.18347000
13.75842257,-91.83345000
13.78879436,-90.71509000
13.81916615,-83.50155000
13.84953795,-81.81113000
13.87990974,-80.36317000
13.91028154,-77.78226000
13.94065333,-79.60474000
13.97102512,-83.23618000
14.00139692,-81.82300000
14.03176871,-86.47701000
14.06214050,-93.66142000
14.09251230,-83.24013000
14.12288409,-84.24854000
14.15325589,-83.12123000
14.18362768,-78.74047000
14.21399947,-78.55042000
14.24437127,-83.28576000
14.27474306,-86.23834000
14.30511485,-80.41710000
14.33548665,-83.35156000
14.36585844,-85.38303000
14.39623024,-80.46962000
14.42660203,-79.84443000
14.45697382,-78.46205000
14.48734562,-78.22560000
14.51771741,-80.34386000
14.54808920,-79.72956000
14.57846100,-76.82030000
14.60883279,-76.40894000
14.63920459,-76.95020000
14.66957638,-79.20741000
14.69994817,-81.77413000
14.73031997,-88.94757000
14.76069176,-82.84995000
14.79106355,-84.71249000
14.82143535,-84.78840000
14.85180714,-81.63444000
14.88217894,-101.23150000
14.91255073,-82.78526000
14.94292252,-82.13124000
14.97329432,-79.83498000
15.00366611,-79.17128000
15.03403790,-84.08699000
15.06440970,-84.92588000
15.09478149,-81.79427000
15.12515329,-77.88226000
15.15552508,-78.20842000
15.18589687,-86.40524000
15.21626867,-85.30277000
15.24664046,-83.48761000
15.27701225,-82.52358000
15.30738405,-82.45509000
15.33775584,-85.65533000
15.36812764,-86.93142000
15.39849943,-84.39709000
15.42887122,-83.63115000
15.45924302,-80.20881000
15.48961481,-80.49324000
15.51998660,-83.00842000
15.55035840,-89.35821000
15.58073019,-85.45628000
15.61110199,-79.12777000
15.64147378,-78.78841000
15.67184557,-82.63632000
15.70221737,-84.91414000
15.73258916,-82.21368000
15.76296095,-87.68540000
15.79333275,-102.79190000
15.82370454,-87.31757000
15.85407634,-82.67989000
15.88444813,-79.10030000
15.91481992,-76.93716000
15.94519172,-78.16417000
15.97556351,-109.81560000
16.00593530,-75.06696000
16.03630710,-72.38165000
16.06667889,-77.75011000
16.09705069,-91.64189000
16.12742248,-105.87970000
16.15779427,-105.87880000
16.18816607,-99.05893000
16.21853786,-95.98777000
16.24890965,-107.08440000
16.27928145,-87.10706000
16.30965324,-84.33206000
16.34002504,-82.28920000
16.37039683,-82.19075000
16.40076862,-85.60272000
16.43114042,-89.42523000
16.46151221,-86.22581000
16.49188400,-94.82733000
16.52225580,-79.56176000
16.55262759,-79.15241000
16.58299939,-91.05183000
16.61337118,-95.84619000
16.64374297,-86.04277000
16.67411477,-82.31110000
16.70448656,-81.84192000
16.73485835,-84.04100000
16.76523015,-86.16736000
16.79560194,-87.03391000
16.82597374,-80.61580000
16.85634553,-77.12057000
16.88671732,-79.68233000
16.91708912,-82.41878000
16.94746091,-87.41763000
16.97783270,-90.33882000
17.00820450,-83.32444000
17.03857629,-83.73700000
17.06894809,-82.86151000
17.09931988,-83.26346000
17.12969167,-81.15807000
17.16006347,-78.28141000
17.19043526,-79.25044000
17.22080705,-84.95969000
17.25117885,-103.38810000
17.28155064,-88.91029000
17.31192244,-80.64497000
17.34229423,-79.46368000
17.37266602,-91.27969000
17.40303782,-85.98622000
17.43340961,-86.86658000
17.46378140,-85.39481000
17.49415320,-89.11274000
17.52452499,-86.00343000
17.55489679,-89.55600000
17.58526858,-81.67493000
17.61564037,-79.91278000
17.64601217,-79.31680000
17.67638396,-80.89001000
17.70675575,-80.52289000
17.73712755,-79.41901000
17.76749934,-77.88268000
17.79787114,-83.67214000
17.82824293,-81.24321000
17.85861472,-92.28738000
17.88898652,-85.47612000
17.91935831,-87.58348000
17.94973010,-92.59887000
17.98010190,-82.61099000
18.01047369,-89.64558000
18.04084549,-83.60884000
18.07121728,-87.33773000
18.10158907,-87.69547000
18.13196087,-80.46165000
18.16233266,-78.76654000
18.19270445,-82.41009000
18.22307625,-79.62434000
18.25344804,-79.51791000
18.28381984,-84.32779000
18.31419163,-83.26216000
18.34456342,-81.35441000
18.37493522,-80.95807000
18.40530701,-85.06824000
18.43567880,-85.74698000
18.46605060,-84.65041000
18.49642239,-92.89330000
18.52679419,-79.52447000
18.55716598,-80.93953000
18.58753777,-88.07767000
18.61790957,-84.01326000
18.64828136,-82.11808000
18.67865315,-88.26553000
18.70902495,-85.50275000
18.73939674,-80.78854000
18.76976854,-88.53679000
18.80014033,-87.97591000
18.83051212,-93.06985000
18.86088392,-86.01160000
18.89125571,-80.60119000
18.92162750,-82.28308000
18.95199930,-84.65668000
18.98237109,-92.61693000
19.01274289,-79.35663000
19.04311468,-74.56928000
19.07348647,-77.81300000
19.10385827,-90.17468000
19.13423006,-97.61748000
19.16460185,-91.86378000
19.19497365,-99.13565000
19.22534544,-95.63351000
19.25571724,-98.20580000
19.28608903,-90.80322000
19.31646082,-99.17698000
19.34683262,-84.44383000
19.37720441,-82.52979000
19.40757620,-83.94807000
19.43794800,-83.54255000
19.46831979,-86.87082000
19.49869159,-83.24757000
19.52906338,-78.90934000
19.55943517,-80.27222000
19.58980697,-85.84115000
19.62017876,-98.36288000
19.65055055,-122.42420000
19.68092235,-88.36095000
19.71129414,-82.93869000
19.74166594,-86.35512000
19.77203773,-116.42390000
19.80240952,-90.95242000
19.83278132,-83.21102000
19.86315311,-85.31196000
19.89352490,-96.98524000
19.92389670,-83.98873000
19.95426849,-82.59790000
19.98464029,-81.47363000
20.01501208,-82.09293000
20.04538387,-80.47775000
20.07575567,-83.20692000
20.10612746,-85.02832000
20.13649925,-84.80876000
20.16687105,-88.81743000
20.19724284,-87.91634000
20.22761464,-88.12324000
20.25798643,-86.70249000
20.28835822,-86.95636000
20.31873002,-83.39676000
20.34910181,-79.78930000
20.37947360,-85.37231000
20.40984540,-111.82980000
20.44021719,-85.83360000
20.47058899,-86.00667000
20.50096078,-83.95340000
20.53133257,-79.18132000
20.56170437,-80.10011000
20.59207616,-83.23885000
20.62244795,-79.24216000
20.65281975,-74.13682000
20.68319154,-77.55475000
20.71356334,-84.90576000
20.74393513,-78.57584000
20.77430692,-84.74568000
20.80467872,-83.71225000
20.83505051,-78.19635000
20.86542230,-79.32400000
20.89579410,-85.58771000
20.92616589,-80.91090000
20.95653769,-79.58813000
20.98690948,-85.07852000
21.01728127,-84.52132000
21.04765307,-81.67917000
21.07802486,-81.27101000
21.10839665,-82.80679000
21.13876845,-82.25938000
21.16914024,-82.70145000
21.19951204,-80.91235000
21.22988383,-75.69558000
21.26025562,-76.68793000
21.29062742,-79.36008000
21.32099921,-82.94697000
21.35137100,-85.51186000
21.38174280,-81.49139000
21.41211459,-84.52415000
21.44248639,-95.40145000
21.47285818,-85.01664000
21.50322997,-87.72195000
21.53360177,-87.05672000
21.56397356,-81.36769000
21.59434535,-90.82740000
21.62471715,-84.41785000
21.65508894,-82.09721000
21.68546074,-82.74161000
21.71583253,-79.04737000
21.74620432,-80.07880000
21.77657612,-83.63091000
21.80694791,-97.82890000
21.83731970,-87.96143000
21.86769150,-87.95903000
21.89806329,-88.36357000
21.92843509,-89.97460000
21.95880688,-80.34759000
21.98917867,-84.60248000
22.01955047,-84.92401000
22.04992226,-88.21635000
22.08029405,-90.43122000
22.11066585,-104.52190000
22.14103764,-82.99107000
22.17140944,-83.35548000
22.20178123,-86.18665000
22.23215302,-86.00136000
22.26252482,-84.53431000
22.29289661,-83.83151000
22.32326840,-92.90254000
22.35364020,-85.56584000
22.38401199,-83.72150000
22.41438379,-85.09668000
22.44475558,-89.72749000
22.47512737,-80.73106000
22.50549917,-81.95289000
22.53587096,-79.48718000
22.56624275,-82.42708000
22.59661455,-91.25649000
22.62698634,-87.72226000
22.65735814,-86.96690000
22.68772993,-97.39433000
22.71810172,-86.06970000
22.74847352,-89.00155000
22.77884531,-90.98575000
22.80921710,-90.57413000
22.83958890,-87.55921000
22.86996069,-79.26488000
22.90033249,-82.32520000
22.93070428,-93.31952000
22.96107607,-88.11614000
22.99144787,-82.14703000
23.02181966,-77.44508000
23.05219145,-76.15767000
23.08256325,-78.16122000
23.11293504,-87.47708000
23.14330684,-87.34181000
23.17367863,-85.11646000
23.20405042,-84.57419000
23.23442222,-82.57302000
23.26479401,-87.18510000
23.29516580,-89.73542000
23.32553760,-89.81129000
23.35590939,-85.44620000
23.38628119,-77.77219000
23.41665298,-77.53041000
23.44702477,-82.17086000
23.47739657,-86.47694000
23.50776836,-78.13248000
23.53814015,-79.46389000
23.56851195,-80.33072000
23.59888374,-72.82368000
23.62925554,-73.73505000
23.65962733,-85.62180000
23.68999912,-83.52184000
23.72037092,-79.79781000
23.75074271,-81.61916000
23.78111450,-79.90172000
23.81148630,-80.84264000
23.84185809,-84.77402000
23.87222989,-77.15049000
23.90260168,-75.15594000
23.93297347,-81.11548000
23.96334527,-75.28901000
23.99371706,-71.58286000
24.02408885,-75.08047000
24.05446065,-90.42050000
24.08483244,-97.33453000
24.11520424,-86.96524000
24.14557603,-83.59024000
24.17594782,-77.19975000
24.20631962,-78.66082000
24.23669141,-82.18456000
24.26706320,-75.65818000
24.29743500,-77.35663000
24.32780679,-92.32466000
24.35817859,-80.71449000
24.38855038,-73.59637000
24.41892217,-75.70726000
24.44929397,-80.62720000
24.47966576,-77.41546000
24.51003755,-76.61742000
24.54040935,-76.96928000
24.57078114,-78.17531000
24.60115294,-85.36609000
24.63152473,-83.65829000
24.66189652,-76.51870000
24.69226832,-81.33199000
24.72264011,-77.02498000
24.75301190,-76.66516000
24.78338370,-77.34618000
24.81375549,-79.45811000
24.84412729,-75.85376000
24.87449908,-76.65019000
24.90487087,-80.08255000
24.93524267,-74.99225000
24.96561446,-73.02483000
24.99598625,-80.72945000
25.02635805,-79.69580000
25.05672984,-73.86045000
25.08710163,-76.38869000
25.11747343,-77.56995000
25.14784522,-74.67149000
25.17821702,-77.52718000
25.20858881,-88.59880000
25.23896060,-80.69347000
25.26933240,-77.07338000
25.29970419,-82.43497000
25.33007598,-78.19913000
25.36044778,-74.53812000
25.39081957,-75.36287000
25.42119137,-75.14693000
25.45156316,-76.22458000
25.48193495,-84.34607000
25.51230675,-94.67720000
25.54267854,-82.13896000
25.57305033,-82.14169000
25.60342213,-83.17126000
25.63379392,-78.40125000
25.66416572,-77.05425000
25.69453751,-78.73029000
25.72490930,-82.38066000
25.75528110,-86.01945000
25.78565289,-82.14341000
25.81602468,-90.80575000
25.84639648,-86.91138000
25.87676827,-82.55784000
25.90714007,-78.81030000
25.93751186,-78.35213000
25.96788365,-81.73494000
25.99825545,-83.61081000
26.02862724,-94.12965000
26.05899903,-91.82145000
26.08937083,-81.70868000
26.11974262,-79.58151000
26.15011442,-83.47505000
26.18048621,-86.77685000
26.21085800,-77.52129000
26.24122980,-77.30254000
26.27160159,-78.54587000
26.30197338,-78.62827000
26.33234518,-77.82721000
26.36271697,-82.53509000
26.39308877,-76.18331000
26.42346056,-73.10324000
26.45383235,-76.28452000
26.48420415,-83.16029000
26.51457594,-79.59489000
26.54494773,-81.60136000
26.57531953,-81.42258000
26.60569132,-79.92339000
26.63606312,-85.62914000
26.66643491,-94.01411000
26.69680670,-84.37877000
26.72717850,-81.69674000
26.75755029,-84.41467000
26.78792208,-84.92453000
26.81829388,-80.33825000
26.84866567,-79.77882000
26.87903747,-79.70617000
26.90940926,-80.63468000
26.93978105,-87.04240000
26.97015285,-90.56509000
27.00052464,-91.86716000
27.03089643,-89.59450000
27.06126823,-85.93559000
27.09164002,-80.66405000
27.12201182,-81.54855000
27.15238361,-83.61983000
27.18275540,-81.63258000
27.21312720,-81.09933000
27.24349899,-93.51562000
27.27387078,-88.40149000
27.30424258,-79.26630000
27.33461437,-77.34556000
27.36498617,-77.88961000
27.39535796,-78.90794000
27.42572975,-79.43449000
27.45610155,-79.72839000
27.48647334,-85.53440000
27.51684513,-90.29211000
27.54721693,-85.20464000
27.57758872,-81.77658000
27.60796052,-81.89362000
27.63833231,-83.97090000
27.66870410,-85.29731000
27.69907590,-85.89021000
27.72944769,-89.58427000
27.75981948,-88.63010000
27.79019128,-84.91184000
27.82056307,-85.95742000
27.85093487,-86.77402000
27.88130666,-85.20818000
27.91167845,-81.68796000
27.94205025,-83.32660000
27.97242204,-85.91182000
28.00279383,-86.20297000
28.03316563,-90.51842000
28.06353742,-103.48460000
28.09390922,-87.36964000
28.12428101,-81.23805000
28.15465280,-82.97884000
28.18502460,-82.69290000
28.21539639,-82.18143000
28.24576818,-91.03863000
28.27613998,-96.30390000
28.30651177,-94.13953000
28.33688357,-91.49211000
28.36725536,-90.80231000
28.39762715,-88.88652000
28.42799895,-91.40129000
28.45837074,-89.38055000
28.48874253,-95.04465000
28.51911433,-85.59155000
28.54948612,-83.75869000
28.57985792,-80.97118000
28.61022971,-79.90323000
28.64060150,-81.25823000
28.67097330,-85.15233000
28.70134509,-84.23055000
28.73171688,-84.30350000
28.76208868,-85.87357000
28.79246047,-85.98827000
28.82283227,-92.36801000
28.85320406,-94.55759000
28.88357585,-82.98108000
28.91394765,-80.53405000
28.94431944,-85.46783000
28.97469123,-86.30822000
29.00506303,-95.25222000
29.03543482,-91.92870000
29.06580662,-98.87056000
29.09617841,-88.28484000
29.12655020,-86.55968000
29.15692200,-89.27121000
29.18729379,-90.27703000
29.21766558,-86.87997000
29.24803738,-78.22847000
29.27840917,-78.42054000
29.30878097,-82.66234000
29.33915276,-91.97711000
29.36952455,-90.49788000
29.39989635,-86.46211000
29.43026814,-95.23306000
29.46063993,-94.79634000
29.49101173,-95.67197000
29.52138352,-83.13615000
29.55175532,-83.76166000
29.58212711,-87.43122000
29.61249890,-96.22429000
29.64287070,-121.70650000
29.67324249,-90.79964000
29.70361428,-86.38736000
29.73398608,-93.85522000
29.76435787,-86.91730000
29.79472967,-98.62926000
29.82510146,-85.36258000
29.85547325,-83.78596000
29.88584505,-85.11262000
29.91621684,-85.31947000
29.94658863,-91.12995000
29.97696043,-88.47368000
30.00733222,-84.16258000
30.03770402,-82.06536000
30.06807581,-81.18524000
30.09844760,-82.63741000
30.12881940,-87.02010000
30.15919119,-90.89997000
30.18956298,-87.50395000
30.21993478,-88.12306000
30.25030657,-89.17987000
30.28067837,-87.98897000
30.31105016,-83.96043000
30.34142195,-86.92548000
30.37179375,-90.88765000
30.40216554,-89.46907000
30.43253733,-94.89319000
30.46290913,-86.32370000
30.49328092,-87.69553000
30.52365272,-84.79355000
30.55402451,-83.94788000
30.58439630,-83.29041000
30.61476810,-91.68922000
30.64513989,-87.99261000
30.67551168,-84.95454000
30.70588348,-86.27078000
30.73625527,-104.34230000
30.76662707,-88.18040000
30.79699886,-86.50191000
30.82737065,-88.05306000
30.85774245,-88.77019000
30.88811424,-82.02450000
30.91848603,-81.44660000
30.94885783,-93.25652000
30.97922962,-84.23280000
31.00960142,-82.32095000
31.03997321,-85.92717000
31.07034500,-91.88036000
31.10071680,-97.49048000
31.13108859,-90.01298000
31.16146038,-84.81709000
31.19183218,-84.74818000
31.22220397,-85.71392000
31.25257577,-89.65669000
31.28294756,-97.86635000
31.31331935,-88.07915000
31.34369115,-88.06541000
31.37406294,-88.57362000
31.40443473,-89.25503000
31.43480653,-90.77195000
31.46517832,-90.20069000
31.49555012,-94.88492000
31.52592191,-93.44240000
31.55629370,-85.02990000
31.58666550,-82.62701000
31.61703729,-88.24858000
31.64740908,-88.56157000
31.67778088,-89.48686000
31.70815267,-85.08167000
31.73852447,-89.98299000
31.76889626,-86.18873000
31.79926805,-85.28632000
31.82963985,-84.99615000
31.86001164,-86.60912000
31.89038343,-89.02905000
31.92075523,-93.43388000
31.95112702,-89.65771000
31.98149882,-86.36216000
32.01187061,-90.93053000
32.04224240,-94.03694000
32.07261420,-99.36398000
32.10298599,-87.74535000
32.13335778,-100.48260000
32.16372958,-84.92181000
32.19410137,-84.81490000
32.22447317,-91.58607000
32.25484496,-97.57972000
32.28521675,-91.00895000
32.31558855,-84.40108000
32.34596034,-82.26750000
32.37633213,-81.57739000
32.40670393,-84.21503000
32.43707572,-84.29527000
32.46744752,-86.22868000
32.49781931,-93.83310000
32.52819110,-88.35049000
32.55856290,-84.49624000
32.58893469,-86.16594000
