Frequency,Channel A
4.03944857,-73.06038000
4.06982036,-72.83942000
4.10019216,-72.54700000
4.13056395,-72.95294000
4.16093574,-76.74594000
4.19130754,-82.99424000
4.22167933,-77.12298000
4.25205112,-73.94001000
4.28242292,-74.25529000
4.31279471,-73.77179000
4.34316651,-74.17007000
4.37353830,-74.94044000
4.40391009,-78.78238000
4.43428189,-82.09957000
4.46465368,-77.97238000
4.49502547,-77.70679000
4.52539727,-80.49208000
4.55576906,-86.04587000
4.58614086,-79.36496000
4.61651265,-78.61835000
4.64688444,-85.58057000
4.67725624,-88.58047000
4.70762803,-80.50600000
4.73799982,-78.20556000
4.76837162,-88.92062000
4.79874341,-75.53155000
4.82911521,-72.08672000
4.85948700,-75.44992000
4.88985879,-81.39932000
4.92023059,-80.93937000
4.95060238,-84.65999000
4.98097417,-78.76374000
5.01134597,-74.67510000
5.04171776,-73.70056000
5.07208956,-74.39168000
5.10246135,-75.68256000
5.13283314,-78.30821000
5.16320494,-83.49236000
5.19357673,-82.38841000
5.22394852,-81.47185000
5.25432032,-80.88589000
5.28469211,-81.33449000
5.31506391,-73.56569000
5.34543570,-69.78196000
5.37580749,-73.02608000
5.40617929,-77.80450000
5.43655108,-73.03799000
5.46692287,-74.30766000
5.49729467,-75.58039000
5.52766646,-74.62908000
5.55803826,-76.82763000
5.58841005,-79.04108000
5.61878184,-82.49582000
5.64915364,-82.43652000
5.67952543,-87.73625000
5.70989722,-87.18390000
5.74026902,-87.07122000
5.77064081,-85.91092000
5.80101261,-77.09323000
5.83138440,-74.44626000
5.86175619,-75.44394000
5.89212799,-75.13193000
5.92249978,-75.38772000
5.95287157,-79.88206000
5.98324337,-79.79400000
6.01361516,-78.97035000
6.04398696,-83.94867000
6.07435875,-81.45053000
6.10473054,-78.76523000
6.13510234,-78.16785000
6.16547413,-79.87428000
6.19584592,-84.51318000
6.22621772,-79.85973000
6.25658951,-81.22337000
6.28696131,-81.26949000
6.31733310,-77.74167000
6.34770489,-79.49983000
6.37807669,-82.02996000
6.40844848,-83.85719000
6.43882027,-78.58170000
6.46919207,-86.99143000
6.49956386,-82.32011000
6.52993566,-89.04656000
6.56030745,-80.75758000
6.59067924,-77.51340000
6.62105104,-78.63390000
6.65142283,-85.17755000
6.68179462,-81.94699000
6.71216642,-76.99302000
6.74253821,-78.03127000
6.77291001,-81.91949000
6.80328180,-86.30374000
6.83365359,-95.59607000
6.86402539,-88.46055000
6.89439718,-82.46542000
6.92476897,-83.80264000
6.95514077,-95.94735000
6.98551256,-103.03030000
7.01588436,-88.80400000
7.04625615,-91.31218000
7.07662794,-86.36069000
7.10699974,-82.13367000
7.13737153,-80.55353000
7.16774332,-84.35662000
7.19811512,-87.23960000
7.22848691,-86.42880000
7.25885871,-83.58352000
7.28923050,-80.71595000
7.31960229,-78.64510000
7.34997409,-81.03517000
7.38034588,-84.23100000
7.41071767,-80.98158000
7.44108947,-86.48240000
7.47146126,-82.54533000
7.50183306,-84.11600000
7.53220485,-78.07018000
7.56257664,-75.97559000
7.59294844,-74.94427000
7.62332023,-76.59032000
7.65369202,-89.37134000
7.68406382,-79.99061000
7.71443561,-77.96246000
7.74480741,-79.67972000
7.77517920,-80.16452000
7.80555099,-80.10751000
7.83592279,-87.05849000
7.86629458,-82.88736000
7.89666637,-77.13770000
7.92703817,-77.83031000
7.95740996,-79.56961000
7.98778176,-77.06099000
8.01815355,-78.51442000
8.04852534,-81.80896000
8.07889714,-81.78053000
8.10926893,-85.93963000
8.13964072,-82.70927000
8.17001252,-79.64994000
8.20038431,-78.75816000
8.23075611,-79.25978000
8.26112790,-79.34496000
8.29149969,-80.29911000
8.32187149,-82.86182000
8.35224328,-84.00760000
8.38261507,-99.35470000
8.41298687,-87.48047000
8.44335866,-82.47346000
8.47373046,-79.47445000
8.50410225,-76.61346000
8.53447404,-78.41188000
8.56484584,-82.66879000
8.59521763,-95.12106000
8.62558942,-98.83827000
8.65596122,-87.16979000
8.68633301,-79.56326000
8.71670481,-79.34073000
8.74707660,-81.44745000
8.77744839,-78.65226000
8.80782019,-82.76730000
8.83819198,-82.49287000
8.86856377,-77.21832000
8.89893557,-81.94734000
8.92930736,-100.51990000
8.95967916,-105.07840000
8.99005095,-81.10577000
9.02042274,-78.44221000
9.05079454,-80.74464000
9.08116633,-83.06396000
9.11153812,-83.19251000
9.14190992,-83.54115000
9.17228171,-80.71875000
9.20265351,-80.07326000
9.23302530,-85.21133000
9.26339709,-86.39683000
9.29376889,-80.46378000
9.32414068,-87.98529000
9.35451247,-82.85965000
9.38488427,-79.29294000
9.41525606,-81.20139000
9.44562786,-85.17464000
9.47599965,-85.75616000
9.50637144,-83.55071000
9.53674324,-89.44167000
9.56711503,-88.58266000
9.59748682,-82.86015000
9.62785862,-83.29079000
9.65823041,-86.49098000
9.68860221,-79.03300000
9.71897400,-80.32680000
9.74934579,-82.05025000
9.77971759,-85.56782000
9.81008938,-91.40845000
9.84046117,-89.29646000
9.87083297,-85.29184000
9.90120476,-86.31100000
9.93157656,-93.05831000
9.96194835,-94.64603000
9.99232014,-88.08700000
10.02269194,-86.73949000
10.05306373,-81.47166000
10.08343552,-83.90636000
10.11380732,-84.80164000
10.14417911,-80.65315000
10.17455091,-77.24036000
10.20492270,-75.79001000
10.23529449,-78.57902000
10.26566629,-81.38799000
10.29603808,-80.99963000
10.32640987,-80.90553000
10.35678167,-84.30243000
10.38715346,-83.30013000
10.41752526,-81.76437000
10.44789705,-84.62265000
10.47826884,-76.01148000
10.50864064,-74.37961000
10.53901243,-78.44358000
10.56938422,-85.02990000
10.59975602,-100.68470000
10.63012781,-80.67618000
10.66049961,-74.67455000
10.69087140,-75.21693000
10.72124319,-81.09171000
10.75161499,-85.09801000
10.78198678,-83.38957000
10.81235857,-93.72226000
10.84273037,-85.29329000
10.87310216,-81.32499000
10.90347396,-80.32469000
10.93384575,-81.62097000
10.96421754,-78.01527000
10.99458934,-74.09887000
11.02496113,-77.80975000
11.05533292,-92.65491000
11.08570472,-99.84238000
11.11607651,-94.59786000
11.14644831,-85.75218000
11.17682010,-89.49623000
11.20719189,-88.76830000
11.23756369,-93.99036000
11.26793548,-85.75028000
11.29830727,-88.71016000
11.32867907,-120.69850000
11.35905086,-87.71689000
11.38942266,-89.80350000
11.41979445,-86.92644000
11.45016624,-81.88385000
11.48053804,-76.65435000
11.51090983,-77.77724000
11.54128162,-97.93532000
11.57165342,-79.27000000
11.60202521,-77.38135000
11.63239701,-78.61718000
11.66276880,-79.53553000
11.69314059,-79.24127000
11.72351239,-84.11996000
11.75388418,-86.73271000
11.78425597,-83.51120000
11.81462777,-82.94366000
11.84499956,-78.30046000
11.87537136,-76.63335000
11.90574315,-79.51544000
11.93611494,-84.53162000
11.96648674,-79.85650000
11.99685853,-78.72041000
12.02723032,-81.92348000
12.05760212,-80.61539000
12.08797391,-78.93145000
12.11834571,-82.07381000
12.14871750,-86.04118000
12.17908929,-83.86655000
12.20946109,-86.82524000
12.23983288,-87.40291000
12.27020467,-81.73128000
12.30057647,-82.19231000
12.33094826,-98.05161000
12.36132006,-84.58640000
12.39169185,-82.37405000
12.42206364,-88.45065000
12.45243544,-88.91812000
12.48280723,-87.23885000
12.51317902,-85.21233000
12.54355082,-85.28866000
12.57392261,-84.76801000
12.60429440,-84.06337000
12.63466620,-88.84114000
12.66503799,-83.36475000
12.69540979,-81.53716000
12.72578158,-85.32632000
12.75615337,-83.59527000
12.78652517,-77.27152000
12.81689696,-77.55348000
12.84726875,-91.88050000
12.87764055,-82.38985000
12.90801234,-78.95919000
12.93838414,-81.61278000
12.96875593,-87.03406000
12.99912772,-85.09654000
13.02949952,-85.25506000
13.05987131,-86.86370000
13.09024310,-81.74380000
13.12061490,-82.90051000
13.15098669,-80.67354000
13.18135849,-75.56496000
13.21173028,-75.12096000
13.24210207,-80.39517000
13.27247387,-93.53890000
13.30284566,-96.20010000
13.33321745,-85.10017000
13.36358925,-82.95663000
13.39396104,-86.00979000
13.42433284,-86.06271000
13.45470463,-81.08070000
13.48507642,-81.67332000
13.51544822,-83.76105000
13.54582001,-86.68498000
13.57619180,-82.07928000
13.60656360,-77.49573000
13.63693539,-77.89687000
13.66730719,-78.76799000
13.69767898,-81.08344000
13.72805077,-91.41053000
13.75842257,-83.99879000
13.78879436,-83.15057000
13.81916615,-80.66855000
13.84953795,-80.83763000
13.87990974,-86.31358000
13.91028154,-81.19119000
13.94065333,-86.95556000
13.97102512,-80.92353000
14.00139692,-80.47913000
14.03176871,-86.34975000
14.06214050,-81.54113000
14.09251230,-83.51693000
14.12288409,-86.13292000
14.15325589,-80.53569000
14.18362768,-78.47257000
14.21399947,-82.86182000
14.24437127,-90.69394000
14.27474306,-82.80812000
14.30511485,-83.91286000
14.33548665,-83.49944000
14.36585844,-86.32129000
14.39623024,-94.31750000
14.42660203,-86.30431000
14.45697382,-90.56349000
14.48734562,-91.08903000
14.51771741,-95.97751000
14.54808920,-83.92647000
14.57846100,-78.89072000
14.60883279,-78.82356000
14.63920459,-83.59615000
14.66957638,-88.67125000
14.69994817,-85.28347000
14.73031997,-82.85156000
14.76069176,-85.89694000
14.79106355,-89.44315000
14.82143535,-81.41030000
14.85180714,-78.44420000
14.88217894,-80.98054000
14.91255073,-85.09911000
14.94292252,-87.16705000
14.97329432,-83.35571000
15.00366611,-80.53955000
15.03403790,-83.06740000
15.06440970,-91.85489000
15.09478149,-85.31007000
15.12515329,-80.90072000
15.15552508,-82.06130000
15.18589687,-91.95110000
15.21626867,-86.91993000
15.24664046,-84.57783000
15.27701225,-91.53726000
15.30738405,-88.96960000
15.33775584,-82.13367000
15.36812764,-80.03822000
15.39849943,-82.63341000
15.42887122,-79.31217000
15.45924302,-77.94107000
15.48961481,-78.84517000
15.51998660,-82.79973000
15.55035840,-82.12541000
15.58073019,-78.37570000
15.61110199,-75.72733000
15.64147378,-75.97028000
15.67184557,-80.13464000
15.70221737,-92.50226000
15.73258916,-79.28272000
15.76296095,-79.63694000
15.79333275,-99.31695000
15.82370454,-91.02892000
15.85407634,-82.98949000
15.88444813,-78.38458000
15.91481992,-77.47182000
15.94519172,-80.77225000
15.97556351,-85.17026000
16.00593530,-81.82571000
16.03630710,-74.79833000
16.06667889,-76.07623000
16.09705069,-85.01354000
16.12742248,-83.07796000
16.15779427,-87.47440000
16.18816607,-88.27549000
16.21853786,-80.17125000
16.24890965,-78.49570000
16.27928145,-83.79773000
16.30965324,-80.52838000
16.34002504,-84.98563000
16.37039683,-81.71737000
16.40076862,-79.27268000
16.43114042,-85.92735000
16.46151221,-96.37840000
16.49188400,-86.64272000
16.52225580,-81.41911000
16.55262759,-82.35854000
16.58299939,-95.46213000
16.61337118,-85.55630000
16.64374297,-85.64674000
16.67411477,-84.68736000
16.70448656,-86.03728000
16.73485835,-81.84753000
16.76523015,-80.86978000
16.79560194,-83.99261000
16.82597374,-83.39484000
16.85634553,-78.89017000
16.88671732,-81.50584000
16.91708912,-83.56052000
16.94746091,-80.19897000
16.97783270,-85.79955000
17.00820450,-90.83453000
17.03857629,-78.14641000
17.06894809,-77.25359000
17.09931988,-87.01240000
17.12969167,-85.12185000
17.16006347,-84.24236000
17.19043526,-90.58068000
17.22080705,-89.53130000
17.25117885,-83.16097000
17.28155064,-80.16966000
17.31192244,-80.77290000
17.34229423,-80.47102000
17.37266602,-82.06999000
17.40303782,-96.33932000
17.43340961,-85.16281000
17.46378140,-96.03972000
17.49415320,-89.50200000
17.52452499,-86.57165000
17.55489679,-83.87917000
17.58526858,-85.85197000
17.61564037,-88.21550000
17.64601217,-85.82786000
17.67638396,-87.92502000
17.70675575,-95.80878000
17.73712755,-83.96605000
17.76749934,-81.15914000
17.79787114,-79.71371000
17.82824293,-78.81867000
17.85861472,-78.23251000
17.88898652,-79.43568000
17.91935831,-85.31712000
17.94973010,-96.51211000
17.98010190,-122.96610000
18.01047369,-93.00587000
18.04084549,-81.64043000
18.07121728,-82.32047000
18.10158907,-91.39805000
18.13196087,-89.86609000
18.16233266,-89.38133000
18.19270445,-89.45494000
18.22307625,-83.12971000
18.25344804,-81.54205000
18.28381984,-84.47588000
18.31419163,-83.34061000
18.34456342,-78.41014000
18.37493522,-77.45567000
18.40530701,-80.89606000
18.43567880,-86.30367000
18.46605060,-95.29956000
18.49642239,-89.22561000
18.52679419,-81.94043000
18.55716598,-77.77380000
18.58753777,-81.76311000
18.61790957,-90.79693000
18.64828136,-91.46119000
18.67865315,-90.19566000
18.70902495,-80.63735000
18.73939674,-76.77216000
18.76976854,-83.89827000
18.80014033,-86.71806000
18.83051212,-86.22445000
18.86088392,-86.90343000
18.89125571,-86.77657000
18.92162750,-106.28090000
18.95199930,-95.42888000
18.98237109,-88.64293000
19.01274289,-92.38216000
19.04311468,-80.54340000
19.07348647,-81.58810000
19.10385827,-98.26791000
19.13423006,-87.72289000
19.16460185,-86.78432000
19.19497365,-87.32697000
19.22534544,-80.42010000
19.25571724,-80.75980000
19.28608903,-91.57152000
19.31646082,-88.43697000
19.34683262,-84.31770000
19.37720441,-84.86598000
19.40757620,-87.75113000
19.43794800,-83.46661000
19.46831979,-84.78782000
19.49869159,-82.37899000
19.52906338,-78.06428000
19.55943517,-79.67898000
19.58980697,-82.50334000
19.62017876,-90.46954000
19.65055055,-105.94960000
19.68092235,-90.98858000
19.71129414,-94.78942000
19.74166594,-89.36929000
19.77203773,-86.17819000
19.80240952,-81.83648000
19.83278132,-78.77872000
19.86315311,-77.45095000
19.89352490,-79.94957000
19.92389670,-83.71510000
19.95426849,-81.57695000
19.98464029,-98.80200000
20.01501208,-81.08575000
20.04538387,-79.11915000
20.07575567,-79.85191000
20.10612746,-79.55430000
20.13649925,-84.95316000
20.16687105,-95.77542000
20.19724284,-84.48882000
20.22761464,-86.35255000
20.25798643,-85.34329000
20.28835822,-85.33409000
20.31873002,-82.58258000
20.34910181,-75.61891000
20.37947360,-80.54913000
20.40984540,-88.35960000
20.44021719,-83.71513000
20.47058899,-91.16630000
20.50096078,-91.99287000
20.53133257,-82.55116000
20.56170437,-79.46143000
20.59207616,-84.98846000
20.62244795,-84.29551000
20.65281975,-81.60873000
20.68319154,-85.44962000
20.71356334,-86.68925000
20.74393513,-76.46403000
20.77430692,-76.07765000
20.80467872,-79.35828000
20.83505051,-78.25931000
20.86542230,-77.35847000
20.89579410,-83.08673000
20.92616589,-82.45322000
20.95653769,-80.87999000
20.98690948,-86.92174000
21.01728127,-86.00668000
21.04765307,-81.09377000
21.07802486,-82.10571000
21.10839665,-87.03920000
21.13876845,-85.73471000
21.16914024,-92.78572000
21.19951204,-87.43759000
21.22988383,-75.67290000
21.26025562,-74.09740000
21.29062742,-77.67235000
21.32099921,-94.07712000
21.35137100,-89.02096000
21.38174280,-94.63103000
21.41211459,-83.27603000
21.44248639,-80.86018000
21.47285818,-84.63220000
21.50322997,-81.38338000
21.53360177,-78.19067000
21.56397356,-79.94807000
21.59434535,-84.51549000
21.62471715,-81.33247000
21.65508894,-78.92028000
21.68546074,-78.79249000
21.71583253,-77.69589000
21.74620432,-78.30833000
21.77657612,-83.38764000
21.80694791,-91.55491000
21.83731970,-84.44255000
21.86769150,-89.25183000
21.89806329,-88.11494000
21.92843509,-85.39330000
21.95880688,-87.58927000
21.98917867,-85.47451000
22.01955047,-85.88995000
22.04992226,-89.19999000
22.08029405,-90.71704000
22.11066585,-88.64437000
22.14103764,-80.35423000
22.17140944,-78.07780000
22.20178123,-78.87521000
22.23215302,-80.44560000
22.26252482,-83.14075000
22.29289661,-87.73952000
22.32326840,-101.32260000
22.35364020,-89.12164000
22.38401199,-84.01668000
22.41438379,-84.06045000
22.44475558,-87.95540000
22.47512737,-89.90124000
22.50549917,-85.45088000
22.53587096,-78.66290000
22.56624275,-81.80728000
22.59661455,-102.29270000
22.62698634,-85.95481000
22.65735814,-87.59522000
22.68772993,-86.53443000
22.71810172,-82.42760000
22.74847352,-80.28848000
22.77884531,-88.52843000
22.80921710,-86.35261000
22.83958890,-86.68667000
22.86996069,-93.82919000
22.90033249,-84.36469000
22.93070428,-81.12817000
22.96107607,-86.40512000
22.99144787,-91.30585000
23.02181966,-84.12598000
23.05219145,-79.44682000
23.08256325,-86.23834000
23.11293504,-94.45298000
23.14330684,-93.66444000
23.17367863,-88.68581000
23.20405042,-83.67561000
23.23442222,-83.60336000
23.26479401,-83.06847000
23.29516580,-85.16322000
23.32553760,-90.89757000
23.35590939,-87.14566000
23.38628119,-82.64072000
23.41665298,-86.70731000
23.44702477,-86.40999000
23.47739657,-76.61551000
23.50776836,-76.88596000
23.53814015,-81.41827000
23.56851195,-85.06831000
23.59888374,-84.02242000
23.62925554,-85.33504000
23.65962733,-83.77304000
23.68999912,-107.08160000
23.72037092,-88.30217000
23.75074271,-85.28664000
23.78111450,-87.26332000
23.81148630,-82.28471000
23.84185809,-91.01466000
23.87222989,-99.69351000
23.90260168,-85.11718000
23.93297347,-89.76411000
23.96334527,-83.81016000
23.99371706,-90.32181000
24.02408885,-81.09615000
24.05446065,-86.99976000
24.08483244,-82.67944000
24.11520424,-83.05775000
24.14557603,-88.24712000
24.17594782,-85.27655000
24.20631962,-82.53506000
24.23669141,-80.36765000
24.26706320,-77.89612000
24.29743500,-82.03683000
24.32780679,-89.76048000
24.35817859,-94.32267000
24.38855038,-86.15372000
24.41892217,-81.49294000
24.44929397,-78.95947000
24.47966576,-80.15149000
24.51003755,-85.60022000
24.54040935,-89.80930000
24.57078114,-90.78540000
24.60115294,-87.08202000
24.63152473,-84.08018000
24.66189652,-85.57698000
24.69226832,-86.91507000
24.72264011,-80.52316000
24.75301190,-81.28165000
24.78338370,-83.84088000
24.81375549,-88.07866000
24.84412729,-91.21706000
24.87449908,-88.20557000
24.90487087,-81.18895000
24.93524267,-76.70471000
24.96561446,-74.59565000
24.99598625,-79.17487000
25.02635805,-77.50541000
25.05672984,-75.82871000
25.08710163,-74.57114000
25.11747343,-74.41592000
25.14784522,-82.06463000
25.17821702,-83.49311000
25.20858881,-82.20056000
25.23896060,-86.02521000
25.26933240,-85.38100000
25.29970419,-88.90270000
25.33007598,-83.56434000
25.36044778,-80.44907000
25.39081957,-88.72606000
25.42119137,-84.42380000
25.45156316,-83.13704000
25.48193495,-83.61089000
25.51230675,-86.97601000
25.54267854,-87.87232000
25.57305033,-89.39396000
25.60342213,-85.98148000
25.63379392,-82.21100000
25.66416572,-81.30620000
25.69453751,-81.62134000
25.72490930,-82.26505000
25.75528110,-83.45515000
25.78565289,-95.56964000
25.81602468,-87.40327000
25.84639648,-82.83096000
25.87676827,-90.00258000
25.90714007,-83.27026000
25.93751186,-81.61668000
25.96788365,-81.13797000
25.99825545,-88.15273000
26.02862724,-84.09258000
26.05899903,-81.43710000
26.08937083,-80.01682000
26.11974262,-79.46475000
26.15011442,-82.69073000
26.18048621,-77.14242000
26.21085800,-77.47134000
26.24122980,-83.53580000
26.27160159,-85.41530000
26.30197338,-85.95921000
26.33234518,-87.15851000
26.36271697,-84.24770000
26.39308877,-81.33005000
26.42346056,-82.90726000
26.45383235,-88.01230000
26.48420415,-90.58237000
26.51457594,-86.28162000
26.54494773,-82.45036000
26.57531953,-83.37555000
26.60569132,-81.59875000
26.63606312,-83.89973000
26.66643491,-80.86223000
26.69680670,-84.72552000
26.72717850,-87.85091000
26.75755029,-85.15328000
26.78792208,-79.46007000
26.81829388,-78.61913000
26.84866567,-82.70989000
26.87903747,-83.02757000
26.90940926,-79.88358000
26.93978105,-80.46863000
26.97015285,-81.52981000
27.00052464,-80.24841000
27.03089643,-77.67944000
27.06126823,-77.53755000
27.09164002,-75.86745000
27.12201182,-76.00475000
27.15238361,-76.36591000
27.18275540,-75.71243000
27.21312720,-76.59361000
27.24349899,-78.46754000
27.27387078,-76.27483000
27.30424258,-75.02624000
27.33461437,-75.42589000
27.36498617,-73.62144000
27.39535796,-71.63442000
27.42572975,-71.99106000
27.45610155,-73.88347000
27.48647334,-74.06402000
27.51684513,-73.48238000
27.54721693,-74.16420000
27.57758872,-78.03691000
27.60796052,-83.18188000
27.63833231,-87.86005000
27.66870410,-87.48750000
27.69907590,-86.53477000
27.72944769,-98.17960000
27.75981948,-81.35044000
27.79019128,-76.84772000
27.82056307,-74.20985000
27.85093487,-73.46949000
27.88130666,-74.49796000
27.91167845,-74.97623000
27.94205025,-76.67986000
27.97242204,-77.08014000
28.00279383,-74.73331000
28.03316563,-76.33070000
28.06353742,-77.87574000
28.09390922,-77.88458000
28.12428101,-78.92276000
28.15465280,-81.90385000
28.18502460,-89.37616000
28.21539639,-76.71467000
28.24576818,-73.49702000
28.27613998,-71.26935000
28.30651177,-69.62842000
28.33688357,-70.67847000
28.36725536,-74.76671000
28.39762715,-81.39297000
28.42799895,-100.99180000
28.45837074,-78.11314000
28.48874253,-72.66068000
28.51911433,-73.09487000
28.54948612,-75.04564000
28.57985792,-77.04719000
28.61022971,-80.35985000
28.64060150,-80.87378000
28.67097330,-82.04147000
28.70134509,-83.24220000
28.73171688,-84.96804000
28.76208868,-85.68054000
28.79246047,-77.14700000
28.82283227,-74.15631000
28.85320406,-74.63216000
28.88357585,-76.60078000
28.91394765,-77.44439000
28.94431944,-75.19563000
28.97469123,-73.52004000
29.00506303,-75.40721000
29.03543482,-77.45427000
29.06580662,-76.55128000
29.09617841,-78.55280000
29.12655020,-81.49507000
29.15692200,-81.92142000
29.18729379,-78.75261000
29.21766558,-76.65977000
29.24803738,-77.92245000
29.27840917,-85.33669000
29.30878097,-92.80801000
29.33915276,-81.74669000
29.36952455,-83.86858000
29.39989635,-84.11252000
29.43026814,-84.47888000
29.46063993,-85.42603000
29.49101173,-83.72491000
29.52138352,-80.64217000
29.55175532,-85.89542000
29.58212711,-77.93810000
29.61249890,-72.96302000
29.64287070,-74.78835000
29.67324249,-79.35155000
29.70361428,-87.36975000
29.73398608,-78.39589000
29.76435787,-73.84490000
29.79472967,-73.91576000
29.82510146,-77.32608000
29.85547325,-93.24495000
29.88584505,-78.29636000
29.91621684,-74.42624000
29.94658863,-76.31276000
29.97696043,-81.46278000
30.00733222,-76.62894000
30.03770402,-75.60289000
30.06807581,-81.20498000
30.09844760,-82.72053000
30.12881940,-81.66116000
30.15919119,-88.23296000
30.18956298,-84.17847000
30.21993478,-82.10425000
30.25030657,-100.73190000
30.28067837,-83.88686000
30.31105016,-84.64224000
30.34142195,-85.04373000
30.37179375,-79.15721000
30.40216554,-78.26814000
30.43253733,-80.99783000
30.46290913,-90.54143000
30.49328092,-86.06754000
30.52365272,-78.98404000
30.55402451,-80.92774000
30.58439630,-86.67679000
30.61476810,-79.16241000
30.64513989,-82.33363000
30.67551168,-91.17261000
30.70588348,-81.60716000
30.73625527,-79.10516000
30.76662707,-79.01096000
30.79699886,-81.41464000
30.82737065,-81.59258000
30.85774245,-101.24440000
30.88811424,-84.29410000
30.91848603,-82.14098000
30.94885783,-84.51557000
30.97922962,-87.03439000
31.00960142,-95.36923000
31.03997321,-86.74981000
31.07034500,-89.41788000
31.10071680,-79.44117000
31.13108859,-80.38106000
31.16146038,-83.33480000
31.19183218,-90.26234000
31.22220397,-81.73737000
31.25257577,-78.87566000
31.28294756,-83.69849000
31.31331935,-85.31971000
31.34369115,-88.86260000
31.37406294,-86.95848000
31.40443473,-82.86539000
31.43480653,-86.83948000
31.46517832,-89.84531000
31.49555012,-89.88963000
31.52592191,-85.31888000
31.55629370,-85.47013000
31.58666550,-86.71997000
31.61703729,-93.44919000
31.64740908,-85.78140000
31.67778088,-83.55212000
31.70815267,-89.46830000
31.73852447,-88.03970000
31.76889626,-83.29075000
31.79926805,-85.87727000
31.82963985,-89.37962000
31.86001164,-96.86050000
31.89038343,-85.38290000
31.92075523,-82.67825000
31.95112702,-86.11148000
31.98149882,-84.59760000
32.01187061,-84.61330000
32.04224240,-84.34953000
32.07261420,-85.78350000
32.10298599,-95.90857000
32.13335778,-87.40250000
32.16372958,-84.52142000
32.19410137,-82.20294000
32.22447317,-86.57273000
32.25484496,-83.43674000
32.28521675,-84.49542000
32.31558855,-89.80134000
32.34596034,-97.27817000
32.37633213,-89.16434000
32.40670393,-83.24417000
32.43707572,-82.81200000
32.46744752,-86.25461000
32.49781931,-96.22322000
32.52819110,-90.73415000
32.55856290,-91.17332000
32.58893469,-88.19447000
