Frequency,Channel A
4.03944857,-73.93063000
4.06982036,-73.22514000
4.10019216,-74.58876000
4.13056395,-79.18164000
4.16093574,-80.28082000
4.19130754,-79.07401000
4.22167933,-78.06646000
4.25205112,-73.27317000
4.28242292,-73.60193000
4.31279471,-74.35448000
4.34316651,-74.89059000
4.37353830,-75.23048000
4.40391009,-74.90332000
4.43428189,-76.15756000
4.46465368,-76.41087000
4.49502547,-76.64582000
4.52539727,-80.54945000
4.55576906,-79.52913000
4.58614086,-78.46364000
4.61651265,-82.29275000
4.64688444,-88.19411000
4.67725624,-80.74794000
4.70762803,-82.28896000
4.73799982,-83.32475000
4.76837162,-85.33650000
4.79874341,-78.36034000
4.82911521,-78.81773000
4.85948700,-76.14186000
4.88985879,-77.86964000
4.92023059,-77.75721000
4.95060238,-76.12744000
4.98097417,-74.21763000
5.01134597,-75.23598000
5.04171776,-81.22845000
5.07208956,-86.46732000
5.10246135,-88.34862000
5.13283314,-87.35564000
5.16320494,-82.62862000
5.19357673,-83.91471000
5.22394852,-84.31145000
5.25432032,-82.11276000
5.28469211,-79.07594000
5.31506391,-76.08020000
5.34543570,-71.05760000
5.37580749,-73.14597000
5.40617929,-73.87648000
5.43655108,-71.60349000
5.46692287,-70.60094000
5.49729467,-71.35239000
5.52766646,-73.75355000
5.55803826,-76.92551000
5.58841005,-82.16594000
5.61878184,-85.56240000
5.64915364,-84.53156000
5.67952543,-101.36550000
5.70989722,-84.35413000
5.74026902,-92.20780000
5.77064081,-89.65279000
5.80101261,-80.03528000
5.83138440,-80.11948000
5.86175619,-80.53486000
5.89212799,-81.24612000
5.92249978,-86.43117000
5.95287157,-86.17158000
5.98324337,-78.07645000
6.01361516,-78.18562000
6.04398696,-89.11526000
6.07435875,-85.93678000
6.10473054,-78.07931000
6.13510234,-81.12759000
6.16547413,-86.23485000
6.19584592,-85.14240000
6.22621772,-85.64478000
6.25658951,-92.08934000
6.28696131,-78.13428000
6.31733310,-78.21647000
6.34770489,-82.46818000
6.37807669,-82.57613000
6.40844848,-80.23619000
6.43882027,-79.35485000
6.46919207,-87.38311000
6.49956386,-89.99886000
6.52993566,-82.46841000
6.56030745,-76.13129000
6.59067924,-75.20544000
6.62105104,-85.20193000
6.65142283,-78.86281000
6.68179462,-82.00768000
6.71216642,-83.72489000
6.74253821,-81.39787000
6.77291001,-77.86820000
6.80328180,-82.16302000
6.83365359,-95.08746000
6.86402539,-101.60580000
6.89439718,-83.87447000
6.92476897,-87.14102000
6.95514077,-94.93103000
6.98551256,-90.78522000
7.01588436,-82.35154000
7.04625615,-80.90654000
7.07662794,-82.57499000
7.10699974,-78.71878000
7.13737153,-81.08168000
7.16774332,-86.14746000
7.19811512,-82.21435000
7.22848691,-83.62420000
7.25885871,-81.10152000
7.28923050,-79.12137000
7.31960229,-77.82778000
7.34997409,-79.04482000
7.38034588,-77.23293000
7.41071767,-77.40889000
7.44108947,-89.24896000
7.47146126,-107.71180000
7.50183306,-88.01859000
7.53220485,-84.78649000
7.56257664,-82.19359000
7.59294844,-82.13719000
7.62332023,-81.09711000
7.65369202,-81.56325000
7.68406382,-81.39435000
7.71443561,-81.02376000
7.74480741,-80.01239000
7.77517920,-76.93760000
7.80555099,-78.27552000
7.83592279,-79.52326000
7.86629458,-78.13705000
7.89666637,-76.96629000
7.92703817,-78.60931000
7.95740996,-82.30618000
7.98778176,-87.03754000
8.01815355,-88.86583000
8.04852534,-90.22023000
8.07889714,-88.65441000
8.10926893,-85.30116000
8.13964072,-81.90491000
8.17001252,-79.16879000
8.20038431,-78.42977000
8.23075611,-80.68112000
8.26112790,-83.12671000
8.29149969,-83.70174000
8.32187149,-84.54593000
8.35224328,-87.63303000
8.38261507,-90.74899000
8.41298687,-93.02898000
8.44335866,-90.12692000
8.47373046,-80.95787000
8.50410225,-78.98019000
8.53447404,-85.89401000
8.56484584,-91.23341000
8.59521763,-85.95178000
8.62558942,-81.49964000
8.65596122,-79.88158000
8.68633301,-81.56981000
8.71670481,-94.15005000
8.74707660,-86.79564000
8.77744839,-93.68500000
8.80782019,-89.42285000
8.83819198,-91.60002000
8.86856377,-88.83557000
8.89893557,-84.40565000
8.92930736,-85.38150000
8.95967916,-84.65324000
8.99005095,-78.30516000
9.02042274,-76.52156000
9.05079454,-76.99647000
9.08116633,-76.56476000
9.11153812,-76.04472000
9.14190992,-79.89920000
9.17228171,-80.74975000
9.20265351,-81.02664000
9.23302530,-88.40226000
9.26339709,-96.12141000
9.29376889,-82.90234000
9.32414068,-81.11948000
9.35451247,-81.01237000
9.38488427,-78.47388000
9.41525606,-79.04002000
9.44562786,-80.81476000
9.47599965,-78.96895000
9.50637144,-80.94128000
9.53674324,-85.19170000
9.56711503,-85.57927000
9.59748682,-87.39686000
9.62785862,-88.65022000
9.65823041,-83.65197000
9.68860221,-80.85420000
9.71897400,-83.28490000
9.74934579,-91.26174000
9.77971759,-82.78824000
9.81008938,-82.98979000
9.84046117,-84.77719000
9.87083297,-88.78600000
9.90120476,-82.78828000
9.93157656,-82.01785000
9.96194835,-81.95721000
9.99232014,-82.72740000
10.02269194,-83.25279000
10.05306373,-82.48763000
10.08343552,-82.14610000
10.11380732,-82.99094000
10.14417911,-82.36762000
10.17455091,-81.43355000
10.20492270,-83.22899000
10.23529449,-87.97909000
10.26566629,-88.14842000
10.29603808,-84.02913000
10.32640987,-81.10315000
10.35678167,-80.08302000
10.38715346,-81.72952000
10.41752526,-79.69617000
10.44789705,-78.88059000
10.47826884,-80.59369000
10.50864064,-82.74644000
10.53901243,-81.93407000
10.56938422,-80.82307000
10.59975602,-79.86910000
10.63012781,-80.03838000
10.66049961,-80.24495000
10.69087140,-77.67610000
10.72124319,-80.13495000
10.75161499,-85.65961000
10.78198678,-84.71660000
10.81235857,-83.67832000
10.84273037,-85.54147000
10.87310216,-98.59180000
10.90347396,-94.74957000
10.93384575,-84.83308000
10.96421754,-81.14592000
10.99458934,-79.97849000
11.02496113,-78.95333000
11.05533292,-78.37859000
11.08570472,-80.21290000
11.11607651,-83.13302000
11.14644831,-109.64270000
11.17682010,-80.56436000
11.20719189,-80.86144000
11.23756369,-85.38497000
11.26793548,-82.81081000
11.29830727,-77.50367000
11.32867907,-77.61490000
11.35905086,-79.75543000
11.38942266,-81.87642000
11.41979445,-82.46802000
11.45016624,-92.92092000
11.48053804,-83.18643000
11.51090983,-83.30105000
11.54128162,-87.11152000
11.57165342,-81.44234000
11.60202521,-77.32903000
11.63239701,-78.65707000
11.66276880,-79.68577000
11.69314059,-83.54576000
11.72351239,-86.91533000
11.75388418,-86.28786000
11.78425597,-85.69505000
11.81462777,-82.06565000
11.84499956,-87.08985000
11.87537136,-84.04742000
11.90574315,-86.39065000
11.93611494,-91.34434000
11.96648674,-84.02058000
11.99685853,-87.24876000
12.02723032,-90.34466000
12.05760212,-82.13519000
12.08797391,-77.67030000
12.11834571,-79.37566000
12.14871750,-84.42727000
12.17908929,-83.91830000
12.20946109,-81.58791000
12.23983288,-83.38493000
12.27020467,-89.39262000
12.30057647,-80.33093000
12.33094826,-80.70804000
12.36132006,-85.73393000
12.39169185,-88.39451000
12.42206364,-86.01642000
12.45243544,-85.18612000
12.48280723,-87.76897000
12.51317902,-101.56510000
12.54355082,-85.80557000
12.57392261,-90.26030000
12.60429440,-119.86470000
12.63466620,-102.68260000
12.66503799,-86.01224000
12.69540979,-83.40687000
12.72578158,-80.00322000
12.75615337,-80.53750000
12.78652517,-85.59195000
12.81689696,-86.19061000
12.84726875,-114.35840000
12.87764055,-79.33058000
12.90801234,-77.55759000
12.93838414,-79.48981000
12.96875593,-81.15414000
12.99912772,-79.19534000
13.02949952,-74.55194000
13.05987131,-74.35461000
13.09024310,-78.00783000
13.12061490,-83.01675000
13.15098669,-84.86174000
13.18135849,-81.46775000
13.21173028,-79.99333000
13.24210207,-79.87080000
13.27247387,-80.10102000
13.30284566,-81.64032000
13.33321745,-80.34206000
13.36358925,-82.88420000
13.39396104,-91.26775000
13.42433284,-85.06247000
13.45470463,-84.56979000
13.48507642,-88.45105000
13.51544822,-80.75263000
13.54582001,-82.10389000
13.57619180,-102.80170000
13.60656360,-90.67483000
13.63693539,-95.05192000
13.66730719,-90.20924000
13.69767898,-82.58150000
13.72805077,-88.11833000
13.75842257,-90.33649000
13.78879436,-85.99625000
13.81916615,-81.10829000
13.84953795,-80.78386000
13.87990974,-86.26785000
13.91028154,-89.36714000
13.94065333,-85.63612000
13.97102512,-81.60362000
14.00139692,-83.55478000
14.03176871,-77.05211000
14.06214050,-75.18313000
14.09251230,-78.13860000
14.12288409,-78.85001000
14.15325589,-80.63404000
14.18362768,-95.58987000
14.21399947,-92.44209000
14.24437127,-82.85388000
14.27474306,-83.47573000
14.30511485,-76.10283000
14.33548665,-76.69370000
14.36585844,-82.30431000
14.39623024,-84.86121000
14.42660203,-77.71083000
14.45697382,-77.69070000
14.48734562,-79.40319000
14.51771741,-80.61424000
14.54808920,-86.66584000
14.57846100,-86.39442000
14.60883279,-91.05762000
14.63920459,-87.89796000
14.66957638,-86.02049000
14.69994817,-85.53941000
14.73031997,-83.36459000
14.76069176,-86.13927000
14.79106355,-83.47299000
14.82143535,-78.59361000
14.85180714,-79.24613000
14.88217894,-81.75774000
14.91255073,-81.65376000
14.94292252,-81.12466000
14.97329432,-84.37375000
15.00366611,-83.04033000
15.03403790,-88.10510000
15.06440970,-89.78500000
15.09478149,-82.04975000
15.12515329,-78.80967000
15.15552508,-81.48508000
15.18589687,-83.97485000
15.21626867,-82.79830000
15.24664046,-82.39623000
15.27701225,-86.05325000
15.30738405,-97.99560000
15.33775584,-99.81029000
15.36812764,-92.70156000
15.39849943,-91.42668000
15.42887122,-83.28576000
15.45924302,-84.51053000
15.48961481,-86.91277000
15.51998660,-83.00957000
15.55035840,-81.23523000
15.58073019,-86.26053000
15.61110199,-93.03345000
15.64147378,-89.16192000
15.67184557,-85.35208000
15.70221737,-79.55786000
15.73258916,-77.02782000
15.76296095,-81.04390000
15.79333275,-90.17602000
15.82370454,-82.98970000
15.85407634,-80.63705000
15.88444813,-80.85792000
15.91481992,-77.56614000
15.94519172,-79.07207000
15.97556351,-86.70586000
16.00593530,-83.14857000
16.03630710,-84.68398000
16.06667889,-94.83418000
16.09705069,-81.24961000
16.12742248,-83.30188000
16.15779427,-92.61642000
16.18816607,-84.85443000
16.21853786,-77.73592000
16.24890965,-75.29492000
16.27928145,-76.52084000
16.30965324,-78.28696000
16.34002504,-79.72349000
16.37039683,-87.84177000
16.40076862,-97.11653000
16.43114042,-85.44574000
16.46151221,-86.40033000
16.49188400,-86.04503000
16.52225580,-76.93488000
16.55262759,-77.45103000
16.58299939,-92.98863000
16.61337118,-82.10623000
16.64374297,-79.86833000
16.67411477,-85.64088000
16.70448656,-87.49416000
16.73485835,-80.34257000
16.76523015,-79.41992000
16.79560194,-80.13655000
16.82597374,-78.92309000
16.85634553,-79.19020000
16.88671732,-82.53976000
16.91708912,-83.31885000
16.94746091,-81.47430000
16.97783270,-86.60533000
17.00820450,-93.15869000
17.03857629,-90.44722000
17.06894809,-85.99432000
17.09931988,-82.13971000
17.12969167,-81.27793000
17.16006347,-81.08997000
17.19043526,-86.72920000
17.22080705,-93.16245000
17.25117885,-91.95467000
17.28155064,-90.38094000
17.31192244,-98.48838000
17.34229423,-90.21308000
17.37266602,-86.66841000
17.40303782,-81.64894000
17.43340961,-80.88826000
17.46378140,-87.17110000
17.49415320,-91.76720000
17.52452499,-88.20500000
17.55489679,-89.42237000
17.58526858,-84.99237000
17.61564037,-83.11390000
17.64601217,-86.72058000
17.67638396,-84.84735000
17.70675575,-91.72328000
17.73712755,-81.05063000
17.76749934,-76.47872000
17.79787114,-79.98653000
17.82824293,-89.40720000
17.85861472,-88.92941000
17.88898652,-81.90266000
17.91935831,-79.46099000
17.94973010,-79.74715000
17.98010190,-81.95576000
18.01047369,-85.40520000
18.04084549,-86.95534000
18.07121728,-91.39624000
18.10158907,-98.26744000
18.13196087,-87.53686000
18.16233266,-82.08855000
18.19270445,-78.99609000
18.22307625,-75.19410000
18.25344804,-75.56138000
18.28381984,-82.20567000
18.31419163,-95.10887000
18.34456342,-88.74919000
18.37493522,-83.86568000
18.40530701,-83.15900000
18.43567880,-82.07916000
18.46605060,-83.45372000
18.49642239,-89.06361000
18.52679419,-81.88531000
18.55716598,-81.38698000
18.58753777,-84.58055000
18.61790957,-79.44310000
18.64828136,-77.81789000
18.67865315,-79.37815000
18.70902495,-80.36057000
18.73939674,-76.35786000
18.76976854,-79.94554000
18.80014033,-90.98167000
18.83051212,-81.81033000
18.86088392,-77.54643000
18.89125571,-79.11960000
18.92162750,-82.18730000
18.95199930,-86.42151000
18.98237109,-91.38409000
19.01274289,-85.45757000
19.04311468,-81.57416000
19.07348647,-84.51516000
19.10385827,-82.92815000
19.13423006,-77.24849000
19.16460185,-77.87642000
19.19497365,-85.02060000
19.22534544,-86.11123000
19.25571724,-79.14651000
19.28608903,-79.87665000
19.31646082,-78.63957000
19.34683262,-78.55768000
19.37720441,-79.59207000
19.40757620,-78.05910000
19.43794800,-78.50450000
19.46831979,-78.80238000
19.49869159,-82.83063000
19.52906338,-87.54446000
19.55943517,-87.55832000
19.58980697,-87.52710000
19.62017876,-81.31390000
19.65055055,-80.43243000
19.68092235,-80.89058000
19.71129414,-80.45145000
19.74166594,-79.18792000
19.77203773,-77.32417000
19.80240952,-79.39124000
19.83278132,-89.72823000
19.86315311,-97.09288000
19.89352490,-79.50896000
19.92389670,-76.63304000
19.95426849,-79.59222000
19.98464029,-84.02740000
20.01501208,-80.65404000
20.04538387,-79.04416000
20.07575567,-81.28122000
20.10612746,-88.14906000
20.13649925,-82.72981000
20.16687105,-82.45168000
20.19724284,-93.61011000
20.22761464,-88.55185000
20.25798643,-93.94418000
20.28835822,-83.88011000
20.31873002,-85.57999000
20.34910181,-91.78647000
20.37947360,-87.43898000
20.40984540,-81.37378000
20.44021719,-78.34377000
20.47058899,-84.90750000
20.50096078,-86.06284000
20.53133257,-82.11906000
20.56170437,-83.28362000
20.59207616,-81.29436000
20.62244795,-79.25743000
20.65281975,-79.26483000
20.68319154,-82.88845000
20.71356334,-82.50014000
20.74393513,-77.30537000
20.77430692,-77.54213000
20.80467872,-82.87463000
20.83505051,-85.33337000
20.86542230,-85.96675000
20.89579410,-88.02013000
20.92616589,-80.89278000
20.95653769,-77.81664000
20.98690948,-82.44585000
21.01728127,-88.51593000
21.04765307,-80.29277000
21.07802486,-77.37019000
21.10839665,-77.68169000
21.13876845,-79.53576000
21.16914024,-92.85621000
21.19951204,-85.23281000
21.22988383,-86.02692000
21.26025562,-106.28880000
21.29062742,-83.03241000
21.32099921,-78.14479000
21.35137100,-78.98499000
21.38174280,-90.30402000
21.41211459,-83.34860000
21.44248639,-80.23251000
21.47285818,-85.36575000
21.50322997,-91.38762000
21.53360177,-91.17671000
21.56397356,-83.66599000
21.59434535,-79.51057000
21.62471715,-78.22675000
21.65508894,-78.82635000
21.68546074,-82.94750000
21.71583253,-90.55736000
21.74620432,-92.88041000
21.77657612,-83.80227000
21.80694791,-76.62415000
21.83731970,-76.57304000
21.86769150,-82.13609000
21.89806329,-85.36961000
21.92843509,-98.68198000
21.95880688,-84.42017000
21.98917867,-77.11194000
22.01955047,-78.52682000
22.04992226,-85.47745000
22.08029405,-80.38712000
22.11066585,-79.15192000
22.14103764,-84.52549000
22.17140944,-82.84576000
22.20178123,-82.95218000
22.23215302,-83.59615000
22.26252482,-83.99442000
22.29289661,-78.35788000
22.32326840,-80.72700000
22.35364020,-108.34760000
22.38401199,-92.35330000
22.41438379,-85.90027000
22.44475558,-84.47832000
22.47512737,-91.11539000
22.50549917,-83.40466000
22.53587096,-89.52676000
22.56624275,-88.77428000
22.59661455,-108.87070000
22.62698634,-87.74039000
22.65735814,-89.44888000
22.68772993,-88.28765000
22.71810172,-81.74603000
22.74847352,-79.94762000
22.77884531,-85.30326000
22.80921710,-89.89435000
22.83958890,-79.17893000
22.86996069,-81.48268000
22.90033249,-82.93417000
22.93070428,-85.27389000
22.96107607,-80.90259000
22.99144787,-77.58024000
23.02181966,-78.45274000
23.05219145,-79.86136000
23.08256325,-76.47768000
23.11293504,-75.24538000
23.14330684,-79.39557000
23.17367863,-86.04483000
23.20405042,-79.01814000
23.23442222,-77.73505000
23.26479401,-82.00135000
23.29516580,-77.80089000
23.32553760,-81.18869000
23.35590939,-80.24978000
23.38628119,-74.85864000
23.41665298,-76.06229000
23.44702477,-80.16639000
23.47739657,-74.70902000
23.50776836,-75.23047000
23.53814015,-90.69451000
23.56851195,-80.10750000
23.59888374,-77.15522000
23.62925554,-82.79361000
23.65962733,-85.17960000
23.68999912,-82.47408000
23.72037092,-88.66650000
23.75074271,-78.92773000
23.78111450,-75.62534000
23.81148630,-76.37856000
23.84185809,-79.49857000
23.87222989,-85.87434000
23.90260168,-79.42814000
23.93297347,-80.15970000
23.96334527,-74.75636000
23.99371706,-73.74590000
24.02408885,-86.69228000
24.05446065,-81.58875000
24.08483244,-83.74507000
24.11520424,-84.42066000
24.14557603,-88.34899000
24.17594782,-94.21591000
24.20631962,-82.60928000
24.23669141,-77.51509000
24.26706320,-80.02662000
24.29743500,-88.00455000
24.32780679,-82.18344000
24.35817859,-87.24038000
24.38855038,-94.70602000
24.41892217,-81.02376000
24.44929397,-77.71230000
24.47966576,-84.13502000
24.51003755,-81.30220000
24.54040935,-78.54556000
24.57078114,-84.20883000
24.60115294,-83.74812000
24.63152473,-77.10075000
24.66189652,-75.67908000
24.69226832,-75.26416000
24.72264011,-76.99881000
24.75301190,-90.70145000
24.78338370,-79.58513000
24.81375549,-79.10335000
24.84412729,-74.79714000
24.87449908,-75.48602000
24.90487087,-77.66148000
24.93524267,-74.34172000
24.96561446,-72.77321000
24.99598625,-74.33196000
25.02635805,-78.07306000
25.05672984,-80.94365000
25.08710163,-82.36687000
25.11747343,-82.47626000
25.14784522,-76.02324000
25.17821702,-80.28843000
25.20858881,-89.94393000
25.23896060,-84.65672000
25.26933240,-77.91933000
25.29970419,-78.00027000
25.33007598,-79.21568000
25.36044778,-83.88141000
25.39081957,-87.88330000
25.42119137,-80.80026000
25.45156316,-77.38232000
25.48193495,-79.08525000
25.51230675,-84.41199000
25.54267854,-85.71328000
25.57305033,-81.29268000
25.60342213,-80.29465000
25.63379392,-80.69368000
25.66416572,-82.56705000
25.69453751,-84.85310000
25.72490930,-90.29685000
25.75528110,-80.41791000
25.78565289,-78.29091000
25.81602468,-83.90605000
25.84639648,-90.71269000
25.87676827,-85.40038000
25.90714007,-82.35910000
25.93751186,-83.37402000
25.96788365,-83.27590000
25.99825545,-78.45900000
26.02862724,-77.03690000
26.05899903,-79.73416000
26.08937083,-87.98804000
26.11974262,-80.86511000
26.15011442,-77.76341000
26.18048621,-76.07987000
26.21085800,-76.70566000
26.24122980,-78.29696000
26.27160159,-78.86530000
26.30197338,-78.84105000
26.33234518,-80.91541000
26.36271697,-86.36177000
26.39308877,-85.85023000
26.42346056,-83.73907000
26.45383235,-81.36926000
26.48420415,-83.10910000
26.51457594,-86.48729000
26.54494773,-81.23128000
26.57531953,-82.33398000
26.60569132,-87.31818000
26.63606312,-85.21251000
26.66643491,-78.74971000
26.69680670,-75.18259000
26.72717850,-76.77848000
26.75755029,-84.19402000
26.78792208,-82.42279000
26.81829388,-78.36543000
26.84866567,-79.27001000
26.87903747,-79.65133000
26.90940926,-80.59318000
26.93978105,-83.30826000
26.97015285,-81.34159000
27.00052464,-83.81636000
27.03089643,-95.38113000
27.06126823,-81.99083000
27.09164002,-82.25705000
27.12201182,-86.50140000
27.15238361,-84.07031000
27.18275540,-80.49424000
27.21312720,-81.18226000
27.24349899,-83.04189000
27.27387078,-89.34498000
27.30424258,-87.68411000
27.33461437,-88.53403000
27.36498617,-87.91549000
27.39535796,-79.38181000
27.42572975,-75.62614000
27.45610155,-77.58305000
27.48647334,-81.57301000
27.51684513,-86.82800000
27.54721693,-90.68799000
27.57758872,-91.75393000
27.60796052,-85.22415000
27.63833231,-83.48807000
27.66870410,-81.48750000
27.69907590,-83.71333000
27.72944769,-86.91678000
27.75981948,-90.57275000
27.79019128,-91.84241000
27.82056307,-93.43815000
27.85093487,-90.38529000
27.88130666,-89.50611000
27.91167845,-97.98875000
27.94205025,-87.18093000
27.97242204,-79.04556000
28.00279383,-76.88841000
28.03316563,-80.90080000
28.06353742,-83.42599000
28.09390922,-84.13853000
28.12428101,-83.82256000
28.15465280,-81.26599000
28.18502460,-79.75945000
28.21539639,-82.19273000
28.24576818,-85.46956000
28.27613998,-83.42227000
28.30651177,-84.15445000
28.33688357,-92.45110000
28.36725536,-88.57106000
28.39762715,-97.48346000
28.42799895,-98.46384000
28.45837074,-90.83093000
28.48874253,-84.73846000
28.51911433,-85.07809000
28.54948612,-90.61234000
28.57985792,-99.98450000
28.61022971,-91.08675000
28.64060150,-84.01275000
28.67097330,-80.29974000
28.70134509,-79.75846000
28.73171688,-85.18948000
28.76208868,-92.07664000
28.79246047,-84.39484000
28.82283227,-92.35422000
28.85320406,-91.42781000
28.88357585,-91.45491000
28.91394765,-95.32672000
28.94431944,-84.42371000
28.97469123,-82.34230000
29.00506303,-86.23991000
29.03543482,-100.59850000
29.06580662,-97.98326000
29.09617841,-93.89279000
29.12655020,-82.95590000
29.15692200,-78.58874000
29.18729379,-79.04375000
29.21766558,-84.05809000
29.24803738,-90.25536000
29.27840917,-90.49323000
29.30878097,-85.72330000
29.33915276,-86.24110000
29.36952455,-86.48087000
29.39989635,-87.85366000
29.43026814,-85.93525000
29.46063993,-85.83627000
29.49101173,-88.91890000
29.52138352,-81.58762000
29.55175532,-79.66206000
29.58212711,-81.43284000
29.61249890,-90.72982000
29.64287070,-87.92287000
29.67324249,-81.26553000
29.70361428,-81.54477000
29.73398608,-85.53500000
29.76435787,-96.76891000
29.79472967,-93.28465000
29.82510146,-88.18391000
29.85547325,-88.41400000
29.88584505,-85.69324000
29.91621684,-89.39127000
29.94658863,-84.55695000
29.97696043,-79.37733000
30.00733222,-82.92700000
30.03770402,-93.54460000
30.06807581,-96.27388000
30.09844760,-106.68090000
30.12881940,-88.45712000
30.15919119,-82.16625000
30.18956298,-80.48076000
30.21993478,-83.30518000
30.25030657,-103.50120000
30.28067837,-87.93862000
30.31105016,-87.64648000
30.34142195,-89.14775000
30.37179375,-87.23044000
30.40216554,-97.60982000
30.43253733,-90.10001000
30.46290913,-86.77776000
30.49328092,-89.52776000
30.52365272,-93.05222000
30.55402451,-85.42542000
30.58439630,-90.63188000
30.61476810,-86.06453000
30.64513989,-83.77055000
30.67551168,-82.44270000
30.70588348,-83.90378000
30.73625527,-81.90575000
30.76662707,-79.77557000
30.79699886,-84.42010000
30.82737065,-107.09940000
30.85774245,-89.11973000
30.88811424,-89.09644000
30.91848603,-89.81964000
30.94885783,-97.24219000
30.97922962,-91.32008000
31.00960142,-88.40401000
31.03997321,-85.17680000
31.07034500,-84.15562000
31.10071680,-80.99042000
31.13108859,-81.21742000
31.16146038,-84.09897000
31.19183218,-89.10361000
31.22220397,-112.54820000
31.25257577,-90.51013000
31.28294756,-86.95445000
31.31331935,-92.35162000
31.34369115,-99.62441000
31.37406294,-97.85574000
31.40443473,-91.02315000
31.43480653,-88.52685000
31.46517832,-91.82106000
31.49555012,-84.25735000
31.52592191,-80.50177000
31.55629370,-84.52409000
31.58666550,-87.15010000
31.61703729,-84.19888000
31.64740908,-83.71449000
31.67778088,-86.09780000
31.70815267,-87.87698000
31.73852447,-96.01968000
31.76889626,-84.94557000
31.79926805,-82.41413000
31.82963985,-87.97202000
31.86001164,-100.51470000
31.89038343,-90.43639000
31.92075523,-82.82005000
31.95112702,-81.02756000
31.98149882,-83.03481000
32.01187061,-91.71124000
32.04224240,-85.50591000
32.07261420,-83.17715000
32.10298599,-82.98296000
32.13335778,-82.70863000
32.16372958,-84.71172000
32.19410137,-87.95230000
32.22447317,-90.01498000
32.25484496,-93.00288000
32.28521675,-85.24856000
32.31558855,-85.61805000
32.34596034,-91.55766000
32.37633213,-83.95919000
32.40670393,-81.08124000
32.43707572,-81.66315000
32.46744752,-84.56223000
32.49781931,-89.25267000
32.52819110,-104.75340000
32.55856290,-90.72018000
32.58893469,-85.82918000
