Frequency,Channel A
4.03944857,-76.46263000
4.06982036,-72.23153000
4.10019216,-75.79558000
4.13056395,-87.50259000
4.16093574,-77.88343000
4.19130754,-81.70244000
4.22167933,-80.62981000
4.25205112,-72.02574000
4.28242292,-71.31493000
4.31279471,-75.36040000
4.34316651,-73.00394000
4.37353830,-73.29951000
4.40391009,-76.91077000
4.43428189,-77.99746000
4.46465368,-87.43203000
4.49502547,-82.15805000
4.52539727,-87.30618000
4.55576906,-83.53540000
4.58614086,-78.69680000
4.61651265,-81.34037000
4.64688444,-82.34641000
4.67725624,-79.82926000
4.70762803,-84.54263000
4.73799982,-75.16833000
4.76837162,-72.19838000
4.79874341,-75.23035000
4.82911521,-83.03853000
4.85948700,-73.73333000
4.88985879,-78.07997000
4.92023059,-87.12078000
4.95060238,-90.39272000
4.98097417,-80.69389000
5.01134597,-81.14819000
5.04171776,-99.52340000
5.07208956,-82.73171000
5.10246135,-81.41197000
5.13283314,-86.97740000
5.16320494,-88.22357000
5.19357673,-89.46432000
5.22394852,-80.43930000
5.25432032,-77.92854000
5.28469211,-78.87955000
5.31506391,-97.92180000
5.34543570,-76.28118000
5.37580749,-74.81985000
5.40617929,-77.13853000
5.43655108,-75.88879000
5.46692287,-74.82295000
5.49729467,-76.65826000
5.52766646,-82.08093000
5.55803826,-96.83554000
5.58841005,-86.17942000
5.61878184,-83.85504000
5.64915364,-87.87762000
5.67952543,-86.84391000
5.70989722,-79.32620000
5.74026902,-81.59805000
5.77064081,-82.84764000
5.80101261,-76.07732000
5.83138440,-91.47979000
5.86175619,-77.59627000
5.89212799,-76.20389000
5.92249978,-79.78535000
5.95287157,-90.80151000
5.98324337,-80.97380000
6.01361516,-76.16532000
6.04398696,-75.90907000
6.07435875,-77.77509000
6.10473054,-84.44187000
6.13510234,-84.63532000
6.16547413,-76.69508000
6.19584592,-75.21729000
6.22621772,-75.71299000
6.25658951,-80.06244000
6.28696131,-87.12650000
6.31733310,-79.88871000
6.34770489,-77.84662000
6.37807669,-79.89330000
6.40844848,-83.75208000
6.43882027,-75.99484000
6.46919207,-74.15921000
6.49956386,-78.66454000
6.52993566,-79.48187000
6.56030745,-72.01360000
6.59067924,-70.79761000
6.62105104,-76.99979000
6.65142283,-80.84404000
6.68179462,-77.29137000
6.71216642,-82.31960000
6.74253821,-82.02803000
6.77291001,-82.27077000
6.80328180,-77.77560000
6.83365359,-77.94517000
6.86402539,-78.00982000
6.89439718,-78.46638000
6.92476897,-78.84648000
6.95514077,-75.65728000
6.98551256,-75.23904000
7.01588436,-80.09158000
7.04625615,-85.75262000
7.07662794,-74.13408000
7.10699974,-71.73170000
7.13737153,-74.93838000
7.16774332,-104.79320000
7.19811512,-78.69767000
7.22848691,-81.43707000
7.25885871,-88.47356000
7.28923050,-83.20374000
7.31960229,-79.54166000
7.34997409,-87.86942000
7.38034588,-87.10356000
7.41071767,-86.42410000
7.44108947,-92.41621000
7.47146126,-86.41598000
7.50183306,-85.54292000
7.53220485,-78.84681000
7.56257664,-78.27702000
7.59294844,-84.63974000
7.62332023,-89.17602000
7.65369202,-79.19559000
7.68406382,-78.15298000
7.71443561,-82.65970000
7.74480741,-85.67285000
7.77517920,-81.75426000
7.80555099,-84.85031000
7.83592279,-84.15760000
7.86629458,-78.60513000
7.89666637,-77.98177000
7.92703817,-79.44273000
7.95740996,-80.90618000
7.98778176,-83.99077000
8.01815355,-88.83589000
8.04852534,-83.39928000
8.07889714,-85.49211000
8.10926893,-77.77532000
8.13964072,-77.87315000
8.17001252,-80.55737000
8.20038431,-78.21252000
8.23075611,-79.40311000
8.26112790,-89.47081000
8.29149969,-90.98035000
8.32187149,-87.93231000
8.35224328,-85.67211000
8.38261507,-85.75034000
8.41298687,-84.86063000
8.44335866,-83.40221000
8.47373046,-89.33632000
8.50410225,-78.68082000
8.53447404,-80.51987000
8.56484584,-85.99583000
8.59521763,-80.45255000
8.62558942,-79.06793000
8.65596122,-81.48213000
8.68633301,-84.37515000
8.71670481,-82.54296000
8.74707660,-86.93654000
8.77744839,-84.96124000
8.80782019,-80.58025000
8.83819198,-83.53552000
8.86856377,-83.59195000
8.89893557,-81.05875000
8.92930736,-82.70371000
8.95967916,-96.64433000
8.99005095,-77.02344000
9.02042274,-75.76776000
9.05079454,-88.24768000
9.08116633,-84.63486000
9.11153812,-85.54226000
9.14190992,-88.09726000
9.17228171,-94.94368000
9.20265351,-89.80628000
9.23302530,-85.88428000
9.26339709,-82.39979000
9.29376889,-80.41717000
9.32414068,-84.06997000
9.35451247,-82.60585000
9.38488427,-80.66093000
9.41525606,-84.46763000
9.44562786,-83.76397000
9.47599965,-83.55478000
9.50637144,-77.28861000
9.53674324,-79.14661000
9.56711503,-92.39974000
9.59748682,-86.21732000
9.62785862,-84.70601000
9.65823041,-87.19667000
9.68860221,-91.64679000
9.71897400,-88.64413000
9.74934579,-97.40144000
9.77971759,-82.56261000
9.81008938,-78.13326000
9.84046117,-78.25852000
9.87083297,-80.54104000
9.90120476,-83.08640000
9.93157656,-79.84067000
9.96194835,-83.08459000
9.99232014,-88.47406000
10.02269194,-84.85214000
10.05306373,-93.32622000
10.08343552,-87.53075000
10.11380732,-84.44444000
10.14417911,-93.53547000
10.17455091,-86.13572000
10.20492270,-82.11915000
10.23529449,-90.00054000
10.26566629,-85.76423000
10.29603808,-79.63996000
10.32640987,-83.47278000
10.35678167,-82.86739000
10.38715346,-78.08951000
10.41752526,-81.40664000
10.44789705,-82.89269000
10.47826884,-81.88391000
10.50864064,-83.23678000
10.53901243,-89.08965000
10.56938422,-93.04649000
10.59975602,-90.16949000
10.63012781,-84.65450000
10.66049961,-87.15786000
10.69087140,-80.86795000
10.72124319,-80.72182000
10.75161499,-89.72649000
10.78198678,-94.26003000
10.81235857,-86.19324000
10.84273037,-85.29308000
10.87310216,-90.07001000
10.90347396,-95.57900000
10.93384575,-86.22874000
10.96421754,-86.74193000
10.99458934,-85.79034000
11.02496113,-84.88639000
11.05533292,-94.59120000
11.08570472,-88.02606000
11.11607651,-80.16451000
11.14644831,-79.26059000
11.17682010,-87.57603000
11.20719189,-85.09056000
11.23756369,-87.39175000
11.26793548,-82.68852000
11.29830727,-77.69740000
11.32867907,-76.80516000
11.35905086,-77.20274000
11.38942266,-81.59199000
11.41979445,-88.75337000
11.45016624,-89.58721000
11.48053804,-83.02513000
11.51090983,-76.04866000
11.54128162,-78.48500000
11.57165342,-87.73207000
11.60202521,-88.90504000
11.63239701,-86.28105000
11.66276880,-85.10260000
11.69314059,-95.94437000
11.72351239,-81.32679000
11.75388418,-80.55515000
11.78425597,-78.45959000
11.81462777,-78.30215000
11.84499956,-80.23383000
11.87537136,-83.08546000
11.90574315,-82.43271000
11.93611494,-84.58091000
11.96648674,-84.71916000
11.99685853,-79.89130000
12.02723032,-82.93191000
12.05760212,-87.13668000
12.08797391,-79.52059000
12.11834571,-83.50628000
12.14871750,-101.92500000
12.17908929,-84.15028000
12.20946109,-82.16655000
12.23983288,-96.24760000
12.27020467,-85.09536000
12.30057647,-83.77303000
12.33094826,-82.37785000
12.36132006,-81.31294000
12.39169185,-78.72672000
12.42206364,-81.54570000
12.45243544,-88.63521000
12.48280723,-88.96442000
12.51317902,-81.42571000
12.54355082,-83.26685000
12.57392261,-87.13474000
12.60429440,-86.67061000
12.63466620,-82.49751000
12.66503799,-78.66910000
12.69540979,-82.26048000
12.72578158,-82.24153000
12.75615337,-82.24502000
12.78652517,-95.23642000
12.81689696,-86.95069000
12.84726875,-84.08614000
12.87764055,-83.66738000
12.90801234,-88.16551000
12.93838414,-92.10921000
12.96875593,-85.70988000
12.99912772,-87.03038000
13.02949952,-84.36395000
13.05987131,-81.10993000
13.09024310,-77.51673000
13.12061490,-81.38100000
13.15098669,-102.55250000
13.18135849,-83.83463000
13.21173028,-83.95432000
13.24210207,-93.55103000
13.27247387,-101.65800000
13.30284566,-92.61366000
13.33321745,-101.76360000
13.36358925,-85.61388000
13.39396104,-80.94075000
13.42433284,-81.84389000
13.45470463,-106.19940000
13.48507642,-81.38698000
13.51544822,-84.10098000
13.54582001,-88.05598000
13.57619180,-86.58630000
13.60656360,-88.10715000
13.63693539,-91.19633000
13.66730719,-84.90182000
13.69767898,-79.00052000
13.72805077,-86.63043000
13.75842257,-80.19104000
13.78879436,-78.18172000
13.81916615,-81.20607000
13.84953795,-80.67419000
13.87990974,-83.03792000
13.91028154,-92.41017000
13.94065333,-82.06335000
13.97102512,-79.11849000
14.00139692,-81.04807000
14.03176871,-93.27603000
14.06214050,-86.80513000
14.09251230,-80.97276000
14.12288409,-84.55585000
14.15325589,-83.84152000
14.18362768,-98.40965000
14.21399947,-81.90433000
14.24437127,-88.27705000
14.27474306,-92.62096000
14.30511485,-85.39269000
14.33548665,-80.59948000
14.36585844,-80.41222000
14.39623024,-87.96974000
14.42660203,-86.26525000
14.45697382,-83.78108000
14.48734562,-80.90399000
14.51771741,-83.15201000
14.54808920,-85.19988000
14.57846100,-81.77487000
14.60883279,-82.66237000
14.63920459,-79.47234000
14.66957638,-80.02068000
14.69994817,-78.35374000
14.73031997,-80.15137000
14.76069176,-88.13889000
14.79106355,-79.23303000
14.82143535,-80.21138000
14.85180714,-80.60603000
14.88217894,-82.46598000
14.91255073,-80.87017000
14.94292252,-81.88148000
14.97329432,-100.64800000
15.00366611,-88.38498000
15.03403790,-84.71325000
15.06440970,-83.67714000
15.09478149,-82.26797000
15.12515329,-87.69761000
15.15552508,-82.43001000
15.18589687,-84.74816000
15.21626867,-82.93228000
15.24664046,-79.89707000
15.27701225,-80.81335000
15.30738405,-82.02220000
15.33775584,-87.08501000
15.36812764,-81.05397000
15.39849943,-82.24432000
15.42887122,-100.48970000
15.45924302,-87.24901000
15.48961481,-90.44031000
15.51998660,-103.47710000
15.55035840,-91.58377000
15.58073019,-91.66963000
15.61110199,-84.76352000
15.64147378,-80.64523000
15.67184557,-83.16902000
15.70221737,-82.45118000
15.73258916,-77.47272000
15.76296095,-78.98013000
15.79333275,-81.21639000
15.82370454,-88.98160000
15.85407634,-91.01914000
15.88444813,-87.66386000
15.91481992,-87.56953000
15.94519172,-88.18455000
15.97556351,-94.62112000
16.00593530,-96.34763000
16.03630710,-86.06444000
16.06667889,-81.29478000
16.09705069,-81.77918000
16.12742248,-85.08636000
16.15779427,-84.27708000
16.18816607,-88.82374000
16.21853786,-80.25880000
16.24890965,-78.05152000
16.27928145,-85.06886000
16.30965324,-82.38907000
16.34002504,-78.36755000
16.37039683,-84.45578000
16.40076862,-83.15429000
16.43114042,-85.33982000
16.46151221,-92.32944000
16.49188400,-89.60094000
16.52225580,-83.11713000
16.55262759,-84.51837000
16.58299939,-84.33921000
16.61337118,-81.96648000
16.64374297,-83.47691000
16.67411477,-82.47829000
16.70448656,-79.14287000
16.73485835,-78.75827000
16.76523015,-82.81638000
16.79560194,-96.85713000
16.82597374,-83.54193000
16.85634553,-79.02945000
16.88671732,-80.58639000
16.91708912,-86.76720000
16.94746091,-90.87723000
16.97783270,-85.83633000
17.00820450,-81.72424000
17.03857629,-79.85264000
17.06894809,-83.16368000
17.09931988,-93.86583000
17.12969167,-84.75559000
17.16006347,-93.39824000
17.19043526,-85.24670000
17.22080705,-83.23911000
17.25117885,-89.65226000
17.28155064,-81.38450000
17.31192244,-77.58871000
17.34229423,-76.84827000
17.37266602,-77.02138000
17.40303782,-75.22709000
17.43340961,-77.28661000
17.46378140,-82.27143000
17.49415320,-81.94176000
17.52452499,-81.31329000
17.55489679,-79.84386000
17.58526858,-80.44621000
17.61564037,-85.70057000
17.64601217,-93.93987000
17.67638396,-84.60048000
17.70675575,-83.58016000
17.73712755,-85.22162000
17.76749934,-86.23904000
17.79787114,-80.84229000
17.82824293,-84.31480000
17.85861472,-78.87511000
17.88898652,-77.37070000
17.91935831,-80.35852000
17.94973010,-84.26236000
17.98010190,-85.88190000
18.01047369,-95.23316000
18.04084549,-88.24696000
18.07121728,-81.96938000
18.10158907,-80.78872000
18.13196087,-88.24361000
18.16233266,-85.00891000
18.19270445,-86.39108000
18.22307625,-93.56799000
18.25344804,-85.30892000
18.28381984,-83.72726000
18.31419163,-80.00793000
18.34456342,-82.57729000
18.37493522,-82.11026000
18.40530701,-92.43185000
18.43567880,-92.87161000
18.46605060,-91.19815000
18.49642239,-82.03803000
18.52679419,-84.85599000
18.55716598,-85.98891000
18.58753777,-83.84497000
18.61790957,-86.30933000
18.64828136,-83.03257000
18.67865315,-87.11697000
18.70902495,-78.47848000
18.73939674,-74.90144000
18.76976854,-77.15144000
18.80014033,-80.82025000
18.83051212,-84.44031000
18.86088392,-81.75373000
18.89125571,-89.16508000
18.92162750,-83.44132000
18.95199930,-85.43022000
18.98237109,-103.41640000
19.01274289,-85.33691000
19.04311468,-78.63757000
19.07348647,-77.23088000
19.10385827,-83.38989000
19.13423006,-88.44674000
19.16460185,-93.45453000
19.19497365,-89.44436000
19.22534544,-80.64568000
19.25571724,-79.34222000
19.28608903,-86.12817000
19.31646082,-87.94819000
19.34683262,-79.97112000
19.37720441,-78.71753000
19.40757620,-87.57875000
19.43794800,-80.23413000
19.46831979,-78.55046000
19.49869159,-84.47980000
19.52906338,-105.09640000
19.55943517,-90.98725000
19.58980697,-84.98216000
19.62017876,-80.78661000
19.65055055,-86.65818000
19.68092235,-96.24254000
19.71129414,-89.99629000
19.74166594,-85.80933000
19.77203773,-83.68618000
19.80240952,-84.10488000
19.83278132,-97.04160000
19.86315311,-85.03491000
19.89352490,-83.59303000
19.92389670,-84.21436000
19.95426849,-84.83932000
19.98464029,-84.38038000
20.01501208,-84.55491000
20.04538387,-82.89259000
20.07575567,-80.42403000
20.10612746,-81.24660000
20.13649925,-91.11815000
20.16687105,-85.78792000
20.19724284,-82.98325000
20.22761464,-80.24615000
20.25798643,-85.51842000
20.28835822,-89.85596000
20.31873002,-81.66899000
20.34910181,-77.44630000
20.37947360,-76.30972000
20.40984540,-78.58318000
20.44021719,-81.23450000
20.47058899,-82.15109000
20.50096078,-79.71917000
20.53133257,-79.37497000
20.56170437,-80.91518000
20.59207616,-82.81783000
20.62244795,-93.74640000
20.65281975,-82.78870000
20.68319154,-81.25092000
20.71356334,-85.06299000
20.74393513,-98.04679000
20.77430692,-85.07290000
20.80467872,-84.87035000
20.83505051,-82.93555000
20.86542230,-79.82095000
20.89579410,-80.78030000
20.92616589,-80.50099000
20.95653769,-80.88304000
20.98690948,-83.15948000
21.01728127,-87.18448000
21.04765307,-84.20462000
21.07802486,-87.52636000
21.10839665,-87.12773000
21.13876845,-82.22865000
21.16914024,-92.70952000
21.19951204,-84.92804000
21.22988383,-84.72974000
21.26025562,-83.19515000
21.29062742,-83.34695000
21.32099921,-82.46588000
21.35137100,-79.44442000
21.38174280,-78.77660000
21.41211459,-80.61952000
21.44248639,-81.67596000
21.47285818,-88.88015000
21.50322997,-85.48769000
21.53360177,-82.16102000
21.56397356,-78.60701000
21.59434535,-81.11756000
21.62471715,-86.93846000
21.65508894,-84.68261000
21.68546074,-82.34982000
21.71583253,-82.01324000
21.74620432,-78.21588000
21.77657612,-79.49455000
21.80694791,-87.01424000
21.83731970,-82.97984000
21.86769150,-92.00978000
21.89806329,-86.66721000
21.92843509,-91.43204000
21.95880688,-85.40913000
21.98917867,-85.74002000
22.01955047,-90.60291000
22.04992226,-78.61053000
22.08029405,-75.97596000
22.11066585,-78.51237000
22.14103764,-81.32575000
22.17140944,-84.50394000
22.20178123,-98.95988000
22.23215302,-91.05526000
22.26252482,-85.62332000
22.29289661,-81.22751000
22.32326840,-82.98537000
22.35364020,-89.99404000
22.38401199,-88.39469000
22.41438379,-83.29672000
22.44475558,-86.19916000
22.47512737,-90.85252000
22.50549917,-90.25895000
22.53587096,-89.09184000
22.56624275,-78.77887000
22.59661455,-78.21197000
22.62698634,-83.31593000
22.65735814,-87.18800000
22.68772993,-86.64893000
22.71810172,-95.01862000
22.74847352,-86.80983000
22.77884531,-84.57154000
22.80921710,-83.96420000
22.83958890,-80.33611000
22.86996069,-81.14971000
22.90033249,-85.85731000
22.93070428,-86.70966000
22.96107607,-85.47016000
22.99144787,-92.11770000
23.02181966,-85.59909000
23.05219145,-75.02936000
23.08256325,-72.64471000
23.11293504,-75.78006000
23.14330684,-85.82790000
23.17367863,-86.91191000
23.20405042,-84.49612000
23.23442222,-81.10510000
23.26479401,-83.31364000
23.29516580,-84.40544000
23.32553760,-86.97952000
23.35590939,-88.53110000
23.38628119,-81.87535000
23.41665298,-81.82234000
23.44702477,-78.02542000
23.47739657,-76.22862000
23.50776836,-78.36347000
23.53814015,-86.87419000
23.56851195,-82.66544000
23.59888374,-79.58185000
23.62925554,-80.21781000
23.65962733,-81.26626000
23.68999912,-81.14681000
23.72037092,-86.44254000
23.75074271,-81.65221000
23.78111450,-77.19329000
23.81148630,-82.64198000
23.84185809,-106.72650000
23.87222989,-88.96519000
23.90260168,-86.33910000
23.93297347,-93.83324000
23.96334527,-80.79443000
23.99371706,-80.68492000
24.02408885,-91.74729000
24.05446065,-81.61363000
24.08483244,-77.41058000
24.11520424,-80.62202000
24.14557603,-92.07261000
24.17594782,-97.43074000
24.20631962,-82.98007000
24.23669141,-78.60417000
24.26706320,-78.55669000
24.29743500,-78.64787000
24.32780679,-82.20058000
24.35817859,-102.10500000
24.38855038,-84.43587000
24.41892217,-83.35516000
24.44929397,-83.06858000
24.47966576,-82.58686000
24.51003755,-95.50872000
24.54040935,-86.52968000
24.57078114,-80.61365000
24.60115294,-79.83023000
24.63152473,-82.21551000
24.66189652,-85.51070000
24.69226832,-83.53100000
24.72264011,-85.03762000
24.75301190,-87.61084000
24.78338370,-81.72988000
24.81375549,-86.20182000
24.84412729,-83.86317000
24.87449908,-79.87318000
24.90487087,-83.33139000
24.93524267,-81.20314000
24.96561446,-85.45320000
24.99598625,-94.56140000
25.02635805,-87.87423000
25.05672984,-85.99990000
25.08710163,-85.42435000
25.11747343,-82.59450000
25.14784522,-81.64727000
25.17821702,-83.84097000
25.20858881,-84.81144000
25.23896060,-88.13725000
25.26933240,-93.65646000
25.29970419,-83.32597000
25.33007598,-83.73172000
25.36044778,-90.65739000
25.39081957,-84.55753000
25.42119137,-84.82631000
25.45156316,-97.69050000
25.48193495,-78.50272000
25.51230675,-75.32861000
25.54267854,-77.75833000
25.57305033,-80.05135000
25.60342213,-81.99635000
25.63379392,-81.94839000
25.66416572,-81.95183000
25.69453751,-94.14674000
25.72490930,-99.84574000
25.75528110,-81.32786000
25.78565289,-75.68968000
25.81602468,-76.37973000
25.84639648,-79.24445000
25.87676827,-80.89439000
25.90714007,-80.66959000
25.93751186,-83.38664000
25.96788365,-80.98302000
25.99825545,-77.60863000
26.02862724,-77.71724000
26.05899903,-77.90105000
26.08937083,-75.08168000
26.11974262,-73.03847000
26.15011442,-72.60240000
26.18048621,-73.88228000
26.21085800,-76.61849000
26.24122980,-78.26587000
26.27160159,-75.80308000
26.30197338,-75.17203000
26.33234518,-77.93234000
26.36271697,-81.15752000
26.39308877,-81.04206000
26.42346056,-80.89056000
26.45383235,-86.67390000
26.48420415,-91.94511000
26.51457594,-86.05101000
26.54494773,-93.05157000
26.57531953,-79.32957000
26.60569132,-75.85779000
26.63606312,-76.25806000
26.66643491,-79.14231000
26.69680670,-84.30233000
26.72717850,-85.18811000
26.75755029,-82.36252000
26.78792208,-81.73962000
26.81829388,-83.61179000
26.84866567,-88.49695000
26.87903747,-93.76270000
26.90940926,-80.56789000
26.93978105,-77.52482000
26.97015285,-76.96494000
27.00052464,-75.81017000
27.03089643,-76.86691000
27.06126823,-79.91219000
27.09164002,-82.47588000
27.12201182,-81.82265000
27.15238361,-81.65247000
27.18275540,-88.99407000
27.21312720,-77.61267000
27.24349899,-74.97661000
27.27387078,-78.75693000
27.30424258,-83.60490000
27.33461437,-81.41625000
27.36498617,-76.71504000
27.39535796,-73.49162000
27.42572975,-72.33871000
27.45610155,-73.00600000
27.48647334,-75.20702000
27.51684513,-76.23794000
27.54721693,-77.38845000
27.57758872,-85.17870000
27.60796052,-86.20149000
27.63833231,-78.91181000
27.66870410,-76.82291000
27.69907590,-81.41635000
27.72944769,-89.47101000
27.75981948,-85.78432000
27.79019128,-82.45777000
27.82056307,-79.85787000
27.85093487,-77.33570000
27.88130666,-78.45918000
27.91167845,-81.62846000
27.94205025,-98.07872000
27.97242204,-78.74529000
28.00279383,-75.61131000
28.03316563,-78.11703000
28.06353742,-84.76464000
28.09390922,-80.64711000
28.12428101,-78.65638000
28.15465280,-84.37142000
28.18502460,-84.30330000
28.21539639,-84.64779000
28.24576818,-98.49829000
28.27613998,-84.03100000
28.30651177,-85.71147000
28.33688357,-98.22035000
28.36725536,-94.44965000
28.39762715,-82.97519000
28.42799895,-79.79402000
28.45837074,-82.13265000
28.48874253,-83.60859000
28.51911433,-80.24017000
28.54948612,-75.64085000
28.57985792,-75.56367000
28.61022971,-77.71642000
28.64060150,-77.74348000
28.67097330,-78.76910000
28.70134509,-86.79724000
28.73171688,-93.16990000
28.76208868,-86.59393000
28.79246047,-85.65892000
28.82283227,-78.41896000
28.85320406,-81.07167000
28.88357585,-83.42920000
28.91394765,-79.00979000
28.94431944,-79.39376000
28.97469123,-78.20988000
29.00506303,-75.36006000
29.03543482,-74.93882000
29.06580662,-78.59998000
29.09617841,-82.30313000
29.12655020,-79.56203000
29.15692200,-81.12677000
29.18729379,-81.45049000
29.21766558,-78.19325000
29.24803738,-75.49677000
29.27840917,-74.91545000
29.30878097,-74.67190000
29.33915276,-74.26734000
29.36952455,-75.65519000
29.39989635,-79.27847000
29.43026814,-78.61786000
29.46063993,-80.54308000
29.49101173,-86.78313000
29.52138352,-89.35437000
29.55175532,-83.18245000
29.58212711,-79.36327000
29.61249890,-74.90817000
29.64287070,-73.65921000
29.67324249,-77.14019000
29.70361428,-84.41798000
29.73398608,-87.52617000
29.76435787,-84.92333000
29.79472967,-85.00740000
29.82510146,-88.91079000
29.85547325,-87.56700000
29.88584505,-93.63028000
29.91621684,-84.66965000
29.94658863,-80.51914000
29.97696043,-82.40411000
30.00733222,-81.29630000
30.03770402,-85.93323000
30.06807581,-88.38586000
30.09844760,-85.97935000
30.12881940,-86.56124000
30.15919119,-82.93994000
30.18956298,-85.86858000
30.21993478,-90.85999000
30.25030657,-88.62144000
30.28067837,-83.31396000
30.31105016,-79.20348000
30.34142195,-77.35831000
30.37179375,-78.10420000
30.40216554,-80.08336000
30.43253733,-83.08318000
30.46290913,-85.25666000
30.49328092,-83.75184000
30.52365272,-80.69772000
30.55402451,-80.20187000
30.58439630,-81.34608000
30.61476810,-82.12478000
30.64513989,-81.07144000
30.67551168,-82.54105000
30.70588348,-84.67686000
30.73625527,-83.91696000
30.76662707,-82.79424000
30.79699886,-88.09305000
30.82737065,-84.17304000
30.85774245,-80.73746000
30.88811424,-79.19440000
30.91848603,-82.95076000
30.94885783,-90.53810000
30.97922962,-97.15714000
31.00960142,-89.30368000
31.03997321,-87.04571000
31.07034500,-86.81964000
31.10071680,-93.63576000
31.13108859,-89.99413000
31.16146038,-85.01855000
31.19183218,-90.32956000
31.22220397,-81.98341000
31.25257577,-78.75381000
31.28294756,-80.83318000
31.31331935,-81.36111000
31.34369115,-81.27203000
31.37406294,-84.84497000
31.40443473,-96.46249000
31.43480653,-84.92639000
31.46517832,-83.93311000
31.49555012,-94.23827000
31.52592191,-84.91493000
31.55629370,-85.00143000
31.58666550,-90.81808000
31.61703729,-86.30626000
31.64740908,-80.11458000
31.67778088,-82.36368000
31.70815267,-97.18663000
31.73852447,-88.41383000
31.76889626,-85.09593000
31.79926805,-89.01458000
31.82963985,-94.48660000
31.86001164,-84.98737000
31.89038343,-81.67480000
31.92075523,-82.96486000
31.95112702,-83.87620000
31.98149882,-82.06798000
32.01187061,-84.65630000
32.04224240,-88.39684000
32.07261420,-91.45928000
32.10298599,-91.93749000
32.13335778,-84.69940000
32.16372958,-91.03564000
32.19410137,-90.37720000
32.22447317,-86.74377000
32.25484496,-84.04158000
32.28521675,-88.58918000
32.31558855,-99.31107000
32.34596034,-91.84950000
32.37633213,-87.17030000
32.40670393,-92.89746000
32.43707572,-83.69823000
32.46744752,-84.98672000
32.49781931,-80.33078000
32.52819110,-77.06712000
32.55856290,-83.83742000
32.58893469,-85.24425000
