Frequency,Channel A
4.03944857,-77.61565000
4.06982036,-82.76513000
4.10019216,-79.37318000
4.13056395,-85.88109000
4.16093574,-87.86127000
4.19130754,-76.46872000
4.22167933,-74.95020000
4.25205112,-76.10246000
4.28242292,-79.76662000
4.31279471,-83.09318000
4.34316651,-76.16145000
4.37353830,-78.91620000
4.40391009,-94.20065000
4.43428189,-83.99780000
4.46465368,-78.38996000
4.49502547,-76.22492000
4.52539727,-80.31395000
4.55576906,-87.10782000
4.58614086,-81.31065000
4.61651265,-77.99255000
4.64688444,-86.38546000
4.67725624,-85.99380000
4.70762803,-77.06648000
4.73799982,-74.25851000
4.76837162,-73.83537000
4.79874341,-73.85268000
4.82911521,-73.14874000
4.85948700,-75.32047000
4.88985879,-96.73784000
4.92023059,-79.40147000
4.95060238,-78.26959000
4.98097417,-75.12496000
5.01134597,-75.70474000
5.04171776,-80.33345000
5.07208956,-78.86028000
5.10246135,-74.77870000
5.13283314,-74.07613000
5.16320494,-74.17990000
5.19357673,-74.82854000
5.22394852,-74.06178000
5.25432032,-73.47569000
5.28469211,-73.10470000
5.31506391,-71.95700000
5.34543570,-70.98380000
5.37580749,-77.72490000
5.40617929,-88.20302000
5.43655108,-82.13913000
5.46692287,-81.34244000
5.49729467,-80.46731000
5.52766646,-83.56708000
5.55803826,-78.66943000
5.58841005,-85.62112000
5.61878184,-91.58195000
5.64915364,-89.59733000
5.67952543,-94.17274000
5.70989722,-84.39048000
5.74026902,-81.67637000
5.77064081,-76.96471000
5.80101261,-77.39608000
5.83138440,-81.97542000
5.86175619,-87.39680000
5.89212799,-88.62959000
5.92249978,-84.54739000
5.95287157,-83.90218000
5.98324337,-80.37574000
6.01361516,-78.75706000
6.04398696,-76.99237000
6.07435875,-74.92244000
6.10473054,-73.80115000
6.13510234,-77.36382000
6.16547413,-79.92519000
6.19584592,-78.10191000
6.22621772,-84.58476000
6.25658951,-86.04011000
6.28696131,-81.97417000
6.31733310,-81.95901000
6.34770489,-83.89853000
6.37807669,-87.95332000
6.40844848,-90.29854000
6.43882027,-91.27557000
6.46919207,-86.13183000
6.49956386,-79.17171000
6.52993566,-79.32945000
6.56030745,-78.46012000
6.59067924,-75.37320000
6.62105104,-77.47861000
6.65142283,-81.23424000
6.68179462,-77.75421000
6.71216642,-79.38771000
6.74253821,-94.37357000
6.77291001,-84.36936000
6.80328180,-86.44062000
6.83365359,-85.34893000
6.86402539,-84.20242000
6.89439718,-89.12216000
6.92476897,-92.82463000
6.95514077,-90.22965000
6.98551256,-80.40417000
7.01588436,-81.28001000
7.04625615,-87.15189000
7.07662794,-80.40800000
7.10699974,-76.02633000
7.13737153,-76.01963000
7.16774332,-76.10666000
7.19811512,-76.72591000
7.22848691,-80.88241000
7.25885871,-89.60974000
7.28923050,-79.86428000
7.31960229,-82.62008000
7.34997409,-93.05719000
7.38034588,-85.33050000
7.41071767,-84.93594000
7.44108947,-87.29267000
7.47146126,-89.39024000
7.50183306,-83.27210000
7.53220485,-81.97816000
7.56257664,-77.72603000
7.59294844,-72.68271000
7.62332023,-74.67763000
7.65369202,-79.64513000
7.68406382,-77.65482000
7.71443561,-80.18551000
7.74480741,-81.37321000
7.77517920,-79.81628000
7.80555099,-86.23996000
7.83592279,-88.65173000
7.86629458,-84.90186000
7.89666637,-83.92448000
7.92703817,-94.35896000
7.95740996,-101.57690000
7.98778176,-81.78422000
8.01815355,-82.57375000
8.04852534,-89.68730000
8.07889714,-79.70499000
8.10926893,-77.63162000
8.13964072,-79.52640000
8.17001252,-81.96294000
8.20038431,-79.11347000
8.23075611,-81.12558000
8.26112790,-85.34196000
8.29149969,-84.46745000
8.32187149,-82.01605000
8.35224328,-81.58092000
8.38261507,-87.30487000
8.41298687,-99.68250000
8.44335866,-91.29825000
8.47373046,-82.45751000
8.50410225,-78.40592000
8.53447404,-81.97517000
8.56484584,-84.45483000
8.59521763,-82.21202000
8.62558942,-81.22817000
8.65596122,-79.05768000
8.68633301,-78.03258000
8.71670481,-79.05678000
8.74707660,-83.10340000
8.77744839,-83.83080000
8.80782019,-81.41141000
8.83819198,-80.37704000
8.86856377,-77.86092000
8.89893557,-77.84727000
8.92930736,-77.77470000
8.95967916,-75.06960000
8.99005095,-74.19575000
9.02042274,-81.53962000
9.05079454,-88.43506000
9.08116633,-87.16775000
9.11153812,-105.95500000
9.14190992,-85.01240000
9.17228171,-84.28097000
9.20265351,-84.01118000
9.23302530,-84.83044000
9.26339709,-85.97423000
9.29376889,-83.66319000
9.32414068,-83.29372000
9.35451247,-90.40262000
9.38488427,-88.32513000
9.41525606,-88.03150000
9.44562786,-87.26067000
9.47599965,-84.59855000
9.50637144,-81.38299000
9.53674324,-80.48046000
9.56711503,-79.44579000
9.59748682,-90.19098000
9.62785862,-86.90509000
9.65823041,-83.53623000
9.68860221,-79.96661000
9.71897400,-77.36452000
9.74934579,-78.24629000
9.77971759,-78.27990000
9.81008938,-81.82365000
9.84046117,-82.89355000
9.87083297,-81.74551000
9.90120476,-81.47980000
9.93157656,-85.68694000
9.96194835,-86.36311000
9.99232014,-95.54658000
10.02269194,-100.12510000
10.05306373,-86.01368000
10.08343552,-86.40369000
10.11380732,-86.68183000
10.14417911,-88.70764000
10.17455091,-90.54547000
10.20492270,-81.37317000
10.23529449,-91.80531000
10.26566629,-80.94512000
10.29603808,-78.16884000
10.32640987,-81.04882000
10.35678167,-83.96886000
10.38715346,-85.84461000
10.41752526,-97.70649000
10.44789705,-88.14777000
10.47826884,-89.56229000
10.50864064,-88.42365000
10.53901243,-81.33446000
10.56938422,-83.00256000
10.59975602,-83.74512000
10.63012781,-79.95509000
10.66049961,-76.77393000
10.69087140,-74.68710000
10.72124319,-75.43065000
10.75161499,-78.97215000
10.78198678,-80.72067000
10.81235857,-82.72621000
10.84273037,-84.04687000
10.87310216,-82.08989000
10.90347396,-83.95488000
10.93384575,-84.94096000
10.96421754,-84.66447000
10.99458934,-82.34733000
11.02496113,-82.62997000
11.05533292,-87.28187000
11.08570472,-91.00108000
11.11607651,-87.88152000
11.14644831,-86.40309000
11.17682010,-83.08919000
11.20719189,-86.96128000
11.23756369,-94.71649000
11.26793548,-85.68288000
11.29830727,-82.03047000
11.32867907,-99.75478000
11.35905086,-91.11803000
11.38942266,-89.90947000
11.41979445,-88.70157000
11.45016624,-85.89912000
11.48053804,-84.34753000
11.51090983,-82.14186000
11.54128162,-90.21282000
11.57165342,-91.63820000
11.60202521,-92.44092000
11.63239701,-83.99979000
11.66276880,-82.38014000
11.69314059,-82.20815000
11.72351239,-84.87007000
11.75388418,-87.87811000
11.78425597,-85.23537000
11.81462777,-84.16959000
11.84499956,-84.87649000
11.87537136,-94.61509000
11.90574315,-92.17780000
11.93611494,-79.89392000
11.96648674,-78.11450000
11.99685853,-79.62312000
12.02723032,-81.73351000
12.05760212,-83.57034000
12.08797391,-84.70055000
12.11834571,-81.85217000
12.14871750,-77.66003000
12.17908929,-77.69488000
12.20946109,-78.06902000
12.23983288,-79.82172000
12.27020467,-80.97443000
12.30057647,-81.72264000
12.33094826,-86.30997000
12.36132006,-87.25959000
12.39169185,-85.91905000
12.42206364,-91.05614000
12.45243544,-89.65691000
12.48280723,-92.48956000
12.51317902,-85.91103000
12.54355082,-82.05916000
12.57392261,-79.70696000
12.60429440,-81.70478000
12.63466620,-96.48499000
12.66503799,-96.33752000
12.69540979,-83.57909000
12.72578158,-90.79215000
12.75615337,-86.00562000
12.78652517,-85.17174000
12.81689696,-85.43723000
12.84726875,-90.12375000
12.87764055,-83.41750000
12.90801234,-81.26135000
12.93838414,-82.03419000
12.96875593,-82.07324000
12.99912772,-84.88118000
13.02949952,-81.31642000
13.05987131,-81.48510000
13.09024310,-96.77087000
13.12061490,-98.03016000
13.15098669,-96.49850000
13.18135849,-93.59099000
13.21173028,-87.09786000
13.24210207,-80.41098000
13.27247387,-79.25579000
13.30284566,-82.15070000
13.33321745,-81.70631000
13.36358925,-78.24778000
13.39396104,-80.42767000
13.42433284,-85.13333000
13.45470463,-86.77445000
13.48507642,-79.68476000
13.51544822,-76.56760000
13.54582001,-74.89117000
13.57619180,-76.19270000
13.60656360,-79.68131000
13.63693539,-80.63272000
13.66730719,-79.36514000
13.69767898,-81.05278000
13.72805077,-90.69865000
13.75842257,-85.84357000
13.78879436,-83.50773000
13.81916615,-81.38162000
13.84953795,-79.14842000
13.87990974,-79.81549000
13.91028154,-80.49217000
13.94065333,-85.32445000
13.97102512,-83.81390000
14.00139692,-81.50468000
14.03176871,-93.96005000
14.06214050,-99.85611000
14.09251230,-82.28004000
14.12288409,-87.49272000
14.15325589,-88.87711000
14.18362768,-89.45042000
14.21399947,-80.54292000
14.24437127,-80.95380000
14.27474306,-80.66761000
14.30511485,-81.54326000
14.33548665,-82.06091000
14.36585844,-85.23012000
14.39623024,-86.76944000
14.42660203,-81.65440000
14.45697382,-82.98796000
14.48734562,-88.12175000
14.51771741,-79.40012000
14.54808920,-77.86919000
14.57846100,-79.67105000
14.60883279,-83.62110000
14.63920459,-86.06851000
14.66957638,-82.78717000
14.69994817,-83.00266000
14.73031997,-81.62408000
14.76069176,-87.19240000
14.79106355,-82.25414000
14.82143535,-76.39940000
14.85180714,-76.52874000
14.88217894,-80.60983000
14.91255073,-81.56068000
14.94292252,-79.41799000
14.97329432,-79.32391000
15.00366611,-81.64313000
15.03403790,-85.54932000
15.06440970,-84.93087000
15.09478149,-85.33229000
15.12515329,-82.96767000
15.15552508,-78.97231000
15.18589687,-80.45597000
15.21626867,-80.10713000
15.24664046,-86.51845000
15.27701225,-83.85504000
15.30738405,-80.47023000
15.33775584,-83.77719000
15.36812764,-92.09229000
15.39849943,-91.21506000
15.42887122,-82.37563000
15.45924302,-84.29256000
15.48961481,-86.71523000
15.51998660,-79.81905000
15.55035840,-80.18571000
15.58073019,-83.70897000
15.61110199,-80.46909000
15.64147378,-85.07620000
15.67184557,-89.01089000
15.70221737,-85.38849000
15.73258916,-80.97876000
15.76296095,-80.45043000
15.79333275,-90.47446000
15.82370454,-89.61849000
15.85407634,-83.41438000
15.88444813,-84.31302000
15.91481992,-89.39927000
15.94519172,-96.80530000
15.97556351,-86.96976000
16.00593530,-80.20827000
16.03630710,-79.55305000
16.06667889,-85.27473000
16.09705069,-95.83457000
16.12742248,-90.58081000
16.15779427,-87.68481000
16.18816607,-82.45590000
16.21853786,-77.90614000
16.24890965,-78.50695000
16.27928145,-81.02884000
16.30965324,-77.42133000
16.34002504,-80.03557000
16.37039683,-86.75157000
16.40076862,-91.20795000
16.43114042,-91.71181000
16.46151221,-90.51998000
16.49188400,-82.73016000
16.52225580,-77.04063000
16.55262759,-76.91223000
16.58299939,-80.51802000
16.61337118,-82.54384000
16.64374297,-82.62312000
16.67411477,-84.06494000
16.70448656,-83.49800000
16.73485835,-81.30873000
16.76523015,-91.09181000
16.79560194,-100.00880000
16.82597374,-81.57391000
16.85634553,-77.25700000
16.88671732,-78.17351000
16.91708912,-78.50502000
16.94746091,-82.78354000
16.97783270,-89.89157000
17.00820450,-87.01822000
17.03857629,-86.29350000
17.06894809,-94.96365000
17.09931988,-112.29440000
17.12969167,-91.41814000
17.16006347,-95.22365000
17.19043526,-90.23269000
17.22080705,-88.00682000
17.25117885,-89.65787000
17.28155064,-83.63183000
17.31192244,-81.64992000
17.34229423,-85.25287000
17.37266602,-103.46410000
17.40303782,-81.77272000
17.43340961,-78.09785000
17.46378140,-79.88641000
17.49415320,-80.62103000
17.52452499,-81.69823000
17.55489679,-85.38902000
17.58526858,-88.24001000
17.61564037,-88.69565000
17.64601217,-85.75545000
17.67638396,-84.02950000
17.70675575,-87.52310000
17.73712755,-87.69585000
17.76749934,-82.17937000
17.79787114,-80.78483000
17.82824293,-80.05948000
17.85861472,-78.31371000
17.88898652,-79.21539000
17.91935831,-81.18317000
17.94973010,-79.51788000
17.98010190,-80.28960000
18.01047369,-83.35172000
18.04084549,-84.73731000
18.07121728,-83.99994000
18.10158907,-87.47493000
18.13196087,-86.82942000
18.16233266,-83.08426000
18.19270445,-77.98717000
18.22307625,-75.44377000
18.25344804,-76.20198000
18.28381984,-83.11552000
18.31419163,-97.78405000
18.34456342,-89.70493000
18.37493522,-86.49342000
18.40530701,-82.12325000
18.43567880,-78.34357000
18.46605060,-79.31096000
18.49642239,-83.61060000
18.52679419,-81.84244000
18.55716598,-83.32763000
18.58753777,-88.50041000
18.61790957,-83.13959000
18.64828136,-84.75513000
18.67865315,-89.64931000
18.70902495,-77.83425000
18.73939674,-76.48595000
18.76976854,-80.94219000
18.80014033,-89.98298000
18.83051212,-83.63902000
18.86088392,-82.70757000
18.89125571,-87.49223000
18.92162750,-83.46397000
18.95199930,-82.59015000
18.98237109,-87.53864000
19.01274289,-84.78191000
19.04311468,-81.05815000
19.07348647,-90.09789000
19.10385827,-86.90533000
19.13423006,-85.62859000
19.16460185,-86.31585000
19.19497365,-93.41270000
19.22534544,-79.66780000
19.25571724,-78.12406000
19.28608903,-84.68025000
19.31646082,-89.73937000
19.34683262,-92.80243000
19.37720441,-90.58730000
19.40757620,-104.80500000
19.43794800,-86.80212000
19.46831979,-90.74909000
19.49869159,-79.86348000
19.52906338,-80.55428000
19.55943517,-81.62713000
19.58980697,-80.84564000
19.62017876,-84.76382000
19.65055055,-86.91967000
19.68092235,-83.51953000
19.71129414,-83.00859000
19.74166594,-84.87454000
19.77203773,-86.25484000
19.80240952,-98.27605000
19.83278132,-82.95969000
19.86315311,-88.98434000
19.89352490,-82.86218000
19.92389670,-78.61473000
19.95426849,-81.80760000
19.98464029,-84.74957000
20.01501208,-76.99543000
20.04538387,-76.16897000
20.07575567,-81.23928000
20.10612746,-95.35315000
20.13649925,-103.78790000
20.16687105,-91.21471000
20.19724284,-82.79621000
20.22761464,-78.84781000
20.25798643,-80.30952000
20.28835822,-81.41820000
20.31873002,-77.12754000
20.34910181,-76.37051000
20.37947360,-79.66641000
20.40984540,-88.09607000
20.44021719,-85.03108000
20.47058899,-86.59720000
20.50096078,-85.36904000
20.53133257,-80.44537000
20.56170437,-79.01382000
20.59207616,-81.94127000
20.62244795,-84.31548000
20.65281975,-85.31245000
20.68319154,-89.09211000
20.71356334,-77.34580000
20.74393513,-74.21399000
20.77430692,-77.60886000
20.80467872,-79.67267000
20.83505051,-84.52838000
20.86542230,-112.74180000
20.89579410,-89.08753000
20.92616589,-81.71752000
20.95653769,-85.06165000
20.98690948,-86.64768000
21.01728127,-78.33571000
21.04765307,-77.06893000
21.07802486,-82.73823000
21.10839665,-91.78445000
21.13876845,-81.12909000
21.16914024,-78.69004000
21.19951204,-80.87930000
21.22988383,-87.92871000
21.26025562,-98.03668000
21.29062742,-82.71474000
21.32099921,-81.68811000
21.35137100,-85.34492000
21.38174280,-90.65680000
21.41211459,-83.73405000
21.44248639,-77.85962000
21.47285818,-86.76712000
21.50322997,-85.70991000
21.53360177,-88.28726000
21.56397356,-87.16280000
21.59434535,-80.18903000
21.62471715,-79.35769000
21.65508894,-81.72509000
21.68546074,-84.64792000
21.71583253,-91.97464000
21.74620432,-95.95050000
21.77657612,-81.56107000
21.80694791,-77.72128000
21.83731970,-78.05301000
21.86769150,-77.85403000
21.89806329,-79.33518000
21.92843509,-88.71765000
21.95880688,-82.16287000
21.98917867,-85.35243000
22.01955047,-85.44307000
22.04992226,-85.56042000
22.08029405,-88.58364000
22.11066585,-89.97855000
22.14103764,-95.69670000
22.17140944,-88.60745000
22.20178123,-81.44859000
22.23215302,-81.34502000
22.26252482,-85.52895000
22.29289661,-88.33930000
22.32326840,-81.62009000
22.35364020,-77.81827000
22.38401199,-79.79766000
22.41438379,-85.24460000
22.44475558,-78.13469000
22.47512737,-77.43093000
22.50549917,-79.47458000
22.53587096,-84.12288000
22.56624275,-89.18572000
22.59661455,-79.16215000
22.62698634,-78.54791000
22.65735814,-81.72825000
22.68772993,-84.40614000
22.71810172,-78.97674000
22.74847352,-77.94593000
22.77884531,-85.34853000
22.80921710,-85.01548000
22.83958890,-78.68096000
22.86996069,-77.82553000
22.90033249,-81.50565000
22.93070428,-84.14681000
22.96107607,-82.22894000
22.99144787,-84.24594000
23.02181966,-81.69862000
23.05219145,-80.80273000
23.08256325,-80.87701000
23.11293504,-82.26714000
23.14330684,-83.36064000
23.17367863,-84.37550000
23.20405042,-86.30605000
23.23442222,-75.32960000
23.26479401,-74.16890000
23.29516580,-78.21130000
23.32553760,-79.89182000
23.35590939,-87.97197000
23.38628119,-84.35193000
23.41665298,-80.12846000
23.44702477,-81.87576000
23.47739657,-89.22939000
23.50776836,-81.46130000
23.53814015,-79.90224000
23.56851195,-80.67768000
23.59888374,-79.23446000
23.62925554,-78.94067000
23.65962733,-88.45975000
23.68999912,-81.86965000
23.72037092,-77.87524000
23.75074271,-77.23201000
23.78111450,-75.47087000
23.81148630,-79.45439000
23.84185809,-90.93527000
23.87222989,-87.20076000
23.90260168,-82.63602000
23.93297347,-80.85027000
23.96334527,-84.40494000
23.99371706,-82.29965000
24.02408885,-81.62103000
24.05446065,-85.97974000
24.08483244,-80.18591000
24.11520424,-79.71584000
24.14557603,-83.00061000
24.17594782,-75.29153000
24.20631962,-73.19431000
24.23669141,-75.35497000
24.26706320,-75.95246000
24.29743500,-77.30330000
24.32780679,-80.35424000
24.35817859,-80.59121000
24.38855038,-76.99590000
24.41892217,-75.29488000
24.44929397,-75.22828000
24.47966576,-77.22418000
24.51003755,-81.24725000
24.54040935,-87.79588000
24.57078114,-80.69137000
24.60115294,-82.90976000
24.63152473,-92.49589000
24.66189652,-80.67580000
24.69226832,-76.10107000
24.72264011,-77.13701000
24.75301190,-84.60937000
24.78338370,-82.02650000
24.81375549,-76.98209000
24.84412729,-73.93133000
24.87449908,-74.75790000
24.90487087,-74.24998000
24.93524267,-72.77034000
24.96561446,-73.81751000
24.99598625,-72.86266000
25.02635805,-70.60439000
25.05672984,-70.90878000
25.08710163,-75.30705000
25.11747343,-89.58133000
25.14784522,-79.97821000
25.17821702,-78.15501000
25.20858881,-84.53076000
25.23896060,-78.57582000
25.26933240,-73.44243000
25.29970419,-74.72055000
25.33007598,-80.68147000
25.36044778,-76.81094000
25.39081957,-77.63451000
25.42119137,-84.63177000
25.45156316,-86.26910000
25.48193495,-79.15894000
25.51230675,-79.17668000
25.54267854,-73.19385000
25.57305033,-71.30969000
25.60342213,-76.38052000
25.63379392,-82.50401000
25.66416572,-73.58424000
25.69453751,-74.02264000
25.72490930,-77.96263000
25.75528110,-81.01327000
25.78565289,-85.38721000
25.81602468,-99.95818000
25.84639648,-85.19843000
25.87676827,-77.69759000
25.90714007,-78.27309000
25.93751186,-84.50877000
25.96788365,-86.37288000
25.99825545,-83.43533000
26.02862724,-76.39493000
26.05899903,-73.21275000
26.08937083,-71.96893000
26.11974262,-76.11218000
26.15011442,-77.07764000
26.18048621,-76.62040000
26.21085800,-80.03663000
26.24122980,-82.95108000
26.27160159,-79.86632000
26.30197338,-76.00875000
26.33234518,-73.29303000
26.36271697,-73.77570000
26.39308877,-80.47324000
26.42346056,-88.61243000
26.45383235,-85.46846000
26.48420415,-90.64732000
26.51457594,-91.23347000
26.54494773,-87.86163000
26.57531953,-86.46621000
26.60569132,-83.43951000
26.63606312,-78.73898000
26.66643491,-79.48932000
26.69680670,-85.91249000
26.72717850,-85.24361000
26.75755029,-79.30953000
26.78792208,-79.77023000
26.81829388,-84.57885000
26.84866567,-85.52369000
26.87903747,-81.05354000
26.90940926,-80.21126000
26.93978105,-84.58701000
26.97015285,-85.07112000
27.00052464,-82.43363000
27.03089643,-79.95686000
27.06126823,-78.09789000
27.09164002,-80.86420000
27.12201182,-89.73039000
27.15238361,-100.95850000
27.18275540,-86.50402000
27.21312720,-87.92944000
27.24349899,-82.07763000
27.27387078,-82.04564000
27.30424258,-87.62527000
27.33461437,-87.24287000
27.36498617,-93.44865000
27.39535796,-84.45012000
27.42572975,-77.62624000
27.45610155,-76.13494000
27.48647334,-78.86815000
27.51684513,-87.76872000
27.54721693,-84.54828000
27.57758872,-84.39961000
27.60796052,-84.79012000
27.63833231,-87.64378000
27.66870410,-98.82819000
27.69907590,-90.82124000
27.72944769,-91.17883000
27.75981948,-90.73094000
27.79019128,-125.62580000
27.82056307,-90.17696000
27.85093487,-86.69087000
27.88130666,-90.31921000
27.91167845,-84.20144000
27.94205025,-81.52704000
27.97242204,-78.54423000
28.00279383,-80.84779000
28.03316563,-91.71336000
28.06353742,-81.29611000
28.09390922,-81.86638000
28.12428101,-84.62503000
28.15465280,-88.46741000
28.18502460,-89.50594000
28.21539639,-84.29421000
28.24576818,-83.93822000
28.27613998,-91.56242000
28.30651177,-90.40381000
28.33688357,-83.91692000
28.36725536,-90.81849000
28.39762715,-89.76688000
28.42799895,-81.80942000
28.45837074,-81.55575000
28.48874253,-89.19048000
28.51911433,-85.95791000
28.54948612,-80.78633000
28.57985792,-82.44408000
28.61022971,-85.89059000
28.64060150,-85.70090000
28.67097330,-86.08405000
28.70134509,-88.96049000
28.73171688,-85.49171000
28.76208868,-85.73501000
28.79246047,-93.57121000
28.82283227,-91.23450000
28.85320406,-90.28571000
28.88357585,-94.14528000
28.91394765,-86.75449000
28.94431944,-81.46590000
28.97469123,-80.29656000
29.00506303,-84.06236000
29.03543482,-88.45252000
29.06580662,-90.90982000
29.09617841,-94.55265000
29.12655020,-88.83748000
29.15692200,-91.92064000
29.18729379,-91.57722000
29.21766558,-86.37035000
29.24803738,-82.07787000
29.27840917,-83.87105000
29.30878097,-91.61070000
29.33915276,-87.54808000
29.36952455,-86.80610000
29.39989635,-89.22644000
29.43026814,-89.69819000
29.46063993,-87.90810000
29.49101173,-88.93314000
29.52138352,-88.14889000
29.55175532,-85.65158000
29.58212711,-91.36817000
29.61249890,-94.74843000
29.64287070,-92.70606000
29.67324249,-92.32227000
29.70361428,-92.36214000
29.73398608,-82.24226000
29.76435787,-83.32262000
29.79472967,-91.36255000
29.82510146,-86.84840000
29.85547325,-85.61253000
29.88584505,-90.28543000
29.91621684,-89.85995000
29.94658863,-89.93874000
29.97696043,-94.06607000
30.00733222,-97.26393000
30.03770402,-85.53535000
30.06807581,-84.21333000
30.09844760,-86.63438000
30.12881940,-89.62326000
30.15919119,-91.25578000
30.18956298,-84.33540000
30.21993478,-91.36852000
30.25030657,-84.43993000
30.28067837,-84.76225000
30.31105016,-86.59059000
30.34142195,-91.39675000
30.37179375,-91.20425000
30.40216554,-85.84064000
30.43253733,-87.29549000
30.46290913,-86.98833000
30.49328092,-88.27689000
30.52365272,-88.83604000
30.55402451,-82.46288000
30.58439630,-87.60162000
30.61476810,-91.43675000
30.64513989,-87.08925000
30.67551168,-91.11671000
30.70588348,-85.27808000
30.73625527,-80.61730000
30.76662707,-80.29675000
30.79699886,-82.99628000
30.82737065,-85.34923000
30.85774245,-85.48084000
30.88811424,-89.57680000
30.91848603,-89.05516000
30.94885783,-83.45908000
30.97922962,-82.33308000
31.00960142,-86.98264000
31.03997321,-88.64063000
31.07034500,-91.44138000
31.10071680,-94.93943000
31.13108859,-88.68134000
31.16146038,-93.37864000
31.19183218,-99.38577000
31.22220397,-105.62080000
31.25257577,-87.32787000
31.28294756,-86.75838000
31.31331935,-93.65199000
31.34369115,-86.21393000
31.37406294,-80.41362000
31.40443473,-81.70506000
31.43480653,-90.99285000
31.46517832,-84.85742000
31.49555012,-81.27530000
31.52592191,-85.50742000
31.55629370,-91.51101000
31.58666550,-87.01541000
31.61703729,-82.74544000
31.64740908,-85.19418000
31.67778088,-94.46751000
31.70815267,-101.58110000
31.73852447,-91.05627000
31.76889626,-85.14430000
31.79926805,-84.43196000
31.82963985,-85.95115000
31.86001164,-94.89449000
31.89038343,-91.10126000
31.92075523,-96.77315000
31.95112702,-85.87975000
31.98149882,-82.20821000
32.01187061,-86.60815000
32.04224240,-91.04279000
32.07261420,-88.37408000
32.10298599,-86.66759000
32.13335778,-95.42484000
32.16372958,-88.11092000
32.19410137,-85.73125000
32.22447317,-85.76603000
32.25484496,-87.49252000
32.28521675,-94.77632000
32.31558855,-90.87688000
32.34596034,-88.79884000
32.37633213,-90.38704000
32.40670393,-87.75558000
32.43707572,-86.04745000
32.46744752,-84.81306000
32.49781931,-84.89812000
32.52819110,-86.70930000
32.55856290,-86.91214000
32.58893469,-89.59762000
