Frequency,Channel A
4.03944857,-76.06801000
4.06982036,-73.34631000
4.10019216,-75.06116000
4.13056395,-82.07106000
4.16093574,-76.98413000
4.19130754,-77.68078000
4.22167933,-89.31385000
4.25205112,-74.56087000
4.28242292,-74.78528000
4.31279471,-85.27260000
4.34316651,-77.77812000
4.37353830,-73.75693000
4.40391009,-77.09258000
4.43428189,-89.33592000
4.46465368,-85.64397000
4.49502547,-86.09825000
4.52539727,-82.36935000
4.55576906,-75.85505000
4.58614086,-78.03979000
4.61651265,-83.35916000
4.64688444,-84.23701000
4.67725624,-77.67247000
4.70762803,-79.54265000
4.73799982,-77.72083000
4.76837162,-73.18002000
4.79874341,-76.61517000
4.82911521,-80.68527000
4.85948700,-74.90349000
4.88985879,-77.79925000
4.92023059,-94.23420000
4.95060238,-77.41317000
4.98097417,-73.78273000
5.01134597,-77.53295000
5.04171776,-96.93550000
5.07208956,-80.86873000
5.10246135,-83.57924000
5.13283314,-83.50066000
5.16320494,-79.86546000
5.19357673,-85.84411000
5.22394852,-82.36324000
5.25432032,-76.79254000
5.28469211,-78.05059000
5.31506391,-80.19906000
5.34543570,-70.92262000
5.37580749,-71.57819000
5.40617929,-77.05802000
5.43655108,-74.52200000
5.46692287,-73.30640000
5.49729467,-74.72077000
5.52766646,-75.87419000
5.55803826,-75.57954000
5.58841005,-79.80112000
5.61878184,-77.39379000
5.64915364,-76.85431000
5.67952543,-77.99547000
5.70989722,-79.75230000
5.74026902,-86.50603000
5.77064081,-88.11375000
5.80101261,-83.17397000
5.83138440,-110.54670000
5.86175619,-82.57585000
5.89212799,-83.40930000
5.92249978,-94.53360000
5.95287157,-77.56342000
5.98324337,-73.71344000
6.01361516,-76.56823000
6.04398696,-84.62773000
6.07435875,-76.89757000
6.10473054,-77.25220000
6.13510234,-88.35005000
6.16547413,-80.32880000
6.19584592,-84.89407000
6.22621772,-88.04875000
6.25658951,-80.45620000
6.28696131,-78.01598000
6.31733310,-80.78278000
6.34770489,-89.03843000
6.37807669,-79.02299000
6.40844848,-84.58296000
6.43882027,-81.75731000
6.46919207,-78.24110000
6.49956386,-84.84035000
6.52993566,-88.89899000
6.56030745,-79.19594000
6.59067924,-76.21581000
6.62105104,-77.77534000
6.65142283,-86.52126000
6.68179462,-89.31561000
6.71216642,-81.10631000
6.74253821,-79.02411000
6.77291001,-77.96500000
6.80328180,-77.80847000
6.83365359,-85.12022000
6.86402539,-80.57256000
6.89439718,-78.81481000
6.92476897,-83.89027000
6.95514077,-92.16647000
6.98551256,-93.37605000
7.01588436,-97.25509000
7.04625615,-81.64061000
7.07662794,-76.10075000
7.10699974,-76.00792000
7.13737153,-83.02740000
7.16774332,-95.91707000
7.19811512,-91.93874000
7.22848691,-78.99707000
7.25885871,-74.97778000
7.28923050,-76.33440000
7.31960229,-81.91928000
7.34997409,-81.74752000
7.38034588,-79.53475000
7.41071767,-83.62281000
7.44108947,-100.80250000
7.47146126,-82.18158000
7.50183306,-79.48922000
7.53220485,-82.31384000
7.56257664,-79.73855000
7.59294844,-79.55547000
7.62332023,-89.98015000
7.65369202,-81.31835000
7.68406382,-78.05253000
7.71443561,-81.65832000
7.74480741,-76.77423000
7.77517920,-75.30789000
7.80555099,-81.97829000
7.83592279,-92.42281000
7.86629458,-82.55929000
7.89666637,-80.02838000
7.92703817,-89.07068000
7.95740996,-83.26022000
7.98778176,-81.75963000
8.01815355,-83.33726000
8.04852534,-83.01794000
8.07889714,-89.98488000
8.10926893,-85.05986000
8.13964072,-82.05719000
8.17001252,-82.36191000
8.20038431,-80.43430000
8.23075611,-79.31329000
8.26112790,-83.69591000
8.29149969,-87.54630000
8.32187149,-79.95572000
8.35224328,-81.72229000
8.38261507,-86.73138000
8.41298687,-80.67944000
8.44335866,-79.67215000
8.47373046,-91.50954000
8.50410225,-85.02173000
8.53447404,-97.85209000
8.56484584,-85.97416000
8.59521763,-84.60065000
8.62558942,-83.30090000
8.65596122,-86.08883000
8.68633301,-87.09689000
8.71670481,-87.78719000
8.74707660,-88.10314000
8.77744839,-76.86101000
8.80782019,-75.05162000
8.83819198,-77.18225000
8.86856377,-79.19524000
8.89893557,-85.81824000
8.92930736,-95.45650000
8.95967916,-84.39259000
8.99005095,-77.89113000
9.02042274,-84.69292000
9.05079454,-83.32534000
9.08116633,-79.59268000
9.11153812,-83.12598000
9.14190992,-86.80808000
9.17228171,-90.80108000
9.20265351,-86.01682000
9.23302530,-81.50330000
9.26339709,-80.96561000
9.29376889,-74.77849000
9.32414068,-75.04301000
9.35451247,-82.84013000
9.38488427,-88.69225000
9.41525606,-91.95942000
9.44562786,-90.25207000
9.47599965,-84.88288000
9.50637144,-85.66516000
9.53674324,-85.29575000
9.56711503,-80.44130000
9.59748682,-82.08127000
9.62785862,-83.88783000
9.65823041,-85.46225000
9.68860221,-88.95629000
9.71897400,-85.96976000
9.74934579,-85.72771000
9.77971759,-90.86908000
9.81008938,-82.75412000
9.84046117,-88.38760000
9.87083297,-90.59573000
9.90120476,-98.64346000
9.93157656,-83.18159000
9.96194835,-82.43097000
9.99232014,-87.99847000
10.02269194,-94.53537000
10.05306373,-85.38135000
10.08343552,-85.99152000
10.11380732,-82.05357000
10.14417911,-79.74802000
10.17455091,-82.86235000
10.20492270,-101.68640000
10.23529449,-80.02671000
10.26566629,-77.81424000
10.29603808,-77.52318000
10.32640987,-77.42387000
10.35678167,-82.34608000
10.38715346,-87.85706000
10.41752526,-87.02365000
10.44789705,-91.31058000
10.47826884,-79.97146000
10.50864064,-77.83368000
10.53901243,-81.28456000
10.56938422,-98.94853000
10.59975602,-87.17071000
10.63012781,-84.29012000
10.66049961,-85.35603000
10.69087140,-79.42271000
10.72124319,-82.96645000
10.75161499,-83.36463000
10.78198678,-81.79832000
10.81235857,-84.11683000
10.84273037,-85.09175000
10.87310216,-98.14991000
10.90347396,-88.08877000
10.93384575,-90.54866000
10.96421754,-88.76683000
10.99458934,-80.16650000
11.02496113,-81.70880000
11.05533292,-93.65701000
11.08570472,-88.27277000
11.11607651,-83.25477000
11.14644831,-83.78426000
11.17682010,-96.17954000
11.20719189,-86.36499000
11.23756369,-90.38293000
11.26793548,-85.25369000
11.29830727,-83.99632000
11.32867907,-88.51721000
11.35905086,-90.04655000
11.38942266,-89.18411000
11.41979445,-85.28729000
11.45016624,-87.39136000
11.48053804,-82.48819000
11.51090983,-80.85966000
11.54128162,-89.62468000
11.57165342,-96.06329000
11.60202521,-91.79557000
11.63239701,-86.26064000
11.66276880,-86.74016000
11.69314059,-86.22890000
11.72351239,-82.52601000
11.75388418,-80.95789000
11.78425597,-81.52953000
11.81462777,-78.53053000
11.84499956,-80.03255000
11.87537136,-84.68365000
11.90574315,-93.51810000
11.93611494,-84.24667000
11.96648674,-86.12971000
11.99685853,-88.71738000
12.02723032,-79.59204000
12.05760212,-79.76443000
12.08797391,-81.75275000
12.11834571,-78.82167000
12.14871750,-79.09480000
12.17908929,-81.56895000
12.20946109,-93.05171000
12.23983288,-86.92097000
12.27020467,-87.82817000
12.30057647,-99.10671000
12.33094826,-85.55852000
12.36132006,-88.48932000
12.39169185,-90.62890000
12.42206364,-107.63600000
12.45243544,-87.08797000
12.48280723,-83.59544000
12.51317902,-80.52506000
12.54355082,-77.21692000
12.57392261,-75.72933000
12.60429440,-78.04242000
12.63466620,-86.25597000
12.66503799,-87.01766000
12.69540979,-84.75060000
12.72578158,-88.68264000
12.75615337,-84.61047000
12.78652517,-85.42122000
12.81689696,-81.60203000
12.84726875,-80.41896000
12.87764055,-83.73547000
12.90801234,-85.86459000
12.93838414,-80.78937000
12.96875593,-79.53729000
12.99912772,-86.24137000
13.02949952,-89.49030000
13.05987131,-85.92931000
13.09024310,-86.19450000
13.12061490,-83.06931000
13.15098669,-81.30665000
13.18135849,-81.88877000
13.21173028,-83.27469000
13.24210207,-83.34888000
13.27247387,-84.71053000
13.30284566,-92.90862000
13.33321745,-81.82335000
13.36358925,-80.97493000
13.39396104,-86.79240000
13.42433284,-81.50231000
13.45470463,-85.30188000
13.48507642,-101.99640000
13.51544822,-83.67164000
13.54582001,-80.43262000
13.57619180,-83.82310000
13.60656360,-90.29939000
13.63693539,-85.64195000
13.66730719,-81.17084000
13.69767898,-81.91660000
13.72805077,-84.76269000
13.75842257,-79.72488000
13.78879436,-77.33894000
13.81916615,-75.81754000
13.84953795,-75.01164000
13.87990974,-78.01434000
13.91028154,-82.90111000
13.94065333,-79.94897000
13.97102512,-75.87176000
14.00139692,-75.12662000
14.03176871,-76.50412000
14.06214050,-80.02213000
14.09251230,-83.49908000
14.12288409,-80.36411000
14.15325589,-79.39973000
14.18362768,-85.05363000
14.21399947,-83.89317000
14.24437127,-78.39103000
14.27474306,-77.34792000
14.30511485,-76.44040000
14.33548665,-75.44724000
14.36585844,-76.69332000
14.39623024,-82.95029000
14.42660203,-83.68947000
14.45697382,-87.55970000
14.48734562,-90.10583000
14.51771741,-89.40804000
14.54808920,-85.55989000
14.57846100,-81.40547000
14.60883279,-79.21905000
14.63920459,-75.43941000
14.66957638,-78.53015000
14.69994817,-83.76413000
14.73031997,-83.06902000
14.76069176,-85.37636000
14.79106355,-92.49425000
14.82143535,-85.60814000
14.85180714,-80.85074000
14.88217894,-87.38097000
14.91255073,-85.91534000
14.94292252,-80.31872000
14.97329432,-80.73086000
15.00366611,-88.65656000
15.03403790,-83.61141000
15.06440970,-80.65427000
15.09478149,-80.42545000
15.12515329,-77.54759000
15.15552508,-77.34507000
15.18589687,-82.21759000
15.21626867,-83.18157000
15.24664046,-82.28271000
15.27701225,-77.95708000
15.30738405,-79.00363000
15.33775584,-81.54899000
15.36812764,-85.22325000
15.39849943,-84.66919000
15.42887122,-77.15364000
15.45924302,-76.14921000
15.48961481,-76.90979000
15.51998660,-75.98335000
15.55035840,-77.92918000
15.58073019,-84.82093000
15.61110199,-89.01776000
15.64147378,-83.38228000
15.67184557,-79.08940000
15.70221737,-81.92669000
15.73258916,-85.60197000
15.76296095,-83.51215000
15.79333275,-84.77916000
15.82370454,-80.45805000
15.85407634,-79.31494000
15.88444813,-78.82664000
15.91481992,-79.30171000
15.94519172,-81.23036000
15.97556351,-84.89296000
16.00593530,-83.60419000
16.03630710,-99.10432000
16.06667889,-83.25715000
16.09705069,-80.27378000
16.12742248,-82.56061000
16.15779427,-84.94056000
16.18816607,-86.11530000
16.21853786,-97.08336000
16.24890965,-88.64055000
16.27928145,-79.77455000
16.30965324,-79.92428000
16.34002504,-83.33599000
16.37039683,-85.42156000
16.40076862,-83.32719000
16.43114042,-83.22063000
16.46151221,-83.79626000
16.49188400,-88.71054000
16.52225580,-81.41504000
16.55262759,-78.71659000
16.58299939,-82.39636000
16.61337118,-86.90025000
16.64374297,-91.27872000
16.67411477,-84.91806000
16.70448656,-81.80202000
16.73485835,-84.21355000
16.76523015,-91.01636000
16.79560194,-80.77712000
16.82597374,-74.65493000
16.85634553,-74.03291000
16.88671732,-78.22419000
16.91708912,-98.44205000
16.94746091,-83.66901000
16.97783270,-82.96654000
17.00820450,-86.40469000
17.03857629,-89.04792000
17.06894809,-94.12706000
17.09931988,-82.73537000
17.12969167,-82.40498000
17.16006347,-80.52245000
17.19043526,-78.75117000
17.22080705,-77.88896000
17.25117885,-79.26981000
17.28155064,-86.87601000
17.31192244,-86.52206000
17.34229423,-79.63906000
17.37266602,-79.26556000
17.40303782,-84.60811000
17.43340961,-89.62204000
17.46378140,-83.68366000
17.49415320,-82.28247000
17.52452499,-86.25461000
17.55489679,-81.22215000
17.58526858,-77.33347000
17.61564037,-77.96973000
17.64601217,-83.27670000
17.67638396,-94.77729000
17.70675575,-89.76094000
17.73712755,-106.48370000
17.76749934,-89.22688000
17.79787114,-90.83298000
17.82824293,-85.78972000
17.85861472,-95.92729000
17.88898652,-81.46111000
17.91935831,-80.03899000
17.94973010,-88.49499000
17.98010190,-82.82080000
18.01047369,-80.41451000
18.04084549,-82.33852000
18.07121728,-86.04079000
18.10158907,-81.74500000
18.13196087,-77.93758000
18.16233266,-80.47574000
18.19270445,-90.23627000
18.22307625,-91.97141000
18.25344804,-94.70337000
18.28381984,-81.70775000
18.31419163,-79.78784000
18.34456342,-81.56772000
18.37493522,-83.70522000
18.40530701,-85.96704000
18.43567880,-86.44078000
18.46605060,-90.05294000
18.49642239,-82.87921000
18.52679419,-77.63058000
18.55716598,-78.91051000
18.58753777,-91.21238000
18.61790957,-86.05744000
18.64828136,-79.02775000
18.67865315,-77.55487000
18.70902495,-81.05318000
18.73939674,-79.48281000
18.76976854,-82.94420000
18.80014033,-87.63483000
18.83051212,-81.04127000
18.86088392,-80.59142000
18.89125571,-84.97895000
18.92162750,-82.01422000
18.95199930,-81.55203000
18.98237109,-81.51689000
19.01274289,-79.82507000
19.04311468,-76.50754000
19.07348647,-78.82628000
19.10385827,-80.68642000
19.13423006,-82.22083000
19.16460185,-83.79796000
19.19497365,-81.47772000
19.22534544,-88.59029000
19.25571724,-82.80405000
19.28608903,-89.03199000
19.31646082,-78.99932000
19.34683262,-76.01208000
19.37720441,-76.94388000
19.40757620,-83.11699000
19.43794800,-89.84192000
19.46831979,-91.75668000
19.49869159,-94.78247000
19.52906338,-81.10864000
19.55943517,-80.53902000
19.58980697,-97.85427000
19.62017876,-83.78959000
19.65055055,-80.56763000
19.68092235,-79.04458000
19.71129414,-78.60739000
19.74166594,-80.13165000
19.77203773,-81.36240000
19.80240952,-83.62297000
19.83278132,-84.35181000
19.86315311,-80.81880000
19.89352490,-76.60802000
19.92389670,-74.55035000
19.95426849,-76.74638000
19.98464029,-82.57584000
20.01501208,-80.09022000
20.04538387,-87.10873000
20.07575567,-88.56638000
20.10612746,-84.67027000
20.13649925,-79.94426000
20.16687105,-78.32437000
20.19724284,-84.12447000
20.22761464,-90.07431000
20.25798643,-87.71638000
20.28835822,-84.73100000
20.31873002,-78.64523000
20.34910181,-76.66767000
20.37947360,-84.76991000
20.40984540,-88.53275000
20.44021719,-89.94918000
20.47058899,-87.93988000
20.50096078,-89.00511000
20.53133257,-91.48736000
20.56170437,-87.56519000
20.59207616,-90.26242000
20.62244795,-81.17573000
20.65281975,-81.44945000
20.68319154,-86.71835000
20.71356334,-93.73066000
20.74393513,-84.68730000
20.77430692,-84.85001000
20.80467872,-81.86250000
20.83505051,-77.68102000
20.86542230,-76.01636000
20.89579410,-82.37347000
20.92616589,-88.18142000
20.95653769,-87.85069000
20.98690948,-85.75616000
21.01728127,-79.18021000
21.04765307,-77.69846000
21.07802486,-84.25182000
21.10839665,-86.09059000
21.13876845,-80.88301000
21.16914024,-80.28256000
21.19951204,-81.52011000
21.22988383,-92.98409000
21.26025562,-87.96798000
21.29062742,-86.36216000
21.32099921,-80.57800000
21.35137100,-82.44233000
21.38174280,-80.87120000
21.41211459,-84.46016000
21.44248639,-92.42279000
21.47285818,-85.26267000
21.50322997,-79.92360000
21.53360177,-78.63416000
21.56397356,-79.98137000
21.59434535,-89.31038000
21.62471715,-84.15170000
21.65508894,-80.63358000
21.68546074,-76.13206000
21.71583253,-77.48234000
21.74620432,-84.13512000
21.77657612,-85.27791000
21.80694791,-86.77187000
21.83731970,-90.13268000
21.86769150,-83.79876000
21.89806329,-79.13775000
21.92843509,-80.61066000
21.95880688,-83.46902000
21.98917867,-82.98135000
22.01955047,-83.29359000
22.04992226,-81.47266000
22.08029405,-85.03958000
22.11066585,-89.23189000
22.14103764,-85.47960000
22.17140944,-79.76411000
22.20178123,-80.24746000
22.23215302,-86.10935000
22.26252482,-85.73650000
22.29289661,-82.21568000
22.32326840,-81.85268000
22.35364020,-80.46806000
22.38401199,-77.94510000
22.41438379,-77.13033000
22.44475558,-79.75466000
22.47512737,-85.80862000
22.50549917,-92.18647000
22.53587096,-107.33230000
22.56624275,-99.16375000
22.59661455,-98.17913000
22.62698634,-105.36280000
22.65735814,-90.55222000
22.68772993,-84.58766000
22.71810172,-83.77391000
22.74847352,-81.42796000
22.77884531,-83.78197000
22.80921710,-80.09647000
22.83958890,-75.16876000
22.86996069,-76.35527000
22.90033249,-81.96191000
22.93070428,-80.73044000
22.96107607,-77.93678000
22.99144787,-79.10598000
23.02181966,-81.51096000
23.05219145,-77.70439000
23.08256325,-80.12615000
23.11293504,-81.83323000
23.14330684,-77.31495000
23.17367863,-73.84164000
23.20405042,-74.79794000
23.23442222,-81.77335000
23.26479401,-83.76694000
23.29516580,-83.93867000
23.32553760,-85.75452000
23.35590939,-87.00897000
23.38628119,-87.08809000
23.41665298,-104.64020000
23.44702477,-84.56360000
23.47739657,-80.48102000
23.50776836,-82.92115000
23.53814015,-89.48215000
23.56851195,-78.10298000
23.59888374,-75.79900000
23.62925554,-78.92947000
23.65962733,-82.74641000
23.68999912,-80.20668000
23.72037092,-77.75550000
23.75074271,-77.51352000
23.78111450,-78.35009000
23.81148630,-83.61848000
23.84185809,-98.67092000
23.87222989,-82.93317000
23.90260168,-77.69350000
23.93297347,-80.56485000
23.96334527,-93.95965000
23.99371706,-80.20989000
24.02408885,-76.45638000
24.05446065,-76.83764000
24.08483244,-77.22980000
24.11520424,-81.29341000
24.14557603,-83.65277000
24.17594782,-75.56004000
24.20631962,-75.34388000
24.23669141,-79.80328000
24.26706320,-93.94876000
24.29743500,-91.79765000
24.32780679,-77.46394000
24.35817859,-76.25775000
24.38855038,-80.38311000
24.41892217,-85.81067000
24.44929397,-83.37477000
24.47966576,-77.98209000
24.51003755,-76.70450000
24.54040935,-76.56432000
24.57078114,-79.64633000
24.60115294,-87.91588000
24.63152473,-77.10313000
24.66189652,-76.65735000
24.69226832,-81.31408000
24.72264011,-81.85686000
24.75301190,-82.19077000
24.78338370,-86.41072000
24.81375549,-99.87340000
24.84412729,-81.00020000
24.87449908,-76.01257000
24.90487087,-76.85638000
24.93524267,-88.19099000
24.96561446,-74.68389000
24.99598625,-76.28532000
25.02635805,-82.55713000
25.05672984,-82.08352000
25.08710163,-82.93648000
25.11747343,-84.86199000
25.14784522,-81.34976000
25.17821702,-83.29790000
25.20858881,-87.25483000
25.23896060,-79.88588000
25.26933240,-86.77573000
25.29970419,-79.63482000
25.33007598,-77.56934000
25.36044778,-90.86457000
25.39081957,-79.01761000
25.42119137,-79.17217000
25.45156316,-95.47265000
25.48193495,-78.84332000
25.51230675,-79.99796000
25.54267854,-93.75031000
25.57305033,-109.46400000
25.60342213,-82.66219000
25.63379392,-81.57469000
25.66416572,-81.93893000
25.69453751,-79.87601000
25.72490930,-82.48780000
25.75528110,-83.47688000
25.78565289,-79.45493000
25.81602468,-97.81208000
25.84639648,-79.15816000
25.87676827,-78.40890000
25.90714007,-88.82156000
25.93751186,-95.33097000
25.96788365,-90.76180000
25.99825545,-81.76993000
26.02862724,-78.22541000
26.05899903,-79.55376000
26.08937083,-78.81380000
26.11974262,-81.52420000
26.15011442,-74.99529000
26.18048621,-76.30389000
26.21085800,-84.95511000
26.24122980,-88.62389000
26.27160159,-78.98560000
26.30197338,-78.14614000
26.33234518,-85.23181000
26.36271697,-93.41309000
26.39308877,-81.60790000
26.42346056,-85.63224000
26.45383235,-89.45096000
26.48420415,-86.81355000
26.51457594,-89.79682000
26.54494773,-85.32599000
26.57531953,-84.12247000
26.60569132,-81.15371000
26.63606312,-80.09117000
26.66643491,-80.06190000
26.69680670,-80.78181000
26.72717850,-83.35002000
26.75755029,-93.21390000
26.78792208,-83.25572000
26.81829388,-81.28493000
26.84866567,-104.86580000
26.87903747,-78.47329000
26.90940926,-76.13227000
26.93978105,-80.72617000
26.97015285,-85.73147000
27.00052464,-85.40237000
27.03089643,-83.45325000
27.06126823,-103.69290000
27.09164002,-76.34737000
27.12201182,-72.82645000
27.15238361,-74.56598000
27.18275540,-77.47752000
27.21312720,-77.06201000
27.24349899,-77.33987000
27.27387078,-79.38031000
27.30424258,-77.36981000
27.33461437,-76.43432000
27.36498617,-83.08486000
27.39535796,-99.23733000
27.42572975,-99.46472000
27.45610155,-83.18883000
27.48647334,-74.97901000
27.51684513,-71.98025000
27.54721693,-71.21474000
27.57758872,-73.92623000
27.60796052,-80.97587000
27.63833231,-77.88945000
27.66870410,-79.63577000
27.69907590,-78.67148000
27.72944769,-76.78252000
27.75981948,-77.82826000
27.79019128,-81.26776000
27.82056307,-81.35593000
27.85093487,-78.02267000
27.88130666,-74.00968000
27.91167845,-71.25461000
27.94205025,-70.97901000
27.97242204,-73.37595000
28.00279383,-75.04300000
28.03316563,-75.42060000
28.06353742,-78.24025000
28.09390922,-77.25642000
28.12428101,-71.72549000
28.15465280,-69.89285000
28.18502460,-71.41750000
28.21539639,-75.64319000
28.24576818,-78.08743000
28.27613998,-77.29501000
28.30651177,-82.03322000
28.33688357,-86.67164000
28.36725536,-81.82912000
28.39762715,-78.07642000
28.42799895,-79.30497000
28.45837074,-80.50523000
28.48874253,-89.59728000
28.51911433,-83.96048000
28.54948612,-83.19986000
28.57985792,-80.95863000
28.61022971,-77.72232000
28.64060150,-81.38467000
28.67097330,-82.73489000
28.70134509,-75.46230000
28.73171688,-74.55395000
28.76208868,-77.02026000
28.79246047,-76.90885000
28.82283227,-76.14364000
28.85320406,-76.35329000
28.88357585,-75.88425000
28.91394765,-76.87897000
28.94431944,-82.91840000
28.97469123,-89.04148000
29.00506303,-85.33817000
29.03543482,-81.58306000
29.06580662,-76.81573000
29.09617841,-74.87817000
29.12655020,-75.26556000
29.15692200,-76.08672000
29.18729379,-76.51337000
29.21766558,-74.66756000
29.24803738,-73.92685000
29.27840917,-74.57690000
29.30878097,-76.99128000
29.33915276,-80.25793000
29.36952455,-77.71941000
29.39989635,-77.14652000
29.43026814,-79.07904000
29.46063993,-87.47153000
29.49101173,-84.83681000
29.52138352,-82.50443000
29.55175532,-90.45547000
29.58212711,-80.35329000
29.61249890,-80.57221000
29.64287070,-81.39777000
29.67324249,-82.45160000
29.70361428,-86.72462000
29.73398608,-88.17123000
29.76435787,-83.73773000
29.79472967,-88.48923000
29.82510146,-85.46081000
29.85547325,-76.74966000
29.88584505,-75.24196000
29.91621684,-77.98064000
29.94658863,-81.36308000
29.97696043,-93.07858000
30.00733222,-83.33650000
30.03770402,-79.18346000
30.06807581,-83.02242000
30.09844760,-82.20827000
30.12881940,-77.08717000
30.15919119,-77.99529000
30.18956298,-82.33138000
30.21993478,-81.35927000
30.25030657,-79.05785000
30.28067837,-84.53419000
30.31105016,-93.03172000
30.34142195,-86.12527000
30.37179375,-88.13191000
30.40216554,-84.86104000
30.43253733,-84.47401000
30.46290913,-82.28114000
30.49328092,-82.84283000
30.52365272,-90.81849000
30.55402451,-100.03770000
30.58439630,-91.38992000
30.61476810,-92.60670000
30.64513989,-87.15654000
30.67551168,-86.49257000
30.70588348,-91.98658000
30.73625527,-82.60192000
30.76662707,-81.74384000
30.79699886,-91.45959000
30.82737065,-89.81165000
30.85774245,-99.52711000
30.88811424,-83.73193000
30.91848603,-81.19913000
30.94885783,-81.73565000
30.97922962,-80.45943000
31.00960142,-79.09484000
31.03997321,-82.25528000
31.07034500,-87.71304000
31.10071680,-82.31815000
31.13108859,-79.79881000
31.16146038,-82.07386000
31.19183218,-94.31687000
31.22220397,-90.60044000
31.25257577,-83.49717000
31.28294756,-80.81786000
31.31331935,-86.84170000
31.34369115,-87.64481000
31.37406294,-84.41811000
31.40443473,-87.25186000
31.43480653,-77.10581000
31.46517832,-76.04716000
31.49555012,-77.22356000
31.52592191,-77.51548000
31.55629370,-76.26608000
31.58666550,-77.61539000
31.61703729,-83.24794000
31.64740908,-87.77626000
31.67778088,-82.28065000
31.70815267,-77.60820000
31.73852447,-78.04459000
31.76889626,-81.32948000
31.79926805,-80.80988000
31.82963985,-88.67764000
31.86001164,-82.07526000
31.89038343,-84.97199000
31.92075523,-89.13338000
31.95112702,-78.30106000
31.98149882,-79.39122000
32.01187061,-95.43266000
32.04224240,-85.98236000
32.07261420,-78.31898000
32.10298599,-77.98711000
32.13335778,-80.56096000
32.16372958,-77.84262000
32.19410137,-75.50034000
32.22447317,-75.76092000
32.25484496,-77.69662000
32.28521675,-80.91792000
32.31558855,-79.33362000
32.34596034,-83.50310000
32.37633213,-93.02514000
32.40670393,-87.75212000
32.43707572,-78.53318000
32.46744752,-78.57942000
32.49781931,-83.04188000
32.52819110,-83.05039000
32.55856290,-80.33451000
32.58893469,-82.16914000
