Frequency,Channel A
4.03944857,-72.90017000
4.06982036,-77.02036000
4.10019216,-81.13208000
4.13056395,-78.05085000
4.16093574,-81.19176000
4.19130754,-83.20701000
4.22167933,-75.35180000
4.25205112,-73.91097000
4.28242292,-77.33572000
4.31279471,-75.29922000
4.34316651,-76.08156000
4.37353830,-78.10639000
4.40391009,-81.84387000
4.43428189,-83.68245000
4.46465368,-81.18636000
4.49502547,-78.87560000
4.52539727,-81.24908000
4.55576906,-82.38213000
4.58614086,-80.51956000
4.61651265,-81.79165000
4.64688444,-81.46926000
4.67725624,-77.17515000
4.70762803,-77.59851000
4.73799982,-79.05467000
4.76837162,-87.41846000
4.79874341,-76.65942000
4.82911521,-73.71556000
4.85948700,-72.81113000
4.88985879,-77.85829000
4.92023059,-80.45726000
4.95060238,-82.79919000
4.98097417,-80.40988000
5.01134597,-79.85061000
5.04171776,-83.71248000
5.07208956,-79.04203000
5.10246135,-76.86716000
5.13283314,-85.18493000
5.16320494,-91.40292000
5.19357673,-96.09689000
5.22394852,-83.40913000
5.25432032,-82.80359000
5.28469211,-78.39044000
5.31506391,-72.36742000
5.34543570,-70.63573000
5.37580749,-74.88176000
5.40617929,-74.79368000
5.43655108,-70.91002000
5.46692287,-69.75414000
5.49729467,-70.64095000
5.52766646,-74.19788000
5.55803826,-74.30341000
5.58841005,-73.23892000
5.61878184,-80.57159000
5.64915364,-79.90413000
5.67952543,-77.11771000
5.70989722,-83.49950000
5.74026902,-86.21716000
5.77064081,-83.98256000
5.80101261,-77.00649000
5.83138440,-77.93782000
5.86175619,-83.61703000
5.89212799,-78.34496000
5.92249978,-77.27802000
5.95287157,-84.06163000
5.98324337,-79.91296000
6.01361516,-80.83022000
6.04398696,-87.33096000
6.07435875,-86.40250000
6.10473054,-79.58944000
6.13510234,-82.82577000
6.16547413,-94.37791000
6.19584592,-84.32728000
6.22621772,-81.75973000
6.25658951,-78.79011000
6.28696131,-77.13455000
6.31733310,-77.95258000
6.34770489,-87.37095000
6.37807669,-80.05746000
6.40844848,-84.46128000
6.43882027,-81.53024000
6.46919207,-85.90565000
6.49956386,-76.69465000
6.52993566,-76.64661000
6.56030745,-77.71140000
6.59067924,-76.42543000
6.62105104,-80.80548000
6.65142283,-99.66957000
6.68179462,-89.69009000
6.71216642,-81.01825000
6.74253821,-78.67319000
6.77291001,-78.14507000
6.80328180,-80.58308000
6.83365359,-85.20064000
6.86402539,-84.63364000
6.89439718,-80.72836000
6.92476897,-84.56341000
6.95514077,-86.42900000
6.98551256,-84.34163000
7.01588436,-93.02597000
7.04625615,-85.57826000
7.07662794,-91.19762000
7.10699974,-83.08817000
7.13737153,-80.64554000
7.16774332,-92.11740000
7.19811512,-83.01523000
7.22848691,-79.03766000
7.25885871,-76.49096000
7.28923050,-77.10602000
7.31960229,-78.09581000
7.34997409,-82.26360000
7.38034588,-78.67829000
7.41071767,-77.78400000
7.44108947,-84.70155000
7.47146126,-80.92639000
7.50183306,-80.49850000
7.53220485,-80.88037000
7.56257664,-79.22728000
7.59294844,-78.04622000
7.62332023,-79.03173000
7.65369202,-82.67036000
7.68406382,-77.62663000
7.71443561,-75.39310000
7.74480741,-76.28763000
7.77517920,-78.27523000
7.80555099,-80.72964000
7.83592279,-82.36404000
7.86629458,-87.57544000
7.89666637,-84.15878000
7.92703817,-78.17040000
7.95740996,-76.66933000
7.98778176,-78.15607000
8.01815355,-80.97359000
8.04852534,-81.42086000
8.07889714,-81.30228000
8.10926893,-81.55714000
8.13964072,-79.24645000
8.17001252,-77.15091000
8.20038431,-75.69780000
8.23075611,-75.75275000
8.26112790,-76.54941000
8.29149969,-77.58722000
8.32187149,-77.88554000
8.35224328,-79.01695000
8.38261507,-85.88347000
8.41298687,-85.76870000
8.44335866,-80.39902000
8.47373046,-79.97481000
8.50410225,-82.58640000
8.53447404,-90.00385000
8.56484584,-90.43063000
8.59521763,-87.28339000
8.62558942,-87.91100000
8.65596122,-87.95631000
8.68633301,-85.19978000
8.71670481,-86.71836000
8.74707660,-86.74088000
8.77744839,-81.01082000
8.80782019,-78.35365000
8.83819198,-96.56709000
8.86856377,-89.49387000
8.89893557,-103.21730000
8.92930736,-89.09967000
8.95967916,-84.63413000
8.99005095,-78.75334000
9.02042274,-77.00055000
9.05079454,-78.86340000
9.08116633,-85.66432000
9.11153812,-83.06683000
9.14190992,-89.61995000
9.17228171,-84.62523000
9.20265351,-76.36724000
9.23302530,-76.47055000
9.26339709,-79.39680000
9.29376889,-80.69193000
9.32414068,-88.35023000
9.35451247,-90.20490000
9.38488427,-96.53001000
9.41525606,-93.34479000
9.44562786,-90.58689000
9.47599965,-82.69143000
9.50637144,-77.87057000
9.53674324,-78.48451000
9.56711503,-81.75072000
9.59748682,-84.16451000
9.62785862,-85.80421000
9.65823041,-84.37324000
9.68860221,-80.64441000
9.71897400,-82.31923000
9.74934579,-82.53738000
9.77971759,-78.67855000
9.81008938,-78.74685000
9.84046117,-82.21206000
9.87083297,-84.69321000
9.90120476,-78.68169000
9.93157656,-78.51556000
9.96194835,-80.42535000
9.99232014,-83.61465000
10.02269194,-87.74484000
10.05306373,-88.23447000
10.08343552,-87.37450000
10.11380732,-98.59436000
10.14417911,-82.44806000
10.17455091,-76.59193000
10.20492270,-75.67590000
10.23529449,-77.46684000
10.26566629,-80.47511000
10.29603808,-84.02853000
10.32640987,-87.29605000
10.35678167,-83.10518000
10.38715346,-78.85780000
10.41752526,-78.32410000
10.44789705,-79.76594000
10.47826884,-80.10280000
10.50864064,-82.95729000
10.53901243,-85.48155000
10.56938422,-89.19032000
10.59975602,-89.93611000
10.63012781,-95.38873000
10.66049961,-80.61670000
10.69087140,-77.96956000
10.72124319,-80.67608000
10.75161499,-80.79564000
10.78198678,-78.51424000
10.81235857,-82.92258000
10.84273037,-96.77406000
10.87310216,-98.13038000
10.90347396,-92.64389000
10.93384575,-97.93591000
10.96421754,-84.83687000
10.99458934,-77.59708000
11.02496113,-78.15065000
11.05533292,-85.05003000
11.08570472,-108.74530000
11.11607651,-92.34236000
11.14644831,-92.16149000
11.17682010,-84.72231000
11.20719189,-84.99411000
11.23756369,-86.02729000
11.26793548,-83.46241000
11.29830727,-87.68745000
11.32867907,-84.89845000
11.35905086,-84.44542000
11.38942266,-85.22893000
11.41979445,-83.96996000
11.45016624,-82.30310000
11.48053804,-78.57097000
11.51090983,-81.06617000
11.54128162,-88.25154000
11.57165342,-88.71545000
11.60202521,-83.81660000
11.63239701,-79.13960000
11.66276880,-78.30331000
11.69314059,-83.04803000
11.72351239,-92.59033000
11.75388418,-88.22495000
11.78425597,-80.95377000
11.81462777,-81.47189000
11.84499956,-78.17246000
11.87537136,-76.62023000
11.90574315,-79.85923000
11.93611494,-84.91050000
11.96648674,-87.89813000
11.99685853,-82.57010000
12.02723032,-88.18994000
12.05760212,-84.28587000
12.08797391,-80.03165000
12.11834571,-81.54121000
12.14871750,-82.63228000
12.17908929,-84.79053000
12.20946109,-107.51050000
12.23983288,-87.70667000
12.27020467,-84.55150000
12.30057647,-79.84765000
12.33094826,-80.52255000
12.36132006,-81.72417000
12.39169185,-85.07289000
12.42206364,-94.18248000
12.45243544,-85.96650000
12.48280723,-83.64163000
12.51317902,-87.99119000
12.54355082,-96.44467000
12.57392261,-88.97458000
12.60429440,-81.71062000
12.63466620,-80.14747000
12.66503799,-81.54465000
12.69540979,-80.07038000
12.72578158,-80.14298000
12.75615337,-87.46571000
12.78652517,-86.39007000
12.81689696,-90.63350000
12.84726875,-81.82610000
12.87764055,-77.33025000
12.90801234,-77.43689000
12.93838414,-81.06517000
12.96875593,-83.16169000
12.99912772,-81.33919000
13.02949952,-79.54376000
13.05987131,-83.88412000
13.09024310,-100.72110000
13.12061490,-87.31575000
13.15098669,-83.70377000
13.18135849,-79.92749000
13.21173028,-80.56136000
13.24210207,-81.88107000
13.27247387,-83.27597000
13.30284566,-85.01492000
13.33321745,-80.82848000
13.36358925,-79.81333000
13.39396104,-83.06263000
13.42433284,-89.98402000
13.45470463,-86.80687000
13.48507642,-88.02505000
13.51544822,-102.55350000
13.54582001,-84.67541000
13.57619180,-83.45352000
13.60656360,-85.61942000
13.63693539,-82.33163000
13.66730719,-81.32722000
13.69767898,-77.58406000
13.72805077,-80.62424000
13.75842257,-90.02814000
13.78879436,-98.07224000
13.81916615,-87.09496000
13.84953795,-83.37923000
13.87990974,-85.03671000
13.91028154,-86.29436000
13.94065333,-97.20761000
13.97102512,-83.19030000
14.00139692,-77.28895000
14.03176871,-78.92477000
14.06214050,-94.34128000
14.09251230,-84.66743000
14.12288409,-80.39036000
14.15325589,-78.96439000
14.18362768,-78.68829000
14.21399947,-79.25325000
14.24437127,-80.86884000
14.27474306,-84.23099000
14.30511485,-81.13670000
14.33548665,-79.18168000
14.36585844,-82.69650000
14.39623024,-81.29012000
14.42660203,-78.81733000
14.45697382,-92.47536000
14.48734562,-82.16897000
14.51771741,-84.46974000
14.54808920,-96.95568000
14.57846100,-86.30478000
14.60883279,-78.28872000
14.63920459,-76.14230000
14.66957638,-81.09737000
14.69994817,-83.46841000
14.73031997,-79.65763000
14.76069176,-83.90103000
14.79106355,-88.15533000
14.82143535,-91.43501000
14.85180714,-86.81968000
14.88217894,-86.75163000
14.91255073,-92.27036000
14.94292252,-89.85258000
14.97329432,-89.99760000
15.00366611,-85.29300000
15.03403790,-95.76363000
15.06440970,-87.20128000
15.09478149,-84.54144000
15.12515329,-83.55286000
15.15552508,-80.94165000
15.18589687,-81.45517000
15.21626867,-88.61236000
15.24664046,-85.07526000
15.27701225,-84.66447000
15.30738405,-89.51020000
15.33775584,-87.83482000
15.36812764,-83.27460000
15.39849943,-79.16148000
15.42887122,-77.45041000
15.45924302,-79.55408000
15.48961481,-88.55567000
15.51998660,-91.99486000
15.55035840,-83.52752000
15.58073019,-82.54475000
15.61110199,-85.11692000
15.64147378,-81.76131000
15.67184557,-85.78284000
15.70221737,-87.68915000
15.73258916,-80.67052000
15.76296095,-87.52435000
15.79333275,-92.43671000
15.82370454,-94.75594000
15.85407634,-86.40763000
15.88444813,-79.40005000
15.91481992,-76.78679000
15.94519172,-84.24826000
15.97556351,-82.18871000
16.00593530,-76.53024000
16.03630710,-74.48268000
16.06667889,-79.22520000
16.09705069,-91.54401000
16.12742248,-82.48356000
16.15779427,-85.26852000
16.18816607,-89.50670000
16.21853786,-83.87223000
16.24890965,-83.89584000
16.27928145,-93.07300000
16.30965324,-95.81682000
16.34002504,-83.22243000
16.37039683,-81.11531000
16.40076862,-80.59093000
16.43114042,-82.60504000
16.46151221,-82.70763000
16.49188400,-84.95364000
16.52225580,-85.75249000
16.55262759,-76.74303000
16.58299939,-78.52325000
16.61337118,-87.97509000
16.64374297,-91.35596000
16.67411477,-83.58509000
16.70448656,-83.45776000
16.73485835,-83.52086000
16.76523015,-80.51117000
16.79560194,-79.54920000
16.82597374,-77.98274000
16.85634553,-76.91875000
16.88671732,-79.50440000
16.91708912,-95.56683000
16.94746091,-82.06845000
16.97783270,-80.51598000
17.00820450,-83.60534000
17.03857629,-80.44434000
17.06894809,-79.71494000
17.09931988,-82.32027000
17.12969167,-81.49789000
17.16006347,-83.50562000
17.19043526,-91.00496000
17.22080705,-96.47128000
17.25117885,-78.87623000
17.28155064,-75.71496000
17.31192244,-79.76492000
17.34229423,-79.12375000
17.37266602,-79.54482000
17.40303782,-84.69962000
17.43340961,-90.38329000
17.46378140,-87.34207000
17.49415320,-89.08576000
17.52452499,-82.76298000
17.55489679,-85.44446000
17.58526858,-100.29010000
17.61564037,-87.51831000
17.64601217,-83.42587000
17.67638396,-81.92584000
17.70675575,-87.22774000
17.73712755,-83.94304000
17.76749934,-78.41550000
17.79787114,-80.23255000
17.82824293,-100.82190000
17.85861472,-90.27665000
17.88898652,-80.81769000
17.91935831,-81.22597000
17.94973010,-94.42718000
17.98010190,-83.04060000
18.01047369,-81.79878000
18.04084549,-85.05219000
18.07121728,-86.66142000
18.10158907,-90.15192000
18.13196087,-85.45143000
18.16233266,-78.97790000
18.19270445,-79.46026000
18.22307625,-89.92264000
18.25344804,-79.88085000
18.28381984,-80.76811000
18.31419163,-86.33805000
18.34456342,-91.16634000
18.37493522,-83.87070000
18.40530701,-81.26533000
18.43567880,-84.22833000
18.46605060,-93.04428000
18.49642239,-91.27104000
18.52679419,-84.67897000
18.55716598,-83.08450000
18.58753777,-83.07278000
18.61790957,-84.30594000
18.64828136,-91.52129000
18.67865315,-84.01923000
18.70902495,-85.48984000
18.73939674,-76.76003000
18.76976854,-77.94424000
18.80014033,-84.88544000
18.83051212,-82.46497000
18.86088392,-78.95915000
18.89125571,-78.93218000
18.92162750,-80.36647000
18.95199930,-88.11741000
18.98237109,-83.30505000
19.01274289,-101.56620000
19.04311468,-77.24473000
19.07348647,-76.09714000
19.10385827,-77.93534000
19.13423006,-79.85622000
19.16460185,-87.67563000
19.19497365,-81.54758000
19.22534544,-85.61219000
19.25571724,-81.62921000
19.28608903,-80.86778000
19.31646082,-82.01598000
19.34683262,-80.76553000
19.37720441,-81.44054000
19.40757620,-89.54213000
19.43794800,-84.52272000
19.46831979,-79.39985000
19.49869159,-81.11809000
19.52906338,-83.02142000
19.55943517,-78.45809000
19.58980697,-80.34113000
19.62017876,-87.85587000
19.65055055,-81.18057000
19.68092235,-82.40078000
19.71129414,-82.03395000
19.74166594,-82.13352000
19.77203773,-81.88142000
19.80240952,-86.30876000
19.83278132,-102.50500000
19.86315311,-95.07908000
19.89352490,-91.78748000
19.92389670,-91.91229000
19.95426849,-89.06320000
19.98464029,-80.17047000
20.01501208,-82.48315000
20.04538387,-84.08204000
20.07575567,-91.17812000
20.10612746,-89.81785000
20.13649925,-94.13077000
20.16687105,-91.64502000
20.19724284,-99.00643000
20.22761464,-92.60375000
20.25798643,-88.28614000
20.28835822,-84.76508000
20.31873002,-91.40064000
20.34910181,-79.77746000
20.37947360,-79.02587000
20.40984540,-86.25660000
20.44021719,-88.03191000
20.47058899,-87.68162000
20.50096078,-83.95895000
20.53133257,-81.39334000
20.56170437,-81.59294000
20.59207616,-86.06792000
20.62244795,-87.06587000
20.65281975,-84.09840000
20.68319154,-86.62039000
20.71356334,-84.07629000
20.74393513,-77.49946000
20.77430692,-79.44426000
20.80467872,-84.22784000
20.83505051,-88.34178000
20.86542230,-82.33519000
20.89579410,-83.68365000
20.92616589,-80.57639000
20.95653769,-78.72916000
20.98690948,-83.10652000
21.01728127,-87.49905000
21.04765307,-84.46527000
21.07802486,-84.22993000
21.10839665,-85.83485000
21.13876845,-84.65726000
21.16914024,-94.22569000
21.19951204,-95.81513000
21.22988383,-79.56512000
21.26025562,-76.33826000
21.29062742,-79.42158000
21.32099921,-86.50772000
21.35137100,-111.68720000
21.38174280,-93.64093000
21.41211459,-81.94382000
21.44248639,-81.24756000
21.47285818,-83.99596000
21.50322997,-84.11778000
21.53360177,-82.59980000
21.56397356,-80.02697000
21.59434535,-82.54565000
21.62471715,-90.19200000
21.65508894,-86.41441000
21.68546074,-85.66068000
21.71583253,-84.17303000
21.74620432,-80.13725000
21.77657612,-78.28326000
21.80694791,-82.05608000
21.83731970,-88.12581000
21.86769150,-94.83369000
21.89806329,-85.44170000
21.92843509,-81.25925000
21.95880688,-79.27468000
21.98917867,-78.84645000
22.01955047,-85.99608000
22.04992226,-87.42634000
22.08029405,-82.05362000
22.11066585,-86.36753000
22.14103764,-80.69625000
22.17140944,-78.34337000
22.20178123,-79.76365000
22.23215302,-85.36963000
22.26252482,-89.48410000
22.29289661,-90.68777000
22.32326840,-100.90240000
22.35364020,-92.68546000
22.38401199,-88.40514000
22.41438379,-86.92543000
22.44475558,-88.02972000
22.47512737,-79.16367000
22.50549917,-82.36958000
22.53587096,-90.08594000
22.56624275,-94.62617000
22.59661455,-91.51147000
22.62698634,-103.49620000
22.65735814,-86.36372000
22.68772993,-86.19324000
22.71810172,-86.72084000
22.74847352,-84.47979000
22.77884531,-84.94191000
22.80921710,-80.82745000
22.83958890,-85.92804000
22.86996069,-80.99075000
22.90033249,-79.25038000
22.93070428,-83.00714000
22.96107607,-81.96202000
22.99144787,-77.65331000
23.02181966,-79.04022000
23.05219145,-83.73005000
23.08256325,-88.10225000
23.11293504,-92.74373000
23.14330684,-88.94342000
23.17367863,-89.63822000
23.20405042,-83.72519000
23.23442222,-78.18178000
23.26479401,-80.01741000
23.29516580,-82.41238000
23.32553760,-84.71210000
23.35590939,-84.47257000
23.38628119,-78.63878000
23.41665298,-77.90765000
23.44702477,-77.74006000
23.47739657,-74.69332000
23.50776836,-78.98610000
23.53814015,-80.91183000
23.56851195,-73.20936000
23.59888374,-72.90456000
23.62925554,-82.48635000
23.65962733,-86.63998000
23.68999912,-85.10295000
23.72037092,-78.18414000
23.75074271,-76.97092000
23.78111450,-81.68594000
23.81148630,-83.49948000
23.84185809,-81.17474000
23.87222989,-81.72523000
23.90260168,-84.82680000
23.93297347,-94.37810000
23.96334527,-98.86330000
23.99371706,-87.59543000
24.02408885,-85.28874000
24.05446065,-82.48135000
24.08483244,-85.99198000
24.11520424,-76.18624000
24.14557603,-73.71741000
24.17594782,-76.16470000
24.20631962,-81.42090000
24.23669141,-81.91288000
24.26706320,-85.71750000
24.29743500,-85.48596000
24.32780679,-76.01167000
24.35817859,-76.59322000
24.38855038,-77.93713000
24.41892217,-75.95227000
24.44929397,-77.39697000
24.47966576,-75.84634000
24.51003755,-74.26120000
24.54040935,-78.25738000
24.57078114,-81.38031000
24.60115294,-85.61786000
24.63152473,-82.71036000
24.66189652,-79.40900000
24.69226832,-82.23430000
24.72264011,-85.82521000
24.75301190,-96.95641000
24.78338370,-82.64642000
24.81375549,-77.57597000
24.84412729,-75.95846000
24.87449908,-72.38434000
24.90487087,-69.63097000
24.93524267,-69.49126000
24.96561446,-71.76961000
24.99598625,-76.55963000
25.02635805,-75.26360000
25.05672984,-71.86641000
25.08710163,-74.68828000
25.11747343,-75.15066000
25.14784522,-73.30420000
25.17821702,-77.80129000
25.20858881,-80.75062000
25.23896060,-82.21477000
25.26933240,-85.63161000
25.29970419,-85.15163000
25.33007598,-82.49007000
25.36044778,-77.95779000
25.39081957,-76.77286000
25.42119137,-80.24915000
25.45156316,-78.49017000
25.48193495,-72.81905000
25.51230675,-75.20882000
25.54267854,-86.21577000
25.57305033,-79.52815000
25.60342213,-79.05670000
25.63379392,-78.44138000
25.66416572,-74.67891000
25.69453751,-72.46257000
25.72490930,-72.84127000
25.75528110,-75.66227000
25.78565289,-82.98517000
25.81602468,-93.11606000
25.84639648,-97.06994000
25.87676827,-83.60008000
25.90714007,-81.98384000
25.93751186,-77.81979000
25.96788365,-75.57080000
25.99825545,-78.08210000
26.02862724,-84.81006000
26.05899903,-77.43119000
26.08937083,-76.29556000
26.11974262,-79.02817000
26.15011442,-76.97154000
26.18048621,-76.26765000
26.21085800,-77.05424000
26.24122980,-75.12104000
26.27160159,-76.46228000
26.30197338,-89.03367000
26.33234518,-88.21259000
26.36271697,-89.50249000
26.39308877,-97.49396000
26.42346056,-92.83893000
26.45383235,-80.07501000
26.48420415,-77.97391000
26.51457594,-83.12181000
26.54494773,-86.02292000
26.57531953,-84.26912000
26.60569132,-88.10371000
26.63606312,-81.34264000
26.66643491,-77.63521000
26.69680670,-78.73438000
26.72717850,-80.44051000
26.75755029,-81.63863000
26.78792208,-83.65685000
26.81829388,-87.98695000
26.84866567,-82.30048000
26.87903747,-78.83023000
26.90940926,-80.84729000
26.93978105,-84.17879000
26.97015285,-88.64915000
27.00052464,-90.00032000
27.03089643,-88.30638000
27.06126823,-109.73420000
27.09164002,-79.42320000
27.12201182,-77.06381000
27.15238361,-80.80281000
27.18275540,-85.24799000
27.21312720,-80.17839000
27.24349899,-83.65231000
27.27387078,-89.87859000
27.30424258,-80.20776000
27.33461437,-84.23874000
27.36498617,-95.97930000
27.39535796,-84.81675000
27.42572975,-76.14487000
27.45610155,-78.60938000
27.48647334,-91.51920000
27.51684513,-98.41730000
27.54721693,-84.59445000
27.57758872,-81.16780000
27.60796052,-82.85035000
27.63833231,-91.05469000
27.66870410,-91.30040000
27.69907590,-83.57892000
27.72944769,-83.28883000
27.75981948,-85.09019000
27.79019128,-85.00078000
27.82056307,-83.38924000
27.85093487,-85.13312000
27.88130666,-85.36536000
27.91167845,-87.39165000
27.94205025,-90.27214000
27.97242204,-95.15755000
28.00279383,-89.12502000
28.03316563,-98.53938000
28.06353742,-94.89701000
28.09390922,-92.64488000
28.12428101,-82.95441000
28.15465280,-79.89756000
28.18502460,-79.98824000
28.21539639,-83.38559000
28.24576818,-89.65015000
28.27613998,-87.50591000
28.30651177,-85.21767000
28.33688357,-86.80850000
28.36725536,-83.20247000
28.39762715,-84.84244000
28.42799895,-96.95721000
28.45837074,-95.07027000
28.48874253,-84.34677000
28.51911433,-83.34625000
28.54948612,-86.20020000
28.57985792,-82.81891000
28.61022971,-82.57693000
28.64060150,-86.52682000
28.67097330,-88.93159000
28.70134509,-95.81441000
28.73171688,-89.23244000
28.76208868,-91.03423000
28.79246047,-84.39227000
28.82283227,-86.21880000
28.85320406,-90.33242000
28.88357585,-86.68855000
28.91394765,-81.81388000
28.94431944,-84.83939000
28.97469123,-82.72813000
29.00506303,-81.94234000
29.03543482,-86.07479000
29.06580662,-90.51965000
29.09617841,-85.47462000
29.12655020,-82.50603000
29.15692200,-80.57514000
29.18729379,-80.42299000
29.21766558,-84.25130000
29.24803738,-84.59941000
29.27840917,-85.62550000
29.30878097,-84.37263000
29.33915276,-80.20399000
29.36952455,-82.56219000
29.39989635,-81.47164000
29.43026814,-82.30735000
29.46063993,-82.85527000
29.49101173,-81.99792000
29.52138352,-87.67108000
29.55175532,-85.01396000
29.58212711,-81.37786000
29.61249890,-83.98209000
29.64287070,-89.82697000
29.67324249,-97.95426000
29.70361428,-89.74556000
29.73398608,-84.03609000
29.76435787,-86.19503000
29.79472967,-88.06046000
29.82510146,-83.17414000
29.85547325,-81.86451000
29.88584505,-82.07680000
29.91621684,-85.45338000
29.94658863,-87.81265000
29.97696043,-88.37948000
30.00733222,-84.25454000
30.03770402,-85.58887000
30.06807581,-90.02956000
30.09844760,-88.35722000
30.12881940,-86.00569000
30.15919119,-88.62393000
30.18956298,-97.41417000
30.21993478,-85.34834000
30.25030657,-88.36335000
30.28067837,-98.27278000
30.31105016,-92.60413000
30.34142195,-85.37675000
30.37179375,-82.09666000
30.40216554,-82.05791000
30.43253733,-82.99849000
30.46290913,-82.35258000
30.49328092,-83.58478000
30.52365272,-88.56757000
30.55402451,-89.01840000
30.58439630,-91.04063000
30.61476810,-95.41994000
30.64513989,-89.17422000
30.67551168,-87.61277000
30.70588348,-94.26110000
30.73625527,-90.35003000
30.76662707,-88.07872000
30.79699886,-82.48786000
30.82737065,-80.83553000
30.85774245,-81.83179000
30.88811424,-85.34062000
30.91848603,-91.32812000
30.94885783,-90.75722000
30.97922962,-85.99055000
31.00960142,-85.30301000
31.03997321,-96.40913000
31.07034500,-85.64867000
31.10071680,-83.93898000
31.13108859,-85.32600000
31.16146038,-88.21315000
31.19183218,-94.98691000
31.22220397,-97.53442000
31.25257577,-89.99442000
31.28294756,-82.52280000
31.31331935,-81.36061000
31.34369115,-84.23382000
31.37406294,-92.51460000
31.40443473,-92.55328000
31.43480653,-91.61484000
31.46517832,-102.34970000
31.49555012,-95.62782000
31.52592191,-85.65617000
31.55629370,-83.79661000
31.58666550,-83.95287000
31.61703729,-82.41223000
31.64740908,-83.24126000
31.67778088,-87.30758000
31.70815267,-88.59021000
31.73852447,-85.46136000
31.76889626,-89.95084000
31.79926805,-100.49900000
31.82963985,-90.50821000
31.86001164,-84.33208000
31.89038343,-85.14171000
31.92075523,-86.07607000
31.95112702,-83.88672000
31.98149882,-86.73649000
32.01187061,-89.30802000
32.04224240,-90.02635000
32.07261420,-90.96674000
32.10298599,-83.46074000
32.13335778,-83.07425000
32.16372958,-91.79987000
32.19410137,-83.63753000
32.22447317,-80.87161000
32.25484496,-81.58855000
32.28521675,-91.77669000
32.31558855,-89.86293000
32.34596034,-95.73161000
32.37633213,-94.18242000
32.40670393,-91.90026000
32.43707572,-88.27781000
32.46744752,-96.93294000
32.49781931,-90.28985000
32.52819110,-83.19180000
32.55856290,-91.05445000
32.58893469,-89.76742000
