Frequency,Channel A
4.03944857,-75.53638000
4.06982036,-72.96455000
4.10019216,-73.69585000
4.13056395,-84.80195000
4.16093574,-81.98465000
4.19130754,-81.00864000
4.22167933,-86.40464000
4.25205112,-74.29852000
4.28242292,-73.00431000
4.31279471,-76.27119000
4.34316651,-74.15532000
4.37353830,-72.75984000
4.40391009,-73.32150000
4.43428189,-75.92042000
4.46465368,-84.36203000
4.49502547,-93.24496000
4.52539727,-93.55485000
4.55576906,-84.34312000
4.58614086,-80.70924000
4.61651265,-83.11563000
4.64688444,-85.99042000
4.67725624,-79.49844000
4.70762803,-77.21156000
4.73799982,-76.08281000
4.76837162,-76.81832000
4.79874341,-88.26352000
4.82911521,-79.05709000
4.85948700,-75.22498000
4.88985879,-77.52847000
4.92023059,-86.07484000
4.95060238,-85.58387000
4.98097417,-78.95766000
5.01134597,-81.49850000
5.04171776,-86.56318000
5.07208956,-79.64830000
5.10246135,-78.93147000
5.13283314,-81.00061000
5.16320494,-79.53781000
5.19357673,-79.83855000
5.22394852,-80.92533000
5.25432032,-76.42165000
5.28469211,-77.81802000
5.31506391,-86.94938000
5.34543570,-71.54618000
5.37580749,-71.91983000
5.40617929,-78.27037000
5.43655108,-73.78605000
5.46692287,-71.22568000
5.49729467,-72.78587000
5.52766646,-77.66839000
5.55803826,-84.64748000
5.58841005,-87.78759000
5.61878184,-80.77287000
5.64915364,-86.29915000
5.67952543,-87.00458000
5.70989722,-79.76637000
5.74026902,-80.67899000
5.77064081,-82.48109000
5.80101261,-77.63131000
5.83138440,-80.09754000
5.86175619,-75.78062000
5.89212799,-80.51410000
5.92249978,-90.53412000
5.95287157,-79.21359000
5.98324337,-76.30898000
6.01361516,-78.21868000
6.04398696,-85.38081000
6.07435875,-78.06271000
6.10473054,-79.14478000
6.13510234,-92.45520000
6.16547413,-93.32188000
6.19584592,-108.77690000
6.22621772,-89.78027000
6.25658951,-81.34579000
6.28696131,-76.82088000
6.31733310,-82.55967000
6.34770489,-86.96455000
6.37807669,-85.78490000
6.40844848,-85.86147000
6.43882027,-80.45823000
6.46919207,-89.68360000
6.49956386,-84.27194000
6.52993566,-80.25646000
6.56030745,-81.59137000
6.59067924,-81.96527000
6.62105104,-83.76810000
6.65142283,-88.98108000
6.68179462,-83.31239000
6.71216642,-87.06916000
6.74253821,-94.98988000
6.77291001,-82.16393000
6.80328180,-76.98236000
6.83365359,-85.22660000
6.86402539,-81.87661000
6.89439718,-77.98742000
6.92476897,-81.77534000
6.95514077,-83.66896000
6.98551256,-82.83199000
7.01588436,-84.33514000
7.04625615,-83.36671000
7.07662794,-76.88120000
7.10699974,-76.02141000
7.13737153,-86.87608000
7.16774332,-82.51952000
7.19811512,-79.36864000
7.22848691,-82.11387000
7.25885871,-77.06066000
7.28923050,-76.86588000
7.31960229,-85.20180000
7.34997409,-79.85097000
7.38034588,-78.57787000
7.41071767,-81.13539000
7.44108947,-81.76738000
7.47146126,-81.11830000
7.50183306,-83.48942000
7.53220485,-93.69839000
7.56257664,-83.55767000
7.59294844,-83.70941000
7.62332023,-93.96281000
7.65369202,-79.35590000
7.68406382,-76.12611000
7.71443561,-79.55614000
7.74480741,-86.65193000
7.77517920,-86.77593000
7.80555099,-85.97710000
7.83592279,-80.94123000
7.86629458,-82.99147000
7.89666637,-83.27377000
7.92703817,-80.22775000
7.95740996,-79.94324000
7.98778176,-82.53342000
8.01815355,-84.38656000
8.04852534,-90.77298000
8.07889714,-82.45523000
8.10926893,-81.63158000
8.13964072,-92.13824000
8.17001252,-84.83855000
8.20038431,-81.35025000
8.23075611,-82.66147000
8.26112790,-88.85866000
8.29149969,-84.78604000
8.32187149,-78.23394000
8.35224328,-80.52474000
8.38261507,-94.18178000
8.41298687,-84.60254000
8.44335866,-85.22154000
8.47373046,-82.67966000
8.50410225,-75.86777000
8.53447404,-77.60645000
8.56484584,-81.26533000
8.59521763,-91.23058000
8.62558942,-85.29440000
8.65596122,-80.12238000
8.68633301,-79.00354000
8.71670481,-85.13744000
8.74707660,-89.52362000
8.77744839,-81.31000000
8.80782019,-81.10488000
8.83819198,-87.06349000
8.86856377,-94.80528000
8.89893557,-82.58453000
8.92930736,-79.38881000
8.95967916,-81.83260000
8.99005095,-80.83116000
9.02042274,-78.98125000
9.05079454,-77.81702000
9.08116633,-76.77883000
9.11153812,-84.09550000
9.14190992,-77.16573000
9.17228171,-73.76097000
9.20265351,-80.26527000
9.23302530,-85.67868000
9.26339709,-78.54044000
9.29376889,-77.12215000
9.32414068,-78.95917000
9.35451247,-82.54886000
9.38488427,-82.22991000
9.41525606,-84.71809000
9.44562786,-101.23470000
9.47599965,-81.23399000
9.50637144,-79.44402000
9.53674324,-84.55422000
9.56711503,-99.26167000
9.59748682,-97.68433000
9.62785862,-86.76489000
9.65823041,-81.67059000
9.68860221,-80.96938000
9.71897400,-87.07414000
9.74934579,-94.42574000
9.77971759,-90.14052000
9.81008938,-82.01364000
9.84046117,-80.47855000
9.87083297,-84.33086000
9.90120476,-85.75504000
9.93157656,-83.30714000
9.96194835,-83.98170000
9.99232014,-85.74657000
10.02269194,-86.83923000
10.05306373,-85.34412000
10.08343552,-82.35114000
10.11380732,-80.72275000
10.14417911,-83.59173000
10.17455091,-84.36111000
10.20492270,-79.27794000
10.23529449,-81.74304000
10.26566629,-84.23316000
10.29603808,-81.48892000
10.32640987,-81.99750000
10.35678167,-90.43700000
10.38715346,-89.65531000
10.41752526,-89.94437000
10.44789705,-87.72732000
10.47826884,-79.93232000
10.50864064,-78.24640000
10.53901243,-81.53062000
10.56938422,-86.52838000
10.59975602,-84.24455000
10.63012781,-83.08821000
10.66049961,-90.72063000
10.69087140,-79.33428000
10.72124319,-81.27521000
10.75161499,-104.39050000
10.78198678,-81.93478000
10.81235857,-78.90444000
10.84273037,-81.57022000
10.87310216,-89.98077000
10.90347396,-87.13131000
10.93384575,-99.82367000
10.96421754,-81.72713000
10.99458934,-77.89051000
11.02496113,-79.19398000
11.05533292,-85.02145000
11.08570472,-84.56319000
11.11607651,-97.20219000
11.14644831,-88.30061000
11.17682010,-93.59592000
11.20719189,-101.96240000
11.23756369,-89.62833000
11.26793548,-86.34918000
11.29830727,-84.08517000
11.32867907,-79.71490000
11.35905086,-78.90403000
11.38942266,-82.49222000
11.41979445,-84.95148000
11.45016624,-81.43418000
11.48053804,-78.08310000
11.51090983,-77.91445000
11.54128162,-83.30020000
11.57165342,-94.33526000
11.60202521,-92.53223000
11.63239701,-84.15666000
11.66276880,-83.67073000
11.69314059,-90.28683000
11.72351239,-84.68617000
11.75388418,-86.27039000
11.78425597,-75.83658000
11.81462777,-76.36987000
11.84499956,-85.27921000
11.87537136,-83.54269000
11.90574315,-80.04356000
11.93611494,-85.52428000
11.96648674,-88.33910000
11.99685853,-80.25880000
12.02723032,-83.38294000
12.05760212,-96.41325000
12.08797391,-91.50711000
12.11834571,-97.95671000
12.14871750,-83.64018000
12.17908929,-78.73963000
12.20946109,-77.08447000
12.23983288,-77.34277000
12.27020467,-79.18483000
12.30057647,-81.93256000
12.33094826,-90.31622000
12.36132006,-82.36150000
12.39169185,-79.25391000
12.42206364,-84.19921000
12.45243544,-89.91071000
12.48280723,-81.55257000
12.51317902,-78.99692000
12.54355082,-81.67448000
12.57392261,-88.25523000
12.60429440,-84.46144000
12.63466620,-78.98277000
12.66503799,-80.38281000
12.69540979,-89.56407000
12.72578158,-82.20371000
12.75615337,-81.91306000
12.78652517,-84.60922000
12.81689696,-80.54454000
12.84726875,-81.66304000
12.87764055,-83.05138000
12.90801234,-85.08389000
12.93838414,-82.38555000
12.96875593,-82.91393000
12.99912772,-101.61230000
13.02949952,-84.97372000
13.05987131,-80.20134000
13.09024310,-77.77267000
13.12061490,-77.81989000
13.15098669,-79.89385000
13.18135849,-78.05060000
13.21173028,-79.17746000
13.24210207,-81.31413000
13.27247387,-83.17267000
13.30284566,-90.45084000
13.33321745,-84.71086000
13.36358925,-85.79259000
13.39396104,-83.60083000
13.42433284,-80.85152000
13.45470463,-89.25285000
13.48507642,-85.94166000
13.51544822,-79.78326000
13.54582001,-79.36349000
13.57619180,-82.50611000
13.60656360,-79.32829000
13.63693539,-78.44531000
13.66730719,-79.00880000
13.69767898,-77.22892000
13.72805077,-82.49010000
13.75842257,-97.15270000
13.78879436,-92.37205000
13.81916615,-87.64201000
13.84953795,-83.10860000
13.87990974,-86.58824000
13.91028154,-95.28980000
13.94065333,-89.83260000
13.97102512,-91.76256000
14.00139692,-90.23663000
14.03176871,-86.99551000
14.06214050,-89.29894000
14.09251230,-95.85887000
14.12288409,-97.25241000
14.15325589,-93.36722000
14.18362768,-81.98287000
14.21399947,-79.90910000
14.24437127,-82.46768000
14.27474306,-89.53105000
14.30511485,-87.73718000
14.33548665,-76.63688000
14.36585844,-75.92819000
14.39623024,-86.40260000
14.42660203,-87.07257000
14.45697382,-85.92739000
14.48734562,-80.91121000
14.51771741,-80.96008000
14.54808920,-82.86357000
14.57846100,-84.56694000
14.60883279,-80.69063000
14.63920459,-76.15150000
14.66957638,-78.77748000
14.69994817,-83.78275000
14.73031997,-83.50322000
14.76069176,-80.30058000
14.79106355,-83.16238000
14.82143535,-85.45361000
14.85180714,-87.20154000
14.88217894,-92.64752000
14.91255073,-83.55882000
14.94292252,-81.15823000
14.97329432,-84.06017000
15.00366611,-97.56392000
15.03403790,-92.53712000
15.06440970,-102.32760000
15.09478149,-91.93679000
15.12515329,-92.35506000
15.15552508,-96.56364000
15.18589687,-84.25053000
15.21626867,-81.70424000
15.24664046,-80.12666000
15.27701225,-80.00778000
15.30738405,-80.34970000
15.33775584,-79.70183000
15.36812764,-80.27560000
15.39849943,-81.85472000
15.42887122,-82.95718000
15.45924302,-82.10789000
15.48961481,-85.66824000
15.51998660,-84.41051000
15.55035840,-84.88098000
15.58073019,-82.69088000
15.61110199,-81.06584000
15.64147378,-77.90208000
15.67184557,-79.52074000
15.70221737,-78.49664000
15.73258916,-75.52173000
15.76296095,-76.16125000
15.79333275,-79.15056000
15.82370454,-82.12573000
15.85407634,-81.59700000
15.88444813,-80.70467000
15.91481992,-81.50533000
15.94519172,-86.00831000
15.97556351,-88.95715000
16.00593530,-86.57665000
16.03630710,-78.46533000
16.06667889,-78.66439000
16.09705069,-93.11838000
16.12742248,-84.15282000
16.15779427,-86.67657000
16.18816607,-82.20819000
16.21853786,-75.86951000
16.24890965,-77.50362000
16.27928145,-82.88467000
16.30965324,-79.07169000
16.34002504,-76.87648000
16.37039683,-79.83851000
16.40076862,-85.17596000
16.43114042,-79.93263000
16.46151221,-79.74806000
16.49188400,-82.87846000
16.52225580,-81.03967000
16.55262759,-78.18690000
16.58299939,-85.83456000
16.61337118,-81.80156000
16.64374297,-86.63078000
16.67411477,-96.29456000
16.70448656,-102.06420000
16.73485835,-86.59519000
16.76523015,-83.98952000
16.79560194,-90.85128000
16.82597374,-88.45763000
16.85634553,-92.82830000
16.88671732,-83.30914000
16.91708912,-83.09310000
16.94746091,-84.86602000
16.97783270,-85.02976000
17.00820450,-85.85267000
17.03857629,-83.67300000
17.06894809,-84.75012000
17.09931988,-88.52195000
17.12969167,-118.93730000
17.16006347,-90.18842000
17.19043526,-91.77929000
17.22080705,-95.67300000
17.25117885,-83.43162000
17.28155064,-79.36011000
17.31192244,-81.59735000
17.34229423,-89.00275000
17.37266602,-87.34280000
17.40303782,-86.96838000
17.43340961,-86.75908000
17.46378140,-87.67104000
17.49415320,-81.25560000
17.52452499,-82.86636000
17.55489679,-84.17633000
17.58526858,-82.47369000
17.61564037,-87.99503000
17.64601217,-96.72321000
17.67638396,-87.07037000
17.70675575,-83.35950000
17.73712755,-84.66678000
17.76749934,-81.47284000
17.79787114,-83.44398000
17.82824293,-83.97742000
17.85861472,-79.62882000
17.88898652,-78.34207000
17.91935831,-75.93095000
17.94973010,-76.80776000
17.98010190,-80.73569000
18.01047369,-83.16313000
18.04084549,-82.73283000
18.07121728,-87.08091000
18.10158907,-85.60478000
18.13196087,-80.61197000
18.16233266,-87.32711000
18.19270445,-82.86019000
18.22307625,-77.95066000
18.25344804,-79.22719000
18.28381984,-80.88505000
18.31419163,-86.09852000
18.34456342,-88.57750000
18.37493522,-85.52902000
18.40530701,-94.13184000
18.43567880,-79.97722000
18.46605060,-78.19684000
18.49642239,-82.11890000
18.52679419,-85.19826000
18.55716598,-78.66805000
18.58753777,-77.78799000
18.61790957,-82.41331000
18.64828136,-95.11089000
18.67865315,-85.93336000
18.70902495,-88.74917000
18.73939674,-79.21548000
18.76976854,-75.85572000
18.80014033,-78.49506000
18.83051212,-89.57658000
18.86088392,-87.24933000
18.89125571,-91.25321000
18.92162750,-84.14908000
18.95199930,-78.63102000
18.98237109,-79.81521000
19.01274289,-91.18504000
19.04311468,-77.61278000
19.07348647,-76.68324000
19.10385827,-82.73869000
19.13423006,-92.84766000
19.16460185,-93.26562000
19.19497365,-83.72796000
19.22534544,-81.54091000
19.25571724,-79.77580000
19.28608903,-80.81509000
19.31646082,-86.72639000
19.34683262,-108.51880000
19.37720441,-84.53604000
19.40757620,-80.71072000
19.43794800,-82.49393000
19.46831979,-87.67429000
19.49869159,-89.11307000
19.52906338,-80.26376000
19.55943517,-77.79028000
19.58980697,-78.63309000
19.62017876,-81.11012000
19.65055055,-82.92680000
19.68092235,-93.26945000
19.71129414,-86.53825000
19.74166594,-84.68248000
19.77203773,-84.61797000
19.80240952,-84.37217000
19.83278132,-88.58308000
19.86315311,-86.42910000
19.89352490,-86.05790000
19.92389670,-82.51289000
19.95426849,-79.05089000
19.98464029,-75.84470000
20.01501208,-75.22318000
20.04538387,-77.64170000
20.07575567,-83.93284000
20.10612746,-88.85927000
20.13649925,-87.91001000
20.16687105,-86.39383000
20.19724284,-81.85086000
20.22761464,-82.55177000
20.25798643,-85.36330000
20.28835822,-84.53106000
20.31873002,-81.82923000
20.34910181,-79.79968000
20.37947360,-86.97203000
20.40984540,-80.61685000
20.44021719,-78.40850000
20.47058899,-80.80284000
20.50096078,-83.68495000
20.53133257,-82.37506000
20.56170437,-82.50560000
20.59207616,-90.05301000
20.62244795,-108.03360000
20.65281975,-98.17526000
20.68319154,-88.94965000
20.71356334,-82.94953000
20.74393513,-78.78009000
20.77430692,-79.82755000
20.80467872,-83.12283000
20.83505051,-83.86217000
20.86542230,-82.06887000
20.89579410,-82.42062000
20.92616589,-76.27994000
20.95653769,-76.15143000
20.98690948,-80.76059000
21.01728127,-86.98365000
21.04765307,-94.03854000
21.07802486,-81.90228000
21.10839665,-78.99651000
21.13876845,-84.83456000
21.16914024,-88.38658000
21.19951204,-80.89043000
21.22988383,-77.75012000
21.26025562,-76.10957000
21.29062742,-74.57610000
21.32099921,-75.65081000
21.35137100,-80.44438000
21.38174280,-85.27744000
21.41211459,-85.74395000
21.44248639,-79.41505000
21.47285818,-80.15324000
21.50322997,-82.55347000
21.53360177,-90.89491000
21.56397356,-86.77843000
21.59434535,-80.74541000
21.62471715,-81.64280000
21.65508894,-86.12656000
21.68546074,-83.75504000
21.71583253,-78.78687000
21.74620432,-79.33597000
21.77657612,-79.17784000
21.80694791,-79.84956000
21.83731970,-80.12742000
21.86769150,-85.56171000
21.89806329,-93.16932000
21.92843509,-92.85019000
21.95880688,-84.33263000
21.98917867,-85.80571000
22.01955047,-94.94790000
22.04992226,-100.50770000
22.08029405,-88.79733000
22.11066585,-86.33086000
22.14103764,-92.63802000
22.17140944,-90.68046000
22.20178123,-84.36703000
22.23215302,-82.03439000
22.26252482,-83.38963000
22.29289661,-85.38909000
22.32326840,-88.30899000
22.35364020,-96.03753000
22.38401199,-87.08852000
22.41438379,-94.12423000
22.44475558,-88.50464000
22.47512737,-82.58766000
22.50549917,-82.90190000
22.53587096,-82.63931000
22.56624275,-78.21268000
22.59661455,-81.52871000
22.62698634,-98.25988000
22.65735814,-81.95976000
22.68772993,-78.43865000
22.71810172,-83.32549000
22.74847352,-81.31526000
22.77884531,-81.99535000
22.80921710,-86.48416000
22.83958890,-82.89346000
22.86996069,-83.05313000
22.90033249,-89.79298000
22.93070428,-81.70909000
22.96107607,-75.55694000
22.99144787,-75.91087000
23.02181966,-83.33601000
23.05219145,-86.74797000
23.08256325,-102.17180000
23.11293504,-81.90477000
23.14330684,-80.28869000
23.17367863,-84.53136000
23.20405042,-81.12173000
23.23442222,-78.50172000
23.26479401,-74.71745000
23.29516580,-74.55871000
23.32553760,-75.84586000
23.35590939,-76.63535000
23.38628119,-77.51836000
23.41665298,-81.90952000
23.44702477,-87.37524000
23.47739657,-83.93987000
23.50776836,-77.11083000
23.53814015,-76.85804000
23.56851195,-79.08147000
23.59888374,-81.73781000
23.62925554,-88.25547000
23.65962733,-85.14075000
23.68999912,-80.57610000
23.72037092,-98.35759000
23.75074271,-77.03711000
23.78111450,-73.12527000
23.81148630,-73.02728000
23.84185809,-76.81014000
23.87222989,-78.46472000
23.90260168,-74.91792000
23.93297347,-78.66451000
23.96334527,-84.91701000
23.99371706,-80.42822000
24.02408885,-86.72074000
24.05446065,-90.34174000
24.08483244,-80.67848000
24.11520424,-82.02252000
24.14557603,-84.40250000
24.17594782,-86.72235000
24.20631962,-83.77267000
24.23669141,-79.15529000
24.26706320,-77.91978000
24.29743500,-80.17494000
24.32780679,-79.47401000
24.35817859,-74.02220000
24.38855038,-74.89256000
24.41892217,-79.95904000
24.44929397,-81.91261000
24.47966576,-80.58679000
24.51003755,-92.01529000
24.54040935,-86.60554000
24.57078114,-82.64996000
24.60115294,-80.39998000
24.63152473,-81.51178000
24.66189652,-85.91210000
24.69226832,-87.10975000
24.72264011,-87.05533000
24.75301190,-87.81921000
24.78338370,-81.22077000
24.81375549,-79.67854000
24.84412729,-86.17092000
24.87449908,-85.77472000
24.90487087,-84.45387000
24.93524267,-75.19511000
24.96561446,-76.73846000
24.99598625,-91.22227000
25.02635805,-79.49696000
25.05672984,-77.49567000
25.08710163,-81.38004000
25.11747343,-75.63023000
25.14784522,-73.83727000
25.17821702,-74.98715000
25.20858881,-81.56178000
25.23896060,-96.14415000
25.26933240,-81.52785000
25.29970419,-79.73405000
25.33007598,-77.24712000
25.36044778,-72.80172000
25.39081957,-77.53444000
25.42119137,-85.34152000
25.45156316,-78.47476000
25.48193495,-75.26339000
25.51230675,-78.90262000
25.54267854,-86.02172000
25.57305033,-86.62856000
25.60342213,-96.21207000
25.63379392,-75.72542000
25.66416572,-74.86778000
25.69453751,-77.50094000
25.72490930,-75.93526000
25.75528110,-74.86417000
25.78565289,-76.93172000
25.81602468,-79.97382000
25.84639648,-81.74491000
25.87676827,-80.13808000
25.90714007,-79.69737000
25.93751186,-75.37629000
25.96788365,-75.32452000
25.99825545,-77.45474000
26.02862724,-73.55648000
26.05899903,-73.15224000
26.08937083,-77.80944000
26.11974262,-72.33941000
26.15011442,-69.53925000
26.18048621,-74.03203000
26.21085800,-86.42159000
26.24122980,-77.33127000
26.27160159,-77.88428000
26.30197338,-83.00146000
26.33234518,-80.51665000
26.36271697,-77.63803000
26.39308877,-83.04120000
26.42346056,-86.25934000
26.45383235,-84.64105000
26.48420415,-91.47424000
26.51457594,-92.30876000
26.54494773,-86.97613000
26.57531953,-90.48576000
26.60569132,-82.31940000
26.63606312,-78.93996000
26.66643491,-80.17345000
26.69680670,-80.64454000
26.72717850,-81.87691000
26.75755029,-85.28999000
26.78792208,-83.68328000
26.81829388,-86.42317000
26.84866567,-87.10167000
26.87903747,-86.22699000
26.90940926,-88.09498000
26.93978105,-94.74945000
26.97015285,-87.64781000
27.00052464,-87.21880000
27.03089643,-83.60451000
27.06126823,-87.73956000
27.09164002,-90.27258000
27.12201182,-86.57592000
27.15238361,-86.96817000
27.18275540,-85.35013000
27.21312720,-84.38049000
27.24349899,-85.98075000
27.27387078,-94.26727000
27.30424258,-94.82599000
27.33461437,-93.31593000
27.36498617,-92.43999000
27.39535796,-85.82427000
27.42572975,-79.92937000
27.45610155,-82.01726000
27.48647334,-83.88427000
27.51684513,-86.99539000
27.54721693,-89.89761000
27.57758872,-84.75776000
27.60796052,-81.42731000
27.63833231,-88.47652000
27.66870410,-89.82436000
27.69907590,-86.82883000
27.72944769,-96.11813000
27.75981948,-91.77941000
27.79019128,-86.69685000
27.82056307,-83.13058000
27.85093487,-87.07788000
27.88130666,-102.06740000
27.91167845,-97.23886000
27.94205025,-92.85779000
27.97242204,-89.73735000
28.00279383,-87.89421000
28.03316563,-91.02708000
28.06353742,-99.69276000
28.09390922,-94.67922000
28.12428101,-88.36269000
28.15465280,-85.32006000
28.18502460,-87.10258000
28.21539639,-88.19173000
28.24576818,-89.08085000
28.27613998,-80.68843000
28.30651177,-80.47122000
28.33688357,-81.99890000
28.36725536,-85.41429000
28.39762715,-90.98878000
28.42799895,-94.61959000
28.45837074,-103.42840000
28.48874253,-90.82833000
28.51911433,-84.83800000
28.54948612,-85.54023000
28.57985792,-88.90977000
28.61022971,-87.22406000
28.64060150,-83.55530000
28.67097330,-82.59949000
28.70134509,-84.03691000
28.73171688,-82.67795000
28.76208868,-87.74791000
28.79246047,-89.63275000
28.82283227,-82.80157000
28.85320406,-84.32584000
28.88357585,-99.19781000
28.91394765,-89.92214000
28.94431944,-85.29857000
28.97469123,-86.70960000
29.00506303,-83.99634000
29.03543482,-79.29208000
29.06580662,-79.02633000
29.09617841,-81.41880000
29.12655020,-87.31190000
29.15692200,-94.27029000
29.18729379,-91.24135000
29.21766558,-92.91340000
29.24803738,-87.34893000
29.27840917,-87.97337000
29.30878097,-91.95892000
29.33915276,-87.86736000
29.36952455,-103.69610000
29.39989635,-84.56956000
29.43026814,-90.25027000
29.46063993,-89.64151000
29.49101173,-88.76568000
29.52138352,-95.20340000
29.55175532,-98.24680000
29.58212711,-88.01362000
29.61249890,-92.11987000
29.64287070,-87.59999000
29.67324249,-84.61885000
29.70361428,-87.20310000
29.73398608,-86.71383000
29.76435787,-87.92470000
29.79472967,-93.23991000
29.82510146,-89.08097000
29.85547325,-96.39462000
29.88584505,-98.52557000
29.91621684,-102.38480000
29.94658863,-96.17068000
29.97696043,-99.03407000
30.00733222,-89.22565000
30.03770402,-84.12166000
30.06807581,-87.57966000
30.09844760,-88.88135000
30.12881940,-86.70983000
30.15919119,-85.29934000
30.18956298,-85.73534000
30.21993478,-100.31030000
30.25030657,-88.00487000
30.28067837,-92.50731000
30.31105016,-83.76784000
30.34142195,-81.27777000
30.37179375,-85.17540000
30.40216554,-86.54021000
30.43253733,-82.40401000
30.46290913,-82.99646000
30.49328092,-85.09484000
30.52365272,-80.69156000
30.55402451,-79.84858000
30.58439630,-86.41147000
30.61476810,-94.89165000
30.64513989,-87.15750000
30.67551168,-84.55327000
30.70588348,-85.73256000
30.73625527,-85.38177000
30.76662707,-87.62524000
30.79699886,-88.14838000
30.82737065,-82.57779000
30.85774245,-80.98578000
30.88811424,-82.58810000
30.91848603,-85.22617000
30.94885783,-85.02777000
30.97922962,-86.63960000
31.00960142,-88.53125000
31.03997321,-83.96458000
31.07034500,-90.00889000
31.10071680,-88.34354000
31.13108859,-87.53776000
31.16146038,-87.40040000
31.19183218,-94.63644000
31.22220397,-98.22015000
31.25257577,-88.89198000
31.28294756,-85.70754000
31.31331935,-83.78201000
31.34369115,-81.69559000
31.37406294,-85.28989000
31.40443473,-98.37971000
31.43480653,-87.25505000
31.46517832,-86.47420000
31.49555012,-104.17560000
31.52592191,-88.68376000
31.55629370,-87.21207000
31.58666550,-91.52068000
31.61703729,-87.60560000
31.64740908,-81.65773000
31.67778088,-82.69193000
31.70815267,-81.02237000
31.73852447,-78.79980000
31.76889626,-84.07739000
31.79926805,-90.91208000
31.82963985,-87.77282000
31.86001164,-86.12596000
31.89038343,-84.20571000
31.92075523,-83.60196000
31.95112702,-87.53465000
31.98149882,-89.38163000
32.01187061,-96.00815000
32.04224240,-89.39725000
32.07261420,-89.78980000
32.10298599,-91.52174000
32.13335778,-89.74053000
32.16372958,-92.19135000
32.19410137,-87.26193000
32.22447317,-87.76976000
32.25484496,-89.30747000
32.28521675,-95.03575000
32.31558855,-85.28222000
32.34596034,-81.97154000
32.37633213,-83.51645000
32.40670393,-93.11699000
32.43707572,-89.90745000
32.46744752,-90.54337000
32.49781931,-82.74891000
32.52819110,-79.16068000
32.55856290,-80.64513000
32.58893469,-85.68203000
