Frequency,Channel A
4.03944857,-74.96088000
4.06982036,-80.92544000
4.10019216,-79.97461000
4.13056395,-75.99719000
4.16093574,-78.82194000
4.19130754,-81.04216000
4.22167933,-75.05259000
4.25205112,-75.54782000
4.28242292,-80.78834000
4.31279471,-74.63380000
4.34316651,-74.20946000
4.37353830,-75.60875000
4.40391009,-77.84641000
4.43428189,-95.04028000
4.46465368,-81.57280000
4.49502547,-78.75095000
4.52539727,-78.81868000
4.55576906,-84.81144000
4.58614086,-83.08582000
4.61651265,-82.41188000
4.64688444,-83.05818000
4.67725624,-87.49417000
4.70762803,-84.29600000
4.73799982,-76.61058000
4.76837162,-81.92929000
4.79874341,-80.37283000
4.82911521,-75.36032000
4.85948700,-77.92834000
4.88985879,-80.45425000
4.92023059,-75.12675000
4.95060238,-76.78529000
4.98097417,-89.77921000
5.01134597,-84.36972000
5.04171776,-81.25755000
5.07208956,-78.74068000
5.10246135,-77.55840000
5.13283314,-83.40656000
5.16320494,-87.87609000
5.19357673,-84.47539000
5.22394852,-88.35881000
5.25432032,-83.63921000
5.28469211,-78.59834000
5.31506391,-71.18324000
5.34543570,-70.03783000
5.37580749,-72.91625000
5.40617929,-73.84543000
5.43655108,-73.89846000
5.46692287,-75.44250000
5.49729467,-73.63148000
5.52766646,-74.10476000
5.55803826,-74.30112000
5.58841005,-74.09422000
5.61878184,-78.12110000
5.64915364,-85.85793000
5.67952543,-84.26694000
5.70989722,-86.86522000
5.74026902,-89.32312000
5.77064081,-78.35019000
5.80101261,-73.87880000
5.83138440,-74.41497000
5.86175619,-80.47267000
5.89212799,-83.91786000
5.92249978,-81.91047000
5.95287157,-86.62883000
5.98324337,-78.67044000
6.01361516,-76.98516000
6.04398696,-80.85961000
6.07435875,-89.59702000
6.10473054,-80.63668000
6.13510234,-81.01170000
6.16547413,-82.63214000
6.19584592,-83.23186000
6.22621772,-91.28425000
6.25658951,-84.82091000
6.28696131,-76.55643000
6.31733310,-76.16569000
6.34770489,-93.55244000
6.37807669,-83.78381000
6.40844848,-93.98537000
6.43882027,-87.34328000
6.46919207,-80.75504000
6.49956386,-77.63507000
6.52993566,-80.13449000
6.56030745,-85.74283000
6.59067924,-78.75916000
6.62105104,-80.47810000
6.65142283,-88.26866000
6.68179462,-85.95050000
6.71216642,-81.36684000
6.74253821,-80.35950000
6.77291001,-79.79733000
6.80328180,-80.99599000
6.83365359,-85.96409000
6.86402539,-89.23835000
6.89439718,-91.82484000
6.92476897,-85.82707000
6.95514077,-87.26607000
6.98551256,-90.35883000
7.01588436,-83.17204000
7.04625615,-82.37591000
7.07662794,-90.17416000
7.10699974,-78.80030000
7.13737153,-78.91130000
7.16774332,-80.15273000
7.19811512,-87.34603000
7.22848691,-90.26306000
7.25885871,-89.43282000
7.28923050,-79.49904000
7.31960229,-76.65992000
7.34997409,-77.60764000
7.38034588,-76.03876000
7.41071767,-75.53510000
7.44108947,-77.67302000
7.47146126,-86.28574000
7.50183306,-89.77997000
7.53220485,-88.90305000
7.56257664,-89.82104000
7.59294844,-76.92690000
7.62332023,-75.07147000
7.65369202,-86.79246000
7.68406382,-78.85538000
7.71443561,-78.26272000
7.74480741,-86.85936000
7.77517920,-89.10049000
7.80555099,-85.46353000
7.83592279,-84.21726000
7.86629458,-79.95143000
7.89666637,-77.88142000
7.92703817,-79.98935000
7.95740996,-85.22240000
7.98778176,-79.14558000
8.01815355,-78.65487000
8.04852534,-81.81805000
8.07889714,-84.28130000
8.10926893,-84.34686000
8.13964072,-86.07988000
8.17001252,-89.28181000
8.20038431,-88.79102000
8.23075611,-92.00982000
8.26112790,-90.05518000
8.29149969,-99.85797000
8.32187149,-80.31920000
8.35224328,-76.04968000
8.38261507,-82.42601000
8.41298687,-84.43101000
8.44335866,-82.31874000
8.47373046,-86.49672000
8.50410225,-84.21054000
8.53447404,-106.18030000
8.56484584,-82.78178000
8.59521763,-79.59497000
8.62558942,-84.78413000
8.65596122,-100.70150000
8.68633301,-86.43492000
8.71670481,-81.80544000
8.74707660,-85.10027000
8.77744839,-85.59879000
8.80782019,-80.31884000
8.83819198,-87.59033000
8.86856377,-88.65796000
8.89893557,-80.76123000
8.92930736,-81.64208000
8.95967916,-84.57994000
8.99005095,-77.91066000
9.02042274,-79.48730000
9.05079454,-79.59850000
9.08116633,-85.43939000
9.11153812,-84.63982000
9.14190992,-82.61764000
9.17228171,-82.91550000
9.20265351,-84.17255000
9.23302530,-86.32002000
9.26339709,-81.36254000
9.29376889,-76.11588000
9.32414068,-76.41647000
9.35451247,-83.00904000
9.38488427,-87.31938000
9.41525606,-82.50198000
9.44562786,-84.81734000
9.47599965,-86.65456000
9.50637144,-83.23745000
9.53674324,-81.72448000
9.56711503,-82.34528000
9.59748682,-82.36673000
9.62785862,-86.14648000
9.65823041,-96.41206000
9.68860221,-91.84540000
9.71897400,-85.44907000
9.74934579,-83.68397000
9.77971759,-83.50228000
9.81008938,-81.51196000
9.84046117,-83.07092000
9.87083297,-84.90063000
9.90120476,-85.16262000
9.93157656,-88.54704000
9.96194835,-92.70714000
9.99232014,-85.68582000
10.02269194,-87.60429000
10.05306373,-87.50287000
10.08343552,-78.99115000
10.11380732,-77.48068000
10.14417911,-83.39088000
10.17455091,-91.59164000
10.20492270,-85.15720000
10.23529449,-87.65356000
10.26566629,-85.85413000
10.29603808,-82.06274000
10.32640987,-87.65549000
10.35678167,-94.66286000
10.38715346,-82.35355000
10.41752526,-79.98054000
10.44789705,-92.51315000
10.47826884,-79.81631000
10.50864064,-76.12899000
10.53901243,-79.01117000
10.56938422,-83.79785000
10.59975602,-90.21576000
10.63012781,-88.86684000
10.66049961,-79.63196000
10.69087140,-76.37587000
10.72124319,-77.07845000
10.75161499,-81.23692000
10.78198678,-83.46836000
10.81235857,-84.56259000
10.84273037,-97.53226000
10.87310216,-89.21007000
10.90347396,-86.72744000
10.93384575,-84.04796000
10.96421754,-80.69669000
10.99458934,-79.52346000
11.02496113,-82.58369000
11.05533292,-85.97347000
11.08570472,-85.97313000
11.11607651,-89.38557000
11.14644831,-84.43182000
11.17682010,-82.13295000
11.20719189,-80.93410000
11.23756369,-85.79524000
11.26793548,-97.58705000
11.29830727,-88.33646000
11.32867907,-91.31577000
11.35905086,-89.15262000
11.38942266,-83.11929000
11.41979445,-84.21269000
11.45016624,-80.36202000
11.48053804,-76.81205000
11.51090983,-78.08701000
11.54128162,-86.08740000
11.57165342,-90.19833000
11.60202521,-90.23446000
11.63239701,-86.83956000
11.66276880,-83.69199000
11.69314059,-81.50445000
11.72351239,-82.84198000
11.75388418,-80.21862000
11.78425597,-82.39787000
11.81462777,-84.11828000
11.84499956,-94.10762000
11.87537136,-90.43156000
11.90574315,-89.74477000
11.93611494,-84.10980000
11.96648674,-83.34125000
11.99685853,-104.19470000
12.02723032,-86.30290000
12.05760212,-85.57996000
12.08797391,-95.57781000
12.11834571,-98.27654000
12.14871750,-90.24654000
12.17908929,-83.14286000
12.20946109,-83.79456000
12.23983288,-85.13198000
12.27020467,-85.92776000
12.30057647,-82.51114000
12.33094826,-83.18809000
12.36132006,-88.87405000
12.39169185,-95.32080000
12.42206364,-83.28961000
12.45243544,-83.15015000
12.48280723,-83.53476000
12.51317902,-82.27790000
12.54355082,-79.85560000
12.57392261,-78.74908000
12.60429440,-80.76370000
12.63466620,-88.18286000
12.66503799,-93.19222000
12.69540979,-82.69048000
12.72578158,-78.29997000
12.75615337,-76.53854000
12.78652517,-77.25141000
12.81689696,-86.85414000
12.84726875,-82.49146000
12.87764055,-79.37847000
12.90801234,-80.58038000
12.93838414,-81.02424000
12.96875593,-78.95828000
12.99912772,-80.77721000
13.02949952,-78.78882000
13.05987131,-77.79468000
13.09024310,-79.93443000
13.12061490,-87.35878000
13.15098669,-88.10442000
13.18135849,-83.53265000
13.21173028,-81.95428000
13.24210207,-77.98298000
13.27247387,-77.37111000
13.30284566,-84.22977000
13.33321745,-85.81241000
13.36358925,-83.48404000
13.39396104,-85.61867000
13.42433284,-80.43872000
13.45470463,-79.25894000
13.48507642,-81.38371000
13.51544822,-83.61719000
13.54582001,-91.09679000
13.57619180,-97.59282000
13.60656360,-87.79245000
13.63693539,-88.11839000
13.66730719,-89.18668000
13.69767898,-79.30487000
13.72805077,-76.19814000
13.75842257,-77.36453000
13.78879436,-82.03599000
13.81916615,-92.80051000
13.84953795,-90.89481000
13.87990974,-92.69462000
13.91028154,-86.34810000
13.94065333,-84.04191000
13.97102512,-91.71608000
14.00139692,-77.68091000
14.03176871,-76.09389000
14.06214050,-81.08041000
14.09251230,-92.24263000
14.12288409,-84.72655000
14.15325589,-81.61736000
14.18362768,-81.49565000
14.21399947,-81.22934000
14.24437127,-82.79906000
14.27474306,-88.84354000
14.30511485,-83.61395000
14.33548665,-78.93748000
14.36585844,-88.38766000
14.39623024,-80.08190000
14.42660203,-75.75593000
14.45697382,-76.54956000
14.48734562,-83.22117000
14.51771741,-92.96126000
14.54808920,-86.10167000
14.57846100,-86.01259000
14.60883279,-82.91086000
14.63920459,-79.36105000
14.66957638,-80.01072000
14.69994817,-92.18535000
14.73031997,-85.96017000
14.76069176,-90.84973000
14.79106355,-83.68774000
14.82143535,-83.86428000
14.85180714,-84.67865000
14.88217894,-86.78828000
14.91255073,-90.17807000
14.94292252,-84.04927000
14.97329432,-79.69866000
15.00366611,-80.40178000
15.03403790,-83.03803000
15.06440970,-87.43703000
15.09478149,-85.38084000
15.12515329,-80.93049000
15.15552508,-85.66849000
15.18589687,-85.64492000
15.21626867,-81.55356000
15.24664046,-80.25443000
15.27701225,-84.09347000
15.30738405,-86.77471000
15.33775584,-91.73595000
15.36812764,-84.80424000
15.39849943,-75.96471000
15.42887122,-74.40331000
15.45924302,-77.00968000
15.48961481,-84.88827000
15.51998660,-87.26081000
15.55035840,-92.69173000
15.58073019,-85.72387000
15.61110199,-86.46953000
15.64147378,-83.66063000
15.67184557,-82.71829000
15.70221737,-79.73565000
15.73258916,-76.68723000
15.76296095,-83.40852000
15.79333275,-85.32566000
15.82370454,-82.03075000
15.85407634,-80.30170000
15.88444813,-81.47431000
15.91481992,-83.69257000
15.94519172,-84.63672000
15.97556351,-84.33931000
16.00593530,-82.07088000
16.03630710,-80.93504000
16.06667889,-87.00407000
16.09705069,-89.12320000
16.12742248,-83.80975000
16.15779427,-83.16497000
16.18816607,-82.81655000
16.21853786,-82.16304000
16.24890965,-79.89669000
16.27928145,-85.14606000
16.30965324,-82.75064000
16.34002504,-77.58910000
16.37039683,-79.79597000
16.40076862,-92.69875000
16.43114042,-88.47962000
16.46151221,-97.22028000
16.49188400,-86.22204000
16.52225580,-79.62984000
16.55262759,-78.82851000
16.58299939,-87.52151000
16.61337118,-82.41082000
16.64374297,-74.78670000
16.67411477,-73.43567000
16.70448656,-77.38886000
16.73485835,-85.01974000
16.76523015,-87.30023000
16.79560194,-92.77281000
16.82597374,-84.20416000
16.85634553,-80.32937000
16.88671732,-81.98494000
16.91708912,-81.05421000
16.94746091,-82.45335000
16.97783270,-81.34536000
17.00820450,-78.77380000
17.03857629,-81.06219000
17.06894809,-90.20648000
17.09931988,-84.90294000
17.12969167,-86.95528000
17.16006347,-85.29720000
17.19043526,-84.65953000
17.22080705,-82.97697000
17.25117885,-84.02579000
17.28155064,-87.47009000
17.31192244,-88.87681000
17.34229423,-91.74257000
17.37266602,-83.09116000
17.40303782,-81.56036000
17.43340961,-80.66980000
17.46378140,-86.04579000
17.49415320,-94.00887000
17.52452499,-96.50695000
17.55489679,-89.77602000
17.58526858,-85.57043000
17.61564037,-87.40192000
17.64601217,-82.46726000
17.67638396,-80.19105000
17.70675575,-83.56587000
17.73712755,-83.65840000
17.76749934,-78.91743000
17.79787114,-81.39905000
17.82824293,-114.41520000
17.85861472,-94.84642000
17.88898652,-92.89301000
17.91935831,-86.72923000
17.94973010,-79.94740000
17.98010190,-78.19465000
18.01047369,-84.39560000
18.04084549,-88.11528000
18.07121728,-82.63824000
18.10158907,-86.96664000
18.13196087,-86.20324000
18.16233266,-80.20892000
18.19270445,-80.93723000
18.22307625,-81.67938000
18.25344804,-80.69061000
18.28381984,-83.27157000
18.31419163,-89.05853000
18.34456342,-83.42365000
18.37493522,-78.53181000
18.40530701,-79.01071000
18.43567880,-78.21611000
18.46605060,-77.51584000
18.49642239,-81.77115000
18.52679419,-92.40881000
18.55716598,-83.63160000
18.58753777,-87.97974000
18.61790957,-89.28860000
18.64828136,-87.89587000
18.67865315,-92.23036000
18.70902495,-91.57525000
18.73939674,-87.46986000
18.76976854,-100.84030000
18.80014033,-88.05935000
18.83051212,-80.28032000
18.86088392,-76.48085000
18.89125571,-81.36158000
18.92162750,-97.35181000
18.95199930,-92.22780000
18.98237109,-85.30415000
19.01274289,-86.61119000
19.04311468,-86.13147000
19.07348647,-91.83995000
19.10385827,-84.91286000
19.13423006,-84.57300000
19.16460185,-88.71072000
19.19497365,-89.26779000
19.22534544,-86.83015000
19.25571724,-83.27445000
19.28608903,-84.17116000
19.31646082,-86.27220000
19.34683262,-80.09991000
19.37720441,-78.16876000
19.40757620,-86.42777000
19.43794800,-91.19576000
19.46831979,-83.34227000
19.49869159,-83.55676000
19.52906338,-93.31132000
19.55943517,-86.77375000
19.58980697,-83.66685000
19.62017876,-89.49639000
19.65055055,-89.38956000
19.68092235,-85.49193000
19.71129414,-86.92002000
19.74166594,-83.10071000
19.77203773,-83.21185000
19.80240952,-83.57602000
19.83278132,-83.13811000
19.86315311,-86.00899000
19.89352490,-88.65745000
19.92389670,-89.96916000
19.95426849,-89.06322000
19.98464029,-85.67436000
20.01501208,-81.13602000
20.04538387,-79.99245000
20.07575567,-80.03281000
20.10612746,-84.08075000
20.13649925,-83.99081000
20.16687105,-79.33497000
20.19724284,-81.17273000
20.22761464,-82.92686000
20.25798643,-87.87079000
20.28835822,-93.26178000
20.31873002,-84.83945000
20.34910181,-80.42290000
20.37947360,-84.17229000
20.40984540,-97.35832000
20.44021719,-87.91039000
20.47058899,-81.62686000
20.50096078,-83.46475000
20.53133257,-85.83466000
20.56170437,-86.80260000
20.59207616,-78.23511000
20.62244795,-76.82581000
20.65281975,-75.90421000
20.68319154,-77.90696000
20.71356334,-79.79132000
20.74393513,-83.53085000
20.77430692,-89.27611000
20.80467872,-80.64040000
20.83505051,-79.01352000
20.86542230,-80.34982000
20.89579410,-79.54575000
20.92616589,-76.11644000
20.95653769,-77.29921000
20.98690948,-82.44770000
21.01728127,-82.40424000
21.04765307,-78.67066000
21.07802486,-75.81307000
21.10839665,-75.71305000
21.13876845,-78.62759000
21.16914024,-84.91348000
21.19951204,-88.38707000
21.22988383,-80.40153000
21.26025562,-85.92552000
21.29062742,-94.93091000
21.32099921,-83.26787000
21.35137100,-79.50357000
21.38174280,-79.21426000
21.41211459,-79.89100000
21.44248639,-85.38123000
21.47285818,-86.57276000
21.50322997,-88.95407000
21.53360177,-93.99364000
21.56397356,-88.17329000
21.59434535,-89.29649000
21.62471715,-97.14446000
21.65508894,-90.24890000
21.68546074,-87.53323000
21.71583253,-88.14627000
21.74620432,-90.99483000
21.77657612,-101.70700000
21.80694791,-88.91521000
21.83731970,-83.56025000
21.86769150,-76.98063000
21.89806329,-76.79395000
21.92843509,-81.23539000
21.95880688,-89.10294000
21.98917867,-91.37521000
22.01955047,-86.25475000
22.04992226,-84.90302000
22.08029405,-83.99586000
22.11066585,-85.15893000
22.14103764,-88.60945000
22.17140944,-94.64481000
22.20178123,-91.18031000
22.23215302,-90.12406000
22.26252482,-83.27796000
22.29289661,-84.60822000
22.32326840,-93.11447000
22.35364020,-87.81440000
22.38401199,-90.70731000
22.41438379,-80.08266000
22.44475558,-76.59474000
22.47512737,-79.19278000
22.50549917,-98.59119000
22.53587096,-87.10861000
22.56624275,-100.15830000
22.59661455,-81.69090000
22.62698634,-77.65486000
22.65735814,-78.06741000
22.68772993,-83.15742000
22.71810172,-79.27280000
22.74847352,-83.03423000
22.77884531,-90.12697000
22.80921710,-85.09900000
22.83958890,-80.21114000
22.86996069,-77.53935000
22.90033249,-78.46205000
22.93070428,-80.58276000
22.96107607,-85.55708000
22.99144787,-89.89792000
23.02181966,-84.47158000
23.05219145,-79.62766000
23.08256325,-81.45725000
23.11293504,-89.32240000
23.14330684,-86.60701000
23.17367863,-93.38164000
23.20405042,-88.41528000
23.23442222,-81.08774000
23.26479401,-79.64757000
23.29516580,-78.84550000
23.32553760,-80.85455000
23.35590939,-95.98297000
23.38628119,-95.28122000
23.41665298,-85.27454000
23.44702477,-83.06767000
23.47739657,-77.84740000
23.50776836,-79.53725000
23.53814015,-89.06379000
23.56851195,-83.38815000
23.59888374,-81.25702000
23.62925554,-82.75499000
23.65962733,-84.75228000
23.68999912,-88.70628000
23.72037092,-84.88090000
23.75074271,-86.10349000
23.78111450,-77.86060000
23.81148630,-81.99451000
23.84185809,-87.55788000
23.87222989,-89.07983000
23.90260168,-79.66943000
23.93297347,-77.76916000
23.96334527,-81.64674000
23.99371706,-83.53555000
24.02408885,-100.97470000
24.05446065,-81.34106000
24.08483244,-82.13907000
24.11520424,-93.73137000
24.14557603,-88.48952000
24.17594782,-91.04160000
24.20631962,-76.66290000
24.23669141,-74.80383000
24.26706320,-74.85422000
24.29743500,-78.19505000
24.32780679,-85.07420000
24.35817859,-80.25426000
24.38855038,-78.27949000
24.41892217,-79.14223000
24.44929397,-87.81887000
24.47966576,-77.00526000
24.51003755,-76.10105000
24.54040935,-72.37309000
24.57078114,-69.73929000
24.60115294,-72.90149000
24.63152473,-77.46736000
24.66189652,-75.65795000
24.69226832,-77.52843000
24.72264011,-83.14653000
24.75301190,-79.37785000
24.78338370,-81.72826000
24.81375549,-88.92654000
24.84412729,-89.83998000
24.87449908,-83.74667000
24.90487087,-81.10220000
24.93524267,-82.01593000
24.96561446,-88.82652000
24.99598625,-81.22343000
25.02635805,-79.41560000
25.05672984,-82.23717000
25.08710163,-84.36616000
25.11747343,-84.70573000
25.14784522,-81.93767000
25.17821702,-82.86129000
25.20858881,-89.50837000
25.23896060,-84.26794000
25.26933240,-82.98560000
25.29970419,-80.33954000
25.33007598,-76.12884000
25.36044778,-78.09238000
25.39081957,-82.41476000
25.42119137,-84.79713000
25.45156316,-87.72385000
25.48193495,-79.72510000
25.51230675,-74.16171000
25.54267854,-74.16061000
25.57305033,-75.90213000
25.60342213,-75.85281000
25.63379392,-76.64153000
25.66416572,-77.19661000
25.69453751,-80.88832000
25.72490930,-94.02875000
25.75528110,-87.73376000
25.78565289,-82.23153000
25.81602468,-84.88476000
25.84639648,-84.66512000
25.87676827,-76.93383000
25.90714007,-77.01742000
25.93751186,-78.91107000
25.96788365,-78.15696000
25.99825545,-75.64178000
26.02862724,-75.56079000
26.05899903,-78.33266000
26.08937083,-79.04732000
26.11974262,-82.76344000
26.15011442,-88.57166000
26.18048621,-81.97195000
26.21085800,-85.43935000
26.24122980,-85.76738000
26.27160159,-81.88020000
26.30197338,-83.63023000
26.33234518,-86.04832000
26.36271697,-84.62912000
26.39308877,-83.57938000
26.42346056,-82.93510000
26.45383235,-78.42262000
26.48420415,-78.35746000
26.51457594,-87.39781000
26.54494773,-85.97964000
26.57531953,-79.37364000
26.60569132,-80.23988000
26.63606312,-88.97373000
26.66643491,-81.11252000
26.69680670,-78.98320000
26.72717850,-81.48934000
26.75755029,-82.20424000
26.78792208,-80.42897000
26.81829388,-81.19058000
26.84866567,-84.23083000
26.87903747,-94.67668000
26.90940926,-88.00751000
26.93978105,-87.00900000
26.97015285,-81.93206000
27.00052464,-81.16478000
27.03089643,-81.86069000
27.06126823,-88.66619000
27.09164002,-87.97668000
27.12201182,-89.15269000
27.15238361,-83.52069000
27.18275540,-86.43112000
27.21312720,-91.29749000
27.24349899,-85.12851000
27.27387078,-80.27296000
27.30424258,-80.94651000
27.33461437,-85.98843000
27.36498617,-88.68110000
27.39535796,-83.72797000
27.42572975,-85.22664000
27.45610155,-87.77097000
27.48647334,-83.11295000
27.51684513,-84.18370000
27.54721693,-83.84117000
27.57758872,-79.68657000
27.60796052,-81.52878000
27.63833231,-90.26158000
27.66870410,-96.00791000
27.69907590,-91.00554000
27.72944769,-97.55952000
27.75981948,-83.57233000
27.79019128,-83.62567000
27.82056307,-83.85033000
27.85093487,-90.45990000
27.88130666,-94.46339000
27.91167845,-86.14737000
27.94205025,-81.64569000
27.97242204,-77.21870000
28.00279383,-82.09830000
28.03316563,-85.20145000
28.06353742,-80.10309000
28.09390922,-79.45613000
28.12428101,-95.97289000
28.15465280,-87.75826000
28.18502460,-87.60956000
28.21539639,-89.99547000
28.24576818,-87.87167000
28.27613998,-84.82135000
28.30651177,-88.88455000
28.33688357,-90.97075000
28.36725536,-87.71385000
28.39762715,-81.85470000
28.42799895,-97.27715000
28.45837074,-79.12881000
28.48874253,-81.85226000
28.51911433,-88.81395000
28.54948612,-85.06252000
28.57985792,-85.98137000
28.61022971,-89.28181000
28.64060150,-85.58710000
28.67097330,-84.41804000
28.70134509,-84.87306000
28.73171688,-85.21648000
28.76208868,-85.51328000
28.79246047,-92.80792000
28.82283227,-88.88777000
28.85320406,-84.43657000
28.88357585,-88.26607000
28.91394765,-94.18958000
28.94431944,-89.40698000
28.97469123,-86.63097000
29.00506303,-87.43715000
29.03543482,-98.59909000
29.06580662,-95.80982000
29.09617841,-88.96142000
29.12655020,-81.23249000
29.15692200,-81.34980000
29.18729379,-88.34160000
29.21766558,-95.38044000
29.24803738,-89.62596000
29.27840917,-87.29775000
29.30878097,-92.41444000
29.33915276,-87.57206000
29.36952455,-84.04311000
29.39989635,-81.34381000
29.43026814,-80.46274000
29.46063993,-80.22533000
29.49101173,-84.78481000
29.52138352,-86.47951000
29.55175532,-90.32619000
29.58212711,-85.05101000
29.61249890,-82.91679000
29.64287070,-81.55457000
29.67324249,-81.54344000
29.70361428,-79.83563000
29.73398608,-78.60804000
29.76435787,-81.00547000
29.79472967,-84.50973000
29.82510146,-84.48283000
29.85547325,-87.42154000
29.88584505,-89.10580000
29.91621684,-90.69196000
29.94658863,-84.28935000
29.97696043,-87.11398000
30.00733222,-81.55167000
30.03770402,-82.56374000
30.06807581,-82.81895000
30.09844760,-81.99275000
30.12881940,-81.01616000
30.15919119,-81.67873000
30.18956298,-85.93520000
30.21993478,-87.95042000
30.25030657,-90.59020000
30.28067837,-84.94622000
30.31105016,-85.07352000
30.34142195,-81.15778000
30.37179375,-82.96119000
30.40216554,-94.14802000
30.43253733,-96.48071000
30.46290913,-87.38406000
30.49328092,-83.67156000
30.52365272,-85.98351000
30.55402451,-83.05497000
30.58439630,-87.60713000
30.61476810,-96.03786000
30.64513989,-88.09796000
30.67551168,-85.65656000
30.70588348,-89.50797000
30.73625527,-92.49298000
30.76662707,-84.97704000
30.79699886,-86.20744000
30.82737065,-84.84216000
30.85774245,-82.98181000
30.88811424,-90.38926000
30.91848603,-104.76630000
30.94885783,-87.59671000
30.97922962,-84.60580000
31.00960142,-93.50522000
31.03997321,-95.33115000
31.07034500,-87.04497000
31.10071680,-84.98711000
31.13108859,-89.16694000
31.16146038,-109.60130000
31.19183218,-92.42442000
31.22220397,-90.73608000
31.25257577,-107.09760000
31.28294756,-88.09208000
31.31331935,-86.56087000
31.34369115,-84.67968000
31.37406294,-84.60094000
31.40443473,-85.97945000
31.43480653,-82.79887000
31.46517832,-79.34114000
31.49555012,-79.04821000
31.52592191,-81.14433000
31.55629370,-83.25713000
31.58666550,-92.25214000
31.61703729,-84.24464000
31.64740908,-83.92033000
31.67778088,-87.48912000
31.70815267,-85.23868000
31.73852447,-84.87132000
31.76889626,-85.12733000
31.79926805,-86.57893000
31.82963985,-84.29725000
31.86001164,-79.79531000
31.89038343,-79.75317000
31.92075523,-83.72737000
31.95112702,-83.94248000
31.98149882,-87.42853000
32.01187061,-95.07595000
32.04224240,-89.78362000
32.07261420,-89.37080000
32.10298599,-93.27264000
32.13335778,-86.25919000
32.16372958,-84.58685000
32.19410137,-83.09887000
32.22447317,-89.23073000
32.25484496,-86.47656000
32.28521675,-88.78717000
32.31558855,-89.37086000
32.34596034,-87.09637000
32.37633213,-97.35534000
32.40670393,-99.36049000
32.43707572,-94.88629000
32.46744752,-89.51364000
32.49781931,-91.75022000
32.52819110,-93.00418000
32.55856290,-87.83149000
32.58893469,-81.60391000
