Frequency,Channel A
4.03944857,-74.86199000
4.06982036,-73.46992000
4.10019216,-75.30044000
4.13056395,-77.41630000
4.16093574,-75.37093000
4.19130754,-78.19875000
4.22167933,-78.44410000
4.25205112,-74.10243000
4.28242292,-73.77424000
4.31279471,-73.45950000
4.34316651,-72.18559000
4.37353830,-73.86766000
4.40391009,-73.41956000
4.43428189,-75.08419000
4.46465368,-82.34616000
4.49502547,-82.11218000
4.52539727,-88.99421000
4.55576906,-82.64923000
4.58614086,-79.13126000
4.61651265,-82.45752000
4.64688444,-86.29716000
4.67725624,-88.55584000
4.70762803,-91.11369000
4.73799982,-78.01064000
4.76837162,-75.44676000
4.79874341,-78.38155000
4.82911521,-85.60502000
4.85948700,-77.29127000
4.88985879,-77.22598000
4.92023059,-82.27507000
4.95060238,-80.62394000
4.98097417,-79.80496000
5.01134597,-86.33408000
5.04171776,-78.25495000
5.07208956,-76.40909000
5.10246135,-77.23376000
5.13283314,-83.62411000
5.16320494,-87.15882000
5.19357673,-89.42548000
5.22394852,-88.66459000
5.25432032,-80.83682000
5.28469211,-78.28802000
5.31506391,-81.72180000
5.34543570,-74.68694000
5.37580749,-74.18325000
5.40617929,-75.07120000
5.43655108,-74.36880000
5.46692287,-73.32179000
5.49729467,-73.80789000
5.52766646,-76.04341000
5.55803826,-77.55798000
5.58841005,-80.71994000
5.61878184,-81.22612000
5.64915364,-80.70868000
5.67952543,-82.64050000
5.70989722,-83.89410000
5.74026902,-85.16750000
5.77064081,-77.10796000
5.80101261,-75.74165000
5.83138440,-89.17543000
5.86175619,-75.04464000
5.89212799,-72.43295000
5.92249978,-76.04773000
5.95287157,-86.38528000
5.98324337,-77.71170000
6.01361516,-81.02007000
6.04398696,-90.02237000
6.07435875,-81.48185000
6.10473054,-83.21908000
6.13510234,-111.90120000
6.16547413,-95.41383000
6.19584592,-99.39148000
6.22621772,-87.90997000
6.25658951,-98.76015000
6.28696131,-79.31570000
6.31733310,-80.94225000
6.34770489,-85.22441000
6.37807669,-78.00754000
6.40844848,-75.62180000
6.43882027,-77.16369000
6.46919207,-78.84493000
6.49956386,-80.31560000
6.52993566,-86.04156000
6.56030745,-87.26910000
6.59067924,-81.41895000
6.62105104,-88.41895000
6.65142283,-87.00179000
6.68179462,-89.64290000
6.71216642,-85.53989000
6.74253821,-86.97870000
6.77291001,-78.50021000
6.80328180,-75.49092000
6.83365359,-81.34129000
6.86402539,-78.19165000
6.89439718,-76.62171000
6.92476897,-85.15385000
6.95514077,-90.42412000
6.98551256,-86.98911000
7.01588436,-79.16482000
7.04625615,-77.93414000
7.07662794,-80.22913000
7.10699974,-85.01044000
7.13737153,-85.96446000
7.16774332,-87.65448000
7.19811512,-90.89029000
7.22848691,-89.02466000
7.25885871,-77.22101000
7.28923050,-75.95071000
7.31960229,-81.42738000
7.34997409,-77.46879000
7.38034588,-74.63462000
7.41071767,-79.37498000
7.44108947,-88.52731000
7.47146126,-80.04441000
7.50183306,-83.18381000
7.53220485,-88.42680000
7.56257664,-83.06939000
7.59294844,-81.94630000
7.62332023,-102.25840000
7.65369202,-82.72029000
7.68406382,-82.99171000
7.71443561,-83.58494000
7.74480741,-83.37166000
7.77517920,-77.32435000
7.80555099,-77.80501000
7.83592279,-83.97484000
7.86629458,-85.50310000
7.89666637,-81.01437000
7.92703817,-82.36042000
7.95740996,-77.85678000
7.98778176,-75.42322000
8.01815355,-81.44269000
8.04852534,-92.31151000
8.07889714,-94.44828000
8.10926893,-88.96089000
8.13964072,-86.92475000
8.17001252,-84.68573000
8.20038431,-102.45910000
8.23075611,-84.50742000
8.26112790,-87.21765000
8.29149969,-83.81972000
8.32187149,-82.85989000
8.35224328,-84.16933000
8.38261507,-85.95959000
8.41298687,-85.83307000
8.44335866,-92.03197000
8.47373046,-80.04823000
8.50410225,-75.85468000
8.53447404,-78.83601000
8.56484584,-82.88036000
8.59521763,-93.01790000
8.62558942,-87.18648000
8.65596122,-88.82407000
8.68633301,-85.42915000
8.71670481,-84.21040000
8.74707660,-90.90503000
8.77744839,-80.73476000
8.80782019,-76.76618000
8.83819198,-82.24911000
8.86856377,-95.13404000
8.89893557,-86.64259000
8.92930736,-85.30315000
8.95967916,-79.51187000
8.99005095,-74.25586000
9.02042274,-80.30128000
9.05079454,-99.90569000
9.08116633,-90.29214000
9.11153812,-85.51697000
9.14190992,-85.97512000
9.17228171,-90.99347000
9.20265351,-90.22713000
9.23302530,-86.60097000
9.26339709,-80.07424000
9.29376889,-79.33369000
9.32414068,-81.72098000
9.35451247,-87.72816000
9.38488427,-83.05354000
9.41525606,-81.42986000
9.44562786,-91.07162000
9.47599965,-82.44132000
9.50637144,-83.95020000
9.53674324,-85.71994000
9.56711503,-89.12087000
9.59748682,-83.03620000
9.62785862,-83.41045000
9.65823041,-93.22548000
9.68860221,-93.24605000
9.71897400,-86.33755000
9.74934579,-80.97787000
9.77971759,-78.56866000
9.81008938,-80.87472000
9.84046117,-83.10843000
9.87083297,-82.94968000
9.90120476,-86.26871000
9.93157656,-91.29280000
9.96194835,-87.26241000
9.99232014,-89.01015000
10.02269194,-90.59462000
10.05306373,-93.01515000
10.08343552,-92.00931000
10.11380732,-84.50687000
10.14417911,-82.75269000
10.17455091,-80.37920000
10.20492270,-80.24853000
10.23529449,-87.38983000
10.26566629,-86.20343000
10.29603808,-79.94963000
10.32640987,-81.87058000
10.35678167,-86.59915000
10.38715346,-80.86334000
10.41752526,-78.91979000
10.44789705,-83.38242000
10.47826884,-83.48141000
10.50864064,-82.82495000
10.53901243,-80.61624000
10.56938422,-80.22841000
10.59975602,-97.64835000
10.63012781,-83.50678000
10.66049961,-87.03851000
10.69087140,-76.71960000
10.72124319,-76.94254000
10.75161499,-87.15300000
10.78198678,-87.25415000
10.81235857,-86.06770000
10.84273037,-88.82333000
10.87310216,-86.17883000
10.90347396,-86.34004000
10.93384575,-83.42557000
10.96421754,-85.00894000
10.99458934,-82.37462000
11.02496113,-83.84285000
11.05533292,-86.45743000
11.08570472,-86.60921000
11.11607651,-97.13966000
11.14644831,-90.78668000
11.17682010,-83.93192000
11.20719189,-81.38240000
11.23756369,-91.57066000
11.26793548,-87.15234000
11.29830727,-81.59006000
11.32867907,-79.31838000
11.35905086,-79.26812000
11.38942266,-82.24130000
11.41979445,-89.43803000
11.45016624,-87.03635000
11.48053804,-79.33995000
11.51090983,-78.51339000
11.54128162,-80.51991000
11.57165342,-83.61784000
11.60202521,-97.47077000
11.63239701,-81.04520000
11.66276880,-80.27618000
11.69314059,-86.70053000
11.72351239,-89.24847000
11.75388418,-97.75658000
11.78425597,-80.67892000
11.81462777,-78.24601000
11.84499956,-78.81870000
11.87537136,-79.08801000
11.90574315,-79.13609000
11.93611494,-81.07730000
11.96648674,-91.97566000
11.99685853,-87.28168000
12.02723032,-86.63986000
12.05760212,-86.09293000
12.08797391,-89.54732000
12.11834571,-82.07980000
12.14871750,-81.31832000
12.17908929,-82.88818000
12.20946109,-83.06207000
12.23983288,-81.88634000
12.27020467,-80.89786000
12.30057647,-82.31602000
12.33094826,-89.58923000
12.36132006,-100.03920000
12.39169185,-83.76318000
12.42206364,-83.35013000
12.45243544,-82.38379000
12.48280723,-80.76355000
12.51317902,-86.02740000
12.54355082,-87.64734000
12.57392261,-90.66876000
12.60429440,-83.27552000
12.63466620,-90.90641000
12.66503799,-83.27960000
12.69540979,-82.09141000
12.72578158,-84.07515000
12.75615337,-88.43620000
12.78652517,-85.67828000
12.81689696,-84.35466000
12.84726875,-82.10150000
12.87764055,-78.44095000
12.90801234,-80.30738000
12.93838414,-83.04964000
12.96875593,-84.09573000
12.99912772,-94.22947000
13.02949952,-81.91650000
13.05987131,-79.52773000
13.09024310,-84.15813000
13.12061490,-89.96235000
13.15098669,-83.33195000
13.18135849,-83.99300000
13.21173028,-83.70522000
13.24210207,-83.37090000
13.27247387,-88.54173000
13.30284566,-85.43549000
13.33321745,-77.93660000
13.36358925,-78.51414000
13.39396104,-85.49466000
13.42433284,-91.62070000
13.45470463,-88.62846000
13.48507642,-85.68013000
13.51544822,-84.50008000
13.54582001,-84.83722000
13.57619180,-84.77691000
13.60656360,-97.72530000
13.63693539,-85.10512000
13.66730719,-80.92177000
13.69767898,-80.76688000
13.72805077,-85.38685000
13.75842257,-96.22415000
13.78879436,-96.58556000
13.81916615,-82.58042000
13.84953795,-86.17438000
13.87990974,-80.87447000
13.91028154,-83.46190000
13.94065333,-81.47694000
13.97102512,-79.27323000
14.00139692,-79.64841000
14.03176871,-79.33883000
14.06214050,-80.03799000
14.09251230,-82.47618000
14.12288409,-83.15907000
14.15325589,-82.92194000
14.18362768,-80.08111000
14.21399947,-78.18531000
14.24437127,-82.28665000
14.27474306,-93.71833000
14.30511485,-93.77122000
14.33548665,-80.38368000
14.36585844,-76.38760000
14.39623024,-76.52510000
14.42660203,-76.50150000
14.45697382,-77.55255000
14.48734562,-78.28793000
14.51771741,-80.20332000
14.54808920,-84.01862000
14.57846100,-82.31378000
14.60883279,-86.85101000
14.63920459,-83.52661000
14.66957638,-89.59933000
14.69994817,-89.52669000
14.73031997,-93.80817000
14.76069176,-83.36181000
14.79106355,-81.52927000
14.82143535,-81.16520000
14.85180714,-82.87071000
14.88217894,-87.22859000
14.91255073,-80.39585000
14.94292252,-81.19028000
14.97329432,-82.02598000
15.00366611,-84.86319000
15.03403790,-85.42044000
15.06440970,-81.83785000
15.09478149,-80.15743000
15.12515329,-78.85945000
15.15552508,-81.72708000
15.18589687,-76.54313000
15.21626867,-75.09770000
15.24664046,-78.45794000
15.27701225,-86.62449000
15.30738405,-96.53963000
15.33775584,-81.11398000
15.36812764,-78.43930000
15.39849943,-79.40405000
15.42887122,-79.79359000
15.45924302,-83.68442000
15.48961481,-88.67097000
15.51998660,-82.09254000
15.55035840,-84.08356000
15.58073019,-84.74100000
15.61110199,-81.44360000
15.64147378,-78.45841000
15.67184557,-82.59560000
15.70221737,-80.76752000
15.73258916,-75.39292000
15.76296095,-78.34742000
15.79333275,-91.58932000
15.82370454,-100.04420000
15.85407634,-90.23045000
15.88444813,-82.09591000
15.91481992,-80.27432000
15.94519172,-81.88303000
15.97556351,-84.15579000
16.00593530,-91.96748000
16.03630710,-87.90630000
16.06667889,-93.74306000
16.09705069,-97.75777000
16.12742248,-82.89807000
16.15779427,-84.69275000
16.18816607,-85.33765000
16.21853786,-78.99750000
16.24890965,-77.88016000
16.27928145,-84.52840000
16.30965324,-85.81607000
16.34002504,-77.49335000
16.37039683,-79.95786000
16.40076862,-96.75682000
16.43114042,-83.10706000
16.46151221,-83.42091000
16.49188400,-105.85670000
16.52225580,-78.28408000
16.55262759,-75.61984000
16.58299939,-80.23570000
16.61337118,-85.46458000
16.64374297,-85.41196000
16.67411477,-83.88122000
16.70448656,-88.28070000
16.73485835,-86.66948000
16.76523015,-80.72108000
16.79560194,-82.77505000
16.82597374,-81.52981000
16.85634553,-78.88765000
16.88671732,-78.50620000
16.91708912,-78.16487000
16.94746091,-80.24364000
16.97783270,-83.06253000
17.00820450,-82.79919000
17.03857629,-79.42789000
17.06894809,-85.60443000
17.09931988,-80.76582000
17.12969167,-78.29957000
17.16006347,-82.44289000
17.19043526,-92.81497000
17.22080705,-82.62618000
17.25117885,-83.25827000
17.28155064,-81.93969000
17.31192244,-83.92387000
17.34229423,-88.72462000
17.37266602,-83.35748000
17.40303782,-84.06920000
17.43340961,-84.61427000
17.46378140,-89.93071000
17.49415320,-86.60842000
17.52452499,-85.00640000
17.55489679,-87.22584000
17.58526858,-98.18210000
17.61564037,-82.88150000
17.64601217,-84.59556000
17.67638396,-94.11661000
17.70675575,-85.09953000
17.73712755,-87.88255000
17.76749934,-101.72100000
17.79787114,-82.93031000
17.82824293,-78.18966000
17.85861472,-86.42729000
17.88898652,-81.56564000
17.91935831,-85.23582000
17.94973010,-87.69226000
17.98010190,-86.51822000
18.01047369,-82.01653000
18.04084549,-79.13398000
18.07121728,-79.62276000
18.10158907,-84.62323000
18.13196087,-92.96761000
18.16233266,-97.62962000
18.19270445,-84.34616000
18.22307625,-80.38444000
18.25344804,-85.44615000
18.28381984,-92.49775000
18.31419163,-95.63335000
18.34456342,-91.46958000
18.37493522,-84.49094000
18.40530701,-91.78383000
18.43567880,-87.89580000
18.46605060,-83.32192000
18.49642239,-83.56126000
18.52679419,-81.96292000
18.55716598,-82.03044000
18.58753777,-83.87361000
18.61790957,-93.47718000
18.64828136,-87.89581000
18.67865315,-82.23389000
18.70902495,-81.72153000
18.73939674,-77.63816000
18.76976854,-81.24838000
18.80014033,-98.32328000
18.83051212,-86.95955000
18.86088392,-90.79337000
18.89125571,-91.64159000
18.92162750,-85.17262000
18.95199930,-83.36612000
18.98237109,-84.82796000
19.01274289,-96.92834000
19.04311468,-82.24950000
19.07348647,-78.64333000
19.10385827,-80.21704000
19.13423006,-83.12514000
19.16460185,-82.87784000
19.19497365,-84.50400000
19.22534544,-81.49590000
19.25571724,-79.71577000
19.28608903,-81.84185000
19.31646082,-93.12814000
19.34683262,-82.64944000
19.37720441,-78.99829000
19.40757620,-79.38554000
19.43794800,-79.40686000
19.46831979,-77.99176000
19.49869159,-81.75391000
19.52906338,-86.23165000
19.55943517,-82.60188000
19.58980697,-83.48846000
19.62017876,-82.12525000
19.65055055,-79.76588000
19.68092235,-79.59293000
19.71129414,-91.34121000
19.74166594,-80.53633000
19.77203773,-77.63297000
19.80240952,-79.53261000
19.83278132,-82.73730000
19.86315311,-83.30104000
19.89352490,-77.24021000
19.92389670,-76.22256000
19.95426849,-79.37477000
19.98464029,-81.97686000
20.01501208,-85.66765000
20.04538387,-86.00882000
20.07575567,-91.11350000
20.10612746,-86.51909000
20.13649925,-83.30601000
20.16687105,-89.99182000
20.19724284,-86.16360000
20.22761464,-81.91408000
20.25798643,-78.19248000
20.28835822,-78.45145000
20.31873002,-83.42159000
20.34910181,-85.30266000
20.37947360,-84.08970000
20.40984540,-87.50873000
20.44021719,-82.52143000
20.47058899,-78.74065000
20.50096078,-83.97896000
20.53133257,-84.36214000
20.56170437,-83.32940000
20.59207616,-93.53822000
20.62244795,-90.74437000
20.65281975,-83.71056000
20.68319154,-81.01694000
20.71356334,-79.83449000
20.74393513,-74.78349000
20.77430692,-75.74595000
20.80467872,-80.51670000
20.83505051,-82.19010000
20.86542230,-93.15915000
20.89579410,-90.60365000
20.92616589,-80.05912000
20.95653769,-80.62755000
20.98690948,-90.24069000
21.01728127,-89.87415000
21.04765307,-92.46249000
21.07802486,-88.27922000
21.10839665,-84.15945000
21.13876845,-93.04676000
21.16914024,-83.70905000
21.19951204,-81.28519000
21.22988383,-77.27650000
21.26025562,-75.90302000
21.29062742,-78.29770000
21.32099921,-87.25812000
21.35137100,-94.72963000
21.38174280,-87.74376000
21.41211459,-84.49950000
21.44248639,-82.81338000
21.47285818,-85.46693000
21.50322997,-85.94916000
21.53360177,-82.36853000
21.56397356,-80.62743000
21.59434535,-79.74715000
21.62471715,-81.93639000
21.65508894,-83.67583000
21.68546074,-82.02852000
21.71583253,-82.79075000
21.74620432,-82.01846000
21.77657612,-79.98563000
21.80694791,-78.73367000
21.83731970,-82.57794000
21.86769150,-88.70938000
21.89806329,-77.59177000
21.92843509,-76.51257000
21.95880688,-76.23536000
21.98917867,-76.93251000
22.01955047,-78.64610000
22.04992226,-78.45277000
22.08029405,-80.39073000
22.11066585,-86.08020000
22.14103764,-86.11783000
22.17140944,-81.04742000
22.20178123,-83.72470000
22.23215302,-85.71701000
22.26252482,-90.14057000
22.29289661,-93.27862000
22.32326840,-84.45087000
22.35364020,-88.98644000
22.38401199,-89.61649000
22.41438379,-82.94838000
22.44475558,-79.68433000
22.47512737,-79.42905000
22.50549917,-84.00372000
22.53587096,-82.46857000
22.56624275,-82.68228000
22.59661455,-85.61685000
22.62698634,-99.84544000
22.65735814,-103.30960000
22.68772993,-92.05254000
22.71810172,-80.87357000
22.74847352,-79.06470000
22.77884531,-84.27087000
22.80921710,-84.19989000
22.83958890,-91.08392000
22.86996069,-90.26427000
22.90033249,-86.50975000
22.93070428,-81.14071000
22.96107607,-76.39336000
22.99144787,-77.68509000
23.02181966,-83.73932000
23.05219145,-85.68748000
23.08256325,-91.62302000
23.11293504,-86.57513000
23.14330684,-80.03804000
23.17367863,-85.55435000
23.20405042,-79.98943000
23.23442222,-75.16440000
23.26479401,-75.30428000
23.29516580,-77.56072000
23.32553760,-80.81003000
23.35590939,-77.54560000
23.38628119,-82.20879000
23.41665298,-90.54626000
23.44702477,-81.57176000
23.47739657,-78.81461000
23.50776836,-81.52343000
23.53814015,-93.18684000
23.56851195,-79.31078000
23.59888374,-79.41421000
23.62925554,-80.29565000
23.65962733,-75.10207000
23.68999912,-74.88835000
23.72037092,-82.78235000
23.75074271,-81.12747000
23.78111450,-74.41901000
23.81148630,-73.12532000
23.84185809,-74.69987000
23.87222989,-81.00693000
23.90260168,-76.13501000
23.93297347,-78.57490000
23.96334527,-81.14087000
23.99371706,-77.66003000
24.02408885,-85.88728000
24.05446065,-79.10086000
24.08483244,-71.38074000
24.11520424,-70.01156000
24.14557603,-75.21766000
24.17594782,-84.97239000
24.20631962,-76.62743000
24.23669141,-79.25047000
24.26706320,-80.98339000
24.29743500,-83.32437000
24.32780679,-84.52386000
24.35817859,-88.98802000
24.38855038,-80.47343000
24.41892217,-80.23630000
24.44929397,-86.89647000
24.47966576,-86.07990000
24.51003755,-74.32775000
24.54040935,-71.93033000
24.57078114,-75.91080000
24.60115294,-73.75203000
24.63152473,-74.12057000
24.66189652,-78.79782000
24.69226832,-86.52996000
24.72264011,-87.01970000
24.75301190,-81.60064000
24.78338370,-84.31701000
24.81375549,-88.62624000
24.84412729,-84.86754000
24.87449908,-86.51804000
24.90487087,-84.95003000
24.93524267,-80.90796000
24.96561446,-78.66649000
24.99598625,-80.17757000
25.02635805,-80.07196000
25.05672984,-74.58434000
25.08710163,-75.95101000
25.11747343,-79.98049000
25.14784522,-82.06070000
25.17821702,-87.26119000
25.20858881,-76.31555000
25.23896060,-73.61493000
25.26933240,-74.34074000
25.29970419,-75.47578000
25.33007598,-83.24799000
25.36044778,-82.69739000
25.39081957,-80.32675000
25.42119137,-90.30933000
25.45156316,-90.67702000
25.48193495,-87.84491000
25.51230675,-82.29613000
25.54267854,-78.09563000
25.57305033,-77.26918000
25.60342213,-78.72797000
25.63379392,-84.79070000
25.66416572,-83.61978000
25.69453751,-80.71922000
25.72490930,-84.55281000
25.75528110,-87.94186000
25.78565289,-81.75694000
25.81602468,-80.55022000
25.84639648,-85.12552000
25.87676827,-92.17413000
25.90714007,-79.95688000
25.93751186,-78.21091000
25.96788365,-84.63219000
25.99825545,-79.40624000
26.02862724,-79.17201000
26.05899903,-73.87563000
26.08937083,-74.12133000
26.11974262,-85.93584000
26.15011442,-82.58949000
26.18048621,-81.53487000
26.21085800,-84.49298000
26.24122980,-83.06082000
26.27160159,-83.39069000
26.30197338,-81.14587000
26.33234518,-88.25211000
26.36271697,-85.25436000
26.39308877,-87.45259000
26.42346056,-83.54037000
26.45383235,-83.81007000
26.48420415,-83.66107000
26.51457594,-86.84328000
26.54494773,-92.38458000
26.57531953,-100.84140000
26.60569132,-94.89717000
26.63606312,-91.82234000
26.66643491,-84.28107000
26.69680670,-83.46770000
26.72717850,-81.85909000
26.75755029,-85.17619000
26.78792208,-81.04716000
26.81829388,-77.35175000
26.84866567,-81.97739000
26.87903747,-92.36965000
26.90940926,-86.07730000
26.93978105,-85.81366000
26.97015285,-83.89130000
27.00052464,-83.96695000
27.03089643,-80.66176000
27.06126823,-81.25927000
27.09164002,-91.15269000
27.12201182,-87.86975000
27.15238361,-92.10507000
27.18275540,-84.06152000
27.21312720,-84.55231000
27.24349899,-96.29193000
27.27387078,-81.87619000
27.30424258,-77.17947000
27.33461437,-77.35237000
27.36498617,-80.36578000
27.39535796,-84.49924000
27.42572975,-86.89500000
27.45610155,-83.28854000
27.48647334,-79.04639000
27.51684513,-78.22755000
27.54721693,-85.41486000
27.57758872,-86.73462000
27.60796052,-83.64960000
27.63833231,-80.21333000
27.66870410,-75.71584000
27.69907590,-76.86972000
27.72944769,-82.09299000
27.75981948,-86.29052000
27.79019128,-81.86859000
27.82056307,-79.76423000
27.85093487,-83.51539000
27.88130666,-87.96323000
27.91167845,-81.86355000
27.94205025,-83.11777000
27.97242204,-77.66888000
28.00279383,-77.58889000
28.03316563,-86.43645000
28.06353742,-88.88085000
28.09390922,-86.54934000
28.12428101,-88.33246000
28.15465280,-82.58758000
28.18502460,-81.76169000
28.21539639,-90.85486000
28.24576818,-87.93378000
28.27613998,-82.93768000
28.30651177,-81.26542000
28.33688357,-80.90924000
28.36725536,-90.68066000
28.39762715,-85.45258000
28.42799895,-84.55555000
28.45837074,-90.88448000
28.48874253,-78.66866000
28.51911433,-76.47572000
28.54948612,-80.36453000
28.57985792,-90.10319000
28.61022971,-80.90740000
28.64060150,-82.84897000
28.67097330,-89.20564000
28.70134509,-88.34563000
28.73171688,-91.80060000
28.76208868,-91.20202000
28.79246047,-92.34871000
28.82283227,-88.87648000
28.85320406,-83.44842000
28.88357585,-89.02515000
28.91394765,-85.55037000
28.94431944,-87.38966000
28.97469123,-85.06068000
29.00506303,-81.34464000
29.03543482,-84.92118000
29.06580662,-95.01311000
29.09617841,-88.24352000
29.12655020,-94.52470000
29.15692200,-90.18193000
29.18729379,-84.99747000
29.21766558,-88.23956000
29.24803738,-94.47574000
29.27840917,-87.30246000
29.30878097,-84.38824000
29.33915276,-81.92913000
29.36952455,-82.21620000
29.39989635,-87.07035000
29.43026814,-89.77531000
29.46063993,-82.92490000
29.49101173,-81.56131000
29.52138352,-85.20531000
29.55175532,-91.07179000
29.58212711,-81.24042000
29.61249890,-84.82291000
29.64287070,-85.07122000
29.67324249,-81.86618000
29.70361428,-79.69270000
29.73398608,-81.64662000
29.76435787,-91.43109000
29.79472967,-105.45370000
29.82510146,-105.95710000
29.85547325,-96.73978000
29.88584505,-95.44246000
29.91621684,-86.56059000
29.94658863,-81.97008000
29.97696043,-82.17680000
30.00733222,-82.52549000
30.03770402,-82.85196000
30.06807581,-85.24338000
30.09844760,-88.08708000
30.12881940,-88.59460000
30.15919119,-89.02131000
30.18956298,-101.84310000
30.21993478,-85.46841000
30.25030657,-82.90807000
30.28067837,-83.33298000
30.31105016,-83.72203000
30.34142195,-88.40977000
30.37179375,-91.73150000
30.40216554,-86.63563000
30.43253733,-87.47612000
30.46290913,-92.76921000
30.49328092,-106.45200000
30.52365272,-90.93495000
30.55402451,-83.96469000
30.58439630,-83.85906000
30.61476810,-85.12702000
30.64513989,-85.38322000
30.67551168,-82.24822000
30.70588348,-81.22462000
30.73625527,-82.26894000
30.76662707,-103.50100000
30.79699886,-85.22839000
30.82737065,-84.55266000
30.85774245,-86.32986000
30.88811424,-92.38721000
30.91848603,-91.87041000
30.94885783,-104.98210000
30.97922962,-92.67623000
31.00960142,-83.97359000
31.03997321,-84.76691000
31.07034500,-84.36076000
31.10071680,-79.39468000
31.13108859,-81.63754000
31.16146038,-90.61568000
31.19183218,-87.57781000
31.22220397,-84.25896000
31.25257577,-80.53494000
31.28294756,-80.57138000
31.31331935,-80.72771000
31.34369115,-80.72860000
31.37406294,-80.60344000
31.40443473,-81.07285000
31.43480653,-88.19716000
31.46517832,-93.45531000
31.49555012,-97.91389000
31.52592191,-86.18491000
31.55629370,-88.17830000
31.58666550,-89.50633000
31.61703729,-94.19799000
31.64740908,-94.04511000
31.67778088,-84.59530000
31.70815267,-81.28608000
31.73852447,-80.70970000
31.76889626,-84.88921000
31.79926805,-92.94961000
31.82963985,-86.64355000
31.86001164,-86.53599000
31.89038343,-85.95628000
31.92075523,-85.18822000
31.95112702,-87.43967000
31.98149882,-92.23239000
32.01187061,-86.95094000
32.04224240,-85.64204000
32.07261420,-89.15828000
32.10298599,-99.91277000
32.13335778,-95.41331000
32.16372958,-91.57207000
32.19410137,-90.12893000
32.22447317,-84.30199000
32.25484496,-82.16895000
32.28521675,-79.50899000
32.31558855,-81.07761000
32.34596034,-84.97757000
32.37633213,-82.68108000
32.40670393,-83.36852000
32.43707572,-84.93884000
32.46744752,-88.24733000
32.49781931,-84.99566000
32.52819110,-82.87796000
32.55856290,-89.18748000
32.58893469,-89.60481000
