Frequency,Channel A
4.03944857,-75.57280000
4.06982036,-89.34821000
4.10019216,-77.96681000
4.13056395,-76.24763000
4.16093574,-82.84104000
4.19130754,-84.74507000
4.22167933,-75.73466000
4.25205112,-76.31911000
4.28242292,-98.15102000
4.31279471,-78.21783000
4.34316651,-74.00562000
4.37353830,-75.59519000
4.40391009,-81.90028000
4.43428189,-85.17471000
4.46465368,-76.47482000
4.49502547,-77.14986000
4.52539727,-81.25142000
4.55576906,-82.95715000
4.58614086,-76.91456000
4.61651265,-75.92587000
4.64688444,-80.47319000
4.67725624,-79.38147000
4.70762803,-73.38158000
4.73799982,-72.90036000
4.76837162,-77.84049000
4.79874341,-74.08131000
4.82911521,-69.89631000
4.85948700,-73.29001000
4.88985879,-91.63262000
4.92023059,-80.57819000
4.95060238,-85.01476000
4.98097417,-79.05773000
5.01134597,-77.13387000
5.04171776,-80.78965000
5.07208956,-83.42377000
5.10246135,-78.44923000
5.13283314,-79.80963000
5.16320494,-79.62558000
5.19357673,-85.67496000
5.22394852,-85.39391000
5.25432032,-80.34734000
5.28469211,-85.30708000
5.31506391,-72.12309000
5.34543570,-69.88618000
5.37580749,-75.70950000
5.40617929,-84.32228000
5.43655108,-75.58218000
5.46692287,-78.88185000
5.49729467,-76.21373000
5.52766646,-75.57410000
5.55803826,-82.14006000
5.58841005,-82.02668000
5.61878184,-80.46733000
5.64915364,-93.12756000
5.67952543,-94.15717000
5.70989722,-85.91685000
5.74026902,-85.39780000
5.77064081,-82.77805000
5.80101261,-75.07268000
5.83138440,-74.27644000
5.86175619,-75.97878000
5.89212799,-76.00717000
5.92249978,-74.41160000
5.95287157,-79.80602000
5.98324337,-83.96439000
6.01361516,-78.02126000
6.04398696,-80.83302000
6.07435875,-80.84651000
6.10473054,-79.21990000
6.13510234,-86.41270000
6.16547413,-84.86633000
6.19584592,-85.26524000
6.22621772,-77.64371000
6.25658951,-75.57692000
6.28696131,-75.38472000
6.31733310,-73.99747000
6.34770489,-74.65345000
6.37807669,-80.25466000
6.40844848,-85.57880000
6.43882027,-80.57774000
6.46919207,-88.50826000
6.49956386,-83.31868000
6.52993566,-89.29282000
6.56030745,-84.72961000
6.59067924,-78.72070000
6.62105104,-75.53619000
6.65142283,-75.57130000
6.68179462,-83.96439000
6.71216642,-87.35760000
6.74253821,-87.08105000
6.77291001,-81.63581000
6.80328180,-77.59146000
6.83365359,-82.61859000
6.86402539,-84.53831000
6.89439718,-78.58475000
6.92476897,-79.93241000
6.95514077,-90.46639000
6.98551256,-78.68440000
7.01588436,-77.49456000
7.04625615,-81.01949000
7.07662794,-82.83286000
7.10699974,-76.70323000
7.13737153,-80.37756000
7.16774332,-81.10831000
7.19811512,-85.35194000
7.22848691,-80.33379000
7.25885871,-79.55228000
7.28923050,-80.29141000
7.31960229,-82.25636000
7.34997409,-89.29742000
7.38034588,-85.42413000
7.41071767,-91.02278000
7.44108947,-86.95202000
7.47146126,-89.46998000
7.50183306,-93.32074000
7.53220485,-84.98794000
7.56257664,-82.84425000
7.59294844,-82.30463000
7.62332023,-85.34898000
7.65369202,-91.39159000
7.68406382,-83.37795000
7.71443561,-81.05096000
7.74480741,-82.42402000
7.77517920,-81.00917000
7.80555099,-78.64246000
7.83592279,-80.22591000
7.86629458,-82.30096000
7.89666637,-77.38320000
7.92703817,-80.48893000
7.95740996,-91.36207000
7.98778176,-78.29210000
8.01815355,-77.13479000
8.04852534,-94.64383000
8.07889714,-79.24123000
8.10926893,-77.37086000
8.13964072,-83.76298000
8.17001252,-84.49538000
8.20038431,-75.94715000
8.23075611,-77.38084000
8.26112790,-86.37344000
8.29149969,-85.86505000
8.32187149,-87.21096000
8.35224328,-81.79532000
8.38261507,-81.50639000
8.41298687,-89.01727000
8.44335866,-88.56993000
8.47373046,-81.34685000
8.50410225,-79.58297000
8.53447404,-87.97951000
8.56484584,-83.05413000
8.59521763,-80.38074000
8.62558942,-85.20094000
8.65596122,-95.93514000
8.68633301,-100.01520000
8.71670481,-92.66331000
8.74707660,-92.79433000
8.77744839,-78.44037000
8.80782019,-79.31036000
8.83819198,-91.99299000
8.86856377,-83.98146000
8.89893557,-83.67164000
8.92930736,-84.72642000
8.95967916,-80.41655000
8.99005095,-77.88015000
9.02042274,-79.49765000
9.05079454,-87.66049000
9.08116633,-85.91003000
9.11153812,-83.10652000
9.14190992,-91.06846000
9.17228171,-95.86829000
9.20265351,-90.13961000
9.23302530,-91.83195000
9.26339709,-87.29167000
9.29376889,-86.28621000
9.32414068,-82.42441000
9.35451247,-77.99806000
9.38488427,-79.80547000
9.41525606,-82.62384000
9.44562786,-85.14859000
9.47599965,-81.25032000
9.50637144,-81.41961000
9.53674324,-92.63458000
9.56711503,-85.63071000
9.59748682,-82.63940000
9.62785862,-94.64525000
9.65823041,-84.95729000
9.68860221,-82.02498000
9.71897400,-86.13380000
9.74934579,-97.22832000
9.77971759,-90.02007000
9.81008938,-89.69333000
9.84046117,-89.66844000
9.87083297,-82.09434000
9.90120476,-81.31184000
9.93157656,-86.78163000
9.96194835,-86.06943000
9.99232014,-82.90656000
10.02269194,-84.60239000
10.05306373,-87.87393000
10.08343552,-81.33503000
10.11380732,-85.76787000
10.14417911,-85.78952000
10.17455091,-79.68131000
10.20492270,-78.96674000
10.23529449,-81.92619000
10.26566629,-87.98271000
10.29603808,-92.30965000
10.32640987,-97.81477000
10.35678167,-86.20943000
10.38715346,-83.60329000
10.41752526,-96.94377000
10.44789705,-82.50798000
10.47826884,-78.71492000
10.50864064,-80.18250000
10.53901243,-100.11430000
10.56938422,-89.37578000
10.59975602,-88.24992000
10.63012781,-80.39977000
10.66049961,-77.90160000
10.69087140,-77.90277000
10.72124319,-80.94901000
10.75161499,-89.81102000
10.78198678,-98.20097000
10.81235857,-89.49464000
10.84273037,-83.52630000
10.87310216,-80.53387000
10.90347396,-83.26414000
10.93384575,-94.76022000
10.96421754,-78.94681000
10.99458934,-76.63531000
11.02496113,-85.64151000
11.05533292,-87.43484000
11.08570472,-90.08922000
11.11607651,-88.36663000
11.14644831,-80.76859000
11.17682010,-79.26298000
11.20719189,-81.68024000
11.23756369,-92.76379000
11.26793548,-83.87398000
11.29830727,-82.00569000
11.32867907,-89.53287000
11.35905086,-81.20860000
11.38942266,-86.17896000
11.41979445,-83.47626000
11.45016624,-79.67383000
11.48053804,-80.04674000
11.51090983,-102.77320000
11.54128162,-80.62909000
11.57165342,-82.74036000
11.60202521,-88.79092000
11.63239701,-89.90419000
11.66276880,-84.49464000
11.69314059,-80.61977000
11.72351239,-81.25522000
11.75388418,-77.90493000
11.78425597,-78.66212000
11.81462777,-85.54432000
11.84499956,-82.83413000
11.87537136,-82.42357000
11.90574315,-84.33952000
11.93611494,-88.79569000
11.96648674,-89.28604000
11.99685853,-85.90374000
12.02723032,-85.26776000
12.05760212,-82.20982000
12.08797391,-77.71197000
12.11834571,-78.13134000
12.14871750,-82.20745000
12.17908929,-95.92414000
12.20946109,-91.61546000
12.23983288,-92.31419000
12.27020467,-87.16121000
12.30057647,-80.80669000
12.33094826,-85.42907000
12.36132006,-90.61177000
12.39169185,-80.56026000
12.42206364,-76.67728000
12.45243544,-77.57114000
12.48280723,-80.01701000
12.51317902,-81.98746000
12.54355082,-78.15221000
12.57392261,-75.96075000
12.60429440,-78.90483000
12.63466620,-87.00620000
12.66503799,-81.11687000
12.69540979,-86.93650000
12.72578158,-91.91913000
12.75615337,-94.30457000
12.78652517,-91.69911000
12.81689696,-88.97009000
12.84726875,-78.19855000
12.87764055,-77.26919000
12.90801234,-84.76303000
12.93838414,-98.90919000
12.96875593,-87.56695000
12.99912772,-81.61131000
13.02949952,-76.20650000
13.05987131,-76.05819000
13.09024310,-79.48779000
13.12061490,-81.35627000
13.15098669,-86.56631000
13.18135849,-88.64438000
13.21173028,-86.14394000
13.24210207,-90.23292000
13.27247387,-83.70564000
13.30284566,-79.52573000
13.33321745,-78.98186000
13.36358925,-77.22397000
13.39396104,-75.92710000
13.42433284,-79.68994000
13.45470463,-94.96410000
13.48507642,-78.12962000
13.51544822,-77.40765000
13.54582001,-83.52268000
13.57619180,-91.29927000
13.60656360,-95.42606000
13.63693539,-89.28524000
13.66730719,-79.90929000
13.69767898,-79.02045000
13.72805077,-85.50467000
13.75842257,-88.76782000
13.78879436,-85.34675000
13.81916615,-83.96348000
13.84953795,-79.38818000
13.87990974,-82.88831000
13.91028154,-90.65576000
13.94065333,-82.99936000
13.97102512,-81.33071000
14.00139692,-99.15215000
14.03176871,-77.31266000
14.06214050,-79.71819000
14.09251230,-83.94891000
14.12288409,-77.62985000
14.15325589,-78.19518000
14.18362768,-78.35255000
14.21399947,-80.73396000
14.24437127,-83.35820000
14.27474306,-80.94832000
14.30511485,-83.30845000
14.33548665,-90.67517000
14.36585844,-86.28069000
14.39623024,-84.77985000
14.42660203,-85.76189000
14.45697382,-86.01280000
14.48734562,-77.92715000
14.51771741,-77.97053000
14.54808920,-81.52222000
14.57846100,-83.17757000
14.60883279,-86.46462000
14.63920459,-84.61742000
14.66957638,-81.38826000
14.69994817,-80.69261000
14.73031997,-82.94701000
14.76069176,-82.38549000
14.79106355,-82.10239000
14.82143535,-87.43198000
14.85180714,-83.40054000
14.88217894,-83.73173000
14.91255073,-84.50482000
14.94292252,-82.89643000
14.97329432,-81.63682000
15.00366611,-84.00948000
15.03403790,-96.18742000
15.06440970,-80.27139000
15.09478149,-78.30810000
15.12515329,-78.36250000
15.15552508,-80.48976000
15.18589687,-80.37922000
15.21626867,-79.43015000
15.24664046,-77.59238000
15.27701225,-77.80124000
15.30738405,-80.08473000
15.33775584,-83.97517000
15.36812764,-83.57639000
15.39849943,-77.67361000
15.42887122,-82.79438000
15.45924302,-87.02030000
15.48961481,-79.32317000
15.51998660,-79.19122000
15.55035840,-79.36370000
15.58073019,-80.46558000
15.61110199,-86.30000000
15.64147378,-100.74130000
15.67184557,-83.56094000
15.70221737,-78.40903000
15.73258916,-76.77732000
15.76296095,-77.21206000
15.79333275,-78.49897000
15.82370454,-82.84738000
15.85407634,-99.52563000
15.88444813,-86.87810000
15.91481992,-90.12827000
15.94519172,-94.93370000
15.97556351,-87.43333000
16.00593530,-84.63250000
16.03630710,-78.98689000
16.06667889,-78.35599000
16.09705069,-85.71440000
16.12742248,-85.34110000
16.15779427,-78.33246000
16.18816607,-79.22113000
16.21853786,-85.48142000
16.24890965,-80.55564000
16.27928145,-80.71529000
16.30965324,-85.48061000
16.34002504,-76.79964000
16.37039683,-76.90222000
16.40076862,-78.45775000
16.43114042,-82.32713000
16.46151221,-79.00018000
16.49188400,-78.27184000
16.52225580,-78.72101000
16.55262759,-76.73410000
16.58299939,-82.15042000
16.61337118,-84.77032000
16.64374297,-88.31766000
16.67411477,-92.32224000
16.70448656,-94.93279000
16.73485835,-89.10594000
16.76523015,-82.46482000
16.79560194,-86.50296000
16.82597374,-100.16000000
16.85634553,-97.85338000
16.88671732,-88.90761000
16.91708912,-85.76362000
16.94746091,-81.99624000
16.97783270,-81.19379000
17.00820450,-83.13876000
17.03857629,-80.86703000
17.06894809,-84.10864000
17.09931988,-85.51903000
17.12969167,-86.47476000
17.16006347,-81.26369000
17.19043526,-80.11608000
17.22080705,-81.31462000
17.25117885,-83.43619000
17.28155064,-91.13287000
17.31192244,-94.50863000
17.34229423,-80.52433000
17.37266602,-78.37891000
17.40303782,-80.23944000
17.43340961,-79.20605000
17.46378140,-79.56068000
17.49415320,-81.81348000
17.52452499,-79.00641000
17.55489679,-78.30901000
17.58526858,-82.63646000
17.61564037,-95.67036000
17.64601217,-88.27960000
17.67638396,-83.04999000
17.70675575,-84.90080000
17.73712755,-86.70844000
17.76749934,-97.33440000
17.79787114,-103.90620000
17.82824293,-92.40994000
17.85861472,-82.79137000
17.88898652,-76.84906000
17.91935831,-80.67320000
17.94973010,-84.80051000
17.98010190,-83.08193000
18.01047369,-84.48949000
18.04084549,-95.08777000
18.07121728,-82.43872000
18.10158907,-96.93519000
18.13196087,-82.45678000
18.16233266,-82.12144000
18.19270445,-81.98195000
18.22307625,-79.61356000
18.25344804,-80.45113000
18.28381984,-90.00301000
18.31419163,-83.49495000
18.34456342,-82.14534000
18.37493522,-91.59523000
18.40530701,-79.54878000
18.43567880,-85.34328000
18.46605060,-87.41439000
18.49642239,-82.56477000
18.52679419,-78.77180000
18.55716598,-80.46828000
18.58753777,-83.09707000
18.61790957,-85.03668000
18.64828136,-89.20281000
18.67865315,-84.90532000
18.70902495,-85.37633000
18.73939674,-80.82813000
18.76976854,-82.97112000
18.80014033,-91.77260000
18.83051212,-94.89018000
18.86088392,-86.90131000
18.89125571,-88.68443000
18.92162750,-85.58102000
18.95199930,-81.27280000
18.98237109,-82.79214000
19.01274289,-84.97459000
19.04311468,-77.80231000
19.07348647,-81.39614000
19.10385827,-82.96604000
19.13423006,-82.71204000
19.16460185,-83.18855000
19.19497365,-85.13670000
19.22534544,-83.03504000
19.25571724,-79.56781000
19.28608903,-78.88068000
19.31646082,-81.28854000
19.34683262,-87.91980000
19.37720441,-82.33943000
19.40757620,-80.66895000
19.43794800,-83.27512000
19.46831979,-83.29584000
19.49869159,-87.55540000
19.52906338,-85.68806000
19.55943517,-84.15851000
19.58980697,-85.15549000
19.62017876,-85.20778000
19.65055055,-78.97346000
19.68092235,-77.15318000
19.71129414,-80.28222000
19.74166594,-85.72386000
19.77203773,-86.06505000
19.80240952,-94.11794000
19.83278132,-96.59034000
19.86315311,-87.83349000
19.89352490,-86.32254000
19.92389670,-88.07549000
19.95426849,-87.29005000
19.98464029,-88.39458000
20.01501208,-84.55524000
20.04538387,-82.40730000
20.07575567,-80.21547000
20.10612746,-79.54035000
20.13649925,-84.59160000
20.16687105,-89.55763000
20.19724284,-86.07294000
20.22761464,-87.15092000
20.25798643,-84.12720000
20.28835822,-96.59203000
20.31873002,-80.76500000
20.34910181,-78.47533000
20.37947360,-86.60062000
20.40984540,-76.92760000
20.44021719,-80.12572000
20.47058899,-85.63453000
20.50096078,-85.18172000
20.53133257,-78.11000000
20.56170437,-77.76675000
20.59207616,-82.70193000
20.62244795,-77.47022000
20.65281975,-84.07613000
20.68319154,-80.33616000
20.71356334,-78.53013000
20.74393513,-79.23322000
20.77430692,-82.96718000
20.80467872,-99.52353000
20.83505051,-85.05119000
20.86542230,-85.29761000
20.89579410,-79.79886000
20.92616589,-75.05972000
20.95653769,-77.02726000
20.98690948,-88.54145000
21.01728127,-85.86849000
21.04765307,-85.19349000
21.07802486,-88.12934000
21.10839665,-81.40781000
21.13876845,-80.14465000
21.16914024,-78.53308000
21.19951204,-79.06134000
21.22988383,-81.96445000
21.26025562,-90.38377000
21.29062742,-88.91194000
21.32099921,-84.67233000
21.35137100,-85.47639000
21.38174280,-80.47011000
21.41211459,-82.14014000
21.44248639,-93.48865000
21.47285818,-90.42820000
21.50322997,-88.80350000
21.53360177,-82.29751000
21.56397356,-85.43829000
21.59434535,-82.61207000
21.62471715,-98.30949000
21.65508894,-88.87166000
21.68546074,-90.89387000
21.71583253,-92.58052000
21.74620432,-92.53152000
21.77657612,-97.13748000
21.80694791,-86.60252000
21.83731970,-92.67381000
21.86769150,-86.54309000
21.89806329,-77.90639000
21.92843509,-78.46635000
21.95880688,-87.65579000
21.98917867,-98.31477000
22.01955047,-84.72078000
22.04992226,-85.01636000
22.08029405,-94.64832000
22.11066585,-87.63342000
22.14103764,-91.05200000
22.17140944,-90.37080000
22.20178123,-90.03645000
22.23215302,-79.51659000
22.26252482,-81.87349000
22.29289661,-87.04014000
22.32326840,-88.42915000
22.35364020,-98.43370000
22.38401199,-91.83980000
22.41438379,-87.46838000
22.44475558,-85.86944000
22.47512737,-80.10390000
22.50549917,-79.23689000
22.53587096,-81.75456000
22.56624275,-80.50632000
22.59661455,-77.93929000
22.62698634,-80.73746000
22.65735814,-86.89107000
22.68772993,-85.29391000
22.71810172,-83.15270000
22.74847352,-82.26788000
22.77884531,-80.07450000
22.80921710,-79.86503000
22.83958890,-84.58806000
22.86996069,-89.15448000
22.90033249,-88.58642000
22.93070428,-92.42745000
22.96107607,-93.75060000
22.99144787,-90.82206000
23.02181966,-87.32095000
23.05219145,-82.69186000
23.08256325,-80.78996000
23.11293504,-78.22143000
23.14330684,-78.90268000
23.17367863,-85.67078000
23.20405042,-86.08562000
23.23442222,-78.30309000
23.26479401,-81.42351000
23.29516580,-88.58804000
23.32553760,-80.41100000
23.35590939,-76.24806000
23.38628119,-73.99610000
23.41665298,-78.38229000
23.44702477,-80.86691000
23.47739657,-87.11119000
23.50776836,-83.54729000
23.53814015,-81.35658000
23.56851195,-81.83324000
23.59888374,-77.28721000
23.62925554,-76.00760000
23.65962733,-81.44952000
23.68999912,-91.15299000
23.72037092,-85.76872000
23.75074271,-88.95575000
23.78111450,-88.52241000
23.81148630,-84.52632000
23.84185809,-86.72925000
23.87222989,-85.43486000
23.90260168,-78.95624000
23.93297347,-76.88794000
23.96334527,-80.07999000
23.99371706,-88.36051000
24.02408885,-81.56680000
24.05446065,-88.51405000
24.08483244,-87.19525000
24.11520424,-84.96543000
24.14557603,-92.10232000
24.17594782,-81.93028000
24.20631962,-78.20532000
24.23669141,-79.75423000
24.26706320,-101.58820000
24.29743500,-81.83907000
24.32780679,-86.49823000
24.35817859,-81.98343000
24.38855038,-73.71186000
24.41892217,-72.88263000
24.44929397,-81.30301000
24.47966576,-80.36572000
24.51003755,-76.53653000
24.54040935,-82.99416000
24.57078114,-84.09816000
24.60115294,-76.26762000
24.63152473,-82.37459000
24.66189652,-79.64001000
24.69226832,-76.65630000
24.72264011,-77.33801000
24.75301190,-80.91824000
24.78338370,-85.25193000
24.81375549,-80.06408000
24.84412729,-77.35195000
24.87449908,-77.25381000
24.90487087,-77.95238000
24.93524267,-85.96696000
24.96561446,-79.95179000
24.99598625,-79.91610000
25.02635805,-92.28848000
25.05672984,-80.35126000
25.08710163,-78.48856000
25.11747343,-77.77673000
25.14784522,-76.73376000
25.17821702,-74.02692000
25.20858881,-74.70061000
25.23896060,-79.99477000
25.26933240,-78.06831000
25.29970419,-76.93212000
25.33007598,-77.99543000
25.36044778,-80.53246000
25.39081957,-79.15787000
25.42119137,-80.47410000
25.45156316,-80.88212000
25.48193495,-74.33200000
25.51230675,-74.26711000
25.54267854,-75.11269000
25.57305033,-71.51702000
25.60342213,-72.73078000
25.63379392,-85.71578000
25.66416572,-77.17141000
25.69453751,-78.07469000
25.72490930,-89.79457000
25.75528110,-86.65462000
25.78565289,-80.04298000
25.81602468,-78.82508000
25.84639648,-81.68700000
25.87676827,-81.76498000
25.90714007,-81.98544000
25.93751186,-79.69153000
25.96788365,-75.44070000
25.99825545,-76.31973000
26.02862724,-83.29636000
26.05899903,-75.54128000
26.08937083,-72.49548000
26.11974262,-77.89742000
26.15011442,-75.36832000
26.18048621,-73.01715000
26.21085800,-78.34065000
26.24122980,-78.95642000
26.27160159,-78.12164000
26.30197338,-83.09860000
26.33234518,-83.21715000
26.36271697,-76.50916000
26.39308877,-79.99510000
26.42346056,-91.20757000
26.45383235,-79.85468000
26.48420415,-80.67329000
26.51457594,-87.86800000
26.54494773,-83.41467000
26.57531953,-82.06155000
26.60569132,-80.13533000
26.63606312,-82.52869000
26.66643491,-83.32607000
26.69680670,-82.67551000
26.72717850,-82.61954000
26.75755029,-86.03987000
26.78792208,-94.55643000
26.81829388,-91.66218000
26.84866567,-89.05575000
26.87903747,-104.41550000
26.90940926,-115.35340000
26.93978105,-91.36278000
26.97015285,-90.59174000
27.00052464,-94.78191000
27.03089643,-94.33213000
27.06126823,-84.77398000
27.09164002,-83.53049000
27.12201182,-83.99400000
27.15238361,-82.23672000
27.18275540,-92.49945000
27.21312720,-90.16967000
27.24349899,-81.42291000
27.27387078,-81.39863000
27.30424258,-81.71461000
27.33461437,-83.52638000
27.36498617,-97.15950000
27.39535796,-80.99282000
27.42572975,-76.98681000
27.45610155,-84.19954000
27.48647334,-90.40312000
27.51684513,-87.58053000
27.54721693,-85.46006000
27.57758872,-87.13676000
27.60796052,-89.31804000
27.63833231,-85.64261000
27.66870410,-82.89555000
27.69907590,-85.66323000
27.72944769,-92.62658000
27.75981948,-94.24207000
27.79019128,-86.76582000
27.82056307,-80.29926000
27.85093487,-78.47420000
27.88130666,-80.84515000
27.91167845,-81.65471000
27.94205025,-80.85471000
27.97242204,-81.52167000
28.00279383,-84.71470000
28.03316563,-96.84312000
28.06353742,-92.37693000
28.09390922,-94.72290000
28.12428101,-86.01047000
28.15465280,-92.08693000
28.18502460,-94.85387000
28.21539639,-86.90402000
28.24576818,-83.74339000
28.27613998,-85.62850000
28.30651177,-84.32003000
28.33688357,-92.74444000
28.36725536,-86.80389000
28.39762715,-90.64495000
28.42799895,-86.73482000
28.45837074,-85.72949000
28.48874253,-86.03378000
28.51911433,-94.08466000
28.54948612,-91.32436000
28.57985792,-86.05077000
28.61022971,-88.25262000
28.64060150,-84.69017000
28.67097330,-82.33643000
28.70134509,-84.38487000
28.73171688,-87.50981000
28.76208868,-95.29481000
28.79246047,-87.08640000
28.82283227,-84.55018000
28.85320406,-88.16090000
28.88357585,-89.46538000
28.91394765,-83.31020000
28.94431944,-80.26481000
28.97469123,-79.33294000
29.00506303,-80.53523000
29.03543482,-81.20918000
29.06580662,-82.65990000
29.09617841,-86.30075000
29.12655020,-97.94498000
29.15692200,-85.50880000
29.18729379,-83.26244000
29.21766558,-86.17496000
29.24803738,-88.39565000
29.27840917,-111.24800000
29.30878097,-96.01044000
29.33915276,-88.91120000
29.36952455,-85.91818000
29.39989635,-87.12750000
29.43026814,-83.24825000
29.46063993,-83.53234000
29.49101173,-92.74947000
29.52138352,-95.21425000
29.55175532,-89.07990000
29.58212711,-90.23576000
29.61249890,-106.93120000
29.64287070,-96.82906000
29.67324249,-83.92287000
29.70361428,-82.61453000
29.73398608,-84.95293000
29.76435787,-85.12458000
29.79472967,-83.84541000
29.82510146,-87.40203000
29.85547325,-93.21631000
29.88584505,-87.03970000
29.91621684,-92.90518000
29.94658863,-99.33669000
29.97696043,-92.05701000
30.00733222,-91.01494000
30.03770402,-97.64175000
30.06807581,-94.41756000
30.09844760,-90.04034000
30.12881940,-84.87397000
30.15919119,-82.57526000
30.18956298,-89.25002000
30.21993478,-89.25761000
30.25030657,-93.22194000
30.28067837,-91.99327000
30.31105016,-87.64564000
30.34142195,-93.72359000
30.37179375,-92.30106000
30.40216554,-85.31715000
30.43253733,-82.34106000
30.46290913,-80.42446000
30.49328092,-82.13055000
30.52365272,-85.01876000
30.55402451,-83.28757000
30.58439630,-85.46283000
30.61476810,-87.60925000
30.64513989,-84.72040000
30.67551168,-85.76534000
30.70588348,-85.00537000
30.73625527,-83.95477000
30.76662707,-89.11617000
30.79699886,-97.26880000
30.82737065,-100.06150000
30.85774245,-98.21613000
30.88811424,-90.30325000
30.91848603,-91.51921000
30.94885783,-94.77589000
30.97922962,-98.65350000
31.00960142,-101.07540000
31.03997321,-90.54241000
31.07034500,-93.78555000
31.10071680,-94.37680000
31.13108859,-88.91138000
31.16146038,-91.50054000
31.19183218,-99.03087000
31.22220397,-89.77707000
31.25257577,-92.40408000
31.28294756,-91.28434000
31.31331935,-86.87653000
31.34369115,-84.56374000
31.37406294,-91.28712000
31.40443473,-86.49944000
31.43480653,-82.34573000
31.46517832,-84.47935000
31.49555012,-85.86181000
31.52592191,-85.86000000
31.55629370,-90.29042000
31.58666550,-87.24471000
31.61703729,-85.43600000
31.64740908,-84.99683000
31.67778088,-87.91787000
31.70815267,-93.42720000
31.73852447,-92.02025000
31.76889626,-93.37577000
31.79926805,-90.32238000
31.82963985,-83.72986000
31.86001164,-86.51608000
31.89038343,-91.33762000
31.92075523,-88.21288000
31.95112702,-89.01445000
31.98149882,-82.71140000
32.01187061,-81.04022000
32.04224240,-84.48567000
32.07261420,-98.37383000
32.10298599,-101.54010000
32.13335778,-94.48553000
32.16372958,-93.31248000
32.19410137,-98.79208000
32.22447317,-98.63693000
32.25484496,-91.64233000
32.28521675,-93.67308000
32.31558855,-92.15179000
32.34596034,-84.87351000
32.37633213,-85.12008000
32.40670393,-86.05212000
32.43707572,-84.57736000
32.46744752,-78.74694000
32.49781931,-82.47720000
32.52819110,-93.89346000
32.55856290,-89.96590000
32.58893469,-86.15649000
