Frequency,Channel A
4.03944857,-76.03671000
4.06982036,-87.27431000
4.10019216,-79.71175000
4.13056395,-78.34519000
4.16093574,-81.61610000
4.19130754,-79.82991000
4.22167933,-73.23833000
4.25205112,-73.72437000
4.28242292,-85.32425000
4.31279471,-75.24286000
4.34316651,-72.70512000
4.37353830,-77.31649000
4.40391009,-83.65939000
4.43428189,-87.72974000
4.46465368,-79.13135000
4.49502547,-76.49159000
4.52539727,-79.51302000
4.55576906,-88.57987000
4.58614086,-88.53816000
4.61651265,-81.84061000
4.64688444,-78.43500000
4.67725624,-79.66540000
4.70762803,-76.10416000
4.73799982,-72.62189000
4.76837162,-74.84147000
4.79874341,-76.76131000
4.82911521,-73.47208000
4.85948700,-74.85336000
4.88985879,-78.24370000
4.92023059,-75.92690000
4.95060238,-79.92278000
4.98097417,-77.37164000
5.01134597,-73.21240000
5.04171776,-76.25228000
5.07208956,-95.18640000
5.10246135,-80.84561000
5.13283314,-81.37753000
5.16320494,-84.64494000
5.19357673,-82.75275000
5.22394852,-76.91593000
5.25432032,-77.39515000
5.28469211,-84.31538000
5.31506391,-73.09095000
5.34543570,-70.14426000
5.37580749,-74.22845000
5.40617929,-87.47104000
5.43655108,-75.01189000
5.46692287,-81.03522000
5.49729467,-77.65108000
5.52766646,-77.92451000
5.55803826,-81.59565000
5.58841005,-80.96275000
5.61878184,-91.86836000
5.64915364,-81.43227000
5.67952543,-81.96548000
5.70989722,-87.76649000
5.74026902,-85.75596000
5.77064081,-79.12223000
5.80101261,-79.02086000
5.83138440,-77.58592000
5.86175619,-78.14156000
5.89212799,-81.05566000
5.92249978,-82.16809000
5.95287157,-84.49884000
5.98324337,-81.52750000
6.01361516,-79.94745000
6.04398696,-81.75218000
6.07435875,-97.87875000
6.10473054,-86.77621000
6.13510234,-80.49698000
6.16547413,-80.85612000
6.19584592,-92.29610000
6.22621772,-86.64741000
6.25658951,-116.13070000
6.28696131,-79.66375000
6.31733310,-74.60147000
6.34770489,-74.87435000
6.37807669,-77.59226000
6.40844848,-77.24959000
6.43882027,-80.47481000
6.46919207,-92.78130000
6.49956386,-78.39951000
6.52993566,-76.79147000
6.56030745,-77.58650000
6.59067924,-76.68103000
6.62105104,-76.24729000
6.65142283,-79.61205000
6.68179462,-81.18764000
6.71216642,-84.73293000
6.74253821,-89.42463000
6.77291001,-81.31995000
6.80328180,-79.11067000
6.83365359,-83.97312000
6.86402539,-89.93484000
6.89439718,-85.72755000
6.92476897,-86.16583000
6.95514077,-83.77475000
6.98551256,-85.49799000
7.01588436,-89.68667000
7.04625615,-83.35654000
7.07662794,-94.15902000
7.10699974,-84.73838000
7.13737153,-83.91692000
7.16774332,-83.17975000
7.19811512,-79.71320000
7.22848691,-83.43748000
7.25885871,-94.24480000
7.28923050,-82.31357000
7.31960229,-85.72223000
7.34997409,-83.87309000
7.38034588,-92.16286000
7.41071767,-80.32967000
7.44108947,-91.36671000
7.47146126,-82.17065000
7.50183306,-79.99551000
7.53220485,-82.17194000
7.56257664,-84.20999000
7.59294844,-77.31429000
7.62332023,-78.03045000
7.65369202,-84.80347000
7.68406382,-78.07641000
7.71443561,-76.05940000
7.74480741,-80.79965000
7.77517920,-94.53243000
7.80555099,-87.65828000
7.83592279,-90.61112000
7.86629458,-87.68469000
7.89666637,-78.63447000
7.92703817,-80.80506000
7.95740996,-87.15198000
7.98778176,-77.72514000
8.01815355,-77.53971000
8.04852534,-82.25066000
8.07889714,-89.85789000
8.10926893,-86.71859000
8.13964072,-90.94344000
8.17001252,-82.37845000
8.20038431,-78.70410000
8.23075611,-77.64696000
8.26112790,-79.26849000
8.29149969,-88.75385000
8.32187149,-88.69264000
8.35224328,-89.82114000
8.38261507,-86.72510000
8.41298687,-82.93404000
8.44335866,-81.11501000
8.47373046,-80.69915000
8.50410225,-77.26479000
8.53447404,-77.18911000
8.56484584,-82.54257000
8.59521763,-94.45921000
8.62558942,-90.85188000
8.65596122,-86.09985000
8.68633301,-83.99009000
8.71670481,-83.84536000
8.74707660,-84.41464000
8.77744839,-80.40578000
8.80782019,-81.92479000
8.83819198,-90.19266000
8.86856377,-84.79256000
8.89893557,-82.71089000
8.92930736,-79.46521000
8.95967916,-78.03140000
8.99005095,-76.47424000
9.02042274,-77.97955000
9.05079454,-95.29596000
9.08116633,-82.25980000
9.11153812,-82.57570000
9.14190992,-99.05586000
9.17228171,-86.52943000
9.20265351,-78.86394000
9.23302530,-79.98225000
9.26339709,-85.83076000
9.29376889,-80.65308000
9.32414068,-82.83004000
9.35451247,-82.55423000
9.38488427,-81.50825000
9.41525606,-84.51482000
9.44562786,-88.56850000
9.47599965,-82.41646000
9.50637144,-80.75935000
9.53674324,-82.15456000
9.56711503,-91.44916000
9.59748682,-91.54992000
9.62785862,-91.58389000
9.65823041,-87.32915000
9.68860221,-81.82710000
9.71897400,-80.19826000
9.74934579,-85.47985000
9.77971759,-93.57993000
9.81008938,-88.83109000
9.84046117,-89.60583000
9.87083297,-88.58436000
9.90120476,-81.12346000
9.93157656,-85.87250000
9.96194835,-83.43471000
9.99232014,-79.03030000
10.02269194,-81.59740000
10.05306373,-90.48442000
10.08343552,-90.32123000
10.11380732,-89.00756000
10.14417911,-92.76737000
10.17455091,-85.38516000
10.20492270,-84.45854000
10.23529449,-87.58690000
10.26566629,-78.81837000
10.29603808,-77.51295000
10.32640987,-79.89476000
10.35678167,-80.24186000
10.38715346,-78.10626000
10.41752526,-77.36751000
10.44789705,-84.75505000
10.47826884,-80.07199000
10.50864064,-81.29821000
10.53901243,-86.61691000
10.56938422,-82.46758000
10.59975602,-93.13660000
10.63012781,-86.33538000
10.66049961,-80.53277000
10.69087140,-78.86852000
10.72124319,-86.88982000
10.75161499,-87.04319000
10.78198678,-86.15333000
10.81235857,-91.58949000
10.84273037,-82.04845000
10.87310216,-78.74590000
10.90347396,-78.22937000
10.93384575,-78.38525000
10.96421754,-77.42500000
10.99458934,-78.23457000
11.02496113,-86.93768000
11.05533292,-82.76968000
11.08570472,-82.19765000
11.11607651,-87.90659000
11.14644831,-84.77354000
11.17682010,-79.00899000
11.20719189,-78.84222000
11.23756369,-80.13786000
11.26793548,-80.27793000
11.29830727,-80.33311000
11.32867907,-80.32350000
11.35905086,-82.95102000
11.38942266,-99.83578000
11.41979445,-89.40363000
11.45016624,-90.88354000
11.48053804,-83.72769000
11.51090983,-80.15259000
11.54128162,-81.67346000
11.57165342,-85.11931000
11.60202521,-79.87659000
11.63239701,-76.55283000
11.66276880,-77.48169000
11.69314059,-88.37294000
11.72351239,-88.52715000
11.75388418,-90.47024000
11.78425597,-91.99177000
11.81462777,-85.42972000
11.84499956,-83.85235000
11.87537136,-89.49836000
11.90574315,-96.26931000
11.93611494,-88.16913000
11.96648674,-82.49775000
11.99685853,-79.11803000
12.02723032,-76.45927000
12.05760212,-76.40382000
12.08797391,-77.81494000
12.11834571,-84.22009000
12.14871750,-83.68579000
12.17908929,-81.41850000
12.20946109,-81.69772000
12.23983288,-80.89367000
12.27020467,-85.75896000
12.30057647,-90.25127000
12.33094826,-84.36942000
12.36132006,-80.27283000
12.39169185,-78.74245000
12.42206364,-82.26241000
12.45243544,-92.57761000
12.48280723,-87.65298000
12.51317902,-81.38358000
12.54355082,-77.67576000
12.57392261,-76.77476000
12.60429440,-78.92844000
12.63466620,-88.49622000
12.66503799,-92.21135000
12.69540979,-83.94538000
12.72578158,-90.03195000
12.75615337,-84.16818000
12.78652517,-81.13029000
12.81689696,-84.37282000
12.84726875,-84.31819000
12.87764055,-80.00519000
12.90801234,-76.65749000
12.93838414,-77.42142000
12.96875593,-84.20036000
12.99912772,-93.21006000
13.02949952,-84.01953000
13.05987131,-80.01436000
13.09024310,-85.76300000
13.12061490,-95.51790000
13.15098669,-99.62865000
13.18135849,-84.43846000
13.21173028,-81.33020000
13.24210207,-81.73550000
13.27247387,-81.80377000
13.30284566,-85.48410000
13.33321745,-79.53347000
13.36358925,-77.52846000
13.39396104,-79.32988000
13.42433284,-83.21255000
13.45470463,-85.73988000
13.48507642,-83.64249000
13.51544822,-79.04948000
13.54582001,-77.60389000
13.57619180,-79.02020000
13.60656360,-80.59895000
13.63693539,-81.21865000
13.66730719,-82.12334000
13.69767898,-81.92050000
13.72805077,-83.26247000
13.75842257,-81.42185000
13.78879436,-79.01460000
13.81916615,-80.35400000
13.84953795,-76.03744000
13.87990974,-74.88631000
13.91028154,-75.70130000
13.94065333,-77.47565000
13.97102512,-77.61550000
14.00139692,-79.42841000
14.03176871,-88.89926000
14.06214050,-82.97432000
14.09251230,-80.72757000
14.12288409,-88.25098000
14.15325589,-80.99438000
14.18362768,-77.14618000
14.21399947,-78.34792000
14.24437127,-78.97340000
14.27474306,-77.51114000
14.30511485,-77.56567000
14.33548665,-80.70774000
14.36585844,-90.17883000
14.39623024,-89.97845000
14.42660203,-89.73026000
14.45697382,-80.54938000
14.48734562,-83.34512000
14.51771741,-87.93618000
14.54808920,-87.00675000
14.57846100,-83.57100000
14.60883279,-80.99962000
14.63920459,-84.22027000
14.66957638,-92.06598000
14.69994817,-94.07472000
14.73031997,-91.92583000
14.76069176,-88.99182000
14.79106355,-87.22913000
14.82143535,-85.74472000
14.85180714,-85.00885000
14.88217894,-86.40230000
14.91255073,-87.14644000
14.94292252,-81.25052000
14.97329432,-80.17213000
15.00366611,-83.18679000
15.03403790,-86.06338000
15.06440970,-91.38984000
15.09478149,-92.09642000
15.12515329,-81.90159000
15.15552508,-80.32638000
15.18589687,-80.13516000
15.21626867,-77.99361000
15.24664046,-75.15244000
15.27701225,-75.22598000
15.30738405,-79.39975000
15.33775584,-92.75463000
15.36812764,-80.71268000
15.39849943,-80.25664000
15.42887122,-86.26195000
15.45924302,-82.71271000
15.48961481,-88.11678000
15.51998660,-85.33138000
15.55035840,-79.29041000
15.58073019,-82.65466000
15.61110199,-88.66334000
15.64147378,-90.31750000
15.67184557,-85.18610000
15.70221737,-86.65589000
15.73258916,-83.64966000
15.76296095,-81.28577000
15.79333275,-83.94181000
15.82370454,-89.84058000
15.85407634,-92.73749000
15.88444813,-86.65529000
15.91481992,-80.94084000
15.94519172,-88.21816000
15.97556351,-89.72975000
16.00593530,-81.42110000
16.03630710,-79.60851000
16.06667889,-90.61214000
16.09705069,-95.17531000
16.12742248,-87.28299000
16.15779427,-86.81792000
16.18816607,-92.71366000
16.21853786,-91.59441000
16.24890965,-83.22814000
16.27928145,-82.51845000
16.30965324,-80.60075000
16.34002504,-80.27629000
16.37039683,-87.16396000
16.40076862,-86.09989000
16.43114042,-90.07724000
16.46151221,-86.40663000
16.49188400,-83.60457000
16.52225580,-82.44971000
16.55262759,-78.83116000
16.58299939,-84.13792000
16.61337118,-82.96368000
16.64374297,-80.88062000
16.67411477,-78.12399000
16.70448656,-80.38135000
16.73485835,-86.85370000
16.76523015,-82.70125000
16.79560194,-87.35324000
16.82597374,-85.16651000
16.85634553,-78.81917000
16.88671732,-79.71274000
16.91708912,-79.84145000
16.94746091,-80.58311000
16.97783270,-99.10175000
17.00820450,-82.90768000
17.03857629,-79.59746000
17.06894809,-84.31877000
17.09931988,-88.41998000
17.12969167,-89.24789000
17.16006347,-86.36819000
17.19043526,-94.11183000
17.22080705,-90.39277000
17.25117885,-91.82120000
17.28155064,-95.30804000
17.31192244,-87.40228000
17.34229423,-84.67863000
17.37266602,-84.58744000
17.40303782,-90.16299000
17.43340961,-99.16486000
17.46378140,-84.91165000
17.49415320,-81.31390000
17.52452499,-82.91039000
17.55489679,-88.22717000
17.58526858,-100.06610000
17.61564037,-87.34239000
17.64601217,-81.80032000
17.67638396,-80.37837000
17.70675575,-82.33531000
17.73712755,-85.57206000
17.76749934,-80.73018000
17.79787114,-82.41355000
17.82824293,-87.41146000
17.85861472,-80.35539000
17.88898652,-81.70701000
17.91935831,-84.86929000
17.94973010,-83.93748000
17.98010190,-88.54846000
18.01047369,-89.76842000
18.04084549,-81.80457000
18.07121728,-82.86493000
18.10158907,-86.91092000
18.13196087,-85.50359000
18.16233266,-85.24326000
18.19270445,-86.38249000
18.22307625,-80.11578000
18.25344804,-77.73257000
18.28381984,-87.34689000
18.31419163,-84.05716000
18.34456342,-80.49500000
18.37493522,-81.70053000
18.40530701,-82.53796000
18.43567880,-81.64059000
18.46605060,-83.50961000
18.49642239,-88.95213000
18.52679419,-80.11787000
18.55716598,-78.94341000
18.58753777,-79.76143000
18.61790957,-81.05549000
18.64828136,-89.00688000
18.67865315,-85.79660000
18.70902495,-78.21096000
18.73939674,-77.26211000
18.76976854,-80.53672000
18.80014033,-86.41949000
18.83051212,-84.78885000
18.86088392,-86.06389000
18.89125571,-88.96785000
18.92162750,-83.56357000
18.95199930,-87.13670000
18.98237109,-90.79711000
19.01274289,-82.03564000
19.04311468,-79.10147000
19.07348647,-84.07327000
19.10385827,-91.81060000
19.13423006,-87.78901000
19.16460185,-87.99622000
19.19497365,-88.16029000
19.22534544,-79.28228000
19.25571724,-81.98212000
19.28608903,-95.06046000
19.31646082,-83.55486000
19.34683262,-81.62077000
19.37720441,-87.81773000
19.40757620,-91.86383000
19.43794800,-86.66602000
19.46831979,-88.80882000
19.49869159,-81.92150000
19.52906338,-82.88113000
19.55943517,-87.92857000
19.58980697,-85.57982000
19.62017876,-82.24727000
19.65055055,-83.01958000
19.68092235,-90.62760000
19.71129414,-88.96240000
19.74166594,-87.12265000
19.77203773,-87.00321000
19.80240952,-88.74569000
19.83278132,-84.67398000
19.86315311,-88.02802000
19.89352490,-89.00806000
19.92389670,-80.01447000
19.95426849,-83.00552000
19.98464029,-90.57441000
20.01501208,-85.02228000
20.04538387,-84.12270000
20.07575567,-86.02902000
20.10612746,-88.09974000
20.13649925,-82.67430000
20.16687105,-81.44458000
20.19724284,-98.08089000
20.22761464,-84.83911000
20.25798643,-85.20501000
20.28835822,-96.90129000
20.31873002,-82.16882000
20.34910181,-79.22232000
20.37947360,-81.13792000
20.40984540,-78.71587000
20.44021719,-76.26341000
20.47058899,-79.32038000
20.50096078,-87.80846000
20.53133257,-81.75894000
20.56170437,-82.81458000
20.59207616,-91.56636000
20.62244795,-83.05355000
20.65281975,-80.74154000
20.68319154,-83.78274000
20.71356334,-77.36057000
20.74393513,-74.26280000
20.77430692,-80.63789000
20.80467872,-84.68540000
20.83505051,-83.07341000
20.86542230,-85.70499000
20.89579410,-80.03786000
20.92616589,-76.23970000
20.95653769,-77.38702000
20.98690948,-89.54836000
21.01728127,-84.21091000
21.04765307,-82.21465000
21.07802486,-87.69202000
21.10839665,-88.91770000
21.13876845,-82.33605000
21.16914024,-78.27470000
21.19951204,-81.03767000
21.22988383,-80.64542000
21.26025562,-81.77832000
21.29062742,-89.44720000
21.32099921,-97.45476000
21.35137100,-86.14104000
21.38174280,-90.48338000
21.41211459,-87.87550000
21.44248639,-81.89760000
21.47285818,-85.25054000
21.50322997,-102.36430000
21.53360177,-92.43385000
21.56397356,-87.39445000
21.59434535,-83.43994000
21.62471715,-90.72888000
21.65508894,-85.68758000
21.68546074,-83.56189000
21.71583253,-78.98724000
21.74620432,-82.34874000
21.77657612,-95.37057000
21.80694791,-83.90922000
21.83731970,-79.71597000
21.86769150,-78.51129000
21.89806329,-79.38741000
21.92843509,-81.62643000
21.95880688,-80.88584000
21.98917867,-84.52317000
22.01955047,-93.82498000
22.04992226,-87.53127000
22.08029405,-86.89551000
22.11066585,-92.08195000
22.14103764,-96.18163000
22.17140944,-84.30750000
22.20178123,-78.05526000
22.23215302,-76.77979000
22.26252482,-76.08659000
22.29289661,-76.57240000
22.32326840,-79.60148000
22.35364020,-84.45944000
22.38401199,-90.36793000
22.41438379,-88.82234000
22.44475558,-84.75007000
22.47512737,-98.48988000
22.50549917,-82.48725000
22.53587096,-79.78328000
22.56624275,-82.59209000
22.59661455,-81.89049000
22.62698634,-78.97114000
22.65735814,-79.08552000
22.68772993,-80.28683000
22.71810172,-75.50233000
22.74847352,-75.84953000
22.77884531,-79.19581000
22.80921710,-80.39886000
22.83958890,-81.76677000
22.86996069,-85.09927000
22.90033249,-92.38400000
22.93070428,-88.45191000
22.96107607,-97.24905000
22.99144787,-79.71511000
23.02181966,-77.15982000
23.05219145,-78.50762000
23.08256325,-77.71149000
23.11293504,-75.29395000
23.14330684,-77.54572000
23.17367863,-90.40092000
23.20405042,-76.19368000
23.23442222,-76.22338000
23.26479401,-83.84682000
23.29516580,-82.72006000
23.32553760,-84.16580000
23.35590939,-87.36034000
23.38628119,-89.28311000
23.41665298,-88.19656000
23.44702477,-85.13832000
23.47739657,-87.40268000
23.50776836,-91.58379000
23.53814015,-94.59365000
23.56851195,-85.17828000
23.59888374,-96.30147000
23.62925554,-89.24218000
23.65962733,-94.68815000
23.68999912,-88.51559000
23.72037092,-80.65994000
23.75074271,-77.80162000
23.78111450,-77.07463000
23.81148630,-79.74889000
23.84185809,-83.32938000
23.87222989,-84.97859000
23.90260168,-86.88692000
23.93297347,-82.32545000
23.96334527,-98.47451000
23.99371706,-77.90726000
24.02408885,-77.66517000
24.05446065,-99.87949000
24.08483244,-82.94567000
24.11520424,-88.24693000
24.14557603,-86.91292000
24.17594782,-78.68694000
24.20631962,-76.36106000
24.23669141,-80.50926000
24.26706320,-85.82069000
24.29743500,-80.48049000
24.32780679,-82.98603000
24.35817859,-74.57969000
24.38855038,-74.18607000
24.41892217,-79.21579000
24.44929397,-84.74792000
24.47966576,-86.27882000
24.51003755,-82.20261000
24.54040935,-78.13824000
24.57078114,-73.08112000
24.60115294,-74.10550000
24.63152473,-83.42497000
24.66189652,-87.68177000
24.69226832,-79.29575000
24.72264011,-77.74626000
24.75301190,-77.22766000
24.78338370,-75.51556000
24.81375549,-83.75363000
24.84412729,-83.93930000
24.87449908,-80.17006000
24.90487087,-87.59609000
24.93524267,-83.41969000
24.96561446,-80.92170000
24.99598625,-81.98487000
25.02635805,-72.99755000
25.05672984,-71.61488000
25.08710163,-79.75378000
25.11747343,-76.72968000
25.14784522,-73.06584000
25.17821702,-79.59843000
25.20858881,-80.04813000
25.23896060,-74.97046000
25.26933240,-77.48412000
25.29970419,-79.69889000
25.33007598,-75.44312000
25.36044778,-74.48985000
25.39081957,-78.11730000
25.42119137,-82.90226000
25.45156316,-86.36341000
25.48193495,-83.89233000
25.51230675,-83.62656000
25.54267854,-83.13590000
25.57305033,-94.33852000
25.60342213,-78.54020000
25.63379392,-75.79022000
25.66416572,-77.26715000
25.69453751,-84.38923000
25.72490930,-91.37292000
25.75528110,-80.41583000
25.78565289,-75.79976000
25.81602468,-76.22695000
25.84639648,-80.56520000
25.87676827,-79.04283000
25.90714007,-76.24453000
25.93751186,-79.12838000
25.96788365,-75.31271000
25.99825545,-73.05950000
26.02862724,-79.07664000
26.05899903,-85.23198000
26.08937083,-78.05154000
26.11974262,-77.86000000
26.15011442,-77.38424000
26.18048621,-75.03696000
26.21085800,-74.72697000
26.24122980,-90.19817000
26.27160159,-75.65912000
26.30197338,-77.15056000
26.33234518,-96.67212000
26.36271697,-83.46393000
26.39308877,-94.62973000
26.42346056,-87.37296000
26.45383235,-83.12443000
26.48420415,-92.02957000
26.51457594,-84.59827000
26.54494773,-79.78558000
26.57531953,-79.60486000
26.60569132,-81.08110000
26.63606312,-80.97724000
26.66643491,-83.11700000
26.69680670,-91.85990000
26.72717850,-88.71171000
26.75755029,-86.77510000
26.78792208,-84.03996000
26.81829388,-90.53842000
26.84866567,-85.96738000
26.87903747,-84.71043000
26.90940926,-88.64178000
26.93978105,-96.12328000
26.97015285,-81.00847000
27.00052464,-81.07266000
27.03089643,-85.72270000
27.06126823,-82.75925000
27.09164002,-90.07980000
27.12201182,-88.97363000
27.15238361,-84.53989000
27.18275540,-94.74076000
27.21312720,-96.50994000
27.24349899,-87.69878000
27.27387078,-85.19279000
27.30424258,-94.88631000
27.33461437,-82.38461000
27.36498617,-86.24156000
27.39535796,-88.15143000
27.42572975,-78.57013000
27.45610155,-79.95047000
27.48647334,-80.82211000
27.51684513,-82.72409000
27.54721693,-96.30489000
27.57758872,-86.18863000
27.60796052,-85.96091000
27.63833231,-88.95407000
27.66870410,-87.09702000
27.69907590,-89.03723000
27.72944769,-95.54928000
27.75981948,-83.45299000
27.79019128,-83.30080000
27.82056307,-84.76258000
27.85093487,-80.96626000
27.88130666,-81.65611000
27.91167845,-83.57507000
27.94205025,-80.45360000
27.97242204,-78.44706000
28.00279383,-82.65449000
28.03316563,-92.11025000
28.06353742,-84.88545000
28.09390922,-86.79063000
28.12428101,-93.17374000
28.15465280,-90.34476000
28.18502460,-89.52670000
28.21539639,-90.89023000
28.24576818,-91.64729000
28.27613998,-88.10993000
28.30651177,-84.82709000
28.33688357,-83.42770000
28.36725536,-90.60513000
28.39762715,-85.40206000
28.42799895,-83.58134000
28.45837074,-85.63773000
28.48874253,-86.10509000
28.51911433,-90.29665000
28.54948612,-85.27851000
28.57985792,-79.98862000
28.61022971,-78.67641000
28.64060150,-80.31731000
28.67097330,-85.22495000
28.70134509,-85.16762000
28.73171688,-78.36440000
28.76208868,-78.35372000
28.79246047,-80.96717000
28.82283227,-80.36494000
28.85320406,-81.46088000
28.88357585,-83.50806000
28.91394765,-85.90824000
28.94431944,-88.90651000
28.97469123,-88.73050000
29.00506303,-92.25858000
29.03543482,-85.62514000
29.06580662,-84.47856000
29.09617841,-90.27010000
29.12655020,-90.87746000
29.15692200,-85.84076000
29.18729379,-80.50534000
29.21766558,-78.15279000
29.24803738,-82.63434000
29.27840917,-89.22913000
29.30878097,-91.12121000
29.33915276,-95.47466000
29.36952455,-90.76481000
29.39989635,-89.53545000
29.43026814,-87.85086000
29.46063993,-83.09730000
29.49101173,-81.92681000
29.52138352,-86.91468000
29.55175532,-85.43159000
29.58212711,-84.11768000
29.61249890,-85.46645000
29.64287070,-85.35728000
29.67324249,-90.18707000
29.70361428,-89.72081000
29.73398608,-84.22766000
29.76435787,-84.91197000
29.79472967,-86.47383000
29.82510146,-95.70010000
29.85547325,-96.12253000
29.88584505,-88.46059000
29.91621684,-83.69051000
29.94658863,-85.58312000
29.97696043,-82.19917000
30.00733222,-82.73488000
30.03770402,-87.04501000
30.06807581,-87.61486000
30.09844760,-91.40682000
30.12881940,-99.90594000
30.15919119,-92.97985000
30.18956298,-95.84400000
30.21993478,-84.84863000
30.25030657,-82.16705000
30.28067837,-81.90259000
30.31105016,-83.80665000
30.34142195,-87.63322000
30.37179375,-87.10128000
30.40216554,-86.21167000
30.43253733,-81.96141000
30.46290913,-77.32878000
30.49328092,-77.31677000
30.52365272,-86.96690000
30.55402451,-87.78386000
30.58439630,-86.90527000
30.61476810,-93.35085000
30.64513989,-100.68390000
30.67551168,-91.31020000
30.70588348,-97.05740000
30.73625527,-83.03268000
30.76662707,-80.90239000
30.79699886,-83.60217000
30.82737065,-86.28484000
30.85774245,-89.87756000
30.88811424,-85.33688000
30.91848603,-84.98508000
30.94885783,-83.58654000
30.97922962,-81.94713000
31.00960142,-83.43303000
31.03997321,-85.82993000
31.07034500,-86.58691000
31.10071680,-91.39075000
31.13108859,-92.57625000
31.16146038,-105.31400000
31.19183218,-88.68835000
31.22220397,-85.07646000
31.25257577,-84.50668000
31.28294756,-86.53541000
31.31331935,-89.99110000
31.34369115,-84.37534000
31.37406294,-81.57162000
31.40443473,-84.24702000
31.43480653,-86.36201000
31.46517832,-81.59811000
31.49555012,-84.55997000
31.52592191,-88.44232000
31.55629370,-85.57883000
31.58666550,-88.37139000
31.61703729,-93.44276000
31.64740908,-100.42240000
31.67778088,-84.53389000
31.70815267,-83.12108000
31.73852447,-84.02667000
31.76889626,-83.47652000
31.79926805,-88.31639000
31.82963985,-89.51865000
31.86001164,-84.40254000
31.89038343,-83.70462000
31.92075523,-81.64677000
31.95112702,-83.19638000
31.98149882,-85.73666000
32.01187061,-88.48689000
32.04224240,-100.21890000
32.07261420,-90.59283000
32.10298599,-85.82947000
32.13335778,-89.78530000
32.16372958,-97.72979000
32.19410137,-96.17961000
32.22447317,-92.80373000
32.25484496,-99.49653000
32.28521675,-94.48001000
32.31558855,-93.41797000
32.34596034,-89.18530000
32.37633213,-94.13917000
32.40670393,-91.95885000
32.43707572,-86.66496000
32.46744752,-87.89264000
32.49781931,-94.46804000
32.52819110,-93.30120000
32.55856290,-87.32265000
32.58893469,-84.30648000
