Frequency,Channel A
4.03944857,-75.41372000
4.06982036,-75.35865000
4.10019216,-76.56763000
4.13056395,-79.73668000
4.16093574,-77.35020000
4.19130754,-76.73943000
4.22167933,-77.38282000
4.25205112,-75.96293000
4.28242292,-77.49569000
4.31279471,-95.72575000
4.34316651,-74.63775000
4.37353830,-76.46030000
4.40391009,-76.80865000
4.43428189,-79.13306000
4.46465368,-84.20369000
4.49502547,-87.40849000
4.52539727,-86.06625000
4.55576906,-84.57443000
4.58614086,-79.90430000
4.61651265,-78.64924000
4.64688444,-82.35956000
4.67725624,-77.95665000
4.70762803,-72.52003000
4.73799982,-70.77178000
4.76837162,-71.58784000
4.79874341,-74.17055000
4.82911521,-76.64921000
4.85948700,-73.83149000
4.88985879,-75.67420000
4.92023059,-76.11858000
4.95060238,-77.60232000
4.98097417,-78.37234000
5.01134597,-81.36021000
5.04171776,-84.62098000
5.07208956,-86.38481000
5.10246135,-82.22927000
5.13283314,-82.71828000
5.16320494,-82.79404000
5.19357673,-81.23175000
5.22394852,-77.81388000
5.25432032,-77.03925000
5.28469211,-75.92368000
5.31506391,-77.42147000
5.34543570,-73.91924000
5.37580749,-78.46207000
5.40617929,-84.00301000
5.43655108,-74.16550000
5.46692287,-75.61341000
5.49729467,-75.82489000
5.52766646,-83.46641000
5.55803826,-87.45663000
5.58841005,-80.59335000
5.61878184,-79.16585000
5.64915364,-94.29883000
5.67952543,-80.28815000
5.70989722,-79.68813000
5.74026902,-79.41911000
5.77064081,-80.83755000
5.80101261,-82.49277000
5.83138440,-77.75725000
5.86175619,-77.12007000
5.89212799,-82.94623000
5.92249978,-91.20016000
5.95287157,-81.35199000
5.98324337,-74.54137000
6.01361516,-74.98021000
6.04398696,-75.58705000
6.07435875,-74.31851000
6.10473054,-75.53508000
6.13510234,-81.60678000
6.16547413,-79.80186000
6.19584592,-78.80457000
6.22621772,-81.06777000
6.25658951,-82.66081000
6.28696131,-78.70180000
6.31733310,-74.65197000
6.34770489,-74.67035000
6.37807669,-74.53629000
6.40844848,-72.91138000
6.43882027,-72.91322000
6.46919207,-76.35964000
6.49956386,-77.18390000
6.52993566,-77.61646000
6.56030745,-78.85847000
6.59067924,-80.48340000
6.62105104,-89.46855000
6.65142283,-87.52740000
6.68179462,-83.59445000
6.71216642,-85.21302000
6.74253821,-89.83486000
6.77291001,-79.76535000
6.80328180,-77.89180000
6.83365359,-82.12569000
6.86402539,-82.91946000
6.89439718,-81.87804000
6.92476897,-95.46661000
6.95514077,-85.77731000
6.98551256,-77.46543000
7.01588436,-78.12235000
7.04625615,-81.29315000
7.07662794,-77.54983000
7.10699974,-75.48066000
7.13737153,-78.46719000
7.16774332,-79.83440000
7.19811512,-77.76852000
7.22848691,-79.10136000
7.25885871,-91.51796000
7.28923050,-78.34230000
7.31960229,-78.01271000
7.34997409,-95.40897000
7.38034588,-81.15043000
7.41071767,-86.16623000
7.44108947,-95.58626000
7.47146126,-81.22067000
7.50183306,-78.66971000
7.53220485,-84.50244000
7.56257664,-90.17374000
7.59294844,-84.87969000
7.62332023,-86.47292000
7.65369202,-90.30040000
7.68406382,-83.28338000
7.71443561,-81.89617000
7.74480741,-86.21776000
7.77517920,-83.74489000
7.80555099,-85.55526000
7.83592279,-84.79211000
7.86629458,-83.21748000
7.89666637,-77.58834000
7.92703817,-81.55704000
7.95740996,-84.07202000
7.98778176,-83.03801000
8.01815355,-84.59100000
8.04852534,-92.40948000
8.07889714,-88.96249000
8.10926893,-89.16698000
8.13964072,-85.42249000
8.17001252,-82.73129000
8.20038431,-81.22871000
8.23075611,-84.86494000
8.26112790,-86.90896000
8.29149969,-83.55840000
8.32187149,-80.75529000
8.35224328,-77.84354000
8.38261507,-78.45322000
8.41298687,-80.71622000
8.44335866,-84.54890000
8.47373046,-80.58295000
8.50410225,-75.72213000
8.53447404,-79.81205000
8.56484584,-95.34157000
8.59521763,-84.84087000
8.62558942,-86.70799000
8.65596122,-97.60571000
8.68633301,-86.38641000
8.71670481,-89.00436000
8.74707660,-87.35834000
8.77744839,-78.74113000
8.80782019,-77.38931000
8.83819198,-84.03473000
8.86856377,-96.61513000
8.89893557,-92.06580000
8.92930736,-83.28862000
8.95967916,-79.39537000
8.99005095,-76.87783000
9.02042274,-77.30584000
9.05079454,-82.00118000
9.08116633,-84.66640000
9.11153812,-82.15778000
9.14190992,-81.38844000
9.17228171,-92.74312000
9.20265351,-95.11150000
9.23302530,-83.60765000
9.26339709,-83.78055000
9.29376889,-79.60804000
9.32414068,-81.93062000
9.35451247,-82.57039000
9.38488427,-78.03793000
9.41525606,-85.79691000
9.44562786,-88.19695000
9.47599965,-90.83504000
9.50637144,-83.47490000
9.53674324,-86.24057000
9.56711503,-91.46828000
9.59748682,-82.97723000
9.62785862,-85.05353000
9.65823041,-88.25266000
9.68860221,-90.77765000
9.71897400,-92.39693000
9.74934579,-89.38022000
9.77971759,-89.23209000
9.81008938,-78.92520000
9.84046117,-80.33723000
9.87083297,-83.06588000
9.90120476,-82.12956000
9.93157656,-93.35606000
9.96194835,-84.69470000
9.99232014,-88.11563000
10.02269194,-81.18864000
10.05306373,-82.15874000
10.08343552,-84.22886000
10.11380732,-87.43858000
10.14417911,-94.92241000
10.17455091,-85.40722000
10.20492270,-80.42640000
10.23529449,-85.67428000
10.26566629,-89.98145000
10.29603808,-85.27565000
10.32640987,-84.07935000
10.35678167,-87.57034000
10.38715346,-80.75227000
10.41752526,-80.79594000
10.44789705,-86.27975000
10.47826884,-85.28710000
10.50864064,-85.07162000
10.53901243,-97.02750000
10.56938422,-85.89913000
10.59975602,-91.95316000
10.63012781,-89.96313000
10.66049961,-80.23936000
10.69087140,-77.54285000
10.72124319,-84.44316000
10.75161499,-90.29863000
10.78198678,-93.50896000
10.81235857,-99.33395000
10.84273037,-87.13513000
10.87310216,-87.14709000
10.90347396,-90.00214000
10.93384575,-102.74800000
10.96421754,-85.97887000
10.99458934,-80.01303000
11.02496113,-80.37196000
11.05533292,-83.14375000
11.08570472,-85.56690000
11.11607651,-84.44274000
11.14644831,-88.12370000
11.17682010,-85.19685000
11.20719189,-77.49149000
11.23756369,-80.35718000
11.26793548,-92.43392000
11.29830727,-94.63789000
11.32867907,-90.55817000
11.35905086,-94.91541000
11.38942266,-86.06515000
11.41979445,-83.45313000
11.45016624,-84.49498000
11.48053804,-80.78841000
11.51090983,-78.93709000
11.54128162,-79.93260000
11.57165342,-81.18143000
11.60202521,-85.00307000
11.63239701,-93.19437000
11.66276880,-84.29389000
11.69314059,-81.34966000
11.72351239,-83.85563000
11.75388418,-86.00510000
11.78425597,-84.33578000
11.81462777,-91.15417000
11.84499956,-84.26659000
11.87537136,-81.02861000
11.90574315,-80.54757000
11.93611494,-83.72643000
11.96648674,-86.27391000
11.99685853,-81.98325000
12.02723032,-82.38457000
12.05760212,-85.43092000
12.08797391,-78.27341000
12.11834571,-80.47413000
12.14871750,-87.63612000
12.17908929,-86.12372000
12.20946109,-81.08280000
12.23983288,-81.09371000
12.27020467,-87.23952000
12.30057647,-90.07524000
12.33094826,-80.07564000
12.36132006,-78.28355000
12.39169185,-79.69607000
12.42206364,-90.00742000
12.45243544,-81.50113000
12.48280723,-78.96220000
12.51317902,-78.99842000
12.54355082,-82.15603000
12.57392261,-90.18066000
12.60429440,-87.80017000
12.63466620,-79.53089000
12.66503799,-80.82325000
12.69540979,-100.00160000
12.72578158,-86.39301000
12.75615337,-80.42129000
12.78652517,-86.93793000
12.81689696,-85.10049000
12.84726875,-81.26390000
12.87764055,-82.65353000
12.90801234,-80.03183000
12.93838414,-84.77179000
12.96875593,-83.63969000
12.99912772,-82.87694000
13.02949952,-79.53564000
13.05987131,-79.46745000
13.09024310,-81.42243000
13.12061490,-81.27151000
13.15098669,-81.92273000
13.18135849,-83.10075000
13.21173028,-83.96283000
13.24210207,-90.85139000
13.27247387,-96.17921000
13.30284566,-83.11107000
13.33321745,-79.57526000
13.36358925,-79.68246000
13.39396104,-78.03085000
13.42433284,-78.98901000
13.45470463,-79.30461000
13.48507642,-78.19144000
13.51544822,-80.84329000
13.54582001,-93.78498000
13.57619180,-102.13000000
13.60656360,-93.80064000
13.63693539,-87.29352000
13.66730719,-100.55340000
13.69767898,-83.64105000
13.72805077,-86.86210000
13.75842257,-81.17027000
13.78879436,-82.83955000
13.81916615,-83.15864000
13.84953795,-80.92212000
13.87990974,-87.12360000
13.91028154,-83.95810000
13.94065333,-85.71307000
13.97102512,-91.16810000
14.00139692,-90.28725000
14.03176871,-78.65448000
14.06214050,-77.80409000
14.09251230,-83.70891000
14.12288409,-89.69028000
14.15325589,-101.83150000
14.18362768,-97.60052000
14.21399947,-91.00995000
14.24437127,-84.80605000
14.27474306,-86.18545000
14.30511485,-78.89481000
14.33548665,-77.46492000
14.36585844,-82.07727000
14.39623024,-88.48576000
14.42660203,-82.39345000
14.45697382,-79.77538000
14.48734562,-81.36448000
14.51771741,-89.55685000
14.54808920,-97.47574000
14.57846100,-86.17783000
14.60883279,-92.70927000
14.63920459,-90.51037000
14.66957638,-83.37825000
14.69994817,-77.92181000
14.73031997,-78.43539000
14.76069176,-77.50268000
14.79106355,-79.00108000
14.82143535,-90.92774000
14.85180714,-79.80599000
14.88217894,-81.94579000
14.91255073,-83.62789000
14.94292252,-82.82009000
14.97329432,-82.93605000
15.00366611,-86.02492000
15.03403790,-90.43509000
15.06440970,-90.33540000
15.09478149,-82.02768000
15.12515329,-81.27051000
15.15552508,-81.28520000
15.18589687,-85.60039000
15.21626867,-81.03352000
15.24664046,-78.72427000
15.27701225,-86.16931000
15.30738405,-81.52296000
15.33775584,-81.34036000
15.36812764,-83.41072000
15.39849943,-86.89114000
15.42887122,-89.08784000
15.45924302,-78.72433000
15.48961481,-77.47141000
15.51998660,-78.15230000
15.55035840,-81.28107000
15.58073019,-87.00185000
15.61110199,-83.94194000
15.64147378,-88.29311000
15.67184557,-91.71675000
15.70221737,-82.15472000
15.73258916,-75.35641000
15.76296095,-77.73269000
15.79333275,-81.72963000
15.82370454,-85.50122000
15.85407634,-85.31117000
15.88444813,-80.08350000
15.91481992,-81.51298000
15.94519172,-86.07979000
15.97556351,-88.87827000
16.00593530,-86.00249000
16.03630710,-86.01948000
16.06667889,-80.92058000
16.09705069,-80.00613000
16.12742248,-93.51163000
16.15779427,-92.67994000
16.18816607,-92.21906000
16.21853786,-80.11628000
16.24890965,-79.99322000
16.27928145,-83.55480000
16.30965324,-79.11884000
16.34002504,-78.86251000
16.37039683,-81.13379000
16.40076862,-80.49072000
16.43114042,-80.80672000
16.46151221,-81.93902000
16.49188400,-82.42690000
16.52225580,-93.75700000
16.55262759,-83.33068000
16.58299939,-97.91721000
16.61337118,-86.13120000
16.64374297,-93.99169000
16.67411477,-91.10599000
16.70448656,-83.59827000
16.73485835,-79.70216000
16.76523015,-82.35780000
16.79560194,-81.90823000
16.82597374,-80.78313000
16.85634553,-81.57009000
16.88671732,-88.07262000
16.91708912,-79.82987000
16.94746091,-79.25980000
16.97783270,-88.72914000
17.00820450,-84.38988000
17.03857629,-79.54362000
17.06894809,-84.42752000
17.09931988,-81.54804000
17.12969167,-85.24995000
17.16006347,-88.44199000
17.19043526,-82.15520000
17.22080705,-82.38486000
17.25117885,-88.63055000
17.28155064,-94.40957000
17.31192244,-86.90710000
17.34229423,-80.18508000
17.37266602,-79.97591000
17.40303782,-81.78577000
17.43340961,-87.58015000
17.46378140,-94.13084000
17.49415320,-89.44817000
17.52452499,-85.18699000
17.55489679,-85.16875000
17.58526858,-86.40861000
17.61564037,-85.68883000
17.64601217,-84.11131000
17.67638396,-83.18137000
17.70675575,-80.73445000
17.73712755,-80.60590000
17.76749934,-93.31277000
17.79787114,-85.72073000
17.82824293,-82.99046000
17.85861472,-84.07977000
17.88898652,-89.48852000
17.91935831,-80.64238000
17.94973010,-82.40326000
17.98010190,-83.88531000
18.01047369,-86.22520000
18.04084549,-84.34315000
18.07121728,-87.22945000
18.10158907,-83.18336000
18.13196087,-81.45225000
18.16233266,-79.49821000
18.19270445,-79.86665000
18.22307625,-83.81087000
18.25344804,-83.45954000
18.28381984,-92.48300000
18.31419163,-95.43926000
18.34456342,-90.77832000
18.37493522,-85.09187000
18.40530701,-82.88699000
18.43567880,-80.32718000
18.46605060,-83.40622000
18.49642239,-88.15012000
18.52679419,-83.43591000
18.55716598,-83.27864000
18.58753777,-102.53970000
18.61790957,-91.54970000
18.64828136,-90.56774000
18.67865315,-82.88435000
18.70902495,-80.39062000
18.73939674,-77.42455000
18.76976854,-80.69693000
18.80014033,-89.21053000
18.83051212,-84.52386000
18.86088392,-83.03871000
18.89125571,-84.00273000
18.92162750,-100.99820000
18.95199930,-86.43445000
18.98237109,-98.63977000
19.01274289,-113.23950000
19.04311468,-88.91632000
19.07348647,-88.55017000
19.10385827,-86.79237000
19.13423006,-84.27748000
19.16460185,-90.38893000
19.19497365,-87.30898000
19.22534544,-83.82257000
19.25571724,-86.27870000
19.28608903,-84.08702000
19.31646082,-81.40260000
19.34683262,-82.18459000
19.37720441,-82.83266000
19.40757620,-86.12642000
19.43794800,-84.04977000
19.46831979,-95.27725000
19.49869159,-84.54444000
19.52906338,-82.07015000
19.55943517,-84.35435000
19.58980697,-91.95483000
19.62017876,-94.18883000
19.65055055,-94.06823000
19.68092235,-82.46877000
19.71129414,-80.93759000
19.74166594,-82.62068000
19.77203773,-83.20424000
19.80240952,-79.83563000
19.83278132,-77.83566000
19.86315311,-77.76700000
19.89352490,-79.81903000
19.92389670,-84.04153000
19.95426849,-90.32057000
19.98464029,-89.34666000
20.01501208,-79.21477000
20.04538387,-77.04337000
20.07575567,-85.34702000
20.10612746,-81.34325000
20.13649925,-76.62495000
20.16687105,-80.48888000
20.19724284,-87.51506000
20.22761464,-86.01663000
20.25798643,-86.86945000
20.28835822,-84.20271000
20.31873002,-79.97942000
20.34910181,-81.25002000
20.37947360,-85.36978000
20.40984540,-81.64085000
20.44021719,-78.05556000
20.47058899,-84.29791000
20.50096078,-93.43723000
20.53133257,-83.33764000
20.56170437,-79.39846000
20.59207616,-83.08082000
20.62244795,-86.58296000
20.65281975,-82.95243000
20.68319154,-88.40293000
20.71356334,-88.97508000
20.74393513,-86.14046000
20.77430692,-95.79108000
20.80467872,-82.26759000
20.83505051,-83.31882000
20.86542230,-84.94340000
20.89579410,-89.48655000
20.92616589,-81.55986000
20.95653769,-79.76740000
20.98690948,-87.37244000
21.01728127,-82.13640000
21.04765307,-89.72453000
21.07802486,-93.63511000
21.10839665,-87.38961000
21.13876845,-90.34343000
21.16914024,-89.61920000
21.19951204,-82.45673000
21.22988383,-80.80991000
21.26025562,-80.11415000
21.29062742,-87.27203000
21.32099921,-87.15501000
21.35137100,-83.20549000
21.38174280,-95.78290000
21.41211459,-85.89063000
21.44248639,-93.05972000
21.47285818,-85.42670000
21.50322997,-84.43877000
21.53360177,-85.74866000
21.56397356,-97.43550000
21.59434535,-84.64851000
21.62471715,-82.08428000
21.65508894,-81.73882000
21.68546074,-86.46080000
21.71583253,-108.60740000
21.74620432,-90.70650000
21.77657612,-82.18561000
21.80694791,-78.63754000
21.83731970,-77.99808000
21.86769150,-82.93251000
21.89806329,-85.25890000
21.92843509,-87.54034000
21.95880688,-86.99253000
21.98917867,-83.32947000
22.01955047,-77.23884000
22.04992226,-75.55742000
22.08029405,-77.61404000
22.11066585,-83.62919000
22.14103764,-95.91051000
22.17140944,-87.08475000
22.20178123,-79.26036000
22.23215302,-76.94255000
22.26252482,-77.32011000
22.29289661,-80.42446000
22.32326840,-88.69056000
22.35364020,-90.06317000
22.38401199,-94.36090000
22.41438379,-87.88342000
22.44475558,-85.16621000
22.47512737,-85.55190000
22.50549917,-79.93045000
22.53587096,-77.62520000
22.56624275,-79.55009000
22.59661455,-86.56889000
22.62698634,-91.20449000
22.65735814,-91.06095000
22.68772993,-90.80417000
22.71810172,-83.09282000
22.74847352,-80.78063000
22.77884531,-82.45495000
22.80921710,-87.90344000
22.83958890,-82.50538000
22.86996069,-80.79341000
22.90033249,-81.66080000
22.93070428,-79.81753000
22.96107607,-76.43987000
22.99144787,-78.83358000
23.02181966,-81.94022000
23.05219145,-88.01688000
23.08256325,-96.57882000
23.11293504,-84.36146000
23.14330684,-79.42081000
23.17367863,-89.07701000
23.20405042,-91.98096000
23.23442222,-94.41241000
23.26479401,-84.06651000
23.29516580,-79.23421000
23.32553760,-75.43818000
23.35590939,-75.67215000
23.38628119,-83.91367000
23.41665298,-87.60484000
23.44702477,-79.01974000
23.47739657,-76.87773000
23.50776836,-79.14128000
23.53814015,-77.27319000
23.56851195,-81.02997000
23.59888374,-92.79869000
23.62925554,-86.50168000
23.65962733,-88.51740000
23.68999912,-88.85338000
23.72037092,-92.04366000
23.75074271,-79.25758000
23.78111450,-77.01556000
23.81148630,-78.77496000
23.84185809,-80.49716000
23.87222989,-89.59720000
23.90260168,-89.19057000
23.93297347,-88.82435000
23.96334527,-92.53162000
23.99371706,-84.36866000
24.02408885,-85.48209000
24.05446065,-82.08542000
24.08483244,-82.11989000
24.11520424,-91.14701000
24.14557603,-80.93944000
24.17594782,-86.48246000
24.20631962,-79.62332000
24.23669141,-76.77406000
24.26706320,-79.68332000
24.29743500,-85.21454000
24.32780679,-81.81033000
24.35817859,-78.86208000
24.38855038,-83.39721000
24.41892217,-90.21465000
24.44929397,-82.77078000
24.47966576,-82.91991000
24.51003755,-80.65797000
24.54040935,-74.52934000
24.57078114,-78.31178000
24.60115294,-83.42741000
24.63152473,-81.85207000
24.66189652,-80.70229000
24.69226832,-82.83882000
24.72264011,-81.01129000
24.75301190,-78.25018000
24.78338370,-76.54815000
24.81375549,-78.56583000
24.84412729,-74.79142000
24.87449908,-80.25418000
24.90487087,-79.65501000
24.93524267,-73.44839000
24.96561446,-75.38779000
24.99598625,-84.20200000
25.02635805,-77.16575000
25.05672984,-75.48257000
25.08710163,-82.80952000
25.11747343,-83.47350000
25.14784522,-79.05524000
25.17821702,-79.03447000
25.20858881,-80.08649000
25.23896060,-80.79067000
25.26933240,-81.53022000
25.29970419,-82.48943000
25.33007598,-88.68011000
25.36044778,-95.89882000
25.39081957,-93.40005000
25.42119137,-79.91345000
25.45156316,-76.42594000
25.48193495,-77.59299000
25.51230675,-78.44466000
25.54267854,-80.14418000
25.57305033,-79.99912000
25.60342213,-81.88608000
25.63379392,-82.40779000
25.66416572,-85.23960000
25.69453751,-88.01790000
25.72490930,-82.27268000
25.75528110,-80.08888000
25.78565289,-81.81400000
25.81602468,-85.60360000
25.84639648,-88.18272000
25.87676827,-85.90471000
25.90714007,-79.60029000
25.93751186,-78.47456000
25.96788365,-79.01447000
25.99825545,-80.94323000
26.02862724,-75.72610000
26.05899903,-76.63824000
26.08937083,-87.32826000
26.11974262,-87.69271000
26.15011442,-83.73363000
26.18048621,-94.13870000
26.21085800,-78.00995000
26.24122980,-73.86362000
26.27160159,-76.01756000
26.30197338,-81.07361000
26.33234518,-80.28210000
26.36271697,-80.85915000
26.39308877,-99.78584000
26.42346056,-82.28299000
26.45383235,-81.06862000
26.48420415,-82.84015000
26.51457594,-84.76292000
26.54494773,-96.17279000
26.57531953,-90.79538000
26.60569132,-78.60356000
26.63606312,-76.72215000
26.66643491,-77.90971000
26.69680670,-80.61743000
26.72717850,-79.67345000
26.75755029,-79.44505000
26.78792208,-84.16475000
26.81829388,-85.64729000
26.84866567,-83.33994000
26.87903747,-84.37358000
26.90940926,-89.44534000
26.93978105,-90.10072000
26.97015285,-83.79912000
27.00052464,-79.18370000
27.03089643,-76.03275000
27.06126823,-76.43401000
27.09164002,-79.46613000
27.12201182,-83.61129000
27.15238361,-90.27379000
27.18275540,-86.56476000
27.21312720,-79.50389000
27.24349899,-78.00065000
27.27387078,-77.35965000
27.30424258,-79.28912000
27.33461437,-81.49593000
27.36498617,-78.53705000
27.39535796,-74.20998000
27.42572975,-70.60578000
27.45610155,-71.97253000
27.48647334,-76.49847000
27.51684513,-79.07199000
27.54721693,-82.16965000
27.57758872,-89.24576000
27.60796052,-89.96587000
27.63833231,-84.07830000
27.66870410,-81.36790000
27.69907590,-80.35483000
27.72944769,-79.33042000
27.75981948,-77.22234000
27.79019128,-76.31374000
27.82056307,-77.74537000
27.85093487,-77.54956000
27.88130666,-75.80788000
27.91167845,-75.69659000
27.94205025,-75.79424000
27.97242204,-75.01262000
28.00279383,-76.75985000
28.03316563,-80.18383000
28.06353742,-80.25104000
28.09390922,-78.06147000
28.12428101,-78.13038000
28.15465280,-78.02789000
28.18502460,-75.37257000
28.21539639,-73.71793000
28.24576818,-73.92935000
28.27613998,-75.99250000
28.30651177,-81.50302000
28.33688357,-80.73063000
28.36725536,-75.86640000
28.39762715,-75.90365000
28.42799895,-76.84415000
28.45837074,-78.41309000
28.48874253,-78.57078000
28.51911433,-75.29332000
28.54948612,-74.32937000
28.57985792,-75.74190000
28.61022971,-82.67557000
28.64060150,-84.54680000
28.67097330,-77.57925000
28.70134509,-77.09626000
28.73171688,-76.62772000
28.76208868,-77.31625000
28.79246047,-82.13424000
28.82283227,-84.56033000
28.85320406,-76.72230000
28.88357585,-74.33109000
28.91394765,-74.23047000
28.94431944,-74.86893000
28.97469123,-75.35535000
29.00506303,-77.87775000
29.03543482,-76.03978000
29.06580662,-72.81586000
29.09617841,-71.75239000
29.12655020,-73.46961000
29.15692200,-78.98189000
29.18729379,-82.03340000
29.21766558,-76.50575000
29.24803738,-72.95794000
29.27840917,-73.87458000
29.30878097,-81.04691000
29.33915276,-78.83798000
29.36952455,-73.87406000
29.39989635,-73.97437000
29.43026814,-76.15775000
29.46063993,-77.81584000
29.49101173,-78.68001000
29.52138352,-78.76894000
29.55175532,-76.23032000
29.58212711,-75.54852000
29.61249890,-76.40466000
29.64287070,-77.74647000
29.67324249,-78.13435000
29.70361428,-77.22343000
29.73398608,-78.86347000
29.76435787,-96.89621000
29.79472967,-80.07079000
29.82510146,-76.38823000
29.85547325,-76.04424000
29.88584505,-79.37541000
29.91621684,-81.02833000
29.94658863,-77.82063000
29.97696043,-79.65007000
30.00733222,-83.34160000
30.03770402,-79.50154000
30.06807581,-77.94347000
30.09844760,-77.98420000
30.12881940,-77.71407000
30.15919119,-80.23942000
30.18956298,-86.74509000
30.21993478,-80.50761000
30.25030657,-76.80146000
30.28067837,-78.31175000
30.31105016,-82.37871000
30.34142195,-88.42680000
30.37179375,-84.71858000
30.40216554,-88.32516000
30.43253733,-83.47873000
30.46290913,-78.87841000
30.49328092,-79.76647000
30.52365272,-83.89798000
30.55402451,-93.20805000
30.58439630,-81.92551000
30.61476810,-81.85024000
30.64513989,-88.29442000
30.67551168,-81.40634000
30.70588348,-77.04578000
30.73625527,-78.08083000
30.76662707,-81.30737000
30.79699886,-85.62460000
30.82737065,-79.93245000
30.85774245,-80.30362000
30.88811424,-101.97170000
30.91848603,-81.96088000
30.94885783,-79.71276000
30.97922962,-82.60370000
31.00960142,-86.49865000
31.03997321,-76.83811000
31.07034500,-75.67455000
31.10071680,-78.38454000
31.13108859,-79.36803000
31.16146038,-82.55070000
31.19183218,-80.45135000
31.22220397,-94.83810000
31.25257577,-77.95155000
31.28294756,-75.10548000
31.31331935,-76.82225000
31.34369115,-80.27478000
31.37406294,-78.76435000
31.40443473,-78.82432000
31.43480653,-84.17886000
31.46517832,-74.82375000
31.49555012,-74.59898000
31.52592191,-82.29298000
31.55629370,-83.41003000
31.58666550,-77.19653000
31.61703729,-77.36936000
31.64740908,-82.76046000
31.67778088,-79.59753000
31.70815267,-78.04407000
31.73852447,-94.53059000
31.76889626,-80.43753000
31.79926805,-78.23734000
31.82963985,-82.76107000
31.86001164,-83.10406000
31.89038343,-77.52236000
31.92075523,-76.69444000
31.95112702,-82.90623000
31.98149882,-84.94155000
32.01187061,-82.25694000
32.04224240,-98.64059000
32.07261420,-86.57101000
32.10298599,-82.51738000
32.13335778,-78.06548000
32.16372958,-80.41595000
32.19410137,-83.77735000
32.22447317,-83.72697000
32.25484496,-94.14188000
32.28521675,-79.03593000
32.31558855,-74.99918000
32.34596034,-80.52578000
32.37633213,-88.89574000
32.40670393,-80.48357000
32.43707572,-79.50018000
32.46744752,-79.87106000
32.49781931,-87.17673000
32.52819110,-89.84711000
32.55856290,-88.33760000
32.58893469,-97.86826000
