Frequency,Channel A
4.03944857,-77.31528000
4.06982036,-80.35336000
4.10019216,-78.27189000
4.13056395,-74.03739000
4.16093574,-77.71459000
4.19130754,-90.30373000
4.22167933,-80.63687000
4.25205112,-85.28657000
4.28242292,-78.40298000
4.31279471,-73.94389000
4.34316651,-74.35762000
4.37353830,-75.00811000
4.40391009,-75.61532000
4.43428189,-81.49431000
4.46465368,-78.33266000
4.49502547,-80.56449000
4.52539727,-83.18373000
4.55576906,-86.27588000
4.58614086,-84.75734000
4.61651265,-79.55647000
4.64688444,-82.91185000
4.67725624,-99.55273000
4.70762803,-81.18710000
4.73799982,-77.16203000
4.76837162,-78.27152000
4.79874341,-79.88023000
4.82911521,-75.32315000
4.85948700,-76.85848000
4.88985879,-84.60255000
4.92023059,-84.36967000
4.95060238,-102.61860000
4.98097417,-78.01067000
5.01134597,-75.61059000
5.04171776,-78.43880000
5.07208956,-77.15831000
5.10246135,-77.51785000
5.13283314,-82.44988000
5.16320494,-84.32006000
5.19357673,-82.40067000
5.22394852,-81.55750000
5.25432032,-87.99317000
5.28469211,-79.91077000
5.31506391,-73.95148000
5.34543570,-74.78272000
5.37580749,-80.58312000
5.40617929,-81.39095000
5.43655108,-83.80195000
5.46692287,-88.23851000
5.49729467,-77.85658000
5.52766646,-80.39659000
5.55803826,-78.38850000
5.58841005,-76.34579000
5.61878184,-82.12883000
5.64915364,-84.61426000
5.67952543,-79.77455000
5.70989722,-79.35620000
5.74026902,-83.03139000
5.77064081,-78.83627000
5.80101261,-79.77172000
5.83138440,-88.36822000
5.86175619,-87.69479000
5.89212799,-80.57690000
5.92249978,-80.96470000
5.95287157,-86.34592000
5.98324337,-81.53492000
6.01361516,-78.97864000
6.04398696,-79.87419000
6.07435875,-78.66051000
6.10473054,-72.80000000
6.13510234,-75.88226000
6.16547413,-84.33127000
6.19584592,-86.06719000
6.22621772,-88.40144000
6.25658951,-76.85484000
6.28696131,-74.35571000
6.31733310,-75.61263000
6.34770489,-76.29777000
6.37807669,-80.14983000
6.40844848,-81.62983000
6.43882027,-85.68842000
6.46919207,-79.55363000
6.49956386,-79.92808000
6.52993566,-82.16002000
6.56030745,-81.26920000
6.59067924,-72.51357000
6.62105104,-75.29532000
6.65142283,-87.38022000
6.68179462,-77.48817000
6.71216642,-78.05589000
6.74253821,-90.26874000
6.77291001,-82.55798000
6.80328180,-83.25719000
6.83365359,-82.05632000
6.86402539,-90.52139000
6.89439718,-77.80793000
6.92476897,-76.61386000
6.95514077,-82.81824000
6.98551256,-84.58386000
7.01588436,-91.04657000
7.04625615,-85.66227000
7.07662794,-77.71116000
7.10699974,-77.74484000
7.13737153,-83.14735000
7.16774332,-79.27024000
7.19811512,-74.84537000
7.22848691,-74.91891000
7.25885871,-83.78831000
7.28923050,-78.89079000
7.31960229,-75.40804000
7.34997409,-79.35468000
7.38034588,-82.65820000
7.41071767,-77.70757000
7.44108947,-83.67889000
7.47146126,-84.17265000
7.50183306,-76.77470000
7.53220485,-76.33281000
7.56257664,-77.90538000
7.59294844,-76.14423000
7.62332023,-81.16958000
7.65369202,-86.21295000
7.68406382,-79.38794000
7.71443561,-80.80533000
7.74480741,-88.43320000
7.77517920,-81.77094000
7.80555099,-82.07442000
7.83592279,-89.62889000
7.86629458,-89.84180000
7.89666637,-85.65942000
7.92703817,-89.57811000
7.95740996,-83.88562000
7.98778176,-81.30009000
8.01815355,-87.99767000
8.04852534,-79.69079000
8.07889714,-80.47111000
8.10926893,-95.19307000
8.13964072,-80.22839000
8.17001252,-77.26531000
8.20038431,-81.64339000
8.23075611,-91.99336000
8.26112790,-79.62971000
8.29149969,-78.28241000
8.32187149,-83.17152000
8.35224328,-78.91391000
8.38261507,-79.63760000
8.41298687,-87.44720000
8.44335866,-87.17667000
8.47373046,-82.36713000
8.50410225,-86.36270000
8.53447404,-84.70720000
8.56484584,-78.85402000
8.59521763,-80.19398000
8.62558942,-99.44884000
8.65596122,-79.05252000
8.68633301,-77.77121000
8.71670481,-81.95174000
8.74707660,-87.35729000
8.77744839,-78.90730000
8.80782019,-77.07904000
8.83819198,-84.22172000
8.86856377,-82.73838000
8.89893557,-79.42514000
8.92930736,-87.83902000
8.95967916,-90.09308000
8.99005095,-87.37012000
9.02042274,-80.75951000
9.05079454,-79.65255000
9.08116633,-79.64075000
9.11153812,-84.90922000
9.14190992,-87.84955000
9.17228171,-82.07277000
9.20265351,-83.60144000
9.23302530,-85.82119000
9.26339709,-86.68655000
9.29376889,-89.44634000
9.32414068,-81.43609000
9.35451247,-82.45384000
9.38488427,-82.68259000
9.41525606,-81.70051000
9.44562786,-89.38647000
9.47599965,-86.52032000
9.50637144,-85.18538000
9.53674324,-90.68674000
9.56711503,-80.69887000
9.59748682,-80.28131000
9.62785862,-85.59515000
9.65823041,-89.15740000
9.68860221,-80.76274000
9.71897400,-82.98224000
9.74934579,-84.41543000
9.77971759,-80.78365000
9.81008938,-82.08259000
9.84046117,-92.48439000
9.87083297,-85.14682000
9.90120476,-81.55602000
9.93157656,-88.13538000
9.96194835,-80.80158000
9.99232014,-76.46812000
10.02269194,-80.40215000
10.05306373,-90.46955000
10.08343552,-79.54635000
10.11380732,-79.45350000
10.14417911,-80.56071000
10.17455091,-81.51743000
10.20492270,-83.21623000
10.23529449,-84.58871000
10.26566629,-80.93899000
10.29603808,-82.70488000
10.32640987,-91.92569000
10.35678167,-91.08884000
10.38715346,-83.89909000
10.41752526,-88.96740000
10.44789705,-83.48106000
10.47826884,-78.54679000
10.50864064,-79.76184000
10.53901243,-106.44850000
10.56938422,-87.04517000
10.59975602,-89.23517000
10.63012781,-84.05959000
10.66049961,-81.09019000
10.69087140,-80.46119000
10.72124319,-85.18282000
10.75161499,-104.84210000
10.78198678,-88.98515000
10.81235857,-90.00317000
10.84273037,-93.47469000
10.87310216,-89.96680000
10.90347396,-86.81935000
10.93384575,-86.96765000
10.96421754,-82.32543000
10.99458934,-78.60970000
11.02496113,-80.19959000
11.05533292,-84.92883000
11.08570472,-87.05133000
11.11607651,-84.44020000
11.14644831,-91.07853000
11.17682010,-97.49310000
11.20719189,-90.73192000
11.23756369,-84.21067000
11.26793548,-82.57133000
11.29830727,-84.81255000
11.32867907,-85.32441000
11.35905086,-81.25411000
11.38942266,-98.99017000
11.41979445,-84.48516000
11.45016624,-82.95905000
11.48053804,-84.09521000
11.51090983,-91.52137000
11.54128162,-89.74038000
11.57165342,-86.09016000
11.60202521,-97.34795000
11.63239701,-82.58505000
11.66276880,-79.05064000
11.69314059,-84.70010000
11.72351239,-96.73470000
11.75388418,-84.64492000
11.78425597,-78.96608000
11.81462777,-81.39140000
11.84499956,-82.72063000
11.87537136,-80.30704000
11.90574315,-83.63364000
11.93611494,-95.26032000
11.96648674,-82.21536000
11.99685853,-85.28034000
12.02723032,-90.68463000
12.05760212,-89.08076000
12.08797391,-78.75412000
12.11834571,-78.16352000
12.14871750,-86.28955000
12.17908929,-82.91572000
12.20946109,-80.40092000
12.23983288,-82.44206000
12.27020467,-88.78414000
12.30057647,-91.06004000
12.33094826,-88.41852000
12.36132006,-82.12666000
12.39169185,-82.00768000
12.42206364,-80.75630000
12.45243544,-80.74646000
12.48280723,-120.71910000
12.51317902,-83.25531000
12.54355082,-89.05539000
12.57392261,-95.06038000
12.60429440,-94.82117000
12.63466620,-82.67648000
12.66503799,-80.24181000
12.69540979,-81.24409000
12.72578158,-79.02634000
12.75615337,-79.72196000
12.78652517,-85.40211000
12.81689696,-83.32941000
12.84726875,-82.04262000
12.87764055,-92.15572000
12.90801234,-85.38388000
12.93838414,-79.64392000
12.96875593,-81.77894000
12.99912772,-86.52344000
13.02949952,-78.12582000
13.05987131,-79.88501000
13.09024310,-83.48233000
13.12061490,-81.03740000
13.15098669,-83.77570000
13.18135849,-90.02197000
13.21173028,-93.63801000
13.24210207,-83.61591000
13.27247387,-78.63425000
13.30284566,-81.90482000
13.33321745,-84.21326000
13.36358925,-81.73291000
13.39396104,-85.83444000
13.42433284,-88.81158000
13.45470463,-78.59859000
13.48507642,-74.50111000
13.51544822,-76.30692000
13.54582001,-82.26195000
13.57619180,-83.63779000
13.60656360,-83.76090000
13.63693539,-83.43759000
13.66730719,-82.11781000
13.69767898,-82.96146000
13.72805077,-82.44048000
13.75842257,-82.68465000
13.78879436,-84.62807000
13.81916615,-85.46874000
13.84953795,-84.83061000
13.87990974,-99.35121000
13.91028154,-82.39452000
13.94065333,-78.15663000
13.97102512,-77.42856000
14.00139692,-79.61913000
14.03176871,-85.99430000
14.06214050,-87.71580000
14.09251230,-83.50849000
14.12288409,-79.18073000
14.15325589,-80.98540000
14.18362768,-98.05688000
14.21399947,-91.19831000
14.24437127,-86.80901000
14.27474306,-82.56763000
14.30511485,-83.50259000
14.33548665,-86.75774000
14.36585844,-98.02430000
14.39623024,-85.13619000
14.42660203,-80.67115000
14.45697382,-80.29831000
14.48734562,-79.49533000
14.51771741,-81.00955000
14.54808920,-91.80553000
14.57846100,-86.88829000
14.60883279,-96.08424000
14.63920459,-80.97163000
14.66957638,-79.61776000
14.69994817,-96.14098000
14.73031997,-86.35219000
14.76069176,-85.86461000
14.79106355,-83.47162000
14.82143535,-83.09814000
14.85180714,-82.04120000
14.88217894,-80.34595000
14.91255073,-78.87008000
14.94292252,-76.27320000
14.97329432,-80.96882000
15.00366611,-91.25892000
15.03403790,-81.97372000
15.06440970,-78.44234000
15.09478149,-81.79248000
15.12515329,-98.42242000
15.15552508,-88.21580000
15.18589687,-89.35486000
15.21626867,-83.43584000
15.24664046,-84.69550000
15.27701225,-83.47852000
15.30738405,-80.19817000
15.33775584,-82.30193000
15.36812764,-85.32303000
15.39849943,-84.43085000
15.42887122,-80.59632000
15.45924302,-78.11537000
15.48961481,-80.97031000
15.51998660,-81.39365000
15.55035840,-81.68800000
15.58073019,-83.07990000
15.61110199,-88.18221000
15.64147378,-86.10267000
15.67184557,-82.09154000
15.70221737,-86.26522000
15.73258916,-84.26528000
15.76296095,-77.78039000
15.79333275,-78.08893000
15.82370454,-83.30417000
15.85407634,-90.40289000
15.88444813,-94.73474000
15.91481992,-90.94151000
15.94519172,-87.88158000
15.97556351,-89.76055000
16.00593530,-90.78310000
16.03630710,-83.70434000
16.06667889,-79.65127000
16.09705069,-87.58263000
16.12742248,-83.96669000
16.15779427,-78.24686000
16.18816607,-79.80378000
16.21853786,-88.50778000
16.24890965,-90.53392000
16.27928145,-86.64352000
16.30965324,-79.19891000
16.34002504,-76.06215000
16.37039683,-81.10670000
16.40076862,-85.91089000
16.43114042,-83.26936000
16.46151221,-93.51395000
16.49188400,-91.72289000
16.52225580,-87.30904000
16.55262759,-87.36642000
16.58299939,-93.54968000
16.61337118,-83.02066000
16.64374297,-85.38603000
16.67411477,-104.46560000
16.70448656,-88.76832000
16.73485835,-90.60235000
16.76523015,-87.38641000
16.79560194,-97.00928000
16.82597374,-91.50966000
16.85634553,-83.39499000
16.88671732,-91.07407000
16.91708912,-89.31660000
16.94746091,-84.60551000
16.97783270,-84.14357000
17.00820450,-86.62187000
17.03857629,-84.74399000
17.06894809,-80.78849000
17.09931988,-78.75724000
17.12969167,-76.68761000
17.16006347,-76.39894000
17.19043526,-82.10336000
17.22080705,-91.89277000
17.25117885,-89.07116000
17.28155064,-91.18956000
17.31192244,-90.19474000
17.34229423,-91.69447000
17.37266602,-85.91430000
17.40303782,-78.82318000
17.43340961,-75.73328000
17.46378140,-77.61136000
17.49415320,-83.46965000
17.52452499,-83.52328000
17.55489679,-87.40635000
17.58526858,-83.33119000
17.61564037,-83.97018000
17.64601217,-81.29342000
17.67638396,-80.95828000
17.70675575,-82.91535000
17.73712755,-89.70394000
17.76749934,-83.29120000
17.79787114,-79.02944000
17.82824293,-84.34332000
17.85861472,-90.76755000
17.88898652,-92.80013000
17.91935831,-82.76809000
17.94973010,-76.43497000
17.98010190,-77.60826000
18.01047369,-86.33800000
18.04084549,-82.82371000
18.07121728,-79.55759000
18.10158907,-80.39343000
18.13196087,-81.25620000
18.16233266,-80.33679000
18.19270445,-83.71764000
18.22307625,-95.21027000
18.25344804,-85.44548000
18.28381984,-91.00079000
18.31419163,-87.32896000
18.34456342,-83.69392000
18.37493522,-88.59435000
18.40530701,-82.15288000
18.43567880,-78.79976000
18.46605060,-83.50851000
18.49642239,-86.13435000
18.52679419,-80.32737000
18.55716598,-86.14120000
18.58753777,-84.20805000
18.61790957,-80.95805000
18.64828136,-84.95970000
18.67865315,-83.41686000
18.70902495,-78.19093000
18.73939674,-83.52151000
18.76976854,-90.94551000
18.80014033,-83.77542000
18.83051212,-77.48819000
18.86088392,-76.50734000
18.89125571,-84.88030000
18.92162750,-102.01820000
18.95199930,-91.11707000
18.98237109,-88.49771000
19.01274289,-82.24319000
19.04311468,-80.54139000
19.07348647,-94.46624000
19.10385827,-82.89468000
19.13423006,-79.42303000
19.16460185,-83.87093000
19.19497365,-89.94930000
19.22534544,-92.95429000
19.25571724,-93.30207000
19.28608903,-89.42322000
19.31646082,-95.51517000
19.34683262,-79.73665000
19.37720441,-83.43179000
19.40757620,-87.52287000
19.43794800,-85.33875000
19.46831979,-84.95840000
19.49869159,-88.30946000
19.52906338,-88.82600000
19.55943517,-81.00084000
19.58980697,-81.43958000
19.62017876,-81.83372000
19.65055055,-83.68091000
19.68092235,-84.16664000
19.71129414,-82.21674000
19.74166594,-80.43107000
19.77203773,-77.98009000
19.80240952,-81.42670000
19.83278132,-83.16231000
19.86315311,-88.78646000
19.89352490,-85.74850000
19.92389670,-82.55446000
19.95426849,-95.25894000
19.98464029,-78.74194000
20.01501208,-78.17637000
20.04538387,-87.99023000
20.07575567,-84.42585000
20.10612746,-85.39165000
20.13649925,-81.69891000
20.16687105,-80.01996000
20.19724284,-81.68883000
20.22761464,-90.63242000
20.25798643,-88.55911000
20.28835822,-90.13354000
20.31873002,-90.12651000
20.34910181,-92.25981000
20.37947360,-88.61797000
20.40984540,-81.68159000
20.44021719,-78.84431000
20.47058899,-81.54382000
20.50096078,-79.68730000
20.53133257,-78.56130000
20.56170437,-82.44694000
20.59207616,-91.93523000
20.62244795,-84.05255000
20.65281975,-84.02673000
20.68319154,-92.76562000
20.71356334,-84.09435000
20.74393513,-84.87141000
20.77430692,-83.63110000
20.80467872,-82.05389000
20.83505051,-79.86092000
20.86542230,-82.53136000
20.89579410,-88.18958000
20.92616589,-80.29446000
20.95653769,-77.88235000
20.98690948,-88.93330000
21.01728127,-83.75601000
21.04765307,-78.05571000
21.07802486,-78.20941000
21.10839665,-89.46190000
21.13876845,-89.57870000
21.16914024,-84.38714000
21.19951204,-84.91708000
21.22988383,-92.24756000
21.26025562,-93.85120000
21.29062742,-86.15841000
21.32099921,-83.91029000
21.35137100,-78.73841000
21.38174280,-82.27002000
21.41211459,-83.87984000
21.44248639,-90.29813000
21.47285818,-81.48274000
21.50322997,-80.48605000
21.53360177,-80.60349000
21.56397356,-81.68334000
21.59434535,-93.10605000
21.62471715,-94.14017000
21.65508894,-91.96781000
21.68546074,-93.69859000
21.71583253,-93.08498000
21.74620432,-81.57248000
21.77657612,-83.94067000
21.80694791,-85.15286000
21.83731970,-88.29385000
21.86769150,-85.62196000
21.89806329,-85.47690000
21.92843509,-84.72038000
21.95880688,-78.79186000
21.98917867,-77.75031000
22.01955047,-80.59320000
22.04992226,-82.44602000
22.08029405,-82.45403000
22.11066585,-87.46974000
22.14103764,-86.74339000
22.17140944,-93.00366000
22.20178123,-85.99287000
22.23215302,-82.35012000
22.26252482,-78.06043000
22.29289661,-77.04463000
22.32326840,-78.53005000
22.35364020,-81.75612000
22.38401199,-94.83997000
22.41438379,-79.71554000
22.44475558,-83.94331000
22.47512737,-86.54974000
22.50549917,-81.66414000
22.53587096,-89.11058000
22.56624275,-83.94466000
22.59661455,-80.73116000
22.62698634,-84.06693000
22.65735814,-91.49457000
22.68772993,-89.94063000
22.71810172,-94.92965000
22.74847352,-80.60475000
22.77884531,-81.35588000
22.80921710,-82.55397000
22.83958890,-78.40882000
22.86996069,-79.03353000
22.90033249,-79.46550000
22.93070428,-81.94139000
22.96107607,-94.44251000
22.99144787,-88.94133000
23.02181966,-85.90598000
23.05219145,-82.06090000
23.08256325,-88.38619000
23.11293504,-101.78590000
23.14330684,-84.19389000
23.17367863,-84.42657000
23.20405042,-100.19120000
23.23442222,-90.90257000
23.26479401,-82.11206000
23.29516580,-82.67724000
23.32553760,-92.18143000
23.35590939,-99.29820000
23.38628119,-87.47733000
23.41665298,-82.61677000
23.44702477,-85.38840000
23.47739657,-79.48833000
23.50776836,-82.42611000
23.53814015,-83.80554000
23.56851195,-78.86845000
23.59888374,-84.85915000
23.62925554,-87.39307000
23.65962733,-89.84730000
23.68999912,-91.88389000
23.72037092,-87.81541000
23.75074271,-84.57013000
23.78111450,-86.32762000
23.81148630,-86.59489000
23.84185809,-81.99130000
23.87222989,-82.29287000
23.90260168,-84.10499000
23.93297347,-84.48211000
23.96334527,-79.95026000
23.99371706,-86.73807000
24.02408885,-88.73627000
24.05446065,-85.95780000
24.08483244,-95.97901000
24.11520424,-83.34725000
24.14557603,-78.64672000
24.17594782,-80.64522000
24.20631962,-88.26801000
24.23669141,-91.09175000
24.26706320,-90.29552000
24.29743500,-86.86269000
24.32780679,-94.85004000
24.35817859,-79.73370000
24.38855038,-77.81602000
24.41892217,-78.91696000
24.44929397,-89.39575000
24.47966576,-79.27962000
24.51003755,-81.87386000
24.54040935,-76.82028000
24.57078114,-80.91765000
24.60115294,-94.95376000
24.63152473,-87.32542000
24.66189652,-94.45131000
24.69226832,-80.39261000
24.72264011,-79.50974000
24.75301190,-79.84063000
24.78338370,-78.93781000
24.81375549,-84.03181000
24.84412729,-81.91826000
24.87449908,-81.75472000
24.90487087,-83.27182000
24.93524267,-78.99375000
24.96561446,-77.90978000
24.99598625,-87.89275000
25.02635805,-78.19448000
25.05672984,-75.17573000
25.08710163,-78.81570000
25.11747343,-86.39806000
25.14784522,-83.48461000
25.17821702,-84.99866000
25.20858881,-97.52930000
25.23896060,-85.97861000
25.26933240,-80.80112000
25.29970419,-79.50388000
25.33007598,-79.15354000
25.36044778,-77.37905000
25.39081957,-79.04909000
25.42119137,-98.87520000
25.45156316,-75.92773000
25.48193495,-73.10622000
25.51230675,-75.11172000
25.54267854,-75.73943000
25.57305033,-76.29617000
25.60342213,-77.11199000
25.63379392,-75.69044000
25.66416572,-76.25291000
25.69453751,-78.91676000
25.72490930,-80.20496000
25.75528110,-79.02161000
25.78565289,-80.21849000
25.81602468,-83.96461000
25.84639648,-86.42686000
25.87676827,-82.85096000
25.90714007,-85.83974000
25.93751186,-78.60724000
25.96788365,-75.13878000
25.99825545,-77.69951000
26.02862724,-79.76945000
26.05899903,-79.69730000
26.08937083,-86.68639000
26.11974262,-83.04710000
26.15011442,-77.02945000
26.18048621,-77.22550000
26.21085800,-77.20275000
26.24122980,-73.63106000
26.27160159,-72.44355000
26.30197338,-75.53354000
26.33234518,-82.57381000
26.36271697,-96.83967000
26.39308877,-90.54543000
26.42346056,-82.07997000
26.45383235,-76.84131000
26.48420415,-75.19730000
26.51457594,-75.98024000
26.54494773,-77.61211000
26.57531953,-80.30524000
26.60569132,-86.33208000
26.63606312,-80.03791000
26.66643491,-79.43755000
26.69680670,-80.16307000
26.72717850,-84.76099000
26.75755029,-89.00529000
26.78792208,-87.42439000
26.81829388,-99.60770000
26.84866567,-94.58183000
26.87903747,-88.73801000
26.90940926,-89.31385000
26.93978105,-83.17307000
26.97015285,-80.68303000
27.00052464,-77.47108000
27.03089643,-77.63619000
27.06126823,-82.67168000
27.09164002,-86.22626000
27.12201182,-84.46297000
27.15238361,-87.16296000
27.18275540,-87.72641000
27.21312720,-82.91812000
27.24349899,-81.28798000
27.27387078,-84.92461000
27.30424258,-85.68907000
27.33461437,-77.68858000
27.36498617,-76.27915000
27.39535796,-76.95967000
27.42572975,-78.10493000
27.45610155,-83.59295000
27.48647334,-89.69566000
27.51684513,-84.16309000
27.54721693,-85.60104000
27.57758872,-92.35124000
27.60796052,-86.96443000
27.63833231,-84.26795000
27.66870410,-84.98348000
27.69907590,-89.07973000
27.72944769,-84.28954000
27.75981948,-81.17665000
27.79019128,-95.09451000
27.82056307,-80.75859000
27.85093487,-80.80871000
27.88130666,-83.96737000
27.91167845,-84.59470000
27.94205025,-82.68394000
27.97242204,-90.16464000
28.00279383,-81.82453000
28.03316563,-78.74834000
28.06353742,-80.41534000
28.09390922,-87.23642000
28.12428101,-82.96910000
28.15465280,-80.13622000
28.18502460,-83.59143000
28.21539639,-87.09927000
28.24576818,-84.02063000
28.27613998,-83.98615000
28.30651177,-90.26721000
28.33688357,-90.08937000
28.36725536,-82.15968000
28.39762715,-83.86169000
28.42799895,-86.87999000
28.45837074,-79.10420000
28.48874253,-77.17087000
28.51911433,-79.60352000
28.54948612,-84.05000000
28.57985792,-82.98671000
28.61022971,-80.76790000
28.64060150,-79.12767000
28.67097330,-77.00092000
28.70134509,-76.53970000
28.73171688,-77.21227000
28.76208868,-79.81695000
28.79246047,-84.75915000
28.82283227,-87.58282000
28.85320406,-80.52844000
28.88357585,-77.43912000
28.91394765,-79.86494000
28.94431944,-94.45348000
28.97469123,-87.48886000
29.00506303,-82.76847000
29.03543482,-80.43481000
29.06580662,-83.35076000
29.09617841,-103.77970000
29.12655020,-87.58439000
29.15692200,-87.48643000
29.18729379,-84.30043000
29.21766558,-79.72424000
29.24803738,-80.39793000
29.27840917,-83.34409000
29.30878097,-82.16705000
29.33915276,-80.95214000
29.36952455,-83.74864000
29.39989635,-110.28280000
29.43026814,-84.82533000
29.46063993,-81.88020000
29.49101173,-86.70246000
29.52138352,-86.20576000
29.55175532,-78.55701000
29.58212711,-78.36391000
29.61249890,-82.34851000
29.64287070,-79.86270000
29.67324249,-78.11208000
29.70361428,-83.24273000
29.73398608,-97.71036000
29.76435787,-95.60086000
29.79472967,-89.65135000
29.82510146,-85.37988000
29.85547325,-80.89593000
29.88584505,-78.32220000
29.91621684,-86.36201000
29.94658863,-81.54430000
29.97696043,-79.44370000
30.00733222,-91.25487000
30.03770402,-80.98393000
30.06807581,-77.44553000
30.09844760,-85.04932000
30.12881940,-91.28819000
30.15919119,-95.32269000
30.18956298,-84.03367000
30.21993478,-77.87842000
30.25030657,-77.51775000
30.28067837,-87.67402000
30.31105016,-76.76196000
30.34142195,-72.81747000
30.37179375,-74.93927000
30.40216554,-85.52650000
30.43253733,-78.92941000
30.46290913,-80.56485000
30.49328092,-91.56907000
30.52365272,-85.82081000
30.55402451,-83.73846000
30.58439630,-84.16551000
30.61476810,-86.84697000
30.64513989,-88.82387000
30.67551168,-95.35466000
30.70588348,-81.54659000
30.73625527,-77.71957000
30.76662707,-75.01201000
30.79699886,-73.88767000
30.82737065,-79.54888000
30.85774245,-82.82600000
30.88811424,-82.45361000
30.91848603,-84.66714000
30.94885783,-97.11811000
30.97922962,-92.86722000
31.00960142,-85.33692000
31.03997321,-86.55128000
31.07034500,-85.91598000
31.10071680,-86.62677000
31.13108859,-84.65522000
31.16146038,-79.30492000
31.19183218,-88.53468000
31.22220397,-78.24076000
31.25257577,-84.17588000
31.28294756,-84.79953000
31.31331935,-80.59666000
31.34369115,-84.18539000
31.37406294,-80.22395000
31.40443473,-79.64056000
31.43480653,-82.70393000
31.46517832,-78.55078000
31.49555012,-76.95651000
31.52592191,-82.39254000
31.55629370,-94.34948000
31.58666550,-96.16096000
31.61703729,-86.53108000
31.64740908,-83.60444000
31.67778088,-84.89689000
31.70815267,-88.35908000
31.73852447,-84.72456000
31.76889626,-90.81020000
31.79926805,-82.31335000
31.82963985,-82.20684000
31.86001164,-89.30306000
31.89038343,-102.84520000
31.92075523,-87.20238000
31.95112702,-85.61784000
31.98149882,-91.96220000
32.01187061,-83.61693000
32.04224240,-87.46019000
32.07261420,-88.12860000
32.10298599,-86.89577000
32.13335778,-84.15691000
32.16372958,-88.93549000
32.19410137,-86.63903000
32.22447317,-99.82186000
32.25484496,-96.50348000
32.28521675,-95.01438000
32.31558855,-90.54574000
32.34596034,-87.62112000
32.37633213,-88.82442000
32.40670393,-83.64754000
32.43707572,-82.40174000
32.46744752,-81.58925000
32.49781931,-87.66321000
32.52819110,-87.21508000
32.55856290,-81.52956000
32.58893469,-85.93384000
