Frequency,Channel A
4.03944857,-74.29894000
4.06982036,-72.46838000
4.10019216,-72.08961000
4.13056395,-71.93677000
4.16093574,-73.11282000
4.19130754,-74.94598000
4.22167933,-73.99617000
4.25205112,-73.00417000
4.28242292,-74.33282000
4.31279471,-72.47141000
4.34316651,-71.96951000
4.37353830,-72.43350000
4.40391009,-75.05637000
4.43428189,-81.96642000
4.46465368,-82.89001000
4.49502547,-77.78745000
4.52539727,-77.91042000
4.55576906,-81.18305000
4.58614086,-81.69443000
4.61651265,-88.08400000
4.64688444,-97.74384000
4.67725624,-80.34451000
4.70762803,-79.14844000
4.73799982,-82.66934000
4.76837162,-81.55151000
4.79874341,-91.49558000
4.82911521,-77.76627000
4.85948700,-72.72033000
4.88985879,-74.48782000
4.92023059,-78.08443000
4.95060238,-80.18050000
4.98097417,-77.70858000
5.01134597,-76.66706000
5.04171776,-77.55638000
5.07208956,-76.53314000
5.10246135,-77.06335000
5.13283314,-80.97162000
5.16320494,-84.37679000
5.19357673,-85.75326000
5.22394852,-83.96722000
5.25432032,-76.20874000
5.28469211,-75.25666000
5.31506391,-73.36597000
5.34543570,-71.46606000
5.37580749,-73.35737000
5.40617929,-75.71246000
5.43655108,-73.75564000
5.46692287,-72.77213000
5.49729467,-73.41167000
5.52766646,-75.34179000
5.55803826,-76.01056000
5.58841005,-75.99239000
5.61878184,-80.67348000
5.64915364,-80.56392000
5.67952543,-81.06172000
5.70989722,-81.10851000
5.74026902,-83.74509000
5.77064081,-83.89825000
5.80101261,-90.91457000
5.83138440,-80.82977000
5.86175619,-81.05289000
5.89212799,-85.19824000
5.92249978,-84.86792000
5.95287157,-86.68918000
5.98324337,-87.94170000
6.01361516,-84.37335000
6.04398696,-87.00047000
6.07435875,-82.73891000
6.10473054,-78.79626000
6.13510234,-80.99335000
6.16547413,-80.27045000
6.19584592,-77.87068000
6.22621772,-78.95344000
6.25658951,-81.94556000
6.28696131,-79.37090000
6.31733310,-81.06279000
6.34770489,-83.59096000
6.37807669,-81.90239000
6.40844848,-78.95439000
6.43882027,-76.67348000
6.46919207,-75.65826000
6.49956386,-74.10705000
6.52993566,-75.11688000
6.56030745,-78.89304000
6.59067924,-78.28191000
6.62105104,-79.73912000
6.65142283,-88.15228000
6.68179462,-83.67445000
6.71216642,-81.93272000
6.74253821,-86.43932000
6.77291001,-89.04840000
6.80328180,-84.86716000
6.83365359,-86.47841000
6.86402539,-88.54534000
6.89439718,-85.86654000
6.92476897,-88.18641000
6.95514077,-83.39782000
6.98551256,-84.49385000
7.01588436,-98.88348000
7.04625615,-84.35551000
7.07662794,-78.79678000
7.10699974,-78.20953000
7.13737153,-83.37614000
7.16774332,-100.43440000
7.19811512,-86.18766000
7.22848691,-89.53159000
7.25885871,-82.48547000
7.28923050,-80.30560000
7.31960229,-80.49514000
7.34997409,-77.77304000
7.38034588,-74.35976000
7.41071767,-76.73936000
7.44108947,-85.42512000
7.47146126,-85.84357000
7.50183306,-83.56920000
7.53220485,-82.69489000
7.56257664,-78.13986000
7.59294844,-79.54725000
7.62332023,-93.81416000
7.65369202,-88.88890000
7.68406382,-81.32780000
7.71443561,-76.30222000
7.74480741,-77.54548000
7.77517920,-75.05151000
7.80555099,-75.83481000
7.83592279,-82.54901000
7.86629458,-82.97990000
7.89666637,-78.60169000
7.92703817,-81.41490000
7.95740996,-87.64889000
7.98778176,-80.91568000
8.01815355,-80.10284000
8.04852534,-83.43684000
8.07889714,-88.19872000
8.10926893,-87.69662000
8.13964072,-86.37193000
8.17001252,-81.27616000
8.20038431,-78.32108000
8.23075611,-80.58771000
8.26112790,-83.20029000
8.29149969,-84.66633000
8.32187149,-86.04435000
8.35224328,-86.34084000
8.38261507,-86.29221000
8.41298687,-88.81534000
8.44335866,-85.73856000
8.47373046,-84.32211000
8.50410225,-85.13198000
8.53447404,-92.17546000
8.56484584,-90.00205000
8.59521763,-116.28770000
8.62558942,-92.34846000
8.65596122,-91.57730000
8.68633301,-90.01022000
8.71670481,-84.76596000
8.74707660,-83.93378000
8.77744839,-79.53374000
8.80782019,-81.65033000
8.83819198,-88.00483000
8.86856377,-84.53457000
8.89893557,-97.10603000
8.92930736,-91.61541000
8.95967916,-83.25546000
8.99005095,-78.83945000
9.02042274,-81.89167000
9.05079454,-82.66603000
9.08116633,-79.68182000
9.11153812,-79.96565000
9.14190992,-82.43958000
9.17228171,-79.45837000
9.20265351,-80.85297000
9.23302530,-99.85535000
9.26339709,-85.86463000
9.29376889,-77.13188000
9.32414068,-82.31482000
9.35451247,-85.60393000
9.38488427,-81.17598000
9.41525606,-82.68390000
9.44562786,-81.23657000
9.47599965,-78.03621000
9.50637144,-77.95292000
9.53674324,-80.49473000
9.56711503,-83.37688000
9.59748682,-88.10789000
9.62785862,-87.19731000
9.65823041,-87.19569000
9.68860221,-82.07753000
9.71897400,-80.32732000
9.74934579,-83.90457000
9.77971759,-84.08571000
9.81008938,-87.67627000
9.84046117,-90.45313000
9.87083297,-84.28940000
9.90120476,-85.83767000
9.93157656,-85.04738000
9.96194835,-81.08847000
9.99232014,-80.97104000
10.02269194,-82.67685000
10.05306373,-85.29095000
10.08343552,-95.95090000
10.11380732,-95.30321000
10.14417911,-90.95598000
10.17455091,-82.73718000
10.20492270,-80.67169000
10.23529449,-82.45750000
10.26566629,-81.38587000
10.29603808,-78.13670000
10.32640987,-78.56226000
10.35678167,-81.12016000
10.38715346,-80.81232000
10.41752526,-79.65044000
10.44789705,-76.93684000
10.47826884,-75.72063000
10.50864064,-77.39850000
10.53901243,-78.57099000
10.56938422,-81.68890000
10.59975602,-88.81396000
10.63012781,-78.11600000
10.66049961,-77.82167000
10.69087140,-78.58308000
10.72124319,-79.28583000
10.75161499,-83.16142000
10.78198678,-81.06362000
10.81235857,-80.96724000
10.84273037,-82.26287000
10.87310216,-85.52777000
10.90347396,-90.03482000
10.93384575,-83.97032000
10.96421754,-88.82701000
10.99458934,-84.54945000
11.02496113,-87.73669000
11.05533292,-80.90157000
11.08570472,-80.18735000
11.11607651,-84.07806000
11.14644831,-88.54288000
11.17682010,-88.57361000
11.20719189,-82.39613000
11.23756369,-84.97788000
11.26793548,-93.79317000
11.29830727,-85.56094000
11.32867907,-81.74843000
11.35905086,-81.23204000
11.38942266,-81.08263000
11.41979445,-82.16061000
11.45016624,-89.11188000
11.48053804,-84.05440000
11.51090983,-80.63440000
11.54128162,-82.21893000
11.57165342,-83.04820000
11.60202521,-79.51144000
11.63239701,-79.17023000
11.66276880,-87.19855000
11.69314059,-86.95984000
11.72351239,-81.49988000
11.75388418,-82.86320000
11.78425597,-84.03381000
11.81462777,-81.03241000
11.84499956,-81.22234000
11.87537136,-88.28195000
11.90574315,-82.94160000
11.93611494,-78.20248000
11.96648674,-78.46593000
11.99685853,-80.78937000
12.02723032,-82.80788000
12.05760212,-85.91595000
12.08797391,-88.39449000
12.11834571,-82.31889000
12.14871750,-78.36354000
12.17908929,-81.09070000
12.20946109,-83.35403000
12.23983288,-81.80811000
12.27020467,-84.90228000
12.30057647,-81.10634000
12.33094826,-84.53231000
12.36132006,-95.25989000
12.39169185,-81.45802000
12.42206364,-84.16618000
12.45243544,-107.12340000
12.48280723,-86.69585000
12.51317902,-89.41979000
12.54355082,-88.28765000
12.57392261,-97.38908000
12.60429440,-87.75092000
12.63466620,-86.75150000
12.66503799,-87.65614000
12.69540979,-81.14404000
12.72578158,-81.95939000
12.75615337,-94.66075000
12.78652517,-87.42362000
12.81689696,-82.41254000
12.84726875,-81.89434000
12.87764055,-79.01002000
12.90801234,-76.76369000
12.93838414,-77.19032000
12.96875593,-78.16148000
12.99912772,-80.73598000
13.02949952,-83.41129000
13.05987131,-84.80457000
13.09024310,-87.43713000
13.12061490,-90.17503000
13.15098669,-83.17738000
13.18135849,-83.82805000
13.21173028,-81.17033000
13.24210207,-81.56761000
13.27247387,-85.92895000
13.30284566,-91.59938000
13.33321745,-80.79138000
13.36358925,-81.89375000
13.39396104,-89.38547000
13.42433284,-85.73003000
13.45470463,-85.26292000
13.48507642,-95.90004000
13.51544822,-89.57362000
13.54582001,-80.73455000
13.57619180,-83.61924000
13.60656360,-84.20440000
13.63693539,-80.65939000
13.66730719,-87.30424000
13.69767898,-82.54839000
13.72805077,-80.36697000
13.75842257,-80.11615000
13.78879436,-87.40582000
13.81916615,-86.56287000
13.84953795,-80.66249000
13.87990974,-84.73161000
13.91028154,-86.72047000
13.94065333,-94.60020000
13.97102512,-81.32206000
14.00139692,-75.86826000
14.03176871,-78.27110000
14.06214050,-79.09715000
14.09251230,-77.57325000
14.12288409,-80.79324000
14.15325589,-85.85059000
14.18362768,-79.65933000
14.21399947,-77.92705000
14.24437127,-81.86601000
14.27474306,-80.35407000
14.30511485,-77.95152000
14.33548665,-76.96867000
14.36585844,-75.85959000
14.39623024,-76.11304000
14.42660203,-77.70888000
14.45697382,-79.66233000
14.48734562,-83.78786000
14.51771741,-109.30500000
14.54808920,-91.58344000
14.57846100,-100.63730000
14.60883279,-83.02252000
14.63920459,-79.40392000
14.66957638,-86.33099000
14.69994817,-96.73805000
14.73031997,-96.27087000
14.76069176,-88.20225000
14.79106355,-82.40973000
14.82143535,-87.27484000
14.85180714,-87.43089000
14.88217894,-95.28378000
14.91255073,-85.43681000
14.94292252,-82.16224000
14.97329432,-94.17599000
15.00366611,-86.68316000
15.03403790,-85.34199000
15.06440970,-92.19581000
15.09478149,-90.82862000
15.12515329,-92.89786000
15.15552508,-86.56684000
15.18589687,-82.24125000
15.21626867,-85.79942000
15.24664046,-82.63691000
15.27701225,-81.85852000
15.30738405,-83.90594000
15.33775584,-92.23457000
15.36812764,-83.35370000
15.39849943,-76.80330000
15.42887122,-76.41558000
15.45924302,-80.90779000
15.48961481,-86.24924000
15.51998660,-89.03584000
15.55035840,-82.44149000
15.58073019,-89.03799000
15.61110199,-100.06940000
15.64147378,-101.66390000
15.67184557,-88.33947000
15.70221737,-79.87033000
15.73258916,-81.90202000
15.76296095,-80.60490000
15.79333275,-78.47395000
15.82370454,-80.47355000
15.85407634,-83.69791000
15.88444813,-85.08524000
15.91481992,-87.17170000
15.94519172,-88.59493000
15.97556351,-92.17403000
16.00593530,-86.34871000
16.03630710,-85.82333000
16.06667889,-90.28700000
16.09705069,-84.92067000
16.12742248,-84.23854000
16.15779427,-91.56706000
16.18816607,-89.74075000
16.21853786,-89.55148000
16.24890965,-97.29909000
16.27928145,-93.40791000
16.30965324,-84.79747000
16.34002504,-85.63742000
16.37039683,-83.46017000
16.40076862,-86.54366000
16.43114042,-85.29260000
16.46151221,-84.20203000
16.49188400,-87.27467000
16.52225580,-81.59888000
16.55262759,-77.77026000
16.58299939,-80.40089000
16.61337118,-82.46028000
16.64374297,-80.70276000
16.67411477,-84.93160000
16.70448656,-83.78845000
16.73485835,-84.29660000
16.76523015,-84.73976000
16.79560194,-84.90101000
16.82597374,-79.45711000
16.85634553,-77.91234000
16.88671732,-81.81370000
16.91708912,-87.58786000
16.94746091,-78.58320000
16.97783270,-80.50429000
17.00820450,-88.93982000
17.03857629,-87.73899000
17.06894809,-81.38584000
17.09931988,-77.54502000
17.12969167,-77.57525000
17.16006347,-84.20796000
17.19043526,-90.13036000
17.22080705,-88.43510000
17.25117885,-80.98222000
17.28155064,-80.49369000
17.31192244,-84.90656000
17.34229423,-79.25328000
17.37266602,-77.13916000
17.40303782,-79.32906000
17.43340961,-80.10089000
17.46378140,-81.49242000
17.49415320,-92.41227000
17.52452499,-86.89289000
17.55489679,-86.13687000
17.58526858,-94.61597000
17.61564037,-100.89780000
17.64601217,-85.83655000
17.67638396,-84.88396000
17.70675575,-89.24763000
17.73712755,-105.54060000
17.76749934,-87.36748000
17.79787114,-85.65238000
17.82824293,-82.20833000
17.85861472,-79.33633000
17.88898652,-79.38022000
17.91935831,-79.77702000
17.94973010,-80.96397000
17.98010190,-85.95584000
18.01047369,-89.16148000
18.04084549,-95.36638000
18.07121728,-84.24721000
18.10158907,-81.84183000
18.13196087,-84.37721000
18.16233266,-98.05797000
18.19270445,-87.69250000
18.22307625,-90.92429000
18.25344804,-80.31776000
18.28381984,-78.95927000
18.31419163,-80.78349000
18.34456342,-84.52719000
18.37493522,-86.69183000
18.40530701,-92.84413000
18.43567880,-86.22112000
18.46605060,-85.72157000
18.49642239,-85.87332000
18.52679419,-81.22592000
18.55716598,-78.24571000
18.58753777,-78.76054000
18.61790957,-80.55892000
18.64828136,-85.37251000
18.67865315,-100.38170000
18.70902495,-90.86285000
18.73939674,-80.18449000
18.76976854,-80.58826000
18.80014033,-87.20976000
18.83051212,-86.98738000
18.86088392,-83.52738000
18.89125571,-81.77510000
18.92162750,-79.64117000
18.95199930,-82.42232000
18.98237109,-82.48338000
19.01274289,-82.94170000
19.04311468,-80.16925000
19.07348647,-75.02029000
19.10385827,-75.91527000
19.13423006,-82.76801000
19.16460185,-89.10442000
19.19497365,-88.72246000
19.22534544,-82.41779000
19.25571724,-76.95113000
19.28608903,-78.99130000
19.31646082,-82.86933000
19.34683262,-83.81314000
19.37720441,-83.02491000
19.40757620,-80.92922000
19.43794800,-79.31374000
19.46831979,-79.20010000
19.49869159,-80.90939000
19.52906338,-86.77154000
19.55943517,-83.71934000
19.58980697,-82.97597000
19.62017876,-84.35881000
19.65055055,-84.04948000
19.68092235,-79.19717000
19.71129414,-77.82452000
19.74166594,-80.08770000
19.77203773,-82.13396000
19.80240952,-83.65398000
19.83278132,-89.30592000
19.86315311,-85.29893000
19.89352490,-82.56715000
19.92389670,-90.40218000
19.95426849,-83.89279000
19.98464029,-79.42616000
20.01501208,-89.68536000
20.04538387,-82.74768000
20.07575567,-85.96973000
20.10612746,-89.29237000
20.13649925,-84.50169000
20.16687105,-86.93602000
20.19724284,-90.91451000
20.22761464,-93.55034000
20.25798643,-81.77438000
20.28835822,-77.08292000
20.31873002,-82.14580000
20.34910181,-86.63601000
20.37947360,-85.02936000
20.40984540,-86.43373000
20.44021719,-90.34538000
20.47058899,-82.82154000
20.50096078,-77.62465000
20.53133257,-83.33545000
20.56170437,-90.52975000
20.59207616,-93.18355000
20.62244795,-82.12566000
20.65281975,-81.85197000
20.68319154,-94.58156000
20.71356334,-87.47334000
20.74393513,-79.64102000
20.77430692,-79.14883000
20.80467872,-79.57247000
20.83505051,-88.60678000
20.86542230,-87.37082000
20.89579410,-83.21361000
20.92616589,-89.77779000
20.95653769,-80.94306000
20.98690948,-81.52894000
21.01728127,-81.38788000
21.04765307,-80.13770000
21.07802486,-83.46954000
21.10839665,-86.19134000
21.13876845,-83.55495000
21.16914024,-88.99270000
21.19951204,-90.94246000
21.22988383,-85.30009000
21.26025562,-79.20715000
21.29062742,-79.17574000
21.32099921,-82.22652000
21.35137100,-96.10172000
21.38174280,-86.79153000
21.41211459,-86.79607000
21.44248639,-78.17442000
21.47285818,-80.15534000
21.50322997,-87.71000000
21.53360177,-86.88102000
21.56397356,-81.48396000
21.59434535,-78.64677000
21.62471715,-75.87379000
21.65508894,-75.79368000
21.68546074,-79.91104000
21.71583253,-83.96751000
21.74620432,-83.13783000
21.77657612,-77.78486000
21.80694791,-77.20577000
21.83731970,-83.62233000
21.86769150,-86.76193000
21.89806329,-84.91916000
21.92843509,-84.52888000
21.95880688,-79.75121000
21.98917867,-78.18242000
22.01955047,-80.10207000
22.04992226,-85.66745000
22.08029405,-87.38041000
22.11066585,-89.16766000
22.14103764,-83.43606000
22.17140944,-77.77428000
22.20178123,-79.75506000
22.23215302,-95.74718000
22.26252482,-81.95085000
22.29289661,-84.41006000
22.32326840,-89.12009000
22.35364020,-93.47222000
22.38401199,-89.74222000
22.41438379,-89.92624000
22.44475558,-87.07120000
22.47512737,-84.87885000
22.50549917,-82.27792000
22.53587096,-93.41351000
22.56624275,-86.27395000
22.59661455,-86.78024000
22.62698634,-90.58571000
22.65735814,-80.22939000
22.68772993,-77.99397000
22.71810172,-83.70320000
22.74847352,-83.54015000
22.77884531,-83.14854000
22.80921710,-83.98633000
22.83958890,-80.39757000
22.86996069,-79.21424000
22.90033249,-78.55812000
22.93070428,-80.26580000
22.96107607,-81.35812000
22.99144787,-77.91019000
23.02181966,-76.51952000
23.05219145,-75.72314000
23.08256325,-77.64764000
23.11293504,-78.57069000
23.14330684,-78.04633000
23.17367863,-78.64362000
23.20405042,-84.79885000
23.23442222,-106.12880000
23.26479401,-91.88522000
23.29516580,-83.05314000
23.32553760,-82.69394000
23.35590939,-80.53163000
23.38628119,-80.26563000
23.41665298,-90.30641000
23.44702477,-78.79342000
23.47739657,-76.44229000
23.50776836,-78.92501000
23.53814015,-84.21120000
23.56851195,-77.48672000
23.59888374,-79.24310000
23.62925554,-90.08824000
23.65962733,-89.59444000
23.68999912,-80.88690000
23.72037092,-82.43971000
23.75074271,-89.18861000
23.78111450,-77.12924000
23.81148630,-80.32409000
23.84185809,-82.48917000
23.87222989,-78.49733000
23.90260168,-79.57324000
23.93297347,-81.01761000
23.96334527,-88.56027000
23.99371706,-81.42780000
24.02408885,-77.24339000
24.05446065,-82.32472000
24.08483244,-89.63892000
24.11520424,-84.85111000
24.14557603,-77.67365000
24.17594782,-75.59472000
24.20631962,-75.41724000
24.23669141,-79.35105000
24.26706320,-86.06569000
24.29743500,-79.33778000
24.32780679,-75.04980000
24.35817859,-75.24112000
24.38855038,-73.57323000
24.41892217,-73.30776000
24.44929397,-77.02537000
24.47966576,-77.27818000
24.51003755,-76.58561000
24.54040935,-79.33316000
24.57078114,-81.68710000
24.60115294,-77.95679000
24.63152473,-75.73333000
24.66189652,-75.30221000
24.69226832,-79.09032000
24.72264011,-85.14597000
24.75301190,-80.61195000
24.78338370,-86.26323000
24.81375549,-93.20553000
24.84412729,-81.78150000
24.87449908,-82.08734000
24.90487087,-83.44878000
24.93524267,-80.32518000
24.96561446,-91.87817000
24.99598625,-77.06602000
25.02635805,-78.98830000
25.05672984,-76.06176000
25.08710163,-81.68219000
25.11747343,-77.22772000
25.14784522,-75.37741000
25.17821702,-75.83484000
25.20858881,-77.00352000
25.23896060,-86.42009000
25.26933240,-83.50689000
25.29970419,-87.76778000
25.33007598,-82.61763000
25.36044778,-78.31962000
25.39081957,-86.26725000
25.42119137,-78.94910000
25.45156316,-81.86008000
25.48193495,-82.86858000
25.51230675,-77.71882000
25.54267854,-81.76089000
25.57305033,-87.17036000
25.60342213,-81.06470000
25.63379392,-79.85536000
25.66416572,-82.45777000
25.69453751,-85.57622000
25.72490930,-92.37122000
25.75528110,-89.56020000
25.78565289,-90.03185000
25.81602468,-84.11986000
25.84639648,-83.18234000
25.87676827,-78.21957000
25.90714007,-79.43385000
25.93751186,-101.73780000
25.96788365,-77.37738000
25.99825545,-73.59038000
26.02862724,-80.06466000
26.05899903,-81.35701000
26.08937083,-77.54024000
26.11974262,-80.29220000
26.15011442,-83.90388000
26.18048621,-81.13823000
26.21085800,-86.86955000
26.24122980,-78.97743000
26.27160159,-74.67046000
26.30197338,-74.70348000
26.33234518,-81.20803000
26.36271697,-88.64627000
26.39308877,-85.87260000
26.42346056,-95.01617000
26.45383235,-91.02879000
26.48420415,-100.28590000
26.51457594,-88.65601000
26.54494773,-83.45112000
26.57531953,-81.58718000
26.60569132,-81.46974000
26.63606312,-82.76673000
26.66643491,-82.81540000
26.69680670,-82.71422000
26.72717850,-91.46832000
26.75755029,-91.64638000
26.78792208,-89.03358000
26.81829388,-90.46201000
26.84866567,-80.85434000
26.87903747,-80.48644000
26.90940926,-84.75340000
26.93978105,-87.82708000
26.97015285,-84.12947000
27.00052464,-86.63245000
27.03089643,-90.63432000
27.06126823,-85.54506000
27.09164002,-84.82323000
27.12201182,-91.99126000
27.15238361,-88.14540000
27.18275540,-86.30440000
27.21312720,-99.62845000
27.24349899,-101.48390000
27.27387078,-88.45448000
27.30424258,-82.41792000
27.33461437,-80.65291000
27.36498617,-79.69441000
27.39535796,-77.62811000
27.42572975,-77.30463000
27.45610155,-84.89020000
27.48647334,-84.50412000
27.51684513,-83.07647000
27.54721693,-83.61319000
27.57758872,-84.94290000
27.60796052,-91.70000000
27.63833231,-92.92162000
27.66870410,-86.95451000
27.69907590,-82.87149000
27.72944769,-84.01710000
27.75981948,-82.30885000
27.79019128,-88.51795000
27.82056307,-87.83662000
27.85093487,-86.09480000
27.88130666,-84.98649000
27.91167845,-89.76678000
27.94205025,-85.02962000
27.97242204,-84.80583000
28.00279383,-88.19524000
28.03316563,-93.60733000
28.06353742,-91.12797000
28.09390922,-88.67583000
28.12428101,-88.36338000
28.15465280,-87.63099000
28.18502460,-88.67408000
28.21539639,-86.16034000
28.24576818,-86.10568000
28.27613998,-81.97066000
28.30651177,-80.90913000
28.33688357,-84.50522000
28.36725536,-82.56774000
28.39762715,-81.90296000
28.42799895,-93.17461000
28.45837074,-85.81742000
28.48874253,-88.44230000
28.51911433,-90.45387000
28.54948612,-83.41106000
28.57985792,-82.65937000
28.61022971,-84.79579000
28.64060150,-89.05096000
28.67097330,-99.26312000
28.70134509,-92.20906000
28.73171688,-84.79619000
28.76208868,-87.63573000
28.79246047,-86.74386000
28.82283227,-86.01684000
28.85320406,-87.42699000
28.88357585,-88.30653000
28.91394765,-95.94977000
28.94431944,-92.48264000
28.97469123,-93.92401000
29.00506303,-106.43940000
29.03543482,-87.02248000
29.06580662,-87.79070000
29.09617841,-98.82892000
29.12655020,-86.28434000
29.15692200,-82.31589000
29.18729379,-79.53665000
29.21766558,-82.70249000
29.24803738,-104.75430000
29.27840917,-99.34917000
29.30878097,-86.38350000
29.33915276,-96.95045000
29.36952455,-88.19426000
29.39989635,-87.36019000
29.43026814,-85.66634000
29.46063993,-84.22882000
29.49101173,-87.00937000
29.52138352,-85.49005000
29.55175532,-80.01443000
29.58212711,-79.72171000
29.61249890,-83.47314000
29.64287070,-81.28749000
29.67324249,-81.70561000
29.70361428,-96.87761000
29.73398608,-83.95586000
29.76435787,-83.78300000
29.79472967,-89.75581000
29.82510146,-82.84157000
29.85547325,-82.30454000
29.88584505,-84.94228000
29.91621684,-97.62878000
29.94658863,-83.91501000
29.97696043,-82.37119000
30.00733222,-87.78931000
30.03770402,-88.65788000
30.06807581,-87.66458000
30.09844760,-87.78111000
30.12881940,-95.93382000
30.15919119,-93.00188000
30.18956298,-87.99721000
30.21993478,-82.18182000
30.25030657,-80.17560000
30.28067837,-85.24908000
30.31105016,-87.42313000
30.34142195,-84.94571000
30.37179375,-84.47076000
30.40216554,-84.13216000
30.43253733,-89.02657000
30.46290913,-102.17230000
30.49328092,-87.55547000
30.52365272,-79.22646000
30.55402451,-78.60383000
30.58439630,-84.73555000
30.61476810,-94.34254000
30.64513989,-90.50970000
30.67551168,-94.52912000
30.70588348,-93.41473000
30.73625527,-106.94570000
30.76662707,-89.73285000
30.79699886,-90.17918000
30.82737065,-89.62465000
30.85774245,-92.63428000
30.88811424,-85.98534000
30.91848603,-85.11418000
30.94885783,-90.13245000
30.97922962,-100.61920000
31.00960142,-86.16944000
31.03997321,-80.73387000
31.07034500,-81.82160000
31.10071680,-90.74612000
31.13108859,-99.76305000
31.16146038,-95.83480000
31.19183218,-90.90240000
31.22220397,-84.01897000
31.25257577,-87.53380000
31.28294756,-89.66859000
31.31331935,-82.00214000
31.34369115,-83.02878000
31.37406294,-90.00260000
31.40443473,-91.37879000
31.43480653,-83.65037000
31.46517832,-87.55405000
31.49555012,-86.07344000
31.52592191,-82.50081000
31.55629370,-82.27037000
31.58666550,-86.21213000
31.61703729,-97.18585000
31.64740908,-88.29400000
31.67778088,-85.16526000
31.70815267,-88.23829000
31.73852447,-89.89755000
31.76889626,-85.82956000
31.79926805,-91.00783000
31.82963985,-85.91551000
31.86001164,-91.87120000
31.89038343,-92.27332000
31.92075523,-85.77954000
31.95112702,-88.47398000
31.98149882,-118.86430000
32.01187061,-89.91663000
32.04224240,-84.82803000
32.07261420,-89.55673000
32.10298599,-99.68466000
32.13335778,-89.70164000
32.16372958,-81.18420000
32.19410137,-80.85060000
32.22447317,-88.79678000
32.25484496,-95.75588000
32.28521675,-87.51812000
32.31558855,-87.56239000
32.34596034,-88.24764000
32.37633213,-90.85605000
32.40670393,-96.57105000
32.43707572,-94.00613000
32.46744752,-100.82270000
32.49781931,-85.12361000
32.52819110,-77.86531000
32.55856290,-78.22164000
32.58893469,-83.49097000
