Frequency,Channel A
4.03944857,-77.34739000
4.06982036,-82.16325000
4.10019216,-79.10329000
4.13056395,-80.60056000
4.16093574,-83.16032000
4.19130754,-83.55638000
4.22167933,-75.27171000
4.25205112,-72.76347000
4.28242292,-75.33824000
4.31279471,-80.08763000
4.34316651,-76.14969000
4.37353830,-85.81002000
4.40391009,-79.00931000
4.43428189,-83.94261000
4.46465368,-92.81002000
4.49502547,-86.18404000
4.52539727,-89.01233000
4.55576906,-84.63088000
4.58614086,-76.77948000
4.61651265,-77.81361000
4.64688444,-82.59968000
4.67725624,-77.37475000
4.70762803,-72.96716000
4.73799982,-72.24677000
4.76837162,-72.81823000
4.79874341,-73.47449000
4.82911521,-72.09319000
4.85948700,-71.46378000
4.88985879,-74.25631000
4.92023059,-76.41409000
4.95060238,-79.33420000
4.98097417,-77.66109000
5.01134597,-80.84130000
5.04171776,-90.38792000
5.07208956,-86.23622000
5.10246135,-81.88249000
5.13283314,-84.70162000
5.16320494,-85.58327000
5.19357673,-87.44690000
5.22394852,-76.48476000
5.25432032,-74.08832000
5.28469211,-75.99358000
5.31506391,-78.36057000
5.34543570,-71.85037000
5.37580749,-76.78167000
5.40617929,-95.86230000
5.43655108,-79.64170000
5.46692287,-77.67807000
5.49729467,-74.38642000
5.52766646,-82.18811000
5.55803826,-80.93748000
5.58841005,-76.82050000
5.61878184,-78.93015000
5.64915364,-91.76628000
5.67952543,-90.47816000
5.70989722,-83.22142000
5.74026902,-77.78337000
5.77064081,-79.28597000
5.80101261,-82.57351000
5.83138440,-76.72747000
5.86175619,-78.48340000
5.89212799,-90.43247000
5.92249978,-91.71617000
5.95287157,-82.91681000
5.98324337,-78.22404000
6.01361516,-76.60071000
6.04398696,-78.44743000
6.07435875,-82.96686000
6.10473054,-82.93013000
6.13510234,-79.00365000
6.16547413,-78.38014000
6.19584592,-80.68729000
6.22621772,-82.18500000
6.25658951,-93.63156000
6.28696131,-91.26625000
6.31733310,-84.79047000
6.34770489,-81.25889000
6.37807669,-83.52435000
6.40844848,-78.60055000
6.43882027,-74.69564000
6.46919207,-76.22451000
6.49956386,-76.71124000
6.52993566,-77.87211000
6.56030745,-77.79826000
6.59067924,-74.55402000
6.62105104,-75.98341000
6.65142283,-80.72015000
6.68179462,-80.47050000
6.71216642,-79.57079000
6.74253821,-78.15976000
6.77291001,-85.06059000
6.80328180,-83.50717000
6.83365359,-80.19157000
6.86402539,-81.12695000
6.89439718,-80.44082000
6.92476897,-79.79587000
6.95514077,-80.33240000
6.98551256,-82.71852000
7.01588436,-86.90518000
7.04625615,-82.55497000
7.07662794,-78.81881000
7.10699974,-79.97472000
7.13737153,-78.11126000
7.16774332,-76.55083000
7.19811512,-77.24438000
7.22848691,-77.84667000
7.25885871,-80.66235000
7.28923050,-77.85342000
7.31960229,-80.53671000
7.34997409,-82.82423000
7.38034588,-82.39491000
7.41071767,-83.06006000
7.44108947,-83.28384000
7.47146126,-77.22997000
7.50183306,-77.03300000
7.53220485,-82.81557000
7.56257664,-82.79994000
7.59294844,-76.55426000
7.62332023,-81.43759000
7.65369202,-84.86749000
7.68406382,-79.19101000
7.71443561,-82.41553000
7.74480741,-80.97498000
7.77517920,-83.77549000
7.80555099,-81.16692000
7.83592279,-91.89690000
7.86629458,-123.39310000
7.89666637,-86.11724000
7.92703817,-79.68142000
7.95740996,-83.17621000
7.98778176,-85.79631000
8.01815355,-86.87462000
8.04852534,-95.56533000
8.07889714,-94.49963000
8.10926893,-88.22915000
8.13964072,-84.39133000
8.17001252,-89.78587000
8.20038431,-86.26108000
8.23075611,-100.84940000
8.26112790,-83.64780000
8.29149969,-83.36494000
8.32187149,-80.71410000
8.35224328,-77.41039000
8.38261507,-79.94131000
8.41298687,-82.64130000
8.44335866,-84.40431000
8.47373046,-80.43306000
8.50410225,-78.25253000
8.53447404,-82.35706000
8.56484584,-90.00815000
8.59521763,-90.08137000
8.62558942,-86.21224000
8.65596122,-83.95516000
8.68633301,-81.69689000
8.71670481,-83.98665000
8.74707660,-84.10977000
8.77744839,-77.55229000
8.80782019,-75.89251000
8.83819198,-79.58791000
8.86856377,-84.50654000
8.89893557,-87.02068000
8.92930736,-90.15768000
8.95967916,-79.76895000
8.99005095,-79.12785000
9.02042274,-88.18114000
9.05079454,-91.52911000
9.08116633,-81.29594000
9.11153812,-83.75893000
9.14190992,-90.44951000
9.17228171,-80.41236000
9.20265351,-77.52007000
9.23302530,-79.46552000
9.26339709,-81.38766000
9.29376889,-80.80384000
9.32414068,-82.75279000
9.35451247,-86.58170000
9.38488427,-87.78339000
9.41525606,-88.75037000
9.44562786,-90.99306000
9.47599965,-84.85295000
9.50637144,-86.32417000
9.53674324,-83.07159000
9.56711503,-81.06236000
9.59748682,-90.20377000
9.62785862,-92.67562000
9.65823041,-89.39365000
9.68860221,-82.14824000
9.71897400,-85.15880000
9.74934579,-87.64633000
9.77971759,-80.99931000
9.81008938,-81.05582000
9.84046117,-85.52232000
9.87083297,-83.21796000
9.90120476,-84.00574000
9.93157656,-82.54269000
9.96194835,-86.82944000
9.99232014,-82.80237000
10.02269194,-93.51582000
10.05306373,-89.06628000
10.08343552,-88.74282000
10.11380732,-83.73817000
10.14417911,-86.63578000
10.17455091,-91.28264000
10.20492270,-96.22521000
10.23529449,-87.96684000
10.26566629,-87.63406000
10.29603808,-78.87666000
10.32640987,-79.24918000
10.35678167,-82.62344000
10.38715346,-81.52862000
10.41752526,-87.47607000
10.44789705,-95.50865000
10.47826884,-81.49689000
10.50864064,-78.65627000
10.53901243,-92.46835000
10.56938422,-84.98058000
10.59975602,-83.20400000
10.63012781,-81.94595000
10.66049961,-80.92839000
10.69087140,-77.10286000
10.72124319,-80.43501000
10.75161499,-95.75856000
10.78198678,-88.57376000
10.81235857,-81.10039000
10.84273037,-80.96732000
10.87310216,-82.16857000
10.90347396,-82.38674000
10.93384575,-81.43512000
10.96421754,-77.82220000
10.99458934,-75.00695000
11.02496113,-79.17272000
11.05533292,-84.32370000
11.08570472,-87.46998000
11.11607651,-96.12750000
11.14644831,-90.63869000
11.17682010,-85.17432000
11.20719189,-83.68871000
11.23756369,-83.78534000
11.26793548,-88.99909000
11.29830727,-83.60039000
11.32867907,-83.72617000
11.35905086,-84.45709000
11.38942266,-84.43867000
11.41979445,-82.45049000
11.45016624,-92.95251000
11.48053804,-82.71083000
11.51090983,-82.74863000
11.54128162,-91.14821000
11.57165342,-90.58847000
11.60202521,-85.24545000
11.63239701,-80.83146000
11.66276880,-79.86337000
11.69314059,-78.59967000
11.72351239,-77.21839000
11.75388418,-80.55530000
11.78425597,-80.27283000
11.81462777,-76.91300000
11.84499956,-79.40305000
11.87537136,-93.00166000
11.90574315,-93.19230000
11.93611494,-80.73697000
11.96648674,-77.12531000
11.99685853,-76.62173000
12.02723032,-78.41234000
12.05760212,-82.85918000
12.08797391,-84.77151000
12.11834571,-91.22964000
12.14871750,-90.66039000
12.17908929,-84.86039000
12.20946109,-77.97130000
12.23983288,-77.37865000
12.27020467,-79.54844000
12.30057647,-79.99007000
12.33094826,-81.49853000
12.36132006,-83.25928000
12.39169185,-82.72243000
12.42206364,-88.08102000
12.45243544,-86.89069000
12.48280723,-97.67657000
12.51317902,-86.55611000
12.54355082,-84.08269000
12.57392261,-84.66678000
12.60429440,-98.54420000
12.63466620,-83.48763000
12.66503799,-88.57711000
12.69540979,-91.39691000
12.72578158,-97.18979000
12.75615337,-100.31940000
12.78652517,-90.34319000
12.81689696,-87.45514000
12.84726875,-97.01505000
12.87764055,-81.55035000
12.90801234,-83.74332000
12.93838414,-82.54379000
12.96875593,-87.50629000
12.99912772,-82.32437000
13.02949952,-80.13960000
13.05987131,-87.70328000
13.09024310,-88.98312000
13.12061490,-84.52626000
13.15098669,-87.34466000
13.18135849,-92.52621000
13.21173028,-84.29653000
13.24210207,-78.26112000
13.27247387,-77.42972000
13.30284566,-78.36701000
13.33321745,-77.79946000
13.36358925,-83.45116000
13.39396104,-90.21178000
13.42433284,-91.42944000
13.45470463,-84.01454000
13.48507642,-87.52791000
13.51544822,-83.81553000
13.54582001,-78.48027000
13.57619180,-76.76620000
13.60656360,-78.82469000
13.63693539,-78.25743000
13.66730719,-76.13168000
13.69767898,-77.00806000
13.72805077,-87.28202000
13.75842257,-102.80950000
13.78879436,-97.89165000
13.81916615,-90.51036000
13.84953795,-86.35039000
13.87990974,-83.46223000
13.91028154,-82.28899000
13.94065333,-78.90235000
13.97102512,-77.60295000
14.00139692,-85.75159000
14.03176871,-89.15119000
14.06214050,-89.57217000
14.09251230,-85.78548000
14.12288409,-89.26820000
14.15325589,-82.21051000
14.18362768,-88.64886000
14.21399947,-84.75243000
14.24437127,-81.42116000
14.27474306,-86.63176000
14.30511485,-82.98030000
14.33548665,-78.46915000
14.36585844,-83.38811000
14.39623024,-89.12939000
14.42660203,-95.36063000
14.45697382,-89.51089000
14.48734562,-96.66894000
14.51771741,-92.67815000
14.54808920,-85.54201000
14.57846100,-83.41127000
14.60883279,-77.25588000
14.63920459,-74.20859000
14.66957638,-77.36880000
14.69994817,-80.69541000
14.73031997,-79.78431000
14.76069176,-82.67439000
14.79106355,-85.48493000
14.82143535,-80.51128000
14.85180714,-81.09886000
14.88217894,-83.85030000
14.91255073,-85.30873000
14.94292252,-82.00648000
14.97329432,-79.61100000
15.00366611,-81.74979000
15.03403790,-87.10146000
15.06440970,-83.14638000
15.09478149,-89.28391000
15.12515329,-83.16894000
15.15552508,-86.06956000
15.18589687,-82.27177000
15.21626867,-78.93536000
15.24664046,-81.37326000
15.27701225,-90.10346000
15.30738405,-83.53308000
15.33775584,-81.39468000
15.36812764,-82.40915000
15.39849943,-87.10007000
15.42887122,-88.32459000
15.45924302,-83.20802000
15.48961481,-79.68370000
15.51998660,-77.01646000
15.55035840,-81.40855000
15.58073019,-95.16986000
15.61110199,-85.18562000
15.64147378,-80.04058000
15.67184557,-83.46156000
15.70221737,-94.03151000
15.73258916,-85.42728000
15.76296095,-88.58085000
15.79333275,-107.78590000
15.82370454,-91.91926000
15.85407634,-93.20226000
15.88444813,-81.12955000
15.91481992,-84.58206000
15.94519172,-84.21510000
15.97556351,-83.50631000
16.00593530,-85.49542000
16.03630710,-77.91936000
16.06667889,-83.91910000
16.09705069,-82.48569000
16.12742248,-79.15828000
16.15779427,-86.92152000
16.18816607,-84.67782000
16.21853786,-80.38181000
16.24890965,-78.30724000
16.27928145,-79.41888000
16.30965324,-78.83600000
16.34002504,-80.75499000
16.37039683,-93.92496000
16.40076862,-92.99387000
16.43114042,-84.46440000
16.46151221,-84.82520000
16.49188400,-77.97967000
16.52225580,-74.02381000
16.55262759,-75.62447000
16.58299939,-91.87288000
16.61337118,-83.44344000
16.64374297,-88.65387000
16.67411477,-85.96170000
16.70448656,-82.82669000
16.73485835,-89.68924000
16.76523015,-95.09934000
16.79560194,-91.51698000
16.82597374,-80.72348000
16.85634553,-81.95361000
16.88671732,-85.25674000
16.91708912,-84.30455000
16.94746091,-81.74687000
16.97783270,-77.42845000
17.00820450,-76.47929000
17.03857629,-77.19537000
17.06894809,-82.80560000
17.09931988,-99.09691000
17.12969167,-87.08749000
17.16006347,-89.51728000
17.19043526,-89.45349000
17.22080705,-84.35981000
17.25117885,-93.54573000
17.28155064,-88.63615000
17.31192244,-89.74173000
17.34229423,-86.22963000
17.37266602,-89.56062000
17.40303782,-90.14541000
17.43340961,-88.02023000
17.46378140,-88.40295000
17.49415320,-82.26871000
17.52452499,-79.76591000
17.55489679,-83.20680000
17.58526858,-79.59978000
17.61564037,-79.96124000
17.64601217,-85.27242000
17.67638396,-88.04828000
17.70675575,-87.52145000
17.73712755,-89.66645000
17.76749934,-85.76919000
17.79787114,-81.70318000
17.82824293,-81.32780000
17.85861472,-93.10456000
17.88898652,-79.19700000
17.91935831,-80.09326000
17.94973010,-79.75463000
17.98010190,-82.51510000
18.01047369,-84.67767000
18.04084549,-83.40336000
18.07121728,-82.08382000
18.10158907,-82.12868000
18.13196087,-82.96012000
18.16233266,-83.27391000
18.19270445,-87.13322000
18.22307625,-81.19751000
18.25344804,-80.54198000
18.28381984,-85.04371000
18.31419163,-87.15008000
18.34456342,-81.55460000
18.37493522,-84.06163000
18.40530701,-94.43172000
18.43567880,-89.20319000
18.46605060,-83.41016000
18.49642239,-81.29111000
18.52679419,-79.05278000
18.55716598,-83.19299000
18.58753777,-81.11516000
18.61790957,-79.07784000
18.64828136,-82.91678000
18.67865315,-97.57233000
18.70902495,-82.01068000
18.73939674,-77.81409000
18.76976854,-81.29670000
18.80014033,-84.61293000
18.83051212,-84.44914000
18.86088392,-87.47542000
18.89125571,-85.56822000
18.92162750,-85.18440000
18.95199930,-85.29263000
18.98237109,-93.33545000
19.01274289,-80.96182000
19.04311468,-77.07721000
19.07348647,-83.80357000
19.10385827,-103.34850000
19.13423006,-86.67303000
19.16460185,-81.13271000
19.19497365,-79.11217000
19.22534544,-79.05336000
19.25571724,-82.59987000
19.28608903,-85.70041000
19.31646082,-84.13722000
19.34683262,-83.93631000
19.37720441,-88.52322000
19.40757620,-86.65765000
19.43794800,-80.02911000
19.46831979,-79.86348000
19.49869159,-78.10915000
19.52906338,-78.08780000
19.55943517,-85.15655000
19.58980697,-85.21721000
19.62017876,-83.78486000
19.65055055,-83.47488000
19.68092235,-83.84324000
19.71129414,-84.09332000
19.74166594,-86.27052000
19.77203773,-86.58279000
19.80240952,-82.83195000
19.83278132,-83.13023000
19.86315311,-94.52264000
19.89352490,-81.24383000
19.92389670,-81.25358000
19.95426849,-96.09421000
19.98464029,-85.29601000
20.01501208,-82.58694000
20.04538387,-84.80714000
20.07575567,-87.59251000
20.10612746,-91.04882000
20.13649925,-96.78754000
20.16687105,-90.50990000
20.19724284,-93.68184000
20.22761464,-90.94997000
20.25798643,-94.59479000
20.28835822,-82.11920000
20.31873002,-77.29378000
20.34910181,-81.35609000
20.37947360,-85.83252000
20.40984540,-88.29993000
20.44021719,-97.88715000
20.47058899,-95.83034000
20.50096078,-83.10767000
20.53133257,-79.35510000
20.56170437,-81.07050000
20.59207616,-82.85635000
20.62244795,-79.87421000
20.65281975,-79.08935000
20.68319154,-84.38007000
20.71356334,-88.34319000
20.74393513,-81.15379000
20.77430692,-82.27994000
20.80467872,-78.37964000
20.83505051,-75.80171000
20.86542230,-77.58897000
20.89579410,-78.57841000
20.92616589,-76.64519000
20.95653769,-77.61362000
20.98690948,-82.16904000
21.01728127,-80.32703000
21.04765307,-78.53886000
21.07802486,-87.01161000
21.10839665,-88.26995000
21.13876845,-91.86433000
21.16914024,-104.45110000
21.19951204,-83.82409000
21.22988383,-77.02808000
21.26025562,-80.20518000
21.29062742,-90.37805000
21.32099921,-85.74601000
21.35137100,-94.42702000
21.38174280,-90.30215000
21.41211459,-81.17412000
21.44248639,-77.86249000
21.47285818,-81.24556000
21.50322997,-80.46577000
21.53360177,-78.86722000
21.56397356,-87.07904000
21.59434535,-89.21124000
21.62471715,-84.50488000
21.65508894,-86.02672000
21.68546074,-88.97115000
21.71583253,-89.01199000
21.74620432,-86.68815000
21.77657612,-91.52612000
21.80694791,-83.91158000
21.83731970,-83.51064000
21.86769150,-79.80597000
21.89806329,-80.66138000
21.92843509,-88.34613000
21.95880688,-87.36922000
21.98917867,-80.01301000
22.01955047,-78.02877000
22.04992226,-80.02377000
22.08029405,-86.81377000
22.11066585,-84.79984000
22.14103764,-84.10242000
22.17140944,-89.44601000
22.20178123,-85.03799000
22.23215302,-83.14941000
22.26252482,-83.98110000
22.29289661,-86.50354000
22.32326840,-87.50855000
22.35364020,-89.07188000
22.38401199,-83.19522000
22.41438379,-79.99346000
22.44475558,-81.21258000
22.47512737,-85.06236000
22.50549917,-79.20396000
22.53587096,-80.77084000
22.56624275,-83.54951000
22.59661455,-84.52531000
22.62698634,-89.62263000
22.65735814,-85.38237000
22.68772993,-81.16255000
22.71810172,-81.21095000
22.74847352,-83.67062000
22.77884531,-83.63701000
22.80921710,-78.22086000
22.83958890,-77.72565000
22.86996069,-85.95380000
22.90033249,-82.31449000
22.93070428,-88.38699000
22.96107607,-84.65854000
22.99144787,-80.29440000
23.02181966,-79.80270000
23.05219145,-83.38543000
23.08256325,-86.61975000
23.11293504,-83.19306000
23.14330684,-78.10390000
23.17367863,-79.47012000
23.20405042,-83.91540000
23.23442222,-80.86448000
23.26479401,-78.35684000
23.29516580,-82.79932000
23.32553760,-79.73581000
23.35590939,-78.78898000
23.38628119,-83.25998000
23.41665298,-81.22108000
23.44702477,-78.07555000
23.47739657,-81.05063000
23.50776836,-80.30435000
23.53814015,-76.83900000
23.56851195,-78.10519000
23.59888374,-79.90795000
23.62925554,-77.68018000
23.65962733,-77.76027000
23.68999912,-89.82074000
23.72037092,-76.79736000
23.75074271,-76.07878000
23.78111450,-80.66862000
23.81148630,-83.19691000
23.84185809,-93.86008000
23.87222989,-81.03993000
23.90260168,-81.37165000
23.93297347,-84.95808000
23.96334527,-82.57050000
23.99371706,-82.93817000
24.02408885,-94.61906000
24.05446065,-87.47118000
24.08483244,-92.82719000
24.11520424,-79.59227000
24.14557603,-75.12823000
24.17594782,-81.78709000
24.20631962,-79.86679000
24.23669141,-75.06076000
24.26706320,-76.44865000
24.29743500,-74.65965000
24.32780679,-77.54221000
24.35817859,-84.74405000
24.38855038,-80.82289000
24.41892217,-76.12777000
24.44929397,-74.44762000
24.47966576,-77.49293000
24.51003755,-84.21895000
24.54040935,-85.76608000
24.57078114,-80.72981000
24.60115294,-76.80072000
24.63152473,-76.78513000
24.66189652,-78.01198000
24.69226832,-74.83447000
24.72264011,-75.67057000
24.75301190,-78.42345000
24.78338370,-75.62885000
24.81375549,-76.04750000
24.84412729,-73.45558000
24.87449908,-74.07411000
24.90487087,-80.71425000
24.93524267,-79.94882000
24.96561446,-81.55420000
24.99598625,-80.67627000
25.02635805,-77.03529000
25.05672984,-78.13903000
25.08710163,-86.40350000
25.11747343,-79.68377000
25.14784522,-79.72617000
25.17821702,-79.02330000
25.20858881,-83.44696000
25.23896060,-77.24524000
25.26933240,-77.12650000
25.29970419,-78.03247000
25.33007598,-76.18771000
25.36044778,-76.05228000
25.39081957,-76.03841000
25.42119137,-76.24862000
25.45156316,-78.69188000
25.48193495,-80.53460000
25.51230675,-77.52867000
25.54267854,-77.27190000
25.57305033,-82.92871000
25.60342213,-86.65811000
25.63379392,-84.04331000
25.66416572,-83.34106000
25.69453751,-82.97746000
25.72490930,-82.23291000
25.75528110,-80.97505000
25.78565289,-85.72723000
25.81602468,-82.49728000
25.84639648,-81.80566000
25.87676827,-81.75811000
25.90714007,-84.30788000
25.93751186,-76.90076000
25.96788365,-76.96262000
25.99825545,-77.78770000
26.02862724,-77.36981000
26.05899903,-75.89507000
26.08937083,-76.51309000
26.11974262,-82.54686000
26.15011442,-86.41567000
26.18048621,-84.43905000
26.21085800,-84.76865000
26.24122980,-78.49970000
26.27160159,-75.74160000
26.30197338,-76.55343000
26.33234518,-86.06902000
26.36271697,-89.28990000
26.39308877,-84.18193000
26.42346056,-91.39682000
26.45383235,-102.56620000
26.48420415,-90.61240000
26.51457594,-96.42662000
26.54494773,-89.14203000
26.57531953,-81.07489000
26.60569132,-82.71107000
26.63606312,-92.71210000
26.66643491,-92.48558000
26.69680670,-87.70483000
26.72717850,-93.90547000
26.75755029,-87.49485000
26.78792208,-83.10052000
26.81829388,-78.73004000
26.84866567,-78.31866000
26.87903747,-79.30923000
26.90940926,-82.28682000
26.93978105,-81.83501000
26.97015285,-83.96445000
27.00052464,-83.58316000
27.03089643,-80.87791000
27.06126823,-78.35016000
27.09164002,-80.94569000
27.12201182,-91.49917000
27.15238361,-83.74162000
27.18275540,-90.92653000
27.21312720,-83.95138000
27.24349899,-80.64156000
27.27387078,-82.93431000
27.30424258,-88.06410000
27.33461437,-84.48114000
27.36498617,-85.56973000
27.39535796,-82.25308000
27.42572975,-77.94785000
27.45610155,-78.01862000
27.48647334,-79.50828000
27.51684513,-78.89031000
27.54721693,-78.71779000
27.57758872,-81.23809000
27.60796052,-87.45099000
27.63833231,-86.06653000
27.66870410,-90.91629000
27.69907590,-85.27820000
27.72944769,-81.86777000
27.75981948,-87.87103000
27.79019128,-88.33948000
27.82056307,-80.19017000
27.85093487,-80.82739000
27.88130666,-90.54149000
27.91167845,-91.28991000
27.94205025,-83.95932000
27.97242204,-84.48604000
28.00279383,-89.35985000
28.03316563,-89.90500000
28.06353742,-83.89980000
28.09390922,-81.52779000
28.12428101,-80.83107000
28.15465280,-79.65678000
28.18502460,-83.41233000
28.21539639,-92.14165000
28.24576818,-88.44955000
28.27613998,-80.05458000
28.30651177,-82.03871000
28.33688357,-89.44810000
28.36725536,-82.70961000
28.39762715,-84.65346000
28.42799895,-90.50785000
28.45837074,-84.50534000
28.48874253,-83.70137000
28.51911433,-98.76906000
28.54948612,-89.57249000
28.57985792,-83.39470000
28.61022971,-88.63128000
28.64060150,-94.54441000
28.67097330,-85.47952000
28.70134509,-82.73537000
28.73171688,-82.40699000
28.76208868,-82.70591000
28.79246047,-84.81250000
28.82283227,-82.98950000
28.85320406,-84.11729000
28.88357585,-89.81085000
28.91394765,-86.95126000
28.94431944,-83.62069000
28.97469123,-83.85526000
29.00506303,-81.36643000
29.03543482,-78.75098000
29.06580662,-76.93279000
29.09617841,-77.99985000
29.12655020,-84.10023000
29.15692200,-84.72210000
29.18729379,-88.25555000
29.21766558,-86.72490000
29.24803738,-79.68801000
29.27840917,-78.13830000
29.30878097,-83.45541000
29.33915276,-92.01740000
29.36952455,-88.65274000
29.39989635,-92.14096000
29.43026814,-85.85559000
29.46063993,-85.61084000
29.49101173,-89.23239000
29.52138352,-100.74670000
29.55175532,-91.37997000
29.58212711,-87.59647000
29.61249890,-102.38290000
29.64287070,-86.68317000
29.67324249,-98.93500000
29.70361428,-92.02249000
29.73398608,-88.37714000
29.76435787,-92.01596000
29.79472967,-94.95102000
29.82510146,-87.96799000
29.85547325,-96.76030000
29.88584505,-107.05570000
29.91621684,-94.25636000
29.94658863,-84.80125000
29.97696043,-84.89434000
30.00733222,-97.19365000
30.03770402,-98.06164000
30.06807581,-92.57147000
30.09844760,-91.07220000
30.12881940,-90.72777000
30.15919119,-94.06681000
30.18956298,-92.25350000
30.21993478,-85.15222000
30.25030657,-84.85510000
30.28067837,-83.57787000
30.31105016,-83.07636000
30.34142195,-86.49118000
30.37179375,-93.75282000
30.40216554,-90.83916000
30.43253733,-104.08990000
30.46290913,-95.70229000
30.49328092,-98.22061000
30.52365272,-95.45966000
30.55402451,-92.80794000
30.58439630,-89.18977000
30.61476810,-92.31952000
30.64513989,-87.08809000
30.67551168,-84.04087000
30.70588348,-84.01463000
30.73625527,-86.86928000
30.76662707,-87.80758000
30.79699886,-90.45197000
30.82737065,-94.00618000
30.85774245,-93.14040000
30.88811424,-88.53581000
30.91848603,-83.28490000
30.94885783,-82.22210000
30.97922962,-80.48310000
31.00960142,-83.05077000
31.03997321,-89.06717000
31.07034500,-83.37102000
31.10071680,-85.26058000
31.13108859,-95.85323000
31.16146038,-102.56920000
31.19183218,-109.10260000
31.22220397,-97.37341000
31.25257577,-87.65468000
31.28294756,-85.26366000
31.31331935,-92.90993000
31.34369115,-90.36660000
31.37406294,-90.54640000
31.40443473,-87.91216000
31.43480653,-86.89632000
31.46517832,-96.47569000
31.49555012,-93.17229000
31.52592191,-86.53945000
31.55629370,-87.55112000
31.58666550,-96.28659000
31.61703729,-95.88570000
31.64740908,-93.73866000
31.67778088,-94.44933000
31.70815267,-94.95358000
31.73852447,-90.08333000
31.76889626,-84.59195000
31.79926805,-88.03574000
31.82963985,-90.69653000
31.86001164,-83.94525000
31.89038343,-82.93604000
31.92075523,-87.66817000
31.95112702,-91.41527000
31.98149882,-84.77219000
32.01187061,-85.65126000
32.04224240,-87.79192000
32.07261420,-85.56767000
32.10298599,-87.82866000
32.13335778,-96.35181000
32.16372958,-84.12258000
32.19410137,-84.90159000
32.22447317,-87.29827000
32.25484496,-81.17393000
32.28521675,-81.72751000
32.31558855,-83.91893000
32.34596034,-84.76067000
32.37633213,-84.84972000
32.40670393,-89.36866000
32.43707572,-87.05418000
32.46744752,-86.16853000
32.49781931,-88.43861000
32.52819110,-89.28232000
32.55856290,-82.92152000
32.58893469,-83.31516000
