Frequency,Channel A
4.03944857,-75.42925000
4.06982036,-82.30797000
4.10019216,-79.48407000
4.13056395,-80.39027000
4.16093574,-83.08284000
4.19130754,-82.30193000
4.22167933,-74.67754000
4.25205112,-74.44835000
4.28242292,-75.99305000
4.31279471,-75.98862000
4.34316651,-76.39426000
4.37353830,-88.51318000
4.40391009,-78.72817000
4.43428189,-80.90919000
4.46465368,-81.91234000
4.49502547,-82.04887000
4.52539727,-88.82211000
4.55576906,-97.44978000
4.58614086,-80.18781000
4.61651265,-78.72678000
4.64688444,-87.62180000
4.67725624,-82.14595000
4.70762803,-77.43335000
4.73799982,-74.90802000
4.76837162,-74.26138000
4.79874341,-73.67899000
4.82911521,-72.52593000
4.85948700,-72.39803000
4.88985879,-77.80637000
4.92023059,-77.69233000
4.95060238,-78.53086000
4.98097417,-78.70271000
5.01134597,-77.75629000
5.04171776,-78.54614000
5.07208956,-78.60098000
5.10246135,-75.21425000
5.13283314,-75.93442000
5.16320494,-83.11009000
5.19357673,-88.00677000
5.22394852,-79.31573000
5.25432032,-76.00240000
5.28469211,-75.02355000
5.31506391,-74.04221000
5.34543570,-71.42032000
5.37580749,-79.87624000
5.40617929,-85.87190000
5.43655108,-83.01443000
5.46692287,-83.23350000
5.49729467,-75.70840000
5.52766646,-82.32928000
5.55803826,-80.28123000
5.58841005,-75.04184000
5.61878184,-75.44627000
5.64915364,-79.97421000
5.67952543,-78.50860000
5.70989722,-77.80630000
5.74026902,-74.76320000
5.77064081,-73.77534000
5.80101261,-73.71252000
5.83138440,-75.27194000
5.86175619,-83.22270000
5.89212799,-81.50070000
5.92249978,-78.87640000
5.95287157,-78.12989000
5.98324337,-77.56030000
6.01361516,-80.16716000
6.04398696,-83.01021000
6.07435875,-79.57675000
6.10473054,-81.29737000
6.13510234,-83.49097000
6.16547413,-85.15862000
6.19584592,-86.11166000
6.22621772,-81.61808000
6.25658951,-80.36497000
6.28696131,-73.97227000
6.31733310,-73.07985000
6.34770489,-74.48424000
6.37807669,-73.74145000
6.40844848,-75.35320000
6.43882027,-81.15203000
6.46919207,-88.68056000
6.49956386,-88.99583000
6.52993566,-80.21463000
6.56030745,-80.85616000
6.59067924,-79.80800000
6.62105104,-80.55527000
6.65142283,-83.49495000
6.68179462,-82.98445000
6.71216642,-89.61776000
6.74253821,-88.51933000
6.77291001,-95.73122000
6.80328180,-79.52060000
6.83365359,-80.64355000
6.86402539,-81.74585000
6.89439718,-76.47612000
6.92476897,-76.90685000
6.95514077,-84.98654000
6.98551256,-98.70957000
7.01588436,-92.54726000
7.04625615,-94.15706000
7.07662794,-79.95560000
7.10699974,-76.30224000
7.13737153,-78.38867000
7.16774332,-78.94102000
7.19811512,-76.18372000
7.22848691,-76.16077000
7.25885871,-82.81580000
7.28923050,-83.87122000
7.31960229,-80.59959000
7.34997409,-86.55989000
7.38034588,-82.15251000
7.41071767,-77.53729000
7.44108947,-77.87364000
7.47146126,-79.58826000
7.50183306,-79.49657000
7.53220485,-79.91241000
7.56257664,-96.68021000
7.59294844,-79.32933000
7.62332023,-79.14464000
7.65369202,-78.05793000
7.68406382,-79.55511000
7.71443561,-80.09515000
7.74480741,-76.85493000
7.77517920,-82.49011000
7.80555099,-88.69417000
7.83592279,-84.64249000
7.86629458,-86.45941000
7.89666637,-95.70835000
7.92703817,-90.84013000
7.95740996,-90.43109000
7.98778176,-85.85176000
8.01815355,-83.43162000
8.04852534,-106.41400000
8.07889714,-82.69536000
8.10926893,-81.83280000
8.13964072,-97.53854000
8.17001252,-98.12428000
8.20038431,-85.21329000
8.23075611,-93.01584000
8.26112790,-82.28255000
8.29149969,-87.06756000
8.32187149,-93.13804000
8.35224328,-79.08330000
8.38261507,-77.86396000
8.41298687,-76.33022000
8.44335866,-75.48052000
8.47373046,-77.94542000
8.50410225,-84.89993000
8.53447404,-92.38419000
8.56484584,-85.03033000
8.59521763,-82.57878000
8.62558942,-79.01087000
8.65596122,-77.41631000
8.68633301,-78.67206000
8.71670481,-81.35589000
8.74707660,-80.95231000
8.77744839,-76.74251000
8.80782019,-75.45172000
8.83819198,-79.84409000
8.86856377,-90.38498000
8.89893557,-84.63791000
8.92930736,-80.25063000
8.95967916,-79.48157000
8.99005095,-79.07744000
9.02042274,-78.21390000
9.05079454,-79.07468000
9.08116633,-82.25191000
9.11153812,-82.02263000
9.14190992,-81.58025000
9.17228171,-83.92381000
9.20265351,-89.42123000
9.23302530,-90.36870000
9.26339709,-81.53367000
9.29376889,-76.64435000
9.32414068,-78.73895000
9.35451247,-83.94522000
9.38488427,-84.79668000
9.41525606,-87.47613000
9.44562786,-89.42833000
9.47599965,-90.94146000
9.50637144,-91.92302000
9.53674324,-98.44906000
9.56711503,-95.21127000
9.59748682,-87.05997000
9.62785862,-83.21654000
9.65823041,-81.86011000
9.68860221,-86.76926000
9.71897400,-89.68275000
9.74934579,-78.71241000
9.77971759,-78.29228000
9.81008938,-81.97575000
9.84046117,-86.55171000
9.87083297,-85.62715000
9.90120476,-85.28775000
9.93157656,-87.98686000
9.96194835,-84.39541000
9.99232014,-83.04823000
10.02269194,-91.26530000
10.05306373,-85.30615000
10.08343552,-80.31313000
10.11380732,-80.32379000
10.14417911,-83.11242000
10.17455091,-84.73899000
10.20492270,-86.26304000
10.23529449,-95.13454000
10.26566629,-87.69660000
10.29603808,-79.54894000
10.32640987,-80.13549000
10.35678167,-84.68613000
10.38715346,-83.23799000
10.41752526,-82.38506000
10.44789705,-82.17043000
10.47826884,-77.61543000
10.50864064,-78.24977000
10.53901243,-85.48608000
10.56938422,-83.66296000
10.59975602,-81.51276000
10.63012781,-87.73640000
10.66049961,-94.67209000
10.69087140,-86.23692000
10.72124319,-88.43192000
10.75161499,-92.66231000
10.78198678,-85.69980000
10.81235857,-84.71844000
10.84273037,-83.24255000
10.87310216,-81.95876000
10.90347396,-84.85381000
10.93384575,-86.09755000
10.96421754,-83.84267000
10.99458934,-77.13718000
11.02496113,-78.39598000
11.05533292,-86.84709000
11.08570472,-106.53810000
11.11607651,-90.01974000
11.14644831,-87.91464000
11.17682010,-86.94172000
11.20719189,-85.17686000
11.23756369,-85.01671000
11.26793548,-92.18607000
11.29830727,-89.08990000
11.32867907,-91.86527000
11.35905086,-80.45892000
11.38942266,-79.60648000
11.41979445,-80.78976000
11.45016624,-82.96180000
11.48053804,-80.89635000
11.51090983,-82.78881000
11.54128162,-99.63805000
11.57165342,-91.49321000
11.60202521,-88.83095000
11.63239701,-80.53529000
11.66276880,-77.57761000
11.69314059,-78.23955000
11.72351239,-79.26785000
11.75388418,-77.82764000
11.78425597,-77.40096000
11.81462777,-78.68882000
11.84499956,-83.56365000
11.87537136,-97.15946000
11.90574315,-87.54617000
11.93611494,-80.82246000
11.96648674,-76.57546000
11.99685853,-75.97543000
12.02723032,-79.93226000
12.05760212,-84.51297000
12.08797391,-82.37349000
12.11834571,-89.78003000
12.14871750,-87.44791000
12.17908929,-99.28840000
12.20946109,-84.65477000
12.23983288,-88.95020000
12.27020467,-79.12923000
12.30057647,-75.88279000
12.33094826,-77.10081000
12.36132006,-80.31361000
12.39169185,-80.23887000
12.42206364,-82.50965000
12.45243544,-85.38441000
12.48280723,-85.01769000
12.51317902,-92.99198000
12.54355082,-96.01719000
12.57392261,-94.77962000
12.60429440,-97.62965000
12.63466620,-95.61107000
12.66503799,-86.81690000
12.69540979,-80.04823000
12.72578158,-82.21077000
12.75615337,-85.68655000
12.78652517,-81.31715000
12.81689696,-83.19035000
12.84726875,-86.06606000
12.87764055,-86.64490000
12.90801234,-89.96869000
12.93838414,-79.83933000
12.96875593,-79.55468000
12.99912772,-82.58401000
13.02949952,-79.91583000
13.05987131,-77.78317000
13.09024310,-77.75804000
13.12061490,-81.07606000
13.15098669,-85.20409000
13.18135849,-82.96616000
13.21173028,-85.76801000
13.24210207,-84.15730000
13.27247387,-78.95824000
13.30284566,-77.08289000
13.33321745,-74.99004000
13.36358925,-76.54649000
13.39396104,-80.69641000
13.42433284,-84.31181000
13.45470463,-83.38917000
13.48507642,-82.40898000
13.51544822,-86.33002000
13.54582001,-79.17863000
13.57619180,-76.47711000
13.60656360,-77.07974000
13.63693539,-77.75916000
13.66730719,-80.26605000
13.69767898,-81.60572000
13.72805077,-84.37721000
13.75842257,-91.09007000
13.78879436,-99.90161000
13.81916615,-87.09220000
13.84953795,-81.62220000
13.87990974,-81.63191000
13.91028154,-86.77590000
13.94065333,-92.82589000
13.97102512,-90.04790000
14.00139692,-86.11683000
14.03176871,-85.14656000
14.06214050,-83.06045000
14.09251230,-81.02898000
14.12288409,-80.27029000
14.15325589,-82.71352000
14.18362768,-81.45325000
14.21399947,-84.62144000
14.24437127,-87.81104000
14.27474306,-96.35327000
14.30511485,-87.85658000
14.33548665,-84.40189000
14.36585844,-79.40217000
14.39623024,-79.43236000
14.42660203,-80.43924000
14.45697382,-80.43858000
14.48734562,-77.68104000
14.51771741,-78.60793000
14.54808920,-100.01870000
14.57846100,-81.18362000
14.60883279,-76.14033000
14.63920459,-74.14964000
14.66957638,-79.41904000
14.69994817,-99.35208000
14.73031997,-89.11697000
14.76069176,-87.96119000
14.79106355,-83.45577000
14.82143535,-79.34442000
14.85180714,-83.19997000
14.88217894,-86.14127000
14.91255073,-84.64217000
14.94292252,-84.69368000
14.97329432,-80.98273000
15.00366611,-80.08987000
15.03403790,-82.23796000
15.06440970,-86.16528000
15.09478149,-90.71743000
15.12515329,-88.42873000
15.15552508,-82.01151000
15.18589687,-96.20033000
15.21626867,-86.59920000
15.24664046,-92.03922000
15.27701225,-83.02753000
15.30738405,-86.67855000
15.33775584,-87.54723000
15.36812764,-81.02074000
15.39849943,-80.06798000
15.42887122,-82.06615000
15.45924302,-83.61314000
15.48961481,-90.56054000
15.51998660,-88.58552000
15.55035840,-87.35138000
15.58073019,-94.59983000
15.61110199,-85.92178000
15.64147378,-80.01991000
15.67184557,-79.86045000
15.70221737,-78.58073000
15.73258916,-79.44553000
15.76296095,-84.65028000
15.79333275,-87.56458000
15.82370454,-83.27660000
15.85407634,-80.69480000
15.88444813,-82.03587000
15.91481992,-75.85706000
15.94519172,-74.27486000
15.97556351,-79.44395000
16.00593530,-82.02218000
16.03630710,-78.37367000
16.06667889,-81.76613000
16.09705069,-84.50191000
16.12742248,-80.07629000
16.15779427,-84.69780000
16.18816607,-90.76316000
16.21853786,-84.73480000
16.24890965,-84.45836000
16.27928145,-81.68255000
16.30965324,-82.13005000
16.34002504,-81.17674000
16.37039683,-81.83611000
16.40076862,-86.61639000
16.43114042,-82.07579000
16.46151221,-83.06365000
16.49188400,-87.88828000
16.52225580,-89.52377000
16.55262759,-86.50329000
16.58299939,-86.95047000
16.61337118,-90.16129000
16.64374297,-85.02182000
16.67411477,-81.60737000
16.70448656,-78.96282000
16.73485835,-82.75243000
16.76523015,-90.53055000
16.79560194,-89.87563000
16.82597374,-83.53326000
16.85634553,-79.19896000
16.88671732,-87.69307000
16.91708912,-85.72073000
16.94746091,-82.04230000
16.97783270,-85.12451000
17.00820450,-86.13862000
17.03857629,-81.95061000
17.06894809,-85.13966000
17.09931988,-93.95465000
17.12969167,-90.27025000
17.16006347,-85.05573000
17.19043526,-92.21674000
17.22080705,-107.84470000
17.25117885,-87.90248000
17.28155064,-84.23440000
17.31192244,-98.04544000
17.34229423,-82.51014000
17.37266602,-81.67252000
17.40303782,-86.52259000
17.43340961,-95.94716000
17.46378140,-89.03932000
17.49415320,-94.42712000
17.52452499,-89.90363000
17.55489679,-87.38641000
17.58526858,-80.19487000
17.61564037,-76.87000000
17.64601217,-78.22539000
17.67638396,-82.85246000
17.70675575,-89.38220000
17.73712755,-82.31117000
17.76749934,-83.19023000
17.79787114,-83.48460000
17.82824293,-80.99483000
17.85861472,-79.78223000
17.88898652,-82.65163000
17.91935831,-101.21100000
17.94973010,-96.87730000
17.98010190,-90.44768000
18.01047369,-102.75950000
18.04084549,-102.03600000
18.07121728,-92.63556000
18.10158907,-95.71631000
18.13196087,-80.73810000
18.16233266,-83.21319000
18.19270445,-98.54633000
18.22307625,-93.87558000
18.25344804,-89.73052000
18.28381984,-84.01434000
18.31419163,-83.38115000
18.34456342,-87.51978000
18.37493522,-95.28916000
18.40530701,-88.58270000
18.43567880,-82.12643000
18.46605060,-83.01811000
18.49642239,-87.69382000
18.52679419,-83.98296000
18.55716598,-83.46394000
18.58753777,-88.77860000
18.61790957,-82.38370000
18.64828136,-81.79313000
18.67865315,-92.92889000
18.70902495,-92.50222000
18.73939674,-87.21956000
18.76976854,-84.20307000
18.80014033,-83.91791000
18.83051212,-78.75485000
18.86088392,-79.56179000
18.89125571,-84.99839000
18.92162750,-79.06298000
18.95199930,-79.02801000
18.98237109,-84.85729000
19.01274289,-91.28679000
19.04311468,-83.15417000
19.07348647,-86.32908000
19.10385827,-83.23294000
19.13423006,-82.13691000
19.16460185,-92.94183000
19.19497365,-83.11642000
19.22534544,-84.63474000
19.25571724,-90.81405000
19.28608903,-94.91060000
19.31646082,-85.69379000
19.34683262,-77.52177000
19.37720441,-85.40074000
19.40757620,-85.14546000
19.43794800,-85.51869000
19.46831979,-84.57674000
19.49869159,-85.12419000
19.52906338,-91.38263000
19.55943517,-92.26576000
19.58980697,-89.79446000
19.62017876,-89.61819000
19.65055055,-87.04092000
19.68092235,-82.53686000
19.71129414,-83.36942000
19.74166594,-87.18048000
19.77203773,-82.32037000
19.80240952,-80.06186000
19.83278132,-81.29739000
19.86315311,-85.90547000
19.89352490,-87.86808000
19.92389670,-80.78842000
19.95426849,-77.18491000
19.98464029,-77.78139000
20.01501208,-84.25098000
20.04538387,-89.96840000
20.07575567,-85.05573000
20.10612746,-77.57220000
20.13649925,-76.66005000
20.16687105,-79.23468000
20.19724284,-109.54210000
20.22761464,-79.35654000
20.25798643,-78.29608000
20.28835822,-77.83089000
20.31873002,-75.61571000
20.34910181,-74.90468000
20.37947360,-78.87753000
20.40984540,-86.91540000
20.44021719,-88.84666000
20.47058899,-100.41990000
20.50096078,-98.41669000
20.53133257,-87.54025000
20.56170437,-85.69324000
20.59207616,-90.13508000
20.62244795,-78.07341000
20.65281975,-76.41982000
20.68319154,-82.38713000
20.71356334,-88.85650000
20.74393513,-88.66363000
20.77430692,-92.52282000
20.80467872,-85.35836000
20.83505051,-79.43990000
20.86542230,-81.93852000
20.89579410,-84.50952000
20.92616589,-83.40282000
20.95653769,-85.50639000
20.98690948,-86.09351000
21.01728127,-80.83377000
21.04765307,-78.62321000
21.07802486,-90.34996000
21.10839665,-77.45287000
21.13876845,-75.17119000
21.16914024,-82.59155000
21.19951204,-87.99443000
21.22988383,-82.36897000
21.26025562,-83.92337000
21.29062742,-87.66399000
21.32099921,-78.57614000
21.35137100,-78.13760000
21.38174280,-95.91613000
21.41211459,-86.87595000
21.44248639,-92.75456000
21.47285818,-88.32733000
21.50322997,-84.63748000
21.53360177,-80.02952000
21.56397356,-80.82070000
21.59434535,-79.91003000
21.62471715,-78.90286000
21.65508894,-82.05464000
21.68546074,-84.53403000
21.71583253,-99.85878000
21.74620432,-82.43678000
21.77657612,-88.29970000
21.80694791,-88.61504000
21.83731970,-94.79400000
21.86769150,-91.21199000
21.89806329,-81.71291000
21.92843509,-79.94827000
21.95880688,-80.09429000
21.98917867,-81.76628000
22.01955047,-82.04674000
22.04992226,-82.00075000
22.08029405,-87.88399000
22.11066585,-85.49167000
22.14103764,-86.13300000
22.17140944,-81.67110000
22.20178123,-81.33041000
22.23215302,-86.93127000
22.26252482,-87.24577000
22.29289661,-85.93987000
22.32326840,-81.85921000
22.35364020,-84.10484000
22.38401199,-80.82280000
22.41438379,-78.40913000
22.44475558,-81.03746000
22.47512737,-83.34036000
22.50549917,-87.48038000
22.53587096,-86.41933000
22.56624275,-89.33452000
22.59661455,-91.05633000
22.62698634,-83.43559000
22.65735814,-80.12725000
22.68772993,-79.60799000
22.71810172,-85.41248000
22.74847352,-88.21645000
22.77884531,-102.23510000
22.80921710,-81.34322000
22.83958890,-76.53031000
22.86996069,-80.39529000
22.90033249,-82.63568000
22.93070428,-79.33374000
22.96107607,-82.09914000
22.99144787,-85.15682000
23.02181966,-81.14236000
23.05219145,-82.76871000
23.08256325,-85.79827000
23.11293504,-82.52484000
23.14330684,-81.43602000
23.17367863,-83.91209000
23.20405042,-84.47226000
23.23442222,-84.54140000
23.26479401,-85.45140000
23.29516580,-88.10788000
23.32553760,-89.10852000
23.35590939,-87.33802000
23.38628119,-80.12769000
23.41665298,-79.33074000
23.44702477,-81.27986000
23.47739657,-91.68275000
23.50776836,-90.06451000
23.53814015,-81.99866000
23.56851195,-97.04903000
23.59888374,-80.68030000
23.62925554,-82.29745000
23.65962733,-86.50512000
23.68999912,-79.95039000
23.72037092,-77.37537000
23.75074271,-78.77729000
23.78111450,-80.33015000
23.81148630,-83.18222000
23.84185809,-83.30499000
23.87222989,-88.85721000
23.90260168,-102.80220000
23.93297347,-84.60026000
23.96334527,-84.37526000
23.99371706,-90.71306000
24.02408885,-83.38691000
24.05446065,-85.35072000
24.08483244,-80.94906000
24.11520424,-77.34138000
24.14557603,-75.66385000
24.17594782,-75.39130000
24.20631962,-78.94110000
24.23669141,-78.22964000
24.26706320,-76.67424000
24.29743500,-80.05110000
24.32780679,-81.93704000
24.35817859,-78.21456000
24.38855038,-86.51611000
24.41892217,-84.96181000
24.44929397,-87.20183000
24.47966576,-81.50475000
24.51003755,-80.31416000
24.54040935,-85.32117000
24.57078114,-86.37943000
24.60115294,-83.74001000
24.63152473,-91.08852000
24.66189652,-97.14700000
24.69226832,-94.95834000
24.72264011,-91.52744000
24.75301190,-79.82926000
24.78338370,-79.14764000
24.81375549,-88.49178000
24.84412729,-78.88680000
24.87449908,-79.09960000
24.90487087,-89.67523000
24.93524267,-77.48027000
24.96561446,-79.92977000
24.99598625,-93.33725000
25.02635805,-78.39603000
25.05672984,-74.86905000
25.08710163,-77.06673000
25.11747343,-78.98125000
25.14784522,-74.45017000
25.17821702,-74.90012000
25.20858881,-81.15129000
25.23896060,-91.29632000
25.26933240,-80.75145000
25.29970419,-77.41080000
25.33007598,-74.44080000
25.36044778,-74.53318000
25.39081957,-79.59014000
25.42119137,-82.76692000
25.45156316,-86.32214000
25.48193495,-87.48198000
25.51230675,-83.38361000
25.54267854,-81.28371000
25.57305033,-83.48001000
25.60342213,-85.28395000
25.63379392,-80.17973000
25.66416572,-78.25867000
25.69453751,-82.84677000
25.72490930,-94.85527000
25.75528110,-85.56599000
25.78565289,-108.27670000
25.81602468,-81.50111000
25.84639648,-77.76392000
25.87676827,-80.46249000
25.90714007,-84.83750000
25.93751186,-81.66672000
25.96788365,-80.81274000
25.99825545,-90.33563000
26.02862724,-85.32553000
26.05899903,-88.16339000
26.08937083,-83.90542000
26.11974262,-77.60107000
26.15011442,-76.24357000
26.18048621,-78.14971000
26.21085800,-86.92932000
26.24122980,-90.50981000
26.27160159,-85.53191000
26.30197338,-82.10809000
26.33234518,-86.85764000
26.36271697,-84.75937000
26.39308877,-77.77623000
26.42346056,-76.74516000
26.45383235,-76.96133000
26.48420415,-78.86845000
26.51457594,-82.80956000
26.54494773,-90.86105000
26.57531953,-81.72881000
26.60569132,-84.54201000
26.63606312,-78.56301000
26.66643491,-74.96440000
26.69680670,-75.86039000
26.72717850,-84.89761000
26.75755029,-81.83847000
26.78792208,-79.94196000
26.81829388,-76.88604000
26.84866567,-76.22903000
26.87903747,-78.63406000
26.90940926,-86.54796000
26.93978105,-79.14445000
26.97015285,-76.82261000
27.00052464,-80.38215000
27.03089643,-95.87485000
27.06126823,-84.03850000
27.09164002,-77.38061000
27.12201182,-77.94650000
27.15238361,-83.76112000
27.18275540,-79.62698000
27.21312720,-76.57365000
27.24349899,-80.26851000
27.27387078,-91.08140000
27.30424258,-84.45801000
27.33461437,-88.43262000
27.36498617,-79.56893000
27.39535796,-84.97932000
27.42572975,-79.52599000
27.45610155,-73.69019000
27.48647334,-74.05332000
27.51684513,-79.20291000
27.54721693,-89.21881000
27.57758872,-77.17863000
27.60796052,-74.55042000
27.63833231,-75.46889000
27.66870410,-79.41962000
27.69907590,-83.67932000
27.72944769,-74.80766000
27.75981948,-72.77615000
27.79019128,-73.85271000
27.82056307,-73.51607000
27.85093487,-72.42622000
27.88130666,-74.18252000
27.91167845,-97.34531000
27.94205025,-72.73976000
27.97242204,-70.24154000
28.00279383,-72.68043000
28.03316563,-83.07748000
28.06353742,-81.38782000
28.09390922,-85.29526000
28.12428101,-83.94856000
28.15465280,-78.47137000
28.18502460,-76.71534000
28.21539639,-79.66441000
28.24576818,-84.66946000
28.27613998,-74.72390000
28.30651177,-75.72652000
28.33688357,-87.82047000
28.36725536,-91.05560000
28.39762715,-93.17366000
28.42799895,-78.14795000
28.45837074,-74.07147000
28.48874253,-75.60781000
28.51911433,-85.71232000
28.54948612,-85.96645000
28.57985792,-82.49267000
28.61022971,-87.07460000
28.64060150,-82.46602000
28.67097330,-78.67142000
28.70134509,-82.31470000
28.73171688,-79.94044000
28.76208868,-76.76202000
28.79246047,-76.30280000
28.82283227,-74.93318000
28.85320406,-74.45563000
28.88357585,-76.82385000
28.91394765,-82.78069000
28.94431944,-79.64364000
28.97469123,-78.09468000
29.00506303,-81.80498000
29.03543482,-89.04926000
29.06580662,-92.71470000
29.09617841,-82.11198000
29.12655020,-82.17091000
29.15692200,-84.13346000
29.18729379,-81.37618000
29.21766558,-80.34791000
29.24803738,-78.12120000
29.27840917,-75.26817000
29.30878097,-73.40820000
29.33915276,-73.97421000
29.36952455,-75.79182000
29.39989635,-77.49057000
29.43026814,-78.20495000
29.46063993,-75.97054000
29.49101173,-75.06262000
29.52138352,-73.99023000
29.55175532,-74.46286000
29.58212711,-79.41960000
29.61249890,-80.72136000
29.64287070,-78.23834000
29.67324249,-76.63439000
29.70361428,-76.66217000
29.73398608,-78.26317000
29.76435787,-83.10710000
29.79472967,-92.51319000
29.82510146,-80.06094000
29.85547325,-77.17509000
29.88584505,-78.07185000
29.91621684,-82.48128000
29.94658863,-82.44221000
29.97696043,-79.93034000
30.00733222,-82.71297000
30.03770402,-88.76776000
30.06807581,-80.79703000
30.09844760,-79.26616000
30.12881940,-83.24144000
30.15919119,-78.62467000
30.18956298,-77.32572000
30.21993478,-84.57635000
30.25030657,-80.35872000
30.28067837,-77.34415000
30.31105016,-82.21448000
30.34142195,-81.55571000
30.37179375,-88.15019000
30.40216554,-87.51756000
30.43253733,-84.52989000
30.46290913,-87.77907000
30.49328092,-88.16939000
30.52365272,-80.80716000
30.55402451,-82.10941000
30.58439630,-100.26510000
30.61476810,-84.04788000
30.64513989,-86.89008000
30.67551168,-85.98383000
30.70588348,-81.51084000
30.73625527,-98.12505000
30.76662707,-80.80455000
30.79699886,-82.48647000
30.82737065,-82.96799000
30.85774245,-81.72031000
30.88811424,-85.82763000
30.91848603,-85.83095000
30.94885783,-77.88240000
30.97922962,-78.68880000
31.00960142,-86.38557000
31.03997321,-96.00079000
31.07034500,-93.79575000
31.10071680,-82.76574000
31.13108859,-79.26099000
31.16146038,-80.64346000
31.19183218,-83.47841000
31.22220397,-83.70483000
31.25257577,-88.64113000
31.28294756,-86.37612000
31.31331935,-97.82843000
31.34369115,-90.94717000
31.37406294,-87.50140000
31.40443473,-88.27461000
31.43480653,-89.72998000
31.46517832,-86.20055000
31.49555012,-86.32969000
31.52592191,-88.12990000
31.55629370,-84.27138000
31.58666550,-81.79428000
31.61703729,-84.61948000
31.64740908,-91.82875000
31.67778088,-103.23230000
31.70815267,-89.04602000
31.73852447,-86.34095000
31.76889626,-82.68365000
31.79926805,-86.95233000
31.82963985,-88.17826000
31.86001164,-89.86683000
31.89038343,-92.18764000
31.92075523,-84.54073000
31.95112702,-90.24010000
31.98149882,-94.42730000
32.01187061,-84.15081000
32.04224240,-83.35669000
32.07261420,-91.33820000
32.10298599,-106.49260000
32.13335778,-98.32394000
32.16372958,-86.90562000
32.19410137,-84.13269000
32.22447317,-94.75091000
32.25484496,-83.66856000
32.28521675,-85.04288000
32.31558855,-86.83290000
32.34596034,-87.02445000
32.37633213,-83.74966000
32.40670393,-81.73546000
32.43707572,-82.49138000
32.46744752,-88.24870000
32.49781931,-90.48801000
32.52819110,-103.00660000
32.55856290,-93.45718000
32.58893469,-90.32054000
