Frequency,Channel A
4.03944857,-72.00320000
4.06982036,-76.38215000
4.10019216,-76.72564000
4.13056395,-76.76579000
4.16093574,-81.20269000
4.19130754,-79.70675000
4.22167933,-75.90874000
4.25205112,-78.29827000
4.28242292,-78.76855000
4.31279471,-73.64387000
4.34316651,-74.26773000
4.37353830,-74.94590000
4.40391009,-78.05563000
4.43428189,-88.39016000
4.46465368,-76.24751000
4.49502547,-76.48222000
4.52539727,-79.93182000
4.55576906,-79.39300000
4.58614086,-75.48318000
4.61651265,-78.25238000
4.64688444,-82.73312000
4.67725624,-76.71384000
4.70762803,-76.91113000
4.73799982,-80.47607000
4.76837162,-77.17821000
4.79874341,-74.31389000
4.82911521,-73.95644000
4.85948700,-77.33025000
4.88985879,-81.39835000
4.92023059,-78.00451000
4.95060238,-90.11590000
4.98097417,-78.15666000
5.01134597,-74.49220000
5.04171776,-79.87737000
5.07208956,-83.30529000
5.10246135,-87.28265000
5.13283314,-79.61648000
5.16320494,-81.07431000
5.19357673,-88.76550000
5.22394852,-76.67272000
5.25432032,-75.03560000
5.28469211,-83.12383000
5.31506391,-76.15401000
5.34543570,-72.07346000
5.37580749,-75.05379000
5.40617929,-82.82051000
5.43655108,-91.21837000
5.46692287,-86.79393000
5.49729467,-81.26968000
5.52766646,-86.85735000
5.55803826,-92.87495000
5.58841005,-87.01225000
5.61878184,-86.12171000
5.64915364,-92.10703000
5.67952543,-81.77982000
5.70989722,-81.27194000
5.74026902,-86.88641000
5.77064081,-87.12024000
5.80101261,-81.20241000
5.83138440,-78.95097000
5.86175619,-78.44341000
5.89212799,-78.52021000
5.92249978,-76.82874000
5.95287157,-79.94119000
5.98324337,-76.40121000
6.01361516,-72.72465000
6.04398696,-77.13266000
6.07435875,-77.38510000
6.10473054,-71.58273000
6.13510234,-75.52370000
6.16547413,-87.20470000
6.19584592,-76.43439000
6.22621772,-84.61438000
6.25658951,-79.96764000
6.28696131,-73.95006000
6.31733310,-73.33061000
6.34770489,-79.38477000
6.37807669,-100.82290000
6.40844848,-85.85213000
6.43882027,-89.57603000
6.46919207,-85.46939000
6.49956386,-78.29623000
6.52993566,-78.66428000
6.56030745,-77.92838000
6.59067924,-75.63897000
6.62105104,-76.73639000
6.65142283,-76.65181000
6.68179462,-78.93853000
6.71216642,-79.18066000
6.74253821,-81.17737000
6.77291001,-83.74002000
6.80328180,-84.98005000
6.83365359,-93.62794000
6.86402539,-80.85807000
6.89439718,-81.96087000
6.92476897,-92.52441000
6.95514077,-93.34210000
6.98551256,-87.29789000
7.01588436,-80.26711000
7.04625615,-83.93082000
7.07662794,-87.79045000
7.10699974,-80.44975000
7.13737153,-80.77641000
7.16774332,-85.09231000
7.19811512,-83.00896000
7.22848691,-78.23524000
7.25885871,-77.62447000
7.28923050,-76.53881000
7.31960229,-78.41936000
7.34997409,-80.60143000
7.38034588,-76.94537000
7.41071767,-78.50344000
7.44108947,-84.34688000
7.47146126,-81.11488000
7.50183306,-79.20802000
7.53220485,-83.96339000
7.56257664,-85.38171000
7.59294844,-76.37169000
7.62332023,-77.56160000
7.65369202,-84.57948000
7.68406382,-82.47284000
7.71443561,-81.43773000
7.74480741,-86.25899000
7.77517920,-83.41190000
7.80555099,-84.18404000
7.83592279,-100.36630000
7.86629458,-82.04022000
7.89666637,-78.86331000
7.92703817,-86.37703000
7.95740996,-80.24683000
7.98778176,-74.98007000
8.01815355,-77.46429000
8.04852534,-92.57244000
8.07889714,-91.33140000
8.10926893,-84.91945000
8.13964072,-85.38486000
8.17001252,-88.69262000
8.20038431,-82.40002000
8.23075611,-79.18607000
8.26112790,-82.48096000
8.29149969,-90.96752000
8.32187149,-80.79588000
8.35224328,-78.49956000
8.38261507,-83.08464000
8.41298687,-86.28381000
8.44335866,-81.01722000
8.47373046,-78.72958000
8.50410225,-78.99123000
8.53447404,-81.85431000
8.56484584,-84.11286000
8.59521763,-85.95252000
8.62558942,-85.85442000
8.65596122,-88.73183000
8.68633301,-85.94690000
8.71670481,-88.56029000
8.74707660,-87.11034000
8.77744839,-82.29023000
8.80782019,-81.65478000
8.83819198,-92.13006000
8.86856377,-80.11047000
8.89893557,-83.82013000
8.92930736,-85.34770000
8.95967916,-83.22113000
8.99005095,-87.22838000
9.02042274,-81.45168000
9.05079454,-89.95909000
9.08116633,-81.73038000
9.11153812,-79.37478000
9.14190992,-86.73466000
9.17228171,-86.11039000
9.20265351,-83.01135000
9.23302530,-89.70984000
9.26339709,-89.51565000
9.29376889,-82.10201000
9.32414068,-85.77714000
9.35451247,-85.99723000
9.38488427,-81.09480000
9.41525606,-82.40811000
9.44562786,-95.02674000
9.47599965,-86.59079000
9.50637144,-78.70776000
9.53674324,-77.20013000
9.56711503,-82.41028000
9.59748682,-92.15717000
9.62785862,-86.66706000
9.65823041,-80.93301000
9.68860221,-79.94460000
9.71897400,-82.33305000
9.74934579,-91.18340000
9.77971759,-96.26952000
9.81008938,-85.73289000
9.84046117,-82.80145000
9.87083297,-89.48310000
9.90120476,-81.10519000
9.93157656,-80.55219000
9.96194835,-94.52112000
9.99232014,-81.71327000
10.02269194,-81.72691000
10.05306373,-79.21001000
10.08343552,-78.98063000
10.11380732,-89.79130000
10.14417911,-79.77194000
10.17455091,-76.96664000
10.20492270,-77.42903000
10.23529449,-79.73802000
10.26566629,-91.95702000
10.29603808,-98.79004000
10.32640987,-83.46910000
10.35678167,-78.08978000
10.38715346,-80.41460000
10.41752526,-91.12662000
10.44789705,-83.71029000
10.47826884,-79.44327000
10.50864064,-81.39066000
10.53901243,-95.35297000
10.56938422,-81.92502000
10.59975602,-84.35181000
10.63012781,-95.00167000
10.66049961,-81.04736000
10.69087140,-77.87708000
10.72124319,-80.28421000
10.75161499,-95.87378000
10.78198678,-87.64558000
10.81235857,-87.07938000
10.84273037,-78.29431000
10.87310216,-78.27527000
10.90347396,-89.56091000
10.93384575,-86.45844000
10.96421754,-79.63129000
10.99458934,-77.10054000
11.02496113,-81.34851000
11.05533292,-99.30898000
11.08570472,-83.14561000
11.11607651,-82.07214000
11.14644831,-81.73928000
11.17682010,-77.58879000
11.20719189,-78.03564000
11.23756369,-83.29077000
11.26793548,-84.79710000
11.29830727,-81.52003000
11.32867907,-85.40109000
11.35905086,-93.90466000
11.38942266,-89.86550000
11.41979445,-84.14169000
11.45016624,-81.53316000
11.48053804,-78.01170000
11.51090983,-79.72649000
11.54128162,-100.65630000
11.57165342,-83.63450000
11.60202521,-79.43098000
11.63239701,-78.58247000
11.66276880,-78.20708000
11.69314059,-80.56680000
11.72351239,-86.46796000
11.75388418,-84.56397000
11.78425597,-84.41081000
11.81462777,-90.23825000
11.84499956,-94.62338000
11.87537136,-86.59174000
11.90574315,-84.05038000
11.93611494,-82.10239000
11.96648674,-84.26936000
11.99685853,-81.49313000
12.02723032,-80.39967000
12.05760212,-81.36386000
12.08797391,-86.36391000
12.11834571,-84.15444000
12.14871750,-79.52391000
12.17908929,-82.96753000
12.20946109,-92.76965000
12.23983288,-81.89986000
12.27020467,-77.44672000
12.30057647,-77.68715000
12.33094826,-82.17162000
12.36132006,-85.71961000
12.39169185,-85.14091000
12.42206364,-81.35456000
12.45243544,-77.76765000
12.48280723,-79.53133000
12.51317902,-86.92844000
12.54355082,-82.98843000
12.57392261,-79.20769000
12.60429440,-82.58093000
12.63466620,-82.58144000
12.66503799,-81.64315000
12.69540979,-83.54263000
12.72578158,-79.80773000
12.75615337,-77.78246000
12.78652517,-81.92399000
12.81689696,-82.10522000
12.84726875,-78.67170000
12.87764055,-78.26125000
12.90801234,-79.13885000
12.93838414,-79.94491000
12.96875593,-84.54620000
12.99912772,-97.71587000
13.02949952,-85.11679000
13.05987131,-81.13773000
13.09024310,-88.19827000
13.12061490,-85.94847000
13.15098669,-88.69946000
13.18135849,-86.46811000
13.21173028,-89.20175000
13.24210207,-84.68973000
13.27247387,-83.15019000
13.30284566,-82.08375000
13.33321745,-78.27743000
13.36358925,-81.24377000
13.39396104,-87.63377000
13.42433284,-86.63230000
13.45470463,-78.03960000
13.48507642,-78.28391000
13.51544822,-86.82082000
13.54582001,-78.12543000
13.57619180,-80.54908000
13.60656360,-104.68500000
13.63693539,-83.32719000
13.66730719,-80.32677000
13.69767898,-80.15245000
13.72805077,-84.61948000
13.75842257,-83.92094000
13.78879436,-81.76913000
13.81916615,-88.92082000
13.84953795,-76.54080000
13.87990974,-76.49599000
13.91028154,-80.93904000
13.94065333,-83.79379000
13.97102512,-82.59502000
14.00139692,-83.47929000
14.03176871,-88.54813000
14.06214050,-84.26365000
14.09251230,-84.13211000
14.12288409,-101.32930000
14.15325589,-80.39417000
14.18362768,-77.60133000
14.21399947,-80.99141000
14.24437127,-87.88010000
14.27474306,-84.18080000
14.30511485,-83.09689000
14.33548665,-82.26775000
14.36585844,-81.09725000
14.39623024,-85.25631000
14.42660203,-83.03214000
14.45697382,-79.52883000
14.48734562,-80.80101000
14.51771741,-88.67300000
14.54808920,-90.26534000
14.57846100,-87.25310000
14.60883279,-91.31506000
14.63920459,-80.91373000
14.66957638,-80.64244000
14.69994817,-93.74488000
14.73031997,-88.91418000
14.76069176,-89.38415000
14.79106355,-89.79123000
14.82143535,-82.98726000
14.85180714,-79.02721000
14.88217894,-84.28230000
14.91255073,-81.22369000
14.94292252,-75.13152000
14.97329432,-78.74315000
15.00366611,-88.00243000
15.03403790,-78.90819000
15.06440970,-84.73251000
15.09478149,-86.21904000
15.12515329,-80.12737000
15.15552508,-78.41389000
15.18589687,-84.00964000
15.21626867,-85.52407000
15.24664046,-80.85019000
15.27701225,-85.14207000
15.30738405,-80.58574000
15.33775584,-83.91685000
15.36812764,-93.32240000
15.39849943,-99.29714000
15.42887122,-90.11682000
15.45924302,-84.89371000
15.48961481,-82.66719000
15.51998660,-84.96314000
15.55035840,-87.20792000
15.58073019,-85.61145000
15.61110199,-82.54877000
15.64147378,-79.43434000
15.67184557,-81.75449000
15.70221737,-95.17683000
15.73258916,-86.93298000
15.76296095,-83.41895000
15.79333275,-86.35730000
15.82370454,-84.88724000
15.85407634,-82.47871000
15.88444813,-81.80032000
15.91481992,-78.74918000
15.94519172,-81.27632000
15.97556351,-92.90825000
16.00593530,-83.44768000
16.03630710,-77.01171000
16.06667889,-79.31352000
16.09705069,-88.21731000
16.12742248,-89.68713000
16.15779427,-90.70695000
16.18816607,-85.55830000
16.21853786,-84.14664000
16.24890965,-100.07890000
16.27928145,-86.71242000
16.30965324,-79.60362000
16.34002504,-76.40661000
16.37039683,-80.30571000
16.40076862,-89.04679000
16.43114042,-81.72881000
16.46151221,-85.54462000
16.49188400,-90.23279000
16.52225580,-83.89572000
16.55262759,-80.22388000
16.58299939,-81.22728000
16.61337118,-83.03799000
16.64374297,-84.01498000
16.67411477,-89.45446000
16.70448656,-85.02028000
16.73485835,-83.63610000
16.76523015,-84.02538000
16.79560194,-80.72650000
16.82597374,-78.25081000
16.85634553,-77.21864000
16.88671732,-76.48568000
16.91708912,-77.95630000
16.94746091,-80.83292000
16.97783270,-81.59219000
17.00820450,-86.88069000
17.03857629,-87.41034000
17.06894809,-91.79298000
17.09931988,-93.99426000
17.12969167,-96.77245000
17.16006347,-97.56854000
17.19043526,-101.26720000
17.22080705,-88.28586000
17.25117885,-79.97814000
17.28155064,-79.62229000
17.31192244,-79.41790000
17.34229423,-80.24888000
17.37266602,-88.37276000
17.40303782,-84.51270000
17.43340961,-86.06133000
17.46378140,-82.55046000
17.49415320,-79.07897000
17.52452499,-82.06116000
17.55489679,-87.59390000
17.58526858,-85.20612000
17.61564037,-80.18332000
17.64601217,-78.41556000
17.67638396,-87.30000000
17.70675575,-86.51981000
17.73712755,-88.91612000
17.76749934,-80.85107000
17.79787114,-74.41953000
17.82824293,-77.14422000
17.85861472,-82.23772000
17.88898652,-79.16180000
17.91935831,-84.11188000
17.94973010,-81.76553000
17.98010190,-80.13699000
18.01047369,-83.04211000
18.04084549,-78.08656000
18.07121728,-81.90324000
18.10158907,-75.52822000
18.13196087,-74.04654000
18.16233266,-80.25300000
18.19270445,-81.92994000
18.22307625,-77.75965000
18.25344804,-76.44154000
18.28381984,-82.10968000
18.31419163,-84.54620000
18.34456342,-88.16245000
18.37493522,-89.08290000
18.40530701,-90.44249000
18.43567880,-89.52000000
18.46605060,-92.53583000
18.49642239,-95.39672000
18.52679419,-90.68117000
18.55716598,-88.14458000
18.58753777,-87.88474000
18.61790957,-81.51286000
18.64828136,-77.05141000
18.67865315,-79.58971000
18.70902495,-89.36761000
18.73939674,-84.47009000
18.76976854,-80.65564000
18.80014033,-85.79703000
18.83051212,-96.61780000
18.86088392,-83.55038000
18.89125571,-82.35109000
18.92162750,-87.06170000
18.95199930,-104.59080000
18.98237109,-95.50625000
19.01274289,-89.62535000
19.04311468,-82.53879000
19.07348647,-80.70512000
19.10385827,-79.42313000
19.13423006,-85.44738000
19.16460185,-84.17953000
19.19497365,-79.75558000
19.22534544,-80.98769000
19.25571724,-79.40060000
19.28608903,-81.12193000
19.31646082,-89.94952000
19.34683262,-92.93720000
19.37720441,-96.32860000
19.40757620,-86.31333000
19.43794800,-91.72942000
19.46831979,-81.01857000
19.49869159,-79.44225000
19.52906338,-87.88217000
19.55943517,-83.93256000
19.58980697,-82.06961000
19.62017876,-88.66563000
19.65055055,-87.52674000
19.68092235,-82.48967000
19.71129414,-81.04291000
19.74166594,-82.95566000
19.77203773,-85.81206000
19.80240952,-80.40259000
19.83278132,-80.62636000
19.86315311,-94.29666000
19.89352490,-84.10343000
19.92389670,-84.10486000
19.95426849,-81.71837000
19.98464029,-79.41006000
20.01501208,-81.57536000
20.04538387,-80.45582000
20.07575567,-79.01534000
20.10612746,-80.85999000
20.13649925,-81.49345000
20.16687105,-80.88421000
20.19724284,-88.86918000
20.22761464,-85.72176000
20.25798643,-86.20413000
20.28835822,-84.23351000
20.31873002,-79.63332000
20.34910181,-85.24753000
20.37947360,-83.14641000
20.40984540,-81.60732000
20.44021719,-80.85851000
20.47058899,-82.20429000
20.50096078,-80.24704000
20.53133257,-77.70419000
20.56170437,-79.28246000
20.59207616,-85.93383000
20.62244795,-88.69762000
20.65281975,-86.06918000
20.68319154,-82.65427000
20.71356334,-79.79886000
20.74393513,-77.41212000
20.77430692,-81.93571000
20.80467872,-78.15733000
20.83505051,-74.48502000
20.86542230,-78.75941000
20.89579410,-83.34299000
20.92616589,-77.95287000
20.95653769,-78.29220000
20.98690948,-79.34856000
21.01728127,-80.13490000
21.04765307,-79.20732000
21.07802486,-85.21646000
21.10839665,-76.60959000
21.13876845,-81.98418000
21.16914024,-81.60277000
21.19951204,-84.44617000
21.22988383,-84.53670000
21.26025562,-77.98999000
21.29062742,-78.04406000
21.32099921,-88.59669000
21.35137100,-85.55621000
21.38174280,-78.73297000
21.41211459,-77.49821000
21.44248639,-80.14073000
21.47285818,-78.41324000
21.50322997,-84.43490000
21.53360177,-95.21011000
21.56397356,-82.73476000
21.59434535,-79.64572000
21.62471715,-84.48488000
21.65508894,-78.58592000
21.68546074,-76.65788000
21.71583253,-81.17522000
21.74620432,-84.31641000
21.77657612,-80.89066000
21.80694791,-81.63868000
21.83731970,-80.75959000
21.86769150,-78.40247000
21.89806329,-80.07767000
21.92843509,-82.89901000
21.95880688,-83.78182000
21.98917867,-85.44926000
22.01955047,-92.28769000
22.04992226,-84.75643000
22.08029405,-84.14008000
22.11066585,-87.50009000
22.14103764,-87.42458000
22.17140944,-77.82531000
22.20178123,-77.20352000
22.23215302,-79.76917000
22.26252482,-84.49854000
22.29289661,-88.91104000
22.32326840,-92.43768000
22.35364020,-94.40372000
22.38401199,-88.67201000
22.41438379,-80.78965000
22.44475558,-78.45621000
22.47512737,-80.75458000
22.50549917,-92.60863000
22.53587096,-98.70886000
22.56624275,-85.84021000
22.59661455,-88.15642000
22.62698634,-98.00079000
22.65735814,-89.90097000
22.68772993,-84.22588000
22.71810172,-85.54318000
22.74847352,-86.26561000
22.77884531,-92.66255000
22.80921710,-95.85906000
22.83958890,-84.81644000
22.86996069,-83.96533000
22.90033249,-91.14503000
22.93070428,-92.64891000
22.96107607,-83.85194000
22.99144787,-81.54613000
23.02181966,-82.99216000
23.05219145,-88.05195000
23.08256325,-92.42253000
23.11293504,-84.75504000
23.14330684,-80.66090000
23.17367863,-81.66907000
23.20405042,-82.27046000
23.23442222,-79.57426000
23.26479401,-81.98511000
23.29516580,-90.97343000
23.32553760,-86.47685000
23.35590939,-85.37877000
23.38628119,-79.76232000
23.41665298,-78.53970000
23.44702477,-74.64019000
23.47739657,-74.82290000
23.50776836,-74.91195000
23.53814015,-75.55318000
23.56851195,-81.78200000
23.59888374,-101.23000000
23.62925554,-87.77892000
23.65962733,-82.79726000
23.68999912,-79.55132000
23.72037092,-85.58246000
23.75074271,-84.07772000
23.78111450,-83.53625000
23.81148630,-79.43472000
23.84185809,-80.18515000
23.87222989,-85.57465000
23.90260168,-83.35837000
23.93297347,-83.85078000
23.96334527,-82.22139000
23.99371706,-81.16788000
24.02408885,-80.14648000
24.05446065,-78.31956000
24.08483244,-77.63121000
24.11520424,-81.05717000
24.14557603,-78.12376000
24.17594782,-79.95108000
24.20631962,-84.20495000
24.23669141,-90.98057000
24.26706320,-94.71957000
24.29743500,-87.40164000
24.32780679,-78.16895000
24.35817859,-73.77052000
24.38855038,-75.10693000
24.41892217,-82.15207000
24.44929397,-80.08557000
24.47966576,-80.77618000
24.51003755,-88.17020000
24.54040935,-85.88931000
24.57078114,-87.76308000
24.60115294,-82.68417000
24.63152473,-83.49876000
24.66189652,-86.81978000
24.69226832,-81.97745000
24.72264011,-83.58369000
24.75301190,-87.97349000
24.78338370,-91.34105000
24.81375549,-90.63490000
24.84412729,-79.35649000
24.87449908,-79.52325000
24.90487087,-81.03473000
24.93524267,-72.61209000
24.96561446,-73.43326000
24.99598625,-90.39729000
25.02635805,-75.66922000
25.05672984,-73.47783000
25.08710163,-83.70507000
25.11747343,-82.62889000
25.14784522,-81.10052000
25.17821702,-88.01408000
25.20858881,-82.05502000
25.23896060,-79.53394000
25.26933240,-81.65371000
25.29970419,-80.38311000
25.33007598,-88.84834000
25.36044778,-82.62672000
25.39081957,-79.92291000
25.42119137,-86.36832000
25.45156316,-78.77883000
25.48193495,-81.41616000
25.51230675,-84.98564000
25.54267854,-99.68620000
25.57305033,-84.97932000
25.60342213,-89.44888000
25.63379392,-104.29820000
25.66416572,-100.02260000
25.69453751,-93.85046000
25.72490930,-93.95578000
25.75528110,-88.94009000
25.78565289,-84.70393000
25.81602468,-81.86043000
25.84639648,-82.74970000
25.87676827,-78.61299000
25.90714007,-78.88801000
25.93751186,-84.30053000
25.96788365,-78.82825000
25.99825545,-75.74106000
26.02862724,-80.36494000
26.05899903,-81.36070000
26.08937083,-78.02866000
26.11974262,-79.25755000
26.15011442,-90.04422000
26.18048621,-79.62592000
26.21085800,-77.49581000
26.24122980,-86.60193000
26.27160159,-81.00204000
26.30197338,-77.58157000
26.33234518,-86.43478000
26.36271697,-87.61285000
26.39308877,-86.40326000
26.42346056,-85.10138000
26.45383235,-94.76814000
26.48420415,-82.04106000
26.51457594,-80.90562000
26.54494773,-79.41219000
26.57531953,-80.35981000
26.60569132,-89.05110000
26.63606312,-84.43173000
26.66643491,-82.01836000
26.69680670,-83.76629000
26.72717850,-86.61620000
26.75755029,-88.93973000
26.78792208,-88.95793000
26.81829388,-82.27193000
26.84866567,-78.44850000
26.87903747,-78.01615000
26.90940926,-81.27545000
26.93978105,-95.40775000
26.97015285,-86.69975000
27.00052464,-85.98321000
27.03089643,-84.79825000
27.06126823,-79.06501000
27.09164002,-76.78427000
27.12201182,-77.46066000
27.15238361,-76.57062000
27.18275540,-76.90811000
27.21312720,-78.90091000
27.24349899,-78.56684000
27.27387078,-79.04921000
27.30424258,-80.00782000
27.33461437,-78.73193000
27.36498617,-79.02567000
27.39535796,-91.12964000
27.42572975,-85.38171000
27.45610155,-82.73491000
27.48647334,-79.81257000
27.51684513,-80.68057000
27.54721693,-79.41691000
27.57758872,-80.60531000
27.60796052,-80.71809000
27.63833231,-75.91958000
27.66870410,-73.84809000
27.69907590,-75.12737000
27.72944769,-77.65144000
27.75981948,-79.27750000
27.79019128,-83.72366000
27.82056307,-90.13686000
27.85093487,-89.15742000
27.88130666,-83.78236000
27.91167845,-78.14848000
27.94205025,-77.08906000
27.97242204,-76.80831000
28.00279383,-76.20134000
28.03316563,-75.24947000
28.06353742,-72.94662000
28.09390922,-71.31280000
28.12428101,-71.09464000
28.15465280,-71.55562000
28.18502460,-72.02340000
28.21539639,-73.94513000
28.24576818,-75.65297000
28.27613998,-74.92247000
28.30651177,-74.89598000
28.33688357,-75.14460000
28.36725536,-76.31306000
28.39762715,-81.79027000
28.42799895,-81.92810000
28.45837074,-82.53804000
28.48874253,-81.24475000
28.51911433,-77.57840000
28.54948612,-75.22623000
28.57985792,-74.10671000
28.61022971,-74.09183000
28.64060150,-76.20573000
28.67097330,-87.26314000
28.70134509,-86.56017000
28.73171688,-79.37358000
28.76208868,-73.35710000
28.79246047,-70.57723000
28.82283227,-70.40537000
28.85320406,-72.62414000
28.88357585,-79.03031000
28.91394765,-82.82272000
28.94431944,-76.80132000
28.97469123,-75.87148000
29.00506303,-73.76979000
29.03543482,-74.15661000
29.06580662,-75.26211000
29.09617841,-75.22431000
29.12655020,-78.60378000
29.15692200,-79.53299000
29.18729379,-77.75291000
29.21766558,-77.07211000
29.24803738,-75.90783000
29.27840917,-75.63452000
29.30878097,-75.60757000
29.33915276,-78.72845000
29.36952455,-77.47319000
29.39989635,-73.43626000
29.43026814,-72.98053000
29.46063993,-76.72736000
29.49101173,-80.22807000
29.52138352,-81.83862000
29.55175532,-82.00085000
29.58212711,-76.91899000
29.61249890,-74.33929000
29.64287070,-75.83732000
29.67324249,-77.38244000
29.70361428,-81.26683000
29.73398608,-96.84038000
29.76435787,-84.41797000
29.79472967,-86.23253000
29.82510146,-88.74554000
29.85547325,-85.20125000
29.88584505,-80.16492000
29.91621684,-77.88675000
29.94658863,-78.55396000
29.97696043,-81.27641000
30.00733222,-77.87280000
30.03770402,-75.43861000
30.06807581,-76.52957000
30.09844760,-80.38982000
30.12881940,-86.55343000
30.15919119,-81.97266000
30.18956298,-77.12350000
30.21993478,-78.11835000
30.25030657,-88.86938000
30.28067837,-76.97774000
30.31105016,-75.59316000
30.34142195,-78.66589000
30.37179375,-79.18533000
30.40216554,-89.21996000
30.43253733,-81.27792000
30.46290913,-78.44660000
30.49328092,-79.82278000
30.52365272,-81.80192000
30.55402451,-86.36554000
30.58439630,-86.58738000
30.61476810,-80.79810000
30.64513989,-85.79839000
30.67551168,-84.03214000
30.70588348,-82.13074000
30.73625527,-86.05548000
30.76662707,-86.73288000
30.79699886,-85.42628000
30.82737065,-88.51007000
30.85774245,-82.70659000
30.88811424,-86.23061000
30.91848603,-77.82747000
30.94885783,-77.45756000
30.97922962,-84.40472000
31.00960142,-84.97881000
31.03997321,-84.16241000
31.07034500,-83.92307000
31.10071680,-78.43652000
31.13108859,-82.31431000
31.16146038,-94.80824000
31.19183218,-82.94989000
31.22220397,-79.13827000
31.25257577,-85.72792000
31.28294756,-85.76725000
31.31331935,-87.61308000
31.34369115,-88.59184000
31.37406294,-85.55561000
31.40443473,-83.87611000
31.43480653,-90.12302000
31.46517832,-83.78288000
31.49555012,-84.26789000
31.52592191,-88.08870000
31.55629370,-80.39201000
31.58666550,-79.10718000
31.61703729,-85.68932000
31.64740908,-86.40372000
31.67778088,-96.77975000
31.70815267,-84.68357000
31.73852447,-94.70500000
31.76889626,-81.95401000
31.79926805,-78.32652000
31.82963985,-80.26516000
31.86001164,-85.65443000
31.89038343,-95.27111000
31.92075523,-82.45673000
31.95112702,-81.70135000
31.98149882,-85.29075000
32.01187061,-82.41126000
32.04224240,-89.74657000
32.07261420,-88.89763000
32.10298599,-99.92394000
32.13335778,-88.57539000
32.16372958,-89.65178000
32.19410137,-82.56035000
32.22447317,-80.49888000
32.25484496,-89.35007000
32.28521675,-88.71860000
32.31558855,-85.78467000
32.34596034,-92.59128000
32.37633213,-83.40146000
32.40670393,-87.50908000
32.43707572,-81.10907000
32.46744752,-82.86520000
32.49781931,-86.85382000
32.52819110,-81.16002000
32.55856290,-83.43018000
32.58893469,-85.59859000
