Frequency,Channel A
4.03944857,-80.18866000
4.06982036,-79.60997000
4.10019216,-80.52794000
4.13056395,-80.48061000
4.16093574,-77.96146000
4.19130754,-80.14542000
4.22167933,-78.52971000
4.25205112,-73.20304000
4.28242292,-73.26011000
4.31279471,-78.07088000
4.34316651,-76.70243000
4.37353830,-77.82697000
4.40391009,-78.21187000
4.43428189,-81.88313000
4.46465368,-90.56396000
4.49502547,-86.00180000
4.52539727,-83.19493000
4.55576906,-80.69942000
4.58614086,-79.22005000
4.61651265,-88.22369000
4.64688444,-81.27616000
4.67725624,-84.74242000
4.70762803,-79.32880000
4.73799982,-76.47942000
4.76837162,-75.68910000
4.79874341,-76.26134000
4.82911521,-75.91258000
4.85948700,-77.64281000
4.88985879,-79.38394000
4.92023059,-79.98849000
4.95060238,-83.17268000
4.98097417,-79.20385000
5.01134597,-77.32247000
5.04171776,-79.91351000
5.07208956,-89.93550000
5.10246135,-81.94755000
5.13283314,-80.99651000
5.16320494,-82.48264000
5.19357673,-81.61735000
5.22394852,-78.94336000
5.25432032,-75.59790000
5.28469211,-73.43990000
5.31506391,-73.97625000
5.34543570,-72.43926000
5.37580749,-76.37817000
5.40617929,-82.60502000
5.43655108,-82.79254000
5.46692287,-84.04504000
5.49729467,-76.16837000
5.52766646,-86.95532000
5.55803826,-83.88055000
5.58841005,-81.91728000
5.61878184,-77.81461000
5.64915364,-81.99706000
5.67952543,-80.48715000
5.70989722,-74.81628000
5.74026902,-75.38313000
5.77064081,-76.89844000
5.80101261,-75.31844000
5.83138440,-73.65365000
5.86175619,-74.07619000
5.89212799,-78.06986000
5.92249978,-77.61130000
5.95287157,-75.60764000
5.98324337,-74.08781000
6.01361516,-74.55838000
6.04398696,-73.74712000
6.07435875,-73.84026000
6.10473054,-74.36100000
6.13510234,-75.75172000
6.16547413,-77.74519000
6.19584592,-77.86154000
6.22621772,-75.41550000
6.25658951,-73.14473000
6.28696131,-71.46196000
6.31733310,-71.15392000
6.34770489,-72.13438000
6.37807669,-73.98462000
6.40844848,-76.16961000
6.43882027,-75.50577000
6.46919207,-74.14199000
6.49956386,-72.78672000
6.52993566,-73.93137000
6.56030745,-75.07016000
6.59067924,-75.68672000
6.62105104,-78.17977000
6.65142283,-84.96846000
6.68179462,-87.41716000
6.71216642,-90.15196000
6.74253821,-88.02539000
6.77291001,-81.82570000
6.80328180,-76.77216000
6.83365359,-80.87596000
6.86402539,-83.10851000
6.89439718,-79.29709000
6.92476897,-77.95996000
6.95514077,-80.08684000
6.98551256,-77.59418000
7.01588436,-79.52321000
7.04625615,-83.06255000
7.07662794,-80.85702000
7.10699974,-81.43193000
7.13737153,-87.30702000
7.16774332,-83.66405000
7.19811512,-79.07735000
7.22848691,-81.76903000
7.25885871,-85.99392000
7.28923050,-81.53441000
7.31960229,-79.36555000
7.34997409,-77.39301000
7.38034588,-77.58647000
7.41071767,-82.81951000
7.44108947,-90.80863000
7.47146126,-82.99284000
7.50183306,-83.43407000
7.53220485,-91.03932000
7.56257664,-87.29907000
7.59294844,-81.23534000
7.62332023,-79.42023000
7.65369202,-76.82214000
7.68406382,-75.74621000
7.71443561,-76.50771000
7.74480741,-80.46966000
7.77517920,-83.67758000
7.80555099,-89.80875000
7.83592279,-85.97794000
7.86629458,-81.40945000
7.89666637,-82.01866000
7.92703817,-80.07814000
7.95740996,-77.87540000
7.98778176,-80.11453000
8.01815355,-86.74268000
8.04852534,-79.73408000
8.07889714,-81.20620000
8.10926893,-80.03107000
8.13964072,-79.97982000
8.17001252,-88.45490000
8.20038431,-88.76786000
8.23075611,-98.47200000
8.26112790,-90.26997000
8.29149969,-82.74804000
8.32187149,-83.10680000
8.35224328,-79.32798000
8.38261507,-78.56305000
8.41298687,-82.09855000
8.44335866,-85.43168000
8.47373046,-80.40612000
8.50410225,-76.17804000
8.53447404,-80.65736000
8.56484584,-101.02810000
8.59521763,-92.69417000
8.62558942,-96.44685000
8.65596122,-86.65714000
8.68633301,-78.91916000
8.71670481,-79.36366000
8.74707660,-78.88358000
8.77744839,-77.79281000
8.80782019,-81.30327000
8.83819198,-82.75917000
8.86856377,-79.85004000
8.89893557,-83.74889000
8.92930736,-95.28770000
8.95967916,-84.41460000
8.99005095,-77.61887000
9.02042274,-78.06573000
9.05079454,-77.95113000
9.08116633,-76.96101000
9.11153812,-80.34454000
9.14190992,-96.23562000
9.17228171,-102.69670000
9.20265351,-102.53910000
9.23302530,-100.37350000
9.26339709,-85.78622000
9.29376889,-80.12096000
9.32414068,-82.09708000
9.35451247,-85.64673000
9.38488427,-81.40880000
9.41525606,-82.54238000
9.44562786,-110.86360000
9.47599965,-90.82752000
9.50637144,-80.99203000
9.53674324,-84.26642000
9.56711503,-91.48070000
9.59748682,-84.12708000
9.62785862,-83.98370000
9.65823041,-96.04103000
9.68860221,-84.44199000
9.71897400,-81.27284000
9.74934579,-82.70080000
9.77971759,-81.28922000
9.81008938,-81.14758000
9.84046117,-86.71639000
9.87083297,-84.09180000
9.90120476,-82.65944000
9.93157656,-88.16679000
9.96194835,-81.84029000
9.99232014,-76.91242000
10.02269194,-78.14700000
10.05306373,-82.70561000
10.08343552,-84.19611000
10.11380732,-87.97272000
10.14417911,-89.29010000
10.17455091,-82.73921000
10.20492270,-80.99550000
10.23529449,-89.76172000
10.26566629,-86.22982000
10.29603808,-80.17551000
10.32640987,-82.34215000
10.35678167,-87.89421000
10.38715346,-85.88576000
10.41752526,-93.39204000
10.44789705,-86.62827000
10.47826884,-81.67888000
10.50864064,-78.02907000
10.53901243,-81.03526000
10.56938422,-84.45085000
10.59975602,-85.67241000
10.63012781,-89.00949000
10.66049961,-90.94662000
10.69087140,-84.32091000
10.72124319,-85.77080000
10.75161499,-88.74240000
10.78198678,-84.15889000
10.81235857,-80.69066000
10.84273037,-80.09793000
10.87310216,-83.94744000
10.90347396,-86.46839000
10.93384575,-90.50285000
10.96421754,-81.18332000
10.99458934,-73.99132000
11.02496113,-74.20709000
11.05533292,-80.24746000
11.08570472,-94.25452000
11.11607651,-87.36137000
11.14644831,-108.11800000
11.17682010,-82.64429000
11.20719189,-81.04295000
11.23756369,-87.75852000
11.26793548,-85.38492000
11.29830727,-90.12228000
11.32867907,-87.32857000
11.35905086,-81.04282000
11.38942266,-79.62616000
11.41979445,-79.33813000
11.45016624,-79.96423000
11.48053804,-80.39245000
11.51090983,-82.87678000
11.54128162,-86.27658000
11.57165342,-83.84242000
11.60202521,-83.65742000
11.63239701,-80.01279000
11.66276880,-80.07321000
11.69314059,-83.73564000
11.72351239,-81.08275000
11.75388418,-78.53650000
11.78425597,-77.26959000
11.81462777,-77.64571000
11.84499956,-79.22803000
11.87537136,-86.30652000
11.90574315,-115.04760000
11.93611494,-86.79880000
11.96648674,-80.82567000
11.99685853,-78.56656000
12.02723032,-79.48766000
12.05760212,-79.41510000
12.08797391,-83.06308000
12.11834571,-92.34325000
12.14871750,-82.22088000
12.17908929,-86.85510000
12.20946109,-109.20700000
12.23983288,-90.26640000
12.27020467,-83.06277000
12.30057647,-78.48479000
12.33094826,-81.67141000
12.36132006,-94.09283000
12.39169185,-79.62222000
12.42206364,-81.93223000
12.45243544,-87.31224000
12.48280723,-85.39059000
12.51317902,-88.47647000
12.54355082,-86.18382000
12.57392261,-86.52012000
12.60429440,-90.42795000
12.63466620,-93.65062000
12.66503799,-92.00049000
12.69540979,-83.46928000
12.72578158,-85.64510000
12.75615337,-87.73962000
12.78652517,-81.89426000
12.81689696,-84.81696000
12.84726875,-91.14060000
12.87764055,-91.42554000
12.90801234,-80.89758000
12.93838414,-77.23558000
12.96875593,-81.54819000
12.99912772,-87.10756000
13.02949952,-82.32013000
13.05987131,-84.54443000
13.09024310,-89.19688000
13.12061490,-85.80856000
13.15098669,-88.19832000
13.18135849,-84.37858000
13.21173028,-84.04071000
13.24210207,-82.56672000
13.27247387,-78.87794000
13.30284566,-78.74667000
13.33321745,-77.81915000
13.36358925,-78.82218000
13.39396104,-81.54460000
13.42433284,-101.15230000
13.45470463,-87.14372000
13.48507642,-99.39323000
13.51544822,-80.83128000
13.54582001,-75.61800000
13.57619180,-77.49010000
13.60656360,-83.45021000
13.63693539,-79.54456000
13.66730719,-76.82314000
13.69767898,-75.57742000
13.72805077,-79.61906000
13.75842257,-85.39585000
13.78879436,-81.77460000
13.81916615,-80.96027000
13.84953795,-79.09476000
13.87990974,-80.27905000
13.91028154,-88.48983000
13.94065333,-85.93079000
13.97102512,-82.13017000
14.00139692,-79.34523000
14.03176871,-78.29382000
14.06214050,-81.49802000
14.09251230,-86.48518000
14.12288409,-81.54685000
14.15325589,-79.23460000
14.18362768,-83.44478000
14.21399947,-82.42194000
14.24437127,-86.55441000
14.27474306,-85.07560000
14.30511485,-79.55616000
14.33548665,-77.25592000
14.36585844,-82.57568000
14.39623024,-87.50291000
14.42660203,-83.27889000
14.45697382,-83.90088000
14.48734562,-83.85777000
14.51771741,-84.75350000
14.54808920,-84.48701000
14.57846100,-88.61635000
14.60883279,-89.58174000
14.63920459,-79.28069000
14.66957638,-78.93259000
14.69994817,-79.61781000
14.73031997,-80.29354000
14.76069176,-82.12480000
14.79106355,-81.86984000
14.82143535,-78.94997000
14.85180714,-80.91205000
14.88217894,-91.38268000
14.91255073,-83.58490000
14.94292252,-79.81536000
14.97329432,-76.47684000
15.00366611,-80.23378000
15.03403790,-86.12035000
15.06440970,-89.74056000
15.09478149,-86.38248000
15.12515329,-83.05942000
15.15552508,-85.11217000
15.18589687,-82.77458000
15.21626867,-80.63476000
15.24664046,-79.67697000
15.27701225,-82.47039000
15.30738405,-83.49786000
15.33775584,-78.70977000
15.36812764,-77.89930000
15.39849943,-78.79410000
15.42887122,-84.11073000
15.45924302,-94.89083000
15.48961481,-87.02251000
15.51998660,-82.55062000
15.55035840,-86.15719000
15.58073019,-88.13501000
15.61110199,-89.11229000
15.64147378,-81.11703000
15.67184557,-84.96758000
15.70221737,-82.46452000
15.73258916,-79.19274000
15.76296095,-81.43673000
15.79333275,-83.25522000
15.82370454,-84.73375000
15.85407634,-86.91879000
15.88444813,-93.01933000
15.91481992,-88.71861000
15.94519172,-85.36569000
15.97556351,-83.41521000
16.00593530,-91.69383000
16.03630710,-91.65974000
16.06667889,-85.27182000
16.09705069,-90.19760000
16.12742248,-85.66367000
16.15779427,-92.62389000
16.18816607,-84.45837000
16.21853786,-79.82150000
16.24890965,-78.92994000
16.27928145,-82.96298000
16.30965324,-81.48398000
16.34002504,-79.95786000
16.37039683,-91.37681000
16.40076862,-84.97158000
16.43114042,-92.48351000
16.46151221,-91.93456000
16.49188400,-87.99739000
16.52225580,-80.66909000
16.55262759,-80.28236000
16.58299939,-98.96790000
16.61337118,-92.10342000
16.64374297,-100.55970000
16.67411477,-83.75002000
16.70448656,-77.98026000
16.73485835,-79.01565000
16.76523015,-88.16181000
16.79560194,-87.02837000
16.82597374,-84.53970000
16.85634553,-93.38606000
16.88671732,-80.76797000
16.91708912,-79.91676000
16.94746091,-90.16994000
16.97783270,-88.18552000
17.00820450,-78.14197000
17.03857629,-77.51916000
17.06894809,-86.29085000
17.09931988,-82.40643000
17.12969167,-89.13512000
17.16006347,-112.25260000
17.19043526,-89.43518000
17.22080705,-83.57280000
17.25117885,-85.42397000
17.28155064,-88.53634000
17.31192244,-81.51276000
17.34229423,-81.23127000
17.37266602,-92.02663000
17.40303782,-83.54146000
17.43340961,-86.59881000
17.46378140,-87.30409000
17.49415320,-83.32207000
17.52452499,-81.26377000
17.55489679,-87.52454000
17.58526858,-82.43388000
17.61564037,-81.31019000
17.64601217,-81.71089000
17.67638396,-86.82117000
17.70675575,-85.48836000
17.73712755,-83.59668000
17.76749934,-87.40292000
17.79787114,-83.81379000
17.82824293,-80.56456000
17.85861472,-87.30034000
17.88898652,-88.90305000
17.91935831,-92.96019000
17.94973010,-88.08697000
17.98010190,-83.66846000
18.01047369,-81.22578000
18.04084549,-81.98563000
18.07121728,-81.72554000
18.10158907,-79.25360000
18.13196087,-75.78133000
18.16233266,-76.04443000
18.19270445,-85.76744000
18.22307625,-76.60379000
18.25344804,-80.39516000
18.28381984,-93.89454000
18.31419163,-86.47506000
18.34456342,-85.22622000
18.37493522,-90.10026000
18.40530701,-81.21996000
18.43567880,-83.16505000
18.46605060,-91.33205000
18.49642239,-87.48361000
18.52679419,-85.43425000
18.55716598,-81.33415000
18.58753777,-81.95660000
18.61790957,-82.33842000
18.64828136,-89.06490000
18.67865315,-91.57787000
18.70902495,-81.67757000
18.73939674,-76.47485000
18.76976854,-77.91029000
18.80014033,-82.32685000
18.83051212,-85.04247000
18.86088392,-88.29978000
18.89125571,-92.97790000
18.92162750,-93.05275000
18.95199930,-81.24614000
18.98237109,-76.39958000
19.01274289,-75.35134000
19.04311468,-76.10206000
19.07348647,-83.56361000
19.10385827,-91.52045000
19.13423006,-90.70320000
19.16460185,-89.52598000
19.19497365,-91.09647000
19.22534544,-81.00427000
19.25571724,-83.92262000
19.28608903,-86.11485000
19.31646082,-85.48102000
19.34683262,-82.44689000
19.37720441,-85.25570000
19.40757620,-87.47408000
19.43794800,-83.67248000
19.46831979,-81.51521000
19.49869159,-88.35405000
19.52906338,-85.21443000
19.55943517,-102.50700000
19.58980697,-84.61361000
19.62017876,-80.95091000
19.65055055,-80.91903000
19.68092235,-82.99113000
19.71129414,-85.25967000
19.74166594,-82.92137000
19.77203773,-92.22764000
19.80240952,-93.37506000
19.83278132,-91.60349000
19.86315311,-87.58282000
19.89352490,-82.91099000
19.92389670,-78.33533000
19.95426849,-77.81261000
19.98464029,-90.19476000
20.01501208,-78.07388000
20.04538387,-78.99522000
20.07575567,-82.22621000
20.10612746,-80.57660000
20.13649925,-84.31053000
20.16687105,-88.06345000
20.19724284,-90.92250000
20.22761464,-89.27361000
20.25798643,-83.84452000
20.28835822,-81.98376000
20.31873002,-79.58144000
20.34910181,-79.92864000
20.37947360,-84.04311000
20.40984540,-85.52402000
20.44021719,-87.44595000
20.47058899,-90.11085000
20.50096078,-78.12547000
20.53133257,-75.06293000
20.56170437,-77.55157000
20.59207616,-85.36555000
20.62244795,-86.40522000
20.65281975,-83.48778000
20.68319154,-88.73785000
20.71356334,-75.34158000
20.74393513,-74.34301000
20.77430692,-77.32971000
20.80467872,-78.82516000
20.83505051,-75.93056000
20.86542230,-76.83560000
20.89579410,-88.41121000
20.92616589,-80.74706000
20.95653769,-77.67484000
20.98690948,-79.27544000
21.01728127,-78.18061000
21.04765307,-76.86888000
21.07802486,-81.24297000
21.10839665,-88.01925000
21.13876845,-87.01872000
21.16914024,-83.90488000
21.19951204,-82.46037000
21.22988383,-76.14510000
21.26025562,-79.66267000
21.29062742,-81.63475000
21.32099921,-80.11493000
21.35137100,-92.37484000
21.38174280,-95.75555000
21.41211459,-86.69742000
21.44248639,-79.47296000
21.47285818,-86.42744000
21.50322997,-87.75864000
21.53360177,-87.23372000
21.56397356,-96.57936000
21.59434535,-81.82990000
21.62471715,-78.73331000
21.65508894,-79.51152000
21.68546074,-82.91702000
21.71583253,-76.91852000
21.74620432,-77.39877000
21.77657612,-113.37650000
21.80694791,-79.64093000
21.83731970,-79.29456000
21.86769150,-81.48399000
21.89806329,-84.71710000
21.92843509,-85.85075000
21.95880688,-88.97412000
21.98917867,-82.52766000
22.01955047,-82.63197000
22.04992226,-85.09966000
22.08029405,-83.65902000
22.11066585,-78.92560000
22.14103764,-79.96606000
22.17140944,-99.74628000
22.20178123,-81.36111000
22.23215302,-78.08295000
22.26252482,-80.59340000
22.29289661,-86.03947000
22.32326840,-86.78850000
22.35364020,-91.97112000
22.38401199,-84.97565000
22.41438379,-83.96349000
22.44475558,-86.93523000
22.47512737,-81.34301000
22.50549917,-75.82393000
22.53587096,-76.29370000
22.56624275,-83.39426000
22.59661455,-89.52164000
22.62698634,-85.52170000
22.65735814,-81.70970000
22.68772993,-78.77722000
22.71810172,-77.46188000
22.74847352,-79.15671000
22.77884531,-83.80139000
22.80921710,-89.94014000
22.83958890,-81.86827000
22.86996069,-85.10210000
22.90033249,-85.99593000
22.93070428,-86.69434000
22.96107607,-108.25520000
22.99144787,-78.99725000
23.02181966,-74.31257000
23.05219145,-74.88132000
23.08256325,-80.59116000
23.11293504,-88.64606000
23.14330684,-86.56132000
23.17367863,-85.54424000
23.20405042,-82.66186000
23.23442222,-80.40390000
23.26479401,-83.98064000
23.29516580,-83.87218000
23.32553760,-83.16139000
23.35590939,-81.63682000
23.38628119,-81.53204000
23.41665298,-84.73622000
23.44702477,-80.93324000
23.47739657,-77.33249000
23.50776836,-78.21078000
23.53814015,-80.44495000
23.56851195,-79.72066000
23.59888374,-83.29769000
23.62925554,-89.38100000
23.65962733,-86.71416000
23.68999912,-88.10144000
23.72037092,-83.69608000
23.75074271,-81.82824000
23.78111450,-76.70296000
23.81148630,-77.26091000
23.84185809,-85.56716000
23.87222989,-85.56441000
23.90260168,-83.76443000
23.93297347,-83.83575000
23.96334527,-95.00469000
23.99371706,-85.14164000
24.02408885,-83.40031000
24.05446065,-84.44576000
24.08483244,-86.09162000
24.11520424,-89.96001000
24.14557603,-88.68050000
24.17594782,-85.61354000
24.20631962,-81.36537000
24.23669141,-77.85411000
24.26706320,-77.76521000
24.29743500,-79.30330000
24.32780679,-96.38161000
24.35817859,-91.03064000
24.38855038,-91.91205000
24.41892217,-85.03045000
24.44929397,-98.92651000
24.47966576,-78.10378000
24.51003755,-75.56834000
24.54040935,-79.06861000
24.57078114,-81.41555000
24.60115294,-85.26424000
24.63152473,-90.37132000
24.66189652,-87.61840000
24.69226832,-83.34357000
24.72264011,-86.98026000
24.75301190,-87.87540000
24.78338370,-81.21741000
24.81375549,-80.16373000
24.84412729,-84.39881000
24.87449908,-85.64839000
24.90487087,-88.79541000
24.93524267,-78.63655000
24.96561446,-75.94189000
24.99598625,-79.92763000
25.02635805,-77.39867000
25.05672984,-75.24593000
25.08710163,-79.31125000
25.11747343,-83.55556000
25.14784522,-77.36392000
25.17821702,-80.37251000
25.20858881,-90.99591000
25.23896060,-91.36010000
25.26933240,-89.49783000
25.29970419,-85.79960000
25.33007598,-84.37413000
25.36044778,-79.34576000
25.39081957,-78.53027000
25.42119137,-83.74756000
25.45156316,-92.74864000
25.48193495,-83.75270000
25.51230675,-77.08659000
25.54267854,-75.11474000
25.57305033,-77.75323000
25.60342213,-83.13913000
25.63379392,-84.29274000
25.66416572,-85.93529000
25.69453751,-80.81211000
25.72490930,-79.93003000
25.75528110,-77.95757000
25.78565289,-77.79211000
25.81602468,-81.34133000
25.84639648,-79.61456000
25.87676827,-80.76093000
25.90714007,-98.92201000
25.93751186,-84.23433000
25.96788365,-87.12524000
25.99825545,-87.04082000
26.02862724,-84.76765000
26.05899903,-87.04903000
26.08937083,-108.23640000
26.11974262,-84.39937000
26.15011442,-84.45784000
26.18048621,-84.89549000
26.21085800,-80.16238000
26.24122980,-77.98430000
26.27160159,-78.76088000
26.30197338,-78.72257000
26.33234518,-76.49653000
26.36271697,-82.68162000
26.39308877,-83.56830000
26.42346056,-82.58215000
26.45383235,-94.92500000
26.48420415,-93.46162000
26.51457594,-87.80875000
26.54494773,-85.85315000
26.57531953,-83.42885000
26.60569132,-87.48272000
26.63606312,-97.84092000
26.66643491,-90.57388000
26.69680670,-83.98744000
26.72717850,-81.45415000
26.75755029,-81.08109000
26.78792208,-92.55988000
26.81829388,-88.84869000
26.84866567,-81.55824000
26.87903747,-79.84096000
26.90940926,-87.15183000
26.93978105,-85.56944000
26.97015285,-81.12603000
27.00052464,-84.14989000
27.03089643,-90.82011000
27.06126823,-87.79202000
27.09164002,-97.98483000
27.12201182,-99.95694000
27.15238361,-95.58406000
27.18275540,-87.87523000
27.21312720,-82.57948000
27.24349899,-81.29922000
27.27387078,-81.66119000
27.30424258,-88.57312000
27.33461437,-84.22511000
27.36498617,-89.94853000
27.39535796,-85.43125000
27.42572975,-79.24700000
27.45610155,-80.17078000
27.48647334,-85.08548000
27.51684513,-84.22977000
27.54721693,-80.73457000
27.57758872,-80.98695000
27.60796052,-89.84117000
27.63833231,-81.94388000
27.66870410,-96.64227000
27.69907590,-83.76827000
27.72944769,-89.92085000
27.75981948,-90.77190000
27.79019128,-87.97828000
27.82056307,-84.56204000
27.85093487,-83.51645000
27.88130666,-86.72929000
27.91167845,-87.22775000
27.94205025,-81.90060000
27.97242204,-80.47801000
28.00279383,-85.43767000
28.03316563,-89.16698000
28.06353742,-91.64050000
28.09390922,-92.00642000
28.12428101,-84.88892000
28.15465280,-83.18032000
28.18502460,-85.32211000
28.21539639,-85.38809000
28.24576818,-85.95712000
28.27613998,-85.56511000
28.30651177,-82.10266000
28.33688357,-78.54241000
28.36725536,-82.82555000
28.39762715,-93.54532000
28.42799895,-92.16366000
28.45837074,-92.76788000
28.48874253,-93.60237000
28.51911433,-87.94502000
28.54948612,-90.22124000
28.57985792,-85.03815000
28.61022971,-91.75434000
28.64060150,-94.39307000
28.67097330,-99.83060000
28.70134509,-93.32457000
28.73171688,-85.59653000
28.76208868,-89.99329000
28.79246047,-92.02164000
28.82283227,-84.17593000
28.85320406,-80.26145000
28.88357585,-82.40502000
28.91394765,-91.53027000
28.94431944,-86.26525000
28.97469123,-82.82671000
29.00506303,-84.82780000
29.03543482,-85.38484000
29.06580662,-83.69203000
29.09617841,-84.68253000
29.12655020,-82.77031000
29.15692200,-84.46516000
29.18729379,-86.48241000
29.21766558,-81.56396000
29.24803738,-83.98289000
29.27840917,-88.50395000
29.30878097,-83.82083000
29.33915276,-84.54839000
29.36952455,-96.40297000
29.39989635,-84.29343000
29.43026814,-84.16191000
29.46063993,-84.92741000
29.49101173,-82.29352000
29.52138352,-84.90189000
29.55175532,-86.74140000
29.58212711,-97.23303000
29.61249890,-89.03228000
29.64287070,-92.78261000
29.67324249,-92.26800000
29.70361428,-87.27279000
29.73398608,-80.67883000
29.76435787,-77.25694000
29.79472967,-76.95879000
29.82510146,-80.49734000
29.85547325,-85.43210000
29.88584505,-84.65720000
29.91621684,-89.46767000
29.94658863,-94.08707000
29.97696043,-83.87268000
30.00733222,-83.68988000
30.03770402,-87.86465000
30.06807581,-87.15626000
30.09844760,-77.98228000
30.12881940,-73.68920000
30.15919119,-74.53887000
30.18956298,-79.47667000
30.21993478,-83.12325000
30.25030657,-80.64294000
30.28067837,-76.29146000
30.31105016,-73.76917000
30.34142195,-74.25421000
30.37179375,-77.63856000
30.40216554,-77.61839000
30.43253733,-75.68076000
30.46290913,-75.44904000
30.49328092,-74.79299000
30.52365272,-76.43355000
30.55402451,-82.00645000
30.58439630,-81.71283000
30.61476810,-82.14903000
30.64513989,-80.71063000
30.67551168,-78.88263000
30.70588348,-77.69826000
30.73625527,-76.90594000
30.76662707,-79.92838000
30.79699886,-82.12721000
30.82737065,-88.64257000
30.85774245,-79.81253000
30.88811424,-80.23643000
30.91848603,-80.12155000
30.94885783,-79.38270000
30.97922962,-79.38580000
31.00960142,-87.79122000
31.03997321,-85.94353000
31.07034500,-82.74626000
31.10071680,-74.92620000
31.13108859,-72.84592000
31.16146038,-76.86465000
31.19183218,-79.26255000
31.22220397,-78.02233000
31.25257577,-82.13787000
31.28294756,-90.22781000
31.31331935,-77.92827000
31.34369115,-75.20320000
31.37406294,-78.98459000
31.40443473,-80.17419000
31.43480653,-74.95250000
31.46517832,-72.54066000
31.49555012,-72.29527000
31.52592191,-72.94678000
31.55629370,-75.04973000
31.58666550,-76.59087000
31.61703729,-73.12099000
31.64740908,-73.39701000
31.67778088,-78.48464000
31.70815267,-79.52498000
31.73852447,-88.87375000
31.76889626,-83.02171000
31.79926805,-74.94202000
31.82963985,-72.33430000
31.86001164,-71.77582000
31.89038343,-75.47656000
31.92075523,-90.73945000
31.95112702,-87.02324000
31.98149882,-79.27191000
32.01187061,-72.35629000
32.04224240,-69.92959000
32.07261420,-72.68767000
32.10298599,-82.61189000
32.13335778,-86.61377000
32.16372958,-77.50600000
32.19410137,-75.86307000
32.22447317,-74.27802000
32.25484496,-75.19980000
32.28521675,-77.49948000
32.31558855,-76.50638000
32.34596034,-79.04001000
32.37633213,-76.17635000
32.40670393,-71.94927000
32.43707572,-71.56800000
32.46744752,-71.55097000
32.49781931,-71.54424000
32.52819110,-72.44662000
32.55856290,-73.83912000
32.58893469,-73.35272000
