Frequency,Channel A
4.03944857,-76.49605000
4.06982036,-75.80682000
4.10019216,-73.52055000
4.13056395,-74.83342000
4.16093574,-83.53133000
4.19130754,-76.20580000
4.22167933,-72.45454000
4.25205112,-74.50526000
4.28242292,-83.18227000
4.31279471,-77.75410000
4.34316651,-75.59610000
4.37353830,-76.97356000
4.40391009,-80.68251000
4.43428189,-87.35213000
4.46465368,-77.08356000
4.49502547,-79.20088000
4.52539727,-84.03090000
4.55576906,-88.67932000
4.58614086,-82.93256000
4.61651265,-82.74802000
4.64688444,-86.90062000
4.67725624,-86.46786000
4.70762803,-83.67397000
4.73799982,-79.59697000
4.76837162,-76.59662000
4.79874341,-74.63870000
4.82911521,-72.27604000
4.85948700,-74.98225000
4.88985879,-91.18375000
4.92023059,-81.27610000
4.95060238,-80.56121000
4.98097417,-84.33395000
5.01134597,-76.83562000
5.04171776,-77.37335000
5.07208956,-80.18440000
5.10246135,-78.15507000
5.13283314,-81.16401000
5.16320494,-92.38972000
5.19357673,-84.94267000
5.22394852,-82.42340000
5.25432032,-84.61795000
5.28469211,-84.57619000
5.31506391,-73.45850000
5.34543570,-72.83454000
5.37580749,-87.64622000
5.40617929,-77.23016000
5.43655108,-74.56277000
5.46692287,-77.35938000
5.49729467,-79.08344000
5.52766646,-74.52034000
5.55803826,-74.89927000
5.58841005,-84.21301000
5.61878184,-84.79610000
5.64915364,-78.41417000
5.67952543,-80.34598000
5.70989722,-85.43472000
5.74026902,-81.01816000
5.77064081,-85.26534000
5.80101261,-79.08153000
5.83138440,-78.15177000
5.86175619,-84.17809000
5.89212799,-82.37035000
5.92249978,-78.92605000
5.95287157,-84.95589000
5.98324337,-84.78621000
6.01361516,-82.32216000
6.04398696,-83.39688000
6.07435875,-83.14680000
6.10473054,-74.35095000
6.13510234,-76.71181000
6.16547413,-85.46628000
6.19584592,-80.57046000
6.22621772,-80.74152000
6.25658951,-84.69077000
6.28696131,-76.74426000
6.31733310,-75.04411000
6.34770489,-81.10764000
6.37807669,-87.58900000
6.40844848,-79.15167000
6.43882027,-81.38828000
6.46919207,-81.38300000
6.49956386,-78.26160000
6.52993566,-80.52711000
6.56030745,-81.55190000
6.59067924,-79.75805000
6.62105104,-77.99880000
6.65142283,-79.86670000
6.68179462,-79.26416000
6.71216642,-77.47259000
6.74253821,-81.33189000
6.77291001,-86.79513000
6.80328180,-80.67229000
6.83365359,-79.46138000
6.86402539,-80.10049000
6.89439718,-83.82687000
6.92476897,-88.98174000
6.95514077,-82.89905000
6.98551256,-87.13348000
7.01588436,-89.26482000
7.04625615,-83.96435000
7.07662794,-86.67637000
7.10699974,-79.45135000
7.13737153,-83.46707000
7.16774332,-97.66190000
7.19811512,-81.19722000
7.22848691,-78.49265000
7.25885871,-84.05456000
7.28923050,-80.17246000
7.31960229,-75.57256000
7.34997409,-81.96471000
7.38034588,-81.78481000
7.41071767,-76.83415000
7.44108947,-79.20725000
7.47146126,-96.21990000
7.50183306,-83.59740000
7.53220485,-86.19873000
7.56257664,-81.19088000
7.59294844,-74.21810000
7.62332023,-74.79016000
7.65369202,-81.59394000
7.68406382,-85.75848000
7.71443561,-77.54395000
7.74480741,-77.04314000
7.77517920,-79.15994000
7.80555099,-85.67534000
7.83592279,-85.45502000
7.86629458,-83.00218000
7.89666637,-80.25593000
7.92703817,-81.70963000
7.95740996,-79.39769000
7.98778176,-77.03756000
8.01815355,-79.92616000
8.04852534,-96.07440000
8.07889714,-91.61488000
8.10926893,-84.29734000
8.13964072,-82.78526000
8.17001252,-88.93058000
8.20038431,-77.11967000
8.23075611,-79.95342000
8.26112790,-85.38763000
8.29149969,-80.16837000
8.32187149,-85.77608000
8.35224328,-86.60470000
8.38261507,-87.24236000
8.41298687,-88.90434000
8.44335866,-80.84245000
8.47373046,-76.33036000
8.50410225,-76.52480000
8.53447404,-79.87931000
8.56484584,-83.30168000
8.59521763,-90.46330000
8.62558942,-86.73828000
8.65596122,-98.02408000
8.68633301,-80.41070000
8.71670481,-79.21506000
8.74707660,-83.16010000
8.77744839,-81.88218000
8.80782019,-82.73785000
8.83819198,-92.46674000
8.86856377,-85.16089000
8.89893557,-86.07980000
8.92930736,-84.30383000
8.95967916,-80.68050000
8.99005095,-77.34933000
9.02042274,-79.48221000
9.05079454,-87.07854000
9.08116633,-83.06013000
9.11153812,-79.70778000
9.14190992,-84.30850000
9.17228171,-90.31098000
9.20265351,-82.55227000
9.23302530,-83.05383000
9.26339709,-87.10079000
9.29376889,-89.02480000
9.32414068,-91.67953000
9.35451247,-86.14780000
9.38488427,-81.21310000
9.41525606,-84.17351000
9.44562786,-94.92832000
9.47599965,-96.61835000
9.50637144,-88.48717000
9.53674324,-97.77661000
9.56711503,-90.26788000
9.59748682,-83.58078000
9.62785862,-82.61578000
9.65823041,-87.76569000
9.68860221,-92.35523000
9.71897400,-88.29396000
9.74934579,-95.77407000
9.77971759,-87.23059000
9.81008938,-82.56133000
9.84046117,-84.52258000
9.87083297,-101.53480000
9.90120476,-84.86222000
9.93157656,-81.67465000
9.96194835,-88.61494000
9.99232014,-88.74633000
10.02269194,-83.52100000
10.05306373,-84.51145000
10.08343552,-94.13135000
10.11380732,-84.82059000
10.14417911,-78.67529000
10.17455091,-77.96626000
10.20492270,-79.47919000
10.23529449,-82.05784000
10.26566629,-79.99787000
10.29603808,-80.56847000
10.32640987,-88.64275000
10.35678167,-81.23084000
10.38715346,-77.72727000
10.41752526,-78.88789000
10.44789705,-86.44530000
10.47826884,-83.63511000
10.50864064,-83.21717000
10.53901243,-92.73453000
10.56938422,-82.94697000
10.59975602,-85.53485000
10.63012781,-80.08350000
10.66049961,-76.31721000
10.69087140,-75.69549000
10.72124319,-78.89562000
10.75161499,-86.11602000
10.78198678,-89.01905000
10.81235857,-106.34750000
10.84273037,-88.38068000
10.87310216,-87.60940000
10.90347396,-92.45108000
10.93384575,-83.91074000
10.96421754,-80.37495000
10.99458934,-79.65190000
11.02496113,-83.78970000
11.05533292,-110.40720000
11.08570472,-89.67582000
11.11607651,-87.66219000
11.14644831,-84.28784000
11.17682010,-80.34314000
11.20719189,-77.66475000
11.23756369,-78.56422000
11.26793548,-84.89345000
11.29830727,-98.53737000
11.32867907,-93.83322000
11.35905086,-85.41737000
11.38942266,-86.04877000
11.41979445,-97.43282000
11.45016624,-89.29979000
11.48053804,-81.36020000
11.51090983,-79.58360000
11.54128162,-83.06736000
11.57165342,-100.27220000
11.60202521,-82.44369000
11.63239701,-78.08630000
11.66276880,-80.38605000
11.69314059,-84.95968000
11.72351239,-85.12875000
11.75388418,-98.45367000
11.78425597,-85.90504000
11.81462777,-88.10635000
11.84499956,-89.43681000
11.87537136,-90.35504000
11.90574315,-93.22098000
11.93611494,-84.21985000
11.96648674,-82.49722000
11.99685853,-81.30914000
12.02723032,-83.93501000
12.05760212,-84.64662000
12.08797391,-83.86695000
12.11834571,-85.09719000
12.14871750,-88.02777000
12.17908929,-88.69111000
12.20946109,-84.87386000
12.23983288,-79.86537000
12.27020467,-82.82729000
12.30057647,-76.00648000
12.33094826,-75.48229000
12.36132006,-82.78050000
12.39169185,-81.28593000
12.42206364,-75.63069000
12.45243544,-76.86976000
12.48280723,-82.07508000
12.51317902,-87.89423000
12.54355082,-97.24949000
12.57392261,-86.15891000
12.60429440,-87.13985000
12.63466620,-84.73534000
12.66503799,-84.61314000
12.69540979,-81.05910000
12.72578158,-81.07187000
12.75615337,-86.24818000
12.78652517,-88.15218000
12.81689696,-88.41930000
12.84726875,-83.49547000
12.87764055,-79.19417000
12.90801234,-77.76747000
12.93838414,-77.74613000
12.96875593,-77.97656000
12.99912772,-81.02851000
13.02949952,-94.91585000
13.05987131,-93.69193000
13.09024310,-87.97028000
13.12061490,-85.41428000
13.15098669,-95.81390000
13.18135849,-106.95540000
13.21173028,-91.84851000
13.24210207,-86.23025000
13.27247387,-87.36722000
13.30284566,-76.30671000
13.33321745,-74.98948000
13.36358925,-79.66010000
13.39396104,-83.02591000
13.42433284,-85.13223000
13.45470463,-94.90186000
13.48507642,-87.18112000
13.51544822,-99.07959000
13.54582001,-81.30128000
13.57619180,-82.50479000
13.60656360,-83.02977000
13.63693539,-80.92183000
13.66730719,-78.67332000
13.69767898,-75.78411000
13.72805077,-78.32583000
13.75842257,-81.98856000
13.78879436,-88.70602000
13.81916615,-82.13818000
13.84953795,-75.03244000
13.87990974,-75.27170000
13.91028154,-80.64478000
13.94065333,-88.85471000
13.97102512,-83.48881000
14.00139692,-81.73608000
14.03176871,-86.20841000
14.06214050,-84.28175000
14.09251230,-79.29375000
14.12288409,-79.69108000
14.15325589,-78.51944000
14.18362768,-79.64965000
14.21399947,-85.17453000
14.24437127,-89.90146000
14.27474306,-80.73048000
14.30511485,-80.57960000
14.33548665,-83.08464000
14.36585844,-88.75879000
14.39623024,-89.21365000
14.42660203,-87.01591000
14.45697382,-89.78065000
14.48734562,-86.95134000
14.51771741,-86.73195000
14.54808920,-84.50261000
14.57846100,-90.50266000
14.60883279,-80.51759000
14.63920459,-78.14801000
14.66957638,-79.77119000
14.69994817,-80.77771000
14.73031997,-81.51672000
14.76069176,-84.73514000
14.79106355,-87.75522000
14.82143535,-83.23718000
14.85180714,-77.84584000
14.88217894,-80.91808000
14.91255073,-100.24300000
14.94292252,-84.60992000
14.97329432,-83.66451000
15.00366611,-81.85167000
15.03403790,-80.81016000
15.06440970,-83.59940000
15.09478149,-83.10931000
15.12515329,-81.08813000
15.15552508,-78.47904000
15.18589687,-80.52985000
15.21626867,-84.46224000
15.24664046,-76.43044000
15.27701225,-76.32423000
15.30738405,-84.65678000
15.33775584,-91.15541000
15.36812764,-82.93503000
15.39849943,-79.15514000
15.42887122,-81.44881000
15.45924302,-83.83920000
15.48961481,-89.86983000
15.51998660,-78.25923000
15.55035840,-75.52632000
15.58073019,-77.25555000
15.61110199,-80.51445000
15.64147378,-85.44304000
15.67184557,-87.69852000
15.70221737,-85.40717000
15.73258916,-82.22176000
15.76296095,-82.41212000
15.79333275,-90.08736000
15.82370454,-87.87175000
15.85407634,-88.93495000
15.88444813,-86.24207000
15.91481992,-80.87175000
15.94519172,-80.45564000
15.97556351,-82.84854000
16.00593530,-94.00169000
16.03630710,-80.38586000
16.06667889,-82.18018000
16.09705069,-98.86295000
16.12742248,-86.35360000
16.15779427,-87.40758000
16.18816607,-94.77840000
16.21853786,-82.83345000
16.24890965,-78.75378000
16.27928145,-85.46272000
16.30965324,-87.33229000
16.34002504,-81.21132000
16.37039683,-81.51661000
16.40076862,-80.84070000
16.43114042,-79.15221000
16.46151221,-81.88564000
16.49188400,-83.10542000
16.52225580,-77.12012000
16.55262759,-74.15997000
16.58299939,-77.86130000
16.61337118,-93.98189000
16.64374297,-84.15260000
16.67411477,-84.71208000
16.70448656,-89.62987000
16.73485835,-91.20111000
16.76523015,-100.70630000
16.79560194,-88.72253000
16.82597374,-79.07078000
16.85634553,-76.71243000
16.88671732,-79.59245000
16.91708912,-84.78234000
16.94746091,-80.53788000
16.97783270,-81.25980000
17.00820450,-86.92405000
17.03857629,-85.69675000
17.06894809,-84.46173000
17.09931988,-85.86189000
17.12969167,-88.90675000
17.16006347,-84.38852000
17.19043526,-90.93586000
17.22080705,-85.79855000
17.25117885,-85.34592000
17.28155064,-85.93108000
17.31192244,-90.49165000
17.34229423,-82.19675000
17.37266602,-82.40833000
17.40303782,-80.86503000
17.43340961,-80.17368000
17.46378140,-78.89176000
17.49415320,-76.37045000
17.52452499,-78.38615000
17.55489679,-86.70726000
17.58526858,-93.32336000
17.61564037,-84.94270000
17.64601217,-83.16745000
17.67638396,-83.91647000
17.70675575,-85.24322000
17.73712755,-88.84706000
17.76749934,-82.90809000
17.79787114,-87.73409000
17.82824293,-84.95063000
17.85861472,-82.19039000
17.88898652,-85.45495000
17.91935831,-84.12631000
17.94973010,-78.61049000
17.98010190,-82.85410000
18.01047369,-88.04947000
18.04084549,-81.40398000
18.07121728,-84.72147000
18.10158907,-84.28648000
18.13196087,-78.91418000
18.16233266,-79.88615000
18.19270445,-82.19158000
18.22307625,-88.13429000
18.25344804,-80.80704000
18.28381984,-87.44271000
18.31419163,-81.41086000
18.34456342,-78.30930000
18.37493522,-79.42492000
18.40530701,-84.55266000
18.43567880,-87.27757000
18.46605060,-88.26820000
18.49642239,-92.33429000
18.52679419,-83.61416000
18.55716598,-82.04303000
18.58753777,-82.00061000
18.61790957,-85.22372000
18.64828136,-94.51323000
18.67865315,-91.50888000
18.70902495,-81.28765000
18.73939674,-78.90700000
18.76976854,-78.34011000
18.80014033,-79.28374000
18.83051212,-79.17783000
18.86088392,-83.07525000
18.89125571,-91.06847000
18.92162750,-86.62179000
18.95199930,-80.61778000
18.98237109,-87.54821000
19.01274289,-78.34441000
19.04311468,-75.48965000
19.07348647,-77.70311000
19.10385827,-81.85576000
19.13423006,-91.11892000
19.16460185,-85.77829000
19.19497365,-82.73164000
19.22534544,-79.45462000
19.25571724,-84.31900000
19.28608903,-88.36616000
19.31646082,-81.36893000
19.34683262,-80.87978000
19.37720441,-83.33966000
19.40757620,-85.81528000
19.43794800,-85.70506000
19.46831979,-85.16435000
19.49869159,-80.78873000
19.52906338,-79.47997000
19.55943517,-87.75768000
19.58980697,-86.08073000
19.62017876,-85.63997000
19.65055055,-83.05914000
19.68092235,-81.26222000
19.71129414,-88.29477000
19.74166594,-90.58299000
19.77203773,-91.46312000
19.80240952,-95.52205000
19.83278132,-98.45672000
19.86315311,-102.02470000
19.89352490,-83.04303000
19.92389670,-76.86828000
19.95426849,-77.61445000
19.98464029,-79.89559000
20.01501208,-82.70839000
20.04538387,-89.24183000
20.07575567,-84.80308000
20.10612746,-91.91986000
20.13649925,-86.79314000
20.16687105,-87.46387000
20.19724284,-92.67267000
20.22761464,-86.05502000
20.25798643,-92.97731000
20.28835822,-82.62704000
20.31873002,-76.92168000
20.34910181,-75.91015000
20.37947360,-79.26731000
20.40984540,-91.82738000
20.44021719,-81.55846000
20.47058899,-83.95076000
20.50096078,-83.69506000
20.53133257,-79.54463000
20.56170437,-79.71038000
20.59207616,-87.08885000
20.62244795,-90.69771000
20.65281975,-90.91297000
20.68319154,-88.66179000
20.71356334,-84.69616000
20.74393513,-82.69626000
20.77430692,-85.51086000
20.80467872,-79.25272000
20.83505051,-79.85977000
20.86542230,-83.49837000
20.89579410,-82.54401000
20.92616589,-91.50403000
20.95653769,-80.87090000
20.98690948,-85.62244000
21.01728127,-82.80480000
21.04765307,-78.34962000
21.07802486,-82.03777000
21.10839665,-82.92355000
21.13876845,-85.78915000
21.16914024,-90.18849000
21.19951204,-84.62402000
21.22988383,-77.72782000
21.26025562,-77.41019000
21.29062742,-84.36123000
21.32099921,-88.02264000
21.35137100,-86.64407000
21.38174280,-86.11332000
21.41211459,-92.78497000
21.44248639,-89.35194000
21.47285818,-91.10722000
21.50322997,-87.46509000
21.53360177,-82.83047000
21.56397356,-83.80327000
21.59434535,-82.53608000
21.62471715,-85.59790000
21.65508894,-78.39075000
21.68546074,-75.88809000
21.71583253,-75.42895000
21.74620432,-77.88813000
21.77657612,-83.83854000
21.80694791,-86.62614000
21.83731970,-87.74131000
21.86769150,-76.37234000
21.89806329,-77.41804000
21.92843509,-87.04164000
21.95880688,-91.02731000
21.98917867,-86.04192000
22.01955047,-84.73888000
22.04992226,-85.74394000
22.08029405,-85.39595000
22.11066585,-87.56741000
22.14103764,-82.93747000
22.17140944,-80.45692000
22.20178123,-82.01825000
22.23215302,-94.94908000
22.26252482,-87.23626000
22.29289661,-91.97546000
22.32326840,-88.68065000
22.35364020,-99.29828000
22.38401199,-91.81000000
22.41438379,-93.68343000
22.44475558,-85.14382000
22.47512737,-87.54752000
22.50549917,-79.60215000
22.53587096,-75.99557000
22.56624275,-79.80907000
22.59661455,-84.75541000
22.62698634,-88.41348000
22.65735814,-85.89774000
22.68772993,-81.60519000
22.71810172,-80.26141000
22.74847352,-85.60733000
22.77884531,-84.51455000
22.80921710,-78.88983000
22.83958890,-84.73321000
22.86996069,-86.23437000
22.90033249,-81.04671000
22.93070428,-81.73424000
22.96107607,-89.65764000
22.99144787,-87.17189000
23.02181966,-81.04187000
23.05219145,-85.19110000
23.08256325,-110.11600000
23.11293504,-86.72227000
23.14330684,-91.24421000
23.17367863,-84.31891000
23.20405042,-81.12840000
23.23442222,-83.45573000
23.26479401,-86.56389000
23.29516580,-82.92162000
23.32553760,-83.34375000
23.35590939,-86.50635000
23.38628119,-87.06544000
23.41665298,-82.83660000
23.44702477,-77.82378000
23.47739657,-77.39803000
23.50776836,-101.96380000
23.53814015,-87.79591000
23.56851195,-88.83340000
23.59888374,-81.24757000
23.62925554,-78.03905000
23.65962733,-77.81733000
23.68999912,-80.22124000
23.72037092,-84.32173000
23.75074271,-82.09380000
23.78111450,-82.62305000
23.81148630,-91.57169000
23.84185809,-81.56905000
23.87222989,-76.14180000
23.90260168,-80.64604000
23.93297347,-84.97038000
23.96334527,-81.29062000
23.99371706,-79.83279000
24.02408885,-82.22276000
24.05446065,-94.98147000
24.08483244,-80.78104000
24.11520424,-79.13818000
24.14557603,-83.78435000
24.17594782,-84.80874000
24.20631962,-82.45003000
24.23669141,-84.59589000
24.26706320,-95.03145000
24.29743500,-84.91908000
24.32780679,-79.71577000
24.35817859,-78.16777000
24.38855038,-77.56854000
24.41892217,-83.75060000
24.44929397,-99.98872000
24.47966576,-94.20193000
24.51003755,-81.44926000
24.54040935,-78.27797000
24.57078114,-76.79379000
24.60115294,-74.13257000
24.63152473,-79.56203000
24.66189652,-81.27712000
24.69226832,-77.80707000
24.72264011,-77.32223000
24.75301190,-80.90154000
24.78338370,-84.99245000
24.81375549,-89.29306000
24.84412729,-86.17673000
24.87449908,-76.38081000
24.90487087,-77.63439000
24.93524267,-74.84766000
24.96561446,-73.34863000
24.99598625,-78.35113000
25.02635805,-78.28642000
25.05672984,-89.69243000
25.08710163,-76.86697000
25.11747343,-75.84132000
25.14784522,-76.85209000
25.17821702,-74.57816000
25.20858881,-73.44791000
25.23896060,-74.65790000
25.26933240,-76.59125000
25.29970419,-82.18499000
25.33007598,-98.28830000
25.36044778,-78.53993000
25.39081957,-73.34591000
25.42119137,-75.93096000
25.45156316,-75.15353000
25.48193495,-71.74098000
25.51230675,-73.88810000
25.54267854,-78.76742000
25.57305033,-77.00034000
25.60342213,-79.89091000
25.63379392,-93.84924000
25.66416572,-91.11012000
25.69453751,-87.94135000
25.72490930,-81.25500000
25.75528110,-79.99579000
25.78565289,-82.35533000
25.81602468,-79.20862000
25.84639648,-74.20056000
25.87676827,-74.43130000
25.90714007,-81.78745000
25.93751186,-78.26791000
25.96788365,-72.77915000
25.99825545,-75.63625000
26.02862724,-81.98724000
26.05899903,-74.99136000
26.08937083,-75.49943000
26.11974262,-79.91132000
26.15011442,-74.08479000
26.18048621,-71.46198000
26.21085800,-72.64287000
26.24122980,-75.60074000
26.27160159,-80.59644000
26.30197338,-86.34406000
26.33234518,-81.43620000
26.36271697,-82.51694000
26.39308877,-96.26785000
26.42346056,-83.60715000
26.45383235,-83.99068000
26.48420415,-96.96017000
26.51457594,-86.00297000
26.54494773,-85.94974000
26.57531953,-79.67873000
26.60569132,-84.12393000
26.63606312,-83.13718000
26.66643491,-79.24479000
26.69680670,-79.20018000
26.72717850,-81.62492000
26.75755029,-86.95731000
26.78792208,-95.42960000
26.81829388,-88.72810000
26.84866567,-83.57152000
26.87903747,-81.51405000
26.90940926,-82.21944000
26.93978105,-85.20478000
26.97015285,-108.91440000
27.00052464,-87.99489000
27.03089643,-90.56197000
27.06126823,-92.75143000
27.09164002,-86.99863000
27.12201182,-92.76337000
27.15238361,-85.64934000
27.18275540,-84.49266000
27.21312720,-91.05748000
27.24349899,-88.11981000
27.27387078,-91.92174000
27.30424258,-93.15636000
27.33461437,-87.17490000
27.36498617,-84.92036000
27.39535796,-81.28062000
27.42572975,-80.81666000
27.45610155,-88.82733000
27.48647334,-88.23509000
27.51684513,-86.01804000
27.54721693,-88.17799000
27.57758872,-87.86958000
27.60796052,-90.08765000
27.63833231,-86.64352000
27.66870410,-90.98479000
27.69907590,-89.06503000
27.72944769,-89.90158000
27.75981948,-87.88936000
27.79019128,-83.66887000
27.82056307,-86.17708000
27.85093487,-86.12949000
27.88130666,-81.65683000
27.91167845,-82.18612000
27.94205025,-87.98837000
27.97242204,-94.66832000
28.00279383,-107.87120000
28.03316563,-87.51314000
28.06353742,-86.62273000
28.09390922,-88.17474000
28.12428101,-84.32841000
28.15465280,-84.29866000
28.18502460,-82.69363000
28.21539639,-76.97295000
28.24576818,-77.83655000
28.27613998,-83.62667000
28.30651177,-88.05462000
28.33688357,-103.58730000
28.36725536,-85.37347000
28.39762715,-81.31844000
28.42799895,-82.69608000
28.45837074,-93.32916000
28.48874253,-85.50895000
28.51911433,-88.19721000
28.54948612,-86.22696000
28.57985792,-82.41653000
28.61022971,-87.71076000
28.64060150,-97.67566000
28.67097330,-95.11665000
28.70134509,-93.43270000
28.73171688,-87.75482000
28.76208868,-83.58485000
28.79246047,-84.35800000
28.82283227,-87.99705000
28.85320406,-87.22475000
28.88357585,-87.65053000
28.91394765,-93.45419000
28.94431944,-86.68674000
28.97469123,-89.56071000
29.00506303,-88.06846000
29.03543482,-90.68015000
29.06580662,-95.10918000
29.09617841,-88.13710000
29.12655020,-89.52979000
29.15692200,-89.40839000
29.18729379,-85.04304000
29.21766558,-82.92223000
29.24803738,-80.56496000
29.27840917,-81.23931000
29.30878097,-91.05206000
29.33915276,-93.83729000
29.36952455,-95.36660000
29.39989635,-94.43791000
29.43026814,-90.09396000
29.46063993,-88.16544000
29.49101173,-87.95929000
29.52138352,-91.54000000
29.55175532,-104.52110000
29.58212711,-82.39381000
29.61249890,-78.75003000
29.64287070,-78.69134000
29.67324249,-80.56583000
29.70361428,-88.41747000
29.73398608,-89.46951000
29.76435787,-85.24433000
29.79472967,-81.87301000
29.82510146,-80.54626000
29.85547325,-78.59228000
29.88584505,-78.20424000
29.91621684,-81.42074000
29.94658863,-84.99400000
29.97696043,-84.92951000
30.00733222,-91.04186000
30.03770402,-103.63430000
30.06807581,-87.06998000
30.09844760,-84.53479000
30.12881940,-90.18953000
30.15919119,-89.87595000
30.18956298,-82.99445000
30.21993478,-79.83425000
30.25030657,-77.52883000
30.28067837,-77.89234000
30.31105016,-84.86540000
30.34142195,-96.28662000
30.37179375,-104.95350000
30.40216554,-86.43390000
30.43253733,-81.71413000
30.46290913,-83.12923000
30.49328092,-95.93385000
30.52365272,-88.75843000
30.55402451,-89.46354000
30.58439630,-81.79617000
30.61476810,-79.74358000
30.64513989,-79.16542000
30.67551168,-79.72939000
30.70588348,-83.83602000
30.73625527,-87.71272000
30.76662707,-88.79250000
30.79699886,-88.95878000
30.82737065,-92.53986000
30.85774245,-82.04390000
30.88811424,-79.25966000
30.91848603,-81.59021000
30.94885783,-84.27135000
30.97922962,-83.29851000
31.00960142,-83.66605000
31.03997321,-85.39749000
31.07034500,-90.98763000
31.10071680,-87.78832000
31.13108859,-81.72960000
31.16146038,-84.45499000
31.19183218,-90.38085000
31.22220397,-93.79729000
31.25257577,-84.32315000
31.28294756,-84.80717000
31.31331935,-94.26472000
31.34369115,-89.20284000
31.37406294,-83.96568000
31.40443473,-85.01747000
31.43480653,-107.13000000
31.46517832,-87.08207000
31.49555012,-92.89779000
31.52592191,-94.46405000
31.55629370,-100.19000000
31.58666550,-105.29500000
31.61703729,-89.46220000
31.64740908,-97.88354000
31.67778088,-86.84055000
31.70815267,-82.89712000
31.73852447,-81.69482000
31.76889626,-80.99348000
31.79926805,-87.87573000
31.82963985,-92.57722000
31.86001164,-90.22803000
31.89038343,-83.57110000
31.92075523,-87.59991000
31.95112702,-89.98450000
31.98149882,-114.88660000
32.01187061,-85.19759000
32.04224240,-82.87297000
32.07261420,-85.38209000
32.10298599,-83.45158000
32.13335778,-80.56802000
32.16372958,-81.19461000
32.19410137,-87.49887000
32.22447317,-95.51053000
32.25484496,-88.03071000
32.28521675,-87.91251000
32.31558855,-97.40685000
32.34596034,-87.65221000
32.37633213,-85.87047000
32.40670393,-87.22579000
32.43707572,-87.43232000
32.46744752,-80.63126000
32.49781931,-77.61984000
32.52819110,-78.04481000
32.55856290,-79.71301000
32.58893469,-86.64024000
