Frequency,Channel A
4.03944857,-78.89067000
4.06982036,-79.48785000
4.10019216,-76.51528000
4.13056395,-75.55706000
4.16093574,-75.84271000
4.19130754,-77.69557000
4.22167933,-77.53804000
4.25205112,-79.92410000
4.28242292,-75.70799000
4.31279471,-71.78293000
4.34316651,-71.49007000
4.37353830,-73.69209000
4.40391009,-81.01009000
4.43428189,-91.12213000
4.46465368,-92.64426000
4.49502547,-81.89872000
4.52539727,-82.50729000
4.55576906,-87.93204000
4.58614086,-78.76263000
4.61651265,-74.65033000
4.64688444,-76.66196000
4.67725624,-82.56186000
4.70762803,-79.22821000
4.73799982,-77.67085000
4.76837162,-89.72173000
4.79874341,-77.00571000
4.82911521,-73.30026000
4.85948700,-76.18460000
4.88985879,-78.63865000
4.92023059,-75.36668000
4.95060238,-76.75354000
4.98097417,-81.80439000
5.01134597,-84.59383000
5.04171776,-86.21440000
5.07208956,-83.47709000
5.10246135,-77.57957000
5.13283314,-77.15313000
5.16320494,-82.58343000
5.19357673,-90.59422000
5.22394852,-79.55445000
5.25432032,-76.38159000
5.28469211,-75.21312000
5.31506391,-74.44321000
5.34543570,-74.30931000
5.37580749,-75.19746000
5.40617929,-74.40306000
5.43655108,-72.11856000
5.46692287,-73.62896000
5.49729467,-75.96669000
5.52766646,-75.97272000
5.55803826,-77.20911000
5.58841005,-80.58448000
5.61878184,-86.27625000
5.64915364,-85.76256000
5.67952543,-80.83694000
5.70989722,-80.67232000
5.74026902,-85.82360000
5.77064081,-84.20090000
5.80101261,-77.98846000
5.83138440,-76.36922000
5.86175619,-76.88737000
5.89212799,-76.82103000
5.92249978,-76.18753000
5.95287157,-83.72552000
5.98324337,-80.85435000
6.01361516,-76.48725000
6.04398696,-77.91167000
6.07435875,-86.17806000
6.10473054,-78.61411000
6.13510234,-78.35548000
6.16547413,-85.76419000
6.19584592,-86.36402000
6.22621772,-82.89338000
6.25658951,-93.36215000
6.28696131,-90.34576000
6.31733310,-83.23174000
6.34770489,-84.76418000
6.37807669,-90.55525000
6.40844848,-96.06801000
6.43882027,-81.45674000
6.46919207,-79.59911000
6.49956386,-79.86891000
6.52993566,-76.71780000
6.56030745,-78.10648000
6.59067924,-82.43178000
6.62105104,-84.34830000
6.65142283,-80.92004000
6.68179462,-88.03791000
6.71216642,-84.29137000
6.74253821,-77.65776000
6.77291001,-76.50404000
6.80328180,-76.96296000
6.83365359,-78.13943000
6.86402539,-85.01935000
6.89439718,-87.09837000
6.92476897,-86.40530000
6.95514077,-89.93452000
6.98551256,-88.49162000
7.01588436,-91.56197000
7.04625615,-94.31625000
7.07662794,-82.68203000
7.10699974,-78.11671000
7.13737153,-77.92096000
7.16774332,-79.99162000
7.19811512,-82.21549000
7.22848691,-87.32797000
7.25885871,-83.54305000
7.28923050,-76.74720000
7.31960229,-75.92569000
7.34997409,-80.61855000
7.38034588,-82.67351000
7.41071767,-83.69640000
7.44108947,-81.70221000
7.47146126,-77.06284000
7.50183306,-76.91720000
7.53220485,-84.03549000
7.56257664,-89.67446000
7.59294844,-77.12012000
7.62332023,-77.79410000
7.65369202,-93.75141000
7.68406382,-82.88245000
7.71443561,-82.84066000
7.74480741,-86.01860000
7.77517920,-84.79664000
7.80555099,-82.45423000
7.83592279,-82.12346000
7.86629458,-83.31173000
7.89666637,-82.47323000
7.92703817,-82.33652000
7.95740996,-86.20950000
7.98778176,-84.11606000
8.01815355,-92.93674000
8.04852534,-84.64889000
8.07889714,-81.98040000
8.10926893,-80.38249000
8.13964072,-81.38597000
8.17001252,-79.64776000
8.20038431,-75.59039000
8.23075611,-74.74051000
8.26112790,-76.61315000
8.29149969,-76.99992000
8.32187149,-78.91602000
8.35224328,-81.63474000
8.38261507,-82.36329000
8.41298687,-87.57678000
8.44335866,-83.30753000
8.47373046,-80.11838000
8.50410225,-77.62384000
8.53447404,-80.32838000
8.56484584,-80.61142000
8.59521763,-81.70181000
8.62558942,-85.65452000
8.65596122,-86.37963000
8.68633301,-90.52596000
8.71670481,-85.24761000
8.74707660,-84.69229000
8.77744839,-82.75244000
8.80782019,-82.72566000
8.83819198,-88.40649000
8.86856377,-92.15026000
8.89893557,-87.87782000
8.92930736,-84.75773000
8.95967916,-95.27922000
8.99005095,-76.10304000
9.02042274,-75.50935000
9.05079454,-81.12022000
9.08116633,-87.50657000
9.11153812,-87.35176000
9.14190992,-83.37258000
9.17228171,-84.90123000
9.20265351,-83.82771000
9.23302530,-84.71982000
9.26339709,-80.92002000
9.29376889,-75.61935000
9.32414068,-77.54762000
9.35451247,-89.89201000
9.38488427,-88.52063000
9.41525606,-85.28336000
9.44562786,-86.65623000
9.47599965,-79.87491000
9.50637144,-78.18385000
9.53674324,-83.26198000
9.56711503,-82.45804000
9.59748682,-81.15308000
9.62785862,-86.81532000
9.65823041,-92.11972000
9.68860221,-81.52748000
9.71897400,-79.32197000
9.74934579,-80.86494000
9.77971759,-82.10102000
9.81008938,-86.09925000
9.84046117,-89.41800000
9.87083297,-83.46256000
9.90120476,-86.48732000
9.93157656,-89.21022000
9.96194835,-88.04625000
9.99232014,-85.12852000
10.02269194,-86.81894000
10.05306373,-86.19118000
10.08343552,-99.85538000
10.11380732,-92.15705000
10.14417911,-92.81493000
10.17455091,-83.80606000
10.20492270,-82.48442000
10.23529449,-81.02497000
10.26566629,-81.05640000
10.29603808,-83.12186000
10.32640987,-92.80400000
10.35678167,-99.70799000
10.38715346,-86.24574000
10.41752526,-84.87292000
10.44789705,-85.50655000
10.47826884,-81.86545000
10.50864064,-78.32496000
10.53901243,-79.17447000
10.56938422,-80.62761000
10.59975602,-82.48201000
10.63012781,-89.60728000
10.66049961,-86.95641000
10.69087140,-79.49724000
10.72124319,-78.17636000
10.75161499,-78.23487000
10.78198678,-80.00294000
10.81235857,-97.41596000
10.84273037,-86.88610000
10.87310216,-82.11158000
10.90347396,-80.86661000
10.93384575,-88.16344000
10.96421754,-82.47707000
10.99458934,-81.26654000
11.02496113,-81.44779000
11.05533292,-81.50018000
11.08570472,-85.87663000
11.11607651,-81.65177000
11.14644831,-79.75694000
11.17682010,-81.48473000
11.20719189,-81.64861000
11.23756369,-88.29484000
11.26793548,-83.18610000
11.29830727,-80.41733000
11.32867907,-82.34521000
11.35905086,-91.90025000
11.38942266,-83.65799000
11.41979445,-83.85541000
11.45016624,-90.87136000
11.48053804,-84.29182000
11.51090983,-81.92572000
11.54128162,-83.20172000
11.57165342,-93.40160000
11.60202521,-87.32062000
11.63239701,-82.86617000
11.66276880,-83.37799000
11.69314059,-90.25557000
11.72351239,-88.73547000
11.75388418,-84.52110000
11.78425597,-79.70612000
11.81462777,-77.06490000
11.84499956,-79.07127000
11.87537136,-88.48303000
11.90574315,-85.62196000
11.93611494,-81.06279000
11.96648674,-78.70073000
11.99685853,-79.85513000
12.02723032,-90.37778000
12.05760212,-91.33234000
12.08797391,-81.58159000
12.11834571,-80.59388000
12.14871750,-85.17181000
12.17908929,-88.19656000
12.20946109,-87.11235000
12.23983288,-86.99974000
12.27020467,-79.89310000
12.30057647,-75.32435000
12.33094826,-75.46966000
12.36132006,-76.23048000
12.39169185,-79.21429000
12.42206364,-79.29068000
12.45243544,-80.31651000
12.48280723,-87.24662000
12.51317902,-91.42724000
12.54355082,-83.57960000
12.57392261,-84.43244000
12.60429440,-82.57301000
12.63466620,-80.65220000
12.66503799,-83.56190000
12.69540979,-91.29589000
12.72578158,-90.28712000
12.75615337,-86.81586000
12.78652517,-85.09274000
12.81689696,-86.43712000
12.84726875,-110.09970000
12.87764055,-88.08266000
12.90801234,-86.77163000
12.93838414,-81.18455000
12.96875593,-79.01954000
12.99912772,-83.04958000
13.02949952,-101.60840000
13.05987131,-84.86698000
13.09024310,-79.69077000
13.12061490,-79.86651000
13.15098669,-86.31480000
13.18135849,-87.08177000
13.21173028,-79.96360000
13.24210207,-82.64520000
13.27247387,-89.55824000
13.30284566,-85.72540000
13.33321745,-94.49083000
13.36358925,-87.45029000
13.39396104,-81.63295000
13.42433284,-80.02033000
13.45470463,-82.26327000
13.48507642,-80.35104000
13.51544822,-75.80729000
13.54582001,-77.51733000
13.57619180,-92.08190000
13.60656360,-78.24497000
13.63693539,-76.11476000
13.66730719,-78.85112000
13.69767898,-76.18299000
13.72805077,-76.90527000
13.75842257,-79.70958000
13.78879436,-88.29156000
13.81916615,-83.70453000
13.84953795,-80.16503000
13.87990974,-86.82008000
13.91028154,-85.43370000
13.94065333,-81.28109000
13.97102512,-85.12379000
14.00139692,-85.16189000
14.03176871,-85.64751000
14.06214050,-81.21724000
14.09251230,-78.60319000
14.12288409,-77.43630000
14.15325589,-79.85169000
14.18362768,-94.11128000
14.21399947,-88.28063000
14.24437127,-90.78075000
14.27474306,-91.67249000
14.30511485,-84.29106000
14.33548665,-84.11786000
14.36585844,-83.83331000
14.39623024,-82.40398000
14.42660203,-83.28020000
14.45697382,-80.72552000
14.48734562,-78.93001000
14.51771741,-79.43031000
14.54808920,-88.26373000
14.57846100,-81.36514000
14.60883279,-76.06437000
14.63920459,-75.99822000
14.66957638,-84.11999000
14.69994817,-87.73772000
14.73031997,-89.60244000
14.76069176,-93.01022000
14.79106355,-86.38205000
14.82143535,-79.16047000
14.85180714,-82.34760000
14.88217894,-82.44688000
14.91255073,-79.95128000
14.94292252,-79.90607000
14.97329432,-79.99474000
15.00366611,-81.69658000
15.03403790,-89.72950000
15.06440970,-81.10374000
15.09478149,-80.80994000
15.12515329,-81.42464000
15.15552508,-84.21498000
15.18589687,-84.92953000
15.21626867,-84.17632000
15.24664046,-85.96127000
15.27701225,-92.51808000
15.30738405,-85.91405000
15.33775584,-95.90547000
15.36812764,-82.70645000
15.39849943,-84.71327000
15.42887122,-83.58723000
15.45924302,-80.08180000
15.48961481,-81.64413000
15.51998660,-81.05110000
15.55035840,-80.60651000
15.58073019,-88.05574000
15.61110199,-89.48608000
15.64147378,-82.15095000
15.67184557,-80.63924000
15.70221737,-81.45417000
15.73258916,-95.78824000
15.76296095,-80.94743000
15.79333275,-79.73785000
15.82370454,-82.94827000
15.85407634,-81.01456000
15.88444813,-78.95990000
15.91481992,-78.02090000
15.94519172,-77.79605000
15.97556351,-83.32127000
16.00593530,-86.34250000
16.03630710,-77.74892000
16.06667889,-78.68787000
16.09705069,-84.52424000
16.12742248,-84.94854000
16.15779427,-85.07415000
16.18816607,-86.34129000
16.21853786,-80.23103000
16.24890965,-79.53997000
16.27928145,-91.69578000
16.30965324,-80.21304000
16.34002504,-86.13132000
16.37039683,-85.10522000
16.40076862,-78.76698000
16.43114042,-78.40977000
16.46151221,-81.40427000
16.49188400,-86.19379000
16.52225580,-86.43642000
16.55262759,-82.28753000
16.58299939,-84.21066000
16.61337118,-82.25197000
16.64374297,-81.42870000
16.67411477,-83.31830000
16.70448656,-84.11671000
16.73485835,-83.87097000
16.76523015,-104.19840000
16.79560194,-84.09343000
16.82597374,-80.07138000
16.85634553,-77.55198000
16.88671732,-78.30008000
16.91708912,-83.54679000
16.94746091,-91.17069000
16.97783270,-92.77678000
17.00820450,-84.56154000
17.03857629,-80.19046000
17.06894809,-82.64515000
17.09931988,-87.91679000
17.12969167,-83.62082000
17.16006347,-88.15147000
17.19043526,-88.00006000
17.22080705,-81.92316000
17.25117885,-85.31043000
17.28155064,-89.04644000
17.31192244,-94.14292000
17.34229423,-87.24471000
17.37266602,-82.67397000
17.40303782,-82.09554000
17.43340961,-85.86457000
17.46378140,-88.55569000
17.49415320,-87.07471000
17.52452499,-86.06159000
17.55489679,-84.86504000
17.58526858,-79.76666000
17.61564037,-77.27685000
17.64601217,-79.12102000
17.67638396,-82.66141000
17.70675575,-86.94653000
17.73712755,-89.17024000
17.76749934,-80.12581000
17.79787114,-78.33175000
17.82824293,-86.25758000
17.85861472,-86.41669000
17.88898652,-80.65205000
17.91935831,-82.90363000
17.94973010,-84.80892000
17.98010190,-80.75249000
18.01047369,-80.80283000
18.04084549,-81.99808000
18.07121728,-88.48857000
18.10158907,-85.46152000
18.13196087,-82.81462000
18.16233266,-89.36377000
18.19270445,-90.33347000
18.22307625,-101.27370000
18.25344804,-87.38341000
18.28381984,-84.34457000
18.31419163,-89.79730000
18.34456342,-88.45325000
18.37493522,-87.00105000
18.40530701,-83.06876000
18.43567880,-79.89133000
18.46605060,-82.99687000
18.49642239,-93.86469000
18.52679419,-90.20672000
18.55716598,-84.05087000
18.58753777,-85.25204000
18.61790957,-88.39904000
18.64828136,-83.32726000
18.67865315,-83.12108000
18.70902495,-88.17529000
18.73939674,-81.90063000
18.76976854,-88.86604000
18.80014033,-84.00676000
18.83051212,-80.60132000
18.86088392,-80.20760000
18.89125571,-79.88770000
18.92162750,-80.20503000
18.95199930,-81.13379000
18.98237109,-84.31108000
19.01274289,-80.39796000
19.04311468,-78.51402000
19.07348647,-78.02879000
19.10385827,-78.01943000
19.13423006,-80.98586000
19.16460185,-87.79641000
19.19497365,-90.54575000
19.22534544,-87.12302000
19.25571724,-80.94971000
19.28608903,-84.72656000
19.31646082,-80.71954000
19.34683262,-80.48708000
19.37720441,-82.63282000
19.40757620,-90.94170000
19.43794800,-87.57491000
19.46831979,-81.00223000
19.49869159,-81.84538000
19.52906338,-86.88513000
19.55943517,-82.15318000
19.58980697,-79.59163000
19.62017876,-80.42511000
19.65055055,-81.79533000
19.68092235,-86.74779000
19.71129414,-104.16990000
19.74166594,-90.12318000
19.77203773,-85.22655000
19.80240952,-87.38113000
19.83278132,-99.33239000
19.86315311,-89.56886000
19.89352490,-78.82156000
19.92389670,-78.04741000
19.95426849,-86.58776000
19.98464029,-85.43472000
20.01501208,-92.47327000
20.04538387,-86.41231000
20.07575567,-86.47443000
20.10612746,-83.99270000
20.13649925,-84.69034000
20.16687105,-86.42548000
20.19724284,-89.65523000
20.22761464,-97.81213000
20.25798643,-88.39755000
20.28835822,-80.11367000
20.31873002,-84.27413000
20.34910181,-81.12550000
20.37947360,-80.67169000
20.40984540,-87.94674000
20.44021719,-85.85018000
20.47058899,-88.99812000
20.50096078,-91.79725000
20.53133257,-82.31828000
20.56170437,-84.16386000
20.59207616,-89.81795000
20.62244795,-87.50553000
20.65281975,-84.23763000
20.68319154,-79.66843000
20.71356334,-82.53290000
20.74393513,-90.38185000
20.77430692,-83.95309000
20.80467872,-81.46199000
20.83505051,-88.25945000
20.86542230,-77.58674000
20.89579410,-77.98289000
20.92616589,-82.45316000
20.95653769,-81.75597000
20.98690948,-87.06071000
21.01728127,-96.72684000
21.04765307,-86.31165000
21.07802486,-90.11473000
21.10839665,-92.66254000
21.13876845,-84.90086000
21.16914024,-80.54921000
21.19951204,-82.17376000
21.22988383,-78.35126000
21.26025562,-77.20374000
21.29062742,-83.37112000
21.32099921,-85.48982000
21.35137100,-88.30067000
21.38174280,-84.24030000
21.41211459,-80.63628000
21.44248639,-84.05872000
21.47285818,-93.58670000
21.50322997,-81.27468000
21.53360177,-77.24815000
21.56397356,-77.54905000
21.59434535,-80.75939000
21.62471715,-83.05553000
21.65508894,-80.00892000
21.68546074,-80.05249000
21.71583253,-83.81090000
21.74620432,-89.04181000
21.77657612,-81.26146000
21.80694791,-77.44199000
21.83731970,-78.73619000
21.86769150,-81.36959000
21.89806329,-88.02777000
21.92843509,-91.80077000
21.95880688,-79.21820000
21.98917867,-76.35166000
22.01955047,-80.87272000
22.04992226,-84.15767000
22.08029405,-79.90619000
22.11066585,-80.87920000
22.14103764,-89.61394000
22.17140944,-81.23588000
22.20178123,-81.27143000
22.23215302,-83.75974000
22.26252482,-84.40189000
22.29289661,-93.35602000
22.32326840,-97.81955000
22.35364020,-87.05215000
22.38401199,-80.66611000
22.41438379,-79.81621000
22.44475558,-82.88179000
22.47512737,-80.66238000
22.50549917,-82.39712000
22.53587096,-81.31810000
22.56624275,-78.20150000
22.59661455,-79.91631000
22.62698634,-81.28891000
22.65735814,-83.24207000
22.68772993,-85.70253000
22.71810172,-85.21145000
22.74847352,-87.28854000
22.77884531,-88.17873000
22.80921710,-79.97343000
22.83958890,-78.54491000
22.86996069,-78.91328000
22.90033249,-82.10788000
22.93070428,-84.81506000
22.96107607,-85.33855000
22.99144787,-78.96560000
23.02181966,-82.32841000
23.05219145,-88.51920000
23.08256325,-99.68788000
23.11293504,-85.67776000
23.14330684,-86.76048000
23.17367863,-89.99413000
23.20405042,-89.64130000
23.23442222,-89.92669000
23.26479401,-82.93034000
23.29516580,-79.21008000
23.32553760,-85.17206000
23.35590939,-91.17103000
23.38628119,-84.62242000
23.41665298,-83.40034000
23.44702477,-80.58198000
23.47739657,-84.95084000
23.50776836,-98.25852000
23.53814015,-89.46171000
23.56851195,-84.00780000
23.59888374,-77.59633000
23.62925554,-78.48029000
23.65962733,-88.16441000
23.68999912,-95.07862000
23.72037092,-91.03405000
23.75074271,-80.39463000
23.78111450,-77.76725000
23.81148630,-80.98919000
23.84185809,-95.23030000
23.87222989,-87.05008000
23.90260168,-83.81515000
23.93297347,-86.37834000
23.96334527,-81.33346000
23.99371706,-81.95222000
24.02408885,-83.86199000
24.05446065,-86.91842000
24.08483244,-84.49284000
24.11520424,-82.30289000
24.14557603,-78.99819000
24.17594782,-83.47263000
24.20631962,-97.56000000
24.23669141,-92.79778000
24.26706320,-80.83935000
24.29743500,-77.33676000
24.32780679,-83.25768000
24.35817859,-93.64221000
24.38855038,-95.85173000
24.41892217,-84.20726000
24.44929397,-81.98203000
24.47966576,-87.18938000
24.51003755,-85.75926000
24.54040935,-89.87318000
24.57078114,-91.43173000
24.60115294,-87.93601000
24.63152473,-85.08518000
24.66189652,-91.90190000
24.69226832,-80.06156000
24.72264011,-76.13081000
24.75301190,-78.65575000
24.78338370,-81.91270000
24.81375549,-81.46851000
24.84412729,-78.28857000
24.87449908,-79.05293000
24.90487087,-83.25586000
24.93524267,-77.72899000
24.96561446,-76.98928000
24.99598625,-79.43027000
25.02635805,-79.90256000
25.05672984,-78.93634000
25.08710163,-86.71790000
25.11747343,-88.70274000
25.14784522,-80.35498000
25.17821702,-77.35389000
25.20858881,-79.45250000
25.23896060,-80.70382000
25.26933240,-77.78874000
25.29970419,-78.68542000
25.33007598,-87.44592000
25.36044778,-90.64635000
25.39081957,-82.39688000
25.42119137,-83.30275000
25.45156316,-86.16006000
25.48193495,-84.02493000
25.51230675,-93.87708000
25.54267854,-94.05685000
25.57305033,-84.89323000
25.60342213,-80.73103000
25.63379392,-90.75334000
25.66416572,-86.20957000
25.69453751,-84.74682000
25.72490930,-96.56522000
25.75528110,-87.37980000
25.78565289,-81.39561000
25.81602468,-85.51091000
25.84639648,-90.48560000
25.87676827,-89.53595000
25.90714007,-92.18540000
25.93751186,-91.46618000
25.96788365,-83.40244000
25.99825545,-78.24008000
26.02862724,-81.86736000
26.05899903,-83.37717000
26.08937083,-81.06306000
26.11974262,-81.16199000
26.15011442,-78.68699000
26.18048621,-78.63128000
26.21085800,-79.91906000
26.24122980,-81.11703000
26.27160159,-84.41871000
26.30197338,-86.97318000
26.33234518,-88.73299000
26.36271697,-90.12798000
26.39308877,-84.55125000
26.42346056,-85.84198000
26.45383235,-82.21550000
26.48420415,-79.74377000
26.51457594,-81.16856000
26.54494773,-102.34550000
26.57531953,-87.88062000
26.60569132,-88.55399000
26.63606312,-85.85683000
26.66643491,-77.66216000
26.69680670,-75.48930000
26.72717850,-75.89611000
26.75755029,-76.59988000
26.78792208,-76.86401000
26.81829388,-77.31515000
26.84866567,-78.23695000
26.87903747,-78.10153000
26.90940926,-74.19677000
26.93978105,-71.95533000
26.97015285,-73.49995000
27.00052464,-72.63445000
27.03089643,-71.43931000
27.06126823,-72.08887000
27.09164002,-71.75895000
27.12201182,-71.66082000
27.15238361,-72.96286000
27.18275540,-76.19313000
27.21312720,-81.75404000
27.24349899,-82.11629000
27.27387078,-84.25616000
27.30424258,-79.77032000
27.33461437,-81.79758000
27.36498617,-83.04555000
27.39535796,-82.64915000
27.42572975,-81.84849000
27.45610155,-86.68318000
27.48647334,-85.08666000
27.51684513,-83.74646000
27.54721693,-81.02612000
27.57758872,-77.31902000
27.60796052,-74.21497000
27.63833231,-72.84421000
27.66870410,-72.87253000
27.69907590,-75.68814000
27.72944769,-80.46431000
27.75981948,-77.59470000
27.79019128,-78.61988000
27.82056307,-76.47885000
27.85093487,-73.87878000
27.88130666,-73.60628000
27.91167845,-76.55485000
27.94205025,-79.53934000
27.97242204,-75.62578000
28.00279383,-73.71391000
28.03316563,-77.12005000
28.06353742,-78.65598000
28.09390922,-76.00793000
28.12428101,-75.21555000
28.15465280,-78.77944000
28.18502460,-83.23296000
28.21539639,-72.23550000
28.24576818,-71.89244000
28.27613998,-75.65765000
28.30651177,-76.49863000
28.33688357,-75.44907000
28.36725536,-74.62328000
28.39762715,-76.39320000
28.42799895,-80.25638000
28.45837074,-77.68866000
28.48874253,-73.22053000
28.51911433,-74.76772000
28.54948612,-80.72612000
28.57985792,-79.65676000
28.61022971,-82.91869000
28.64060150,-88.63791000
28.67097330,-77.05933000
28.70134509,-73.81637000
28.73171688,-74.76292000
28.76208868,-79.18948000
28.79246047,-82.22779000
28.82283227,-78.20139000
28.85320406,-76.28172000
28.88357585,-81.89983000
28.91394765,-81.29008000
28.94431944,-75.91153000
28.97469123,-78.08524000
29.00506303,-81.20181000
29.03543482,-78.57957000
29.06580662,-75.41419000
29.09617841,-75.17599000
29.12655020,-76.56168000
29.15692200,-77.80345000
29.18729379,-75.02631000
29.21766558,-74.38058000
29.24803738,-75.49790000
29.27840917,-76.40436000
29.30878097,-81.28310000
29.33915276,-79.26389000
29.36952455,-77.11777000
29.39989635,-79.47684000
29.43026814,-86.38927000
29.46063993,-94.64073000
29.49101173,-86.46496000
29.52138352,-85.19997000
29.55175532,-83.48032000
29.58212711,-94.82172000
29.61249890,-104.90810000
29.64287070,-84.29063000
29.67324249,-78.75745000
29.70361428,-79.07653000
29.73398608,-85.98833000
29.76435787,-90.27438000
29.79472967,-86.48109000
29.82510146,-87.73826000
29.85547325,-94.68693000
29.88584505,-89.33626000
29.91621684,-83.65169000
29.94658863,-82.93018000
29.97696043,-82.08564000
30.00733222,-81.11411000
30.03770402,-83.54404000
30.06807581,-89.71470000
30.09844760,-88.63803000
30.12881940,-98.01235000
30.15919119,-88.50758000
30.18956298,-86.41510000
30.21993478,-90.18543000
30.25030657,-85.89032000
30.28067837,-81.24535000
30.31105016,-83.81064000
30.34142195,-93.81381000
30.37179375,-87.85086000
30.40216554,-91.84861000
30.43253733,-84.68433000
30.46290913,-84.44861000
30.49328092,-93.17412000
30.52365272,-90.52327000
30.55402451,-86.09803000
30.58439630,-89.66201000
30.61476810,-86.09244000
30.64513989,-86.21490000
30.67551168,-93.77150000
30.70588348,-88.24390000
30.73625527,-92.25502000
30.76662707,-85.17332000
30.79699886,-89.12965000
30.82737065,-86.83704000
30.85774245,-84.37614000
30.88811424,-88.54545000
30.91848603,-85.11310000
30.94885783,-89.77788000
30.97922962,-92.09190000
31.00960142,-94.49335000
31.03997321,-83.47009000
31.07034500,-80.64385000
31.10071680,-82.88329000
31.13108859,-93.19165000
31.16146038,-93.93288000
31.19183218,-89.61478000
31.22220397,-82.64194000
31.25257577,-84.16501000
31.28294756,-94.20018000
31.31331935,-88.40613000
31.34369115,-88.89439000
31.37406294,-80.75768000
31.40443473,-77.29108000
31.43480653,-79.20249000
31.46517832,-85.51707000
31.49555012,-85.54871000
31.52592191,-84.88957000
31.55629370,-102.82050000
31.58666550,-79.32444000
31.61703729,-74.67207000
31.64740908,-76.66961000
31.67778088,-85.54071000
31.70815267,-84.75334000
31.73852447,-82.95764000
31.76889626,-82.25648000
31.79926805,-80.45119000
31.82963985,-79.09869000
31.86001164,-81.88210000
31.89038343,-88.73242000
31.92075523,-91.31847000
31.95112702,-79.90182000
31.98149882,-76.34248000
32.01187061,-75.53092000
32.04224240,-76.71069000
32.07261420,-82.21284000
32.10298599,-91.67880000
32.13335778,-82.78182000
32.16372958,-81.64438000
32.19410137,-78.20273000
32.22447317,-79.45990000
32.25484496,-84.29338000
32.28521675,-100.93750000
32.31558855,-92.51289000
32.34596034,-82.42041000
32.37633213,-79.05221000
32.40670393,-82.56153000
32.43707572,-82.79295000
32.46744752,-82.22981000
32.49781931,-86.66464000
32.52819110,-82.96571000
32.55856290,-84.69738000
32.58893469,-92.56088000
