Frequency,Channel A
4.03944857,-80.11993000
4.06982036,-76.42657000
4.10019216,-75.65489000
4.13056395,-78.61487000
4.16093574,-76.41513000
4.19130754,-81.16212000
4.22167933,-77.80659000
4.25205112,-70.93955000
4.28242292,-71.12966000
4.31279471,-72.08199000
4.34316651,-71.26732000
4.37353830,-73.94370000
4.40391009,-76.05241000
4.43428189,-76.53094000
4.46465368,-79.64140000
4.49502547,-83.49761000
4.52539727,-79.92130000
4.55576906,-76.94944000
4.58614086,-78.06741000
4.61651265,-77.78927000
4.64688444,-81.35159000
4.67725624,-93.56929000
4.70762803,-82.48772000
4.73799982,-73.27444000
4.76837162,-73.59677000
4.79874341,-83.46244000
4.82911521,-73.48684000
4.85948700,-69.82783000
4.88985879,-73.76393000
4.92023059,-78.82162000
4.95060238,-76.70389000
4.98097417,-77.30949000
5.01134597,-79.06281000
5.04171776,-80.17541000
5.07208956,-82.68945000
5.10246135,-95.91771000
5.13283314,-87.12284000
5.16320494,-81.76602000
5.19357673,-85.91084000
5.22394852,-87.59083000
5.25432032,-77.99033000
5.28469211,-78.55829000
5.31506391,-83.26209000
5.34543570,-74.21947000
5.37580749,-77.16088000
5.40617929,-80.40618000
5.43655108,-74.41997000
5.46692287,-72.01147000
5.49729467,-72.43469000
5.52766646,-73.03659000
5.55803826,-75.57596000
5.58841005,-83.05710000
5.61878184,-76.69826000
5.64915364,-75.93880000
5.67952543,-82.05643000
5.70989722,-84.32303000
5.74026902,-84.37112000
5.77064081,-77.16771000
5.80101261,-79.52919000
5.83138440,-81.14427000
5.86175619,-74.52149000
5.89212799,-75.20392000
5.92249978,-77.42462000
5.95287157,-78.64021000
5.98324337,-78.53748000
6.01361516,-80.73976000
6.04398696,-85.29907000
6.07435875,-76.27841000
6.10473054,-80.09739000
6.13510234,-81.10295000
6.16547413,-76.08875000
6.19584592,-81.72740000
6.22621772,-91.27129000
6.25658951,-82.27581000
6.28696131,-73.12213000
6.31733310,-74.57484000
6.34770489,-78.96384000
6.37807669,-79.72209000
6.40844848,-80.99617000
6.43882027,-93.13675000
6.46919207,-84.17059000
6.49956386,-78.10226000
6.52993566,-75.42855000
6.56030745,-79.93089000
6.59067924,-81.61250000
6.62105104,-77.88542000
6.65142283,-88.40276000
6.68179462,-82.09494000
6.71216642,-84.80373000
6.74253821,-85.60192000
6.77291001,-79.41028000
6.80328180,-78.93343000
6.83365359,-84.92191000
6.86402539,-88.96913000
6.89439718,-83.36591000
6.92476897,-82.06818000
6.95514077,-83.85577000
6.98551256,-83.00023000
7.01588436,-89.88293000
7.04625615,-84.98726000
7.07662794,-78.94703000
7.10699974,-77.88924000
7.13737153,-79.18214000
7.16774332,-78.13371000
7.19811512,-79.00209000
7.22848691,-87.83135000
7.25885871,-84.74606000
7.28923050,-82.33797000
7.31960229,-81.08553000
7.34997409,-73.61446000
7.38034588,-73.61295000
7.41071767,-78.22578000
7.44108947,-86.87495000
7.47146126,-77.91546000
7.50183306,-76.85626000
7.53220485,-80.19967000
7.56257664,-88.52393000
7.59294844,-76.90623000
7.62332023,-80.70476000
7.65369202,-82.85545000
7.68406382,-76.81714000
7.71443561,-79.49226000
7.74480741,-84.88153000
7.77517920,-80.40059000
7.80555099,-80.81694000
7.83592279,-78.35936000
7.86629458,-77.92762000
7.89666637,-79.94462000
7.92703817,-81.07510000
7.95740996,-85.95521000
7.98778176,-83.06935000
8.01815355,-86.97389000
8.04852534,-81.46613000
8.07889714,-80.21500000
8.10926893,-85.67632000
8.13964072,-89.92131000
8.17001252,-80.57609000
8.20038431,-79.34605000
8.23075611,-85.81608000
8.26112790,-93.51820000
8.29149969,-90.77167000
8.32187149,-95.63910000
8.35224328,-89.25871000
8.38261507,-86.98296000
8.41298687,-80.74908000
8.44335866,-80.52824000
8.47373046,-83.73076000
8.50410225,-78.09968000
8.53447404,-78.13359000
8.56484584,-82.53757000
8.59521763,-91.89769000
8.62558942,-80.15871000
8.65596122,-75.85601000
8.68633301,-76.38012000
8.71670481,-79.27697000
8.74707660,-83.29176000
8.77744839,-79.57724000
8.80782019,-78.65315000
8.83819198,-78.48930000
8.86856377,-80.91956000
8.89893557,-83.86670000
8.92930736,-77.57579000
8.95967916,-76.72919000
8.99005095,-76.73352000
9.02042274,-79.20661000
9.05079454,-90.44878000
9.08116633,-84.57175000
9.11153812,-87.57480000
9.14190992,-96.29659000
9.17228171,-82.95584000
9.20265351,-82.62415000
9.23302530,-91.40042000
9.26339709,-82.30386000
9.29376889,-78.70177000
9.32414068,-82.32853000
9.35451247,-84.56732000
9.38488427,-78.96507000
9.41525606,-78.38952000
9.44562786,-85.32063000
9.47599965,-84.49477000
9.50637144,-79.76984000
9.53674324,-84.70969000
9.56711503,-89.80334000
9.59748682,-83.68315000
9.62785862,-85.69547000
9.65823041,-78.96071000
9.68860221,-83.84647000
9.71897400,-90.73948000
9.74934579,-82.73015000
9.77971759,-82.81379000
9.81008938,-84.45947000
9.84046117,-85.40726000
9.87083297,-90.74886000
9.90120476,-90.60699000
9.93157656,-85.93334000
9.96194835,-82.67853000
9.99232014,-82.83199000
10.02269194,-87.82176000
10.05306373,-92.66809000
10.08343552,-95.35992000
10.11380732,-93.35486000
10.14417911,-95.07020000
10.17455091,-83.28591000
10.20492270,-83.68084000
10.23529449,-91.40239000
10.26566629,-82.15004000
10.29603808,-79.57362000
10.32640987,-79.61732000
10.35678167,-82.84312000
10.38715346,-79.06411000
10.41752526,-77.81305000
10.44789705,-82.08466000
10.47826884,-77.22629000
10.50864064,-76.97273000
10.53901243,-85.18954000
10.56938422,-100.11850000
10.59975602,-89.34467000
10.63012781,-85.37993000
10.66049961,-85.10314000
10.69087140,-79.00009000
10.72124319,-76.40334000
10.75161499,-79.98862000
10.78198678,-89.60013000
10.81235857,-82.39945000
10.84273037,-78.96696000
10.87310216,-81.63370000
10.90347396,-90.86196000
10.93384575,-86.04071000
10.96421754,-79.45422000
10.99458934,-77.57259000
11.02496113,-78.17517000
11.05533292,-78.62148000
11.08570472,-83.38039000
11.11607651,-88.72452000
11.14644831,-86.09252000
11.17682010,-90.58772000
11.20719189,-85.57961000
11.23756369,-83.66711000
11.26793548,-81.05948000
11.29830727,-82.60530000
11.32867907,-85.94849000
11.35905086,-82.39906000
11.38942266,-84.07840000
11.41979445,-87.65753000
11.45016624,-88.81487000
11.48053804,-81.89091000
11.51090983,-83.56337000
11.54128162,-79.93886000
11.57165342,-78.14965000
11.60202521,-77.78348000
11.63239701,-76.08871000
11.66276880,-80.08491000
11.69314059,-91.55031000
11.72351239,-94.82095000
11.75388418,-100.08970000
11.78425597,-95.07619000
11.81462777,-102.06390000
11.84499956,-82.39818000
11.87537136,-80.92662000
11.90574315,-83.66276000
11.93611494,-82.72279000
11.96648674,-87.04057000
11.99685853,-90.00470000
12.02723032,-83.99327000
12.05760212,-89.42632000
12.08797391,-87.94797000
12.11834571,-83.87199000
12.14871750,-88.37721000
12.17908929,-99.04767000
12.20946109,-93.60371000
12.23983288,-89.19473000
12.27020467,-82.38449000
12.30057647,-82.71513000
12.33094826,-93.89701000
12.36132006,-93.95505000
12.39169185,-83.48832000
12.42206364,-83.62316000
12.45243544,-80.51379000
12.48280723,-77.28290000
12.51317902,-79.69006000
12.54355082,-82.82132000
12.57392261,-80.46326000
12.60429440,-78.55978000
12.63466620,-81.21420000
12.66503799,-90.51731000
12.69540979,-81.78516000
12.72578158,-82.55786000
12.75615337,-82.24092000
12.78652517,-85.53188000
12.81689696,-90.18924000
12.84726875,-77.48154000
12.87764055,-74.98454000
12.90801234,-78.50810000
12.93838414,-80.06043000
12.96875593,-81.25644000
12.99912772,-83.87028000
13.02949952,-81.07464000
13.05987131,-86.56403000
13.09024310,-92.68431000
13.12061490,-91.99693000
13.15098669,-90.47974000
13.18135849,-85.06714000
13.21173028,-89.16396000
13.24210207,-75.95988000
13.27247387,-73.50968000
13.30284566,-76.12852000
13.33321745,-79.44344000
13.36358925,-84.58434000
13.39396104,-92.61356000
13.42433284,-90.08735000
13.45470463,-95.04906000
13.48507642,-100.94950000
13.51544822,-84.98045000
13.54582001,-77.69233000
13.57619180,-78.73262000
13.60656360,-85.08988000
13.63693539,-79.58455000
13.66730719,-77.40519000
13.69767898,-79.00107000
13.72805077,-88.91624000
13.75842257,-81.77110000
13.78879436,-83.29385000
13.81916615,-80.75166000
13.84953795,-82.05049000
13.87990974,-85.16800000
13.91028154,-78.36111000
13.94065333,-82.34115000
13.97102512,-80.93271000
14.00139692,-78.90228000
14.03176871,-88.24665000
14.06214050,-84.68538000
14.09251230,-82.40144000
14.12288409,-90.10417000
14.15325589,-86.22768000
14.18362768,-78.67180000
14.21399947,-80.00146000
14.24437127,-90.62762000
14.27474306,-89.87019000
14.30511485,-84.34566000
14.33548665,-84.27886000
14.36585844,-85.12070000
14.39623024,-86.74397000
14.42660203,-84.52361000
14.45697382,-92.39384000
14.48734562,-87.36286000
14.51771741,-89.35868000
14.54808920,-81.81700000
14.57846100,-79.89335000
14.60883279,-79.21561000
14.63920459,-77.89705000
14.66957638,-83.83092000
14.69994817,-87.04256000
14.73031997,-92.48953000
14.76069176,-106.58730000
14.79106355,-92.27497000
14.82143535,-79.28011000
14.85180714,-77.79240000
14.88217894,-82.92861000
14.91255073,-86.17917000
14.94292252,-76.38493000
14.97329432,-77.21748000
15.00366611,-80.80005000
15.03403790,-84.98653000
15.06440970,-82.62656000
15.09478149,-79.73802000
15.12515329,-76.26919000
15.15552508,-79.70075000
15.18589687,-90.18757000
15.21626867,-82.29408000
15.24664046,-76.25020000
15.27701225,-77.77232000
15.30738405,-82.20383000
15.33775584,-79.14749000
15.36812764,-76.91840000
15.39849943,-76.31319000
15.42887122,-74.24884000
15.45924302,-76.90713000
15.48961481,-92.69118000
15.51998660,-79.53146000
15.55035840,-80.43427000
15.58073019,-89.17214000
15.61110199,-88.43616000
15.64147378,-93.93430000
15.67184557,-88.74809000
15.70221737,-104.71160000
15.73258916,-85.03669000
15.76296095,-80.34828000
15.79333275,-82.04911000
15.82370454,-83.10027000
15.85407634,-82.29625000
15.88444813,-83.35417000
15.91481992,-82.65834000
15.94519172,-87.05779000
15.97556351,-86.30144000
16.00593530,-81.14346000
16.03630710,-81.16458000
16.06667889,-84.26340000
16.09705069,-84.09822000
16.12742248,-81.77209000
16.15779427,-86.33463000
16.18816607,-85.68462000
16.21853786,-86.28401000
16.24890965,-87.70020000
16.27928145,-84.56132000
16.30965324,-87.94602000
16.34002504,-92.01142000
16.37039683,-85.76955000
16.40076862,-83.53624000
16.43114042,-86.76646000
16.46151221,-89.13848000
16.49188400,-98.37670000
16.52225580,-84.36032000
16.55262759,-82.38521000
16.58299939,-85.19958000
16.61337118,-81.19579000
16.64374297,-86.71101000
16.67411477,-86.71513000
16.70448656,-80.36373000
16.73485835,-76.53214000
16.76523015,-75.84918000
16.79560194,-83.32732000
16.82597374,-86.22849000
16.85634553,-80.75502000
16.88671732,-82.60967000
16.91708912,-82.35049000
16.94746091,-84.51704000
16.97783270,-85.32723000
17.00820450,-93.35926000
17.03857629,-88.53261000
17.06894809,-82.36444000
17.09931988,-78.86704000
17.12969167,-75.25278000
17.16006347,-74.99885000
17.19043526,-82.85325000
17.22080705,-80.07148000
17.25117885,-79.50674000
17.28155064,-89.54799000
17.31192244,-86.81523000
17.34229423,-82.57328000
17.37266602,-88.46851000
17.40303782,-84.38950000
17.43340961,-78.48711000
17.46378140,-79.24302000
17.49415320,-84.33665000
17.52452499,-82.61484000
17.55489679,-79.25467000
17.58526858,-80.30479000
17.61564037,-83.74623000
17.64601217,-87.93042000
17.67638396,-98.46391000
17.70675575,-95.57535000
17.73712755,-82.75638000
17.76749934,-79.80578000
17.79787114,-80.57327000
17.82824293,-80.67590000
17.85861472,-88.54343000
17.88898652,-87.04678000
17.91935831,-80.65788000
17.94973010,-79.22824000
17.98010190,-98.38229000
18.01047369,-78.98724000
18.04084549,-77.08276000
18.07121728,-84.37850000
18.10158907,-92.95781000
18.13196087,-87.08760000
18.16233266,-84.22575000
18.19270445,-80.36572000
18.22307625,-79.24538000
18.25344804,-78.56792000
18.28381984,-83.71857000
18.31419163,-85.63221000
18.34456342,-85.12246000
18.37493522,-87.69054000
18.40530701,-84.31084000
18.43567880,-81.50671000
18.46605060,-81.90558000
18.49642239,-79.84308000
18.52679419,-78.15751000
18.55716598,-79.79368000
18.58753777,-82.85846000
18.61790957,-82.64410000
18.64828136,-79.37263000
18.67865315,-78.78049000
18.70902495,-80.26691000
18.73939674,-78.90366000
18.76976854,-80.75522000
18.80014033,-84.95331000
18.83051212,-85.31535000
18.86088392,-85.32157000
18.89125571,-86.17233000
18.92162750,-82.28529000
18.95199930,-81.21051000
18.98237109,-88.07269000
19.01274289,-83.07738000
19.04311468,-81.35329000
19.07348647,-90.09818000
19.10385827,-88.38790000
19.13423006,-81.78703000
19.16460185,-82.39592000
19.19497365,-93.16799000
19.22534544,-87.24989000
19.25571724,-81.43342000
19.28608903,-81.46930000
19.31646082,-83.01978000
19.34683262,-81.24001000
19.37720441,-84.50005000
19.40757620,-83.15048000
19.43794800,-83.98758000
19.46831979,-93.37888000
19.49869159,-105.57710000
19.52906338,-92.87990000
19.55943517,-87.52043000
19.58980697,-84.87881000
19.62017876,-80.58641000
19.65055055,-77.49306000
19.68092235,-80.71484000
19.71129414,-86.94855000
19.74166594,-98.55266000
19.77203773,-88.51945000
19.80240952,-97.28134000
19.83278132,-97.12465000
19.86315311,-90.15298000
19.89352490,-85.40294000
19.92389670,-89.70041000
19.95426849,-82.09779000
19.98464029,-79.77267000
20.01501208,-83.30418000
20.04538387,-84.92105000
20.07575567,-84.73750000
20.10612746,-85.43130000
20.13649925,-81.83456000
20.16687105,-81.88286000
20.19724284,-86.18554000
20.22761464,-81.18280000
20.25798643,-79.45576000
20.28835822,-83.43735000
20.31873002,-87.66549000
20.34910181,-84.18288000
20.37947360,-80.71117000
20.40984540,-80.81181000
20.44021719,-79.75616000
20.47058899,-81.43079000
20.50096078,-84.38638000
20.53133257,-77.53795000
20.56170437,-78.49898000
20.59207616,-82.42279000
20.62244795,-79.26762000
20.65281975,-80.69272000
20.68319154,-88.23993000
20.71356334,-84.87366000
20.74393513,-79.61044000
20.77430692,-79.54505000
20.80467872,-87.49919000
20.83505051,-84.83535000
20.86542230,-83.79910000
20.89579410,-85.01649000
20.92616589,-75.99513000
20.95653769,-73.18601000
20.98690948,-77.49035000
21.01728127,-87.72835000
21.04765307,-85.32346000
21.07802486,-87.21959000
21.10839665,-83.43362000
21.13876845,-78.31224000
21.16914024,-79.23548000
21.19951204,-84.20523000
21.22988383,-79.78929000
21.26025562,-79.03037000
21.29062742,-83.57458000
21.32099921,-79.21095000
21.35137100,-75.36196000
21.38174280,-77.05275000
21.41211459,-82.17482000
21.44248639,-81.38172000
21.47285818,-86.74171000
21.50322997,-91.59102000
21.53360177,-81.59592000
21.56397356,-88.00838000
21.59434535,-91.22812000
21.62471715,-85.44598000
21.65508894,-83.69981000
21.68546074,-84.98584000
21.71583253,-92.91295000
21.74620432,-83.53865000
21.77657612,-78.33653000
21.80694791,-76.39816000
21.83731970,-75.95612000
21.86769150,-77.29762000
21.89806329,-85.10472000
21.92843509,-87.44730000
21.95880688,-80.02243000
21.98917867,-77.70812000
22.01955047,-77.94853000
22.04992226,-83.51584000
22.08029405,-95.66848000
22.11066585,-85.40628000
22.14103764,-85.36846000
22.17140944,-83.16258000
22.20178123,-85.90504000
22.23215302,-84.70863000
22.26252482,-87.26566000
22.29289661,-87.38501000
22.32326840,-80.84809000
22.35364020,-77.75224000
22.38401199,-81.16936000
22.41438379,-85.77709000
22.44475558,-81.44760000
22.47512737,-83.28126000
22.50549917,-92.80708000
22.53587096,-93.06138000
22.56624275,-89.95339000
22.59661455,-84.10826000
22.62698634,-83.55206000
22.65735814,-80.37492000
22.68772993,-84.38403000
22.71810172,-80.92638000
22.74847352,-77.36789000
22.77884531,-80.45821000
22.80921710,-89.72638000
22.83958890,-87.26993000
22.86996069,-94.01173000
22.90033249,-96.00181000
22.93070428,-82.01485000
22.96107607,-77.03383000
22.99144787,-75.80652000
23.02181966,-75.43856000
23.05219145,-75.47883000
23.08256325,-77.18361000
23.11293504,-76.46620000
23.14330684,-76.48036000
23.17367863,-76.89507000
23.20405042,-84.44444000
23.23442222,-75.83197000
23.26479401,-73.94629000
23.29516580,-73.27554000
23.32553760,-75.72475000
23.35590939,-86.65500000
23.38628119,-89.89548000
23.41665298,-76.73337000
23.44702477,-73.62448000
23.47739657,-76.40748000
23.50776836,-88.98392000
23.53814015,-83.76374000
23.56851195,-78.97221000
23.59888374,-83.26204000
23.62925554,-78.11044000
23.65962733,-76.53452000
23.68999912,-78.31321000
23.72037092,-75.95798000
23.75074271,-77.32788000
23.78111450,-82.16524000
23.81148630,-76.51681000
23.84185809,-74.70934000
23.87222989,-81.72223000
23.90260168,-81.00748000
23.93297347,-78.88271000
23.96334527,-84.87602000
23.99371706,-81.98548000
24.02408885,-76.45293000
24.05446065,-85.43800000
24.08483244,-83.76053000
24.11520424,-81.90778000
24.14557603,-101.21000000
24.17594782,-76.52602000
24.20631962,-74.80321000
24.23669141,-81.31422000
24.26706320,-78.29216000
24.29743500,-75.46206000
24.32780679,-77.90302000
24.35817859,-77.94652000
24.38855038,-75.87846000
24.41892217,-83.88703000
24.44929397,-83.07580000
24.47966576,-79.73804000
24.51003755,-81.18767000
24.54040935,-90.76506000
24.57078114,-97.29465000
24.60115294,-87.65642000
24.63152473,-81.17680000
24.66189652,-79.43405000
24.69226832,-75.60605000
24.72264011,-82.44524000
24.75301190,-83.22575000
24.78338370,-79.97562000
24.81375549,-89.62093000
24.84412729,-76.01579000
24.87449908,-75.06710000
24.90487087,-77.44740000
24.93524267,-73.85195000
24.96561446,-73.08179000
24.99598625,-74.38481000
25.02635805,-75.40277000
25.05672984,-76.68071000
25.08710163,-87.22634000
25.11747343,-80.11710000
25.14784522,-77.83258000
25.17821702,-81.45814000
25.20858881,-82.12947000
25.23896060,-81.97941000
25.26933240,-83.08448000
25.29970419,-80.68079000
25.33007598,-85.86876000
25.36044778,-87.00958000
25.39081957,-89.79498000
25.42119137,-87.00028000
25.45156316,-85.88644000
25.48193495,-89.00521000
25.51230675,-90.99240000
25.54267854,-95.81452000
25.57305033,-93.60131000
25.60342213,-90.11731000
25.63379392,-80.82333000
25.66416572,-77.48775000
25.69453751,-79.70126000
25.72490930,-79.34131000
25.75528110,-81.41512000
25.78565289,-89.65134000
25.81602468,-81.02317000
25.84639648,-89.73846000
25.87676827,-88.85347000
25.90714007,-83.41072000
25.93751186,-81.05711000
25.96788365,-82.74361000
25.99825545,-79.39694000
26.02862724,-74.94221000
26.05899903,-77.17630000
26.08937083,-93.81950000
26.11974262,-82.81815000
26.15011442,-79.17416000
26.18048621,-80.57720000
26.21085800,-86.39496000
26.24122980,-84.96858000
26.27160159,-83.56644000
26.30197338,-83.07717000
26.33234518,-79.43927000
26.36271697,-74.22342000
26.39308877,-75.33738000
26.42346056,-85.14274000
26.45383235,-84.06190000
26.48420415,-81.44685000
26.51457594,-85.92072000
26.54494773,-85.38799000
26.57531953,-80.82204000
26.60569132,-87.79234000
26.63606312,-91.51021000
26.66643491,-84.74734000
26.69680670,-82.80849000
26.72717850,-85.35585000
26.75755029,-97.32233000
26.78792208,-87.03516000
26.81829388,-81.02519000
26.84866567,-81.74363000
26.87903747,-82.71056000
26.90940926,-84.52938000
26.93978105,-91.98220000
26.97015285,-88.07730000
27.00052464,-80.54719000
27.03089643,-81.04362000
27.06126823,-84.44907000
27.09164002,-87.76115000
27.12201182,-94.05963000
27.15238361,-94.37823000
27.18275540,-84.72283000
27.21312720,-79.18800000
27.24349899,-78.68531000
27.27387078,-85.04749000
27.30424258,-90.96943000
27.33461437,-87.16378000
27.36498617,-87.86882000
27.39535796,-88.80894000
27.42572975,-82.37877000
27.45610155,-82.39211000
27.48647334,-89.39983000
27.51684513,-83.33488000
27.54721693,-87.97610000
27.57758872,-97.73433000
27.60796052,-89.14307000
27.63833231,-81.57167000
27.66870410,-79.90133000
27.69907590,-75.86658000
27.72944769,-75.78651000
27.75981948,-81.26087000
27.79019128,-87.02989000
27.82056307,-91.09708000
27.85093487,-90.99930000
27.88130666,-94.11650000
27.91167845,-87.15645000
27.94205025,-92.29229000
27.97242204,-86.45786000
28.00279383,-80.50836000
28.03316563,-83.23833000
28.06353742,-92.63176000
28.09390922,-96.17834000
28.12428101,-89.11073000
28.15465280,-89.16878000
28.18502460,-84.38797000
28.21539639,-78.76465000
28.24576818,-77.61294000
28.27613998,-80.75208000
28.30651177,-86.96320000
28.33688357,-91.40715000
28.36725536,-92.35989000
28.39762715,-91.56226000
28.42799895,-86.85509000
28.45837074,-82.69138000
28.48874253,-81.60448000
28.51911433,-84.90372000
28.54948612,-97.39333000
28.57985792,-81.08321000
28.61022971,-77.91076000
28.64060150,-77.93212000
28.67097330,-80.21765000
28.70134509,-81.41959000
28.73171688,-87.37173000
28.76208868,-94.87881000
28.79246047,-85.53542000
28.82283227,-84.41715000
28.85320406,-84.13281000
28.88357585,-82.52426000
28.91394765,-86.44521000
28.94431944,-98.59151000
28.97469123,-86.40896000
29.00506303,-86.80782000
29.03543482,-85.72852000
29.06580662,-82.13847000
29.09617841,-83.86061000
29.12655020,-93.78751000
29.15692200,-94.43628000
29.18729379,-90.70911000
29.21766558,-95.03798000
29.24803738,-99.41997000
29.27840917,-87.72549000
29.30878097,-84.08856000
29.33915276,-82.15343000
29.36952455,-82.53440000
29.39989635,-82.80766000
29.43026814,-84.72829000
29.46063993,-95.66985000
29.49101173,-90.36797000
29.52138352,-93.49673000
29.55175532,-88.90170000
29.58212711,-92.83827000
29.61249890,-94.44312000
29.64287070,-92.26695000
29.67324249,-86.08606000
29.70361428,-84.69858000
29.73398608,-93.81197000
29.76435787,-88.04696000
29.79472967,-89.60867000
29.82510146,-92.72389000
29.85547325,-91.03173000
29.88584505,-90.85481000
29.91621684,-98.46536000
29.94658863,-91.67794000
29.97696043,-85.00381000
30.00733222,-82.56914000
30.03770402,-85.12875000
30.06807581,-88.80608000
30.09844760,-88.11034000
30.12881940,-95.15756000
30.15919119,-91.41059000
30.18956298,-85.70840000
30.21993478,-81.31598000
30.25030657,-83.43151000
30.28067837,-91.84937000
30.31105016,-92.30142000
30.34142195,-99.82890000
30.37179375,-88.81714000
30.40216554,-83.05233000
30.43253733,-84.97506000
30.46290913,-87.45418000
30.49328092,-85.87540000
30.52365272,-88.39490000
30.55402451,-83.71242000
30.58439630,-81.76118000
30.61476810,-82.12692000
30.64513989,-85.24364000
30.67551168,-88.17783000
30.70588348,-90.76542000
30.73625527,-82.15387000
30.76662707,-83.95272000
30.79699886,-91.61546000
30.82737065,-91.51859000
30.85774245,-85.20965000
30.88811424,-80.21918000
30.91848603,-79.58463000
30.94885783,-81.43404000
30.97922962,-82.77447000
31.00960142,-83.73247000
31.03997321,-87.81287000
31.07034500,-88.31572000
31.10071680,-87.79874000
31.13108859,-99.27972000
31.16146038,-84.89063000
31.19183218,-89.95201000
31.22220397,-88.16734000
31.25257577,-85.30106000
31.28294756,-86.89246000
31.31331935,-90.07079000
31.34369115,-90.00591000
31.37406294,-103.28140000
31.40443473,-92.59004000
31.43480653,-93.54765000
31.46517832,-89.63737000
31.49555012,-86.35792000
31.52592191,-87.35325000
31.55629370,-90.45158000
31.58666550,-87.88738000
31.61703729,-88.93866000
31.64740908,-88.82446000
31.67778088,-92.34410000
31.70815267,-85.08345000
31.73852447,-81.62767000
31.76889626,-83.96413000
31.79926805,-97.13751000
31.82963985,-86.31301000
31.86001164,-85.30322000
31.89038343,-81.69299000
31.92075523,-86.30672000
31.95112702,-106.72690000
31.98149882,-94.51918000
32.01187061,-100.78800000
32.04224240,-91.87119000
32.07261420,-87.60971000
32.10298599,-91.58600000
32.13335778,-87.78961000
32.16372958,-83.37866000
32.19410137,-88.00429000
32.22447317,-84.53339000
32.25484496,-85.45663000
32.28521675,-81.07860000
32.31558855,-81.27567000
32.34596034,-89.45108000
32.37633213,-91.03423000
32.40670393,-87.53931000
32.43707572,-88.52315000
32.46744752,-86.43932000
32.49781931,-85.05158000
32.52819110,-88.70775000
32.55856290,-84.55293000
32.58893469,-82.53813000
