Frequency,Channel A
4.03944857,-74.54799000
4.06982036,-75.93501000
4.10019216,-76.38255000
4.13056395,-77.43989000
4.16093574,-78.71896000
4.19130754,-80.64401000
4.22167933,-76.74860000
4.25205112,-75.54627000
4.28242292,-73.61362000
4.31279471,-71.40736000
4.34316651,-72.78115000
4.37353830,-75.45650000
4.40391009,-78.36958000
4.43428189,-84.73618000
4.46465368,-84.01315000
4.49502547,-76.32817000
4.52539727,-77.01000000
4.55576906,-82.03223000
4.58614086,-77.65385000
4.61651265,-76.49841000
4.64688444,-78.73647000
4.67725624,-102.98570000
4.70762803,-82.13216000
4.73799982,-77.69382000
4.76837162,-82.70818000
4.79874341,-76.64435000
4.82911521,-71.45203000
4.85948700,-72.79464000
4.88985879,-78.88350000
4.92023059,-79.19074000
4.95060238,-86.93175000
4.98097417,-82.14965000
5.01134597,-78.13718000
5.04171776,-81.44315000
5.07208956,-83.53329000
5.10246135,-78.43056000
5.13283314,-78.97884000
5.16320494,-82.47184000
5.19357673,-83.92307000
5.22394852,-78.85255000
5.25432032,-79.11288000
5.28469211,-82.44785000
5.31506391,-74.27234000
5.34543570,-71.75294000
5.37580749,-74.28503000
5.40617929,-73.83603000
5.43655108,-72.82527000
5.46692287,-73.55106000
5.49729467,-74.53323000
5.52766646,-76.95937000
5.55803826,-77.42387000
5.58841005,-77.48808000
5.61878184,-83.19779000
5.64915364,-87.57106000
5.67952543,-83.39951000
5.70989722,-91.60896000
5.74026902,-86.62811000
5.77064081,-83.01490000
5.80101261,-79.26354000
5.83138440,-82.77661000
5.86175619,-87.46466000
5.89212799,-81.33205000
5.92249978,-85.47597000
5.95287157,-86.61678000
5.98324337,-78.55495000
6.01361516,-77.87727000
6.04398696,-77.80330000
6.07435875,-86.42332000
6.10473054,-80.35258000
6.13510234,-79.28513000
6.16547413,-89.54427000
6.19584592,-81.27308000
6.22621772,-81.71993000
6.25658951,-84.87212000
6.28696131,-80.10421000
6.31733310,-80.74352000
6.34770489,-86.51799000
6.37807669,-91.18317000
6.40844848,-80.65239000
6.43882027,-78.81769000
6.46919207,-83.15413000
6.49956386,-78.58878000
6.52993566,-75.96825000
6.56030745,-82.54744000
6.59067924,-78.23642000
6.62105104,-80.50812000
6.65142283,-86.06164000
6.68179462,-90.78181000
6.71216642,-87.93945000
6.74253821,-84.79358000
6.77291001,-80.61261000
6.80328180,-80.22337000
6.83365359,-94.90520000
6.86402539,-77.49616000
6.89439718,-78.56459000
6.92476897,-93.61149000
6.95514077,-80.71024000
6.98551256,-93.74969000
7.01588436,-80.88142000
7.04625615,-77.38181000
7.07662794,-78.30064000
7.10699974,-80.89546000
7.13737153,-103.85190000
7.16774332,-84.08067000
7.19811512,-82.41424000
7.22848691,-88.00480000
7.25885871,-85.90646000
7.28923050,-79.36780000
7.31960229,-79.28761000
7.34997409,-87.51634000
7.38034588,-82.26672000
7.41071767,-78.83139000
7.44108947,-79.64061000
7.47146126,-87.31345000
7.50183306,-84.34170000
7.53220485,-83.83980000
7.56257664,-80.05235000
7.59294844,-77.05241000
7.62332023,-81.00549000
7.65369202,-79.60677000
7.68406382,-75.42553000
7.71443561,-79.77779000
7.74480741,-90.29606000
7.77517920,-89.54538000
7.80555099,-83.02686000
7.83592279,-82.66044000
7.86629458,-86.33317000
7.89666637,-81.03496000
7.92703817,-81.21912000
7.95740996,-84.07256000
7.98778176,-81.01524000
8.01815355,-78.06289000
8.04852534,-76.74693000
8.07889714,-78.01032000
8.10926893,-87.75526000
8.13964072,-78.67268000
8.17001252,-78.18131000
8.20038431,-85.23811000
8.23075611,-88.58139000
8.26112790,-87.11928000
8.29149969,-89.76299000
8.32187149,-83.43420000
8.35224328,-86.88782000
8.38261507,-90.37681000
8.41298687,-91.69247000
8.44335866,-85.33154000
8.47373046,-82.56512000
8.50410225,-82.30759000
8.53447404,-84.63828000
8.56484584,-80.95832000
8.59521763,-82.57187000
8.62558942,-81.31927000
8.65596122,-81.39160000
8.68633301,-98.35899000
8.71670481,-90.90435000
8.74707660,-89.49124000
8.77744839,-82.90758000
8.80782019,-81.60213000
8.83819198,-80.63809000
8.86856377,-78.26562000
8.89893557,-81.32814000
8.92930736,-82.37866000
8.95967916,-79.29526000
8.99005095,-77.11986000
9.02042274,-77.68713000
9.05079454,-82.04581000
9.08116633,-82.96278000
9.11153812,-79.69727000
9.14190992,-84.39665000
9.17228171,-87.21776000
9.20265351,-82.35452000
9.23302530,-82.53754000
9.26339709,-80.41641000
9.29376889,-79.18086000
9.32414068,-84.56216000
9.35451247,-88.06415000
9.38488427,-83.36175000
9.41525606,-80.86679000
9.44562786,-79.56235000
9.47599965,-76.88326000
9.50637144,-77.04047000
9.53674324,-83.00253000
9.56711503,-81.87221000
9.59748682,-78.63980000
9.62785862,-89.31796000
9.65823041,-80.98915000
9.68860221,-78.62515000
9.71897400,-81.81117000
9.74934579,-84.55531000
9.77971759,-82.19288000
9.81008938,-82.89979000
9.84046117,-91.21103000
9.87083297,-87.01213000
9.90120476,-80.54093000
9.93157656,-82.25711000
9.96194835,-88.56278000
9.99232014,-104.19660000
10.02269194,-91.12771000
10.05306373,-92.67754000
10.08343552,-89.92155000
10.11380732,-89.93379000
10.14417911,-97.95694000
10.17455091,-86.36737000
10.20492270,-81.40006000
10.23529449,-81.67469000
10.26566629,-80.33253000
10.29603808,-80.27705000
10.32640987,-90.13772000
10.35678167,-81.83653000
10.38715346,-80.14248000
10.41752526,-86.13148000
10.44789705,-87.20442000
10.47826884,-81.94390000
10.50864064,-83.45970000
10.53901243,-85.74084000
10.56938422,-81.05618000
10.59975602,-81.82563000
10.63012781,-84.11340000
10.66049961,-80.61801000
10.69087140,-76.52782000
10.72124319,-77.68788000
10.75161499,-79.41686000
10.78198678,-79.88651000
10.81235857,-86.83932000
10.84273037,-83.17712000
10.87310216,-79.34272000
10.90347396,-79.89124000
10.93384575,-83.10582000
10.96421754,-77.85756000
10.99458934,-76.58731000
11.02496113,-84.59423000
11.05533292,-91.83504000
11.08570472,-97.73713000
11.11607651,-89.88158000
11.14644831,-86.95657000
11.17682010,-94.54010000
11.20719189,-83.36134000
11.23756369,-85.29776000
11.26793548,-90.49198000
11.29830727,-87.64001000
11.32867907,-89.29091000
11.35905086,-90.14478000
11.38942266,-94.37035000
11.41979445,-88.29688000
11.45016624,-88.07288000
11.48053804,-86.75479000
11.51090983,-81.13457000
11.54128162,-81.40889000
11.57165342,-90.66387000
11.60202521,-88.52553000
11.63239701,-92.67828000
11.66276880,-92.96951000
11.69314059,-81.15581000
11.72351239,-78.81683000
11.75388418,-80.65482000
11.78425597,-78.25201000
11.81462777,-84.61002000
11.84499956,-90.08193000
11.87537136,-85.23642000
11.90574315,-84.28696000
11.93611494,-80.52190000
11.96648674,-78.80132000
11.99685853,-79.22681000
12.02723032,-86.95435000
12.05760212,-82.38583000
12.08797391,-80.49252000
12.11834571,-80.97057000
12.14871750,-79.10229000
12.17908929,-82.83205000
12.20946109,-100.33310000
12.23983288,-88.48067000
12.27020467,-109.07780000
12.30057647,-85.36643000
12.33094826,-85.14354000
12.36132006,-82.13094000
12.39169185,-80.01995000
12.42206364,-80.22925000
12.45243544,-80.85389000
12.48280723,-83.06641000
12.51317902,-89.06699000
12.54355082,-90.64989000
12.57392261,-82.12208000
12.60429440,-79.17503000
12.63466620,-79.21777000
12.66503799,-81.96967000
12.69540979,-84.44353000
12.72578158,-98.94824000
12.75615337,-88.89763000
12.78652517,-80.67299000
12.81689696,-79.64755000
12.84726875,-91.62311000
12.87764055,-79.45195000
12.90801234,-75.90320000
12.93838414,-79.85258000
12.96875593,-83.97060000
12.99912772,-89.85825000
13.02949952,-99.23020000
13.05987131,-90.45305000
13.09024310,-86.88882000
13.12061490,-86.45676000
13.15098669,-79.18225000
13.18135849,-77.94088000
13.21173028,-78.62645000
13.24210207,-81.32493000
13.27247387,-98.47333000
13.30284566,-82.21824000
13.33321745,-81.10329000
13.36358925,-87.04327000
13.39396104,-91.14930000
13.42433284,-88.98208000
13.45470463,-86.08876000
13.48507642,-85.34364000
13.51544822,-80.17714000
13.54582001,-79.13904000
13.57619180,-83.60075000
13.60656360,-79.21309000
13.63693539,-78.71156000
13.66730719,-78.16727000
13.69767898,-81.04311000
13.72805077,-90.46725000
13.75842257,-84.95474000
13.78879436,-83.66570000
13.81916615,-77.29693000
13.84953795,-78.14684000
13.87990974,-82.59991000
13.91028154,-89.59593000
13.94065333,-101.10890000
13.97102512,-84.99463000
14.00139692,-82.78091000
14.03176871,-103.61560000
14.06214050,-86.53027000
14.09251230,-92.88467000
14.12288409,-85.89354000
14.15325589,-85.32497000
14.18362768,-81.25127000
14.21399947,-75.74933000
14.24437127,-80.67245000
14.27474306,-84.65202000
14.30511485,-80.13503000
14.33548665,-79.99355000
14.36585844,-86.47889000
14.39623024,-91.72221000
14.42660203,-90.89125000
14.45697382,-85.50661000
14.48734562,-82.30864000
14.51771741,-87.95705000
14.54808920,-89.67416000
14.57846100,-79.90019000
14.60883279,-77.34649000
14.63920459,-78.95597000
14.66957638,-81.40807000
14.69994817,-85.09622000
14.73031997,-98.20655000
14.76069176,-88.43568000
14.79106355,-85.80627000
14.82143535,-80.69499000
14.85180714,-80.43880000
14.88217894,-83.90914000
14.91255073,-81.68484000
14.94292252,-86.54111000
14.97329432,-79.44167000
15.00366611,-79.16750000
15.03403790,-85.82544000
15.06440970,-81.19060000
15.09478149,-81.41734000
15.12515329,-83.81946000
15.15552508,-85.13370000
15.18589687,-91.19065000
15.21626867,-87.04370000
15.24664046,-85.07945000
15.27701225,-95.55072000
15.30738405,-84.64342000
15.33775584,-86.51778000
15.36812764,-83.65502000
15.39849943,-83.09250000
15.42887122,-84.77895000
15.45924302,-84.10350000
15.48961481,-82.16846000
15.51998660,-82.80807000
15.55035840,-87.04607000
15.58073019,-79.90077000
15.61110199,-80.47925000
15.64147378,-84.52791000
15.67184557,-86.31850000
15.70221737,-86.71350000
15.73258916,-89.21281000
15.76296095,-91.28471000
15.79333275,-82.13997000
15.82370454,-83.69383000
15.85407634,-82.36366000
15.88444813,-77.70377000
15.91481992,-74.38255000
15.94519172,-77.01182000
15.97556351,-81.72504000
16.00593530,-79.11031000
16.03630710,-76.08075000
16.06667889,-79.10604000
16.09705069,-87.02826000
16.12742248,-83.54110000
16.15779427,-86.65994000
16.18816607,-93.56304000
16.21853786,-84.06432000
16.24890965,-84.66226000
16.27928145,-85.59969000
16.30965324,-77.34629000
16.34002504,-77.38783000
16.37039683,-82.36073000
16.40076862,-86.33019000
16.43114042,-93.41042000
16.46151221,-89.94128000
16.49188400,-87.57684000
16.52225580,-80.82549000
16.55262759,-79.87087000
16.58299939,-84.83876000
16.61337118,-104.31850000
16.64374297,-86.88048000
16.67411477,-84.80933000
16.70448656,-86.00871000
16.73485835,-82.86480000
16.76523015,-82.94617000
16.79560194,-81.52859000
16.82597374,-77.75549000
16.85634553,-80.86692000
16.88671732,-82.27871000
16.91708912,-82.27333000
16.94746091,-85.89700000
16.97783270,-82.97509000
17.00820450,-81.43997000
17.03857629,-80.03206000
17.06894809,-83.67229000
17.09931988,-102.25030000
17.12969167,-90.18559000
17.16006347,-94.47720000
17.19043526,-82.07826000
17.22080705,-81.16779000
17.25117885,-89.44765000
17.28155064,-82.47835000
17.31192244,-80.58537000
17.34229423,-80.88093000
17.37266602,-80.31562000
17.40303782,-80.52563000
17.43340961,-87.70119000
17.46378140,-97.17676000
17.49415320,-97.59227000
17.52452499,-95.28445000
17.55489679,-93.83472000
17.58526858,-89.26233000
17.61564037,-81.23264000
17.64601217,-84.42805000
17.67638396,-86.02934000
17.70675575,-81.88218000
17.73712755,-87.59327000
17.76749934,-94.30991000
17.79787114,-98.68343000
17.82824293,-83.21450000
17.85861472,-78.61619000
17.88898652,-77.50199000
17.91935831,-81.24167000
17.94973010,-91.87720000
17.98010190,-99.01570000
18.01047369,-91.56994000
18.04084549,-81.20129000
18.07121728,-78.13786000
18.10158907,-77.26630000
18.13196087,-77.47425000
18.16233266,-77.69443000
18.19270445,-79.29481000
18.22307625,-92.05695000
18.25344804,-80.85831000
18.28381984,-81.12383000
18.31419163,-81.51089000
18.34456342,-80.33101000
18.37493522,-79.79250000
18.40530701,-78.89201000
18.43567880,-77.28094000
18.46605060,-79.50893000
18.49642239,-92.89325000
18.52679419,-85.15179000
18.55716598,-81.02052000
18.58753777,-82.21571000
18.61790957,-82.00105000
18.64828136,-80.81848000
18.67865315,-82.80953000
18.70902495,-93.80054000
18.73939674,-79.28407000
18.76976854,-76.97934000
18.80014033,-78.82745000
18.83051212,-80.70342000
18.86088392,-82.35828000
18.89125571,-81.81232000
18.92162750,-84.99353000
18.95199930,-91.96986000
18.98237109,-83.74586000
19.01274289,-79.64961000
19.04311468,-76.71962000
19.07348647,-77.86440000
19.10385827,-82.65938000
19.13423006,-98.13271000
19.16460185,-83.58844000
19.19497365,-84.77715000
19.22534544,-103.94160000
19.25571724,-89.39807000
19.28608903,-101.44290000
19.31646082,-90.90320000
19.34683262,-91.83430000
19.37720441,-89.36177000
19.40757620,-84.87067000
19.43794800,-83.10651000
19.46831979,-84.86977000
19.49869159,-90.63611000
19.52906338,-89.30389000
19.55943517,-82.88285000
19.58980697,-87.72179000
19.62017876,-106.37030000
19.65055055,-94.66991000
19.68092235,-96.25018000
19.71129414,-94.84267000
19.74166594,-90.63651000
19.77203773,-95.34587000
19.80240952,-90.28435000
19.83278132,-88.97060000
19.86315311,-89.63712000
19.89352490,-91.42739000
19.92389670,-83.37758000
19.95426849,-82.52365000
19.98464029,-85.74059000
20.01501208,-86.49052000
20.04538387,-81.04477000
20.07575567,-81.20464000
20.10612746,-90.19270000
20.13649925,-84.68027000
20.16687105,-82.27288000
20.19724284,-88.23425000
20.22761464,-87.34471000
20.25798643,-86.80739000
20.28835822,-86.18907000
20.31873002,-79.22495000
20.34910181,-79.00734000
20.37947360,-79.91138000
20.40984540,-83.43430000
20.44021719,-100.83570000
20.47058899,-88.26081000
20.50096078,-83.57110000
20.53133257,-91.95247000
20.56170437,-80.74068000
20.59207616,-79.83934000
20.62244795,-79.99969000
20.65281975,-86.73434000
20.68319154,-88.69315000
20.71356334,-80.92395000
20.74393513,-77.62965000
20.77430692,-79.08701000
20.80467872,-79.43581000
20.83505051,-78.62050000
20.86542230,-80.92172000
20.89579410,-85.68867000
20.92616589,-89.83715000
20.95653769,-80.89157000
20.98690948,-79.48811000
21.01728127,-78.58750000
21.04765307,-79.96802000
21.07802486,-81.52539000
21.10839665,-81.76079000
21.13876845,-86.16875000
21.16914024,-115.93320000
21.19951204,-86.60720000
21.22988383,-78.66629000
21.26025562,-76.04700000
21.29062742,-78.02103000
21.32099921,-83.10829000
21.35137100,-83.78109000
21.38174280,-88.76049000
21.41211459,-92.20792000
21.44248639,-81.08699000
21.47285818,-78.16819000
21.50322997,-79.70396000
21.53360177,-83.52167000
21.56397356,-95.53084000
21.59434535,-87.78397000
21.62471715,-79.51046000
21.65508894,-75.50841000
21.68546074,-74.65913000
21.71583253,-77.83926000
21.74620432,-82.31723000
21.77657612,-92.35360000
21.80694791,-95.22987000
21.83731970,-84.28520000
21.86769150,-78.45313000
21.89806329,-82.82912000
21.92843509,-88.49706000
21.95880688,-85.19380000
21.98917867,-83.51047000
22.01955047,-84.32407000
22.04992226,-79.18002000
22.08029405,-85.07061000
22.11066585,-94.00371000
22.14103764,-95.93279000
22.17140944,-88.53728000
22.20178123,-87.43218000
22.23215302,-77.04199000
22.26252482,-76.07306000
22.29289661,-89.17396000
22.32326840,-84.63174000
22.35364020,-82.24198000
22.38401199,-86.05977000
22.41438379,-99.64308000
22.44475558,-81.98585000
22.47512737,-79.75880000
22.50549917,-79.35025000
22.53587096,-78.10143000
22.56624275,-83.49213000
22.59661455,-90.79304000
22.62698634,-80.35388000
22.65735814,-79.43115000
22.68772993,-81.81896000
22.71810172,-82.52896000
22.74847352,-77.94041000
22.77884531,-77.25996000
22.80921710,-78.39870000
22.83958890,-80.28793000
22.86996069,-82.43065000
22.90033249,-80.60683000
22.93070428,-79.05734000
22.96107607,-77.52570000
22.99144787,-79.49052000
23.02181966,-86.83780000
23.05219145,-89.95060000
23.08256325,-96.80145000
23.11293504,-83.30059000
23.14330684,-79.81133000
23.17367863,-82.01184000
23.20405042,-84.37783000
23.23442222,-93.55106000
23.26479401,-85.91812000
23.29516580,-81.10245000
23.32553760,-83.66785000
23.35590939,-80.21712000
23.38628119,-79.74063000
23.41665298,-83.53965000
23.44702477,-73.37527000
23.47739657,-75.50109000
23.50776836,-91.63507000
23.53814015,-85.68496000
23.56851195,-84.37400000
23.59888374,-91.72583000
23.62925554,-82.98305000
23.65962733,-76.42737000
23.68999912,-75.67456000
23.72037092,-76.66205000
23.75074271,-77.21090000
23.78111450,-78.88602000
23.81148630,-95.56850000
23.84185809,-78.63879000
23.87222989,-77.56217000
23.90260168,-91.97758000
23.93297347,-81.63832000
23.96334527,-85.45320000
23.99371706,-82.41021000
24.02408885,-76.58521000
24.05446065,-79.49668000
24.08483244,-87.16218000
24.11520424,-87.49860000
24.14557603,-90.22958000
24.17594782,-81.31921000
24.20631962,-77.13960000
24.23669141,-75.92330000
24.26706320,-76.36798000
24.29743500,-79.84285000
24.32780679,-86.63074000
24.35817859,-74.75290000
24.38855038,-74.32465000
24.41892217,-79.34328000
24.44929397,-81.32428000
24.47966576,-75.73174000
24.51003755,-76.64622000
24.54040935,-89.31877000
24.57078114,-99.93039000
24.60115294,-81.60538000
24.63152473,-79.48642000
24.66189652,-90.44298000
24.69226832,-77.26886000
24.72264011,-79.26613000
24.75301190,-81.24913000
24.78338370,-85.49836000
24.81375549,-79.49813000
24.84412729,-106.61570000
24.87449908,-77.78970000
24.90487087,-77.48673000
24.93524267,-86.98366000
24.96561446,-78.24156000
24.99598625,-74.42547000
25.02635805,-75.67519000
25.05672984,-75.15811000
25.08710163,-73.95478000
25.11747343,-73.53268000
25.14784522,-73.52841000
25.17821702,-75.06970000
25.20858881,-79.24773000
25.23896060,-81.77594000
25.26933240,-80.24911000
25.29970419,-78.80965000
25.33007598,-77.47546000
25.36044778,-77.26630000
25.39081957,-80.67407000
25.42119137,-83.93176000
25.45156316,-83.88406000
25.48193495,-84.07253000
25.51230675,-77.76343000
25.54267854,-77.52303000
25.57305033,-81.07285000
25.60342213,-79.47458000
25.63379392,-78.13241000
25.66416572,-78.56742000
25.69453751,-79.98779000
25.72490930,-80.53905000
25.75528110,-81.91084000
25.78565289,-86.10396000
25.81602468,-83.42087000
25.84639648,-81.96678000
25.87676827,-82.03101000
25.90714007,-75.12697000
25.93751186,-76.26267000
25.96788365,-79.09915000
25.99825545,-76.66307000
26.02862724,-78.28985000
26.05899903,-76.78907000
26.08937083,-74.19461000
26.11974262,-71.81424000
26.15011442,-70.59370000
26.18048621,-71.37805000
26.21085800,-71.61752000
26.24122980,-76.19116000
26.27160159,-74.12782000
26.30197338,-71.70462000
26.33234518,-78.05392000
26.36271697,-85.02710000
26.39308877,-79.95570000
26.42346056,-80.42339000
26.45383235,-85.27657000
26.48420415,-93.68176000
26.51457594,-92.35692000
26.54494773,-94.44698000
26.57531953,-87.72639000
26.60569132,-84.34026000
26.63606312,-81.08929000
26.66643491,-78.13208000
26.69680670,-77.00681000
26.72717850,-80.41050000
26.75755029,-84.13939000
26.78792208,-91.66038000
26.81829388,-88.04445000
26.84866567,-81.53285000
26.87903747,-80.78534000
26.90940926,-81.49818000
26.93978105,-82.35933000
26.97015285,-81.32194000
27.00052464,-81.84727000
27.03089643,-97.87759000
27.06126823,-85.10620000
27.09164002,-81.99603000
27.12201182,-81.48685000
27.15238361,-80.66997000
27.18275540,-81.41820000
27.21312720,-83.96194000
27.24349899,-86.28043000
27.27387078,-87.59959000
27.30424258,-90.80666000
27.33461437,-102.19990000
27.36498617,-88.33366000
27.39535796,-80.47847000
27.42572975,-75.14068000
27.45610155,-75.39357000
27.48647334,-80.59174000
27.51684513,-84.53242000
27.54721693,-90.57008000
27.57758872,-94.13006000
27.60796052,-96.79665000
27.63833231,-89.01193000
27.66870410,-88.12737000
27.69907590,-94.99866000
27.72944769,-87.40581000
27.75981948,-85.49294000
27.79019128,-87.68796000
27.82056307,-90.35854000
27.85093487,-84.71503000
27.88130666,-82.07002000
27.91167845,-83.27376000
27.94205025,-83.84868000
27.97242204,-82.22392000
28.00279383,-83.55576000
28.03316563,-83.28151000
28.06353742,-79.02148000
28.09390922,-78.05045000
28.12428101,-78.22108000
28.15465280,-79.95107000
28.18502460,-81.87026000
28.21539639,-85.30445000
28.24576818,-88.45908000
28.27613998,-86.38535000
28.30651177,-84.50279000
28.33688357,-84.99966000
28.36725536,-83.22135000
28.39762715,-82.40082000
28.42799895,-82.74025000
28.45837074,-83.46332000
28.48874253,-82.26875000
28.51911433,-85.92215000
28.54948612,-88.18501000
28.57985792,-82.27315000
28.61022971,-83.33167000
28.64060150,-85.77705000
28.67097330,-91.85008000
28.70134509,-93.39281000
28.73171688,-103.21200000
28.76208868,-97.71607000
28.79246047,-91.26389000
28.82283227,-86.24984000
28.85320406,-83.26901000
28.88357585,-84.99971000
28.91394765,-90.25380000
28.94431944,-99.90055000
28.97469123,-100.74400000
29.00506303,-90.96970000
29.03543482,-86.45279000
29.06580662,-81.53766000
29.09617841,-81.20259000
29.12655020,-86.54208000
29.15692200,-82.63530000
29.18729379,-84.24073000
29.21766558,-86.44365000
29.24803738,-86.40542000
29.27840917,-99.72273000
29.30878097,-96.59631000
29.33915276,-84.20196000
29.36952455,-80.82589000
29.39989635,-80.01469000
29.43026814,-83.75258000
29.46063993,-90.56149000
29.49101173,-90.64056000
29.52138352,-82.61372000
29.55175532,-77.53584000
29.58212711,-78.59444000
29.61249890,-84.30749000
29.64287070,-84.32916000
29.67324249,-85.95876000
29.70361428,-95.21270000
29.73398608,-93.44787000
29.76435787,-85.12883000
29.79472967,-79.81741000
29.82510146,-78.18862000
29.85547325,-79.10867000
29.88584505,-83.24083000
29.91621684,-96.90884000
29.94658863,-92.89531000
29.97696043,-101.16260000
30.00733222,-86.08833000
30.03770402,-86.46882000
30.06807581,-98.42068000
30.09844760,-87.43012000
30.12881940,-81.23277000
30.15919119,-80.17535000
30.18956298,-83.02922000
30.21993478,-87.33855000
30.25030657,-86.17586000
30.28067837,-90.72649000
30.31105016,-91.73906000
30.34142195,-87.78055000
30.37179375,-80.20336000
30.40216554,-81.63867000
30.43253733,-91.14414000
30.46290913,-93.00408000
30.49328092,-101.36430000
30.52365272,-90.96513000
30.55402451,-89.56915000
30.58439630,-89.76241000
30.61476810,-87.76688000
30.64513989,-87.12623000
30.67551168,-96.12174000
30.70588348,-93.45627000
30.73625527,-86.53610000
30.76662707,-86.91367000
30.79699886,-85.68968000
30.82737065,-79.27206000
30.85774245,-78.76357000
30.88811424,-81.73415000
30.91848603,-84.66324000
30.94885783,-83.83529000
30.97922962,-85.95849000
31.00960142,-87.22923000
31.03997321,-88.14170000
31.07034500,-82.18562000
31.10071680,-82.94875000
31.13108859,-90.38474000
31.16146038,-105.46860000
31.19183218,-92.06746000
31.22220397,-84.64400000
31.25257577,-84.55276000
31.28294756,-88.40700000
31.31331935,-84.26246000
31.34369115,-80.15004000
31.37406294,-81.57161000
31.40443473,-89.15206000
31.43480653,-89.33915000
31.46517832,-83.25700000
31.49555012,-82.52906000
31.52592191,-81.61506000
31.55629370,-81.63316000
31.58666550,-82.86289000
31.61703729,-82.93301000
31.64740908,-84.65265000
31.67778088,-100.26250000
31.70815267,-90.35077000
31.73852447,-87.33870000
31.76889626,-81.48345000
31.79926805,-79.47343000
31.82963985,-83.30914000
31.86001164,-89.04974000
31.89038343,-89.34447000
31.92075523,-97.83760000
31.95112702,-89.67162000
31.98149882,-86.78830000
32.01187061,-85.93826000
32.04224240,-92.09708000
32.07261420,-95.55637000
32.10298599,-93.19164000
32.13335778,-96.58066000
32.16372958,-92.53854000
32.19410137,-102.09900000
32.22447317,-87.50856000
32.25484496,-84.51337000
32.28521675,-81.85143000
32.31558855,-82.20300000
32.34596034,-84.78046000
32.37633213,-84.55807000
32.40670393,-84.86288000
32.43707572,-91.98030000
32.46744752,-85.10645000
32.49781931,-88.41051000
32.52819110,-86.86310000
32.55856290,-86.45461000
32.58893469,-90.24757000
