Frequency,Channel A
4.03944857,-74.40380000
4.06982036,-82.44955000
4.10019216,-77.31309000
4.13056395,-76.46033000
4.16093574,-81.98139000
4.19130754,-81.75454000
4.22167933,-73.74721000
4.25205112,-76.77395000
4.28242292,-81.25657000
4.31279471,-74.55446000
4.34316651,-73.68266000
4.37353830,-76.57671000
4.40391009,-80.76320000
4.43428189,-91.51808000
4.46465368,-77.73430000
4.49502547,-75.20172000
4.52539727,-76.48126000
4.55576906,-83.69377000
4.58614086,-77.48182000
4.61651265,-75.18655000
4.64688444,-79.00117000
4.67725624,-76.60340000
4.70762803,-73.75409000
4.73799982,-74.02244000
4.76837162,-78.36839000
4.79874341,-75.94107000
4.82911521,-73.00481000
4.85948700,-75.43341000
4.88985879,-93.54585000
4.92023059,-80.30838000
4.95060238,-81.72676000
4.98097417,-85.35554000
5.01134597,-78.93486000
5.04171776,-85.20480000
5.07208956,-84.21385000
5.10246135,-78.75008000
5.13283314,-83.32526000
5.16320494,-82.68228000
5.19357673,-79.55484000
5.22394852,-82.02724000
5.25432032,-77.94317000
5.28469211,-87.18041000
5.31506391,-78.29437000
5.34543570,-71.66230000
5.37580749,-73.90649000
5.40617929,-82.51232000
5.43655108,-78.77015000
5.46692287,-84.46748000
5.49729467,-75.51898000
5.52766646,-78.73341000
5.55803826,-81.14460000
5.58841005,-79.78473000
5.61878184,-83.05782000
5.64915364,-92.37297000
5.67952543,-84.58192000
5.70989722,-98.40576000
5.74026902,-79.97931000
5.77064081,-76.30698000
5.80101261,-78.58569000
5.83138440,-80.56123000
5.86175619,-81.12560000
5.89212799,-82.79866000
5.92249978,-83.82979000
5.95287157,-80.70740000
5.98324337,-77.09679000
6.01361516,-76.26935000
6.04398696,-77.90977000
6.07435875,-84.51984000
6.10473054,-80.83492000
6.13510234,-81.41776000
6.16547413,-86.00699000
6.19584592,-87.91948000
6.22621772,-80.15074000
6.25658951,-82.70087000
6.28696131,-83.22242000
6.31733310,-79.49336000
6.34770489,-82.17876000
6.37807669,-91.48930000
6.40844848,-82.06924000
6.43882027,-78.10448000
6.46919207,-76.71541000
6.49956386,-74.38279000
6.52993566,-74.95821000
6.56030745,-80.22668000
6.59067924,-79.93291000
6.62105104,-81.35434000
6.65142283,-88.10994000
6.68179462,-84.05449000
6.71216642,-80.74368000
6.74253821,-81.28349000
6.77291001,-80.19569000
6.80328180,-81.64012000
6.83365359,-85.28929000
6.86402539,-77.38373000
6.89439718,-75.53693000
6.92476897,-81.42465000
6.95514077,-94.59606000
6.98551256,-86.03992000
7.01588436,-94.90273000
7.04625615,-90.28674000
7.07662794,-82.22198000
7.10699974,-78.84148000
7.13737153,-79.18379000
7.16774332,-79.14130000
7.19811512,-79.78556000
7.22848691,-77.68188000
7.25885871,-78.83708000
7.28923050,-83.48441000
7.31960229,-80.48939000
7.34997409,-83.79029000
7.38034588,-90.51528000
7.41071767,-83.09032000
7.44108947,-82.52953000
7.47146126,-75.66784000
7.50183306,-75.17677000
7.53220485,-79.39333000
7.56257664,-88.00342000
7.59294844,-77.56338000
7.62332023,-76.21248000
7.65369202,-80.74593000
7.68406382,-85.31097000
7.71443561,-80.97622000
7.74480741,-77.31447000
7.77517920,-75.93773000
7.80555099,-75.61551000
7.83592279,-80.52548000
7.86629458,-81.75605000
7.89666637,-77.28174000
7.92703817,-80.87376000
7.95740996,-84.37430000
7.98778176,-76.79670000
8.01815355,-79.65188000
8.04852534,-91.94400000
8.07889714,-83.72841000
8.10926893,-98.15720000
8.13964072,-86.72112000
8.17001252,-81.64854000
8.20038431,-81.04946000
8.23075611,-86.83484000
8.26112790,-92.09042000
8.29149969,-87.35553000
8.32187149,-85.31147000
8.35224328,-92.38541000
8.38261507,-82.26068000
8.41298687,-92.74227000
8.44335866,-82.21507000
8.47373046,-77.20348000
8.50410225,-78.74055000
8.53447404,-84.48682000
8.56484584,-81.09265000
8.59521763,-81.18690000
8.62558942,-84.35109000
8.65596122,-89.82417000
8.68633301,-85.16117000
8.71670481,-85.42118000
8.74707660,-85.74841000
8.77744839,-78.48008000
8.80782019,-79.23157000
8.83819198,-92.36794000
8.86856377,-89.82029000
8.89893557,-86.90438000
8.92930736,-80.18082000
8.95967916,-75.36752000
8.99005095,-71.76625000
9.02042274,-72.21809000
9.05079454,-75.96571000
9.08116633,-91.91229000
9.11153812,-83.24139000
9.14190992,-87.49718000
9.17228171,-82.88430000
9.20265351,-81.42020000
9.23302530,-86.80688000
9.26339709,-80.28945000
9.29376889,-76.25990000
9.32414068,-82.47037000
9.35451247,-84.17927000
9.38488427,-78.67323000
9.41525606,-79.84748000
9.44562786,-83.24385000
9.47599965,-86.43398000
9.50637144,-83.24524000
9.53674324,-90.21132000
9.56711503,-87.45553000
9.59748682,-83.40466000
9.62785862,-103.71150000
9.65823041,-82.28728000
9.68860221,-79.07066000
9.71897400,-80.23449000
9.74934579,-86.38688000
9.77971759,-93.85510000
9.81008938,-87.19865000
9.84046117,-88.15050000
9.87083297,-83.47505000
9.90120476,-80.64911000
9.93157656,-81.35085000
9.96194835,-82.07454000
9.99232014,-81.76579000
10.02269194,-83.22463000
10.05306373,-88.17371000
10.08343552,-102.76140000
10.11380732,-95.86177000
10.14417911,-83.34698000
10.17455091,-79.38058000
10.20492270,-77.76778000
10.23529449,-81.07008000
10.26566629,-82.18674000
10.29603808,-80.51909000
10.32640987,-82.92902000
10.35678167,-82.56334000
10.38715346,-81.87759000
10.41752526,-91.06033000
10.44789705,-83.74863000
10.47826884,-84.84779000
10.50864064,-88.85703000
10.53901243,-88.81775000
10.56938422,-84.53346000
10.59975602,-87.28148000
10.63012781,-87.54881000
10.66049961,-78.12524000
10.69087140,-76.55229000
10.72124319,-79.01628000
10.75161499,-88.14468000
10.78198678,-93.75851000
10.81235857,-93.92898000
10.84273037,-77.55075000
10.87310216,-77.11987000
10.90347396,-84.62753000
10.93384575,-85.81743000
10.96421754,-80.00693000
10.99458934,-77.07645000
11.02496113,-81.63428000
11.05533292,-95.59962000
11.08570472,-95.83258000
11.11607651,-95.20934000
11.14644831,-88.87234000
11.17682010,-81.44025000
11.20719189,-79.95097000
11.23756369,-82.73497000
11.26793548,-93.58833000
11.29830727,-85.31900000
11.32867907,-86.49294000
11.35905086,-90.78641000
11.38942266,-92.96536000
11.41979445,-94.01444000
11.45016624,-83.84801000
11.48053804,-78.35175000
11.51090983,-77.28498000
11.54128162,-82.31759000
11.57165342,-93.00133000
11.60202521,-88.25692000
11.63239701,-88.46069000
11.66276880,-80.82762000
11.69314059,-79.69218000
11.72351239,-81.07713000
11.75388418,-79.29665000
11.78425597,-76.59439000
11.81462777,-80.78894000
11.84499956,-88.45558000
11.87537136,-80.99332000
11.90574315,-79.78287000
11.93611494,-80.64964000
11.96648674,-80.40916000
11.99685853,-81.59530000
12.02723032,-85.87781000
12.05760212,-85.16327000
12.08797391,-80.39367000
12.11834571,-81.86180000
12.14871750,-84.56628000
12.17908929,-91.06564000
12.20946109,-94.07500000
12.23983288,-84.26548000
12.27020467,-81.91095000
12.30057647,-87.55162000
12.33094826,-94.30763000
12.36132006,-86.74743000
12.39169185,-89.67732000
12.42206364,-90.38100000
12.45243544,-83.07770000
12.48280723,-80.10922000
12.51317902,-77.78040000
12.54355082,-76.34885000
12.57392261,-78.49777000
12.60429440,-84.21869000
12.63466620,-88.78285000
12.66503799,-92.90144000
12.69540979,-85.22477000
12.72578158,-91.17657000
12.75615337,-89.03237000
12.78652517,-83.94984000
12.81689696,-83.26691000
12.84726875,-82.53397000
12.87764055,-93.40967000
12.90801234,-84.88055000
12.93838414,-81.22359000
12.96875593,-82.73596000
12.99912772,-82.83073000
13.02949952,-83.38322000
13.05987131,-80.21629000
13.09024310,-78.65582000
13.12061490,-84.18449000
13.15098669,-92.20023000
13.18135849,-78.95810000
13.21173028,-78.52666000
13.24210207,-84.84055000
13.27247387,-86.10040000
13.30284566,-77.88845000
13.33321745,-78.69746000
13.36358925,-79.35888000
13.39396104,-81.77916000
13.42433284,-83.05594000
13.45470463,-82.27834000
13.48507642,-80.97320000
13.51544822,-78.85123000
13.54582001,-78.65797000
13.57619180,-85.97295000
13.60656360,-82.53239000
13.63693539,-81.98884000
13.66730719,-85.22636000
13.69767898,-89.22471000
13.72805077,-95.75105000
13.75842257,-100.31700000
13.78879436,-88.29932000
13.81916615,-82.08154000
13.84953795,-83.48703000
13.87990974,-87.29372000
13.91028154,-84.42445000
13.94065333,-83.37663000
13.97102512,-90.37057000
14.00139692,-91.57524000
14.03176871,-80.06995000
14.06214050,-77.91362000
14.09251230,-84.42296000
14.12288409,-86.23232000
14.15325589,-78.71145000
14.18362768,-76.78361000
14.21399947,-76.67424000
14.24437127,-77.67487000
14.27474306,-76.49715000
14.30511485,-75.98378000
14.33548665,-76.20248000
14.36585844,-77.49214000
14.39623024,-82.02157000
14.42660203,-81.29898000
14.45697382,-76.79951000
14.48734562,-77.89304000
14.51771741,-84.08871000
14.54808920,-93.35151000
14.57846100,-81.39838000
14.60883279,-78.60373000
14.63920459,-80.01229000
14.66957638,-84.46001000
14.69994817,-82.10068000
14.73031997,-77.53531000
14.76069176,-77.45760000
14.79106355,-80.22739000
14.82143535,-79.73884000
14.85180714,-79.54573000
14.88217894,-84.06322000
14.91255073,-87.45014000
14.94292252,-103.40040000
14.97329432,-86.07591000
15.00366611,-79.98547000
15.03403790,-83.05966000
15.06440970,-94.63379000
15.09478149,-99.81361000
15.12515329,-84.78853000
15.15552508,-81.44672000
15.18589687,-81.90266000
15.21626867,-80.71945000
15.24664046,-81.50467000
15.27701225,-85.70518000
15.30738405,-87.37713000
15.33775584,-81.96522000
15.36812764,-85.11642000
15.39849943,-85.99471000
15.42887122,-79.47342000
15.45924302,-78.82145000
15.48961481,-85.43975000
15.51998660,-80.35454000
15.55035840,-77.14697000
15.58073019,-79.79651000
15.61110199,-87.32452000
15.64147378,-81.16927000
15.67184557,-83.40831000
15.70221737,-86.92464000
15.73258916,-78.15253000
15.76296095,-80.64694000
15.79333275,-87.78777000
15.82370454,-78.89548000
15.85407634,-78.82386000
15.88444813,-80.62630000
15.91481992,-87.36749000
15.94519172,-95.28368000
15.97556351,-91.90283000
16.00593530,-88.43213000
16.03630710,-81.46018000
16.06667889,-82.13482000
16.09705069,-83.28099000
16.12742248,-83.01990000
16.15779427,-89.90962000
16.18816607,-90.83752000
16.21853786,-88.79762000
16.24890965,-82.15823000
16.27928145,-83.93250000
16.30965324,-84.68200000
16.34002504,-85.27513000
16.37039683,-83.53336000
16.40076862,-83.00136000
16.43114042,-84.04350000
16.46151221,-87.46933000
16.49188400,-90.31739000
16.52225580,-92.36355000
16.55262759,-83.11466000
16.58299939,-93.69613000
16.61337118,-98.23221000
16.64374297,-96.94393000
16.67411477,-86.13879000
16.70448656,-90.73498000
16.73485835,-86.56944000
16.76523015,-89.20193000
16.79560194,-84.74492000
16.82597374,-80.71883000
16.85634553,-84.86667000
16.88671732,-88.78899000
16.91708912,-84.34412000
16.94746091,-80.14594000
16.97783270,-83.31447000
17.00820450,-94.22635000
17.03857629,-81.62027000
17.06894809,-82.04475000
17.09931988,-91.07937000
17.12969167,-97.20390000
17.16006347,-90.39635000
17.19043526,-89.13641000
17.22080705,-92.03787000
17.25117885,-97.30258000
17.28155064,-87.80807000
17.31192244,-92.43675000
17.34229423,-92.82968000
17.37266602,-94.80502000
17.40303782,-89.08244000
17.43340961,-86.24635000
17.46378140,-84.21510000
17.49415320,-86.58655000
17.52452499,-85.31448000
17.55489679,-85.97866000
17.58526858,-87.56119000
17.61564037,-86.07625000
17.64601217,-89.62818000
17.67638396,-86.00060000
17.70675575,-86.94279000
17.73712755,-88.58089000
17.76749934,-89.62342000
17.79787114,-88.53601000
17.82824293,-86.25587000
17.85861472,-82.32398000
17.88898652,-82.10822000
17.91935831,-82.84039000
17.94973010,-81.17944000
17.98010190,-81.48799000
18.01047369,-94.53462000
18.04084549,-84.02855000
18.07121728,-85.79704000
18.10158907,-87.58224000
18.13196087,-80.39928000
18.16233266,-85.99911000
18.19270445,-84.11426000
18.22307625,-82.06361000
18.25344804,-79.83524000
18.28381984,-82.39655000
18.31419163,-88.12936000
18.34456342,-84.41032000
18.37493522,-93.85845000
18.40530701,-80.19873000
18.43567880,-76.03616000
18.46605060,-79.46366000
18.49642239,-86.46664000
18.52679419,-81.77337000
18.55716598,-81.74923000
18.58753777,-89.84807000
18.61790957,-81.02028000
18.64828136,-84.84671000
18.67865315,-89.07991000
18.70902495,-78.85413000
18.73939674,-75.60696000
18.76976854,-77.79090000
18.80014033,-82.02779000
18.83051212,-80.41002000
18.86088392,-82.75905000
18.89125571,-92.83656000
18.92162750,-91.64146000
18.95199930,-88.53555000
18.98237109,-98.42105000
19.01274289,-88.43419000
19.04311468,-82.21541000
19.07348647,-83.15907000
19.10385827,-79.16157000
19.13423006,-78.12012000
19.16460185,-82.05667000
19.19497365,-91.04568000
19.22534544,-81.72247000
19.25571724,-80.26428000
19.28608903,-83.09006000
19.31646082,-90.38684000
19.34683262,-90.69779000
19.37720441,-93.76583000
19.40757620,-110.57080000
19.43794800,-83.55646000
19.46831979,-77.79327000
19.49869159,-78.05182000
19.52906338,-78.77481000
19.55943517,-79.92545000
19.58980697,-84.69467000
19.62017876,-85.86579000
19.65055055,-82.69481000
19.68092235,-82.61943000
19.71129414,-89.00281000
19.74166594,-85.18708000
19.77203773,-84.40520000
19.80240952,-86.82044000
19.83278132,-87.69659000
19.86315311,-86.53413000
19.89352490,-84.55947000
19.92389670,-97.39136000
19.95426849,-89.73365000
19.98464029,-87.63793000
20.01501208,-82.01860000
20.04538387,-77.20789000
20.07575567,-77.40690000
20.10612746,-84.25322000
20.13649925,-90.83205000
20.16687105,-95.58700000
20.19724284,-87.72996000
20.22761464,-87.95084000
20.25798643,-97.90002000
20.28835822,-103.56360000
20.31873002,-87.55108000
20.34910181,-79.90355000
20.37947360,-81.27625000
20.40984540,-77.48708000
20.44021719,-75.03532000
20.47058899,-78.34596000
20.50096078,-87.98288000
20.53133257,-86.08595000
20.56170437,-82.68551000
20.59207616,-83.83868000
20.62244795,-78.20708000
20.65281975,-79.64165000
20.68319154,-90.27200000
20.71356334,-86.08781000
20.74393513,-81.78616000
20.77430692,-79.16662000
20.80467872,-87.76221000
20.83505051,-86.47716000
20.86542230,-88.97469000
20.89579410,-80.84664000
20.92616589,-73.66560000
20.95653769,-73.14310000
20.98690948,-79.23878000
21.01728127,-97.78906000
21.04765307,-91.26187000
21.07802486,-86.08962000
21.10839665,-79.10349000
21.13876845,-82.77089000
21.16914024,-87.49531000
21.19951204,-85.13115000
21.22988383,-78.19995000
21.26025562,-78.49324000
21.29062742,-85.92949000
21.32099921,-83.03764000
21.35137100,-81.53560000
21.38174280,-79.60558000
21.41211459,-80.62189000
21.44248639,-81.02309000
21.47285818,-82.26699000
21.50322997,-101.74450000
21.53360177,-83.27674000
21.56397356,-84.29015000
21.59434535,-82.49046000
21.62471715,-91.76182000
21.65508894,-83.70053000
21.68546074,-104.00810000
21.71583253,-95.49600000
21.74620432,-89.75152000
21.77657612,-95.95489000
21.80694791,-88.85672000
21.83731970,-85.06258000
21.86769150,-81.81382000
21.89806329,-84.04262000
21.92843509,-85.81359000
21.95880688,-87.41828000
21.98917867,-94.81248000
22.01955047,-82.85137000
22.04992226,-80.58849000
22.08029405,-92.83754000
22.11066585,-94.04965000
22.14103764,-88.58604000
22.17140944,-81.87541000
22.20178123,-79.38287000
22.23215302,-78.61340000
22.26252482,-83.84163000
22.29289661,-86.79734000
22.32326840,-83.75450000
22.35364020,-84.70619000
22.38401199,-77.82714000
22.41438379,-80.19530000
22.44475558,-92.24183000
22.47512737,-91.66780000
22.50549917,-84.84382000
22.53587096,-79.98082000
22.56624275,-85.06527000
22.59661455,-84.24028000
22.62698634,-81.95497000
22.65735814,-81.79765000
22.68772993,-81.83846000
22.71810172,-83.41245000
22.74847352,-81.30486000
22.77884531,-80.79894000
22.80921710,-82.16865000
22.83958890,-81.94405000
22.86996069,-91.88083000
22.90033249,-79.96995000
22.93070428,-81.78210000
22.96107607,-93.35830000
22.99144787,-83.64781000
23.02181966,-81.70502000
23.05219145,-93.79966000
23.08256325,-80.82791000
23.11293504,-82.09077000
23.14330684,-82.70408000
23.17367863,-78.31008000
23.20405042,-76.70197000
23.23442222,-82.97271000
23.26479401,-91.46709000
23.29516580,-77.59390000
23.32553760,-75.93434000
23.35590939,-81.76907000
23.38628119,-83.81339000
23.41665298,-83.78479000
23.44702477,-83.29990000
23.47739657,-89.45409000
23.50776836,-97.31084000
23.53814015,-84.82848000
23.56851195,-85.57778000
23.59888374,-79.19099000
23.62925554,-78.93874000
23.65962733,-85.56610000
23.68999912,-84.11510000
23.72037092,-82.84385000
23.75074271,-84.05384000
23.78111450,-86.95995000
23.81148630,-81.39677000
23.84185809,-91.27306000
23.87222989,-94.94083000
23.90260168,-97.50481000
23.93297347,-90.78017000
23.96334527,-87.83768000
23.99371706,-88.25921000
24.02408885,-90.56270000
24.05446065,-82.32024000
24.08483244,-77.31721000
24.11520424,-79.68846000
24.14557603,-95.51198000
24.17594782,-86.26304000
24.20631962,-94.55571000
24.23669141,-97.88586000
24.26706320,-86.47602000
24.29743500,-90.56329000
24.32780679,-84.79768000
24.35817859,-79.52382000
24.38855038,-81.17344000
24.41892217,-81.03218000
24.44929397,-77.46923000
24.47966576,-79.50285000
24.51003755,-80.81947000
24.54040935,-81.21840000
24.57078114,-89.98926000
24.60115294,-83.56385000
24.63152473,-83.19897000
24.66189652,-83.01466000
24.69226832,-80.85472000
24.72264011,-80.41817000
24.75301190,-83.86053000
24.78338370,-83.26956000
24.81375549,-77.56400000
24.84412729,-75.33862000
24.87449908,-76.85271000
24.90487087,-82.12628000
24.93524267,-71.97916000
24.96561446,-72.84904000
24.99598625,-79.68628000
25.02635805,-75.68970000
25.05672984,-77.23549000
25.08710163,-85.10995000
25.11747343,-88.56277000
25.14784522,-86.71780000
25.17821702,-85.02988000
25.20858881,-75.78431000
25.23896060,-74.19117000
25.26933240,-81.54102000
25.29970419,-92.46831000
25.33007598,-80.36698000
25.36044778,-77.83536000
25.39081957,-84.00768000
25.42119137,-75.81835000
25.45156316,-76.78458000
25.48193495,-80.20798000
25.51230675,-71.93071000
25.54267854,-73.18814000
25.57305033,-75.97389000
25.60342213,-78.48259000
25.63379392,-83.15677000
25.66416572,-77.90721000
25.69453751,-80.66979000
25.72490930,-80.36186000
25.75528110,-80.97065000
25.78565289,-82.76916000
25.81602468,-74.00159000
25.84639648,-74.81500000
25.87676827,-78.89833000
25.90714007,-76.10851000
25.93751186,-74.92783000
25.96788365,-77.10357000
25.99825545,-79.89673000
26.02862724,-89.55325000
26.05899903,-78.71339000
26.08937083,-74.77168000
26.11974262,-83.16052000
26.15011442,-78.35262000
26.18048621,-76.92077000
26.21085800,-88.26585000
26.24122980,-74.85570000
26.27160159,-71.52225000
26.30197338,-73.75153000
26.33234518,-80.20641000
26.36271697,-82.20367000
26.39308877,-88.00569000
26.42346056,-89.26585000
26.45383235,-82.87138000
26.48420415,-83.85452000
26.51457594,-83.10860000
26.54494773,-94.44746000
26.57531953,-79.95387000
26.60569132,-77.38900000
26.63606312,-81.56940000
26.66643491,-81.42506000
26.69680670,-84.93936000
26.72717850,-107.10250000
26.75755029,-90.63869000
26.78792208,-84.49294000
26.81829388,-83.57022000
26.84866567,-102.44460000
26.87903747,-84.87926000
26.90940926,-84.35993000
26.93978105,-86.23706000
26.97015285,-85.93861000
27.00052464,-86.21710000
27.03089643,-88.52135000
27.06126823,-89.51680000
27.09164002,-84.98891000
27.12201182,-93.84169000
27.15238361,-92.61913000
27.18275540,-88.17584000
27.21312720,-86.88007000
27.24349899,-108.25580000
27.27387078,-80.94475000
27.30424258,-78.04506000
27.33461437,-81.90691000
27.36498617,-85.57713000
27.39535796,-82.13822000
27.42572975,-81.54935000
27.45610155,-87.03763000
27.48647334,-83.23109000
27.51684513,-89.08878000
27.54721693,-89.68951000
27.57758872,-88.33007000
27.60796052,-86.63364000
27.63833231,-90.33982000
27.66870410,-85.88050000
27.69907590,-84.95065000
27.72944769,-84.87549000
27.75981948,-80.68254000
27.79019128,-80.74791000
27.82056307,-85.51031000
27.85093487,-92.72057000
27.88130666,-97.03842000
27.91167845,-91.85142000
27.94205025,-89.02409000
27.97242204,-87.67655000
28.00279383,-79.99619000
28.03316563,-81.53569000
28.06353742,-83.89115000
28.09390922,-84.29333000
28.12428101,-86.17390000
28.15465280,-82.69078000
28.18502460,-82.47423000
28.21539639,-83.52848000
28.24576818,-90.38090000
28.27613998,-87.49885000
28.30651177,-86.15589000
28.33688357,-90.75656000
28.36725536,-87.78304000
28.39762715,-91.57810000
28.42799895,-92.10088000
28.45837074,-85.65109000
28.48874253,-83.49516000
28.51911433,-83.15382000
28.54948612,-83.16303000
28.57985792,-88.90361000
28.61022971,-87.07527000
28.64060150,-82.54530000
28.67097330,-82.91972000
28.70134509,-85.17249000
28.73171688,-105.82840000
28.76208868,-91.53037000
28.79246047,-90.49171000
28.82283227,-91.46147000
28.85320406,-88.37234000
28.88357585,-90.92721000
28.91394765,-97.82304000
28.94431944,-94.36377000
28.97469123,-87.75558000
29.00506303,-83.15429000
29.03543482,-88.84840000
29.06580662,-96.48154000
29.09617841,-88.03226000
29.12655020,-83.05289000
29.15692200,-84.87656000
29.18729379,-90.64299000
29.21766558,-90.54656000
29.24803738,-85.90264000
29.27840917,-89.38492000
29.30878097,-95.64042000
29.33915276,-84.95762000
29.36952455,-84.65434000
29.39989635,-89.77982000
29.43026814,-88.10960000
29.46063993,-88.29984000
29.49101173,-85.60825000
29.52138352,-84.98104000
29.55175532,-92.77526000
29.58212711,-88.51902000
29.61249890,-85.40689000
29.64287070,-93.49307000
29.67324249,-109.56140000
29.70361428,-92.16681000
29.73398608,-85.05936000
29.76435787,-83.93780000
29.79472967,-85.16242000
29.82510146,-86.78214000
29.85547325,-84.24608000
29.88584505,-86.75523000
29.91621684,-93.29698000
29.94658863,-82.48810000
29.97696043,-81.16922000
30.00733222,-82.52106000
30.03770402,-83.79556000
30.06807581,-85.97327000
30.09844760,-84.69315000
30.12881940,-84.24094000
30.15919119,-85.77855000
30.18956298,-91.94535000
30.21993478,-93.50967000
30.25030657,-93.43955000
30.28067837,-88.20471000
30.31105016,-87.17083000
30.34142195,-87.44133000
30.37179375,-91.12712000
30.40216554,-90.66268000
30.43253733,-86.47060000
30.46290913,-90.04674000
30.49328092,-83.64803000
30.52365272,-86.57167000
30.55402451,-93.81924000
30.58439630,-89.72401000
30.61476810,-88.87474000
30.64513989,-81.22816000
30.67551168,-79.91713000
30.70588348,-83.61081000
30.73625527,-90.50870000
30.76662707,-110.54170000
30.79699886,-90.42362000
30.82737065,-86.01535000
30.85774245,-80.99281000
30.88811424,-81.81538000
30.91848603,-85.84701000
30.94885783,-97.66100000
30.97922962,-92.96104000
31.00960142,-88.31119000
31.03997321,-88.24059000
31.07034500,-84.64635000
31.10071680,-80.55050000
31.13108859,-80.13928000
31.16146038,-82.16277000
31.19183218,-89.50698000
31.22220397,-95.34985000
31.25257577,-94.14674000
31.28294756,-97.87852000
31.31331935,-92.85341000
31.34369115,-88.22443000
31.37406294,-86.80291000
31.40443473,-99.29828000
31.43480653,-91.84158000
31.46517832,-87.35298000
31.49555012,-89.80846000
31.52592191,-90.33365000
31.55629370,-104.36410000
31.58666550,-90.77100000
31.61703729,-83.94382000
31.64740908,-80.82178000
31.67778088,-82.58653000
31.70815267,-88.76752000
31.73852447,-97.49869000
31.76889626,-84.59508000
31.79926805,-81.66795000
31.82963985,-81.17741000
31.86001164,-82.41523000
31.89038343,-87.59799000
31.92075523,-87.83234000
31.95112702,-83.18941000
31.98149882,-84.41331000
32.01187061,-87.03304000
32.04224240,-84.28116000
32.07261420,-83.46111000
32.10298599,-83.15688000
32.13335778,-81.51894000
32.16372958,-82.16231000
32.19410137,-85.44651000
32.22447317,-87.02827000
32.25484496,-86.39224000
32.28521675,-83.15812000
32.31558855,-85.91977000
32.34596034,-92.11022000
32.37633213,-86.61188000
32.40670393,-88.24992000
32.43707572,-93.14005000
32.46744752,-84.29707000
32.49781931,-81.68710000
32.52819110,-83.18454000
32.55856290,-89.92204000
32.58893469,-90.79001000
