Frequency,Channel A
4.03944857,-73.06448000
4.06982036,-75.55309000
4.10019216,-76.37561000
4.13056395,-76.18468000
4.16093574,-81.40312000
4.19130754,-86.00143000
4.22167933,-74.67050000
4.25205112,-74.42163000
4.28242292,-80.68442000
4.31279471,-76.82407000
4.34316651,-75.12016000
4.37353830,-75.70187000
4.40391009,-79.76173000
4.43428189,-92.59961000
4.46465368,-79.76942000
4.49502547,-75.49534000
4.52539727,-76.03133000
4.55576906,-85.60222000
4.58614086,-80.19486000
4.61651265,-78.50703000
4.64688444,-89.39296000
4.67725624,-81.61667000
4.70762803,-77.99466000
4.73799982,-78.61604000
4.76837162,-78.73531000
4.79874341,-76.16962000
4.82911521,-73.49091000
4.85948700,-78.00617000
4.88985879,-82.32479000
4.92023059,-78.67957000
4.95060238,-87.53621000
4.98097417,-79.01867000
5.01134597,-75.02296000
5.04171776,-78.89820000
5.07208956,-86.38432000
5.10246135,-77.64954000
5.13283314,-80.06976000
5.16320494,-81.96896000
5.19357673,-81.86899000
5.22394852,-85.04541000
5.25432032,-78.46305000
5.28469211,-97.70676000
5.31506391,-76.38560000
5.34543570,-72.90550000
5.37580749,-77.25724000
5.40617929,-79.23465000
5.43655108,-76.92183000
5.46692287,-78.07504000
5.49729467,-75.56766000
5.52766646,-75.36782000
5.55803826,-75.63247000
5.58841005,-76.51383000
5.61878184,-81.68949000
5.64915364,-87.15262000
5.67952543,-81.52818000
5.70989722,-91.84650000
5.74026902,-79.08439000
5.77064081,-74.65218000
5.80101261,-75.50079000
5.83138440,-79.10645000
5.86175619,-82.65313000
5.89212799,-77.44948000
5.92249978,-81.03494000
5.95287157,-81.06479000
5.98324337,-73.76580000
6.01361516,-73.90926000
6.04398696,-81.91746000
6.07435875,-85.95123000
6.10473054,-81.45581000
6.13510234,-85.54144000
6.16547413,-90.98985000
6.19584592,-79.94492000
6.22621772,-78.95485000
6.25658951,-78.76973000
6.28696131,-79.44843000
6.31733310,-84.57550000
6.34770489,-82.81526000
6.37807669,-80.21797000
6.40844848,-85.44057000
6.43882027,-88.66317000
6.46919207,-79.57414000
6.49956386,-75.89053000
6.52993566,-83.47415000
6.56030745,-87.73006000
6.59067924,-79.61379000
6.62105104,-80.56552000
6.65142283,-92.67816000
6.68179462,-85.14511000
6.71216642,-83.28609000
6.74253821,-80.83080000
6.77291001,-74.82524000
6.80328180,-75.38732000
6.83365359,-80.26666000
6.86402539,-83.08466000
6.89439718,-78.99471000
6.92476897,-80.61568000
6.95514077,-92.57270000
6.98551256,-86.50906000
7.01588436,-83.07751000
7.04625615,-80.94796000
7.07662794,-76.26331000
7.10699974,-76.42182000
7.13737153,-81.68075000
7.16774332,-80.01240000
7.19811512,-79.53444000
7.22848691,-84.44999000
7.25885871,-85.21078000
7.28923050,-79.10682000
7.31960229,-80.63042000
7.34997409,-89.28181000
7.38034588,-82.35539000
7.41071767,-86.40641000
7.44108947,-93.41368000
7.47146126,-82.93059000
7.50183306,-81.18422000
7.53220485,-80.46466000
7.56257664,-80.70467000
7.59294844,-86.29433000
7.62332023,-87.33244000
7.65369202,-92.48756000
7.68406382,-85.86036000
7.71443561,-81.45733000
7.74480741,-86.77039000
7.77517920,-77.60295000
7.80555099,-75.96094000
7.83592279,-80.44398000
7.86629458,-90.14408000
7.89666637,-87.82161000
7.92703817,-82.82950000
7.95740996,-89.91194000
7.98778176,-84.44789000
8.01815355,-80.76134000
8.04852534,-84.02413000
8.07889714,-80.66589000
8.10926893,-84.71873000
8.13964072,-88.28484000
8.17001252,-77.51675000
8.20038431,-75.05813000
8.23075611,-79.39206000
8.26112790,-81.51936000
8.29149969,-76.08159000
8.32187149,-79.23798000
8.35224328,-92.70073000
8.38261507,-88.58102000
8.41298687,-86.89468000
8.44335866,-82.44492000
8.47373046,-78.16965000
8.50410225,-77.33202000
8.53447404,-85.29059000
8.56484584,-83.99059000
8.59521763,-85.98546000
8.62558942,-86.27493000
8.65596122,-79.74535000
8.68633301,-78.67510000
8.71670481,-78.81696000
8.74707660,-81.67377000
8.77744839,-85.52635000
8.80782019,-85.82424000
8.83819198,-86.33289000
8.86856377,-80.89685000
8.89893557,-79.02253000
8.92930736,-81.59914000
8.95967916,-79.36367000
8.99005095,-75.42660000
9.02042274,-76.09354000
9.05079454,-80.36206000
9.08116633,-84.77155000
9.11153812,-90.80518000
9.14190992,-87.66684000
9.17228171,-81.31824000
9.20265351,-81.09646000
9.23302530,-86.58092000
9.26339709,-99.17764000
9.29376889,-84.03492000
9.32414068,-86.47247000
9.35451247,-100.67500000
9.38488427,-84.50339000
9.41525606,-84.67075000
9.44562786,-84.96525000
9.47599965,-79.03289000
9.50637144,-80.00446000
9.53674324,-83.58391000
9.56711503,-78.68343000
9.59748682,-81.35314000
9.62785862,-95.62180000
9.65823041,-80.86514000
9.68860221,-78.58031000
9.71897400,-80.51854000
9.74934579,-86.45637000
9.77971759,-91.05310000
9.81008938,-89.17747000
9.84046117,-97.28631000
9.87083297,-82.27119000
9.90120476,-81.14545000
9.93157656,-85.51610000
9.96194835,-83.42747000
9.99232014,-82.49269000
10.02269194,-84.03795000
10.05306373,-84.90236000
10.08343552,-91.15288000
10.11380732,-91.46590000
10.14417911,-86.92111000
10.17455091,-79.90356000
10.20492270,-78.98293000
10.23529449,-80.96886000
10.26566629,-82.47276000
10.29603808,-85.20982000
10.32640987,-91.54956000
10.35678167,-87.85976000
10.38715346,-87.34180000
10.41752526,-92.34924000
10.44789705,-83.89146000
10.47826884,-79.87765000
10.50864064,-82.47777000
10.53901243,-93.82790000
10.56938422,-89.96461000
10.59975602,-89.97888000
10.63012781,-93.40885000
10.66049961,-81.72847000
10.69087140,-79.99005000
10.72124319,-82.91393000
10.75161499,-84.75910000
10.78198678,-92.59571000
10.81235857,-89.61701000
10.84273037,-83.39543000
10.87310216,-81.50280000
10.90347396,-83.97808000
10.93384575,-78.45738000
10.96421754,-75.72615000
10.99458934,-77.29100000
11.02496113,-86.73830000
11.05533292,-82.65679000
11.08570472,-81.61134000
11.11607651,-85.27945000
11.14644831,-85.51728000
11.17682010,-83.77303000
11.20719189,-82.98970000
11.23756369,-89.17938000
11.26793548,-84.88731000
11.29830727,-83.82241000
11.32867907,-84.05859000
11.35905086,-84.45779000
11.38942266,-88.36555000
11.41979445,-84.79865000
11.45016624,-79.73327000
11.48053804,-77.49995000
11.51090983,-77.40823000
11.54128162,-77.79475000
11.57165342,-76.48467000
11.60202521,-76.64560000
11.63239701,-78.82348000
11.66276880,-81.28375000
11.69314059,-81.27844000
11.72351239,-81.00414000
11.75388418,-90.26233000
11.78425597,-84.01542000
11.81462777,-81.92596000
11.84499956,-90.05746000
11.87537136,-89.44325000
11.90574315,-85.88296000
11.93611494,-87.80881000
11.96648674,-84.59779000
11.99685853,-80.53138000
12.02723032,-79.63127000
12.05760212,-85.03295000
12.08797391,-85.07846000
12.11834571,-77.96681000
12.14871750,-78.65043000
12.17908929,-87.63199000
12.20946109,-84.62479000
12.23983288,-82.70976000
12.27020467,-83.10205000
12.30057647,-82.14416000
12.33094826,-82.31363000
12.36132006,-85.30809000
12.39169185,-80.18480000
12.42206364,-78.66092000
12.45243544,-77.58984000
12.48280723,-79.21160000
12.51317902,-82.15440000
12.54355082,-84.95124000
12.57392261,-83.78872000
12.60429440,-87.29051000
12.63466620,-84.86305000
12.66503799,-83.84477000
12.69540979,-88.27865000
12.72578158,-89.22186000
12.75615337,-88.39128000
12.78652517,-83.49545000
12.81689696,-79.05629000
12.84726875,-80.81371000
12.87764055,-82.41482000
12.90801234,-82.65724000
12.93838414,-89.77791000
12.96875593,-87.80280000
12.99912772,-85.58079000
13.02949952,-85.99089000
13.05987131,-89.04464000
13.09024310,-81.84730000
13.12061490,-82.72950000
13.15098669,-93.65219000
13.18135849,-83.32648000
13.21173028,-80.52544000
13.24210207,-85.84367000
13.27247387,-94.19357000
13.30284566,-84.63367000
13.33321745,-83.56543000
13.36358925,-82.32280000
13.39396104,-81.64910000
13.42433284,-85.75249000
13.45470463,-88.46692000
13.48507642,-80.60158000
13.51544822,-81.35390000
13.54582001,-84.74692000
13.57619180,-91.84285000
13.60656360,-89.24287000
13.63693539,-84.67980000
13.66730719,-82.45966000
13.69767898,-90.08083000
13.72805077,-87.99896000
13.75842257,-82.93845000
13.78879436,-83.21860000
13.81916615,-75.88508000
13.84953795,-74.39391000
13.87990974,-79.69585000
13.91028154,-89.21027000
13.94065333,-116.99710000
13.97102512,-86.13869000
14.00139692,-84.31612000
14.03176871,-87.37010000
14.06214050,-79.59058000
14.09251230,-77.88993000
14.12288409,-80.32964000
14.15325589,-84.29002000
14.18362768,-92.58978000
14.21399947,-86.55588000
14.24437127,-87.34737000
14.27474306,-79.18497000
14.30511485,-83.69815000
14.33548665,-85.95154000
14.36585844,-88.20079000
14.39623024,-91.32082000
14.42660203,-96.74476000
14.45697382,-87.23247000
14.48734562,-83.31191000
14.51771741,-90.25405000
14.54808920,-88.98192000
14.57846100,-83.22364000
14.60883279,-81.51000000
14.63920459,-82.13419000
14.66957638,-85.86264000
14.69994817,-90.83269000
14.73031997,-89.49330000
14.76069176,-103.70310000
14.79106355,-91.53728000
14.82143535,-87.20515000
14.85180714,-104.07290000
14.88217894,-84.82761000
14.91255073,-86.52031000
14.94292252,-88.02052000
14.97329432,-87.60262000
15.00366611,-92.04090000
15.03403790,-87.37171000
15.06440970,-80.68069000
15.09478149,-78.22896000
15.12515329,-79.22304000
15.15552508,-82.55215000
15.18589687,-81.73695000
15.21626867,-80.36766000
15.24664046,-86.51905000
15.27701225,-89.14711000
15.30738405,-84.89711000
15.33775584,-90.51131000
15.36812764,-89.30946000
15.39849943,-88.35741000
15.42887122,-90.15759000
15.45924302,-92.12449000
15.48961481,-88.04115000
15.51998660,-81.76337000
15.55035840,-85.49988000
15.58073019,-86.90997000
15.61110199,-81.40100000
15.64147378,-78.70361000
15.67184557,-81.02536000
15.70221737,-84.30546000
15.73258916,-93.27762000
15.76296095,-97.91014000
15.79333275,-82.83929000
15.82370454,-77.25994000
15.85407634,-78.95937000
15.88444813,-88.61661000
15.91481992,-91.71190000
15.94519172,-88.80034000
15.97556351,-99.28626000
16.00593530,-78.71175000
16.03630710,-74.49684000
16.06667889,-76.35646000
16.09705069,-78.23647000
16.12742248,-77.62422000
16.15779427,-84.74806000
16.18816607,-96.70688000
16.21853786,-86.32578000
16.24890965,-83.06416000
16.27928145,-85.65228000
16.30965324,-85.49473000
16.34002504,-88.46032000
16.37039683,-92.50637000
16.40076862,-107.88080000
16.43114042,-87.73749000
16.46151221,-80.69722000
16.49188400,-80.55711000
16.52225580,-79.68549000
16.55262759,-78.86334000
16.58299939,-88.15453000
16.61337118,-89.50034000
16.64374297,-82.33206000
16.67411477,-80.44511000
16.70448656,-88.51624000
16.73485835,-88.27829000
16.76523015,-86.05293000
16.79560194,-81.89297000
16.82597374,-80.23835000
16.85634553,-84.14241000
16.88671732,-83.89430000
16.91708912,-80.18752000
16.94746091,-81.64863000
16.97783270,-85.49922000
17.00820450,-85.08823000
17.03857629,-84.06792000
17.06894809,-87.33398000
17.09931988,-87.53519000
17.12969167,-85.32178000
17.16006347,-87.99997000
17.19043526,-86.84701000
17.22080705,-84.66714000
17.25117885,-86.13387000
17.28155064,-87.45787000
17.31192244,-83.35481000
17.34229423,-83.71184000
17.37266602,-85.11845000
17.40303782,-83.55965000
17.43340961,-85.85451000
17.46378140,-91.82275000
17.49415320,-87.94945000
17.52452499,-81.68748000
17.55489679,-82.16029000
17.58526858,-85.13838000
17.61564037,-90.77925000
17.64601217,-92.97746000
17.67638396,-83.48306000
17.70675575,-79.60258000
17.73712755,-81.68438000
17.76749934,-84.09064000
17.79787114,-81.92050000
17.82824293,-82.34930000
17.85861472,-80.25608000
17.88898652,-86.57650000
17.91935831,-87.11549000
17.94973010,-83.87730000
17.98010190,-95.10342000
18.01047369,-90.13428000
18.04084549,-88.76796000
18.07121728,-87.59451000
18.10158907,-81.28818000
18.13196087,-77.92387000
18.16233266,-81.43401000
18.19270445,-80.13570000
18.22307625,-75.77048000
18.25344804,-77.07562000
18.28381984,-85.40761000
18.31419163,-97.01748000
18.34456342,-92.61501000
18.37493522,-93.90988000
18.40530701,-84.52892000
18.43567880,-85.05661000
18.46605060,-95.58204000
18.49642239,-83.94659000
18.52679419,-77.94541000
18.55716598,-81.52213000
18.58753777,-88.69366000
18.61790957,-85.61893000
18.64828136,-90.18879000
18.67865315,-88.64292000
18.70902495,-77.23109000
18.73939674,-74.69273000
18.76976854,-81.66923000
18.80014033,-85.30421000
18.83051212,-82.50990000
18.86088392,-84.84970000
18.89125571,-85.08762000
18.92162750,-79.21700000
18.95199930,-78.34500000
18.98237109,-80.25977000
19.01274289,-76.08931000
19.04311468,-74.47766000
19.07348647,-79.22192000
19.10385827,-96.57844000
19.13423006,-87.04996000
19.16460185,-88.94049000
19.19497365,-85.90872000
19.22534544,-79.88076000
19.25571724,-79.82221000
19.28608903,-91.99123000
19.31646082,-83.97582000
19.34683262,-81.30456000
19.37720441,-87.44430000
19.40757620,-85.73581000
19.43794800,-79.12620000
19.46831979,-82.29272000
19.49869159,-87.16798000
19.52906338,-83.49242000
19.55943517,-88.32990000
19.58980697,-85.56969000
19.62017876,-80.82787000
19.65055055,-80.65814000
19.68092235,-83.59328000
19.71129414,-85.74165000
19.74166594,-86.83006000
19.77203773,-89.29772000
19.80240952,-92.68115000
19.83278132,-90.29846000
19.86315311,-95.66619000
19.89352490,-92.00570000
19.92389670,-81.31841000
19.95426849,-81.14381000
19.98464029,-82.87395000
20.01501208,-78.06590000
20.04538387,-76.82838000
20.07575567,-80.67532000
20.10612746,-86.24073000
20.13649925,-90.67369000
20.16687105,-87.06719000
20.19724284,-90.01800000
20.22761464,-87.53063000
20.25798643,-99.49054000
20.28835822,-94.09064000
20.31873002,-83.09061000
20.34910181,-76.90854000
20.37947360,-80.00436000
20.40984540,-84.65572000
20.44021719,-82.83064000
20.47058899,-85.67879000
20.50096078,-81.63864000
20.53133257,-77.75153000
20.56170437,-80.47818000
20.59207616,-87.37201000
20.62244795,-104.08180000
20.65281975,-84.32849000
20.68319154,-84.10949000
20.71356334,-86.38103000
20.74393513,-84.14069000
20.77430692,-88.80032000
20.80467872,-84.63810000
20.83505051,-92.16925000
20.86542230,-90.41762000
20.89579410,-88.06522000
20.92616589,-81.48617000
20.95653769,-81.58347000
20.98690948,-86.22153000
21.01728127,-93.65480000
21.04765307,-92.61486000
21.07802486,-93.80885000
21.10839665,-83.65587000
21.13876845,-81.66986000
21.16914024,-87.59364000
21.19951204,-86.36560000
21.22988383,-78.25740000
21.26025562,-81.20389000
21.29062742,-92.32082000
21.32099921,-88.61981000
21.35137100,-83.91837000
21.38174280,-83.88969000
21.41211459,-80.00443000
21.44248639,-78.76143000
21.47285818,-83.30135000
21.50322997,-87.60609000
21.53360177,-84.68494000
21.56397356,-86.00982000
21.59434535,-85.77237000
21.62471715,-85.07590000
21.65508894,-79.77050000
21.68546074,-81.44223000
21.71583253,-82.62478000
21.74620432,-84.70451000
21.77657612,-93.67751000
21.80694791,-86.69081000
21.83731970,-80.89825000
21.86769150,-77.83395000
21.89806329,-78.44566000
21.92843509,-82.47696000
21.95880688,-88.50327000
21.98917867,-84.38136000
22.01955047,-83.97711000
22.04992226,-92.16912000
22.08029405,-91.81731000
22.11066585,-83.48167000
22.14103764,-78.61919000
22.17140944,-79.09338000
22.20178123,-89.43183000
22.23215302,-82.50863000
22.26252482,-81.72020000
22.29289661,-82.71310000
22.32326840,-87.07329000
22.35364020,-92.82673000
22.38401199,-84.05299000
22.41438379,-83.71382000
22.44475558,-87.16791000
22.47512737,-91.92851000
22.50549917,-89.42792000
22.53587096,-83.96450000
22.56624275,-81.53473000
22.59661455,-84.08868000
22.62698634,-86.72141000
22.65735814,-86.11031000
22.68772993,-83.65241000
22.71810172,-79.62750000
22.74847352,-79.51790000
22.77884531,-82.35290000
22.80921710,-84.29269000
22.83958890,-88.99329000
22.86996069,-108.04650000
22.90033249,-88.09998000
22.93070428,-87.04623000
22.96107607,-95.51132000
22.99144787,-93.31963000
23.02181966,-82.87232000
23.05219145,-79.55257000
23.08256325,-81.46164000
23.11293504,-80.49722000
23.14330684,-79.83993000
23.17367863,-82.41238000
23.20405042,-87.92812000
23.23442222,-90.88742000
23.26479401,-88.37830000
23.29516580,-85.26096000
23.32553760,-99.61311000
23.35590939,-84.94745000
23.38628119,-86.80611000
23.41665298,-85.15358000
23.44702477,-81.19354000
23.47739657,-80.52502000
23.50776836,-85.19454000
23.53814015,-87.99508000
23.56851195,-83.13214000
23.59888374,-82.76355000
23.62925554,-83.77811000
23.65962733,-86.00685000
23.68999912,-89.64866000
23.72037092,-84.25591000
23.75074271,-85.37434000
23.78111450,-93.92223000
23.81148630,-86.30448000
23.84185809,-77.29859000
23.87222989,-75.51995000
23.90260168,-76.28377000
23.93297347,-81.41898000
23.96334527,-104.44420000
23.99371706,-86.18969000
24.02408885,-98.63125000
24.05446065,-82.06329000
24.08483244,-78.42783000
24.11520424,-80.84346000
24.14557603,-88.79364000
24.17594782,-88.16346000
24.20631962,-83.48413000
24.23669141,-81.53723000
24.26706320,-82.94887000
24.29743500,-83.43978000
24.32780679,-81.48347000
24.35817859,-78.22581000
24.38855038,-78.87978000
24.41892217,-82.22527000
24.44929397,-93.17380000
24.47966576,-91.49987000
24.51003755,-82.23895000
24.54040935,-79.46958000
24.57078114,-79.69136000
24.60115294,-85.52349000
24.63152473,-83.67329000
24.66189652,-76.28184000
24.69226832,-78.08408000
24.72264011,-84.42896000
24.75301190,-89.20757000
24.78338370,-84.21352000
24.81375549,-85.51528000
24.84412729,-81.37877000
24.87449908,-79.27768000
24.90487087,-87.15287000
24.93524267,-78.47415000
24.96561446,-75.38476000
24.99598625,-82.48999000
25.02635805,-82.10281000
25.05672984,-83.66446000
25.08710163,-89.43478000
25.11747343,-82.91528000
25.14784522,-85.76570000
25.17821702,-86.72383000
25.20858881,-82.07272000
25.23896060,-89.07404000
25.26933240,-83.64188000
25.29970419,-83.28833000
25.33007598,-88.83786000
25.36044778,-85.05947000
25.39081957,-86.44788000
25.42119137,-89.13651000
25.45156316,-93.32797000
25.48193495,-83.08956000
25.51230675,-95.04559000
25.54267854,-81.51806000
25.57305033,-81.93213000
25.60342213,-90.81783000
25.63379392,-77.71317000
25.66416572,-77.88733000
25.69453751,-83.82478000
25.72490930,-85.68138000
25.75528110,-89.08246000
25.78565289,-83.55142000
25.81602468,-84.94246000
25.84639648,-81.52828000
25.87676827,-84.02946000
25.90714007,-88.27115000
25.93751186,-81.09119000
25.96788365,-82.87851000
25.99825545,-82.97299000
26.02862724,-76.89060000
26.05899903,-84.21385000
26.08937083,-89.90173000
26.11974262,-85.15450000
26.15011442,-91.09583000
26.18048621,-84.76965000
26.21085800,-99.65878000
26.24122980,-80.23667000
26.27160159,-77.22758000
26.30197338,-80.01381000
26.33234518,-85.48587000
26.36271697,-89.58510000
26.39308877,-84.22462000
26.42346056,-79.56705000
26.45383235,-80.23602000
26.48420415,-84.51353000
26.51457594,-86.92957000
26.54494773,-78.57430000
26.57531953,-77.70305000
26.60569132,-79.80501000
26.63606312,-81.52336000
26.66643491,-86.83852000
26.69680670,-90.32800000
26.72717850,-86.88867000
26.75755029,-82.10006000
26.78792208,-81.10073000
26.81829388,-84.38866000
26.84866567,-82.31995000
26.87903747,-83.11601000
26.90940926,-89.39045000
26.93978105,-85.09148000
26.97015285,-81.74486000
27.00052464,-82.05159000
27.03089643,-80.41268000
27.06126823,-79.80392000
27.09164002,-87.52448000
27.12201182,-94.28254000
27.15238361,-102.23010000
27.18275540,-88.61855000
27.21312720,-102.46010000
27.24349899,-81.40205000
27.27387078,-79.51436000
27.30424258,-84.46863000
27.33461437,-96.72291000
27.36498617,-83.54637000
27.39535796,-103.97370000
27.42572975,-79.02689000
27.45610155,-78.34712000
27.48647334,-83.35587000
27.51684513,-80.89035000
27.54721693,-81.94306000
27.57758872,-83.82523000
27.60796052,-90.13618000
27.63833231,-104.11260000
27.66870410,-94.07337000
27.69907590,-95.52536000
27.72944769,-87.63072000
27.75981948,-81.40395000
27.79019128,-78.94185000
27.82056307,-75.98320000
27.85093487,-75.29140000
27.88130666,-77.81574000
27.91167845,-79.64941000
27.94205025,-80.50079000
27.97242204,-82.83275000
28.00279383,-80.44402000
28.03316563,-80.68604000
28.06353742,-85.17487000
28.09390922,-87.05487000
28.12428101,-85.45404000
28.15465280,-90.71031000
28.18502460,-90.67816000
28.21539639,-81.68372000
28.24576818,-76.53458000
28.27613998,-74.78393000
28.30651177,-75.26891000
28.33688357,-76.15755000
28.36725536,-78.52513000
28.39762715,-87.07175000
28.42799895,-84.04464000
28.45837074,-76.45387000
28.48874253,-75.23524000
28.51911433,-75.79932000
28.54948612,-73.44916000
28.57985792,-72.11986000
28.61022971,-72.35630000
28.64060150,-71.46575000
28.67097330,-69.94757000
28.70134509,-69.32983000
28.73171688,-70.19733000
28.76208868,-72.01411000
28.79246047,-71.57283000
28.82283227,-72.41001000
28.85320406,-77.57706000
28.88357585,-83.03115000
28.91394765,-96.42451000
28.94431944,-80.35779000
28.97469123,-77.31254000
29.00506303,-76.11777000
29.03543482,-74.56149000
29.06580662,-73.94123000
29.09617841,-74.90189000
29.12655020,-77.28641000
29.15692200,-78.87686000
29.18729379,-78.36832000
29.21766558,-76.48846000
29.24803738,-75.65477000
29.27840917,-75.67369000
29.30878097,-75.07102000
29.33915276,-76.24554000
29.36952455,-78.94258000
29.39989635,-80.63330000
29.43026814,-80.30884000
29.46063993,-79.90137000
29.49101173,-80.89736000
29.52138352,-83.70560000
29.55175532,-98.76530000
29.58212711,-83.69920000
29.61249890,-79.63902000
29.64287070,-80.31865000
29.67324249,-83.41514000
29.70361428,-111.27550000
29.73398608,-79.10498000
29.76435787,-77.39824000
29.79472967,-81.40840000
29.82510146,-82.91495000
29.85547325,-81.78926000
29.88584505,-81.47185000
29.91621684,-78.58302000
29.94658863,-77.89446000
29.97696043,-77.16596000
30.00733222,-81.10061000
30.03770402,-78.36159000
30.06807581,-79.05461000
30.09844760,-85.27497000
30.12881940,-82.10136000
30.15919119,-81.96985000
30.18956298,-81.62762000
30.21993478,-79.33997000
30.25030657,-77.99939000
30.28067837,-76.45481000
30.31105016,-80.55643000
30.34142195,-78.56999000
30.37179375,-75.06839000
30.40216554,-77.68262000
30.43253733,-81.07548000
30.46290913,-81.22606000
30.49328092,-79.03956000
30.52365272,-77.50383000
30.55402451,-77.48200000
30.58439630,-80.38551000
30.61476810,-88.67318000
30.64513989,-87.61544000
30.67551168,-81.67187000
30.70588348,-84.38664000
30.73625527,-80.29082000
30.76662707,-83.56168000
30.79699886,-83.65913000
30.82737065,-80.32616000
30.85774245,-78.06361000
30.88811424,-81.76151000
30.91848603,-85.96130000
30.94885783,-78.51048000
30.97922962,-74.92169000
31.00960142,-75.77278000
31.03997321,-77.92649000
31.07034500,-72.18745000
31.10071680,-69.53273000
31.13108859,-70.66995000
31.16146038,-73.11131000
31.19183218,-74.98818000
31.22220397,-77.62404000
31.25257577,-79.17362000
31.28294756,-80.76885000
31.31331935,-80.05478000
31.34369115,-80.82535000
31.37406294,-83.41115000
31.40443473,-84.28379000
31.43480653,-89.47536000
31.46517832,-81.70521000
31.49555012,-81.54980000
31.52592191,-79.68473000
31.55629370,-77.25645000
31.58666550,-77.95304000
31.61703729,-84.39183000
31.64740908,-92.47273000
31.67778088,-82.00093000
31.70815267,-77.62839000
31.73852447,-78.66930000
31.76889626,-79.92059000
31.79926805,-83.47244000
31.82963985,-77.50379000
31.86001164,-77.16508000
31.89038343,-80.14465000
31.92075523,-84.38102000
31.95112702,-92.21394000
31.98149882,-91.27694000
32.01187061,-88.52412000
32.04224240,-83.22987000
32.07261420,-81.59949000
32.10298599,-88.67036000
32.13335778,-83.92524000
32.16372958,-84.31491000
32.19410137,-77.88890000
32.22447317,-78.11311000
32.25484496,-86.14233000
32.28521675,-85.95938000
32.31558855,-82.25522000
32.34596034,-85.38873000
32.37633213,-79.14066000
32.40670393,-74.50682000
32.43707572,-79.90026000
32.46744752,-78.96973000
32.49781931,-94.92046000
32.52819110,-81.07372000
32.55856290,-78.05154000
32.58893469,-77.59399000
