Frequency,Channel A
126.01257226,-88.35214000
126.04294405,-85.94470000
126.07331584,-89.88696000
126.10368764,-95.26190000
126.13405943,-90.68218000
126.16443122,-87.09908000
126.19480302,-85.77074000
126.22517481,-85.03944000
126.25554661,-86.40010000
126.28591840,-95.31544000
126.31629019,-85.54332000
126.34666199,-89.03946000
126.37703378,-92.99010000
126.40740557,-87.49754000
126.43777737,-88.83175000
126.46814916,-97.53180000
126.49852096,-102.93710000
126.52889275,-93.56963000
126.55926454,-88.30908000
126.58963634,-88.55788000
126.62000813,-91.05650000
126.65037992,-89.70467000
126.68075172,-93.39433000
126.71112351,-98.69431000
126.74149531,-90.41940000
126.77186710,-85.57761000
126.80223889,-86.31773000
126.83261069,-89.97630000
126.86298248,-89.93460000
126.89335427,-87.65488000
126.92372607,-86.17116000
126.95409786,-88.65031000
126.98446966,-83.27095000
127.01484145,-76.63268000
127.04521324,-79.28428000
127.07558504,-90.16570000
127.10595683,-90.75186000
127.13632862,-84.95609000
127.16670042,-83.04739000
127.19707221,-83.58781000
127.22744401,-90.91158000
127.25781580,-93.45658000
127.28818759,-88.54775000
127.31855939,-90.20163000
127.34893118,-98.48685000
127.37930297,-93.05579000
127.40967477,-93.65273000
127.44004656,-86.86398000
127.47041836,-85.09262000
127.50079015,-88.44155000
127.53116194,-90.06415000
127.56153374,-85.73228000
127.59190553,-87.11366000
127.62227732,-91.61697000
127.65264912,-86.91100000
127.68302091,-89.16858000
127.71339271,-90.37183000
127.74376450,-91.33072000
127.77413629,-86.96587000
127.80450809,-79.91965000
127.83487988,-79.46858000
127.86525167,-82.66928000
127.89562347,-87.10354000
127.92599526,-90.34648000
127.95636706,-96.45284000
127.98673885,-89.76953000
128.01711064,-85.26508000
128.04748244,-93.59338000
128.07785423,-94.34411000
128.10822602,-90.01895000
128.13859782,-97.15374000
128.16896961,-101.28560000
128.19934141,-102.90550000
128.22971320,-101.38540000
128.26008499,-90.06259000
128.29045679,-84.40853000
128.32082858,-82.99748000
128.35120037,-86.04489000
128.38157217,-94.92342000
128.41194396,-100.57720000
128.44231576,-98.84367000
128.47268755,-92.80856000
128.50305934,-88.47713000
128.53343114,-89.70645000
128.56380293,-89.49794000
128.59417472,-83.89655000
128.62454652,-80.85621000
128.65491831,-89.54030000
128.68529011,-87.30254000
128.71566190,-85.98332000
128.74603369,-97.54955000
128.77640549,-92.46764000
128.80677728,-90.55747000
128.83714907,-88.74305000
128.86752087,-87.18513000
128.89789266,-87.91184000
128.92826446,-98.34225000
128.95863625,-91.41178000
128.98900804,-88.17230000
129.01937984,-87.40806000
129.04975163,-97.38842000
129.08012342,-84.46110000
129.11049522,-78.59808000
129.14086701,-81.13077000
129.17123881,-94.44550000
129.20161060,-91.98947000
129.23198239,-88.55809000
129.26235419,-82.16015000
129.29272598,-84.31850000
129.32309777,-91.45348000
129.35346957,-92.93367000
129.38384136,-97.30411000
129.41421316,-88.24863000
129.44458495,-83.18239000
129.47495674,-86.59499000
129.50532854,-89.80793000
129.53570033,-90.42249000
129.56607212,-93.40240000
129.59644392,-89.49223000
129.62681571,-95.23782000
129.65718751,-91.15079000
129.68755930,-96.39999000
129.71793109,-89.45515000
129.74830289,-85.58105000
129.77867468,-86.06940000
129.80904647,-86.44830000
129.83941827,-88.13438000
129.86979006,-86.75955000
129.90016186,-86.24484000
129.93053365,-93.90279000
129.96090544,-85.02266000
129.99127724,-86.21819000
130.02164903,-95.80336000
130.05202082,-88.17813000
130.08239262,-89.84138000
130.11276441,-90.10006000
130.14313621,-83.88432000
130.17350800,-82.84634000
130.20387979,-86.33857000
130.23425159,-89.71613000
130.26462338,-88.64765000
130.29499517,-91.04102000
130.32536697,-89.39154000
130.35573876,-85.65560000
130.38611056,-88.66516000
130.41648235,-88.71648000
130.44685414,-86.70673000
130.47722594,-85.51321000
130.50759773,-82.38681000
130.53796952,-82.54190000
130.56834132,-89.28745000
130.59871311,-93.66406000
130.62908491,-94.19531000
130.65945670,-85.52033000
130.68982849,-83.67091000
130.72020029,-89.70850000
130.75057208,-103.82500000
130.78094387,-100.01600000
130.81131567,-91.33174000
130.84168746,-87.68874000
130.87205926,-88.13962000
130.90243105,-89.33842000
130.93280284,-85.23650000
130.96317464,-84.20015000
130.99354643,-90.18599000
131.02391822,-85.98810000
131.05429002,-84.72293000
131.08466181,-91.37424000
131.11503361,-100.89970000
131.14540540,-93.44254000
131.17577719,-105.51090000
131.20614899,-90.27222000
131.23652078,-83.77532000
131.26689257,-82.30949000
131.29726437,-88.31440000
131.32763616,-92.07005000
131.35800796,-90.17876000
131.38837975,-88.29281000
131.41875154,-87.27168000
131.44912334,-82.06030000
131.47949513,-82.33774000
131.50986692,-89.54243000
131.54023872,-92.93244000
131.57061051,-96.33233000
131.60098231,-91.56949000
131.63135410,-82.97542000
131.66172589,-83.48579000
131.69209769,-87.07228000
131.72246948,-87.92337000
131.75284127,-90.25048000
131.78321307,-93.91663000
131.81358486,-88.82030000
131.84395666,-87.90668000
131.87432845,-88.58166000
131.90470024,-96.64981000
131.93507204,-83.23254000
131.96544383,-85.75513000
131.99581562,-84.29795000
132.02618742,-81.87068000
132.05655921,-84.57178000
132.08693101,-88.16379000
132.11730280,-91.03323000
132.14767459,-88.91918000
132.17804639,-83.22054000
132.20841818,-81.81010000
132.23878997,-86.79160000
132.26916177,-92.79724000
132.29953356,-106.24360000
132.32990536,-92.29294000
132.36027715,-94.70856000
132.39064894,-101.21060000
132.42102074,-95.09559000
132.45139253,-98.26828000
132.48176432,-102.11650000
132.51213612,-90.98439000
132.54250791,-83.81769000
132.57287971,-83.32595000
132.60325150,-88.85358000
132.63362329,-96.22644000
132.66399509,-95.43465000
132.69436688,-85.14145000
132.72473867,-84.41306000
132.75511047,-91.56438000
132.78548226,-90.26430000
132.81585406,-86.14545000
132.84622585,-96.27765000
132.87659764,-95.49915000
132.90696944,-98.09952000
132.93734123,-109.52150000
132.96771302,-90.58582000
132.99808482,-88.66950000
133.02845661,-90.97209000
133.05882841,-88.57742000
133.08920020,-86.18243000
133.11957199,-85.20682000
133.14994379,-88.23968000
133.18031558,-90.50757000
133.21068737,-90.37377000
133.24105917,-92.45795000
133.27143096,-90.62749000
133.30180276,-89.98134000
133.33217455,-98.33952000
133.36254634,-89.93087000
133.39291814,-82.39127000
133.42328993,-84.57452000
133.45366172,-93.85436000
133.48403352,-94.43757000
133.51440531,-93.20863000
133.54477711,-87.91478000
133.57514890,-86.16367000
133.60552069,-89.30683000
133.63589249,-97.48018000
133.66626428,-119.31420000
133.69663607,-95.29538000
133.72700787,-87.34626000
133.75737966,-84.06651000
133.78775146,-85.43529000
133.81812325,-87.20317000
133.84849504,-96.89803000
133.87886684,-93.42181000
133.90923863,-91.93250000
133.93961042,-88.45086000
133.96998222,-92.00172000
134.00035401,-96.28770000
134.03072581,-94.49650000
134.06109760,-96.63356000
134.09146939,-98.00427000
134.12184119,-100.87860000
134.15221298,-89.27290000
134.18258477,-83.44776000
134.21295657,-86.03999000
134.24332836,-89.11804000
134.27370016,-87.64179000
134.30407195,-92.19319000
134.33444374,-103.89190000
134.36481554,-87.32999000
134.39518733,-83.49541000
134.42555912,-86.27175000
134.45593092,-93.36845000
134.48630271,-95.02503000
134.51667451,-106.43730000
134.54704630,-93.67294000
134.57741809,-89.70193000
134.60778989,-86.05650000
134.63816168,-80.01294000
134.66853347,-71.99408000
134.69890527,-71.45027000
134.72927706,-79.74543000
134.75964886,-88.83156000
134.79002065,-86.28960000
134.82039244,-87.86349000
134.85076424,-86.12398000
134.88113603,-88.48189000
134.91150782,-97.42732000
134.94187962,-92.74396000
134.97225141,-91.18813000
135.00262321,-94.58292000
135.03299500,-89.91440000
135.06336679,-92.70117000
135.09373859,-90.58727000
135.12411038,-88.91277000
135.15448217,-94.88763000
135.18485397,-93.46712000
135.21522576,-87.25191000
135.24559756,-83.89516000
135.27596935,-83.99268000
135.30634114,-89.70038000
135.33671294,-97.43283000
135.36708473,-94.02368000
135.39745652,-95.50121000
135.42782832,-108.16150000
135.45820011,-96.86845000
135.48857191,-88.85731000
135.51894370,-83.88855000
135.54931549,-82.39082000
135.57968729,-84.88674000
135.61005908,-91.85384000
135.64043087,-88.71271000
135.67080267,-88.59700000
135.70117446,-91.04092000
135.73154626,-89.32857000
135.76191805,-90.70616000
135.79228984,-104.03980000
135.82266164,-91.31721000
135.85303343,-86.95757000
135.88340522,-87.05387000
135.91377702,-90.62206000
135.94414881,-89.44022000
135.97452061,-87.74728000
136.00489240,-84.61343000
136.03526419,-85.65537000
136.06563599,-88.72987000
136.09600778,-91.84959000
136.12637957,-88.63455000
136.15675137,-84.24862000
136.18712316,-86.13380000
136.21749496,-89.86617000
136.24786675,-90.33110000
136.27823854,-93.94288000
136.30861034,-94.80831000
136.33898213,-95.53036000
136.36935392,-93.77591000
136.39972572,-86.30817000
136.43009751,-83.54747000
136.46046931,-88.35961000
136.49084110,-97.03691000
136.52121289,-114.26160000
136.55158469,-95.82568000
136.58195648,-89.64517000
136.61232827,-84.71905000
136.64270007,-87.74467000
136.67307186,-95.36470000
136.70344366,-88.74745000
136.73381545,-96.16443000
136.76418724,-101.71680000
136.79455904,-104.03170000
136.82493083,-97.21745000
136.85530262,-94.53508000
136.88567442,-107.67590000
136.91604621,-94.85071000
136.94641800,-86.93649000
136.97678980,-88.83926000
137.00716159,-87.38185000
137.03753339,-87.93172000
137.06790518,-88.02741000
137.09827697,-85.25864000
137.12864877,-87.49269000
137.15902056,-105.58010000
137.18939235,-89.56971000
137.21976415,-89.74720000
137.25013594,-91.66801000
137.28050774,-85.41618000
137.31087953,-86.56990000
137.34125132,-80.56942000
137.37162312,-75.69139000
137.40199491,-78.91110000
137.43236670,-90.36559000
137.46273850,-90.12224000
137.49311029,-85.59944000
137.52348209,-83.83438000
137.55385388,-85.05233000
137.58422567,-88.12142000
137.61459747,-100.53140000
137.64496926,-94.43307000
137.67534105,-89.90807000
137.70571285,-82.75979000
137.73608464,-83.11383000
137.76645644,-82.84588000
137.79682823,-84.54549000
137.82720002,-90.37843000
137.85757182,-103.55940000
137.88794361,-91.60120000
137.91831540,-91.01586000
137.94868720,-91.88702000
137.97905899,-85.63139000
138.00943079,-83.52902000
138.03980258,-88.04010000
138.07017437,-90.66103000
138.10054617,-88.60055000
138.13091796,-92.45842000
138.16128975,-87.00014000
138.19166155,-86.31171000
138.22203334,-85.57925000
138.25240514,-101.35500000
138.28277693,-91.83216000
138.31314872,-93.04582000
138.34352052,-96.01492000
138.37389231,-92.35007000
138.40426410,-98.53175000
138.43463590,-90.38883000
138.46500769,-87.04086000
138.49537949,-89.44144000
138.52575128,-92.93930000
138.55612307,-94.89819000
138.58649487,-99.32389000
138.61686666,-87.73578000
138.64723845,-87.18597000
138.67761025,-111.64510000
138.70798204,-108.31820000
138.73835384,-88.68779000
138.76872563,-87.41779000
138.79909742,-78.63714000
138.82946922,-75.21957000
138.85984101,-81.24063000
138.89021280,-89.90006000
138.92058460,-98.07919000
138.95095639,-89.60454000
138.98132819,-85.28362000
139.01169998,-84.74947000
139.04207177,-88.98662000
139.07244357,-88.99051000
139.10281536,-90.13808000
139.13318715,-102.85250000
139.16355895,-86.59546000
139.19393074,-87.83295000
139.22430254,-98.37677000
139.25467433,-88.28658000
139.28504612,-87.99884000
139.31541792,-91.46040000
139.34578971,-93.76517000
139.37616150,-88.65540000
139.40653330,-88.04150000
139.43690509,-88.26047000
139.46727689,-85.83885000
139.49764868,-85.26910000
139.52802047,-90.47423000
139.55839227,-87.57805000
139.58876406,-81.61904000
139.61913585,-82.69357000
139.64950765,-87.28456000
139.67987944,-88.95255000
139.71025124,-93.86550000
139.74062303,-108.13010000
139.77099482,-98.58379000
139.80136662,-97.18482000
139.83173841,-98.10218000
139.86211020,-97.12048000
139.89248200,-90.48911000
139.92285379,-89.80824000
139.95322559,-87.36070000
139.98359738,-88.12608000
140.01396917,-85.32294000
140.04434097,-80.41739000
140.07471276,-84.88210000
140.10508455,-85.85451000
140.13545635,-83.99187000
140.16582814,-82.44889000
140.19619994,-84.74351000
140.22657173,-90.79240000
140.25694352,-96.86533000
140.28731532,-96.77930000
140.31768711,-91.63090000
140.34805890,-88.10433000
140.37843070,-88.35408000
140.40880249,-90.58780000
140.43917429,-90.11049000
140.46954608,-96.66327000
140.49991787,-97.22970000
140.53028967,-93.77936000
140.56066146,-91.04600000
140.59103325,-90.94444000
140.62140505,-86.46825000
140.65177684,-87.50539000
140.68214864,-90.09468000
140.71252043,-96.57787000
140.74289222,-104.16500000
140.77326402,-91.15036000
140.80363581,-85.30643000
140.83400760,-87.06757000
140.86437940,-86.01856000
140.89475119,-84.80685000
140.92512299,-84.19499000
140.95549478,-85.56953000
140.98586657,-90.44213000
141.01623837,-95.18094000
141.04661016,-93.46066000
141.07698195,-94.52897000
141.10735375,-92.82202000
141.13772554,-89.41165000
141.16809734,-85.98611000
141.19846913,-86.34650000
141.22884092,-86.03455000
141.25921272,-87.81063000
141.28958451,-88.00616000
141.31995630,-88.58485000
141.35032810,-95.10068000
141.38069989,-95.87533000
141.41107169,-89.13675000
141.44144348,-88.91815000
141.47181527,-94.76546000
141.50218707,-99.50318000
141.53255886,-97.81668000
141.56293065,-91.81892000
141.59330245,-86.66850000
141.62367424,-84.74016000
141.65404604,-86.87791000
141.68441783,-90.66482000
141.71478962,-90.00069000
141.74516142,-101.28550000
141.77553321,-87.75905000
141.80590500,-87.30023000
141.83627680,-87.23537000
141.86664859,-87.21204000
141.89702039,-91.19544000
141.92739218,-102.24100000
141.95776397,-95.36549000
141.98813577,-89.64040000
142.01850756,-90.50686000
142.04887935,-92.69141000
142.07925115,-90.86475000
142.10962294,-94.96708000
142.13999474,-95.14869000
142.17036653,-105.74180000
142.20073832,-102.95690000
142.23111012,-100.54130000
142.26148191,-92.73746000
142.29185370,-84.74184000
142.32222550,-81.60725000
142.35259729,-83.72181000
142.38296909,-88.38612000
142.41334088,-93.58359000
142.44371267,-93.40791000
142.47408447,-88.19084000
142.50445626,-87.08157000
142.53482805,-92.17774000
142.56519985,-98.70663000
142.59557164,-94.06181000
142.62594344,-90.74641000
142.65631523,-84.19152000
142.68668702,-82.09372000
142.71705882,-84.71908000
142.74743061,-86.14140000
142.77780240,-87.13609000
142.80817420,-84.64140000
142.83854599,-86.60420000
142.86891779,-91.58633000
142.89928958,-93.67937000
142.92966137,-99.34437000
142.96003317,-88.39005000
142.99040496,-84.04770000
143.02077675,-86.54086000
143.05114855,-87.07658000
143.08152034,-92.70314000
143.11189214,-88.67939000
143.14226393,-83.93304000
143.17263572,-83.95303000
143.20300752,-101.27540000
143.23337931,-90.47461000
143.26375110,-97.76238000
143.29412290,-96.94996000
143.32449469,-88.25397000
143.35486649,-84.82915000
143.38523828,-86.20901000
143.41561007,-90.38130000
143.44598187,-87.12204000
143.47635366,-93.24092000
143.50672545,-94.99625000
143.53709725,-90.76439000
143.56746904,-89.27425000
143.59784084,-88.88199000
143.62821263,-93.96038000
143.65858442,-94.68863000
143.68895622,-91.79538000
143.71932801,-86.93350000
143.74969980,-81.99498000
143.78007160,-84.70261000
143.81044339,-89.31290000
143.84081519,-88.57869000
143.87118698,-85.56957000
143.90155877,-84.60318000
143.93193057,-97.40736000
143.96230236,-95.40032000
143.99267415,-89.08153000
144.02304595,-83.48011000
144.05341774,-83.90555000
144.08378954,-87.31240000
144.11416133,-100.06910000
144.14453312,-91.55043000
144.17490492,-96.90489000
144.20527671,-91.28734000
144.23564850,-83.37300000
144.26602030,-81.18824000
144.29639209,-82.63535000
144.32676389,-85.40908000
144.35713568,-91.60146000
144.38750747,-94.70783000
144.41787927,-87.92619000
144.44825106,-86.26464000
144.47862285,-87.66728000
144.50899465,-87.89241000
144.53936644,-95.12228000
144.56973824,-98.00266000
144.60011003,-104.40190000
144.63048182,-92.74664000
144.66085362,-88.62502000
144.69122541,-98.12740000
144.72159720,-93.96087000
144.75196900,-88.69331000
144.78234079,-86.20029000
144.81271259,-83.45092000
144.84308438,-84.48451000
144.87345617,-97.36541000
144.90382797,-89.03042000
144.93419976,-86.98766000
144.96457155,-93.15871000
144.99494335,-106.09610000
145.02531514,-99.73495000
145.05568694,-91.54588000
145.08605873,-90.70042000
145.11643052,-93.30681000
145.14680232,-89.49498000
145.17717411,-92.25552000
145.20754590,-99.29495000
145.23791770,-98.26065000
145.26828949,-91.82549000
145.29866129,-84.17409000
145.32903308,-88.94116000
145.35940487,-91.90396000
145.38977667,-83.84770000
145.42014846,-86.23842000
145.45052025,-94.55219000
145.48089205,-86.88793000
145.51126384,-86.93581000
145.54163564,-86.18121000
145.57200743,-84.78326000
145.60237922,-84.07113000
145.63275102,-86.48973000
145.66312281,-90.47153000
145.69349460,-91.06471000
145.72386640,-97.19183000
145.75423819,-87.16660000
145.78460999,-87.88507000
145.81498178,-89.83060000
145.84535357,-90.28327000
145.87572537,-86.19293000
145.90609716,-89.01631000
145.93646895,-101.07370000
145.96684075,-91.14837000
145.99721254,-87.20079000
146.02758434,-92.76311000
146.05795613,-92.83438000
146.08832792,-88.88083000
146.11869972,-90.16855000
146.14907151,-87.67205000
146.17944330,-81.66614000
146.20981510,-82.44058000
146.24018689,-91.27422000
146.27055869,-89.15421000
146.30093048,-98.63239000
146.33130227,-101.72330000
146.36167407,-90.94981000
146.39204586,-84.36272000
146.42241765,-70.26962000
146.45278945,-68.06750000
146.48316124,-74.41413000
146.51353304,-89.21081000
146.54390483,-89.02666000
146.57427662,-94.54453000
146.60464842,-87.56104000
146.63502021,-83.84555000
146.66539200,-85.46970000
146.69576380,-87.02263000
146.72613559,-93.21606000
146.75650739,-92.40205000
146.78687918,-86.12667000
146.81725097,-85.51233000
146.84762277,-83.39256000
146.87799456,-84.24475000
146.90836635,-85.18124000
146.93873815,-89.89350000
146.96910994,-89.15341000
146.99948174,-88.66573000
147.02985353,-95.76117000
147.06022532,-97.01044000
147.09059712,-94.24057000
147.12096891,-113.94420000
147.15134070,-90.53150000
147.18171250,-94.00613000
147.21208429,-95.61305000
147.24245609,-95.34637000
147.27282788,-84.87324000
147.30319967,-82.94463000
147.33357147,-86.93854000
147.36394326,-94.49104000
147.39431505,-84.28529000
147.42468685,-84.57223000
147.45505864,-85.40948000
147.48543044,-84.13352000
147.51580223,-86.82094000
147.54617402,-90.10286000
147.57654582,-89.94896000
147.60691761,-88.28404000
147.63728940,-92.74361000
147.66766120,-94.85564000
147.69803299,-95.74162000
147.72840479,-87.75298000
147.75877658,-82.85297000
147.78914837,-85.13214000
147.81952017,-102.29460000
147.84989196,-94.50782000
147.88026375,-93.20857000
147.91063555,-89.25269000
147.94100734,-90.80690000
147.97137914,-96.95531000
148.00175093,-99.83087000
148.03212272,-93.45316000
148.06249452,-89.78479000
148.09286631,-94.11847000
148.12323810,-89.97119000
148.15360990,-88.42148000
148.18398169,-92.54235000
148.21435349,-91.03310000
148.24472528,-92.21233000
148.27509707,-98.21796000
148.30546887,-100.52650000
148.33584066,-93.97940000
148.36621245,-95.31121000
148.39658425,-89.26955000
148.42695604,-81.12663000
148.45732784,-79.42536000
148.48769963,-84.20666000
148.51807142,-90.01907000
148.54844322,-86.00980000
148.57881501,-87.35266000
148.60918680,-85.02097000
148.63955860,-86.78755000
148.66993039,-96.92524000
148.70030219,-87.85201000
148.73067398,-93.25267000
148.76104577,-87.41940000
148.79141757,-84.26698000
148.82178936,-88.71734000
148.85216115,-93.29060000
148.88253295,-89.04547000
148.91290474,-78.16121000
148.94327654,-73.50363000
148.97364833,-77.24970000
149.00402012,-92.01405000
149.03439192,-84.84570000
149.06476371,-81.79489000
149.09513550,-79.09612000
149.12550730,-73.65689000
149.15587909,-79.23834000
149.18625089,-86.31791000
149.21662268,-86.44332000
149.24699447,-97.28038000
149.27736627,-92.81468000
149.30773806,-82.43142000
149.33810985,-78.58633000
149.36848165,-81.11099000
149.39885344,-90.92792000
149.42922523,-97.94595000
149.45959703,-98.79395000
149.48996882,-99.89528000
149.52034062,-97.50600000
149.55071241,-96.56380000
149.58108420,-91.43285000
149.61145600,-85.64523000
149.64182779,-85.63316000
149.67219958,-86.98284000
149.70257138,-88.17944000
149.73294317,-85.31104000
149.76331497,-82.54823000
149.79368676,-85.69790000
149.82405855,-99.80488000
149.85443035,-89.67393000
149.88480214,-94.78290000
149.91517393,-104.21360000
149.94554573,-92.95684000
149.97591752,-84.57378000
150.00628932,-79.59856000
150.03666111,-83.36130000
150.06703290,-86.57287000
150.09740470,-82.15836000
150.12777649,-84.24351000
150.15814828,-87.95448000
150.18852008,-88.83403000
150.21889187,-91.66760000
150.24926367,-84.66384000
150.27963546,-82.69520000
150.31000725,-87.23868000
150.34037905,-90.08308000
150.37075084,-82.45135000
150.40112263,-83.42137000
150.43149443,-89.95593000
150.46186622,-93.64276000
150.49223802,-87.62829000
150.52260981,-88.83034000
150.55298160,-86.81105000
150.58335340,-88.83476000
150.61372519,-98.74737000
150.64409698,-84.26225000
150.67446878,-81.75951000
150.70484057,-83.20329000
150.73521237,-86.55826000
150.76558416,-90.45071000
150.79595595,-87.60093000
150.82632775,-82.05757000
150.85669954,-79.30080000
150.88707133,-84.15027000
150.91744313,-88.44010000
150.94781492,-85.55068000
150.97818672,-86.91202000
151.00855851,-89.51463000
151.03893030,-83.84635000
151.06930210,-80.07061000
151.09967389,-81.85353000
151.13004568,-87.19020000
151.16041748,-88.19037000
151.19078927,-85.50195000
151.22116107,-84.82001000
151.25153286,-84.95705000
151.28190465,-92.71195000
151.31227645,-92.48790000
151.34264824,-87.95692000
151.37302003,-97.17617000
151.40339183,-92.10503000
151.43376362,-86.95157000
151.46413542,-84.88824000
151.49450721,-84.16553000
151.52487900,-83.59040000
151.55525080,-83.48026000
151.58562259,-81.71182000
151.61599438,-84.75360000
151.64636618,-87.63080000
151.67673797,-92.59029000
151.70710977,-92.01379000
151.73748156,-86.15881000
151.76785335,-93.65073000
151.79822515,-87.38467000
151.82859694,-85.59363000
151.85896873,-98.63676000
151.88934053,-87.15788000
151.91971232,-83.23596000
151.95008412,-81.47698000
151.98045591,-81.07006000
152.01082770,-84.98401000
152.04119950,-89.18672000
152.07157129,-87.65527000
152.10194308,-89.03394000
152.13231488,-84.84067000
152.16268667,-87.90591000
152.19305847,-86.35830000
152.22343026,-83.39862000
152.25380205,-85.88979000
152.28417385,-89.49856000
152.31454564,-86.74719000
152.34491743,-87.53635000
152.37528923,-100.47870000
152.40566102,-90.69717000
152.43603282,-86.80721000
152.46640461,-83.65312000
152.49677640,-88.44131000
152.52714820,-88.39180000
152.55751999,-84.56462000
152.58789178,-84.25780000
152.61826358,-92.13454000
152.64863537,-87.06115000
152.67900717,-84.30626000
152.70937896,-87.82391000
152.73975075,-93.08765000
152.77012255,-88.91580000
152.80049434,-92.15251000
152.83086613,-110.47960000
152.86123793,-92.07528000
152.89160972,-86.06337000
152.92198152,-84.74602000
152.95235331,-84.69891000
152.98272510,-82.61703000
153.01309690,-91.55727000
153.04346869,-92.05907000
153.07384048,-87.65374000
153.10421228,-85.78887000
153.13458407,-86.14468000
153.16495587,-86.06137000
153.19532766,-87.97513000
153.22569945,-94.34181000
153.25607125,-90.84320000
153.28644304,-84.10684000
153.31681483,-82.88672000
153.34718663,-86.34616000
153.37755842,-99.18664000
153.40793022,-101.28570000
153.43830201,-92.60953000
153.46867380,-90.08338000
153.49904560,-91.27227000
153.52941739,-95.19707000
153.55978918,-112.76830000
153.59016098,-92.48920000
153.62053277,-97.26388000
153.65090457,-94.78919000
153.68127636,-86.20810000
153.71164815,-85.69658000
153.74201995,-84.71552000
153.77239174,-85.43557000
153.80276353,-87.52956000
153.83313533,-87.20490000
153.86350712,-88.39073000
153.89387892,-94.17384000
153.92425071,-87.63022000
153.95462250,-83.39180000
153.98499430,-86.07274000
154.01536609,-90.68374000
154.04573788,-85.49542000
154.07610968,-85.51413000
154.10648147,-95.63951000
154.13685327,-95.39188000
154.16722506,-94.09592000
154.19759685,-88.08939000
154.22796865,-89.33981000
154.25834044,-95.12157000
154.28871223,-93.52074000
154.31908403,-83.03539000
154.34945582,-82.01852000
154.37982762,-89.55099000
154.41019941,-104.08560000
154.44057120,-96.45174000
154.47094300,-89.89977000
154.50131479,-91.63550000
154.53168658,-97.74200000
154.56205838,-99.81983000
154.59243017,-95.69389000
154.62280197,-88.49178000
154.65317376,-91.87415000
154.68354555,-90.91768000
154.71391735,-87.30347000
154.74428914,-85.75899000
154.77466093,-85.87511000
154.80503273,-86.35648000
154.83540452,-83.12903000
154.86577632,-85.60292000
154.89614811,-85.15984000
154.92651990,-86.14402000
154.95689170,-90.90443000
154.98726349,-95.52273000
155.01763528,-90.78322000
155.04800708,-87.54279000
155.07837887,-85.85503000
155.10875067,-85.26318000
155.13912246,-89.10583000
155.16949425,-100.59750000
155.19986605,-89.00572000
155.23023784,-89.08696000
155.26060963,-90.77697000
155.29098143,-87.71490000
155.32135322,-81.74786000
155.35172502,-82.42935000
155.38209681,-90.09238000
155.41246860,-94.59049000
155.44284040,-85.35645000
155.47321219,-83.70647000
155.50358398,-82.24197000
155.53395578,-80.59510000
155.56432757,-81.36234000
155.59469937,-84.79262000
155.62507116,-85.92097000
155.65544295,-82.91963000
155.68581475,-83.51930000
155.71618654,-84.90375000
155.74655833,-85.59775000
155.77693013,-85.24987000
155.80730192,-82.59620000
155.83767372,-81.63842000
155.86804551,-87.71617000
155.89841730,-87.75487000
155.92878910,-82.60100000
155.95916089,-83.89439000
155.98953268,-86.33052000
156.01990448,-98.01624000
156.05027627,-91.07863000
156.08064807,-81.99844000
156.11101986,-82.93672000
156.14139165,-93.54730000
156.17176345,-91.29028000
156.20213524,-83.07768000
156.23250703,-81.59882000
156.26287883,-81.36520000
156.29325062,-86.89868000
156.32362242,-111.04260000
156.35399421,-85.77853000
156.38436600,-82.65846000
156.41473780,-87.89143000
156.44510959,-88.88847000
156.47548138,-87.18610000
156.50585318,-88.33762000
156.53622497,-83.50066000
156.56659677,-83.77841000
156.59696856,-111.13190000
156.62734035,-83.23890000
156.65771215,-83.54385000
156.68808394,-78.92455000
156.71845573,-76.32493000
156.74882753,-84.39274000
156.77919932,-88.14120000
156.80957112,-80.30486000
156.83994291,-78.28513000
156.87031470,-81.34995000
156.90068650,-82.80228000
156.93105829,-79.23303000
156.96143008,-78.15993000
156.99180188,-81.10471000
157.02217367,-85.73288000
157.05254547,-86.36469000
157.08291726,-88.52449000
157.11328905,-90.15074000
157.14366085,-86.89594000
157.17403264,-83.52890000
157.20440443,-84.62869000
157.23477623,-85.44361000
157.26514802,-83.61853000
157.29551982,-83.00681000
157.32589161,-84.29832000
157.35626340,-86.09615000
157.38663520,-84.02032000
157.41700699,-82.56100000
157.44737878,-79.41508000
157.47775058,-79.99538000
157.50812237,-86.69783000
157.53849417,-89.52785000
157.56886596,-84.35793000
157.59923775,-89.71013000
157.62960955,-94.51240000
157.65998134,-91.70272000
157.69035313,-97.87338000
157.72072493,-85.00896000
157.75109672,-85.98072000
157.78146852,-91.67675000
157.81184031,-87.11313000
157.84221210,-79.27802000
157.87258390,-79.34167000
157.90295569,-93.86005000
157.93332748,-80.50423000
157.96369928,-81.28630000
157.99407107,-91.21952000
158.02444287,-92.64954000
158.05481466,-84.57306000
158.08518645,-82.58167000
158.11555825,-82.04340000
158.14593004,-84.39721000
158.17630183,-74.57542000
158.20667363,-71.61922000
158.23704542,-76.82868000
158.26741722,-83.53273000
158.29778901,-85.54523000
158.32816080,-84.07658000
158.35853260,-83.73354000
158.38890439,-91.12930000
158.41927618,-90.85239000
158.44964798,-85.49824000
158.48001977,-82.70023000
158.51039157,-82.47372000
158.54076336,-85.41228000
158.57113515,-90.02225000
158.60150695,-91.42135000
158.63187874,-96.08150000
158.66225053,-89.62589000
