Frequency,Channel A
4.03944857,-71.85203000
4.06982036,-79.03348000
4.10019216,-77.95019000
4.13056395,-75.55563000
4.16093574,-80.11010000
4.19130754,-80.17010000
4.22167933,-76.59354000
4.25205112,-78.37914000
4.28242292,-79.60387000
4.31279471,-75.11943000
4.34316651,-76.55503000
4.37353830,-78.97459000
4.40391009,-82.92683000
4.43428189,-82.70858000
4.46465368,-78.10217000
4.49502547,-78.64777000
4.52539727,-83.43773000
4.55576906,-90.52809000
4.58614086,-78.73989000
4.61651265,-77.67374000
4.64688444,-83.52730000
4.67725624,-83.45292000
4.70762803,-84.98177000
4.73799982,-82.39713000
4.76837162,-79.33791000
4.79874341,-75.62084000
4.82911521,-73.76581000
4.85948700,-76.97202000
4.88985879,-93.59241000
4.92023059,-83.06614000
4.95060238,-96.83981000
4.98097417,-78.24586000
5.01134597,-79.14288000
5.04171776,-90.44453000
5.07208956,-86.84585000
5.10246135,-79.33772000
5.13283314,-77.70244000
5.16320494,-80.98228000
5.19357673,-93.77910000
5.22394852,-79.37809000
5.25432032,-77.25624000
5.28469211,-90.01733000
5.31506391,-76.16360000
5.34543570,-73.25948000
5.37580749,-82.23266000
5.40617929,-78.43185000
5.43655108,-74.06837000
5.46692287,-77.15543000
5.49729467,-78.89648000
5.52766646,-79.90482000
5.55803826,-78.12272000
5.58841005,-78.83836000
5.61878184,-85.58284000
5.64915364,-93.73795000
5.67952543,-85.25493000
5.70989722,-88.09247000
5.74026902,-93.30360000
5.77064081,-80.83122000
5.80101261,-75.19296000
5.83138440,-74.42537000
5.86175619,-76.48978000
5.89212799,-77.67000000
5.92249978,-78.85749000
5.95287157,-83.33760000
5.98324337,-76.98483000
6.01361516,-77.20798000
6.04398696,-82.64050000
6.07435875,-87.80954000
6.10473054,-78.65350000
6.13510234,-82.31010000
6.16547413,-94.12813000
6.19584592,-104.47330000
6.22621772,-95.87154000
6.25658951,-81.56985000
6.28696131,-76.17055000
6.31733310,-78.08105000
6.34770489,-80.47196000
6.37807669,-85.03622000
6.40844848,-87.82253000
6.43882027,-82.11383000
6.46919207,-92.26497000
6.49956386,-75.86867000
6.52993566,-74.89195000
6.56030745,-80.36272000
6.59067924,-80.12154000
6.62105104,-82.73051000
6.65142283,-95.53577000
6.68179462,-96.32619000
6.71216642,-84.66840000
6.74253821,-80.35092000
6.77291001,-76.90576000
6.80328180,-76.04468000
6.83365359,-78.39958000
6.86402539,-88.04211000
6.89439718,-80.90614000
6.92476897,-76.50298000
6.95514077,-78.53262000
6.98551256,-84.19405000
7.01588436,-85.47382000
7.04625615,-91.34235000
7.07662794,-79.66964000
7.10699974,-75.57278000
7.13737153,-78.23445000
7.16774332,-96.40296000
7.19811512,-77.60275000
7.22848691,-75.18425000
7.25885871,-78.98550000
7.28923050,-87.14040000
7.31960229,-87.59251000
7.34997409,-79.85651000
7.38034588,-77.81080000
7.41071767,-81.82938000
7.44108947,-96.92697000
7.47146126,-81.02682000
7.50183306,-78.38803000
7.53220485,-79.84101000
7.56257664,-80.79169000
7.59294844,-83.71324000
7.62332023,-83.28259000
7.65369202,-86.30753000
7.68406382,-83.66508000
7.71443561,-84.48643000
7.74480741,-88.43472000
7.77517920,-85.29227000
7.80555099,-79.97174000
7.83592279,-81.42028000
7.86629458,-96.74244000
7.89666637,-84.36380000
7.92703817,-82.12668000
7.95740996,-80.07922000
7.98778176,-80.49243000
8.01815355,-79.81274000
8.04852534,-79.04696000
8.07889714,-80.83309000
8.10926893,-85.13103000
8.13964072,-99.75720000
8.17001252,-85.07890000
8.20038431,-84.00166000
8.23075611,-84.82973000
8.26112790,-83.89360000
8.29149969,-81.34515000
8.32187149,-80.94459000
8.35224328,-88.69861000
8.38261507,-81.69433000
8.41298687,-79.57478000
8.44335866,-87.75161000
8.47373046,-85.09910000
8.50410225,-79.73450000
8.53447404,-81.79679000
8.56484584,-90.90724000
8.59521763,-92.86356000
8.62558942,-92.64206000
8.65596122,-93.36994000
8.68633301,-83.46994000
8.71670481,-84.03037000
8.74707660,-97.91062000
8.77744839,-85.39357000
8.80782019,-85.13123000
8.83819198,-97.00652000
8.86856377,-85.76535000
8.89893557,-81.12946000
8.92930736,-82.97935000
8.95967916,-90.98936000
8.99005095,-92.95040000
9.02042274,-86.66187000
9.05079454,-85.27222000
9.08116633,-88.30672000
9.11153812,-97.70628000
9.14190992,-90.17348000
9.17228171,-88.17220000
9.20265351,-89.95994000
9.23302530,-91.35564000
9.26339709,-83.76639000
9.29376889,-79.53356000
9.32414068,-79.09711000
9.35451247,-82.75389000
9.38488427,-92.41982000
9.41525606,-83.79799000
9.44562786,-79.08818000
9.47599965,-78.56599000
9.50637144,-82.07043000
9.53674324,-105.93490000
9.56711503,-84.83868000
9.59748682,-86.78883000
9.62785862,-87.86983000
9.65823041,-79.78900000
9.68860221,-78.25734000
9.71897400,-79.54680000
9.74934579,-86.80519000
9.77971759,-83.99217000
9.81008938,-78.26153000
9.84046117,-80.84465000
9.87083297,-83.38378000
9.90120476,-79.34707000
9.93157656,-80.58214000
9.96194835,-80.49194000
9.99232014,-79.78625000
10.02269194,-87.77207000
10.05306373,-86.12736000
10.08343552,-85.38814000
10.11380732,-87.64352000
10.14417911,-84.97272000
10.17455091,-82.43256000
10.20492270,-80.28584000
10.23529449,-79.99300000
10.26566629,-78.67646000
10.29603808,-80.55946000
10.32640987,-91.72791000
10.35678167,-89.67200000
10.38715346,-84.18794000
10.41752526,-82.27322000
10.44789705,-83.94169000
10.47826884,-84.03331000
10.50864064,-85.71296000
10.53901243,-92.29106000
10.56938422,-96.47282000
10.59975602,-95.60680000
10.63012781,-94.31792000
10.66049961,-83.63104000
10.69087140,-81.51363000
10.72124319,-86.21031000
10.75161499,-87.49737000
10.78198678,-84.67667000
10.81235857,-89.82970000
10.84273037,-88.04716000
10.87310216,-92.94171000
10.90347396,-90.38491000
10.93384575,-91.97720000
10.96421754,-82.27342000
10.99458934,-77.70425000
11.02496113,-79.93311000
11.05533292,-83.64006000
11.08570472,-84.05737000
11.11607651,-89.79179000
11.14644831,-95.34114000
11.17682010,-81.25034000
11.20719189,-77.23921000
11.23756369,-80.25040000
11.26793548,-83.19727000
11.29830727,-83.95119000
11.32867907,-84.37053000
11.35905086,-85.80154000
11.38942266,-93.69926000
11.41979445,-90.47065000
11.45016624,-77.53186000
11.48053804,-74.16794000
11.51090983,-76.58664000
11.54128162,-91.30579000
11.57165342,-81.40198000
11.60202521,-80.54230000
11.63239701,-91.51042000
11.66276880,-85.01212000
11.69314059,-82.13760000
11.72351239,-81.93337000
11.75388418,-91.76257000
11.78425597,-80.48933000
11.81462777,-78.28259000
11.84499956,-85.90493000
11.87537136,-95.28627000
11.90574315,-92.84253000
11.93611494,-95.15526000
11.96648674,-93.22803000
11.99685853,-84.88608000
12.02723032,-85.74269000
12.05760212,-93.04259000
12.08797391,-88.12177000
12.11834571,-89.38298000
12.14871750,-91.16410000
12.17908929,-91.68874000
12.20946109,-89.89983000
12.23983288,-87.80299000
12.27020467,-85.09438000
12.30057647,-89.76368000
12.33094826,-99.92977000
12.36132006,-95.94798000
12.39169185,-87.16308000
12.42206364,-80.93550000
12.45243544,-78.15974000
12.48280723,-79.28597000
12.51317902,-89.15305000
12.54355082,-83.31604000
12.57392261,-81.81370000
12.60429440,-82.66272000
12.63466620,-80.96425000
12.66503799,-83.96658000
12.69540979,-92.11731000
12.72578158,-85.32141000
12.75615337,-82.85442000
12.78652517,-83.79220000
12.81689696,-96.30591000
12.84726875,-80.36011000
12.87764055,-76.16040000
12.90801234,-75.94525000
12.93838414,-77.03294000
12.96875593,-80.60540000
12.99912772,-94.74939000
13.02949952,-81.44550000
13.05987131,-79.42965000
13.09024310,-81.27625000
13.12061490,-87.65830000
13.15098669,-84.90245000
13.18135849,-79.29986000
13.21173028,-82.13966000
13.24210207,-104.31300000
13.27247387,-91.95450000
13.30284566,-82.96516000
13.33321745,-85.07207000
13.36358925,-85.69347000
13.39396104,-79.95326000
13.42433284,-80.47614000
13.45470463,-85.03494000
13.48507642,-80.42831000
13.51544822,-83.82329000
13.54582001,-94.69054000
13.57619180,-91.49158000
13.60656360,-81.30695000
13.63693539,-80.02296000
13.66730719,-88.12644000
13.69767898,-81.56091000
13.72805077,-78.56523000
13.75842257,-83.31811000
13.78879436,-90.92185000
13.81916615,-80.73412000
13.84953795,-79.36570000
13.87990974,-79.50931000
13.91028154,-79.47115000
13.94065333,-84.96902000
13.97102512,-80.13122000
14.00139692,-84.02390000
14.03176871,-88.95161000
14.06214050,-93.83731000
14.09251230,-85.09349000
14.12288409,-81.41718000
14.15325589,-81.86143000
14.18362768,-86.45688000
14.21399947,-101.26840000
14.24437127,-85.40359000
14.27474306,-86.54191000
14.30511485,-86.40833000
14.33548665,-79.56475000
14.36585844,-86.30411000
14.39623024,-83.70584000
14.42660203,-77.46654000
14.45697382,-78.75719000
14.48734562,-83.93678000
14.51771741,-87.70105000
14.54808920,-81.23620000
14.57846100,-87.50996000
14.60883279,-84.48841000
14.63920459,-82.14549000
14.66957638,-81.38538000
14.69994817,-89.00447000
14.73031997,-84.60451000
14.76069176,-85.24667000
14.79106355,-88.62299000
14.82143535,-86.09424000
14.85180714,-83.15971000
14.88217894,-82.34932000
14.91255073,-86.48969000
14.94292252,-101.28800000
14.97329432,-82.59136000
15.00366611,-79.52708000
15.03403790,-84.36784000
15.06440970,-88.94571000
15.09478149,-80.22812000
15.12515329,-77.60918000
15.15552508,-79.59817000
15.18589687,-86.97749000
15.21626867,-93.99107000
15.24664046,-90.41557000
15.27701225,-88.38605000
15.30738405,-84.45180000
15.33775584,-83.13454000
15.36812764,-83.55412000
15.39849943,-84.33128000
15.42887122,-81.22440000
15.45924302,-80.31383000
15.48961481,-81.29341000
15.51998660,-83.51076000
15.55035840,-86.51918000
15.58073019,-84.30481000
15.61110199,-82.99790000
15.64147378,-84.70009000
15.67184557,-86.49026000
15.70221737,-84.21887000
15.73258916,-78.08626000
15.76296095,-84.45518000
15.79333275,-79.66311000
15.82370454,-79.09369000
15.85407634,-82.68199000
15.88444813,-83.92195000
15.91481992,-83.19527000
15.94519172,-82.92625000
15.97556351,-80.54348000
16.00593530,-83.09974000
16.03630710,-102.01020000
16.06667889,-92.13406000
16.09705069,-88.93178000
16.12742248,-85.36031000
16.15779427,-85.48812000
16.18816607,-84.96735000
16.21853786,-88.49783000
16.24890965,-91.34256000
16.27928145,-84.90905000
16.30965324,-83.63260000
16.34002504,-78.33510000
16.37039683,-78.93889000
16.40076862,-85.01511000
16.43114042,-97.75362000
16.46151221,-88.05145000
16.49188400,-89.73209000
16.52225580,-88.65788000
16.55262759,-85.55137000
16.58299939,-91.60203000
16.61337118,-93.68239000
16.64374297,-85.66482000
16.67411477,-84.46442000
16.70448656,-86.54562000
16.73485835,-83.50049000
16.76523015,-84.29745000
16.79560194,-82.82955000
16.82597374,-80.70192000
16.85634553,-79.86672000
16.88671732,-78.81388000
16.91708912,-81.82075000
16.94746091,-87.63188000
16.97783270,-90.76367000
17.00820450,-86.15495000
17.03857629,-81.39113000
17.06894809,-81.66757000
17.09931988,-85.38770000
17.12969167,-91.88934000
17.16006347,-87.53107000
17.19043526,-82.57031000
17.22080705,-82.09445000
17.25117885,-82.51662000
17.28155064,-83.68068000
17.31192244,-82.92640000
17.34229423,-82.73918000
17.37266602,-84.19122000
17.40303782,-84.64888000
17.43340961,-83.49455000
17.46378140,-79.96951000
17.49415320,-79.23687000
17.52452499,-87.15459000
17.55489679,-85.99115000
17.58526858,-84.10958000
17.61564037,-87.19062000
17.64601217,-85.36673000
17.67638396,-81.88358000
17.70675575,-84.05191000
17.73712755,-91.44363000
17.76749934,-97.37492000
17.79787114,-84.54586000
17.82824293,-79.85496000
17.85861472,-78.67751000
17.88898652,-83.97237000
17.91935831,-99.23259000
17.94973010,-85.44315000
17.98010190,-85.09906000
18.01047369,-94.53539000
18.04084549,-81.27769000
18.07121728,-80.51041000
18.10158907,-80.96127000
18.13196087,-81.81900000
18.16233266,-83.01135000
18.19270445,-87.60837000
18.22307625,-83.15924000
18.25344804,-85.41973000
18.28381984,-88.89317000
18.31419163,-84.97018000
18.34456342,-79.46549000
18.37493522,-77.56651000
18.40530701,-84.68747000
18.43567880,-86.67309000
18.46605060,-84.12662000
18.49642239,-83.15018000
18.52679419,-77.86157000
18.55716598,-77.77266000
18.58753777,-79.67382000
18.61790957,-80.95412000
18.64828136,-83.13101000
18.67865315,-105.07190000
18.70902495,-81.35327000
18.73939674,-78.71646000
18.76976854,-80.81761000
18.80014033,-83.72748000
18.83051212,-79.80013000
18.86088392,-77.87184000
18.89125571,-86.25854000
18.92162750,-87.76125000
18.95199930,-91.12782000
18.98237109,-89.44592000
19.01274289,-78.99297000
19.04311468,-76.69402000
19.07348647,-80.54604000
19.10385827,-87.45438000
19.13423006,-93.04397000
19.16460185,-88.08873000
19.19497365,-84.74419000
19.22534544,-79.19822000
19.25571724,-80.93123000
19.28608903,-87.23540000
19.31646082,-90.02422000
19.34683262,-81.67838000
19.37720441,-80.29922000
19.40757620,-85.18269000
19.43794800,-93.28543000
19.46831979,-86.71851000
19.49869159,-84.13334000
19.52906338,-82.67276000
19.55943517,-84.41235000
19.58980697,-86.94171000
19.62017876,-91.62972000
19.65055055,-92.62513000
19.68092235,-102.10370000
19.71129414,-92.81406000
19.74166594,-92.11975000
19.77203773,-92.87126000
19.80240952,-96.05904000
19.83278132,-91.08768000
19.86315311,-85.85593000
19.89352490,-85.76639000
19.92389670,-85.43023000
19.95426849,-81.38638000
19.98464029,-86.40533000
20.01501208,-85.91592000
20.04538387,-82.59436000
20.07575567,-88.02251000
20.10612746,-86.20947000
20.13649925,-85.23029000
20.16687105,-89.64287000
20.19724284,-92.05296000
20.22761464,-94.91525000
20.25798643,-91.04454000
20.28835822,-86.24811000
20.31873002,-81.72355000
20.34910181,-79.97298000
20.37947360,-82.20322000
20.40984540,-95.37438000
20.44021719,-85.81438000
20.47058899,-94.60150000
20.50096078,-84.04420000
20.53133257,-80.45349000
20.56170437,-86.62711000
20.59207616,-84.28934000
20.62244795,-78.47972000
20.65281975,-76.73435000
20.68319154,-84.64995000
20.71356334,-81.98499000
20.74393513,-82.66465000
20.77430692,-84.72881000
20.80467872,-82.46951000
20.83505051,-79.55497000
20.86542230,-85.57568000
20.89579410,-80.46040000
20.92616589,-73.26711000
20.95653769,-74.43343000
20.98690948,-82.18089000
21.01728127,-77.97454000
21.04765307,-80.13762000
21.07802486,-83.49902000
21.10839665,-85.44540000
21.13876845,-88.05932000
21.16914024,-86.92916000
21.19951204,-79.51527000
21.22988383,-76.44802000
21.26025562,-76.98944000
21.29062742,-80.97925000
21.32099921,-86.97847000
21.35137100,-85.36987000
21.38174280,-88.24576000
21.41211459,-84.52966000
21.44248639,-86.62428000
21.47285818,-89.68304000
21.50322997,-81.41304000
21.53360177,-78.53028000
21.56397356,-79.52902000
21.59434535,-86.76559000
21.62471715,-80.05737000
21.65508894,-79.77246000
21.68546074,-77.83472000
21.71583253,-76.56905000
21.74620432,-79.18376000
21.77657612,-84.76378000
21.80694791,-82.81608000
21.83731970,-82.41989000
21.86769150,-89.59106000
21.89806329,-91.18204000
21.92843509,-89.49738000
21.95880688,-86.78336000
21.98917867,-89.88507000
22.01955047,-90.15601000
22.04992226,-87.56774000
22.08029405,-87.88219000
22.11066585,-82.79702000
22.14103764,-78.43029000
22.17140944,-82.85780000
22.20178123,-84.63790000
22.23215302,-79.41325000
22.26252482,-81.34840000
22.29289661,-81.19099000
22.32326840,-80.10306000
22.35364020,-85.84294000
22.38401199,-86.36467000
22.41438379,-87.30508000
22.44475558,-91.98311000
22.47512737,-86.04427000
22.50549917,-84.97448000
22.53587096,-81.19926000
22.56624275,-82.46356000
22.59661455,-88.32719000
22.62698634,-82.67345000
22.65735814,-80.46245000
22.68772993,-77.34343000
22.71810172,-77.73745000
22.74847352,-85.25650000
22.77884531,-86.30531000
22.80921710,-81.81502000
22.83958890,-81.39479000
22.86996069,-88.91125000
22.90033249,-80.37910000
22.93070428,-83.41823000
22.96107607,-83.59703000
22.99144787,-74.88023000
23.02181966,-72.88066000
23.05219145,-78.00487000
23.08256325,-81.67453000
23.11293504,-75.11308000
23.14330684,-79.59448000
23.17367863,-76.33954000
23.20405042,-74.51047000
23.23442222,-82.90658000
23.26479401,-78.05503000
23.29516580,-74.36575000
23.32553760,-77.08870000
23.35590939,-78.29326000
23.38628119,-82.06527000
23.41665298,-79.51184000
23.44702477,-74.02566000
23.47739657,-73.28511000
23.50776836,-74.48665000
23.53814015,-74.54763000
23.56851195,-75.24635000
23.59888374,-76.62858000
23.62925554,-79.73547000
23.65962733,-75.91700000
23.68999912,-78.76793000
23.72037092,-92.29305000
23.75074271,-78.14042000
23.78111450,-76.89296000
23.81148630,-81.30561000
23.84185809,-77.89725000
23.87222989,-75.74200000
23.90260168,-82.65156000
23.93297347,-77.65992000
23.96334527,-76.13696000
23.99371706,-79.56462000
24.02408885,-80.74052000
24.05446065,-80.51728000
24.08483244,-82.81284000
24.11520424,-79.39247000
24.14557603,-75.58021000
24.17594782,-77.33527000
24.20631962,-80.06364000
24.23669141,-80.29092000
24.26706320,-78.59193000
24.29743500,-78.69235000
24.32780679,-77.77267000
24.35817859,-77.62544000
24.38855038,-80.14884000
24.41892217,-86.52202000
24.44929397,-89.38478000
24.47966576,-84.14237000
24.51003755,-78.89274000
24.54040935,-76.95960000
24.57078114,-80.55879000
24.60115294,-88.94482000
24.63152473,-84.34602000
24.66189652,-83.16601000
24.69226832,-86.67804000
24.72264011,-85.07126000
24.75301190,-82.65466000
24.78338370,-81.87582000
24.81375549,-84.25705000
24.84412729,-89.53134000
24.87449908,-87.64075000
24.90487087,-80.62579000
24.93524267,-75.23896000
24.96561446,-77.21127000
24.99598625,-85.32945000
25.02635805,-78.59058000
25.05672984,-76.74301000
25.08710163,-89.49702000
25.11747343,-80.68284000
25.14784522,-76.29405000
25.17821702,-77.27591000
25.20858881,-80.27459000
25.23896060,-81.74409000
25.26933240,-78.67557000
25.29970419,-75.28514000
25.33007598,-74.87077000
25.36044778,-75.04496000
25.39081957,-88.48373000
25.42119137,-83.43135000
25.45156316,-90.35669000
25.48193495,-90.76697000
25.51230675,-98.64168000
25.54267854,-86.36504000
25.57305033,-86.90156000
25.60342213,-93.54312000
25.63379392,-92.61847000
25.66416572,-92.32938000
25.69453751,-84.47468000
25.72490930,-83.65858000
25.75528110,-92.60522000
25.78565289,-92.02837000
25.81602468,-81.44823000
25.84639648,-80.31356000
25.87676827,-83.32164000
25.90714007,-79.95218000
25.93751186,-79.24497000
25.96788365,-77.40378000
25.99825545,-78.13882000
26.02862724,-77.27401000
26.05899903,-77.81945000
26.08937083,-77.97765000
26.11974262,-77.64246000
26.15011442,-81.68140000
26.18048621,-81.59348000
26.21085800,-81.02917000
26.24122980,-81.80772000
26.27160159,-79.26127000
26.30197338,-77.09813000
26.33234518,-76.70069000
26.36271697,-79.50834000
26.39308877,-89.61373000
26.42346056,-105.31230000
26.45383235,-83.28033000
26.48420415,-83.94286000
26.51457594,-98.56987000
26.54494773,-100.03450000
26.57531953,-96.11767000
26.60569132,-88.21941000
26.63606312,-92.08820000
26.66643491,-86.25095000
26.69680670,-82.02254000
26.72717850,-81.34179000
26.75755029,-84.88540000
26.78792208,-80.55870000
26.81829388,-80.19438000
26.84866567,-84.06470000
26.87903747,-85.80663000
26.90940926,-83.98090000
26.93978105,-91.45423000
26.97015285,-85.40286000
27.00052464,-83.09200000
27.03089643,-86.70860000
27.06126823,-88.35185000
27.09164002,-82.52473000
27.12201182,-86.62700000
27.15238361,-85.82297000
27.18275540,-83.78949000
27.21312720,-88.63916000
27.24349899,-85.79632000
27.27387078,-83.29694000
27.30424258,-87.32927000
27.33461437,-95.23579000
27.36498617,-91.18278000
27.39535796,-79.18689000
27.42572975,-77.20017000
27.45610155,-85.04880000
27.48647334,-85.86049000
27.51684513,-85.52463000
27.54721693,-84.40403000
27.57758872,-85.37350000
27.60796052,-90.07114000
27.63833231,-83.37047000
27.66870410,-81.87384000
27.69907590,-93.78030000
27.72944769,-94.34117000
27.75981948,-86.64117000
27.79019128,-80.87270000
27.82056307,-81.41296000
27.85093487,-83.78169000
27.88130666,-82.97591000
27.91167845,-79.79665000
27.94205025,-82.48697000
27.97242204,-90.95529000
28.00279383,-87.57829000
28.03316563,-85.96265000
28.06353742,-87.90333000
28.09390922,-83.13750000
28.12428101,-83.89286000
28.15465280,-84.16725000
28.18502460,-79.79736000
28.21539639,-79.36532000
28.24576818,-85.83308000
28.27613998,-88.97178000
28.30651177,-84.46620000
28.33688357,-92.50345000
28.36725536,-88.24325000
28.39762715,-86.13422000
28.42799895,-85.72323000
28.45837074,-83.56264000
28.48874253,-83.95958000
28.51911433,-83.93752000
28.54948612,-89.93247000
28.57985792,-85.63235000
28.61022971,-80.58513000
28.64060150,-82.38235000
28.67097330,-84.83810000
28.70134509,-89.99033000
28.73171688,-85.20071000
28.76208868,-80.27856000
28.79246047,-84.24144000
28.82283227,-88.69006000
28.85320406,-91.55857000
28.88357585,-90.95992000
28.91394765,-89.33385000
28.94431944,-87.54235000
28.97469123,-87.04993000
29.00506303,-97.69261000
29.03543482,-105.92180000
29.06580662,-100.14000000
29.09617841,-92.90610000
29.12655020,-97.13715000
29.15692200,-95.33272000
29.18729379,-90.49016000
29.21766558,-84.58197000
29.24803738,-87.43837000
29.27840917,-88.96941000
29.30878097,-95.05457000
29.33915276,-91.92007000
29.36952455,-96.12207000
29.39989635,-88.93121000
29.43026814,-92.30045000
29.46063993,-87.77547000
29.49101173,-96.96319000
29.52138352,-85.53344000
29.55175532,-85.69145000
29.58212711,-95.56737000
29.61249890,-93.53542000
29.64287070,-100.88700000
29.67324249,-90.97353000
29.70361428,-89.43856000
29.73398608,-93.73689000
29.76435787,-84.11754000
29.79472967,-84.61986000
29.82510146,-88.48238000
29.85547325,-88.16080000
29.88584505,-85.99461000
29.91621684,-85.68955000
29.94658863,-95.13335000
29.97696043,-94.47994000
30.00733222,-96.38953000
30.03770402,-100.45550000
30.06807581,-94.58289000
30.09844760,-89.16818000
30.12881940,-90.39817000
30.15919119,-88.00668000
30.18956298,-85.01875000
30.21993478,-85.44881000
30.25030657,-83.02599000
30.28067837,-82.50599000
30.31105016,-87.40700000
30.34142195,-92.17143000
30.37179375,-93.14320000
30.40216554,-88.36861000
30.43253733,-83.34176000
30.46290913,-83.39206000
30.49328092,-92.58511000
30.52365272,-86.19554000
30.55402451,-90.80444000
30.58439630,-88.12053000
30.61476810,-83.08320000
30.64513989,-85.42512000
30.67551168,-95.48340000
30.70588348,-86.99886000
30.73625527,-82.14202000
30.76662707,-83.68819000
30.79699886,-94.94866000
30.82737065,-94.50348000
30.85774245,-86.57881000
30.88811424,-82.71208000
30.91848603,-84.16531000
30.94885783,-101.46650000
30.97922962,-92.73265000
31.00960142,-89.12996000
31.03997321,-86.59415000
31.07034500,-84.29261000
31.10071680,-86.78268000
31.13108859,-101.04610000
31.16146038,-88.19032000
31.19183218,-95.52916000
31.22220397,-86.63623000
31.25257577,-87.92801000
31.28294756,-86.55122000
31.31331935,-87.85957000
31.34369115,-90.94600000
31.37406294,-85.75706000
31.40443473,-83.56690000
31.43480653,-87.19888000
31.46517832,-95.16380000
31.49555012,-91.10352000
31.52592191,-96.90869000
31.55629370,-89.37440000
31.58666550,-89.53535000
31.61703729,-85.71298000
31.64740908,-83.81624000
31.67778088,-83.19958000
31.70815267,-84.25621000
31.73852447,-84.12910000
31.76889626,-88.76011000
31.79926805,-94.82553000
31.82963985,-90.04207000
31.86001164,-90.87929000
31.89038343,-80.17169000
31.92075523,-79.96169000
31.95112702,-85.54465000
31.98149882,-87.67230000
32.01187061,-85.89730000
32.04224240,-85.14723000
32.07261420,-81.43616000
32.10298599,-80.11578000
32.13335778,-84.43687000
32.16372958,-92.35481000
32.19410137,-89.24381000
32.22447317,-85.21693000
32.25484496,-93.37498000
32.28521675,-113.26470000
32.31558855,-88.93341000
32.34596034,-85.35498000
32.37633213,-84.12362000
32.40670393,-84.99722000
32.43707572,-88.81355000
32.46744752,-91.90611000
32.49781931,-85.81849000
32.52819110,-85.14640000
32.55856290,-88.23474000
32.58893469,-90.33954000
