Frequency,Channel A
4.03944857,-76.15215000
4.06982036,-72.13393000
4.10019216,-73.53432000
4.13056395,-86.41408000
4.16093574,-79.84799000
4.19130754,-79.56876000
4.22167933,-84.01671000
4.25205112,-72.32755000
4.28242292,-70.94463000
4.31279471,-75.49626000
4.34316651,-79.13397000
4.37353830,-76.84518000
4.40391009,-76.66943000
4.43428189,-79.80554000
4.46465368,-86.24051000
4.49502547,-80.75558000
4.52539727,-90.88242000
4.55576906,-80.10349000
4.58614086,-74.72214000
4.61651265,-74.30518000
4.64688444,-78.55660000
4.67725624,-81.02116000
4.70762803,-77.20101000
4.73799982,-75.01932000
4.76837162,-73.12753000
4.79874341,-76.56207000
4.82911521,-82.80157000
4.85948700,-73.92549000
4.88985879,-76.81435000
4.92023059,-89.95747000
4.95060238,-80.82061000
4.98097417,-75.39960000
5.01134597,-77.39891000
5.04171776,-84.65297000
5.07208956,-87.28278000
5.10246135,-84.95107000
5.13283314,-83.08774000
5.16320494,-86.56777000
5.19357673,-86.82948000
5.22394852,-80.41887000
5.25432032,-75.09478000
5.28469211,-75.70210000
5.31506391,-85.54762000
5.34543570,-73.22421000
5.37580749,-75.76360000
5.40617929,-82.28235000
5.43655108,-76.51212000
5.46692287,-73.90034000
5.49729467,-74.16855000
5.52766646,-75.50620000
5.55803826,-77.37992000
5.58841005,-85.84586000
5.61878184,-81.16092000
5.64915364,-81.66358000
5.67952543,-90.58191000
5.70989722,-94.23044000
5.74026902,-88.99758000
5.77064081,-81.75072000
5.80101261,-87.16534000
5.83138440,-78.30309000
5.86175619,-74.59916000
5.89212799,-74.87921000
5.92249978,-80.23338000
5.95287157,-82.87818000
5.98324337,-75.14842000
6.01361516,-76.69969000
6.04398696,-80.38742000
6.07435875,-75.09530000
6.10473054,-76.06828000
6.13510234,-83.58450000
6.16547413,-77.82164000
6.19584592,-80.62348000
6.22621772,-77.06162000
6.25658951,-74.80338000
6.28696131,-74.81061000
6.31733310,-78.69892000
6.34770489,-77.94300000
6.37807669,-74.67165000
6.40844848,-75.13284000
6.43882027,-76.29998000
6.46919207,-73.91730000
6.49956386,-74.47162000
6.52993566,-79.65154000
6.56030745,-89.13483000
6.59067924,-76.78655000
6.62105104,-82.04575000
6.65142283,-86.62274000
6.68179462,-80.27824000
6.71216642,-80.49818000
6.74253821,-82.86801000
6.77291001,-80.71140000
6.80328180,-81.77781000
6.83365359,-91.23917000
6.86402539,-94.58218000
6.89439718,-84.72734000
6.92476897,-81.27758000
6.95514077,-84.99366000
6.98551256,-91.50105000
7.01588436,-88.40631000
7.04625615,-82.20428000
7.07662794,-79.12453000
7.10699974,-82.90955000
7.13737153,-83.38438000
7.16774332,-79.98580000
7.19811512,-80.68763000
7.22848691,-86.79852000
7.25885871,-90.99429000
7.28923050,-82.19737000
7.31960229,-80.42976000
7.34997409,-77.73652000
7.38034588,-76.37721000
7.41071767,-77.94489000
7.44108947,-85.41812000
7.47146126,-77.23454000
7.50183306,-74.98090000
7.53220485,-81.38953000
7.56257664,-87.76500000
7.59294844,-79.87757000
7.62332023,-84.47897000
7.65369202,-81.23976000
7.68406382,-76.12090000
7.71443561,-79.14721000
7.74480741,-102.28660000
7.77517920,-84.75410000
7.80555099,-85.97937000
7.83592279,-88.79769000
7.86629458,-79.24261000
7.89666637,-75.96434000
7.92703817,-76.38856000
7.95740996,-82.94328000
7.98778176,-83.01888000
8.01815355,-83.71509000
8.04852534,-89.47465000
8.07889714,-87.17918000
8.10926893,-84.15619000
8.13964072,-83.16688000
8.17001252,-82.40101000
8.20038431,-82.55441000
8.23075611,-96.08748000
8.26112790,-83.56236000
8.29149969,-79.93565000
8.32187149,-78.61870000
8.35224328,-75.88063000
8.38261507,-78.35371000
8.41298687,-83.09875000
8.44335866,-80.91697000
8.47373046,-81.05389000
8.50410225,-84.34627000
8.53447404,-105.80350000
8.56484584,-90.58327000
8.59521763,-96.32176000
8.62558942,-97.33308000
8.65596122,-84.46022000
8.68633301,-80.15931000
8.71670481,-78.95594000
8.74707660,-82.59918000
8.77744839,-80.56413000
8.80782019,-77.32220000
8.83819198,-81.27232000
8.86856377,-88.14822000
8.89893557,-96.54793000
8.92930736,-86.24922000
8.95967916,-83.42679000
8.99005095,-84.35661000
9.02042274,-85.76367000
9.05079454,-80.75717000
9.08116633,-80.16557000
9.11153812,-84.14974000
9.14190992,-88.82506000
9.17228171,-82.86998000
9.20265351,-78.38927000
9.23302530,-81.77911000
9.26339709,-84.12407000
9.29376889,-75.93719000
9.32414068,-77.06726000
9.35451247,-91.24612000
9.38488427,-80.74749000
9.41525606,-80.82455000
9.44562786,-89.22342000
9.47599965,-84.13108000
9.50637144,-88.08445000
9.53674324,-85.61586000
9.56711503,-79.16810000
9.59748682,-78.84946000
9.62785862,-83.16048000
9.65823041,-94.00761000
9.68860221,-81.30589000
9.71897400,-82.92728000
9.74934579,-91.93550000
9.77971759,-85.78297000
9.81008938,-85.52238000
9.84046117,-92.44339000
9.87083297,-82.38354000
9.90120476,-82.35893000
9.93157656,-83.93650000
9.96194835,-81.43487000
9.99232014,-83.38920000
10.02269194,-84.55898000
10.05306373,-83.83862000
10.08343552,-92.37683000
10.11380732,-90.79644000
10.14417911,-82.47994000
10.17455091,-80.23533000
10.20492270,-82.25551000
10.23529449,-86.71205000
10.26566629,-88.74240000
10.29603808,-80.20768000
10.32640987,-79.52989000
10.35678167,-82.21967000
10.38715346,-87.98347000
10.41752526,-85.46115000
10.44789705,-84.25110000
10.47826884,-91.74176000
10.50864064,-83.66800000
10.53901243,-81.89706000
10.56938422,-82.95251000
10.59975602,-82.89354000
10.63012781,-84.95258000
10.66049961,-89.67871000
10.69087140,-77.22022000
10.72124319,-77.21017000
10.75161499,-84.53154000
10.78198678,-82.60501000
10.81235857,-77.85043000
10.84273037,-79.27360000
10.87310216,-86.87775000
10.90347396,-93.71225000
10.93384575,-86.96567000
10.96421754,-94.31680000
10.99458934,-77.67089000
11.02496113,-76.87231000
11.05533292,-79.57074000
11.08570472,-82.71546000
11.11607651,-83.60963000
11.14644831,-80.81176000
11.17682010,-79.66187000
11.20719189,-84.61348000
11.23756369,-86.92769000
11.26793548,-84.02856000
11.29830727,-81.62236000
11.32867907,-84.75777000
11.35905086,-85.03113000
11.38942266,-79.19844000
11.41979445,-82.44550000
11.45016624,-87.40099000
11.48053804,-84.30454000
11.51090983,-85.18510000
11.54128162,-90.94261000
11.57165342,-84.34068000
11.60202521,-85.17065000
11.63239701,-85.13917000
11.66276880,-86.06477000
11.69314059,-86.30431000
11.72351239,-90.10628000
11.75388418,-92.74231000
11.78425597,-110.48730000
11.81462777,-88.37003000
11.84499956,-87.71508000
11.87537136,-84.71554000
11.90574315,-85.30883000
11.93611494,-84.31556000
11.96648674,-92.68065000
11.99685853,-81.17410000
12.02723032,-81.32228000
12.05760212,-85.62827000
12.08797391,-96.42480000
12.11834571,-88.40141000
12.14871750,-88.19352000
12.17908929,-88.31870000
12.20946109,-83.01243000
12.23983288,-78.15530000
12.27020467,-76.38251000
12.30057647,-79.84019000
12.33094826,-91.39169000
12.36132006,-87.19234000
12.39169185,-83.19382000
12.42206364,-85.28763000
12.45243544,-87.48404000
12.48280723,-85.45099000
12.51317902,-96.46666000
12.54355082,-84.95055000
12.57392261,-80.65301000
12.60429440,-80.85883000
12.63466620,-84.68994000
12.66503799,-91.32748000
12.69540979,-83.09268000
12.72578158,-84.04123000
12.75615337,-88.19411000
12.78652517,-88.76868000
12.81689696,-90.15079000
12.84726875,-77.29835000
12.87764055,-74.15072000
12.90801234,-77.58294000
12.93838414,-89.83684000
12.96875593,-86.19978000
12.99912772,-86.44249000
13.02949952,-83.49034000
13.05987131,-81.61192000
13.09024310,-82.92929000
13.12061490,-84.68215000
13.15098669,-90.59831000
13.18135849,-79.24390000
13.21173028,-78.70595000
13.24210207,-79.68825000
13.27247387,-80.10054000
13.30284566,-96.65309000
13.33321745,-81.51367000
13.36358925,-83.74495000
13.39396104,-92.22235000
13.42433284,-93.50766000
13.45470463,-89.61258000
13.48507642,-87.87399000
13.51544822,-83.75176000
13.54582001,-82.29399000
13.57619180,-88.11314000
13.60656360,-87.68454000
13.63693539,-80.18429000
13.66730719,-80.71922000
13.69767898,-81.23132000
13.72805077,-80.69485000
13.75842257,-86.50707000
13.78879436,-90.47606000
13.81916615,-80.48514000
13.84953795,-81.94413000
13.87990974,-85.33019000
13.91028154,-79.71516000
13.94065333,-84.35034000
13.97102512,-79.24272000
14.00139692,-76.39104000
14.03176871,-78.79446000
14.06214050,-80.81292000
14.09251230,-84.27983000
14.12288409,-81.97565000
14.15325589,-81.14570000
14.18362768,-76.91467000
14.21399947,-77.77010000
14.24437127,-83.89145000
14.27474306,-80.74976000
14.30511485,-79.52755000
14.33548665,-78.07467000
14.36585844,-77.02335000
14.39623024,-80.09689000
14.42660203,-86.37680000
14.45697382,-77.00793000
14.48734562,-75.96297000
14.51771741,-76.86801000
14.54808920,-78.46616000
14.57846100,-80.87149000
14.60883279,-85.35870000
14.63920459,-86.49397000
14.66957638,-82.10522000
14.69994817,-84.08025000
14.73031997,-89.49947000
14.76069176,-88.43201000
14.79106355,-85.22206000
14.82143535,-82.33089000
14.85180714,-80.15541000
14.88217894,-83.54760000
14.91255073,-85.85301000
14.94292252,-77.48650000
14.97329432,-75.86024000
15.00366611,-78.67278000
15.03403790,-85.78324000
15.06440970,-83.16954000
15.09478149,-82.75921000
15.12515329,-80.32091000
15.15552508,-83.64033000
15.18589687,-86.20583000
15.21626867,-80.47077000
15.24664046,-80.54080000
15.27701225,-86.14730000
15.30738405,-81.00417000
15.33775584,-80.82471000
15.36812764,-90.18032000
15.39849943,-80.10785000
15.42887122,-79.85013000
15.45924302,-82.87972000
15.48961481,-93.96330000
15.51998660,-80.88448000
15.55035840,-79.27081000
15.58073019,-85.56741000
15.61110199,-85.12109000
15.64147378,-84.89144000
15.67184557,-84.28585000
15.70221737,-84.18610000
15.73258916,-83.87516000
15.76296095,-85.08168000
15.79333275,-88.96885000
15.82370454,-87.23973000
15.85407634,-83.98431000
15.88444813,-83.43677000
15.91481992,-93.08450000
15.94519172,-95.99732000
15.97556351,-86.10904000
16.00593530,-82.35048000
16.03630710,-84.79790000
16.06667889,-87.44788000
16.09705069,-103.66240000
16.12742248,-87.92802000
16.15779427,-93.21793000
16.18816607,-84.12357000
16.21853786,-78.37169000
16.24890965,-77.62023000
16.27928145,-82.28758000
16.30965324,-85.17003000
16.34002504,-82.00881000
16.37039683,-86.16627000
16.40076862,-86.76443000
16.43114042,-87.10629000
16.46151221,-88.63388000
16.49188400,-87.46587000
16.52225580,-94.65524000
16.55262759,-84.34796000
16.58299939,-81.76321000
16.61337118,-86.87141000
16.64374297,-85.36192000
16.67411477,-83.30469000
16.70448656,-83.85597000
16.73485835,-82.73042000
16.76523015,-83.38040000
16.79560194,-86.35471000
16.82597374,-77.95505000
16.85634553,-78.66217000
16.88671732,-92.47272000
16.91708912,-80.77951000
16.94746091,-78.06792000
16.97783270,-78.30469000
17.00820450,-88.19297000
17.03857629,-85.75685000
17.06894809,-84.75626000
17.09931988,-83.58902000
17.12969167,-79.62960000
17.16006347,-81.95497000
17.19043526,-82.14509000
17.22080705,-84.18736000
17.25117885,-87.28720000
17.28155064,-82.37242000
17.31192244,-83.97926000
17.34229423,-93.84792000
17.37266602,-86.51143000
17.40303782,-84.52714000
17.43340961,-87.77703000
17.46378140,-87.53842000
17.49415320,-93.67290000
17.52452499,-91.95343000
17.55489679,-88.24936000
17.58526858,-82.18548000
17.61564037,-81.67934000
17.64601217,-81.78989000
17.67638396,-84.73239000
17.70675575,-90.75716000
17.73712755,-95.10895000
17.76749934,-78.63309000
17.79787114,-76.57279000
17.82824293,-83.96881000
17.85861472,-80.60223000
17.88898652,-83.52881000
17.91935831,-90.87271000
17.94973010,-84.08670000
17.98010190,-78.63400000
18.01047369,-82.00001000
18.04084549,-85.23775000
18.07121728,-82.76790000
18.10158907,-83.23073000
18.13196087,-82.12459000
18.16233266,-99.78649000
18.19270445,-80.21343000
18.22307625,-77.80925000
18.25344804,-76.06198000
18.28381984,-77.43984000
18.31419163,-86.24998000
18.34456342,-92.92882000
18.37493522,-90.64602000
18.40530701,-82.80682000
18.43567880,-79.50787000
18.46605060,-80.28217000
18.49642239,-87.02172000
18.52679419,-86.34010000
18.55716598,-88.24104000
18.58753777,-94.63976000
18.61790957,-90.24953000
18.64828136,-84.65768000
18.67865315,-77.50574000
18.70902495,-75.66294000
18.73939674,-76.69823000
18.76976854,-80.67745000
18.80014033,-96.06602000
18.83051212,-84.69411000
18.86088392,-84.20113000
18.89125571,-89.25427000
18.92162750,-87.91270000
18.95199930,-81.82893000
18.98237109,-81.59601000
19.01274289,-96.21135000
19.04311468,-85.20628000
19.07348647,-96.94725000
19.10385827,-83.30617000
19.13423006,-81.21295000
19.16460185,-81.15947000
19.19497365,-83.82717000
19.22534544,-84.55344000
19.25571724,-80.78549000
19.28608903,-79.95071000
19.31646082,-87.76871000
19.34683262,-91.46770000
19.37720441,-84.60747000
19.40757620,-82.26769000
19.43794800,-86.73557000
19.46831979,-83.51254000
19.49869159,-79.38403000
19.52906338,-83.00484000
19.55943517,-83.77282000
19.58980697,-82.95907000
19.62017876,-80.09721000
19.65055055,-78.96739000
19.68092235,-81.92776000
19.71129414,-92.66095000
19.74166594,-92.73965000
19.77203773,-82.54929000
19.80240952,-79.27505000
19.83278132,-81.91985000
19.86315311,-87.21709000
19.89352490,-86.50037000
19.92389670,-95.44386000
19.95426849,-81.51139000
19.98464029,-76.39887000
20.01501208,-78.22675000
20.04538387,-80.81691000
20.07575567,-82.31579000
20.10612746,-85.67155000
20.13649925,-84.09883000
20.16687105,-79.53147000
20.19724284,-79.35134000
20.22761464,-83.59868000
20.25798643,-86.82921000
20.28835822,-85.39208000
20.31873002,-85.21690000
20.34910181,-84.28510000
20.37947360,-82.92939000
20.40984540,-82.08170000
20.44021719,-80.14588000
20.47058899,-79.44299000
20.50096078,-87.16745000
20.53133257,-89.21165000
20.56170437,-82.66975000
20.59207616,-81.36140000
20.62244795,-80.16978000
20.65281975,-79.42307000
20.68319154,-80.44595000
20.71356334,-78.33180000
20.74393513,-77.13698000
20.77430692,-77.60995000
20.80467872,-84.01061000
20.83505051,-89.65961000
20.86542230,-87.40730000
20.89579410,-88.19179000
20.92616589,-81.83949000
20.95653769,-74.61884000
20.98690948,-77.08611000
21.01728127,-93.43675000
21.04765307,-87.42275000
21.07802486,-92.84415000
21.10839665,-86.81594000
21.13876845,-78.45390000
21.16914024,-77.96115000
21.19951204,-80.67065000
21.22988383,-79.15237000
21.26025562,-76.64895000
21.29062742,-78.76797000
21.32099921,-86.23553000
21.35137100,-86.16363000
21.38174280,-85.15557000
21.41211459,-87.63187000
21.44248639,-83.80337000
21.47285818,-80.00495000
21.50322997,-84.97567000
21.53360177,-86.60453000
21.56397356,-90.49706000
21.59434535,-79.70348000
21.62471715,-79.89436000
21.65508894,-83.16555000
21.68546074,-81.97658000
21.71583253,-85.39421000
21.74620432,-89.77615000
21.77657612,-78.72244000
21.80694791,-78.74246000
21.83731970,-80.60307000
21.86769150,-83.45185000
21.89806329,-98.93668000
21.92843509,-89.16322000
21.95880688,-82.79466000
21.98917867,-85.46449000
22.01955047,-89.70379000
22.04992226,-83.94245000
22.08029405,-96.03426000
22.11066585,-86.47190000
22.14103764,-87.98766000
22.17140944,-82.35523000
22.20178123,-78.39622000
22.23215302,-82.82327000
22.26252482,-82.69646000
22.29289661,-86.45369000
22.32326840,-91.87112000
22.35364020,-84.07927000
22.38401199,-80.62991000
22.41438379,-85.23123000
22.44475558,-86.14571000
22.47512737,-79.41604000
22.50549917,-78.22903000
22.53587096,-83.12805000
22.56624275,-86.73737000
22.59661455,-85.72793000
22.62698634,-85.07890000
22.65735814,-79.24373000
22.68772993,-78.48296000
22.71810172,-80.40035000
22.74847352,-79.32052000
22.77884531,-80.59814000
22.80921710,-88.17695000
22.83958890,-90.26170000
22.86996069,-84.50867000
22.90033249,-83.34311000
22.93070428,-84.77754000
22.96107607,-78.61507000
22.99144787,-75.63888000
23.02181966,-78.03326000
23.05219145,-83.48313000
23.08256325,-90.92203000
23.11293504,-94.64718000
23.14330684,-84.35649000
23.17367863,-79.86146000
23.20405042,-81.50497000
23.23442222,-79.22894000
23.26479401,-75.45378000
23.29516580,-78.51985000
23.32553760,-79.74756000
23.35590939,-78.78825000
23.38628119,-88.25031000
23.41665298,-82.84265000
23.44702477,-83.38250000
23.47739657,-87.63380000
23.50776836,-81.58608000
23.53814015,-79.57760000
23.56851195,-76.46317000
23.59888374,-79.66994000
23.62925554,-88.49416000
23.65962733,-85.57132000
23.68999912,-85.49408000
23.72037092,-83.54741000
23.75074271,-86.06287000
23.78111450,-92.96538000
23.81148630,-81.13017000
23.84185809,-76.07877000
23.87222989,-74.24284000
23.90260168,-81.97822000
23.93297347,-81.59880000
23.96334527,-80.20924000
23.99371706,-101.69070000
24.02408885,-81.88770000
24.05446065,-81.45100000
24.08483244,-88.11595000
24.11520424,-83.26414000
24.14557603,-74.55132000
24.17594782,-74.15191000
24.20631962,-87.13988000
24.23669141,-78.96217000
24.26706320,-80.25038000
24.29743500,-88.53069000
24.32780679,-91.95540000
24.35817859,-86.74821000
24.38855038,-79.65965000
24.41892217,-75.72815000
24.44929397,-75.57306000
24.47966576,-75.75160000
24.51003755,-75.94262000
24.54040935,-76.06393000
24.57078114,-81.82903000
24.60115294,-85.37566000
24.63152473,-77.30806000
24.66189652,-74.39164000
24.69226832,-75.17786000
24.72264011,-81.39510000
24.75301190,-79.18823000
24.78338370,-82.01944000
24.81375549,-86.48479000
24.84412729,-82.15629000
24.87449908,-80.74345000
24.90487087,-76.18781000
24.93524267,-73.33533000
24.96561446,-74.10395000
24.99598625,-77.18250000
25.02635805,-79.93756000
25.05672984,-81.19896000
25.08710163,-83.68400000
25.11747343,-86.21693000
25.14784522,-85.42725000
25.17821702,-78.40737000
25.20858881,-74.11225000
25.23896060,-72.36599000
25.26933240,-75.16675000
25.29970419,-79.33984000
25.33007598,-76.51888000
25.36044778,-82.06314000
25.39081957,-78.64963000
25.42119137,-79.70499000
25.45156316,-85.78437000
25.48193495,-86.97572000
25.51230675,-81.55647000
25.54267854,-80.33319000
25.57305033,-82.37263000
25.60342213,-80.37650000
25.63379392,-81.20844000
25.66416572,-83.83040000
25.69453751,-78.81973000
25.72490930,-85.41306000
25.75528110,-87.10005000
25.78565289,-81.64157000
25.81602468,-85.62811000
25.84639648,-82.71106000
25.87676827,-78.36865000
25.90714007,-76.69214000
25.93751186,-78.99456000
25.96788365,-79.68092000
25.99825545,-77.30270000
26.02862724,-83.68819000
26.05899903,-80.16907000
26.08937083,-79.42792000
26.11974262,-79.49347000
26.15011442,-75.83026000
26.18048621,-73.31992000
26.21085800,-74.28700000
26.24122980,-78.75617000
26.27160159,-83.54573000
26.30197338,-91.63441000
26.33234518,-87.48907000
26.36271697,-81.92862000
26.39308877,-77.26529000
26.42346056,-80.98999000
26.45383235,-81.68488000
26.48420415,-79.19440000
26.51457594,-84.63518000
26.54494773,-94.88560000
26.57531953,-89.96845000
26.60569132,-90.72868000
26.63606312,-88.42502000
26.66643491,-80.46822000
26.69680670,-79.23341000
26.72717850,-84.14161000
26.75755029,-86.44302000
26.78792208,-91.76495000
26.81829388,-96.40799000
26.84866567,-94.40819000
26.87903747,-85.35855000
26.90940926,-86.13353000
26.93978105,-96.44070000
26.97015285,-83.48174000
27.00052464,-81.82919000
27.03089643,-84.04602000
27.06126823,-92.71485000
27.09164002,-89.04404000
27.12201182,-89.18103000
27.15238361,-86.25114000
27.18275540,-80.44896000
27.21312720,-82.91312000
27.24349899,-87.22830000
27.27387078,-89.44798000
27.30424258,-91.02333000
27.33461437,-89.05419000
27.36498617,-89.22028000
27.39535796,-89.88423000
27.42572975,-83.34515000
27.45610155,-86.28730000
27.48647334,-85.78827000
27.51684513,-83.37111000
27.54721693,-80.65139000
27.57758872,-80.41314000
27.60796052,-81.72729000
27.63833231,-81.26283000
27.66870410,-80.62057000
27.69907590,-83.95427000
27.72944769,-94.47031000
27.75981948,-99.95567000
27.79019128,-86.12865000
27.82056307,-84.45325000
27.85093487,-87.78412000
27.88130666,-82.44117000
27.91167845,-80.70126000
27.94205025,-79.36085000
27.97242204,-80.28999000
28.00279383,-83.91305000
28.03316563,-87.18347000
28.06353742,-96.15338000
28.09390922,-86.95367000
28.12428101,-90.87012000
28.15465280,-80.50549000
28.18502460,-77.58527000
28.21539639,-79.66058000
28.24576818,-85.05398000
28.27613998,-87.25217000
28.30651177,-88.97127000
28.33688357,-94.06798000
28.36725536,-85.14220000
28.39762715,-86.76270000
28.42799895,-86.79602000
28.45837074,-82.14500000
28.48874253,-80.12580000
28.51911433,-83.97571000
28.54948612,-88.54414000
28.57985792,-91.65786000
28.61022971,-94.79934000
28.64060150,-86.82987000
28.67097330,-78.32937000
28.70134509,-77.43867000
28.73171688,-83.95531000
28.76208868,-103.14330000
28.79246047,-84.13512000
28.82283227,-86.66327000
28.85320406,-88.71098000
28.88357585,-81.16550000
28.91394765,-79.75536000
28.94431944,-80.01970000
28.97469123,-79.35838000
29.00506303,-79.00404000
29.03543482,-79.75469000
29.06580662,-81.24297000
29.09617841,-87.81730000
29.12655020,-89.72496000
29.15692200,-95.21840000
29.18729379,-85.72602000
29.21766558,-83.25581000
29.24803738,-83.18127000
29.27840917,-84.72008000
29.30878097,-89.29738000
29.33915276,-82.88403000
29.36952455,-83.64526000
29.39989635,-84.54454000
29.43026814,-80.62814000
29.46063993,-78.42246000
29.49101173,-82.98789000
29.52138352,-88.50307000
29.55175532,-83.83864000
29.58212711,-88.33435000
29.61249890,-90.75932000
29.64287070,-92.15606000
29.67324249,-80.68188000
29.70361428,-78.69627000
29.73398608,-81.97099000
29.76435787,-88.42509000
29.79472967,-100.88070000
29.82510146,-96.86252000
29.85547325,-94.18097000
29.88584505,-95.64439000
29.91621684,-92.67055000
29.94658863,-87.01057000
29.97696043,-84.83727000
30.00733222,-85.81648000
30.03770402,-87.00515000
30.06807581,-82.73315000
30.09844760,-82.04146000
30.12881940,-86.83823000
30.15919119,-83.37177000
30.18956298,-81.67220000
30.21993478,-89.08985000
30.25030657,-88.65271000
30.28067837,-83.74646000
30.31105016,-84.63554000
30.34142195,-88.92475000
30.37179375,-86.78928000
30.40216554,-84.03400000
30.43253733,-86.99426000
30.46290913,-83.77763000
30.49328092,-85.17022000
30.52365272,-93.14673000
30.55402451,-94.15129000
30.58439630,-85.65149000
30.61476810,-81.89506000
30.64513989,-83.06403000
30.67551168,-88.03527000
30.70588348,-80.78254000
30.73625527,-81.47464000
30.76662707,-86.58303000
30.79699886,-90.39787000
30.82737065,-83.85977000
30.85774245,-89.85451000
30.88811424,-99.37576000
30.91848603,-88.68175000
30.94885783,-85.56485000
30.97922962,-82.89150000
31.00960142,-83.13747000
31.03997321,-82.61832000
31.07034500,-82.93242000
31.10071680,-83.42911000
31.13108859,-84.36958000
31.16146038,-85.11681000
31.19183218,-89.35741000
31.22220397,-86.21393000
31.25257577,-82.70502000
31.28294756,-85.99038000
31.31331935,-99.59548000
31.34369115,-91.82491000
31.37406294,-92.13360000
31.40443473,-90.32054000
31.43480653,-85.30508000
31.46517832,-81.79942000
31.49555012,-81.97002000
31.52592191,-83.46725000
31.55629370,-81.27269000
31.58666550,-81.82883000
31.61703729,-86.72485000
31.64740908,-94.40997000
31.67778088,-97.22352000
31.70815267,-92.49673000
31.73852447,-86.71634000
31.76889626,-85.24998000
31.79926805,-86.68896000
31.82963985,-88.49099000
31.86001164,-85.74891000
31.89038343,-91.91060000
31.92075523,-94.20007000
31.95112702,-91.94985000
31.98149882,-86.59315000
32.01187061,-93.62480000
32.04224240,-88.92804000
32.07261420,-99.57262000
32.10298599,-95.77175000
32.13335778,-95.97810000
32.16372958,-85.69640000
32.19410137,-85.85440000
32.22447317,-87.55614000
32.25484496,-83.92650000
32.28521675,-83.39392000
32.31558855,-93.93288000
32.34596034,-93.31644000
32.37633213,-91.90198000
32.40670393,-107.20060000
32.43707572,-104.68840000
32.46744752,-90.58133000
32.49781931,-83.66841000
32.52819110,-82.15015000
32.55856290,-84.39465000
32.58893469,-88.92757000
