Frequency,Channel A
4.03944857,-73.34915000
4.06982036,-73.25515000
4.10019216,-75.20795000
4.13056395,-78.23087000
4.16093574,-81.86514000
4.19130754,-84.36687000
4.22167933,-80.95730000
4.25205112,-75.45794000
4.28242292,-76.54012000
4.31279471,-75.28514000
4.34316651,-74.20782000
4.37353830,-73.84077000
4.40391009,-76.96778000
4.43428189,-84.09928000
4.46465368,-80.93291000
4.49502547,-75.83072000
4.52539727,-75.03877000
4.55576906,-76.75150000
4.58614086,-76.66103000
4.61651265,-80.52638000
4.64688444,-86.43381000
4.67725624,-84.35120000
4.70762803,-81.30569000
4.73799982,-82.78573000
4.76837162,-82.82653000
4.79874341,-76.36456000
4.82911521,-73.44668000
4.85948700,-74.41157000
4.88985879,-76.36301000
4.92023059,-77.61919000
4.95060238,-79.88040000
4.98097417,-76.61243000
5.01134597,-75.62433000
5.04171776,-78.48746000
5.07208956,-79.38776000
5.10246135,-80.16769000
5.13283314,-79.85228000
5.16320494,-81.17294000
5.19357673,-83.24541000
5.22394852,-77.80793000
5.25432032,-78.04858000
5.28469211,-86.65521000
5.31506391,-75.03394000
5.34543570,-71.69476000
5.37580749,-74.18107000
5.40617929,-73.33846000
5.43655108,-70.26889000
5.46692287,-69.21283000
5.49729467,-70.91522000
5.52766646,-75.26143000
5.55803826,-79.52348000
5.58841005,-79.31113000
5.61878184,-80.13054000
5.64915364,-81.64520000
5.67952543,-83.89954000
5.70989722,-92.90978000
5.74026902,-97.97635000
5.77064081,-79.79446000
5.80101261,-77.40635000
5.83138440,-80.83344000
5.86175619,-76.80579000
5.89212799,-78.34619000
5.92249978,-83.44524000
5.95287157,-92.69238000
5.98324337,-83.14305000
6.01361516,-86.31172000
6.04398696,-97.06094000
6.07435875,-87.97523000
6.10473054,-83.01640000
6.13510234,-82.96397000
6.16547413,-77.43744000
6.19584592,-77.52015000
6.22621772,-83.35831000
6.25658951,-82.72034000
6.28696131,-78.75233000
6.31733310,-83.49525000
6.34770489,-91.33003000
6.37807669,-85.44928000
6.40844848,-90.75407000
6.43882027,-86.46799000
6.46919207,-87.62144000
6.49956386,-84.52416000
6.52993566,-77.76446000
6.56030745,-80.84289000
6.59067924,-78.59712000
6.62105104,-74.88797000
6.65142283,-74.40858000
6.68179462,-81.02386000
6.71216642,-78.03884000
6.74253821,-75.18327000
6.77291001,-75.12634000
6.80328180,-77.81182000
6.83365359,-83.79523000
6.86402539,-84.85124000
6.89439718,-92.42639000
6.92476897,-84.72667000
6.95514077,-82.18314000
6.98551256,-85.46601000
7.01588436,-83.51256000
7.04625615,-86.01208000
7.07662794,-80.89381000
7.10699974,-77.27058000
7.13737153,-80.94186000
7.16774332,-88.99393000
7.19811512,-83.60065000
7.22848691,-79.62230000
7.25885871,-76.26086000
7.28923050,-74.54111000
7.31960229,-76.30086000
7.34997409,-82.54111000
7.38034588,-85.10286000
7.41071767,-91.94996000
7.44108947,-85.24527000
7.47146126,-88.32066000
7.50183306,-85.46671000
7.53220485,-85.11264000
7.56257664,-81.41638000
7.59294844,-79.68332000
7.62332023,-81.00445000
7.65369202,-85.56118000
7.68406382,-88.63072000
7.71443561,-78.97161000
7.74480741,-74.74806000
7.77517920,-75.36514000
7.80555099,-78.45387000
7.83592279,-81.94315000
7.86629458,-81.28547000
7.89666637,-78.96526000
7.92703817,-80.77440000
7.95740996,-78.72909000
7.98778176,-74.19738000
8.01815355,-75.45854000
8.04852534,-80.28561000
8.07889714,-80.24687000
8.10926893,-80.28381000
8.13964072,-82.86629000
8.17001252,-79.08378000
8.20038431,-78.21059000
8.23075611,-79.25021000
8.26112790,-78.71368000
8.29149969,-75.88602000
8.32187149,-74.54391000
8.35224328,-77.96385000
8.38261507,-80.68027000
8.41298687,-79.93268000
8.44335866,-82.45203000
8.47373046,-80.14951000
8.50410225,-82.79449000
8.53447404,-91.12642000
8.56484584,-88.71935000
8.59521763,-91.33966000
8.62558942,-89.60415000
8.65596122,-95.12866000
8.68633301,-87.10888000
8.71670481,-84.32788000
8.74707660,-80.80718000
8.77744839,-83.90404000
8.80782019,-92.21310000
8.83819198,-113.06810000
8.86856377,-83.47596000
8.89893557,-82.73464000
8.92930736,-92.70611000
8.95967916,-84.66933000
8.99005095,-79.77626000
9.02042274,-81.46297000
9.05079454,-83.18597000
9.08116633,-82.24136000
9.11153812,-86.36634000
9.14190992,-84.90807000
9.17228171,-79.96481000
9.20265351,-80.48494000
9.23302530,-85.73648000
9.26339709,-84.13253000
9.29376889,-80.06131000
9.32414068,-81.51176000
9.35451247,-81.79050000
9.38488427,-78.65181000
9.41525606,-83.44168000
9.44562786,-89.92050000
9.47599965,-83.09814000
9.50637144,-80.63213000
9.53674324,-80.38601000
9.56711503,-80.04157000
9.59748682,-79.21970000
9.62785862,-82.56589000
9.65823041,-85.46540000
9.68860221,-84.41543000
9.71897400,-93.20656000
9.74934579,-87.40820000
9.77971759,-93.98796000
9.81008938,-86.75195000
9.84046117,-82.40585000
9.87083297,-82.39795000
9.90120476,-80.61769000
9.93157656,-79.74725000
9.96194835,-78.89585000
9.99232014,-77.08663000
10.02269194,-78.47061000
10.05306373,-83.60569000
10.08343552,-86.48113000
10.11380732,-83.11935000
10.14417911,-84.98228000
10.17455091,-82.44294000
10.20492270,-80.48401000
10.23529449,-82.03358000
10.26566629,-78.44308000
10.29603808,-79.45621000
10.32640987,-87.40193000
10.35678167,-90.36771000
10.38715346,-79.11949000
10.41752526,-78.32040000
10.44789705,-82.96639000
10.47826884,-85.41134000
10.50864064,-82.44972000
10.53901243,-80.49907000
10.56938422,-79.45950000
10.59975602,-84.02184000
10.63012781,-86.94007000
10.66049961,-78.25499000
10.69087140,-75.98705000
10.72124319,-80.59434000
10.75161499,-83.81549000
10.78198678,-83.41386000
10.81235857,-82.89198000
10.84273037,-79.76591000
10.87310216,-81.06294000
10.90347396,-89.18571000
10.93384575,-89.63143000
10.96421754,-78.49928000
10.99458934,-73.96218000
11.02496113,-77.23903000
11.05533292,-84.46175000
11.08570472,-84.32198000
11.11607651,-84.24579000
11.14644831,-81.05186000
11.17682010,-79.98219000
11.20719189,-82.12694000
11.23756369,-91.08497000
11.26793548,-94.21149000
11.29830727,-89.40254000
11.32867907,-87.06654000
11.35905086,-93.84024000
11.38942266,-86.86446000
11.41979445,-81.94362000
11.45016624,-83.56906000
11.48053804,-83.61645000
11.51090983,-80.63875000
11.54128162,-88.20365000
11.57165342,-88.67706000
11.60202521,-82.80463000
11.63239701,-80.06127000
11.66276880,-85.73389000
11.69314059,-90.69817000
11.72351239,-85.57430000
11.75388418,-84.94727000
11.78425597,-85.11012000
11.81462777,-84.18275000
11.84499956,-84.90617000
11.87537136,-87.29579000
11.90574315,-83.81367000
11.93611494,-86.05249000
11.96648674,-91.02708000
11.99685853,-85.73627000
12.02723032,-83.51390000
12.05760212,-81.83793000
12.08797391,-80.52049000
12.11834571,-79.33313000
12.14871750,-79.31845000
12.17908929,-79.58616000
12.20946109,-81.59111000
12.23983288,-99.89702000
12.27020467,-82.29865000
12.30057647,-83.25542000
12.33094826,-85.45563000
12.36132006,-84.16336000
12.39169185,-83.55419000
12.42206364,-84.12146000
12.45243544,-87.73993000
12.48280723,-93.58382000
12.51317902,-86.32552000
12.54355082,-87.87464000
12.57392261,-83.69876000
12.60429440,-85.24779000
12.63466620,-81.92911000
12.66503799,-80.59245000
12.69540979,-82.00670000
12.72578158,-84.18106000
12.75615337,-87.89751000
12.78652517,-88.52435000
12.81689696,-86.29509000
12.84726875,-96.95639000
12.87764055,-82.07919000
12.90801234,-77.90185000
12.93838414,-77.43114000
12.96875593,-78.56908000
12.99912772,-79.70115000
13.02949952,-87.59337000
13.05987131,-96.31543000
13.09024310,-83.93399000
13.12061490,-81.43723000
13.15098669,-83.09073000
13.18135849,-79.17988000
13.21173028,-77.22403000
13.24210207,-83.23415000
13.27247387,-85.77503000
13.30284566,-79.07228000
13.33321745,-81.85527000
13.36358925,-81.13081000
13.39396104,-77.76066000
13.42433284,-80.48035000
13.45470463,-85.77399000
13.48507642,-87.01469000
13.51544822,-80.34541000
13.54582001,-79.13602000
13.57619180,-83.34212000
13.60656360,-79.08160000
13.63693539,-80.14371000
13.66730719,-84.32916000
13.69767898,-80.18379000
13.72805077,-82.73788000
13.75842257,-92.87769000
13.78879436,-84.60793000
13.81916615,-78.25578000
13.84953795,-81.08245000
13.87990974,-102.05420000
13.91028154,-86.60490000
13.94065333,-88.53270000
13.97102512,-88.91133000
14.00139692,-88.37785000
14.03176871,-91.39789000
14.06214050,-87.36052000
14.09251230,-88.78557000
14.12288409,-88.29851000
14.15325589,-92.41249000
14.18362768,-80.61383000
14.21399947,-81.16615000
14.24437127,-86.84013000
14.27474306,-82.86374000
14.30511485,-88.90810000
14.33548665,-87.35897000
14.36585844,-86.60037000
14.39623024,-90.39155000
14.42660203,-100.63300000
14.45697382,-91.13434000
14.48734562,-84.78494000
14.51771741,-80.95815000
14.54808920,-82.88833000
14.57846100,-80.12467000
14.60883279,-78.25426000
14.63920459,-80.28436000
14.66957638,-84.84686000
14.69994817,-89.95573000
14.73031997,-89.19919000
14.76069176,-84.95459000
14.79106355,-84.42989000
14.82143535,-81.21505000
14.85180714,-81.40301000
14.88217894,-85.55304000
14.91255073,-83.67046000
14.94292252,-83.21631000
14.97329432,-89.26502000
15.00366611,-83.43399000
15.03403790,-95.93996000
15.06440970,-83.59231000
15.09478149,-81.14282000
15.12515329,-83.94182000
15.15552508,-94.30884000
15.18589687,-93.67841000
15.21626867,-89.32555000
15.24664046,-84.32288000
15.27701225,-91.52710000
15.30738405,-82.69454000
15.33775584,-80.99680000
15.36812764,-82.53704000
15.39849943,-96.01447000
15.42887122,-88.15974000
15.45924302,-93.79762000
15.48961481,-104.72250000
15.51998660,-85.35507000
15.55035840,-79.48255000
15.58073019,-77.85281000
15.61110199,-78.01573000
15.64147378,-77.97921000
15.67184557,-82.06004000
15.70221737,-101.65810000
15.73258916,-81.87855000
15.76296095,-83.51279000
15.79333275,-103.77560000
15.82370454,-82.02539000
15.85407634,-79.81971000
15.88444813,-80.91228000
15.91481992,-79.64233000
15.94519172,-78.97170000
15.97556351,-85.44479000
16.00593530,-89.44767000
16.03630710,-81.85959000
16.06667889,-80.51673000
16.09705069,-81.39034000
16.12742248,-83.83305000
16.15779427,-82.58205000
16.18816607,-78.59171000
16.21853786,-74.77737000
16.24890965,-75.72594000
16.27928145,-83.19444000
16.30965324,-80.54292000
16.34002504,-83.43787000
16.37039683,-88.07512000
16.40076862,-82.32299000
16.43114042,-86.84314000
16.46151221,-100.23290000
16.49188400,-94.06003000
16.52225580,-89.00253000
16.55262759,-80.90826000
16.58299939,-78.49089000
16.61337118,-80.85674000
16.64374297,-85.45341000
16.67411477,-82.25839000
16.70448656,-77.20002000
16.73485835,-79.07468000
16.76523015,-86.90167000
16.79560194,-92.90916000
16.82597374,-84.55811000
16.85634553,-85.09955000
16.88671732,-91.91888000
16.91708912,-89.09419000
16.94746091,-86.33919000
16.97783270,-92.99327000
17.00820450,-89.39053000
17.03857629,-81.38318000
17.06894809,-79.92145000
17.09931988,-82.66621000
17.12969167,-80.85963000
17.16006347,-82.15806000
17.19043526,-94.86330000
17.22080705,-97.04980000
17.25117885,-84.77197000
17.28155064,-82.37789000
17.31192244,-83.29422000
17.34229423,-82.47894000
17.37266602,-82.32579000
17.40303782,-84.09801000
17.43340961,-84.14597000
17.46378140,-87.95306000
17.49415320,-96.79773000
17.52452499,-100.47010000
17.55489679,-85.56477000
17.58526858,-79.81142000
17.61564037,-78.26345000
17.64601217,-82.51392000
17.67638396,-105.61920000
17.70675575,-91.35983000
17.73712755,-83.67255000
17.76749934,-76.95798000
17.79787114,-77.09699000
17.82824293,-81.39764000
17.85861472,-79.84793000
17.88898652,-78.72100000
17.91935831,-83.83757000
17.94973010,-87.43209000
17.98010190,-80.13159000
18.01047369,-87.62799000
18.04084549,-86.23102000
18.07121728,-84.82896000
18.10158907,-84.70491000
18.13196087,-84.02617000
18.16233266,-84.49760000
18.19270445,-86.81557000
18.22307625,-92.72755000
18.25344804,-87.02900000
18.28381984,-90.13221000
18.31419163,-88.48529000
18.34456342,-83.61488000
18.37493522,-81.24033000
18.40530701,-81.77173000
18.43567880,-84.44619000
18.46605060,-81.04799000
18.49642239,-78.79314000
18.52679419,-78.94752000
18.55716598,-79.39024000
18.58753777,-83.31541000
18.61790957,-84.70822000
18.64828136,-84.10405000
18.67865315,-88.16922000
18.70902495,-84.91894000
18.73939674,-80.85036000
18.76976854,-82.05063000
18.80014033,-81.90079000
18.83051212,-81.69926000
18.86088392,-80.83516000
18.89125571,-81.14514000
18.92162750,-80.60632000
18.95199930,-83.05685000
18.98237109,-83.30182000
19.01274289,-84.26112000
19.04311468,-78.32043000
19.07348647,-78.91100000
19.10385827,-84.21500000
19.13423006,-92.70627000
19.16460185,-99.66245000
19.19497365,-111.74690000
19.22534544,-91.27415000
19.25571724,-85.41821000
19.28608903,-85.00836000
19.31646082,-83.42101000
19.34683262,-82.62668000
19.37720441,-86.37964000
19.40757620,-84.87183000
19.43794800,-85.72956000
19.46831979,-98.60373000
19.49869159,-88.18929000
19.52906338,-85.92144000
19.55943517,-87.11433000
19.58980697,-95.33690000
19.62017876,-98.99641000
19.65055055,-89.32258000
19.68092235,-87.16428000
19.71129414,-96.23178000
19.74166594,-88.71109000
19.77203773,-92.07436000
19.80240952,-84.41838000
19.83278132,-84.09077000
19.86315311,-83.79902000
19.89352490,-87.64464000
19.92389670,-88.53942000
19.95426849,-81.20373000
19.98464029,-79.16525000
20.01501208,-88.73528000
20.04538387,-83.27951000
20.07575567,-83.53057000
20.10612746,-81.90417000
20.13649925,-80.91711000
20.16687105,-87.97057000
20.19724284,-84.21274000
20.22761464,-90.00331000
20.25798643,-80.36041000
20.28835822,-78.02807000
20.31873002,-82.83098000
20.34910181,-87.14191000
20.37947360,-88.96971000
20.40984540,-85.78087000
20.44021719,-81.36827000
20.47058899,-83.87900000
20.50096078,-86.11855000
20.53133257,-96.24466000
20.56170437,-84.78850000
20.59207616,-89.95129000
20.62244795,-86.24634000
20.65281975,-82.94038000
20.68319154,-91.39621000
20.71356334,-79.16488000
20.74393513,-76.48247000
20.77430692,-79.67462000
20.80467872,-86.14755000
20.83505051,-92.36143000
20.86542230,-83.36775000
20.89579410,-83.93861000
20.92616589,-81.13929000
20.95653769,-81.14749000
20.98690948,-85.03593000
21.01728127,-92.26622000
21.04765307,-91.05751000
21.07802486,-88.36391000
21.10839665,-88.59818000
21.13876845,-87.71690000
21.16914024,-87.04881000
21.19951204,-77.97082000
21.22988383,-74.73188000
21.26025562,-75.28665000
21.29062742,-76.70499000
21.32099921,-77.03097000
21.35137100,-80.28625000
21.38174280,-85.61965000
21.41211459,-81.40042000
21.44248639,-80.11476000
21.47285818,-78.55856000
21.50322997,-76.34552000
21.53360177,-76.79328000
21.56397356,-78.48452000
21.59434535,-80.33970000
21.62471715,-81.97578000
21.65508894,-80.01862000
21.68546074,-78.51184000
21.71583253,-88.05914000
21.74620432,-83.65520000
21.77657612,-82.26721000
21.80694791,-79.40163000
21.83731970,-79.45657000
21.86769150,-81.88511000
21.89806329,-88.77444000
21.92843509,-104.10470000
21.95880688,-90.08720000
21.98917867,-83.37424000
22.01955047,-86.64585000
22.04992226,-86.20972000
22.08029405,-81.98371000
22.11066585,-88.98350000
22.14103764,-83.54196000
22.17140944,-79.46782000
22.20178123,-82.95892000
22.23215302,-87.35668000
22.26252482,-80.48298000
22.29289661,-84.10963000
22.32326840,-90.25446000
22.35364020,-81.36756000
22.38401199,-82.49383000
22.41438379,-88.91094000
22.44475558,-89.04378000
22.47512737,-82.72317000
22.50549917,-78.29990000
22.53587096,-77.24164000
22.56624275,-79.68353000
22.59661455,-82.12966000
22.62698634,-82.36584000
22.65735814,-85.38461000
22.68772993,-87.64481000
22.71810172,-83.18451000
22.74847352,-80.59668000
22.77884531,-82.43890000
22.80921710,-82.75897000
22.83958890,-84.09375000
22.86996069,-83.20095000
22.90033249,-79.88940000
22.93070428,-79.83905000
22.96107607,-80.22140000
22.99144787,-80.31742000
23.02181966,-83.90323000
23.05219145,-86.98746000
23.08256325,-88.00368000
23.11293504,-90.21588000
23.14330684,-96.61785000
23.17367863,-85.48432000
23.20405042,-82.41028000
23.23442222,-83.11309000
23.26479401,-81.23946000
23.29516580,-81.43597000
23.32553760,-87.76627000
23.35590939,-82.23267000
23.38628119,-101.42310000
23.41665298,-79.47755000
23.44702477,-77.62393000
23.47739657,-75.55199000
23.50776836,-77.85585000
23.53814015,-87.88619000
23.56851195,-88.33858000
23.59888374,-83.25477000
23.62925554,-80.29474000
23.65962733,-80.18831000
23.68999912,-80.07072000
23.72037092,-86.80053000
23.75074271,-90.79423000
23.78111450,-85.84075000
23.81148630,-86.83740000
23.84185809,-88.04933000
23.87222989,-92.34395000
23.90260168,-80.81676000
23.93297347,-76.34399000
23.96334527,-74.57513000
23.99371706,-76.46063000
24.02408885,-89.28803000
24.05446065,-86.01421000
24.08483244,-82.04263000
24.11520424,-77.48189000
24.14557603,-82.49203000
24.17594782,-85.04160000
24.20631962,-77.41669000
24.23669141,-77.39497000
24.26706320,-86.80165000
24.29743500,-80.34733000
24.32780679,-76.52907000
24.35817859,-81.64107000
24.38855038,-85.09309000
24.41892217,-82.67208000
24.44929397,-82.60406000
24.47966576,-80.12820000
24.51003755,-79.12500000
24.54040935,-76.08283000
24.57078114,-80.36828000
24.60115294,-84.84975000
24.63152473,-79.90295000
24.66189652,-82.65660000
24.69226832,-79.18481000
24.72264011,-75.86354000
24.75301190,-76.66982000
24.78338370,-78.77042000
24.81375549,-79.46898000
24.84412729,-82.42278000
24.87449908,-90.09830000
24.90487087,-81.42113000
24.93524267,-78.41562000
24.96561446,-79.42278000
24.99598625,-82.43469000
25.02635805,-75.91264000
25.05672984,-74.54603000
25.08710163,-78.18392000
25.11747343,-83.20964000
25.14784522,-80.64412000
25.17821702,-80.78800000
25.20858881,-92.46960000
25.23896060,-95.01768000
25.26933240,-85.92881000
25.29970419,-89.82494000
25.33007598,-85.50724000
25.36044778,-83.15991000
25.39081957,-84.55397000
25.42119137,-82.68223000
25.45156316,-80.92857000
25.48193495,-79.80566000
25.51230675,-93.37315000
25.54267854,-83.18443000
25.57305033,-84.26957000
25.60342213,-88.82882000
25.63379392,-80.41183000
25.66416572,-82.44394000
25.69453751,-82.10667000
25.72490930,-84.44286000
25.75528110,-91.04915000
25.78565289,-90.56899000
25.81602468,-86.98512000
25.84639648,-82.86464000
25.87676827,-77.79107000
25.90714007,-81.09445000
25.93751186,-84.31889000
25.96788365,-79.36063000
25.99825545,-78.69687000
26.02862724,-87.50772000
26.05899903,-90.45640000
26.08937083,-82.30438000
26.11974262,-85.35981000
26.15011442,-88.46412000
26.18048621,-79.06027000
26.21085800,-79.85654000
26.24122980,-86.30547000
26.27160159,-77.38329000
26.30197338,-74.67615000
26.33234518,-82.05148000
26.36271697,-92.52046000
26.39308877,-80.78983000
26.42346056,-79.29187000
26.45383235,-80.66116000
26.48420415,-76.18903000
26.51457594,-74.50742000
26.54494773,-76.30989000
26.57531953,-77.60767000
26.60569132,-78.84676000
26.63606312,-80.76796000
26.66643491,-77.98475000
26.69680670,-77.90395000
26.72717850,-83.28567000
26.75755029,-91.37954000
26.78792208,-101.75180000
26.81829388,-94.18042000
26.84866567,-91.07288000
26.87903747,-85.42603000
26.90940926,-98.73687000
26.93978105,-85.31152000
26.97015285,-97.84058000
27.00052464,-82.42656000
27.03089643,-82.96960000
27.06126823,-88.08557000
27.09164002,-87.97561000
27.12201182,-92.51407000
27.15238361,-84.63805000
27.18275540,-82.70282000
27.21312720,-86.17293000
27.24349899,-82.30762000
27.27387078,-89.51812000
27.30424258,-91.20034000
27.33461437,-80.59244000
27.36498617,-78.56192000
27.39535796,-88.00244000
27.42572975,-84.11046000
27.45610155,-89.19563000
27.48647334,-83.16313000
27.51684513,-83.37779000
27.54721693,-92.20300000
27.57758872,-90.22527000
27.60796052,-103.38380000
27.63833231,-88.99140000
27.66870410,-80.59289000
27.69907590,-81.88569000
27.72944769,-95.31018000
27.75981948,-89.08599000
27.79019128,-85.16823000
27.82056307,-88.05925000
27.85093487,-82.11034000
27.88130666,-80.82922000
27.91167845,-85.29646000
27.94205025,-93.91300000
27.97242204,-87.49383000
28.00279383,-83.21175000
28.03316563,-85.49760000
28.06353742,-85.43652000
28.09390922,-105.89690000
28.12428101,-88.70559000
28.15465280,-78.65217000
28.18502460,-80.61563000
28.21539639,-86.38091000
28.24576818,-83.03577000
28.27613998,-93.59015000
28.30651177,-80.11449000
28.33688357,-77.07658000
28.36725536,-80.36675000
28.39762715,-89.03298000
28.42799895,-79.39249000
28.45837074,-88.00194000
28.48874253,-87.91808000
28.51911433,-78.67657000
28.54948612,-78.94923000
28.57985792,-83.94630000
28.61022971,-76.89722000
28.64060150,-75.50458000
28.67097330,-79.51119000
28.70134509,-77.20391000
28.73171688,-75.10001000
28.76208868,-76.62692000
28.79246047,-77.66512000
28.82283227,-77.46088000
28.85320406,-81.50735000
28.88357585,-88.84460000
28.91394765,-75.75370000
28.94431944,-74.52813000
28.97469123,-82.41356000
29.00506303,-84.30238000
29.03543482,-79.51355000
29.06580662,-77.73217000
29.09617841,-76.93735000
29.12655020,-76.20737000
29.15692200,-79.44327000
29.18729379,-86.62248000
29.21766558,-85.27081000
29.24803738,-81.77495000
29.27840917,-85.50216000
29.30878097,-98.38724000
29.33915276,-90.57732000
29.36952455,-95.32741000
29.39989635,-86.39503000
29.43026814,-83.83821000
29.46063993,-82.73727000
29.49101173,-86.48090000
29.52138352,-86.91095000
29.55175532,-79.92783000
29.58212711,-78.88785000
29.61249890,-86.09855000
29.64287070,-84.17075000
29.67324249,-83.22315000
29.70361428,-85.10373000
29.73398608,-88.48839000
29.76435787,-85.68627000
29.79472967,-91.68014000
29.82510146,-84.10158000
29.85547325,-84.00471000
29.88584505,-85.90211000
29.91621684,-85.64510000
29.94658863,-91.63860000
29.97696043,-86.53969000
30.00733222,-86.13694000
30.03770402,-79.50587000
30.06807581,-78.85976000
30.09844760,-82.28065000
30.12881940,-92.34299000
30.15919119,-101.22340000
30.18956298,-83.33789000
30.21993478,-79.12985000
30.25030657,-80.25918000
30.28067837,-90.55659000
30.31105016,-92.62473000
30.34142195,-92.13251000
30.37179375,-90.90002000
30.40216554,-81.92132000
30.43253733,-82.37373000
30.46290913,-85.66875000
30.49328092,-88.34566000
30.52365272,-82.70947000
30.55402451,-80.09965000
30.58439630,-88.74009000
30.61476810,-102.42840000
30.64513989,-87.20390000
30.67551168,-83.50203000
30.70588348,-84.97959000
30.73625527,-90.18698000
30.76662707,-83.10080000
30.79699886,-79.77141000
30.82737065,-79.70247000
30.85774245,-86.38693000
30.88811424,-90.66518000
30.91848603,-92.48616000
30.94885783,-81.73265000
30.97922962,-79.79544000
31.00960142,-87.64279000
31.03997321,-89.00544000
31.07034500,-83.12588000
31.10071680,-80.14030000
31.13108859,-81.16606000
31.16146038,-84.70918000
31.19183218,-88.45734000
31.22220397,-88.00183000
31.25257577,-81.43523000
31.28294756,-88.64680000
31.31331935,-82.71188000
31.34369115,-82.01828000
31.37406294,-92.97916000
31.40443473,-84.89203000
31.43480653,-90.65656000
31.46517832,-86.49487000
31.49555012,-88.83838000
31.52592191,-91.85658000
31.55629370,-85.49893000
31.58666550,-86.80733000
31.61703729,-88.18668000
31.64740908,-90.01920000
31.67778088,-89.43550000
31.70815267,-79.40520000
31.73852447,-78.00492000
31.76889626,-87.24633000
31.79926805,-87.67195000
31.82963985,-84.73775000
31.86001164,-79.91314000
31.89038343,-83.04253000
31.92075523,-88.00894000
31.95112702,-84.39102000
31.98149882,-89.48167000
32.01187061,-87.13352000
32.04224240,-85.38003000
32.07261420,-86.47304000
32.10298599,-85.29604000
32.13335778,-86.73012000
32.16372958,-86.18825000
32.19410137,-85.90638000
32.22447317,-92.55951000
32.25484496,-83.45569000
32.28521675,-85.62260000
32.31558855,-88.24505000
32.34596034,-93.82405000
32.37633213,-84.00792000
32.40670393,-82.62325000
32.43707572,-90.90549000
32.46744752,-86.07915000
32.49781931,-92.77225000
32.52819110,-88.76823000
32.55856290,-86.89172000
32.58893469,-93.83865000
