Frequency,Channel A
4.03944857,-74.90097000
4.06982036,-75.28292000
4.10019216,-77.92383000
4.13056395,-111.83200000
4.16093574,-80.12826000
4.19130754,-83.47973000
4.22167933,-84.27881000
4.25205112,-75.66602000
4.28242292,-75.34182000
4.31279471,-82.25172000
4.34316651,-75.49203000
4.37353830,-77.47954000
4.40391009,-75.21793000
4.43428189,-74.15234000
4.46465368,-77.32941000
4.49502547,-78.95827000
4.52539727,-82.32980000
4.55576906,-86.69028000
4.58614086,-81.92381000
4.61651265,-76.80188000
4.64688444,-79.97423000
4.67725624,-80.83467000
4.70762803,-73.75206000
4.73799982,-73.13178000
4.76837162,-73.47466000
4.79874341,-76.82304000
4.82911521,-86.21026000
4.85948700,-75.19193000
4.88985879,-77.53493000
4.92023059,-86.40352000
4.95060238,-85.32345000
4.98097417,-81.11536000
5.01134597,-92.30949000
5.04171776,-90.58623000
5.07208956,-101.01250000
5.10246135,-87.99213000
5.13283314,-84.18027000
5.16320494,-85.64153000
5.19357673,-84.05183000
5.22394852,-81.11813000
5.25432032,-76.45297000
5.28469211,-74.22878000
5.31506391,-85.61333000
5.34543570,-74.50708000
5.37580749,-74.34136000
5.40617929,-85.01914000
5.43655108,-75.60468000
5.46692287,-75.92362000
5.49729467,-76.35901000
5.52766646,-77.68858000
5.55803826,-78.06451000
5.58841005,-80.54521000
5.61878184,-86.14500000
5.64915364,-87.30636000
5.67952543,-87.79339000
5.70989722,-84.06514000
5.74026902,-81.56569000
5.77064081,-78.09894000
5.80101261,-77.91942000
5.83138440,-89.89731000
5.86175619,-80.67220000
5.89212799,-76.41075000
5.92249978,-76.22717000
5.95287157,-84.05974000
5.98324337,-83.79716000
6.01361516,-82.94468000
6.04398696,-90.92184000
6.07435875,-81.19083000
6.10473054,-79.05047000
6.13510234,-81.07765000
6.16547413,-81.30057000
6.19584592,-79.07939000
6.22621772,-78.06816000
6.25658951,-77.49616000
6.28696131,-75.92455000
6.31733310,-75.09001000
6.34770489,-76.64131000
6.37807669,-79.94767000
6.40844848,-91.49092000
6.43882027,-85.55645000
6.46919207,-81.89621000
6.49956386,-87.18729000
6.52993566,-84.46416000
6.56030745,-77.42118000
6.59067924,-76.14049000
6.62105104,-79.89218000
6.65142283,-76.10004000
6.68179462,-77.73083000
6.71216642,-85.72571000
6.74253821,-96.97503000
6.77291001,-82.65085000
6.80328180,-78.15923000
6.83365359,-82.01608000
6.86402539,-97.79365000
6.89439718,-90.95377000
6.92476897,-90.49129000
6.95514077,-87.10643000
6.98551256,-79.73303000
7.01588436,-81.43118000
7.04625615,-84.61577000
7.07662794,-82.24560000
7.10699974,-82.32414000
7.13737153,-86.07716000
7.16774332,-85.89706000
7.19811512,-81.44727000
7.22848691,-77.83688000
7.25885871,-77.60181000
7.28923050,-77.77277000
7.31960229,-79.25361000
7.34997409,-92.63343000
7.38034588,-85.57985000
7.41071767,-87.18703000
7.44108947,-92.73178000
7.47146126,-84.13982000
7.50183306,-93.80141000
7.53220485,-80.61967000
7.56257664,-75.76068000
7.59294844,-75.78053000
7.62332023,-83.32841000
7.65369202,-79.52416000
7.68406382,-75.36068000
7.71443561,-78.92664000
7.74480741,-81.62024000
7.77517920,-91.06290000
7.80555099,-78.19942000
7.83592279,-80.24710000
7.86629458,-83.01632000
7.89666637,-77.34939000
7.92703817,-81.83633000
7.95740996,-82.57669000
7.98778176,-79.37611000
8.01815355,-86.42432000
8.04852534,-83.57965000
8.07889714,-86.07826000
8.10926893,-83.07672000
8.13964072,-83.82359000
8.17001252,-81.07246000
8.20038431,-77.59211000
8.23075611,-78.41661000
8.26112790,-85.59381000
8.29149969,-84.22703000
8.32187149,-80.23037000
8.35224328,-81.85509000
8.38261507,-84.58572000
8.41298687,-82.61224000
8.44335866,-86.70110000
8.47373046,-81.00731000
8.50410225,-75.57433000
8.53447404,-79.18413000
8.56484584,-86.44279000
8.59521763,-103.71670000
8.62558942,-93.78198000
8.65596122,-93.90729000
8.68633301,-85.97299000
8.71670481,-86.13873000
8.74707660,-94.12180000
8.77744839,-80.53165000
8.80782019,-76.65498000
8.83819198,-79.02148000
8.86856377,-83.27892000
8.89893557,-81.88040000
8.92930736,-81.12560000
8.95967916,-79.07605000
8.99005095,-76.43643000
9.02042274,-79.25845000
9.05079454,-84.74146000
9.08116633,-78.95816000
9.11153812,-80.71975000
9.14190992,-83.07899000
9.17228171,-80.68701000
9.20265351,-79.91173000
9.23302530,-87.70126000
9.26339709,-93.84344000
9.29376889,-82.07417000
9.32414068,-81.07121000
9.35451247,-90.06669000
9.38488427,-88.86711000
9.41525606,-93.48823000
9.44562786,-79.63917000
9.47599965,-80.31853000
9.50637144,-82.41757000
9.53674324,-78.96180000
9.56711503,-80.58125000
9.59748682,-86.14839000
9.62785862,-88.18478000
9.65823041,-94.37698000
9.68860221,-82.54706000
9.71897400,-80.49928000
9.74934579,-79.61774000
9.77971759,-80.18095000
9.81008938,-82.36357000
9.84046117,-86.67991000
9.87083297,-88.52879000
9.90120476,-89.51884000
9.93157656,-82.54852000
9.96194835,-78.38444000
9.99232014,-79.68442000
10.02269194,-83.85213000
10.05306373,-83.31812000
10.08343552,-85.28981000
10.11380732,-89.83589000
10.14417911,-99.76532000
10.17455091,-85.28321000
10.20492270,-80.15576000
10.23529449,-83.59245000
10.26566629,-87.24205000
10.29603808,-83.87630000
10.32640987,-79.78287000
10.35678167,-82.58640000
10.38715346,-106.65050000
10.41752526,-92.55046000
10.44789705,-90.49878000
10.47826884,-83.79930000
10.50864064,-78.54298000
10.53901243,-79.34270000
10.56938422,-85.20319000
10.59975602,-81.90372000
10.63012781,-78.99403000
10.66049961,-87.47636000
10.69087140,-82.58201000
10.72124319,-78.85536000
10.75161499,-81.26439000
10.78198678,-82.21943000
10.81235857,-78.87804000
10.84273037,-80.19800000
10.87310216,-81.35979000
10.90347396,-77.53932000
10.93384575,-81.00211000
10.96421754,-92.23950000
10.99458934,-83.98629000
11.02496113,-82.21879000
11.05533292,-83.45099000
11.08570472,-85.70174000
11.11607651,-84.26559000
11.14644831,-83.57343000
11.17682010,-84.22275000
11.20719189,-80.40411000
11.23756369,-84.97629000
11.26793548,-89.83250000
11.29830727,-94.73720000
11.32867907,-85.86382000
11.35905086,-83.11578000
11.38942266,-86.88900000
11.41979445,-95.92301000
11.45016624,-100.33800000
11.48053804,-83.81603000
11.51090983,-81.65955000
11.54128162,-90.32555000
11.57165342,-88.15352000
11.60202521,-94.59049000
11.63239701,-80.01206000
11.66276880,-84.64722000
11.69314059,-90.18439000
11.72351239,-85.05531000
11.75388418,-84.50669000
11.78425597,-84.73871000
11.81462777,-83.24783000
11.84499956,-81.57292000
11.87537136,-81.85754000
11.90574315,-89.67554000
11.93611494,-89.15948000
11.96648674,-91.73230000
11.99685853,-88.57278000
12.02723032,-90.16014000
12.05760212,-97.16455000
12.08797391,-93.42522000
12.11834571,-85.02264000
12.14871750,-80.29472000
12.17908929,-84.85467000
12.20946109,-98.61139000
12.23983288,-91.13788000
12.27020467,-88.00946000
12.30057647,-89.69554000
12.33094826,-86.87010000
12.36132006,-83.55945000
12.39169185,-82.90218000
12.42206364,-95.57545000
12.45243544,-86.16222000
12.48280723,-77.46588000
12.51317902,-77.39345000
12.54355082,-88.47369000
12.57392261,-79.04757000
12.60429440,-79.36205000
12.63466620,-78.82654000
12.66503799,-80.16051000
12.69540979,-86.73668000
12.72578158,-83.94850000
12.75615337,-82.70481000
12.78652517,-78.54910000
12.81689696,-77.15078000
12.84726875,-83.35999000
12.87764055,-85.90371000
12.90801234,-84.28191000
12.93838414,-87.39380000
12.96875593,-88.33997000
12.99912772,-84.73420000
13.02949952,-78.19687000
13.05987131,-80.43373000
13.09024310,-82.72902000
13.12061490,-84.12410000
13.15098669,-87.59261000
13.18135849,-85.49213000
13.21173028,-83.40735000
13.24210207,-82.83532000
13.27247387,-80.06168000
13.30284566,-82.40249000
13.33321745,-88.61938000
13.36358925,-82.79391000
13.39396104,-79.68712000
13.42433284,-88.97162000
13.45470463,-84.26468000
13.48507642,-85.58258000
13.51544822,-85.41223000
13.54582001,-77.03069000
13.57619180,-76.78075000
13.60656360,-77.79717000
13.63693539,-83.23575000
13.66730719,-83.12989000
13.69767898,-79.64623000
13.72805077,-82.12719000
13.75842257,-86.05070000
13.78879436,-89.02734000
13.81916615,-89.11870000
13.84953795,-84.48428000
13.87990974,-82.19255000
13.91028154,-84.58184000
13.94065333,-96.49751000
13.97102512,-83.02905000
14.00139692,-77.50113000
14.03176871,-76.15347000
14.06214050,-79.38013000
14.09251230,-85.35107000
14.12288409,-88.20879000
14.15325589,-91.79214000
14.18362768,-83.22743000
14.21399947,-81.88607000
14.24437127,-91.02577000
14.27474306,-91.74254000
14.30511485,-95.41022000
14.33548665,-81.77181000
14.36585844,-82.17014000
14.39623024,-89.81925000
14.42660203,-78.87367000
14.45697382,-78.11659000
14.48734562,-79.74608000
14.51771741,-82.90864000
14.54808920,-87.57461000
14.57846100,-81.90614000
14.60883279,-89.51518000
14.63920459,-82.39821000
14.66957638,-79.52316000
14.69994817,-92.86538000
14.73031997,-82.58076000
14.76069176,-80.95563000
14.79106355,-81.70204000
14.82143535,-79.12026000
14.85180714,-79.82748000
14.88217894,-85.06190000
14.91255073,-88.24573000
14.94292252,-87.07566000
14.97329432,-80.60108000
15.00366611,-79.10747000
15.03403790,-81.11202000
15.06440970,-80.24780000
15.09478149,-82.65898000
15.12515329,-91.65479000
15.15552508,-85.79721000
15.18589687,-95.77997000
15.21626867,-83.76121000
15.24664046,-82.65121000
15.27701225,-101.64890000
15.30738405,-81.82656000
15.33775584,-81.36910000
15.36812764,-87.80442000
15.39849943,-83.00254000
15.42887122,-80.24574000
15.45924302,-77.33644000
15.48961481,-78.04074000
15.51998660,-79.80342000
15.55035840,-82.15254000
15.58073019,-84.61983000
15.61110199,-84.22573000
15.64147378,-89.01595000
15.67184557,-85.37660000
15.70221737,-96.23638000
15.73258916,-82.38539000
15.76296095,-83.09550000
15.79333275,-82.77463000
15.82370454,-79.90401000
15.85407634,-86.77859000
15.88444813,-88.37843000
15.91481992,-85.37207000
15.94519172,-87.56512000
15.97556351,-84.73450000
16.00593530,-79.57687000
16.03630710,-79.57122000
16.06667889,-87.37254000
16.09705069,-106.22060000
16.12742248,-97.17004000
16.15779427,-90.37487000
16.18816607,-85.47756000
16.21853786,-78.37187000
16.24890965,-77.32958000
16.27928145,-80.56828000
16.30965324,-86.34098000
16.34002504,-81.57526000
16.37039683,-84.18998000
16.40076862,-85.56411000
16.43114042,-85.27182000
16.46151221,-85.39017000
16.49188400,-86.74442000
16.52225580,-83.09538000
16.55262759,-79.62724000
16.58299939,-83.90283000
16.61337118,-81.47019000
16.64374297,-80.96957000
16.67411477,-79.14325000
16.70448656,-83.67464000
16.73485835,-83.43004000
16.76523015,-78.97168000
16.79560194,-81.40921000
16.82597374,-92.02953000
16.85634553,-88.95592000
16.88671732,-86.12215000
16.91708912,-78.67471000
16.94746091,-82.50325000
16.97783270,-84.77444000
17.00820450,-81.70381000
17.03857629,-80.73569000
17.06894809,-84.58272000
17.09931988,-82.71499000
17.12969167,-85.88155000
17.16006347,-86.30064000
17.19043526,-83.10447000
17.22080705,-88.49600000
17.25117885,-81.69143000
17.28155064,-76.77636000
17.31192244,-77.79973000
17.34229423,-83.24063000
17.37266602,-89.12541000
17.40303782,-85.63485000
17.43340961,-80.23551000
17.46378140,-83.94421000
17.49415320,-88.47816000
17.52452499,-83.46351000
17.55489679,-81.38931000
17.58526858,-82.54279000
17.61564037,-90.69546000
17.64601217,-97.96006000
17.67638396,-87.38347000
17.70675575,-83.97038000
17.73712755,-89.33600000
17.76749934,-82.83207000
17.79787114,-85.33098000
17.82824293,-85.69684000
17.85861472,-88.11026000
17.88898652,-80.22456000
17.91935831,-79.07509000
17.94973010,-85.53738000
17.98010190,-88.88620000
18.01047369,-87.20212000
18.04084549,-78.73343000
18.07121728,-82.72495000
18.10158907,-82.32668000
18.13196087,-90.53399000
18.16233266,-103.11150000
18.19270445,-86.63951000
18.22307625,-77.92297000
18.25344804,-78.69858000
18.28381984,-86.67329000
18.31419163,-91.12137000
18.34456342,-88.79166000
18.37493522,-96.49415000
18.40530701,-83.55418000
18.43567880,-80.48317000
18.46605060,-84.93947000
18.49642239,-90.56119000
18.52679419,-88.30418000
18.55716598,-88.69388000
18.58753777,-79.62894000
18.61790957,-79.83287000
18.64828136,-99.72736000
18.67865315,-82.67151000
18.70902495,-88.77048000
18.73939674,-84.12413000
18.76976854,-82.54507000
18.80014033,-83.91026000
18.83051212,-89.69481000
18.86088392,-87.99147000
18.89125571,-81.78761000
18.92162750,-79.61162000
18.95199930,-85.39351000
18.98237109,-93.21235000
19.01274289,-83.65871000
19.04311468,-79.64602000
19.07348647,-81.34151000
19.10385827,-81.78581000
19.13423006,-82.09691000
19.16460185,-93.13651000
19.19497365,-98.75176000
19.22534544,-82.36846000
19.25571724,-81.34128000
19.28608903,-87.72889000
19.31646082,-93.88431000
19.34683262,-98.01984000
19.37720441,-83.89018000
19.40757620,-80.48380000
19.43794800,-89.84070000
19.46831979,-81.78893000
19.49869159,-84.96693000
19.52906338,-78.51165000
19.55943517,-76.51004000
19.58980697,-82.59422000
19.62017876,-90.93293000
19.65055055,-98.03331000
19.68092235,-98.63196000
19.71129414,-89.27608000
19.74166594,-81.09985000
19.77203773,-77.49399000
19.80240952,-77.90885000
19.83278132,-80.91152000
19.86315311,-91.11119000
19.89352490,-87.48959000
19.92389670,-90.42953000
19.95426849,-88.06571000
19.98464029,-82.13464000
20.01501208,-77.67892000
20.04538387,-75.71840000
20.07575567,-77.24408000
20.10612746,-82.09921000
20.13649925,-89.34287000
20.16687105,-88.92524000
20.19724284,-85.10705000
20.22761464,-82.21330000
20.25798643,-81.57784000
20.28835822,-82.19107000
20.31873002,-83.59201000
20.34910181,-95.40650000
20.37947360,-82.25819000
20.40984540,-77.46020000
20.44021719,-78.31516000
20.47058899,-86.95755000
20.50096078,-85.11634000
20.53133257,-77.12258000
20.56170437,-76.71716000
20.59207616,-82.74468000
20.62244795,-84.77164000
20.65281975,-84.52312000
20.68319154,-92.95013000
20.71356334,-80.42267000
20.74393513,-78.92636000
20.77430692,-88.46982000
20.80467872,-86.33083000
20.83505051,-89.54753000
20.86542230,-85.00153000
20.89579410,-93.02239000
20.92616589,-83.11088000
20.95653769,-81.80801000
20.98690948,-82.02451000
21.01728127,-84.48116000
21.04765307,-101.12590000
21.07802486,-86.75728000
21.10839665,-87.00438000
21.13876845,-92.72572000
21.16914024,-95.01587000
21.19951204,-83.24047000
21.22988383,-77.68687000
21.26025562,-80.69278000
21.29062742,-84.04825000
21.32099921,-81.93501000
21.35137100,-83.34998000
21.38174280,-94.77824000
21.41211459,-82.39189000
21.44248639,-76.62627000
21.47285818,-77.39182000
21.50322997,-81.03055000
21.53360177,-90.36477000
21.56397356,-89.74412000
21.59434535,-82.18245000
21.62471715,-80.06369000
21.65508894,-83.21402000
21.68546074,-86.53220000
21.71583253,-83.13534000
21.74620432,-77.97546000
21.77657612,-78.37134000
21.80694791,-78.42986000
21.83731970,-79.06351000
21.86769150,-80.40300000
21.89806329,-83.73776000
21.92843509,-107.75140000
21.95880688,-83.17764000
21.98917867,-79.83363000
22.01955047,-80.58243000
22.04992226,-82.03133000
22.08029405,-80.34858000
22.11066585,-80.22045000
22.14103764,-82.67048000
22.17140944,-87.14319000
22.20178123,-77.76199000
22.23215302,-74.96478000
22.26252482,-76.57086000
22.29289661,-80.15105000
22.32326840,-86.23076000
22.35364020,-87.38705000
22.38401199,-86.27426000
22.41438379,-85.43270000
22.44475558,-79.63784000
22.47512737,-77.38705000
22.50549917,-76.96385000
22.53587096,-78.78612000
22.56624275,-83.34957000
22.59661455,-90.77249000
22.62698634,-86.43901000
22.65735814,-100.23130000
22.68772993,-94.34473000
22.71810172,-80.25523000
22.74847352,-77.77913000
22.77884531,-83.22079000
22.80921710,-81.43562000
22.83958890,-85.03249000
22.86996069,-86.61497000
22.90033249,-83.41739000
22.93070428,-79.36008000
22.96107607,-82.64685000
22.99144787,-90.70006000
23.02181966,-86.67008000
23.05219145,-80.67516000
23.08256325,-82.53134000
23.11293504,-81.50414000
23.14330684,-81.67889000
23.17367863,-85.18807000
23.20405042,-91.70053000
23.23442222,-92.82658000
23.26479401,-86.48277000
23.29516580,-83.74464000
23.32553760,-81.19302000
23.35590939,-84.06946000
23.38628119,-83.16196000
23.41665298,-81.43864000
23.44702477,-82.97081000
23.47739657,-88.34743000
23.50776836,-77.27607000
23.53814015,-75.85832000
23.56851195,-88.12070000
23.59888374,-87.93662000
23.62925554,-80.05936000
23.65962733,-81.52797000
23.68999912,-87.12818000
23.72037092,-96.07079000
23.75074271,-79.23226000
23.78111450,-75.35752000
23.81148630,-77.12689000
23.84185809,-84.63615000
23.87222989,-86.16756000
23.90260168,-105.04840000
23.93297347,-82.95030000
23.96334527,-81.00833000
23.99371706,-84.25752000
24.02408885,-86.42982000
24.05446065,-76.86089000
24.08483244,-75.99521000
24.11520424,-85.49279000
24.14557603,-86.69270000
24.17594782,-79.83647000
24.20631962,-85.91116000
24.23669141,-85.88461000
24.26706320,-79.19539000
24.29743500,-78.85880000
24.32780679,-81.59580000
24.35817859,-81.33862000
24.38855038,-80.13400000
24.41892217,-81.29047000
24.44929397,-84.10228000
24.47966576,-90.25807000
24.51003755,-82.73700000
24.54040935,-75.69008000
24.57078114,-75.40457000
24.60115294,-80.17653000
24.63152473,-84.09235000
24.66189652,-85.85353000
24.69226832,-91.48171000
24.72264011,-87.41715000
24.75301190,-80.57495000
24.78338370,-81.80009000
24.81375549,-82.29768000
24.84412729,-78.55807000
24.87449908,-80.39832000
24.90487087,-84.87312000
24.93524267,-78.32529000
24.96561446,-78.67509000
24.99598625,-81.85692000
25.02635805,-81.80676000
25.05672984,-77.57723000
25.08710163,-80.99164000
25.11747343,-91.72524000
25.14784522,-82.03719000
25.17821702,-82.94746000
25.20858881,-86.10040000
25.23896060,-83.22506000
25.26933240,-81.76082000
25.29970419,-83.73741000
25.33007598,-80.80939000
25.36044778,-82.73845000
25.39081957,-86.20808000
25.42119137,-82.43219000
25.45156316,-78.64402000
25.48193495,-76.78893000
25.51230675,-76.31229000
25.54267854,-79.71188000
25.57305033,-86.09506000
25.60342213,-84.91792000
25.63379392,-78.90749000
25.66416572,-80.10433000
25.69453751,-85.19714000
25.72490930,-83.29118000
25.75528110,-80.15988000
25.78565289,-80.34782000
25.81602468,-84.13873000
25.84639648,-86.79501000
25.87676827,-87.41084000
25.90714007,-93.39912000
25.93751186,-86.34627000
25.96788365,-80.06032000
25.99825545,-76.84409000
26.02862724,-77.42224000
26.05899903,-82.76806000
26.08937083,-85.37852000
26.11974262,-100.65390000
26.15011442,-88.46750000
26.18048621,-86.12253000
26.21085800,-86.92707000
26.24122980,-82.40815000
26.27160159,-78.52902000
26.30197338,-80.12022000
26.33234518,-82.69329000
26.36271697,-87.46423000
26.39308877,-90.74670000
26.42346056,-89.15150000
26.45383235,-87.22110000
26.48420415,-83.24190000
26.51457594,-82.25288000
26.54494773,-85.23816000
26.57531953,-89.39857000
26.60569132,-85.84135000
26.63606312,-87.31705000
26.66643491,-81.05385000
26.69680670,-76.77744000
26.72717850,-78.51249000
26.75755029,-81.64655000
26.78792208,-81.01131000
26.81829388,-80.49888000
26.84866567,-79.62164000
26.87903747,-80.16949000
26.90940926,-79.96907000
26.93978105,-77.92613000
26.97015285,-78.22641000
27.00052464,-83.57967000
27.03089643,-92.05743000
27.06126823,-85.67753000
27.09164002,-81.87071000
27.12201182,-79.11339000
27.15238361,-77.95409000
27.18275540,-78.43530000
27.21312720,-78.43526000
27.24349899,-75.34372000
27.27387078,-73.70068000
27.30424258,-75.02105000
27.33461437,-75.93125000
27.36498617,-75.39166000
27.39535796,-73.82159000
27.42572975,-72.60888000
27.45610155,-72.96996000
27.48647334,-72.44876000
27.51684513,-72.59238000
27.54721693,-74.41131000
27.57758872,-79.25255000
27.60796052,-90.56705000
27.63833231,-97.94937000
27.66870410,-85.57327000
27.69907590,-77.28468000
27.72944769,-75.26886000
27.75981948,-75.71220000
27.79019128,-74.38144000
27.82056307,-74.12788000
27.85093487,-77.91742000
27.88130666,-81.65749000
27.91167845,-85.17752000
27.94205025,-86.16309000
27.97242204,-78.27186000
28.00279383,-75.52522000
28.03316563,-74.13557000
28.06353742,-74.10609000
28.09390922,-78.62752000
28.12428101,-83.63576000
28.15465280,-80.95798000
28.18502460,-86.80199000
28.21539639,-78.21046000
28.24576818,-73.84932000
28.27613998,-70.86765000
28.30651177,-71.46733000
28.33688357,-79.38542000
28.36725536,-99.54555000
28.39762715,-85.29113000
28.42799895,-94.47068000
28.45837074,-80.34593000
28.48874253,-76.84131000
28.51911433,-76.80322000
28.54948612,-77.37959000
28.57985792,-86.12300000
28.61022971,-79.07433000
28.64060150,-75.25346000
28.67097330,-75.62563000
28.70134509,-77.98675000
28.73171688,-84.21530000
28.76208868,-80.33565000
28.79246047,-73.27361000
28.82283227,-71.46501000
28.85320406,-72.35959000
28.88357585,-75.29212000
28.91394765,-78.68728000
28.94431944,-76.34126000
28.97469123,-74.46219000
29.00506303,-74.44783000
29.03543482,-75.73602000
29.06580662,-78.01301000
29.09617841,-79.27799000
29.12655020,-79.41815000
29.15692200,-81.61636000
29.18729379,-89.57382000
29.21766558,-80.49162000
29.24803738,-79.06485000
29.27840917,-77.45398000
29.30878097,-80.01456000
29.33915276,-91.68697000
29.36952455,-92.98135000
29.39989635,-86.04507000
29.43026814,-85.86951000
29.46063993,-92.77368000
29.49101173,-86.98225000
29.52138352,-82.94258000
29.55175532,-86.53387000
29.58212711,-93.86608000
29.61249890,-91.29246000
29.64287070,-81.17360000
29.67324249,-79.00058000
29.70361428,-84.36069000
29.73398608,-86.68903000
29.76435787,-87.29194000
29.79472967,-85.02335000
29.82510146,-78.32284000
29.85547325,-82.03355000
29.88584505,-83.67378000
29.91621684,-81.80581000
29.94658863,-82.46243000
29.97696043,-79.30737000
30.00733222,-81.40343000
30.03770402,-92.58939000
30.06807581,-93.58287000
30.09844760,-90.30834000
30.12881940,-86.36621000
30.15919119,-88.22957000
30.18956298,-94.81464000
30.21993478,-94.73792000
30.25030657,-89.72662000
30.28067837,-83.85849000
30.31105016,-83.60660000
30.34142195,-91.95546000
30.37179375,-87.15207000
30.40216554,-95.78624000
30.43253733,-86.67420000
30.46290913,-79.84946000
30.49328092,-80.48419000
30.52365272,-80.96953000
30.55402451,-81.37531000
30.58439630,-86.89420000
30.61476810,-86.61914000
30.64513989,-83.76301000
30.67551168,-81.85315000
30.70588348,-79.65508000
30.73625527,-81.24452000
30.76662707,-83.29376000
30.79699886,-88.05254000
30.82737065,-87.86768000
30.85774245,-82.06097000
30.88811424,-85.39873000
30.91848603,-89.90661000
30.94885783,-96.52637000
30.97922962,-89.05015000
31.00960142,-82.69511000
31.03997321,-78.43125000
31.07034500,-79.66102000
31.10071680,-80.03764000
31.13108859,-80.27597000
31.16146038,-79.15476000
31.19183218,-77.03455000
31.22220397,-76.74907000
31.25257577,-76.27689000
31.28294756,-81.63560000
31.31331935,-77.27472000
31.34369115,-74.96754000
31.37406294,-80.44976000
31.40443473,-79.37442000
31.43480653,-77.10744000
31.46517832,-77.86851000
31.49555012,-76.92522000
31.52592191,-77.01784000
31.55629370,-82.70364000
31.58666550,-79.43565000
31.61703729,-80.68361000
31.64740908,-83.40630000
31.67778088,-81.02621000
31.70815267,-82.75157000
31.73852447,-80.24431000
31.76889626,-75.51713000
31.79926805,-73.81970000
31.82963985,-73.62079000
31.86001164,-73.98421000
31.89038343,-78.19047000
31.92075523,-79.18569000
31.95112702,-79.60820000
31.98149882,-84.75669000
32.01187061,-81.79920000
32.04224240,-86.51537000
32.07261420,-78.77300000
32.10298599,-76.88563000
32.13335778,-80.12376000
32.16372958,-80.49045000
32.19410137,-78.01505000
32.22447317,-86.65117000
32.25484496,-84.01749000
32.28521675,-83.08953000
32.31558855,-104.02290000
32.34596034,-84.22569000
32.37633213,-96.96883000
32.40670393,-81.74025000
32.43707572,-79.96542000
32.46744752,-84.08672000
32.49781931,-85.69618000
32.52819110,-81.57678000
32.55856290,-79.31660000
32.58893469,-78.67066000
