Frequency,Channel A
4.03944857,-76.40868000
4.06982036,-102.41040000
4.10019216,-75.17860000
4.13056395,-75.07125000
4.16093574,-79.79178000
4.19130754,-89.42874000
4.22167933,-80.14653000
4.25205112,-81.78244000
4.28242292,-78.96568000
4.31279471,-76.34093000
4.34316651,-76.15163000
4.37353830,-80.99586000
4.40391009,-86.40469000
4.43428189,-80.25690000
4.46465368,-81.35438000
4.49502547,-83.22070000
4.52539727,-82.91951000
4.55576906,-90.17372000
4.58614086,-81.28150000
4.61651265,-78.89145000
4.64688444,-82.57087000
4.67725624,-89.61334000
4.70762803,-77.96298000
4.73799982,-73.96687000
4.76837162,-75.96706000
4.79874341,-75.55444000
4.82911521,-73.57780000
4.85948700,-74.81754000
4.88985879,-86.10062000
4.92023059,-84.33228000
4.95060238,-85.04707000
4.98097417,-96.26228000
5.01134597,-89.04872000
5.04171776,-82.96593000
5.07208956,-110.77460000
5.10246135,-79.71099000
5.13283314,-77.48599000
5.16320494,-78.86662000
5.19357673,-82.84985000
5.22394852,-82.31721000
5.25432032,-80.99708000
5.28469211,-80.25211000
5.31506391,-75.22787000
5.34543570,-73.18955000
5.37580749,-82.28941000
5.40617929,-83.15776000
5.43655108,-75.16118000
5.46692287,-77.01611000
5.49729467,-81.47916000
5.52766646,-78.08835000
5.55803826,-76.94166000
5.58841005,-77.64022000
5.61878184,-82.85422000
5.64915364,-82.69024000
5.67952543,-79.10255000
5.70989722,-76.69707000
5.74026902,-77.17420000
5.77064081,-78.94639000
5.80101261,-75.82442000
5.83138440,-75.95515000
5.86175619,-79.79211000
5.89212799,-83.91754000
5.92249978,-76.28233000
5.95287157,-77.55208000
5.98324337,-78.22320000
6.01361516,-76.87309000
6.04398696,-78.58643000
6.07435875,-79.12561000
6.10473054,-74.70055000
6.13510234,-75.77303000
6.16547413,-79.72321000
6.19584592,-80.08328000
6.22621772,-80.56946000
6.25658951,-85.51852000
6.28696131,-77.33983000
6.31733310,-73.45200000
6.34770489,-75.84659000
6.37807669,-78.19543000
6.40844848,-75.85748000
6.43882027,-81.00548000
6.46919207,-80.40660000
6.49956386,-75.36211000
6.52993566,-74.47547000
6.56030745,-71.25655000
6.59067924,-72.80745000
6.62105104,-79.68042000
6.65142283,-91.88271000
6.68179462,-96.31565000
6.71216642,-90.75024000
6.74253821,-81.56007000
6.77291001,-77.58174000
6.80328180,-78.38814000
6.83365359,-83.60909000
6.86402539,-88.94194000
6.89439718,-89.73143000
6.92476897,-88.23631000
6.95514077,-86.05087000
6.98551256,-79.69102000
7.01588436,-77.91293000
7.04625615,-81.00465000
7.07662794,-83.74032000
7.10699974,-76.68037000
7.13737153,-77.47808000
7.16774332,-83.09402000
7.19811512,-84.27124000
7.22848691,-80.97379000
7.25885871,-84.80114000
7.28923050,-95.69488000
7.31960229,-85.97527000
7.34997409,-79.41440000
7.38034588,-84.88899000
7.41071767,-78.13506000
7.44108947,-82.71599000
7.47146126,-80.73555000
7.50183306,-77.64230000
7.53220485,-82.44704000
7.56257664,-85.07096000
7.59294844,-75.40063000
7.62332023,-76.15016000
7.65369202,-80.13531000
7.68406382,-81.05725000
7.71443561,-83.52788000
7.74480741,-93.17220000
7.77517920,-86.18050000
7.80555099,-83.31432000
7.83592279,-81.80931000
7.86629458,-83.43626000
7.89666637,-83.29888000
7.92703817,-84.92837000
7.95740996,-82.71313000
7.98778176,-76.02376000
8.01815355,-75.52690000
8.04852534,-78.71835000
8.07889714,-84.27446000
8.10926893,-84.39876000
8.13964072,-84.48959000
8.17001252,-86.94426000
8.20038431,-87.56458000
8.23075611,-94.40154000
8.26112790,-89.16800000
8.29149969,-83.14114000
8.32187149,-92.01955000
8.35224328,-82.77862000
8.38261507,-79.83657000
8.41298687,-79.22577000
8.44335866,-80.03853000
8.47373046,-76.48873000
8.50410225,-74.07528000
8.53447404,-76.06963000
8.56484584,-81.78027000
8.59521763,-82.10780000
8.62558942,-78.54420000
8.65596122,-81.90926000
8.68633301,-81.88785000
8.71670481,-86.15392000
8.74707660,-84.38630000
8.77744839,-76.11796000
8.80782019,-75.36218000
8.83819198,-82.94287000
8.86856377,-86.76075000
8.89893557,-86.48915000
8.92930736,-89.21043000
8.95967916,-82.98161000
8.99005095,-78.26452000
9.02042274,-79.41404000
9.05079454,-85.02152000
9.08116633,-94.02535000
9.11153812,-82.44011000
9.14190992,-78.71516000
9.17228171,-79.81289000
9.20265351,-94.24904000
9.23302530,-80.69606000
9.26339709,-76.82059000
9.29376889,-77.33379000
9.32414068,-88.29497000
9.35451247,-85.22192000
9.38488427,-90.06721000
9.41525606,-86.89021000
9.44562786,-90.81623000
9.47599965,-90.64655000
9.50637144,-83.75434000
9.53674324,-86.89250000
9.56711503,-94.08377000
9.59748682,-90.89275000
9.62785862,-92.61374000
9.65823041,-86.71037000
9.68860221,-99.77250000
9.71897400,-92.36584000
9.74934579,-89.77089000
9.77971759,-82.21959000
9.81008938,-82.81731000
9.84046117,-94.74102000
9.87083297,-101.68140000
9.90120476,-90.59997000
9.93157656,-89.79590000
9.96194835,-83.23480000
9.99232014,-82.95453000
10.02269194,-89.58930000
10.05306373,-86.27211000
10.08343552,-80.50633000
10.11380732,-82.71857000
10.14417911,-83.96704000
10.17455091,-92.68836000
10.20492270,-87.95239000
10.23529449,-95.25180000
10.26566629,-83.39669000
10.29603808,-86.37727000
10.32640987,-92.51321000
10.35678167,-86.85424000
10.38715346,-82.51881000
10.41752526,-84.59278000
10.44789705,-92.13593000
10.47826884,-84.23114000
10.50864064,-80.16190000
10.53901243,-83.89427000
10.56938422,-85.81332000
10.59975602,-85.72560000
10.63012781,-99.93007000
10.66049961,-93.79042000
10.69087140,-83.33443000
10.72124319,-83.57234000
10.75161499,-91.02861000
10.78198678,-90.91698000
10.81235857,-91.41334000
10.84273037,-85.17593000
10.87310216,-85.70599000
10.90347396,-86.92811000
10.93384575,-84.90345000
10.96421754,-79.68723000
10.99458934,-76.72322000
11.02496113,-79.34793000
11.05533292,-94.60476000
11.08570472,-85.34016000
11.11607651,-86.29370000
11.14644831,-98.60089000
11.17682010,-90.60932000
11.20719189,-82.93723000
11.23756369,-92.05708000
11.26793548,-86.16948000
11.29830727,-82.18315000
11.32867907,-90.42358000
11.35905086,-92.53091000
11.38942266,-95.49778000
11.41979445,-91.64246000
11.45016624,-95.77812000
11.48053804,-87.04708000
11.51090983,-85.89851000
11.54128162,-89.10672000
11.57165342,-87.34406000
11.60202521,-87.08337000
11.63239701,-88.26089000
11.66276880,-86.28310000
11.69314059,-83.48603000
11.72351239,-79.64585000
11.75388418,-79.97542000
11.78425597,-79.42052000
11.81462777,-80.27902000
11.84499956,-84.34210000
11.87537136,-85.90845000
11.90574315,-90.55162000
11.93611494,-84.12258000
11.96648674,-79.78054000
11.99685853,-81.34448000
12.02723032,-86.60122000
12.05760212,-87.74782000
12.08797391,-81.93680000
12.11834571,-80.76762000
12.14871750,-81.47672000
12.17908929,-79.48604000
12.20946109,-80.49268000
12.23983288,-92.83767000
12.27020467,-87.69630000
12.30057647,-86.11456000
12.33094826,-92.50430000
12.36132006,-89.40961000
12.39169185,-86.31314000
12.42206364,-86.90877000
12.45243544,-86.42440000
12.48280723,-91.11612000
12.51317902,-94.77208000
12.54355082,-85.59526000
12.57392261,-86.81384000
12.60429440,-86.03822000
12.63466620,-82.70367000
12.66503799,-84.94935000
12.69540979,-83.60351000
12.72578158,-84.53650000
12.75615337,-80.18369000
12.78652517,-79.86358000
12.81689696,-83.92120000
12.84726875,-84.36996000
12.87764055,-85.82097000
12.90801234,-85.63991000
12.93838414,-80.42570000
12.96875593,-79.32527000
12.99912772,-83.15787000
13.02949952,-81.71212000
13.05987131,-80.47888000
13.09024310,-84.53545000
13.12061490,-82.80818000
13.15098669,-82.85829000
13.18135849,-81.43449000
13.21173028,-81.55853000
13.24210207,-86.47475000
13.27247387,-83.66982000
13.30284566,-82.01392000
13.33321745,-80.40999000
13.36358925,-80.35579000
13.39396104,-83.06474000
13.42433284,-84.26167000
13.45470463,-84.84537000
13.48507642,-79.44971000
13.51544822,-78.49410000
13.54582001,-86.91130000
13.57619180,-83.34351000
13.60656360,-83.39408000
13.63693539,-82.19909000
13.66730719,-76.95275000
13.69767898,-76.31155000
13.72805077,-85.98402000
13.75842257,-85.62721000
13.78879436,-88.13969000
13.81916615,-88.91653000
13.84953795,-78.36734000
13.87990974,-76.27509000
13.91028154,-79.30187000
13.94065333,-83.81613000
13.97102512,-80.66554000
14.00139692,-83.80334000
14.03176871,-87.88791000
14.06214050,-83.56327000
14.09251230,-92.24873000
14.12288409,-87.31209000
14.15325589,-78.75258000
14.18362768,-78.56047000
14.21399947,-85.20374000
14.24437127,-84.34760000
14.27474306,-79.61323000
14.30511485,-81.40662000
14.33548665,-82.68166000
14.36585844,-80.82627000
14.39623024,-80.08793000
14.42660203,-77.83346000
14.45697382,-77.83447000
14.48734562,-78.71690000
14.51771741,-81.91037000
14.54808920,-93.82266000
14.57846100,-85.29636000
14.60883279,-81.63952000
14.63920459,-77.33423000
14.66957638,-72.76392000
14.69994817,-74.11676000
14.73031997,-77.56117000
14.76069176,-76.69833000
14.79106355,-77.03049000
14.82143535,-85.05328000
14.85180714,-85.85144000
14.88217894,-86.28256000
14.91255073,-86.98620000
14.94292252,-79.88901000
14.97329432,-75.84695000
15.00366611,-77.36685000
15.03403790,-80.32230000
15.06440970,-80.79357000
15.09478149,-80.21999000
15.12515329,-84.12970000
15.15552508,-97.38075000
15.18589687,-89.87789000
15.21626867,-82.67071000
15.24664046,-85.76442000
15.27701225,-96.21567000
15.30738405,-86.44993000
15.33775584,-78.93825000
15.36812764,-78.07962000
15.39849943,-80.41775000
15.42887122,-85.09667000
15.45924302,-78.99704000
15.48961481,-79.94071000
15.51998660,-87.48132000
15.55035840,-96.74462000
15.58073019,-90.16160000
15.61110199,-86.78677000
15.64147378,-84.47797000
15.67184557,-83.71176000
15.70221737,-82.09749000
15.73258916,-77.12061000
15.76296095,-75.19347000
15.79333275,-77.00198000
15.82370454,-81.50334000
15.85407634,-90.48798000
15.88444813,-93.06286000
15.91481992,-92.80592000
15.94519172,-78.63980000
15.97556351,-77.63306000
16.00593530,-81.29752000
16.03630710,-82.58116000
16.06667889,-78.67918000
16.09705069,-78.27679000
16.12742248,-83.96072000
16.15779427,-82.82235000
16.18816607,-79.31184000
16.21853786,-84.16927000
16.24890965,-78.18120000
16.27928145,-80.92610000
16.30965324,-87.83349000
16.34002504,-83.25043000
16.37039683,-80.11572000
16.40076862,-81.44486000
16.43114042,-89.75162000
16.46151221,-90.82840000
16.49188400,-88.08816000
16.52225580,-96.00496000
16.55262759,-83.63738000
16.58299939,-81.92497000
16.61337118,-78.20586000
16.64374297,-75.72849000
16.67411477,-73.79129000
16.70448656,-74.29391000
16.73485835,-76.82303000
16.76523015,-81.29640000
16.79560194,-90.44091000
16.82597374,-88.04414000
16.85634553,-83.36610000
16.88671732,-83.04897000
16.91708912,-83.62294000
16.94746091,-86.25430000
16.97783270,-85.06211000
17.00820450,-84.67152000
17.03857629,-84.47582000
17.06894809,-88.21388000
17.09931988,-88.30138000
17.12969167,-84.85046000
17.16006347,-79.14333000
17.19043526,-82.26398000
17.22080705,-96.04203000
17.25117885,-94.69392000
17.28155064,-94.95610000
17.31192244,-88.94664000
17.34229423,-102.64190000
17.37266602,-89.42271000
17.40303782,-94.35044000
17.43340961,-85.91892000
17.46378140,-85.02338000
17.49415320,-89.26256000
17.52452499,-87.22755000
17.55489679,-86.88519000
17.58526858,-83.01941000
17.61564037,-81.46821000
17.64601217,-80.80783000
17.67638396,-81.46497000
17.70675575,-83.29424000
17.73712755,-86.46156000
17.76749934,-84.53484000
17.79787114,-80.01302000
17.82824293,-79.45149000
17.85861472,-85.22508000
17.88898652,-93.51833000
17.91935831,-87.20764000
17.94973010,-81.68040000
17.98010190,-82.01695000
18.01047369,-86.08260000
18.04084549,-86.96488000
18.07121728,-82.04636000
18.10158907,-85.30405000
18.13196087,-87.08252000
18.16233266,-81.18373000
18.19270445,-81.41964000
18.22307625,-82.30481000
18.25344804,-79.53635000
18.28381984,-83.30003000
18.31419163,-92.49050000
18.34456342,-91.91231000
18.37493522,-84.97623000
18.40530701,-87.68830000
18.43567880,-83.83495000
18.46605060,-82.41035000
18.49642239,-88.14088000
18.52679419,-100.63840000
18.55716598,-113.03910000
18.58753777,-85.38107000
18.61790957,-87.50614000
18.64828136,-90.96992000
18.67865315,-86.42722000
18.70902495,-87.40864000
18.73939674,-78.86693000
18.76976854,-81.55323000
18.80014033,-93.58536000
18.83051212,-92.02629000
18.86088392,-85.02454000
18.89125571,-86.76479000
18.92162750,-88.05625000
18.95199930,-81.65944000
18.98237109,-86.80672000
19.01274289,-83.58863000
19.04311468,-82.04860000
19.07348647,-88.26112000
19.10385827,-86.08467000
19.13423006,-97.45526000
19.16460185,-88.19431000
19.19497365,-95.05395000
19.22534544,-82.36278000
19.25571724,-82.65932000
19.28608903,-89.94503000
19.31646082,-88.41721000
19.34683262,-82.60721000
19.37720441,-82.52263000
19.40757620,-86.39228000
19.43794800,-96.15453000
19.46831979,-84.75212000
19.49869159,-80.49468000
19.52906338,-83.34322000
19.55943517,-83.08880000
19.58980697,-81.99654000
19.62017876,-91.98521000
19.65055055,-91.69984000
19.68092235,-95.06509000
19.71129414,-90.10468000
19.74166594,-86.24816000
19.77203773,-88.71822000
19.80240952,-98.50468000
19.83278132,-101.19470000
19.86315311,-86.75108000
19.89352490,-89.93372000
19.92389670,-87.17416000
19.95426849,-83.35456000
19.98464029,-85.11405000
20.01501208,-91.40681000
20.04538387,-81.51099000
20.07575567,-79.32662000
20.10612746,-81.15325000
20.13649925,-80.16667000
20.16687105,-78.97858000
20.19724284,-82.59772000
20.22761464,-82.28528000
20.25798643,-81.06760000
20.28835822,-78.56111000
20.31873002,-79.10119000
20.34910181,-82.85182000
20.37947360,-90.32978000
20.40984540,-89.27962000
20.44021719,-78.79344000
20.47058899,-77.81198000
20.50096078,-85.26929000
20.53133257,-81.46755000
20.56170437,-78.03610000
20.59207616,-77.96999000
20.62244795,-76.14726000
20.65281975,-75.97128000
20.68319154,-79.22644000
20.71356334,-85.54221000
20.74393513,-109.77230000
20.77430692,-82.53264000
20.80467872,-79.80478000
20.83505051,-79.00870000
20.86542230,-78.29263000
20.89579410,-79.73717000
20.92616589,-78.46684000
20.95653769,-77.06664000
20.98690948,-81.07909000
21.01728127,-88.73550000
21.04765307,-88.87506000
21.07802486,-79.82320000
21.10839665,-79.51940000
21.13876845,-81.64643000
21.16914024,-80.83676000
21.19951204,-89.01565000
21.22988383,-89.50298000
21.26025562,-88.37831000
21.29062742,-101.21260000
21.32099921,-94.15824000
21.35137100,-85.63127000
21.38174280,-87.69479000
21.41211459,-87.94899000
21.44248639,-79.63082000
21.47285818,-79.05591000
21.50322997,-82.85935000
21.53360177,-81.16364000
21.56397356,-77.30769000
21.59434535,-81.45114000
21.62471715,-98.67665000
21.65508894,-89.61055000
21.68546074,-86.13596000
21.71583253,-80.99259000
21.74620432,-86.31287000
21.77657612,-89.34223000
21.80694791,-86.59480000
21.83731970,-80.16014000
21.86769150,-79.70177000
21.89806329,-83.73560000
21.92843509,-83.59842000
21.95880688,-80.51144000
21.98917867,-81.57433000
22.01955047,-85.96298000
22.04992226,-86.71638000
22.08029405,-86.34727000
22.11066585,-83.94437000
22.14103764,-85.94199000
22.17140944,-83.72949000
22.20178123,-81.46682000
22.23215302,-80.98438000
22.26252482,-80.74223000
22.29289661,-82.52128000
22.32326840,-84.84535000
22.35364020,-88.16173000
22.38401199,-90.03986000
22.41438379,-86.32339000
22.44475558,-80.74639000
22.47512737,-84.47437000
22.50549917,-80.52676000
22.53587096,-81.26169000
22.56624275,-89.34010000
22.59661455,-85.66430000
22.62698634,-84.14952000
22.65735814,-81.21300000
22.68772993,-81.50368000
22.71810172,-85.06614000
22.74847352,-88.65989000
22.77884531,-81.13300000
22.80921710,-89.78955000
22.83958890,-90.00220000
22.86996069,-90.30719000
22.90033249,-92.09041000
22.93070428,-87.40498000
22.96107607,-83.43617000
22.99144787,-78.76337000
23.02181966,-80.02113000
23.05219145,-94.77357000
23.08256325,-80.78761000
23.11293504,-78.87809000
23.14330684,-89.15868000
23.17367863,-88.50578000
23.20405042,-83.80986000
23.23442222,-78.35441000
23.26479401,-77.50960000
23.29516580,-84.49637000
23.32553760,-79.88933000
23.35590939,-73.85394000
23.38628119,-71.04613000
23.41665298,-72.12735000
23.44702477,-81.49835000
23.47739657,-72.75943000
23.50776836,-71.50790000
23.53814015,-78.08353000
23.56851195,-76.98834000
23.59888374,-74.07019000
23.62925554,-84.20663000
23.65962733,-78.07301000
23.68999912,-75.71952000
23.72037092,-79.53945000
23.75074271,-77.29305000
23.78111450,-78.92570000
23.81148630,-72.70611000
23.84185809,-71.97656000
23.87222989,-77.46499000
23.90260168,-76.71349000
23.93297347,-74.17615000
23.96334527,-81.77676000
23.99371706,-78.00983000
24.02408885,-76.94366000
24.05446065,-85.00878000
24.08483244,-88.10942000
24.11520424,-89.41634000
24.14557603,-85.05362000
24.17594782,-80.13480000
24.20631962,-82.09798000
24.23669141,-86.69305000
24.26706320,-75.72440000
24.29743500,-74.85681000
24.32780679,-82.59365000
24.35817859,-86.60140000
24.38855038,-80.74653000
24.41892217,-78.72797000
24.44929397,-74.30344000
24.47966576,-72.74062000
24.51003755,-77.91347000
24.54040935,-83.39575000
24.57078114,-77.63768000
24.60115294,-79.19874000
24.63152473,-87.62477000
24.66189652,-94.46746000
24.69226832,-104.81710000
24.72264011,-86.90506000
24.75301190,-83.63481000
24.78338370,-82.71378000
24.81375549,-88.15063000
24.84412729,-77.59641000
24.87449908,-75.99565000
24.90487087,-82.69749000
24.93524267,-79.45628000
24.96561446,-76.12669000
24.99598625,-83.74254000
25.02635805,-76.79831000
25.05672984,-76.10417000
25.08710163,-81.74030000
25.11747343,-76.65001000
25.14784522,-74.48643000
25.17821702,-75.23135000
25.20858881,-76.99437000
25.23896060,-81.17944000
25.26933240,-84.24012000
25.29970419,-75.99259000
25.33007598,-74.75465000
25.36044778,-74.96339000
25.39081957,-79.97401000
25.42119137,-88.24284000
25.45156316,-84.52074000
25.48193495,-88.15111000
25.51230675,-88.95957000
25.54267854,-80.51601000
25.57305033,-90.09189000
25.60342213,-84.81493000
25.63379392,-84.65291000
25.66416572,-83.27851000
25.69453751,-85.50453000
25.72490930,-91.90427000
25.75528110,-93.69859000
25.78565289,-84.99460000
25.81602468,-80.60417000
25.84639648,-84.15778000
25.87676827,-82.63885000
25.90714007,-87.18034000
25.93751186,-93.06952000
25.96788365,-83.67073000
25.99825545,-81.10600000
26.02862724,-101.14490000
26.05899903,-85.19507000
26.08937083,-87.85413000
26.11974262,-84.91548000
26.15011442,-82.17868000
26.18048621,-85.01550000
26.21085800,-79.86009000
26.24122980,-75.90491000
26.27160159,-73.93579000
26.30197338,-73.06345000
26.33234518,-77.64410000
26.36271697,-78.10358000
26.39308877,-76.64841000
26.42346056,-80.41673000
26.45383235,-94.65373000
26.48420415,-83.45086000
26.51457594,-87.26208000
26.54494773,-82.17648000
26.57531953,-82.98955000
26.60569132,-87.32459000
26.63606312,-83.77234000
26.66643491,-82.49417000
26.69680670,-82.28864000
26.72717850,-85.53918000
26.75755029,-97.22891000
26.78792208,-81.16004000
26.81829388,-83.66128000
26.84866567,-93.37192000
26.87903747,-88.78289000
26.90940926,-86.82614000
26.93978105,-85.45658000
26.97015285,-88.33442000
27.00052464,-84.06991000
27.03089643,-79.90332000
27.06126823,-81.07634000
27.09164002,-80.53812000
27.12201182,-78.01360000
27.15238361,-78.04997000
27.18275540,-81.57939000
27.21312720,-90.03593000
27.24349899,-82.25204000
27.27387078,-82.25168000
27.30424258,-85.18428000
27.33461437,-81.88718000
27.36498617,-80.72076000
27.39535796,-81.96410000
27.42572975,-83.54573000
27.45610155,-85.83619000
27.48647334,-83.57556000
27.51684513,-90.07938000
27.54721693,-96.39709000
27.57758872,-91.30105000
27.60796052,-87.11160000
27.63833231,-87.78181000
27.66870410,-87.50018000
27.69907590,-81.10155000
27.72944769,-78.91055000
27.75981948,-80.53703000
27.79019128,-90.46101000
27.82056307,-86.77044000
27.85093487,-85.30582000
27.88130666,-89.38481000
27.91167845,-95.06361000
27.94205025,-89.46254000
27.97242204,-84.21768000
28.00279383,-83.67383000
28.03316563,-83.68004000
28.06353742,-84.14502000
28.09390922,-86.29012000
28.12428101,-86.68678000
28.15465280,-81.37183000
28.18502460,-77.61948000
28.21539639,-78.91205000
28.24576818,-81.44028000
28.27613998,-82.12006000
28.30651177,-84.63995000
28.33688357,-95.47705000
28.36725536,-85.00770000
28.39762715,-79.44151000
28.42799895,-86.31458000
28.45837074,-97.81447000
28.48874253,-86.20526000
28.51911433,-87.85213000
28.54948612,-92.86376000
28.57985792,-92.30074000
28.61022971,-93.24459000
28.64060150,-95.39719000
28.67097330,-83.89558000
28.70134509,-80.89787000
28.73171688,-81.39153000
28.76208868,-80.38468000
28.79246047,-81.13046000
28.82283227,-89.00514000
28.85320406,-111.66950000
28.88357585,-87.04217000
28.91394765,-82.95383000
28.94431944,-94.94599000
28.97469123,-80.87733000
29.00506303,-82.93797000
29.03543482,-94.67436000
29.06580662,-91.75528000
29.09617841,-107.21150000
29.12655020,-91.19368000
29.15692200,-81.15752000
29.18729379,-78.78977000
29.21766558,-81.44303000
29.24803738,-91.96864000
29.27840917,-81.77357000
29.30878097,-79.04644000
29.33915276,-86.70472000
29.36952455,-94.53741000
29.39989635,-88.72736000
29.43026814,-102.87830000
29.46063993,-80.22831000
29.49101173,-76.60543000
29.52138352,-79.81795000
29.55175532,-93.15732000
29.58212711,-89.51028000
29.61249890,-87.65903000
29.64287070,-90.46724000
29.67324249,-85.61012000
29.70361428,-83.41048000
29.73398608,-90.63200000
29.76435787,-101.03670000
29.79472967,-86.32186000
29.82510146,-87.92068000
29.85547325,-90.88623000
29.88584505,-95.60727000
29.91621684,-84.25906000
29.94658863,-89.76523000
29.97696043,-89.23212000
30.00733222,-86.01134000
30.03770402,-91.60611000
30.06807581,-89.95584000
30.09844760,-84.15327000
30.12881940,-93.58606000
30.15919119,-94.09633000
30.18956298,-95.07700000
30.21993478,-93.03232000
30.25030657,-88.05310000
30.28067837,-85.28832000
30.31105016,-91.54384000
30.34142195,-96.89605000
30.37179375,-92.46364000
30.40216554,-91.22681000
30.43253733,-85.69607000
30.46290913,-89.93350000
30.49328092,-84.05399000
30.52365272,-80.67946000
30.55402451,-83.11533000
30.58439630,-87.06078000
30.61476810,-83.35778000
30.64513989,-79.62388000
30.67551168,-82.20048000
30.70588348,-86.24277000
30.73625527,-84.07913000
30.76662707,-82.29286000
30.79699886,-82.62691000
30.82737065,-85.28530000
30.85774245,-85.07930000
30.88811424,-84.84521000
30.91848603,-84.58787000
30.94885783,-84.45693000
30.97922962,-83.96458000
31.00960142,-85.21546000
31.03997321,-83.42651000
31.07034500,-83.47732000
31.10071680,-82.38792000
31.13108859,-79.13427000
31.16146038,-79.66554000
31.19183218,-81.92352000
31.22220397,-86.20274000
31.25257577,-84.98104000
31.28294756,-84.78284000
31.31331935,-88.18603000
31.34369115,-87.49925000
31.37406294,-83.36373000
31.40443473,-83.76093000
31.43480653,-86.36543000
31.46517832,-83.92087000
31.49555012,-83.96005000
31.52592191,-85.57744000
31.55629370,-94.18178000
31.58666550,-94.43529000
31.61703729,-94.53419000
31.64740908,-111.89170000
31.67778088,-88.41663000
31.70815267,-89.87741000
31.73852447,-93.36794000
31.76889626,-87.18060000
31.79926805,-83.14841000
31.82963985,-89.58951000
31.86001164,-90.55283000
31.89038343,-86.48866000
31.92075523,-97.49255000
31.95112702,-85.45436000
31.98149882,-89.68491000
32.01187061,-93.08765000
32.04224240,-99.57225000
32.07261420,-108.13400000
32.10298599,-90.19039000
32.13335778,-85.73430000
32.16372958,-86.49361000
32.19410137,-87.05956000
32.22447317,-92.49413000
32.25484496,-94.15104000
32.28521675,-88.39016000
32.31558855,-91.52222000
32.34596034,-87.66383000
32.37633213,-85.04772000
32.40670393,-93.40713000
32.43707572,-101.06510000
32.46744752,-92.02271000
32.49781931,-86.86222000
32.52819110,-93.58655000
32.55856290,-89.97887000
32.58893469,-85.28184000
