Frequency,Channel A
4.03944857,-74.37283000
4.06982036,-87.61774000
4.10019216,-75.79706000
4.13056395,-74.51911000
4.16093574,-83.20637000
4.19130754,-79.50591000
4.22167933,-73.42539000
4.25205112,-76.79402000
4.28242292,-79.80505000
4.31279471,-72.08793000
4.34316651,-74.39638000
4.37353830,-79.41577000
4.40391009,-77.26772000
4.43428189,-116.02200000
4.46465368,-75.74359000
4.49502547,-75.43741000
4.52539727,-79.91267000
4.55576906,-91.82176000
4.58614086,-83.72359000
4.61651265,-81.57319000
4.64688444,-86.63316000
4.67725624,-81.65802000
4.70762803,-78.96075000
4.73799982,-82.05962000
4.76837162,-97.19398000
4.79874341,-78.15327000
4.82911521,-73.86314000
4.85948700,-74.96512000
4.88985879,-98.05259000
4.92023059,-76.55368000
4.95060238,-79.03004000
4.98097417,-90.06772000
5.01134597,-78.48457000
5.04171776,-82.26668000
5.07208956,-86.96788000
5.10246135,-78.20454000
5.13283314,-77.82857000
5.16320494,-79.09787000
5.19357673,-90.61989000
5.22394852,-79.12969000
5.25432032,-78.20843000
5.28469211,-78.84152000
5.31506391,-71.65838000
5.34543570,-71.12158000
5.37580749,-80.38304000
5.40617929,-79.03053000
5.43655108,-77.33293000
5.46692287,-78.61449000
5.49729467,-76.02864000
5.52766646,-78.02084000
5.55803826,-80.08020000
5.58841005,-77.92860000
5.61878184,-86.14201000
5.64915364,-80.80974000
5.67952543,-79.52671000
5.70989722,-81.07919000
5.74026902,-81.78798000
5.77064081,-75.77429000
5.80101261,-73.89059000
5.83138440,-74.61067000
5.86175619,-81.61869000
5.89212799,-81.64783000
5.92249978,-78.38698000
5.95287157,-81.76467000
5.98324337,-81.02924000
6.01361516,-76.92014000
6.04398696,-85.70123000
6.07435875,-75.90352000
6.10473054,-71.80399000
6.13510234,-73.96170000
6.16547413,-80.26557000
6.19584592,-88.60857000
6.22621772,-88.41899000
6.25658951,-81.01398000
6.28696131,-75.19629000
6.31733310,-74.53101000
6.34770489,-78.15443000
6.37807669,-77.68369000
6.40844848,-74.64102000
6.43882027,-78.87413000
6.46919207,-85.15725000
6.49956386,-77.01283000
6.52993566,-85.12155000
6.56030745,-76.83635000
6.59067924,-76.85823000
6.62105104,-78.56858000
6.65142283,-91.18214000
6.68179462,-81.26160000
6.71216642,-80.25043000
6.74253821,-83.89095000
6.77291001,-84.85744000
6.80328180,-78.75260000
6.83365359,-78.74741000
6.86402539,-83.90317000
6.89439718,-78.90633000
6.92476897,-79.32601000
6.95514077,-82.29789000
6.98551256,-80.15489000
7.01588436,-80.48338000
7.04625615,-84.92303000
7.07662794,-82.80798000
7.10699974,-79.74558000
7.13737153,-79.19257000
7.16774332,-77.54091000
7.19811512,-78.21935000
7.22848691,-80.07785000
7.25885871,-79.96272000
7.28923050,-80.61222000
7.31960229,-85.88844000
7.34997409,-83.10886000
7.38034588,-84.74003000
7.41071767,-88.01888000
7.44108947,-97.71678000
7.47146126,-80.93294000
7.50183306,-76.14363000
7.53220485,-76.46298000
7.56257664,-79.11397000
7.59294844,-85.19305000
7.62332023,-80.34486000
7.65369202,-80.66193000
7.68406382,-82.43031000
7.71443561,-75.48393000
7.74480741,-78.80006000
7.77517920,-84.79888000
7.80555099,-81.84547000
7.83592279,-81.50972000
7.86629458,-80.61324000
7.89666637,-77.94993000
7.92703817,-79.69756000
7.95740996,-91.66982000
7.98778176,-79.32311000
8.01815355,-79.47918000
8.04852534,-83.22112000
8.07889714,-83.81253000
8.10926893,-82.80139000
8.13964072,-80.93018000
8.17001252,-83.75565000
8.20038431,-99.05066000
8.23075611,-83.40968000
8.26112790,-79.15005000
8.29149969,-80.44350000
8.32187149,-81.24532000
8.35224328,-76.61960000
8.38261507,-76.78277000
8.41298687,-81.26631000
8.44335866,-78.93833000
8.47373046,-77.71104000
8.50410225,-78.93378000
8.53447404,-83.56652000
8.56484584,-91.65399000
8.59521763,-97.69649000
8.62558942,-96.21300000
8.65596122,-87.59411000
8.68633301,-82.15672000
8.71670481,-82.48557000
8.74707660,-89.41750000
8.77744839,-79.95763000
8.80782019,-80.91859000
8.83819198,-86.14842000
8.86856377,-79.81601000
8.89893557,-83.18704000
8.92930736,-89.99756000
8.95967916,-79.60939000
8.99005095,-75.74747000
9.02042274,-77.09052000
9.05079454,-86.84373000
9.08116633,-81.90604000
9.11153812,-78.69714000
9.14190992,-84.92275000
9.17228171,-87.24867000
9.20265351,-83.69165000
9.23302530,-81.36841000
9.26339709,-79.99167000
9.29376889,-79.42920000
9.32414068,-82.76577000
9.35451247,-89.25208000
9.38488427,-82.00746000
9.41525606,-81.25435000
9.44562786,-88.74945000
9.47599965,-90.40227000
9.50637144,-89.60397000
9.53674324,-92.75291000
9.56711503,-95.05620000
9.59748682,-93.97324000
9.62785862,-93.11507000
9.65823041,-81.62479000
9.68860221,-77.73399000
9.71897400,-79.48128000
9.74934579,-97.51997000
9.77971759,-84.41704000
9.81008938,-85.23132000
9.84046117,-96.01477000
9.87083297,-89.88939000
9.90120476,-83.17169000
9.93157656,-85.22091000
9.96194835,-85.08866000
9.99232014,-77.62469000
10.02269194,-79.93379000
10.05306373,-89.16879000
10.08343552,-81.56951000
10.11380732,-83.11795000
10.14417911,-94.79735000
10.17455091,-79.39930000
10.20492270,-77.09405000
10.23529449,-80.92258000
10.26566629,-101.63940000
10.29603808,-84.84357000
10.32640987,-88.53967000
10.35678167,-88.44384000
10.38715346,-80.43687000
10.41752526,-81.49352000
10.44789705,-86.75482000
10.47826884,-79.27061000
10.50864064,-80.06824000
10.53901243,-84.80010000
10.56938422,-92.37224000
10.59975602,-85.94162000
10.63012781,-81.18362000
10.66049961,-84.46117000
10.69087140,-80.79231000
10.72124319,-80.90903000
10.75161499,-88.45127000
10.78198678,-85.36024000
10.81235857,-87.28201000
10.84273037,-88.58022000
10.87310216,-85.71412000
10.90347396,-88.51388000
10.93384575,-91.17606000
10.96421754,-88.42418000
10.99458934,-84.23505000
11.02496113,-86.17052000
11.05533292,-90.98988000
11.08570472,-85.09625000
11.11607651,-84.02002000
11.14644831,-80.26678000
11.17682010,-77.23418000
11.20719189,-76.72903000
11.23756369,-81.53098000
11.26793548,-94.23689000
11.29830727,-87.96439000
11.32867907,-85.76305000
11.35905086,-83.65128000
11.38942266,-83.00034000
11.41979445,-93.17728000
11.45016624,-80.36423000
11.48053804,-75.47927000
11.51090983,-76.92014000
11.54128162,-87.78014000
11.57165342,-80.84710000
11.60202521,-80.60519000
11.63239701,-91.84579000
11.66276880,-79.02629000
11.69314059,-81.69737000
11.72351239,-86.22960000
11.75388418,-80.31247000
11.78425597,-79.84402000
11.81462777,-83.00368000
11.84499956,-87.18720000
11.87537136,-81.09261000
11.90574315,-80.11394000
11.93611494,-83.77748000
11.96648674,-81.76987000
11.99685853,-82.48956000
12.02723032,-87.78321000
12.05760212,-81.77698000
12.08797391,-82.74423000
12.11834571,-93.16490000
12.14871750,-85.98110000
12.17908929,-82.88385000
12.20946109,-84.67899000
12.23983288,-85.70399000
12.27020467,-84.23686000
12.30057647,-80.66222000
12.33094826,-78.77335000
12.36132006,-79.77616000
12.39169185,-81.14083000
12.42206364,-80.01286000
12.45243544,-79.23804000
12.48280723,-80.25864000
12.51317902,-84.06937000
12.54355082,-88.89153000
12.57392261,-83.51823000
12.60429440,-82.85539000
12.63466620,-85.58582000
12.66503799,-83.50059000
12.69540979,-79.31799000
12.72578158,-80.73871000
12.75615337,-78.84139000
12.78652517,-80.87498000
12.81689696,-93.13996000
12.84726875,-79.86131000
12.87764055,-77.62313000
12.90801234,-80.60611000
12.93838414,-100.13500000
12.96875593,-80.53288000
12.99912772,-80.27347000
13.02949952,-83.70938000
13.05987131,-82.89767000
13.09024310,-90.97171000
13.12061490,-83.87104000
13.15098669,-79.04675000
13.18135849,-76.47131000
13.21173028,-77.94944000
13.24210207,-84.39282000
13.27247387,-88.60965000
13.30284566,-87.65005000
13.33321745,-86.07298000
13.36358925,-82.90738000
13.39396104,-83.37926000
13.42433284,-89.29846000
13.45470463,-89.72560000
13.48507642,-93.57212000
13.51544822,-102.28870000
13.54582001,-86.65292000
13.57619180,-81.47049000
13.60656360,-77.92061000
13.63693539,-78.39582000
13.66730719,-81.49468000
13.69767898,-83.46991000
13.72805077,-93.05482000
13.75842257,-91.51398000
13.78879436,-96.99493000
13.81916615,-83.51231000
13.84953795,-78.72874000
13.87990974,-82.79679000
13.91028154,-102.19890000
13.94065333,-91.16135000
13.97102512,-86.02087000
14.00139692,-85.89589000
14.03176871,-104.35350000
14.06214050,-89.36329000
14.09251230,-82.67018000
14.12288409,-76.69501000
14.15325589,-74.62569000
14.18362768,-76.06609000
14.21399947,-79.85784000
14.24437127,-77.34256000
14.27474306,-79.87720000
14.30511485,-105.39340000
14.33548665,-82.35973000
14.36585844,-80.82672000
14.39623024,-86.54092000
14.42660203,-86.57230000
14.45697382,-83.53077000
14.48734562,-82.46970000
14.51771741,-81.06343000
14.54808920,-81.06029000
14.57846100,-85.65884000
14.60883279,-87.39945000
14.63920459,-82.41032000
14.66957638,-81.55215000
14.69994817,-82.41415000
14.73031997,-79.29335000
14.76069176,-78.95337000
14.79106355,-87.36759000
14.82143535,-86.26039000
14.85180714,-83.60329000
14.88217894,-103.37370000
14.91255073,-83.71779000
14.94292252,-80.91669000
14.97329432,-80.92551000
15.00366611,-83.85748000
15.03403790,-81.09722000
15.06440970,-83.08409000
15.09478149,-82.13818000
15.12515329,-76.98930000
15.15552508,-75.71344000
15.18589687,-79.88544000
15.21626867,-84.95899000
15.24664046,-81.59558000
15.27701225,-84.48277000
15.30738405,-88.29340000
15.33775584,-86.20671000
15.36812764,-89.29404000
15.39849943,-84.85282000
15.42887122,-80.53414000
15.45924302,-79.72062000
15.48961481,-86.93976000
15.51998660,-80.35556000
15.55035840,-76.47281000
15.58073019,-82.71213000
15.61110199,-88.94226000
15.64147378,-85.93736000
15.67184557,-86.30612000
15.70221737,-90.06252000
15.73258916,-83.33935000
15.76296095,-84.66148000
15.79333275,-85.45998000
15.82370454,-81.61330000
15.85407634,-81.98265000
15.88444813,-82.02936000
15.91481992,-79.49838000
15.94519172,-80.58096000
15.97556351,-81.21545000
16.00593530,-83.02704000
16.03630710,-89.85579000
16.06667889,-88.36216000
16.09705069,-91.81628000
16.12742248,-84.23657000
16.15779427,-81.67480000
16.18816607,-79.84576000
16.21853786,-77.44781000
16.24890965,-79.44686000
16.27928145,-88.72611000
16.30965324,-78.85566000
16.34002504,-76.56487000
16.37039683,-80.81112000
16.40076862,-86.72578000
16.43114042,-85.43576000
16.46151221,-91.53809000
16.49188400,-90.41472000
16.52225580,-83.58695000
16.55262759,-79.25364000
16.58299939,-83.86127000
16.61337118,-90.24204000
16.64374297,-86.33958000
16.67411477,-95.80443000
16.70448656,-82.14697000
16.73485835,-78.20589000
16.76523015,-79.59696000
16.79560194,-75.02603000
16.82597374,-75.86918000
16.85634553,-83.11774000
16.88671732,-91.73006000
16.91708912,-84.16747000
16.94746091,-80.12493000
16.97783270,-83.93665000
17.00820450,-89.50865000
17.03857629,-83.00167000
17.06894809,-81.88210000
17.09931988,-78.41010000
17.12969167,-77.27477000
17.16006347,-77.44170000
17.19043526,-80.40181000
17.22080705,-79.98720000
17.25117885,-79.82200000
17.28155064,-85.98801000
17.31192244,-83.77158000
17.34229423,-79.44336000
17.37266602,-81.95992000
17.40303782,-91.19534000
17.43340961,-83.93838000
17.46378140,-79.08122000
17.49415320,-81.83521000
17.52452499,-86.67255000
17.55489679,-91.36086000
17.58526858,-88.03132000
17.61564037,-84.71236000
17.64601217,-87.05743000
17.67638396,-88.00574000
17.70675575,-88.84628000
17.73712755,-87.83966000
17.76749934,-80.62404000
17.79787114,-81.02461000
17.82824293,-98.90587000
17.85861472,-84.81619000
17.88898652,-88.26270000
17.91935831,-82.31232000
17.94973010,-78.43079000
17.98010190,-79.19864000
18.01047369,-94.30261000
18.04084549,-84.83348000
18.07121728,-80.61430000
18.10158907,-79.29073000
18.13196087,-78.80954000
18.16233266,-78.97903000
18.19270445,-79.57013000
18.22307625,-81.45242000
18.25344804,-84.37065000
18.28381984,-85.90088000
18.31419163,-78.02287000
18.34456342,-76.00331000
18.37493522,-79.97401000
18.40530701,-83.90845000
18.43567880,-91.53786000
18.46605060,-87.56077000
18.49642239,-85.43401000
18.52679419,-83.40137000
18.55716598,-81.83472000
18.58753777,-91.30650000
18.61790957,-82.84578000
18.64828136,-79.13478000
18.67865315,-82.10773000
18.70902495,-82.30673000
18.73939674,-82.34631000
18.76976854,-86.48724000
18.80014033,-85.65662000
18.83051212,-78.82943000
18.86088392,-78.79538000
18.89125571,-90.41863000
18.92162750,-85.72124000
18.95199930,-89.65450000
18.98237109,-85.76428000
19.01274289,-81.21870000
19.04311468,-79.18414000
19.07348647,-81.42223000
19.10385827,-88.21375000
19.13423006,-87.42245000
19.16460185,-97.09069000
19.19497365,-83.75980000
19.22534544,-77.13341000
19.25571724,-80.35165000
19.28608903,-93.43993000
19.31646082,-84.28073000
19.34683262,-81.49724000
19.37720441,-80.15125000
19.40757620,-87.90897000
19.43794800,-86.61255000
19.46831979,-83.05726000
19.49869159,-87.96878000
19.52906338,-85.72272000
19.55943517,-89.67606000
19.58980697,-84.55872000
19.62017876,-82.55077000
19.65055055,-84.16511000
19.68092235,-99.56043000
19.71129414,-79.42029000
19.74166594,-79.37733000
19.77203773,-96.24106000
19.80240952,-90.87044000
19.83278132,-88.11937000
19.86315311,-94.37577000
19.89352490,-82.22064000
19.92389670,-82.42329000
19.95426849,-86.19747000
19.98464029,-97.46866000
20.01501208,-89.30977000
20.04538387,-87.70089000
20.07575567,-87.28506000
20.10612746,-86.65379000
20.13649925,-84.73530000
20.16687105,-78.42362000
20.19724284,-80.74506000
20.22761464,-79.32668000
20.25798643,-81.45181000
20.28835822,-79.89494000
20.31873002,-77.56544000
20.34910181,-78.61212000
20.37947360,-87.56303000
20.40984540,-90.54358000
20.44021719,-83.74729000
20.47058899,-82.48334000
20.50096078,-87.40492000
20.53133257,-87.42567000
20.56170437,-87.62065000
20.59207616,-81.78395000
20.62244795,-85.68529000
20.65281975,-88.31345000
20.68319154,-89.44085000
20.71356334,-78.45189000
20.74393513,-76.70066000
20.77430692,-84.46255000
20.80467872,-85.39154000
20.83505051,-93.00782000
20.86542230,-88.13793000
20.89579410,-90.48657000
20.92616589,-85.82828000
20.95653769,-93.75538000
20.98690948,-83.27266000
21.01728127,-78.06859000
21.04765307,-79.13268000
21.07802486,-89.81836000
21.10839665,-90.12408000
21.13876845,-87.77169000
21.16914024,-87.42668000
21.19951204,-86.06034000
21.22988383,-78.82959000
21.26025562,-80.75339000
21.29062742,-81.29192000
21.32099921,-78.16016000
21.35137100,-82.08575000
21.38174280,-90.01616000
21.41211459,-80.60897000
21.44248639,-82.28722000
21.47285818,-90.32800000
21.50322997,-80.56625000
21.53360177,-77.75346000
21.56397356,-79.20939000
21.59434535,-84.86197000
21.62471715,-82.30649000
21.65508894,-79.25777000
21.68546074,-80.59676000
21.71583253,-79.92372000
21.74620432,-82.91339000
21.77657612,-84.69102000
21.80694791,-81.40538000
21.83731970,-85.74519000
21.86769150,-94.46396000
21.89806329,-81.45827000
21.92843509,-78.69609000
21.95880688,-86.27563000
21.98917867,-81.73995000
22.01955047,-81.61111000
22.04992226,-84.76952000
22.08029405,-93.15087000
22.11066585,-91.20241000
22.14103764,-86.01127000
22.17140944,-83.14668000
22.20178123,-81.88915000
22.23215302,-82.06440000
22.26252482,-93.95984000
22.29289661,-91.48266000
22.32326840,-87.57188000
22.35364020,-85.30231000
22.38401199,-84.14343000
22.41438379,-83.18695000
22.44475558,-90.29263000
22.47512737,-86.42256000
22.50549917,-79.41689000
22.53587096,-77.51781000
22.56624275,-81.15471000
22.59661455,-86.76837000
22.62698634,-93.54527000
22.65735814,-92.17797000
22.68772993,-83.72650000
22.71810172,-79.82762000
22.74847352,-88.89184000
22.77884531,-80.66408000
22.80921710,-81.37123000
22.83958890,-84.12438000
22.86996069,-85.84972000
22.90033249,-86.80374000
22.93070428,-87.16191000
22.96107607,-92.20004000
22.99144787,-85.19856000
23.02181966,-79.42635000
23.05219145,-81.78159000
23.08256325,-84.38382000
23.11293504,-85.00495000
23.14330684,-97.98203000
23.17367863,-84.88673000
23.20405042,-79.91704000
23.23442222,-80.00827000
23.26479401,-87.88097000
23.29516580,-99.54797000
23.32553760,-88.15509000
23.35590939,-80.36693000
23.38628119,-76.89149000
23.41665298,-76.26151000
23.44702477,-80.67744000
23.47739657,-77.65368000
23.50776836,-75.73741000
23.53814015,-82.05763000
23.56851195,-76.54088000
23.59888374,-76.02550000
23.62925554,-81.39558000
23.65962733,-82.02538000
23.68999912,-78.42165000
23.72037092,-75.03716000
23.75074271,-76.16151000
23.78111450,-76.08420000
23.81148630,-72.58400000
23.84185809,-72.53548000
23.87222989,-75.06993000
23.90260168,-73.45216000
23.93297347,-72.12467000
23.96334527,-74.67329000
23.99371706,-75.92010000
24.02408885,-79.11620000
24.05446065,-95.67611000
24.08483244,-90.44320000
24.11520424,-80.83145000
24.14557603,-76.38692000
24.17594782,-75.74920000
24.20631962,-75.37139000
24.23669141,-75.77159000
24.26706320,-76.39610000
24.29743500,-80.58315000
24.32780679,-87.45522000
24.35817859,-76.73134000
24.38855038,-78.64808000
24.41892217,-81.11603000
24.44929397,-79.11588000
24.47966576,-76.27883000
24.51003755,-75.80338000
24.54040935,-83.63887000
24.57078114,-83.13843000
24.60115294,-90.77148000
24.63152473,-86.67579000
24.66189652,-80.12309000
24.69226832,-78.33647000
24.72264011,-80.28550000
24.75301190,-91.68387000
24.78338370,-84.48936000
24.81375549,-89.42455000
24.84412729,-82.31157000
24.87449908,-82.26715000
24.90487087,-86.63535000
24.93524267,-80.15430000
24.96561446,-77.64888000
24.99598625,-78.71198000
25.02635805,-78.52050000
25.05672984,-82.19083000
25.08710163,-89.79813000
25.11747343,-79.76874000
25.14784522,-79.25195000
25.17821702,-81.52040000
25.20858881,-74.02074000
25.23896060,-73.96279000
25.26933240,-79.91217000
25.29970419,-83.88074000
25.33007598,-81.40756000
25.36044778,-82.04812000
25.39081957,-80.55756000
25.42119137,-77.71821000
25.45156316,-81.99934000
25.48193495,-83.78561000
25.51230675,-82.00633000
25.54267854,-81.29575000
25.57305033,-79.49574000
25.60342213,-78.96764000
25.63379392,-78.60483000
25.66416572,-83.32923000
25.69453751,-80.41144000
25.72490930,-81.71149000
25.75528110,-99.05202000
25.78565289,-85.98965000
25.81602468,-88.19970000
25.84639648,-90.59906000
25.87676827,-80.49677000
25.90714007,-76.87723000
25.93751186,-81.51064000
25.96788365,-87.49826000
25.99825545,-92.46443000
26.02862724,-82.62760000
26.05899903,-85.25529000
26.08937083,-77.60321000
26.11974262,-73.80933000
26.15011442,-75.02653000
26.18048621,-78.26433000
26.21085800,-79.16566000
26.24122980,-80.24238000
26.27160159,-90.49011000
26.30197338,-86.35934000
26.33234518,-83.51646000
26.36271697,-79.36385000
26.39308877,-74.91335000
26.42346056,-74.50183000
26.45383235,-79.89430000
26.48420415,-84.40550000
26.51457594,-85.82605000
26.54494773,-83.05341000
26.57531953,-81.77978000
26.60569132,-85.10484000
26.63606312,-88.09715000
26.66643491,-82.34750000
26.69680670,-82.10056000
26.72717850,-81.29144000
26.75755029,-78.55098000
26.78792208,-79.15065000
26.81829388,-77.19690000
26.84866567,-76.51346000
26.87903747,-79.58051000
26.90940926,-81.81065000
26.93978105,-88.64640000
26.97015285,-88.62936000
27.00052464,-89.73422000
27.03089643,-87.43164000
27.06126823,-79.51379000
27.09164002,-81.25166000
27.12201182,-88.91043000
27.15238361,-79.90114000
27.18275540,-77.44496000
27.21312720,-77.81389000
27.24349899,-80.82779000
27.27387078,-86.29843000
27.30424258,-93.43223000
27.33461437,-92.46742000
27.36498617,-86.52917000
27.39535796,-87.08500000
27.42572975,-79.27850000
27.45610155,-78.02591000
27.48647334,-78.74368000
27.51684513,-83.30909000
27.54721693,-93.91587000
27.57758872,-87.89536000
27.60796052,-80.92399000
27.63833231,-78.44287000
27.66870410,-79.90430000
27.69907590,-81.72226000
27.72944769,-83.33850000
27.75981948,-84.08195000
27.79019128,-84.35661000
27.82056307,-88.37520000
27.85093487,-83.46223000
27.88130666,-81.56212000
27.91167845,-82.00166000
27.94205025,-82.94476000
27.97242204,-85.44881000
28.00279383,-88.53272000
28.03316563,-99.83249000
28.06353742,-87.00981000
28.09390922,-78.46736000
28.12428101,-76.83467000
28.15465280,-82.37618000
28.18502460,-104.77470000
28.21539639,-85.28223000
28.24576818,-84.54140000
28.27613998,-88.70263000
28.30651177,-93.46221000
28.33688357,-92.98389000
28.36725536,-89.79593000
28.39762715,-89.36413000
28.42799895,-95.81593000
28.45837074,-90.14027000
28.48874253,-92.36289000
28.51911433,-89.12582000
28.54948612,-80.45213000
28.57985792,-81.35800000
28.61022971,-89.03823000
28.64060150,-77.80211000
28.67097330,-78.07028000
28.70134509,-88.49179000
28.73171688,-82.39468000
28.76208868,-82.71462000
28.79246047,-85.31653000
28.82283227,-84.09879000
28.85320406,-82.90333000
28.88357585,-82.21208000
28.91394765,-81.19455000
28.94431944,-84.40726000
28.97469123,-85.79758000
29.00506303,-79.43278000
29.03543482,-79.19936000
29.06580662,-84.30098000
29.09617841,-108.91430000
29.12655020,-89.19174000
29.15692200,-81.79662000
29.18729379,-88.36508000
29.21766558,-79.34438000
29.24803738,-73.40648000
29.27840917,-76.01352000
29.30878097,-97.38475000
29.33915276,-80.75072000
29.36952455,-79.22347000
29.39989635,-79.99964000
29.43026814,-84.68288000
29.46063993,-91.07951000
29.49101173,-91.34582000
29.52138352,-86.75117000
29.55175532,-87.27684000
29.58212711,-84.00435000
29.61249890,-79.17124000
29.64287070,-80.07942000
29.67324249,-81.64560000
29.70361428,-82.76689000
29.73398608,-82.88559000
29.76435787,-84.51725000
29.79472967,-90.92406000
29.82510146,-85.20390000
29.85547325,-79.08200000
29.88584505,-77.81337000
29.91621684,-80.27141000
29.94658863,-80.83932000
29.97696043,-80.59310000
30.00733222,-92.75711000
30.03770402,-87.93869000
30.06807581,-87.26375000
30.09844760,-82.04391000
30.12881940,-78.07162000
30.15919119,-77.42500000
30.18956298,-98.87123000
30.21993478,-79.29735000
30.25030657,-76.53056000
30.28067837,-76.79790000
30.31105016,-82.14736000
30.34142195,-84.51366000
30.37179375,-88.65014000
30.40216554,-78.35356000
30.43253733,-74.78521000
30.46290913,-73.80607000
30.49328092,-77.82431000
30.52365272,-78.55282000
30.55402451,-76.94156000
30.58439630,-76.91586000
30.61476810,-83.47749000
30.64513989,-94.77560000
30.67551168,-89.39117000
30.70588348,-83.92993000
30.73625527,-81.54488000
30.76662707,-80.76071000
30.79699886,-80.92676000
30.82737065,-85.33093000
30.85774245,-84.02302000
30.88811424,-83.58367000
30.91848603,-87.98230000
30.94885783,-88.91533000
30.97922962,-90.28439000
31.00960142,-91.28292000
31.03997321,-80.75465000
31.07034500,-78.40889000
31.10071680,-79.35770000
31.13108859,-84.39284000
31.16146038,-91.95354000
31.19183218,-91.57749000
31.22220397,-86.19595000
31.25257577,-82.76987000
31.28294756,-83.19267000
31.31331935,-99.00113000
31.34369115,-79.64011000
31.37406294,-78.08241000
31.40443473,-84.57572000
31.43480653,-91.64257000
31.46517832,-93.61060000
31.49555012,-91.32822000
31.52592191,-90.83165000
31.55629370,-85.21199000
31.58666550,-84.44581000
31.61703729,-100.28280000
31.64740908,-81.01585000
31.67778088,-79.78465000
31.70815267,-86.56624000
31.73852447,-84.12671000
31.76889626,-80.78778000
31.79926805,-81.76270000
31.82963985,-84.42124000
31.86001164,-94.60291000
31.89038343,-88.53542000
31.92075523,-85.25163000
31.95112702,-89.22723000
31.98149882,-95.65083000
32.01187061,-84.21487000
32.04224240,-89.19225000
32.07261420,-83.28999000
32.10298599,-80.58348000
32.13335778,-84.24832000
32.16372958,-88.54607000
32.19410137,-82.44247000
32.22447317,-81.87471000
32.25484496,-87.50175000
32.28521675,-81.27827000
32.31558855,-84.39618000
32.34596034,-94.66141000
32.37633213,-87.13624000
32.40670393,-88.06011000
32.43707572,-83.61752000
32.46744752,-81.73523000
32.49781931,-79.96640000
32.52819110,-79.58282000
32.55856290,-79.85800000
32.58893469,-80.55282000
