Frequency,Channel A
4.03944857,-76.37961000
4.06982036,-77.20445000
4.10019216,-74.04041000
4.13056395,-73.66198000
4.16093574,-75.21104000
4.19130754,-74.02445000
4.22167933,-73.16522000
4.25205112,-74.58501000
4.28242292,-77.14810000
4.31279471,-73.18991000
4.34316651,-72.99028000
4.37353830,-75.88318000
4.40391009,-79.70518000
4.43428189,-88.03722000
4.46465368,-81.83064000
4.49502547,-80.28805000
4.52539727,-88.90987000
4.55576906,-83.02185000
4.58614086,-74.66033000
4.61651265,-76.87605000
4.64688444,-85.22782000
4.67725624,-81.19015000
4.70762803,-76.84071000
4.73799982,-76.02637000
4.76837162,-84.66557000
4.79874341,-76.93531000
4.82911521,-72.29987000
4.85948700,-74.66930000
4.88985879,-78.68762000
4.92023059,-76.49534000
4.95060238,-78.07835000
4.98097417,-89.48055000
5.01134597,-81.61384000
5.04171776,-79.17466000
5.07208956,-76.20296000
5.10246135,-75.50803000
5.13283314,-83.09294000
5.16320494,-93.60130000
5.19357673,-89.26995000
5.22394852,-86.12682000
5.25432032,-89.44614000
5.28469211,-77.35366000
5.31506391,-72.41154000
5.34543570,-70.95852000
5.37580749,-72.83301000
5.40617929,-73.94849000
5.43655108,-74.21996000
5.46692287,-76.78134000
5.49729467,-79.18932000
5.52766646,-76.44003000
5.55803826,-74.16303000
5.58841005,-75.50696000
5.61878184,-81.92590000
5.64915364,-88.68967000
5.67952543,-84.09543000
5.70989722,-80.52369000
5.74026902,-84.22598000
5.77064081,-91.35976000
5.80101261,-78.27632000
5.83138440,-75.53511000
5.86175619,-78.24318000
5.89212799,-80.77028000
5.92249978,-81.86269000
5.95287157,-86.70505000
5.98324337,-79.42410000
6.01361516,-82.18326000
6.04398696,-89.07492000
6.07435875,-81.63891000
6.10473054,-79.12745000
6.13510234,-88.11537000
6.16547413,-91.38737000
6.19584592,-84.03235000
6.22621772,-93.96095000
6.25658951,-90.48132000
6.28696131,-77.19086000
6.31733310,-77.47277000
6.34770489,-83.22974000
6.37807669,-77.78113000
6.40844848,-75.72966000
6.43882027,-77.94116000
6.46919207,-81.02519000
6.49956386,-82.05479000
6.52993566,-81.25961000
6.56030745,-77.68133000
6.59067924,-74.77426000
6.62105104,-77.16079000
6.65142283,-85.90255000
6.68179462,-92.84226000
6.71216642,-87.91480000
6.74253821,-87.36938000
6.77291001,-81.13671000
6.80328180,-79.81474000
6.83365359,-89.02821000
6.86402539,-94.01334000
6.89439718,-98.16724000
6.92476897,-89.82551000
6.95514077,-82.81846000
6.98551256,-89.91032000
7.01588436,-88.16057000
7.04625615,-89.08917000
7.07662794,-81.79246000
7.10699974,-77.70354000
7.13737153,-81.74510000
7.16774332,-86.15047000
7.19811512,-82.89209000
7.22848691,-81.70463000
7.25885871,-78.10568000
7.28923050,-74.66070000
7.31960229,-75.84857000
7.34997409,-78.55941000
7.38034588,-77.81115000
7.41071767,-80.17842000
7.44108947,-83.62395000
7.47146126,-83.21564000
7.50183306,-90.97020000
7.53220485,-88.57582000
7.56257664,-80.60799000
7.59294844,-76.68509000
7.62332023,-75.24557000
7.65369202,-78.67072000
7.68406382,-90.47672000
7.71443561,-85.66145000
7.74480741,-86.57884000
7.77517920,-83.70190000
7.80555099,-79.75977000
7.83592279,-76.51170000
7.86629458,-76.69666000
7.89666637,-79.53906000
7.92703817,-79.73563000
7.95740996,-76.81116000
7.98778176,-74.17353000
8.01815355,-74.40237000
8.04852534,-76.11716000
8.07889714,-75.77065000
8.10926893,-75.04717000
8.13964072,-76.45000000
8.17001252,-84.10297000
8.20038431,-81.05048000
8.23075611,-77.12180000
8.26112790,-77.10694000
8.29149969,-78.04267000
8.32187149,-78.42533000
8.35224328,-79.53214000
8.38261507,-84.32522000
8.41298687,-90.14327000
8.44335866,-80.40526000
8.47373046,-80.79011000
8.50410225,-83.76649000
8.53447404,-84.21429000
8.56484584,-87.07315000
8.59521763,-86.24897000
8.62558942,-83.05309000
8.65596122,-81.65849000
8.68633301,-81.47025000
8.71670481,-82.10827000
8.74707660,-84.51146000
8.77744839,-76.99075000
8.80782019,-76.40649000
8.83819198,-86.00488000
8.86856377,-90.23075000
8.89893557,-82.65588000
8.92930736,-83.10904000
8.95967916,-81.13214000
8.99005095,-75.13544000
9.02042274,-75.56525000
9.05079454,-78.72266000
9.08116633,-77.50345000
9.11153812,-77.25027000
9.14190992,-80.75102000
9.17228171,-84.48813000
9.20265351,-83.40408000
9.23302530,-81.81909000
9.26339709,-81.04785000
9.29376889,-80.30954000
9.32414068,-83.10211000
9.35451247,-85.23629000
9.38488427,-81.81352000
9.41525606,-84.89494000
9.44562786,-92.81860000
9.47599965,-85.53751000
9.50637144,-81.19801000
9.53674324,-81.55479000
9.56711503,-82.46275000
9.59748682,-79.96519000
9.62785862,-79.66586000
9.65823041,-83.21124000
9.68860221,-88.72249000
9.71897400,-81.08086000
9.74934579,-81.87569000
9.77971759,-81.14894000
9.81008938,-85.05835000
9.84046117,-92.87033000
9.87083297,-95.01136000
9.90120476,-88.75676000
9.93157656,-88.14495000
9.96194835,-91.34499000
9.99232014,-95.37666000
10.02269194,-88.77697000
10.05306373,-84.68370000
10.08343552,-83.99417000
10.11380732,-88.17677000
10.14417911,-88.20103000
10.17455091,-80.42336000
10.20492270,-82.05853000
10.23529449,-85.44175000
10.26566629,-82.11717000
10.29603808,-80.71094000
10.32640987,-84.49638000
10.35678167,-81.57576000
10.38715346,-78.43938000
10.41752526,-79.94688000
10.44789705,-85.26851000
10.47826884,-84.47066000
10.50864064,-85.69759000
10.53901243,-88.39201000
10.56938422,-87.02529000
10.59975602,-82.98955000
10.63012781,-81.48607000
10.66049961,-81.02649000
10.69087140,-78.91375000
10.72124319,-79.05244000
10.75161499,-77.14259000
10.78198678,-75.55046000
10.81235857,-81.31294000
10.84273037,-85.46080000
10.87310216,-87.82475000
10.90347396,-95.00889000
10.93384575,-87.69882000
10.96421754,-80.22541000
10.99458934,-79.85367000
11.02496113,-90.36351000
11.05533292,-87.33270000
11.08570472,-91.73395000
11.11607651,-88.17298000
11.14644831,-82.32566000
11.17682010,-86.64673000
11.20719189,-91.39851000
11.23756369,-90.96492000
11.26793548,-84.08043000
11.29830727,-79.59061000
11.32867907,-81.53569000
11.35905086,-84.21860000
11.38942266,-82.55036000
11.41979445,-83.28148000
11.45016624,-90.48455000
11.48053804,-89.69203000
11.51090983,-85.41179000
11.54128162,-79.12535000
11.57165342,-79.18519000
11.60202521,-81.26305000
11.63239701,-87.74810000
11.66276880,-89.15437000
11.69314059,-100.33440000
11.72351239,-81.39815000
11.75388418,-79.36016000
11.78425597,-78.29942000
11.81462777,-80.63916000
11.84499956,-87.26697000
11.87537136,-95.17677000
11.90574315,-92.77421000
11.93611494,-79.96970000
11.96648674,-77.51173000
11.99685853,-82.72737000
12.02723032,-92.86809000
12.05760212,-99.93255000
12.08797391,-89.01033000
12.11834571,-95.77213000
12.14871750,-85.18471000
12.17908929,-85.42729000
12.20946109,-81.70063000
12.23983288,-77.54197000
12.27020467,-76.23746000
12.30057647,-77.37098000
12.33094826,-86.29820000
12.36132006,-86.77017000
12.39169185,-82.06252000
12.42206364,-83.41200000
12.45243544,-86.51857000
12.48280723,-89.61068000
12.51317902,-87.86145000
12.54355082,-93.79021000
12.57392261,-91.95981000
12.60429440,-86.78406000
12.63466620,-88.21229000
12.66503799,-95.12848000
12.69540979,-86.38147000
12.72578158,-85.81636000
12.75615337,-85.06123000
12.78652517,-82.36187000
12.81689696,-83.50811000
12.84726875,-83.05419000
12.87764055,-84.58333000
12.90801234,-80.01061000
12.93838414,-76.83152000
12.96875593,-78.57099000
12.99912772,-83.23998000
13.02949952,-83.93924000
13.05987131,-80.98851000
13.09024310,-79.48072000
13.12061490,-87.28390000
13.15098669,-88.51338000
13.18135849,-84.72971000
13.21173028,-79.93195000
13.24210207,-76.84624000
13.27247387,-79.70042000
13.30284566,-94.72137000
13.33321745,-82.54563000
13.36358925,-88.54851000
13.39396104,-87.41595000
13.42433284,-91.82555000
13.45470463,-85.87410000
13.48507642,-81.99113000
13.51544822,-81.96013000
13.54582001,-80.75832000
13.57619180,-99.73409000
13.60656360,-81.58524000
13.63693539,-78.88034000
13.66730719,-78.76379000
13.69767898,-79.46165000
13.72805077,-84.75398000
13.75842257,-93.10036000
13.78879436,-91.42819000
13.81916615,-90.47977000
13.84953795,-88.84550000
13.87990974,-87.15397000
13.91028154,-80.38230000
13.94065333,-82.64075000
13.97102512,-78.22772000
14.00139692,-77.34229000
14.03176871,-81.45717000
14.06214050,-89.51867000
14.09251230,-90.43109000
14.12288409,-94.80450000
14.15325589,-86.30035000
14.18362768,-83.77055000
14.21399947,-81.53427000
14.24437127,-82.89540000
14.27474306,-92.41930000
14.30511485,-80.23885000
14.33548665,-78.68545000
14.36585844,-99.97835000
14.39623024,-78.41715000
14.42660203,-76.68372000
14.45697382,-79.46992000
14.48734562,-80.76790000
14.51771741,-79.88358000
14.54808920,-83.79128000
14.57846100,-93.51517000
14.60883279,-83.18497000
14.63920459,-77.50607000
14.66957638,-80.95129000
14.69994817,-85.70880000
14.73031997,-80.16545000
14.76069176,-87.56611000
14.79106355,-89.30618000
14.82143535,-85.30519000
14.85180714,-86.06786000
14.88217894,-82.10598000
14.91255073,-78.08396000
14.94292252,-76.99778000
14.97329432,-80.21933000
15.00366611,-88.14166000
15.03403790,-96.12064000
15.06440970,-86.53490000
15.09478149,-84.32565000
15.12515329,-84.19109000
15.15552508,-88.40045000
15.18589687,-80.28024000
15.21626867,-77.40033000
15.24664046,-77.92944000
15.27701225,-78.90624000
15.30738405,-77.89282000
15.33775584,-80.74910000
15.36812764,-102.76050000
15.39849943,-82.82861000
15.42887122,-81.33938000
15.45924302,-81.50719000
15.48961481,-83.96211000
15.51998660,-89.62426000
15.55035840,-97.17628000
15.58073019,-86.47523000
15.61110199,-98.39899000
15.64147378,-87.91983000
15.67184557,-81.22458000
15.70221737,-80.68137000
15.73258916,-84.42441000
15.76296095,-82.26625000
15.79333275,-79.89400000
15.82370454,-83.30629000
15.85407634,-93.02245000
15.88444813,-92.62074000
15.91481992,-86.02191000
15.94519172,-79.93883000
15.97556351,-78.76176000
16.00593530,-77.66190000
16.03630710,-77.85045000
16.06667889,-84.51784000
16.09705069,-82.44465000
16.12742248,-80.91621000
16.15779427,-83.48268000
16.18816607,-90.26807000
16.21853786,-84.13963000
16.24890965,-87.69234000
16.27928145,-83.84001000
16.30965324,-80.78085000
16.34002504,-85.49452000
16.37039683,-104.11210000
16.40076862,-91.61620000
16.43114042,-91.70268000
16.46151221,-81.99111000
16.49188400,-81.99612000
16.52225580,-85.28661000
16.55262759,-93.76556000
16.58299939,-87.07903000
16.61337118,-86.58795000
16.64374297,-82.55659000
16.67411477,-83.65884000
16.70448656,-86.03708000
16.73485835,-83.56313000
16.76523015,-83.61347000
16.79560194,-85.59163000
16.82597374,-82.77077000
16.85634553,-80.27414000
16.88671732,-82.44025000
16.91708912,-83.14378000
16.94746091,-85.85766000
16.97783270,-84.54350000
17.00820450,-83.02531000
17.03857629,-82.03541000
17.06894809,-89.06612000
17.09931988,-83.17096000
17.12969167,-80.36917000
17.16006347,-79.45865000
17.19043526,-81.57397000
17.22080705,-86.31516000
17.25117885,-84.40121000
17.28155064,-87.47604000
17.31192244,-94.35250000
17.34229423,-91.03446000
17.37266602,-83.77896000
17.40303782,-77.81142000
17.43340961,-80.84596000
17.46378140,-87.06776000
17.49415320,-90.44816000
17.52452499,-91.43063000
17.55489679,-84.38866000
17.58526858,-79.19585000
17.61564037,-81.04042000
17.64601217,-86.57597000
17.67638396,-90.14194000
17.70675575,-108.18510000
17.73712755,-86.97216000
17.76749934,-78.54987000
17.79787114,-76.91068000
17.82824293,-80.12145000
17.85861472,-80.96915000
17.88898652,-79.78702000
17.91935831,-95.81597000
17.94973010,-80.41740000
17.98010190,-77.90741000
18.01047369,-83.53969000
18.04084549,-92.75520000
18.07121728,-84.78069000
18.10158907,-89.57676000
18.13196087,-84.18082000
18.16233266,-79.62700000
18.19270445,-80.68208000
18.22307625,-79.40616000
18.25344804,-79.21799000
18.28381984,-81.59872000
18.31419163,-87.81419000
18.34456342,-91.03831000
18.37493522,-84.44847000
18.40530701,-83.61206000
18.43567880,-80.28030000
18.46605060,-78.11417000
18.49642239,-81.21466000
18.52679419,-84.70474000
18.55716598,-100.23590000
18.58753777,-88.42345000
18.61790957,-90.30844000
18.64828136,-96.44611000
18.67865315,-82.40919000
18.70902495,-77.86069000
18.73939674,-78.18223000
18.76976854,-83.54328000
18.80014033,-86.75169000
18.83051212,-83.49756000
18.86088392,-79.72948000
18.89125571,-82.02480000
18.92162750,-82.95037000
18.95199930,-80.66657000
18.98237109,-82.14159000
19.01274289,-82.63825000
19.04311468,-89.46259000
19.07348647,-87.45395000
19.10385827,-90.77885000
19.13423006,-86.34480000
19.16460185,-83.78835000
19.19497365,-82.88758000
19.22534544,-84.14547000
19.25571724,-87.43874000
19.28608903,-92.10716000
19.31646082,-83.43845000
19.34683262,-78.02254000
19.37720441,-78.38763000
19.40757620,-83.10120000
19.43794800,-87.11992000
19.46831979,-93.12733000
19.49869159,-96.77652000
19.52906338,-93.14642000
19.55943517,-87.23351000
19.58980697,-81.57443000
19.62017876,-82.64233000
19.65055055,-80.68697000
19.68092235,-78.28179000
19.71129414,-84.83460000
19.74166594,-87.04939000
19.77203773,-80.61975000
19.80240952,-81.26357000
19.83278132,-82.40186000
19.86315311,-80.24596000
19.89352490,-80.06631000
19.92389670,-82.62474000
19.95426849,-85.63448000
19.98464029,-84.95164000
20.01501208,-90.07934000
20.04538387,-79.91670000
20.07575567,-74.82937000
20.10612746,-78.31221000
20.13649925,-93.24184000
20.16687105,-85.02419000
20.19724284,-83.83308000
20.22761464,-87.23626000
20.25798643,-81.46911000
20.28835822,-84.06579000
20.31873002,-89.40849000
20.34910181,-85.17991000
20.37947360,-106.42290000
20.40984540,-85.85275000
20.44021719,-86.20508000
20.47058899,-93.81537000
20.50096078,-98.56533000
20.53133257,-82.60722000
20.56170437,-80.78778000
20.59207616,-91.83415000
20.62244795,-80.70007000
20.65281975,-77.35379000
20.68319154,-80.29106000
20.71356334,-82.05270000
20.74393513,-82.96703000
20.77430692,-81.40903000
20.80467872,-86.42363000
20.83505051,-94.57513000
20.86542230,-83.49464000
20.89579410,-79.82238000
20.92616589,-79.49406000
20.95653769,-80.87054000
20.98690948,-91.55750000
21.01728127,-85.72592000
21.04765307,-84.46649000
21.07802486,-83.39288000
21.10839665,-82.55357000
21.13876845,-80.30267000
21.16914024,-78.32443000
21.19951204,-83.45921000
21.22988383,-95.01846000
21.26025562,-91.08288000
21.29062742,-87.60619000
21.32099921,-82.90505000
21.35137100,-79.76889000
21.38174280,-78.60194000
21.41211459,-81.52245000
21.44248639,-87.44950000
21.47285818,-83.67896000
21.50322997,-89.80418000
21.53360177,-88.59363000
21.56397356,-79.96991000
21.59434535,-82.01817000
21.62471715,-101.92000000
21.65508894,-94.30728000
21.68546074,-87.61474000
21.71583253,-87.94476000
21.74620432,-86.83324000
21.77657612,-80.76537000
21.80694791,-80.26758000
21.83731970,-81.35828000
21.86769150,-78.68524000
21.89806329,-80.54590000
21.92843509,-85.26134000
21.95880688,-79.74790000
21.98917867,-88.84128000
22.01955047,-82.44414000
22.04992226,-78.97146000
22.08029405,-78.96443000
22.11066585,-82.54529000
22.14103764,-87.39449000
22.17140944,-83.94980000
22.20178123,-80.35175000
22.23215302,-86.12704000
22.26252482,-87.46201000
22.29289661,-79.55905000
22.32326840,-78.84592000
22.35364020,-76.15813000
22.38401199,-75.71487000
22.41438379,-83.64890000
22.44475558,-97.64905000
22.47512737,-88.40565000
22.50549917,-87.46140000
22.53587096,-94.67690000
22.56624275,-91.04942000
22.59661455,-90.37421000
22.62698634,-98.71505000
22.65735814,-83.21323000
22.68772993,-81.84643000
22.71810172,-88.57376000
22.74847352,-79.71508000
22.77884531,-79.61873000
22.80921710,-92.57728000
22.83958890,-84.50105000
22.86996069,-81.94718000
22.90033249,-84.02257000
22.93070428,-86.23203000
22.96107607,-80.85677000
22.99144787,-85.46233000
23.02181966,-80.99651000
23.05219145,-82.20631000
23.08256325,-89.96048000
23.11293504,-88.12619000
23.14330684,-81.22799000
23.17367863,-77.99477000
23.20405042,-83.32050000
23.23442222,-86.12965000
23.26479401,-88.98963000
23.29516580,-85.02875000
23.32553760,-85.44160000
23.35590939,-79.83344000
23.38628119,-78.83665000
23.41665298,-83.02168000
23.44702477,-86.00086000
23.47739657,-83.35696000
23.50776836,-78.90437000
23.53814015,-77.00732000
23.56851195,-77.20885000
23.59888374,-80.99539000
23.62925554,-90.53559000
23.65962733,-83.87214000
23.68999912,-82.41019000
23.72037092,-86.75226000
23.75074271,-80.03201000
23.78111450,-76.80083000
23.81148630,-80.76530000
23.84185809,-85.56062000
23.87222989,-84.44405000
23.90260168,-95.34425000
23.93297347,-81.17474000
23.96334527,-85.55813000
23.99371706,-78.28755000
24.02408885,-79.64330000
24.05446065,-79.48602000
24.08483244,-74.58646000
24.11520424,-80.84923000
24.14557603,-87.04286000
24.17594782,-80.63328000
24.20631962,-81.63118000
24.23669141,-81.69771000
24.26706320,-78.69060000
24.29743500,-81.33407000
24.32780679,-87.37939000
24.35817859,-85.66209000
24.38855038,-85.15720000
24.41892217,-101.25210000
24.44929397,-89.35249000
24.47966576,-81.17757000
24.51003755,-76.22401000
24.54040935,-79.15997000
24.57078114,-85.47267000
24.60115294,-82.84165000
24.63152473,-87.42112000
24.66189652,-85.82388000
24.69226832,-90.68913000
24.72264011,-94.24585000
24.75301190,-85.50600000
24.78338370,-84.35489000
24.81375549,-100.56860000
24.84412729,-90.03806000
24.87449908,-93.51234000
24.90487087,-87.70698000
24.93524267,-77.56544000
24.96561446,-77.06291000
24.99598625,-79.50908000
25.02635805,-77.02006000
25.05672984,-73.64978000
25.08710163,-75.91864000
25.11747343,-82.42950000
25.14784522,-79.04059000
25.17821702,-78.54932000
25.20858881,-85.39223000
25.23896060,-80.27710000
25.26933240,-80.16624000
25.29970419,-84.97575000
25.33007598,-86.63213000
25.36044778,-75.64713000
25.39081957,-77.45227000
25.42119137,-90.54025000
25.45156316,-86.05525000
25.48193495,-89.77904000
25.51230675,-89.44709000
25.54267854,-81.48128000
25.57305033,-82.13501000
25.60342213,-87.60211000
25.63379392,-88.17947000
25.66416572,-83.71832000
25.69453751,-82.30584000
25.72490930,-91.03645000
25.75528110,-98.13780000
25.78565289,-85.73418000
25.81602468,-82.88309000
25.84639648,-86.28537000
25.87676827,-85.18745000
25.90714007,-86.46634000
25.93751186,-86.52913000
25.96788365,-88.37646000
25.99825545,-82.73241000
26.02862724,-83.77476000
26.05899903,-82.20314000
26.08937083,-81.74252000
26.11974262,-83.55779000
26.15011442,-81.42869000
26.18048621,-85.02254000
26.21085800,-86.21477000
26.24122980,-94.04410000
26.27160159,-79.69689000
26.30197338,-80.41130000
26.33234518,-88.62281000
26.36271697,-80.95563000
26.39308877,-78.87575000
26.42346056,-83.47870000
26.45383235,-85.04119000
26.48420415,-87.50790000
26.51457594,-86.53435000
26.54494773,-82.69039000
26.57531953,-82.44269000
26.60569132,-86.85707000
26.63606312,-87.38470000
26.66643491,-84.53622000
26.69680670,-92.39124000
26.72717850,-85.43621000
26.75755029,-76.82245000
26.78792208,-77.22977000
26.81829388,-86.31654000
26.84866567,-85.51682000
26.87903747,-81.15685000
26.90940926,-95.51697000
26.93978105,-79.77394000
26.97015285,-76.81126000
27.00052464,-78.39768000
27.03089643,-79.64487000
27.06126823,-78.90773000
27.09164002,-82.59212000
27.12201182,-89.34886000
27.15238361,-84.58748000
27.18275540,-94.42256000
27.21312720,-89.32863000
27.24349899,-84.84155000
27.27387078,-80.77394000
27.30424258,-91.34994000
27.33461437,-82.81663000
27.36498617,-83.07533000
27.39535796,-82.38311000
27.42572975,-74.23475000
27.45610155,-74.44623000
27.48647334,-81.43895000
27.51684513,-84.24332000
27.54721693,-82.89280000
27.57758872,-85.02702000
27.60796052,-85.88080000
27.63833231,-89.26362000
27.66870410,-93.47142000
27.69907590,-82.48772000
27.72944769,-79.43835000
27.75981948,-79.86655000
27.79019128,-82.68475000
27.82056307,-116.57340000
27.85093487,-84.77750000
27.88130666,-80.11929000
27.91167845,-75.86269000
27.94205025,-75.06476000
27.97242204,-78.85316000
28.00279383,-83.17765000
28.03316563,-81.58054000
28.06353742,-78.13741000
28.09390922,-75.88934000
28.12428101,-77.73598000
28.15465280,-77.46949000
28.18502460,-75.45211000
28.21539639,-77.86103000
28.24576818,-78.58938000
28.27613998,-76.87967000
28.30651177,-76.18424000
28.33688357,-79.41938000
28.36725536,-79.92358000
28.39762715,-78.05745000
28.42799895,-82.28672000
28.45837074,-82.14813000
28.48874253,-87.15279000
28.51911433,-105.90890000
28.54948612,-85.17082000
28.57985792,-79.03690000
28.61022971,-86.87914000
28.64060150,-78.79951000
28.67097330,-77.66690000
28.70134509,-76.96332000
28.73171688,-75.56947000
28.76208868,-75.17326000
28.79246047,-77.09672000
28.82283227,-82.10124000
28.85320406,-79.74160000
28.88357585,-79.05972000
28.91394765,-79.54668000
28.94431944,-75.78030000
28.97469123,-72.85351000
29.00506303,-73.18430000
29.03543482,-73.45865000
29.06580662,-74.55753000
29.09617841,-78.63999000
29.12655020,-77.30370000
29.15692200,-76.08478000
29.18729379,-75.75903000
29.21766558,-74.23989000
29.24803738,-72.69477000
29.27840917,-72.32420000
29.30878097,-73.95815000
29.33915276,-80.64601000
29.36952455,-92.62597000
29.39989635,-78.93019000
29.43026814,-75.76558000
29.46063993,-78.89915000
29.49101173,-76.29394000
29.52138352,-78.47795000
29.55175532,-86.65051000
29.58212711,-78.36748000
29.61249890,-73.62549000
29.64287070,-73.54379000
29.67324249,-78.47527000
29.70361428,-83.62573000
29.73398608,-75.46229000
29.76435787,-75.10571000
29.79472967,-79.31816000
29.82510146,-82.40086000
29.85547325,-81.69120000
29.88584505,-91.78959000
29.91621684,-83.10156000
29.94658863,-78.64956000
29.97696043,-80.33225000
30.00733222,-81.71547000
30.03770402,-78.69439000
30.06807581,-78.31010000
30.09844760,-84.70912000
30.12881940,-81.23322000
30.15919119,-75.05952000
30.18956298,-76.40830000
30.21993478,-80.50556000
30.25030657,-80.14471000
30.28067837,-80.39819000
30.31105016,-80.91148000
30.34142195,-80.81859000
30.37179375,-90.20393000
30.40216554,-82.90207000
30.43253733,-77.20988000
30.46290913,-77.49402000
30.49328092,-81.61507000
30.52365272,-76.06148000
30.55402451,-74.32979000
30.58439630,-79.48912000
30.61476810,-86.18579000
30.64513989,-78.57650000
30.67551168,-77.98503000
30.70588348,-80.12389000
30.73625527,-79.18515000
30.76662707,-78.31593000
30.79699886,-82.32543000
30.82737065,-78.27163000
30.85774245,-78.70605000
30.88811424,-88.18566000
30.91848603,-76.52146000
30.94885783,-75.91667000
30.97922962,-80.11327000
31.00960142,-80.85570000
31.03997321,-78.81282000
31.07034500,-80.87386000
31.10071680,-85.95000000
31.13108859,-90.38757000
31.16146038,-93.74027000
31.19183218,-84.62277000
31.22220397,-79.69039000
31.25257577,-83.27475000
31.28294756,-82.69357000
31.31331935,-80.37560000
31.34369115,-77.08527000
31.37406294,-77.26424000
31.40443473,-82.74789000
31.43480653,-81.99895000
31.46517832,-79.17214000
31.49555012,-77.16565000
31.52592191,-75.02457000
31.55629370,-73.98400000
31.58666550,-74.74418000
31.61703729,-77.50325000
31.64740908,-78.02932000
31.67778088,-77.74632000
31.70815267,-76.97028000
31.73852447,-77.13733000
31.76889626,-79.91421000
31.79926805,-79.34314000
31.82963985,-78.56692000
31.86001164,-79.82619000
31.89038343,-78.46581000
31.92075523,-77.02132000
31.95112702,-78.69279000
31.98149882,-77.26523000
32.01187061,-74.95522000
32.04224240,-78.71992000
32.07261420,-87.58111000
32.10298599,-99.94238000
32.13335778,-80.98712000
32.16372958,-78.14688000
32.19410137,-80.24338000
32.22447317,-77.69977000
32.25484496,-78.47679000
32.28521675,-91.88500000
32.31558855,-90.78922000
32.34596034,-88.53172000
32.37633213,-83.61819000
32.40670393,-86.53237000
32.43707572,-94.45433000
32.46744752,-99.49294000
32.49781931,-84.49373000
32.52819110,-82.57465000
32.55856290,-80.50910000
32.58893469,-78.52660000
