Frequency,Channel A
4.03944857,-76.17331000
4.06982036,-85.62687000
4.10019216,-80.13283000
4.13056395,-77.30819000
4.16093574,-82.91382000
4.19130754,-78.43140000
4.22167933,-70.92190000
4.25205112,-73.01321000
4.28242292,-80.27230000
4.31279471,-73.11930000
4.34316651,-74.22903000
4.37353830,-90.69637000
4.40391009,-79.16800000
4.43428189,-89.06005000
4.46465368,-82.89180000
4.49502547,-78.86426000
4.52539727,-79.76814000
4.55576906,-88.42403000
4.58614086,-82.10052000
4.61651265,-83.68752000
4.64688444,-87.80128000
4.67725624,-81.71261000
4.70762803,-75.22766000
4.73799982,-73.67955000
4.76837162,-77.40701000
4.79874341,-76.88839000
4.82911521,-72.77687000
4.85948700,-76.68081000
4.88985879,-87.51759000
4.92023059,-80.49440000
4.95060238,-84.47700000
4.98097417,-83.62840000
5.01134597,-79.83340000
5.04171776,-87.11383000
5.07208956,-82.73245000
5.10246135,-78.01997000
5.13283314,-80.13572000
5.16320494,-80.83958000
5.19357673,-84.41509000
5.22394852,-83.89098000
5.25432032,-81.35403000
5.28469211,-80.82104000
5.31506391,-74.83288000
5.34543570,-72.28974000
5.37580749,-79.46541000
5.40617929,-88.99864000
5.43655108,-78.72735000
5.46692287,-77.13460000
5.49729467,-79.49155000
5.52766646,-81.17843000
5.55803826,-84.08245000
5.58841005,-90.79858000
5.61878184,-85.20908000
5.64915364,-80.59402000
5.67952543,-79.39020000
5.70989722,-78.09904000
5.74026902,-80.80650000
5.77064081,-86.30073000
5.80101261,-77.56734000
5.83138440,-78.62849000
5.86175619,-94.86923000
5.89212799,-85.03898000
5.92249978,-84.45889000
5.95287157,-96.47351000
5.98324337,-78.81349000
6.01361516,-79.04532000
6.04398696,-85.64568000
6.07435875,-92.53294000
6.10473054,-83.18961000
6.13510234,-87.24207000
6.16547413,-92.65067000
6.19584592,-85.24619000
6.22621772,-77.30767000
6.25658951,-76.26383000
6.28696131,-89.57786000
6.31733310,-77.07800000
6.34770489,-74.58474000
6.37807669,-78.19060000
6.40844848,-88.65212000
6.43882027,-84.21516000
6.46919207,-94.61777000
6.49956386,-86.47470000
6.52993566,-93.49099000
6.56030745,-80.37263000
6.59067924,-76.46831000
6.62105104,-75.23632000
6.65142283,-78.96088000
6.68179462,-84.80943000
6.71216642,-78.47043000
6.74253821,-77.48516000
6.77291001,-76.54985000
6.80328180,-77.98296000
6.83365359,-81.83607000
6.86402539,-78.25304000
6.89439718,-78.96607000
6.92476897,-84.36804000
6.95514077,-87.18988000
6.98551256,-84.77164000
7.01588436,-78.92798000
7.04625615,-85.59394000
7.07662794,-81.54488000
7.10699974,-75.88773000
7.13737153,-78.67969000
7.16774332,-86.43533000
7.19811512,-80.25216000
7.22848691,-77.45135000
7.25885871,-80.16026000
7.28923050,-95.71973000
7.31960229,-92.46791000
7.34997409,-99.86215000
7.38034588,-83.10281000
7.41071767,-80.50340000
7.44108947,-84.55201000
7.47146126,-94.09844000
7.50183306,-77.41083000
7.53220485,-75.74751000
7.56257664,-87.48663000
7.59294844,-76.39905000
7.62332023,-74.78288000
7.65369202,-79.34686000
7.68406382,-77.26645000
7.71443561,-78.27344000
7.74480741,-86.74135000
7.77517920,-78.75568000
7.80555099,-78.79824000
7.83592279,-86.85235000
7.86629458,-86.61940000
7.89666637,-78.47156000
7.92703817,-83.18734000
7.95740996,-87.12788000
7.98778176,-79.14142000
8.01815355,-78.38567000
8.04852534,-83.40843000
8.07889714,-84.61304000
8.10926893,-88.10869000
8.13964072,-81.37857000
8.17001252,-75.18092000
8.20038431,-74.95892000
8.23075611,-79.54280000
8.26112790,-86.86829000
8.29149969,-99.98119000
8.32187149,-84.38326000
8.35224328,-80.78662000
8.38261507,-83.41702000
8.41298687,-80.56894000
8.44335866,-77.74572000
8.47373046,-76.70973000
8.50410225,-78.08086000
8.53447404,-78.60457000
8.56484584,-81.01257000
8.59521763,-86.77138000
8.62558942,-91.14442000
8.65596122,-82.25452000
8.68633301,-81.23890000
8.71670481,-87.80517000
8.74707660,-81.03223000
8.77744839,-81.76520000
8.80782019,-92.88373000
8.83819198,-85.19034000
8.86856377,-79.45977000
8.89893557,-79.43945000
8.92930736,-86.85540000
8.95967916,-81.83099000
8.99005095,-75.58679000
9.02042274,-75.73473000
9.05079454,-80.76206000
9.08116633,-91.96358000
9.11153812,-82.88333000
9.14190992,-97.17052000
9.17228171,-83.46276000
9.20265351,-80.06566000
9.23302530,-79.90491000
9.26339709,-86.99347000
9.29376889,-85.05627000
9.32414068,-82.59540000
9.35451247,-83.64359000
9.38488427,-78.68822000
9.41525606,-78.16521000
9.44562786,-87.29019000
9.47599965,-83.85522000
9.50637144,-81.00694000
9.53674324,-86.90866000
9.56711503,-80.78761000
9.59748682,-78.24126000
9.62785862,-86.81426000
9.65823041,-79.93371000
9.68860221,-80.53844000
9.71897400,-96.84268000
9.74934579,-90.05908000
9.77971759,-87.59641000
9.81008938,-87.05497000
9.84046117,-85.89989000
9.87083297,-83.01364000
9.90120476,-80.32159000
9.93157656,-80.85944000
9.96194835,-96.04121000
9.99232014,-84.31165000
10.02269194,-87.81277000
10.05306373,-85.77361000
10.08343552,-84.96429000
10.11380732,-96.32066000
10.14417911,-86.69934000
10.17455091,-84.66718000
10.20492270,-85.29514000
10.23529449,-88.63364000
10.26566629,-87.77776000
10.29603808,-88.89207000
10.32640987,-97.46500000
10.35678167,-80.76337000
10.38715346,-79.59571000
10.41752526,-87.12549000
10.44789705,-81.18485000
10.47826884,-79.06336000
10.50864064,-80.83770000
10.53901243,-96.92844000
10.56938422,-83.78131000
10.59975602,-86.23657000
10.63012781,-86.66312000
10.66049961,-78.51973000
10.69087140,-77.06982000
10.72124319,-82.08775000
10.75161499,-86.30287000
10.78198678,-87.59513000
10.81235857,-83.09561000
10.84273037,-76.76725000
10.87310216,-77.37830000
10.90347396,-80.83389000
10.93384575,-92.28769000
10.96421754,-79.58362000
10.99458934,-76.65004000
11.02496113,-84.17008000
11.05533292,-87.53365000
11.08570472,-82.04091000
11.11607651,-89.43800000
11.14644831,-90.54875000
11.17682010,-85.21805000
11.20719189,-84.02765000
11.23756369,-85.48977000
11.26793548,-82.32507000
11.29830727,-82.88177000
11.32867907,-104.30970000
11.35905086,-88.16428000
11.38942266,-89.69931000
11.41979445,-79.44518000
11.45016624,-78.28041000
11.48053804,-80.21544000
11.51090983,-85.77090000
11.54128162,-92.97557000
11.57165342,-96.91122000
11.60202521,-84.14488000
11.63239701,-82.51822000
11.66276880,-85.66021000
11.69314059,-86.60931000
11.72351239,-89.50962000
11.75388418,-82.29285000
11.78425597,-78.89433000
11.81462777,-84.81175000
11.84499956,-79.55871000
11.87537136,-78.31361000
11.90574315,-79.95798000
11.93611494,-82.88406000
11.96648674,-79.90582000
11.99685853,-81.22340000
12.02723032,-84.39539000
12.05760212,-77.66425000
12.08797391,-79.19390000
12.11834571,-90.19775000
12.14871750,-80.23799000
12.17908929,-94.14178000
12.20946109,-90.06295000
12.23983288,-87.57378000
12.27020467,-85.89378000
12.30057647,-82.50629000
12.33094826,-85.21608000
12.36132006,-80.31754000
12.39169185,-77.30627000
12.42206364,-79.90627000
12.45243544,-82.41180000
12.48280723,-83.73866000
12.51317902,-83.85006000
12.54355082,-83.17802000
12.57392261,-78.19701000
12.60429440,-78.77418000
12.63466620,-83.31032000
12.66503799,-88.10223000
12.69540979,-95.99644000
12.72578158,-86.13937000
12.75615337,-83.55350000
12.78652517,-86.54842000
12.81689696,-89.29562000
12.84726875,-85.19006000
12.87764055,-79.79406000
12.90801234,-80.17740000
12.93838414,-80.03513000
12.96875593,-79.16319000
12.99912772,-84.26048000
13.02949952,-88.45029000
13.05987131,-82.03278000
13.09024310,-84.25918000
13.12061490,-85.17325000
13.15098669,-80.64363000
13.18135849,-85.24845000
13.21173028,-85.88637000
13.24210207,-79.78203000
13.27247387,-81.35171000
13.30284566,-81.58910000
13.33321745,-77.22842000
13.36358925,-75.90411000
13.39396104,-80.08813000
13.42433284,-91.82936000
13.45470463,-93.02327000
13.48507642,-90.32985000
13.51544822,-91.13141000
13.54582001,-78.49629000
13.57619180,-79.54970000
13.60656360,-86.59813000
13.63693539,-83.30841000
13.66730719,-81.52177000
13.69767898,-85.51244000
13.72805077,-92.52271000
13.75842257,-84.72520000
13.78879436,-82.07879000
13.81916615,-80.45910000
13.84953795,-76.71471000
13.87990974,-77.81078000
13.91028154,-80.95840000
13.94065333,-78.08763000
13.97102512,-77.38090000
14.00139692,-83.51129000
14.03176871,-87.10270000
14.06214050,-79.80315000
14.09251230,-82.83569000
14.12288409,-96.05051000
14.15325589,-98.67067000
14.18362768,-95.22148000
14.21399947,-84.14868000
14.24437127,-81.91273000
14.27474306,-83.37699000
14.30511485,-83.26163000
14.33548665,-95.52472000
14.36585844,-92.87495000
14.39623024,-87.98237000
14.42660203,-86.62627000
14.45697382,-89.50089000
14.48734562,-83.65040000
14.51771741,-80.89459000
14.54808920,-80.95319000
14.57846100,-96.00243000
14.60883279,-81.55631000
14.63920459,-79.14016000
14.66957638,-82.50864000
14.69994817,-87.34322000
14.73031997,-84.09087000
14.76069176,-83.52773000
14.79106355,-81.01549000
14.82143535,-78.73416000
14.85180714,-78.76408000
14.88217894,-84.85376000
14.91255073,-84.98517000
14.94292252,-87.32397000
14.97329432,-88.83389000
15.00366611,-86.53166000
15.03403790,-86.19565000
15.06440970,-86.22520000
15.09478149,-89.53149000
15.12515329,-80.11649000
15.15552508,-77.04635000
15.18589687,-78.23045000
15.21626867,-78.04446000
15.24664046,-76.28753000
15.27701225,-78.22039000
15.30738405,-82.56283000
15.33775584,-85.81245000
15.36812764,-80.95077000
15.39849943,-84.92334000
15.42887122,-100.47060000
15.45924302,-94.23706000
15.48961481,-90.04203000
15.51998660,-86.75805000
15.55035840,-84.82662000
15.58073019,-82.85521000
15.61110199,-80.31071000
15.64147378,-78.92317000
15.67184557,-81.38698000
15.70221737,-90.22829000
15.73258916,-92.38869000
15.76296095,-91.97272000
15.79333275,-93.05084000
15.82370454,-89.34033000
15.85407634,-89.67308000
15.88444813,-92.24423000
15.91481992,-84.02009000
15.94519172,-87.81417000
15.97556351,-92.03903000
16.00593530,-84.53957000
16.03630710,-83.40323000
16.06667889,-82.75108000
16.09705069,-90.57870000
16.12742248,-88.21591000
16.15779427,-84.59359000
16.18816607,-82.65720000
16.21853786,-76.77936000
16.24890965,-75.14288000
16.27928145,-78.95789000
16.30965324,-78.22447000
16.34002504,-81.34543000
16.37039683,-82.65833000
16.40076862,-80.21651000
16.43114042,-85.37405000
16.46151221,-87.78785000
16.49188400,-88.83598000
16.52225580,-82.68272000
16.55262759,-78.20413000
16.58299939,-81.39563000
16.61337118,-80.59310000
16.64374297,-82.37863000
16.67411477,-89.16192000
16.70448656,-89.94031000
16.73485835,-88.05212000
16.76523015,-81.49455000
16.79560194,-88.66267000
16.82597374,-81.89075000
16.85634553,-78.20484000
16.88671732,-81.15746000
16.91708912,-88.66235000
16.94746091,-98.66576000
16.97783270,-85.86952000
17.00820450,-83.64790000
17.03857629,-81.33767000
17.06894809,-79.44759000
17.09931988,-85.32660000
17.12969167,-83.85751000
17.16006347,-86.91025000
17.19043526,-89.71116000
17.22080705,-80.13992000
17.25117885,-78.36351000
17.28155064,-82.87614000
17.31192244,-83.75825000
17.34229423,-80.11613000
17.37266602,-82.35936000
17.40303782,-84.30976000
17.43340961,-82.44531000
17.46378140,-85.33607000
17.49415320,-94.96651000
17.52452499,-90.23242000
17.55489679,-82.61842000
17.58526858,-82.93468000
17.61564037,-101.75120000
17.64601217,-84.28481000
17.67638396,-82.25043000
17.70675575,-87.53051000
17.73712755,-90.00774000
17.76749934,-80.00269000
17.79787114,-80.50227000
17.82824293,-88.97561000
17.85861472,-84.01088000
17.88898652,-79.63210000
17.91935831,-78.64607000
17.94973010,-82.15111000
17.98010190,-90.75874000
18.01047369,-101.49340000
18.04084549,-92.79402000
18.07121728,-86.02693000
18.10158907,-86.56997000
18.13196087,-84.06193000
18.16233266,-88.78114000
18.19270445,-88.29343000
18.22307625,-84.90836000
18.25344804,-81.11427000
18.28381984,-86.08949000
18.31419163,-94.09774000
18.34456342,-82.67769000
18.37493522,-84.07948000
18.40530701,-83.37264000
18.43567880,-78.07848000
18.46605060,-82.80144000
18.49642239,-88.09636000
18.52679419,-76.46152000
18.55716598,-74.75542000
18.58753777,-79.49924000
18.61790957,-88.78334000
18.64828136,-97.42791000
18.67865315,-88.54092000
18.70902495,-81.31966000
18.73939674,-76.94088000
18.76976854,-77.65337000
18.80014033,-88.04988000
18.83051212,-86.79557000
18.86088392,-83.04581000
18.89125571,-81.86313000
18.92162750,-93.81203000
18.95199930,-83.68881000
18.98237109,-84.98330000
19.01274289,-87.85197000
19.04311468,-80.29834000
19.07348647,-81.83855000
19.10385827,-90.36401000
19.13423006,-84.78725000
19.16460185,-77.87987000
19.19497365,-78.17918000
19.22534544,-88.91610000
19.25571724,-85.93494000
19.28608903,-82.25751000
19.31646082,-83.11593000
19.34683262,-95.65109000
19.37720441,-84.55383000
19.40757620,-82.14694000
19.43794800,-84.09810000
19.46831979,-89.04839000
19.49869159,-97.73003000
19.52906338,-89.84544000
19.55943517,-87.92393000
19.58980697,-84.13374000
19.62017876,-79.93253000
19.65055055,-81.73126000
19.68092235,-82.05344000
19.71129414,-80.24783000
19.74166594,-82.23563000
19.77203773,-85.53460000
19.80240952,-83.60977000
19.83278132,-81.59234000
19.86315311,-88.04379000
19.89352490,-94.78770000
19.92389670,-90.85573000
19.95426849,-79.70633000
19.98464029,-78.42301000
20.01501208,-78.09071000
20.04538387,-76.31774000
20.07575567,-79.07104000
20.10612746,-84.28741000
20.13649925,-84.01483000
20.16687105,-93.06367000
20.19724284,-102.14580000
20.22761464,-98.99003000
20.25798643,-84.63133000
20.28835822,-80.40691000
20.31873002,-79.38316000
20.34910181,-78.31162000
20.37947360,-78.22846000
20.40984540,-77.61585000
20.44021719,-79.07903000
20.47058899,-78.31114000
20.50096078,-78.88219000
20.53133257,-79.88109000
20.56170437,-78.13518000
20.59207616,-77.39764000
20.62244795,-80.41813000
20.65281975,-86.94597000
20.68319154,-85.63162000
20.71356334,-82.99061000
20.74393513,-80.42385000
20.77430692,-87.02632000
20.80467872,-91.25821000
20.83505051,-85.14985000
20.86542230,-80.14967000
20.89579410,-82.52937000
20.92616589,-78.93826000
20.95653769,-79.17665000
20.98690948,-86.84898000
21.01728127,-79.59540000
21.04765307,-79.11393000
21.07802486,-86.19057000
21.10839665,-79.65349000
21.13876845,-82.54091000
21.16914024,-86.94557000
21.19951204,-80.23444000
21.22988383,-76.70170000
21.26025562,-76.77529000
21.29062742,-80.47676000
21.32099921,-87.93082000
21.35137100,-85.71310000
21.38174280,-78.00587000
21.41211459,-76.77620000
21.44248639,-80.73731000
21.47285818,-81.72330000
21.50322997,-89.62399000
21.53360177,-78.93660000
21.56397356,-88.65826000
21.59434535,-81.35878000
21.62471715,-83.69815000
21.65508894,-83.84322000
21.68546074,-80.45340000
21.71583253,-87.30969000
21.74620432,-91.94258000
21.77657612,-86.96320000
21.80694791,-94.48345000
21.83731970,-88.57156000
21.86769150,-81.90092000
21.89806329,-80.56751000
21.92843509,-79.03320000
21.95880688,-80.91996000
21.98917867,-80.51034000
22.01955047,-79.76623000
22.04992226,-79.74294000
22.08029405,-78.65014000
22.11066585,-80.59411000
22.14103764,-81.59998000
22.17140944,-80.78590000
22.20178123,-81.42181000
22.23215302,-81.46175000
22.26252482,-84.34116000
22.29289661,-89.33116000
22.32326840,-90.99529000
22.35364020,-89.34208000
22.38401199,-77.81635000
22.41438379,-77.97060000
22.44475558,-88.20799000
22.47512737,-94.36494000
22.50549917,-89.70264000
22.53587096,-91.39650000
22.56624275,-84.98364000
22.59661455,-85.37451000
22.62698634,-88.37910000
22.65735814,-81.31752000
22.68772993,-79.43168000
22.71810172,-83.10873000
22.74847352,-84.69704000
22.77884531,-80.46997000
22.80921710,-79.16323000
22.83958890,-80.96666000
22.86996069,-81.59558000
22.90033249,-81.14745000
22.93070428,-83.43736000
22.96107607,-82.39193000
22.99144787,-82.48360000
23.02181966,-84.12469000
23.05219145,-80.75806000
23.08256325,-81.17819000
23.11293504,-83.53432000
23.14330684,-86.55425000
23.17367863,-80.60996000
23.20405042,-79.17428000
23.23442222,-82.68149000
23.26479401,-96.82282000
23.29516580,-114.12010000
23.32553760,-86.97448000
23.35590939,-95.08103000
23.38628119,-77.87377000
23.41665298,-76.85821000
23.44702477,-81.44642000
23.47739657,-79.08538000
23.50776836,-83.10983000
23.53814015,-89.01275000
23.56851195,-82.02628000
23.59888374,-83.73005000
23.62925554,-81.78632000
23.65962733,-95.77779000
23.68999912,-89.68109000
23.72037092,-87.95618000
23.75074271,-91.26151000
23.78111450,-89.05957000
23.81148630,-88.48023000
23.84185809,-86.39365000
23.87222989,-96.43655000
23.90260168,-84.27162000
23.93297347,-87.96120000
23.96334527,-84.58931000
23.99371706,-78.59672000
24.02408885,-78.23238000
24.05446065,-80.30199000
24.08483244,-81.00975000
24.11520424,-79.01521000
24.14557603,-82.07314000
24.17594782,-83.21060000
24.20631962,-82.03674000
24.23669141,-82.84138000
24.26706320,-80.61744000
24.29743500,-82.13026000
24.32780679,-87.43424000
24.35817859,-85.05800000
24.38855038,-81.96970000
24.41892217,-87.84038000
24.44929397,-80.71489000
24.47966576,-80.13123000
24.51003755,-84.30226000
24.54040935,-82.86803000
24.57078114,-84.98732000
24.60115294,-82.48310000
24.63152473,-78.66953000
24.66189652,-78.23673000
24.69226832,-79.13182000
24.72264011,-94.77913000
24.75301190,-85.11895000
24.78338370,-81.53683000
24.81375549,-81.19530000
24.84412729,-84.73495000
24.87449908,-83.88051000
24.90487087,-78.53239000
24.93524267,-76.77252000
24.96561446,-76.86030000
24.99598625,-79.55189000
25.02635805,-74.46844000
25.05672984,-75.66374000
25.08710163,-80.17979000
25.11747343,-77.78565000
25.14784522,-82.49459000
25.17821702,-85.71678000
25.20858881,-88.42738000
25.23896060,-83.70935000
25.26933240,-79.76403000
25.29970419,-81.83997000
25.33007598,-80.98883000
25.36044778,-80.62517000
25.39081957,-84.76910000
25.42119137,-87.08423000
25.45156316,-86.67741000
25.48193495,-83.54036000
25.51230675,-81.57825000
25.54267854,-80.04794000
25.57305033,-77.76877000
25.60342213,-76.01304000
25.63379392,-75.74165000
25.66416572,-76.99918000
25.69453751,-82.92556000
25.72490930,-83.96475000
25.75528110,-82.37758000
25.78565289,-81.72409000
25.81602468,-79.70432000
25.84639648,-79.38361000
25.87676827,-77.80778000
25.90714007,-75.08153000
25.93751186,-74.35730000
25.96788365,-75.87638000
25.99825545,-77.99302000
26.02862724,-79.03822000
26.05899903,-77.59676000
26.08937083,-71.11665000
26.11974262,-70.35561000
26.15011442,-73.85043000
26.18048621,-79.87161000
26.21085800,-84.59031000
26.24122980,-75.20302000
26.27160159,-72.10511000
26.30197338,-73.66629000
26.33234518,-80.70428000
26.36271697,-86.59366000
26.39308877,-77.61832000
26.42346056,-77.22508000
26.45383235,-80.87154000
26.48420415,-87.81128000
26.51457594,-82.08815000
26.54494773,-74.73389000
26.57531953,-72.81561000
26.60569132,-72.99684000
26.63606312,-77.85482000
26.66643491,-85.91727000
26.69680670,-81.02569000
26.72717850,-75.64685000
26.75755029,-74.19289000
26.78792208,-78.10960000
26.81829388,-82.91548000
26.84866567,-81.02531000
26.87903747,-76.25528000
26.90940926,-77.57773000
26.93978105,-84.87378000
26.97015285,-81.96284000
27.00052464,-77.97984000
27.03089643,-75.68705000
27.06126823,-75.89498000
27.09164002,-78.11097000
27.12201182,-76.98928000
27.15238361,-73.64481000
27.18275540,-73.97743000
27.21312720,-76.54173000
27.24349899,-78.79730000
27.27387078,-78.65087000
27.30424258,-76.38754000
27.33461437,-78.07162000
27.36498617,-81.11297000
27.39535796,-75.58549000
27.42572975,-70.14871000
27.45610155,-72.46510000
27.48647334,-83.61925000
27.51684513,-92.45921000
27.54721693,-77.21942000
27.57758872,-74.45331000
27.60796052,-82.44984000
27.63833231,-84.57903000
27.66870410,-96.17393000
27.69907590,-79.89823000
27.72944769,-75.77394000
27.75981948,-79.71835000
27.79019128,-87.04937000
27.82056307,-79.19287000
27.85093487,-84.45876000
27.88130666,-90.03175000
27.91167845,-78.93689000
27.94205025,-75.98100000
27.97242204,-78.04967000
28.00279383,-79.60531000
28.03316563,-77.93365000
28.06353742,-83.41666000
28.09390922,-83.88394000
28.12428101,-79.20116000
28.15465280,-75.64923000
28.18502460,-78.82766000
28.21539639,-79.70383000
28.24576818,-75.18408000
28.27613998,-74.84981000
28.30651177,-74.66696000
28.33688357,-82.34772000
28.36725536,-85.48560000
28.39762715,-80.95321000
28.42799895,-81.90464000
28.45837074,-88.70564000
28.48874253,-90.30639000
28.51911433,-87.21120000
28.54948612,-86.71936000
28.57985792,-83.26303000
28.61022971,-78.35989000
28.64060150,-81.04466000
28.67097330,-91.30800000
28.70134509,-83.26684000
28.73171688,-78.15620000
28.76208868,-79.85394000
28.79246047,-92.30534000
28.82283227,-78.94278000
28.85320406,-76.62830000
28.88357585,-79.45968000
28.91394765,-89.68587000
28.94431944,-79.67071000
28.97469123,-82.39509000
29.00506303,-84.84415000
29.03543482,-84.19695000
29.06580662,-88.94925000
29.09617841,-91.46724000
29.12655020,-103.70790000
29.15692200,-85.69226000
29.18729379,-83.17040000
29.21766558,-89.89621000
29.24803738,-84.69044000
29.27840917,-78.38607000
29.30878097,-76.61147000
29.33915276,-82.32720000
29.36952455,-89.89104000
29.39989635,-84.48099000
29.43026814,-93.39337000
29.46063993,-85.52097000
29.49101173,-82.62200000
29.52138352,-85.77396000
29.55175532,-95.16517000
29.58212711,-81.55953000
29.61249890,-76.12614000
29.64287070,-76.01438000
29.67324249,-80.08300000
29.70361428,-82.83618000
29.73398608,-75.38896000
29.76435787,-77.91602000
29.79472967,-81.25426000
29.82510146,-80.25200000
29.85547325,-85.05456000
29.88584505,-81.53200000
29.91621684,-87.22581000
29.94658863,-84.77600000
29.97696043,-81.68533000
30.00733222,-79.46117000
30.03770402,-80.83521000
30.06807581,-89.64191000
30.09844760,-85.91977000
30.12881940,-85.36986000
30.15919119,-81.07401000
30.18956298,-83.00473000
30.21993478,-84.44119000
30.25030657,-78.06635000
30.28067837,-78.66209000
30.31105016,-90.01637000
30.34142195,-84.85939000
30.37179375,-84.96662000
30.40216554,-88.32383000
30.43253733,-76.33485000
30.46290913,-75.83884000
30.49328092,-86.68671000
30.52365272,-82.01809000
30.55402451,-77.65517000
30.58439630,-84.85073000
30.61476810,-81.12329000
30.64513989,-81.54932000
30.67551168,-85.84004000
30.70588348,-81.70424000
30.73625527,-86.71968000
30.76662707,-83.29169000
30.79699886,-81.50209000
30.82737065,-91.18919000
30.85774245,-85.17041000
30.88811424,-81.82376000
30.91848603,-79.48943000
30.94885783,-80.92332000
30.97922962,-89.34065000
31.00960142,-105.27610000
31.03997321,-88.20420000
31.07034500,-87.32822000
31.10071680,-97.29239000
31.13108859,-89.48754000
31.16146038,-97.38608000
31.19183218,-88.26074000
31.22220397,-80.38959000
31.25257577,-80.60316000
31.28294756,-80.52998000
31.31331935,-84.80652000
31.34369115,-88.23162000
31.37406294,-92.92965000
31.40443473,-89.24559000
31.43480653,-85.92780000
31.46517832,-90.82896000
31.49555012,-100.98470000
31.52592191,-87.08550000
31.55629370,-82.58689000
31.58666550,-85.14957000
31.61703729,-89.17091000
31.64740908,-88.70078000
31.67778088,-93.02840000
31.70815267,-92.14420000
31.73852447,-90.40848000
31.76889626,-98.27271000
31.79926805,-94.28384000
31.82963985,-92.38135000
31.86001164,-86.00075000
31.89038343,-86.01196000
31.92075523,-92.02274000
31.95112702,-83.59032000
31.98149882,-86.79053000
32.01187061,-99.52460000
32.04224240,-86.95184000
32.07261420,-87.68401000
32.10298599,-100.91640000
32.13335778,-105.33570000
32.16372958,-91.87156000
32.19410137,-96.42323000
32.22447317,-91.40286000
32.25484496,-103.63390000
32.28521675,-88.49530000
32.31558855,-88.08616000
32.34596034,-82.61532000
32.37633213,-85.83646000
32.40670393,-89.50635000
32.43707572,-79.40805000
32.46744752,-77.35052000
32.49781931,-80.07805000
32.52819110,-89.69426000
32.55856290,-86.61214000
32.58893469,-82.20261000
